l    time_i    C(l)    Tau_i     Delta_n
16224    6919.923002    2    1.834369    0.000213
16225    6921.757371    1    0.158302    2.2e-05
16226    6921.915673    0    0.421907    4.9e-05
16227    6922.33758    1    0.16656    2.1e-05
16228    6922.50414    0    0.344571    4e-05
16229    6922.848711    1    0.36166    4.6e-05
16230    6923.210371    0    0.434485    5.1e-05
16231    6923.644856    1    0.450703    5.8e-05
16232    6924.095559    0    0.288697    3.3e-05
16233    6924.384256    1    0.278018    3.6e-05
16234    6924.662274    0    0.315723    3.7e-05
16235    6924.977997    1    0.274433    3.5e-05
16236    6925.25243    0    0.35585    4.1e-05
16237    6925.60828    1    0.32349    4.1e-05
16238    6925.93177    2    0.756829    8.8e-05
16239    6926.688599    1    0.186046    2.6e-05
16240    6926.874645    0    0.301748    3.5e-05
16241    6927.176393    1    0.252534    3.2e-05
16242    6927.428927    0    0.423881    4.9e-05
16243    6927.852808    1    0.550184    7e-05
16244    6928.402992    0    0.484353    5.6e-05
16245    6928.887345    1    0.574429    7.4e-05
16246    6929.461774    0    0.185461    2.1e-05
16247    6929.647235    1    0.298247    3.8e-05
16248    6929.945482    0    0.248538    2.9e-05
16249    6930.19402    1    0.522572    6.7e-05
16250    6930.716592    0    0.205001    2.3e-05
16251    6930.921593    1    0.293882    3.8e-05
16252    6931.215475    0    0.235554    2.7e-05
16253    6931.451029    1    0.594165    7.6e-05
16254    6932.045194    0    0.378385    4.4e-05
16255    6932.423579    1    0.441883    5.7e-05
16256    6932.865462    0    0.202771    2.4e-05
16257    6933.068233    1    0.301351    3.9e-05
16258    6933.369584    0    0.411331    4.8e-05
16259    6933.780915    1    0.4046    5.2e-05
16260    6934.185515    0    0.432458    5e-05
16261    6934.617973    1    0.360581    4.6e-05
16262    6934.978554    2    0.982609    0.000114
16263    6935.961163    1    0.295983    4.1e-05
16264    6936.257146    0    0.334373    3.9e-05
16265    6936.591519    1    0.331516    4.3e-05
16266    6936.923035    0    0.323858    3.8e-05
16267    6937.246893    1    0.568695    7.2e-05
16268    6937.815588    0    0.425688    5e-05
16269    6938.241276    1    0.245732    3.2e-05
16270    6938.487008    0    0.540287    6.2e-05
16271    6939.027295    1    0.497456    6.4e-05
16272    6939.524751    2    1.006109    0.000116
16273    6940.53086    3    0.78232    0.000108
16274    6941.31318    2    0.405841    5.7e-05
16275    6941.719021    1    0.228494    3.1e-05
16276    6941.947515    2    1.851268    0.000214
16277    6943.798783    1    0.451745    6.2e-05
16278    6944.250528    2    0.976806    0.000113
16279    6945.227334    3    0.770382    0.000105
16280    6945.997716    2    0.242261    3.4e-05
16281    6946.239977    3    0.321376    4.3e-05
16282    6946.561353    2    0.457162    6.4e-05
16283    6947.018515    3    0.405494    5.6e-05
16284    6947.424009    2    0.277734    3.9e-05
16285    6947.701743    1    0.179812    2.4e-05
16286    6947.881555    2    0.842996    9.7e-05
16287    6948.724551    1    0.267109    3.7e-05
16288    6948.99166    0    0.262827    3e-05
16289    6949.254487    1    0.320519    4.1e-05
16290    6949.575006    0    0.491408    5.6e-05
16291    6950.066414    1    0.534821    6.8e-05
16292    6950.601235    0    0.319183    3.7e-05
16293    6950.920418    1    0.309691    4e-05
16294    6951.230109    0    0.420083    4.8e-05
16295    6951.650192    1    0.365545    4.7e-05
16296    6952.015737    0    0.383844    4.4e-05
16297    6952.399581    1    0.410377    5.3e-05
16298    6952.809958    0    0.38711    4.5e-05
16299    6953.197068    1    0.430056    5.5e-05
16300    6953.627124    0    0.463497    5.3e-05
16301    6954.090621    1    0.442158    5.7e-05
16302    6954.532779    0    0.380307    4.4e-05
16303    6954.913086    1    0.187699    2.4e-05
16304    6955.100785    2    0.621031    7.1e-05
16305    6955.721816    1    0.202901    2.8e-05
16306    6955.924717    0    0.173823    2e-05
16307    6956.09854    1    0.528987    6.8e-05
16308    6956.627527    2    0.926593    0.000107
16309    6957.55412    3    0.538526    7.4e-05
16310    6958.092646    4    0.432318    6.1e-05
16311    6958.524964    5    0.360821    5.1e-05
16312    6958.885785    6    0.226481    3.2e-05
16313    6959.112266    7    0.485802    6.8e-05
16314    6959.598068    6    0.400485    5.5e-05
16315    6959.998553    5    0.325416    4.6e-05
16316    6960.323969    6    0.54468    7.7e-05
16317    6960.868649    5    0.249609    3.5e-05
16318    6961.118258    6    0.221644    3.1e-05
16319    6961.339902    5    0.263608    3.7e-05
16320    6961.60351    4    0.367234    5.2e-05
16321    6961.970744    3    0.503856    7.2e-05
16322    6962.4746    2    0.392963    5.5e-05
16323    6962.867563    1    0.164403    2.2e-05
16324    6963.031966    0    0.55187    6.4e-05
16325    6963.583836    1    0.351375    4.4e-05
16326    6963.935211    2    2.020604    0.000232
16327    6965.955815    1    0.371002    5.1e-05
16328    6966.326817    2    1.723263    0.000198
16329    6968.05008    1    0.408854    5.5e-05
16330    6968.458934    0    0.369379    4.2e-05
16331    6968.828313    1    0.201995    2.5e-05
16332    6969.030308    0    0.504613    5.8e-05
16333    6969.534921    1    0.200984    2.6e-05
16334    6969.735905    2    0.792079    9.1e-05
16335    6970.527984    1    0.508144    6.9e-05
16336    6971.036128    0    0.177135    2e-05
16337    6971.213263    1    0.536345    6.8e-05
16338    6971.749608    2    1.672317    0.000192
16339    6973.421925    3    0.422768    5.8e-05
16340    6973.844693    2    0.17338    2.4e-05
16341    6974.018073    1    0.463076    6.3e-05
16342    6974.481149    0    0.366603    4.2e-05
16343    6974.847752    1    0.195074    2.4e-05
16344    6975.042826    0    0.542992    6.2e-05
16345    6975.585818    1    0.27459    3.5e-05
16346    6975.860408    0    0.159465    1.8e-05
16347    6976.019873    1    0.440853    5.6e-05
16348    6976.460726    0    0.212382    2.4e-05
16349    6976.673108    1    0.298174    3.8e-05
16350    6976.971282    2    1.264676    0.000145
16351    6978.235958    3    0.366506    4.9e-05
16352    6978.602464    2    0.212788    3e-05
16353    6978.815252    1    0.224501    3.1e-05
16354    6979.039753    0    0.287378    3.3e-05
16355    6979.327131    1    0.402541    5.1e-05
16356    6979.729672    2    1.88282    0.000216
16357    6981.612492    1    0.28332    3.9e-05
16358    6981.895812    0    0.222631    2.5e-05
16359    6982.118443    1    0.223274    2.9e-05
16360    6982.341717    0    0.437692    5e-05
16361    6982.779409    1    0.22436    2.8e-05
16362    6983.003769    0    0.155529    1.8e-05
16363    6983.159298    1    0.584584    7.4e-05
16364    6983.743882    0    0.451824    5.2e-05
16365    6984.195706    1    0.260573    3.3e-05
16366    6984.456279    2    0.75802    8.6e-05
16367    6985.214299    1    0.227316    3.1e-05
16368    6985.441615    0    0.183146    2.1e-05
16369    6985.624761    1    0.527931    6.7e-05
16370    6986.152692    0    0.538457    6.1e-05
16371    6986.691149    1    0.356107    4.5e-05
16372    6987.047256    0    0.399    4.6e-05
16373    6987.446256    1    0.331307    4.2e-05
16374    6987.777563    0    0.266737    3.1e-05
16375    6988.0443    1    0.202314    2.6e-05
16376    6988.246614    0    0.294296    3.3e-05
16377    6988.54091    1    0.369602    4.7e-05
16378    6988.910512    0    0.191868    2.2e-05
16379    6989.10238    1    0.514215    6.5e-05
16380    6989.616595    0    0.304342    3.5e-05
16381    6989.920937    1    0.174178    2.2e-05
16382    6990.095115    0    0.290427    3.3e-05
16383    6990.385542    1    0.402999    5.1e-05
16384    6990.788541    0    0.20778    2.4e-05
16385    6990.996321    1    0.270588    3.4e-05
16386    6991.266909    0    0.422674    4.9e-05
16387    6991.689583    1    0.243527    3.1e-05
16388    6991.93311    0    0.260732    3e-05
16389    6992.193842    1    0.295722    3.7e-05
16390    6992.489564    0    0.390563    4.5e-05
16391    6992.880127    1    0.301648    3.8e-05
16392    6993.181775    0    0.153399    1.8e-05
16393    6993.335174    1    0.453096    5.7e-05
16394    6993.78827    0    0.395086    4.5e-05
16395    6994.183356    1    0.21843    2.8e-05
16396    6994.401786    0    0.482367    5.6e-05
16397    6994.884153    1    0.458282    5.8e-05
16398    6995.342435    0    0.302937    3.5e-05
16399    6995.645372    1    0.273701    3.5e-05
16400    6995.919073    2    1.928761    0.00022
16401    6997.847834    1    0.206776    2.9e-05
16402    6998.05461    0    0.278267    3.2e-05
16403    6998.332877    1    0.215632    2.7e-05
16404    6998.548509    0    0.279918    3.2e-05
16405    6998.828427    1    0.50214    6.3e-05
16406    6999.330567    0    0.280894    3.3e-05
16407    6999.611461    1    0.396242    5e-05
16408    7000.007703    0    0.382034    4.4e-05
16409    7000.389737    1    0.251708    3.2e-05
16410    7000.641445    0    0.295108    3.4e-05
16411    7000.936553    1    0.219129    2.8e-05
16412    7001.155682    0    0.192007    2.2e-05
16413    7001.347689    1    0.315646    4e-05
16414    7001.663335    0    0.338887    3.8e-05
16415    7002.002222    1    0.233319    2.9e-05
16416    7002.235541    0    0.30539    3.4e-05
16417    7002.540931    1    0.252586    3.2e-05
16418    7002.793517    0    0.235922    2.7e-05
16419    7003.029439    1    0.487775    6.1e-05
16420    7003.517214    0    0.350615    4e-05
16421    7003.867829    1    0.420562    5.3e-05
16422    7004.288391    0    0.479619    5.5e-05
16423    7004.76801    1    0.473938    6e-05
16424    7005.241948    0    0.342172    3.9e-05
16425    7005.58412    1    0.276305    3.5e-05
16426    7005.860425    0    0.226469    2.6e-05
16427    7006.086894    1    0.166879    2.1e-05
16428    7006.253773    2    1.02232    0.000117
16429    7007.276093    1    0.248752    3.4e-05
16430    7007.524845    0    0.538673    6.2e-05
16431    7008.063518    1    0.229851    2.9e-05
16432    7008.293369    0    0.503615    5.7e-05
16433    7008.796984    1    0.179638    2.3e-05
16434    7008.976622    0    0.496998    5.7e-05
16435    7009.47362    1    0.365109    4.7e-05
16436    7009.838729    0    0.511313    5.9e-05
16437    7010.350042    1    0.589112    7.5e-05
16438    7010.939154    0    0.415551    4.7e-05
16439    7011.354705    1    0.332966    4.2e-05
16440    7011.687671    0    0.535339    6.1e-05
16441    7012.22301    1    0.360379    4.5e-05
16442    7012.583389    0    0.261654    3e-05
16443    7012.845043    1    0.441776    5.6e-05
16444    7013.286819    0    0.463269    5.3e-05
16445    7013.750088    1    0.434286    5.5e-05
16446    7014.184374    2    1.203672    0.000137
16447    7015.388046    3    1.068749    0.000145
16448    7016.456795    4    0.509575    7.1e-05
16449    7016.96637    5    0.662934    9.3e-05
16450    7017.629304    4    0.568448    8e-05
16451    7018.197752    5    0.307336    4.3e-05
16452    7018.505088    6    0.461894    6.5e-05
16453    7018.966982    5    0.205273    2.9e-05
16454    7019.172255    6    0.205179    2.8e-05
16455    7019.377434    7    0.551136    7.7e-05
16456    7019.92857    8    0.292346    4.1e-05
16457    7020.220916    9    0.259694    3.4e-05
16458    7020.48061    10    0.326681    3.3e-05
16459    7020.807291    9    0.388892    4.7e-05
16460    7021.196183    10    0.495216    4.9e-05
16461    7021.691399    9    0.401698    4.8e-05
16462    7022.093097    8    0.642678    6.4e-05
16463    7022.735775    9    0.410955    5.4e-05
16464    7023.14673    10    0.459903    4.6e-05
16465    7023.606633    9    0.37221    4.5e-05
16466    7023.978843    10    0.247713    2.5e-05
16467    7024.226556    9    0.456904    5.5e-05
16468    7024.68346    10    0.272776    2.7e-05
16469    7024.956236    9    0.336903    4e-05
16470    7025.293139    8    0.868952    8.7e-05
16471    7026.162091    9    0.241027    3.2e-05
16472    7026.403118    8    1.671061    0.000167
16473    7028.074179    9    0.313004    4.2e-05
16474    7028.387183    10    0.326834    3.3e-05
16475    7028.714017    9    0.353189    4.2e-05
16476    7029.067206    10    0.183159    1.8e-05
16477    7029.250365    9    0.190846    2.3e-05
16478    7029.441211    10    0.215272    2.2e-05
16479    7029.656483    9    0.366034    4.4e-05
16480    7030.022517    10    0.496603    4.9e-05
16481    7030.51912    9    0.358838    4.3e-05
16482    7030.877958    10    0.439935    4.4e-05
16483    7031.317893    9    0.398616    4.8e-05
16484    7031.716509    8    0.988194    9.9e-05
16485    7032.704703    9    0.283106    3.8e-05
16486    7032.987809    8    1.137525    0.000114
16487    7034.125334    9    0.277322    3.6e-05
16488    7034.402656    10    0.222534    2.2e-05
16489    7034.62519    9    0.294212    3.5e-05
16490    7034.919402    10    0.237149    2.4e-05
16491    7035.156551    9    0.228407    2.8e-05
16492    7035.384958    8    0.789527    7.9e-05
16493    7036.174485    9    0.156807    2e-05
16494    7036.331292    10    0.350042    3.5e-05
16495    7036.681334    9    0.41013    4.9e-05
16496    7037.091464    8    0.789012    7.9e-05
16497    7037.880476    9    0.246424    3.3e-05
16498    7038.1269    10    0.237517    2.4e-05
16499    7038.364417    9    0.49501    5.9e-05
16500    7038.859427    8    1.740456    0.000174
16501    7040.599883    7    0.32475    4.3e-05
16502    7040.924633    8    0.253558    3.4e-05
16503    7041.178191    9    0.242984    3.2e-05
16504    7041.421175    10    0.185637    1.9e-05
16505    7041.606812    9    0.271273    3.2e-05
16506    7041.878085    10    0.161519    1.6e-05
16507    7042.039604    9    0.499854    6e-05
16508    7042.539458    10    0.382257    3.8e-05
16509    7042.921715    9    0.283411    3.4e-05
16510    7043.205126    10    0.211019    2.1e-05
16511    7043.416145    9    0.503713    6e-05
16512    7043.919858    10    0.382573    3.8e-05
16513    7044.302431    9    0.484297    5.7e-05
16514    7044.786728    10    0.400245    4e-05
16515    7045.186973    9    0.300871    3.6e-05
16516    7045.487844    10    0.156874    1.6e-05
16517    7045.644718    9    0.21379    2.5e-05
16518    7045.858508    10    0.343035    3.4e-05
16519    7046.201543    9    0.211286    2.5e-05
16520    7046.412829    10    0.194652    1.9e-05
16521    7046.607481    9    0.28778    3.4e-05
16522    7046.895261    10    0.157153    1.6e-05
16523    7047.052414    9    0.540962    6.4e-05
16524    7047.593376    8    1.339763    0.000134
16525    7048.933139    7    0.510594    6.7e-05
16526    7049.443733    8    0.336036    4.6e-05
16527    7049.779769    9    0.409484    5.4e-05
16528    7050.189253    10    0.252842    2.5e-05
16529    7050.442095    9    0.239472    2.9e-05
16530    7050.681567    8    1.436289    0.000143
16531    7052.117856    7    0.372161    4.9e-05
16532    7052.490017    8    0.223013    3.1e-05
16533    7052.71303    7    0.654131    8.6e-05
16534    7053.367161    6    0.364404    5e-05
16535    7053.731565    7    0.266637    3.8e-05
16536    7053.998202    6    0.734208    0.000101
16537    7054.73241    5    0.570741    7.9e-05
16538    7055.303151    6    0.207302    2.9e-05
16539    7055.510453    7    0.303405    4.2e-05
16540    7055.813858    8    0.437608    6e-05
16541    7056.251466    9    0.38052    5e-05
16542    7056.631986    10    0.314633    3.2e-05
16543    7056.946619    9    0.48548    5.8e-05
16544    7057.432099    8    0.807483    8.1e-05
16545    7058.239582    9    0.350544    4.6e-05
16546    7058.590126    8    1.322156    0.000132
16547    7059.912282    9    0.377743    4.9e-05
16548    7060.290025    8    0.654257    6.5e-05
16549    7060.944282    9    0.240771    3.2e-05
16550    7061.185053    10    0.221675    2.2e-05
16551    7061.406728    9    0.190005    2.2e-05
16552    7061.596733    8    1.914109    0.000191
16553    7063.510842    9    0.311575    4e-05
16554    7063.822417    10    0.539221    5.4e-05
16555    7064.361638    9    0.278784    3.3e-05
16556    7064.640422    10    0.382936    3.8e-05
16557    7065.023358    9    0.215804    2.6e-05
16558    7065.239162    8    0.872278    8.7e-05
16559    7066.11144    9    0.179551    2.3e-05
16560    7066.290991    10    0.387196    3.8e-05
16561    7066.678187    9    0.442003    5.3e-05
16562    7067.12019    10    0.186049    1.9e-05
16563    7067.306239    9    0.303729    3.7e-05
16564    7067.609968    10    0.335487    3.4e-05
16565    7067.945455    9    0.291418    3.5e-05
16566    7068.236873    8    1.129568    0.000113
16567    7069.366441    9    0.177295    2.3e-05
16568    7069.543736    10    0.218468    2.2e-05
16569    7069.762204    9    0.233568    2.8e-05
16570    7069.995772    10    0.406148    4e-05
16571    7070.40192    9    0.584218    6.9e-05
16572    7070.986138    10    0.311678    3.1e-05
16573    7071.297816    9    0.243392    2.9e-05
16574    7071.541208    10    0.371172    3.6e-05
16575    7071.91238    9    0.207504    2.5e-05
16576    7072.119884    10    0.502851    5e-05
16577    7072.622735    9    0.242099    2.8e-05
16578    7072.864834    8    1.121768    0.000112
16579    7073.986602    7    0.351664    4.6e-05
16580    7074.338266    8    0.458494    6.3e-05
16581    7074.79676    9    0.221538    2.9e-05
16582    7075.018298    8    1.768611    0.000176
16583    7076.786909    9    0.312503    4.1e-05
16584    7077.099412    10    0.415118    4.1e-05
16585    7077.51453    9    0.257985    3e-05
16586    7077.772515    10    0.381534    3.8e-05
16587    7078.154049    9    0.381965    4.5e-05
16588    7078.536014    10    0.272454    2.7e-05
16589    7078.808468    9    0.184642    2.2e-05
16590    7078.99311    10    0.195173    2e-05
16591    7079.188283    9    0.244415    2.9e-05
16592    7079.432698    8    2.020345    0.000201
16593    7081.453043    7    0.452837    5.9e-05
16594    7081.90588    6    0.549638    7.5e-05
16595    7082.455518    5    0.653834    9.1e-05
16596    7083.109352    6    0.534052    7.4e-05
16597    7083.643404    7    0.276858    3.8e-05
16598    7083.920262    8    0.373059    5.1e-05
16599    7084.293321    7    0.54291    7.1e-05
16600    7084.836231    6    0.616306    8.4e-05
16601    7085.452537    7    0.40496    5.6e-05
16602    7085.857497    8    0.392656    5.3e-05
16603    7086.250153    7    0.838344    0.000109
16604    7087.088497    8    0.321913    4.4e-05
16605    7087.41041    9    0.289427    3.8e-05
16606    7087.699837    10    0.205844    2e-05
16607    7087.905681    9    0.497665    5.9e-05
16608    7088.403346    10    0.359056    3.6e-05
16609    7088.762402    9    0.341906    4.1e-05
16610    7089.104308    8    0.673504    6.6e-05
16611    7089.777812    9    0.380013    5e-05
16612    7090.157825    10    0.198657    2e-05
16613    7090.356482    9    0.583122    6.9e-05
16614    7090.939604    10    0.250797    2.4e-05
16615    7091.190401    9    0.578115    6.8e-05
16616    7091.768516    10    0.393923    3.9e-05
16617    7092.162439    9    0.462698    5.4e-05
16618    7092.625137    10    0.364868    3.6e-05
16619    7092.990005    9    0.362499    4.3e-05
16620    7093.352504    10    0.517279    5.1e-05
16621    7093.869783    9    0.180807    2.2e-05
16622    7094.05059    10    0.264702    2.6e-05
16623    7094.315292    9    0.462059    5.4e-05
16624    7094.777351    10    0.220869    2.2e-05
16625    7094.99822    9    0.295314    3.5e-05
16626    7095.293534    10    0.400464    4e-05
16627    7095.693998    9    0.385747    4.6e-05
16628    7096.079745    10    0.384442    3.8e-05
16629    7096.464187    9    0.566855    6.7e-05
16630    7097.031042    10    0.364806    3.6e-05
16631    7097.395848    9    0.451525    5.3e-05
16632    7097.847373    8    2.108324    0.000209
16633    7099.955697    9    0.237666    3.1e-05
16634    7100.193363    10    0.228256    2.2e-05
16635    7100.421619    9    0.591495    7e-05
16636    7101.013114    10    0.262189    2.6e-05
16637    7101.275303    9    0.482751    5.7e-05
16638    7101.758054    8    0.98937    9.8e-05
16639    7102.747424    7    0.512505    6.7e-05
16640    7103.259929    6    0.263256    3.6e-05
16641    7103.523185    7    0.503651    6.9e-05
16642    7104.026836    8    0.406222    5.6e-05
16643    7104.433058    9    0.206475    2.7e-05
16644    7104.639533    10    0.321096    3.2e-05
16645    7104.960629    9    0.547149    6.4e-05
16646    7105.507778    8    0.647935    6.4e-05
16647    7106.155713    9    0.394096    5.2e-05
16648    7106.549809    10    0.516298    5.1e-05
16649    7107.066107    9    0.316178    3.7e-05
16650    7107.382285    10    0.258391    2.6e-05
16651    7107.640676    9    0.32418    3.9e-05
16652    7107.964856    10    0.528855    5.2e-05
16653    7108.493711    9    0.331469    3.9e-05
16654    7108.82518    10    0.409849    4.1e-05
16655    7109.235029    9    0.386598    4.5e-05
16656    7109.621627    10    0.173192    1.7e-05
16657    7109.794819    9    0.411228    4.9e-05
16658    7110.206047    8    1.827891    0.000181
16659    7112.033938    9    0.204665    2.6e-05
16660    7112.238603    10    0.243896    2.4e-05
16661    7112.482499    9    0.271227    3.2e-05
16662    7112.753726    10    0.237482    2.3e-05
16663    7112.991208    9    0.489063    5.8e-05
16664    7113.480271    10    0.302702    3e-05
16665    7113.782973    9    0.29894    3.5e-05
16666    7114.081913    10    0.225034    2.2e-05
16667    7114.306947    9    0.203897    2.4e-05
16668    7114.510844    10    0.285867    2.8e-05
16669    7114.796711    9    0.180944    2.2e-05
16670    7114.977655    10    0.447236    4.4e-05
16671    7115.424891    9    0.177745    2.1e-05
16672    7115.602636    10    0.160461    1.6e-05
16673    7115.763097    9    0.500617    5.9e-05
16674    7116.263714    8    2.105767    0.000207
16675    7118.369481    9    0.319983    4.1e-05
16676    7118.689464    10    0.268213    2.6e-05
16677    7118.957677    9    0.529467    6.2e-05
16678    7119.487144    10    0.335366    3.3e-05
16679    7119.82251    9    0.44427    5.2e-05
16680    7120.26678    10    0.236437    2.4e-05
16681    7120.503217    9    0.261916    3.1e-05
16682    7120.765133    8    1.477877    0.000145
16683    7122.24301    9    0.443608    5.8e-05
16684    7122.686618    10    0.380559    3.8e-05
16685    7123.067177    9    0.482289    5.6e-05
16686    7123.549466    10    0.29474    2.9e-05
16687    7123.844206    9    0.550039    6.4e-05
16688    7124.394245    8    1.099409    0.000108
16689    7125.493654    9    0.156513    2e-05
16690    7125.650167    10    0.173966    1.7e-05
16691    7125.824133    9    0.417023    4.9e-05
16692    7126.241156    10    0.375692    3.7e-05
16693    7126.616848    9    0.568692    6.7e-05
16694    7127.18554    10    0.24009    2.3e-05
16695    7127.42563    9    0.274831    3.2e-05
16696    7127.700461    8    1.345039    0.000132
16697    7129.0455    7    0.459303    5.9e-05
16698    7129.504803    6    0.627748    8.5e-05
16699    7130.132551    7    0.548931    7.6e-05
16700    7130.681482    6    0.361973    4.9e-05
16701    7131.043455    5    0.557505    7.6e-05
16702    7131.60096    4    0.494501    6.9e-05
16703    7132.095461    3    0.353493    4.9e-05
16704    7132.448954    4    0.809796    0.000111
16705    7133.25875    3    0.195169    2.7e-05
16706    7133.453919    2    0.402285    5.5e-05
16707    7133.856204    1    0.402398    5.3e-05
16708    7134.258602    0    0.483048    5.4e-05
16709    7134.74165    1    0.49677    6.2e-05
16710    7135.23842    0    0.354559    3.9e-05
16711    7135.592979    1    0.44385    5.6e-05
16712    7136.036829    0    0.322106    3.6e-05
16713    7136.358935    1    0.419398    5.2e-05
16714    7136.778333    0    0.166008    1.8e-05
16715    7136.944341    1    0.492296    6.1e-05
16716    7137.436637    0    0.248542    2.8e-05
16717    7137.685179    1    0.234444    3e-05
16718    7137.919623    0    0.29323    3.3e-05
16719    7138.212853    1    0.390296    4.9e-05
16720    7138.603149    0    0.460733    5.2e-05
16721    7139.063882    1    0.301209    3.8e-05
16722    7139.365091    0    0.31283    3.5e-05
16723    7139.677921    1    0.240664    3e-05
16724    7139.918585    0    0.476867    5.3e-05
16725    7140.395452    1    0.324583    4.1e-05
16726    7140.720035    2    1.701816    0.000191
16727    7142.421851    1    0.454363    6.1e-05
16728    7142.876214    0    0.174107    2e-05
16729    7143.050321    1    0.476607    5.9e-05
16730    7143.526928    0    0.391186    4.4e-05
16731    7143.918114    1    0.442435    5.5e-05
16732    7144.360549    2    1.310687    0.000147
16733    7145.671236    1    0.201444    2.6e-05
16734    7145.87268    0    0.536211    6e-05
16735    7146.408891    1    0.354788    4.4e-05
16736    7146.763679    0    0.396333    4.5e-05
16737    7147.160012    1    0.437844    5.4e-05
16738    7147.597856    0    0.223265    2.6e-05
16739    7147.821121    1    0.457418    5.6e-05
16740    7148.278539    2    1.756118    0.000196
16741    7150.034657    1    0.315012    4.2e-05
16742    7150.349669    0    0.281201    3.1e-05
16743    7150.63087    1    0.430393    5.3e-05
16744    7151.061263    2    1.939541    0.000217
16745    7153.000804    3    0.856596    0.000114
16746    7153.8574    4    0.482863    6.6e-05
16747    7154.340263    3    0.262836    3.7e-05
16748    7154.603099    2    0.525379    7.2e-05
16749    7155.128478    1    0.313255    4.1e-05
16750    7155.441733    0    0.275939    3.1e-05
16751    7155.717672    1    0.573044    7.1e-05
16752    7156.290716    2    1.136344    0.000127
16753    7157.42706    3    0.373543    4.9e-05
16754    7157.800603    4    0.293753    4e-05
16755    7158.094356    3    0.377582    5.2e-05
16756    7158.471938    2    0.211032    2.9e-05
16757    7158.68297    3    0.558431    7.4e-05
16758    7159.241401    2    0.175814    2.4e-05
16759    7159.417215    1    0.408218    5.4e-05
16760    7159.825433    0    0.532744    5.9e-05
16761    7160.358177    1    0.243771    3e-05
16762    7160.601948    0    0.338307    3.8e-05
16763    7160.940255    1    0.518429    6.4e-05
16764    7161.458684    0    0.505693    5.6e-05
16765    7161.964377    1    0.386352    4.8e-05
16766    7162.350729    0    0.471327    5.3e-05
16767    7162.822056    1    0.39408    4.9e-05
16768    7163.216136    0    0.500604    5.6e-05
16769    7163.71674    1    0.576214    7.1e-05
16770    7164.292954    2    0.83313    9.3e-05
16771    7165.126084    3    0.60961    8.1e-05
16772    7165.735694    4    0.707791    9.7e-05
16773    7166.443485    5    0.678499    9.4e-05
16774    7167.121984    4    0.264954    3.7e-05
16775    7167.386938    5    0.288408    3.9e-05
16776    7167.675346    6    0.590101    8.1e-05
16777    7168.265447    7    0.316357    4.4e-05
16778    7168.581804    6    0.635102    8.6e-05
16779    7169.216906    7    0.234064    3.2e-05
16780    7169.45097    6    0.555542    7.4e-05
16781    7170.006512    7    0.162215    2.2e-05
16782    7170.168727    8    0.379014    5.1e-05
16783    7170.547741    9    0.303618    4e-05
16784    7170.851359    8    1.124475    0.00011
16785    7171.975834    9    0.290312    3.8e-05
16786    7172.266146    8    1.450095    0.000142
16787    7173.716241    9    0.210122    2.7e-05
16788    7173.926363    8    1.788468    0.000175
16789    7175.714831    7    1.071546    0.000139
16790    7176.786377    6    0.474681    6.4e-05
16791    7177.261058    5    0.393999    5.3e-05
16792    7177.655057    6    0.291421    4e-05
16793    7177.946478    5    0.354173    4.8e-05
16794    7178.300651    4    0.528699    7.2e-05
16795    7178.82935    3    0.515591    7.1e-05
16796    7179.344941    2    0.304484    4.1e-05
16797    7179.649425    1    0.250548    3.3e-05
16798    7179.899973    0    0.361653    4e-05
16799    7180.261626    1    0.474358    5.8e-05
16800    7180.735984    0    0.241394    2.7e-05
16801    7180.977378    1    0.293087    3.6e-05
16802    7181.270465    0    0.180436    2e-05
16803    7181.450901    1    0.227476    2.8e-05
16804    7181.678377    0    0.302121    3.3e-05
16805    7181.980498    1    0.416968    5.2e-05
16806    7182.397466    0    0.320144    3.5e-05
16807    7182.71761    1    0.361744    4.5e-05
16808    7183.079354    0    0.499115    5.6e-05
16809    7183.578469    1    0.29453    3.6e-05
16810    7183.872999    2    1.299795    0.000144
16811    7185.172794    1    0.282171    3.7e-05
16812    7185.454965    2    0.751841    8.3e-05
16813    7186.206806    1    0.2445    3.2e-05
16814    7186.451306    0    0.238557    2.7e-05
16815    7186.689863    1    0.29455    3.6e-05
16816    7186.984413    0    0.167357    1.8e-05
16817    7187.15177    1    0.200122    2.5e-05
16818    7187.351892    0    0.28605    3.2e-05
16819    7187.637942    1    0.433918    5.4e-05
16820    7188.07186    0    0.279082    3.1e-05
16821    7188.350942    1    0.514363    6.4e-05
16822    7188.865305    0    0.194021    2.2e-05
16823    7189.059326    1    0.44171    5.4e-05
16824    7189.501036    0    0.182367    2e-05
16825    7189.683403    1    0.233861    2.9e-05
16826    7189.917264    0    0.320177    3.6e-05
16827    7190.237441    1    0.282022    3.5e-05
16828    7190.519463    2    1.797387    0.0002
16829    7192.31685    3    0.32796    4.3e-05
16830    7192.64481    2    0.373194    5e-05
16831    7193.018004    3    0.403419    5.3e-05
16832    7193.421423    2    0.262608    3.6e-05
16833    7193.684031    3    0.75725    0.0001
16834    7194.441281    2    0.477749    6.5e-05
16835    7194.91903    1    0.210768    2.8e-05
16836    7195.129798    2    1.314527    0.000146
16837    7196.444325    3    1.054406    0.000139
16838    7197.498731    2    0.194869    2.6e-05
16839    7197.6936    1    0.304773    4.1e-05
