l    time_i    C(l)    Tau_i     Delta_n
12594    5422.020035    0    0.309598    4.4e-05
12595    5422.329633    1    0.219367    3.6e-05
12596    5422.549    0    0.193077    2.8e-05
12597    5422.742077    1    0.327492    5.3e-05
12598    5423.069569    0    0.165971    2.4e-05
12599    5423.23554    1    0.481721    7.8e-05
12600    5423.717261    0    0.53512    7.7e-05
12601    5424.252381    1    0.356953    5.8e-05
12602    5424.609334    0    0.208941    3.1e-05
12603    5424.818275    1    0.484625    7.9e-05
12604    5425.3029    0    0.428285    6.1e-05
12605    5425.731185    1    0.306566    5e-05
12606    5426.037751    0    0.253653    3.6e-05
12607    5426.291404    1    0.371842    6e-05
12608    5426.663246    0    0.162772    2.4e-05
12609    5426.826018    1    0.337672    5.5e-05
12610    5427.16369    0    0.45023    6.5e-05
12611    5427.61392    1    0.262715    4.3e-05
12612    5427.876635    0    0.16899    2.4e-05
12613    5428.045625    1    0.360431    5.8e-05
12614    5428.406056    0    0.493431    7e-05
12615    5428.899487    1    0.248151    4e-05
12616    5429.147638    0    0.384236    5.6e-05
12617    5429.531874    1    0.55906    9e-05
12618    5430.090934    0    0.185259    2.6e-05
12619    5430.276193    1    0.573982    9.4e-05
12620    5430.850175    0    0.223988    3.2e-05
12621    5431.074163    1    0.478244    7.7e-05
12622    5431.552407    0    0.478486    6.9e-05
12623    5432.030893    1    0.40481    6.6e-05
12624    5432.435703    0    0.537306    7.7e-05
12625    5432.973009    1    0.220882    3.6e-05
12626    5433.193891    0    0.274329    4e-05
12627    5433.46822    1    0.543807    8.8e-05
12628    5434.012027    2    1.384135    0.000198
12629    5435.396162    1    0.422109    7.4e-05
12630    5435.818271    0    0.21387    3e-05
12631    5436.032141    1    0.332864    5.4e-05
12632    5436.365005    0    0.551212    7.9e-05
12633    5436.916217    1    0.391626    6.4e-05
12634    5437.307843    0    0.346513    5e-05
12635    5437.654356    1    0.350724    5.7e-05
12636    5438.00508    0    0.280169    4.1e-05
12637    5438.285249    1    0.213341    3.4e-05
12638    5438.49859    0    0.516437    7.4e-05
12639    5439.015027    1    0.422023    6.9e-05
12640    5439.43705    0    0.377148    5.4e-05
12641    5439.814198    1    0.460836    7.5e-05
12642    5440.275034    0    0.454775    6.5e-05
12643    5440.729809    1    0.213415    3.5e-05
12644    5440.943224    2    1.496495    0.000215
12645    5442.439719    3    0.769149    0.000134
12646    5443.208868    2    0.525574    9.5e-05
12647    5443.734442    3    0.360055    6.3e-05
12648    5444.094497    2    0.415552    7.5e-05
12649    5444.510049    1    0.173839    3.1e-05
12650    5444.683888    0    0.537595    7.7e-05
12651    5445.221483    1    0.278391    4.6e-05
12652    5445.499874    0    0.274219    3.9e-05
12653    5445.774093    1    0.412891    6.6e-05
12654    5446.186984    0    0.279014    4e-05
12655    5446.465998    1    0.364017    5.9e-05
12656    5446.830015    2    1.446315    0.000207
12657    5448.27633    3    1.007697    0.000175
12658    5449.284027    4    0.802171    0.000144
12659    5450.086198    3    0.179706    3.3e-05
12660    5450.265904    4    0.561529    0.0001
12661    5450.827433    3    0.185736    3.4e-05
12662    5451.013169    2    0.433437    7.7e-05
12663    5451.446606    3    0.591152    0.000102
12664    5452.037758    4    0.398284    7.1e-05
12665    5452.436042    5    0.591447    0.000107
12666    5453.027489    4    0.349963    6.4e-05
12667    5453.377452    5    0.235297    4.2e-05
12668    5453.612749    6    0.547552    9.9e-05
12669    5454.160301    5    0.370233    6.7e-05
12670    5454.530534    6    0.392299    7.1e-05
12671    5454.922833    7    0.187053    3.4e-05
12672    5455.109886    8    0.427075    7.6e-05
12673    5455.536961    9    0.401833    6.8e-05
12674    5455.938794    10    0.453913    6e-05
12675    5456.392707    9    0.285739    4.4e-05
12676    5456.678446    8    0.791941    0.000104
12677    5457.470387    9    0.354065    6e-05
12678    5457.824452    10    0.221939    2.9e-05
12679    5458.046391    9    0.230095    3.5e-05
12680    5458.276486    10    0.176746    2.3e-05
12681    5458.453232    9    0.223922    3.4e-05
12682    5458.677154    10    0.170016    2.2e-05
12683    5458.84717    9    0.207356    3.3e-05
12684    5459.054526    10    0.188335    2.5e-05
12685    5459.242861    9    0.205349    3.2e-05
12686    5459.44821    10    0.267595    3.6e-05
12687    5459.715805    9    0.494419    7.6e-05
12688    5460.210224    10    0.499822    6.6e-05
12689    5460.710046    9    0.381317    5.9e-05
12690    5461.091363    10    0.280474    3.7e-05
12691    5461.371837    9    0.515141    8e-05
12692    5461.886978    10    0.496661    6.5e-05
12693    5462.383639    9    0.249461    3.9e-05
12694    5462.6331    8    0.639607    8.4e-05
12695    5463.272707    7    0.610781    0.000103
12696    5463.883488    8    0.2737    4.9e-05
12697    5464.157188    9    0.263208    4.4e-05
12698    5464.420396    8    1.064129    0.00014
12699    5465.484525    9    0.304108    5.1e-05
12700    5465.788633    8    0.637199    8.4e-05
12701    5466.425832    7    0.80239    0.000136
12702    5467.228222    8    0.249676    4.4e-05
12703    5467.477898    9    0.178271    3e-05
12704    5467.656169    10    0.168507    2.2e-05
12705    5467.824676    9    0.217108    3.4e-05
12706    5468.041784    10    0.366295    4.8e-05
12707    5468.408079    9    0.538534    8.4e-05
12708    5468.946613    10    0.162787    2.2e-05
12709    5469.1094    9    0.35372    5.5e-05
12710    5469.46312    8    1.534739    0.000201
12711    5470.997859    9    0.414927    7e-05
12712    5471.412786    10    0.451909    5.9e-05
12713    5471.864695    9    0.441044    6.8e-05
12714    5472.305739    8    2.11609    0.000278
12715    5474.421829    9    0.155489    2.6e-05
12716    5474.577318    10    0.169861    2.2e-05
12717    5474.747179    9    0.413434    6.4e-05
12718    5475.160613    10    0.26667    3.5e-05
12719    5475.427283    9    0.361332    5.6e-05
12720    5475.788615    10    0.167717    2.2e-05
12721    5475.956332    9    0.5806    8.9e-05
12722    5476.536932    10    0.195666    2.5e-05
12723    5476.732598    9    0.248632    3.8e-05
12724    5476.98123    10    0.222423    2.9e-05
12725    5477.203653    9    0.297209    4.6e-05
12726    5477.500862    10    0.22301    2.9e-05
12727    5477.723872    9    0.228008    3.5e-05
12728    5477.95188    10    0.337394    4.5e-05
12729    5478.289274    9    0.173338    2.7e-05
12730    5478.462612    10    0.525934    6.8e-05
12731    5478.988546    9    0.53872    8.3e-05
12732    5479.527266    10    0.222164    2.9e-05
12733    5479.74943    9    0.268625    4.2e-05
12734    5480.018055    10    0.285172    3.7e-05
12735    5480.303227    9    0.360975    5.6e-05
12736    5480.664202    10    0.231598    3.1e-05
12737    5480.8958    9    0.367699    5.6e-05
12738    5481.263499    10    0.345995    4.5e-05
12739    5481.609494    9    0.400093    6.1e-05
12740    5482.009587    10    0.178057    2.3e-05
12741    5482.187644    9    0.505259    7.8e-05
12742    5482.692903    10    0.372763    4.9e-05
12743    5483.065666    9    0.523598    8e-05
12744    5483.589264    10    0.266953    3.5e-05
12745    5483.856217    9    0.24739    3.8e-05
12746    5484.103607    10    0.198641    2.6e-05
12747    5484.302248    9    0.268985    4.2e-05
12748    5484.571233    8    1.589298    0.000208
12749    5486.160531    9    0.236059    4e-05
12750    5486.39659    8    1.122906    0.000146
12751    5487.519496    9    0.459796    7.8e-05
12752    5487.979292    8    0.753751    9.9e-05
12753    5488.733043    7    0.504712    8.5e-05
12754    5489.237755    6    0.467213    8.3e-05
12755    5489.704968    5    0.201225    3.6e-05
12756    5489.906193    4    0.551408    9.9e-05
12757    5490.457601    5    0.225181    4e-05
12758    5490.682782    4    0.214508    3.8e-05
12759    5490.89729    3    0.157556    2.9e-05
12760    5491.054846    2    0.202763    3.6e-05
12761    5491.257609    1    0.151694    2.7e-05
12762    5491.409303    0    0.471732    6.7e-05
12763    5491.881035    1    0.33878    5.5e-05
12764    5492.219815    0    0.38076    5.4e-05
12765    5492.600575    1    0.314283    5e-05
12766    5492.914858    0    0.302879    4.3e-05
12767    5493.217737    1    0.310025    4.9e-05
12768    5493.527762    0    0.428995    6e-05
12769    5493.956757    1    0.379103    6.1e-05
12770    5494.33586    0    0.32042    4.6e-05
12771    5494.65628    1    0.495336    8e-05
12772    5495.151616    2    0.974789    0.000138
12773    5496.126405    3    0.597365    0.000103
12774    5496.72377    2    0.211396    3.8e-05
12775    5496.935166    1    0.374779    6.4e-05
12776    5497.309945    0    0.176575    2.5e-05
12777    5497.48652    1    0.312736    5e-05
12778    5497.799256    2    1.015866    0.000144
12779    5498.815122    1    0.222783    3.9e-05
12780    5499.037905    2    2.044362    0.000289
12781    5501.082267    1    0.501099    8.6e-05
12782    5501.583366    0    0.241089    3.4e-05
12783    5501.824455    1    0.187016    3e-05
12784    5502.011471    0    0.232826    3.3e-05
12785    5502.244297    1    0.546123    8.8e-05
12786    5502.79042    0    0.222751    3.2e-05
12787    5503.013171    1    0.383835    6.2e-05
12788    5503.397006    2    1.881034    0.000266
12789    5505.27804    1    0.530369    9.2e-05
12790    5505.808409    0    0.200685    2.9e-05
12791    5506.009094    1    0.307284    4.9e-05
12792    5506.316378    2    1.676817    0.000237
12793    5507.993195    1    0.301283    5.2e-05
12794    5508.294478    2    1.869496    0.000265
12795    5510.163974    1    0.388222    6.6e-05
12796    5510.552196    0    0.375892    5.3e-05
12797    5510.928088    1    0.354054    5.7e-05
12798    5511.282142    0    0.253234    3.6e-05
12799    5511.535376    1    0.338799    5.4e-05
12800    5511.874175    0    0.26059    3.7e-05
12801    5512.134765    1    0.475655    7.6e-05
12802    5512.61042    0    0.544408    7.7e-05
12803    5513.154828    1    0.467334    7.5e-05
12804    5513.622162    0    0.233873    3.3e-05
12805    5513.856035    1    0.480598    7.7e-05
12806    5514.336633    0    0.28019    3.9e-05
12807    5514.616823    1    0.58252    9.3e-05
12808    5515.199343    0    0.399742    5.6e-05
12809    5515.599085    1    0.282845    4.6e-05
12810    5515.88193    2    1.811005    0.000255
12811    5517.692935    1    0.430688    7.4e-05
12812    5518.123623    0    0.48511    6.8e-05
12813    5518.608733    1    0.237984    3.8e-05
12814    5518.846717    0    0.257122    3.6e-05
12815    5519.103839    1    0.169156    2.7e-05
12816    5519.272995    0    0.367989    5.2e-05
12817    5519.640984    1    0.385626    6.1e-05
12818    5520.02661    0    0.37966    5.3e-05
12819    5520.40627    1    0.387246    6.2e-05
12820    5520.793516    0    0.500971    7e-05
12821    5521.294487    1    0.339614    5.4e-05
12822    5521.634101    0    0.457494    6.4e-05
12823    5522.091595    1    0.322238    5.1e-05
12824    5522.413833    0    0.298887    4.2e-05
12825    5522.71272    1    0.348158    5.5e-05
12826    5523.060878    0    0.170038    2.4e-05
12827    5523.230916    1    0.339769    5.4e-05
12828    5523.570685    0    0.396481    5.5e-05
12829    5523.967166    1    0.202222    3.2e-05
12830    5524.169388    0    0.397315    5.6e-05
12831    5524.566703    1    0.389541    6.2e-05
12832    5524.956244    0    0.378692    5.3e-05
12833    5525.334936    1    0.198601    3.2e-05
12834    5525.533537    0    0.35312    5e-05
12835    5525.886657    1    0.3678    5.9e-05
12836    5526.254457    2    1.226405    0.000172
12837    5527.480862    1    0.314748    5.4e-05
12838    5527.79561    0    0.535105    7.5e-05
12839    5528.330715    1    0.272974    4.4e-05
12840    5528.603689    0    0.407706    5.7e-05
12841    5529.011395    1    0.397976    6.3e-05
12842    5529.409371    0    0.328306    4.6e-05
12843    5529.737677    1    0.421758    6.7e-05
12844    5530.159435    0    0.164104    2.4e-05
12845    5530.323539    1    0.408046    6.5e-05
12846    5530.731585    0    0.272704    3.8e-05
12847    5531.004289    1    0.486832    7.7e-05
12848    5531.491121    0    0.54712    7.7e-05
12849    5532.038241    1    0.204257    3.2e-05
12850    5532.242498    0    0.242868    3.4e-05
12851    5532.485366    1    0.232016    3.7e-05
12852    5532.717382    2    0.837989    0.000118
12853    5533.555371    1    0.22732    3.9e-05
12854    5533.782691    0    0.237133    3.3e-05
12855    5534.019824    1    0.480899    7.6e-05
12856    5534.500723    2    1.510628    0.000212
12857    5536.011351    1    0.15501    2.6e-05
12858    5536.166361    0    0.326116    4.5e-05
12859    5536.492477    1    0.340512    5.4e-05
12860    5536.832989    0    0.16789    2.3e-05
12861    5537.000879    1    0.198472    3.2e-05
12862    5537.199351    0    0.4578    6.5e-05
12863    5537.657151    1    0.493638    7.8e-05
12864    5538.150789    0    0.292038    4.1e-05
12865    5538.442827    1    0.324915    5.2e-05
12866    5538.767742    0    0.295179    4.1e-05
12867    5539.062921    1    0.240839    3.9e-05
12868    5539.30376    0    0.261683    3.7e-05
12869    5539.565443    1    0.289675    4.6e-05
12870    5539.855118    2    1.607695    0.000226
12871    5541.462813    1    0.519988    8.9e-05
12872    5541.982801    0    0.254792    3.5e-05
12873    5542.237593    1    0.192406    3e-05
12874    5542.429999    0    0.232102    3.2e-05
12875    5542.662101    1    0.21187    3.4e-05
12876    5542.873971    0    0.224211    3.1e-05
12877    5543.098182    1    0.302607    4.8e-05
12878    5543.400789    0    0.541044    7.6e-05
12879    5543.941833    1    0.353602    5.7e-05
12880    5544.295435    2    1.655444    0.000232
12881    5545.950879    1    0.151657    2.6e-05
12882    5546.102536    2    1.33901    0.000187
12883    5547.441546    3    0.659853    0.000113
12884    5548.101399    2    0.281896    5e-05
12885    5548.383295    1    0.439029    7.5e-05
12886    5548.822324    0    0.348947    4.8e-05
12887    5549.171271    1    0.503114    7.9e-05
12888    5549.674385    2    1.749732    0.000245
12889    5551.424117    1    0.502729    8.6e-05
12890    5551.926846    0    0.365362    5.2e-05
12891    5552.292208    1    0.22264    3.5e-05
12892    5552.514848    0    0.375177    5.2e-05
12893    5552.890025    1    0.559152    8.9e-05
12894    5553.449177    2    0.939361    0.000132
12895    5554.388538    1    0.185312    3.2e-05
12896    5554.57385    0    0.235088    3.3e-05
12897    5554.808938    1    0.409682    6.5e-05
12898    5555.21862    0    0.549296    7.7e-05
12899    5555.767916    1    0.273926    4.3e-05
12900    5556.041842    0    0.261312    3.7e-05
12901    5556.303154    1    0.383747    6e-05
12902    5556.686901    0    0.275641    3.8e-05
12903    5556.962542    1    0.342731    5.5e-05
12904    5557.305273    0    0.463465    6.4e-05
12905    5557.768738    1    0.253024    4e-05
12906    5558.021762    0    0.299554    4.2e-05
12907    5558.321316    1    0.244495    3.9e-05
12908    5558.565811    0    0.170234    2.4e-05
12909    5558.736045    1    0.345641    5.5e-05
12910    5559.081686    2    0.716492    0.0001
12911    5559.798178    3    0.576265    9.8e-05
12912    5560.374443    2    0.205058    3.6e-05
12913    5560.579501    1    0.430698    7.4e-05
12914    5561.010199    2    0.654255    9.1e-05
12915    5561.664454    3    0.59053    0.000101
12916    5562.254984    4    0.334086    5.8e-05
12917    5562.58907    5    0.486364    8.6e-05
12918    5563.075434    4    0.197434    3.5e-05
12919    5563.272868    3    0.424306    7.6e-05
12920    5563.697174    4    0.45017    7.9e-05
12921    5564.147344    3    0.437463    7.8e-05
12922    5564.584807    2    0.345293    6.1e-05
12923    5564.9301    1    0.254034    4.3e-05
12924    5565.184134    0    0.224382    3.1e-05
12925    5565.408516    1    0.47892    7.6e-05
12926    5565.887436    0    0.197579    2.7e-05
12927    5566.085015    1    0.502032    8e-05
12928    5566.587047    2    1.146236    0.00016
12929    5567.733283    1    0.347714    6e-05
12930    5568.080997    0    0.543614    7.5e-05
12931    5568.624611    1    0.231949    3.7e-05
12932    5568.85656    0    0.222453    3.1e-05
12933    5569.079013    1    0.475174    7.5e-05
12934    5569.554187    0    0.52072    7.2e-05
12935    5570.074907    1    0.426625    6.7e-05
12936    5570.501532    0    0.212734    3e-05
12937    5570.714266    1    0.534033    8.5e-05
12938    5571.248299    2    1.536778    0.000214
12939    5572.785077    1    0.211317    3.5e-05
12940    5572.996394    0    0.329225    4.6e-05
12941    5573.325619    1    0.166695    2.6e-05
12942    5573.492314    0    0.248784    3.5e-05
12943    5573.741098    1    0.21694    3.4e-05
12944    5573.958038    2    0.883467    0.000123
12945    5574.841505    3    0.480544    8.2e-05
12946    5575.322049    2    0.325807    5.7e-05
12947    5575.647856    1    0.158352    2.7e-05
12948    5575.806208    0    0.363352    5.1e-05
12949    5576.16956    1    0.246376    3.9e-05
12950    5576.415936    0    0.194616    2.7e-05
12951    5576.610552    1    0.24921    4e-05
12952    5576.859762    2    0.943317    0.000131
12953    5577.803079    3    0.33243    5.7e-05
12954    5578.135509    2    0.301662    5.3e-05
12955    5578.437171    3    0.379689    6.4e-05
12956    5578.81686    2    0.333195    5.8e-05
12957    5579.150055    1    0.263627    4.5e-05
12958    5579.413682    0    0.156695    2.1e-05
12959    5579.570377    1    0.432111    6.8e-05
12960    5580.002488    0    0.39331    5.5e-05
12961    5580.395798    1    0.568117    9e-05
12962    5580.963915    2    1.422883    0.000197
12963    5582.386798    1    0.205112    3.5e-05
12964    5582.59191    0    0.37333    5.2e-05
12965    5582.96524    1    0.202015    3.2e-05
12966    5583.167255    0    0.394052    5.5e-05
12967    5583.561307    1    0.53632    8.4e-05
12968    5584.097627    0    0.517031    7.2e-05
12969    5584.614658    1    0.399152    6.3e-05
12970    5585.01381    2    1.856394    0.000257
12971    5586.870204    1    0.405295    6.8e-05
12972    5587.275499    0    0.321269    4.4e-05
12973    5587.596768    1    0.273969    4.4e-05
12974    5587.870737    2    0.604627    8.4e-05
12975    5588.475364    3    0.362751    6.2e-05
12976    5588.838115    2    0.162704    2.8e-05
12977    5589.000819    1    0.530074    9e-05
12978    5589.530893    0    0.455714    6.3e-05
12979    5589.986607    1    0.374417    5.9e-05
12980    5590.361024    2    1.124859    0.000156
12981    5591.485883    1    0.279852    4.7e-05
12982    5591.765735    0    0.530213    7.3e-05
12983    5592.295948    1    0.362705    5.7e-05
12984    5592.658653    2    1.657882    0.00023
12985    5594.316535    1    0.443791    7.5e-05
12986    5594.760326    0    0.187104    2.6e-05
12987    5594.94743    1    0.375803    5.9e-05
12988    5595.323233    0    0.156387    2.2e-05
12989    5595.47962    1    0.271128    4.3e-05
12990    5595.750748    0    0.482448    6.7e-05
12991    5596.233196    1    0.588306    9.3e-05
12992    5596.821502    2    1.700891    0.000235
12993    5598.522393    1    0.244554    4.1e-05
12994    5598.766947    0    0.234437    3.2e-05
12995    5599.001384    1    0.55831    8.7e-05
12996    5599.559694    2    0.604097    8.3e-05
12997    5600.163791    3    1.072907    0.000181
12998    5601.236698    2    0.402149    7e-05
12999    5601.638847    1    0.422586    7.1e-05
13000    5602.061433    0    0.517646    7.2e-05
13001    5602.579079    1    0.320822    5.1e-05
13002    5602.899901    2    1.028802    0.000142
13003    5603.928703    1    0.409797    7e-05
13004    5604.3385    2    1.202131    0.000166
13005    5605.540631    1    0.353422    6e-05
13006    5605.894053    2    1.810321    0.000249
13007    5607.704374    1    0.51075    8.6e-05
13008    5608.215124    2    1.558315    0.000215
13009    5609.773439    1    0.247222    4.2e-05
13010    5610.020661    0    0.33234    4.6e-05
13011    5610.353001    1    0.249806    3.9e-05
13012    5610.602807    2    1.073565    0.000147
13013    5611.676372    1    0.500481    8.4e-05
13014    5612.176853    0    0.302241    4.2e-05
13015    5612.479094    1    0.500882    7.8e-05
13016    5612.979976    0    0.179104    2.5e-05
13017    5613.15908    1    0.574149    9e-05
13018    5613.733229    0    0.222731    3e-05
13019    5613.95596    1    0.199744    3.1e-05
13020    5614.155704    0    0.169946    2.4e-05
13021    5614.32565    1    0.371114    5.8e-05
13022    5614.696764    0    0.293392    4e-05
13023    5614.990156    1    0.234286    3.7e-05
13024    5615.224442    2    1.238406    0.000171
13025    5616.462848    3    0.64543    0.000109
13026    5617.108278    2    0.246154    4.3e-05
13027    5617.354432    3    0.879116    0.000148
13028    5618.233548    4    0.705027    0.000123
13029    5618.938575    5    0.4679    8.2e-05
13030    5619.406475    4    0.297409    5.2e-05
13031    5619.703884    5    0.302244    5.3e-05
13032    5620.006128    4    0.325813    5.7e-05
13033    5620.331941    3    0.191102    3.4e-05
13034    5620.523043    4    0.563467    9.8e-05
13035    5621.08651    3    0.405225    7.1e-05
13036    5621.491735    4    0.660754    0.000115
13037    5622.152489    3    0.167038    3e-05
13038    5622.319527    2    0.378817    6.6e-05
13039    5622.698344    1    0.446078    7.5e-05
13040    5623.144422    0    0.33285    4.6e-05
13041    5623.477272    1    0.201505    3.1e-05
13042    5623.678777    0    0.440103    6.1e-05
13043    5624.11888    1    0.249185    3.9e-05
13044    5624.368065    0    0.169905    2.3e-05
13045    5624.53797    1    0.204673    3.2e-05
13046    5624.742643    0    0.273513    3.7e-05
13047    5625.016156    1    0.282575    4.4e-05
13048    5625.298731    0    0.526401    7.2e-05
13049    5625.825132    1    0.167016    2.6e-05
13050    5625.992148    0    0.25041    3.5e-05
13051    5626.242558    1    0.204146    3.2e-05
13052    5626.446704    0    0.229531    3.1e-05
13053    5626.676235    1    0.394736    6.2e-05
13054    5627.070971    0    0.317644    4.4e-05
13055    5627.388615    1    0.448187    7e-05
13056    5627.836802    2    1.814809    0.000249
13057    5629.651611    1    0.340413    5.7e-05
13058    5629.992024    0    0.264958    3.6e-05
13059    5630.256982    1    0.479991    7.5e-05
13060    5630.736973    0    0.365033    5e-05
13061    5631.102006    1    0.234104    3.7e-05
13062    5631.33611    0    0.525158    7.2e-05
13063    5631.861268    1    0.4931    7.7e-05
13064    5632.354368    2    1.58922    0.000218
13065    5633.943588    1    0.236483    3.9e-05
13066    5634.180071    0    0.274847    3.8e-05
13067    5634.454918    1    0.226934    3.6e-05
13068    5634.681852    0    0.2793    3.9e-05
13069    5634.961152    1    0.501251    7.8e-05
13070    5635.462403    0    0.528217    7.3e-05
13071    5635.99062    1    0.585689    9.1e-05
13072    5636.576309    0    0.491581    6.7e-05
13073    5637.06789    1    0.21741    3.4e-05
13074    5637.2853    0    0.358487    4.9e-05
13075    5637.643787    1    0.175676    2.7e-05
13076    5637.819463    0    0.181587    2.5e-05
13077    5638.00105    1    0.346815    5.4e-05
13078    5638.347865    0    0.519622    7.1e-05
13079    5638.867487    1    0.481095    7.5e-05
13080    5639.348582    0    0.160872    2.2e-05
13081    5639.509454    1    0.50497    7.9e-05
13082    5640.014424    0    0.497093    6.8e-05
13083    5640.511517    1    0.344029    5.3e-05
13084    5640.855546    0    0.20512    2.8e-05
13085    5641.060666    1    0.173892    2.7e-05
13086    5641.234558    0    0.358418    4.9e-05
13087    5641.592976    1    0.224542    3.5e-05
13088    5641.817518    0    0.178971    2.5e-05
13089    5641.996489    1    0.187187    2.9e-05
13090    5642.183676    0    0.350453    4.8e-05
13091    5642.534129    1    0.258827    4e-05
13092    5642.792956    0    0.541258    7.4e-05
13093    5643.334214    1    0.321271    5e-05
13094    5643.655485    0    0.341535    4.7e-05
13095    5643.99702    1    0.238699    3.7e-05
13096    5644.235719    0    0.170703    2.4e-05
13097    5644.406422    1    0.211162    3.3e-05
13098    5644.617584    2    1.000455    0.000137
13099    5645.618039    1    0.29411    5e-05
13100    5645.912149    0    0.345252    4.7e-05
13101    5646.257401    1    0.450226    7e-05
13102    5646.707627    0    0.313798    4.2e-05
13103    5647.021425    1    0.312041    4.8e-05
13104    5647.333466    2    0.992658    0.000135
13105    5648.326124    3    1.126681    0.000189
13106    5649.452805    4    0.601825    0.000104
13107    5650.05463    3    0.284868    4.9e-05
13108    5650.339498    2    0.152062    2.6e-05
13109    5650.49156    1    0.51192    8.6e-05
13110    5651.00348    0    0.471325    6.4e-05
13111    5651.474805    1    0.49341    7.7e-05
13112    5651.968215    0    0.242751    3.3e-05
13113    5652.210966    1    0.347928    5.5e-05
13114    5652.558894    2    0.773311    0.000105
13115    5653.332205    1    0.196761    3.3e-05
13116    5653.528966    0    0.439186    6e-05
13117    5653.968152    1    0.268986    4.2e-05
13118    5654.237138    0    0.203455    2.8e-05
13119    5654.440593    1    0.372295    5.8e-05
13120    5654.812888    0    0.239567    3.2e-05
13121    5655.052455    1    0.208547    3.3e-05
13122    5655.261002    0    0.292692    4e-05
13123    5655.553694    1    0.276264    4.3e-05
13124    5655.829958    0    0.411625    5.6e-05
13125    5656.241583    1    0.354055    5.4e-05
13126    5656.595638    0    0.517662    7.1e-05
13127    5657.1133    1    0.522792    8.1e-05
13128    5657.636092    0    0.178783    2.4e-05
13129    5657.814875    1    0.525736    8.1e-05
13130    5658.340611    0    0.452736    6.1e-05
13131    5658.793347    1    0.521493    8.1e-05
13132    5659.31484    0    0.231959    3.2e-05
13133    5659.546799    1    0.27041    4.2e-05
13134    5659.817209    0    0.346605    4.7e-05
13135    5660.163814    1    0.221525    3.4e-05
13136    5660.385339    0    0.380898    5.2e-05
13137    5660.766237    1    0.435973    6.8e-05
13138    5661.20221    0    0.431183    5.9e-05
13139    5661.633393    1    0.354482    5.5e-05
13140    5661.987875    0    0.491517    6.7e-05
13141    5662.479392    1    0.179344    2.8e-05
13142    5662.658736    2    1.077197    0.000146
13143    5663.735933    1    0.473063    7.9e-05
13144    5664.208996    0    0.314011    4.3e-05
13145    5664.523007    1    0.398653    6.2e-05
13146    5664.92166    0    0.253342    3.4e-05
13147    5665.175002    1    0.495095    7.6e-05
13148    5665.670097    2    1.731732    0.000235
13149    5667.401829    1    0.455596    7.6e-05
13150    5667.857425    0    0.511859    6.9e-05
13151    5668.369284    1    0.298063    4.6e-05
13152    5668.667347    0    0.50883    6.9e-05
13153    5669.176177    1    0.431512    6.7e-05
13154    5669.607689    0    0.405774    5.5e-05
13155    5670.013463    1    0.519438    8.1e-05
13156    5670.532901    2    1.609639    0.000218
13157    5672.14254    1    0.166938    2.8e-05
13158    5672.309478    0    0.328852    4.5e-05
13159    5672.63833    1    0.586553    9.1e-05
13160    5673.224883    0    0.306179    4.2e-05
13161    5673.531062    1    0.365966    5.6e-05
13162    5673.897028    0    0.479152    6.5e-05
13163    5674.37618    1    0.242783    3.7e-05
13164    5674.618963    0    0.417057    5.6e-05
13165    5675.03602    1    0.328703    5.1e-05
13166    5675.364723    0    0.166158    2.3e-05
13167    5675.530881    1    0.16843    2.6e-05
13168    5675.699311    0    0.166841    2.2e-05
13169    5675.866152    1    0.387218    6e-05
13170    5676.25337    0    0.161127    2.1e-05
13171    5676.414497    1    0.261495    4.1e-05
13172    5676.675992    0    0.303338    4.1e-05
13173    5676.97933    1    0.265651    4.1e-05
13174    5677.244981    0    0.422212    5.7e-05
13175    5677.667193    1    0.519604    8e-05
13176    5678.186797    0    0.267684    3.6e-05
13177    5678.454481    1    0.206978    3.2e-05
13178    5678.661459    0    0.363492    4.9e-05
13179    5679.024951    1    0.28937    4.4e-05
13180    5679.314321    2    1.975666    0.000268
13181    5681.289987    1    0.384751    6.4e-05
13182    5681.674738    0    0.187551    2.6e-05
13183    5681.862289    1    0.172367    2.7e-05
13184    5682.034656    2    1.082172    0.000146
13185    5683.116828    3    0.647474    0.000108
13186    5683.764302    4    0.82639    0.000142
13187    5684.590692    5    0.467246    8.1e-05
13188    5685.057938    6    0.306721    5.3e-05
13189    5685.364659    7    0.29985    5.2e-05
13190    5685.664509    6    0.359633    6.2e-05
13191    5686.024142    7    0.273714    4.7e-05
13192    5686.297856    8    0.162063    2.7e-05
13193    5686.459919    9    0.203185    3.3e-05
13194    5686.663104    10    0.516745    6.6e-05
13195    5687.179849    9    0.39765    6e-05
13196    5687.577499    10    0.31338    4e-05
13197    5687.890879    9    0.22498    3.4e-05
13198    5688.115859    10    0.158207    2.1e-05
13199    5688.274066    9    0.237866    3.5e-05
13200    5688.511932    10    0.197898    2.5e-05
13201    5688.70983    9    0.399515    6e-05
13202    5689.109345    8    0.880905    0.000113
13203    5689.99025    7    0.415762    6.8e-05
13204    5690.406012    8    0.410115    7e-05
13205    5690.816127    7    0.408459    6.7e-05
13206    5691.224586    8    0.459405    7.8e-05
13207    5691.683991    9    0.215837    3.6e-05
13208    5691.899828    10    0.260144    3.3e-05
13209    5692.159972    9    0.224477    3.3e-05
13210    5692.384449    10    0.163729    2.1e-05
13211    5692.548178    9    0.54146    8.1e-05
