l    time_i    C(l)    Tau_i     Delta_n
10002    4129.816156    9    0.237368    4.3e-05
10003    4130.053524    10    0.186792    2.3e-05
10004    4130.240316    9    0.271784    4.9e-05
10005    4130.5121    10    0.158032    1.9e-05
10006    4130.670132    9    0.25648    4.6e-05
10007    4130.926612    10    0.302896    3.6e-05
10008    4131.229508    9    0.415008    7.5e-05
10009    4131.644516    10    0.160354    1.9e-05
10010    4131.80487    9    0.249003    4.4e-05
10011    4132.053873    8    2.485219    0.000296
10012    4134.539092    9    0.339618    7.6e-05
10013    4134.87871    10    0.336218    4e-05
10014    4135.214928    9    0.299727    5.4e-05
10015    4135.514655    10    0.329199    3.9e-05
10016    4135.843854    9    0.280993    5e-05
10017    4136.124847    10    0.20267    2.4e-05
10018    4136.327517    9    0.346211    6.2e-05
10019    4136.673728    8    1.137067    0.000136
10020    4137.810795    9    0.170982    3.8e-05
10021    4137.981777    10    0.320664    3.8e-05
10022    4138.302441    9    0.165921    3e-05
10023    4138.468362    10    0.316147    3.7e-05
10024    4138.784509    9    0.244194    4.3e-05
10025    4139.028703    10    0.250169    3e-05
10026    4139.278872    9    0.192765    3.5e-05
10027    4139.471637    10    0.410017    4.9e-05
10028    4139.881654    9    0.253214    4.6e-05
10029    4140.134868    10    0.239703    2.9e-05
10030    4140.374571    9    0.367068    6.6e-05
10031    4140.741639    10    0.248234    2.9e-05
10032    4140.989873    9    0.294519    5.3e-05
10033    4141.284392    10    0.249798    3e-05
10034    4141.53419    9    0.261376    4.7e-05
10035    4141.795566    10    0.418854    5e-05
10036    4142.21442    9    0.22645    4e-05
10037    4142.44087    10    0.240078    2.8e-05
10038    4142.680948    9    0.204403    3.6e-05
10039    4142.885351    10    0.325646    3.9e-05
10040    4143.210997    9    0.218631    3.9e-05
10041    4143.429628    10    0.255318    3e-05
10042    4143.684946    9    0.288407    5.2e-05
10043    4143.973353    10    0.160205    1.9e-05
10044    4144.133558    9    0.376079    6.8e-05
10045    4144.509637    10    0.282008    3.4e-05
10046    4144.791645    9    0.232184    4.2e-05
10047    4145.023829    10    0.186269    2.2e-05
10048    4145.210098    9    0.411454    7.4e-05
10049    4145.621552    8    1.689876    0.000201
10050    4147.311428    9    0.356753    7.9e-05
10051    4147.668181    8    2.247258    0.000266
10052    4149.915439    9    0.430554    9.6e-05
10053    4150.345993    10    0.364596    4.3e-05
10054    4150.710589    9    0.295137    5.3e-05
10055    4151.005726    10    0.167331    2e-05
10056    4151.173057    9    0.320607    5.7e-05
10057    4151.493664    10    0.291324    3.5e-05
10058    4151.784988    9    0.342754    6.2e-05
10059    4152.127742    10    0.268186    3.2e-05
10060    4152.395928    9    0.211842    3.8e-05
10061    4152.60777    10    0.222467    2.6e-05
10062    4152.830237    9    0.359445    6.5e-05
10063    4153.189682    10    0.163837    2e-05
10064    4153.353519    9    0.307729    5.5e-05
10065    4153.661248    10    0.184858    2.2e-05
10066    4153.846106    9    0.35008    6.3e-05
10067    4154.196186    10    0.19252    2.3e-05
10068    4154.388706    9    0.208456    3.7e-05
10069    4154.597162    10    0.270645    3.2e-05
10070    4154.867807    9    0.207107    3.7e-05
10071    4155.074914    10    0.198167    2.4e-05
10072    4155.273081    9    0.305934    5.5e-05
10073    4155.579015    10    0.224106    2.7e-05
10074    4155.803121    9    0.25598    4.6e-05
10075    4156.059101    10    0.169171    2e-05
10076    4156.228272    9    0.16612    2.9e-05
10077    4156.394392    10    0.272969    3.3e-05
10078    4156.667361    9    0.335979    6.1e-05
10079    4157.00334    10    0.160505    1.9e-05
10080    4157.163845    9    0.426482    7.6e-05
10081    4157.590327    10    0.310535    3.7e-05
10082    4157.900862    9    0.339079    6e-05
10083    4158.239941    10    0.190236    2.2e-05
10084    4158.430177    9    0.172575    3.1e-05
10085    4158.602752    10    0.276273    3.3e-05
10086    4158.879025    9    0.230315    4.1e-05
10087    4159.10934    10    0.306417    3.6e-05
10088    4159.415757    9    0.330992    6e-05
10089    4159.746749    10    0.308849    3.6e-05
10090    4160.055598    9    0.382668    6.9e-05
10091    4160.438266    10    0.176777    2e-05
10092    4160.615043    9    0.286698    5.1e-05
10093    4160.901741    10    0.198104    2.4e-05
10094    4161.099845    9    0.357059    6.4e-05
10095    4161.456904    10    0.192229    2.3e-05
10096    4161.649133    9    0.3085    5.5e-05
10097    4161.957633    10    0.236092    2.8e-05
10098    4162.193725    9    0.252162    4.5e-05
10099    4162.445887    10    0.287187    3.4e-05
10100    4162.733074    9    0.31725    5.7e-05
10101    4163.050324    8    1.705982    0.000201
10102    4164.756306    7    1.320791    0.000293
10103    4166.077097    6    0.840763    0.000197
10104    4166.91786    7    0.28353    6.7e-05
10105    4167.20139    8    0.310315    7.3e-05
10106    4167.511705    7    0.890894    0.000197
10107    4168.402599    8    0.328676    7.7e-05
10108    4168.731275    9    0.229409    5.1e-05
10109    4168.960684    10    0.292277    3.5e-05
10110    4169.252961    9    0.387512    6.9e-05
10111    4169.640473    10    0.332729    3.9e-05
10112    4169.973202    9    0.255866    4.5e-05
10113    4170.229068    8    2.061939    0.000243
10114    4172.291007    9    0.21248    4.7e-05
10115    4172.503487    10    0.422676    5e-05
10116    4172.926163    9    0.315511    5.6e-05
10117    4173.241674    10    0.160345    1.9e-05
10118    4173.402019    9    0.294295    5.3e-05
10119    4173.696314    10    0.182483    2.1e-05
10120    4173.878797    9    0.425487    7.5e-05
10121    4174.304284    10    0.164305    1.9e-05
10122    4174.468589    9    0.236444    4.2e-05
10123    4174.705033    10    0.335979    4e-05
10124    4175.041012    9    0.167587    2.9e-05
10125    4175.208599    10    0.204701    2.4e-05
10126    4175.4133    9    0.330343    5.9e-05
10127    4175.743643    10    0.424174    5e-05
10128    4176.167817    9    0.26047    4.7e-05
10129    4176.428287    10    0.211423    2.5e-05
10130    4176.63971    9    0.256799    4.5e-05
10131    4176.896509    10    0.428384    5e-05
10132    4177.324893    9    0.245506    4.4e-05
10133    4177.570399    10    0.268267    3.2e-05
10134    4177.838666    9    0.329382    5.9e-05
10135    4178.168048    10    0.231558    2.7e-05
10136    4178.399606    9    0.30935    5.5e-05
10137    4178.708956    8    1.514438    0.000178
10138    4180.223394    9    0.433325    9.5e-05
10139    4180.656719    10    0.198208    2.4e-05
10140    4180.854927    9    0.418277    7.5e-05
10141    4181.273204    10    0.276422    3.2e-05
10142    4181.549626    9    0.304715    5.4e-05
10143    4181.854341    10    0.35598    4.2e-05
10144    4182.210321    9    0.244459    4.3e-05
10145    4182.45478    10    0.224374    2.6e-05
10146    4182.679154    9    0.270248    4.8e-05
10147    4182.949402    10    0.35557    4.2e-05
10148    4183.304972    9    0.361978    6.4e-05
10149    4183.66695    10    0.256282    3e-05
10150    4183.923232    9    0.268036    4.8e-05
10151    4184.191268    10    0.345578    4e-05
10152    4184.536846    9    0.342662    6e-05
10153    4184.879508    8    1.80015    0.000211
10154    4186.679658    9    0.262573    5.8e-05
10155    4186.942231    10    0.414182    4.8e-05
10156    4187.356413    9    0.292346    5.2e-05
10157    4187.648759    10    0.285328    3.3e-05
10158    4187.934087    9    0.411715    7.3e-05
10159    4188.345802    10    0.264143    3.1e-05
10160    4188.609945    9    0.27946    5e-05
10161    4188.889405    10    0.185961    2.1e-05
10162    4189.075366    9    0.318194    5.7e-05
10163    4189.39356    8    1.440319    0.000169
10164    4190.833879    7    1.343956    0.000296
10165    4192.177835    8    0.451926    0.000105
10166    4192.629761    9    0.358658    7.9e-05
10167    4192.988419    10    0.160495    1.9e-05
10168    4193.148914    9    0.248624    4.4e-05
10169    4193.397538    10    0.297439    3.5e-05
10170    4193.694977    9    0.429764    7.6e-05
10171    4194.124741    10    0.166371    2e-05
10172    4194.291112    9    0.299121    5.3e-05
10173    4194.590233    10    0.309806    3.6e-05
10174    4194.900039    9    0.246733    4.3e-05
10175    4195.146772    10    0.377572    4.5e-05
10176    4195.524344    9    0.183606    3.3e-05
10177    4195.70795    10    0.359304    4.3e-05
10178    4196.067254    9    0.366664    6.5e-05
10179    4196.433918    10    0.372959    4.4e-05
10180    4196.806877    9    0.206163    3.6e-05
10181    4197.01304    10    0.305171    3.6e-05
10182    4197.318211    9    0.246974    4.4e-05
10183    4197.565185    10    0.264725    3.1e-05
10184    4197.82991    9    0.237201    4.2e-05
10185    4198.067111    10    0.242803    2.9e-05
10186    4198.309914    9    0.181091    3.2e-05
10187    4198.491005    8    2.163712    0.000253
10188    4200.654717    9    0.219749    4.8e-05
10189    4200.874466    10    0.162563    1.9e-05
10190    4201.037029    9    0.278384    4.9e-05
10191    4201.315413    10    0.24829    2.9e-05
10192    4201.563703    9    0.404437    7.1e-05
10193    4201.96814    10    0.416211    4.9e-05
10194    4202.384351    9    0.256151    4.5e-05
10195    4202.640502    10    0.162602    1.9e-05
10196    4202.803104    9    0.235943    4.2e-05
10197    4203.039047    8    1.390073    0.000162
10198    4204.42912    9    0.238997    5.3e-05
10199    4204.668117    10    0.15877    1.9e-05
10200    4204.826887    9    0.270332    4.8e-05
10201    4205.097219    10    0.19804    2.3e-05
10202    4205.295259    9    0.334368    5.9e-05
10203    4205.629627    10    0.15958    1.9e-05
10204    4205.789207    9    0.322922    5.7e-05
10205    4206.112129    10    0.370877    4.3e-05
10206    4206.483006    9    0.295701    5.2e-05
10207    4206.778707    10    0.313498    3.7e-05
10208    4207.092205    9    0.394286    6.9e-05
10209    4207.486491    10    0.264585    3.1e-05
10210    4207.751076    9    0.236122    4.2e-05
10211    4207.987198    10    0.193046    2.2e-05
10212    4208.180244    9    0.414034    7.3e-05
10213    4208.594278    10    0.224248    2.7e-05
10214    4208.818526    9    0.164726    2.9e-05
10215    4208.983252    8    1.158572    0.000135
10216    4210.141824    7    0.801197    0.000176
10217    4210.943021    8    0.326067    7.5e-05
10218    4211.269088    9    0.366619    8e-05
10219    4211.635707    10    0.188107    2.2e-05
10220    4211.823814    9    0.159638    2.8e-05
10221    4211.983452    10    0.167828    2e-05
10222    4212.15128    9    0.163356    2.9e-05
10223    4212.314636    10    0.228478    2.7e-05
10224    4212.543114    9    0.187865    3.3e-05
10225    4212.730979    10    0.231387    2.7e-05
10226    4212.962366    9    0.397495    7e-05
10227    4213.359861    10    0.301731    3.6e-05
10228    4213.661592    9    0.288567    5e-05
10229    4213.950159    10    0.164408    1.9e-05
10230    4214.114567    9    0.190527    3.4e-05
10231    4214.305094    8    1.291453    0.000151
10232    4215.596547    9    0.417806    9.1e-05
10233    4216.014353    10    0.209724    2.4e-05
10234    4216.224077    9    0.413302    7.2e-05
10235    4216.637379    10    0.220703    2.6e-05
10236    4216.858082    9    0.331873    5.8e-05
10237    4217.189955    10    0.221692    2.6e-05
10238    4217.411647    9    0.260957    4.6e-05
10239    4217.672604    10    0.221159    2.6e-05
10240    4217.893763    9    0.162341    2.9e-05
10241    4218.056104    10    0.339092    3.9e-05
10242    4218.395196    9    0.177662    3.1e-05
10243    4218.572858    10    0.294751    3.4e-05
10244    4218.867609    9    0.175035    3.1e-05
10245    4219.042644    10    0.334008    3.9e-05
10246    4219.376652    9    0.263508    4.6e-05
10247    4219.64016    8    1.53955    0.00018
10248    4221.17971    9    0.244318    5.4e-05
10249    4221.424028    8    1.823615    0.000213
10250    4223.247643    9    0.269656    5.8e-05
10251    4223.517299    10    0.21364    2.5e-05
10252    4223.730939    9    0.239608    4.2e-05
10253    4223.970547    10    0.161344    1.9e-05
10254    4224.131891    9    0.310709    5.5e-05
10255    4224.4426    10    0.381845    4.5e-05
10256    4224.824445    9    0.269399    4.7e-05
10257    4225.093844    10    0.305392    3.5e-05
10258    4225.399236    9    0.211849    3.8e-05
10259    4225.611085    10    0.263476    3e-05
10260    4225.874561    9    0.182526    3.2e-05
10261    4226.057087    10    0.315454    3.7e-05
10262    4226.372541    9    0.173119    3.1e-05
10263    4226.54566    10    0.317644    3.7e-05
10264    4226.863304    9    0.246542    4.4e-05
10265    4227.109846    8    1.229954    0.000143
10266    4228.3398    9    0.37067    8.1e-05
10267    4228.71047    10    0.392005    4.5e-05
10268    4229.102475    9    0.253133    4.5e-05
10269    4229.355608    10    0.207951    2.4e-05
10270    4229.563559    9    0.18306    3.2e-05
10271    4229.746619    8    2.093618    0.000243
10272    4231.840237    9    0.195712    4.2e-05
10273    4232.035949    8    2.041126    0.000236
10274    4234.077075    9    0.161417    3.6e-05
10275    4234.238492    8    2.589757    0.0003
10276    4236.828249    9    0.306381    6.7e-05
10277    4237.13463    8    1.647029    0.000191
10278    4238.781659    7    0.89865    0.000196
10279    4239.680309    8    0.435128    0.0001
10280    4240.115437    9    0.209962    4.6e-05
10281    4240.325399    10    0.351869    4.1e-05
10282    4240.677268    9    0.404259    7.1e-05
10283    4241.081527    10    0.212308    2.4e-05
10284    4241.293835    9    0.211087    3.7e-05
10285    4241.504922    10    0.249468    2.9e-05
10286    4241.75439    9    0.188667    3.3e-05
10287    4241.943057    10    0.350071    4.1e-05
10288    4242.293128    9    0.359091    6.3e-05
10289    4242.652219    10    0.332227    3.9e-05
10290    4242.984446    9    0.225503    4e-05
10291    4243.209949    10    0.362477    4.2e-05
10292    4243.572426    9    0.363947    6.3e-05
10293    4243.936373    10    0.433503    5e-05
10294    4244.369876    9    0.353539    6.2e-05
10295    4244.723415    10    0.172239    2e-05
10296    4244.895654    9    0.281987    4.9e-05
10297    4245.177641    10    0.386207    4.4e-05
10298    4245.563848    9    0.242127    4.3e-05
10299    4245.805975    10    0.273701    3.2e-05
10300    4246.079676    9    0.368145    6.5e-05
10301    4246.447821    10    0.396635    4.6e-05
10302    4246.844456    9    0.196785    3.4e-05
10303    4247.041241    10    0.330079    3.8e-05
10304    4247.37132    9    0.202174    3.5e-05
10305    4247.573494    10    0.329104    3.8e-05
10306    4247.902598    9    0.334688    5.9e-05
10307    4248.237286    8    1.133286    0.000131
10308    4249.370572    7    0.83967    0.000182
10309    4250.210242    8    0.205199    4.7e-05
10310    4250.415441    9    0.17126    3.7e-05
10311    4250.586701    10    0.220616    2.5e-05
10312    4250.807317    9    0.182845    3.2e-05
10313    4250.990162    8    2.762389    0.000318
10314    4253.752551    9    0.325519    7e-05
10315    4254.07807    10    0.225034    2.6e-05
10316    4254.303104    9    0.35092    6.1e-05
10317    4254.654024    10    0.177004    2.1e-05
10318    4254.831028    9    0.323206    5.7e-05
10319    4255.154234    10    0.362654    4.2e-05
10320    4255.516888    9    0.416095    7.2e-05
10321    4255.932983    10    0.162903    1.9e-05
10322    4256.095886    9    0.259274    4.5e-05
10323    4256.35516    10    0.289642    3.3e-05
10324    4256.644802    9    0.192033    3.4e-05
10325    4256.836835    10    0.290426    3.3e-05
10326    4257.127261    9    0.186818    3.3e-05
10327    4257.314079    10    0.198411    2.3e-05
10328    4257.51249    9    0.162947    2.8e-05
10329    4257.675437    10    0.218465    2.6e-05
10330    4257.893902    9    0.23246    4.1e-05
10331    4258.126362    10    0.245865    2.8e-05
10332    4258.372227    9    0.1757    3e-05
10333    4258.547927    10    0.250228    2.9e-05
10334    4258.798155    9    0.224563    3.9e-05
10335    4259.022718    10    0.369332    4.2e-05
10336    4259.39205    9    0.219796    3.8e-05
10337    4259.611846    10    0.400503    4.6e-05
10338    4260.012349    9    0.242965    4.3e-05
10339    4260.255314    10    0.413763    4.8e-05
10340    4260.669077    9    0.213253    3.7e-05
10341    4260.88233    10    0.165106    1.9e-05
10342    4261.047436    9    0.170422    2.9e-05
10343    4261.217858    10    0.31661    3.6e-05
10344    4261.534468    9    0.180849    3.2e-05
10345    4261.715317    10    0.193444    2.2e-05
10346    4261.908761    9    0.18431    3.2e-05
10347    4262.093071    10    0.233265    2.7e-05
10348    4262.326336    9    0.24732    4.3e-05
10349    4262.573656    10    0.378334    4.4e-05
10350    4262.95199    9    0.314861    5.5e-05
10351    4263.266851    10    0.267718    3.1e-05
10352    4263.534569    9    0.402294    7e-05
10353    4263.936863    10    0.3964    4.5e-05
10354    4264.333263    9    0.351306    6.1e-05
10355    4264.684569    10    0.301728    3.5e-05
10356    4264.986297    9    0.25738    4.5e-05
10357    4265.243677    10    0.278066    3.2e-05
10358    4265.521743    9    0.298907    5.2e-05
10359    4265.82065    10    0.292265    3.3e-05
10360    4266.112915    9    0.365607    6.4e-05
10361    4266.478522    10    0.333773    3.8e-05
10362    4266.812295    9    0.401924    7e-05
10363    4267.214219    10    0.202153    2.3e-05
10364    4267.416372    9    0.23649    4.2e-05
10365    4267.652862    10    0.379996    4.4e-05
10366    4268.032858    9    0.159614    2.7e-05
10367    4268.192472    10    0.304449    3.5e-05
10368    4268.496921    9    0.358524    6.2e-05
10369    4268.855445    10    0.211914    2.4e-05
10370    4269.067359    9    0.291117    5e-05
10371    4269.358476    10    0.202137    2.3e-05
10372    4269.560613    9    0.195157    3.4e-05
10373    4269.75577    10    0.157554    1.8e-05
10374    4269.913324    9    0.345325    6e-05
10375    4270.258649    10    0.415269    4.8e-05
10376    4270.673918    9    0.264831    4.6e-05
10377    4270.938749    10    0.420599    4.8e-05
10378    4271.359348    9    0.242421    4.2e-05
10379    4271.601769    10    0.201181    2.4e-05
10380    4271.80295    9    0.246933    4.3e-05
10381    4272.049883    10    0.324774    3.7e-05
10382    4272.374657    9    0.334208    5.8e-05
10383    4272.708865    10    0.320937    3.6e-05
10384    4273.029802    9    0.201589    3.5e-05
10385    4273.231391    10    0.172299    2e-05
10386    4273.40369    9    0.221198    3.9e-05
10387    4273.624888    10    0.286042    3.3e-05
10388    4273.91093    9    0.20221    3.5e-05
10389    4274.11314    10    0.230934    2.7e-05
10390    4274.344074    9    0.241189    4.2e-05
10391    4274.585263    10    0.210021    2.4e-05
10392    4274.795284    9    0.39113    6.8e-05
10393    4275.186414    10    0.261555    3e-05
10394    4275.447969    9    0.208277    3.6e-05
10395    4275.656246    10    0.161509    1.8e-05
10396    4275.817755    9    0.318881    5.5e-05
10397    4276.136636    8    2.956156    0.000339
10398    4279.092792    9    0.210773    4.5e-05
10399    4279.303565    10    0.281529    3.2e-05
10400    4279.585094    9    0.277793    4.8e-05
10401    4279.862887    8    1.865516    0.000214
10402    4281.728403    7    0.991031    0.000214
10403    4282.719434    6    0.872634    0.000199
10404    4283.592068    5    0.734548    0.00017
10405    4284.326616    4    0.574499    0.000133
10406    4284.901115    3    0.430911    0.0001
10407    4285.332026    4    0.766089    0.000177
10408    4286.098115    3    0.600473    0.000139
10409    4286.698588    2    0.2881    6.7e-05
10410    4286.986688    3    0.516723    0.000118
10411    4287.503411    4    0.417463    9.7e-05
10412    4287.920874    5    0.412105    9.5e-05
10413    4288.332979    6    0.242892    5.6e-05
10414    4288.575871    5    0.630374    0.000146
10415    4289.206245    6    0.392026    9e-05
10416    4289.598271    7    0.356206    8.2e-05
10417    4289.954477    8    0.176384    4e-05
10418    4290.130861    9    0.249917    5.4e-05
10419    4290.380778    10    0.185684    2.1e-05
10420    4290.566462    9    0.229129    4e-05
10421    4290.795591    10    0.289973    3.3e-05
10422    4291.085564    9    0.301567    5.3e-05
10423    4291.387131    8    1.916757    0.00022
10424    4293.303888    9    0.188053    4.1e-05
10425    4293.491941    10    0.215872    2.5e-05
10426    4293.707813    9    0.382181    6.6e-05
10427    4294.089994    10    0.274567    3.1e-05
10428    4294.364561    9    0.326327    5.6e-05
10429    4294.690888    10    0.41497    4.8e-05
10430    4295.105858    9    0.328507    5.7e-05
10431    4295.434365    10    0.371067    4.2e-05
10432    4295.805432    9    0.205486    3.6e-05
10433    4296.010918    10    0.392186    4.5e-05
10434    4296.403104    9    0.188906    3.3e-05
10435    4296.59201    10    0.285946    3.3e-05
10436    4296.877956    9    0.413656    7.2e-05
10437    4297.291612    10    0.427822    4.9e-05
10438    4297.719434    9    0.25883    4.5e-05
10439    4297.978264    10    0.24557    2.8e-05
10440    4298.223834    9    0.286932    5e-05
10441    4298.510766    10    0.226178    2.6e-05
10442    4298.736944    9    0.218678    3.8e-05
10443    4298.955622    10    0.179153    2e-05
10444    4299.134775    9    0.371848    6.4e-05
10445    4299.506623    10    0.294308    3.4e-05
10446    4299.800931    9    0.367764    6.3e-05
10447    4300.168695    10    0.331385    3.8e-05
10448    4300.50008    9    0.306024    5.3e-05
10449    4300.806104    10    0.233499    2.7e-05
10450    4301.039603    9    0.406742    7e-05
10451    4301.446345    10    0.228186    2.6e-05
10452    4301.674531    9    0.268688    4.6e-05
10453    4301.943219    10    0.261676    2.9e-05
10454    4302.204895    9    0.314615    5.5e-05
10455    4302.51951    10    0.369821    4.2e-05
10456    4302.889331    9    0.275407    4.8e-05
10457    4303.164738    10    0.201918    2.3e-05
10458    4303.366656    9    0.320803    5.5e-05
10459    4303.687459    8    1.095215    0.000125
10460    4304.782674    9    0.166606    3.6e-05
10461    4304.94928    10    0.285147    3.3e-05
10462    4305.234427    9    0.244252    4.2e-05
10463    4305.478679    10    0.278634    3.1e-05
10464    4305.757313    9    0.187179    3.2e-05
10465    4305.944492    10    0.176625    2e-05
10466    4306.121117    9    0.308623    5.4e-05
10467    4306.42974    10    0.167344    1.9e-05
10468    4306.597084    9    0.166798    2.8e-05
10469    4306.763882    10    0.237437    2.7e-05
10470    4307.001319    9    0.336411    5.8e-05
10471    4307.33773    8    2.061979    0.000235
10472    4309.399709    9    0.37601    8.1e-05
10473    4309.775719    10    0.204774    2.3e-05
10474    4309.980493    9    0.356055    6.1e-05
10475    4310.336548    10    0.237942    2.7e-05
10476    4310.57449    9    0.339649    5.8e-05
10477    4310.914139    10    0.177793    2e-05
10478    4311.091932    9    0.414278    7.1e-05
10479    4311.50621    10    0.222282    2.6e-05
10480    4311.728492    9    0.274712    4.8e-05
10481    4312.003204    10    0.382187    4.4e-05
10482    4312.385391    9    0.241463    4.1e-05
10483    4312.626854    10    0.316546    3.6e-05
10484    4312.9434    9    0.209137    3.6e-05
10485    4313.152537    10    0.291439    3.3e-05
10486    4313.443976    9    0.165154    2.8e-05
10487    4313.60913    10    0.418747    4.8e-05
10488    4314.027877    9    0.287243    5e-05
10489    4314.31512    10    0.210815    2.4e-05
10490    4314.525935    9    0.221255    3.8e-05
10491    4314.74719    10    0.393284    4.5e-05
10492    4315.140474    9    0.170564    2.9e-05
10493    4315.311038    10    0.254089    2.9e-05
10494    4315.565127    9    0.335964    5.7e-05
10495    4315.901091    10    0.429088    4.9e-05
10496    4316.330179    9    0.297814    5.1e-05
10497    4316.627993    10    0.161225    1.8e-05
10498    4316.789218    9    0.168826    2.9e-05
10499    4316.958044    10    0.277915    3.2e-05
10500    4317.235959    9    0.175313    3e-05
10501    4317.411272    10    0.199234    2.3e-05
10502    4317.610506    9    0.227537    3.9e-05
10503    4317.838043    10    0.195869    2.2e-05
10504    4318.033912    9    0.251217    4.3e-05
10505    4318.285129    10    0.43438    4.9e-05
10506    4318.719509    9    0.187313    3.2e-05
10507    4318.906822    10    0.344021    3.9e-05
10508    4319.250843    9    0.232248    4e-05
10509    4319.483091    8    1.196844    0.000136
10510    4320.679935    7    0.594805    0.000127
10511    4321.27474    8    0.179608    4.1e-05
10512    4321.454348    9    0.215894    4.6e-05
10513    4321.670242    10    0.387238    4.3e-05
10514    4322.05748    9    0.371707    6.3e-05
10515    4322.429187    10    0.307452    3.5e-05
10516    4322.736639    9    0.235757    4.1e-05
10517    4322.972396    8    1.551215    0.000176
10518    4324.523611    9    0.173146    3.7e-05
10519    4324.696757    10    0.312031    3.6e-05
10520    4325.008788    9    0.320577    5.5e-05
10521    4325.329365    10    0.186308    2.1e-05
10522    4325.515673    9    0.212201    3.6e-05
10523    4325.727874    8    1.619472    0.000183
10524    4327.347346    9    0.344368    7.3e-05
10525    4327.691714    10    0.304948    3.4e-05
10526    4327.996662    9    0.291394    5e-05
10527    4328.288056    10    0.188897    2.1e-05
10528    4328.476953    9    0.232248    4e-05
10529    4328.709201    10    0.375615    4.3e-05
10530    4329.084816    9    0.264252    4.5e-05
10531    4329.349068    8    2.295775    0.00026
10532    4331.644843    7    0.703847    0.00015
10533    4332.34869    6    1.018709    0.000229
10534    4333.367399    5    0.887778    0.000202
10535    4334.255177    4    0.425952    9.7e-05
10536    4334.681129    3    0.507416    0.000116
10537    4335.188545    4    0.737706    0.000168
10538    4335.926251    5    0.524906    0.00012
10539    4336.451157    4    0.838224    0.000192
10540    4337.289381    3    0.609562    0.00014
10541    4337.898943    2    0.281731    6.4e-05
10542    4338.180674    1    0.454035    0.000102
10543    4338.634709    0    0.3842    8.4e-05
10544    4339.018909    1    0.415343    9.3e-05
10545    4339.434252    0    0.399408    8.7e-05
10546    4339.83366    1    0.815849    0.000183
10547    4340.649509    0    0.4637    0.000102
10548    4341.113209    1    0.817692    0.000184
10549    4341.930901    0    0.407729    8.9e-05
10550    4342.33863    1    0.344554    7.8e-05
10551    4342.683184    0    0.285086    6.2e-05
10552    4342.96827    1    0.517292    0.000116
10553    4343.485562    0    0.533585    0.000117
10554    4344.019147    1    0.363242    8.1e-05
10555    4344.382389    2    2.224247    0.000487
10556    4346.606636    3    0.594146    0.000135
10557    4347.200782    2    0.417267    9.5e-05
10558    4347.618049    3    0.636457    0.000144
10559    4348.254506    2    0.614018    0.000139
10560    4348.868524    1    0.451633    0.000102
10561    4349.320157    0    0.601751    0.000132
10562    4349.921908    1    0.430728    9.6e-05
10563    4350.352636    0    0.603231    0.000132
10564    4350.955867    1    0.697249    0.000156
10565    4351.653116    2    0.848344    0.000185
10566    4352.50146    1    0.505484    0.000114
10567    4353.006944    0    0.382763    8.3e-05
10568    4353.389707    1    0.576835    0.000129
10569    4353.966542    2    0.82501    0.00018
10570    4354.791552    3    0.717242    0.000162
10571    4355.508794    2    0.626518    0.000142
10572    4356.135312    3    0.854346    0.000193
10573    4356.989658    4    0.607647    0.000138
10574    4357.597305    3    0.365548    8.3e-05
10575    4357.962853    4    0.733674    0.000166
10576    4358.696527    5    0.638385    0.000145
10577    4359.334912    4    0.541991    0.000123
10578    4359.876903    5    0.473902    0.000108
10579    4360.350805    6    0.323991    7.4e-05
10580    4360.674796    5    0.469267    0.000106
10581    4361.144063    6    0.281233    6.4e-05
10582    4361.425296    7    0.347173    7.8e-05
10583    4361.772469    8    0.270822    6e-05
10584    4362.043291    9    0.16714    3.6e-05
10585    4362.210431    10    0.294928    3.3e-05
10586    4362.505359    9    0.189481    3.2e-05
10587    4362.69484    8    1.3974    0.000158
10588    4364.09224    9    0.277784    5.9e-05
10589    4364.370024    10    0.352826    4e-05
10590    4364.72285    9    0.158774    2.7e-05
10591    4364.881624    10    0.320801    3.7e-05
10592    4365.202425    9    0.254836    4.4e-05
10593    4365.457261    10    0.156411    1.8e-05
10594    4365.613672    9    0.325161    5.5e-05
10595    4365.938833    10    0.267149    3e-05
10596    4366.205982    9    0.396556    6.8e-05
10597    4366.602538    10    0.216793    2.5e-05
10598    4366.819331    9    0.362127    6.2e-05
10599    4367.181458    10    0.254126    2.8e-05
10600    4367.435584    9    0.241173    4.1e-05
10601    4367.676757    10    0.159761    1.8e-05
10602    4367.836518    9    0.16547    2.8e-05
10603    4368.001988    8    1.826177    0.000206
10604    4369.828165    9    0.213137    4.5e-05
10605    4370.041302    8    2.670896    0.000301
10606    4372.712198    9    0.390453    8.2e-05
10607    4373.102651    10    0.380038    4.2e-05
10608    4373.482689    9    0.340036    5.8e-05
10609    4373.822725    8    1.645886    0.000185
10610    4375.468611    9    0.308206    6.5e-05
10611    4375.776817    10    0.188219    2.1e-05
10612    4375.965036    9    0.163372    2.7e-05
10613    4376.128408    10    0.338567    3.8e-05
10614    4376.466975    9    0.296559    5.1e-05
10615    4376.763534    10    0.336376    3.8e-05
10616    4377.09991    9    0.336846    5.7e-05
10617    4377.436756    8    2.169338    0.000245
10618    4379.606094    9    0.34702    7.3e-05
10619    4379.953114    10    0.28669    3.3e-05
10620    4380.239804    9    0.321236    5.5e-05
10621    4380.56104    10    0.305083    3.5e-05
