l    time_i    C(l)    Tau_i     Delta_n
11530    4672.501764    9    0.241773    3.8e-05
11531    4672.743537    10    0.204244    2e-05
11532    4672.947781    9    0.277511    4.4e-05
11533    4673.225292    10    0.423458    4.1e-05
11534    4673.64875    9    0.32739    5.1e-05
11535    4673.97614    10    0.165297    1.5e-05
11536    4674.141437    9    0.170438    2.6e-05
11537    4674.311875    10    0.288023    2.7e-05
11538    4674.599898    9    0.205066    3.2e-05
11539    4674.804964    8    2.493934    0.000236
11540    4677.298898    9    0.325458    6.4e-05
11541    4677.624356    10    0.314578    3e-05
11542    4677.938934    9    0.189881    3e-05
11543    4678.128815    10    0.229505    2.1e-05
11544    4678.35832    9    0.348347    5.5e-05
11545    4678.706667    10    0.351004    3.3e-05
11546    4679.057671    9    0.203399    3.1e-05
11547    4679.26107    8    1.171324    0.000111
11548    4680.432394    9    0.251357    4.9e-05
11549    4680.683751    10    0.348639    3.3e-05
11550    4681.03239    9    0.195803    3.1e-05
11551    4681.228193    10    0.189185    1.8e-05
11552    4681.417378    9    0.172406    2.7e-05
11553    4681.589784    10    0.346909    3.3e-05
11554    4681.936693    9    0.307794    4.8e-05
11555    4682.244487    8    2.633695    0.000249
11556    4684.878182    9    0.243632    4.8e-05
11557    4685.121814    10    0.157261    1.5e-05
11558    4685.279075    9    0.278802    4.4e-05
11559    4685.557877    10    0.415883    3.9e-05
11560    4685.97376    9    0.267302    4.1e-05
11561    4686.241062    10    0.218927    2.1e-05
11562    4686.459989    9    0.325383    5e-05
11563    4686.785372    10    0.298329    2.8e-05
11564    4687.083701    9    0.29552    4.6e-05
11565    4687.379221    10    0.320235    3e-05
11566    4687.699456    9    0.209228    3.2e-05
11567    4687.908684    10    0.289893    2.8e-05
11568    4688.198577    9    0.263542    4.1e-05
11569    4688.462119    10    0.345992    3.3e-05
11570    4688.808111    9    0.293492    4.6e-05
11571    4689.101603    10    0.309315    2.9e-05
11572    4689.410918    9    0.200858    3.1e-05
11573    4689.611776    10    0.287149    2.7e-05
11574    4689.898925    9    0.157635    2.4e-05
11575    4690.05656    10    0.406834    3.8e-05
11576    4690.463394    9    0.23166    3.6e-05
11577    4690.695054    10    0.246287    2.3e-05
11578    4690.941341    9    0.391565    6.1e-05
11579    4691.332906    10    0.192337    1.9e-05
11580    4691.525243    9    0.353131    5.5e-05
11581    4691.878374    10    0.22989    2.1e-05
11582    4692.108264    9    0.206176    3.2e-05
11583    4692.31444    10    0.390587    3.7e-05
11584    4692.705027    9    0.260048    4e-05
11585    4692.965075    10    0.199325    1.9e-05
11586    4693.1644    9    0.169722    2.6e-05
11587    4693.334122    10    0.23164    2.2e-05
11588    4693.565762    9    0.253373    3.9e-05
11589    4693.819135    10    0.186985    1.8e-05
11590    4694.00612    9    0.258518    4e-05
11591    4694.264638    10    0.267437    2.5e-05
11592    4694.532075    9    0.177148    2.8e-05
11593    4694.709223    10    0.220561    2.1e-05
11594    4694.929784    9    0.19196    3e-05
11595    4695.121744    10    0.189136    1.8e-05
11596    4695.31088    9    0.156366    2.4e-05
11597    4695.467246    10    0.310989    2.9e-05
11598    4695.778235    9    0.335634    5.2e-05
11599    4696.113869    10    0.319494    3e-05
11600    4696.433363    9    0.244362    3.8e-05
11601    4696.677725    10    0.16994    1.6e-05
11602    4696.847665    9    0.23902    3.7e-05
11603    4697.086685    10    0.239506    2.2e-05
11604    4697.326191    9    0.339748    5.3e-05
11605    4697.665939    8    2.958683    0.000279
11606    4700.624622    9    0.19093    3.8e-05
11607    4700.815552    10    0.233996    2.2e-05
11608    4701.049548    9    0.215152    3.4e-05
11609    4701.2647    10    0.229211    2.1e-05
11610    4701.493911    9    0.28188    4.3e-05
11611    4701.775791    10    0.288635    2.7e-05
11612    4702.064426    9    0.347249    5.4e-05
11613    4702.411675    10    0.291281    2.7e-05
11614    4702.702956    9    0.238045    3.7e-05
11615    4702.941001    10    0.225178    2.1e-05
11616    4703.166179    9    0.222851    3.4e-05
11617    4703.38903    10    0.166367    1.5e-05
11618    4703.555397    9    0.261304    4e-05
11619    4703.816701    8    2.34592    0.000221
11620    4706.162621    9    0.43943    8.5e-05
11621    4706.602051    10    0.337384    3.2e-05
11622    4706.939435    9    0.233315    3.6e-05
11623    4707.17275    10    0.416488    3.9e-05
11624    4707.589238    9    0.162366    2.5e-05
11625    4707.751604    10    0.21509    2e-05
11626    4707.966694    9    0.34723    5.4e-05
11627    4708.313924    10    0.167236    1.6e-05
11628    4708.48116    9    0.158204    2.4e-05
11629    4708.639364    10    0.431717    4e-05
11630    4709.071081    9    0.293039    4.6e-05
11631    4709.36412    10    0.265887    2.5e-05
11632    4709.630007    9    0.251482    3.9e-05
11633    4709.881489    10    0.255505    2.4e-05
11634    4710.136994    9    0.28309    4.4e-05
11635    4710.420084    10    0.358908    3.4e-05
11636    4710.778992    9    0.397138    6.2e-05
11637    4711.17613    10    0.22559    2.1e-05
11638    4711.40172    9    0.176986    2.7e-05
11639    4711.578706    10    0.407413    3.9e-05
11640    4711.986119    9    0.228621    3.5e-05
11641    4712.21474    10    0.384799    3.6e-05
11642    4712.599539    9    0.333129    5.2e-05
11643    4712.932668    10    0.323675    3.1e-05
11644    4713.256343    9    0.304614    4.7e-05
11645    4713.560957    10    0.344243    3.2e-05
11646    4713.9052    9    0.297173    4.6e-05
11647    4714.202373    10    0.348879    3.2e-05
11648    4714.551252    9    0.215612    3.3e-05
11649    4714.766864    10    0.352135    3.3e-05
11650    4715.118999    9    0.226869    3.5e-05
11651    4715.345868    10    0.190015    1.8e-05
11652    4715.535883    9    0.231664    3.6e-05
11653    4715.767547    10    0.224157    2.1e-05
11654    4715.991704    9    0.253932    3.9e-05
11655    4716.245636    10    0.182919    1.7e-05
11656    4716.428555    9    0.424262    6.5e-05
11657    4716.852817    10    0.309235    2.9e-05
11658    4717.162052    9    0.188433    2.9e-05
11659    4717.350485    10    0.204487    2e-05
11660    4717.554972    9    0.400948    6.2e-05
11661    4717.95592    10    0.315858    3e-05
11662    4718.271778    9    0.351997    5.4e-05
11663    4718.623775    10    0.253225    2.4e-05
11664    4718.877    9    0.389638    6e-05
11665    4719.266638    10    0.162416    1.5e-05
11666    4719.429054    9    0.284197    4.4e-05
11667    4719.713251    10    0.35017    3.3e-05
11668    4720.063421    9    0.254454    3.9e-05
11669    4720.317875    8    2.304086    0.000216
11670    4722.621961    9    0.225778    4.4e-05
11671    4722.847739    10    0.246435    2.4e-05
11672    4723.094174    9    0.360341    5.6e-05
11673    4723.454515    10    0.19537    1.8e-05
11674    4723.649885    9    0.221469    3.5e-05
11675    4723.871354    10    0.375025    3.5e-05
11676    4724.246379    9    0.391548    6.1e-05
11677    4724.637927    10    0.227278    2.1e-05
11678    4724.865205    9    0.36271    5.5e-05
11679    4725.227915    10    0.213682    2e-05
11680    4725.441597    9    0.322003    5e-05
11681    4725.7636    10    0.235073    2.3e-05
11682    4725.998673    9    0.307344    4.8e-05
11683    4726.306017    10    0.246971    2.3e-05
11684    4726.552988    9    0.386113    5.9e-05
11685    4726.939101    10    0.418687    3.9e-05
11686    4727.357788    9    0.319058    5e-05
11687    4727.676846    10    0.228593    2.2e-05
11688    4727.905439    9    0.293569    4.6e-05
11689    4728.199008    10    0.218926    2.1e-05
11690    4728.417934    9    0.207222    3.2e-05
11691    4728.625156    10    0.339659    3.2e-05
11692    4728.964815    9    0.267642    4.1e-05
11693    4729.232457    10    0.219228    2.1e-05
11694    4729.451685    9    0.203843    3.2e-05
11695    4729.655528    10    0.422024    3.9e-05
11696    4730.077552    9    0.323264    5e-05
11697    4730.400816    10    0.374444    3.5e-05
11698    4730.77526    9    0.390337    6e-05
11699    4731.165597    10    0.384442    3.6e-05
11700    4731.550039    9    0.174733    2.7e-05
11701    4731.724772    10    0.279587    2.6e-05
11702    4732.004359    9    0.235782    3.6e-05
11703    4732.240141    8    2.457919    0.00023
11704    4734.69806    9    0.208897    4.1e-05
11705    4734.906957    10    0.261478    2.4e-05
11706    4735.168435    9    0.267844    4.1e-05
11707    4735.436279    10    0.209487    1.9e-05
11708    4735.645766    9    0.158382    2.5e-05
11709    4735.804148    10    0.332318    3.1e-05
11710    4736.136466    9    0.318852    4.9e-05
11711    4736.455318    10    0.178791    1.7e-05
11712    4736.634109    9    0.390055    6e-05
11713    4737.024164    8    2.647946    0.000247
11714    4739.67211    9    0.316439    6.1e-05
11715    4739.988549    10    0.1948    1.8e-05
11716    4740.183349    9    0.23353    3.6e-05
11717    4740.416879    10    0.348789    3.3e-05
11718    4740.765668    9    0.256677    3.9e-05
11719    4741.022345    10    0.305944    2.8e-05
11720    4741.328289    9    0.161899    2.5e-05
11721    4741.490188    8    2.977837    0.000278
11722    4744.468025    9    0.329935    6.4e-05
11723    4744.79796    10    0.319495    3e-05
11724    4745.117455    9    0.183836    2.8e-05
11725    4745.301291    10    0.164495    1.5e-05
11726    4745.465786    9    0.270825    4.1e-05
11727    4745.736611    10    0.380742    3.6e-05
11728    4746.117353    9    0.212648    3.2e-05
11729    4746.330001    10    0.178803    1.7e-05
11730    4746.508804    9    0.281338    4.3e-05
11731    4746.790142    10    0.33418    3.2e-05
11732    4747.124322    9    0.311536    4.8e-05
11733    4747.435858    10    0.239501    2.2e-05
11734    4747.675359    9    0.158309    2.5e-05
11735    4747.833668    10    0.180174    1.6e-05
11736    4748.013842    9    0.156496    2.4e-05
11737    4748.170338    10    0.235571    2.2e-05
11738    4748.405909    9    0.260094    4e-05
11739    4748.666003    10    0.336527    3.2e-05
11740    4749.00253    9    0.165001    2.5e-05
11741    4749.167531    10    0.312702    2.9e-05
11742    4749.480233    9    0.361    5.6e-05
11743    4749.841233    10    0.267097    2.5e-05
11744    4750.10833    9    0.427027    6.5e-05
11745    4750.535357    10    0.216513    2e-05
11746    4750.75187    9    0.221721    3.4e-05
11747    4750.973591    10    0.384672    3.5e-05
11748    4751.358263    9    0.315364    4.8e-05
11749    4751.673627    10    0.336527    3.2e-05
11750    4752.010154    9    0.221209    3.4e-05
11751    4752.231363    8    1.622285    0.00015
11752    4753.853648    9    0.188394    3.7e-05
11753    4754.042042    10    0.253241    2.4e-05
11754    4754.295283    9    0.323843    5e-05
11755    4754.619126    10    0.365545    3.4e-05
11756    4754.984671    9    0.347418    5.3e-05
11757    4755.332089    10    0.377648    3.5e-05
11758    4755.709737    9    0.427624    6.5e-05
11759    4756.137361    10    0.161311    1.5e-05
11760    4756.298672    9    0.259207    4e-05
11761    4756.557879    10    0.330166    3.1e-05
11762    4756.888045    9    0.311239    4.8e-05
11763    4757.199284    10    0.247807    2.3e-05
11764    4757.447091    9    0.393233    6e-05
11765    4757.840324    10    0.321404    3e-05
11766    4758.161728    9    0.166011    2.5e-05
11767    4758.327739    10    0.18713    1.7e-05
11768    4758.514869    9    0.297587    4.6e-05
11769    4758.812456    10    0.169877    1.6e-05
11770    4758.982333    9    0.187247    2.9e-05
11771    4759.16958    10    0.298297    2.8e-05
11772    4759.467877    9    0.279406    4.3e-05
11773    4759.747283    10    0.272453    2.5e-05
11774    4760.019736    9    0.345018    5.3e-05
11775    4760.364754    10    0.383106    3.5e-05
11776    4760.74786    9    0.288007    4.4e-05
11777    4761.035867    10    0.334174    3.1e-05
11778    4761.370041    9    0.219532    3.4e-05
11779    4761.589573    8    2.093081    0.000194
11780    4763.682654    9    0.363475    7e-05
11781    4764.046129    10    0.216993    2.1e-05
11782    4764.263122    9    0.172328    2.6e-05
11783    4764.43545    10    0.344339    3.2e-05
11784    4764.779789    9    0.188524    2.8e-05
11785    4764.968313    10    0.266483    2.5e-05
11786    4765.234796    9    0.298345    4.6e-05
11787    4765.533141    10    0.350132    3.2e-05
11788    4765.883273    9    0.349536    5.3e-05
11789    4766.232809    10    0.40118    3.8e-05
11790    4766.633989    9    0.27782    4.2e-05
11791    4766.911809    10    0.176286    1.6e-05
11792    4767.088095    9    0.176497    2.7e-05
11793    4767.264592    10    0.268059    2.5e-05
11794    4767.532651    9    0.274106    4.2e-05
11795    4767.806757    10    0.297604    2.8e-05
11796    4768.104361    9    0.241956    3.7e-05
11797    4768.346317    10    0.252967    2.3e-05
11798    4768.599284    9    0.296895    4.6e-05
11799    4768.896179    10    0.217166    2e-05
11800    4769.113345    9    0.369541    5.7e-05
11801    4769.482886    8    1.820102    0.000169
11802    4771.302988    9    0.357357    6.9e-05
11803    4771.660345    10    0.284913    2.6e-05
11804    4771.945258    9    0.188751    2.9e-05
11805    4772.134009    10    0.299522    2.8e-05
11806    4772.433531    9    0.288574    4.4e-05
11807    4772.722105    10    0.38139    3.5e-05
11808    4773.103495    9    0.377275    5.8e-05
11809    4773.48077    10    0.243255    2.3e-05
11810    4773.724025    9    0.209424    3.2e-05
11811    4773.933449    8    1.160502    0.000108
11812    4775.093951    9    0.167256    3.2e-05
11813    4775.261207    10    0.42378    3.9e-05
11814    4775.684987    9    0.229138    3.5e-05
11815    4775.914125    10    0.388328    3.6e-05
11816    4776.302453    9    0.161725    2.5e-05
11817    4776.464178    10    0.300215    2.8e-05
11818    4776.764393    9    0.361855    5.5e-05
11819    4777.126248    10    0.287284    2.6e-05
11820    4777.413532    9    0.223869    3.4e-05
11821    4777.637401    10    0.161707    1.5e-05
11822    4777.799108    9    0.213528    3.2e-05
11823    4778.012636    10    0.323096    3e-05
11824    4778.335732    9    0.281917    4.3e-05
11825    4778.617649    10    0.224783    2.1e-05
11826    4778.842432    9    0.202401    3.1e-05
11827    4779.044833    10    0.234836    2.2e-05
11828    4779.279669    9    0.282221    4.3e-05
11829    4779.56189    10    0.256078    2.4e-05
11830    4779.817968    9    0.261028    4e-05
11831    4780.078996    10    0.381031    3.5e-05
11832    4780.460027    9    0.188634    2.9e-05
11833    4780.648661    8    2.047806    0.000189
11834    4782.696467    7    1.022446    0.000195
11835    4783.718913    8    0.250571    5.1e-05
11836    4783.969484    9    0.434006    8.3e-05
11837    4784.40349    10    0.434309    4e-05
11838    4784.837799    9    0.30032    4.6e-05
11839    4785.138119    8    2.599406    0.00024
11840    4787.737525    9    0.210527    4e-05
11841    4787.948052    10    0.19497    1.8e-05
11842    4788.143022    9    0.266744    4.1e-05
11843    4788.409766    10    0.221096    2e-05
11844    4788.630862    9    0.228881    3.5e-05
11845    4788.859743    10    0.209976    1.9e-05
11846    4789.069719    9    0.337402    5.1e-05
11847    4789.407121    10    0.177303    1.6e-05
11848    4789.584424    9    0.189257    2.9e-05
11849    4789.773681    10    0.330418    3e-05
11850    4790.104099    9    0.332426    5.1e-05
11851    4790.436525    10    0.269696    2.4e-05
11852    4790.706221    9    0.386724    5.9e-05
11853    4791.092945    10    0.277863    2.6e-05
11854    4791.370808    9    0.287736    4.4e-05
11855    4791.658544    10    0.166886    1.6e-05
11856    4791.82543    9    0.293168    4.5e-05
11857    4792.118598    10    0.280444    2.5e-05
11858    4792.399042    9    0.243033    3.7e-05
11859    4792.642075    10    0.303523    2.8e-05
11860    4792.945598    9    0.376145    5.7e-05
11861    4793.321743    10    0.209234    2e-05
11862    4793.530977    9    0.239367    3.6e-05
11863    4793.770344    10    0.221763    2e-05
11864    4793.992107    9    0.335956    5.1e-05
11865    4794.328063    10    0.237453    2.2e-05
11866    4794.565516    9    0.349398    5.3e-05
11867    4794.914914    8    2.662182    0.000245
11868    4797.577096    9    0.228091    4.3e-05
11869    4797.805187    10    0.34458    3.2e-05
11870    4798.149767    9    0.279939    4.3e-05
11871    4798.429706    10    0.431256    3.9e-05
11872    4798.860962    9    0.379211    5.7e-05
11873    4799.240173    10    0.21769    2e-05
11874    4799.457863    9    0.243772    3.7e-05
11875    4799.701635    10    0.230572    2.1e-05
11876    4799.932207    9    0.33874    5.1e-05
11877    4800.270947    10    0.367686    3.4e-05
11878    4800.638633    9    0.23161    3.6e-05
11879    4800.870243    10    0.376042    3.5e-05
11880    4801.246285    9    0.391927    6e-05
11881    4801.638212    10    0.255532    2.4e-05
11882    4801.893744    9    0.270937    4.1e-05
11883    4802.164681    10    0.298645    2.8e-05
11884    4802.463326    9    0.194564    2.9e-05
11885    4802.65789    10    0.320039    2.9e-05
11886    4802.977929    9    0.159711    2.4e-05
11887    4803.13764    10    0.339182    3.1e-05
11888    4803.476822    9    0.353402    5.4e-05
11889    4803.830224    10    0.182866    1.7e-05
11890    4804.01309    9    0.389404    5.9e-05
11891    4804.402494    10    0.17061    1.6e-05
11892    4804.573104    9    0.214672    3.2e-05
11893    4804.787776    10    0.235939    2.2e-05
11894    4805.023715    9    0.281551    4.3e-05
11895    4805.305266    8    2.38735    0.000219
11896    4807.692616    9    0.369753    7e-05
11897    4808.062369    10    0.191762    1.8e-05
11898    4808.254131    9    0.276286    4.2e-05
11899    4808.530417    10    0.335696    3.1e-05
11900    4808.866113    9    0.427369    6.5e-05
11901    4809.293482    10    0.221336    2e-05
11902    4809.514818    9    0.401351    6.1e-05
11903    4809.916169    10    0.250276    2.3e-05
11904    4810.166445    9    0.204127    3.1e-05
11905    4810.370572    10    0.229299    2.1e-05
11906    4810.599871    9    0.271959    4.1e-05
11907    4810.87183    10    0.267845    2.5e-05
11908    4811.139675    9    0.297076    4.5e-05
11909    4811.436751    10    0.180341    1.7e-05
11910    4811.617092    9    0.345847    5.3e-05
11911    4811.962939    10    0.20796    1.9e-05
11912    4812.170899    9    0.309137    4.7e-05
11913    4812.480036    10    0.300421    2.7e-05
11914    4812.780457    9    0.229357    3.5e-05
11915    4813.009814    10    0.36549    3.3e-05
11916    4813.375304    9    0.271953    4.1e-05
11917    4813.647257    10    0.240194    2.2e-05
11918    4813.887451    9    0.361894    5.4e-05
11919    4814.249345    10    0.173629    1.6e-05
11920    4814.422974    9    0.427868    6.5e-05
11921    4814.850842    10    0.209755    1.9e-05
11922    4815.060597    9    0.231835    3.5e-05
11923    4815.292432    10    0.224554    2.1e-05
11924    4815.516986    9    0.380739    5.7e-05
11925    4815.897725    10    0.296657    2.7e-05
11926    4816.194382    9    0.285847    4.3e-05
11927    4816.480229    10    0.399675    3.6e-05
11928    4816.879904    9    0.183549    2.8e-05
11929    4817.063453    10    0.237544    2.2e-05
11930    4817.300997    9    0.168456    2.6e-05
11931    4817.469453    10    0.266833    2.5e-05
11932    4817.736286    9    0.169652    2.5e-05
11933    4817.905938    10    0.18397    1.7e-05
11934    4818.089908    9    0.411863    6.2e-05
11935    4818.501771    10    0.256648    2.4e-05
11936    4818.758419    9    0.355751    5.4e-05
11937    4819.11417    10    0.351637    3.2e-05
11938    4819.465807    9    0.284576    4.3e-05
11939    4819.750383    10    0.170551    1.5e-05
11940    4819.920934    9    0.406607    6.1e-05
11941    4820.327541    10    0.229712    2.1e-05
11942    4820.557253    9    0.346885    5.3e-05
11943    4820.904138    8    2.377885    0.000218
11944    4823.282023    9    0.224426    4.2e-05
11945    4823.506449    10    0.26758    2.4e-05
11946    4823.774029    9    0.182872    2.7e-05
11947    4823.956901    10    0.300998    2.8e-05
11948    4824.257899    9    0.173634    2.7e-05
11949    4824.431533    10    0.327575    3e-05
11950    4824.759108    9    0.302994    4.6e-05
11951    4825.062102    10    0.416548    3.8e-05
11952    4825.47865    9    0.404846    6.1e-05
11953    4825.883496    10    0.359567    3.2e-05
11954    4826.243063    9    0.189523    2.9e-05
11955    4826.432586    10    0.168123    1.6e-05
11956    4826.600709    9    0.204901    3.1e-05
11957    4826.80561    10    0.418512    3.8e-05
11958    4827.224122    9    0.194247    2.9e-05
11959    4827.418369    10    0.261099    2.4e-05
11960    4827.679468    9    0.34421    5.2e-05
11961    4828.023678    10    0.318221    2.9e-05
11962    4828.341899    9    0.374886    5.7e-05
11963    4828.716785    8    2.336    0.000213
11964    4831.052785    9    0.246723    4.7e-05
11965    4831.299508    10    0.376665    3.5e-05
11966    4831.676173    9    0.29623    4.4e-05
11967    4831.972403    10    0.293474    2.6e-05
11968    4832.265877    9    0.176493    2.6e-05
11969    4832.44237    10    0.16179    1.5e-05
11970    4832.60416    9    0.174914    2.7e-05
11971    4832.779074    10    0.245225    2.2e-05
11972    4833.024299    9    0.35971    5.4e-05
11973    4833.384009    10    0.235383    2.2e-05
11974    4833.619392    9    0.295724    4.4e-05
11975    4833.915116    10    0.236292    2.1e-05
11976    4834.151408    9    0.239516    3.6e-05
11977    4834.390924    10    0.400855    3.7e-05
11978    4834.791779    9    0.252491    3.8e-05
11979    4835.04427    10    0.221497    2e-05
11980    4835.265767    9    0.393161    5.9e-05
11981    4835.658928    10    0.389409    3.5e-05
11982    4836.048337    9    0.161788    2.5e-05
11983    4836.210125    10    0.421811    3.9e-05
11984    4836.631936    9    0.404813    6.1e-05
11985    4837.036749    10    0.160233    1.5e-05
11986    4837.196982    9    0.343104    5.1e-05
11987    4837.540086    10    0.37758    3.5e-05
11988    4837.917666    9    0.257637    3.9e-05
11989    4838.175303    10    0.356533    3.2e-05
11990    4838.531836    9    0.282013    4.2e-05
11991    4838.813849    8    2.671928    0.000243
11992    4841.485777    9    0.267324    5.1e-05
11993    4841.753101    10    0.40056    3.7e-05
11994    4842.153661    9    0.161812    2.5e-05
11995    4842.315473    10    0.391425    3.6e-05
11996    4842.706898    9    0.162385    2.4e-05
11997    4842.869283    10    0.419693    3.8e-05
11998    4843.288976    9    0.214645    3.3e-05
11999    4843.503621    10    0.203048    1.9e-05
12000    4843.706669    9    0.208972    3.2e-05
12001    4843.915641    10    0.417095    3.8e-05
12002    4844.332736    9    0.372893    5.6e-05
12003    4844.705629    10    0.31759    2.9e-05
12004    4845.023219    9    0.259043    3.9e-05
12005    4845.282262    10    0.213901    1.9e-05
12006    4845.496163    9    0.252941    3.8e-05
12007    4845.749104    10    0.266566    2.4e-05
12008    4846.01567    9    0.385433    5.8e-05
12009    4846.401103    10    0.233883    2.1e-05
12010    4846.634986    9    0.343973    5.1e-05
12011    4846.978959    10    0.196738    1.8e-05
12012    4847.175697    9    0.26798    4.1e-05
12013    4847.443677    10    0.21721    2e-05
12014    4847.660887    9    0.157079    2.4e-05
12015    4847.817966    10    0.191317    1.7e-05
12016    4848.009283    9    0.162375    2.5e-05
12017    4848.171658    10    0.327336    3e-05
12018    4848.498994    9    0.309782    4.7e-05
12019    4848.808776    10    0.20245    1.8e-05
12020    4849.011226    9    0.277308    4.2e-05
12021    4849.288534    10    0.238532    2.2e-05
12022    4849.527066    9    0.255439    3.9e-05
12023    4849.782505    10    0.184418    1.7e-05
12024    4849.966923    9    0.303698    4.6e-05
12025    4850.270621    10    0.178296    1.6e-05
12026    4850.448917    9    0.408157    6.1e-05
12027    4850.857074    10    0.323043    3e-05
12028    4851.180117    9    0.217423    3.3e-05
12029    4851.39754    10    0.31538    2.8e-05
12030    4851.71292    9    0.397257    5.9e-05
12031    4852.110177    10    0.414575    3.7e-05
12032    4852.524752    9    0.30166    4.5e-05
12033    4852.826412    10    0.306421    2.7e-05
12034    4853.132833    9    0.26619    4e-05
12035    4853.399023    8    2.285882    0.000207
12036    4855.684905    9    0.28846    5.5e-05
12037    4855.973365    10    0.394599    3.6e-05
12038    4856.367964    9    0.186203    2.8e-05
12039    4856.554167    8    1.820065    0.000165
12040    4858.374232    9    0.260535    4.9e-05
12041    4858.634767    10    0.249154    2.2e-05
12042    4858.883921    9    0.176539    2.7e-05
12043    4859.06046    10    0.204063    1.9e-05
12044    4859.264523    9    0.270487    4.1e-05
12045    4859.53501    10    0.245854    2.3e-05
12046    4859.780864    9    0.270375    4e-05
12047    4860.051239    10    0.245921    2.2e-05
12048    4860.29716    9    0.320861    4.8e-05
12049    4860.618021    10    0.263923    2.4e-05
12050    4860.881944    9    0.208547    3.1e-05
12051    4861.090491    10    0.25476    2.3e-05
12052    4861.345251    9    0.295165    4.4e-05
12053    4861.640416    10    0.366687    3.3e-05
12054    4862.007103    9    0.208539    3.1e-05
12055    4862.215642    10    0.287625    2.6e-05
12056    4862.503267    9    0.221607    3.4e-05
12057    4862.724874    10    0.404588    3.7e-05
12058    4863.129462    9    0.258976    3.9e-05
12059    4863.388438    10    0.215906    1.9e-05
12060    4863.604344    9    0.207464    3.1e-05
12061    4863.811808    10    0.415217    3.7e-05
12062    4864.227025    9    0.27228    4.1e-05
12063    4864.499305    8    1.934338    0.000175
12064    4866.433643    9    0.203667    3.8e-05
12065    4866.63731    10    0.34848    3.1e-05
12066    4866.98579    9    0.388931    5.9e-05
12067    4867.374721    10    0.254805    2.4e-05
12068    4867.629526    9    0.289998    4.4e-05
12069    4867.919524    10    0.162772    1.5e-05
12070    4868.082296    9    0.159495    2.3e-05
12071    4868.241791    10    0.351871    3.1e-05
12072    4868.593662    9    0.15551    2.3e-05
12073    4868.749172    10    0.296628    2.6e-05
12074    4869.0458    9    0.33137    5e-05
12075    4869.37717    10    0.220274    2e-05
12076    4869.597444    9    0.293748    4.4e-05
12077    4869.891192    10    0.333011    3e-05
12078    4870.224203    9    0.414223    6.1e-05
12079    4870.638426    8    1.611805    0.000146
12080    4872.250231    9    0.198878    3.7e-05
12081    4872.449109    10    0.209586    1.9e-05
12082    4872.658695    9    0.230621    3.5e-05
12083    4872.889316    10    0.274402    2.4e-05
12084    4873.163718    9    0.170869    2.6e-05
12085    4873.334587    10    0.329174    3e-05
12086    4873.663761    9    0.398569    6e-05
12087    4874.06233    10    0.3577    3.2e-05
12088    4874.42003    9    0.415431    6.2e-05
12089    4874.835461    10    0.165376    1.5e-05
12090    4875.000837    9    0.361214    5.3e-05
12091    4875.362051    10    0.294684    2.7e-05
12092    4875.656735    9    0.426063    6.4e-05
12093    4876.082798    10    0.1923    1.7e-05
12094    4876.275098    9    0.263501    3.9e-05
12095    4876.538599    10    0.348796    3.1e-05
12096    4876.887395    9    0.233812    3.5e-05
12097    4877.121207    10    0.290076    2.6e-05
12098    4877.411283    9    0.331978    5e-05
12099    4877.743261    10    0.294485    2.6e-05
12100    4878.037746    9    0.258686    3.9e-05
12101    4878.296432    10    0.223469    2e-05
12102    4878.519901    9    0.254774    3.8e-05
12103    4878.774675    10    0.420608    3.8e-05
12104    4879.195283    9    0.206055    3e-05
12105    4879.401338    10    0.260269    2.3e-05
12106    4879.661607    9    0.398897    5.9e-05
12107    4880.060504    10    0.377787    3.4e-05
12108    4880.438291    9    0.290502    4.3e-05
12109    4880.728793    8    1.260867    0.000113
12110    4881.98966    9    0.245614    4.6e-05
12111    4882.235274    10    0.172306    1.6e-05
12112    4882.40758    9    0.287638    4.3e-05
12113    4882.695218    8    1.280689    0.000115
12114    4883.975907    9    0.199579    3.7e-05
12115    4884.175486    10    0.334168    3.1e-05
12116    4884.509654    9    0.263621    3.9e-05
12117    4884.773275    10    0.240949    2.2e-05
12118    4885.014224    9    0.154732    2.3e-05
12119    4885.168956    10    0.244032    2.2e-05
12120    4885.412988    9    0.203177    3e-05
12121    4885.616165    10    0.216659    2e-05
12122    4885.832824    9    0.24645    3.7e-05
12123    4886.079274    10    0.365214    3.3e-05
12124    4886.444488    9    0.221596    3.3e-05
12125    4886.666084    10    0.341982    3.1e-05
12126    4887.008066    9    0.316794    4.7e-05
12127    4887.32486    10    0.32113    2.9e-05
12128    4887.64599    9    0.289873    4.3e-05
12129    4887.935863    10    0.337277    3.1e-05
12130    4888.27314    9    0.250941    3.8e-05
12131    4888.524081    10    0.391927    3.5e-05
12132    4888.916008    9    0.218046    3.2e-05
12133    4889.134054    8    2.940356    0.000265
12134    4892.07441    9    0.23991    4.5e-05
12135    4892.31432    10    0.246121    2.2e-05
12136    4892.560441    9    0.334943    5e-05
12137    4892.895384    10    0.253606    2.2e-05
12138    4893.14899    9    0.398565    5.9e-05
12139    4893.547555    10    0.263893    2.3e-05
12140    4893.811448    9    0.19066    2.8e-05
12141    4894.002108    10    0.347904    3.1e-05
12142    4894.350012    9    0.270356    4e-05
12143    4894.620368    10    0.2132    1.9e-05
12144    4894.833568    9    0.19953    3e-05
