l    time_i    C(l)    Tau_i     Delta_n
3230    1006.932589    9    0.333275    0.000303
3231    1007.265864    10    0.261483    0.000135
3232    1007.527347    9    0.237992    0.000177
3233    1007.765339    10    0.248675    0.000129
3234    1008.014014    9    0.159788    0.000119
3235    1008.173802    8    0.667002    0.000344
3236    1008.840804    9    0.104763    9.5e-05
3237    1008.945567    10    0.2304    0.000119
3238    1009.175967    9    0.239235    0.000178
3239    1009.415202    10    0.361743    0.000186
3240    1009.776945    9    0.153058    0.000114
3241    1009.930003    10    0.361664    0.000187
3242    1010.291667    9    0.126405    9.4e-05
3243    1010.418072    10    0.315073    0.000162
3244    1010.733145    9    0.172127    0.000128
3245    1010.905272    10    0.227063    0.000117
3246    1011.132335    9    0.24113    0.000178
3247    1011.373465    10    0.129975    6.7e-05
3248    1011.50344    9    0.102476    7.6e-05
3249    1011.605916    8    1.400309    0.000719
3250    1013.006225    9    0.184822    0.000168
3251    1013.191047    10    0.343291    0.000176
3252    1013.534338    9    0.351236    0.00026
3253    1013.885574    10    0.163774    8.4e-05
3254    1014.049348    9    0.205708    0.000152
3255    1014.255056    10    0.335268    0.000172
3256    1014.590324    9    0.203712    0.00015
3257    1014.794036    10    0.228131    0.000117
3258    1015.022167    9    0.313777    0.000232
3259    1015.335944    10    0.139347    7.2e-05
3260    1015.475291    9    0.324097    0.000239
3261    1015.799388    10    0.163108    8.4e-05
3262    1015.962496    9    0.11714    8.7e-05
3263    1016.079636    10    0.182992    9.4e-05
3264    1016.262628    9    0.176834    0.000131
3265    1016.439462    10    0.165338    8.5e-05
3266    1016.6048    9    0.360309    0.000265
3267    1016.965109    10    0.1444    7.4e-05
3268    1017.109509    9    0.216312    0.000159
3269    1017.325821    10    0.1981    0.000102
3270    1017.523921    9    0.18988    0.00014
3271    1017.713801    10    0.163606    8.4e-05
3272    1017.877407    9    0.349542    0.000257
3273    1018.226949    10    0.181188    9.2e-05
3274    1018.408137    9    0.112743    8.3e-05
3275    1018.52088    10    0.164684    8.4e-05
3276    1018.685564    9    0.194448    0.000143
3277    1018.880012    10    0.228651    0.000117
3278    1019.108663    9    0.359782    0.000264
3279    1019.468445    10    0.135277    6.9e-05
3280    1019.603722    9    0.232536    0.000171
3281    1019.836258    10    0.259406    0.000132
3282    1020.095664    9    0.114705    8.5e-05
3283    1020.210369    10    0.207254    0.000106
3284    1020.417623    9    0.288469    0.000212
3285    1020.706092    8    1.417554    0.000721
3286    1022.123646    9    0.147833    0.000133
3287    1022.271479    10    0.278207    0.000141
3288    1022.549686    9    0.267838    0.000196
3289    1022.817524    8    0.894438    0.000454
3290    1023.711962    9    0.309686    0.000278
3291    1024.021648    10    0.264072    0.000134
3292    1024.28572    9    0.309754    0.000226
3293    1024.595474    10    0.251046    0.000128
3294    1024.84652    9    0.347598    0.000253
3295    1025.194118    10    0.23702    0.00012
3296    1025.431138    9    0.211772    0.000155
3297    1025.64291    10    0.116404    5.9e-05
3298    1025.759314    9    0.163537    0.000119
3299    1025.922851    10    0.347682    0.000176
3300    1026.270533    9    0.235412    0.000171
3301    1026.505945    10    0.24928    0.000126
3302    1026.755225    9    0.356693    0.00026
3303    1027.111918    10    0.114238    5.7e-05
3304    1027.226156    9    0.335019    0.000243
3305    1027.561175    8    1.47703    0.000745
3306    1029.038205    9    0.261953    0.000234
3307    1029.300158    8    1.598021    0.000803
3308    1030.898179    9    0.305766    0.000272
3309    1031.203945    8    1.959152    0.000982
3310    1033.163097    9    0.166418    0.000148
3311    1033.329515    10    0.326638    0.000164
3312    1033.656153    9    0.172544    0.000125
3313    1033.828697    10    0.17304    8.7e-05
3314    1034.001737    9    0.105618    7.6e-05
3315    1034.107355    10    0.280469    0.00014
3316    1034.387824    9    0.317316    0.00023
3317    1034.70514    10    0.331928    0.000166
3318    1035.037068    9    0.219212    0.000158
3319    1035.25628    10    0.334658    0.000167
3320    1035.590938    9    0.328165    0.000237
3321    1035.919103    10    0.341306    0.00017
3322    1036.260409    9    0.106646    7.7e-05
3323    1036.367055    10    0.237792    0.000118
3324    1036.604847    9    0.171797    0.000124
3325    1036.776644    10    0.102444    5.1e-05
3326    1036.879088    9    0.349495    0.000252
3327    1037.228583    10    0.228711    0.000114
3328    1037.457294    9    0.25868    0.000187
3329    1037.715974    10    0.140281    7e-05
3330    1037.856255    9    0.105707    7.6e-05
3331    1037.961962    10    0.15361    7.6e-05
3332    1038.115572    9    0.197167    0.000142
3333    1038.312739    10    0.293437    0.000146
3334    1038.606176    9    0.16754    0.000121
3335    1038.773716    10    0.348801    0.000173
3336    1039.122517    9    0.180667    0.00013
3337    1039.303184    8    0.826196    0.00041
3338    1040.12938    9    0.31483    0.000278
3339    1040.44421    10    0.351379    0.000174
3340    1040.795589    9    0.115504    8.3e-05
3341    1040.911093    8    0.735136    0.000365
3342    1041.646229    7    0.482668    0.000425
3343    1042.128897    8    0.221316    0.000207
3344    1042.350213    7    0.328405    0.000289
3345    1042.678618    8    0.254109    0.000237
3346    1042.932727    9    0.241938    0.000213
3347    1043.174665    10    0.287234    0.000142
3348    1043.461899    9    0.271815    0.000195
3349    1043.733714    10    0.118855    5.9e-05
3350    1043.852569    9    0.24416    0.000175
3351    1044.096729    10    0.148172    7.3e-05
3352    1044.244901    9    0.181755    0.00013
3353    1044.426656    10    0.265858    0.000131
3354    1044.692514    9    0.359161    0.000257
3355    1045.051675    10    0.166809    8.3e-05
3356    1045.218484    9    0.309117    0.000222
3357    1045.527601    8    1.467358    0.000724
3358    1046.994959    9    0.178708    0.000157
3359    1047.173667    10    0.349667    0.000172
3360    1047.523334    9    0.178933    0.000128
3361    1047.702267    10    0.30788    0.000151
3362    1048.010147    9    0.149224    0.000106
3363    1048.159371    10    0.161101    7.9e-05
3364    1048.320472    9    0.175668    0.000125
3365    1048.49614    10    0.262869    0.00013
3366    1048.759009    9    0.28964    0.000206
3367    1049.048649    10    0.33914    0.000166
3368    1049.387789    9    0.110064    7.8e-05
3369    1049.497853    10    0.228326    0.000112
3370    1049.726179    9    0.116516    8.3e-05
3371    1049.842695    8    1.522845    0.000747
3372    1051.36554    7    0.938428    0.000818
3373    1052.303968    6    0.448471    0.000414
3374    1052.752439    7    0.336988    0.000314
3375    1053.089427    8    0.297015    0.000273
3376    1053.386442    7    0.408444    0.000355
3377    1053.794886    6    0.387255    0.000356
3378    1054.182141    5    0.274579    0.000255
3379    1054.45672    4    0.251248    0.000235
3380    1054.707968    5    0.45508    0.000429
3381    1055.163048    6    0.384447    0.00036
3382    1055.547495    5    0.499047    0.000463
3383    1056.046542    6    0.165743    0.000155
3384    1056.212285    7    0.120727    0.000112
3385    1056.333012    6    0.479499    0.00044
3386    1056.812511    7    0.280923    0.000261
3387    1057.093434    6    0.305215    0.00028
3388    1057.398649    7    0.363387    0.000336
3389    1057.762036    6    0.572616    0.000525
3390    1058.334652    7    0.222688    0.000206
3391    1058.55734    6    0.600412    0.00055
3392    1059.157752    5    0.438961    0.000406
3393    1059.596713    6    0.321305    0.000299
3394    1059.918018    5    0.636786    0.000587
3395    1060.554804    4    0.583259    0.000543
3396    1061.138063    3    0.310833    0.000291
3397    1061.448896    2    0.344314    0.000323
3398    1061.79321    1    0.18441    0.000171
3399    1061.97762    2    0.858966    0.000756
3400    1062.836586    1    0.246167    0.000229
3401    1063.082753    0    0.363116    0.000319
3402    1063.445869    1    0.310264    0.000282
3403    1063.756133    0    0.166931    0.000147
3404    1063.923064    1    0.242046    0.00022
3405    1064.16511    0    0.380092    0.000333
3406    1064.545202    1    0.267985    0.000243
3407    1064.813187    0    0.235112    0.000206
3408    1065.048299    1    0.189898    0.000172
3409    1065.238197    0    0.543001    0.000476
3410    1065.781198    1    0.178357    0.000161
3411    1065.959555    2    1.047894    0.000916
3412    1067.007449    1    0.32842    0.000304
3413    1067.335869    0    0.252349    0.000221
3414    1067.588218    1    0.384672    0.000347
3415    1067.97289    0    0.307885    0.000269
3416    1068.280775    1    0.211476    0.000191
3417    1068.492251    2    0.810117    0.000706
3418    1069.302368    1    0.27824    0.000256
3419    1069.580608    0    0.290444    0.000253
3420    1069.871052    1    0.186529    0.000168
3421    1070.057581    0    0.428185    0.000373
3422    1070.485766    1    0.309959    0.000279
3423    1070.795725    0    0.444554    0.000386
3424    1071.240279    1    0.332177    0.000299
3425    1071.572456    0    0.272404    0.000236
3426    1071.84486    1    0.20292    0.000182
3427    1072.04778    2    1.564328    0.001355
3428    1073.612108    3    0.445501    0.00041
3429    1074.057609    2    0.168933    0.000157
3430    1074.226542    1    0.242253    0.000222
3431    1074.468795    0    0.28876    0.00025
3432    1074.757555    1    0.241288    0.000216
3433    1074.998843    2    0.793412    0.000685
3434    1075.792255    1    0.445653    0.000408
3435    1076.237908    0    0.162274    0.00014
3436    1076.400182    1    0.411317    0.000367
3437    1076.811499    2    0.48298    0.000416
3438    1077.294479    1    0.160592    0.000147
3439    1077.455071    0    0.326636    0.000281
3440    1077.781707    1    0.171993    0.000154
3441    1077.9537    0    0.488779    0.00042
3442    1078.442479    1    0.166394    0.000148
3443    1078.608873    0    0.411228    0.000354
3444    1079.020101    1    0.463525    0.000413
3445    1079.483626    0    0.262148    0.000225
3446    1079.745774    1    0.30309    0.00027
3447    1080.048864    0    0.267972    0.00023
3448    1080.316836    1    0.371625    0.000331
3449    1080.688461    0    0.321927    0.000276
3450    1081.010388    1    0.311307    0.000277
3451    1081.321695    2    1.015754    0.000868
3452    1082.337449    1    0.293392    0.000267
3453    1082.630841    0    0.318251    0.000272
3454    1082.949092    1    0.268311    0.000238
3455    1083.217403    0    0.550344    0.000469
3456    1083.767747    1    0.291468    0.000258
3457    1084.059215    0    0.28589    0.000244
3458    1084.345105    1    0.272186    0.000241
3459    1084.617291    0    0.306336    0.00026
3460    1084.923627    1    0.234161    0.000207
3461    1085.157788    0    0.347695    0.000296
3462    1085.505483    1    0.175011    0.000155
3463    1085.680494    0    0.331813    0.000283
3464    1086.012307    1    0.465072    0.00041
3465    1086.477379    0    0.217119    0.000184
3466    1086.694498    1    0.37736    0.000333
3467    1087.071858    0    0.155923    0.000133
3468    1087.227781    1    0.412883    0.000364
3469    1087.640664    0    0.356558    0.000303
3470    1087.997222    1    0.24285    0.000214
3471    1088.240072    0    0.358018    0.000304
3472    1088.59809    1    0.494624    0.000436
3473    1089.092714    0    0.310698    0.000263
3474    1089.403412    1    0.171999    0.000151
3475    1089.575411    2    0.896155    0.000758
3476    1090.471566    1    0.309651    0.00028
3477    1090.781217    0    0.365621    0.000308
3478    1091.146838    1    0.323164    0.000283
3479    1091.470002    0    0.47377    0.0004
3480    1091.943772    1    0.595486    0.000522
3481    1092.539258    2    0.818787    0.00069
3482    1093.358045    1    0.228565    0.000206
3483    1093.58661    0    0.325686    0.000274
3484    1093.912296    1    0.172202    0.00015
3485    1094.084498    2    0.714505    0.000601
3486    1094.799003    1    0.284641    0.000256
3487    1095.083644    0    0.398063    0.000334
3488    1095.481707    1    0.467476    0.000408
3489    1095.949183    0    0.495149    0.000415
3490    1096.444332    1    0.563    0.000491
3491    1097.007332    0    0.297872    0.000249
3492    1097.305204    1    0.419153    0.000365
3493    1097.724357    0    0.169856    0.000142
3494    1097.894213    1    0.379129    0.00033
3495    1098.273342    0    0.250573    0.000209
3496    1098.523915    1    0.169242    0.000147
3497    1098.693157    0    0.533013    0.000445
3498    1099.22617    1    0.45583    0.000396
3499    1099.682    2    0.867398    0.000723
3500    1100.549398    3    0.626557    0.00056
3501    1101.175955    2    0.35722    0.000323
3502    1101.533175    3    0.277398    0.000248
3503    1101.810573    2    0.327279    0.000296
3504    1102.137852    3    0.437321    0.00039
3505    1102.575173    4    0.314525    0.000283
3506    1102.889698    3    0.214281    0.000193
3507    1103.103979    4    0.438725    0.000396
3508    1103.542704    3    0.33327    0.0003
3509    1103.875974    2    0.401732    0.000362
3510    1104.277706    1    0.378119    0.000337
3511    1104.655825    2    0.555384    0.000461
3512    1105.211209    1    0.524246    0.000467
3513    1105.735455    0    0.370009    0.000306
3514    1106.105464    1    0.223107    0.000192
3515    1106.328571    0    0.305912    0.000253
3516    1106.634483    1    0.339335    0.000293
3517    1106.973818    0    0.397515    0.000329
3518    1107.371333    1    0.325967    0.000281
3519    1107.6973    2    1.207436    0.000998
3520    1108.904736    1    0.256275    0.000228
3521    1109.161011    0    0.244509    0.000202
3522    1109.40552    1    0.373232    0.000321
3523    1109.778752    0    0.193146    0.000159
3524    1109.971898    1    0.585599    0.000503
3525    1110.557497    0    0.432415    0.000356
3526    1110.989912    1    0.182833    0.000157
3527    1111.172745    0    0.288421    0.000237
3528    1111.461166    1    0.187317    0.000161
3529    1111.648483    0    0.239171    0.000196
3530    1111.887654    1    0.259121    0.000222
3531    1112.146775    0    0.247733    0.000204
3532    1112.394508    1    0.320848    0.000275
3533    1112.715356    0    0.283165    0.000232
3534    1112.998521    1    0.167381    0.000143
3535    1113.165902    0    0.188584    0.000155
3536    1113.354486    1    0.230901    0.000198
3537    1113.585387    0    0.366899    0.000301
3538    1113.952286    1    0.1973    0.000168
3539    1114.149586    0    0.196607    0.000162
3540    1114.346193    1    0.252548    0.000216
3541    1114.598741    2    1.142919    0.000935
3542    1115.74166    1    0.337933    0.000297
3543    1116.079593    0    0.293684    0.00024
3544    1116.373277    1    0.248087    0.000212
3545    1116.621364    0    0.495158    0.000404
3546    1117.116522    1    0.305524    0.00026
3547    1117.422046    0    0.471149    0.000385
3548    1117.893195    1    0.558177    0.000475
3549    1118.451372    2    0.618706    0.000504
3550    1119.070078    3    0.772565    0.000678
3551    1119.842643    4    0.211986    0.000188
3552    1120.054629    3    0.217241    0.000193
3553    1120.27187    4    0.249841    0.000222
3554    1120.521711    5    0.359484    0.000319
3555    1120.881195    6    0.349063    0.000308
3556    1121.230258    7    0.282754    0.000247
3557    1121.513012    8    0.149698    0.00013
3558    1121.66271    7    0.62631    0.000515
3559    1122.28902    8    0.382908    0.000331
3560    1122.671928    7    0.941633    0.000772
3561    1123.613561    8    0.368992    0.000319
3562    1123.982553    9    0.11365    9.3e-05
3563    1124.096203    8    0.991946    0.000482
3564    1125.088149    7    0.346497    0.000283
3565    1125.434646    8    0.116601    0.000101
3566    1125.551247    9    0.243883    0.000199
3567    1125.79513    10    0.222985    0.000108
3568    1126.018115    9    0.321359    0.000218
3569    1126.339474    10    0.221704    0.000108
3570    1126.561178    9    0.114653    7.8e-05
3571    1126.675831    10    0.210038    0.000101
3572    1126.885869    9    0.103921    7e-05
3573    1126.98979    10    0.219866    0.000107
3574    1127.209656    9    0.292983    0.000199
3575    1127.502639    10    0.292362    0.000141
3576    1127.795001    9    0.303355    0.000206
3577    1128.098356    8    1.867793    0.000903
3578    1129.966149    9    0.25031    0.000204
3579    1130.216459    10    0.339369    0.000164
3580    1130.555828    9    0.176766    0.00012
3581    1130.732594    10    0.326187    0.000158
3582    1131.058781    9    0.189144    0.000128
3583    1131.247925    10    0.124772    6e-05
3584    1131.372697    9    0.164378    0.000111
3585    1131.537075    10    0.112946    5.4e-05
3586    1131.650021    9    0.239477    0.000162
3587    1131.889498    8    1.300392    0.000625
3588    1133.18989    9    0.135054    0.00011
3589    1133.324944    8    1.661364    0.000797
3590    1134.986308    7    0.468947    0.00038
3591    1135.455255    8    0.343969    0.000294
3592    1135.799224    9    0.132724    0.000107
3593    1135.931948    10    0.196202    9.4e-05
3594    1136.12815    9    0.194687    0.000131
3595    1136.322837    10    0.323972    0.000155
3596    1136.646809    9    0.166047    0.000112
3597    1136.812856    10    0.343081    0.000164
3598    1137.155937    9    0.149035    0.0001
3599    1137.304972    10    0.105887    5.1e-05
3600    1137.410859    9    0.278956    0.000188
3601    1137.689815    10    0.354591    0.000169
3602    1138.044406    9    0.361977    0.000243
3603    1138.406383    8    0.621224    0.000297
3604    1139.027607    7    0.911473    0.000736
3605    1139.93908    8    0.310542    0.000264
3606    1140.249622    9    0.164795    0.000133
3607    1140.414417    10    0.119691    5.7e-05
3608    1140.534108    9    0.129497    8.7e-05
3609    1140.663605    10    0.205533    9.8e-05
3610    1140.869138    9    0.198459    0.000133
3611    1141.067597    10    0.158703    7.6e-05
3612    1141.2263    9    0.357595    0.00024
3613    1141.583895    10    0.265967    0.000127
3614    1141.849862    9    0.114174    7.6e-05
3615    1141.964036    10    0.142865    6.8e-05
3616    1142.106901    9    0.184539    0.000123
3617    1142.29144    10    0.226019    0.000108
3618    1142.517459    9    0.325405    0.000218
3619    1142.842864    10    0.187277    8.9e-05
3620    1143.030141    9    0.248479    0.000166
3621    1143.27862    10    0.222853    0.000106
3622    1143.501473    9    0.140985    9.4e-05
3623    1143.642458    10    0.183672    8.7e-05
3624    1143.82613    9    0.328568    0.000219
3625    1144.154698    10    0.160648    7.7e-05
3626    1144.315346    9    0.263061    0.000176
3627    1144.578407    10    0.225412    0.000107
3628    1144.803819    9    0.241553    0.000161
3629    1145.045372    10    0.115821    5.5e-05
3630    1145.161193    9    0.311854    0.000208
3631    1145.473047    10    0.138134    6.5e-05
3632    1145.611181    9    0.362671    0.000242
3633    1145.973852    10    0.1435    6.8e-05
3634    1146.117352    9    0.113242    7.5e-05
3635    1146.230594    10    0.119703    5.7e-05
3636    1146.350297    9    0.107754    7.1e-05
3637    1146.458051    10    0.340948    0.000162
3638    1146.798999    9    0.153284    0.000102
3639    1146.952283    10    0.248175    0.000118
3640    1147.200458    9    0.146324    9.7e-05
3641    1147.346782    10    0.226581    0.000107
3642    1147.573363    9    0.195595    0.00013
3643    1147.768958    10    0.143237    6.8e-05
3644    1147.912195    9    0.212429    0.000141
3645    1148.124624    10    0.269086    0.000127
3646    1148.39371    9    0.187164    0.000124
3647    1148.580874    10    0.117062    5.5e-05
3648    1148.697936    9    0.342036    0.000227
3649    1149.039972    10    0.129546    6.1e-05
3650    1149.169518    9    0.327924    0.000218
3651    1149.497442    8    1.793541    0.000848
3652    1151.290983    7    0.746374    0.000597
3653    1152.037357    8    0.255605    0.000215
3654    1152.292962    9    0.334223    0.000267
3655    1152.627185    10    0.257893    0.000122
3656    1152.885078    9    0.198392    0.000131
3657    1153.08347    10    0.352776    0.000167
3658    1153.436246    9    0.35508    0.000235
3659    1153.791326    10    0.324051    0.000153
3660    1154.115377    9    0.288528    0.000191
3661    1154.403905    10    0.312497    0.000147
3662    1154.716402    9    0.21172    0.00014
3663    1154.928122    10    0.333294    0.000157
3664    1155.261416    9    0.330244    0.000218
3665    1155.59166    10    0.225356    0.000106
3666    1155.817016    9    0.125261    8.2e-05
3667    1155.942277    10    0.230385    0.000109
3668    1156.172662    9    0.111983    7.4e-05
3669    1156.284645    10    0.340486    0.00016
3670    1156.625131    9    0.316226    0.000208
3671    1156.941357    10    0.289232    0.000136
3672    1157.230589    9    0.122439    8.1e-05
3673    1157.353028    10    0.176094    8.3e-05
3674    1157.529122    9    0.19476    0.000128
3675    1157.723882    10    0.167315    7.8e-05
3676    1157.891197    9    0.212307    0.000139
3677    1158.103504    10    0.187232    8.7e-05
3678    1158.290736    9    0.225729    0.000148
3679    1158.516465    10    0.199953    9.4e-05
3680    1158.716418    9    0.238903    0.000157
3681    1158.955321    10    0.112187    5.3e-05
3682    1159.067508    9    0.179882    0.000119
3683    1159.24739    8    1.028017    0.000481
3684    1160.275407    9    0.262575    0.000208
3685    1160.537982    10    0.247836    0.000116
3686    1160.785818    9    0.283837    0.000187
3687    1161.069655    8    1.185275    0.000554
3688    1162.25493    7    0.50128    0.000397
3689    1162.75621    6    0.446269    0.000372
3690    1163.202479    7    0.231132    0.000195
3691    1163.433611    8    0.256715    0.000214
3692    1163.690326    7    0.606381    0.000479
3693    1164.296707    8    0.214149    0.000179
3694    1164.510856    9    0.188202    0.000149
3695    1164.699058    10    0.162688    7.6e-05
3696    1164.861746    9    0.332157    0.000217
3697    1165.193903    10    0.19807    9.3e-05
3698    1165.391973    9    0.134912    8.8e-05
3699    1165.526885    10    0.355118    0.000166
3700    1165.882003    9    0.194883    0.000128
3701    1166.076886    8    1.454349    0.000677
3702    1167.531235    9    0.13397    0.000106
3703    1167.665205    10    0.26501    0.000123
3704    1167.930215    9    0.223712    0.000146
3705    1168.153927    10    0.293294    0.000136
3706    1168.447221    9    0.181576    0.000119
3707    1168.628797    10    0.146942    6.8e-05
3708    1168.775739    9    0.192908    0.000126
3709    1168.968647    10    0.215328    0.0001
3710    1169.183975    9    0.225521    0.000147
3711    1169.409496    10    0.262749    0.000122
3712    1169.672245    9    0.195158    0.000127
3713    1169.867403    10    0.351402    0.000163
3714    1170.218805    9    0.111494    7.2e-05
3715    1170.330299    10    0.204341    9.4e-05
3716    1170.53464    9    0.331559    0.000216
3717    1170.866199    10    0.154409    7.1e-05
3718    1171.020608    9    0.169879    0.000111
3719    1171.190487    10    0.330447    0.000153
3720    1171.520934    9    0.105046    6.8e-05
3721    1171.62598    10    0.362419    0.000168
3722    1171.988399    9    0.101724    6.6e-05
3723    1172.090123    8    0.987992    0.000457
3724    1173.078115    9    0.281213    0.00022
3725    1173.359328    10    0.270788    0.000125
3726    1173.630116    9    0.203328    0.000132
3727    1173.833444    10    0.338363    0.000157
3728    1174.171807    9    0.224192    0.000146
3729    1174.395999    10    0.154462    7.1e-05
3730    1174.550461    9    0.181833    0.000118
3731    1174.732294    10    0.263278    0.000122
3732    1174.995572    9    0.244304    0.000159
3733    1175.239876    10    0.213536    9.9e-05
3734    1175.453412    9    0.17428    0.000113
3735    1175.627692    10    0.239933    0.00011
3736    1175.867625    9    0.183713    0.000119
3737    1176.051338    10    0.10675    4.9e-05
3738    1176.158088    9    0.154691    0.0001
3739    1176.312779    10    0.196335    9e-05
3740    1176.509114    9    0.17486    0.000113
3741    1176.683974    10    0.169202    7.8e-05
3742    1176.853176    9    0.151522    9.8e-05
3743    1177.004698    10    0.284594    0.000131
3744    1177.289292    9    0.185574    0.00012
3745    1177.474866    8    1.488183    0.000683
3746    1178.963049    7    0.493774    0.000385
3747    1179.456823    8    0.386747    0.000318
3748    1179.84357    9    0.152783    0.000119
3749    1179.996353    10    0.191915    8.8e-05
3750    1180.188268    9    0.328523    0.000212
3751    1180.516791    10    0.124628    5.7e-05
3752    1180.641419    9    0.130407    8.4e-05
3753    1180.771826    10    0.319324    0.000146
3754    1181.09115    9    0.112949    7.3e-05
3755    1181.204099    10    0.344159    0.000157
3756    1181.548258    9    0.13349    8.6e-05
3757    1181.681748    10    0.357018    0.000164
3758    1182.038766    9    0.113491    7.3e-05
3759    1182.152257    10    0.230596    0.000105
3760    1182.382853    9    0.322376    0.000207
3761    1182.705229    10    0.250659    0.000115
3762    1182.955888    9    0.121213    7.8e-05
3763    1183.077101    8    1.568289    0.000716
3764    1184.64539    9    0.303428    0.000236
3765    1184.948818    8    1.339284    0.00061
3766    1186.288102    9    0.123638    9.6e-05
3767    1186.41174    10    0.187091    8.5e-05
3768    1186.598831    9    0.145168    9.3e-05
3769    1186.743999    10    0.196839    9e-05
3770    1186.940838    9    0.179192    0.000115
3771    1187.12003    8    0.947388    0.000431
3772    1188.067418    9    0.167875    0.00013
3773    1188.235293    10    0.174945    8e-05
3774    1188.410238    9    0.266612    0.000171
3775    1188.67685    10    0.259242    0.000117
3776    1188.936092    9    0.270333    0.000173
3777    1189.206425    8    1.5122    0.000686
3778    1190.718625    7    0.49868    0.000385
3779    1191.217305    6    0.388326    0.000316
3780    1191.605631    7    0.342431    0.000281
3781    1191.948062    8    0.371397    0.000302
3782    1192.319459    9    0.236588    0.000183
3783    1192.556047    10    0.166531    7.5e-05
3784    1192.722578    9    0.11311    7.3e-05
3785    1192.835688    10    0.219129    0.0001
3786    1193.054817    9    0.36428    0.000233
3787    1193.419097    10    0.151884    6.9e-05
3788    1193.570981    9    0.330783    0.000211
3789    1193.901764    10    0.287403    0.00013
3790    1194.189167    9    0.118936    7.6e-05
3791    1194.308103    10    0.258902    0.000117
3792    1194.567005    9    0.333628    0.000213
3793    1194.900633    10    0.275268    0.000124
3794    1195.175901    9    0.356772    0.000227
3795    1195.532673    10    0.10591    4.8e-05
3796    1195.638583    9    0.19315    0.000123
3797    1195.831733    10    0.321319    0.000145
3798    1196.153052    9    0.140681    9e-05
3799    1196.293733    10    0.183    8.3e-05
3800    1196.476733    9    0.201384    0.000129
3801    1196.678117    10    0.118363    5.3e-05
3802    1196.79648    9    0.267464    0.00017
3803    1197.063944    10    0.313416    0.000142
3804    1197.37736    9    0.294046    0.000187
3805    1197.671406    10    0.132729    5.9e-05
3806    1197.804135    9    0.126862    8e-05
3807    1197.930997    10    0.222261    0.0001
3808    1198.153258    9    0.206153    0.000131
3809    1198.359411    8    1.236804    0.000556
3810    1199.596215    9    0.128925    9.9e-05
3811    1199.72514    10    0.167722    7.5e-05
3812    1199.892862    9    0.339573    0.000216
3813    1200.232435    8    1.998645    0.000896
3814    1202.23108    7    0.802803    0.000614
3815    1203.033883    8    0.168047    0.000135
3816    1203.20193    9    0.117939    9e-05
3817    1203.319869    10    0.345719    0.000154
3818    1203.665588    9    0.17328    0.00011
3819    1203.838868    10    0.171829    7.7e-05
3820    1204.010697    9    0.175234    0.000111
3821    1204.185931    10    0.141208    6.4e-05
3822    1204.327139    9    0.200121    0.000126
3823    1204.52726    10    0.335431    0.00015
3824    1204.862691    9    0.123386    7.8e-05
3825    1204.986077    10    0.211807    9.5e-05
3826    1205.197884    9    0.169247    0.000107
3827    1205.367131    10    0.166487    7.5e-05
3828    1205.533618    9    0.206406    0.000131
3829    1205.740024    10    0.28144    0.000126
3830    1206.021464    9    0.222646    0.000141
3831    1206.24411    10    0.17893    8e-05
3832    1206.42304    9    0.146308    9.3e-05
3833    1206.569348    8    2.099297    0.000934
3834    1208.668645    9    0.31586    0.000241
3835    1208.984505    10    0.258722    0.000115
3836    1209.243227    9    0.370584    0.000233
3837    1209.613811    10    0.257089    0.000114
3838    1209.8709    9    0.229324    0.000144
3839    1210.100224    8    1.611385    0.000715
3840    1211.711609    9    0.23164    0.000176
3841    1211.943249    10    0.313791    0.000139
3842    1212.25704    9    0.137559    8.6e-05
3843    1212.394599    10    0.186123    8.2e-05
3844    1212.580722    9    0.233474    0.000146
3845    1212.814196    10    0.101457    4.5e-05
3846    1212.915653    9    0.34986    0.00022
3847    1213.265513    10    0.296545    0.000131
3848    1213.562058    9    0.264777    0.000166
3849    1213.826835    8    1.832533    0.000809
3850    1215.659368    9    0.168547    0.000127
3851    1215.827915    10    0.133907    5.9e-05
3852    1215.961822    9    0.231607    0.000145
3853    1216.193429    8    1.7258    0.00076
3854    1217.919229    9    0.128829    9.7e-05
3855    1218.048058    10    0.346115    0.000152
3856    1218.394173    9    0.229365    0.000144
3857    1218.623538    10    0.288579    0.000127
3858    1218.912117    9    0.358249    0.000224
3859    1219.270366    10    0.232278    0.000102
3860    1219.502644    9    0.206123    0.000129
3861    1219.708767    10    0.233572    0.000102
3862    1219.942339    9    0.141851    8.8e-05
3863    1220.08419    10    0.174908    7.7e-05
3864    1220.259098    9    0.286906    0.000179
3865    1220.546004    10    0.210698    9.2e-05
3866    1220.756702    9    0.243938    0.000152
3867    1221.00064    10    0.206562    9.1e-05
3868    1221.207202    9    0.147038    9.2e-05
3869    1221.35424    10    0.241456    0.000105
3870    1221.595696    9    0.157854    9.8e-05
3871    1221.75355    10    0.273056    0.00012
3872    1222.026606    9    0.249245    0.000155
3873    1222.275851    10    0.363685    0.000159
3874    1222.639536    9    0.305056    0.00019
3875    1222.944592    10    0.148346    6.5e-05
3876    1223.092938    9    0.185943    0.000116
3877    1223.278881    10    0.156096    6.9e-05
3878    1223.434977    9    0.217116    0.000135
3879    1223.652093    10    0.305488    0.000134
3880    1223.957581    9    0.157421    9.8e-05
3881    1224.115002    10    0.354662    0.000155
3882    1224.469664    9    0.176573    0.00011
3883    1224.646237    10    0.102144    4.4e-05
