l    time_i    C(l)    Tau_i     Delta_n
9295    3832.063452    9    0.181335    3.5e-05
9296    3832.244787    10    0.276716    3.3e-05
9297    3832.521503    9    0.204651    4e-05
9298    3832.726154    10    0.398188    4.7e-05
9299    3833.124342    9    0.313554    6e-05
9300    3833.437896    10    0.333466    4e-05
9301    3833.771362    9    0.275481    5.3e-05
9302    3834.046843    8    2.801209    0.000335
9303    3836.848052    7    1.064646    0.000256
9304    3837.912698    8    0.254353    6.5e-05
9305    3838.167051    9    0.17348    4.2e-05
9306    3838.340531    10    0.434236    5.2e-05
9307    3838.774767    9    0.357776    6.9e-05
9308    3839.132543    10    0.352021    4.2e-05
9309    3839.484564    9    0.291162    5.6e-05
9310    3839.775726    10    0.294473    3.5e-05
9311    3840.070199    9    0.206687    4e-05
9312    3840.276886    8    2.789433    0.000333
9313    3843.066319    9    0.244566    5.9e-05
9314    3843.310885    10    0.421045    5e-05
9315    3843.73193    9    0.313128    6e-05
9316    3844.045058    10    0.260193    3.1e-05
9317    3844.305251    9    0.257626    4.9e-05
9318    3844.562877    10    0.260498    3.1e-05
9319    3844.823375    9    0.301026    5.8e-05
9320    3845.124401    10    0.200252    2.4e-05
9321    3845.324653    9    0.357022    6.9e-05
9322    3845.681675    10    0.320909    3.8e-05
9323    3846.002584    9    0.287946    5.6e-05
9324    3846.29053    8    2.025045    0.000241
9325    3848.315575    9    0.40378    9.7e-05
9326    3848.719355    10    0.162891    2e-05
9327    3848.882246    9    0.3042    5.9e-05
9328    3849.186446    10    0.236197    2.8e-05
9329    3849.422643    9    0.157886    3e-05
9330    3849.580529    10    0.222784    2.7e-05
9331    3849.803313    9    0.241579    4.7e-05
9332    3850.044892    10    0.169313    2e-05
9333    3850.214205    9    0.413797    8e-05
9334    3850.628002    10    0.333473    3.9e-05
9335    3850.961475    9    0.280295    5.4e-05
9336    3851.24177    10    0.421042    5e-05
9337    3851.662812    9    0.376769    7.3e-05
9338    3852.039581    10    0.157014    1.9e-05
9339    3852.196595    9    0.291405    5.6e-05
9340    3852.488    10    0.379162    4.5e-05
9341    3852.867162    9    0.270263    5.1e-05
9342    3853.137425    10    0.239775    2.9e-05
9343    3853.3772    9    0.239261    4.6e-05
9344    3853.616461    10    0.315543    3.8e-05
9345    3853.932004    9    0.316433    6.1e-05
9346    3854.248437    10    0.241802    2.9e-05
9347    3854.490239    9    0.332178    6.3e-05
9348    3854.822417    8    2.108404    0.000251
9349    3856.930821    7    0.835881    0.000199
9350    3857.766702    8    0.206579    5.3e-05
9351    3857.973281    9    0.317528    7.6e-05
9352    3858.290809    10    0.317785    3.8e-05
9353    3858.608594    9    0.286468    5.5e-05
9354    3858.895062    10    0.194478    2.3e-05
9355    3859.08954    9    0.274003    5.2e-05
9356    3859.363543    10    0.263942    3.1e-05
9357    3859.627485    9    0.336011    6.4e-05
9358    3859.963496    10    0.340859    4e-05
9359    3860.304355    9    0.239609    4.6e-05
9360    3860.543964    10    0.168082    2e-05
9361    3860.712046    9    0.404874    7.7e-05
9362    3861.11692    10    0.319164    3.8e-05
9363    3861.436084    9    0.313903    6e-05
9364    3861.749987    10    0.382501    4.5e-05
9365    3862.132488    9    0.189549    3.6e-05
9366    3862.322037    10    0.320335    3.8e-05
9367    3862.642372    9    0.253525    4.9e-05
9368    3862.895897    10    0.41018    4.9e-05
9369    3863.306077    9    0.208319    4e-05
9370    3863.514396    10    0.186655    2.2e-05
9371    3863.701051    9    0.203893    3.9e-05
9372    3863.904944    10    0.357943    4.3e-05
9373    3864.262887    9    0.336285    6.4e-05
9374    3864.599172    10    0.370005    4.4e-05
9375    3864.969177    9    0.274051    5.3e-05
9376    3865.243228    8    1.680738    0.0002
9377    3866.923966    9    0.394989    9.5e-05
9378    3867.318955    10    0.297605    3.6e-05
9379    3867.61656    9    0.20205    3.8e-05
9380    3867.81861    8    1.094513    0.00013
9381    3868.913123    9    0.316504    7.6e-05
9382    3869.229627    8    1.681923    0.000199
9383    3870.91155    9    0.390198    9.3e-05
9384    3871.301748    10    0.179741    2.1e-05
9385    3871.481489    9    0.201967    3.8e-05
9386    3871.683456    10    0.273867    3.2e-05
9387    3871.957323    9    0.339126    6.5e-05
9388    3872.296449    10    0.27833    3.3e-05
9389    3872.574779    9    0.20366    3.9e-05
9390    3872.778439    10    0.219455    2.6e-05
9391    3872.997894    9    0.291752    5.6e-05
9392    3873.289646    10    0.22004    2.6e-05
9393    3873.509686    9    0.164668    3.2e-05
9394    3873.674354    10    0.297168    3.5e-05
9395    3873.971522    9    0.178426    3.4e-05
9396    3874.149948    10    0.348048    4.1e-05
9397    3874.497996    9    0.215793    4.1e-05
9398    3874.713789    10    0.172593    2e-05
9399    3874.886382    9    0.225708    4.3e-05
9400    3875.11209    10    0.332404    4e-05
9401    3875.444494    9    0.340729    6.5e-05
9402    3875.785223    10    0.224176    2.7e-05
9403    3876.009399    9    0.195046    3.8e-05
9404    3876.204445    10    0.408076    4.9e-05
9405    3876.612521    9    0.260312    5e-05
9406    3876.872833    10    0.305345    3.6e-05
9407    3877.178178    9    0.213031    4e-05
9408    3877.391209    8    1.671653    0.000197
9409    3879.062862    7    1.465371    0.000348
9410    3880.528233    6    0.624934    0.000158
9411    3881.153167    5    0.427178    0.000109
9412    3881.580345    6    0.36326    9.3e-05
9413    3881.943605    7    0.369538    9.4e-05
9414    3882.313143    8    0.442473    0.000111
9415    3882.755616    9    0.227506    5.4e-05
9416    3882.983122    10    0.264965    3.2e-05
9417    3883.248087    9    0.210433    4e-05
9418    3883.45852    10    0.350172    4.2e-05
9419    3883.808692    9    0.308459    5.8e-05
9420    3884.117151    10    0.393584    4.6e-05
9421    3884.510735    9    0.376753    7.2e-05
9422    3884.887488    10    0.182964    2.1e-05
9423    3885.070452    9    0.23453    4.4e-05
9424    3885.304982    10    0.228187    2.7e-05
9425    3885.533169    9    0.349017    6.7e-05
9426    3885.882186    10    0.318504    3.7e-05
9427    3886.20069    9    0.396006    7.6e-05
9428    3886.596696    8    1.106881    0.000131
9429    3887.703577    9    0.435824    0.000103
9430    3888.139401    10    0.323909    3.8e-05
9431    3888.46331    9    0.26203    5e-05
9432    3888.72534    10    0.273647    3.2e-05
9433    3888.998987    9    0.382533    7.3e-05
9434    3889.38152    10    0.253947    3e-05
9435    3889.635467    9    0.361862    6.9e-05
9436    3889.997329    10    0.2728    3.2e-05
9437    3890.270129    9    0.166689    3.1e-05
9438    3890.436818    10    0.25731    3e-05
9439    3890.694128    9    0.274393    5.2e-05
9440    3890.968521    10    0.308978    3.6e-05
9441    3891.277499    9    0.361557    6.9e-05
9442    3891.639056    8    1.19634    0.000141
9443    3892.835396    9    0.361689    8.5e-05
9444    3893.197085    10    0.27221    3.2e-05
9445    3893.469295    9    0.322565    6.2e-05
9446    3893.79186    8    2.840956    0.000334
9447    3896.632816    7    0.895319    0.000211
9448    3897.528135    8    0.231558    5.8e-05
9449    3897.759693    9    0.310062    7.3e-05
9450    3898.069755    10    0.189388    2.2e-05
9451    3898.259143    9    0.371345    7.1e-05
9452    3898.630488    10    0.254126    3e-05
9453    3898.884614    9    0.290977    5.5e-05
9454    3899.175591    10    0.268139    3.1e-05
9455    3899.44373    9    0.289498    5.5e-05
9456    3899.733228    10    0.413143    4.9e-05
9457    3900.146371    9    0.216198    4.1e-05
9458    3900.362569    10    0.180524    2.1e-05
9459    3900.543093    9    0.357062    6.8e-05
9460    3900.900155    10    0.397086    4.7e-05
9461    3901.297241    9    0.185027    3.5e-05
9462    3901.482268    10    0.419577    5e-05
9463    3901.901845    9    0.238216    4.5e-05
9464    3902.140061    10    0.232438    2.7e-05
9465    3902.372499    9    0.381459    7.3e-05
9466    3902.753958    10    0.211318    2.5e-05
9467    3902.965276    9    0.313543    5.9e-05
9468    3903.278819    10    0.312192    3.6e-05
9469    3903.591011    9    0.26634    5.1e-05
9470    3903.857351    10    0.359228    4.2e-05
9471    3904.216579    9    0.230303    4.4e-05
9472    3904.446882    10    0.190734    2.2e-05
9473    3904.637616    9    0.278668    5.3e-05
9474    3904.916284    10    0.221874    2.6e-05
9475    3905.138158    9    0.284502    5.4e-05
9476    3905.42266    10    0.289292    3.4e-05
9477    3905.711952    9    0.198726    3.7e-05
9478    3905.910678    10    0.219591    2.6e-05
9479    3906.130269    9    0.40425    7.6e-05
9480    3906.534519    10    0.195539    2.3e-05
9481    3906.730058    9    0.315338    6e-05
9482    3907.045396    10    0.23977    2.9e-05
9483    3907.285166    9    0.373071    7.1e-05
9484    3907.658237    8    1.901799    0.000223
9485    3909.560036    7    1.256763    0.000296
9486    3910.816799    8    0.258075    6.5e-05
9487    3911.074874    9    0.254849    6e-05
9488    3911.329723    10    0.172483    2e-05
9489    3911.502206    9    0.254391    4.9e-05
9490    3911.756597    10    0.162204    1.9e-05
9491    3911.918801    9    0.178899    3.4e-05
9492    3912.0977    10    0.383499    4.5e-05
9493    3912.481199    9    0.334166    6.3e-05
9494    3912.815365    10    0.279984    3.3e-05
9495    3913.095349    9    0.324144    6.1e-05
9496    3913.419493    10    0.424118    5e-05
9497    3913.843611    9    0.416718    7.9e-05
9498    3914.260329    10    0.183747    2.2e-05
9499    3914.444076    9    0.213644    4e-05
9500    3914.65772    10    0.20349    2.4e-05
9501    3914.86121    9    0.201552    3.9e-05
9502    3915.062762    10    0.170995    2e-05
9503    3915.233757    9    0.218214    4.1e-05
9504    3915.451971    10    0.333404    3.9e-05
9505    3915.785375    9    0.328324    6.2e-05
9506    3916.113699    8    1.699184    0.000199
9507    3917.812883    9    0.218963    5.2e-05
9508    3918.031846    10    0.404572    4.8e-05
9509    3918.436418    9    0.356764    6.8e-05
9510    3918.793182    10    0.16948    1.9e-05
9511    3918.962662    9    0.358353    6.8e-05
9512    3919.321015    10    0.294128    3.4e-05
9513    3919.615143    9    0.188943    3.5e-05
9514    3919.804086    10    0.239529    2.8e-05
9515    3920.043615    9    0.314739    6e-05
9516    3920.358354    10    0.295321    3.4e-05
9517    3920.653675    9    0.169587    3.2e-05
9518    3920.823262    8    1.621252    0.00019
9519    3922.444514    7    1.111489    0.000261
9520    3923.556003    8    0.276997    6.9e-05
9521    3923.833    9    0.224324    5.3e-05
9522    3924.057324    10    0.156746    1.8e-05
9523    3924.21407    9    0.257918    4.8e-05
9524    3924.471988    10    0.176899    2e-05
9525    3924.648887    9    0.279206    5.3e-05
9526    3924.928093    10    0.305787    3.6e-05
9527    3925.23388    9    0.370011    7e-05
9528    3925.603891    10    0.262862    3e-05
9529    3925.866753    9    0.213693    4e-05
9530    3926.080446    10    0.193752    2.3e-05
9531    3926.274198    9    0.356836    6.7e-05
9532    3926.631034    10    0.345646    4.1e-05
9533    3926.97668    9    0.368203    6.9e-05
9534    3927.344883    10    0.428935    5e-05
9535    3927.773818    9    0.255954    4.8e-05
9536    3928.029772    10    0.183964    2.1e-05
9537    3928.213736    9    0.218446    4.1e-05
9538    3928.432182    10    0.251776    3e-05
9539    3928.683958    9    0.258127    4.9e-05
9540    3928.942085    10    0.280353    3.3e-05
9541    3929.222438    9    0.266846    5e-05
9542    3929.489284    10    0.337714    3.9e-05
9543    3929.826998    9    0.375414    7.1e-05
9544    3930.202412    10    0.274206    3.2e-05
9545    3930.476618    9    0.319922    6e-05
9546    3930.79654    10    0.433955    5e-05
9547    3931.230495    9    0.413176    7.8e-05
9548    3931.643671    10    0.425731    4.9e-05
9549    3932.069402    9    0.159243    3e-05
9550    3932.228645    10    0.294797    3.5e-05
9551    3932.523442    9    0.244181    4.6e-05
9552    3932.767623    10    0.232336    2.7e-05
9553    3932.999959    9    0.362538    6.8e-05
9554    3933.362497    10    0.272765    3.2e-05
9555    3933.635262    9    0.317931    6e-05
9556    3933.953193    10    0.256347    3e-05
9557    3934.20954    9    0.192914    3.6e-05
9558    3934.402454    10    0.264982    3.1e-05
9559    3934.667436    9    0.340608    6.4e-05
9560    3935.008044    10    0.360765    4.2e-05
9561    3935.368809    9    0.245396    4.6e-05
9562    3935.614205    10    0.185439    2.2e-05
9563    3935.799644    9    0.170844    3.2e-05
9564    3935.970488    10    0.249822    2.9e-05
9565    3936.22031    9    0.184257    3.5e-05
9566    3936.404567    10    0.423252    4.9e-05
9567    3936.827819    9    0.39183    7.3e-05
9568    3937.219649    10    0.218064    2.5e-05
9569    3937.437713    9    0.251989    4.7e-05
9570    3937.689702    10    0.420921    4.9e-05
9571    3938.110623    9    0.219894    4.2e-05
9572    3938.330517    10    0.323799    3.8e-05
9573    3938.654316    9    0.372481    7e-05
9574    3939.026797    10    0.17908    2.1e-05
9575    3939.205877    9    0.415392    7.8e-05
9576    3939.621269    10    0.220919    2.6e-05
9577    3939.842188    9    0.351131    6.5e-05
9578    3940.193319    10    0.348453    4.1e-05
9579    3940.541772    9    0.200785    3.8e-05
9580    3940.742557    8    1.17785    0.000137
9581    3941.920407    9    0.208472    4.9e-05
9582    3942.128879    10    0.250367    2.9e-05
9583    3942.379246    9    0.243131    4.5e-05
9584    3942.622377    8    2.167308    0.000252
9585    3944.789685    9    0.261836    6.1e-05
9586    3945.051521    8    2.346819    0.000273
9587    3947.39834    7    1.452505    0.000339
9588    3948.850845    8    0.190762    4.8e-05
9589    3949.041607    9    0.372574    8.7e-05
9590    3949.414181    10    0.416828    4.8e-05
9591    3949.831009    9    0.315119    5.9e-05
9592    3950.146128    10    0.184631    2.1e-05
9593    3950.330759    9    0.237821    4.5e-05
9594    3950.56858    10    0.354947    4.1e-05
9595    3950.923527    9    0.210765    4e-05
9596    3951.134292    10    0.392205    4.5e-05
9597    3951.526497    9    0.401384    7.5e-05
9598    3951.927881    10    0.316443    3.7e-05
9599    3952.244324    9    0.263766    5e-05
9600    3952.50809    10    0.254029    3e-05
9601    3952.762119    9    0.210297    3.9e-05
9602    3952.972416    10    0.159733    1.8e-05
9603    3953.132149    9    0.392195    7.3e-05
9604    3953.524344    10    0.159758    1.8e-05
9605    3953.684102    9    0.31456    5.9e-05
9606    3953.998662    8    1.374274    0.000159
9607    3955.372936    9    0.394497    9.1e-05
9608    3955.767433    10    0.241527    2.8e-05
9609    3956.00896    9    0.360537    6.7e-05
9610    3956.369497    10    0.244123    2.8e-05
9611    3956.61362    9    0.340612    6.4e-05
9612    3956.954232    10    0.36102    4.2e-05
9613    3957.315252    9    0.191579    3.6e-05
9614    3957.506831    10    0.343393    4e-05
9615    3957.850224    9    0.195306    3.7e-05
9616    3958.04553    10    0.195674    2.3e-05
9617    3958.241204    9    0.173763    3.2e-05
9618    3958.414967    10    0.188068    2.2e-05
9619    3958.603035    9    0.303794    5.7e-05
9620    3958.906829    10    0.320463    3.7e-05
9621    3959.227292    9    0.273414    5.1e-05
9622    3959.500706    10    0.246904    2.9e-05
9623    3959.74761    9    0.245888    4.6e-05
9624    3959.993498    8    1.44003    0.000167
9625    3961.433528    9    0.183653    4.3e-05
9626    3961.617181    10    0.351738    4.1e-05
9627    3961.968919    9    0.404984    7.6e-05
9628    3962.373903    10    0.321773    3.7e-05
9629    3962.695676    9    0.416674    7.7e-05
9630    3963.11235    10    0.360126    4.1e-05
9631    3963.472476    9    0.219497    4.1e-05
9632    3963.691973    8    1.129731    0.000131
9633    3964.821704    9    0.212114    5e-05
9634    3965.033818    10    0.3625    4.2e-05
9635    3965.396318    9    0.20323    3.7e-05
9636    3965.599548    10    0.35934    4.2e-05
9637    3965.958888    9    0.275291    5.1e-05
9638    3966.234179    8    2.42739    0.00028
9639    3968.661569    9    0.272224    6.3e-05
9640    3968.933793    8    1.855549    0.000214
9641    3970.789342    9    0.345649    8e-05
9642    3971.134991    10    0.179236    2.1e-05
9643    3971.314227    9    0.253953    4.7e-05
9644    3971.56818    10    0.173776    2e-05
9645    3971.741956    9    0.32779    6.2e-05
9646    3972.069746    10    0.334589    3.9e-05
9647    3972.404335    9    0.396676    7.3e-05
9648    3972.801011    10    0.268354    3.1e-05
9649    3973.069365    9    0.264376    4.9e-05
9650    3973.333741    10    0.335111    3.8e-05
9651    3973.668852    9    0.184125    3.4e-05
9652    3973.852977    10    0.387334    4.5e-05
9653    3974.240311    9    0.349822    6.5e-05
9654    3974.590133    10    0.203201    2.3e-05
9655    3974.793334    9    0.19763    3.6e-05
9656    3974.990964    10    0.308167    3.5e-05
9657    3975.299131    9    0.192206    3.6e-05
9658    3975.491337    10    0.393225    4.5e-05
9659    3975.884562    9    0.349001    6.5e-05
9660    3976.233563    10    0.229151    2.6e-05
9661    3976.462714    9    0.18426    3.4e-05
9662    3976.646974    10    0.219077    2.5e-05
9663    3976.866051    9    0.306479    5.7e-05
9664    3977.17253    10    0.30735    3.6e-05
9665    3977.47988    9    0.294591    5.5e-05
9666    3977.774471    10    0.407893    4.7e-05
9667    3978.182364    9    0.292112    5.4e-05
9668    3978.474476    10    0.29396    3.4e-05
9669    3978.768436    9    0.2472    4.6e-05
9670    3979.015636    10    0.331041    3.8e-05
9671    3979.346677    9    0.194409    3.6e-05
9672    3979.541086    10    0.306581    3.6e-05
9673    3979.847667    9    0.36233    6.7e-05
9674    3980.209997    8    2.783339    0.00032
9675    3982.993336    9    0.440566    0.000102
9676    3983.433902    10    0.239295    2.7e-05
9677    3983.673197    9    0.238241    4.5e-05
9678    3983.911438    10    0.17194    1.9e-05
9679    3984.083378    9    0.385558    7.2e-05
9680    3984.468936    10    0.231613    2.6e-05
9681    3984.700549    9    0.168248    3.1e-05
9682    3984.868797    10    0.41363    4.7e-05
9683    3985.282427    9    0.404802    7.5e-05
9684    3985.687229    10    0.23283    2.7e-05
9685    3985.920059    9    0.208909    3.9e-05
9686    3986.128968    8    1.298048    0.000149
9687    3987.427016    9    0.277498    6.4e-05
9688    3987.704514    10    0.293109    3.3e-05
9689    3987.997623    9    0.300283    5.6e-05
9690    3988.297906    10    0.290748    3.4e-05
9691    3988.588654    9    0.351153    6.5e-05
9692    3988.939807    10    0.330639    3.8e-05
9693    3989.270446    9    0.158307    3e-05
9694    3989.428753    10    0.173642    2e-05
9695    3989.602395    9    0.160874    3e-05
9696    3989.763269    10    0.34198    3.9e-05
9697    3990.105249    9    0.351683    6.5e-05
9698    3990.456932    10    0.337888    3.9e-05
9699    3990.79482    9    0.395914    7.3e-05
9700    3991.190734    10    0.276834    3.2e-05
9701    3991.467568    9    0.332343    6.2e-05
9702    3991.799911    10    0.272605    3.2e-05
9703    3992.072516    9    0.363098    6.7e-05
9704    3992.435614    8    1.564448    0.00018
9705    3994.000062    9    0.370628    8.5e-05
9706    3994.37069    10    0.30465    3.5e-05
9707    3994.67534    9    0.217258    4e-05
9708    3994.892598    8    2.592105    0.000297
9709    3997.484703    9    0.364113    8.4e-05
9710    3997.848816    10    0.239561    2.8e-05
9711    3998.088377    9    0.330121    6.1e-05
9712    3998.418498    10    0.327975    3.7e-05
9713    3998.746473    9    0.182828    3.4e-05
9714    3998.929301    10    0.201669    2.3e-05
9715    3999.13097    9    0.180472    3.4e-05
9716    3999.311442    10    0.180699    2.1e-05
9717    3999.492141    9    0.346677    6.4e-05
9718    3999.838818    10    0.397303    4.5e-05
9719    4000.236121    9    0.162733    3e-05
9720    4000.398854    10    0.394898    4.5e-05
9721    4000.793752    9    0.213284    4e-05
9722    4001.007036    8    1.648827    0.000189
9723    4002.655863    9    0.21712    4.9e-05
9724    4002.872983    10    0.23963    2.8e-05
9725    4003.112613    9    0.275845    5.1e-05
9726    4003.388458    10    0.303975    3.5e-05
9727    4003.692433    9    0.239237    4.4e-05
9728    4003.93167    10    0.294257    3.4e-05
9729    4004.225927    9    0.194447    3.6e-05
9730    4004.420374    10    0.171356    1.9e-05
9731    4004.59173    9    0.419593    7.8e-05
9732    4005.011323    8    1.745259    0.000199
9733    4006.756582    9    0.326102    7.5e-05
9734    4007.082684    8    2.2626    0.000258
9735    4009.345284    9    0.277764    6.4e-05
9736    4009.623048    10    0.178322    2e-05
9737    4009.80137    9    0.414354    7.7e-05
9738    4010.215724    10    0.322667    3.7e-05
9739    4010.538391    9    0.310035    5.7e-05
9740    4010.848426    10    0.260834    2.9e-05
9741    4011.10926    9    0.291205    5.3e-05
9742    4011.400465    10    0.229384    2.6e-05
9743    4011.629849    9    0.184094    3.3e-05
9744    4011.813943    10    0.391362    4.5e-05
9745    4012.205305    9    0.276541    5.1e-05
9746    4012.481846    10    0.316869    3.6e-05
9747    4012.798715    9    0.224198    4.2e-05
9748    4013.022913    10    0.156464    1.8e-05
9749    4013.179377    9    0.201823    3.7e-05
9750    4013.3812    8    3.049613    0.000347
9751    4016.430813    9    0.248481    5.7e-05
9752    4016.679294    10    0.228903    2.6e-05
9753    4016.908197    9    0.260755    4.8e-05
9754    4017.168952    10    0.185514    2.2e-05
9755    4017.354466    9    0.192228    3.5e-05
9756    4017.546694    10    0.312366    3.5e-05
9757    4017.85906    9    0.272054    5e-05
9758    4018.131114    10    0.420845    4.8e-05
9759    4018.551959    9    0.182521    3.4e-05
9760    4018.73448    10    0.216587    2.5e-05
9761    4018.951067    9    0.197501    3.6e-05
9762    4019.148568    10    0.288546    3.3e-05
9763    4019.437114    9    0.259451    4.7e-05
9764    4019.696565    10    0.302436    3.4e-05
9765    4019.999001    9    0.180713    3.3e-05
9766    4020.179714    10    0.367143    4.2e-05
9767    4020.546857    9    0.170262    3.1e-05
9768    4020.717119    10    0.33489    3.8e-05
9769    4021.052009    9    0.33883    6.2e-05
9770    4021.390839    10    0.210996    2.4e-05
9771    4021.601835    9    0.216147    4e-05
9772    4021.817982    10    0.247996    2.8e-05
9773    4022.065978    9    0.18495    3.4e-05
9774    4022.250928    10    0.289323    3.3e-05
9775    4022.540251    9    0.175597    3.2e-05
9776    4022.715848    10    0.247347    2.8e-05
9777    4022.963195    9    0.379756    7e-05
9778    4023.342951    10    0.231689    2.6e-05
9779    4023.57464    9    0.179705    3.3e-05
9780    4023.754345    8    1.78087    0.000202
9781    4025.535215    7    1.099257    0.000251
9782    4026.634472    6    0.984167    0.00024
9783    4027.618639    5    0.794993    0.000196
9784    4028.413632    4    0.542061    0.000134
9785    4028.955693    5    0.288377    7.1e-05
9786    4029.24407    6    0.237324    5.8e-05
9787    4029.481394    7    0.18523    4.6e-05
9788    4029.666624    8    0.252838    6.2e-05
9789    4029.919462    7    0.928236    0.000212
9790    4030.847698    8    0.277732    6.7e-05
9791    4031.12543    9    0.429287    9.8e-05
9792    4031.554717    10    0.239719    2.7e-05
9793    4031.794436    9    0.243909    4.4e-05
9794    4032.038345    8    2.558023    0.00029
9795    4034.596368    9    0.186044    4.3e-05
9796    4034.782412    10    0.289852    3.3e-05
9797    4035.072264    9    0.303767    5.6e-05
9798    4035.376031    10    0.367899    4.2e-05
9799    4035.74393    9    0.289794    5.3e-05
9800    4036.033724    10    0.214119    2.4e-05
9801    4036.247843    9    0.255547    4.6e-05
9802    4036.50339    10    0.240136    2.7e-05
9803    4036.743526    9    0.182533    3.3e-05
9804    4036.926059    10    0.22047    2.5e-05
9805    4037.146529    9    0.172929    3.2e-05
9806    4037.319458    10    0.202689    2.3e-05
9807    4037.522147    9    0.169868    3.1e-05
9808    4037.692015    10    0.297819    3.4e-05
9809    4037.989834    9    0.218032    4e-05
9810    4038.207866    10    0.237203    2.7e-05
9811    4038.445069    9    0.26734    4.9e-05
9812    4038.712409    10    0.28936    3.3e-05
9813    4039.001769    9    0.420392    7.7e-05
9814    4039.422161    10    0.261413    2.9e-05
9815    4039.683574    9    0.302057    5.5e-05
9816    4039.985631    10    0.270631    3.1e-05
9817    4040.256262    9    0.179234    3.2e-05
9818    4040.435496    10    0.259    2.9e-05
9819    4040.694496    9    0.183418    3.3e-05
9820    4040.877914    10    0.374172    4.2e-05
9821    4041.252086    9    0.270541    5e-05
9822    4041.522627    10    0.277275    3.1e-05
9823    4041.799902    9    0.294631    5.4e-05
9824    4042.094533    10    0.318574    3.6e-05
9825    4042.413107    9    0.177784    3.3e-05
9826    4042.590891    10    0.388503    4.4e-05
9827    4042.979394    9    0.263197    4.9e-05
9828    4043.242591    10    0.182468    2.1e-05
9829    4043.425059    9    0.352626    6.4e-05
9830    4043.777685    10    0.263244    3e-05
9831    4044.040929    9    0.369729    6.8e-05
9832    4044.410658    10    0.311899    3.6e-05
9833    4044.722557    9    0.331589    6e-05
9834    4045.054146    10    0.408184    4.6e-05
9835    4045.46233    9    0.208526    3.8e-05
9836    4045.670856    10    0.411782    4.7e-05
9837    4046.082638    9    0.29007    5.3e-05
9838    4046.372708    10    0.163977    1.8e-05
9839    4046.536685    9    0.268542    4.9e-05
9840    4046.805227    10    0.184805    2.1e-05
9841    4046.990032    9    0.376089    6.9e-05
9842    4047.366121    10    0.310469    3.5e-05
9843    4047.67659    9    0.4129    7.5e-05
9844    4048.08949    10    0.202035    2.3e-05
9845    4048.291525    9    0.265844    4.9e-05
9846    4048.557369    10    0.276073    3.1e-05
9847    4048.833442    9    0.27432    5e-05
9848    4049.107762    10    0.162293    1.8e-05
9849    4049.270055    9    0.283951    5.2e-05
9850    4049.554006    10    0.251972    2.9e-05
9851    4049.805978    9    0.328407    6e-05
9852    4050.134385    10    0.211854    2.4e-05
9853    4050.346239    9    0.364807    6.7e-05
9854    4050.711046    10    0.16786    1.9e-05
9855    4050.878906    9    0.229402    4.2e-05
9856    4051.108308    10    0.274824    3.1e-05
9857    4051.383132    9    0.300043    5.5e-05
9858    4051.683175    10    0.41154    4.6e-05
9859    4052.094715    9    0.394728    7.2e-05
9860    4052.489443    10    0.335908    3.8e-05
9861    4052.825351    9    0.313861    5.8e-05
9862    4053.139212    10    0.288169    3.3e-05
9863    4053.427381    9    0.195617    3.6e-05
9864    4053.622998    10    0.179294    2.1e-05
9865    4053.802292    9    0.284817    5.2e-05
9866    4054.087109    10    0.302124    3.4e-05
9867    4054.389233    9    0.214026    3.9e-05
9868    4054.603259    10    0.23779    2.7e-05
9869    4054.841049    9    0.23656    4.3e-05
9870    4055.077609    10    0.388608    4.4e-05
9871    4055.466217    9    0.279291    5.1e-05
9872    4055.745508    10    0.168954    1.9e-05
9873    4055.914462    9    0.158476    2.9e-05
9874    4056.072938    10    0.238041    2.7e-05
9875    4056.310979    9    0.341615    6.2e-05
9876    4056.652594    10    0.173934    2e-05
9877    4056.826528    9    0.35651    6.4e-05
9878    4057.183038    8    1.832295    0.000207
9879    4059.015333    7    1.061628    0.000241
9880    4060.076961    6    0.48151    0.000116
9881    4060.558471    7    0.233823    5.7e-05
9882    4060.792294    6    0.690092    0.000166
9883    4061.482386    5    0.470556    0.000115
9884    4061.952942    6    0.453608    0.000111
9885    4062.40655    5    0.620899    0.000151
9886    4063.027449    6    0.34352    8.4e-05
9887    4063.370969    7    0.221338    5.4e-05
9888    4063.592307    6    1.129713    0.000272
9889    4064.72202    7    0.324398    7.9e-05
9890    4065.046418    8    0.372286    9e-05
9891    4065.418704    7    1.521279    0.000344
9892    4066.939983    8    0.30775    7.4e-05
9893    4067.247733    9    0.166373    3.8e-05
9894    4067.414106    10    0.291226    3.3e-05
9895    4067.705332    9    0.377032    6.9e-05
9896    4068.082364    10    0.172702    1.9e-05
9897    4068.255066    9    0.393089    7.1e-05
9898    4068.648155    8    2.692911    0.000303
9899    4071.341066    9    0.334198    7.6e-05
9900    4071.675264    10    0.286863    3.2e-05
9901    4071.962127    9    0.268738    4.8e-05
9902    4072.230865    10    0.344688    3.9e-05
9903    4072.575553    9    0.236834    4.3e-05
9904    4072.812387    10    0.309704    3.5e-05
9905    4073.122091    9    0.342046    6.3e-05
9906    4073.464137    10    0.220721    2.4e-05
9907    4073.684858    9    0.34751    6.3e-05
9908    4074.032368    10    0.15629    1.8e-05
9909    4074.188658    9    0.228063    4.2e-05
9910    4074.416721    10    0.300975    3.4e-05
9911    4074.717696    9    0.167059    3.1e-05
9912    4074.884755    10    0.181602    2e-05
9913    4075.066357    9    0.27325    5e-05
