l    time_i    C(l)    Tau_i     Delta_n
1798    521.16252    10    0.22369    0.00019
1799    521.38621    9    0.27546    0.00036
1800    521.66167    10    0.2833    0.00024
1801    521.94497    9    0.11921    0.00015
1802    522.06418    8    1.30169    0.0011
1803    523.36587    9    0.2689    0.00047
1804    523.63477    10    0.29904    0.00025
1805    523.93381    9    0.10612    0.00014
1806    524.03993    8    1.56948    0.00131
1807    525.60941    7    0.9623    0.00168
1808    526.57171    8    0.29331    0.00054
1809    526.86502    9    0.36934    0.00064
1810    527.23436    10    0.14586    0.00013
1811    527.38022    9    0.23432    0.00031
1812    527.61454    10    0.35275    0.00029
1813    527.96729    9    0.29142    0.00038
1814    528.25871    10    0.16774    0.00014
1815    528.42645    9    0.15709    0.00021
1816    528.58354    8    1.80097    0.00149
1817    530.38451    7    0.34383    0.00059
1818    530.72834    8    0.20923    0.00039
1819    530.93757    9    0.11573    0.0002
1820    531.0533    10    0.18193    0.00015
1821    531.23523    9    0.19657    0.00026
1822    531.4318    10    0.13203    0.00011
1823    531.56383    9    0.12855    0.00017
1824    531.69238    10    0.13581    0.00011
1825    531.82819    9    0.11901    0.00016
1826    531.9472    10    0.31288    0.00026
1827    532.26008    9    0.36126    0.00047
1828    532.62134    10    0.27373    0.00022
1829    532.89507    9    0.18698    0.00024
1830    533.08205    8    1.84572    0.00151
1831    534.92777    9    0.22864    0.00039
1832    535.15641    10    0.33788    0.00027
1833    535.49429    9    0.14561    0.00019
1834    535.6399    10    0.13264    0.00011
1835    535.77254    9    0.16877    0.00022
1836    535.94131    10    0.17607    0.00014
1837    536.11738    9    0.25417    0.00033
1838    536.37155    10    0.29378    0.00024
1839    536.66533    9    0.11202    0.00015
1840    536.77735    10    0.35809    0.00029
1841    537.13544    9    0.14842    0.0002
1842    537.28386    10    0.19034    0.00016
1843    537.4742    9    0.20672    0.00027
1844    537.68092    10    0.2016    0.00017
1845    537.88252    9    0.3577    0.00046
1846    538.24022    10    0.11142    9e-05
1847    538.35164    9    0.30526    0.00039
1848    538.6569    10    0.18697    0.00015
1849    538.84387    9    0.26424    0.00034
1850    539.10811    10    0.18671    0.00015
1851    539.29482    9    0.24972    0.00032
1852    539.54454    10    0.31752    0.00026
1853    539.86206    9    0.25942    0.00034
1854    540.12148    10    0.19188    0.00015
1855    540.31336    9    0.20804    0.00027
1856    540.5214    10    0.11539    0.0001
1857    540.63679    9    0.13123    0.00017
1858    540.76802    10    0.2023    0.00016
1859    540.97032    9    0.2095    0.00027
1860    541.17982    10    0.28411    0.00023
1861    541.46393    9    0.16461    0.00021
1862    541.62854    10    0.1878    0.00016
1863    541.81634    9    0.29072    0.00037
1864    542.10706    10    0.2105    0.00017
1865    542.31756    9    0.2156    0.00027
1866    542.53316    10    0.33257    0.00027
1867    542.86573    9    0.24203    0.0003
1868    543.10776    8    1.82538    0.00146
1869    544.93314    7    0.34065    0.00058
1870    545.27379    6    0.69956    0.00124
1871    545.97335    7    0.40593    0.00074
1872    546.37928    6    0.7878    0.0014
1873    547.16708    5    0.29432    0.00053
1874    547.4614    4    0.397    0.00072
1875    547.8584    5    0.16854    0.00031
1876    548.02694    6    0.3293    0.0006
1877    548.35624    5    0.25085    0.00046
1878    548.60709    6    0.18519    0.00034
1879    548.79228    7    0.13841    0.00025
1880    548.93069    8    0.21786    0.00039
1881    549.14855    9    0.20268    0.00034
1882    549.35123    10    0.10876    9e-05
1883    549.45999    9    0.21759    0.00028
1884    549.67758    10    0.30282    0.00025
1885    549.9804    9    0.13969    0.00018
1886    550.12009    8    2.03579    0.00162
1887    552.15588    9    0.29903    0.00049
1888    552.45491    10    0.28206    0.00022
1889    552.73697    9    0.26987    0.00034
1890    553.00684    10    0.11901    9e-05
1891    553.12585    9    0.20993    0.00027
1892    553.33578    10    0.18472    0.00015
1893    553.5205    9    0.37033    0.00046
1894    553.89083    8    1.35517    0.00107
1895    555.246    7    1.00346    0.00166
1896    556.24946    6    0.23533    0.00041
1897    556.48479    7    0.27432    0.00049
1898    556.75911    8    0.19596    0.00034
1899    556.95507    9    0.15658    0.00026
1900    557.11165    10    0.16181    0.00013
1901    557.27346    9    0.11401    0.00014
1902    557.38747    10    0.15523    0.00012
1903    557.5427    9    0.3472    0.00043
1904    557.8899    8    1.99831    0.00158
1905    559.88821    7    0.39826    0.00065
1906    560.28647    8    0.15099    0.00027
1907    560.43746    9    0.25821    0.00043
1908    560.69567    10    0.21686    0.00017
1909    560.91253    9    0.14342    0.00017
1910    561.05595    10    0.33181    0.00026
1911    561.38776    9    0.22647    0.00028
1912    561.61423    8    1.8786    0.00147
1913    563.49283    9    0.224    0.00036
1914    563.71683    10    0.34028    0.00027
1915    564.05711    9    0.1893    0.00023
1916    564.24641    10    0.18361    0.00014
1917    564.43002    9    0.30018    0.00038
1918    564.7302    10    0.35924    0.00028
1919    565.08944    9    0.22656    0.00028
1920    565.316    10    0.18162    0.00014
1921    565.49762    9    0.18082    0.00022
1922    565.67844    10    0.16765    0.00013
1923    565.84609    9    0.33532    0.00042
1924    566.18141    8    1.71171    0.00132
1925    567.89312    7    0.89566    0.00145
1926    568.78878    6    0.42847    0.00073
1927    569.21725    7    0.27029    0.00047
1928    569.48754    8    0.21933    0.00038
1929    569.70687    9    0.23878    0.00038
1930    569.94565    10    0.15904    0.00013
1931    570.10469    9    0.2026    0.00025
1932    570.30729    10    0.11698    9e-05
1933    570.42427    9    0.17635    0.00022
1934    570.60062    8    0.65333    0.00051
1935    571.25395    9    0.26944    0.00043
1936    571.52339    10    0.19722    0.00015
1937    571.72061    9    0.11172    0.00014
1938    571.83233    10    0.29083    0.00022
1939    572.12316    9    0.26979    0.00033
1940    572.39295    10    0.12392    0.0001
1941    572.51687    9    0.29261    0.00036
1942    572.80948    10    0.13475    0.00011
1943    572.94423    9    0.31728    0.00039
1944    573.26151    10    0.11928    9e-05
1945    573.38079    9    0.30548    0.00037
1946    573.68627    10    0.14249    0.00011
1947    573.82876    9    0.12583    0.00016
1948    573.95459    10    0.20214    0.00015
1949    574.15673    9    0.22432    0.00028
1950    574.38105    10    0.21055    0.00016
1951    574.5916    9    0.2929    0.00035
1952    574.8845    10    0.3068    0.00023
1953    575.1913    9    0.25969    0.00032
1954    575.45099    10    0.11673    9e-05
1955    575.56772    9    0.14112    0.00017
1956    575.70884    8    0.72253    0.00056
1957    576.43137    7    0.5573    0.00089
1958    576.98867    6    0.38902    0.00065
1959    577.37769    7    0.41083    0.0007
1960    577.78852    8    0.32124    0.00053
1961    578.10976    9    0.25547    0.0004
1962    578.36523    10    0.23915    0.00019
1963    578.60438    9    0.2288    0.00027
1964    578.83318    8    1.68949    0.00129
1965    580.52267    9    0.15338    0.00024
1966    580.67605    10    0.11823    9e-05
1967    580.79428    9    0.36205    0.00044
1968    581.15633    10    0.11944    9e-05
1969    581.27577    9    0.15494    0.00019
1970    581.43071    10    0.28687    0.00021
1971    581.71758    9    0.15991    0.00019
1972    581.87749    10    0.12432    9e-05
1973    582.00181    9    0.17987    0.00022
1974    582.18168    10    0.13081    0.0001
1975    582.31249    9    0.29891    0.00036
1976    582.6114    10    0.11814    9e-05
1977    582.72954    9    0.12877    0.00015
1978    582.85831    10    0.16171    0.00012
1979    583.02002    9    0.29867    0.00036
1980    583.31869    10    0.20021    0.00015
1981    583.5189    9    0.19482    0.00023
1982    583.71372    10    0.29734    0.00022
1983    584.01106    9    0.11329    0.00013
1984    584.12435    10    0.27295    0.0002
1985    584.3973    9    0.10242    0.00013
1986    584.49972    10    0.18444    0.00014
1987    584.68416    9    0.1559    0.00019
1988    584.84006    8    0.6897    0.00052
1989    585.52976    7    0.61226    0.00096
1990    586.14202    8    0.2465    0.00041
1991    586.38852    9    0.2039    0.00032
1992    586.59242    10    0.21311    0.00016
1993    586.80553    9    0.24827    0.0003
1994    587.0538    10    0.17279    0.00013
1995    587.22659    9    0.26168    0.00032
1996    587.48827    8    0.73302    0.00055
1997    588.22129    9    0.28815    0.00044
1998    588.50944    10    0.3209    0.00024
1999    588.83034    9    0.25384    0.00031
2000    589.08418    10    0.26308    0.0002
2001    589.34726    9    0.11489    0.00014
2002    589.46215    10    0.25356    0.00019
2003    589.71571    9    0.21932    0.00026
2004    589.93503    10    0.17616    0.00014
2005    590.11119    9    0.30805    0.00037
2006    590.41924    10    0.33116    0.00025
2007    590.7504    9    0.2112    0.00025
2008    590.9616    10    0.20634    0.00016
2009    591.16794    9    0.17902    0.00021
2010    591.34696    10    0.27972    0.00021
2011    591.62668    9    0.14341    0.00017
2012    591.77009    10    0.12068    9e-05
2013    591.89077    9    0.25104    0.00029
2014    592.14181    10    0.18825    0.00015
2015    592.33006    9    0.12886    0.00015
2016    592.45892    10    0.1828    0.00014
2017    592.64172    9    0.17131    0.0002
2018    592.81303    10    0.1441    0.00011
2019    592.95713    9    0.18373    0.00021
2020    593.14086    10    0.15294    0.00012
2021    593.2938    9    0.1769    0.00021
2022    593.4707    10    0.10427    8e-05
2023    593.57497    9    0.14226    0.00017
2024    593.71723    10    0.27265    0.00021
2025    593.98988    9    0.11842    0.00014
2026    594.1083    10    0.25162    0.00018
2027    594.35992    9    0.17561    0.00021
2028    594.53553    8    0.76056    0.00056
2029    595.29609    9    0.10661    0.00017
2030    595.4027    10    0.28744    0.00022
2031    595.69014    9    0.22018    0.00026
2032    595.91032    10    0.26072    0.00019
2033    596.17104    9    0.32032    0.00037
2034    596.49136    10    0.2665    0.0002
2035    596.75786    9    0.23536    0.00027
2036    596.99322    10    0.36685    0.00027
2037    597.36007    9    0.25032    0.00029
2038    597.61039    8    2.09703    0.00154
2039    599.70742    9    0.13068    0.0002
2040    599.8381    10    0.30237    0.00022
2041    600.14047    9    0.18527    0.00021
2042    600.32574    8    1.07711    0.00078
2043    601.40285    9    0.11105    0.00017
2044    601.5139    10    0.29966    0.00022
2045    601.81356    9    0.3393    0.0004
2046    602.15286    10    0.11366    9e-05
2047    602.26652    9    0.16918    0.0002
2048    602.4357    10    0.15396    0.00011
2049    602.58966    9    0.23461    0.00027
2050    602.82427    10    0.15639    0.00012
2051    602.98066    9    0.31873    0.00037
2052    603.29939    10    0.22479    0.00016
2053    603.52418    9    0.24764    0.00028
2054    603.77182    10    0.1883    0.00014
2055    603.96012    9    0.11167    0.00013
2056    604.07179    10    0.3324    0.00024
2057    604.40419    9    0.33157    0.00039
2058    604.73576    10    0.29379    0.00022
2059    605.02955    9    0.22508    0.00026
2060    605.25463    10    0.19162    0.00014
2061    605.44625    9    0.25595    0.00029
2062    605.7022    8    0.63769    0.00046
2063    606.33989    9    0.11025    0.00017
2064    606.45014    10    0.11874    9e-05
2065    606.56888    9    0.20291    0.00024
2066    606.77179    10    0.32614    0.00024
2067    607.09793    9    0.1892    0.00021
2068    607.28713    8    1.54834    0.00112
2069    608.83547    7    0.35861    0.00054
2070    609.19408    8    0.18568    0.00029
2071    609.37976    9    0.20753    0.00031
2072    609.58729    10    0.34246    0.00024
2073    609.92975    9    0.29787    0.00035
2074    610.22762    10    0.1131    8e-05
2075    610.34072    9    0.28029    0.00032
2076    610.62101    10    0.18951    0.00014
2077    610.81052    9    0.2225    0.00025
2078    611.03302    10    0.26289    0.00018
2079    611.29591    9    0.19622    0.00023
2080    611.49213    10    0.1493    0.0001
2081    611.64143    9    0.28056    0.00032
2082    611.92199    10    0.30872    0.00022
2083    612.23071    9    0.10705    0.00012
2084    612.33776    10    0.35285    0.00025
2085    612.69061    9    0.12198    0.00013
2086    612.81259    10    0.12293    9e-05
2087    612.93552    9    0.10256    0.00012
2088    613.03808    8    0.91852    0.00066
2089    613.9566    9    0.31275    0.00047
2090    614.26935    10    0.27206    0.00019
2091    614.54141    9    0.21595    0.00024
2092    614.75736    10    0.19076    0.00014
2093    614.94812    9    0.22826    0.00026
2094    615.17638    10    0.13638    0.0001
2095    615.31276    9    0.21428    0.00025
2096    615.52704    10    0.21238    0.00015
2097    615.73942    9    0.20267    0.00024
2098    615.94209    10    0.16178    0.00012
2099    616.10387    9    0.32773    0.00037
2100    616.4316    10    0.10735    7e-05
2101    616.53895    9    0.27138    0.0003
2102    616.81033    10    0.25609    0.00018
2103    617.06642    9    0.37125    0.00042
2104    617.43767    10    0.10207    8e-05
2105    617.53974    9    0.14524    0.00016
2106    617.68498    10    0.14724    0.00011
2107    617.83222    9    0.138    0.00016
2108    617.97022    10    0.1802    0.00013
2109    618.15042    9    0.30219    0.00034
2110    618.45261    10    0.31447    0.00022
2111    618.76708    9    0.16978    0.00019
2112    618.93686    10    0.13174    9e-05
2113    619.0686    9    0.24904    0.00028
2114    619.31764    10    0.16966    0.00012
2115    619.4873    9    0.11775    0.00013
2116    619.60505    10    0.12446    9e-05
2117    619.72951    9    0.31862    0.00036
2118    620.04813    10    0.17427    0.00012
2119    620.2224    9    0.10923    0.00012
2120    620.33163    10    0.11938    8e-05
2121    620.45101    9    0.17005    0.00019
2122    620.62106    10    0.29464    0.00021
2123    620.9157    9    0.26631    0.0003
2124    621.18201    10    0.30462    0.00021
2125    621.48663    9    0.14231    0.00016
2126    621.62894    10    0.1083    8e-05
2127    621.73724    9    0.14109    0.00016
2128    621.87833    10    0.23922    0.00017
2129    622.11755    9    0.19023    0.00022
2130    622.30778    10    0.1543    0.00011
2131    622.46208    9    0.18913    0.00021
2132    622.65121    10    0.10996    8e-05
2133    622.76117    9    0.25956    0.00029
2134    623.02073    10    0.11025    8e-05
2135    623.13098    9    0.33328    0.00037
2136    623.46426    10    0.28801    0.00021
2137    623.75227    9    0.33702    0.00038
2138    624.08929    10    0.31726    0.00023
2139    624.40655    9    0.33974    0.00038
2140    624.74629    10    0.25512    0.00018
2141    625.00141    9    0.24668    0.00027
2142    625.24809    10    0.23596    0.00017
2143    625.48405    9    0.13634    0.00015
2144    625.62039    10    0.184    0.00013
2145    625.80439    9    0.32546    0.00036
2146    626.12985    10    0.30851    0.00021
2147    626.43836    9    0.16246    0.00018
2148    626.60082    10    0.30596    0.00021
2149    626.90678    9    0.17478    0.0002
2150    627.08156    8    0.98817    0.00069
2151    628.06973    9    0.19312    0.00028
2152    628.26285    8    1.85003    0.00129
2153    630.11288    9    0.3261    0.00048
2154    630.43898    10    0.14674    0.0001
2155    630.58572    9    0.13082    0.00014
2156    630.71654    10    0.24325    0.00017
2157    630.95979    9    0.26116    0.00028
2158    631.22095    10    0.25577    0.00017
2159    631.47672    9    0.23215    0.00026
2160    631.70887    10    0.1422    0.0001
2161    631.85107    9    0.10963    0.00012
2162    631.9607    8    1.34208    0.00093
2163    633.30278    9    0.22081    0.00032
2164    633.52359    10    0.25949    0.00018
2165    633.78308    9    0.22336    0.00024
2166    634.00644    8    0.90995    0.00063
2167    634.91639    9    0.22879    0.00033
2168    635.14518    8    1.24422    0.00086
2169    636.3894    9    0.13478    0.00019
2170    636.52418    10    0.14514    0.0001
2171    636.66932    9    0.12501    0.00014
2172    636.79433    10    0.16679    0.00011
2173    636.96112    9    0.12417    0.00013
2174    637.08529    10    0.12369    9e-05
2175    637.20898    9    0.32597    0.00035
2176    637.53495    10    0.10044    7e-05
2177    637.63539    9    0.11586    0.00012
2178    637.75125    10    0.23312    0.00016
2179    637.98437    9    0.15745    0.00017
2180    638.14182    10    0.33351    0.00023
2181    638.47533    9    0.33946    0.00037
2182    638.81479    10    0.19845    0.00014
2183    639.01324    9    0.31053    0.00034
2184    639.32377    8    0.66236    0.00046
2185    639.98613    9    0.20534    0.00029
2186    640.19147    8    0.98055    0.00067
2187    641.17202    9    0.16503    0.00023
2188    641.33705    10    0.10536    7e-05
2189    641.44241    9    0.25545    0.00028
2190    641.69786    10    0.2734    0.00018
2191    641.97126    9    0.24163    0.00027
2192    642.21289    10    0.15433    0.00011
2193    642.36722    9    0.17983    0.0002
2194    642.54705    10    0.25636    0.00017
2195    642.80341    9    0.12251    0.00013
2196    642.92592    10    0.3592    0.00024
2197    643.28512    9    0.12468    0.00014
2198    643.4098    10    0.27588    0.00019
2199    643.68568    9    0.15194    0.00017
2200    643.83762    10    0.3378    0.00023
2201    644.17542    9    0.33467    0.00036
2202    644.51009    10    0.11974    8e-05
2203    644.62983    9    0.19057    0.00021
2204    644.8204    10    0.12073    8e-05
2205    644.94113    9    0.16442    0.00018
2206    645.10555    10    0.31669    0.00021
2207    645.42224    9    0.21637    0.00024
2208    645.63861    10    0.10248    7e-05
2209    645.74109    9    0.19718    0.00021
2210    645.93827    8    1.59413    0.00108
2211    647.5324    7    0.33346    0.00047
2212    647.86586    6    0.55507    0.00083
2213    648.42093    7    0.1616    0.00025
2214    648.58253    8    0.15912    0.00024
2215    648.74165    9    0.13426    0.00019
2216    648.87591    10    0.27518    0.00019
2217    649.15109    9    0.19898    0.00022
2218    649.35007    10    0.17567    0.00012
2219    649.52574    9    0.16976    0.00018
2220    649.6955    10    0.33211    0.00023
2221    650.02761    9    0.15499    0.00016
2222    650.1826    10    0.19102    0.00013
2223    650.37362    9    0.31085    0.00034
2224    650.68447    10    0.16805    0.00012
2225    650.85252    9    0.37288    0.0004
2226    651.2254    10    0.22999    0.00016
2227    651.45539    9    0.24654    0.00027
2228    651.70193    8    1.29259    0.00086
2229    652.99452    9    0.12045    0.00017
2230    653.11497    10    0.28035    0.00019
2231    653.39532    9    0.2909    0.00032
2232    653.68622    10    0.14303    9e-05
2233    653.82925    9    0.29739    0.00032
2234    654.12664    10    0.1078    7e-05
2235    654.23444    9    0.28478    0.0003
2236    654.51922    8    1.14906    0.00077
2237    655.66828    9    0.19946    0.00028
2238    655.86774    10    0.12339    8e-05
2239    655.99113    9    0.30067    0.00032
2240    656.2918    10    0.16634    0.00011
2241    656.45814    9    0.22717    0.00024
2242    656.68531    10    0.11713    8e-05
2243    656.80244    9    0.15709    0.00017
2244    656.95953    10    0.24913    0.00017
2245    657.20866    9    0.30271    0.00032
2246    657.51137    10    0.16215    0.00011
2247    657.67352    9    0.24172    0.00026
2248    657.91524    10    0.10206    7e-05
2249    658.0173    9    0.30582    0.00033
2250    658.32312    10    0.26404    0.00017
2251    658.58716    9    0.29783    0.00031
2252    658.88499    10    0.23447    0.00015
2253    659.11946    9    0.3146    0.00034
2254    659.43406    10    0.12138    9e-05
2255    659.55544    9    0.36957    0.00039
2256    659.92501    10    0.30096    0.0002
2257    660.22597    9    0.10572    0.00011
2258    660.33169    10    0.16456    0.00011
2259    660.49625    9    0.23234    0.00024
2260    660.72859    10    0.29372    0.0002
2261    661.02231    9    0.16401    0.00017
2262    661.18632    10    0.22356    0.00014
2263    661.40988    9    0.20076    0.00021
2264    661.61064    10    0.30997    0.00021
2265    661.92061    9    0.14397    0.00015
2266    662.06458    10    0.35848    0.00023
2267    662.42306    9    0.19821    0.00021
2268    662.62127    10    0.1666    0.00011
2269    662.78787    9    0.15313    0.00016
2270    662.941    10    0.13109    8e-05
2271    663.07209    9    0.19822    0.00021
2272    663.27031    8    0.62038    0.00041
2273    663.89069    9    0.36857    0.00051
2274    664.25926    10    0.29585    0.0002
2275    664.55511    9    0.21043    0.00022
2276    664.76554    10    0.24463    0.00016
2277    665.01017    9    0.13236    0.00013
2278    665.14253    8    1.59291    0.00104
2279    666.73544    9    0.17726    0.00024
2280    666.9127    10    0.2232    0.00015
2281    667.1359    9    0.19556    0.0002
2282    667.33146    10    0.29078    0.00019
2283    667.62224    9    0.11776    0.00012
2284    667.74    10    0.17662    0.00011
2285    667.91662    9    0.13536    0.00014
2286    668.05198    10    0.20941    0.00013
2287    668.26139    9    0.20815    0.00022
2288    668.46954    10    0.15466    0.0001
2289    668.6242    9    0.29724    0.00031
2290    668.92144    10    0.13553    9e-05
2291    669.05697    9    0.14928    0.00016
2292    669.20625    8    0.79169    0.00052
2293    669.99794    9    0.30915    0.00043
2294    670.30709    8    0.68135    0.00044
2295    670.98844    9    0.11818    0.00016
2296    671.10662    10    0.17354    0.00012
2297    671.28016    9    0.25756    0.00027
2298    671.53772    10    0.12544    8e-05
2299    671.66316    9    0.28284    0.0003
2300    671.946    10    0.24477    0.00016
2301    672.19077    9    0.20592    0.00021
2302    672.39669    10    0.31436    0.0002
2303    672.71105    9    0.13447    0.00014
2304    672.84552    8    1.56545    0.00102
2305    674.41097    9    0.12541    0.00017
2306    674.53638    10    0.23034    0.00015
2307    674.76672    9    0.27652    0.00029
2308    675.04324    10    0.22031    0.00014
2309    675.26355    9    0.11389    0.00012
2310    675.37744    10    0.26211    0.00016
2311    675.63955    9    0.26604    0.00028
2312    675.90559    10    0.10775    7e-05
2313    676.01334    9    0.16093    0.00016
2314    676.17427    10    0.11763    7e-05
2315    676.2919    9    0.14497    0.00015
2316    676.43687    10    0.19634    0.00013
2317    676.63321    9    0.13497    0.00014
2318    676.76818    10    0.23177    0.00015
2319    676.99995    9    0.10933    0.00011
2320    677.10928    8    0.64627    0.00042
2321    677.75555    9    0.33591    0.00045
2322    678.09146    10    0.31235    0.0002
2323    678.40381    9    0.10894    0.00011
2324    678.51275    10    0.27267    0.00017
2325    678.78542    9    0.14103    0.00015
2326    678.92645    8    1.48539    0.00095
2327    680.41184    9    0.22509    0.00031
2328    680.63693    10    0.34405    0.00022
2329    680.98098    9    0.12789    0.00013
2330    681.10887    10    0.31298    0.0002
2331    681.42185    9    0.1594    0.00016
2332    681.58125    10    0.25828    0.00017
2333    681.83953    9    0.22281    0.00022
2334    682.06234    10    0.31383    0.0002
2335    682.37617    9    0.14347    0.00015
2336    682.51964    10    0.16669    0.00011
2337    682.68633    9    0.19637    0.0002
2338    682.8827    10    0.1553    0.0001
2339    683.038    9    0.21803    0.00022
2340    683.25603    10    0.27315    0.00018
2341    683.52918    9    0.33594    0.00034
2342    683.86512    10    0.13726    9e-05
2343    684.00238    9    0.12113    0.00013
2344    684.12351    10    0.3437    0.00022
2345    684.46721    9    0.14896    0.00015
2346    684.61617    10    0.31087    0.0002
2347    684.92704    9    0.32549    0.00033
2348    685.25253    10    0.11435    7e-05
2349    685.36688    9    0.24834    0.00025
2350    685.61522    10    0.11387    7e-05
2351    685.72909    9    0.2747    0.00028
2352    686.00379    8    0.68874    0.00043
2353    686.69253    9    0.16828    0.00022
2354    686.86081    10    0.20023    0.00013
2355    687.06104    9    0.11973    0.00012
2356    687.18077    8    1.55706    0.00098
2357    688.73783    7    1.09132    0.00145
2358    689.82915    8    0.36157    0.00051
2359    690.19072    9    0.30704    0.00041
2360    690.49776    10    0.13447    9e-05
2361    690.63223    9    0.25824    0.00026
2362    690.89047    10    0.29544    0.00019
2363    691.18591    9    0.16216    0.00016
2364    691.34807    10    0.13119    8e-05
2365    691.47926    9    0.20793    0.00021
2366    691.68719    10    0.1092    7e-05
2367    691.79639    9    0.17868    0.00018
2368    691.97507    10    0.3012    0.00019
2369    692.27627    9    0.31031    0.00032
2370    692.58658    10    0.29688    0.00019
2371    692.88346    9    0.24349    0.00024
2372    693.12695    10    0.21019    0.00013
2373    693.33714    9    0.17018    0.00017
2374    693.50732    10    0.25755    0.00016
2375    693.76487    9    0.17767    0.00018
2376    693.94254    10    0.1454    9e-05
2377    694.08794    9    0.27769    0.00027
2378    694.36563    10    0.3029    0.00019
2379    694.66853    9    0.16284    0.00017
2380    694.83137    10    0.1235    8e-05
2381    694.95487    9    0.30382    0.00031
2382    695.25869    8    1.05062    0.00066
2383    696.30931    9    0.27096    0.00036
2384    696.58027    10    0.30754    0.00019
2385    696.88781    9    0.23662    0.00024
2386    697.12443    10    0.32567    0.0002
2387    697.4501    9    0.32368    0.00033
2388    697.77378    8    1.34739    0.00084
2389    699.12117    9    0.28052    0.00037
2390    699.40169    10    0.10862    7e-05
2391    699.51031    9    0.2371    0.00023
2392    699.74741    10    0.3326    0.00021
2393    700.08001    9    0.21706    0.00022
2394    700.29707    10    0.2251    0.00014
2395    700.52217    9    0.17014    0.00017
2396    700.69231    10    0.10713    7e-05
2397    700.79944    9    0.16363    0.00017
2398    700.96307    10    0.31464    0.00019
2399    701.27771    9    0.22205    0.00022
2400    701.49976    10    0.15398    0.0001
2401    701.65374    9    0.12992    0.00012
2402    701.78366    10    0.10843    7e-05
2403    701.89209    9    0.11318    0.00011
2404    702.00527    10    0.36821    0.00023
2405    702.37348    9    0.14405    0.00014
2406    702.51753    10    0.15257    0.0001
2407    702.6701    9    0.28101    0.00028
2408    702.95111    10    0.32685    0.0002
2409    703.27796    9    0.15819    0.00015
2410    703.43615    8    1.12799    0.00069
2411    704.56414    9    0.15864    0.00021
2412    704.72278    10    0.24407    0.00015
2413    704.96685    9    0.23787    0.00023
2414    705.20472    10    0.11505    8e-05
2415    705.31977    9    0.18128    0.00018
2416    705.50105    10    0.23532    0.00015
2417    705.73637    9    0.24371    0.00024
2418    705.98008    8    0.62998    0.00039
2419    706.61006    9    0.26747    0.00035
2420    706.87753    10    0.23219    0.00015
2421    707.10972    9    0.10598    0.0001
2422    707.2157    10    0.10432    6e-05
2423    707.32002    9    0.21392    0.00021
2424    707.53394    10    0.33266    0.00021
2425    707.8666    9    0.12025    0.00012
2426    707.98685    10    0.21459    0.00013
2427    708.20144    9    0.20771    0.00021
2428    708.40915    10    0.16713    0.0001
2429    708.57628    9    0.31926    0.00031
2430    708.89554    8    1.72488    0.00106
2431    710.62042    9    0.31729    0.00041
2432    710.93771    8    1.7302    0.00105
2433    712.66791    9    0.14378    0.00019
2434    712.81169    10    0.16694    0.00011
2435    712.97863    9    0.26066    0.00025
2436    713.23929    10    0.30031    0.00018
2437    713.5396    9    0.35702    0.00035
2438    713.89662    8    0.73269    0.00044
2439    714.62931    9    0.31972    0.00041
2440    714.94903    10    0.22174    0.00013
2441    715.17077    9    0.21371    0.00021
2442    715.38448    10    0.33872    0.00021
2443    715.7232    9    0.20215    0.00019
2444    715.92535    10    0.19322    0.00011
2445    716.11857    9    0.14491    0.00014
2446    716.26348    10    0.1384    8e-05
2447    716.40188    9    0.36852    0.00035
2448    716.7704    10    0.1644    0.0001
2449    716.9348    9    0.35931    0.00035
2450    717.29411    10    0.19139    0.00012
2451    717.4855    9    0.36941    0.00035
2452    717.85491    10    0.17779    0.00011
2453    718.0327    9    0.17467    0.00017
2454    718.20737    10    0.35009    0.00021
2455    718.55746    9    0.19187    0.00019
2456    718.74933    10    0.15649    9e-05
2457    718.90582    9    0.32936    0.00032
2458    719.23518    10    0.10447    7e-05
2459    719.33965    9    0.29909    0.00029
2460    719.63874    10    0.18454    0.00011
2461    719.82328    9    0.14266    0.00014
2462    719.96594    8    0.75041    0.00045
2463    720.71635    9    0.25695    0.00032
2464    720.9733    10    0.13629    8e-05
2465    721.10959    9    0.28891    0.00028
2466    721.3985    10    0.15789    0.0001
2467    721.55639    9    0.27901    0.00027
2468    721.8354    8    1.37779    0.00082
2469    723.21319    9    0.17858    0.00023
2470    723.39177    10    0.21697    0.00013
2471    723.60874    9    0.16083    0.00015
2472    723.76957    10    0.16395    0.0001
2473    723.93352    9    0.33751    0.00032
2474    724.27103    10    0.12539    8e-05
2475    724.39642    9    0.10844    0.0001
2476    724.50486    8    1.0845    0.00065
2477    725.58936    7    0.88023    0.00111
2478    726.46959    8    0.1489    0.0002
2479    726.61849    9    0.27214    0.00034
2480    726.89063    10    0.23229    0.00014
2481    727.12292    9    0.24292    0.00024
2482    727.36584    10    0.18888    0.00011
2483    727.55472    9    0.1867    0.00018
2484    727.74142    10    0.27725    0.00016
2485    728.01867    9    0.19289    0.00019
2486    728.21156    10    0.22433    0.00014
2487    728.43589    9    0.15762    0.00015
2488    728.59351    10    0.14632    8e-05
2489    728.73983    9    0.14773    0.00014
2490    728.88756    10    0.17178    0.0001
2491    729.05934    9    0.19125    0.00018
2492    729.25059    10    0.29029    0.00017
2493    729.54088    9    0.27502    0.00026
2494    729.8159    10    0.14675    9e-05
2495    729.96265    9    0.32499    0.00031
2496    730.28764    10    0.30792    0.00018
