l    time_i    C(l)    Tau_i     Delta_n
7756    2451.66972    10    0.15088    3e-05
7757    2451.8206    9    0.20372    6e-05
7758    2452.02432    10    0.28926    6e-05
7759    2452.31358    9    0.20709    7e-05
7760    2452.52067    10    0.31793    6e-05
7761    2452.8386    9    0.21533    6e-05
7762    2453.05393    10    0.1396    3e-05
7763    2453.19353    9    0.1407    4e-05
7764    2453.33423    10    0.19658    4e-05
7765    2453.53081    9    0.10291    3e-05
7766    2453.63372    10    0.19058    3e-05
7767    2453.8243    9    0.20349    6e-05
7768    2454.02779    10    0.17727    4e-05
7769    2454.20506    9    0.25593    8e-05
7770    2454.46099    10    0.14913    3e-05
7771    2454.61012    9    0.18959    5e-05
7772    2454.79971    10    0.27118    6e-05
7773    2455.07089    9    0.2628    8e-05
7774    2455.33369    10    0.26987    6e-05
7775    2455.60356    9    0.18211    6e-05
7776    2455.78567    10    0.12111    2e-05
7777    2455.90678    9    0.29546    9e-05
7778    2456.20224    10    0.23689    5e-05
7779    2456.43913    9    0.26035    8e-05
7780    2456.69948    10    0.33417    7e-05
7781    2457.03365    9    0.1462    5e-05
7782    2457.17985    8    1.7705    0.00036
7783    2458.95035    7    0.73096    0.00027
7784    2459.68131    8    0.19868    8e-05
7785    2459.87999    9    0.36785    0.00014
7786    2460.24784    10    0.15271    3e-05
7787    2460.40055    9    0.12593    4e-05
7788    2460.52648    10    0.29211    6e-05
7789    2460.81859    9    0.22054    6e-05
7790    2461.03913    8    2.09335    0.00042
7791    2463.13248    7    0.73409    0.00028
7792    2463.86657    8    0.33444    0.00013
7793    2464.20101    9    0.27962    0.00011
7794    2464.48063    10    0.20832    4e-05
7795    2464.68895    9    0.18447    5e-05
7796    2464.87342    10    0.22036    5e-05
7797    2465.09378    9    0.22612    7e-05
7798    2465.3199    10    0.18665    4e-05
7799    2465.50655    9    0.31649    0.0001
7800    2465.82304    8    1.86144    0.00038
7801    2467.68448    7    1.14487    0.00043
7802    2468.82935    8    0.15075    6e-05
7803    2468.9801    9    0.30474    0.00011
7804    2469.28484    10    0.14826    3e-05
7805    2469.4331    9    0.22619    7e-05
7806    2469.65929    10    0.13224    2e-05
7807    2469.79153    9    0.15783    5e-05
7808    2469.94936    10    0.10461    2e-05
7809    2470.05397    9    0.11231    3e-05
7810    2470.16628    10    0.21168    4e-05
7811    2470.37796    9    0.19569    6e-05
7812    2470.57365    10    0.22407    5e-05
7813    2470.79772    9    0.23159    7e-05
7814    2471.02931    8    1.3087    0.00027
7815    2472.33801    9    0.15921    6e-05
7816    2472.49722    10    0.33673    6e-05
7817    2472.83395    9    0.2908    9e-05
7818    2473.12475    8    1.61695    0.00032
7819    2474.7417    9    0.30733    0.00012
7820    2475.04903    10    0.20126    4e-05
7821    2475.25029    9    0.15978    5e-05
7822    2475.41007    10    0.29828    6e-05
7823    2475.70835    9    0.21298    7e-05
7824    2475.92133    10    0.15052    3e-05
7825    2476.07185    9    0.35155    0.00011
7826    2476.4234    8    1.53739    0.00031
7827    2477.96079    9    0.23959    9e-05
7828    2478.20038    10    0.1665    3e-05
7829    2478.36688    9    0.12309    4e-05
7830    2478.48997    10    0.24871    5e-05
7831    2478.73868    9    0.11431    3e-05
7832    2478.85299    10    0.18373    4e-05
7833    2479.03672    9    0.18409    6e-05
7834    2479.22081    8    1.22314    0.00025
7835    2480.44395    7    0.75591    0.00028
7836    2481.19986    8    0.12497    5e-05
7837    2481.32483    9    0.15667    6e-05
7838    2481.4815    10    0.16981    4e-05
7839    2481.65131    9    0.17117    5e-05
7840    2481.82248    10    0.12287    3e-05
7841    2481.94535    9    0.14956    5e-05
7842    2482.09491    8    1.86897    0.00037
7843    2483.96388    7    0.98766    0.00036
7844    2484.95154    8    0.14599    6e-05
7845    2485.09753    9    0.11221    4e-05
7846    2485.20974    10    0.24436    5e-05
7847    2485.4541    9    0.1857    6e-05
7848    2485.6398    10    0.23515    5e-05
7849    2485.87495    9    0.29127    9e-05
7850    2486.16622    10    0.25882    5e-05
7851    2486.42504    9    0.3485    0.0001
7852    2486.77354    10    0.16249    4e-05
7853    2486.93603    9    0.11164    3e-05
7854    2487.04767    10    0.18481    4e-05
7855    2487.23248    9    0.26604    8e-05
7856    2487.49852    10    0.16745    3e-05
7857    2487.66597    9    0.18828    6e-05
7858    2487.85425    10    0.1868    4e-05
7859    2488.04105    9    0.27764    8e-05
7860    2488.31869    8    1.38267    0.00027
7861    2489.70136    9    0.19477    7e-05
7862    2489.89613    10    0.2497    5e-05
7863    2490.14583    9    0.11398    4e-05
7864    2490.25981    10    0.14546    3e-05
7865    2490.40527    9    0.15811    4e-05
7866    2490.56338    10    0.25291    5e-05
7867    2490.81629    9    0.17482    5e-05
7868    2490.99111    10    0.14998    4e-05
7869    2491.14109    9    0.30676    9e-05
7870    2491.44785    10    0.15068    3e-05
7871    2491.59853    9    0.28368    8e-05
7872    2491.88221    10    0.15488    3e-05
7873    2492.03709    9    0.13206    4e-05
7874    2492.16915    10    0.13421    3e-05
7875    2492.30336    9    0.33003    0.0001
7876    2492.63339    10    0.20943    4e-05
7877    2492.84282    9    0.20758    7e-05
7878    2493.0504    10    0.12243    3e-05
7879    2493.17283    9    0.23281    7e-05
7880    2493.40564    8    1.40953    0.00028
7881    2494.81517    7    0.3306    0.00012
7882    2495.14577    8    0.16463    7e-05
7883    2495.3104    7    0.62949    0.00023
7884    2495.93989    8    0.10657    4e-05
7885    2496.04646    9    0.33403    0.00012
7886    2496.38049    10    0.18413    4e-05
7887    2496.56462    9    0.3022    9e-05
7888    2496.86682    10    0.3074    6e-05
7889    2497.17422    9    0.17707    5e-05
7890    2497.35129    10    0.30867    6e-05
7891    2497.65996    9    0.27268    9e-05
7892    2497.93264    10    0.15962    3e-05
7893    2498.09226    9    0.10614    3e-05
7894    2498.1984    10    0.16364    3e-05
7895    2498.36204    9    0.15302    4e-05
7896    2498.51506    10    0.20959    4e-05
7897    2498.72465    9    0.13623    5e-05
7898    2498.86088    10    0.12311    2e-05
7899    2498.98399    9    0.36824    0.00012
7900    2499.35223    10    0.12824    2e-05
7901    2499.48047    9    0.31488    0.0001
7902    2499.79535    10    0.1463    3e-05
7903    2499.94165    9    0.13063    4e-05
7904    2500.07228    10    0.18311    4e-05
7905    2500.25539    9    0.35159    0.0001
7906    2500.60698    10    0.19172    4e-05
7907    2500.7987    9    0.16437    5e-05
7908    2500.96307    10    0.21731    4e-05
7909    2501.18038    9    0.12607    4e-05
7910    2501.30645    10    0.29405    6e-05
7911    2501.6005    9    0.13491    4e-05
7912    2501.73541    10    0.25551    5e-05
7913    2501.99092    9    0.32855    0.0001
7914    2502.31947    10    0.16472    3e-05
7915    2502.48419    9    0.16583    5e-05
7916    2502.65002    8    1.88133    0.00038
7917    2504.53135    9    0.14062    5e-05
7918    2504.67197    8    0.63639    0.00012
7919    2505.30836    7    0.65719    0.00024
7920    2505.96555    8    0.27014    0.0001
7921    2506.23569    9    0.35152    0.00012
7922    2506.58721    10    0.24485    5e-05
7923    2506.83206    9    0.23237    7e-05
7924    2507.06443    10    0.28691    6e-05
7925    2507.35134    9    0.11397    3e-05
7926    2507.46531    10    0.30599    6e-05
7927    2507.7713    9    0.3017    9e-05
7928    2508.073    10    0.24178    5e-05
7929    2508.31478    9    0.20307    6e-05
7930    2508.51785    10    0.25087    5e-05
7931    2508.76872    9    0.19313    6e-05
7932    2508.96185    10    0.3474    7e-05
7933    2509.30925    9    0.12122    4e-05
7934    2509.43047    10    0.26783    6e-05
7935    2509.6983    9    0.2422    8e-05
7936    2509.9405    10    0.32292    6e-05
7937    2510.26342    9    0.16867    5e-05
7938    2510.43209    10    0.1423    3e-05
7939    2510.57439    9    0.2103    7e-05
7940    2510.78469    8    0.94818    0.00019
7941    2511.73287    9    0.21953    8e-05
7942    2511.9524    10    0.2066    4e-05
7943    2512.159    9    0.21228    7e-05
7944    2512.37128    8    1.80826    0.00036
7945    2514.17954    9    0.28747    0.00011
7946    2514.46701    10    0.15348    3e-05
7947    2514.62049    9    0.18655    6e-05
7948    2514.80704    10    0.18247    4e-05
7949    2514.98951    9    0.26542    8e-05
7950    2515.25493    10    0.14296    2e-05
7951    2515.39789    9    0.27278    9e-05
7952    2515.67067    10    0.14885    3e-05
7953    2515.81952    9    0.19403    6e-05
7954    2516.01355    10    0.28859    6e-05
7955    2516.30214    9    0.2045    6e-05
7956    2516.50664    10    0.10259    2e-05
7957    2516.60923    9    0.25038    8e-05
7958    2516.85961    10    0.33475    7e-05
7959    2517.19436    9    0.35154    0.0001
7960    2517.5459    8    2.11658    0.00041
7961    2519.66248    7    1.10549    0.0004
7962    2520.76797    8    0.37162    0.00014
7963    2521.13959    9    0.16881    6e-05
7964    2521.3084    10    0.1482    3e-05
7965    2521.4566    9    0.22379    6e-05
7966    2521.68039    10    0.16824    4e-05
7967    2521.84863    9    0.30095    9e-05
7968    2522.14958    10    0.32669    6e-05
7969    2522.47627    9    0.17849    5e-05
7970    2522.65476    8    1.14342    0.00022
7971    2523.79818    7    0.38737    0.00014
7972    2524.18555    8    0.21529    8e-05
7973    2524.40084    9    0.16414    6e-05
7974    2524.56498    8    0.97115    0.00019
7975    2525.53613    9    0.13551    5e-05
7976    2525.67164    8    1.08014    0.00022
7977    2526.75178    7    1.04641    0.00037
7978    2527.79819    6    0.7227    0.00028
7979    2528.52089    5    0.61013    0.00024
7980    2529.13102    6    0.38801    0.00015
7981    2529.51903    5    0.49907    0.00019
7982    2530.0181    6    0.20185    8e-05
7983    2530.21995    5    0.5659    0.00022
7984    2530.78585    4    0.26848    0.0001
7985    2531.05433    5    0.51104    0.0002
7986    2531.56537    4    0.24347    0.0001
7987    2531.80884    5    0.41263    0.00016
7988    2532.22147    4    0.50165    0.0002
7989    2532.72312    3    0.20567    8e-05
7990    2532.92879    2    0.51716    0.0002
7991    2533.44595    1    0.2341    9e-05
7992    2533.68005    0    0.4526    0.00017
7993    2534.13265    1    0.33985    0.00013
7994    2534.4725    0    0.41737    0.00016
7995    2534.88987    1    0.31748    0.00012
7996    2535.20735    2    0.89853    0.00034
7997    2536.10588    1    0.20163    7e-05
7998    2536.30751    0    0.19915    8e-05
7999    2536.50666    1    0.4293    0.00016
8000    2536.93596    2    0.53399    0.00019
8001    2537.46995    1    0.37433    0.00014
8002    2537.84428    0    0.45764    0.00017
8003    2538.30192    1    0.52344    0.0002
8004    2538.82536    0    0.42777    0.00016
8005    2539.25313    1    0.23977    9e-05
8006    2539.4929    2    0.98903    0.00036
8007    2540.48193    1    0.30518    0.00011
8008    2540.78711    0    0.16523    6e-05
8009    2540.95234    1    0.48247    0.00018
8010    2541.43481    2    0.86188    0.00032
8011    2542.29669    1    0.15782    7e-05
8012    2542.45451    0    0.54058    0.0002
8013    2542.99509    1    0.39062    0.00015
8014    2543.38571    0    0.39977    0.00014
8015    2543.78548    1    0.5102    0.00019
8016    2544.29568    2    0.71689    0.00027
8017    2545.01257    1    0.21005    8e-05
8018    2545.22262    0    0.50653    0.00019
8019    2545.72915    1    0.46619    0.00018
8020    2546.19534    0    0.4728    0.00017
8021    2546.66814    1    0.21007    8e-05
8022    2546.87821    0    0.34021    0.00012
8023    2547.21842    1    0.16944    6e-05
8024    2547.38786    0    0.4554    0.00017
8025    2547.84326    1    0.36111    0.00014
8026    2548.20437    0    0.22116    8e-05
8027    2548.42553    1    0.40872    0.00015
8028    2548.83425    0    0.31924    0.00012
8029    2549.15349    1    0.20392    8e-05
8030    2549.35741    0    0.39994    0.00014
8031    2549.75735    1    0.37246    0.00014
8032    2550.12981    0    0.54318    0.0002
8033    2550.67299    1    0.4502    0.00018
8034    2551.12319    0    0.39852    0.00015
8035    2551.52171    1    0.57146    0.00022
8036    2552.09317    0    0.2949    0.00011
8037    2552.38807    1    0.21421    8e-05
8038    2552.60228    0    0.21382    8e-05
8039    2552.8161    1    0.45948    0.00017
8040    2553.27558    0    0.25751    9e-05
8041    2553.53309    1    0.34323    0.00013
8042    2553.87632    2    0.6619    0.00024
8043    2554.53822    1    0.26959    0.00011
8044    2554.80781    0    0.15797    6e-05
8045    2554.96578    1    0.2909    0.00011
8046    2555.25668    0    0.34751    0.00013
8047    2555.60419    1    0.27584    0.0001
8048    2555.88003    0    0.47199    0.00018
8049    2556.35202    1    0.20067    7e-05
8050    2556.55269    0    0.20282    8e-05
8051    2556.75551    1    0.5588    0.00021
8052    2557.31431    0    0.19851    8e-05
8053    2557.51282    1    0.18463    7e-05
8054    2557.69745    2    1.38347    0.00051
8055    2559.08092    1    0.20195    8e-05
8056    2559.28287    0    0.30224    0.00011
8057    2559.58511    1    0.23179    9e-05
8058    2559.8169    2    1.26162    0.00046
8059    2561.07852    1    0.37366    0.00014
8060    2561.45218    0    0.1651    7e-05
8061    2561.61728    1    0.48701    0.00019
8062    2562.10429    2    1.02093    0.00038
8063    2563.12522    1    0.24733    9e-05
8064    2563.37255    2    0.51791    0.00019
8065    2563.89046    3    0.39493    0.00015
8066    2564.28539    4    0.37424    0.00014
8067    2564.65963    3    0.19451    7e-05
8068    2564.85414    2    0.40504    0.00016
8069    2565.25918    1    0.49835    0.00019
8070    2565.75753    2    0.86372    0.00032
8071    2566.62125    1    0.36747    0.00014
8072    2566.98872    0    0.3931    0.00014
8073    2567.38182    1    0.3787    0.00015
8074    2567.76052    0    0.5351    0.00019
8075    2568.29562    1    0.18644    7e-05
8076    2568.48206    0    0.19707    7e-05
8077    2568.67913    1    0.29208    0.00011
8078    2568.97121    0    0.23898    9e-05
8079    2569.21019    1    0.54155    0.00021
8080    2569.75174    0    0.40176    0.00015
8081    2570.1535    1    0.42131    0.00016
8082    2570.57481    0    0.53439    0.0002
8083    2571.1092    1    0.46541    0.00017
8084    2571.57461    0    0.32595    0.00012
8085    2571.90056    1    0.59376    0.00022
8086    2572.49432    0    0.27624    0.0001
8087    2572.77056    1    0.29404    0.00011
8088    2573.0646    0    0.39702    0.00015
8089    2573.46162    1    0.58078    0.00022
8090    2574.0424    2    1.68974    0.00062
8091    2575.73214    3    0.28438    0.0001
8092    2576.01652    2    0.47794    0.00018
8093    2576.49446    1    0.24564    9e-05
8094    2576.7401    2    0.63621    0.00023
8095    2577.37631    3    0.33533    0.00013
8096    2577.71164    4    0.56211    0.00022
8097    2578.27375    3    0.49756    0.00019
8098    2578.77131    2    0.21248    8e-05
8099    2578.98379    3    0.74437    0.00028
8100    2579.72816    2    0.23022    8e-05
8101    2579.95838    1    0.45169    0.00017
8102    2580.41007    0    0.53371    0.0002
8103    2580.94378    1    0.43944    0.00016
8104    2581.38322    0    0.5071    0.00018
8105    2581.89032    1    0.2076    7e-05
8106    2582.09792    0    0.24541    8e-05
8107    2582.34333    1    0.19806    8e-05
8108    2582.54139    0    0.35274    0.00013
8109    2582.89413    1    0.28453    0.00011
8110    2583.17866    0    0.52158    0.00019
8111    2583.70024    1    0.30833    0.00011
8112    2584.00857    0    0.26951    0.0001
8113    2584.27808    1    0.38713    0.00014
8114    2584.66521    0    0.51656    0.00019
8115    2585.18177    1    0.57051    0.00021
8116    2585.75228    0    0.21313    8e-05
8117    2585.96541    1    0.20142    7e-05
8118    2586.16683    0    0.40051    0.00015
8119    2586.56734    1    0.40933    0.00016
8120    2586.97667    2    0.74975    0.00027
8121    2587.72642    3    0.75687    0.00029
8122    2588.48329    2    0.37706    0.00014
8123    2588.86035    1    0.4715    0.00018
8124    2589.33185    0    0.37722    0.00013
8125    2589.70907    1    0.17772    6e-05
8126    2589.88679    0    0.28336    0.0001
8127    2590.17015    1    0.33762    0.00012
8128    2590.50777    2    0.92362    0.00033
8129    2591.43139    1    0.21798    9e-05
8130    2591.64937    0    0.33566    0.00012
8131    2591.98503    1    0.48832    0.00018
8132    2592.47335    2    0.61222    0.00022
8133    2593.08557    3    0.63471    0.00024
8134    2593.72028    4    0.39756    0.00015
8135    2594.11784    3    0.4355    0.00016
8136    2594.55334    4    0.66432    0.00026
8137    2595.21766    3    0.40707    0.00015
8138    2595.62473    2    0.28708    0.00011
8139    2595.91181    1    0.31448    0.00012
8140    2596.22629    0    0.40857    0.00014
8141    2596.63486    1    0.21984    8e-05
8142    2596.8547    2    0.82386    0.00029
8143    2597.67856    1    0.23021    9e-05
8144    2597.90877    0    0.51484    0.00018
8145    2598.42361    1    0.58702    0.00022
8146    2599.01063    2    0.99837    0.00035
8147    2600.009    1    0.29569    0.00011
8148    2600.30469    0    0.36983    0.00013
8149    2600.67452    1    0.24276    9e-05
8150    2600.91728    0    0.17356    7e-05
8151    2601.09084    1    0.23065    8e-05
8152    2601.32149    0    0.26084    9e-05
8153    2601.58233    1    0.26842    0.0001
8154    2601.85075    0    0.16285    5e-05
8155    2602.0136    1    0.53064    0.00019
8156    2602.54424    0    0.4042    0.00015
8157    2602.94844    1    0.21431    8e-05
8158    2603.16275    0    0.21476    8e-05
8159    2603.37751    1    0.17776    7e-05
8160    2603.55527    0    0.31962    0.00012
8161    2603.87489    1    0.58821    0.00022
8162    2604.4631    0    0.30303    0.00011
8163    2604.76613    1    0.28758    0.0001
8164    2605.05371    0    0.42909    0.00015
8165    2605.4828    1    0.21536    8e-05
8166    2605.69816    2    0.48928    0.00017
8167    2606.18744    3    0.30971    0.00012
8168    2606.49715    2    0.24108    9e-05
8169    2606.73823    1    0.22395    8e-05
8170    2606.96218    0    0.36987    0.00014
8171    2607.33205    1    0.22099    8e-05
8172    2607.55304    0    0.2748    0.0001
8173    2607.82784    1    0.31006    0.00011
8174    2608.1379    2    1.16393    0.00041
8175    2609.30183    1    0.45678    0.00018
8176    2609.75861    0    0.37526    0.00014
8177    2610.13387    1    0.56921    0.00021
8178    2610.70308    0    0.28654    0.0001
8179    2610.98962    1    0.34527    0.00012
8180    2611.33489    0    0.25619    0.0001
8181    2611.59108    1    0.51955    0.00019
8182    2612.11063    2    0.54497    0.0002
8183    2612.6556    1    0.34111    0.00012
8184    2612.99671    0    0.32155    0.00011
8185    2613.31826    1    0.32099    0.00012
8186    2613.63925    0    0.16121    6e-05
8187    2613.80046    1    0.39433    0.00014
8188    2614.19479    2    1.74804    0.00062
8189    2615.94283    1    0.43141    0.00016
8190    2616.37424    2    0.52547    0.00019
8191    2616.89971    1    0.27101    0.0001
8192    2617.17072    0    0.45236    0.00016
8193    2617.62308    1    0.54564    0.0002
8194    2618.16872    0    0.37873    0.00014
8195    2618.54745    1    0.57876    0.00022
8196    2619.12621    0    0.26964    0.0001
8197    2619.39585    1    0.26422    0.0001
8198    2619.66007    0    0.19801    7e-05
8199    2619.85808    1    0.20006    7e-05
8200    2620.05814    0    0.19176    6e-05
8201    2620.2499    1    0.38841    0.00014
8202    2620.63831    0    0.5202    0.00019
8203    2621.15851    1    0.53317    0.00019
8204    2621.69168    2    0.5067    0.00018
8205    2622.19838    1    0.48501    0.00018
8206    2622.68339    0    0.27107    9e-05
8207    2622.95446    1    0.5451    0.0002
8208    2623.49956    0    0.28157    0.0001
8209    2623.78113    1    0.5783    0.00021
8210    2624.35943    0    0.41687    0.00015
8211    2624.7763    1    0.22269    9e-05
8212    2624.99899    0    0.24063    9e-05
8213    2625.23962    1    0.2092    8e-05
8214    2625.44882    0    0.24592    9e-05
8215    2625.69474    1    0.37392    0.00014
8216    2626.06866    2    0.55295    0.0002
8217    2626.62161    3    0.47946    0.00018
8218    2627.10107    2    0.49083    0.00018
8219    2627.5919    1    0.38803    0.00015
8220    2627.97993    0    0.28558    0.0001
8221    2628.26551    1    0.26711    9e-05
8222    2628.53262    0    0.26355    0.0001
8223    2628.79617    1    0.30943    0.00011
8224    2629.1056    0    0.29136    0.0001
8225    2629.39696    1    0.47876    0.00017
8226    2629.87572    0    0.38242    0.00013
8227    2630.25814    1    0.35172    0.00013
8228    2630.60986    0    0.23121    8e-05
8229    2630.84107    1    0.26031    9e-05
8230    2631.10138    2    0.52834    0.00018
8231    2631.62972    1    0.51281    0.00019
8232    2632.14253    0    0.27757    0.0001
8233    2632.4201    1    0.27459    0.0001
8234    2632.69469    2    1.32959    0.00047
8235    2634.02428    1    0.18054    6e-05
8236    2634.20482    0    0.32181    0.00011
8237    2634.52663    1    0.21393    8e-05
8238    2634.74056    0    0.48496    0.00017
8239    2635.22552    1    0.29037    0.00011
8240    2635.51589    0    0.24523    9e-05
8241    2635.76112    1    0.35383    0.00013
8242    2636.11495    2    1.53942    0.00054
8243    2637.65437    3    0.37458    0.00014
8244    2638.02895    4    0.35435    0.00013
8245    2638.3833    3    0.3622    0.00013
8246    2638.7455    4    0.22335    8e-05
8247    2638.96885    5    0.25381    0.0001
8248    2639.22266    4    0.45126    0.00017
8249    2639.67392    5    0.21327    8e-05
8250    2639.88719    6    0.13951    5e-05
8251    2640.0267    7    0.2173    8e-05
8252    2640.244    8    0.25428    0.0001
8253    2640.49828    9    0.2488    8e-05
8254    2640.74708    10    0.30708    6e-05
8255    2641.05416    9    0.23473    6e-05
8256    2641.28889    10    0.14796    3e-05
8257    2641.43685    9    0.16846    5e-05
8258    2641.60531    10    0.19234    4e-05
8259    2641.79765    9    0.2399    7e-05
8260    2642.03755    10    0.21168    4e-05
8261    2642.24923    9    0.20035    6e-05
8262    2642.44958    10    0.24793    5e-05
8263    2642.69751    9    0.20713    6e-05
8264    2642.90464    10    0.17175    4e-05
8265    2643.07639    9    0.22913    6e-05
8266    2643.30552    10    0.30632    6e-05
8267    2643.61184    9    0.10859    3e-05
8268    2643.72043    10    0.15196    3e-05
8269    2643.87239    9    0.10939    4e-05
8270    2643.98178    10    0.24103    4e-05
8271    2644.22281    9    0.21011    7e-05
8272    2644.43292    10    0.2641    5e-05
8273    2644.69702    9    0.14891    5e-05
8274    2644.84593    10    0.32582    6e-05
8275    2645.17175    9    0.13519    4e-05
8276    2645.30694    10    0.26877    5e-05
8277    2645.57571    9    0.18841    6e-05
8278    2645.76412    10    0.32076    6e-05
8279    2646.08488    9    0.29661    8e-05
8280    2646.38149    8    0.76904    0.00015
8281    2647.15053    9    0.17484    6e-05
8282    2647.32537    10    0.19439    4e-05
8283    2647.51976    9    0.13763    4e-05
8284    2647.65739    10    0.22774    5e-05
8285    2647.88513    9    0.13912    5e-05
8286    2648.02425    10    0.33933    7e-05
8287    2648.36358    9    0.11691    3e-05
8288    2648.48049    10    0.10676    2e-05
8289    2648.58725    9    0.32662    9e-05
8290    2648.91387    10    0.17155    3e-05
8291    2649.08542    9    0.13066    4e-05
8292    2649.21608    10    0.18569    3e-05
8293    2649.40177    9    0.23889    7e-05
8294    2649.64066    10    0.31183    6e-05
8295    2649.95249    9    0.10731    3e-05
8296    2650.0598    10    0.35751    7e-05
8297    2650.41731    9    0.19351    6e-05
8298    2650.61082    10    0.18668    3e-05
8299    2650.7975    9    0.17857    5e-05
8300    2650.97607    8    0.79147    0.00016
8301    2651.76754    9    0.1137    4e-05
8302    2651.88124    10    0.151    3e-05
8303    2652.03224    9    0.22125    7e-05
8304    2652.25349    10    0.29422    5e-05
8305    2652.54771    9    0.37172    0.00011
8306    2652.91943    10    0.21268    4e-05
8307    2653.13211    9    0.24138    7e-05
8308    2653.37349    10    0.18096    4e-05
8309    2653.55445    9    0.30822    9e-05
8310    2653.86267    10    0.18313    4e-05
8311    2654.0458    9    0.18131    5e-05
8312    2654.22711    10    0.22878    4e-05
8313    2654.45589    9    0.30266    9e-05
8314    2654.75855    10    0.14875    3e-05
8315    2654.9073    9    0.20902    6e-05
8316    2655.11632    10    0.32359    6e-05
8317    2655.43991    9    0.18614    6e-05
8318    2655.62605    10    0.12617    2e-05
8319    2655.75222    9    0.36293    0.0001
8320    2656.11515    10    0.13457    2e-05
8321    2656.24972    9    0.20029    6e-05
8322    2656.45001    10    0.20728    4e-05
8323    2656.65729    9    0.14584    4e-05
8324    2656.80313    10    0.12396    3e-05
8325    2656.92709    9    0.24068    7e-05
8326    2657.16777    10    0.13386    3e-05
8327    2657.30163    9    0.31549    9e-05
8328    2657.61712    10    0.15234    3e-05
8329    2657.76946    9    0.13975    4e-05
8330    2657.90921    8    1.66087    0.00032
8331    2659.57008    9    0.21247    7e-05
8332    2659.78255    8    0.73553    0.00015
8333    2660.51808    7    0.7374    0.00025
8334    2661.25548    6    0.4891    0.00018
8335    2661.74458    5    0.60219    0.00022
8336    2662.34677    6    0.39832    0.00015
8337    2662.74509    7    0.41133    0.00015
8338    2663.15642    6    0.43648    0.00016
8339    2663.5929    7    0.41092    0.00015
8340    2664.00382    6    0.54908    0.0002
8341    2664.5529    5    0.51112    0.00019
8342    2665.06402    4    0.44926    0.00017
8343    2665.51328    3    0.38281    0.00015
8344    2665.89609    4    0.40702    0.00016
8345    2666.30311    5    0.17367    7e-05
8346    2666.47678    4    0.45214    0.00016
8347    2666.92892    3    0.41562    0.00015
8348    2667.34454    2    0.18166    7e-05
8349    2667.5262    1    0.21615    8e-05
8350    2667.74235    0    0.40112    0.00014
8351    2668.14347    1    0.27205    0.0001
8352    2668.41552    0    0.17668    6e-05
8353    2668.5922    1    0.38871    0.00014
8354    2668.98091    0    0.2224    8e-05
8355    2669.20331    1    0.37449    0.00013
8356    2669.5778    2    0.99162    0.00034
8357    2670.56942    1    0.20935    7e-05
8358    2670.77877    0    0.26255    0.0001
8359    2671.04132    1    0.30066    0.00011
8360    2671.34198    2    1.69406    0.00058
8361    2673.03604    3    0.69456    0.00025
8362    2673.7306    4    0.48508    0.00018
8363    2674.21568    5    0.3096    0.00011
8364    2674.52528    6    0.29258    0.00011
8365    2674.81786    5    0.53981    0.0002
8366    2675.35767    4    0.21473    8e-05
8367    2675.5724    5    0.39575    0.00015
8368    2675.96815    6    0.28269    0.0001
8369    2676.25084    7    0.26941    0.0001
8370    2676.52025    8    0.11996    5e-05
8371    2676.64021    9    0.15535    5e-05
8372    2676.79556    10    0.31751    6e-05
8373    2677.11307    9    0.14619    5e-05
8374    2677.25926    10    0.3102    6e-05
8375    2677.56946    9    0.31025    9e-05
8376    2677.87971    10    0.34496    6e-05
8377    2678.22467    9    0.20297    6e-05
8378    2678.42764    10    0.15809    3e-05
8379    2678.58573    9    0.11387    3e-05
8380    2678.6996    10    0.25788    5e-05
8381    2678.95748    9    0.32186    9e-05
8382    2679.27934    10    0.11143    2e-05
8383    2679.39077    9    0.12696    3e-05
8384    2679.51773    10    0.15346    3e-05
8385    2679.67119    9    0.21994    6e-05
8386    2679.89113    10    0.27272    5e-05
8387    2680.16385    9    0.28796    8e-05
8388    2680.45181    10    0.16566    4e-05
8389    2680.61747    9    0.22224    6e-05
8390    2680.83971    10    0.18484    3e-05
8391    2681.02455    9    0.3309    0.0001
8392    2681.35545    10    0.24414    5e-05
8393    2681.59959    9    0.22015    6e-05
8394    2681.81974    10    0.1732    3e-05
8395    2681.99294    9    0.21116    6e-05
8396    2682.2041    10    0.14764    3e-05
8397    2682.35174    9    0.17681    5e-05
8398    2682.52855    10    0.16359    4e-05
8399    2682.69214    9    0.2944    8e-05
8400    2682.98654    10    0.16502    4e-05
8401    2683.15156    9    0.14904    4e-05
8402    2683.3006    8    1.62466    0.00032
8403    2684.92526    9    0.18838    7e-05
8404    2685.11364    8    1.34647    0.00026
8405    2686.46011    7    0.3947    0.00014
8406    2686.85481    8    0.19452    7e-05
8407    2687.04933    9    0.16992    6e-05
8408    2687.21925    10    0.27443    5e-05
8409    2687.49368    9    0.30303    9e-05
8410    2687.79671    8    0.64265    0.00012
8411    2688.43936    9    0.36686    0.00013
8412    2688.80622    8    0.95468    0.00018
8413    2689.7609    9    0.30692    0.0001
8414    2690.06782    10    0.25166    5e-05
8415    2690.31948    9    0.14962    4e-05
8416    2690.4691    10    0.1681    3e-05
8417    2690.6372    9    0.28755    8e-05
8418    2690.92475    10    0.13715    3e-05
8419    2691.0619    9    0.26349    7e-05
8420    2691.32539    10    0.13956    3e-05
