l    time_i    C(l)    Tau_i     Delta_n
8635    2722.09242    9    0.27185    9e-05
8636    2722.36427    10    0.31864    7e-05
8637    2722.68291    9    0.11123    4e-05
8638    2722.79414    10    0.2608    5e-05
8639    2723.05494    9    0.35377    0.0001
8640    2723.40871    10    0.11624    3e-05
8641    2723.52495    9    0.27095    8e-05
8642    2723.7959    10    0.18167    4e-05
8643    2723.97757    9    0.33516    0.0001
8644    2724.31273    10    0.12347    3e-05
8645    2724.4362    9    0.28147    8e-05
8646    2724.71767    10    0.19647    4e-05
8647    2724.91414    9    0.11519    3e-05
8648    2725.02933    10    0.25729    5e-05
8649    2725.28662    9    0.29077    9e-05
8650    2725.57739    10    0.35194    8e-05
8651    2725.92933    9    0.20357    5e-05
8652    2726.1329    8    1.20146    0.00024
8653    2727.33436    9    0.33445    0.00011
8654    2727.66881    10    0.168    3e-05
8655    2727.83681    9    0.11028    3e-05
8656    2727.94709    10    0.16359    4e-05
8657    2728.11068    9    0.19922    5e-05
8658    2728.3099    10    0.30376    6e-05
8659    2728.61366    9    0.2969    8e-05
8660    2728.91056    8    0.71957    0.00015
8661    2729.63013    9    0.35813    0.00012
8662    2729.98826    10    0.26044    5e-05
8663    2730.2487    9    0.21172    6e-05
8664    2730.46042    10    0.16276    3e-05
8665    2730.62318    9    0.24534    6e-05
8666    2730.86852    10    0.26723    5e-05
8667    2731.13575    9    0.12093    4e-05
8668    2731.25668    10    0.12488    3e-05
8669    2731.38156    9    0.30578    8e-05
8670    2731.68734    10    0.31051    7e-05
8671    2731.99785    9    0.2456    7e-05
8672    2732.24345    10    0.17563    3e-05
8673    2732.41908    9    0.27774    8e-05
8674    2732.69682    10    0.25179    5e-05
8675    2732.94861    9    0.25015    7e-05
8676    2733.19876    10    0.15452    4e-05
8677    2733.35328    9    0.11384    3e-05
8678    2733.46712    10    0.16958    3e-05
8679    2733.6367    9    0.27872    8e-05
8680    2733.91542    10    0.14821    3e-05
8681    2734.06363    9    0.1715    5e-05
8682    2734.23513    10    0.11933    2e-05
8683    2734.35446    9    0.10539    3e-05
8684    2734.45985    10    0.11004    2e-05
8685    2734.56989    9    0.22261    6e-05
8686    2734.7925    8    1.33961    0.00026
8687    2736.13211    9    0.22165    7e-05
8688    2736.35376    10    0.31758    6e-05
8689    2736.67134    9    0.30895    9e-05
8690    2736.98029    10    0.1468    3e-05
8691    2737.12709    9    0.11335    3e-05
8692    2737.24044    8    1.11288    0.00022
8693    2738.35332    9    0.15828    6e-05
8694    2738.5116    10    0.17939    3e-05
8695    2738.69099    9    0.19933    5e-05
8696    2738.89032    10    0.21174    4e-05
8697    2739.10206    9    0.21047    6e-05
8698    2739.31253    10    0.11952    2e-05
8699    2739.43205    9    0.20773    5e-05
8700    2739.63978    10    0.35239    7e-05
8701    2739.99217    9    0.23301    7e-05
8702    2740.22518    10    0.32454    6e-05
8703    2740.54972    9    0.19139    6e-05
8704    2740.74111    10    0.23186    5e-05
8705    2740.97297    9    0.19201    5e-05
8706    2741.16498    10    0.30932    7e-05
8707    2741.4743    9    0.31293    9e-05
8708    2741.78723    10    0.30031    6e-05
8709    2742.08754    9    0.16472    4e-05
8710    2742.25226    10    0.17324    3e-05
8711    2742.4255    9    0.16488    5e-05
8712    2742.59038    10    0.22714    5e-05
8713    2742.81752    9    0.14382    4e-05
8714    2742.96134    8    1.34698    0.00026
8715    2744.30832    9    0.28522    0.0001
8716    2744.59354    10    0.10209    2e-05
8717    2744.69563    9    0.20012    6e-05
8718    2744.89575    10    0.1196    3e-05
8719    2745.01535    9    0.12159    3e-05
8720    2745.13694    8    1.13588    0.00022
8721    2746.27282    9    0.16955    6e-05
8722    2746.44237    10    0.35712    7e-05
8723    2746.79949    9    0.24102    7e-05
8724    2747.04051    10    0.18896    3e-05
8725    2747.22947    9    0.19957    6e-05
8726    2747.42904    10    0.10831    2e-05
8727    2747.53735    9    0.18331    5e-05
8728    2747.72066    10    0.12522    3e-05
8729    2747.84588    9    0.15128    4e-05
8730    2747.99716    10    0.36747    8e-05
8731    2748.36463    9    0.16185    5e-05
8732    2748.52648    10    0.24577    5e-05
8733    2748.77225    9    0.10571    3e-05
8734    2748.87796    10    0.2189    4e-05
8735    2749.09686    9    0.16847    5e-05
8736    2749.26533    10    0.33116    6e-05
8737    2749.59649    9    0.23054    6e-05
8738    2749.82703    10    0.35959    7e-05
8739    2750.18662    9    0.23647    7e-05
8740    2750.42309    10    0.26789    5e-05
8741    2750.69098    9    0.16155    4e-05
8742    2750.85253    10    0.13611    3e-05
8743    2750.98864    9    0.107    3e-05
8744    2751.09564    10    0.18048    4e-05
8745    2751.27612    9    0.2231    6e-05
8746    2751.49922    8    0.63244    0.00013
8747    2752.13166    7    0.32723    0.00011
8748    2752.45889    6    0.42161    0.00015
8749    2752.8805    7    0.37601    0.00013
8750    2753.25651    8    0.3075    0.00011
8751    2753.56401    7    0.3811    0.00013
8752    2753.94511    8    0.27853    0.0001
8753    2754.22364    9    0.1505    5e-05
8754    2754.37414    10    0.15765    3e-05
8755    2754.53179    9    0.30443    9e-05
8756    2754.83622    10    0.10719    2e-05
8757    2754.94341    9    0.28969    8e-05
8758    2755.2331    8    1.4548    0.00029
8759    2756.6879    9    0.20036    7e-05
8760    2756.88826    10    0.18555    4e-05
8761    2757.07381    9    0.31957    9e-05
8762    2757.39338    10    0.14923    3e-05
8763    2757.54261    9    0.35494    0.0001
8764    2757.89755    10    0.18548    4e-05
8765    2758.08303    9    0.151    4e-05
8766    2758.23403    10    0.3182    6e-05
8767    2758.55223    9    0.19105    6e-05
8768    2758.74328    10    0.23043    5e-05
8769    2758.97371    9    0.27338    7e-05
8770    2759.24709    10    0.18826    4e-05
8771    2759.43535    9    0.19654    5e-05
8772    2759.63189    10    0.13919    3e-05
8773    2759.77108    9    0.27386    8e-05
8774    2760.04494    10    0.17978    4e-05
8775    2760.22472    9    0.20554    6e-05
8776    2760.43026    10    0.35957    7e-05
8777    2760.78983    9    0.26588    7e-05
8778    2761.05571    10    0.12767    3e-05
8779    2761.18338    9    0.3044    9e-05
8780    2761.48778    10    0.11518    3e-05
8781    2761.60296    9    0.16155    4e-05
8782    2761.76451    8    0.73619    0.00015
8783    2762.5007    9    0.22428    8e-05
8784    2762.72498    10    0.14695    3e-05
8785    2762.87193    9    0.36409    0.0001
8786    2763.23602    10    0.28354    5e-05
8787    2763.51956    9    0.16099    4e-05
8788    2763.68055    10    0.25851    5e-05
8789    2763.93906    9    0.3261    9e-05
8790    2764.26516    10    0.32485    6e-05
8791    2764.59001    9    0.2963    8e-05
8792    2764.88631    10    0.10852    2e-05
8793    2764.99483    9    0.18582    5e-05
8794    2765.18065    10    0.11137    2e-05
8795    2765.29202    9    0.17174    5e-05
8796    2765.46376    8    0.92641    0.00018
8797    2766.39017    9    0.24887    8e-05
8798    2766.63904    8    1.10461    0.00022
8799    2767.74365    9    0.12139    4e-05
8800    2767.86504    10    0.13198    2e-05
8801    2767.99702    9    0.19735    5e-05
8802    2768.19437    10    0.28202    5e-05
8803    2768.47639    9    0.32266    9e-05
8804    2768.79905    10    0.24841    5e-05
8805    2769.04746    9    0.14693    4e-05
8806    2769.19439    10    0.30335    6e-05
8807    2769.49774    9    0.28398    8e-05
8808    2769.78172    8    0.98668    0.00019
8809    2770.7684    9    0.20847    6e-05
8810    2770.97687    10    0.23536    5e-05
8811    2771.21223    9    0.20858    6e-05
8812    2771.42081    10    0.2449    5e-05
8813    2771.66571    9    0.25938    7e-05
8814    2771.92509    8    1.5054    0.00029
8815    2773.43049    7    0.69621    0.00023
8816    2774.1267    8    0.26457    9e-05
8817    2774.39127    9    0.25491    8e-05
8818    2774.64618    10    0.11646    3e-05
8819    2774.76264    9    0.10397    3e-05
8820    2774.86661    10    0.25708    5e-05
8821    2775.12369    9    0.17501    4e-05
8822    2775.2987    10    0.2257    4e-05
8823    2775.5244    9    0.33165    0.0001
8824    2775.85605    8    1.18779    0.00023
8825    2777.04384    9    0.28736    9e-05
8826    2777.3312    10    0.12675    2e-05
8827    2777.45795    9    0.13185    4e-05
8828    2777.5898    10    0.21258    4e-05
8829    2777.80238    9    0.20723    6e-05
8830    2778.00961    10    0.22827    4e-05
8831    2778.23788    9    0.23912    7e-05
8832    2778.477    10    0.15396    3e-05
8833    2778.63096    9    0.1091    3e-05
8834    2778.74006    10    0.35927    8e-05
8835    2779.09933    9    0.20685    6e-05
8836    2779.30618    10    0.16778    3e-05
8837    2779.47396    9    0.14009    4e-05
8838    2779.61405    10    0.17096    3e-05
8839    2779.78501    9    0.24612    7e-05
8840    2780.03113    10    0.1011    2e-05
8841    2780.13223    9    0.19788    6e-05
8842    2780.33011    10    0.24182    5e-05
8843    2780.57193    9    0.17526    5e-05
8844    2780.74719    10    0.15905    3e-05
8845    2780.90624    9    0.11762    4e-05
8846    2781.02386    10    0.10556    2e-05
8847    2781.12942    9    0.21279    6e-05
8848    2781.34221    10    0.28654    5e-05
8849    2781.62875    9    0.18304    5e-05
8850    2781.81179    10    0.17796    4e-05
8851    2781.98975    9    0.1471    4e-05
8852    2782.13685    10    0.26217    5e-05
8853    2782.39902    9    0.14241    4e-05
8854    2782.54143    10    0.14149    3e-05
8855    2782.68292    9    0.30894    9e-05
8856    2782.99186    10    0.14654    3e-05
8857    2783.1384    9    0.30475    8e-05
8858    2783.44315    10    0.14192    3e-05
8859    2783.58507    9    0.17836    5e-05
8860    2783.76343    8    0.6431    0.00012
8861    2784.40653    7    0.78747    0.00025
8862    2785.194    8    0.32248    0.00012
8863    2785.51648    9    0.11835    3e-05
8864    2785.63483    8    2.05763    0.0004
8865    2787.69246    9    0.32074    0.00011
8866    2788.0132    10    0.15309    3e-05
8867    2788.16629    9    0.13794    4e-05
8868    2788.30423    10    0.21276    4e-05
8869    2788.51699    9    0.15289    5e-05
8870    2788.66988    10    0.26785    5e-05
8871    2788.93773    9    0.10398    3e-05
8872    2789.04171    10    0.2039    4e-05
8873    2789.24561    9    0.13685    3e-05
8874    2789.38246    10    0.2645    5e-05
8875    2789.64696    9    0.32468    9e-05
8876    2789.97164    8    0.9321    0.00018
8877    2790.90374    9    0.27743    0.0001
8878    2791.18117    10    0.20401    4e-05
8879    2791.38518    9    0.34105    0.0001
8880    2791.72623    10    0.29633    6e-05
8881    2792.02256    9    0.11113    3e-05
8882    2792.13369    10    0.12653    2e-05
8883    2792.26022    9    0.32303    9e-05
8884    2792.58325    8    1.52654    0.0003
8885    2794.10979    9    0.11757    4e-05
8886    2794.22736    10    0.31822    6e-05
8887    2794.54558    9    0.10477    3e-05
8888    2794.65035    10    0.1142    2e-05
8889    2794.76455    9    0.1504    4e-05
8890    2794.91495    10    0.17917    3e-05
8891    2795.09412    9    0.24035    6e-05
8892    2795.33447    10    0.29698    5e-05
8893    2795.63145    9    0.13093    3e-05
8894    2795.76238    8    0.81426    0.00016
8895    2796.57664    7    0.56647    0.00019
8896    2797.14311    8    0.17861    6e-05
8897    2797.32172    9    0.35372    0.00012
8898    2797.67544    10    0.1366    3e-05
8899    2797.81204    9    0.19772    6e-05
8900    2798.00976    10    0.14478    2e-05
8901    2798.15454    9    0.30195    8e-05
8902    2798.45649    10    0.3451    7e-05
8903    2798.80159    9    0.11554    3e-05
8904    2798.91713    10    0.30241    6e-05
8905    2799.21954    9    0.26413    7e-05
8906    2799.48367    10    0.3528    7e-05
8907    2799.83647    9    0.22399    6e-05
8908    2800.06046    10    0.35037    7e-05
8909    2800.41083    9    0.18306    5e-05
8910    2800.59389    10    0.36061    7e-05
8911    2800.9545    9    0.18921    6e-05
8912    2801.14371    10    0.35045    7e-05
8913    2801.49416    9    0.18337    5e-05
8914    2801.67753    10    0.13474    2e-05
8915    2801.81227    9    0.22289    6e-05
8916    2802.03516    10    0.22135    4e-05
8917    2802.25651    9    0.17761    5e-05
8918    2802.43412    10    0.16156    3e-05
8919    2802.59568    9    0.36555    0.0001
8920    2802.96123    10    0.14883    3e-05
8921    2803.11006    9    0.27973    8e-05
8922    2803.38979    8    1.50794    0.0003
8923    2804.89773    9    0.1582    6e-05
8924    2805.05593    8    1.4578    0.00028
8925    2806.51373    7    0.70137    0.00023
8926    2807.2151    8    0.31997    0.00011
8927    2807.53507    7    0.39382    0.00013
8928    2807.92889    6    0.65834    0.00022
8929    2808.58723    5    0.56917    0.0002
8930    2809.1564    4    0.17702    7e-05
8931    2809.33342    3    0.16113    6e-05
8932    2809.49455    2    0.16795    6e-05
8933    2809.6625    1    0.2083    8e-05
8934    2809.8708    0    0.28227    0.0001
8935    2810.15307    1    0.20166    7e-05
8936    2810.35473    0    0.23427    8e-05
8937    2810.589    1    0.42287    0.00014
8938    2811.01187    0    0.34979    0.00012
8939    2811.36166    1    0.43661    0.00014
8940    2811.79827    0    0.31726    0.00011
8941    2812.11553    1    0.50125    0.00017
8942    2812.61678    0    0.30852    0.0001
8943    2812.9253    1    0.28515    0.0001
8944    2813.21045    2    1.22061    0.00039
8945    2814.43106    1    0.15498    5e-05
8946    2814.58604    0    0.28008    9e-05
8947    2814.86612    1    0.21507    7e-05
8948    2815.08119    0    0.45018    0.00015
8949    2815.53137    1    0.23343    8e-05
8950    2815.7648    0    0.26404    9e-05
8951    2816.02884    1    0.45017    0.00015
8952    2816.47901    2    0.58636    0.00019
8953    2817.06537    3    0.93312    0.00032
8954    2817.99849    2    0.48612    0.00017
8955    2818.48461    3    0.41465    0.00014
8956    2818.89926    4    0.29936    0.0001
8957    2819.19862    3    0.21068    7e-05
8958    2819.4093    4    0.25137    9e-05
8959    2819.66067    5    0.23395    8e-05
8960    2819.89462    4    0.20489    7e-05
8961    2820.09951    3    0.19065    7e-05
8962    2820.29016    2    0.3265    0.00012
8963    2820.61666    1    0.37868    0.00013
8964    2820.99534    0    0.44042    0.00014
8965    2821.43576    1    0.48034    0.00016
8966    2821.9161    2    0.79951    0.00026
8967    2822.71561    1    0.24824    9e-05
8968    2822.96385    2    1.4624    0.00047
8969    2824.42625    1    0.24219    8e-05
8970    2824.66844    0    0.28028    9e-05
8971    2824.94872    1    0.20546    7e-05
8972    2825.15418    0    0.46749    0.00015
8973    2825.62167    1    0.30308    0.0001
8974    2825.92475    0    0.43719    0.00014
8975    2826.36194    1    0.22834    7e-05
8976    2826.59028    2    0.83225    0.00027
8977    2827.42253    1    0.52097    0.00018
8978    2827.9435    0    0.38853    0.00012
8979    2828.33203    1    0.33465    0.00012
8980    2828.66668    0    0.2679    9e-05
8981    2828.93458    1    0.44034    0.00015
8982    2829.37492    0    0.34562    0.00012
8983    2829.72054    1    0.2777    0.0001
8984    2829.99824    2    0.97362    0.00031
8985    2830.97186    1    0.23976    8e-05
8986    2831.21162    0    0.25204    9e-05
8987    2831.46366    1    0.40812    0.00014
8988    2831.87178    0    0.26638    9e-05
8989    2832.13816    1    0.35228    0.00011
8990    2832.49044    2    0.9217    0.00029
8991    2833.41214    3    0.76206    0.00026
8992    2834.1742    2    0.23954    9e-05
8993    2834.41374    3    0.85375    0.00029
8994    2835.26749    2    0.32474    0.00011
8995    2835.59223    1    0.39365    0.00014
8996    2835.98588    0    0.19097    6e-05
8997    2836.17685    1    0.18687    6e-05
8998    2836.36372    0    0.23245    8e-05
8999    2836.59617    1    0.35198    0.00012
9000    2836.94815    0    0.34789    0.00011
9001    2837.29604    1    0.38633    0.00013
9002    2837.68237    0    0.23622    7e-05
9003    2837.91859    1    0.28465    9e-05
9004    2838.20324    0    0.4262    0.00014
9005    2838.62944    1    0.43209    0.00015
9006    2839.06153    0    0.27124    8e-05
9007    2839.33277    1    0.47746    0.00016
9008    2839.81023    0    0.2269    7e-05
9009    2840.03713    1    0.40974    0.00014
9010    2840.44687    0    0.54715    0.00017
9011    2840.99402    1    0.42636    0.00014
9012    2841.42038    0    0.35407    0.00011
9013    2841.77445    1    0.32921    0.00011
9014    2842.10366    0    0.20669    7e-05
9015    2842.31035    1    0.29908    0.0001
9016    2842.60943    2    1.63766    0.00053
9017    2844.24709    3    0.66836    0.00023
9018    2844.91545    2    0.47086    0.00016
9019    2845.38631    3    0.7678    0.00026
9020    2846.15411    2    0.51911    0.00018
9021    2846.67322    1    0.25215    8e-05
9022    2846.92537    0    0.34124    0.00011
9023    2847.26661    1    0.3632    0.00012
9024    2847.62981    0    0.22814    7e-05
9025    2847.85795    1    0.2253    7e-05
9026    2848.08325    0    0.30121    9e-05
9027    2848.38446    1    0.33071    0.00011
9028    2848.71517    0    0.39729    0.00013
9029    2849.11246    1    0.25821    9e-05
9030    2849.37067    0    0.25451    8e-05
9031    2849.62518    1    0.43131    0.00015
9032    2850.05649    2    1.11608    0.00036
9033    2851.17257    3    0.6087    0.00021
9034    2851.78127    4    0.28402    0.0001
9035    2852.06529    5    0.19936    7e-05
9036    2852.26465    4    0.27511    0.0001
9037    2852.53976    3    0.32993    0.00011
9038    2852.86969    4    0.64096    0.00022
9039    2853.51065    3    0.34049    0.00012
9040    2853.85114    2    0.31747    0.00011
9041    2854.16861    1    0.43676    0.00015
9042    2854.60537    2    1.74547    0.00056
9043    2856.35084    1    0.3809    0.00013
9044    2856.73174    0    0.22066    7e-05
9045    2856.9524    1    0.18374    6e-05
9046    2857.13614    0    0.20943    6e-05
9047    2857.34557    1    0.21466    7e-05
9048    2857.56023    2    0.68637    0.00022
9049    2858.2466    1    0.33694    0.00011
9050    2858.58354    0    0.44408    0.00014
9051    2859.02762    1    0.27104    9e-05
9052    2859.29866    0    0.24567    8e-05
9053    2859.54433    1    0.35748    0.00012
9054    2859.90181    0    0.25349    8e-05
9055    2860.1553    1    0.57444    0.00019
9056    2860.72974    2    0.86532    0.00027
9057    2861.59506    3    0.79234    0.00027
9058    2862.3874    2    0.43303    0.00014
9059    2862.82043    3    0.28877    0.0001
9060    2863.1092    2    0.34108    0.00012
9061    2863.45028    1    0.18165    6e-05
9062    2863.63193    0    0.26693    8e-05
9063    2863.89886    1    0.17493    6e-05
9064    2864.07379    0    0.49892    0.00016
9065    2864.57271    1    0.17698    6e-05
9066    2864.74969    0    0.22959    7e-05
9067    2864.97928    1    0.18217    6e-05
9068    2865.16145    0    0.51132    0.00016
9069    2865.67277    1    0.36709    0.00012
9070    2866.03986    0    0.38903    0.00012
9071    2866.42889    1    0.34698    0.00012
9072    2866.77587    0    0.31435    0.0001
9073    2867.09022    1    0.47787    0.00016
9074    2867.56809    0    0.22681    8e-05
9075    2867.7949    1    0.2399    8e-05
9076    2868.0348    0    0.46989    0.00015
9077    2868.50469    1    0.48869    0.00016
9078    2868.99338    0    0.30257    0.0001
9079    2869.29595    1    0.27252    9e-05
9080    2869.56847    0    0.3576    0.00011
9081    2869.92607    1    0.29153    9e-05
9082    2870.2176    0    0.18393    6e-05
9083    2870.40153    1    0.34919    0.00012
9084    2870.75072    0    0.33854    0.00011
9085    2871.08926    1    0.43341    0.00014
9086    2871.52267    0    0.38379    0.00012
9087    2871.90646    1    0.42267    0.00014
9088    2872.32913    0    0.54982    0.00017
9089    2872.87895    1    0.35603    0.00011
9090    2873.23498    0    0.26511    9e-05
9091    2873.50009    1    0.34978    0.00011
9092    2873.84987    0    0.17511    5e-05
9093    2874.02498    1    0.59594    0.0002
9094    2874.62092    0    0.41838    0.00013
9095    2875.0393    1    0.21355    7e-05
9096    2875.25285    0    0.54883    0.00017
9097    2875.80168    1    0.2777    9e-05
9098    2876.07938    0    0.48157    0.00015
9099    2876.56095    1    0.22878    8e-05
9100    2876.78973    0    0.27864    8e-05
9101    2877.06837    1    0.57617    0.00019
9102    2877.64454    2    0.7573    0.00023
9103    2878.40184    1    0.18506    6e-05
9104    2878.5869    2    0.87738    0.00027
9105    2879.46428    1    0.40554    0.00014
9106    2879.86982    0    0.51332    0.00016
9107    2880.38314    1    0.50861    0.00017
9108    2880.89175    0    0.19099    6e-05
9109    2881.08274    1    0.16869    5e-05
9110    2881.25143    0    0.40604    0.00013
9111    2881.65747    1    0.45839    0.00016
9112    2882.11586    2    1.32516    0.00042
9113    2883.44102    1    0.47506    0.00016
9114    2883.91608    2    1.50761    0.00047
9115    2885.42369    3    0.65831    0.00022
9116    2886.082    2    0.43495    0.00014
9117    2886.51695    1    0.41565    0.00014
9118    2886.9326    0    0.22725    7e-05
9119    2887.15985    1    0.32824    0.00011
9120    2887.48809    2    0.62942    0.0002
9121    2888.11751    1    0.47033    0.00015
9122    2888.58784    0    0.39279    0.00013
9123    2888.98063    1    0.47616    0.00016
9124    2889.45679    2    0.62365    0.00019
9125    2890.08044    3    0.62351    0.00021
9126    2890.70395    4    0.3433    0.00012
9127    2891.04725    3    0.40975    0.00014
9128    2891.457    4    0.29589    0.0001
9129    2891.75289    3    0.49695    0.00017
9130    2892.24984    2    0.14847    5e-05
9131    2892.39831    3    0.339    0.00012
9132    2892.73731    4    0.31057    0.00011
9133    2893.04788    5    0.40805    0.00014
9134    2893.45593    6    0.17403    6e-05
9135    2893.62996    5    0.55849    0.00019
9136    2894.18845    4    0.2742    0.0001
9137    2894.46265    3    0.33892    0.00012
9138    2894.80157    2    0.33917    0.00012
9139    2895.14074    3    0.38358    0.00013
9140    2895.52432    2    0.21157    8e-05
9141    2895.73589    3    0.49378    0.00017
9142    2896.22967    4    0.6644    0.00023
9143    2896.89407    3    0.2324    8e-05
9144    2897.12647    4    0.63217    0.00021
9145    2897.75864    5    0.31755    0.00011
9146    2898.07619    4    0.32659    0.00011
9147    2898.40278    5    0.40392    0.00014
9148    2898.8067    4    0.24658    9e-05
9149    2899.05328    5    0.51553    0.00018
9150    2899.56881    6    0.28937    0.0001
9151    2899.85818    7    0.29033    0.0001
9152    2900.14851    6    0.73292    0.00025
9153    2900.88143    7    0.17972    6e-05
9154    2901.06115    8    0.20519    7e-05
9155    2901.26634    7    1.10606    0.00035
9156    2902.3724    8    0.12358    4e-05
9157    2902.49598    9    0.25338    8e-05
9158    2902.74936    10    0.24679    5e-05
9159    2902.99615    9    0.11054    3e-05
9160    2903.10669    10    0.22526    5e-05
9161    2903.33195    9    0.12304    4e-05
9162    2903.45499    10    0.27357    5e-05
9163    2903.72856    9    0.11916    3e-05
9164    2903.84772    10    0.25197    5e-05
9165    2904.09969    9    0.275    7e-05
9166    2904.37469    10    0.13116    2e-05
9167    2904.50585    9    0.14691    4e-05
9168    2904.65276    10    0.11328    2e-05
9169    2904.76604    9    0.18252    5e-05
9170    2904.94856    8    1.24921    0.00024
9171    2906.19777    9    0.32973    0.00011
9172    2906.5275    10    0.10242    2e-05
9173    2906.62992    9    0.18376    5e-05
9174    2906.81368    10    0.24333    4e-05
9175    2907.05701    9    0.12569    3e-05
9176    2907.1827    8    1.28064    0.00024
9177    2908.46334    9    0.17375    6e-05
9178    2908.63709    8    0.89628    0.00018
9179    2909.53337    9    0.12494    4e-05
9180    2909.65831    10    0.25342    5e-05
9181    2909.91173    9    0.17124    4e-05
9182    2910.08297    10    0.12877    2e-05
9183    2910.21174    9    0.13305    4e-05
9184    2910.34479    10    0.29179    6e-05
9185    2910.63658    9    0.14902    4e-05
9186    2910.7856    10    0.26894    5e-05
9187    2911.05454    9    0.30215    8e-05
9188    2911.35669    10    0.13303    3e-05
9189    2911.48972    9    0.16327    5e-05
9190    2911.65299    8    0.8507    0.00017
9191    2912.50369    9    0.20675    7e-05
9192    2912.71044    10    0.15294    2e-05
9193    2912.86338    9    0.13085    4e-05
9194    2912.99423    10    0.35254    7e-05
9195    2913.34677    9    0.16846    5e-05
9196    2913.51523    8    0.86257    0.00016
9197    2914.3778    9    0.14252    5e-05
9198    2914.52032    10    0.16857    3e-05
9199    2914.68889    9    0.12352    3e-05
9200    2914.81241    10    0.18077    4e-05
9201    2914.99318    9    0.11158    3e-05
9202    2915.10476    10    0.31989    6e-05
9203    2915.42465    9    0.1917    5e-05
9204    2915.61635    8    0.61168    0.00012
9205    2916.22803    9    0.11759    4e-05
9206    2916.34562    10    0.13952    3e-05
9207    2916.48514    9    0.19589    5e-05
9208    2916.68103    10    0.14519    3e-05
9209    2916.82622    9    0.15076    4e-05
9210    2916.97698    10    0.1432    3e-05
9211    2917.12018    9    0.36782    9e-05
9212    2917.488    10    0.30226    6e-05
9213    2917.79026    9    0.16346    4e-05
9214    2917.95372    10    0.12553    2e-05
9215    2918.07925    9    0.16664    5e-05
9216    2918.24589    10    0.15191    3e-05
9217    2918.3978    9    0.2089    5e-05
9218    2918.6067    10    0.35227    7e-05
9219    2918.95897    9    0.13855    3e-05
9220    2919.09752    10    0.11107    2e-05
9221    2919.20859    9    0.1018    3e-05
9222    2919.31039    10    0.13929    2e-05
9223    2919.44968    9    0.17957    5e-05
9224    2919.62925    10    0.2261    5e-05
9225    2919.85535    9    0.32343    9e-05
9226    2920.17878    8    1.70062    0.00032
9227    2921.8794    9    0.22425    7e-05
9228    2922.10365    10    0.25107    5e-05
9229    2922.35472    9    0.30589    8e-05
9230    2922.66061    10    0.26543    5e-05
9231    2922.92604    9    0.122    3e-05
9232    2923.04804    10    0.26612    5e-05
9233    2923.31416    9    0.20615    6e-05
9234    2923.52031    10    0.15089    3e-05
9235    2923.6712    9    0.32331    8e-05
9236    2923.99451    10    0.10689    2e-05
9237    2924.1014    9    0.12812    4e-05
9238    2924.22952    10    0.12533    3e-05
9239    2924.35485    9    0.28644    7e-05
9240    2924.64129    10    0.15612    3e-05
9241    2924.79741    9    0.17164    5e-05
9242    2924.96905    10    0.16854    3e-05
9243    2925.13759    9    0.10371    2e-05
9244    2925.2413    10    0.35004    7e-05
9245    2925.59134    9    0.26669    7e-05
9246    2925.85803    10    0.21485    4e-05
9247    2926.07288    9    0.21127    6e-05
9248    2926.28415    8    1.13147    0.00021
9249    2927.41562    9    0.14834    5e-05
9250    2927.56396    10    0.19043    4e-05
9251    2927.75439    9    0.1246    4e-05
9252    2927.87899    10    0.35082    6e-05
9253    2928.22981    9    0.16876    4e-05
9254    2928.39857    10    0.28442    5e-05
9255    2928.68299    9    0.11229    3e-05
9256    2928.79528    10    0.14666    2e-05
9257    2928.94194    9    0.1562    4e-05
9258    2929.09814    10    0.24386    5e-05
9259    2929.342    9    0.21967    6e-05
9260    2929.56167    10    0.16845    4e-05
9261    2929.73012    9    0.23367    6e-05
9262    2929.96379    10    0.2048    4e-05
9263    2930.16859    9    0.29809    7e-05
9264    2930.46668    10    0.31351    6e-05
9265    2930.78019    9    0.35692    0.0001
9266    2931.13711    8    1.92575    0.00036
9267    2933.06286    9    0.15262    5e-05
9268    2933.21548    10    0.268    5e-05
9269    2933.48348    9    0.32286    8e-05
9270    2933.80634    10    0.27548    6e-05
9271    2934.08182    9    0.20603    5e-05
9272    2934.28785    10    0.19385    4e-05
9273    2934.4817    9    0.21397    6e-05
9274    2934.69567    10    0.34468    6e-05
9275    2935.04035    9    0.15298    4e-05
9276    2935.19333    10    0.23018    4e-05
9277    2935.42351    9    0.16209    5e-05
9278    2935.5856    10    0.14495    3e-05
9279    2935.73055    9    0.29468    8e-05
9280    2936.02523    10    0.17742    4e-05
9281    2936.20265    9    0.25025    7e-05
9282    2936.4529    10    0.19642    4e-05
9283    2936.64932    9    0.1506    4e-05
9284    2936.79992    10    0.11222    2e-05
9285    2936.91214    9    0.127    3e-05
9286    2937.03914    10    0.16187    4e-05
9287    2937.20101    9    0.13322    4e-05
9288    2937.33423    10    0.22687    5e-05
9289    2937.5611    9    0.2453    6e-05
9290    2937.8064    10    0.24023    5e-05
9291    2938.04663    9    0.17129    4e-05
9292    2938.21792    10    0.11969    2e-05
9293    2938.33761    9    0.11044    3e-05
9294    2938.44805    10    0.19834    3e-05
9295    2938.64639    9    0.30129    8e-05
9296    2938.94768    10    0.21205    4e-05
9297    2939.15973    9    0.24332    6e-05
9298    2939.40305    10    0.32072    6e-05
9299    2939.72377    9    0.25071    7e-05
9300    2939.97448    10    0.12513    3e-05
