l    time_i    C(l)    Tau_i     Delta_n
10895    4409.807434    9    0.188367    3.1e-05
10896    4409.995801    10    0.254101    2.7e-05
10897    4410.249902    9    0.285327    4.7e-05
10898    4410.535229    10    0.369144    3.9e-05
10899    4410.904373    9    0.339327    5.6e-05
10900    4411.2437    10    0.277897    2.9e-05
10901    4411.521597    9    0.377651    6.3e-05
10902    4411.899248    10    0.156257    1.6e-05
10903    4412.055505    9    0.239145    4e-05
10904    4412.29465    10    0.234351    2.5e-05
10905    4412.529001    9    0.272305    4.5e-05
10906    4412.801306    10    0.286753    3e-05
10907    4413.088059    9    0.324809    5.3e-05
10908    4413.412868    10    0.197938    2.1e-05
10909    4413.610806    9    0.157304    2.6e-05
10910    4413.76811    10    0.296224    3.1e-05
10911    4414.064334    9    0.280868    4.6e-05
10912    4414.345202    10    0.303509    3.2e-05
10913    4414.648711    9    0.196544    3.2e-05
10914    4414.845255    10    0.387399    4e-05
10915    4415.232654    9    0.265648    4.4e-05
10916    4415.498302    10    0.161178    1.7e-05
10917    4415.65948    9    0.178529    3e-05
10918    4415.838009    10    0.332956    3.5e-05
10919    4416.170965    9    0.281436    4.7e-05
10920    4416.452401    10    0.187593    2e-05
10921    4416.639994    9    0.3964    6.6e-05
10922    4417.036394    10    0.37585    3.9e-05
10923    4417.412244    9    0.262733    4.3e-05
10924    4417.674977    10    0.22521    2.3e-05
10925    4417.900187    9    0.394327    6.5e-05
10926    4418.294514    10    0.258521    2.7e-05
10927    4418.553035    9    0.302483    5e-05
10928    4418.855518    10    0.38613    4.1e-05
10929    4419.241648    9    0.18251    3e-05
10930    4419.424158    8    2.812253    0.000296
10931    4422.236411    9    0.173292    3.6e-05
10932    4422.409703    10    0.315461    3.4e-05
10933    4422.725164    9    0.410696    6.8e-05
10934    4423.13586    10    0.343069    3.6e-05
10935    4423.478929    9    0.366702    6e-05
10936    4423.845631    10    0.196426    2e-05
10937    4424.042057    9    0.369415    6.1e-05
10938    4424.411472    10    0.230224    2.4e-05
10939    4424.641696    9    0.415304    6.8e-05
10940    4425.057    10    0.298767    3.1e-05
10941    4425.355767    9    0.317733    5.2e-05
10942    4425.6735    10    0.385958    4.1e-05
10943    4426.059458    9    0.338182    5.5e-05
10944    4426.39764    10    0.233057    2.4e-05
10945    4426.630697    9    0.256125    4.2e-05
10946    4426.886822    10    0.327103    3.5e-05
10947    4427.213925    9    0.295251    4.9e-05
10948    4427.509176    10    0.382743    4.1e-05
10949    4427.891919    9    0.157212    2.6e-05
10950    4428.049131    10    0.318351    3.3e-05
10951    4428.367482    9    0.206612    3.4e-05
10952    4428.574094    10    0.222631    2.4e-05
10953    4428.796725    9    0.240198    4e-05
10954    4429.036923    10    0.426597    4.4e-05
10955    4429.46352    9    0.34491    5.7e-05
10956    4429.80843    10    0.283204    3e-05
10957    4430.091634    9    0.307525    5e-05
10958    4430.399159    10    0.359748    3.8e-05
10959    4430.758907    9    0.155014    2.6e-05
10960    4430.913921    8    1.520076    0.000159
10961    4432.433997    9    0.306229    6.4e-05
10962    4432.740226    10    0.162892    1.8e-05
10963    4432.903118    9    0.169499    2.8e-05
10964    4433.072617    10    0.313206    3.3e-05
10965    4433.385823    9    0.345087    5.6e-05
10966    4433.73091    10    0.367528    3.9e-05
10967    4434.098438    9    0.314322    5.2e-05
10968    4434.41276    10    0.215043    2.3e-05
10969    4434.627803    9    0.20996    3.5e-05
10970    4434.837763    10    0.426897    4.5e-05
10971    4435.26466    9    0.282055    4.6e-05
10972    4435.546715    10    0.168216    1.8e-05
10973    4435.714931    9    0.423578    6.9e-05
10974    4436.138509    10    0.297599    3.1e-05
10975    4436.436108    9    0.183331    3e-05
10976    4436.619439    10    0.391784    4.1e-05
10977    4437.011223    9    0.389395    6.4e-05
10978    4437.400618    10    0.370864    3.9e-05
10979    4437.771482    9    0.333887    5.4e-05
10980    4438.105369    10    0.377664    4e-05
10981    4438.483033    9    0.180778    3e-05
10982    4438.663811    10    0.279998    2.9e-05
10983    4438.943809    9    0.211274    3.4e-05
10984    4439.155083    10    0.194565    2e-05
10985    4439.349648    9    0.280946    4.7e-05
10986    4439.630594    10    0.353254    3.7e-05
10987    4439.983848    9    0.184108    3e-05
10988    4440.167956    10    0.424621    4.5e-05
10989    4440.592577    9    0.292368    4.8e-05
10990    4440.884945    10    0.158605    1.6e-05
10991    4441.04355    9    0.16626    2.8e-05
10992    4441.20981    10    0.201555    2.1e-05
10993    4441.411365    9    0.251989    4.2e-05
10994    4441.663354    10    0.168697    1.8e-05
10995    4441.832051    9    0.379239    6.3e-05
10996    4442.21129    10    0.299945    3.2e-05
10997    4442.511235    9    0.316657    5.2e-05
10998    4442.827892    10    0.253612    2.7e-05
10999    4443.081504    9    0.214218    3.5e-05
11000    4443.295722    8    2.89588    0.000304
11001    4446.191602    7    0.619712    0.00013
11002    4446.811314    8    0.27611    6.1e-05
11003    4447.087424    9    0.428927    8.9e-05
11004    4447.516351    10    0.191615    2e-05
11005    4447.707966    9    0.334428    5.5e-05
11006    4448.042394    10    0.196368    2.1e-05
11007    4448.238762    9    0.285814    4.7e-05
11008    4448.524576    10    0.199252    2.1e-05
11009    4448.723828    9    0.320517    5.3e-05
11010    4449.044345    10    0.403735    4.2e-05
11011    4449.44808    9    0.381382    6.3e-05
11012    4449.829462    10    0.378982    4e-05
11013    4450.208444    9    0.195096    3.2e-05
11014    4450.40354    10    0.171764    1.8e-05
11015    4450.575304    9    0.302392    4.9e-05
11016    4450.877696    8    2.230862    0.000233
11017    4453.108558    9    0.395589    8.2e-05
11018    4453.504147    10    0.377047    3.9e-05
11019    4453.881194    9    0.231286    3.8e-05
11020    4454.11248    10    0.369344    3.9e-05
11021    4454.481824    9    0.155764    2.6e-05
11022    4454.637588    10    0.344719    3.6e-05
11023    4454.982307    9    0.156694    2.5e-05
11024    4455.139001    10    0.227963    2.3e-05
11025    4455.366964    9    0.232936    3.8e-05
11026    4455.5999    10    0.422466    4.5e-05
11027    4456.022366    9    0.405943    6.6e-05
11028    4456.428309    8    1.378025    0.000144
11029    4457.806334    9    0.228767    4.7e-05
11030    4458.035101    10    0.381482    4e-05
11031    4458.416583    9    0.29733    4.9e-05
11032    4458.713913    8    2.461417    0.000257
11033    4461.17533    9    0.171791    3.6e-05
11034    4461.347121    10    0.249909    2.6e-05
11035    4461.59703    9    0.198033    3.2e-05
11036    4461.795063    10    0.184817    1.9e-05
11037    4461.97988    9    0.281724    4.6e-05
11038    4462.261604    10    0.249011    2.6e-05
11039    4462.510615    9    0.244279    4e-05
11040    4462.754894    8    2.710339    0.000282
11041    4465.465233    9    0.407599    8.5e-05
11042    4465.872832    10    0.21955    2.3e-05
11043    4466.092382    9    0.160997    2.6e-05
11044    4466.253379    10    0.180226    1.9e-05
11045    4466.433605    9    0.294896    4.8e-05
11046    4466.728501    10    0.314697    3.3e-05
11047    4467.043198    9    0.314096    5.1e-05
11048    4467.357294    10    0.222251    2.4e-05
11049    4467.579545    9    0.171084    2.8e-05
11050    4467.750629    10    0.201714    2.1e-05
11051    4467.952343    9    0.300385    4.8e-05
11052    4468.252728    10    0.38698    4e-05
11053    4468.639708    9    0.287378    4.7e-05
11054    4468.927086    10    0.245981    2.5e-05
11055    4469.173067    9    0.198636    3.2e-05
11056    4469.371703    10    0.257494    2.6e-05
11057    4469.629197    9    0.355895    5.8e-05
11058    4469.985092    10    0.251704    2.6e-05
11059    4470.236796    9    0.296488    4.9e-05
11060    4470.533284    10    0.307623    3.2e-05
11061    4470.840907    9    0.420305    6.8e-05
11062    4471.261212    10    0.186137    2e-05
11063    4471.447349    9    0.180763    3e-05
11064    4471.628112    10    0.347824    3.6e-05
11065    4471.975936    9    0.371352    6.1e-05
11066    4472.347288    8    2.141105    0.000222
11067    4474.488393    9    0.245682    5.1e-05
11068    4474.734075    10    0.270927    2.8e-05
11069    4475.005002    9    0.369814    6.1e-05
11070    4475.374816    8    1.453735    0.000151
11071    4476.828551    9    0.35911    7.5e-05
11072    4477.187661    10    0.304613    3.1e-05
11073    4477.492274    9    0.328324    5.4e-05
11074    4477.820598    10    0.326709    3.4e-05
11075    4478.147307    9    0.181596    2.9e-05
11076    4478.328903    10    0.267026    2.8e-05
11077    4478.595929    9    0.255314    4.2e-05
11078    4478.851243    10    0.174908    1.8e-05
11079    4479.026151    9    0.375704    6.1e-05
11080    4479.401855    10    0.382109    3.9e-05
11081    4479.783964    9    0.324872    5.3e-05
11082    4480.108836    10    0.360703    3.8e-05
11083    4480.469539    9    0.161488    2.6e-05
11084    4480.631027    8    2.15825    0.000224
11085    4482.789277    9    0.219594    4.5e-05
11086    4483.008871    10    0.268844    2.8e-05
11087    4483.277715    9    0.183344    3e-05
11088    4483.461059    8    2.878243    0.000298
11089    4486.339302    9    0.378812    7.8e-05
11090    4486.718114    8    2.205932    0.000229
11091    4488.924046    7    0.671645    0.000139
11092    4489.595691    8    0.389112    8.5e-05
11093    4489.984803    7    1.050088    0.000217
11094    4491.034891    8    0.248692    5.4e-05
11095    4491.283583    9    0.438118    9e-05
11096    4491.721701    10    0.320925    3.3e-05
11097    4492.042626    9    0.214386    3.5e-05
11098    4492.257012    10    0.308147    3.2e-05
11099    4492.565159    9    0.429181    7e-05
11100    4492.99434    10    0.17937    1.8e-05
11101    4493.17371    9    0.19681    3.2e-05
11102    4493.37052    10    0.216193    2.2e-05
11103    4493.586713    9    0.319025    5.1e-05
11104    4493.905738    10    0.288455    3e-05
11105    4494.194193    9    0.319809    5.2e-05
11106    4494.514002    8    2.946766    0.000304
11107    4497.460768    7    0.872317    0.00018
11108    4498.333085    6    1.082352    0.000236
11109    4499.415437    7    0.185725    4.1e-05
11110    4499.601162    6    0.491787    0.000108
11111    4500.092949    5    0.441971    9.7e-05
11112    4500.53492    6    0.523479    0.000116
11113    4501.058399    7    0.470007    0.000104
11114    4501.528406    8    0.263056    5.7e-05
11115    4501.791462    9    0.373435    7.7e-05
11116    4502.164897    10    0.195463    2e-05
11117    4502.36036    9    0.321048    5.2e-05
11118    4502.681408    10    0.213364    2.2e-05
11119    4502.894772    9    0.268061    4.4e-05
11120    4503.162833    10    0.284327    3e-05
11121    4503.44716    9    0.283828    4.6e-05
11122    4503.730988    10    0.249892    2.6e-05
11123    4503.98088    9    0.272798    4.4e-05
11124    4504.253678    10    0.327994    3.4e-05
11125    4504.581672    9    0.198438    3.2e-05
11126    4504.78011    8    2.304788    0.000238
11127    4507.084898    9    0.368327    7.6e-05
11128    4507.453225    10    0.291383    3e-05
11129    4507.744608    9    0.216632    3.5e-05
11130    4507.96124    8    1.86088    0.000192
11131    4509.82212    9    0.381419    7.8e-05
11132    4510.203539    10    0.204479    2.1e-05
11133    4510.408018    9    0.177839    2.9e-05
11134    4510.585857    10    0.181288    1.8e-05
11135    4510.767145    9    0.383083    6.2e-05
11136    4511.150228    10    0.19319    2e-05
11137    4511.343418    9    0.293653    4.8e-05
11138    4511.637071    10    0.343529    3.5e-05
11139    4511.9806    9    0.342807    5.6e-05
11140    4512.323407    10    0.218856    2.3e-05
11141    4512.542263    9    0.221862    3.6e-05
11142    4512.764125    10    0.206832    2.1e-05
11143    4512.970957    9    0.156315    2.5e-05
11144    4513.127272    10    0.327311    3.4e-05
11145    4513.454583    9    0.407105    6.5e-05
11146    4513.861688    10    0.340461    3.5e-05
11147    4514.202149    9    0.296858    4.8e-05
11148    4514.499007    10    0.396714    4e-05
11149    4514.895721    9    0.206984    3.3e-05
11150    4515.102705    10    0.203318    2.1e-05
11151    4515.306023    9    0.30912    5e-05
11152    4515.615143    10    0.287563    3e-05
11153    4515.902706    9    0.219245    3.5e-05
11154    4516.121951    10    0.353849    3.6e-05
11155    4516.4758    9    0.297758    4.8e-05
11156    4516.773558    10    0.191372    1.9e-05
11157    4516.96493    9    0.170285    2.7e-05
11158    4517.135215    10    0.348838    3.6e-05
11159    4517.484053    9    0.359338    5.8e-05
11160    4517.843391    10    0.278987    2.9e-05
11161    4518.122378    9    0.182768    3e-05
11162    4518.305146    10    0.213525    2.2e-05
11163    4518.518671    9    0.378735    6.1e-05
11164    4518.897406    8    1.114742    0.000115
11165    4520.012148    9    0.42044    8.6e-05
11166    4520.432588    8    2.023858    0.000208
11167    4522.456446    9    0.170123    3.5e-05
11168    4522.626569    10    0.207441    2.1e-05
11169    4522.83401    9    0.213506    3.5e-05
11170    4523.047516    10    0.196476    2e-05
11171    4523.243992    9    0.189139    3e-05
11172    4523.433131    10    0.369589    3.8e-05
11173    4523.80272    9    0.250364    4.1e-05
11174    4524.053084    10    0.297008    3e-05
11175    4524.350092    9    0.378056    6.1e-05
11176    4524.728148    10    0.427516    4.4e-05
11177    4525.155664    9    0.195506    3.2e-05
11178    4525.35117    10    0.321378    3.3e-05
11179    4525.672548    9    0.186451    3e-05
11180    4525.858999    10    0.279543    2.9e-05
11181    4526.138542    9    0.16053    2.6e-05
11182    4526.299072    10    0.173138    1.8e-05
11183    4526.47221    9    0.377977    6.1e-05
11184    4526.850187    10    0.352105    3.7e-05
11185    4527.202292    9    0.394313    6.4e-05
11186    4527.596605    10    0.349985    3.6e-05
11187    4527.94659    9    0.232845    3.7e-05
11188    4528.179435    10    0.170627    1.8e-05
11189    4528.350062    9    0.259896    4.2e-05
11190    4528.609958    8    2.972586    0.000304
11191    4531.582544    9    0.29632    6.1e-05
11192    4531.878864    10    0.30727    3.2e-05
11193    4532.186134    9    0.329523    5.3e-05
11194    4532.515657    10    0.229542    2.3e-05
11195    4532.745199    9    0.186531    3e-05
11196    4532.93173    8    1.825567    0.000187
11197    4534.757297    9    0.258611    5.3e-05
11198    4535.015908    10    0.205776    2.1e-05
11199    4535.221684    9    0.232783    3.8e-05
11200    4535.454467    10    0.396689    4e-05
11201    4535.851156    9    0.385656    6.2e-05
11202    4536.236812    10    0.181451    1.8e-05
11203    4536.418263    9    0.329864    5.3e-05
11204    4536.748127    10    0.322889    3.3e-05
11205    4537.071016    9    0.200618    3.2e-05
11206    4537.271634    8    1.16206    0.000118
11207    4538.433694    9    0.257292    5.3e-05
11208    4538.690986    10    0.17569    1.8e-05
11209    4538.866676    9    0.392638    6.3e-05
11210    4539.259314    10    0.244781    2.5e-05
11211    4539.504095    9    0.291246    4.7e-05
11212    4539.795341    8    2.9533    0.000301
11213    4542.748641    7    0.629634    0.000128
11214    4543.378275    8    0.441686    9.5e-05
11215    4543.819961    9    0.344465    7e-05
11216    4544.164426    10    0.422311    4.3e-05
11217    4544.586737    9    0.415967    6.7e-05
11218    4545.002704    10    0.415069    4.3e-05
11219    4545.417773    9    0.314385    5.1e-05
11220    4545.732158    10    0.185184    1.9e-05
11221    4545.917342    9    0.271123    4.3e-05
11222    4546.188465    10    0.274496    2.8e-05
11223    4546.462961    9    0.31387    5e-05
11224    4546.776831    10    0.223045    2.3e-05
11225    4546.999876    9    0.169215    2.7e-05
11226    4547.169091    10    0.191733    2e-05
11227    4547.360824    9    0.295317    4.7e-05
11228    4547.656141    10    0.180793    1.8e-05
11229    4547.836934    9    0.184431    3e-05
11230    4548.021365    10    0.295653    3e-05
11231    4548.317018    9    0.391874    6.3e-05
11232    4548.708892    10    0.248235    2.6e-05
11233    4548.957127    9    0.404672    6.5e-05
11234    4549.361799    10    0.249839    2.5e-05
11235    4549.611638    9    0.280282    4.5e-05
11236    4549.89192    10    0.302172    3.1e-05
11237    4550.194092    9    0.177643    2.9e-05
11238    4550.371735    10    0.184041    1.9e-05
11239    4550.555776    9    0.316261    5e-05
11240    4550.872037    8    1.960904    0.000199
11241    4552.832941    9    0.219782    4.4e-05
11242    4553.052723    10    0.219794    2.3e-05
11243    4553.272517    9    0.260883    4.2e-05
11244    4553.5334    8    1.194092    0.000121
11245    4554.727492    9    0.394429    8.1e-05
11246    4555.121921    10    0.278927    2.8e-05
11247    4555.400848    9    0.399967    6.4e-05
11248    4555.800815    10    0.197666    2e-05
11249    4555.998481    9    0.190953    3.1e-05
11250    4556.189434    10    0.348423    3.5e-05
11251    4556.537857    9    0.324772    5.2e-05
11252    4556.862629    10    0.283155    2.9e-05
11253    4557.145784    9    0.221344    3.6e-05
11254    4557.367128    8    2.975387    0.000302
11255    4560.342515    9    0.183222    3.7e-05
11256    4560.525737    10    0.245049    2.5e-05
11257    4560.770786    9    0.206429    3.3e-05
11258    4560.977215    10    0.200754    2e-05
11259    4561.177969    9    0.175442    2.9e-05
11260    4561.353411    10    0.18737    1.9e-05
11261    4561.540781    9    0.183325    3e-05
11262    4561.724106    10    0.164398    1.7e-05
11263    4561.888504    9    0.19964    3.2e-05
11264    4562.088144    10    0.181873    1.9e-05
11265    4562.270017    9    0.206604    3.3e-05
11266    4562.476621    10    0.178368    1.8e-05
11267    4562.654989    9    0.163311    2.7e-05
11268    4562.8183    10    0.161431    1.7e-05
11269    4562.979731    9    0.298705    4.8e-05
11270    4563.278436    10    0.368123    3.7e-05
11271    4563.646559    9    0.413375    6.6e-05
11272    4564.059934    10    0.181728    1.9e-05
11273    4564.241662    9    0.3653    5.8e-05
11274    4564.606962    10    0.23762    2.4e-05
11275    4564.844582    9    0.179784    2.9e-05
11276    4565.024366    8    1.817834    0.000184
11277    4566.8422    9    0.358688    7.3e-05
11278    4567.200888    10    0.233675    2.4e-05
11279    4567.434563    9    0.314216    5e-05
11280    4567.748779    10    0.42266    4.3e-05
11281    4568.171439    9    0.367516    5.9e-05
11282    4568.538955    8    1.45044    0.000147
11283    4569.989395    9    0.163396    3.3e-05
11284    4570.152791    10    0.243707    2.5e-05
11285    4570.396498    9    0.2228    3.5e-05
11286    4570.619298    10    0.353471    3.5e-05
11287    4570.972769    9    0.319015    5.1e-05
11288    4571.291784    10    0.211946    2.1e-05
11289    4571.50373    9    0.383064    6.2e-05
11290    4571.886794    10    0.252355    2.6e-05
11291    4572.139149    9    0.325213    5.1e-05
11292    4572.464362    10    0.375156    3.8e-05
11293    4572.839518    9    0.349233    5.6e-05
11294    4573.188751    10    0.285708    2.9e-05
11295    4573.474459    9    0.388649    6.2e-05
11296    4573.863108    10    0.305958    3.1e-05
11297    4574.169066    9    0.367622    5.8e-05
11298    4574.536688    10    0.242838    2.4e-05
11299    4574.779526    9    0.171702    2.7e-05
11300    4574.951228    8    1.676262    0.00017
11301    4576.62749    9    0.276266    5.6e-05
11302    4576.903756    8    1.84187    0.000187
11303    4578.745626    9    0.184136    3.7e-05
11304    4578.929762    10    0.3353    3.4e-05
11305    4579.265062    9    0.206397    3.3e-05
11306    4579.471459    10    0.245779    2.4e-05
11307    4579.717238    9    0.170545    2.7e-05
11308    4579.887783    10    0.250441    2.6e-05
11309    4580.138224    9    0.154897    2.5e-05
11310    4580.293121    10    0.313091    3.1e-05
11311    4580.606212    9    0.245501    3.9e-05
11312    4580.851713    10    0.305429    3.1e-05
11313    4581.157142    9    0.35943    5.7e-05
11314    4581.516572    10    0.324417    3.3e-05
11315    4581.840989    9    0.331902    5.2e-05
11316    4582.172891    10    0.273024    2.7e-05
11317    4582.445915    9    0.377543    6e-05
11318    4582.823458    10    0.232725    2.4e-05
11319    4583.056183    9    0.231932    3.7e-05
11320    4583.288115    10    0.167142    1.7e-05
11321    4583.455257    9    0.427289    6.8e-05
11322    4583.882546    10    0.188877    1.9e-05
11323    4584.071423    9    0.34529    5.5e-05
11324    4584.416713    10    0.265113    2.7e-05
11325    4584.681826    9    0.317644    5.1e-05
11326    4584.99947    10    0.355802    3.6e-05
11327    4585.355272    9    0.222035    3.5e-05
11328    4585.577307    10    0.322455    3.3e-05
11329    4585.899762    9    0.188226    3e-05
11330    4586.087988    10    0.375232    3.8e-05
11331    4586.46322    9    0.279975    4.4e-05
11332    4586.743195    10    0.172047    1.7e-05
11333    4586.915242    9    0.302856    4.8e-05
11334    4587.218098    10    0.329121    3.3e-05
11335    4587.547219    9    0.158837    2.5e-05
11336    4587.706056    10    0.237811    2.4e-05
11337    4587.943867    9    0.393243    6.2e-05
11338    4588.33711    8    2.244765    0.000227
11339    4590.581875    9    0.372656    7.6e-05
11340    4590.954531    10    0.19656    2e-05
11341    4591.151091    9    0.286603    4.5e-05
11342    4591.437694    10    0.326116    3.3e-05
11343    4591.76381    9    0.162394    2.6e-05
11344    4591.926204    10    0.350462    3.5e-05
11345    4592.276666    9    0.320694    5.1e-05
11346    4592.59736    10    0.346515    3.5e-05
11347    4592.943875    9    0.181744    2.9e-05
11348    4593.125619    10    0.27308    2.8e-05
11349    4593.398699    9    0.217681    3.5e-05
11350    4593.61638    10    0.206615    2.1e-05
11351    4593.822995    9    0.383012    6e-05
11352    4594.206007    10    0.327108    3.3e-05
11353    4594.533115    9    0.242772    3.9e-05
11354    4594.775887    10    0.332198    3.3e-05
11355    4595.108085    9    0.185649    2.9e-05
11356    4595.293734    10    0.223017    2.2e-05
11357    4595.516751    9    0.20149    3.2e-05
11358    4595.718241    10    0.353815    3.5e-05
11359    4596.072056    9    0.19345    3.1e-05
11360    4596.265506    10    0.291297    2.9e-05
11361    4596.556803    9    0.207392    3.3e-05
11362    4596.764195    10    0.204494    2e-05
11363    4596.968689    9    0.234488    3.7e-05
11364    4597.203177    10    0.377561    3.8e-05
11365    4597.580738    9    0.310664    5e-05
11366    4597.891402    10    0.378453    3.8e-05
11367    4598.269855    9    0.352248    5.6e-05
11368    4598.622103    10    0.192771    2e-05
11369    4598.814874    9    0.297534    4.7e-05
11370    4599.112408    10    0.307563    3.1e-05
11371    4599.419971    9    0.219555    3.4e-05
11372    4599.639526    10    0.317916    3.2e-05
11373    4599.957442    9    0.392937    6.2e-05
11374    4600.350379    10    0.307619    3.1e-05
11375    4600.657998    9    0.416785    6.6e-05
11376    4601.074783    8    3.02198    0.000303
11377    4604.096763    9    0.279308    5.6e-05
11378    4604.376071    10    0.25117    2.5e-05
11379    4604.627241    9    0.274906    4.4e-05
11380    4604.902147    10    0.245972    2.4e-05
11381    4605.148119    9    0.27406    4.3e-05
11382    4605.422179    10    0.188625    1.9e-05
11383    4605.610804    9    0.308886    4.9e-05
11384    4605.91969    10    0.294766    3e-05
11385    4606.214456    9    0.318135    5e-05
11386    4606.532591    10    0.264713    2.6e-05
11387    4606.797304    9    0.198088    3.2e-05
11388    4606.995392    10    0.160137    1.6e-05
11389    4607.155529    9    0.372779    5.9e-05
11390    4607.528308    10    0.163627    1.6e-05
11391    4607.691935    9    0.327265    5.1e-05
11392    4608.0192    8    2.728357    0.000274
11393    4610.747557    9    0.253092    5.1e-05
11394    4611.000649    10    0.209213    2.1e-05
11395    4611.209862    9    0.164002    2.6e-05
11396    4611.373864    10    0.39261    3.9e-05
11397    4611.766474    9    0.198211    3.1e-05
11398    4611.964685    10    0.271248    2.7e-05
11399    4612.235933    9    0.242165    3.9e-05
11400    4612.478098    10    0.369424    3.7e-05
11401    4612.847522    9    0.251973    4e-05
11402    4613.099495    10    0.374423    3.7e-05
11403    4613.473918    9    0.383518    6e-05
11404    4613.857436    10    0.260865    2.7e-05
11405    4614.118301    9    0.303441    4.8e-05
11406    4614.421742    10    0.310927    3.1e-05
11407    4614.732669    9    0.409854    6.5e-05
11408    4615.142523    10    0.223439    2.2e-05
11409    4615.365962    9    0.275248    4.3e-05
11410    4615.64121    10    0.233716    2.3e-05
11411    4615.874926    9    0.343389    5.4e-05
11412    4616.218315    8    1.738301    0.000174
11413    4617.956616    9    0.224985    4.5e-05
11414    4618.181601    8    1.503537    0.00015
11415    4619.685138    7    1.363879    0.000273
11416    4621.049017    8    0.17937    3.8e-05
11417    4621.228387    7    0.928268    0.000186
11418    4622.156655    6    0.977924    0.000207
11419    4623.134579    7    0.319443    6.8e-05
11420    4623.454022    8    0.471126    0.0001
11421    4623.925148    7    0.639386    0.000129
11422    4624.564534    8    0.218621    4.7e-05
11423    4624.783155    9    0.23486    4.7e-05
11424    4625.018015    10    0.269737    2.7e-05
11425    4625.287752    9    0.415836    6.5e-05
11426    4625.703588    8    1.594718    0.000159
11427    4627.298306    9    0.388676    7.7e-05
11428    4627.686982    10    0.396215    3.9e-05
11429    4628.083197    9    0.176708    2.7e-05
11430    4628.259905    10    0.213543    2.1e-05
11431    4628.473448    9    0.269817    4.2e-05
11432    4628.743265    10    0.277943    2.8e-05
11433    4629.021208    9    0.157903    2.5e-05
11434    4629.179111    10    0.356086    3.6e-05
11435    4629.535197    9    0.163992    2.6e-05
11436    4629.699189    10    0.221253    2.2e-05
11437    4629.920442    9    0.166298    2.6e-05
11438    4630.08674    10    0.380341    3.8e-05
11439    4630.467081    9    0.22881    3.6e-05
11440    4630.695891    10    0.32006    3.2e-05
11441    4631.015951    9    0.277113    4.4e-05
11442    4631.293064    10    0.385547    3.8e-05
11443    4631.678611    9    0.239746    3.8e-05
11444    4631.918357    10    0.283463    2.9e-05
11445    4632.20182    9    0.40119    6.3e-05
11446    4632.60301    10    0.207509    2.1e-05
11447    4632.810519    9    0.174538    2.8e-05
11448    4632.985057    10    0.382666    3.8e-05
11449    4633.367723    9    0.333117    5.3e-05
11450    4633.70084    10    0.17762    1.8e-05
11451    4633.87846    9    0.245685    3.9e-05
11452    4634.124145    10    0.420994    4.2e-05
11453    4634.545139    9    0.276396    4.4e-05
11454    4634.821535    10    0.303289    3.1e-05
11455    4635.124824    9    0.232094    3.6e-05
11456    4635.356918    10    0.374427    3.7e-05
11457    4635.731345    9    0.359808    5.7e-05
11458    4636.091153    10    0.22356    2.3e-05
11459    4636.314713    9    0.205039    3.2e-05
11460    4636.519752    10    0.310415    3.1e-05
11461    4636.830167    9    0.322372    5.1e-05
11462    4637.152539    10    0.278005    2.8e-05
11463    4637.430544    9    0.280914    4.4e-05
11464    4637.711458    10    0.421206    4.1e-05
11465    4638.132664    9    0.376812    5.9e-05
11466    4638.509476    10    0.250109    2.5e-05
11467    4638.759585    9    0.27218    4.3e-05
11468    4639.031765    10    0.299235    3e-05
11469    4639.331    9    0.204563    3.3e-05
11470    4639.535563    10    0.323509    3.3e-05
11471    4639.859072    9    0.204176    3.2e-05
11472    4640.063248    10    0.430999    4.3e-05
11473    4640.494247    9    0.32748    5.2e-05
11474    4640.821727    10    0.256946    2.6e-05
11475    4641.078673    9    0.201593    3.1e-05
11476    4641.280266    10    0.387171    3.9e-05
11477    4641.667437    9    0.167635    2.6e-05
11478    4641.835072    10    0.168768    1.7e-05
11479    4642.00384    9    0.379911    6e-05
11480    4642.383751    10    0.252654    2.5e-05
11481    4642.636405    9    0.382972    6e-05
11482    4643.019377    10    0.20145    2e-05
11483    4643.220827    9    0.242123    3.8e-05
11484    4643.46295    10    0.417685    4.2e-05
11485    4643.880635    9    0.208926    3.2e-05
11486    4644.089561    10    0.16577    1.7e-05
11487    4644.255331    9    0.353419    5.5e-05
11488    4644.60875    10    0.178028    1.8e-05
11489    4644.786778    9    0.22826    3.5e-05
11490    4645.015038    10    0.3167    3.2e-05
11491    4645.331738    9    0.406883    6.4e-05
11492    4645.738621    10    0.390633    3.9e-05
11493    4646.129254    9    0.314259    4.9e-05
11494    4646.443513    10    0.413339    4.1e-05
11495    4646.856852    9    0.308204    4.8e-05
11496    4647.165056    10    0.234967    2.3e-05
11497    4647.400023    9    0.378168    6e-05
11498    4647.778191    10    0.236427    2.4e-05
11499    4648.014618    9    0.351425    5.5e-05
11500    4648.366043    10    0.257095    2.6e-05
11501    4648.623138    9    0.215689    3.4e-05
11502    4648.838827    10    0.249658    2.5e-05
11503    4649.088485    9    0.196197    3.1e-05
11504    4649.284682    8    1.931298    0.000192
11505    4651.21598    9    0.274874    5.4e-05
11506    4651.490854    10    0.211456    2.1e-05
11507    4651.70231    9    0.336216    5.3e-05
11508    4652.038526    10    0.369584    3.7e-05
11509    4652.40811    9    0.194445    3.1e-05
11510    4652.602555    10    0.319001    3.1e-05
11511    4652.921556    9    0.228301    3.6e-05
