l    time_i    C(l)    Tau_i     Delta_n
2413    994.506162    9    0.343683    0.000257
2414    994.849845    10    0.278004    0.000134
2415    995.127849    9    0.26312    0.000196
2416    995.390969    8    2.532148    0.001217
2417    997.923117    9    0.321496    0.0003
2418    998.244613    10    0.310319    0.000149
2419    998.554932    9    0.196417    0.000146
2420    998.751349    10    0.308017    0.000148
2421    999.059366    9    0.363423    0.00027
2422    999.422789    10    0.348502    0.000167
2423    999.771291    9    0.212324    0.000158
2424    999.983615    10    0.336648    0.000161
2425    1000.320263    9    0.298624    0.000221
2426    1000.618887    10    0.229188    0.00011
2427    1000.848075    9    0.277427    0.000206
2428    1001.125502    10    0.433539    0.000208
2429    1001.559041    9    0.167126    0.000124
2430    1001.726167    10    0.185067    8.8e-05
2431    1001.911234    9    0.158634    0.000117
2432    1002.069868    10    0.18684    8.9e-05
2433    1002.256708    9    0.403809    0.000299
2434    1002.660517    10    0.371577    0.000178
2435    1003.032094    9    0.279418    0.000207
2436    1003.311512    10    0.307442    0.000147
2437    1003.618954    9    0.414058    0.000306
2438    1004.033012    10    0.297718    0.000142
2439    1004.33073    9    0.157592    0.000117
2440    1004.488322    8    1.936299    0.00092
2441    1006.424621    7    1.198668    0.001107
2442    1007.623289    8    0.228767    0.000223
2443    1007.852056    9    0.288982    0.000267
2444    1008.141038    10    0.234046    0.000111
2445    1008.375084    9    0.274227    0.000202
2446    1008.649311    10    0.191632    9.1e-05
2447    1008.840943    9    0.418191    0.000307
2448    1009.259134    10    0.308502    0.000146
2449    1009.567636    9    0.425356    0.000312
2450    1009.992992    10    0.213408    0.000101
2451    1010.2064    9    0.164153    0.00012
2452    1010.370553    10    0.210041    9.9e-05
2453    1010.580594    9    0.328765    0.000241
2454    1010.909359    10    0.192458    9.2e-05
2455    1011.101817    9    0.31733    0.000233
2456    1011.419147    8    2.30243    0.001087
2457    1013.721577    7    1.232963    0.001129
2458    1014.95454    8    0.210514    0.000204
2459    1015.165054    9    0.202419    0.000185
2460    1015.367473    10    0.434026    0.000204
2461    1015.801499    9    0.217372    0.000159
2462    1016.018871    10    0.291476    0.000137
2463    1016.310347    9    0.217167    0.000159
2464    1016.527514    10    0.237851    0.000112
2465    1016.765365    9    0.239984    0.000175
2466    1017.005349    10    0.391296    0.000184
2467    1017.396645    9    0.339337    0.000247
2468    1017.735982    8    2.792383    0.001309
2469    1020.528365    9    0.22035    0.000201
2470    1020.748715    10    0.280009    0.000131
2471    1021.028724    9    0.272767    0.000199
2472    1021.301491    10    0.240402    0.000112
2473    1021.541893    9    0.263384    0.000191
2474    1021.805277    10    0.380218    0.000178
2475    1022.185495    9    0.219361    0.000159
2476    1022.404856    10    0.180053    8.4e-05
2477    1022.584909    9    0.275634    0.0002
2478    1022.860543    10    0.271639    0.000126
2479    1023.132182    9    0.241583    0.000175
2480    1023.373765    10    0.236362    0.00011
2481    1023.610127    9    0.217186    0.000157
2482    1023.827313    10    0.421133    0.000196
2483    1024.248446    9    0.231902    0.000168
2484    1024.480348    8    2.339449    0.001087
2485    1026.819797    9    0.30745    0.000278
2486    1027.127247    10    0.205413    9.6e-05
2487    1027.33266    9    0.297155    0.000214
2488    1027.629815    10    0.391081    0.000181
2489    1028.020896    9    0.393764    0.000284
2490    1028.41466    10    0.193369    8.9e-05
2491    1028.608029    9    0.274828    0.000198
2492    1028.882857    10    0.203289    9.4e-05
2493    1029.086146    9    0.234219    0.000169
2494    1029.320365    10    0.422484    0.000196
2495    1029.742849    9    0.31274    0.000225
2496    1030.055589    10    0.224894    0.000104
2497    1030.280483    9    0.282437    0.000204
2498    1030.56292    10    0.174482    8.1e-05
2499    1030.737402    9    0.425703    0.000306
2500    1031.163105    8    1.310639    0.000604
2501    1032.473744    9    0.343789    0.000309
2502    1032.817533    10    0.350987    0.000162
2503    1033.16852    9    0.250853    0.00018
2504    1033.419373    10    0.218422    0.0001
2505    1033.637795    9    0.172209    0.000124
2506    1033.810004    10    0.163264    7.5e-05
2507    1033.973268    9    0.278369    0.000199
2508    1034.251637    10    0.262943    0.000121
2509    1034.51458    9    0.300614    0.000215
2510    1034.815194    8    1.478653    0.000679
2511    1036.293847    9    0.232657    0.000208
2512    1036.526504    10    0.161779    7.5e-05
2513    1036.688283    9    0.37341    0.000267
2514    1037.061693    10    0.216192    9.9e-05
2515    1037.277885    9    0.302548    0.000216
2516    1037.580433    10    0.396665    0.000182
2517    1037.977098    9    0.281375    0.000201
2518    1038.258473    8    1.521669    0.000696
2519    1039.780142    7    0.969618    0.000866
2520    1040.74976    8    0.421495    0.000397
2521    1041.171255    9    0.374918    0.000334
2522    1041.546173    10    0.422024    0.000192
2523    1041.968197    9    0.413105    0.000294
2524    1042.381302    10    0.289082    0.000132
2525    1042.670384    9    0.236616    0.000169
2526    1042.907    10    0.422575    0.000192
2527    1043.329575    9    0.213254    0.000151
2528    1043.542829    10    0.346467    0.000158
2529    1043.889296    9    0.348978    0.000247
2530    1044.238274    10    0.159857    7.3e-05
2531    1044.398131    9    0.32843    0.000233
2532    1044.726561    8    2.097061    0.000953
2533    1046.823622    9    0.368575    0.000326
2534    1047.192197    10    0.374046    0.000169
2535    1047.566243    9    0.356418    0.000252
2536    1047.922661    10    0.354432    0.00016
2537    1048.277093    9    0.228453    0.000161
2538    1048.505546    10    0.332362    0.000151
2539    1048.837908    9    0.220443    0.000156
2540    1049.058351    10    0.234163    0.000106
2541    1049.292514    9    0.259136    0.000183
2542    1049.55165    10    0.36383    0.000164
2543    1049.91548    9    0.231984    0.000163
2544    1050.147464    8    1.752186    0.000792
2545    1051.89965    7    1.004952    0.000886
2546    1052.904602    6    0.893347    0.000831
2547    1053.797949    7    0.423782    0.000397
2548    1054.221731    8    0.300804    0.000279
2549    1054.522535    9    0.209411    0.000184
2550    1054.731946    10    0.39202    0.000177
2551    1055.123966    9    0.187731    0.000132
2552    1055.311697    10    0.224457    0.000101
2553    1055.536154    9    0.199296    0.00014
2554    1055.73545    8    3.001119    0.001348
2555    1058.736569    9    0.239383    0.00021
2556    1058.975952    8    2.505315    0.001119
2557    1061.481267    9    0.210703    0.000185
2558    1061.69197    10    0.192333    8.5e-05
2559    1061.884303    9    0.263638    0.000185
2560    1062.147941    10    0.214169    9.5e-05
2561    1062.36211    9    0.201819    0.000141
2562    1062.563929    10    0.41392    0.000184
2563    1062.977849    9    0.25999    0.000182
2564    1063.237839    10    0.391896    0.000174
2565    1063.629735    9    0.209113    0.000146
2566    1063.838848    10    0.21026    9.4e-05
2567    1064.049108    9    0.248795    0.000173
2568    1064.297903    8    1.463245    0.00065
2569    1065.761148    9    0.223727    0.000194
2570    1065.984875    10    0.326454    0.000145
2571    1066.311329    9    0.178413    0.000125
2572    1066.489742    10    0.415198    0.000184
2573    1066.90494    9    0.263407    0.000183
2574    1067.168347    10    0.353518    0.000157
2575    1067.521865    9    0.376608    0.000263
2576    1067.898473    10    0.213915    9.4e-05
2577    1068.112388    9    0.213872    0.000149
2578    1068.32626    10    0.272223    0.00012
2579    1068.598483    9    0.276502    0.000193
2580    1068.874985    10    0.329964    0.000146
2581    1069.204949    9    0.383189    0.000267
2582    1069.588138    10    0.310335    0.000137
2583    1069.898473    9    0.399356    0.000277
2584    1070.297829    10    0.298922    0.000132
2585    1070.596751    9    0.292383    0.000203
2586    1070.889134    10    0.278514    0.000123
2587    1071.167648    9    0.418109    0.00029
2588    1071.585757    10    0.204694    9.1e-05
2589    1071.790451    9    0.391565    0.000272
2590    1072.182016    10    0.173322    7.7e-05
2591    1072.355338    9    0.174534    0.000121
2592    1072.529872    10    0.328572    0.000145
2593    1072.858444    9    0.262324    0.000182
2594    1073.120768    10    0.357313    0.000157
2595    1073.478081    9    0.197224    0.000136
2596    1073.675305    10    0.326021    0.000144
2597    1074.001326    9    0.288929    0.000199
2598    1074.290255    10    0.343132    0.000151
2599    1074.633387    9    0.294241    0.000203
2600    1074.927628    10    0.234993    0.000103
2601    1075.162621    9    0.323289    0.000223
2602    1075.48591    10    0.256635    0.000113
2603    1075.742545    9    0.338423    0.000233
2604    1076.080968    10    0.306302    0.000134
2605    1076.38727    9    0.276287    0.00019
2606    1076.663557    10    0.411621    0.000181
2607    1077.075178    9    0.282434    0.000195
2608    1077.357612    10    0.391077    0.000171
2609    1077.748689    9    0.317157    0.000218
2610    1078.065846    10    0.195192    8.6e-05
2611    1078.261038    9    0.251637    0.000173
2612    1078.512675    10    0.349711    0.000153
2613    1078.862386    9    0.408645    0.000281
2614    1079.271031    10    0.269464    0.000118
2615    1079.540495    9    0.351732    0.000241
2616    1079.892227    10    0.279731    0.000123
2617    1080.171958    9    0.171938    0.000118
2618    1080.343896    10    0.280986    0.000123
2619    1080.624882    9    0.259668    0.000178
2620    1080.88455    10    0.312327    0.000137
2621    1081.196877    9    0.231454    0.000159
2622    1081.428331    10    0.324133    0.000142
2623    1081.752464    9    0.187524    0.000128
2624    1081.939988    10    0.17271    7.6e-05
2625    1082.112698    9    0.257748    0.000176
2626    1082.370446    10    0.25356    0.000111
2627    1082.624006    9    0.189294    0.000129
2628    1082.8133    10    0.297145    0.00013
2629    1083.110445    9    0.390007    0.000266
2630    1083.500452    10    0.368188    0.000161
2631    1083.86864    9    0.21839    0.000149
2632    1084.08703    10    0.293671    0.000128
2633    1084.380701    9    0.311984    0.000213
2634    1084.692685    10    0.329097    0.000144
2635    1085.021782    9    0.320422    0.000218
2636    1085.342204    10    0.227898    9.9e-05
2637    1085.570102    9    0.314665    0.000214
2638    1085.884767    10    0.369043    0.00016
2639    1086.25381    9    0.316554    0.000216
2640    1086.570364    10    0.239966    0.000104
2641    1086.81033    9    0.288992    0.000196
2642    1087.099322    10    0.286193    0.000125
2643    1087.385515    9    0.155147    0.000105
2644    1087.540662    10    0.217581    9.5e-05
2645    1087.758243    9    0.196679    0.000133
2646    1087.954922    10    0.267388    0.000116
2647    1088.22231    9    0.423942    0.000288
2648    1088.646252    8    2.937805    0.001273
2649    1091.584057    9    0.208124    0.000177
2650    1091.792181    8    2.646427    0.001141
2651    1094.438608    9    0.238403    0.000203
2652    1094.677011    10    0.168446    7.2e-05
2653    1094.845457    9    0.203915    0.000138
2654    1095.049372    10    0.233332    0.0001
2655    1095.282704    9    0.237168    0.00016
2656    1095.519872    8    2.62666    0.001126
2657    1098.146532    9    0.317244    0.000268
2658    1098.463776    8    1.948116    0.000832
2659    1100.411892    7    1.130663    0.000953
2660    1101.542555    8    0.349241    0.000311
2661    1101.891796    9    0.246738    0.000207
2662    1102.138534    10    0.228817    9.8e-05
2663    1102.367351    9    0.1896    0.000128
2664    1102.556951    10    0.198114    8.5e-05
2665    1102.755065    9    0.221463    0.000149
2666    1102.976528    8    1.307798    0.000557
2667    1104.284326    9    0.3674    0.000309
2668    1104.651726    10    0.231149    9.8e-05
2669    1104.882875    9    0.274906    0.000184
2670    1105.157781    10    0.228889    9.7e-05
2671    1105.38667    9    0.421443    0.000282
2672    1105.808113    10    0.298298    0.000127
2673    1106.106411    9    0.377601    0.000253
2674    1106.484012    10    0.353807    0.00015
2675    1106.837819    9    0.203671    0.000137
2676    1107.04149    8    1.193336    0.000506
2677    1108.234826    7    0.623916    0.000522
2678    1108.858742    6    0.83036    0.000733
2679    1109.689102    5    0.451828    0.000402
2680    1110.14093    4    0.798484    0.000713
2681    1110.939414    5    0.482102    0.000432
2682    1111.421516    6    0.214598    0.000191
2683    1111.636114    7    0.361764    0.000321
2684    1111.997878    8    0.178336    0.000157
2685    1112.176214    9    0.352271    0.000294
2686    1112.528485    10    0.186856    8e-05
2687    1112.715341    9    0.19736    0.000131
2688    1112.912701    10    0.206551    8.7e-05
2689    1113.119252    9    0.304882    0.000203
2690    1113.424134    10    0.422014    0.000178
2691    1113.846148    9    0.231237    0.000154
2692    1114.077385    10    0.248546    0.000106
2693    1114.325931    9    0.186216    0.000124
2694    1114.512147    10    0.246731    0.000105
2695    1114.758878    9    0.208586    0.000139
2696    1114.967464    10    0.323205    0.000136
2697    1115.290669    9    0.282176    0.000188
2698    1115.572845    10    0.432173    0.000182
2699    1116.005018    9    0.272204    0.000181
2700    1116.277222    10    0.16459    7e-05
2701    1116.441812    9    0.164432    0.000109
2702    1116.606244    10    0.431817    0.000182
2703    1117.038061    9    0.249634    0.000166
2704    1117.287695    10    0.41744    0.000176
2705    1117.705135    9    0.281945    0.000187
2706    1117.98708    10    0.393955    0.000166
2707    1118.381035    9    0.351101    0.000233
2708    1118.732136    10    0.248689    0.000105
2709    1118.980825    9    0.307771    0.000204
2710    1119.288596    10    0.193378    8.1e-05
2711    1119.481974    9    0.211304    0.00014
2712    1119.693278    10    0.301558    0.000127
2713    1119.994836    9    0.162378    0.000108
2714    1120.157214    10    0.200144    8.4e-05
2715    1120.357358    9    0.25006    0.000165
2716    1120.607418    10    0.362644    0.000152
2717    1120.970062    9    0.298528    0.000197
2718    1121.26859    8    2.098195    0.000881
2719    1123.366785    9    0.256543    0.000211
2720    1123.623328    10    0.207573    8.6e-05
2721    1123.830901    9    0.204355    0.000135
2722    1124.035256    10    0.261434    0.00011
2723    1124.29669    9    0.252227    0.000166
2724    1124.548917    10    0.408062    0.00017
2725    1124.956979    9    0.218428    0.000144
2726    1125.175407    10    0.331914    0.000138
2727    1125.507321    9    0.413032    0.000271
2728    1125.920353    10    0.355313    0.000149
2729    1126.275666    9    0.337307    0.000221
2730    1126.612973    8    1.479856    0.000617
2731    1128.092829    7    0.908347    0.000747
2732    1129.001176    8    0.213167    0.000185
2733    1129.214343    9    0.301667    0.000248
2734    1129.51601    10    0.334016    0.000139
2735    1129.850026    9    0.303963    0.0002
2736    1130.153989    10    0.429196    0.000179
2737    1130.583185    9    0.271756    0.000178
2738    1130.854941    10    0.378616    0.000158
2739    1131.233557    9    0.25696    0.000168
2740    1131.490517    10    0.411761    0.000172
2741    1131.902278    9    0.402858    0.000264
2742    1132.305136    10    0.21062    8.8e-05
2743    1132.515756    9    0.225244    0.000147
2744    1132.741    8    1.977013    0.00082
2745    1134.718013    7    1.469283    0.001199
2746    1136.187296    6    1.17625    0.001012
2747    1137.363546    5    0.612575    0.000531
2748    1137.976121    6    0.43456    0.000378
2749    1138.410681    5    0.580565    0.000503
2750    1138.991246    6    0.49148    0.000427
2751    1139.482726    7    0.210413    0.000182
2752    1139.693139    8    0.285691    0.000245
2753    1139.97883    9    0.185606    0.000151
2754    1140.164436    10    0.179009    7.4e-05
2755    1140.343445    9    0.277693    0.000181
2756    1140.621138    10    0.302893    0.000126
2757    1140.924031    9    0.356062    0.000232
2758    1141.280093    10    0.430039    0.000178
2759    1141.710132    9    0.300229    0.000195
2760    1142.010361    10    0.207663    8.6e-05
2761    1142.218024    9    0.242874    0.000158
2762    1142.460898    10    0.24861    0.000103
2763    1142.709508    9    0.271554    0.000176
2764    1142.981062    10    0.254387    0.000105
2765    1143.235449    9    0.321909    0.000209
2766    1143.557358    10    0.201343    8.3e-05
2767    1143.758701    9    0.334722    0.000217
2768    1144.093423    10    0.186714    7.7e-05
2769    1144.280137    9    0.429665    0.000278
2770    1144.709802    10    0.262736    0.000108
2771    1144.972538    9    0.310867    0.000201
2772    1145.283405    10    0.304495    0.000125
2773    1145.5879    9    0.347053    0.000224
2774    1145.934953    10    0.227765    9.4e-05
2775    1146.162718    9    0.332776    0.000215
2776    1146.495494    10    0.282012    0.000117
2777    1146.777506    9    0.320954    0.000208
2778    1147.09846    10    0.245725    0.000101
2779    1147.344185    9    0.223362    0.000144
2780    1147.567547    10    0.251171    0.000103
2781    1147.818718    9    0.387417    0.000249
2782    1148.206135    10    0.335269    0.000138
2783    1148.541404    9    0.294378    0.000189
2784    1148.835782    10    0.362445    0.000149
2785    1149.198227    9    0.281371    0.000182
2786    1149.479598    10    0.310572    0.000128
2787    1149.79017    9    0.240499    0.000155
2788    1150.030669    10    0.280919    0.000115
2789    1150.311588    9    0.180361    0.000116
2790    1150.491949    10    0.267097    0.00011
2791    1150.759046    9    0.261791    0.000168
2792    1151.020837    10    0.397632    0.000163
2793    1151.418469    9    0.310785    0.0002
2794    1151.729254    10    0.403391    0.000166
2795    1152.132645    9    0.313276    0.000201
2796    1152.445921    10    0.314252    0.000129
2797    1152.760173    9    0.404016    0.000259
2798    1153.164189    10    0.2913    0.00012
2799    1153.455489    9    0.222255    0.000143
2800    1153.677744    10    0.222102    9.1e-05
2801    1153.899846    9    0.268861    0.000172
2802    1154.168707    10    0.193918    8e-05
2803    1154.362625    9    0.164292    0.000105
2804    1154.526917    10    0.18161    7.4e-05
2805    1154.708527    9    0.296276    0.00019
2806    1155.004803    10    0.289159    0.000118
2807    1155.293962    9    0.272293    0.000174
2808    1155.566255    10    0.228687    9.3e-05
2809    1155.794942    9    0.335256    0.000214
2810    1156.130198    10    0.295841    0.000121
2811    1156.426039    9    0.238652    0.000152
2812    1156.664691    10    0.389864    0.000159
2813    1157.054555    9    0.304996    0.000195
2814    1157.359551    8    1.840244    0.000751
2815    1159.199795    9    0.336433    0.000269
2816    1159.536228    10    0.306529    0.000125
2817    1159.842757    9    0.323795    0.000206
2818    1160.166552    10    0.212166    8.6e-05
2819    1160.378718    9    0.374748    0.000238
2820    1160.753466    10    0.200828    8.2e-05
2821    1160.954294    9    0.32152    0.000205
2822    1161.275814    10    0.318376    0.00013
2823    1161.59419    9    0.39109    0.000249
2824    1161.98528    10    0.207009    8.4e-05
2825    1162.192289    9    0.175193    0.000111
2826    1162.367482    10    0.26218    0.000106
2827    1162.629662    9    0.233173    0.000149
2828    1162.862835    10    0.325237    0.000132
2829    1163.188072    9    0.238093    0.000151
2830    1163.426165    10    0.317236    0.000129
2831    1163.743401    9    0.158275    0.000101
2832    1163.901676    10    0.301446    0.000122
2833    1164.203122    9    0.372822    0.000236
2834    1164.575944    8    2.182576    0.000884
2835    1166.75852    9    0.198199    0.000158
2836    1166.956719    10    0.167428    6.8e-05
2837    1167.124147    9    0.193654    0.000123
2838    1167.317801    10    0.276099    0.000112
2839    1167.5939    9    0.248505    0.000157
2840    1167.842405    10    0.356472    0.000144
2841    1168.198877    9    0.300067    0.00019
2842    1168.498944    10    0.266239    0.000108
2843    1168.765183    9    0.345248    0.000218
2844    1169.110431    8    2.078375    0.000837
2845    1171.188806    9    0.23934    0.000189
2846    1171.428146    8    1.778565    0.000714
2847    1173.206711    9    0.256087    0.000202
2848    1173.462798    10    0.160272    6.4e-05
2849    1173.62307    9    0.226637    0.000143
2850    1173.849707    10    0.241951    9.7e-05
2851    1174.091658    9    0.401372    0.000253
2852    1174.49303    10    0.251917    0.000101
2853    1174.744947    9    0.330378    0.000208
2854    1175.075325    10    0.34043    0.000136
2855    1175.415755    9    0.415349    0.000261
2856    1175.831104    10    0.280162    0.000112
2857    1176.111266    9    0.229517    0.000145
2858    1176.340783    10    0.252154    0.000101
2859    1176.592937    9    0.251841    0.000159
2860    1176.844778    10    0.238391    9.5e-05
2861    1177.083169    9    0.15568    9.7e-05
2862    1177.238849    10    0.172153    6.9e-05
2863    1177.411002    9    0.429904    0.000269
2864    1177.840906    8    2.140351    0.000854
2865    1179.981257    9    0.19533    0.000153
2866    1180.176587    10    0.264304    0.000106
2867    1180.440891    9    0.192636    0.000121
2868    1180.633527    10    0.276119    0.00011
2869    1180.909646    9    0.276493    0.000172
2870    1181.186139    10    0.343979    0.000137
2871    1181.530118    9    0.333615    0.000209
2872    1181.863733    8    2.005703    0.000796
2873    1183.869436    9    0.288732    0.000226
2874    1184.158168    10    0.298395    0.000118
2875    1184.456563    9    0.256031    0.000159
2876    1184.712594    10    0.16606    6.6e-05
2877    1184.878654    9    0.296388    0.000184
2878    1185.175042    10    0.281086    0.000111
2879    1185.456128    9    0.182636    0.000114
2880    1185.638764    10    0.222235    8.8e-05
2881    1185.860999    9    0.203352    0.000127
2882    1186.064351    10    0.267051    0.000105
2883    1186.331402    9    0.313797    0.000195
2884    1186.645199    10    0.409355    0.000162
2885    1187.054554    9    0.284916    0.000177
2886    1187.33947    10    0.418849    0.000166
2887    1187.758319    9    0.229375    0.000142
2888    1187.987694    10    0.25192    0.0001
2889    1188.239614    9    0.20278    0.000126
2890    1188.442394    10    0.180487    7.2e-05
2891    1188.622881    9    0.343404    0.000213
2892    1188.966285    10    0.288557    0.000114
2893    1189.254842    9    0.367465    0.000228
2894    1189.622307    10    0.238952    9.4e-05
2895    1189.861259    9    0.192316    0.000119
2896    1190.053575    10    0.288695    0.000113
2897    1190.34227    9    0.249996    0.000155
2898    1190.592266    10    0.433741    0.000171
2899    1191.026007    9    0.380833    0.000235
2900    1191.40684    10    0.249516    9.9e-05
2901    1191.656356    9    0.379707    0.000235
2902    1192.036063    10    0.239325    9.4e-05
2903    1192.275388    9    0.159887    9.9e-05
2904    1192.435275    10    0.206491    8.1e-05
2905    1192.641766    9    0.223965    0.000138
2906    1192.865731    10    0.176235    7e-05
2907    1193.041966    9    0.164548    0.000102
2908    1193.206514    10    0.186993    7.4e-05
2909    1193.393507    9    0.282786    0.000174
2910    1193.676293    10    0.334245    0.000132
2911    1194.010538    9    0.190285    0.000117
2912    1194.200823    10    0.21229    8.4e-05
2913    1194.413113    9    0.174866    0.000108
2914    1194.587979    8    2.105239    0.000826
2915    1196.693218    9    0.24502    0.00019
2916    1196.938238    8    1.90594    0.000745
2917    1198.844178    7    1.621906    0.001254
2918    1200.466084    8    0.176002    0.000143
2919    1200.642086    9    0.247024    0.00019
2920    1200.88911    10    0.32644    0.000127
2921    1201.21555    9    0.382196    0.000235
2922    1201.597746    10    0.296407    0.000116
2923    1201.894153    9    0.233078    0.000143
2924    1202.127231    10    0.281444    0.00011
2925    1202.408675    9    0.369784    0.000227
2926    1202.778459    8    2.313808    0.0009
2927    1205.092267    9    0.238315    0.000183
2928    1205.330582    10    0.41113    0.000159
2929    1205.741712    9    0.165036    0.000101
2930    1205.906748    10    0.30803    0.000119
2931    1206.214778    9    0.299291    0.000183
2932    1206.514069    10    0.185568    7.2e-05
2933    1206.699637    9    0.410496    0.000251
2934    1207.110133    10    0.186895    7.3e-05
2935    1207.297028    9    0.299871    0.000183
2936    1207.596899    10    0.226364    8.7e-05
2937    1207.823263    9    0.336117    0.000205
2938    1208.15938    10    0.305719    0.000119
2939    1208.465099    9    0.358649    0.000218
2940    1208.823748    10    0.249604    9.7e-05
2941    1209.073352    9    0.396422    0.000242
2942    1209.469774    10    0.319317    0.000124
2943    1209.789091    9    0.184241    0.000112
2944    1209.973332    10    0.201188    7.8e-05
2945    1210.17452    9    0.231866    0.000141
2946    1210.406386    10    0.304507    0.000118
2947    1210.710893    9    0.334416    0.000204
2948    1211.045309    10    0.365989    0.000142
2949    1211.411298    9    0.242391    0.000148
2950    1211.653689    8    1.18792    0.000459
2951    1212.841609    7    0.909498    0.000695
2952    1213.751107    6    0.666833    0.000538
2953    1214.41794    7    0.197055    0.00016
2954    1214.614995    6    0.656095    0.000528
2955    1215.27109    7    0.253953    0.000206
2956    1215.525043    8    0.357057    0.000288
2957    1215.8821    9    0.178964    0.000136
2958    1216.061064    10    0.213244    8.3e-05
2959    1216.274308    9    0.313502    0.00019
2960    1216.58781    10    0.336076    0.00013
2961    1216.923886    9    0.19746    0.00012
2962    1217.121346    10    0.293796    0.000113
2963    1217.415142    9    0.308568    0.000187
2964    1217.72371    8    1.410818    0.000543
2965    1219.134528    9    0.308979    0.000235
2966    1219.443507    10    0.221307    8.5e-05
2967    1219.664814    9    0.186533    0.000113
2968    1219.851347    10    0.414589    0.000159
2969    1220.265936    9    0.369785    0.000223
2970    1220.635721    10    0.214813    8.3e-05
2971    1220.850534    9    0.359843    0.000218
2972    1221.210377    8    1.225041    0.00047
2973    1222.435418    7    0.862141    0.000654
2974    1223.297559    8    0.372866    0.000298
2975    1223.670425    9    0.282077    0.000214
2976    1223.952502    10    0.390977    0.000149
2977    1224.343479    9    0.303406    0.000183
2978    1224.646885    8    1.697161    0.000649
2979    1226.344046    9    0.208008    0.000157
2980    1226.552054    10    0.341638    0.000131
2981    1226.893692    9    0.266793    0.000161
2982    1227.160485    8    1.698925    0.000648
2983    1228.85941    9    0.29071    0.000219
2984    1229.15012    10    0.41898    0.00016
2985    1229.5691    9    0.191211    0.000114
2986    1229.760311    10    0.264272    0.0001
2987    1230.024583    9    0.285165    0.000172
2988    1230.309748    10    0.204557    7.8e-05
2989    1230.514305    9    0.282965    0.00017
2990    1230.79727    10    0.160874    6.1e-05
2991    1230.958144    9    0.396685    0.000238
2992    1231.354829    10    0.293917    0.000112
2993    1231.648746    9    0.193507    0.000116
2994    1231.842253    10    0.256111    9.7e-05
2995    1232.098364    9    0.303709    0.000182
2996    1232.402073    10    0.311555    0.000118
2997    1232.713628    9    0.289822    0.000173
2998    1233.00345    10    0.302557    0.000115
2999    1233.306007    9    0.34369    0.000206
3000    1233.649697    10    0.259272    9.8e-05
3001    1233.908969    9    0.227757    0.000136
3002    1234.136726    10    0.304813    0.000116
3003    1234.441539    9    0.359343    0.000215
3004    1234.800882    10    0.201361    7.6e-05
3005    1235.002243    9    0.409009    0.000244
3006    1235.411252    10    0.184154    7e-05
3007    1235.595406    9    0.389988    0.000233
3008    1235.985394    10    0.276928    0.000105
3009    1236.262322    9    0.171337    0.000102
3010    1236.433659    10    0.241903    9.1e-05
3011    1236.675562    9    0.235969    0.00014
3012    1236.911531    8    1.609306    0.000609
3013    1238.520837    9    0.196003    0.000146
3014    1238.71684    10    0.228802    8.7e-05
3015    1238.945642    9    0.306916    0.000183
3016    1239.252558    10    0.296568    0.000112
3017    1239.549126    9    0.248577    0.000148
3018    1239.797703    10    0.32729    0.000124
3019    1240.124993    9    0.168837    0.000101
3020    1240.29383    10    0.36338    0.000137
3021    1240.65721    9    0.173128    0.000103
3022    1240.830338    8    2.437269    0.000917
3023    1243.267607    9    0.268012    0.0002
3024    1243.535619    10    0.293502    0.000111
3025    1243.829121    9    0.419954    0.000249
3026    1244.249075    10    0.186134    7e-05
3027    1244.435209    9    0.23382    0.000139
3028    1244.669029    10    0.188725    7e-05
3029    1244.857754    9    0.187577    0.000111
3030    1245.045331    8    1.461197    0.000548
3031    1246.506528    9    0.299187    0.000223
3032    1246.805715    10    0.329667    0.000123
3033    1247.135382    9    0.168892    0.0001
3034    1247.304274    10    0.203314    7.6e-05
3035    1247.507588    9    0.420001    0.000248
3036    1247.927589    10    0.248431    9.3e-05
3037    1248.17602    9    0.301456    0.000178
3038    1248.477476    10    0.368794    0.000137
3039    1248.84627    9    0.24462    0.000144
3040    1249.09089    10    0.308485    0.000115
3041    1249.399375    9    0.19053    0.000113
3042    1249.589905    10    0.266204    9.9e-05
3043    1249.856109    9    0.184627    0.000109
3044    1250.040736    10    0.180966    6.7e-05
3045    1250.221702    9    0.274807    0.000162
3046    1250.496509    8    1.45853    0.000544
3047    1251.955039    9    0.246766    0.000183
3048    1252.201805    10    0.202688    7.5e-05
3049    1252.404493    9    0.159069    9.4e-05
3050    1252.563562    10    0.254199    9.5e-05
3051    1252.817761    9    0.213366    0.000125
3052    1253.031127    10    0.35546    0.000132
3053    1253.386587    9    0.306162    0.00018
3054    1253.692749    10    0.417711    0.000155
3055    1254.11046    9    0.339526    0.000199
3056    1254.449986    10    0.26033    9.7e-05
3057    1254.710316    9    0.271216    0.000159
3058    1254.981532    10    0.214397    8e-05
3059    1255.195929    9    0.368177    0.000216
3060    1255.564106    10    0.230429    8.6e-05
3061    1255.794535    9    0.171522    0.000101
3062    1255.966057    10    0.362631    0.000135
3063    1256.328688    9    0.184414    0.000108
3064    1256.513102    10    0.308999    0.000115
3065    1256.822101    9    0.294235    0.000173
3066    1257.116336    8    1.704068    0.000632
3067    1258.820404    9    0.411435    0.000303
3068    1259.231839    10    0.290267    0.000107
3069    1259.522106    9    0.218253    0.000128
3070    1259.740359    10    0.433749    0.00016
