l    time_i    C(l)    Tau_i     Delta_n
5694    2897.859489    9    0.262386    7.1e-05
5695    2898.121875    10    0.394733    7.7e-05
5696    2898.516608    9    0.278406    7.6e-05
5697    2898.795014    8    1.418378    0.000279
5698    2900.213392    9    0.394194    0.000125
5699    2900.607586    10    0.387094    7.6e-05
5700    2900.99468    9    0.410082    0.000111
5701    2901.404762    8    1.707696    0.000336
5702    2903.112458    9    0.297823    9.5e-05
5703    2903.410281    10    0.252479    4.9e-05
5704    2903.66276    9    0.277417    7.6e-05
5705    2903.940177    10    0.290461    5.7e-05
5706    2904.230638    9    0.247862    6.8e-05
5707    2904.4785    10    0.419914    8.2e-05
5708    2904.898414    9    0.271891    7.3e-05
5709    2905.170305    10    0.356555    7e-05
5710    2905.52686    9    0.336552    9.1e-05
5711    2905.863412    10    0.306566    6e-05
5712    2906.169978    9    0.367685    9.9e-05
5713    2906.537663    10    0.223544    4.4e-05
5714    2906.761207    9    0.437135    0.000118
5715    2907.198342    10    0.487058    9.6e-05
5716    2907.6854    9    0.294518    7.9e-05
5717    2907.979918    10    0.388851    7.6e-05
5718    2908.368769    9    0.312506    8.4e-05
5719    2908.681275    8    1.14426    0.000224
5720    2909.825535    9    0.247158    7.8e-05
5721    2910.072693    8    1.837403    0.000359
5722    2911.910096    7    1.495681    0.000475
5723    2913.405777    8    0.34693    0.000116
5724    2913.752707    9    0.368629    0.000117
5725    2914.121336    10    0.41108    8e-05
5726    2914.532416    9    0.535948    0.000144
5727    2915.068364    10    0.373853    7.3e-05
5728    2915.442217    9    0.518114    0.00014
5729    2915.960331    10    0.447069    8.7e-05
5730    2916.4074    9    0.227257    6.1e-05
5731    2916.634657    8    1.687339    0.00033
5732    2918.321996    9    0.50362    0.000159
5733    2918.825616    10    0.375291    7.3e-05
5734    2919.200907    9    0.295468    7.9e-05
5735    2919.496375    10    0.285767    5.6e-05
5736    2919.782142    9    0.412497    0.000111
5737    2920.194639    10    0.296227    5.8e-05
5738    2920.490866    9    0.309112    8.3e-05
5739    2920.799978    10    0.473319    9.3e-05
5740    2921.273297    9    0.509643    0.000137
5741    2921.78294    10    0.353227    6.9e-05
5742    2922.136167    9    0.390023    0.000105
5743    2922.52619    10    0.289457    5.6e-05
5744    2922.815647    9    0.517556    0.000139
5745    2923.333203    10    0.363931    7.1e-05
5746    2923.697134    9    0.383159    0.000103
5747    2924.080293    10    0.361915    7e-05
5748    2924.442208    9    0.310744    8.4e-05
5749    2924.752952    10    0.297121    5.8e-05
5750    2925.050073    9    0.4187    0.000113
5751    2925.468773    8    1.490421    0.00029
5752    2926.959194    9    0.274397    8.7e-05
5753    2927.233591    8    1.644433    0.00032
5754    2928.878024    9    0.226696    7.1e-05
5755    2929.10472    10    0.317095    6.2e-05
5756    2929.421815    9    0.456279    0.000122
5757    2929.878094    10    0.43375    8.4e-05
5758    2930.311844    9    0.433051    0.000116
5759    2930.744895    10    0.279578    5.5e-05
5760    2931.024473    9    0.202023    5.4e-05
5761    2931.226496    10    0.241484    4.7e-05
5762    2931.46798    9    0.302539    8.1e-05
5763    2931.770519    10    0.255424    5e-05
5764    2932.025943    9    0.20954    5.6e-05
5765    2932.235483    10    0.241335    4.7e-05
5766    2932.476818    9    0.345876    9.3e-05
5767    2932.822694    10    0.337792    6.5e-05
5768    2933.160486    9    0.223791    6e-05
5769    2933.384277    8    1.466757    0.000284
5770    2934.851034    9    0.25161    7.9e-05
5771    2935.102644    10    0.50489    9.8e-05
5772    2935.607534    9    0.275171    7.4e-05
5773    2935.882705    8    2.635702    0.00051
5774    2938.518407    9    0.191768    6e-05
5775    2938.710175    10    0.254782    4.9e-05
5776    2938.964957    9    0.344189    9.2e-05
5777    2939.309146    10    0.366101    7e-05
5778    2939.675247    9    0.359415    9.6e-05
5779    2940.034662    10    0.312872    6e-05
5780    2940.347534    9    0.226903    6.1e-05
5781    2940.574437    8    2.440848    0.000471
5782    2943.015285    7    0.605572    0.00019
5783    2943.620857    6    0.891665    0.000295
5784    2944.512522    7    0.323191    0.000108
5785    2944.835713    6    1.117614    0.00037
5786    2945.953327    7    0.299688    0.000101
5787    2946.253015    8    0.277052    9.2e-05
5788    2946.530067    7    0.742146    0.000233
5789    2947.272213    8    0.379481    0.000126
5790    2947.651694    9    0.394434    0.000124
5791    2948.046128    10    0.409214    7.9e-05
5792    2948.455342    9    0.20135    5.4e-05
5793    2948.656692    10    0.380571    7.3e-05
5794    2949.037263    9    0.281261    7.5e-05
5795    2949.318524    8    1.509816    0.000291
5796    2950.82834    9    0.497445    0.000156
5797    2951.325785    10    0.486581    9.4e-05
5798    2951.812366    9    0.241622    6.4e-05
5799    2952.053988    10    0.267698    5.2e-05
5800    2952.321686    9    0.316272    8.4e-05
5801    2952.637958    10    0.254571    4.9e-05
5802    2952.892529    9    0.218303    5.8e-05
5803    2953.110832    10    0.237191    4.5e-05
5804    2953.348023    9    0.207158    5.5e-05
5805    2953.555181    10    0.243752    4.7e-05
5806    2953.798933    9    0.225227    6e-05
5807    2954.02416    10    0.512957    9.8e-05
5808    2954.537117    9    0.238315    6.4e-05
5809    2954.775432    10    0.343597    6.6e-05
5810    2955.119029    9    0.411039    0.000109
5811    2955.530068    10    0.464453    8.9e-05
5812    2955.994521    9    0.387027    0.000103
5813    2956.381548    10    0.480548    9.2e-05
5814    2956.862096    9    0.315638    8.4e-05
5815    2957.177734    10    0.352026    6.8e-05
5816    2957.52976    9    0.207099    5.5e-05
5817    2957.736859    10    0.194082    3.7e-05
5818    2957.930941    9    0.237537    6.3e-05
5819    2958.168478    10    0.299536    5.8e-05
5820    2958.468014    9    0.378739    0.0001
5821    2958.846753    10    0.495573    9.5e-05
5822    2959.342326    9    0.385536    0.000102
5823    2959.727862    10    0.372073    7.1e-05
5824    2960.099935    9    0.265024    7e-05
5825    2960.364959    10    0.249491    4.7e-05
5826    2960.61445    9    0.397294    0.000106
5827    2961.011744    10    0.420844    8.1e-05
5828    2961.432588    9    0.250309    6.7e-05
5829    2961.682897    10    0.403098    7.7e-05
5830    2962.085995    9    0.427795    0.000113
5831    2962.51379    10    0.412551    7.9e-05
5832    2962.926341    9    0.270745    7.2e-05
5833    2963.197086    10    0.490376    9.4e-05
5834    2963.687462    9    0.420423    0.000111
5835    2964.107885    8    1.711932    0.000328
5836    2965.819817    9    0.193563    6e-05
5837    2966.01338    8    1.220363    0.000233
5838    2967.233743    9    0.360554    0.000112
5839    2967.594297    10    0.315632    6.1e-05
5840    2967.909929    9    0.475662    0.000125
5841    2968.385591    10    0.292601    5.6e-05
5842    2968.678192    9    0.276982    7.4e-05
5843    2968.955174    10    0.225709    4.3e-05
5844    2969.180883    9    0.41914    0.000111
5845    2969.600023    10    0.311432    5.9e-05
5846    2969.911455    9    0.208816    5.5e-05
5847    2970.120271    8    1.358876    0.000259
5848    2971.479147    9    0.448851    0.000139
5849    2971.927998    10    0.449892    8.5e-05
5850    2972.37789    9    0.3154    8.4e-05
5851    2972.69329    10    0.205246    4e-05
5852    2972.898536    9    0.477639    0.000126
5853    2973.376175    10    0.238367    4.5e-05
5854    2973.614542    9    0.43684    0.000115
5855    2974.051382    10    0.35726    6.8e-05
5856    2974.408642    9    0.264369    7e-05
5857    2974.673011    10    0.471256    9e-05
5858    2975.144267    9    0.2816    7.5e-05
5859    2975.425867    10    0.387641    7.4e-05
5860    2975.813508    9    0.413371    0.000109
5861    2976.226879    10    0.244422    4.6e-05
5862    2976.471301    9    0.310957    8.2e-05
5863    2976.782258    10    0.322152    6.1e-05
5864    2977.10441    9    0.261059    6.9e-05
5865    2977.365469    10    0.245857    4.7e-05
5866    2977.611326    9    0.205828    5.4e-05
5867    2977.817154    10    0.461469    8.8e-05
5868    2978.278623    9    0.29034    7.7e-05
5869    2978.568963    10    0.373215    7.1e-05
5870    2978.942178    9    0.427153    0.000112
5871    2979.369331    10    0.262726    5e-05
5872    2979.632057    9    0.410026    0.000108
5873    2980.042083    10    0.292086    5.5e-05
5874    2980.334169    9    0.488455    0.000129
5875    2980.822624    10    0.426192    8.1e-05
5876    2981.248816    9    0.481031    0.000127
5877    2981.729847    10    0.210923    4e-05
5878    2981.94077    9    0.353441    9.3e-05
5879    2982.294211    10    0.364082    6.9e-05
5880    2982.658293    9    0.299373    7.9e-05
5881    2982.957666    8    1.983378    0.000376
5882    2984.941044    9    0.265664    8.3e-05
5883    2985.206708    10    0.424096    8e-05
5884    2985.630804    9    0.288581    7.6e-05
5885    2985.919385    10    0.210661    4e-05
5886    2986.130046    9    0.302023    7.9e-05
5887    2986.432069    10    0.379859    7.2e-05
5888    2986.811928    9    0.470377    0.000123
5889    2987.282305    10    0.395704    7.5e-05
5890    2987.678009    9    0.241735    6.3e-05
5891    2987.919744    10    0.292918    5.5e-05
5892    2988.212662    9    0.293461    7.7e-05
5893    2988.506123    10    0.400236    7.6e-05
5894    2988.906359    9    0.400095    0.000105
5895    2989.306454    10    0.483595    9.1e-05
5896    2989.790049    9    0.305093    8e-05
5897    2990.095142    10    0.384196    7.3e-05
5898    2990.479338    9    0.376055    9.8e-05
5899    2990.855393    10    0.376631    7.1e-05
5900    2991.232024    9    0.498933    0.000131
5901    2991.730957    10    0.422404    8e-05
5902    2992.153361    9    0.28945    7.6e-05
5903    2992.442811    10    0.402877    7.6e-05
5904    2992.845688    9    0.266521    7e-05
5905    2993.112209    10    0.516315    9.7e-05
5906    2993.628524    9    0.410696    0.000107
5907    2994.03922    10    0.217342    4.1e-05
5908    2994.256562    9    0.417821    0.000109
5909    2994.674383    10    0.263715    5e-05
5910    2994.938098    9    0.236325    6.2e-05
5911    2995.174423    10    0.457405    8.6e-05
5912    2995.631828    9    0.354201    9.3e-05
5913    2995.986029    10    0.507436    9.6e-05
5914    2996.493465    9    0.253854    6.6e-05
5915    2996.747319    10    0.401449    7.6e-05
5916    2997.148768    9    0.278729    7.3e-05
5917    2997.427497    10    0.326895    6.2e-05
5918    2997.754392    9    0.51417    0.000134
5919    2998.268562    10    0.345742    6.5e-05
5920    2998.614304    9    0.300231    7.9e-05
5921    2998.914535    10    0.381798    7.2e-05
5922    2999.296333    9    0.471537    0.000123
5923    2999.76787    10    0.494806    9.3e-05
5924    3000.262676    9    0.254996    6.6e-05
5925    3000.517672    8    1.425774    0.000268
5926    3001.943446    9    0.292979    9e-05
5927    3002.236425    10    0.280738    5.3e-05
5928    3002.517163    9    0.444381    0.000116
5929    3002.961544    10    0.348143    6.6e-05
5930    3003.309687    9    0.255214    6.6e-05
5931    3003.564901    10    0.315497    6e-05
5932    3003.880398    9    0.373159    9.7e-05
5933    3004.253557    10    0.446299    8.4e-05
5934    3004.699856    9    0.528815    0.000138
5935    3005.228671    8    2.503671    0.000471
5936    3007.732342    9    0.264711    8.1e-05
5937    3007.997053    8    1.879083    0.000352
5938    3009.876136    9    0.19968    6.2e-05
5939    3010.075816    10    0.322742    6e-05
5940    3010.398558    9    0.299197    7.8e-05
5941    3010.697755    10    0.518722    9.7e-05
5942    3011.216477    9    0.467359    0.000122
5943    3011.683836    10    0.358272    6.7e-05
5944    3012.042108    9    0.214427    5.6e-05
5945    3012.256535    10    0.346733    6.5e-05
5946    3012.603268    9    0.285376    7.4e-05
5947    3012.888644    8    1.598467    0.0003
5948    3014.487111    7    0.764677    0.000234
5949    3015.251788    6    0.693347    0.000224
5950    3015.945135    5    0.363831    0.000119
5951    3016.308966    6    0.294388    9.6e-05
5952    3016.603354    7    0.482028    0.000158
5953    3017.085382    8    0.222753    7.2e-05
5954    3017.308135    9    0.262722    8.1e-05
5955    3017.570857    10    0.412974    7.7e-05
5956    3017.983831    9    0.215109    5.6e-05
5957    3018.19894    10    0.327934    6.1e-05
5958    3018.526874    9    0.340419    8.8e-05
5959    3018.867293    8    1.789101    0.000335
5960    3020.656394    7    1.04106    0.000318
5961    3021.697454    8    0.296746    9.6e-05
5962    3021.9942    9    0.44739    0.000136
5963    3022.44159    10    0.266571    4.9e-05
5964    3022.708161    9    0.388123    0.000101
5965    3023.096284    10    0.426334    8e-05
5966    3023.522618    9    0.471132    0.000122
5967    3023.99375    8    2.173367    0.000406
5968    3026.167117    9    0.488171    0.000149
5969    3026.655288    10    0.333596    6.2e-05
5970    3026.988884    9    0.435131    0.000113
5971    3027.424015    10    0.227353    4.2e-05
5972    3027.651368    9    0.338582    8.7e-05
5973    3027.98995    10    0.204236    3.8e-05
5974    3028.194186    9    0.467879    0.000121
5975    3028.662065    10    0.518623    9.7e-05
5976    3029.180688    9    0.417618    0.000108
5977    3029.598306    10    0.439926    8.2e-05
5978    3030.038232    9    0.311417    8e-05
5979    3030.349649    10    0.268755    5e-05
5980    3030.618404    9    0.511456    0.000132
5981    3031.12986    8    2.894242    0.000538
5982    3034.024102    7    0.912897    0.000278
5983    3034.936999    6    1.078719    0.000347
5984    3036.015718    7    0.234341    7.6e-05
5985    3036.250059    8    0.303926    9.7e-05
5986    3036.553985    7    0.736386    0.000224
5987    3037.290371    8    0.313603    0.0001
5988    3037.603974    9    0.245558    7.5e-05
5989    3037.849532    10    0.390096    7.2e-05
5990    3038.239628    9    0.264406    6.8e-05
5991    3038.504034    8    1.590097    0.000295
5992    3040.094131    9    0.242908    7.4e-05
5993    3040.337039    10    0.443967    8.2e-05
5994    3040.781006    9    0.426307    0.00011
5995    3041.207313    10    0.213894    4e-05
5996    3041.421207    9    0.215173    5.6e-05
5997    3041.63638    10    0.196654    3.6e-05
5998    3041.833034    9    0.475824    0.000122
5999    3042.308858    10    0.498254    9.2e-05
6000    3042.807112    9    0.35839    9.2e-05
6001    3043.165502    10    0.208391    3.9e-05
6002    3043.373893    9    0.392764    0.000101
6003    3043.766657    10    0.204649    3.8e-05
6004    3043.971306    9    0.311151    8e-05
6005    3044.282457    8    1.57083    0.000291
6006    3045.853287    9    0.324828    9.8e-05
6007    3046.178115    8    1.749478    0.000324
6008    3047.927593    9    0.343718    0.000104
6009    3048.271311    10    0.395056    7.3e-05
6010    3048.666367    9    0.476816    0.000123
6011    3049.143183    8    1.477451    0.000273
6012    3050.620634    9    0.245605    7.4e-05
6013    3050.866239    10    0.392824    7.3e-05
6014    3051.259063    9    0.276329    7.1e-05
6015    3051.535392    8    2.126668    0.000392
6016    3053.66206    7    0.870616    0.000263
6017    3054.532676    8    0.270736    8.7e-05
6018    3054.803412    7    1.135266    0.000343
6019    3055.938678    8    0.397713    0.000127
6020    3056.336391    9    0.358068    0.000108
6021    3056.694459    10    0.245208    4.5e-05
6022    3056.939667    9    0.467518    0.00012
6023    3057.407185    10    0.253809    4.7e-05
6024    3057.660994    9    0.262452    6.8e-05
6025    3057.923446    10    0.419008    7.7e-05
6026    3058.342454    9    0.306205    7.9e-05
6027    3058.648659    10    0.346792    6.4e-05
6028    3058.995451    9    0.245975    6.3e-05
6029    3059.241426    8    1.128875    0.000208
6030    3060.370301    9    0.288629    8.7e-05
6031    3060.65893    10    0.4273    7.9e-05
6032    3061.08623    9    0.28089    7.2e-05
6033    3061.36712    10    0.350341    6.5e-05
6034    3061.717461    9    0.328908    8.4e-05
6035    3062.046369    10    0.427475    7.9e-05
6036    3062.473844    9    0.441773    0.000113
6037    3062.915617    10    0.511242    9.4e-05
6038    3063.426859    9    0.407022    0.000104
6039    3063.833881    10    0.30753    5.7e-05
6040    3064.141411    9    0.248981    6.3e-05
6041    3064.390392    10    0.383407    7.1e-05
6042    3064.773799    9    0.28378    7.3e-05
6043    3065.057579    10    0.385378    7.1e-05
6044    3065.442957    9    0.409508    0.000104
6045    3065.852465    10    0.471027    8.6e-05
6046    3066.323492    9    0.32193    8.2e-05
6047    3066.645422    10    0.234054    4.3e-05
6048    3066.879476    9    0.323238    8.2e-05
6049    3067.202714    10    0.362543    6.7e-05
6050    3067.565257    9    0.307292    7.8e-05
6051    3067.872549    10    0.273755    5e-05
6052    3068.146304    9    0.364116    9.3e-05
6053    3068.51042    10    0.212314    3.9e-05
6054    3068.722734    9    0.250662    6.4e-05
6055    3068.973396    10    0.425742    7.9e-05
6056    3069.399138    9    0.323141    8.2e-05
6057    3069.722279    10    0.346108    6.4e-05
6058    3070.068387    9    0.368743    9.4e-05
6059    3070.43713    10    0.430708    7.9e-05
6060    3070.867838    9    0.344152    8.7e-05
6061    3071.21199    8    2.024772    0.000371
6062    3073.236762    9    0.467783    0.00014
6063    3073.704545    10    0.346755    6.3e-05
6064    3074.0513    9    0.284279    7.2e-05
6065    3074.335579    8    1.259627    0.00023
6066    3075.595206    9    0.374188    0.000112
6067    3075.969394    10    0.422563    7.7e-05
6068    3076.391957    9    0.291869    7.4e-05
6069    3076.683826    10    0.191961    3.5e-05
6070    3076.875787    9    0.432089    0.00011
6071    3077.307876    10    0.223825    4.1e-05
6072    3077.531701    9    0.209124    5.3e-05
6073    3077.740825    10    0.390058    7.1e-05
6074    3078.130883    9    0.324623    8.3e-05
6075    3078.455506    10    0.333259    6.1e-05
6076    3078.788765    9    0.242408    6.1e-05
6077    3079.031173    10    0.203327    3.7e-05
6078    3079.2345    9    0.356661    9.1e-05
6079    3079.591161    10    0.244536    4.5e-05
6080    3079.835697    9    0.256603    6.6e-05
6081    3080.0923    10    0.463873    8.5e-05
6082    3080.556173    9    0.444271    0.000113
6083    3081.000444    10    0.473216    8.6e-05
6084    3081.47366    9    0.359847    9.2e-05
6085    3081.833507    10    0.283332    5.1e-05
6086    3082.116839    9    0.529387    0.000134
6087    3082.646226    10    0.380222    7e-05
6088    3083.026448    9    0.258341    6.5e-05
6089    3083.284789    10    0.192637    3.5e-05
6090    3083.477426    9    0.469806    0.000119
6091    3083.947232    8    2.260428    0.000412
6092    3086.20766    9    0.372383    0.000111
6093    3086.580043    10    0.387861    7.1e-05
6094    3086.967904    9    0.227605    5.8e-05
6095    3087.195509    10    0.410326    7.5e-05
6096    3087.605835    9    0.328403    8.3e-05
6097    3087.934238    10    0.422064    7.6e-05
6098    3088.356302    9    0.495909    0.000126
6099    3088.852211    8    1.434385    0.000261
6100    3090.286596    7    1.004002    0.000299
6101    3091.290598    8    0.307304    9.7e-05
6102    3091.597902    9    0.490088    0.000146
6103    3092.08799    10    0.192681    3.5e-05
6104    3092.280671    9    0.201307    5.1e-05
6105    3092.481978    10    0.401921    7.3e-05
6106    3092.883899    9    0.233539    5.9e-05
6107    3093.117438    10    0.464839    8.4e-05
6108    3093.582277    9    0.244484    6.2e-05
6109    3093.826761    10    0.444135    8.1e-05
6110    3094.270896    9    0.474128    0.00012
6111    3094.745024    10    0.345296    6.2e-05
6112    3095.09032    9    0.478575    0.000121
6113    3095.568895    10    0.436453    7.9e-05
6114    3096.005348    9    0.455674    0.000115
6115    3096.461022    10    0.43039    7.8e-05
6116    3096.891412    9    0.274039    6.9e-05
6117    3097.165451    10    0.449439    8.2e-05
6118    3097.61489    9    0.416198    0.000105
6119    3098.031088    10    0.50104    9.1e-05
6120    3098.532128    9    0.205267    5.1e-05
6121    3098.737395    10    0.39998    7.2e-05
6122    3099.137375    9    0.521917    0.000132
6123    3099.659292    10    0.4811    8.8e-05
6124    3100.140392    9    0.245906    6.2e-05
6125    3100.386298    10    0.243999    4.4e-05
6126    3100.630297    9    0.30475    7.7e-05
6127    3100.935047    8    2.333257    0.000422
6128    3103.268304    7    1.394388    0.000415
6129    3104.662692    8    0.351132    0.000111
6130    3105.013824    9    0.274091    8.1e-05
6131    3105.287915    10    0.522827    9.5e-05
6132    3105.810742    9    0.361085    9.1e-05
6133    3106.171827    10    0.260721    4.7e-05
6134    3106.432548    9    0.309973    7.8e-05
6135    3106.742521    10    0.452757    8.2e-05
6136    3107.195278    9    0.462862    0.000117
6137    3107.65814    10    0.279481    5e-05
6138    3107.937621    9    0.271917    6.8e-05
6139    3108.209538    10    0.28824    5.2e-05
6140    3108.497778    9    0.267479    6.8e-05
6141    3108.765257    10    0.287152    5.2e-05
6142    3109.052409    9    0.232483    5.9e-05
6143    3109.284892    10    0.391207    7.1e-05
6144    3109.676099    9    0.345691    8.7e-05
6145    3110.02179    10    0.498392    9e-05
6146    3110.520182    9    0.191822    4.8e-05
6147    3110.712004    10    0.455855    8.2e-05
6148    3111.167859    9    0.318272    8e-05
6149    3111.486131    10    0.380438    6.9e-05
6150    3111.866569    9    0.431399    0.000109
6151    3112.297968    10    0.447039    8e-05
6152    3112.745007    9    0.259664    6.5e-05
6153    3113.004671    10    0.299904    5.4e-05
6154    3113.304575    9    0.386421    9.7e-05
6155    3113.690996    10    0.402966    7.3e-05
6156    3114.093962    9    0.237685    6e-05
6157    3114.331647    10    0.456998    8.3e-05
6158    3114.788645    9    0.351363    8.8e-05
6159    3115.140008    10    0.509578    9.2e-05
6160    3115.649586    9    0.376614    9.5e-05
6161    3116.0262    10    0.252773    4.5e-05
6162    3116.278973    9    0.281324    7.1e-05
6163    3116.560297    10    0.438884    7.9e-05
6164    3116.999181    9    0.296983    7.4e-05
6165    3117.296164    8    1.939798    0.000349
6166    3119.235962    9    0.218115    6.5e-05
6167    3119.454077    10    0.188721    3.4e-05
6168    3119.642798    9    0.448679    0.000113
6169    3120.091477    8    2.894831    0.000519
6170    3122.986308    7    1.14944    0.000339
6171    3124.135748    6    0.866538    0.000271
6172    3125.002286    7    0.386649    0.000122
6173    3125.388935    8    0.223785    7e-05
6174    3125.61272    9    0.326686    9.6e-05
6175    3125.939406    10    0.438478    7.8e-05
6176    3126.377884    9    0.466302    0.000117
6177    3126.844186    10    0.242453    4.3e-05
6178    3127.086639    9    0.229767    5.8e-05
6179    3127.316406    10    0.206721    3.7e-05
6180    3127.523127    9    0.303516    7.6e-05
6181    3127.826643    10    0.189528    3.4e-05
6182    3128.016171    9    0.205213    5.1e-05
6183    3128.221384    10    0.317354    5.7e-05
6184    3128.538738    9    0.512868    0.000128
6185    3129.051606    10    0.32403    5.8e-05
6186    3129.375636    9    0.456653    0.000114
6187    3129.832289    10    0.451613    8.1e-05
6188    3130.283902    9    0.337512    8.4e-05
6189    3130.621414    10    0.190245    3.4e-05
6190    3130.811659    9    0.228904    5.7e-05
6191    3131.040563    10    0.236159    4.3e-05
6192    3131.276722    9    0.390625    9.7e-05
6193    3131.667347    10    0.39425    7e-05
6194    3132.061597    9    0.294985    7.3e-05
6195    3132.356582    10    0.26733    4.8e-05
6196    3132.623912    9    0.22536    5.6e-05
6197    3132.849272    10    0.333918    6e-05
6198    3133.18319    9    0.409053    0.000102
6199    3133.592243    8    1.153212    0.000207
6200    3134.745455    7    1.104742    0.000325
6201    3135.850197    8    0.36412    0.000113
6202    3136.214317    9    0.482801    0.000142
6203    3136.697118    8    1.641102    0.000293
6204    3138.33822    9    0.351424    0.000103
6205    3138.689644    10    0.347848    6.2e-05
6206    3139.037492    9    0.249832    6.2e-05
6207    3139.287324    8    1.474201    0.000263
6208    3140.761525    9    0.479131    0.000141
6209    3141.240656    10    0.412743    7.3e-05
6210    3141.653399    9    0.355614    8.8e-05
6211    3142.009013    10    0.394964    7.1e-05
6212    3142.403977    9    0.337075    8.4e-05
6213    3142.741052    10    0.188133    3.3e-05
6214    3142.929185    9    0.513323    0.000127
6215    3143.442508    10    0.343675    6.1e-05
6216    3143.786183    9    0.294249    7.3e-05
6217    3144.080432    8    2.184848    0.000389
6218    3146.26528    9    0.35973    0.000105
6219    3146.62501    10    0.225173    4e-05
6220    3146.850183    9    0.338709    8.4e-05
6221    3147.188892    10    0.282007    5.1e-05
6222    3147.470899    9    0.397277    9.8e-05
6223    3147.868176    8    1.555218    0.000276
6224    3149.423394    9    0.371962    0.000109
6225    3149.795356    10    0.443644    7.9e-05
6226    3150.239    9    0.330737    8.2e-05
6227    3150.569737    10    0.521697    9.2e-05
6228    3151.091434    9    0.491855    0.000122
6229    3151.583289    10    0.319962    5.6e-05
6230    3151.903251    9    0.224394    5.6e-05
6231    3152.127645    10    0.453888    8.1e-05
6232    3152.581533    9    0.237201    5.8e-05
6233    3152.818734    10    0.415881    7.4e-05
6234    3153.234615    9    0.390014    9.6e-05
6235    3153.624629    10    0.230486    4.1e-05
6236    3153.855115    9    0.315386    7.8e-05
6237    3154.170501    10    0.256369    4.6e-05
6238    3154.42687    9    0.206133    5.1e-05
6239    3154.633003    10    0.246742    4.4e-05
6240    3154.879745    9    0.51808    0.000128
6241    3155.397825    8    1.985936    0.000352
6242    3157.383761    9    0.453769    0.000133
6243    3157.83753    10    0.386134    6.8e-05
6244    3158.223664    9    0.405386    0.0001
6245    3158.62905    10    0.22003    3.9e-05
6246    3158.84908    9    0.439376    0.000109
6247    3159.288456    10    0.503074    8.9e-05
6248    3159.79153    9    0.293964    7.3e-05
6249    3160.085494    10    0.260916    4.6e-05
6250    3160.34641    9    0.247307    6.2e-05
6251    3160.593717    10    0.198999    3.5e-05
6252    3160.792716    9    0.27293    6.7e-05
6253    3161.065646    10    0.421068    7.4e-05
6254    3161.486714    9    0.244155    6e-05
6255    3161.730869    10    0.493613    8.8e-05
6256    3162.224482    9    0.222188    5.5e-05
6257    3162.44667    10    0.374169    6.6e-05
6258    3162.820839    9    0.290857    7.2e-05
6259    3163.111696    10    0.312591    5.5e-05
6260    3163.424287    9    0.258357    6.4e-05
6261    3163.682644    10    0.347528    6.2e-05
6262    3164.030172    9    0.439355    0.000108
6263    3164.469527    10    0.348878    6.2e-05
6264    3164.818405    9    0.331953    8.2e-05
6265    3165.150358    8    2.800382    0.000494
6266    3167.95074    9    0.461805    0.000134
6267    3168.412545    10    0.203539    3.6e-05
6268    3168.616084    9    0.216021    5.4e-05
6269    3168.832105    10    0.233117    4.1e-05
6270    3169.065222    9    0.311968    7.7e-05
6271    3169.37719    10    0.273863    4.8e-05
6272    3169.651053    9    0.250698    6.2e-05
6273    3169.901751    10    0.238491    4.2e-05
6274    3170.140242    9    0.50823    0.000125
6275    3170.648472    10    0.35827    6.3e-05
6276    3171.006742    9    0.256352    6.3e-05
6277    3171.263094    10    0.313639    5.5e-05
6278    3171.576733    9    0.346197    8.6e-05
6279    3171.92293    10    0.407691    7.1e-05
6280    3172.330621    9    0.410208    0.000101
6281    3172.740829    10    0.388428    6.9e-05
6282    3173.129257    9    0.232211    5.8e-05
6283    3173.361468    10    0.419685    7.4e-05
6284    3173.781153    9    0.25192    6.1e-05
6285    3174.033073    8    1.149296    0.000202
6286    3175.182369    9    0.218485    6.3e-05
6287    3175.400854    8    1.728264    0.000303
6288    3177.129118    9    0.193756    5.6e-05
6289    3177.322874    10    0.510594    9e-05
6290    3177.833468    9    0.240098    5.9e-05
6291    3178.073566    10    0.260397    4.6e-05
6292    3178.333963    9    0.325856    8e-05
6293    3178.659819    10    0.295227    5.2e-05
6294    3178.955046    9    0.343443    8.4e-05
6295    3179.298489    10    0.299829    5.2e-05
6296    3179.598318    9    0.26091    6.4e-05
6297    3179.859228    10    0.226512    4e-05
6298    3180.08574    9    0.411257    0.000101
6299    3180.496997    10    0.317905    5.5e-05
6300    3180.814902    9    0.447494    0.000109
6301    3181.262396    10    0.50356    8.8e-05
6302    3181.765956    9    0.520042    0.000127
6303    3182.285998    10    0.247385    4.3e-05
6304    3182.533383    9    0.203037    5e-05
6305    3182.73642    10    0.345758    6.1e-05
6306    3183.082178    9    0.212164    5.2e-05
6307    3183.294342    10    0.46274    8.1e-05
6308    3183.757082    9    0.484604    0.000119
6309    3184.241686    10    0.189638    3.3e-05
6310    3184.431324    9    0.228098    5.5e-05
6311    3184.659422    10    0.377579    6.6e-05
6312    3185.037001    9    0.360575    8.9e-05
6313    3185.397576    10    0.220789    3.8e-05
6314    3185.618365    9    0.215466    5.3e-05
6315    3185.833831    10    0.256044    4.5e-05
6316    3186.089875    9    0.293412    7.1e-05
6317    3186.383287    10    0.356358    6.3e-05
6318    3186.739645    9    0.344797    8.4e-05
6319    3187.084442    10    0.454966    8e-05
6320    3187.539408    9    0.321736    7.8e-05
