l    time_i    C(l)    Tau_i     Delta_n
10049    4681.058716    1    0.447781    7.4e-05
10050    4681.506497    0    0.26919    3.4e-05
10051    4681.775687    1    0.325087    5.4e-05
10052    4682.100774    2    0.771033    9.6e-05
10053    4682.871807    1    0.153281    3e-05
10054    4683.025088    0    0.242782    3.1e-05
10055    4683.26787    1    0.318457    5.2e-05
10056    4683.586327    0    0.480646    6e-05
10057    4684.066973    1    0.367813    6.1e-05
10058    4684.434786    0    0.380579    4.7e-05
10059    4684.815365    1    0.277256    4.6e-05
10060    4685.092621    0    0.502697    6.3e-05
10061    4685.595318    1    0.179209    3e-05
10062    4685.774527    2    1.092551    0.000136
10063    4686.867078    3    0.499985    9.7e-05
10064    4687.367063    2    0.467841    9.6e-05
10065    4687.834904    1    0.284017    5.5e-05
10066    4688.118921    2    1.531723    0.000191
10067    4689.650644    3    0.607743    0.000118
10068    4690.258387    2    0.270695    5.6e-05
10069    4690.529082    1    0.490581    9.5e-05
10070    4691.019663    0    0.265937    3.3e-05
10071    4691.2856    1    0.297872    4.9e-05
10072    4691.583472    2    2.474787    0.000308
10073    4694.058259    1    0.295519    5.7e-05
10074    4694.353778    0    0.266966    3.3e-05
10075    4694.620744    1    0.42585    7.1e-05
10076    4695.046594    0    0.312423    3.9e-05
10077    4695.359017    1    0.264462    4.4e-05
10078    4695.623479    0    0.483794    6e-05
10079    4696.107273    1    0.376626    6.2e-05
10080    4696.483899    0    0.164089    2e-05
10081    4696.647988    1    0.409515    6.8e-05
10082    4697.057503    0    0.344052    4.3e-05
10083    4697.401555    1    0.182099    3e-05
10084    4697.583654    0    0.162384    2e-05
10085    4697.746038    1    0.530817    8.8e-05
10086    4698.276855    2    1.303943    0.000162
10087    4699.580798    1    0.25157    4.8e-05
10088    4699.832368    0    0.347435    4.4e-05
10089    4700.179803    1    0.237018    4e-05
10090    4700.416821    0    0.162667    2e-05
10091    4700.579488    1    0.325629    5.4e-05
10092    4700.905117    0    0.18365    2.3e-05
10093    4701.088767    1    0.245236    4e-05
10094    4701.334003    0    0.49841    6.2e-05
10095    4701.832413    1    0.479823    7.9e-05
10096    4702.312236    2    1.402804    0.000174
10097    4703.71504    1    0.392664    7.6e-05
10098    4704.107704    0    0.364302    4.6e-05
10099    4704.472006    1    0.365121    6.1e-05
10100    4704.837127    0    0.279547    3.5e-05
10101    4705.116674    1    0.544304    9e-05
10102    4705.660978    0    0.37119    4.6e-05
10103    4706.032168    1    0.489877    8e-05
10104    4706.522045    2    1.534326    0.00019
10105    4708.056371    1    0.422833    8.2e-05
10106    4708.479204    0    0.325478    4e-05
10107    4708.804682    1    0.593335    9.8e-05
10108    4709.398017    2    1.378705    0.00017
10109    4710.776722    3    0.519436    0.0001
10110    4711.296158    2    0.158024    3.2e-05
10111    4711.454182    3    1.215454    0.000234
10112    4712.669636    2    0.200652    4.1e-05
10113    4712.870288    1    0.202074    3.9e-05
10114    4713.072362    2    1.661784    0.000206
10115    4714.734146    1    0.383753    7.4e-05
10116    4715.117899    0    0.320911    4e-05
10117    4715.43881    1    0.353929    5.8e-05
10118    4715.792739    0    0.195924    2.4e-05
10119    4715.988663    1    0.187815    3e-05
10120    4716.176478    2    1.182556    0.000146
10121    4717.359034    1    0.212606    4.1e-05
10122    4717.57164    0    0.430058    5.3e-05
10123    4718.001698    1    0.314042    5.2e-05
10124    4718.31574    0    0.238191    3e-05
10125    4718.553931    1    0.528824    8.7e-05
10126    4719.082755    0    0.388363    4.8e-05
10127    4719.471118    1    0.249415    4.1e-05
10128    4719.720533    0    0.509851    6.3e-05
10129    4720.230384    1    0.402896    6.6e-05
10130    4720.63328    2    1.161425    0.000144
10131    4721.794705    3    0.579711    0.000111
10132    4722.374416    2    0.406039    8.3e-05
10133    4722.780455    1    0.32998    6.3e-05
10134    4723.110435    0    0.251253    3.1e-05
10135    4723.361688    1    0.409946    6.8e-05
10136    4723.771634    0    0.366238    4.5e-05
10137    4724.137872    1    0.396024    6.5e-05
10138    4724.533896    2    2.124062    0.000262
10139    4726.657958    1    0.444959    8.5e-05
10140    4727.102917    0    0.254738    3.1e-05
10141    4727.357655    1    0.429225    7.1e-05
10142    4727.78688    0    0.18863    2.4e-05
10143    4727.97551    1    0.467441    7.6e-05
10144    4728.442951    0    0.21388    2.7e-05
10145    4728.656831    1    0.487759    8e-05
10146    4729.14459    2    1.262579    0.000155
10147    4730.407169    1    0.289869    5.6e-05
10148    4730.697038    0    0.400559    4.9e-05
10149    4731.097597    1    0.434136    7.1e-05
10150    4731.531733    0    0.220088    2.7e-05
10151    4731.751821    1    0.207224    3.4e-05
10152    4731.959045    0    0.470611    5.8e-05
10153    4732.429656    1    0.365819    6e-05
10154    4732.795475    0    0.44527    5.5e-05
10155    4733.240745    1    0.425227    6.9e-05
10156    4733.665972    0    0.177945    2.2e-05
10157    4733.843917    1    0.397362    6.5e-05
10158    4734.241279    0    0.307664    3.8e-05
10159    4734.548943    1    0.301168    4.9e-05
10160    4734.850111    0    0.266874    3.3e-05
10161    4735.116985    1    0.386151    6.4e-05
10162    4735.503136    0    0.32606    4e-05
10163    4735.829196    1    0.508024    8.4e-05
10164    4736.33722    0    0.243508    3e-05
10165    4736.580728    1    0.22126    3.6e-05
10166    4736.801988    0    0.515797    6.3e-05
10167    4737.317785    1    0.573933    9.4e-05
10168    4737.891718    2    0.765388    9.4e-05
10169    4738.657106    3    0.873195    0.000168
10170    4739.530301    2    0.461495    9.4e-05
10171    4739.991796    1    0.463885    8.8e-05
10172    4740.455681    0    0.531086    6.5e-05
10173    4740.986767    1    0.365148    6e-05
10174    4741.351915    0    0.49492    6.1e-05
10175    4741.846835    1    0.298854    4.9e-05
10176    4742.145689    2    1.953039    0.000239
10177    4744.098728    1    0.22448    4.3e-05
10178    4744.323208    0    0.414091    5e-05
10179    4744.737299    1    0.172855    2.8e-05
10180    4744.910154    0    0.450338    5.5e-05
10181    4745.360492    1    0.458678    7.5e-05
10182    4745.81917    2    0.719026    8.8e-05
10183    4746.538196    1    0.237084    4.6e-05
10184    4746.77528    0    0.380555    4.7e-05
10185    4747.155835    1    0.428201    7e-05
10186    4747.584036    2    1.636394    0.000201
10187    4749.22043    3    0.453837    8.6e-05
10188    4749.674267    2    0.513191    0.000104
10189    4750.187458    3    0.401786    7.7e-05
10190    4750.589244    4    0.663927    0.000134
10191    4751.253171    3    0.292749    6e-05
10192    4751.54592    2    0.326348    6.6e-05
10193    4751.872268    1    0.372758    7.1e-05
10194    4752.245026    0    0.187277    2.3e-05
10195    4752.432303    1    0.421939    6.9e-05
10196    4752.854242    2    0.83265    0.000102
10197    4753.686892    1    0.461456    8.8e-05
10198    4754.148348    0    0.444874    5.4e-05
10199    4754.593222    1    0.266225    4.3e-05
10200    4754.859447    0    0.234633    2.9e-05
10201    4755.09408    1    0.352686    5.8e-05
10202    4755.446766    0    0.343597    4.2e-05
10203    4755.790363    1    0.322095    5.2e-05
10204    4756.112458    0    0.2284    2.8e-05
10205    4756.340858    1    0.184868    3e-05
10206    4756.525726    2    0.912689    0.000112
10207    4757.438415    1    0.174941    3.4e-05
10208    4757.613356    0    0.159257    2e-05
10209    4757.772613    1    0.271294    4.4e-05
10210    4758.043907    0    0.234691    2.9e-05
10211    4758.278598    1    0.453911    7.4e-05
10212    4758.732509    0    0.329196    4e-05
10213    4759.061705    1    0.495509    8.1e-05
10214    4759.557214    0    0.190832    2.4e-05
10215    4759.748046    1    0.219741    3.6e-05
10216    4759.967787    0    0.180566    2.3e-05
10217    4760.148353    1    0.229602    3.7e-05
10218    4760.377955    0    0.505211    6.2e-05
10219    4760.883166    1    0.326859    5.3e-05
10220    4761.210025    0    0.178535    2.2e-05
10221    4761.38856    1    0.531173    8.6e-05
10222    4761.919733    0    0.332307    4e-05
10223    4762.25204    1    0.202107    3.2e-05
10224    4762.454147    2    1.549033    0.00019
10225    4764.00318    1    0.191841    3.6e-05
10226    4764.195021    0    0.342325    4.2e-05
10227    4764.537346    1    0.194434    3.1e-05
10228    4764.73178    0    0.381678    4.7e-05
10229    4765.113458    1    0.423135    6.9e-05
10230    4765.536593    0    0.182263    2.2e-05
10231    4765.718856    1    0.54766    8.9e-05
10232    4766.266516    0    0.421476    5.2e-05
10233    4766.687992    1    0.335609    5.5e-05
10234    4767.023601    0    0.379972    4.6e-05
10235    4767.403573    1    0.227529    3.7e-05
10236    4767.631102    0    0.167446    2.1e-05
10237    4767.798548    1    0.297139    4.8e-05
10238    4768.095687    0    0.170874    2.1e-05
10239    4768.266561    1    0.365553    6e-05
10240    4768.632114    0    0.318721    3.8e-05
10241    4768.950835    1    0.213694    3.4e-05
10242    4769.164529    0    0.212278    2.6e-05
10243    4769.376807    1    0.442718    7.2e-05
10244    4769.819525    2    1.460363    0.000178
10245    4771.279888    1    0.248072    4.7e-05
10246    4771.52796    0    0.225534    2.7e-05
10247    4771.753494    1    0.311851    5e-05
10248    4772.065345    0    0.326309    4e-05
10249    4772.391654    1    0.256856    4.2e-05
10250    4772.64851    0    0.167063    2.1e-05
10251    4772.815573    1    0.476103    7.7e-05
10252    4773.291676    2    0.750508    9.1e-05
10253    4774.042184    3    0.751262    0.000143
10254    4774.793446    2    0.341993    6.9e-05
10255    4775.135439    1    0.393825    7.5e-05
10256    4775.529264    0    0.21384    2.6e-05
10257    4775.743104    1    0.352968    5.7e-05
10258    4776.096072    0    0.164442    2e-05
10259    4776.260514    1    0.544813    8.8e-05
10260    4776.805327    2    1.54965    0.000189
10261    4778.354977    3    0.414649    7.9e-05
10262    4778.769626    2    0.333841    6.8e-05
10263    4779.103467    1    0.256461    4.9e-05
10264    4779.359928    0    0.20013    2.4e-05
10265    4779.560058    1    0.569031    9.2e-05
10266    4780.129089    0    0.325468    4e-05
10267    4780.454557    1    0.22261    3.6e-05
10268    4780.677167    0    0.352486    4.2e-05
10269    4781.029653    1    0.415398    6.8e-05
10270    4781.445051    0    0.321583    3.9e-05
10271    4781.766634    1    0.252195    4.1e-05
10272    4782.018829    0    0.513092    6.2e-05
10273    4782.531921    1    0.318    5.1e-05
10274    4782.849921    0    0.528984    6.4e-05
10275    4783.378905    1    0.495639    8.1e-05
10276    4783.874544    0    0.314884    3.8e-05
10277    4784.189428    1    0.177348    2.9e-05
10278    4784.366776    0    0.476099    5.8e-05
10279    4784.842875    1    0.219631    3.6e-05
10280    4785.062506    0    0.269766    3.3e-05
10281    4785.332272    1    0.19631    3.2e-05
10282    4785.528582    0    0.368154    4.5e-05
10283    4785.896736    1    0.560282    9.1e-05
10284    4786.457018    0    0.527717    6.4e-05
10285    4786.984735    1    0.269382    4.3e-05
10286    4787.254117    0    0.433452    5.2e-05
10287    4787.687569    1    0.227032    3.7e-05
10288    4787.914601    0    0.357015    4.4e-05
10289    4788.271616    1    0.453783    7.4e-05
10290    4788.725399    0    0.364522    4.4e-05
10291    4789.089921    1    0.35989    5.9e-05
10292    4789.449811    0    0.153941    1.9e-05
10293    4789.603752    1    0.418434    6.8e-05
10294    4790.022186    0    0.425244    5.2e-05
10295    4790.44743    1    0.178182    2.9e-05
10296    4790.625612    0    0.448488    5.4e-05
10297    4791.0741    1    0.507375    8.2e-05
10298    4791.581475    0    0.485081    5.9e-05
10299    4792.066556    1    0.276135    4.5e-05
10300    4792.342691    0    0.53944    6.5e-05
10301    4792.882131    1    0.391127    6.3e-05
10302    4793.273258    0    0.176644    2.1e-05
10303    4793.449902    1    0.299822    4.8e-05
10304    4793.749724    0    0.445186    5.4e-05
10305    4794.19491    1    0.441057    7.2e-05
10306    4794.635967    0    0.419644    5e-05
10307    4795.055611    1    0.291387    4.7e-05
10308    4795.346998    0    0.531337    6.4e-05
10309    4795.878335    1    0.466677    7.5e-05
10310    4796.345012    2    0.939785    0.000113
10311    4797.284797    3    1.296809    0.000246
10312    4798.581606    2    0.168225    3.3e-05
10313    4798.749831    1    0.194008    3.7e-05
10314    4798.943839    2    0.990311    0.00012
10315    4799.93415    3    0.713331    0.000135
10316    4800.647481    2    0.188709    3.7e-05
10317    4800.83619    1    0.489965    9.2e-05
10318    4801.326155    0    0.430609    5.2e-05
10319    4801.756764    1    0.251655    4e-05
10320    4802.008419    0    0.327794    4e-05
10321    4802.336213    1    0.275053    4.4e-05
10322    4802.611266    0    0.400934    4.8e-05
10323    4803.0122    1    0.259708    4.1e-05
10324    4803.271908    2    0.705331    8.5e-05
10325    4803.977239    1    0.233437    4.4e-05
10326    4804.210676    0    0.21886    2.7e-05
10327    4804.429536    1    0.568899    9.2e-05
10328    4804.998435    0    0.201931    2.5e-05
10329    4805.200366    1    0.46414    7.4e-05
10330    4805.664506    2    1.421935    0.000172
10331    4807.086441    3    0.553648    0.000105
10332    4807.640089    4    0.603909    0.000121
10333    4808.243998    5    0.359306    7.3e-05
10334    4808.603304    4    0.389637    8e-05
10335    4808.992941    3    0.237532    4.8e-05
10336    4809.230473    4    0.686679    0.000138
10337    4809.917152    3    0.207961    4.2e-05
10338    4810.125113    2    0.271346    5.4e-05
10339    4810.396459    3    0.840316    0.000158
10340    4811.236775    2    0.318181    6.3e-05
10341    4811.554956    1    0.321474    6.1e-05
10342    4811.87643    0    0.179347    2.1e-05
10343    4812.055777    1    0.509495    8.3e-05
10344    4812.565272    2    1.756598    0.000212
10345    4814.32187    3    0.413389    7.8e-05
10346    4814.735259    2    0.376245    7.6e-05
10347    4815.111504    1    0.303808    5.7e-05
10348    4815.415312    0    0.292809    3.5e-05
10349    4815.708121    1    0.253372    4.1e-05
10350    4815.961493    0    0.223022    2.7e-05
10351    4816.184515    1    0.389452    6.3e-05
10352    4816.573967    0    0.393944    4.8e-05
10353    4816.967911    1    0.231088    3.8e-05
10354    4817.198999    2    1.565884    0.000189
10355    4818.764883    3    0.666909    0.000125
10356    4819.431792    2    0.524048    0.000104
10357    4819.95584    1    0.48134    9.1e-05
10358    4820.43718    0    0.198142    2.4e-05
10359    4820.635322    1    0.52181    8.4e-05
10360    4821.157132    2    2.16568    0.000261
10361    4823.322812    3    0.89926    0.000169
10362    4824.222072    2    0.239472    4.7e-05
10363    4824.461544    1    0.243206    4.5e-05
10364    4824.70475    0    0.20655    2.4e-05
10365    4824.9113    1    0.229688    3.7e-05
10366    4825.140988    2    1.237029    0.000148
10367    4826.378017    1    0.495776    9.3e-05
10368    4826.873793    0    0.17852    2.2e-05
10369    4827.052313    1    0.219795    3.6e-05
10370    4827.272108    0    0.452949    5.4e-05
10371    4827.725057    1    0.283085    4.5e-05
10372    4828.008142    0    0.317003    3.8e-05
10373    4828.325145    1    0.421587    6.8e-05
10374    4828.746732    0    0.48771    5.9e-05
10375    4829.234442    1    0.207431    3.4e-05
10376    4829.441873    0    0.16275    1.9e-05
10377    4829.604623    1    0.243219    3.9e-05
10378    4829.847842    2    1.549325    0.000186
10379    4831.397167    1    0.445491    8.3e-05
10380    4831.842658    0    0.285655    3.4e-05
10381    4832.128313    1    0.347044    5.6e-05
10382    4832.475357    0    0.329931    4e-05
10383    4832.805288    1    0.476364    7.7e-05
10384    4833.281652    0    0.177834    2.2e-05
10385    4833.459486    1    0.427766    6.8e-05
10386    4833.887252    0    0.166711    2e-05
10387    4834.053963    1    0.531867    8.6e-05
10388    4834.58583    0    0.429102    5.2e-05
10389    4835.014932    1    0.227741    3.6e-05
10390    4835.242673    2    0.822371    9.9e-05
10391    4836.065044    3    0.624156    0.000117
10392    4836.6892    2    0.341463    6.8e-05
10393    4837.030663    1    0.262102    4.9e-05
10394    4837.292765    0    0.168685    2.1e-05
10395    4837.46145    1    0.277847    4.5e-05
10396    4837.739297    0    0.51902    6.2e-05
10397    4838.258317    1    0.311885    5e-05
10398    4838.570202    0    0.518518    6.2e-05
10399    4839.08872    1    0.176235    2.9e-05
10400    4839.264955    0    0.405061    4.8e-05
10401    4839.670016    1    0.260547    4.2e-05
10402    4839.930563    2    1.593801    0.000191
10403    4841.524364    1    0.326158    6.2e-05
10404    4841.850522    0    0.441649    5.3e-05
10405    4842.292171    1    0.485214    7.8e-05
10406    4842.777385    0    0.425081    5e-05
10407    4843.202466    1    0.181909    2.9e-05
10408    4843.384375    2    1.098577    0.000131
10409    4844.482952    1    0.449754    8.5e-05
10410    4844.932706    0    0.270011    3.3e-05
10411    4845.202717    1    0.320292    5.1e-05
10412    4845.523009    0    0.447961    5.4e-05
10413    4845.97097    1    0.414176    6.6e-05
10414    4846.385146    0    0.276098    3.3e-05
10415    4846.661244    1    0.248741    3.9e-05
10416    4846.909985    0    0.18747    2.3e-05
10417    4847.097455    1    0.211253    3.3e-05
10418    4847.308708    0    0.442915    5.3e-05
10419    4847.751623    1    0.295686    4.7e-05
10420    4848.047309    0    0.271514    3.2e-05
10421    4848.318823    1    0.296279    4.7e-05
10422    4848.615102    0    0.307235    3.6e-05
10423    4848.922337    1    0.532802    8.5e-05
10424    4849.455139    0    0.23703    2.8e-05
10425    4849.692169    1    0.35535    5.7e-05
10426    4850.047519    0    0.41622    5e-05
10427    4850.463739    1    0.264407    4.3e-05
10428    4850.728146    0    0.497548    5.9e-05
10429    4851.225694    1    0.478735    7.7e-05
10430    4851.704429    0    0.501435    6e-05
10431    4852.205864    1    0.22404    3.5e-05
10432    4852.429904    0    0.219256    2.6e-05
10433    4852.64916    1    0.302304    4.9e-05
10434    4852.951464    0    0.391468    4.7e-05
10435    4853.342932    1    0.481424    7.7e-05
10436    4853.824356    0    0.41358    5e-05
10437    4854.237936    1    0.317082    5.1e-05
10438    4854.555018    0    0.365493    4.4e-05
10439    4854.920511    1    0.296625    4.7e-05
10440    4855.217136    0    0.402872    4.9e-05
10441    4855.620008    1    0.495397    7.9e-05
10442    4856.115405    0    0.323113    3.8e-05
10443    4856.438518    1    0.282965    4.5e-05
10444    4856.721483    0    0.231613    2.7e-05
10445    4856.953096    1    0.303672    4.8e-05
10446    4857.256768    0    0.213434    2.6e-05
10447    4857.470202    1    0.490741    7.9e-05
10448    4857.960943    2    1.199589    0.000143
10449    4859.160532    1    0.520481    9.7e-05
10450    4859.681013    0    0.350599    4.2e-05
10451    4860.031612    1    0.387755    6.2e-05
10452    4860.419367    0    0.413597    4.9e-05
10453    4860.832964    1    0.20608    3.3e-05
10454    4861.039044    0    0.199544    2.4e-05
10455    4861.238588    1    0.567127    9e-05
10456    4861.805715    0    0.523236    6.2e-05
10457    4862.328951    1    0.412131    6.5e-05
10458    4862.741082    0    0.301729    3.6e-05
10459    4863.042811    1    0.248088    4e-05
10460    4863.290899    0    0.432308    5.2e-05
10461    4863.723207    1    0.517688    8.2e-05
10462    4864.240895    0    0.243468    2.9e-05
10463    4864.484363    1    0.202033    3.2e-05
10464    4864.686396    0    0.390739    4.6e-05
10465    4865.077135    1    0.19843    3.2e-05
10466    4865.275565    0    0.526315    6.3e-05
10467    4865.80188    1    0.296392    4.7e-05
10468    4866.098272    2    0.85139    0.000102
10469    4866.949662    1    0.523656    9.7e-05
10470    4867.473318    0    0.249575    2.9e-05
10471    4867.722893    1    0.186451    3e-05
10472    4867.909344    2    0.779151    9.3e-05
10473    4868.688495    1    0.512927    9.5e-05
10474    4869.201422    0    0.157219    1.8e-05
10475    4869.358641    1    0.406428    6.5e-05
10476    4869.765069    2    0.762354    9.1e-05
10477    4870.527423    1    0.164334    3e-05
10478    4870.691757    0    0.249449    2.9e-05
10479    4870.941206    1    0.207906    3.3e-05
10480    4871.149112    2    1.019915    0.000121
10481    4872.169027    1    0.436424    8.1e-05
10482    4872.605451    0    0.156929    1.9e-05
10483    4872.76238    1    0.459243    7.3e-05
10484    4873.221623    0    0.253055    3e-05
10485    4873.474678    1    0.554809    8.8e-05
10486    4874.029487    2    0.84724    0.000101
10487    4874.876727    1    0.289919    5.4e-05
10488    4875.166646    0    0.257144    3.1e-05
10489    4875.42379    1    0.432043    6.8e-05
10490    4875.855833    0    0.204766    2.5e-05
10491    4876.060599    1    0.182344    2.9e-05
10492    4876.242943    0    0.410143    4.9e-05
10493    4876.653086    1    0.224798    3.5e-05
10494    4876.877884    0    0.442388    5.3e-05
10495    4877.320272    1    0.226825    3.6e-05
10496    4877.547097    0    0.381992    4.6e-05
10497    4877.929089    1    0.286156    4.6e-05
10498    4878.215245    0    0.24276    2.9e-05
10499    4878.458005    1    0.32232    5.1e-05
10500    4878.780325    0    0.450779    5.4e-05
10501    4879.231104    1    0.235227    3.7e-05
10502    4879.466331    0    0.504875    6e-05
10503    4879.971206    1    0.309021    4.9e-05
10504    4880.280227    0    0.47781    5.6e-05
10505    4880.758037    1    0.340421    5.4e-05
10506    4881.098458    0    0.229993    2.7e-05
10507    4881.328451    1    0.25911    4.1e-05
10508    4881.587561    0    0.162982    1.9e-05
10509    4881.750543    1    0.567524    9e-05
10510    4882.318067    0    0.550378    6.6e-05
10511    4882.868445    1    0.40871    6.5e-05
10512    4883.277155    0    0.436253    5.1e-05
10513    4883.713408    1    0.404656    6.4e-05
10514    4884.118064    0    0.206486    2.5e-05
10515    4884.32455    1    0.403046    6.4e-05
10516    4884.727596    0    0.425905    5.1e-05
10517    4885.153501    1    0.343534    5.5e-05
10518    4885.497035    0    0.216065    2.6e-05
10519    4885.7131    1    0.380339    6e-05
10520    4886.093439    0    0.340927    4e-05
10521    4886.434366    1    0.293261    4.7e-05
10522    4886.727627    0    0.396428    4.7e-05
10523    4887.124055    1    0.185888    3e-05
10524    4887.309943    0    0.527108    6.3e-05
10525    4887.837051    1    0.204205    3.3e-05
10526    4888.041256    0    0.190744    2.3e-05
10527    4888.232    1    0.381528    6e-05
10528    4888.613528    0    0.338151    4e-05
10529    4888.951679    1    0.39878    6.4e-05
10530    4889.350459    0    0.187538    2.3e-05
10531    4889.537997    1    0.236729    3.7e-05
10532    4889.774726    0    0.352236    4.2e-05
10533    4890.126962    1    0.306859    4.9e-05
10534    4890.433821    0    0.249819    2.9e-05
10535    4890.68364    1    0.330331    5.2e-05
10536    4891.013971    0    0.518288    6.1e-05
10537    4891.532259    1    0.20726    3.3e-05
10538    4891.739519    0    0.162043    1.9e-05
10539    4891.901562    1    0.1934    3.1e-05
10540    4892.094962    0    0.230483    2.7e-05
10541    4892.325445    1    0.34053    5.4e-05
10542    4892.665975    0    0.193359    2.3e-05
10543    4892.859334    1    0.393521    6.2e-05
10544    4893.252855    0    0.532836    6.3e-05
10545    4893.785691    1    0.396229    6.2e-05
10546    4894.18192    0    0.438185    5.2e-05
10547    4894.620105    1    0.44998    7.1e-05
10548    4895.070085    0    0.468857    5.5e-05
10549    4895.538942    1    0.406717    6.5e-05
10550    4895.945659    0    0.268498    3.2e-05
10551    4896.214157    1    0.59488    9.4e-05
10552    4896.809037    2    2.184695    0.000258
10553    4898.993732    1    0.527614    9.8e-05
10554    4899.521346    0    0.384437    4.5e-05
10555    4899.905783    1    0.31339    4.9e-05
10556    4900.219173    0    0.242465    2.9e-05
10557    4900.461638    1    0.399412    6.3e-05
10558    4900.86105    0    0.470516    5.5e-05
10559    4901.331566    1    0.557599    8.8e-05
10560    4901.889165    0    0.473374    5.6e-05
10561    4902.362539    1    0.252878    4e-05
10562    4902.615417    0    0.278775    3.2e-05
10563    4902.894192    1    0.169676    2.7e-05
10564    4903.063868    0    0.189496    2.2e-05
10565    4903.253364    1    0.177213    2.8e-05
10566    4903.430577    2    1.838791    0.000217
10567    4905.269368    1    0.181321    3.3e-05
10568    4905.450689    0    0.505377    6e-05
10569    4905.956066    1    0.257921    4.1e-05
10570    4906.213987    0    0.184291    2.2e-05
10571    4906.398278    1    0.402873    6.3e-05
10572    4906.801151    0    0.235367    2.8e-05
10573    4907.036518    1    0.228248    3.6e-05
10574    4907.264766    0    0.530479    6.3e-05
10575    4907.795245    1    0.267654    4.2e-05
10576    4908.062899    2    1.264015    0.000149
10577    4909.326914    3    1.294081    0.000239
10578    4910.620995    4    0.369892    7.2e-05
10579    4910.990887    3    0.401515    8e-05
10580    4911.392402    2    0.382416    7.5e-05
10581    4911.774818    1    0.442053    8.2e-05
10582    4912.216871    0    0.209871    2.4e-05
10583    4912.426742    1    0.483901    7.6e-05
10584    4912.910643    0    0.185436    2.2e-05
10585    4913.096079    1    0.182147    2.8e-05
10586    4913.278226    2    0.867009    0.000102
10587    4914.145235    3    0.702397    0.00013
10588    4914.847632    2    0.512425    0.0001
10589    4915.360057    1    0.231054    4.2e-05
10590    4915.591111    0    0.328117    3.9e-05
10591    4915.919228    1    0.354812    5.6e-05
10592    4916.27404    0    0.194039    2.3e-05
10593    4916.468079    1    0.178009    2.8e-05
10594    4916.646088    0    0.276165    3.2e-05
10595    4916.922253    1    0.40043    6.3e-05
10596    4917.322683    0    0.283023    3.3e-05
10597    4917.605706    1    0.201352    3.2e-05
10598    4917.807058    0    0.31758    3.7e-05
10599    4918.124638    1    0.549384    8.7e-05
10600    4918.674022    2    0.931472    0.00011
10601    4919.605494    3    0.440027    8.1e-05
10602    4920.045521    4    0.466735    9.1e-05
10603    4920.512256    5    0.377006    7.4e-05
10604    4920.889262    4    0.447952    9e-05
10605    4921.337214    3    0.401744    7.9e-05
10606    4921.738958    2    0.227872    4.5e-05
10607    4921.96683    1    0.398483    7.3e-05
10608    4922.365313    0    0.16281    1.9e-05
10609    4922.528123    1    0.189473    3e-05
10610    4922.717596    0    0.25596    3e-05
10611    4922.973556    1    0.315649    5e-05
10612    4923.289205    0    0.274031    3.2e-05
10613    4923.563236    1    0.539968    8.5e-05
10614    4924.103204    0    0.163423    1.9e-05
10615    4924.266627    1    0.216337    3.4e-05
10616    4924.482964    0    0.355913    4.2e-05
10617    4924.838877    1    0.58926    9.2e-05
10618    4925.428137    0    0.415176    4.9e-05
10619    4925.843313    1    0.43884    6.9e-05
10620    4926.282153    0    0.166087    2e-05
10621    4926.44824    1    0.476819    7.5e-05
10622    4926.925059    0    0.280882    3.3e-05
10623    4927.205941    1    0.323092    5.1e-05
10624    4927.529033    0    0.353602    4.2e-05
10625    4927.882635    1    0.314789    4.9e-05
10626    4928.197424    0    0.535508    6.3e-05
10627    4928.732932    1    0.236945    3.7e-05
10628    4928.969877    0    0.164645    2e-05
10629    4929.134522    1    0.185931    2.9e-05
10630    4929.320453    0    0.509979    6e-05
10631    4929.830432    1    0.36236    5.6e-05
10632    4930.192792    0    0.22081    2.6e-05
10633    4930.413602    1    0.470471    7.4e-05
10634    4930.884073    0    0.211911    2.5e-05
10635    4931.095984    1    0.369505    5.8e-05
10636    4931.465489    2    1.333746    0.000156
10637    4932.799235    1    0.362956    6.6e-05
10638    4933.162191    0    0.545914    6.4e-05
10639    4933.708105    1    0.308698    4.8e-05
10640    4934.016803    2    1.601058    0.000187
10641    4935.617861    1    0.336732    6.2e-05
10642    4935.954593    0    0.422405    4.9e-05
10643    4936.376998    1    0.408681    6.4e-05
10644    4936.785679    0    0.472214    5.6e-05
10645    4937.257893    1    0.427561    6.6e-05
10646    4937.685454    0    0.357482    4.2e-05
10647    4938.042936    1    0.350413    5.5e-05
10648    4938.393349    0    0.290284    3.4e-05
10649    4938.683633    1    0.415687    6.5e-05
10650    4939.09932    0    0.176529    2e-05
10651    4939.275849    1    0.253188    4e-05
10652    4939.529037    2    2.033161    0.000238
10653    4941.562198    1    0.452551    8.3e-05
10654    4942.014749    2    0.757987    8.9e-05
10655    4942.772736    1    0.509108    9.3e-05
10656    4943.281844    0    0.547815    6.4e-05
10657    4943.829659    1    0.452552    7.1e-05
10658    4944.282211    0    0.461927    5.4e-05
10659    4944.744138    1    0.340897    5.3e-05
10660    4945.085035    0    0.353901    4.2e-05
10661    4945.438936    1    0.596155    9.3e-05
10662    4946.035091    0    0.169912    2e-05
10663    4946.205003    1    0.250392    3.9e-05
10664    4946.455395    0    0.281733    3.3e-05
10665    4946.737128    1    0.22329    3.5e-05
10666    4946.960418    2    0.7086    8.3e-05
10667    4947.669018    1    0.16187    2.9e-05
