l    time_i    C(l)    Tau_i     Delta_n
8583    3954.631642    5    0.246842    6.1e-05
8584    3954.878484    6    0.445416    0.000111
8585    3955.3239    7    0.331976    8.2e-05
8586    3955.655876    6    0.592109    0.000147
8587    3956.247985    5    0.296328    7.4e-05
8588    3956.544313    6    0.257999    6.4e-05
8589    3956.802312    5    0.472744    0.000118
8590    3957.275056    6    0.443085    0.000111
8591    3957.718141    7    0.471069    0.000117
8592    3958.18921    8    0.207492    5.1e-05
8593    3958.396702    9    0.596186    0.000146
8594    3958.992888    10    0.337657    7.8e-05
8595    3959.330545    9    0.299072    7.2e-05
8596    3959.629617    10    0.355617    8.3e-05
8597    3959.985234    9    0.365148    8.8e-05
8598    3960.350382    10    0.260398    6e-05
8599    3960.61078    9    0.802984    0.000192
8600    3961.413764    8    1.437043    0.000334
8601    3962.850807    7    0.533093    0.000131
8602    3963.3839    8    0.291209    7.2e-05
8603    3963.675109    7    0.711023    0.000175
8604    3964.386132    6    0.485783    0.000121
8605    3964.871915    5    0.193599    4.8e-05
8606    3965.065514    4    0.169608    4.2e-05
8607    3965.235122    3    0.277976    6.8e-05
8608    3965.513098    2    0.282459    6.9e-05
8609    3965.795557    1    0.254165    5.8e-05
8610    3966.049722    0    0.333747    4.9e-05
8611    3966.383469    1    0.35185    6.8e-05
8612    3966.735319    0    0.532616    7.9e-05
8613    3967.267935    1    0.295028    5.8e-05
8614    3967.562963    0    0.181534    2.7e-05
8615    3967.744497    1    0.429441    8.4e-05
8616    3968.173938    0    0.173832    2.5e-05
8617    3968.34777    1    0.188823    3.6e-05
8618    3968.536593    0    0.194956    2.8e-05
8619    3968.731549    1    0.264451    5.2e-05
8620    3968.996    0    0.274044    4e-05
8621    3969.270044    1    0.258019    5e-05
8622    3969.528063    0    0.499096    7.4e-05
8623    3970.027159    1    0.416242    8.1e-05
8624    3970.443401    0    0.182972    2.7e-05
8625    3970.626373    1    0.484092    9.4e-05
8626    3971.110465    0    0.407458    6e-05
8627    3971.517923    1    0.300244    5.8e-05
8628    3971.818167    0    0.36726    5.4e-05
8629    3972.185427    1    0.189151    3.7e-05
8630    3972.374578    0    0.535496    7.9e-05
8631    3972.910074    1    0.368757    7.1e-05
8632    3973.278831    2    1.646368    0.000243
8633    3974.925199    1    0.402483    9.2e-05
8634    3975.327682    0    0.348679    5.1e-05
8635    3975.676361    1    0.463148    9e-05
8636    3976.139509    2    1.176958    0.000173
8637    3977.316467    3    0.975924    0.000223
8638    3978.292391    2    0.295196    7.1e-05
8639    3978.587587    1    0.47861    0.000109
8640    3979.066197    0    0.459542    6.8e-05
8641    3979.525739    1    0.236643    4.6e-05
8642    3979.762382    0    0.510246    7.5e-05
8643    3980.272628    1    0.265679    5.1e-05
8644    3980.538307    0    0.30429    4.4e-05
8645    3980.842597    1    0.453802    8.8e-05
8646    3981.296399    0    0.270542    4e-05
8647    3981.566941    1    0.204538    4e-05
8648    3981.771479    0    0.409339    6e-05
8649    3982.180818    1    0.507916    9.8e-05
8650    3982.688734    2    2.009979    0.000295
8651    3984.698713    3    0.837313    0.000191
8652    3985.536026    2    0.277992    6.7e-05
8653    3985.814018    1    0.318095    7.3e-05
8654    3986.132113    0    0.422192    6.2e-05
8655    3986.554305    1    0.573314    0.000111
8656    3987.127619    0    0.380717    5.6e-05
8657    3987.508336    1    0.216234    4.2e-05
8658    3987.72457    2    2.191912    0.000321
8659    3989.916482    1    0.504179    0.000115
8660    3990.420661    0    0.177622    2.6e-05
8661    3990.598283    1    0.280341    5.4e-05
8662    3990.878624    0    0.370941    5.4e-05
8663    3991.249565    1    0.397164    7.7e-05
8664    3991.646729    2    2.03949    0.000298
8665    3993.686219    3    0.825778    0.000188
8666    3994.511997    2    0.179303    4.3e-05
8667    3994.6913    1    0.206094    4.7e-05
8668    3994.897394    0    0.159444    2.3e-05
8669    3995.056838    1    0.409939    7.9e-05
8670    3995.466777    0    0.300408    4.4e-05
8671    3995.767185    1    0.462873    9e-05
8672    3996.230058    0    0.206773    3e-05
8673    3996.436831    1    0.486512    9.4e-05
8674    3996.923343    0    0.249469    3.7e-05
8675    3997.172812    1    0.240525    4.7e-05
8676    3997.413337    2    1.3547    0.000198
8677    3998.768037    1    0.250348    5.7e-05
8678    3999.018385    2    2.086181    0.000304
8679    4001.104566    1    0.26183    5.9e-05
8680    4001.366396    2    0.924653    0.000135
8681    4002.291049    1    0.445558    0.000102
8682    4002.736607    0    0.165289    2.4e-05
8683    4002.901896    1    0.435281    8.4e-05
8684    4003.337177    0    0.390019    5.6e-05
8685    4003.727196    1    0.502866    9.7e-05
8686    4004.230062    0    0.295367    4.3e-05
8687    4004.525429    1    0.337752    6.5e-05
8688    4004.863181    0    0.337149    4.9e-05
8689    4005.20033    1    0.201094    3.9e-05
8690    4005.401424    0    0.470262    6.9e-05
8691    4005.871686    1    0.374409    7.2e-05
8692    4006.246095    0    0.21904    3.2e-05
8693    4006.465135    1    0.347402    6.7e-05
8694    4006.812537    0    0.180736    2.6e-05
8695    4006.993273    1    0.557321    0.000107
8696    4007.550594    0    0.321387    4.7e-05
8697    4007.871981    1    0.417591    8e-05
8698    4008.289572    0    0.440943    6.4e-05
8699    4008.730515    1    0.332967    6.4e-05
8700    4009.063482    0    0.451816    6.6e-05
8701    4009.515298    1    0.167106    3.2e-05
8702    4009.682404    0    0.181146    2.6e-05
8703    4009.86355    1    0.1775    3.4e-05
8704    4010.04105    0    0.525834    7.6e-05
8705    4010.566884    1    0.573572    0.00011
8706    4011.140456    0    0.229929    3.3e-05
8707    4011.370385    1    0.291293    5.6e-05
8708    4011.661678    2    0.92469    0.000135
8709    4012.586368    1    0.203799    4.6e-05
8710    4012.790167    2    1.2044    0.000176
8711    4013.994567    1    0.286204    6.5e-05
8712    4014.280771    0    0.45662    6.6e-05
8713    4014.737391    1    0.478257    9.2e-05
8714    4015.215648    0    0.334436    4.8e-05
8715    4015.550084    1    0.457491    8.8e-05
8716    4016.007575    0    0.551047    8e-05
8717    4016.558622    1    0.487554    9.4e-05
8718    4017.046176    0    0.187199    2.7e-05
8719    4017.233375    1    0.325178    6.2e-05
8720    4017.558553    2    1.768138    0.000256
8721    4019.326691    1    0.508803    0.000115
8722    4019.835494    2    0.859018    0.000124
8723    4020.694512    3    0.517643    0.000117
8724    4021.212155    2    0.169678    4.1e-05
8725    4021.381833    1    0.270269    6.1e-05
8726    4021.652102    0    0.224695    3.3e-05
8727    4021.876797    1    0.254764    4.9e-05
8728    4022.131561    0    0.311705    4.5e-05
8729    4022.443266    1    0.276436    5.3e-05
8730    4022.719702    0    0.200832    2.9e-05
8731    4022.920534    1    0.441497    8.4e-05
8732    4023.362031    2    2.173912    0.000315
8733    4025.535943    3    0.56314    0.000127
8734    4026.099083    2    0.230982    5.5e-05
8735    4026.330065    3    1.009323    0.000228
8736    4027.339388    2    0.168907    4e-05
8737    4027.508295    1    0.397369    9e-05
8738    4027.905664    0    0.265865    3.8e-05
8739    4028.171529    1    0.244223    4.7e-05
8740    4028.415752    0    0.388145    5.6e-05
8741    4028.803897    1    0.43774    8.4e-05
8742    4029.241637    0    0.45004    6.5e-05
8743    4029.691677    1    0.417961    8e-05
8744    4030.109638    0    0.20961    3e-05
8745    4030.319248    1    0.360274    6.9e-05
8746    4030.679522    2    0.957095    0.000138
8747    4031.636617    3    1.193756    0.000269
8748    4032.830373    4    0.707692    0.000168
8749    4033.538065    3    0.375206    9.1e-05
8750    4033.913271    2    0.185641    4.4e-05
8751    4034.098912    1    0.422572    9.5e-05
8752    4034.521484    0    0.208448    3e-05
8753    4034.729932    1    0.411476    7.8e-05
8754    4035.141408    0    0.208331    3e-05
8755    4035.349739    1    0.508286    9.7e-05
8756    4035.858025    0    0.350321    5.1e-05
8757    4036.208346    1    0.369938    7e-05
8758    4036.578284    0    0.274168    3.9e-05
8759    4036.852452    1    0.191122    3.6e-05
8760    4037.043574    0    0.203044    2.9e-05
8761    4037.246618    1    0.221437    4.2e-05
8762    4037.468055    0    0.302332    4.4e-05
8763    4037.770387    1    0.266165    5.1e-05
8764    4038.036552    0    0.20789    3e-05
8765    4038.244442    1    0.209656    4e-05
8766    4038.454098    0    0.246658    3.5e-05
8767    4038.700756    1    0.236593    4.5e-05
8768    4038.937349    2    1.845259    0.000266
8769    4040.782608    1    0.306689    6.9e-05
8770    4041.089297    2    1.77144    0.000255
8771    4042.860737    1    0.392567    8.8e-05
8772    4043.253304    2    1.228262    0.000177
8773    4044.481566    3    1.083968    0.000244
8774    4045.565534    2    0.27707    6.6e-05
8775    4045.842604    3    0.539283    0.000121
8776    4046.381887    4    0.304885    7.3e-05
8777    4046.686772    5    0.292198    7e-05
8778    4046.97897    4    0.168388    4.1e-05
8779    4047.147358    5    0.725109    0.000175
8780    4047.872467    4    0.44652    0.000108
8781    4048.318987    3    0.347514    8.4e-05
8782    4048.666501    4    0.362577    8.7e-05
8783    4049.029078    3    0.157466    3.8e-05
8784    4049.186544    2    0.452213    0.000108
8785    4049.638757    1    0.191551    4.3e-05
8786    4049.830308    0    0.411163    5.9e-05
8787    4050.241471    1    0.258681    4.9e-05
8788    4050.500152    0    0.444164    6.4e-05
8789    4050.944316    1    0.576946    0.00011
8790    4051.521262    0    0.209867    3.1e-05
8791    4051.731129    1    0.36003    6.8e-05
8792    4052.091159    0    0.385711    5.6e-05
8793    4052.47687    1    0.350203    6.7e-05
8794    4052.827073    0    0.376902    5.4e-05
8795    4053.203975    1    0.559514    0.000106
8796    4053.763489    0    0.244468    3.5e-05
8797    4054.007957    1    0.456402    8.7e-05
8798    4054.464359    0    0.422203    6.1e-05
8799    4054.886562    1    0.385439    7.3e-05
8800    4055.272001    0    0.153895    2.2e-05
8801    4055.425896    1    0.429974    8.1e-05
8802    4055.85587    0    0.314113    4.5e-05
8803    4056.169983    1    0.188104    3.5e-05
8804    4056.358087    0    0.322944    4.6e-05
8805    4056.681031    1    0.407333    7.8e-05
8806    4057.088364    0    0.437275    6.3e-05
8807    4057.525639    1    0.179664    3.4e-05
8808    4057.705303    0    0.303933    4.3e-05
8809    4058.009236    1    0.230596    4.4e-05
8810    4058.239832    2    0.749547    0.000107
8811    4058.989379    1    0.423004    9.4e-05
8812    4059.412383    0    0.412849    5.9e-05
8813    4059.825232    1    0.17065    3.2e-05
8814    4059.995882    2    0.775448    0.000111
8815    4060.77133    3    0.470965    0.000106
8816    4061.242295    4    0.823246    0.000195
8817    4062.065541    3    0.230866    5.6e-05
8818    4062.296407    2    0.325188    7.7e-05
8819    4062.621595    1    0.423661    9.5e-05
8820    4063.045256    0    0.42133    6.1e-05
8821    4063.466586    1    0.224837    4.3e-05
8822    4063.691423    0    0.339214    4.8e-05
8823    4064.030637    1    0.214754    4.1e-05
8824    4064.245391    0    0.401309    5.8e-05
8825    4064.6467    1    0.194437    3.7e-05
8826    4064.841137    0    0.200278    2.9e-05
8827    4065.041415    1    0.340116    6.4e-05
8828    4065.381531    2    1.541565    0.000221
8829    4066.923096    3    0.784881    0.000175
8830    4067.707977    4    0.653291    0.000154
8831    4068.361268    3    0.203679    4.9e-05
8832    4068.564947    2    0.329399    7.8e-05
8833    4068.894346    1    0.212336    4.7e-05
8834    4069.106682    0    0.193368    2.8e-05
8835    4069.30005    1    0.402613    7.7e-05
8836    4069.702663    0    0.421329    6.1e-05
8837    4070.123992    1    0.278998    5.3e-05
8838    4070.40299    0    0.19762    2.8e-05
8839    4070.60061    1    0.483184    9.1e-05
8840    4071.083794    0    0.413533    5.9e-05
8841    4071.497327    1    0.196441    3.7e-05
8842    4071.693768    0    0.300072    4.3e-05
8843    4071.99384    1    0.277156    5.2e-05
8844    4072.270996    0    0.179742    2.5e-05
8845    4072.450738    1    0.576051    0.000109
8846    4073.026789    2    0.848554    0.000122
8847    4073.875343    3    0.766688    0.000171
8848    4074.642031    2    0.44426    0.000105
8849    4075.086291    1    0.161938    3.6e-05
8850    4075.248229    0    0.367799    5.3e-05
8851    4075.616028    1    0.384425    7.2e-05
8852    4076.000453    0    0.34383    5e-05
8853    4076.344283    1    0.2496    4.7e-05
8854    4076.593883    0    0.156014    2.2e-05
8855    4076.749897    1    0.571031    0.000108
8856    4077.320928    0    0.155984    2.2e-05
8857    4077.476912    1    0.266208    5.1e-05
8858    4077.74312    0    0.550321    7.9e-05
8859    4078.293441    1    0.28627    5.4e-05
8860    4078.579711    0    0.288421    4.2e-05
8861    4078.868132    1    0.243514    4.6e-05
8862    4079.111646    0    0.285731    4.1e-05
8863    4079.397377    1    0.496756    9.3e-05
8864    4079.894133    0    0.254536    3.6e-05
8865    4080.148669    1    0.336233    6.3e-05
8866    4080.484902    0    0.545361    7.8e-05
8867    4081.030263    1    0.405493    7.6e-05
8868    4081.435756    0    0.185402    2.7e-05
8869    4081.621158    1    0.20059    3.8e-05
8870    4081.821748    0    0.321688    4.6e-05
8871    4082.143436    1    0.359248    6.7e-05
8872    4082.502684    0    0.193492    2.8e-05
8873    4082.696176    1    0.359387    6.7e-05
8874    4083.055563    2    1.697201    0.000242
8875    4084.752764    1    0.191174    4.2e-05
8876    4084.943938    0    0.526366    7.5e-05
8877    4085.470304    1    0.193858    3.7e-05
8878    4085.664162    0    0.171027    2.5e-05
8879    4085.835189    1    0.171802    3.3e-05
8880    4086.006991    0    0.422512    6e-05
8881    4086.429503    1    0.374938    7.1e-05
8882    4086.804441    0    0.158361    2.3e-05
8883    4086.962802    1    0.398808    7.5e-05
8884    4087.36161    0    0.456209    6.5e-05
8885    4087.817819    1    0.168279    3.2e-05
8886    4087.986098    0    0.311244    4.4e-05
8887    4088.297342    1    0.476405    9e-05
8888    4088.773747    2    0.693523    9.9e-05
8889    4089.46727    1    0.429147    9.5e-05
8890    4089.896417    0    0.433575    6.2e-05
8891    4090.329992    1    0.377175    7.1e-05
8892    4090.707167    0    0.349864    4.9e-05
8893    4091.057031    1    0.467538    8.8e-05
8894    4091.524569    0    0.199561    2.8e-05
8895    4091.72413    1    0.204852    3.8e-05
8896    4091.928982    0    0.403839    5.8e-05
8897    4092.332821    1    0.405727    7.6e-05
8898    4092.738548    0    0.413999    5.9e-05
8899    4093.152547    1    0.231145    4.3e-05
8900    4093.383692    0    0.330531    4.7e-05
8901    4093.714223    1    0.521825    9.9e-05
8902    4094.236048    0    0.219149    3.2e-05
8903    4094.455197    1    0.279212    5.3e-05
8904    4094.734409    0    0.198004    2.8e-05
8905    4094.932413    1    0.174076    3.2e-05
8906    4095.106489    0    0.238213    3.4e-05
8907    4095.344702    1    0.549292    0.000103
8908    4095.893994    0    0.321378    4.6e-05
8909    4096.215372    1    0.324279    6.1e-05
8910    4096.539651    0    0.19423    2.8e-05
8911    4096.733881    1    0.495816    9.3e-05
8912    4097.229697    0    0.337686    4.8e-05
8913    4097.567383    1    0.293911    5.5e-05
8914    4097.861294    0    0.517064    7.4e-05
8915    4098.378358    1    0.531014    0.0001
8916    4098.909372    2    2.48745    0.000354
8917    4101.396822    1    0.506375    0.000112
8918    4101.903197    2    1.154848    0.000164
8919    4103.058045    1    0.519923    0.000115
8920    4103.577968    0    0.419001    5.9e-05
8921    4103.996969    1    0.250402    4.7e-05
8922    4104.247371    0    0.310265    4.4e-05
8923    4104.557636    1    0.257656    4.8e-05
8924    4104.815292    2    1.425818    0.000202
8925    4106.24111    1    0.43143    9.5e-05
8926    4106.67254    2    1.686241    0.000238
8927    4108.358781    1    0.236741    5.2e-05
8928    4108.595522    2    1.682107    0.000238
8929    4110.277629    1    0.260886    5.7e-05
8930    4110.538515    2    2.287488    0.000323
8931    4112.826003    1    0.268998    5.9e-05
8932    4113.095001    0    0.275556    3.9e-05
8933    4113.370557    1    0.323792    6e-05
8934    4113.694349    0    0.177294    2.5e-05
8935    4113.871643    1    0.320846    6e-05
8936    4114.192489    0    0.330003    4.7e-05
8937    4114.522492    1    0.462491    8.7e-05
8938    4114.984983    0    0.481744    6.8e-05
8939    4115.466727    1    0.180111    3.3e-05
8940    4115.646838    0    0.526519    7.4e-05
8941    4116.173357    1    0.331913    6.2e-05
8942    4116.50527    0    0.231089    3.2e-05
8943    4116.736359    1    0.355278    6.6e-05
8944    4117.091637    0    0.243264    3.4e-05
8945    4117.334901    1    0.233403    4.4e-05
8946    4117.568304    0    0.249261    3.5e-05
8947    4117.817565    1    0.477769    8.9e-05
8948    4118.295334    0    0.449068    6.4e-05
8949    4118.744402    1    0.317194    5.9e-05
8950    4119.061596    2    1.127258    0.000159
8951    4120.188854    3    0.488166    0.000108
8952    4120.67702    4    0.620831    0.000145
8953    4121.297851    5    0.71823    0.00017
8954    4122.016081    4    0.53181    0.000127
8955    4122.547891    3    0.300472    7.1e-05
8956    4122.848363    4    0.943065    0.00022
8957    4123.791428    5    0.328009    7.8e-05
8958    4124.119437    4    0.22479    5.3e-05
8959    4124.344227    5    0.521911    0.000123
8960    4124.866138    6    0.491602    0.000117
8961    4125.35774    5    0.258016    6.2e-05
8962    4125.615756    6    0.506022    0.000121
8963    4126.121778    5    0.266036    6.3e-05
8964    4126.387814    6    0.607254    0.000145
8965    4126.995068    7    0.311818    7.5e-05
8966    4127.306886    8    0.687511    0.000164
8967    4127.994397    7    0.799906    0.000189
8968    4128.794303    8    0.426591    0.000101
8969    4129.220894    9    0.513173    0.00012
8970    4129.734067    10    0.551017    0.000123
8971    4130.285084    9    0.91684    0.000211
8972    4131.201924    10    0.534479    0.000119
8973    4131.736403    9    0.414087    9.6e-05
8974    4132.15049    10    0.663015    0.000148
8975    4132.813505    9    0.477453    0.00011
8976    4133.290958    8    0.863731    0.000193
8977    4134.154689    7    0.366286    8.6e-05
8978    4134.520975    8    0.293123    7e-05
8979    4134.814098    7    0.34741    8.2e-05
8980    4135.161508    8    0.250613    6e-05
8981    4135.412121    9    0.584557    0.000137
8982    4135.996678    10    0.689488    0.000153
8983    4136.686166    9    0.85121    0.000196
8984    4137.537376    8    0.98696    0.00022
8985    4138.524336    9    0.416378    9.8e-05
8986    4138.940714    10    0.588958    0.000131
8987    4139.529672    9    0.518217    0.000119
8988    4140.047889    10    0.606227    0.000135
8989    4140.654116    9    0.634254    0.000146
8990    4141.28837    10    0.801336    0.000178
8991    4142.089706    9    0.310062    7.1e-05
8992    4142.399768    10    0.769019    0.000171
8993    4143.168787    9    0.507016    0.000116
8994    4143.675803    10    0.345887    7.7e-05
8995    4144.02169    9    0.570953    0.000132
8996    4144.592643    10    0.425616    9.4e-05
8997    4145.018259    9    0.707956    0.000162
8998    4145.726215    10    0.78133    0.000174
8999    4146.507545    9    0.893606    0.000206
9000    4147.401151    10    0.338584    7.5e-05
9001    4147.739735    9    0.274304    6.3e-05
9002    4148.014039    10    0.45832    0.000102
9003    4148.472359    9    0.42528    9.8e-05
9004    4148.897639    8    2.028534    0.00045
9005    4150.926173    7    0.799407    0.000187
9006    4151.72558    8    0.496416    0.000118
9007    4152.221996    7    0.815088    0.000191
9008    4153.037084    8    0.257357    6.1e-05
9009    4153.294441    7    0.517975    0.000121
9010    4153.812416    6    0.459643    0.000109
9011    4154.272059    5    0.61717    0.000147
9012    4154.889229    4    0.386323    9.2e-05
9013    4155.275552    3    0.259337    6.1e-05
9014    4155.534889    4    0.475932    0.00011
9015    4156.010821    5    0.429027    0.000101
9016    4156.439848    4    0.364951    8.6e-05
9017    4156.804799    3    0.214714    5.1e-05
9018    4157.019513    4    0.332016    7.7e-05
9019    4157.351529    5    0.332983    7.8e-05
9020    4157.684512    4    0.21377    5e-05
9021    4157.898282    5    0.340198    8e-05
9022    4158.23848    6    0.33117    7.8e-05
9023    4158.56965    5    0.424506    0.0001
9024    4158.994156    6    0.285475    6.7e-05
9025    4159.279631    7    0.230575    5.5e-05
9026    4159.510206    6    0.575966    0.000136
9027    4160.086172    5    0.42541    0.0001
9028    4160.511582    4    0.576603    0.000137
9029    4161.088185    5    0.345693    8.1e-05
9030    4161.433878    6    0.292986    6.9e-05
9031    4161.726864    5    0.213951    5.1e-05
9032    4161.940815    4    0.224611    5.4e-05
9033    4162.165426    5    0.651212    0.000153
9034    4162.816638    4    0.192451    4.5e-05
9035    4163.009089    3    0.466094    0.000109
9036    4163.475183    2    0.258511    6e-05
9037    4163.733694    1    0.200489    4.4e-05
9038    4163.934183    0    0.389069    5.4e-05
9039    4164.323252    1    0.297593    5.6e-05
9040    4164.620845    0    0.372602    5.2e-05
9041    4164.993447    1    0.471961    8.8e-05
9042    4165.465408    0    0.294186    4.1e-05
9043    4165.759594    1    0.253728    4.7e-05
9044    4166.013322    0    0.36062    5.1e-05
9045    4166.373942    1    0.229758    4.2e-05
9046    4166.6037    0    0.435182    6.1e-05
9047    4167.038882    1    0.206551    3.8e-05
9048    4167.245433    0    0.360888    5e-05
9049    4167.606321    1    0.182627    3.4e-05
9050    4167.788948    0    0.167453    2.3e-05
9051    4167.956401    1    0.554166    0.000102
9052    4168.510567    0    0.412602    5.8e-05
9053    4168.923169    1    0.250552    4.6e-05
9054    4169.173721    0    0.219321    3.1e-05
9055    4169.393042    1    0.428314    7.9e-05
9056    4169.821356    0    0.522115    7.4e-05
9057    4170.343471    1    0.400615    7.4e-05
9058    4170.744086    0    0.293276    4.1e-05
9059    4171.037362    1    0.286768    5.3e-05
9060    4171.32413    0    0.26482    3.8e-05
9061    4171.58895    1    0.563232    0.000104
9062    4172.152182    0    0.246714    3.4e-05
9063    4172.398896    1    0.537673    0.0001
9064    4172.936569    0    0.29162    4.1e-05
9065    4173.228189    1    0.494327    9.1e-05
9066    4173.722516    0    0.448117    6.3e-05
9067    4174.170633    1    0.50895    9.5e-05
9068    4174.679583    0    0.178346    2.5e-05
9069    4174.857929    1    0.190466    3.5e-05
9070    4175.048395    0    0.464111    6.5e-05
9071    4175.512506    1    0.50299    9.2e-05
9072    4176.015496    2    1.420589    0.000199
9073    4177.436085    1    0.187084    4e-05
9074    4177.623169    0    0.203128    2.8e-05
9075    4177.826297    1    0.205048    3.8e-05
9076    4178.031345    0    0.478553    6.7e-05
9077    4178.509898    1    0.402834    7.4e-05
9078    4178.912732    0    0.23924    3.3e-05
9079    4179.151972    1    0.382613    7.1e-05
9080    4179.534585    2    1.119234    0.000157
9081    4180.653819    1    0.467407    0.000102
9082    4181.121226    0    0.277755    3.8e-05
9083    4181.398981    1    0.511379    9.4e-05
9084    4181.91036    0    0.306113    4.2e-05
9085    4182.216473    1    0.230044    4.3e-05
9086    4182.446517    0    0.227253    3.1e-05
9087    4182.67377    1    0.345401    6.4e-05
9088    4183.019171    0    0.399422    5.6e-05
9089    4183.418593    1    0.320743    5.9e-05
9090    4183.739336    0    0.464006    6.5e-05
9091    4184.203342    1    0.430647    7.9e-05
9092    4184.633989    0    0.317656    4.4e-05
9093    4184.951645    1    0.207099    3.8e-05
9094    4185.158744    0    0.210318    2.9e-05
9095    4185.369062    1    0.205913    3.8e-05
9096    4185.574975    0    0.364213    5.1e-05
9097    4185.939188    1    0.221295    4e-05
9098    4186.160483    0    0.440057    6.1e-05
9099    4186.60054    1    0.455268    8.4e-05
9100    4187.055808    0    0.323198    4.5e-05
9101    4187.379006    1    0.372623    6.9e-05
9102    4187.751629    2    1.015012    0.000142
9103    4188.766641    1    0.420387    9.2e-05
9104    4189.187028    0    0.389408    5.4e-05
9105    4189.576436    1    0.451016    8.3e-05
9106    4190.027452    0    0.454057    6.3e-05
9107    4190.481509    1    0.399685    7.4e-05
9108    4190.881194    0    0.27827    3.9e-05
9109    4191.159464    1    0.29502    5.4e-05
9110    4191.454484    0    0.408296    5.7e-05
9111    4191.86278    1    0.256752    4.7e-05
9112    4192.119532    0    0.159278    2.3e-05
9113    4192.27881    1    0.171375    3.2e-05
9114    4192.450185    0    0.265453    3.7e-05
9115    4192.715638    1    0.36122    6.7e-05
9116    4193.076858    0    0.442069    6.1e-05
9117    4193.518927    1    0.501251    9.3e-05
9118    4194.020178    0    0.548529    7.6e-05
9119    4194.568707    1    0.537529    9.8e-05
9120    4195.106236    0    0.206864    2.9e-05
9121    4195.3131    1    0.207358    3.8e-05
9122    4195.520458    0    0.417877    5.8e-05
9123    4195.938335    1    0.511669    9.4e-05
9124    4196.450004    0    0.190852    2.6e-05
9125    4196.640856    1    0.545137    0.0001
9126    4197.185993    0    0.346927    4.8e-05
9127    4197.53292    1    0.471906    8.6e-05
9128    4198.004826    0    0.469231    6.5e-05
9129    4198.474057    1    0.579826    0.000106
9130    4199.053883    0    0.177011    2.4e-05
9131    4199.230894    1    0.311624    5.8e-05
9132    4199.542518    0    0.183038    2.6e-05
9133    4199.725556    1    0.458013    8.4e-05
9134    4200.183569    2    1.485622    0.000206
9135    4201.669191    3    0.426827    9.2e-05
9136    4202.096018    4    0.608893    0.00014
9137    4202.704911    3    0.269848    6.3e-05
9138    4202.974759    2    0.269188    6.2e-05
9139    4203.243947    3    1.347173    0.000292
9140    4204.59112    2    0.188854    4.3e-05
9141    4204.779974    1    0.342742    7.4e-05
9142    4205.122716    0    0.178183    2.4e-05
9143    4205.300899    1    0.186841    3.4e-05
9144    4205.48774    0    0.281436    3.9e-05
9145    4205.769176    1    0.305104    5.6e-05
9146    4206.07428    0    0.23717    3.3e-05
9147    4206.31145    1    0.191511    3.5e-05
9148    4206.502961    0    0.415696    5.8e-05
9149    4206.918657    1    0.171876    3.1e-05
9150    4207.090533    0    0.477992    6.6e-05
9151    4207.568525    1    0.32824    6e-05
9152    4207.896765    0    0.511984    7.1e-05
9153    4208.408749    1    0.388327    7.2e-05
9154    4208.797076    0    0.294389    4.1e-05
9155    4209.091465    1    0.31882    5.9e-05
9156    4209.410285    0    0.253284    3.5e-05
9157    4209.663569    1    0.413799    7.6e-05
9158    4210.077368    0    0.291095    4.1e-05
9159    4210.368463    1    0.246043    4.5e-05
9160    4210.614506    0    0.47283    6.6e-05
9161    4211.087336    1    0.375811    6.9e-05
9162    4211.463147    0    0.266304    3.7e-05
9163    4211.729451    1    0.550089    0.000101
9164    4212.27954    0    0.472948    6.6e-05
9165    4212.752488    1    0.509876    9.3e-05
9166    4213.262364    0    0.281408    3.9e-05
9167    4213.543772    1    0.212149    3.8e-05
9168    4213.755921    0    0.176992    2.4e-05
9169    4213.932913    1    0.31773    5.8e-05
9170    4214.250643    0    0.256983    3.6e-05
9171    4214.507626    1    0.186826    3.4e-05
9172    4214.694452    0    0.442312    6.1e-05
9173    4215.136764    1    0.327878    6e-05
9174    4215.464642    0    0.155301    2.2e-05
9175    4215.619943    1    0.232224    4.3e-05
9176    4215.852167    2    2.058988    0.000285
9177    4217.911155    1    0.335483    7.2e-05
9178    4218.246638    0    0.533727    7.4e-05
9179    4218.780365    1    0.373744    6.8e-05
9180    4219.154109    0    0.495276    6.8e-05
9181    4219.649385    1    0.41609    7.6e-05
9182    4220.065475    0    0.467177    6.5e-05
9183    4220.532652    1    0.518813    9.5e-05
9184    4221.051465    2    1.888793    0.000261
9185    4222.940258    3    0.508028    0.000109
9186    4223.448286    4    0.398015    9.1e-05
9187    4223.846301    3    0.302292    7e-05
9188    4224.148593    4    0.43038    9.8e-05
9189    4224.578973    5    0.382402    8.8e-05
9190    4224.961375    4    0.496187    0.000115
9191    4225.457562    3    0.201287    4.6e-05
9192    4225.658849    4    0.86104    0.000196
9193    4226.519889    3    0.450885    0.000104
9194    4226.970774    2    0.172726    4e-05
9195    4227.1435    1    0.178174    3.8e-05
9196    4227.321674    0    0.325204    4.4e-05
9197    4227.646878    1    0.276645    5e-05
9198    4227.923523    0    0.311353    4.3e-05
9199    4228.234876    1    0.177243    3.2e-05
9200    4228.412119    2    0.89352    0.000123
9201    4229.305639    1    0.511101    0.00011
9202    4229.81674    0    0.23214    3.2e-05
9203    4230.04888    1    0.521784    9.5e-05
9204    4230.570664    0    0.317799    4.4e-05
9205    4230.888463    1    0.464958    8.5e-05
