l    time_i    C(l)    Tau_i     Delta_n
8580    3997.237469    4    0.537796    0.00013
8581    3997.775265    5    0.584211    0.000143
8582    3998.359476    6    0.723505    0.000178
8583    3999.082981    7    0.454525    0.000112
8584    3999.537506    8    0.41056    0.000101
8585    3999.948066    9    0.332003    8e-05
8586    4000.280069    8    1.095797    0.000247
8587    4001.375866    9    0.216118    5.2e-05
8588    4001.591984    10    0.621524    0.00014
8589    4002.213508    9    0.868499    0.000203
8590    4003.082007    10    0.56375    0.000127
8591    4003.645757    9    0.851111    0.000199
8592    4004.496868    8    0.84347    0.00019
8593    4005.340338    9    0.267718    6.5e-05
8594    4005.608056    10    0.275281    6.2e-05
8595    4005.883337    9    0.514273    0.00012
8596    4006.39761    10    0.618676    0.000138
8597    4007.016286    9    0.321353    7.5e-05
8598    4007.337639    10    0.398061    9e-05
8599    4007.7357    9    0.316501    7.4e-05
8600    4008.052201    8    0.721422    0.000161
8601    4008.773623    9    0.234586    5.6e-05
8602    4009.008209    10    0.778262    0.000175
8603    4009.786471    9    0.381717    8.9e-05
8604    4010.168188    10    0.725683    0.000163
8605    4010.893871    9    0.379485    8.8e-05
8606    4011.273356    8    1.056548    0.000236
8607    4012.329904    9    0.715908    0.000172
8608    4013.045812    10    0.555221    0.000124
8609    4013.601033    9    0.58515    0.000136
8610    4014.186183    10    0.29977    6.7e-05
8611    4014.485953    9    0.842414    0.000196
8612    4015.328367    10    0.314291    7e-05
8613    4015.642658    9    0.300139    7e-05
8614    4015.942797    10    0.618452    0.000138
8615    4016.561249    9    0.667125    0.000155
8616    4017.228374    10    0.570312    0.000127
8617    4017.798686    9    0.412194    9.6e-05
8618    4018.21088    10    0.542887    0.000121
8619    4018.753767    9    0.645591    0.00015
8620    4019.399358    10    0.676533    0.000151
8621    4020.075891    9    0.403758    9.4e-05
8622    4020.479649    10    0.323621    7.3e-05
8623    4020.80327    9    0.391676    9.1e-05
8624    4021.194946    10    0.231159    5.1e-05
8625    4021.426105    9    0.45935    0.000107
8626    4021.885455    10    0.766598    0.000171
8627    4022.652053    9    0.317339    7.4e-05
8628    4022.969392    8    1.108491    0.000247
8629    4024.077883    9    0.350574    8.4e-05
8630    4024.428457    10    0.689549    0.000154
8631    4025.118006    9    0.864055    0.0002
8632    4025.982061    10    0.259439    5.8e-05
8633    4026.2415    9    0.291179    6.8e-05
8634    4026.532679    10    0.383448    8.6e-05
8635    4026.916127    9    0.724345    0.000168
8636    4027.640472    10    0.654462    0.000146
8637    4028.294934    9    0.996005    0.000231
8638    4029.290939    8    1.874837    0.000417
8639    4031.165776    9    0.468625    0.000112
8640    4031.634401    10    0.589766    0.000131
8641    4032.224167    9    0.393338    9.1e-05
8642    4032.617505    10    0.442202    9.8e-05
8643    4033.059707    9    0.707648    0.000164
8644    4033.767355    8    0.624887    0.000138
8645    4034.392242    7    0.551194    0.000132
8646    4034.943436    6    0.477044    0.000116
8647    4035.42048    7    0.471935    0.000115
8648    4035.892415    8    0.490388    0.000119
8649    4036.382803    9    0.241677    5.8e-05
8650    4036.62448    10    0.421753    9.3e-05
8651    4037.046233    9    0.331611    7.7e-05
8652    4037.377844    8    0.648077    0.000143
8653    4038.025921    7    0.504067    0.000121
8654    4038.529988    8    0.204501    5e-05
8655    4038.734489    9    0.479905    0.000115
8656    4039.214394    10    0.470416    0.000104
8657    4039.68481    9    0.748849    0.000173
8658    4040.433659    10    0.563847    0.000125
8659    4040.997506    9    0.283899    6.5e-05
8660    4041.281405    10    0.381831    8.5e-05
8661    4041.663236    9    0.433426    0.0001
8662    4042.096662    10    0.332568    7.4e-05
8663    4042.42923    9    0.297589    6.8e-05
8664    4042.726819    8    1.847023    0.000409
8665    4044.573842    7    0.795414    0.00019
8666    4045.369256    8    0.495703    0.00012
8667    4045.864959    7    0.353406    8.5e-05
8668    4046.218365    6    0.704471    0.000171
8669    4046.922836    5    0.595516    0.000145
8670    4047.518352    6    0.57724    0.00014
8671    4048.095592    5    0.315615    7.7e-05
8672    4048.411207    4    0.338349    8.2e-05
8673    4048.749556    5    0.822921    0.000199
8674    4049.572477    6    0.448674    0.000109
8675    4050.021151    5    0.460592    0.000112
8676    4050.481743    6    0.254114    6.1e-05
8677    4050.735857    5    0.631102    0.000154
8678    4051.366959    6    0.247696    6e-05
8679    4051.614655    7    0.528274    0.000129
8680    4052.142929    8    0.7045    0.00017
8681    4052.847429    9    0.246527    5.8e-05
8682    4053.093956    10    0.242018    5.3e-05
8683    4053.335974    9    0.403771    9.3e-05
8684    4053.739745    8    2.043825    0.000451
8685    4055.78357    9    0.480235    0.000114
8686    4056.263805    8    0.657976    0.000145
8687    4056.921781    7    0.552797    0.000131
8688    4057.474578    6    0.451773    0.000109
8689    4057.926351    5    0.416371    0.000101
8690    4058.342722    4    0.194881    4.7e-05
8691    4058.537603    3    0.245427    5.9e-05
8692    4058.78303    2    0.16875    4e-05
8693    4058.95178    1    0.319957    7.2e-05
8694    4059.271737    0    0.55169    8.3e-05
8695    4059.823427    1    0.483591    9.4e-05
8696    4060.307018    0    0.290271    4.3e-05
8697    4060.597289    1    0.322696    6.3e-05
8698    4060.919985    2    2.035023    0.000306
8699    4062.955008    3    1.214627    0.000273
8700    4064.169635    4    0.785045    0.000187
8701    4064.95468    3    0.445451    0.000108
8702    4065.400131    2    0.355059    8.4e-05
8703    4065.75519    1    0.226757    5.1e-05
8704    4065.981947    0    0.533743    8e-05
8705    4066.51569    1    0.217588    4.2e-05
8706    4066.733278    2    0.829914    0.000124
8707    4067.563192    1    0.213007    4.8e-05
8708    4067.776199    0    0.400366    6e-05
8709    4068.176565    1    0.502014    9.8e-05
8710    4068.678579    0    0.482848    7.2e-05
8711    4069.161427    1    0.276683    5.4e-05
8712    4069.43811    2    0.806757    0.00012
8713    4070.244867    1    0.254798    5.7e-05
8714    4070.499665    0    0.27807    4.2e-05
8715    4070.777735    1    0.353211    6.8e-05
8716    4071.130946    0    0.44583    6.7e-05
8717    4071.576776    1    0.269356    5.2e-05
8718    4071.846132    0    0.277023    4.1e-05
8719    4072.123155    1    0.234445    4.5e-05
8720    4072.3576    0    0.298185    4.4e-05
8721    4072.655785    1    0.458131    8.8e-05
8722    4073.113916    0    0.530996    8e-05
8723    4073.644912    1    0.361258    7e-05
8724    4074.00617    0    0.361174    5.4e-05
8725    4074.367344    1    0.389512    7.5e-05
8726    4074.756856    0    0.248165    3.7e-05
8727    4075.005021    1    0.232577    4.5e-05
8728    4075.237598    0    0.38182    5.7e-05
8729    4075.619418    1    0.266523    5.2e-05
8730    4075.885941    2    1.906467    0.000285
8731    4077.792408    1    0.235225    5.3e-05
8732    4078.027633    0    0.514501    7.6e-05
8733    4078.542134    1    0.531701    0.000103
8734    4079.073835    0    0.451114    6.8e-05
8735    4079.524949    1    0.358324    6.9e-05
8736    4079.883273    0    0.219043    3.3e-05
8737    4080.102316    1    0.296103    5.8e-05
8738    4080.398419    0    0.289167    4.3e-05
8739    4080.687586    1    0.336813    6.5e-05
8740    4081.024399    0    0.446108    6.6e-05
8741    4081.470507    1    0.571464    0.00011
8742    4082.041971    0    0.341575    5.1e-05
8743    4082.383546    1    0.345608    6.7e-05
8744    4082.729154    0    0.421728    6.3e-05
8745    4083.150882    1    0.362713    7e-05
8746    4083.513595    0    0.244243    3.7e-05
8747    4083.757838    1    0.486432    9.4e-05
8748    4084.24427    2    1.080256    0.000161
8749    4085.324526    3    0.420478    9.4e-05
8750    4085.745004    4    0.313667    7.4e-05
8751    4086.058671    3    0.230163    5.5e-05
8752    4086.288834    2    0.190103    4.5e-05
8753    4086.478937    1    0.151983    3.4e-05
8754    4086.63092    2    1.001875    0.000149
8755    4087.632795    3    0.512921    0.000115
8756    4088.145716    4    0.875731    0.000206
8757    4089.021447    3    0.365901    8.8e-05
8758    4089.387348    4    0.383209    9.1e-05
8759    4089.770557    3    0.357757    8.6e-05
8760    4090.128314    2    0.400906    9.4e-05
8761    4090.52922    1    0.325186    7.3e-05
8762    4090.854406    0    0.450014    6.7e-05
8763    4091.30442    1    0.399297    7.7e-05
8764    4091.703717    0    0.194007    2.9e-05
8765    4091.897724    1    0.567044    0.000109
8766    4092.464768    0    0.211658    3.1e-05
8767    4092.676426    1    0.374467    7.2e-05
8768    4093.050893    0    0.172428    2.5e-05
8769    4093.223321    1    0.270202    5.2e-05
8770    4093.493523    2    1.785316    0.000266
8771    4095.278839    1    0.46406    0.000104
8772    4095.742899    0    0.275033    4e-05
8773    4096.017932    1    0.569525    0.00011
8774    4096.587457    0    0.519672    7.7e-05
8775    4097.107129    1    0.347536    6.7e-05
8776    4097.454665    0    0.453662    6.8e-05
8777    4097.908327    1    0.390297    7.5e-05
8778    4098.298624    2    1.859716    0.000276
8779    4100.15834    1    0.531261    0.000118
8780    4100.689601    0    0.355103    5.2e-05
8781    4101.044704    1    0.586159    0.000113
8782    4101.630863    0    0.342397    5.1e-05
8783    4101.97326    1    0.54462    0.000105
8784    4102.51788    0    0.369961    5.5e-05
8785    4102.887841    1    0.545535    0.000104
8786    4103.433376    0    0.230618    3.4e-05
8787    4103.663994    1    0.186809    3.5e-05
8788    4103.850803    0    0.233205    3.5e-05
8789    4104.084008    1    0.453248    8.7e-05
8790    4104.537256    0    0.420095    6.2e-05
8791    4104.957351    1    0.27381    5.2e-05
8792    4105.231161    2    0.748819    0.000111
8793    4105.97998    1    0.176193    4e-05
8794    4106.156173    2    1.514413    0.000224
8795    4107.670586    1    0.385284    8.6e-05
8796    4108.05587    0    0.253951    3.7e-05
8797    4108.309821    1    0.555727    0.000107
8798    4108.865548    0    0.2346    3.5e-05
8799    4109.100148    1    0.421609    8e-05
8800    4109.521757    0    0.252463    3.7e-05
8801    4109.77422    1    0.512897    9.9e-05
8802    4110.287117    2    2.123354    0.000314
8803    4112.410471    1    0.343932    7.6e-05
8804    4112.754403    0    0.505027    7.4e-05
8805    4113.25943    1    0.266929    5.1e-05
8806    4113.526359    0    0.312843    4.6e-05
8807    4113.839202    1    0.3731    7.2e-05
8808    4114.212302    0    0.521926    7.8e-05
8809    4114.734228    1    0.288461    5.5e-05
8810    4115.022689    0    0.369019    5.5e-05
8811    4115.391708    1    0.178069    3.4e-05
8812    4115.569777    0    0.211559    3.1e-05
8813    4115.781336    1    0.293443    5.6e-05
8814    4116.074779    0    0.276066    4.1e-05
8815    4116.350845    1    0.179121    3.4e-05
8816    4116.529966    0    0.281198    4.1e-05
8817    4116.811164    1    0.527914    0.000101
8818    4117.339078    2    1.027299    0.000151
8819    4118.366377    1    0.191625    4.2e-05
8820    4118.558002    0    0.185115    2.8e-05
8821    4118.743117    1    0.264212    5.1e-05
8822    4119.007329    2    1.933886    0.000286
8823    4120.941215    3    1.210694    0.000268
8824    4122.151909    4    0.714178    0.000168
8825    4122.866087    3    0.2661    6.3e-05
8826    4123.132187    4    0.647732    0.000152
8827    4123.779919    5    0.26331    6.3e-05
8828    4124.043229    4    0.353433    8.5e-05
8829    4124.396662    5    0.281254    6.7e-05
8830    4124.677916    6    0.484768    0.000115
8831    4125.162684    7    0.343484    8.2e-05
8832    4125.506168    8    0.324916    7.7e-05
8833    4125.831084    7    1.08905    0.000255
8834    4126.920134    6    0.424443    0.000101
8835    4127.344577    5    0.290314    7e-05
8836    4127.634891    6    0.504712    0.000121
8837    4128.139603    7    0.507239    0.00012
8838    4128.646842    8    0.416573    9.9e-05
8839    4129.063415    7    0.320401    7.5e-05
8840    4129.383816    6    0.469701    0.000111
8841    4129.853517    7    0.463171    0.00011
8842    4130.316688    6    0.410943    9.7e-05
8843    4130.727631    5    0.355602    8.5e-05
8844    4131.083233    6    0.698955    0.000166
8845    4131.782188    5    0.311523    7.4e-05
8846    4132.093711    4    0.382604    9.1e-05
8847    4132.476315    5    0.377195    8.9e-05
8848    4132.85351    6    0.420743    0.0001
8849    4133.274253    7    0.593457    0.000141
8850    4133.86771    8    0.341386    8.1e-05
8851    4134.209096    7    0.6776    0.000158
8852    4134.886696    8    0.25093    5.9e-05
8853    4135.137626    7    0.39268    9.2e-05
8854    4135.530306    8    0.330418    7.8e-05
8855    4135.860724    7    0.463258    0.000108
8856    4136.323982    8    0.449631    0.000106
8857    4136.773613    9    0.43415    0.000101
8858    4137.207763    10    0.437686    9.4e-05
8859    4137.645449    9    0.76243    0.000172
8860    4138.407879    10    0.297745    6.5e-05
8861    4138.705624    9    0.530561    0.000119
8862    4139.236185    10    0.232313    5e-05
8863    4139.468498    9    0.986283    0.000222
8864    4140.454781    8    1.605808    0.000348
8865    4142.060589    7    0.445316    0.000104
8866    4142.505905    8    0.619208    0.000146
8867    4143.125113    7    0.401225    9.4e-05
8868    4143.526338    6    0.398629    9.4e-05
8869    4143.924967    7    0.380658    9.1e-05
8870    4144.305625    8    0.249543    5.9e-05
8871    4144.555168    9    0.318741    7.5e-05
8872    4144.873909    8    1.380582    0.000298
8873    4146.254491    7    0.973121    0.000227
8874    4147.227612    8    0.304355    7.2e-05
8875    4147.531967    7    0.828025    0.000193
8876    4148.359992    6    0.676061    0.000159
8877    4149.036053    7    0.280103    6.6e-05
8878    4149.316156    8    0.34982    8.3e-05
8879    4149.665976    9    0.62283    0.000145
8880    4150.288806    10    0.323848    7e-05
8881    4150.612654    9    0.967883    0.000218
8882    4151.580537    10    0.332951    7.1e-05
8883    4151.913488    9    0.435801    9.8e-05
8884    4152.349289    10    0.264521    5.7e-05
8885    4152.61381    9    0.740743    0.000166
8886    4153.354553    8    1.989664    0.000429
8887    4155.344217    9    0.222979    5.2e-05
8888    4155.567196    10    0.403756    8.7e-05
8889    4155.970952    9    0.599596    0.000135
8890    4156.570548    10    0.30507    6.6e-05
8891    4156.875618    9    0.473727    0.000107
8892    4157.349345    8    0.904425    0.000194
8893    4158.25377    7    0.970012    0.000225
8894    4159.223782    6    0.655737    0.000154
8895    4159.879519    5    0.322074    7.6e-05
8896    4160.201593    4    0.441867    0.000104
8897    4160.64346    3    0.276296    6.5e-05
8898    4160.919756    2    0.33314    7.7e-05
8899    4161.252896    1    0.16309    3.6e-05
8900    4161.415986    0    0.383961    5.6e-05
8901    4161.799947    1    0.168356    3.2e-05
8902    4161.968303    2    1.051725    0.000154
8903    4163.020028    3    0.939003    0.000206
8904    4163.959031    2    0.168445    3.9e-05
8905    4164.127476    1    0.185066    4e-05
8906    4164.312542    0    0.29622    4.4e-05
8907    4164.608762    1    0.39262    7.5e-05
8908    4165.001382    0    0.373264    5.5e-05
8909    4165.374646    1    0.552566    0.000105
8910    4165.927212    0    0.281865    4.2e-05
8911    4166.209077    1    0.431041    8.2e-05
8912    4166.640118    0    0.311595    4.6e-05
8913    4166.951713    1    0.334334    6.4e-05
8914    4167.286047    0    0.449921    6.6e-05
8915    4167.735968    1    0.43017    8.1e-05
8916    4168.166138    0    0.188237    2.7e-05
8917    4168.354375    1    0.428168    8.1e-05
8918    4168.782543    0    0.311409    4.6e-05
8919    4169.093952    1    0.354826    6.7e-05
8920    4169.448778    0    0.199412    2.9e-05
8921    4169.64819    1    0.50945    9.7e-05
8922    4170.15764    0    0.260953    3.8e-05
8923    4170.418593    1    0.200694    3.8e-05
8924    4170.619287    0    0.290324    4.3e-05
8925    4170.909611    1    0.174562    3.3e-05
8926    4171.084173    0    0.223855    3.3e-05
8927    4171.308028    1    0.368757    6.9e-05
8928    4171.676785    0    0.212036    3.1e-05
8929    4171.888821    1    0.457661    8.6e-05
8930    4172.346482    2    1.040141    0.000153
8931    4173.386623    1    0.169404    3.8e-05
8932    4173.556027    0    0.316576    4.6e-05
8933    4173.872603    1    0.302728    5.7e-05
8934    4174.175331    2    1.907805    0.000279
8935    4176.083136    3    0.964391    0.000211
8936    4177.047527    4    0.585365    0.000135
8937    4177.632892    5    0.583207    0.000136
8938    4178.216099    6    0.410021    9.6e-05
8939    4178.62612    7    0.328098    7.7e-05
8940    4178.954218    6    0.555286    0.00013
8941    4179.509504    7    0.234636    5.5e-05
8942    4179.74414    8    0.216467    5.1e-05
8943    4179.960607    9    0.589194    0.000136
8944    4180.549801    10    0.273845    5.8e-05
8945    4180.823646    9    0.669918    0.00015
8946    4181.493564    8    0.936612    0.0002
8947    4182.430176    9    0.571869    0.000132
8948    4183.002045    8    1.557056    0.000333
8949    4184.559101    9    0.281708    6.5e-05
8950    4184.840809    10    0.394117    8.4e-05
8951    4185.234926    9    0.962437    0.000215
8952    4186.197363    8    1.649717    0.000353
8953    4187.84708    9    0.305822    7e-05
8954    4188.152902    10    0.366841    7.8e-05
8955    4188.519743    9    0.817    0.000182
8956    4189.336743    8    1.770587    0.000377
8957    4191.10733    7    1.069458    0.000246
8958    4192.176788    6    0.291803    6.8e-05
8959    4192.468591    5    0.287747    6.8e-05
8960    4192.756338    4    0.230553    5.4e-05
8961    4192.986891    3    0.155171    3.7e-05
8962    4193.142062    2    0.298781    6.9e-05
8963    4193.440843    1    0.356379    7.8e-05
8964    4193.797222    0    0.225136    3.3e-05
8965    4194.022358    1    0.530382    0.0001
8966    4194.55274    0    0.492756    7.2e-05
8967    4195.045496    1    0.594104    0.000111
8968    4195.6396    0    0.359522    5.3e-05
8969    4195.999122    1    0.385679    7.3e-05
8970    4196.384801    0    0.341106    5e-05
8971    4196.725907    1    0.292702    5.5e-05
8972    4197.018609    0    0.255643    3.7e-05
8973    4197.274252    1    0.369132    7e-05
8974    4197.643384    0    0.26404    3.8e-05
8975    4197.907424    1    0.295704    5.6e-05
8976    4198.203128    0    0.214749    3.1e-05
8977    4198.417877    1    0.563925    0.000106
8978    4198.981802    0    0.423635    6.2e-05
8979    4199.405437    1    0.172334    3.3e-05
8980    4199.577771    0    0.451543    6.6e-05
8981    4200.029314    1    0.497262    9.3e-05
8982    4200.526576    0    0.406982    5.9e-05
8983    4200.933558    1    0.356996    6.7e-05
8984    4201.290554    0    0.456715    6.7e-05
8985    4201.747269    1    0.474651    8.9e-05
8986    4202.22192    0    0.337201    4.9e-05
8987    4202.559121    1    0.402344    7.6e-05
8988    4202.961465    0    0.273214    4e-05
8989    4203.234679    1    0.463314    8.7e-05
8990    4203.697993    2    1.44436    0.00021
8991    4205.142353    3    0.646324    0.000141
8992    4205.788677    2    0.361713    8.3e-05
8993    4206.15039    1    0.371512    8.1e-05
8994    4206.521902    0    0.373909    5.5e-05
8995    4206.895811    1    0.184453    3.5e-05
8996    4207.080264    0    0.460183    6.6e-05
8997    4207.540447    1    0.349195    6.5e-05
8998    4207.889642    2    2.214981    0.000322
8999    4210.104623    1    0.455595    9.9e-05
9000    4210.560218    0    0.176601    2.6e-05
9001    4210.736819    1    0.344907    6.5e-05
9002    4211.081726    0    0.37724    5.5e-05
9003    4211.458966    1    0.34133    6.4e-05
9004    4211.800296    0    0.395566    5.8e-05
9005    4212.195862    1    0.398603    7.5e-05
9006    4212.594465    0    0.249763    3.6e-05
9007    4212.844228    1    0.181364    3.4e-05
9008    4213.025592    0    0.250439    3.6e-05
9009    4213.276031    1    0.448183    8.3e-05
9010    4213.724214    0    0.335598    4.8e-05
9011    4214.059812    1    0.36865    6.9e-05
9012    4214.428462    2    1.363464    0.000198
9013    4215.791926    1    0.354549    7.7e-05
9014    4216.146475    0    0.425199    6.1e-05
9015    4216.571674    1    0.450068    8.4e-05
9016    4217.021742    2    1.016057    0.000147
9017    4218.037799    1    0.31242    6.8e-05
9018    4218.350219    0    0.39129    5.7e-05
9019    4218.741509    1    0.215882    4e-05
9020    4218.957391    0    0.171958    2.5e-05
9021    4219.129349    1    0.463795    8.6e-05
9022    4219.593144    0    0.296779    4.3e-05
9023    4219.889923    1    0.313223    5.8e-05
9024    4220.203146    0    0.317615    4.6e-05
9025    4220.520761    1    0.306983    5.8e-05
9026    4220.827744    0    0.351763    5.1e-05
9027    4221.179507    1    0.283289    5.3e-05
9028    4221.462796    0    0.308637    4.5e-05
9029    4221.771433    1    0.503089    9.4e-05
9030    4222.274522    0    0.42038    6.1e-05
9031    4222.694902    1    0.16942    3.1e-05
9032    4222.864322    0    0.329005    4.7e-05
9033    4223.193327    1    0.320644    6e-05
9034    4223.513971    0    0.191192    2.7e-05
9035    4223.705163    1    0.304969    5.7e-05
9036    4224.010132    0    0.202788    3e-05
9037    4224.21292    1    0.407233    7.6e-05
9038    4224.620153    2    1.534906    0.000222
9039    4226.155059    3    1.199719    0.00026
9040    4227.354778    2    0.293551    6.7e-05
9041    4227.648329    1    0.280323    6.1e-05
9042    4227.928652    0    0.282558    4.1e-05
9043    4228.21121    1    0.361872    6.7e-05
9044    4228.573082    0    0.499463    7.3e-05
9045    4229.072545    1    0.249805    4.7e-05
9046    4229.32235    0    0.306058    4.4e-05
9047    4229.628408    1    0.283152    5.3e-05
9048    4229.91156    0    0.366728    5.3e-05
9049    4230.278288    1    0.405846    7.6e-05
9050    4230.684134    0    0.460729    6.7e-05
9051    4231.144863    1    0.170715    3.2e-05
9052    4231.315578    2    1.79695    0.00026
9053    4233.112528    3    0.56362    0.000122
9054    4233.676148    4    0.27903    6.3e-05
9055    4233.955178    5    0.532888    0.000123
9056    4234.488066    6    0.219824    5.1e-05
9057    4234.70789    7    0.493366    0.000115
9058    4235.201256    8    0.41529    9.5e-05
9059    4235.616546    9    0.48742    0.000111
9060    4236.103966    10    0.646122    0.000137
9061    4236.750088    9    0.863959    0.000191
9062    4237.614047    10    0.624722    0.000132
9063    4238.238769    9    0.467333    0.000103
9064    4238.706102    10    0.640963    0.000135
9065    4239.347065    9    0.676532    0.000149
9066    4240.023597    10    0.416209    8.8e-05
9067    4240.439806    9    0.778375    0.000171
9068    4241.218181    10    0.275533    5.8e-05
9069    4241.493714    9    0.559277    0.000123
9070    4242.052991    10    0.254644    5.4e-05
9071    4242.307635    9    0.735506    0.000161
9072    4243.043141    8    1.338621    0.000283
9073    4244.381762    7    0.820524    0.000187
9074    4245.202286    8    0.2512    5.8e-05
9075    4245.453486    9    0.268705    6.1e-05
9076    4245.722191    10    0.807238    0.00017
9077    4246.529429    9    0.798741    0.000175
9078    4247.32817    10    0.392752    8.3e-05
9079    4247.720922    9    0.580084    0.000127
9080    4248.301006    10    0.238504    5e-05
9081    4248.53951    9    0.660045    0.000145
9082    4249.199555    8    1.910627    0.000402
9083    4251.110182    9    0.359892    8.2e-05
9084    4251.470074    10    0.660182    0.000139
9085    4252.130256    9    0.313156    6.9e-05
9086    4252.443412    10    0.438679    9.2e-05
9087    4252.882091    9    0.337534    7.4e-05
9088    4253.219625    10    0.582956    0.000122
9089    4253.802581    9    0.772315    0.000169
9090    4254.574896    10    0.634807    0.000133
9091    4255.209703    9    0.879476    0.000193
9092    4256.089179    10    0.632626    0.000133
9093    4256.721805    9    0.300003    6.6e-05
9094    4257.021808    10    0.504464    0.000105
9095    4257.526272    9    0.910601    0.000199
9096    4258.436873    8    0.769624    0.000161
9097    4259.206497    9    0.357206    8.1e-05
9098    4259.563703    10    0.787698    0.000165
9099    4260.351401    9    0.708523    0.000155
9100    4261.059924    8    0.762151    0.00016
9101    4261.822075    9    0.618664    0.00014
9102    4262.440739    8    1.795546    0.000376
9103    4264.236285    9    0.299081    6.7e-05
9104    4264.535366    10    0.811373    0.00017
9105    4265.346739    9    0.601738    0.000132
9106    4265.948477    10    0.408347    8.6e-05
9107    4266.356824    9    0.483418    0.000106
9108    4266.840242    8    0.669434    0.00014
9109    4267.509676    7    0.39475    8.9e-05
9110    4267.904426    8    0.30795    7.1e-05
9111    4268.212376    9    0.674817    0.000152
9112    4268.887193    10    0.510209    0.000106
9113    4269.397402    9    0.975959    0.000213
9114    4270.373361    8    0.685244    0.000144
9115    4271.058605    9    0.324195    7.4e-05
9116    4271.3828    10    0.324145    6.8e-05
9117    4271.706945    9    0.528113    0.000115
9118    4272.235058    10    0.279017    5.8e-05
9119    4272.514075    9    0.531995    0.000116
9120    4273.04607    8    0.865721    0.000181
9121    4273.911791    7    0.363781    8.2e-05
9122    4274.275572    8    0.634906    0.000146
9123    4274.910478    9    0.295771    6.6e-05
9124    4275.206249    10    0.366238    7.7e-05
9125    4275.572487    9    0.781442    0.00017
9126    4276.353929    8    1.371751    0.000286
9127    4277.72568    9    0.373618    8.5e-05
9128    4278.099298    8    0.772182    0.000161
9129    4278.87148    9    0.587902    0.000133
9130    4279.459382    8    1.210438    0.000252
9131    4280.66982    9    0.349108    7.8e-05
9132    4281.018928    8    1.078178    0.000224
9133    4282.097106    7    0.322707    7.2e-05
9134    4282.419813    8    0.21928    5e-05
9135    4282.639093    9    0.490701    0.000111
9136    4283.129794    10    0.443597    9.2e-05
9137    4283.573391    9    0.475162    0.000104
9138    4284.048553    8    0.619939    0.000129
9139    4284.668492    9    0.519259    0.000117
9140    4285.187751    10    0.296017    6.1e-05
9141    4285.483768    9    0.611006    0.000133
9142    4286.094774    10    0.330703    6.9e-05
9143    4286.425477    9    0.53101    0.000116
9144    4286.956487    8    1.205041    0.00025
9145    4288.161528    9    0.631271    0.000142
9146    4288.792799    10    0.231949    4.8e-05
9147    4289.024748    9    0.994777    0.000216
9148    4290.019525    8    0.609293    0.000127
9149    4290.628818    7    0.985618    0.000222
9150    4291.614436    8    0.381607    8.7e-05
9151    4291.996043    7    0.624496    0.00014
9152    4292.620539    8    0.624416    0.000142
9153    4293.244955    7    0.399053    8.9e-05
9154    4293.644008    8    0.257863    5.9e-05
9155    4293.901871    9    0.422036    9.5e-05
9156    4294.323907    10    0.558516    0.000116
9157    4294.882423    9    0.57513    0.000125
9158    4295.457553    8    1.71206    0.000355
9159    4297.169613    7    0.640717    0.000143
9160    4297.81033    6    0.467883    0.000106
9161    4298.278213    5    0.585481    0.000134
9162    4298.863694    4    0.27521    6.3e-05
9163    4299.138904    5    0.508479    0.000116
9164    4299.647383    4    0.48448    0.000111
9165    4300.131863    3    0.322045    7.4e-05
9166    4300.453908    2    0.389487    8.7e-05
9167    4300.843395    3    0.446703    9.6e-05
9168    4301.290098    4    0.534892    0.00012
9169    4301.82499    5    0.319534    7.3e-05
9170    4302.144524    6    0.265949    6e-05
9171    4302.410473    7    0.33023    7.5e-05
9172    4302.740703    6    0.493001    0.000112
9173    4303.233704    5    0.202793    4.6e-05
9174    4303.436497    6    0.563778    0.000129
9175    4304.000275    5    0.232171    5.3e-05
9176    4304.232446    6    0.558757    0.000128
9177    4304.791203    7    0.494588    0.000113
9178    4305.285791    8    0.319047    7.3e-05
9179    4305.604838    7    0.724395    0.000162
9180    4306.329233    6    0.535734    0.000121
9181    4306.864967    5    0.413182    9.4e-05
9182    4307.278149    4    0.283438    6.5e-05
9183    4307.561587    5    0.64886    0.000148
9184    4308.210447    4    0.263083    6e-05
9185    4308.47353    3    0.288546    6.5e-05
9186    4308.762076    2    0.188485    4.2e-05
9187    4308.950561    1    0.398626    8.5e-05
9188    4309.349187    0    0.246867    3.5e-05
9189    4309.596054    1    0.354008    6.5e-05
9190    4309.950062    0    0.344148    4.9e-05
9191    4310.29421    1    0.441066    8.1e-05
9192    4310.735276    0    0.230143    3.3e-05
9193    4310.965419    1    0.417334    7.7e-05
9194    4311.382753    0    0.483636    6.9e-05
9195    4311.866389    1    0.199811    3.6e-05
9196    4312.0662    0    0.34454    4.9e-05
9197    4312.41074    1    0.184478    3.4e-05
9198    4312.595218    0    0.544283    7.8e-05
9199    4313.139501    1    0.291389    5.4e-05
9200    4313.43089    2    0.847017    0.000121
9201    4314.277907    3    0.514152    0.00011
9202    4314.792059    2    0.358894    8e-05
9203    4315.150953    1    0.157011    3.3e-05
9204    4315.307964    0    0.369715    5.3e-05
9205    4315.677679    1    0.381833    7e-05
9206    4316.059512    0    0.528824    7.5e-05
9207    4316.588336    1    0.17425    3.1e-05
9208    4316.762586    2    2.418724    0.000346
9209    4319.18131    1    0.256528    5.4e-05
9210    4319.437838    0    0.266899    3.8e-05
9211    4319.704737    1    0.270966    5e-05
