l    time_i    C(l)    Tau_i     Delta_n
8977    4175.962767    1    0.18148    3.9e-05
8978    4176.144247    2    0.99541    0.000134
8979    4177.139657    1    0.274593    5.9e-05
8980    4177.41425    0    0.305361    4.1e-05
8981    4177.719611    1    0.469504    8.6e-05
8982    4178.189115    0    0.244236    3.3e-05
8983    4178.433351    1    0.566905    0.000104
8984    4179.000256    0    0.407842    5.5e-05
8985    4179.408098    1    0.188454    3.4e-05
8986    4179.596552    0    0.427708    5.7e-05
8987    4180.02426    1    0.349001    6.4e-05
8988    4180.373261    2    1.333176    0.000178
8989    4181.706437    1    0.279619    6.1e-05
8990    4181.986056    0    0.373619    5e-05
8991    4182.359675    1    0.442651    8.1e-05
8992    4182.802326    0    0.460414    6.1e-05
8993    4183.26274    1    0.252671    4.6e-05
8994    4183.515411    2    1.482734    0.000198
8995    4184.998145    1    0.452217    9.8e-05
8996    4185.450362    0    0.201818    2.6e-05
8997    4185.65218    1    0.180527    3.3e-05
8998    4185.832707    0    0.288044    3.9e-05
8999    4186.120751    1    0.565613    0.000104
9000    4186.686364    2    1.046032    0.00014
9001    4187.732396    1    0.207407    4.5e-05
9002    4187.939803    0    0.22564    3e-05
9003    4188.165443    1    0.185664    3.4e-05
9004    4188.351107    2    1.94059    0.000259
9005    4190.291697    1    0.154067    3.4e-05
9006    4190.445764    0    0.163178    2.1e-05
9007    4190.608942    1    0.317501    5.8e-05
9008    4190.926443    0    0.36886    4.9e-05
9009    4191.295303    1    0.1842    3.4e-05
9010    4191.479503    2    1.959702    0.000261
9011    4193.439205    1    0.379582    8.2e-05
9012    4193.818787    0    0.201212    2.7e-05
9013    4194.019999    1    0.57987    0.000106
9014    4194.599869    0    0.273682    3.6e-05
9015    4194.873551    1    0.204641    3.7e-05
9016    4195.078192    0    0.195071    2.6e-05
9017    4195.273263    1    0.448449    8.2e-05
9018    4195.721712    0    0.379874    5e-05
9019    4196.101586    1    0.280218    5.1e-05
9020    4196.381804    2    1.959951    0.000261
9021    4198.341755    1    0.242385    5.3e-05
9022    4198.58414    0    0.520769    6.9e-05
9023    4199.104909    1    0.346652    6.3e-05
9024    4199.451561    0    0.219802    2.9e-05
9025    4199.671363    1    0.201468    3.7e-05
9026    4199.872831    0    0.264853    3.5e-05
9027    4200.137684    1    0.425147    7.8e-05
9028    4200.562831    0    0.203034    2.7e-05
9029    4200.765865    1    0.223658    4e-05
9030    4200.989523    0    0.363003    4.8e-05
9031    4201.352526    1    0.298117    5.5e-05
9032    4201.650643    2    0.992153    0.000132
9033    4202.642796    3    1.267939    0.000273
9034    4203.910735    2    0.254511    5.9e-05
9035    4204.165246    1    0.406278    8.8e-05
9036    4204.571524    0    0.16815    2.3e-05
9037    4204.739674    1    0.477805    8.7e-05
9038    4205.217479    0    0.392788    5.3e-05
9039    4205.610267    1    0.201646    3.6e-05
9040    4205.811913    0    0.167505    2.3e-05
9041    4205.979418    1    0.555767    0.000101
9042    4206.535185    2    0.874974    0.000117
9043    4207.410159    1    0.304432    6.5e-05
9044    4207.714591    0    0.326561    4.3e-05
9045    4208.041152    1    0.411522    7.5e-05
9046    4208.452674    0    0.498621    6.6e-05
9047    4208.951295    1    0.444051    8.1e-05
9048    4209.395346    2    1.877114    0.000249
9049    4211.27246    1    0.270071    5.8e-05
9050    4211.542531    0    0.241577    3.2e-05
9051    4211.784108    1    0.218611    3.9e-05
9052    4212.002719    0    0.447948    5.9e-05
9053    4212.450667    1    0.429417    7.8e-05
9054    4212.880084    0    0.507851    6.8e-05
9055    4213.387935    1    0.23947    4.3e-05
9056    4213.627405    0    0.382834    5e-05
9057    4214.010239    1    0.331575    6e-05
9058    4214.341814    0    0.249364    3.3e-05
9059    4214.591178    1    0.293585    5.4e-05
9060    4214.884763    0    0.216294    2.8e-05
9061    4215.101057    1    0.319864    5.8e-05
9062    4215.420921    0    0.388885    5.1e-05
9063    4215.809806    1    0.360646    6.6e-05
9064    4216.170452    0    0.480384    6.3e-05
9065    4216.650836    1    0.366605    6.7e-05
9066    4217.017441    0    0.229442    3e-05
9067    4217.246883    1    0.177424    3.3e-05
9068    4217.424307    0    0.157243    2e-05
9069    4217.58155    1    0.259677    4.7e-05
9070    4217.841227    2    1.878652    0.000249
9071    4219.719879    1    0.445529    9.6e-05
9072    4220.165408    0    0.338236    4.5e-05
9073    4220.503644    1    0.188601    3.4e-05
9074    4220.692245    0    0.448599    5.9e-05
9075    4221.140844    1    0.300654    5.5e-05
9076    4221.441498    0    0.271506    3.6e-05
9077    4221.713004    1    0.539021    9.7e-05
9078    4222.252025    0    0.163512    2.2e-05
9079    4222.415537    1    0.393675    7.2e-05
9080    4222.809212    0    0.224757    2.9e-05
9081    4223.033969    1    0.304189    5.6e-05
9082    4223.338158    0    0.492277    6.5e-05
9083    4223.830435    1    0.291508    5.3e-05
9084    4224.121943    0    0.167041    2.2e-05
9085    4224.288984    1    0.348373    6.3e-05
9086    4224.637357    2    1.153273    0.000152
9087    4225.79063    3    0.797717    0.000171
9088    4226.588347    4    0.96454    0.000221
9089    4227.552887    3    0.407109    9.5e-05
9090    4227.959996    4    0.665279    0.000153
9091    4228.625275    3    0.392747    9.2e-05
9092    4229.018022    2    0.472164    0.000108
9093    4229.490186    3    1.227912    0.000263
9094    4230.718098    2    0.24116    5.5e-05
9095    4230.959258    1    0.161308    3.5e-05
9096    4231.120566    0    0.307812    4e-05
9097    4231.428378    1    0.530845    9.6e-05
9098    4231.959223    0    0.390009    5.1e-05
9099    4232.349232    1    0.185393    3.3e-05
9100    4232.534625    0    0.463688    6.1e-05
9101    4232.998313    1    0.261115    4.7e-05
9102    4233.259428    0    0.226193    3e-05
9103    4233.485621    1    0.189148    3.5e-05
9104    4233.674769    2    1.667816    0.00022
9105    4235.342585    1    0.165236    3.5e-05
9106    4235.507821    0    0.285929    3.7e-05
9107    4235.79375    1    0.219283    3.9e-05
9108    4236.013033    0    0.232658    3.1e-05
9109    4236.245691    1    0.192743    3.4e-05
9110    4236.438434    0    0.327256    4.3e-05
9111    4236.76569    1    0.209869    3.8e-05
9112    4236.975559    0    0.487845    6.4e-05
9113    4237.463404    1    0.51624    9.4e-05
9114    4237.979644    0    0.162525    2.1e-05
9115    4238.142169    1    0.284268    5.1e-05
9116    4238.426437    0    0.225602    3e-05
9117    4238.652039    1    0.236933    4.3e-05
9118    4238.888972    0    0.322027    4.3e-05
9119    4239.210999    1    0.258279    4.7e-05
9120    4239.469278    0    0.385107    5.1e-05
9121    4239.854385    1    0.465153    8.4e-05
9122    4240.319538    0    0.335904    4.4e-05
9123    4240.655442    1    0.535568    9.7e-05
9124    4241.19101    0    0.284686    3.8e-05
9125    4241.475696    1    0.305021    5.5e-05
9126    4241.780717    0    0.264806    3.5e-05
9127    4242.045523    1    0.260455    4.7e-05
9128    4242.305978    0    0.505351    6.6e-05
9129    4242.811329    1    0.530458    9.5e-05
9130    4243.341787    0    0.156612    2.1e-05
9131    4243.498399    1    0.215295    3.9e-05
9132    4243.713694    0    0.5148    6.8e-05
9133    4244.228494    1    0.248175    4.5e-05
9134    4244.476669    0    0.356213    4.7e-05
9135    4244.832882    1    0.28175    5.1e-05
9136    4245.114632    0    0.39384    5.2e-05
9137    4245.508472    1    0.219774    4e-05
9138    4245.728246    0    0.231381    3.1e-05
9139    4245.959627    1    0.340046    6.2e-05
9140    4246.299673    0    0.294101    3.9e-05
9141    4246.593774    1    0.555118    0.0001
9142    4247.148892    0    0.414304    5.5e-05
9143    4247.563196    1    0.491255    8.8e-05
9144    4248.054451    0    0.155213    2.1e-05
9145    4248.209664    1    0.498569    8.9e-05
9146    4248.708233    0    0.258584    3.4e-05
9147    4248.966817    1    0.166857    3e-05
9148    4249.133674    0    0.39818    5.2e-05
9149    4249.531854    1    0.18703    3.4e-05
9150    4249.718884    0    0.266528    3.5e-05
9151    4249.985412    1    0.203663    3.7e-05
9152    4250.189075    0    0.384188    5.1e-05
9153    4250.573263    1    0.400753    7.2e-05
9154    4250.974016    0    0.343674    4.5e-05
9155    4251.31769    1    0.416316    7.5e-05
9156    4251.734006    0    0.296056    3.9e-05
9157    4252.030062    1    0.333029    6e-05
9158    4252.363091    0    0.416347    5.5e-05
9159    4252.779438    1    0.58583    0.000105
9160    4253.365268    0    0.266222    3.5e-05
9161    4253.63149    1    0.595801    0.000108
9162    4254.227291    0    0.242271    3.1e-05
9163    4254.469562    1    0.364034    6.6e-05
9164    4254.833596    2    1.844583    0.000241
9165    4256.678179    1    0.306012    6.5e-05
9166    4256.984191    2    1.692401    0.000221
9167    4258.676592    3    0.682955    0.000146
9168    4259.359547    2    0.276647    6.3e-05
9169    4259.636194    1    0.405581    8.6e-05
9170    4260.041775    0    0.204901    2.7e-05
9171    4260.246676    1    0.437182    7.9e-05
9172    4260.683858    0    0.273457    3.6e-05
9173    4260.957315    1    0.301453    5.4e-05
9174    4261.258768    0    0.240574    3.2e-05
9175    4261.499342    1    0.180364    3.2e-05
9176    4261.679706    0    0.263041    3.4e-05
9177    4261.942747    1    0.54953    9.8e-05
9178    4262.492277    0    0.265416    3.5e-05
9179    4262.757693    1    0.372265    6.6e-05
9180    4263.129958    0    0.259184    3.4e-05
9181    4263.389142    1    0.517627    9.3e-05
9182    4263.906769    0    0.325943    4.2e-05
9183    4264.232712    1    0.338757    6.1e-05
9184    4264.571469    0    0.283145    3.7e-05
9185    4264.854614    1    0.364399    6.6e-05
9186    4265.219013    0    0.49941    6.6e-05
9187    4265.718423    1    0.334624    6e-05
9188    4266.053047    0    0.321015    4.2e-05
9189    4266.374062    1    0.519655    9.4e-05
9190    4266.893717    2    0.77514    0.000101
9191    4267.668857    3    0.386089    8.2e-05
9192    4268.054946    2    0.321734    7.3e-05
9193    4268.37668    1    0.413998    8.8e-05
9194    4268.790678    2    1.797432    0.000235
9195    4270.58811    3    0.564658    0.00012
9196    4271.152768    2    0.220326    5e-05
9197    4271.373094    1    0.370283    7.8e-05
9198    4271.743377    0    0.345276    4.5e-05
9199    4272.088653    1    0.18881    3.4e-05
9200    4272.277463    0    0.384744    5e-05
9201    4272.662207    1    0.199358    3.6e-05
9202    4272.861565    0    0.215959    2.8e-05
9203    4273.077524    1    0.471293    8.5e-05
9204    4273.548817    0    0.212374    2.7e-05
9205    4273.761191    1    0.402187    7.2e-05
9206    4274.163378    0    0.478015    6.2e-05
9207    4274.641393    1    0.224561    4e-05
9208    4274.865954    0    0.463514    6e-05
9209    4275.329468    1    0.357552    6.4e-05
9210    4275.68702    0    0.208813    2.7e-05
9211    4275.895833    1    0.236486    4.2e-05
9212    4276.132319    0    0.370246    4.8e-05
9213    4276.502565    1    0.309598    5.5e-05
9214    4276.812163    2    0.998451    0.00013
9215    4277.810614    1    0.247928    5.2e-05
9216    4278.058542    0    0.468425    6.1e-05
9217    4278.526967    1    0.379859    6.8e-05
9218    4278.906826    0    0.167284    2.2e-05
9219    4279.07411    1    0.360636    6.4e-05
9220    4279.434746    0    0.341597    4.4e-05
9221    4279.776343    1    0.445409    8e-05
9222    4280.221752    0    0.187395    2.5e-05
9223    4280.409147    1    0.272445    4.8e-05
9224    4280.681592    0    0.345938    4.5e-05
9225    4281.02753    1    0.589587    0.000106
9226    4281.617117    0    0.225485    3e-05
9227    4281.842602    1    0.239291    4.3e-05
9228    4282.081893    0    0.288974    3.8e-05
9229    4282.370867    1    0.539589    9.6e-05
9230    4282.910456    0    0.328147    4.3e-05
9231    4283.238603    1    0.312588    5.6e-05
9232    4283.551191    0    0.346839    4.5e-05
9233    4283.89803    1    0.431184    7.7e-05
9234    4284.329214    0    0.406378    5.3e-05
9235    4284.735592    1    0.469652    8.3e-05
9236    4285.205244    0    0.508577    6.6e-05
9237    4285.713821    1    0.352227    6.2e-05
9238    4286.066048    0    0.202253    2.6e-05
9239    4286.268301    1    0.510237    9.1e-05
9240    4286.778538    0    0.531984    6.9e-05
9241    4287.310522    1    0.325872    5.8e-05
9242    4287.636394    0    0.234891    3.1e-05
9243    4287.871285    1    0.239141    4.3e-05
9244    4288.110426    0    0.156242    2e-05
9245    4288.266668    1    0.197001    3.5e-05
9246    4288.463669    0    0.271303    3.5e-05
9247    4288.734972    1    0.302141    5.4e-05
9248    4289.037113    0    0.328012    4.3e-05
9249    4289.365125    1    0.261015    4.7e-05
9250    4289.62614    0    0.171146    2.2e-05
9251    4289.797286    1    0.330747    5.9e-05
9252    4290.128033    0    0.551954    7.1e-05
9253    4290.679987    1    0.346644    6.2e-05
9254    4291.026631    0    0.290438    3.7e-05
9255    4291.317069    1    0.343668    6.1e-05
9256    4291.660737    0    0.172151    2.2e-05
9257    4291.832888    1    0.236089    4.2e-05
9258    4292.068977    0    0.243383    3.1e-05
9259    4292.31236    1    0.247788    4.4e-05
9260    4292.560148    0    0.312884    4.1e-05
9261    4292.873032    1    0.432613    7.7e-05
9262    4293.305645    0    0.205206    2.7e-05
9263    4293.510851    1    0.272263    4.8e-05
9264    4293.783114    0    0.161881    2.2e-05
9265    4293.944995    1    0.517051    9.2e-05
9266    4294.462046    0    0.315556    4.1e-05
9267    4294.777602    1    0.527833    9.4e-05
9268    4295.305435    0    0.243345    3.1e-05
9269    4295.54878    1    0.421642    7.5e-05
9270    4295.970422    2    0.782048    0.000101
9271    4296.75247    1    0.467674    9.9e-05
9272    4297.220144    0    0.257419    3.3e-05
9273    4297.477563    1    0.31881    5.7e-05
9274    4297.796373    0    0.485592    6.3e-05
9275    4298.281965    1    0.536866    9.6e-05
9276    4298.818831    0    0.266644    3.5e-05
9277    4299.085475    1    0.56653    0.0001
9278    4299.652005    0    0.393821    5.1e-05
9279    4300.045826    1    0.427474    7.6e-05
9280    4300.4733    0    0.508212    6.5e-05
9281    4300.981512    1    0.348024    6.2e-05
9282    4301.329536    0    0.394018    5.1e-05
9283    4301.723554    1    0.353613    6.3e-05
9284    4302.077167    0    0.478773    6.2e-05
9285    4302.55594    1    0.308671    5.5e-05
9286    4302.864611    0    0.51122    6.7e-05
9287    4303.375831    1    0.200851    3.6e-05
9288    4303.576682    0    0.320143    4.1e-05
9289    4303.896825    1    0.432393    7.7e-05
9290    4304.329218    0    0.428938    5.5e-05
9291    4304.758156    1    0.362209    6.4e-05
9292    4305.120365    0    0.503177    6.5e-05
9293    4305.623542    1    0.243457    4.3e-05
9294    4305.866999    2    1.704403    0.000221
9295    4307.571402    1    0.405705    8.6e-05
9296    4307.977107    2    1.082928    0.00014
9297    4309.060035    3    0.379908    8e-05
9298    4309.439943    4    0.847475    0.000191
9299    4310.287418    3    0.262472    6e-05
9300    4310.54989    2    0.406605    9.1e-05
9301    4310.956495    3    0.568564    0.000119
9302    4311.525059    2    0.216949    4.9e-05
9303    4311.742008    3    1.156351    0.000243
9304    4312.898359    4    0.81494    0.000183
9305    4313.713299    5    0.625443    0.000143
9306    4314.338742    4    0.578646    0.000132
9307    4314.917388    3    0.339587    7.8e-05
9308    4315.256975    2    0.489714    0.00011
9309    4315.746689    1    0.354419    7.4e-05
9310    4316.101108    0    0.302509    3.9e-05
9311    4316.403617    1    0.302413    5.3e-05
9312    4316.70603    0    0.519068    6.7e-05
9313    4317.225098    1    0.399918    7.1e-05
9314    4317.625016    0    0.372212    4.8e-05
9315    4317.997228    1    0.210738    3.8e-05
9316    4318.207966    0    0.536598    7e-05
9317    4318.744564    1    0.51207    9.1e-05
9318    4319.256634    2    1.155306    0.000149
9319    4320.41194    3    0.614262    0.000129
9320    4321.026202    2    0.265317    5.9e-05
9321    4321.291519    3    0.697405    0.000146
9322    4321.988924    2    0.383069    8.6e-05
9323    4322.371993    1    0.306583    6.4e-05
9324    4322.678576    0    0.474656    6.1e-05
9325    4323.153232    1    0.417524    7.3e-05
9326    4323.570756    0    0.182995    2.3e-05
9327    4323.753751    1    0.536797    9.5e-05
9328    4324.290548    2    2.166978    0.000279
9329    4326.457526    1    0.49784    0.000104
9330    4326.955366    0    0.227817    2.9e-05
9331    4327.183183    1    0.22494    4e-05
9332    4327.408123    0    0.346369    4.4e-05
9333    4327.754492    1    0.48932    8.6e-05
9334    4328.243812    0    0.212449    2.8e-05
9335    4328.456261    1    0.188254    3.3e-05
9336    4328.644515    0    0.330511    4.2e-05
9337    4328.975026    1    0.42945    7.6e-05
9338    4329.404476    0    0.231738    3e-05
9339    4329.636214    1    0.583838    0.000103
9340    4330.220052    2    1.869856    0.000241
9341    4332.089908    1    0.174156    3.6e-05
9342    4332.264064    0    0.255587    3.3e-05
9343    4332.519651    1    0.277778    4.8e-05
9344    4332.797429    0    0.322584    4.2e-05
9345    4333.120013    1    0.424157    7.5e-05
9346    4333.54417    0    0.268694    3.4e-05
9347    4333.812864    1    0.248156    4.4e-05
9348    4334.06102    0    0.226696    2.9e-05
9349    4334.287716    1    0.421111    7.5e-05
9350    4334.708827    2    2.067411    0.000265
9351    4336.776238    1    0.427712    8.9e-05
9352    4337.20395    0    0.31857    4.1e-05
9353    4337.52252    1    0.19688    3.5e-05
9354    4337.7194    0    0.274977    3.5e-05
9355    4337.994377    1    0.582901    0.000102
9356    4338.577278    2    2.149941    0.000276
9357    4340.727219    1    0.1944    4.1e-05
9358    4340.921619    0    0.172186    2.2e-05
9359    4341.093805    1    0.449199    7.9e-05
9360    4341.543004    0    0.392702    5.1e-05
9361    4341.935706    1    0.332091    5.8e-05
9362    4342.267797    0    0.244783    3.1e-05
9363    4342.51258    1    0.390741    6.9e-05
9364    4342.903321    2    0.979285    0.000126
9365    4343.882606    1    0.165597    3.5e-05
9366    4344.048203    0    0.294948    3.8e-05
9367    4344.343151    1    0.548922    9.7e-05
9368    4344.892073    0    0.188335    2.4e-05
9369    4345.080408    1    0.243458    4.2e-05
9370    4345.323866    0    0.385212    4.9e-05
9371    4345.709078    1    0.522816    9.2e-05
9372    4346.231894    0    0.47267    6e-05
9373    4346.704564    1    0.166256    3e-05
9374    4346.87082    0    0.187552    2.4e-05
9375    4347.058372    1    0.219562    3.9e-05
9376    4347.277934    0    0.19562    2.5e-05
9377    4347.473554    1    0.183391    3.3e-05
9378    4347.656945    2    1.782049    0.000228
9379    4349.438994    1    0.158117    3.3e-05
9380    4349.597111    0    0.345411    4.5e-05
9381    4349.942522    1    0.223216    3.9e-05
9382    4350.165738    0    0.406338    5.2e-05
9383    4350.572076    1    0.222018    3.9e-05
9384    4350.794094    0    0.384357    4.9e-05
9385    4351.178451    1    0.516475    9.1e-05
9386    4351.694926    0    0.228032    2.9e-05
9387    4351.922958    1    0.222586    4e-05
9388    4352.145544    2    1.223731    0.000156
9389    4353.369275    1    0.44329    9.2e-05
9390    4353.812565    0    0.281109    3.6e-05
9391    4354.093674    1    0.192958    3.3e-05
9392    4354.286632    0    0.26242    3.4e-05
9393    4354.549052    1    0.335236    5.9e-05
9394    4354.884288    2    1.551299    0.000198
9395    4356.435587    1    0.185821    3.9e-05
9396    4356.621408    0    0.406246    5.2e-05
9397    4357.027654    1    0.576827    0.000101
9398    4357.604481    0    0.292968    3.7e-05
9399    4357.897449    1    0.25312    4.4e-05
9400    4358.150569    0    0.214533    2.8e-05
9401    4358.365102    1    0.262305    4.6e-05
9402    4358.627407    0    0.252696    3.2e-05
9403    4358.880103    1    0.403507    7e-05
9404    4359.28361    0    0.248059    3.2e-05
9405    4359.531669    1    0.298273    5.2e-05
9406    4359.829942    2    1.837079    0.000235
9407    4361.667021    1    0.485234    0.000101
9408    4362.152255    0    0.516849    6.6e-05
9409    4362.669104    1    0.381637    6.7e-05
9410    4363.050741    0    0.302768    3.9e-05
9411    4363.353509    1    0.433563    7.6e-05
9412    4363.787072    0    0.295153    3.7e-05
9413    4364.082225    1    0.495461    8.7e-05
9414    4364.577686    0    0.467902    5.9e-05
9415    4365.045588    1    0.528497    9.3e-05
9416    4365.574085    0    0.240962    3.1e-05
9417    4365.815047    1    0.215295    3.7e-05
9418    4366.030342    0    0.159885    2.1e-05
9419    4366.190227    1    0.201449    3.6e-05
9420    4366.391676    2    1.676975    0.000213
9421    4368.068651    3    1.03498    0.000215
9422    4369.103631    2    0.173114    3.8e-05
9423    4369.276745    1    0.270374    5.6e-05
9424    4369.547119    0    0.331374    4.2e-05
9425    4369.878493    1    0.171643    3e-05
9426    4370.050136    0    0.324302    4.1e-05
9427    4370.374438    1    0.365152    6.4e-05
9428    4370.73959    0    0.477028    6e-05
9429    4371.216618    1    0.284177    4.9e-05
9430    4371.500795    0    0.397606    5e-05
9431    4371.898401    1    0.2623    4.6e-05
9432    4372.160701    0    0.365787    4.7e-05
9433    4372.526488    1    0.314939    5.5e-05
9434    4372.841427    2    1.101566    0.00014
9435    4373.942993    1    0.305784    6.3e-05
9436    4374.248777    0    0.452863    5.7e-05
9437    4374.70164    1    0.272311    4.8e-05
9438    4374.973951    0    0.187161    2.3e-05
9439    4375.161112    1    0.280918    4.9e-05
9440    4375.44203    0    0.401574    5.1e-05
9441    4375.843604    1    0.20837    3.6e-05
9442    4376.051974    0    0.296022    3.7e-05
9443    4376.347996    1    0.584146    0.000102
9444    4376.932142    0    0.41951    5.3e-05
9445    4377.351652    1    0.409135    7.1e-05
9446    4377.760787    2    0.866229    0.00011
9447    4378.627016    3    0.56051    0.000116
9448    4379.187526    4    0.458742    0.000102
9449    4379.646268    5    0.316021    7.1e-05
9450    4379.962289    4    0.477894    0.000108
9451    4380.440183    3    0.189717    4.3e-05
9452    4380.6299    2    0.267401    5.9e-05
9453    4380.897301    1    0.331043    6.9e-05
9454    4381.228344    2    1.241285    0.000158
9455    4382.469629    1    0.29284    6.1e-05
9456    4382.762469    0    0.235288    3e-05
9457    4382.997757    1    0.365812    6.4e-05
9458    4383.363569    0    0.224763    2.8e-05
9459    4383.588332    1    0.522552    9.1e-05
9460    4384.110884    2    1.818046    0.00023
9461    4385.92893    3    0.391729    8.1e-05
9462    4386.320659    2    0.262358    5.8e-05
9463    4386.583017    1    0.242183    5e-05
9464    4386.8252    0    0.327547    4.1e-05
9465    4387.152747    1    0.287272    5e-05
9466    4387.440019    0    0.487011    6.1e-05
9467    4387.92703    1    0.578786    0.000101
9468    4388.505816    0    0.280623    3.5e-05
9469    4388.786439    1    0.284703    4.9e-05
9470    4389.071142    0    0.188876    2.4e-05
9471    4389.260018    1    0.282578    4.9e-05
9472    4389.542596    0    0.297117    3.7e-05
9473    4389.839713    1    0.350213    6.1e-05
9474    4390.189926    0    0.251807    3.2e-05
9475    4390.441733    1    0.404905    7.1e-05
9476    4390.846638    2    1.598602    0.000202
9477    4392.44524    1    0.360067    7.4e-05
9478    4392.805307    0    0.306058    3.9e-05
9479    4393.111365    1    0.198297    3.5e-05
9480    4393.309662    0    0.295382    3.7e-05
9481    4393.605044    1    0.519035    9e-05
9482    4394.124079    0    0.31551    4e-05
9483    4394.439589    1    0.258099    4.5e-05
9484    4394.697688    0    0.340205    4.3e-05
9485    4395.037893    1    0.269296    4.7e-05
9486    4395.307189    2    1.031407    0.00013
9487    4396.338596    1    0.245501    5.1e-05
9488    4396.584097    0    0.493514    6.2e-05
9489    4397.077611    1    0.323876    5.6e-05
9490    4397.401487    0    0.389197    4.9e-05
9491    4397.790684    1    0.366546    6.3e-05
9492    4398.15723    2    1.780739    0.000225
9493    4399.937969    1    0.341887    7e-05
9494    4400.279856    0    0.353871    4.5e-05
9495    4400.633727    1    0.387832    6.7e-05
9496    4401.021559    0    0.337513    4.3e-05
9497    4401.359072    1    0.245052    4.3e-05
9498    4401.604124    0    0.511934    6.5e-05
9499    4402.116058    1    0.32577    5.6e-05
9500    4402.441828    0    0.380689    4.8e-05
9501    4402.822517    1    0.37169    6.4e-05
9502    4403.194207    2    0.757194    9.6e-05
9503    4403.951401    3    0.816266    0.000168
9504    4404.767667    2    0.423273    9.3e-05
9505    4405.19094    3    0.543048    0.000111
9506    4405.733988    2    0.152855    3.4e-05
9507    4405.886843    3    0.855872    0.000176
9508    4406.742715    4    0.729859    0.000161
9509    4407.472574    3    0.530414    0.000118
9510    4408.002988    2    0.516694    0.000114
9511    4408.519682    1    0.474139    9.7e-05
9512    4408.993821    0    0.362157    4.6e-05
9513    4409.355978    1    0.214169    3.7e-05
9514    4409.570147    0    0.411019    5.2e-05
9515    4409.981166    1    0.254172    4.4e-05
9516    4410.235338    0    0.440123    5.6e-05
9517    4410.675461    1    0.279951    4.9e-05
9518    4410.955412    0    0.240618    3.1e-05
9519    4411.19603    1    0.217638    3.7e-05
9520    4411.413668    2    0.75991    9.5e-05
9521    4412.173578    1    0.266729    5.5e-05
9522    4412.440307    0    0.266743    3.4e-05
9523    4412.70705    1    0.47487    8.2e-05
9524    4413.18192    0    0.224911    2.8e-05
9525    4413.406831    1    0.309278    5.3e-05
9526    4413.716109    0    0.172656    2.2e-05
9527    4413.888765    1    0.244856    4.3e-05
9528    4414.133621    0    0.296069    3.7e-05
9529    4414.42969    1    0.168517    2.9e-05
9530    4414.598207    0    0.219247    2.8e-05
9531    4414.817454    1    0.239974    4.1e-05
9532    4415.057428    0    0.381953    4.8e-05
9533    4415.439381    1    0.176023    3e-05
9534    4415.615404    0    0.213062    2.7e-05
9535    4415.828466    1    0.168284    2.9e-05
9536    4415.99675    0    0.257295    3.2e-05
9537    4416.254045    1    0.241582    4.2e-05
9538    4416.495627    0    0.338417    4.2e-05
9539    4416.834044    1    0.22925    3.9e-05
9540    4417.063294    0    0.372588    4.7e-05
9541    4417.435882    1    0.322819    5.6e-05
9542    4417.758701    0    0.381099    4.7e-05
9543    4418.1398    1    0.410189    7e-05
9544    4418.549989    2    0.821004    0.000103
9545    4419.370993    1    0.418038    8.6e-05
9546    4419.789031    0    0.352876    4.4e-05
9547    4420.141907    1    0.275959    4.8e-05
9548    4420.417866    2    1.34672    0.000168
9549    4421.764586    1    0.166458    3.4e-05
9550    4421.931044    0    0.199824    2.5e-05
9551    4422.130868    1    0.198174    3.4e-05
9552    4422.329042    0    0.229486    2.9e-05
9553    4422.558528    1    0.19309    3.3e-05
9554    4422.751618    2    0.986478    0.000124
9555    4423.738096    1    0.290562    6e-05
9556    4424.028658    2    1.725443    0.000216
9557    4425.754101    1    0.303971    6.2e-05
9558    4426.058072    0    0.206872    2.6e-05
9559    4426.264944    1    0.330622    5.7e-05
9560    4426.595566    0    0.293981    3.7e-05
9561    4426.889547    1    0.185659    3.2e-05
9562    4427.075206    2    0.778682    9.7e-05
9563    4427.853888    1    0.266651    5.5e-05
9564    4428.120539    0    0.396253    4.9e-05
9565    4428.516792    1    0.442427    7.6e-05
9566    4428.959219    2    1.169308    0.000146
9567    4430.128527    1    0.337327    6.9e-05
9568    4430.465854    0    0.30813    3.9e-05
9569    4430.773984    1    0.510457    8.8e-05
9570    4431.284441    0    0.430697    5.4e-05
9571    4431.715138    1    0.546225    9.4e-05
9572    4432.261363    0    0.15955    2e-05
9573    4432.420913    1    0.267591    4.6e-05
9574    4432.688504    0    0.407855    5.1e-05
9575    4433.096359    1    0.229405    4e-05
9576    4433.325764    0    0.165028    2.1e-05
9577    4433.490792    1    0.508202    8.8e-05
9578    4433.998994    2    1.70441    0.000212
9579    4435.703404    1    0.251332    5.2e-05
9580    4435.954736    0    0.169885    2.1e-05
9581    4436.124621    1    0.522916    9e-05
9582    4436.647537    2    2.452308    0.000306
9583    4439.099845    1    0.228254    4.7e-05
9584    4439.328099    0    0.500957    6.2e-05
9585    4439.829056    1    0.580316    9.9e-05
9586    4440.409372    0    0.525868    6.6e-05
9587    4440.93524    1    0.302597    5.2e-05
9588    4441.237837    0    0.390385    4.9e-05
9589    4441.628222    1    0.214401    3.6e-05
9590    4441.842623    2    0.951142    0.000119
9591    4442.793765    3    1.13907    0.000232
9592    4443.932835    2    0.526506    0.000114
9593    4444.459341    3    1.331734    0.000272
9594    4445.791075    2    0.479107    0.000104
9595    4446.270182    1    0.516972    0.000105
