l    time_i    C(l)    Tau_i     Delta_n
4658    3157.991597    0    0.668547    0.000177
4659    3158.660144    1    0.345033    9.9e-05
4660    3159.005177    0    0.697597    0.000186
4661    3159.702774    1    0.306508    8.8e-05
4662    3160.009282    0    0.470873    0.000125
4663    3160.480155    1    0.591471    0.00017
4664    3161.071626    0    0.725551    0.000193
4665    3161.797177    1    0.43008    0.000123
4666    3162.227257    0    0.538238    0.000143
4667    3162.765495    1    0.712865    0.000204
4668    3163.47836    0    0.451883    0.00012
4669    3163.930243    1    0.618708    0.000178
4670    3164.548951    0    0.52747    0.00014
4671    3165.076421    1    0.79412    0.000228
4672    3165.870541    0    0.633612    0.000168
4673    3166.504153    1    0.368639    0.000105
4674    3166.872792    2    1.722344    0.000456
4675    3168.595136    3    1.117379    0.000337
4676    3169.712515    4    0.581934    0.000179
4677    3170.294449    3    0.53988    0.000167
4678    3170.834329    4    0.57453    0.000177
4679    3171.408859    3    0.651933    0.000201
4680    3172.060792    4    0.855522    0.000263
4681    3172.916314    3    0.441578    0.000136
4682    3173.357892    2    0.729965    0.000225
4683    3174.087857    1    0.42894    0.000129
4684    3174.516797    2    1.104153    0.000292
4685    3175.62095    1    0.663694    0.0002
4686    3176.284644    0    0.464966    0.000122
4687    3176.74961    1    0.42418    0.000121
4688    3177.17379    0    0.593726    0.000157
4689    3177.767516    1    0.410102    0.000117
4690    3178.177618    0    0.380737    0.0001
4691    3178.558355    1    0.608363    0.000173
4692    3179.166718    2    1.249212    0.00033
4693    3180.41593    1    0.555525    0.000167
4694    3180.971455    0    0.735104    0.000193
4695    3181.706559    1    0.311781    8.9e-05
4696    3182.01834    2    1.122512    0.000296
4697    3183.140852    3    0.8216    0.000247
4698    3183.962452    2    0.38321    0.000118
4699    3184.345662    3    1.274162    0.000382
4700    3185.619824    2    0.414316    0.000127
4701    3186.03414    1    0.353225    0.000106
4702    3186.387365    0    0.353065    9.3e-05
4703    3186.74043    1    0.469719    0.000134
4704    3187.210149    0    0.550975    0.000145
4705    3187.761124    1    0.61078    0.000174
4706    3188.371904    0    0.667417    0.000175
4707    3189.039321    1    0.379573    0.000108
4708    3189.418894    0    0.458935    0.00012
4709    3189.877829    1    0.399869    0.000114
4710    3190.277698    0    0.475582    0.000125
4711    3190.75328    1    0.750036    0.000213
4712    3191.503316    0    0.782936    0.000206
4713    3192.286252    1    0.627419    0.000178
4714    3192.913671    0    0.738531    0.000194
4715    3193.652202    1    0.408348    0.000116
4716    3194.06055    0    0.735481    0.000193
4717    3194.796031    1    0.432627    0.000123
4718    3195.228658    0    0.661297    0.000174
4719    3195.889955    1    0.631837    0.00018
4720    3196.521792    0    0.676008    0.000177
4721    3197.1978    1    0.570943    0.000162
4722    3197.768743    2    1.70861    0.000447
4723    3199.477353    3    0.662442    0.000197
4724    3200.139795    4    0.690181    0.000211
4725    3200.829976    5    0.492073    0.00015
4726    3201.322049    6    0.467387    0.000143
4727    3201.789436    5    0.650825    0.000199
4728    3202.440261    4    0.44647    0.000137
4729    3202.886731    3    0.453248    0.000138
4730    3203.339979    2    0.489554    0.000149
4731    3203.829533    1    0.351533    0.000104
4732    3204.181066    0    0.34976    9.1e-05
4733    3204.530826    1    0.531794    0.00015
4734    3205.06262    0    0.546951    0.000143
4735    3205.609571    1    0.342633    9.7e-05
4736    3205.952204    0    0.454986    0.000119
4737    3206.40719    1    0.630114    0.000178
4738    3207.037304    2    1.507315    0.000392
4739    3208.544619    1    0.647915    0.000193
4740    3209.192534    0    0.356932    9.3e-05
4741    3209.549466    1    0.51657    0.000146
4742    3210.066036    0    0.689996    0.00018
4743    3210.756032    1    0.640331    0.00018
4744    3211.396363    0    0.698904    0.000182
4745    3212.095267    1    0.79822    0.000225
4746    3212.893487    0    0.315196    8.2e-05
4747    3213.208683    1    0.759012    0.000213
4748    3213.967695    0    0.579801    0.000151
4749    3214.547496    1    0.809808    0.000228
4750    3215.357304    0    0.731332    0.00019
4751    3216.088636    1    0.505155    0.000142
4752    3216.593791    0    0.67257    0.000175
4753    3217.266361    1    0.308142    8.7e-05
4754    3217.574503    0    0.742481    0.000193
4755    3218.316984    1    0.651889    0.000183
4756    3218.968873    0    0.612754    0.000159
4757    3219.581627    1    0.317498    8.9e-05
4758    3219.899125    0    0.511837    0.000132
4759    3220.410962    1    0.830969    0.000233
4760    3221.241931    0    0.621706    0.000161
4761    3221.863637    1    0.784296    0.00022
4762    3222.647933    2    2.524817    0.000653
4763    3225.17275    3    0.953391    0.000283
4764    3226.126141    2    0.512363    0.000155
4765    3226.638504    3    1.261376    0.000373
4766    3227.89988    2    0.577203    0.000174
4767    3228.477083    1    0.506236    0.00015
4768    3228.983319    0    0.569348    0.000147
4769    3229.552667    1    0.510673    0.000143
4770    3230.06334    2    1.476045    0.000381
4771    3231.539385    1    0.505726    0.00015
4772    3232.045111    0    0.586602    0.000151
4773    3232.631713    1    0.834233    0.000234
4774    3233.465946    0    0.648272    0.000167
4775    3234.114218    1    0.395095    0.00011
4776    3234.509313    0    0.538368    0.000138
4777    3235.047681    1    0.463429    0.00013
4778    3235.51111    2    1.268476    0.000327
4779    3236.779586    1    0.678198    0.0002
4780    3237.457784    2    1.993366    0.000513
4781    3239.45115    3    1.409663    0.000415
4782    3240.860813    4    0.513214    0.000154
4783    3241.374027    3    0.413011    0.000125
4784    3241.787038    2    0.280664    8.4e-05
4785    3242.067702    1    0.721483    0.000213
4786    3242.789185    0    0.542183    0.000139
4787    3243.331368    1    0.696804    0.000194
4788    3244.028172    2    1.774793    0.000455
4789    3245.802965    1    0.594048    0.000175
4790    3246.397013    0    0.554442    0.000142
4791    3246.951455    1    0.843322    0.000235
4792    3247.794777    0    0.635969    0.000163
4793    3248.430746    1    0.330857    9.2e-05
4794    3248.761603    2    1.095027    0.00028
4795    3249.85663    1    0.333283    9.8e-05
4796    3250.189913    2    2.301084    0.000588
4797    3252.490997    1    0.623688    0.000183
4798    3253.114685    0    0.438277    0.000112
4799    3253.552962    1    0.654436    0.000182
4800    3254.207398    0    0.657341    0.000168
4801    3254.864739    1    0.40384    0.000112
4802    3255.268579    0    0.492091    0.000125
4803    3255.76067    1    0.678744    0.000189
4804    3256.439414    0    0.653394    0.000167
4805    3257.092808    1    0.578147    0.000161
4806    3257.670955    0    0.657554    0.000167
4807    3258.328509    1    0.550854    0.000153
4808    3258.879363    0    0.424206    0.000108
4809    3259.303569    1    0.622052    0.000172
4810    3259.925621    0    0.718949    0.000183
4811    3260.64457    1    0.356491    9.9e-05
4812    3261.001061    0    0.319818    8.1e-05
4813    3261.320879    1    0.423406    0.000118
4814    3261.744285    0    0.744818    0.00019
4815    3262.489103    1    0.633151    0.000176
4816    3263.122254    0    0.483015    0.000122
4817    3263.605269    1    0.33224    9.2e-05
4818    3263.937509    0    0.437703    0.000111
4819    3264.375212    1    0.791995    0.000219
4820    3265.167207    2    3.017819    0.000766
4821    3268.185026    1    0.347101    0.000101
4822    3268.532127    2    2.267302    0.000575
4823    3270.799429    1    0.483094    0.000141
4824    3271.282523    0    0.325936    8.2e-05
4825    3271.608459    1    0.341888    9.4e-05
4826    3271.950347    0    0.430993    0.000109
4827    3272.38134    1    0.428951    0.000119
4828    3272.810291    0    0.653055    0.000165
4829    3273.463346    1    0.371524    0.000103
4830    3273.83487    0    0.6176    0.000156
4831    3274.45247    1    0.3983    0.00011
4832    3274.85077    0    0.504506    0.000127
4833    3275.355276    1    0.433169    0.000119
4834    3275.788445    0    0.433238    0.000109
4835    3276.221683    1    0.509515    0.000141
4836    3276.731198    0    0.63172    0.00016
4837    3277.362918    1    0.671691    0.000184
4838    3278.034609    2    1.50616    0.00038
4839    3279.540769    3    1.133729    0.000329
4840    3280.674498    2    0.428754    0.000127
4841    3281.103252    3    0.618758    0.00018
4842    3281.72201    2    0.464108    0.000138
4843    3282.186118    1    0.333182    9.6e-05
4844    3282.5193    0    0.508195    0.000128
4845    3283.027495    1    0.467415    0.000129
4846    3283.49491    0    0.591981    0.000149
4847    3284.086891    1    0.520683    0.000143
4848    3284.607574    2    1.807088    0.000454
4849    3286.414662    1    0.420947    0.000122
4850    3286.835609    0    0.348487    8.8e-05
4851    3287.184096    1    0.565394    0.000155
4852    3287.74949    2    1.963456    0.000494
4853    3289.712946    1    0.378757    0.000109
4854    3290.091703    0    0.459549    0.000115
4855    3290.551252    1    0.410607    0.000113
4856    3290.961859    0    0.37235    9.4e-05
4857    3291.334209    1    0.782721    0.000214
4858    3292.11693    0    0.498436    0.000125
4859    3292.615366    1    0.445979    0.000122
4860    3293.061345    0    0.523941    0.000131
4861    3293.585286    1    0.338823    9.2e-05
4862    3293.924109    0    0.717035    0.000179
4863    3294.641144    1    0.3527    9.6e-05
4864    3294.993844    0    0.575929    0.000144
4865    3295.569773    1    0.312473    8.5e-05
4866    3295.882246    0    0.482952    0.000121
4867    3296.365198    1    0.550693    0.00015
4868    3296.915891    0    0.733411    0.000184
4869    3297.649302    1    0.674417    0.000185
4870    3298.323719    0    0.491974    0.000123
4871    3298.815693    1    0.36298    9.9e-05
4872    3299.178673    0    0.580349    0.000145
4873    3299.759022    1    0.368786    0.000101
4874    3300.127808    0    0.304505    7.6e-05
4875    3300.432313    1    0.799206    0.000218
4876    3301.231519    0    0.435909    0.000109
4877    3301.667428    1    0.626217    0.000171
4878    3302.293645    0    0.669395    0.000168
4879    3302.96304    1    0.482517    0.000132
4880    3303.445557    0    0.61023    0.000152
4881    3304.055787    1    0.771969    0.00021
4882    3304.827756    2    1.946937    0.000486
4883    3306.774693    1    0.545165    0.000157
4884    3307.319858    0    0.671593    0.000168
4885    3307.991451    1    0.637247    0.000173
4886    3308.628698    2    2.106272    0.000524
4887    3310.73497    3    0.666916    0.000192
4888    3311.401886    2    0.437015    0.000129
4889    3311.838901    1    0.727953    0.00021
4890    3312.566854    2    1.497517    0.000372
4891    3314.064371    1    0.439116    0.000126
4892    3314.503487    2    1.354519    0.000336
4893    3315.858006    1    0.715901    0.000205
4894    3316.573907    0    0.690661    0.000171
4895    3317.264568    1    0.354054    9.6e-05
4896    3317.618622    0    0.493703    0.000123
4897    3318.112325    1    0.804218    0.000218
4898    3318.916543    0    0.339572    8.4e-05
4899    3319.256115    1    0.411982    0.000112
4900    3319.668097    0    0.336951    8.4e-05
4901    3320.005048    1    0.373533    0.000102
4902    3320.378581    0    0.558678    0.000138
4903    3320.937259    1    0.548982    0.000149
4904    3321.486241    0    0.722881    0.000179
4905    3322.209122    1    0.551236    0.000149
4906    3322.760358    0    0.433293    0.000108
4907    3323.193651    1    0.44945    0.000121
4908    3323.643101    0    0.45542    0.000112
4909    3324.098521    1    0.615143    0.000166
4910    3324.713664    0    0.681502    0.000169
4911    3325.395166    1    0.591839    0.00016
4912    3325.987005    0    0.401995    0.0001
4913    3326.389    1    0.341399    9.2e-05
4914    3326.730399    2    1.739375    0.000429
4915    3328.469774    1    0.429288    0.000123
4916    3328.899062    0    0.395884    9.8e-05
4917    3329.294946    1    0.57805    0.000156
4918    3329.872996    0    0.695355    0.000172
4919    3330.568351    1    0.580842    0.000156
4920    3331.149193    0    0.392511    9.7e-05
4921    3331.541704    1    0.329144    8.9e-05
4922    3331.870848    2    2.131145    0.000525
4923    3334.001993    1    0.535875    0.000153
4924    3334.537868    2    1.922111    0.000473
4925    3336.459979    1    0.34716    9.9e-05
4926    3336.807139    0    0.326707    8.1e-05
4927    3337.133846    1    0.577087    0.000156
4928    3337.710933    0    0.302563    7.4e-05
4929    3338.013496    1    0.839249    0.000226
4930    3338.852745    2    1.910913    0.000469
4931    3340.763658    1    0.423913    0.000121
4932    3341.187571    0    0.495206    0.000122
4933    3341.682777    1    0.817673    0.00022
4934    3342.50045    2    1.519301    0.000372
4935    3344.019751    1    0.475428    0.000136
4936    3344.495179    0    0.431099    0.000105
4937    3344.926278    1    0.600949    0.000162
4938    3345.527227    0    0.758281    0.000186
4939    3346.285508    1    0.328621    8.8e-05
4940    3346.614129    0    0.331958    8.1e-05
4941    3346.946087    1    0.67642    0.000181
4942    3347.622507    0    0.450143    0.00011
4943    3348.07265    1    0.558402    0.000149
4944    3348.631052    2    2.662624    0.000651
4945    3351.293676    1    0.486829    0.000139
4946    3351.780505    2    2.313978    0.000565
4947    3354.094483    1    0.305148    8.7e-05
4948    3354.399631    0    0.394397    9.7e-05
4949    3354.794028    1    0.567027    0.000151
4950    3355.361055    0    0.284622    6.9e-05
4951    3355.645677    1    0.385178    0.000103
4952    3356.030855    0    0.586234    0.000143
4953    3356.617089    1    0.739448    0.000198
4954    3357.356537    0    0.490014    0.000119
4955    3357.846551    1    0.698522    0.000186
4956    3358.545073    0    0.516494    0.000126
4957    3359.061567    1    0.552457    0.000147
4958    3359.614024    0    0.377465    9.2e-05
4959    3359.991489    1    0.431605    0.000115
4960    3360.423094    0    0.364621    8.8e-05
4961    3360.787715    1    0.619903    0.000165
4962    3361.407618    0    0.350694    8.5e-05
4963    3361.758312    1    0.795451    0.000213
4964    3362.553763    0    0.422712    0.000103
4965    3362.976475    1    0.359716    9.6e-05
4966    3363.336191    2    2.12774    0.000517
4967    3365.463931    3    1.405368    0.000398
4968    3366.869299    4    0.991112    0.000288
4969    3367.860411    5    0.479829    0.00014
4970    3368.34024    6    0.686543    0.0002
4971    3369.026783    5    0.434011    0.000127
4972    3369.460794    6    0.743849    0.000216
4973    3370.204643    7    0.574303    0.000167
4974    3370.778946    8    0.286086    8.3e-05
4975    3371.065032    9    0.687213    0.000188
4976    3371.752245    8    1.760525    0.00036
4977    3373.51277    7    1.00002    0.000273
4978    3374.51279    8    0.695534    0.0002
4979    3375.208324    7    1.59703    0.000435
4980    3376.805354    6    0.808132    0.000232
4981    3377.613486    7    0.658093    0.000191
4982    3378.271579    6    1.133377    0.000325
4983    3379.404956    5    0.940222    0.000272
4984    3380.345178    4    0.652278    0.000189
4985    3380.997456    5    0.495511    0.000144
4986    3381.492967    6    0.790639    0.000229
4987    3382.283606    5    0.728683    0.000211
4988    3383.012289    4    0.484851    0.00014
4989    3383.49714    5    0.464002    0.000134
4990    3383.961142    4    0.665338    0.000192
4991    3384.62648    5    0.511417    0.000148
4992    3385.137897    6    0.534097    0.000155
4993    3385.671994    5    0.762716    0.00022
4994    3386.43471    6    0.590498    0.00017
4995    3387.025208    5    0.362573    0.000105
4996    3387.387781    6    0.400344    0.000116
4997    3387.788125    7    0.677962    0.000196
4998    3388.466087    8    0.455073    0.000131
4999    3388.92116    9    0.305371    8.3e-05
5000    3389.226531    10    0.363914    7.4e-05
5001    3389.590445    9    0.349258    8.7e-05
5002    3389.939703    10    0.538446    0.00011
5003    3390.478149    9    0.335215    8.3e-05
5004    3390.813364    10    0.293869    6e-05
5005    3391.107233    9    0.836325    0.000207
5006    3391.943558    8    1.893581    0.000385
5007    3393.837139    7    1.442901    0.000391
5008    3395.28004    8    0.348203    0.0001
5009    3395.628243    7    1.476418    0.0004
5010    3397.104661    8    0.324731    9.2e-05
5011    3397.429392    9    0.545909    0.000148
5012    3397.975301    10    0.330119    6.7e-05
5013    3398.30542    9    0.616151    0.000152
5014    3398.921571    10    0.51279    0.000104
5015    3399.434361    9    0.312198    7.8e-05
5016    3399.746559    10    0.786949    0.000159
5017    3400.533508    9    0.516575    0.000128
5018    3401.050083    10    0.436871    8.9e-05
5019    3401.486954    9    0.798095    0.000198
5020    3402.285049    10    0.414779    8.4e-05
5021    3402.699828    9    0.6046    0.00015
5022    3403.304428    10    0.379426    7.7e-05
5023    3403.683854    9    0.444172    0.00011
5024    3404.128026    10    0.629277    0.000128
5025    3404.757303    9    0.342935    8.5e-05
5026    3405.100238    10    0.482873    9.8e-05
5027    3405.583111    9    0.469023    0.000116
5028    3406.052134    8    1.68845    0.000342
5029    3407.740584    9    0.658115    0.000177
5030    3408.398699    10    0.71111    0.000143
5031    3409.109809    9    0.469227    0.000116
5032    3409.579036    10    0.563003    0.000114
5033    3410.142039    9    0.538533    0.000133
5034    3410.680572    8    1.527307    0.000308
5035    3412.207879    7    0.834522    0.000224
5036    3413.042401    6    0.555071    0.000158
5037    3413.597472    5    0.663852    0.000191
5038    3414.261324    6    0.459454    0.000131
5039    3414.720778    5    0.434463    0.000124
5040    3415.155241    6    0.619606    0.000177
5041    3415.774847    7    0.297854    8.6e-05
5042    3416.072701    8    0.598405    0.00017
5043    3416.671106    9    0.333845    9e-05
5044    3417.004951    10    0.752667    0.000152
5045    3417.757618    9    0.365365    8.9e-05
5046    3418.122983    10    0.448309    9e-05
5047    3418.571292    9    0.683567    0.000168
5048    3419.254859    10    0.507394    0.000103
5049    3419.762253    9    0.525411    0.000129
5050    3420.287664    10    0.38282    7.7e-05
5051    3420.670484    9    0.409438    0.000101
5052    3421.079922    8    2.941789    0.000592
5053    3424.021711    7    0.738592    0.000199
5054    3424.760303    6    0.555979    0.000157
5055    3425.316282    5    0.496437    0.000142
5056    3425.812719    4    0.578982    0.000165
5057    3426.391701    5    0.564578    0.000162
5058    3426.956279    6    0.308343    8.8e-05
5059    3427.264622    5    0.401928    0.000115
5060    3427.66655    4    0.489365    0.00014
5061    3428.155915    3    0.358837    0.000102
5062    3428.514752    4    0.665205    0.000189
5063    3429.179957    5    0.503418    0.000144
5064    3429.683375    6    0.32236    9.1e-05
5065    3430.005735    7    0.642587    0.000184
5066    3430.648322    8    0.554828    0.000156
5067    3431.20315    9    0.678499    0.000182
5068    3431.881649    10    0.448206    9e-05
5069    3432.329855    9    0.426432    0.000104
5070    3432.756287    10    0.769992    0.000155
5071    3433.526279    9    0.508089    0.000125
5072    3434.034368    8    1.765675    0.000354
5073    3435.800043    7    0.836069    0.000223
5074    3436.636112    8    0.712811    0.0002
5075    3437.348923    7    1.408134    0.000376
5076    3438.757057    8    0.382455    0.000108
5077    3439.139512    9    0.418262    0.000112
5078    3439.557774    10    0.359717    7.2e-05
5079    3439.917491    9    0.530734    0.00013
5080    3440.448225    10    0.689232    0.000138
5081    3441.137457    9    0.798321    0.000195
5082    3441.935778    10    0.463412    9.3e-05
5083    3442.39919    9    0.316139    7.7e-05
5084    3442.715329    10    0.326077    6.6e-05
5085    3443.041406    9    0.395193    9.6e-05
5086    3443.436599    10    0.633753    0.000127
5087    3444.070352    9    0.594753    0.000145
5088    3444.665105    10    0.408778    8.2e-05
5089    3445.073883    9    0.385806    9.4e-05
5090    3445.459689    10    0.654202    0.000131
5091    3446.113891    9    0.827516    0.000202
5092    3446.941407    10    0.322817    6.5e-05
5093    3447.264224    9    0.84364    0.000205
5094    3448.107864    10    0.512505    0.000102
5095    3448.620369    9    0.368319    9e-05
5096    3448.988688    10    0.368661    7.4e-05
5097    3449.357349    9    0.681868    0.000166
5098    3450.039217    10    0.481116    9.6e-05
5099    3450.520333    9    0.591852    0.000144
5100    3451.112185    10    0.455392    9.1e-05
5101    3451.567577    9    0.334102    8.1e-05
5102    3451.901679    10    0.532262    0.000106
5103    3452.433941    9    0.828801    0.000202
5104    3453.262742    10    0.386222    7.7e-05
5105    3453.648964    9    0.589434    0.000143
5106    3454.238398    8    2.934115    0.000585
5107    3457.172513    7    1.019014    0.000271
5108    3458.191527    8    0.466545    0.00013
5109    3458.658072    7    0.61409    0.000163
5110    3459.272162    8    0.693091    0.000194
5111    3459.965253    9    0.43575    0.000116
5112    3460.401003    8    1.660092    0.00033
5113    3462.061095    7    1.625401    0.000431
5114    3463.686496    6    0.729659    0.000204
5115    3464.416155    5    0.86189    0.000244
5116    3465.278045    6    0.374601    0.000106
5117    3465.652646    7    0.719152    0.000203
5118    3466.371798    8    0.446646    0.000125
5119    3466.818444    9    0.437705    0.000116
5120    3467.256149    10    0.321141    6.4e-05
5121    3467.57729    9    0.780037    0.000188
5122    3468.357327    8    1.320816    0.000262
5123    3469.678143    9    0.45661    0.000121
5124    3470.134753    8    2.318296    0.00046
5125    3472.453049    9    0.334975    8.8e-05
5126    3472.788024    10    0.461666    9.1e-05
5127    3473.24969    9    0.796239    0.000192
5128    3474.045929    10    0.462923    9.1e-05
5129    3474.508852    9    0.767507    0.000185
5130    3475.276359    10    0.567331    0.000113
5131    3475.84369    9    0.604495    0.000146
5132    3476.448185    8    2.142815    0.000424
5133    3478.591    7    0.974505    0.000257
5134    3479.565505    8    0.512358    0.000142
5135    3480.077863    7    1.593503    0.00042
5136    3481.671366    8    0.496979    0.000138
5137    3482.168345    7    0.861953    0.000227
5138    3483.030298    8    0.367126    0.000102
5139    3483.397424    7    1.167403    0.000307
5140    3484.564827    6    0.921244    0.000256
5141    3485.486071    5    0.379857    0.000107
5142    3485.865928    6    0.517659    0.000145
5143    3486.383587    7    0.731954    0.000206
5144    3487.115541    8    0.595128    0.000165
5145    3487.710669    7    0.941673    0.000248
5146    3488.652342    8    0.745048    0.000207
5147    3489.39739    9    0.573659    0.00015
5148    3489.971049    10    0.365416    7.2e-05
5149    3490.336465    9    0.320807    7.7e-05
5150    3490.657272    10    0.658258    0.00013
5151    3491.31553    9    0.847899    0.000204
5152    3492.163429    10    0.33089    6.5e-05
5153    3492.494319    9    0.760037    0.000183
5154    3493.254356    8    1.807332    0.000356
5155    3495.061688    9    0.723324    0.00019
5156    3495.785012    10    0.400826    7.9e-05
5157    3496.185838    9    0.718196    0.000173
5158    3496.904034    10    0.42636    8.4e-05
5159    3497.330394    9    0.793368    0.000191
5160    3498.123762    8    2.14921    0.000422
5161    3500.272972    9    0.48968    0.000128
5162    3500.762652    10    0.657764    0.000129
5163    3501.420416    9    0.550685    0.000132
5164    3501.971101    8    1.810262    0.000355
5165    3503.781363    9    0.28664    7.5e-05
5166    3504.068003    10    0.302831    5.9e-05
5167    3504.370834    9    0.48149    0.000115
5168    3504.852324    10    0.41711    8.2e-05
5169    3505.269434    9    0.338768    8.1e-05
5170    3505.608202    8    1.507356    0.000295
5171    3507.115558    9    0.396886    0.000104
5172    3507.512444    10    0.382558    7.5e-05
5173    3507.895002    9    0.767229    0.000184
5174    3508.662231    8    1.114589    0.000218
5175    3509.77682    7    1.602924    0.000418
5176    3511.379744    6    0.767532    0.000211
5177    3512.147276    7    0.359785    0.0001
5178    3512.507061    6    0.72183    0.000199
5179    3513.228891    7    0.62923    0.000175
5180    3513.858121    6    0.500563    0.000138
5181    3514.358684    5    0.654546    0.000182
5182    3515.01323    4    0.742306    0.000207
5183    3515.755536    5    0.553128    0.000154
5184    3516.308664    4    0.705937    0.000197
5185    3517.014601    5    0.677122    0.000189
5186    3517.691723    4    0.597291    0.000166
5187    3518.289014    5    0.366023    0.000102
5188    3518.655037    4    0.520077    0.000144
5189    3519.175114    3    0.721634    0.0002
5190    3519.896748    2    0.311564    8.6e-05
5191    3520.208312    1    0.759008    0.000206
5192    3520.96732    0    0.547341    0.000129
5193    3521.514661    1    0.700455    0.000179
5194    3522.215116    0    0.399749    9.3e-05
5195    3522.614865    1    0.817259    0.000209
5196    3523.432124    2    1.827233    0.000427
5197    3525.259357    1    0.704107    0.000191
5198    3525.963464    0    0.566342    0.000133
5199    3526.529806    1    0.589879    0.000151
5200    3527.119685    2    1.706935    0.000399
5201    3528.82662    3    0.971343    0.000263
5202    3529.797963    2    0.447282    0.000123
5203    3530.245245    1    0.527595    0.000142
5204    3530.77284    0    0.319863    7.5e-05
5205    3531.092703    1    0.534326    0.000136
5206    3531.627029    0    0.433981    0.000101
5207    3532.06101    1    0.56711    0.000144
5208    3532.62812    0    0.428924    0.0001
5209    3533.057044    1    0.595611    0.000152
5210    3533.652655    0    0.423573    9.9e-05
5211    3534.076228    1    0.314736    8e-05
5212    3534.390964    0    0.516271    0.000121
5213    3534.907235    1    0.614051    0.000156
5214    3535.521286    0    0.344703    8e-05
5215    3535.865989    1    0.429664    0.000109
5216    3536.295653    2    1.276152    0.000297
5217    3537.571805    1    0.726935    0.000196
5218    3538.29874    0    0.617138    0.000143
5219    3538.915878    1    0.427283    0.000109
5220    3539.343161    0    0.54292    0.000126
5221    3539.886081    1    0.551898    0.00014
5222    3540.437979    0    0.42298    9.8e-05
5223    3540.860959    1    0.305945    7.8e-05
5224    3541.166904    0    0.324773    7.5e-05
5225    3541.491677    1    0.36619    9.3e-05
5226    3541.857867    2    1.689152    0.000392
5227    3543.547019    3    0.873147    0.000235
5228    3544.420166    2    0.502893    0.000139
5229    3544.923059    3    1.069745    0.000288
5230    3545.992804    2    0.737414    0.000203
5231    3546.730218    1    0.397019    0.000107
5232    3547.127237    0    0.403569    9.4e-05
5233    3547.530806    1    0.54188    0.000137
5234    3548.072686    0    0.345582    8e-05
5235    3548.418268    1    0.734564    0.000186
5236    3549.152832    2    1.382237    0.00032
5237    3550.535069    3    1.483261    0.000398
5238    3552.01833    2    0.530605    0.000146
5239    3552.548935    1    0.422116    0.000113
5240    3552.971051    0    0.536684    0.000124
5241    3553.507735    1    0.678569    0.000172
5242    3554.186304    0    0.77595    0.000179
5243    3554.962254    1    0.76446    0.000194
5244    3555.726714    0    0.289744    6.7e-05
5245    3556.016458    1    0.650784    0.000165
5246    3556.667242    0    0.376127    8.7e-05
5247    3557.043369    1    0.497404    0.000126
5248    3557.540773    0    0.52492    0.000121
5249    3558.065693    1    0.462294    0.000117
5250    3558.527987    0    0.445321    0.000103
5251    3558.973308    1    0.548256    0.000138
5252    3559.521564    0    0.387588    9e-05
5253    3559.909152    1    0.510202    0.000129
5254    3560.419354    0    0.336288    7.8e-05
5255    3560.755642    1    0.605553    0.000153
5256    3561.361195    0    0.470187    0.000108
5257    3561.831382    1    0.331096    8.4e-05
5258    3562.162478    0    0.398098    9.1e-05
5259    3562.560576    1    0.543382    0.000137
5260    3563.103958    0    0.327343    7.6e-05
5261    3563.431301    1    0.47245    0.000119
5262    3563.903751    0    0.671444    0.000155
5263    3564.575195    1    0.401602    0.000101
5264    3564.976797    0    0.611464    0.000141
5265    3565.588261    1    0.417994    0.000105
5266    3566.006255    0    0.363224    8.3e-05
5267    3566.369479    1    0.314469    7.9e-05
5268    3566.683948    0    0.582227    0.000134
5269    3567.266175    1    0.479601    0.000121
5270    3567.745776    0    0.671418    0.000154
5271    3568.417194    1    0.679563    0.000171
5272    3569.096757    0    0.431833    9.9e-05
5273    3569.52859    1    0.673128    0.000169
5274    3570.201718    2    2.495329    0.000573
5275    3572.697047    1    0.416978    0.000112
5276    3573.114025    0    0.364346    8.4e-05
5277    3573.478371    1    0.789037    0.000198
5278    3574.267408    2    2.360299    0.000542
5279    3576.627707    1    0.4535    0.000121
5280    3577.081207    0    0.350492    8e-05
5281    3577.431699    1    0.612882    0.000154
5282    3578.044581    0    0.295491    6.8e-05
5283    3578.340072    1    0.574725    0.000144
5284    3578.914797    2    2.939339    0.000673
5285    3581.854136    1    0.310181    8.3e-05
5286    3582.164317    0    0.550335    0.000126
5287    3582.714652    1    0.822734    0.000207
5288    3583.537386    0    0.601916    0.000138
5289    3584.139302    1    0.392166    9.8e-05
5290    3584.531468    0    0.453384    0.000104
5291    3584.984852    1    0.403733    0.000101
5292    3585.388585    0    0.391183    9e-05
5293    3585.779768    1    0.429526    0.000108
5294    3586.209294    0    0.441553    0.000101
5295    3586.650847    1    0.378601    9.5e-05
5296    3587.029448    2    2.79987    0.000638
5297    3589.829318    3    0.836648    0.000222
5298    3590.665966    2    0.480744    0.000131
5299    3591.14671    1    0.595776    0.000158
5300    3591.742486    0    0.289777    6.6e-05
5301    3592.032263    1    0.390963    9.7e-05
5302    3592.423226    2    1.626287    0.00037
5303    3594.049513    1    0.598861    0.000159
5304    3594.648374    0    0.397169    9e-05
5305    3595.045543    1    0.516566    0.000129
5306    3595.562109    2    2.516642    0.000572
5307    3598.078751    1    0.634526    0.000168
5308    3598.713277    0    0.285471    6.5e-05
5309    3598.998748    1    0.389117    9.7e-05
5310    3599.387865    2    2.076797    0.000471
5311    3601.464662    3    0.66023    0.000175
