l    time_i    C(l)    Tau_i     Delta_n
1573    1082.331181    9    0.584695    0.000406
1574    1082.915876    10    0.41744    0.000188
1575    1083.333316    9    0.547331    0.000379
1576    1083.880647    8    2.706173    0.001213
1577    1086.58682    9    0.401705    0.00033
1578    1086.988525    10    0.641707    0.000287
1579    1087.630232    9    0.365038    0.000252
1580    1087.99527    8    2.532772    0.001129
1581    1090.528042    9    0.446488    0.000365
1582    1090.97453    10    0.420113    0.000187
1583    1091.394643    9    0.638703    0.00044
1584    1092.033346    10    0.745121    0.000331
1585    1092.778467    9    0.399861    0.000275
1586    1093.178328    10    0.667485    0.000296
1587    1093.845813    9    0.519837    0.000357
1588    1094.36565    10    0.411292    0.000182
1589    1094.776942    9    0.403517    0.000276
1590    1095.180459    10    0.38779    0.000172
1591    1095.568249    9    0.411967    0.000282
1592    1095.980216    10    0.321974    0.000143
1593    1096.30219    9    0.553067    0.000378
1594    1096.855257    10    0.439141    0.000195
1595    1097.294398    9    0.784463    0.000536
1596    1098.078861    10    0.35694    0.000158
1597    1098.435801    9    0.385269    0.000263
1598    1098.82107    8    1.20783    0.000533
1599    1100.0289    9    0.705637    0.000572
1600    1100.734537    8    2.113027    0.00093
1601    1102.847564    9    0.629227    0.000508
1602    1103.476791    8    1.576081    0.000692
1603    1105.052872    9    0.552392    0.000445
1604    1105.605264    10    0.662249    0.00029
1605    1106.267513    9    0.435029    0.000295
1606    1106.702542    10    0.718134    0.000314
1607    1107.420676    9    0.415954    0.000282
1608    1107.83663    10    0.318667    0.000139
1609    1108.155297    9    0.436379    0.000296
1610    1108.591676    8    2.006988    0.000875
1611    1110.598664    7    0.752659    0.000604
1612    1111.351323    8    0.724133    0.000621
1613    1112.075456    9    0.586484    0.000469
1614    1112.66194    10    0.293496    0.000128
1615    1112.955436    9    0.626166    0.000423
1616    1113.581602    10    0.650651    0.000283
1617    1114.232253    9    0.778297    0.000525
1618    1115.01055    10    0.347848    0.000152
1619    1115.358398    9    0.461569    0.000311
1620    1115.819967    8    1.417006    0.000615
1621    1117.236973    7    0.733407    0.000584
1622    1117.97038    6    0.935814    0.000798
1623    1118.906194    7    0.383331    0.000332
1624    1119.289525    8    0.721905    0.000614
1625    1120.01143    9    0.570905    0.000453
1626    1120.582335    8    2.88487    0.001247
1627    1123.467205    9    0.697099    0.000552
1628    1124.164304    10    0.512589    0.000221
1629    1124.676893    9    0.829739    0.000555
1630    1125.506632    10    0.557419    0.00024
1631    1126.064051    9    0.331718    0.000222
1632    1126.395769    10    0.354404    0.000152
1633    1126.750173    9    0.696344    0.000464
1634    1127.446517    8    1.985463    0.000852
1635    1129.43198    9    0.291679    0.00023
1636    1129.723659    10    0.591636    0.000253
1637    1130.315295    9    0.432263    0.000288
1638    1130.747558    10    0.423534    0.000181
1639    1131.171092    9    0.53883    0.000358
1640    1131.709922    10    0.310072    0.000133
1641    1132.019994    9    0.48866    0.000324
1642    1132.508654    10    0.377328    0.000162
1643    1132.885982    9    0.443888    0.000294
1644    1133.32987    8    1.89171    0.000807
1645    1135.22158    9    0.507916    0.000398
1646    1135.729496    8    2.329184    0.00099
1647    1138.05868    7    0.595784    0.000466
1648    1138.654464    8    0.300699    0.000252
1649    1138.955163    9    0.273923    0.000214
1650    1139.229086    10    0.390465    0.000165
1651    1139.619551    9    0.464854    0.000306
1652    1140.084405    10    0.435306    0.000185
1653    1140.519711    9    0.529491    0.000349
1654    1141.049202    8    2.467838    0.001043
1655    1143.51704    7    0.662264    0.000515
1656    1144.179304    6    0.788877    0.000657
1657    1144.968181    7    0.400664    0.000339
1658    1145.368845    6    0.43262    0.00036
1659    1145.801465    5    0.587963    0.000498
1660    1146.389428    6    0.744671    0.00064
1661    1147.134099    5    0.352322    0.000298
1662    1147.486421    6    0.676922    0.000581
1663    1148.163343    7    0.693106    0.000585
1664    1148.856449    6    0.523717    0.000434
1665    1149.380166    5    0.367927    0.00031
1666    1149.748093    6    0.372961    0.00032
1667    1150.121054    5    0.409116    0.000345
1668    1150.53017    4    0.423271    0.000362
1669    1150.953441    3    0.629673    0.000544
1670    1151.583114    2    0.426294    0.000368
1671    1152.009408    3    0.69045    0.000594
1672    1152.699858    2    0.608363    0.000524
1673    1153.308221    1    0.58652    0.000503
1674    1153.894741    0    0.370262    0.000318
1675    1154.265003    1    0.343573    0.000296
1676    1154.608576    0    0.342522    0.000293
1677    1154.951098    1    0.408619    0.000352
1678    1155.359717    0    0.351613    0.000301
1679    1155.71133    1    0.428929    0.000369
1680    1156.140259    0    0.388926    0.000332
1681    1156.529185    1    0.585412    0.000502
1682    1157.114597    2    1.780608    0.001519
1683    1158.895205    1    0.343055    0.000293
1684    1159.23826    0    0.319717    0.000272
1685    1159.557977    1    0.475079    0.000407
1686    1160.033056    0    0.573368    0.000488
1687    1160.606424    1    0.391812    0.000335
1688    1160.998236    0    0.292536    0.000248
1689    1161.290772    1    0.656823    0.000561
1690    1161.947595    0    0.651425    0.000552
1691    1162.59902    1    0.648941    0.000553
1692    1163.247961    2    2.079134    0.001759
1693    1165.327095    3    1.033282    0.000877
1694    1166.360377    4    0.984892    0.000838
1695    1167.345269    5    0.638289    0.000543
1696    1167.983558    6    0.440688    0.000371
1697    1168.424246    5    0.36846    0.000305
1698    1168.792706    4    0.361057    0.000304
1699    1169.153763    3    0.727726    0.000617
1700    1169.881489    4    0.81843    0.000694
1701    1170.699919    3    0.727122    0.000615
1702    1171.427041    2    0.394353    0.000334
1703    1171.821394    1    0.313001    0.000264
1704    1172.134395    0    0.409925    0.000344
1705    1172.54432    1    0.316199    0.000267
1706    1172.860519    0    0.440031    0.000369
1707    1173.30055    1    0.556609    0.00047
1708    1173.857159    0    0.312022    0.000261
1709    1174.169181    1    0.695269    0.000587
1710    1174.86445    0    0.490253    0.00041
1711    1175.354703    1    0.705269    0.000593
1712    1176.059972    0    0.516743    0.000431
1713    1176.576715    1    0.465168    0.000391
1714    1177.041883    2    1.933342    0.001611
1715    1178.975225    1    0.475954    0.000399
1716    1179.451179    0    0.628807    0.000523
1717    1180.079986    1    0.74848    0.000627
1718    1180.828466    2    2.148679    0.001781
1719    1182.977145    1    0.611286    0.000511
1720    1183.588431    2    1.949709    0.001609
1721    1185.53814    3    1.309146    0.001091
1722    1186.847286    4    0.56386    0.000471
1723    1187.411146    5    0.829155    0.000692
1724    1188.240301    6    0.789027    0.000654
1725    1189.029328    5    0.70389    0.000573
1726    1189.733218    6    0.485209    0.000401
1727    1190.218427    7    0.417913    0.00034
1728    1190.63634    8    0.740182    0.000592
1729    1191.376522    7    1.443955    0.001082
1730    1192.820477    8    0.69995    0.00056
1731    1193.520427    9    0.492741    0.000368
1732    1194.013168    10    0.777805    0.000328
1733    1194.790973    9    0.723686    0.000462
1734    1195.514659    8    1.333099    0.000562
1735    1196.847758    9    0.502747    0.000375
1736    1197.350505    10    0.646014    0.000272
1737    1197.996519    9    0.502191    0.00032
1738    1198.49871    8    2.540343    0.001065
1739    1201.039053    7    1.355736    0.001007
1740    1202.394789    8    0.367807    0.000291
1741    1202.762596    9    0.321116    0.000238
1742    1203.083712    10    0.38878    0.000162
1743    1203.472492    9    0.551402    0.00035
1744    1204.023894    10    0.383502    0.00016
1745    1204.407396    9    0.526228    0.000333
1746    1204.933624    10    0.724844    0.000303
1747    1205.658468    9    0.403933    0.000256
1748    1206.062401    10    0.785179    0.000327
1749    1206.84758    9    0.684237    0.000433
1750    1207.531817    10    0.49107    0.000204
1751    1208.022887    9    0.539787    0.000341
1752    1208.562674    10    0.476334    0.000198
1753    1209.039008    9    0.734608    0.000464
1754    1209.773616    10    0.523505    0.000218
1755    1210.297121    9    0.506233    0.000318
1756    1210.803354    10    0.709959    0.000295
1757    1211.513313    9    0.540971    0.00034
1758    1212.054284    8    1.753456    0.000727
1759    1213.80774    7    1.216063    0.000893
1760    1215.023803    8    0.335466    0.000264
1761    1215.359269    7    0.601274    0.000441
1762    1215.960543    8    0.352144    0.000276
1763    1216.312687    9    0.55992    0.00041
1764    1216.872607    8    3.036724    0.001255
1765    1219.909331    9    0.505635    0.000369
1766    1220.414966    10    0.529729    0.000218
1767    1220.944695    9    0.46239    0.000289
1768    1221.407085    10    0.633495    0.000261
1769    1222.04058    9    0.524049    0.000327
1770    1222.564629    10    0.688411    0.000283
1771    1223.25304    9    0.811293    0.000506
1772    1224.064333    10    0.382983    0.000157
1773    1224.447316    9    0.664915    0.000414
1774    1225.112231    10    0.684414    0.000281
1775    1225.796645    9    0.658959    0.000409
1776    1226.455604    10    0.569545    0.000233
1777    1227.025149    9    0.534014    0.000331
1778    1227.559163    10    0.452829    0.000185
1779    1228.011992    9    0.304822    0.000189
1780    1228.316814    10    0.53191    0.000218
1781    1228.848724    9    0.617679    0.000383
1782    1229.466403    8    2.081528    0.00085
1783    1231.547931    7    0.790728    0.000572
1784    1232.338659    6    0.700034    0.000541
1785    1233.038693    5    0.809457    0.000636
1786    1233.84815    4    0.405745    0.000324
1787    1234.253895    3    0.354423    0.000284
1788    1234.608318    2    0.281884    0.000227
1789    1234.890202    3    1.483686    0.001185
1790    1236.373888    2    0.480092    0.000385
1791    1236.85398    1    0.430567    0.000344
1792    1237.284547    0    0.407625    0.000322
1793    1237.692172    1    0.573581    0.000458
1794    1238.265753    2    2.064808    0.001628
1795    1240.330561    3    1.586616    0.001261
1796    1241.917177    2    0.491811    0.000392
1797    1242.408988    3    1.266051    0.001003
1798    1243.675039    4    0.891299    0.00071
1799    1244.566338    5    0.377605    0.0003
1800    1244.943943    4    0.674177    0.000532
1801    1245.61812    3    0.664442    0.000528
1802    1246.282562    2    0.565559    0.000449
1803    1246.848121    3    1.229921    0.00097
1804    1248.078042    4    0.935069    0.000741
1805    1249.013111    5    0.434403    0.000344
1806    1249.447514    4    0.392918    0.000309
1807    1249.840432    3    0.529781    0.000419
1808    1250.370213    4    0.852842    0.000675
1809    1251.223055    5    0.620653    0.00049
1810    1251.843708    4    0.783186    0.000615
1811    1252.626894    3    0.461703    0.000364
1812    1253.088597    2    0.408275    0.000322
1813    1253.496872    1    0.364623    0.000286
1814    1253.861495    0    0.750902    0.000584
1815    1254.612397    1    0.643103    0.000507
1816    1255.2555    0    0.46589    0.000362
1817    1255.72139    1    0.399262    0.000314
1818    1256.120652    0    0.470614    0.000366
1819    1256.591266    1    0.49805    0.000391
1820    1257.089316    0    0.487657    0.000378
1821    1257.576973    1    0.668006    0.000524
1822    1258.244979    0    0.362231    0.00028
1823    1258.60721    1    0.486032    0.000381
1824    1259.093242    0    0.371895    0.000288
1825    1259.465137    1    0.671007    0.000526
1826    1260.136144    0    0.728764    0.000563
1827    1260.864908    1    0.505802    0.000395
1828    1261.37071    0    0.752343    0.000581
1829    1262.123053    1    0.561743    0.000438
1830    1262.684796    0    0.611944    0.000472
1831    1263.29674    1    0.805345    0.000628
1832    1264.102085    0    0.435987    0.000335
1833    1264.538072    1    0.458034    0.000357
1834    1264.996106    0    0.572912    0.00044
1835    1265.569018    1    0.63861    0.000496
1836    1266.207628    0    0.592461    0.000454
1837    1266.800089    1    0.408139    0.000317
1838    1267.208228    0    0.381391    0.000292
1839    1267.589619    1    0.702547    0.000545
1840    1268.292166    2    1.681953    0.001286
1841    1269.974119    3    1.365415    0.001056
1842    1271.339534    2    0.709756    0.000552
1843    1272.04929    3    0.725888    0.00056
1844    1272.775178    4    1.149956    0.000892
1845    1273.925134    3    0.637508    0.000494
1846    1274.562642    2    0.631675    0.000489
1847    1275.194317    1    0.563891    0.000434
1848    1275.758208    0    0.502333    0.000381
1849    1276.260541    1    0.686865    0.000528
1850    1276.947406    0    0.418524    0.000317
1851    1277.36593    1    0.581475    0.000447
1852    1277.947405    0    0.535642    0.000406
1853    1278.483047    1    0.318928    0.000245
1854    1278.801975    0    0.617415    0.000467
1855    1279.41939    1    0.755327    0.000579
1856    1280.174717    0    0.557154    0.000421
1857    1280.731871    1    0.348288    0.000267
1858    1281.080159    0    0.486086    0.000367
1859    1281.566245    1    0.51954    0.000398
1860    1282.085785    0    0.283788    0.000215
1861    1282.369573    1    0.457899    0.00035
1862    1282.827472    0    0.462039    0.000348
1863    1283.289511    1    0.644489    0.000492
1864    1283.934    0    0.36842    0.000278
1865    1284.30242    1    0.527952    0.000403
1866    1284.830372    0    0.406992    0.000306
1867    1285.237364    1    0.459907    0.000351
1868    1285.697271    0    0.315906    0.000238
1869    1286.013177    1    0.408816    0.000312
1870    1286.421993    0    0.423004    0.000317
1871    1286.844997    1    0.585418    0.000445
1872    1287.430415    2    1.399248    0.001048
1873    1288.829663    3    1.403723    0.001067
1874    1290.233386    2    0.328826    0.000252
1875    1290.562212    1    0.296376    0.000226
1876    1290.858588    0    0.781889    0.000584
1877    1291.640477    1    0.444598    0.000337
1878    1292.085075    2    2.244799    0.001672
1879    1294.329874    1    0.720513    0.000546
1880    1295.050387    2    1.335061    0.000991
1881    1296.385448    3    1.049733    0.000792
1882    1297.435181    4    0.902513    0.000686
1883    1298.337694    5    0.645116    0.000491
1884    1298.98281    4    0.306495    0.000232
1885    1299.289305    5    0.392028    0.000298
1886    1299.681333    6    0.441504    0.000334
1887    1300.122837    7    0.609156    0.000455
1888    1300.731993    6    0.5417    0.000397
1889    1301.273693    5    0.888778    0.000662
1890    1302.162471    6    0.558385    0.000421
1891    1302.720856    5    0.705358    0.000525
1892    1303.426214    4    0.337127    0.000254
1893    1303.763341    5    0.921302    0.000697
1894    1304.684643    6    0.335235    0.000252
1895    1305.019878    5    0.857142    0.000636
1896    1305.87702    4    0.680978    0.000512
1897    1306.557998    3    0.370339    0.000279
1898    1306.928337    4    0.434026    0.000327
1899    1307.362363    5    0.655981    0.000495
1900    1308.018344    6    0.695847    0.000522
1901    1308.714191    5    0.706689    0.000523
1902    1309.42088    6    0.49549    0.000371
1903    1309.91637    7    0.69049    0.000509
1904    1310.60686    8    0.759836    0.000554
1905    1311.366696    7    0.766872    0.000525
1906    1312.133568    8    0.692804    0.000504
1907    1312.826372    9    0.36036    0.000247
1908    1313.186732    10    0.67035    0.000272
1909    1313.857082    9    0.740333    0.000438
1910    1314.597415    10    0.476232    0.000193
1911    1315.073647    9    0.448163    0.000265
1912    1315.52181    10    0.557128    0.000225
1913    1316.078938    9    0.434178    0.000256
1914    1316.513116    10    0.574961    0.000233
1915    1317.088077    9    0.48703    0.000287
1916    1317.575107    8    2.19923    0.000888
1917    1319.774337    9    0.542845    0.000369
1918    1320.317182    10    0.342184    0.000138
1919    1320.659366    9    0.423297    0.000249
1920    1321.082663    8    2.178227    0.000876
1921    1323.26089    9    0.385783    0.000262
1922    1323.646673    10    0.709686    0.000285
1923    1324.356359    9    0.788316    0.000462
1924    1325.144675    10    0.356909    0.000143
1925    1325.501584    9    0.324669    0.00019
1926    1325.826253    10    0.331794    0.000133
1927    1326.158047    9    0.406996    0.000238
1928    1326.565043    10    0.390231    0.000157
1929    1326.955274    9    0.312465    0.000183
1930    1327.267739    10    0.559639    0.000224
1931    1327.827378    9    0.480204    0.000281
1932    1328.307582    8    2.85104    0.001138
1933    1331.158622    7    0.882605    0.000595
1934    1332.041227    8    0.398956    0.000285
1935    1332.440183    9    0.437101    0.000294
1936    1332.877284    10    0.489123    0.000195
1937    1333.366407    9    0.783451    0.000456
1938    1334.149858    10    0.47583    0.000189
1939    1334.625688    9    0.790778    0.000459
1940    1335.416466    10    0.603331    0.00024
1941    1336.019797    9    0.498265    0.000289
1942    1336.518062    10    0.333041    0.000132
1943    1336.851103    9    0.635926    0.000369
1944    1337.487029    10    0.347292    0.000138
1945    1337.834321    9    0.386076    0.000224
1946    1338.220397    10    0.368496    0.000146
1947    1338.588893    9    0.498612    0.000289
1948    1339.087505    8    1.582834    0.000627
1949    1340.670339    7    1.429032    0.000955
1950    1342.099371    8    0.758891    0.00054
1951    1342.858262    9    0.292744    0.000195
1952    1343.151006    10    0.500847    0.000198
1953    1343.651853    9    0.410003    0.000236
1954    1344.061856    10    0.375039    0.000148
1955    1344.436895    9    0.735227    0.000423
1956    1345.172122    10    0.552686    0.000218
1957    1345.724808    9    0.406294    0.000234
1958    1346.131102    10    0.673447    0.000266
1959    1346.804549    9    0.665178    0.000382
1960    1347.469727    10    0.396285    0.000156
1961    1347.866012    9    0.360279    0.000207
1962    1348.226291    10    0.441496    0.000174
1963    1348.667787    9    0.68133    0.000391
1964    1349.349117    10    0.635147    0.000249
1965    1349.984264    9    0.375946    0.000215
1966    1350.36021    10    0.524609    0.000206
1967    1350.884819    9    0.35202    0.000202
1968    1351.236839    10    0.296585    0.000116
1969    1351.533424    9    0.841786    0.000482
1970    1352.37521    8    1.207561    0.000474
1971    1353.582771    9    0.638593    0.000423
1972    1354.221364    10    0.398018    0.000156
1973    1354.619382    9    0.320342    0.000183
1974    1354.939724    8    2.23454    0.000874
1975    1357.174264    9    0.381539    0.000252
1976    1357.555803    8    1.47124    0.000574
1977    1359.027043    9    0.381991    0.000252
1978    1359.409034    8    1.635593    0.000637
1979    1361.044627    7    0.868389    0.000572
1980    1361.913016    6    0.620932    0.000435
1981    1362.533948    7    0.429433    0.000305
1982    1362.963381    6    0.518407    0.000362
1983    1363.481788    7    0.298466    0.000212
1984    1363.780254    8    0.303763    0.000213
1985    1364.084017    7    0.854482    0.000561
1986    1364.938499    8    0.450838    0.000315
1987    1365.389337    7    0.874601    0.000573
1988    1366.263938    8    0.300918    0.00021
1989    1366.564856    7    0.838405    0.000549
1990    1367.403261    6    0.643907    0.000449
1991    1368.047168    7    0.611318    0.000432
1992    1368.658486    6    0.591896    0.000412
1993    1369.250382    5    0.347697    0.000246
1994    1369.598079    6    0.57945    0.000415
1995    1370.177529    7    0.790057    0.000558
1996    1370.967586    8    0.489304    0.00034
1997    1371.45689    7    1.458653    0.000951
1998    1372.915543    6    0.951941    0.00066
1999    1373.867484    7    0.769445    0.000541
2000    1374.636929    8    0.274113    0.00019
2001    1374.911042    7    0.619786    0.000403
2002    1375.530828    6    0.669757    0.000463
2003    1376.200585    7    0.53599    0.000376
2004    1376.736575    6    0.590534    0.000408
2005    1377.327109    5    0.845336    0.000593
2006    1378.172445    6    0.799162    0.000569
2007    1378.971607    7    0.702716    0.000491
2008    1379.674323    6    0.884359    0.000609
2009    1380.558682    7    0.670776    0.000469
2010    1381.229458    8    0.293891    0.000202
2011    1381.523349    9    0.449698    0.000291
2012    1381.973047    10    0.644138    0.00025
2013    1382.617185    9    0.494184    0.000278
2014    1383.111369    8    1.330493    0.000515
2015    1384.441862    9    0.477035    0.000308
2016    1384.918897    10    0.546967    0.000212
2017    1385.465864    9    0.846127    0.000475
2018    1386.311991    10    0.483143    0.000187
2019    1386.795134    9    0.538628    0.000302
2020    1387.333762    10    0.556791    0.000215
2021    1387.890553    9    0.72342    0.000405
2022    1388.613973    10    0.704441    0.000272
2023    1389.318414    9    0.85651    0.000479
2024    1390.174924    8    2.915124    0.001122
2025    1393.090048    9    0.617887    0.000396
2026    1393.707935    10    0.354049    0.000135
2027    1394.061984    9    0.654166    0.000365
2028    1394.71615    10    0.716861    0.000275
2029    1395.433011    9    0.755244    0.00042
2030    1396.188255    8    2.970763    0.001136
2031    1399.159018    9    0.492348    0.000315
2032    1399.651366    8    1.11149    0.000424
2033    1400.762856    9    0.76147    0.000485
2034    1401.524326    8    1.838319    0.000699
2035    1403.362645    9    0.585419    0.000373
2036    1403.948064    10    0.343965    0.00013
2037    1404.292029    9    0.42249    0.000234
2038    1404.714519    10    0.286011    0.000108
2039    1405.00053    9    0.5872    0.000325
2040    1405.58773    10    0.28522    0.000109
2041    1405.87295    9    0.401884    0.000222
2042    1406.274834    10    0.57839    0.00022
2043    1406.853224    9    0.426636    0.000235
2044    1407.27986    10    0.70121    0.000266
2045    1407.98107    9    0.802088    0.000443
2046    1408.783158    10    0.508403    0.000192
2047    1409.291561    9    0.369557    0.000204
2048    1409.661118    10    0.287887    0.000109
2049    1409.949005    9    0.550711    0.000304
2050    1410.499716    10    0.588031    0.000222
2051    1411.087747    9    0.416056    0.000229
2052    1411.503803    10    0.769097    0.000291
2053    1412.2729    9    0.639081    0.000352
2054    1412.911981    10    0.285431    0.000107
2055    1413.197412    9    0.528939    0.000291
2056    1413.726351    10    0.347595    0.000131
2057    1414.073946    9    0.525198    0.000288
2058    1414.599144    8    2.587447    0.000973
2059    1417.186591    9    0.754656    0.000476
2060    1417.941247    10    0.592449    0.000223
2061    1418.533696    9    0.571051    0.000312
2062    1419.104747    10    0.522678    0.000196
2063    1419.627425    9    0.399704    0.000218
2064    1420.027129    10    0.310454    0.000117
2065    1420.337583    9    0.358419    0.000196
2066    1420.696002    10    0.361423    0.000135
2067    1421.057425    9    0.343167    0.000187
2068    1421.400592    10    0.427114    0.00016
2069    1421.827706    9    0.618272    0.000337
2070    1422.445978    8    2.708905    0.001012
2071    1425.154883    9    0.550208    0.000345
2072    1425.705091    8    2.475179    0.000921
2073    1428.18027    9    0.76164    0.000477
2074    1428.94191    8    1.237112    0.000459
2075    1430.179022    9    0.561085    0.000351
2076    1430.740107    10    0.334155    0.000124
2077    1431.074262    9    0.435614    0.000236
2078    1431.509876    10    0.389441    0.000145
2079    1431.899317    9    0.631692    0.000342
2080    1432.531009    8    2.165566    0.000801
2081    1434.696575    9    0.421315    0.000263
2082    1435.11789    10    0.298443    0.00011
2083    1435.416333    9    0.443359    0.000239
2084    1435.859692    10    0.383612    0.000142
2085    1436.243304    9    0.629406    0.00034
2086    1436.87271    8    1.486591    0.000548
2087    1438.359301    7    1.603678    0.000996
2088    1439.962979    6    0.829226    0.000548
2089    1440.792205    7    0.711308    0.000477
2090    1441.503513    6    0.921394    0.000608
2091    1442.424907    5    0.428542    0.000287
2092    1442.853449    4    0.448914    0.000306
2093    1443.302363    3    0.614064    0.00042
2094    1443.916427    2    0.565322    0.000386
2095    1444.481749    3    0.924552    0.000627
2096    1445.406301    2    0.715521    0.000488
2097    1446.121822    1    0.304508    0.000206
2098    1446.42633    0    0.430956    0.000288
2099    1446.857286    1    0.428659    0.000291
2100    1447.285945    0    0.534446    0.000356
2101    1447.820391    1    0.641833    0.000435
2102    1448.462224    0    0.409511    0.000273
2103    1448.871735    1    0.478716    0.000323
2104    1449.350451    0    0.364424    0.000243
2105    1449.714875    1    0.32262    0.000218
2106    1450.037495    0    0.694485    0.000462
2107    1450.73198    1    0.359594    0.000243
2108    1451.091574    0    0.683928    0.000454
2109    1451.775502    1    0.540897    0.000365
2110    1452.316399    0    0.70651    0.000469
2111    1453.022909    1    0.71365    0.000481
2112    1453.736559    0    0.624103    0.000413
2113    1454.360662    1    0.71365    0.00048
2114    1455.074312    0    0.512407    0.000339
2115    1455.586719    1    0.683711    0.000459
2116    1456.27043    2    2.861127    0.001887
2117    1459.131557    3    0.598834    0.000402
2118    1459.730391    2    0.458018    0.000309
2119    1460.188409    1    0.422789    0.000283
2120    1460.611198    0    0.452912    0.000298
2121    1461.06411    1    0.657241    0.00044
2122    1461.721351    2    1.09848    0.000721
2123    1462.819831    1    0.488442    0.000327
2124    1463.308273    0    0.294621    0.000193
2125    1463.602894    1    0.480851    0.000321
2126    1464.083745    0    0.357123    0.000234
2127    1464.440868    1    0.454464    0.000303
2128    1464.895332    0    0.340946    0.000223
2129    1465.236278    1    0.540204    0.00036
2130    1465.776482    0    0.760182    0.000497
2131    1466.536664    1    0.470916    0.000313
2132    1467.00758    0    0.482716    0.000315
2133    1467.490296    1    0.766336    0.00051
2134    1468.256632    2    1.431942    0.000934
2135    1469.688574    3    1.423845    0.000948
2136    1471.112419    4    0.79607    0.000534
2137    1471.908489    5    0.500293    0.000336
2138    1472.408782    6    0.414452    0.000276
2139    1472.823234    7    0.496037    0.000325
2140    1473.319271    8    0.689404    0.000445
2141    1474.008675    7    0.862017    0.000524
2142    1474.870692    8    0.362252    0.000234
2143    1475.232944    9    0.59658    0.000362
2144    1475.829524    10    0.442254    0.000163
2145    1476.271778    9    0.641865    0.00034
2146    1476.913643    10    0.429529    0.000158
2147    1477.343172    9    0.638506    0.000338
2148    1477.981678    8    2.251958    0.000824
2149    1480.233636    9    0.441081    0.000266
2150    1480.674717    8    2.385515    0.000871
2151    1483.060232    9    0.286743    0.000173
2152    1483.346975    10    0.719201    0.000262
2153    1484.066176    9    0.584609    0.000308
2154    1484.650785    10    0.444646    0.000162
2155    1485.095431    9    0.361833    0.00019
2156    1485.457264    8    1.123429    0.000408
2157    1486.580693    9    0.538576    0.000324
2158    1487.119269    10    0.39466    0.000143
2159    1487.513929    9    0.723505    0.00038
2160    1488.237434    10    0.350338    0.000127
2161    1488.587772    9    0.596021    0.000312
2162    1489.183793    10    0.551183    0.0002
2163    1489.734976    9    0.838106    0.000439
2164    1490.573082    10    0.48584    0.000176
2165    1491.058922    9    0.636547    0.000333
2166    1491.695469    8    2.637922    0.000953
2167    1494.333391    9    0.399168    0.000239
2168    1494.732559    10    0.32856    0.000119
2169    1495.061119    9    0.49996    0.000262
2170    1495.561079    10    0.480515    0.000173
2171    1496.041594    9    0.589778    0.000308
2172    1496.631372    10    0.720056    0.000259
2173    1497.351428    9    0.463301    0.000241
2174    1497.814729    10    0.563702    0.000203
2175    1498.378431    9    0.580621    0.000302
2176    1498.959052    10    0.37015    0.000133
2177    1499.329202    9    0.536237    0.000279
2178    1499.865439    8    2.887809    0.001036
2179    1502.753248    9    0.63687    0.000379
2180    1503.390118    10    0.632569    0.000226
2181    1504.022687    9    0.48824    0.000253
2182    1504.510927    10    0.502044    0.00018
2183    1505.012971    9    0.724263    0.000375
2184    1505.737234    8    1.216644    0.000434
2185    1506.953878    9    0.677116    0.000402
2186    1507.630994    10    0.369482    0.000132
2187    1508.000476    9    0.456205    0.000237
2188    1508.456681    10    0.66615    0.000238
2189    1509.122831    9    0.44072    0.000227
2190    1509.563551    10    0.31869    0.000113
2191    1509.882241    9    0.415585    0.000215
2192    1510.297826    8    1.398465    0.000498
2193    1511.696291    7    1.427873    0.000845
2194    1513.124164    8    0.373897    0.000235
2195    1513.498061    7    0.76196    0.00045
2196    1514.260021    8    0.638417    0.000401
2197    1514.898438    9    0.534322    0.000315
2198    1515.43276    10    0.506153    0.00018
2199    1515.938913    9    0.549464    0.000283
2200    1516.488377    8    1.981975    0.000703
2201    1518.470352    9    0.495237    0.000291
2202    1518.965589    10    0.331385    0.000117
2203    1519.296974    9    0.656257    0.000337
2204    1519.953231    8    1.512653    0.000535
2205    1521.465884    9    0.336636    0.000198
2206    1521.80252    10    0.381975    0.000135
2207    1522.184495    9    0.515996    0.000265
2208    1522.700491    10    0.656047    0.000232
2209    1523.356538    9    0.495106    0.000253
2210    1523.851644    8    2.120659    0.000748
2211    1525.972303    7    0.711492    0.000417
2212    1526.683795    8    0.567348    0.000354
2213    1527.251143    9    0.730051    0.000427
2214    1527.981194    10    0.682829    0.00024
2215    1528.664023    9    0.415366    0.000212
2216    1529.079389    8    1.533939    0.000539
2217    1530.613328    7    0.640806    0.000374
2218    1531.254134    8    0.460583    0.000287
2219    1531.714717    9    0.529852    0.000309
2220    1532.244569    10    0.607771    0.000213
2221    1532.85234    9    0.482044    0.000246
2222    1533.334384    10    0.653901    0.000229
2223    1533.988285    9    0.395959    0.000202
2224    1534.384244    10    0.625228    0.000219
2225    1535.009472    9    0.36484    0.000186
2226    1535.374312    10    0.770438    0.00027
2227    1536.14475    9    0.440965    0.000224
2228    1536.585715    8    1.762459    0.000615
2229    1538.348174    9    0.489569    0.000284
2230    1538.837743    10    0.505987    0.000177
2231    1539.34373    9    0.601695    0.000305
2232    1539.945425    10    0.423151    0.000147
2233    1540.368576    9    0.360443    0.000183
2234    1540.729019    10    0.404666    0.00014
2235    1541.133685    9    0.538216    0.000273
2236    1541.671901    10    0.397011    0.000138
2237    1542.068912    9    0.383864    0.000195
