l    time_i    C(l)    Tau_i     Delta_n
10769    5095.325292    1    0.20311    3.2e-05
10770    5095.528402    0    0.33337    4e-05
10771    5095.861772    1    0.589614    9.2e-05
10772    5096.451386    2    0.902859    0.000107
10773    5097.354245    3    1.263848    0.000226
10774    5098.618093    2    0.194222    3.6e-05
10775    5098.812315    3    0.837364    0.000149
10776    5099.649679    2    0.336355    6.3e-05
10777    5099.986034    1    0.229313    4.1e-05
10778    5100.215347    0    0.319326    3.8e-05
10779    5100.534673    1    0.344169    5.3e-05
10780    5100.878842    0    0.315652    3.7e-05
10781    5101.194494    1    0.17367    2.7e-05
10782    5101.368164    0    0.239151    2.9e-05
10783    5101.607315    1    0.281009    4.4e-05
10784    5101.888324    0    0.183285    2.2e-05
10785    5102.071609    1    0.288406    4.5e-05
10786    5102.360015    0    0.252728    3e-05
10787    5102.612743    1    0.433588    6.7e-05
10788    5103.046331    0    0.322155    3.9e-05
10789    5103.368486    1    0.296564    4.6e-05
10790    5103.66505    0    0.304532    3.6e-05
10791    5103.969582    1    0.211229    3.2e-05
10792    5104.180811    0    0.172481    2e-05
10793    5104.353292    1    0.182015    2.8e-05
10794    5104.535307    0    0.221583    2.7e-05
10795    5104.75689    1    0.306345    4.8e-05
10796    5105.063235    0    0.163374    1.9e-05
10797    5105.226609    1    0.173728    2.7e-05
10798    5105.400337    0    0.180744    2.1e-05
10799    5105.581081    1    0.515156    8e-05
10800    5106.096237    0    0.332574    3.9e-05
10801    5106.428811    1    0.245241    3.8e-05
10802    5106.674052    0    0.254953    3e-05
10803    5106.929005    1    0.24426    3.8e-05
10804    5107.173265    0    0.200551    2.4e-05
10805    5107.373816    1    0.391258    6.1e-05
10806    5107.765074    0    0.339191    4e-05
10807    5108.104265    1    0.253066    3.9e-05
10808    5108.357331    2    1.380047    0.000163
10809    5109.737378    1    0.194798    3.5e-05
10810    5109.932176    0    0.462071    5.5e-05
10811    5110.394247    1    0.214109    3.4e-05
10812    5110.608356    0    0.347425    4.1e-05
10813    5110.955781    1    0.387948    6e-05
10814    5111.343729    0    0.154128    1.8e-05
10815    5111.497857    1    0.574309    8.9e-05
10816    5112.072166    0    0.389354    4.6e-05
10817    5112.46152    1    0.226091    3.4e-05
10818    5112.687611    0    0.498947    5.9e-05
10819    5113.186558    1    0.520916    8e-05
10820    5113.707474    0    0.158528    1.8e-05
10821    5113.866002    1    0.432886    6.7e-05
10822    5114.298888    0    0.271558    3.2e-05
10823    5114.570446    1    0.172309    2.6e-05
10824    5114.742755    0    0.313565    3.7e-05
10825    5115.05632    1    0.378093    5.9e-05
10826    5115.434413    0    0.36805    4.3e-05
10827    5115.802463    1    0.277598    4.2e-05
10828    5116.080061    0    0.412688    4.9e-05
10829    5116.492749    1    0.290892    4.5e-05
10830    5116.783641    0    0.531684    6.3e-05
10831    5117.315325    1    0.448888    7e-05
10832    5117.764213    2    0.985399    0.000116
10833    5118.749612    3    0.604851    0.000108
10834    5119.354463    2    0.161949    3.1e-05
10835    5119.516412    3    0.376914    6.7e-05
10836    5119.893326    2    0.260643    4.9e-05
10837    5120.153969    1    0.336638    6e-05
10838    5120.490607    0    0.450646    5.3e-05
10839    5120.941253    1    0.342322    5.3e-05
10840    5121.283575    0    0.195244    2.3e-05
10841    5121.478819    1    0.321649    4.9e-05
10842    5121.800468    0    0.264387    3.1e-05
10843    5122.064855    1    0.312624    4.8e-05
10844    5122.377479    2    1.293303    0.000152
10845    5123.670782    1    0.153555    2.7e-05
10846    5123.824337    0    0.501858    5.9e-05
10847    5124.326195    1    0.232642    3.6e-05
10848    5124.558837    0    0.419519    5e-05
10849    5124.978356    1    0.388965    6e-05
10850    5125.367321    0    0.342841    4e-05
10851    5125.710162    1    0.348146    5.4e-05
10852    5126.058308    0    0.483839    5.7e-05
10853    5126.542147    1    0.371717    5.7e-05
10854    5126.913864    2    1.116572    0.000131
10855    5128.030436    1    0.481228    8.6e-05
10856    5128.511664    0    0.172419    2e-05
10857    5128.684083    1    0.242691    3.8e-05
10858    5128.926774    0    0.403645    4.7e-05
10859    5129.330419    1    0.253729    3.9e-05
10860    5129.584148    0    0.396225    4.7e-05
10861    5129.980373    1    0.460644    7.1e-05
10862    5130.441017    0    0.315241    3.7e-05
10863    5130.756258    1    0.271306    4.2e-05
10864    5131.027564    2    1.139921    0.000134
10865    5132.167485    3    0.421516    7.5e-05
10866    5132.589001    2    0.529391    9.9e-05
10867    5133.118392    1    0.279244    4.9e-05
10868    5133.397636    0    0.335612    4e-05
10869    5133.733248    1    0.349334    5.3e-05
10870    5134.082582    0    0.190119    2.3e-05
10871    5134.272701    1    0.563211    8.6e-05
10872    5134.835912    0    0.23959    2.8e-05
10873    5135.075502    1    0.193323    3e-05
10874    5135.268825    0    0.174965    2.1e-05
10875    5135.44379    1    0.418258    6.4e-05
10876    5135.862048    0    0.190073    2.2e-05
10877    5136.052121    1    0.536902    8.3e-05
10878    5136.589023    2    1.266383    0.000149
10879    5137.855406    1    0.349428    6.2e-05
10880    5138.204834    2    1.834837    0.000215
10881    5140.039671    3    0.406544    7.2e-05
10882    5140.446215    2    0.358046    6.7e-05
10883    5140.804261    1    0.208909    3.7e-05
10884    5141.01317    0    0.339062    4e-05
10885    5141.352232    1    0.386768    5.9e-05
10886    5141.739    0    0.199881    2.3e-05
10887    5141.938881    1    0.257286    3.9e-05
10888    5142.196167    0    0.280303    3.3e-05
10889    5142.47647    1    0.421921    6.4e-05
10890    5142.898391    0    0.275883    3.2e-05
10891    5143.174274    1    0.303638    4.7e-05
10892    5143.477912    0    0.471642    5.6e-05
10893    5143.949554    1    0.220872    3.4e-05
10894    5144.170426    0    0.32006    3.7e-05
10895    5144.490486    1    0.17843    2.8e-05
10896    5144.668916    0    0.243807    2.9e-05
10897    5144.912723    1    0.245696    3.7e-05
10898    5145.158419    2    1.090922    0.000128
10899    5146.249341    1    0.182651    3.3e-05
10900    5146.431992    2    2.106046    0.000246
10901    5148.538038    1    0.330581    5.8e-05
10902    5148.868619    0    0.391505    4.6e-05
10903    5149.260124    1    0.260219    4e-05
10904    5149.520343    0    0.521169    6.1e-05
10905    5150.041512    1    0.189558    2.9e-05
10906    5150.23107    0    0.32775    3.9e-05
10907    5150.55882    1    0.193623    2.9e-05
10908    5150.752443    0    0.401005    4.7e-05
10909    5151.153448    1    0.252363    3.8e-05
10910    5151.405811    0    0.464913    5.5e-05
10911    5151.870724    1    0.173051    2.7e-05
10912    5152.043775    0    0.419338    4.9e-05
10913    5152.463113    1    0.337032    5.1e-05
10914    5152.800145    0    0.187159    2.2e-05
10915    5152.987304    1    0.48353    7.4e-05
10916    5153.470834    0    0.286903    3.3e-05
10917    5153.757737    1    0.387327    5.9e-05
10918    5154.145064    0    0.224269    2.6e-05
10919    5154.369333    1    0.301333    4.6e-05
10920    5154.670666    2    1.168224    0.000137
10921    5155.83889    3    0.621537    0.00011
10922    5156.460427    2    0.302591    5.6e-05
10923    5156.763018    3    1.247309    0.000221
10924    5158.010327    2    0.163898    3.1e-05
10925    5158.174225    1    0.317186    5.6e-05
10926    5158.491411    0    0.221715    2.6e-05
10927    5158.713126    1    0.203574    3.1e-05
10928    5158.9167    0    0.356243    4.2e-05
10929    5159.272943    1    0.305777    4.6e-05
10930    5159.57872    0    0.186839    2.2e-05
10931    5159.765559    1    0.50227    7.6e-05
10932    5160.267829    0    0.286122    3.4e-05
10933    5160.553951    1    0.52705    8e-05
10934    5161.081001    0    0.522977    6.1e-05
10935    5161.603978    1    0.197108    3e-05
10936    5161.801086    2    1.184071    0.000138
10937    5162.985157    1    0.290696    5.1e-05
10938    5163.275853    2    1.535805    0.000179
10939    5164.811658    1    0.253503    4.5e-05
10940    5165.065161    2    2.219532    0.000258
10941    5167.284693    1    0.153967    2.7e-05
10942    5167.43866    0    0.444948    5.2e-05
10943    5167.883608    1    0.502324    7.6e-05
10944    5168.385932    0    0.239576    2.7e-05
10945    5168.625508    1    0.211168    3.2e-05
10946    5168.836676    0    0.318289    3.7e-05
10947    5169.154965    1    0.399272    6.1e-05
10948    5169.554237    0    0.257526    3e-05
10949    5169.811763    1    0.447941    6.9e-05
10950    5170.259704    0    0.368646    4.3e-05
10951    5170.62835    1    0.225866    3.4e-05
10952    5170.854216    0    0.484824    5.7e-05
10953    5171.33904    1    0.230643    3.6e-05
10954    5171.569683    0    0.529011    6.1e-05
10955    5172.098694    1    0.260722    4e-05
10956    5172.359416    0    0.332902    3.9e-05
10957    5172.692318    1    0.388778    5.9e-05
10958    5173.081096    0    0.551199    6.4e-05
10959    5173.632295    1    0.588256    9e-05
10960    5174.220551    0    0.321552    3.7e-05
10961    5174.542103    1    0.535033    8.1e-05
10962    5175.077136    0    0.195774    2.3e-05
10963    5175.27291    1    0.337248    5.2e-05
10964    5175.610158    0    0.538603    6.2e-05
10965    5176.148761    1    0.402923    6.1e-05
10966    5176.551684    0    0.383881    4.5e-05
10967    5176.935565    1    0.392783    6e-05
10968    5177.328348    0    0.459825    5.3e-05
10969    5177.788173    1    0.443138    6.8e-05
10970    5178.231311    0    0.230532    2.7e-05
10971    5178.461843    1    0.286552    4.4e-05
10972    5178.748395    0    0.170041    1.9e-05
10973    5178.918436    1    0.259999    4e-05
10974    5179.178435    0    0.224726    2.6e-05
10975    5179.403161    1    0.195573    2.9e-05
10976    5179.598734    0    0.49997    5.8e-05
10977    5180.098704    1    0.245819    3.7e-05
10978    5180.344523    0    0.549746    6.3e-05
10979    5180.894269    1    0.192483    2.9e-05
10980    5181.086752    0    0.246229    2.8e-05
10981    5181.332981    1    0.577744    8.8e-05
10982    5181.910725    0    0.377961    4.3e-05
10983    5182.288686    1    0.32916    5e-05
10984    5182.617846    2    0.954328    0.000111
10985    5183.572174    3    0.712265    0.000125
10986    5184.284439    4    0.634341    0.000117
10987    5184.91878    5    0.277136    5.2e-05
10988    5185.195916    4    0.4976    9.5e-05
10989    5185.693516    5    0.661657    0.000124
10990    5186.355173    6    0.707381    0.000134
10991    5187.062554    7    0.355991    6.8e-05
10992    5187.418545    6    0.461696    8.8e-05
10993    5187.880241    7    0.364847    7e-05
10994    5188.245088    8    0.202042    3.8e-05
10995    5188.44713    9    0.359584    6.7e-05
10996    5188.806714    10    0.479051    8.4e-05
10997    5189.285765    9    0.917592    0.000167
10998    5190.203357    8    1.66968    0.000291
10999    5191.873037    7    0.463129    8.7e-05
11000    5192.336166    8    0.25984    4.9e-05
11001    5192.596006    9    0.388835    7.2e-05
11002    5192.984841    10    0.285982    5e-05
11003    5193.270823    9    0.382438    6.9e-05
11004    5193.653261    10    0.238603    4.1e-05
11005    5193.891864    9    0.672482    0.000122
11006    5194.564346    10    0.380153    6.6e-05
11007    5194.944499    9    0.727275    0.000132
11008    5195.671774    8    1.297265    0.000226
11009    5196.969039    7    0.636904    0.000118
11010    5197.605943    8    0.476389    9e-05
11011    5198.082332    7    0.536506    0.0001
11012    5198.618838    8    0.236123    4.4e-05
11013    5198.854961    7    0.367285    6.9e-05
11014    5199.222246    8    0.273034    5.1e-05
11015    5199.49528    9    0.245715    4.5e-05
11016    5199.740995    10    0.544384    9.5e-05
11017    5200.285379    9    0.836408    0.000152
11018    5201.121787    10    0.280657    4.9e-05
11019    5201.402444    9    0.781856    0.000142
11020    5202.1843    10    0.365243    6.3e-05
11021    5202.549543    9    0.514481    9.3e-05
11022    5203.064024    10    0.453336    7.9e-05
11023    5203.51736    9    0.683312    0.000124
11024    5204.200672    10    0.524729    9.2e-05
11025    5204.725401    9    0.644794    0.000117
11026    5205.370195    10    0.510768    8.8e-05
11027    5205.880963    9    0.741632    0.000134
11028    5206.622595    10    0.237583    4.2e-05
11029    5206.860178    9    0.274811    5e-05
11030    5207.134989    10    0.341254    6e-05
11031    5207.476243    9    0.8036    0.000146
11032    5208.279843    8    1.970845    0.000341
11033    5210.250688    7    0.635314    0.000118
11034    5210.886002    8    0.322806    6e-05
11035    5211.208808    9    0.333321    6.1e-05
11036    5211.542129    10    0.289281    5e-05
11037    5211.83141    9    0.368019    6.7e-05
11038    5212.199429    10    0.364068    6.3e-05
11039    5212.563497    9    0.519962    9.4e-05
11040    5213.083459    10    0.439259    7.6e-05
11041    5213.522718    9    0.907064    0.000164
11042    5214.429782    10    0.585453    0.000101
11043    5215.015235    9    0.348677    6.3e-05
11044    5215.363912    10    0.812505    0.000141
11045    5216.176417    9    0.316213    5.7e-05
11046    5216.49263    8    1.708251    0.000295
11047    5218.200881    7    0.62749    0.000116
11048    5218.828371    8    0.229171    4.3e-05
11049    5219.057542    9    0.664112    0.000123
11050    5219.721654    10    0.600927    0.000104
11051    5220.322581    9    0.922719    0.000166
11052    5221.2453    10    0.478965    8.3e-05
11053    5221.724265    9    0.829607    0.00015
11054    5222.553872    8    0.89453    0.000154
11055    5223.448402    7    0.661943    0.000122
11056    5224.110345    8    0.276138    5.2e-05
11057    5224.386483    9    0.473287    8.8e-05
11058    5224.85977    10    0.631857    0.00011
11059    5225.491627    9    0.509167    9.2e-05
11060    5226.000794    10    0.328173    5.7e-05
11061    5226.328967    9    0.828821    0.00015
11062    5227.157788    10    0.521957    9e-05
11063    5227.679745    9    0.405351    7.3e-05
11064    5228.085096    8    1.064371    0.000184
11065    5229.149467    9    0.71995    0.000133
11066    5229.869417    8    0.983233    0.00017
11067    5230.85265    7    0.3164    5.9e-05
11068    5231.16905    8    0.353852    6.6e-05
11069    5231.522902    9    0.431192    8e-05
11070    5231.954094    10    0.363708    6.2e-05
11071    5232.317802    9    0.74653    0.000135
11072    5233.064332    10    0.634187    0.00011
11073    5233.698519    9    0.303799    5.4e-05
11074    5234.002318    10    0.545076    9.4e-05
11075    5234.547394    9    0.868619    0.000157
11076    5235.416013    10    0.306331    5.3e-05
11077    5235.722344    9    0.395278    7.1e-05
11078    5236.117622    10    0.77763    0.000134
11079    5236.895252    9    0.278192    5e-05
11080    5237.173444    10    0.29564    5.1e-05
11081    5237.469084    9    0.735684    0.000133
11082    5238.204768    10    0.36982    6.3e-05
11083    5238.574588    9    0.471876    8.5e-05
11084    5239.046464    8    2.021618    0.000347
11085    5241.068082    9    0.378129    6.9e-05
11086    5241.446211    10    0.316028    5.4e-05
11087    5241.762239    9    0.595729    0.000107
11088    5242.357968    8    1.560193    0.000268
11089    5243.918161    9    0.618364    0.000114
11090    5244.536525    10    0.397153    6.8e-05
11091    5244.933678    9    0.726759    0.000131
11092    5245.660437    10    0.771572    0.000132
11093    5246.432009    9    0.305217    5.5e-05
11094    5246.737226    10    0.533994    9.1e-05
11095    5247.27122    9    0.784038    0.00014
11096    5248.055258    8    1.691638    0.00029
11097    5249.746896    9    0.376869    6.9e-05
11098    5250.123765    10    0.503429    8.6e-05
11099    5250.627194    9    0.539731    9.7e-05
11100    5251.166925    10    0.562384    9.6e-05
11101    5251.729309    9    0.646499    0.000116
11102    5252.375808    10    0.75535    0.000129
11103    5253.131158    9    0.307949    5.5e-05
11104    5253.439107    8    2.045663    0.00035
11105    5255.48477    9    0.630072    0.000115
11106    5256.114842    10    0.298513    5.1e-05
11107    5256.413355    9    0.54387    9.7e-05
11108    5256.957225    8    1.411181    0.000241
11109    5258.368406    9    0.641894    0.000118
11110    5259.0103    10    0.600974    0.000102
11111    5259.611274    9    0.754605    0.000135
11112    5260.365879    10    0.298141    5.1e-05
11113    5260.66402    9    0.531516    9.5e-05
11114    5261.195536    10    0.581866    0.0001
11115    5261.777402    9    0.838682    0.00015
11116    5262.616084    10    0.264515    4.6e-05
11117    5262.880599    9    0.656836    0.000118
11118    5263.537435    10    0.721187    0.000123
11119    5264.258622    9    0.377462    6.7e-05
11120    5264.636084    8    1.912082    0.000326
11121    5266.548166    9    0.684693    0.000126
11122    5267.232859    10    0.817984    0.000139
11123    5268.050843    9    0.453978    8.1e-05
11124    5268.504821    8    1.588512    0.000271
11125    5270.093333    7    0.741756    0.000136
11126    5270.835089    8    0.511654    9.5e-05
11127    5271.346743    9    0.285052    5.2e-05
11128    5271.631795    10    0.637238    0.000108
11129    5272.269033    9    0.343368    6.1e-05
11130    5272.612401    10    0.300501    5.1e-05
11131    5272.912902    9    0.363506    6.4e-05
11132    5273.276408    10    0.749208    0.000127
11133    5274.025616    9    0.624183    0.000111
11134    5274.649799    10    0.262223    4.5e-05
11135    5274.912022    9    0.969853    0.000173
11136    5275.881875    10    0.364342    6.2e-05
11137    5276.246217    9    0.45851    8.1e-05
11138    5276.704727    10    0.551438    9.4e-05
11139    5277.256165    9    0.389889    7e-05
11140    5277.646054    8    1.413898    0.00024
11141    5279.059952    9    0.217606    4e-05
11142    5279.277558    10    0.822636    0.00014
11143    5280.100194    9    0.276463    4.9e-05
11144    5280.376657    10    0.254923    4.4e-05
11145    5280.63158    9    0.286587    5.1e-05
11146    5280.918167    8    0.74383    0.000126
11147    5281.661997    9    0.532049    9.7e-05
11148    5282.194046    10    0.411297    7e-05
11149    5282.605343    9    0.334137    5.9e-05
11150    5282.93948    10    0.451099    7.7e-05
11151    5283.390579    9    0.340184    6e-05
11152    5283.730763    10    0.807881    0.000137
11153    5284.538644    9    0.96021    0.000171
11154    5285.498854    10    0.569018    9.7e-05
11155    5286.067872    9    0.521468    9.3e-05
11156    5286.58934    10    0.36373    6.1e-05
11157    5286.95307    9    0.520082    9.2e-05
11158    5287.473152    8    2.041759    0.000346
11159    5289.514911    7    0.728066    0.000132
11160    5290.242977    8    0.382397    7.1e-05
11161    5290.625374    9    0.561335    0.000102
11162    5291.186709    10    0.513443    8.7e-05
11163    5291.700152    9    0.501708    8.9e-05
11164    5292.20186    10    0.28658    4.9e-05
11165    5292.48844    9    0.945445    0.000167
11166    5293.433885    10    0.549862    9.3e-05
11167    5293.983747    9    0.490983    8.7e-05
11168    5294.47473    10    0.586112    0.0001
11169    5295.060842    9    0.665713    0.000118
11170    5295.726555    10    0.366521    6.2e-05
11171    5296.093076    9    0.406736    7.2e-05
11172    5296.499812    10    0.557988    9.5e-05
11173    5297.0578    9    0.737771    0.00013
11174    5297.795571    10    0.237529    4e-05
11175    5298.0331    9    0.367648    6.5e-05
11176    5298.400748    10    0.381159    6.5e-05
11177    5298.781907    9    0.535599    9.5e-05
11178    5299.317506    10    0.316971    5.4e-05
11179    5299.634477    9    0.857891    0.000152
11180    5300.492368    10    0.443195    7.5e-05
11181    5300.935563    9    0.470543    8.4e-05
11182    5301.406106    10    0.726468    0.000123
11183    5302.132574    9    0.299347    5.3e-05
11184    5302.431921    10    0.573324    9.7e-05
11185    5303.005245    9    0.377723    6.6e-05
11186    5303.382968    8    0.818064    0.000138
11187    5304.201032    9    0.560996    0.000102
11188    5304.762028    8    1.079811    0.000182
11189    5305.841839    9    0.481717    8.8e-05
11190    5306.323556    10    0.350154    5.9e-05
11191    5306.67371    9    0.706592    0.000125
11192    5307.380302    10    0.387405    6.5e-05
11193    5307.767707    9    0.429115    7.6e-05
11194    5308.196822    8    1.434227    0.000241
11195    5309.631049    9    0.251686    4.6e-05
11196    5309.882735    10    0.300485    5.1e-05
11197    5310.18322    9    0.593371    0.000105
11198    5310.776591    8    0.757679    0.000128
11199    5311.53427    9    0.518615    9.4e-05
11200    5312.052885    8    0.963074    0.000163
11201    5313.015959    9    0.248894    4.6e-05
11202    5313.264853    10    0.385759    6.5e-05
11203    5313.650612    9    0.308461    5.5e-05
11204    5313.959073    8    1.466102    0.000247
11205    5315.425175    7    0.676795    0.000123
11206    5316.10197    8    0.438508    8.1e-05
11207    5316.540478    9    0.216788    3.9e-05
11208    5316.757266    10    0.691256    0.000117
11209    5317.448522    9    0.475277    8.4e-05
11210    5317.923799    8    0.755801    0.000127
11211    5318.6796    9    0.335297    6.1e-05
11212    5319.014897    10    0.571211    9.6e-05
11213    5319.586108    9    0.665178    0.000118
11214    5320.251286    10    0.377069    6.3e-05
11215    5320.628355    9    0.768135    0.000136
11216    5321.39649    10    0.439361    7.4e-05
11217    5321.835851    9    0.809065    0.000142
11218    5322.644916    10    0.381304    6.4e-05
11219    5323.02622    9    0.655222    0.000115
11220    5323.681442    10    0.365962    6.2e-05
11221    5324.047404    9    0.651083    0.000114
11222    5324.698487    10    0.318387    5.3e-05
11223    5325.016874    9    0.325333    5.7e-05
11224    5325.342207    8    1.211724    0.000203
11225    5326.553931    9    0.380924    6.9e-05
11226    5326.934855    10    0.79282    0.000133
11227    5327.727675    9    0.628876    0.00011
11228    5328.356551    10    0.46649    7.8e-05
11229    5328.823041    9    0.795822    0.00014
11230    5329.618863    8    0.658287    0.00011
11231    5330.27715    9    0.713832    0.000129
11232    5330.990982    10    0.262903    4.4e-05
11233    5331.253885    9    0.483769    8.6e-05
11234    5331.737654    10    0.336748    5.6e-05
11235    5332.074402    9    0.307983    5.4e-05
11236    5332.382385    8    0.653207    0.00011
11237    5333.035592    7    0.337766    6.1e-05
11238    5333.373358    8    0.587155    0.000107
11239    5333.960513    7    0.744117    0.000134
11240    5334.70463    8    0.515321    9.4e-05
11241    5335.219951    7    0.803157    0.000145
11242    5336.023108    8    0.207277    3.8e-05
11243    5336.230385    7    0.570998    0.000104
11244    5336.801383    8    0.444806    8.2e-05
11245    5337.246189    9    0.690838    0.000125
11246    5337.937027    8    0.647779    0.000108
11247    5338.584806    9    0.422256    7.6e-05
11248    5339.007062    10    0.486064    8.1e-05
11249    5339.493126    9    0.565995    9.9e-05
11250    5340.059121    10    0.489516    8.2e-05
11251    5340.548637    9    0.595344    0.000105
11252    5341.143981    10    0.395222    6.6e-05
11253    5341.539203    9    0.441756    7.7e-05
11254    5341.980959    10    0.515541    8.6e-05
11255    5342.4965    9    0.534226    9.4e-05
11256    5343.030726    8    0.635006    0.000106
11257    5343.665732    9    0.569265    0.000103
11258    5344.234997    10    0.75231    0.000125
11259    5344.987307    9    0.570144    0.0001
11260    5345.557451    10    0.449001    7.5e-05
11261    5346.006452    9    0.440932    7.8e-05
11262    5346.447384    8    0.766023    0.000128
11263    5347.213407    7    0.69358    0.000125
11264    5347.906987    6    0.285157    5.2e-05
11265    5348.192144    5    0.552558    0.000102
11266    5348.744702    4    0.484308    8.9e-05
11267    5349.22901    3    0.451829    8.2e-05
11268    5349.680839    2    0.271409    4.9e-05
11269    5349.952248    3    0.49342    8.4e-05
11270    5350.445668    2    0.297161    5.3e-05
11271    5350.742829    1    0.507378    8.7e-05
11272    5351.250207    0    0.206659    2.4e-05
11273    5351.456866    1    0.424214    6.3e-05
11274    5351.88108    0    0.265745    3.1e-05
11275    5352.146825    1    0.166558    2.5e-05
11276    5352.313383    0    0.335101    3.8e-05
11277    5352.648484    1    0.199681    3e-05
11278    5352.848165    0    0.181143    2e-05
11279    5353.029308    1    0.466979    6.9e-05
11280    5353.496287    0    0.496166    5.6e-05
11281    5353.992453    1    0.342332    5.1e-05
11282    5354.334785    0    0.166172    1.9e-05
11283    5354.500957    1    0.44349    6.6e-05
11284    5354.944447    0    0.332185    3.8e-05
11285    5355.276632    1    0.531635    7.8e-05
11286    5355.808267    0    0.193771    2.3e-05
11287    5356.002038    1    0.264392    3.9e-05
11288    5356.26643    0    0.315746    3.6e-05
11289    5356.582176    1    0.418564    6.2e-05
11290    5357.00074    0    0.412799    4.7e-05
11291    5357.413539    1    0.435692    6.5e-05
11292    5357.849231    0    0.477743    5.5e-05
11293    5358.326974    1    0.180982    2.7e-05
11294    5358.507956    0    0.269075    3.1e-05
11295    5358.777031    1    0.404554    6e-05
11296    5359.181585    0    0.323232    3.7e-05
11297    5359.504817    1    0.49954    7.4e-05
11298    5360.004357    0    0.222405    2.5e-05
11299    5360.226762    1    0.386162    5.8e-05
11300    5360.612924    0    0.31812    3.7e-05
11301    5360.931044    1    0.285931    4.3e-05
11302    5361.216975    0    0.337641    3.9e-05
11303    5361.554616    1    0.203563    3e-05
11304    5361.758179    2    0.975462    0.000112
11305    5362.733641    1    0.275595    4.7e-05
11306    5363.009236    0    0.263082    3e-05
11307    5363.272318    1    0.515814    7.6e-05
11308    5363.788132    0    0.468208    5.3e-05
11309    5364.25634    1    0.352911    5.3e-05
11310    5364.609251    0    0.199819    2.3e-05
11311    5364.80907    1    0.523185    7.7e-05
11312    5365.332255    0    0.490398    5.6e-05
11313    5365.822653    1    0.469893    6.9e-05
11314    5366.292546    0    0.189269    2.2e-05
11315    5366.481815    1    0.509173    7.5e-05
11316    5366.990988    0    0.260971    3e-05
11317    5367.251959    1    0.360371    5.4e-05
11318    5367.61233    0    0.328268    3.7e-05
11319    5367.940598    1    0.172714    2.6e-05
11320    5368.113312    2    1.166943    0.000133
11321    5369.280255    1    0.223919    3.9e-05
11322    5369.504174    0    0.284421    3.3e-05
11323    5369.788595    1    0.391321    5.8e-05
11324    5370.179916    2    1.804498    0.000206
11325    5371.984414    1    0.279593    4.8e-05
11326    5372.264007    0    0.37785    4.3e-05
11327    5372.641857    1    0.446404    6.6e-05
11328    5373.088261    0    0.459711    5.3e-05
11329    5373.547972    1    0.44181    6.6e-05
11330    5373.989782    0    0.346137    3.9e-05
11331    5374.335919    1    0.244332    3.6e-05
11332    5374.580251    0    0.337181    3.8e-05
11333    5374.917432    1    0.400374    6e-05
11334    5375.317806    0    0.375306    4.3e-05
11335    5375.693112    1    0.329134    4.9e-05
11336    5376.022246    2    2.362177    0.00027
11337    5378.384423    3    1.058882    0.00018
11338    5379.443305    2    0.315566    5.6e-05
11339    5379.758871    1    0.391828    6.7e-05
11340    5380.150699    0    0.424818    4.9e-05
11341    5380.575517    1    0.167223    2.5e-05
11342    5380.74274    0    0.308275    3.5e-05
11343    5381.051015    1    0.241325    3.6e-05
11344    5381.29234    0    0.230693    2.6e-05
11345    5381.523033    1    0.472497    7e-05
11346    5381.99553    0    0.173618    2e-05
11347    5382.169148    1    0.423767    6.3e-05
11348    5382.592915    0    0.184658    2.1e-05
11349    5382.777573    1    0.458408    6.7e-05
11350    5383.235981    0    0.273478    3.1e-05
11351    5383.509459    1    0.312437    4.6e-05
11352    5383.821896    0    0.232837    2.6e-05
11353    5384.054733    1    0.378432    5.6e-05
11354    5384.433165    2    1.663501    0.000189
11355    5386.096666    1    0.338893    5.8e-05
11356    5386.435559    2    1.555412    0.000177
11357    5387.990971    1    0.418419    7.1e-05
11358    5388.40939    0    0.193978    2.2e-05
11359    5388.603368    1    0.353932    5.2e-05
11360    5388.9573    0    0.491685    5.6e-05
11361    5389.448985    1    0.329234    4.8e-05
11362    5389.778219    0    0.440377    5e-05
11363    5390.218596    1    0.564146    8.3e-05
11364    5390.782742    2    1.328967    0.000151
11365    5392.111709    1    0.286111    4.9e-05
11366    5392.39782    2    0.684327    7.8e-05
11367    5393.082147    1    0.415967    7e-05
11368    5393.498114    0    0.266224    3e-05
11369    5393.764338    1    0.434703    6.4e-05
11370    5394.199041    2    1.116308    0.000127
11371    5395.315349    1    0.349849    6e-05
11372    5395.665198    0    0.348616    3.9e-05
11373    5396.013814    1    0.570983    8.4e-05
11374    5396.584797    0    0.507736    5.8e-05
11375    5397.092533    1    0.170299    2.5e-05
11376    5397.262832    0    0.486036    5.6e-05
11377    5397.748868    1    0.237292    3.5e-05
11378    5397.98616    0    0.448393    5e-05
11379    5398.434553    1    0.315399    4.6e-05
11380    5398.749952    0    0.238094    2.7e-05
11381    5398.988046    1    0.246974    3.7e-05
11382    5399.23502    0    0.354331    4e-05
11383    5399.589351    1    0.349628    5.1e-05
11384    5399.938979    0    0.342178    3.9e-05
11385    5400.281157    1    0.188007    2.8e-05
11386    5400.469164    0    0.433754    4.9e-05
11387    5400.902918    1    0.272919    4.1e-05
11388    5401.175837    0    0.534579    6e-05
11389    5401.710416    1    0.182165    2.7e-05
11390    5401.892581    0    0.400747    4.6e-05
11391    5402.293328    1    0.36967    5.4e-05
11392    5402.662998    0    0.314143    3.6e-05
11393    5402.977141    1    0.336587    4.9e-05
