l    time_i    C(l)    Tau_i     Delta_n
16279    7566.445647    1    0.17075    1.7e-05
16280    7566.616397    0    0.45185    3.4e-05
16281    7567.068247    1    0.467616    4.7e-05
16282    7567.535863    0    0.279275    2.1e-05
16283    7567.815138    1    0.407582    4.2e-05
16284    7568.22272    2    0.800145    6.2e-05
16285    7569.022865    3    1.211075    0.000145
16286    7570.23394    2    0.171633    2.1e-05
16287    7570.405573    1    0.359244    4.3e-05
16288    7570.764817    2    1.168788    8.9e-05
16289    7571.933605    1    0.413739    5e-05
16290    7572.347344    0    0.350957    2.7e-05
16291    7572.698301    1    0.317627    3.3e-05
16292    7573.015928    0    0.533491    4.1e-05
16293    7573.549419    1    0.528898    5.4e-05
16294    7574.078317    0    0.316718    2.4e-05
16295    7574.395035    1    0.202499    2.1e-05
16296    7574.597534    0    0.417299    3.2e-05
16297    7575.014833    1    0.335622    3.5e-05
16298    7575.350455    0    0.490896    3.8e-05
16299    7575.841351    1    0.419159    4.3e-05
16300    7576.26051    0    0.179377    1.4e-05
16301    7576.439887    1    0.378811    3.9e-05
16302    7576.818698    2    1.156297    8.8e-05
16303    7577.974995    1    0.282494    3.4e-05
16304    7578.257489    0    0.215482    1.6e-05
16305    7578.472971    1    0.27794    2.9e-05
16306    7578.750911    2    1.917565    0.000147
16307    7580.668476    1    0.2473    2.9e-05
16308    7580.915776    0    0.485471    3.7e-05
16309    7581.401247    1    0.299103    3.1e-05
16310    7581.70035    2    1.158911    8.9e-05
16311    7582.859261    1    0.216614    2.6e-05
16312    7583.075875    0    0.377127    2.9e-05
16313    7583.453002    1    0.442583    4.5e-05
16314    7583.895585    0    0.406775    3.1e-05
16315    7584.30236    1    0.349584    3.6e-05
16316    7584.651944    0    0.182233    1.4e-05
16317    7584.834177    1    0.24737    2.5e-05
16318    7585.081547    0    0.415567    3.2e-05
16319    7585.497114    1    0.549748    5.6e-05
16320    7586.046862    2    1.488204    0.000114
16321    7587.535066    1    0.218598    2.7e-05
16322    7587.753664    0    0.26625    2e-05
16323    7588.019914    1    0.380837    3.9e-05
16324    7588.400751    0    0.286009    2.2e-05
16325    7588.68676    1    0.527242    5.4e-05
16326    7589.214002    0    0.193698    1.5e-05
16327    7589.4077    1    0.324949    3.3e-05
16328    7589.732649    0    0.438456    3.3e-05
16329    7590.171105    1    0.455414    4.6e-05
16330    7590.626519    0    0.253959    2e-05
16331    7590.880478    1    0.509141    5.2e-05
16332    7591.389619    0    0.230786    1.7e-05
16333    7591.620405    1    0.442625    4.5e-05
16334    7592.06303    0    0.467086    3.6e-05
16335    7592.530116    1    0.197171    2e-05
16336    7592.727287    2    1.447396    0.00011
16337    7594.174683    1    0.331116    3.9e-05
16338    7594.505799    2    1.580201    0.000121
16339    7596.086    1    0.308788    3.7e-05
16340    7596.394788    0    0.359854    2.7e-05
16341    7596.754642    1    0.348239    3.6e-05
16342    7597.102881    0    0.436483    3.4e-05
16343    7597.539364    1    0.255494    2.6e-05
16344    7597.794858    0    0.173126    1.3e-05
16345    7597.967984    1    0.385537    3.9e-05
16346    7598.353521    0    0.280176    2.2e-05
16347    7598.633697    1    0.527999    5.4e-05
16348    7599.161696    0    0.409598    3.1e-05
16349    7599.571294    1    0.435709    4.4e-05
16350    7600.007003    0    0.311278    2.4e-05
16351    7600.318281    1    0.329567    3.4e-05
16352    7600.647848    0    0.233163    1.7e-05
16353    7600.881011    1    0.16637    1.7e-05
16354    7601.047381    0    0.496694    3.8e-05
16355    7601.544075    1    0.496206    5e-05
16356    7602.040281    0    0.547443    4.2e-05
16357    7602.587724    1    0.437006    4.4e-05
16358    7603.02473    2    1.040783    7.9e-05
16359    7604.065513    1    0.269234    3.2e-05
16360    7604.334747    0    0.191855    1.5e-05
16361    7604.526602    1    0.473844    4.8e-05
16362    7605.000446    0    0.292466    2.2e-05
16363    7605.292912    1    0.202352    2e-05
16364    7605.495264    0    0.248965    1.9e-05
16365    7605.744229    1    0.310571    3.2e-05
16366    7606.0548    0    0.40685    3.1e-05
16367    7606.46165    1    0.561091    5.7e-05
16368    7607.022741    2    0.921804    7e-05
16369    7607.944545    1    0.174329    2.1e-05
16370    7608.118874    0    0.297979    2.2e-05
16371    7608.416853    1    0.461173    4.6e-05
16372    7608.878026    0    0.509156    3.9e-05
16373    7609.387182    1    0.421549    4.3e-05
16374    7609.808731    0    0.155995    1.2e-05
16375    7609.964726    1    0.27499    2.8e-05
16376    7610.239716    2    1.91105    0.000146
16377    7612.150766    1    0.238599    2.9e-05
16378    7612.389365    0    0.230095    1.8e-05
16379    7612.61946    1    0.348308    3.5e-05
16380    7612.967768    2    1.252122    9.6e-05
16381    7614.21989    1    0.287225    3.5e-05
16382    7614.507115    0    0.538112    4.1e-05
16383    7615.045227    1    0.35166    3.6e-05
16384    7615.396887    0    0.312543    2.3e-05
16385    7615.70943    1    0.320043    3.2e-05
16386    7616.029473    0    0.155297    1.2e-05
16387    7616.18477    1    0.271918    2.8e-05
16388    7616.456688    0    0.16921    1.3e-05
16389    7616.625898    1    0.227222    2.3e-05
16390    7616.85312    0    0.239432    1.8e-05
16391    7617.092552    1    0.315471    3.2e-05
16392    7617.408023    0    0.225085    1.7e-05
16393    7617.633108    1    0.34586    3.5e-05
16394    7617.978968    0    0.380991    2.9e-05
16395    7618.359959    1    0.239445    2.4e-05
16396    7618.599404    0    0.167161    1.3e-05
16397    7618.766565    1    0.177091    1.8e-05
16398    7618.943656    0    0.504824    3.8e-05
16399    7619.44848    1    0.234512    2.4e-05
16400    7619.682992    0    0.448904    3.4e-05
16401    7620.131896    1    0.333383    3.4e-05
16402    7620.465279    2    1.654209    0.000126
16403    7622.119488    1    0.236742    2.8e-05
16404    7622.35623    0    0.28494    2.2e-05
16405    7622.64117    1    0.187786    1.9e-05
16406    7622.828956    0    0.184846    1.4e-05
16407    7623.013802    1    0.299942    3.1e-05
16408    7623.313744    0    0.454471    3.5e-05
16409    7623.768215    1    0.275039    2.8e-05
16410    7624.043254    0    0.288448    2.2e-05
16411    7624.331702    1    0.402423    4.1e-05
16412    7624.734125    0    0.252517    1.9e-05
16413    7624.986642    1    0.281232    2.8e-05
16414    7625.267874    0    0.460401    3.5e-05
16415    7625.728275    1    0.180677    1.9e-05
16416    7625.908952    2    0.906646    6.9e-05
16417    7626.815598    1    0.511185    6.1e-05
16418    7627.326783    0    0.434363    3.3e-05
16419    7627.761146    1    0.239163    2.5e-05
16420    7628.000309    0    0.240571    1.8e-05
16421    7628.24088    1    0.38866    4e-05
16422    7628.62954    0    0.274776    2e-05
16423    7628.904316    1    0.428159    4.3e-05
16424    7629.332475    2    1.040931    7.9e-05
16425    7630.373406    1    0.191715    2.3e-05
16426    7630.565121    0    0.428249    3.3e-05
16427    7630.99337    1    0.349753    3.6e-05
16428    7631.343123    0    0.310333    2.3e-05
16429    7631.653456    1    0.270274    2.8e-05
16430    7631.92373    0    0.537052    4.1e-05
16431    7632.460782    1    0.535777    5.4e-05
16432    7632.996559    2    2.152464    0.000163
16433    7635.149023    1    0.226622    2.7e-05
16434    7635.375645    0    0.320482    2.4e-05
16435    7635.696127    1    0.194351    2e-05
16436    7635.890478    2    1.807922    0.000138
16437    7637.6984    1    0.365097    4.3e-05
16438    7638.063497    0    0.409465    3.1e-05
16439    7638.472962    1    0.372222    3.7e-05
16440    7638.845184    0    0.231042    1.8e-05
16441    7639.076226    1    0.54496    5.5e-05
16442    7639.621186    0    0.33845    2.5e-05
16443    7639.959636    1    0.392745    3.9e-05
16444    7640.352381    0    0.246536    1.9e-05
16445    7640.598917    1    0.259002    2.6e-05
16446    7640.857919    0    0.200361    1.5e-05
16447    7641.05828    1    0.433866    4.4e-05
16448    7641.492146    0    0.391683    2.9e-05
16449    7641.883829    1    0.275696    2.8e-05
16450    7642.159525    0    0.182295    1.4e-05
16451    7642.34182    1    0.350626    3.5e-05
16452    7642.692446    0    0.237863    1.8e-05
16453    7642.930309    1    0.42995    4.3e-05
16454    7643.360259    0    0.418446    3.2e-05
16455    7643.778705    1    0.540435    5.4e-05
16456    7644.31914    0    0.242217    1.9e-05
16457    7644.561357    1    0.214524    2.2e-05
16458    7644.775881    2    0.944354    7.1e-05
16459    7645.720235    1    0.422116    5e-05
16460    7646.142351    0    0.210913    1.6e-05
16461    7646.353264    1    0.321764    3.2e-05
16462    7646.675028    0    0.276427    2.1e-05
16463    7646.951455    1    0.16663    1.7e-05
16464    7647.118085    0    0.535078    4.1e-05
16465    7647.653163    1    0.318955    3.2e-05
16466    7647.972118    0    0.501453    3.8e-05
16467    7648.473571    1    0.390771    4e-05
16468    7648.864342    0    0.464129    3.5e-05
16469    7649.328471    1    0.480043    4.8e-05
16470    7649.808514    0    0.361416    2.7e-05
16471    7650.16993    1    0.239223    2.5e-05
16472    7650.409153    0    0.433085    3.3e-05
16473    7650.842238    1    0.290823    2.9e-05
16474    7651.133061    0    0.319434    2.4e-05
16475    7651.452495    1    0.548175    5.6e-05
16476    7652.00067    0    0.420582    3.2e-05
16477    7652.421252    1    0.300871    3.1e-05
16478    7652.722123    0    0.42182    3.2e-05
16479    7653.143943    1    0.331834    3.3e-05
16480    7653.475777    0    0.459514    3.4e-05
16481    7653.935291    1    0.223583    2.2e-05
16482    7654.158874    0    0.263111    2e-05
16483    7654.421985    1    0.581014    5.9e-05
16484    7655.002999    0    0.36193    2.8e-05
16485    7655.364929    1    0.385154    3.9e-05
16486    7655.750083    0    0.193094    1.5e-05
16487    7655.943177    1    0.453037    4.6e-05
16488    7656.396214    0    0.209665    1.6e-05
16489    7656.605879    1    0.179213    1.8e-05
16490    7656.785092    0    0.281413    2.1e-05
16491    7657.066505    1    0.179148    1.8e-05
16492    7657.245653    0    0.435874    3.3e-05
16493    7657.681527    1    0.299781    3.1e-05
16494    7657.981308    0    0.468528    3.6e-05
16495    7658.449836    1    0.458362    4.6e-05
16496    7658.908198    0    0.458274    3.5e-05
16497    7659.366472    1    0.310262    3.1e-05
16498    7659.676734    2    1.470611    0.000111
16499    7661.147345    1    0.168225    2e-05
16500    7661.31557    0    0.384038    2.9e-05
16501    7661.699608    1    0.288135    2.9e-05
16502    7661.987743    0    0.307306    2.4e-05
16503    7662.295049    1    0.57107    5.7e-05
16504    7662.866119    2    2.08862    0.000158
16505    7664.954739    1    0.285095    3.4e-05
16506    7665.239834    2    1.12741    8.6e-05
16507    7666.367244    1    0.20079    2.4e-05
16508    7666.568034    0    0.492011    3.7e-05
16509    7667.060045    1    0.18054    1.8e-05
16510    7667.240585    0    0.49149    3.7e-05
16511    7667.732075    1    0.440136    4.4e-05
16512    7668.172211    0    0.257451    1.9e-05
16513    7668.429662    1    0.500716    5.1e-05
16514    7668.930378    0    0.307373    2.3e-05
16515    7669.237751    1    0.273711    2.7e-05
16516    7669.511462    0    0.299951    2.3e-05
16517    7669.811413    1    0.323452    3.3e-05
16518    7670.134865    0    0.223215    1.7e-05
16519    7670.35808    1    0.460692    4.6e-05
16520    7670.818772    2    0.94184    7.1e-05
16521    7671.760612    3    1.13533    0.000134
16522    7672.895942    4    0.754577    9.5e-05
16523    7673.650519    3    0.382054    4.9e-05
16524    7674.032573    2    0.347087    4.4e-05
16525    7674.37966    1    0.291763    3.4e-05
16526    7674.671423    0    0.386069    2.9e-05
16527    7675.057492    1    0.332846    3.4e-05
16528    7675.390338    0    0.352344    2.6e-05
16529    7675.742682    1    0.541778    5.5e-05
16530    7676.28446    0    0.243666    1.8e-05
16531    7676.528126    1    0.464378    4.7e-05
16532    7676.992504    0    0.362163    2.7e-05
16533    7677.354667    1    0.258332    2.6e-05
16534    7677.612999    0    0.190148    1.4e-05
16535    7677.803147    1    0.282814    2.8e-05
16536    7678.085961    0    0.513537    3.8e-05
16537    7678.599498    1    0.407343    4.1e-05
16538    7679.006841    0    0.291661    2.2e-05
16539    7679.298502    1    0.377231    3.8e-05
16540    7679.675733    0    0.282375    2.2e-05
16541    7679.958108    1    0.189555    1.9e-05
16542    7680.147663    0    0.251513    1.9e-05
16543    7680.399176    1    0.229529    2.3e-05
16544    7680.628705    0    0.53773    4e-05
16545    7681.166435    1    0.353251    3.5e-05
16546    7681.519686    0    0.37998    2.8e-05
16547    7681.899666    1    0.301252    3e-05
16548    7682.200918    0    0.449653    3.4e-05
16549    7682.650571    1    0.190008    1.9e-05
16550    7682.840579    0    0.414886    3.2e-05
16551    7683.255465    1    0.245315    2.4e-05
16552    7683.50078    0    0.356    2.7e-05
16553    7683.85678    1    0.233777    2.3e-05
16554    7684.090557    2    1.019326    7.7e-05
16555    7685.109883    3    0.517879    6.1e-05
16556    7685.627762    4    0.733205    9.2e-05
16557    7686.360967    3    0.394232    5.1e-05
16558    7686.755199    4    0.543106    6.8e-05
16559    7687.298305    3    0.200309    2.6e-05
16560    7687.498614    2    0.497315    6.3e-05
16561    7687.995929    3    1.094657    0.000129
16562    7689.090586    2    0.178456    2.2e-05
16563    7689.269042    3    0.639141    7.6e-05
16564    7689.908183    2    0.155932    2e-05
16565    7690.064115    1    0.181502    2.1e-05
16566    7690.245617    0    0.170645    1.3e-05
16567    7690.416262    1    0.221948    2.2e-05
16568    7690.63821    0    0.215934    1.6e-05
16569    7690.854144    1    0.482125    4.8e-05
16570    7691.336269    0    0.4355    3.3e-05
16571    7691.771769    1    0.207925    2.1e-05
16572    7691.979694    2    2.115865    0.000159
16573    7694.095559    1    0.317484    3.8e-05
16574    7694.413043    0    0.270656    2e-05
16575    7694.683699    1    0.20483    2e-05
16576    7694.888529    0    0.47089    3.5e-05
16577    7695.359419    1    0.237387    2.4e-05
16578    7695.596806    0    0.240207    1.8e-05
16579    7695.837013    1    0.540871    5.4e-05
16580    7696.377884    2    2.211052    0.000166
16581    7698.588936    1    0.385108    4.5e-05
16582    7698.974044    0    0.317941    2.4e-05
16583    7699.291985    1    0.228477    2.2e-05
16584    7699.520462    0    0.166694    1.2e-05
16585    7699.687156    1    0.563145    5.6e-05
16586    7700.250301    0    0.457968    3.5e-05
16587    7700.708269    1    0.518486    5.2e-05
16588    7701.226755    0    0.361171    2.8e-05
16589    7701.587926    1    0.174093    1.7e-05
16590    7701.762019    2    1.729102    0.00013
16591    7703.491121    1    0.204463    2.4e-05
16592    7703.695584    0    0.383052    2.9e-05
16593    7704.078636    1    0.354224    3.6e-05
16594    7704.43286    0    0.194158    1.5e-05
16595    7704.627018    1    0.361655    3.6e-05
16596    7704.988673    0    0.338486    2.5e-05
16597    7705.327159    1    0.549311    5.5e-05
16598    7705.87647    0    0.153784    1.2e-05
16599    7706.030254    1    0.314791    3.2e-05
16600    7706.345045    0    0.272664    2e-05
16601    7706.617709    1    0.33868    3.4e-05
16602    7706.956389    0    0.396994    3e-05
16603    7707.353383    1    0.302489    3e-05
16604    7707.655872    0    0.195938    1.5e-05
16605    7707.85181    1    0.216769    2.2e-05
16606    7708.068579    0    0.47534    3.6e-05
16607    7708.543919    1    0.213041    2.1e-05
16608    7708.75696    0    0.290602    2.2e-05
16609    7709.047562    1    0.207292    2e-05
16610    7709.254854    2    1.004636    7.6e-05
16611    7710.25949    1    0.216884    2.5e-05
16612    7710.476374    0    0.250283    1.9e-05
16613    7710.726657    1    0.298651    3e-05
16614    7711.025308    0    0.389221    3e-05
16615    7711.414529    1    0.22437    2.3e-05
16616    7711.638899    0    0.189543    1.5e-05
16617    7711.828442    1    0.40577    4e-05
16618    7712.234212    0    0.5292    4e-05
16619    7712.763412    1    0.342899    3.4e-05
16620    7713.106311    0    0.389249    3e-05
16621    7713.49556    1    0.487126    4.8e-05
16622    7713.982686    0    0.184143    1.4e-05
16623    7714.166829    1    0.234279    2.3e-05
16624    7714.401108    2    1.20182    9e-05
16625    7715.602928    1    0.30152    3.6e-05
16626    7715.904448    0    0.201298    1.5e-05
16627    7716.105746    1    0.310104    3.1e-05
16628    7716.41585    0    0.238774    1.8e-05
16629    7716.654624    1    0.233646    2.4e-05
16630    7716.88827    0    0.429163    3.2e-05
16631    7717.317433    1    0.263963    2.6e-05
16632    7717.581396    0    0.25125    1.9e-05
16633    7717.832646    1    0.402344    4e-05
16634    7718.23499    0    0.170461    1.2e-05
16635    7718.405451    1    0.533243    5.3e-05
16636    7718.938694    0    0.276104    2.1e-05
16637    7719.214798    1    0.212052    2.1e-05
16638    7719.42685    0    0.188999    1.5e-05
16639    7719.615849    1    0.314137    3.1e-05
16640    7719.929986    2    1.232127    9.3e-05
16641    7721.162113    1    0.330173    3.9e-05
16642    7721.492286    0    0.207191    1.5e-05
16643    7721.699477    1    0.218337    2.1e-05
16644    7721.917814    0    0.434857    3.3e-05
16645    7722.352671    1    0.2348    2.3e-05
16646    7722.587471    0    0.41022    3.1e-05
16647    7722.997691    1    0.312892    3.1e-05
16648    7723.310583    0    0.180848    1.3e-05
16649    7723.491431    1    0.288428    2.8e-05
16650    7723.779859    0    0.284396    2.1e-05
16651    7724.064255    1    0.303459    3e-05
16652    7724.367714    0    0.3813    2.9e-05
16653    7724.749014    1    0.314186    3.1e-05
16654    7725.0632    0    0.233669    1.7e-05
16655    7725.296869    1    0.38491    3.9e-05
16656    7725.681779    0    0.426288    3.2e-05
16657    7726.108067    1    0.37726    3.8e-05
16658    7726.485327    0    0.253149    1.9e-05
16659    7726.738476    1    0.238798    2.4e-05
16660    7726.977274    0    0.207988    1.6e-05
16661    7727.185262    1    0.420668    4.2e-05
16662    7727.60593    0    0.281841    2.1e-05
16663    7727.887771    1    0.248069    2.4e-05
16664    7728.13584    2    1.763367    0.000132
16665    7729.899207    3    0.816705    9.6e-05
16666    7730.715912    4    0.33512    4.2e-05
16667    7731.051032    3    0.188163    2.4e-05
16668    7731.239195    4    0.481125    6e-05
16669    7731.72032    5    0.278757    3.5e-05
16670    7731.999077    4    0.231168    3e-05
16671    7732.230245    3    0.243033    3.1e-05
16672    7732.473278    2    0.156064    1.9e-05
16673    7732.629342    1    0.296515    3.5e-05
16674    7732.925857    0    0.259527    2e-05
16675    7733.185384    1    0.574403    5.7e-05
16676    7733.759787    0    0.154688    1.1e-05
16677    7733.914475    1    0.402322    4e-05
16678    7734.316797    0    0.482681    3.6e-05
16679    7734.799478    1    0.375078    3.7e-05
16680    7735.174556    2    0.819191    6.1e-05
16681    7735.993747    3    0.738361    8.6e-05
16682    7736.732108    4    0.420719    5.2e-05
16683    7737.152827    5    0.680519    8.6e-05
16684    7737.833346    6    0.385831    4.9e-05
16685    7738.219177    7    0.276174    3.5e-05
16686    7738.495351    8    0.276358    3.6e-05
16687    7738.771709    9    0.582148    7.4e-05
16688    7739.353857    10    0.327842    3.9e-05
16689    7739.681699    9    0.655541    8e-05
16690    7740.33724    10    0.439196    5.2e-05
16691    7740.776436    9    0.834941    0.000102
16692    7741.611377    10    0.483292    5.7e-05
16693    7742.094669    9    0.302202    3.7e-05
16694    7742.396871    10    0.3006    3.6e-05
16695    7742.697471    9    0.359701    4.3e-05
16696    7743.057172    10    0.491094    5.8e-05
16697    7743.548266    9    0.59861    7.3e-05
16698    7744.146876    10    0.28486    3.4e-05
16699    7744.431736    9    0.300887    3.7e-05
16700    7744.732623    8    0.713913    8.4e-05
16701    7745.446536    7    0.739816    9.3e-05
16702    7746.186352    8    0.607461    7.7e-05
16703    7746.793813    7    0.442844    5.6e-05
16704    7747.236657    6    0.665984    8.5e-05
16705    7747.902641    5    0.191835    2.4e-05
16706    7748.094476    4    0.413714    5.3e-05
16707    7748.50819    3    0.254666    3.2e-05
16708    7748.762856    2    0.19801    2.4e-05
16709    7748.960866    1    0.381502    4.5e-05
16710    7749.342368    0    0.347507    2.6e-05
16711    7749.689875    1    0.32187    3.2e-05
16712    7750.011745    2    0.9817    7.4e-05
16713    7750.993445    3    0.514226    6e-05
16714    7751.507671    4    0.461399    5.7e-05
16715    7751.96907    5    0.418263    5.3e-05
16716    7752.387333    4    0.307984    3.9e-05
16717    7752.695317    5    0.813534    0.000103
16718    7753.508851    6    0.744713    9.5e-05
16719    7754.253564    5    0.582949    7.4e-05
16720    7754.836513    6    0.573624    7.3e-05
16721    7755.410137    5    0.220584    2.8e-05
16722    7755.630721    4    0.386751    4.9e-05
16723    7756.017472    3    0.321993    4e-05
16724    7756.339465    4    0.567908    7e-05
16725    7756.907373    3    0.158944    2e-05
16726    7757.066317    2    0.323311    4e-05
16727    7757.389628    3    0.725705    8.5e-05
16728    7758.115333    2    0.531364    6.7e-05
16729    7758.646697    1    0.384282    4.5e-05
16730    7759.030979    2    0.969638    7.2e-05
16731    7760.000617    1    0.177729    2.1e-05
16732    7760.178346    0    0.497526    3.8e-05
16733    7760.675872    1    0.176776    1.7e-05
16734    7760.852648    0    0.234129    1.8e-05
16735    7761.086777    1    0.440427    4.4e-05
16736    7761.527204    2    2.111443    0.000157
16737    7763.638647    3    0.98084    0.000114
16738    7764.619487    2    0.229703    2.9e-05
16739    7764.84919    1    0.167614    1.9e-05
16740    7765.016804    0    0.280815    2.1e-05
16741    7765.297619    1    0.250328    2.5e-05
16742    7765.547947    2    1.015062    7.6e-05
16743    7766.563009    3    0.521806    6.1e-05
16744    7767.084815    4    0.506762    6.3e-05
16745    7767.591577    3    0.358861    4.6e-05
16746    7767.950438    2    0.290542    3.6e-05
16747    7768.24098    1    0.438892    5.1e-05
16748    7768.679872    0    0.429391    3.2e-05
16749    7769.109263    1    0.359379    3.6e-05
16750    7769.468642    0    0.211957    1.5e-05
16751    7769.680599    1    0.312153    3.1e-05
16752    7769.992752    0    0.489501    3.7e-05
16753    7770.482253    1    0.210929    2.1e-05
16754    7770.693182    0    0.313591    2.3e-05
16755    7771.006773    1    0.309097    3.1e-05
16756    7771.31587    2    1.208797    9e-05
16757    7772.524667    3    0.879541    0.000103
16758    7773.404208    2    0.172382    2.1e-05
16759    7773.57659    3    0.728752    8.5e-05
16760    7774.305342    2    0.395929    4.9e-05
16761    7774.701271    1    0.491279    5.7e-05
16762    7775.19255    0    0.225043    1.7e-05
16763    7775.417593    1    0.26994    2.7e-05
16764    7775.687533    0    0.39676    3e-05
16765    7776.084293    1    0.473983    4.7e-05
16766    7776.558276    0    0.490599    3.7e-05
16767    7777.048875    1    0.360675    3.6e-05
16768    7777.40955    0    0.375755    2.8e-05
16769    7777.785305    1    0.394856    3.9e-05
16770    7778.180161    0    0.464716    3.4e-05
16771    7778.644877    1    0.463234    4.6e-05
16772    7779.108111    2    1.009071    7.5e-05
16773    7780.117182    1    0.309491    3.6e-05
16774    7780.426673    0    0.375163    2.8e-05
16775    7780.801836    1    0.523609    5.2e-05
16776    7781.325445    0    0.230311    1.7e-05
16777    7781.555756    1    0.381574    3.7e-05
16778    7781.93733    0    0.426348    3.2e-05
16779    7782.363678    1    0.294663    2.9e-05
16780    7782.658341    2    1.000073    7.4e-05
16781    7783.658414    1    0.157936    1.8e-05
16782    7783.81635    2    1.228069    9.2e-05
16783    7785.044419    1    0.16818    2e-05
16784    7785.212599    2    1.174255    8.7e-05
16785    7786.386854    1    0.23333    2.7e-05
16786    7786.620184    0    0.357656    2.7e-05
16787    7786.97784    1    0.279344    2.8e-05
16788    7787.257184    0    0.298025    2.2e-05
16789    7787.555209    1    0.467471    4.7e-05
16790    7788.02268    0    0.460399    3.4e-05
16791    7788.483079    1    0.549234    5.4e-05
16792    7789.032313    0    0.223329    1.7e-05
16793    7789.255642    1    0.279721    2.8e-05
16794    7789.535363    0    0.176433    1.3e-05
16795    7789.711796    1    0.312782    3.1e-05
16796    7790.024578    2    0.978076    7.3e-05
16797    7791.002654    1    0.223306    2.6e-05
16798    7791.22596    0    0.430054    3.2e-05
16799    7791.656014    1    0.393481    3.9e-05
16800    7792.049495    0    0.381157    2.9e-05
16801    7792.430652    1    0.339547    3.4e-05
16802    7792.770199    0    0.457469    3.4e-05
16803    7793.227668    1    0.351653    3.4e-05
16804    7793.579321    0    0.265287    2e-05
16805    7793.844608    1    0.201535    2e-05
16806    7794.046143    0    0.281118    2.1e-05
16807    7794.327261    1    0.307787    3.1e-05
16808    7794.635048    0    0.333072    2.5e-05
16809    7794.96812    1    0.406953    4e-05
16810    7795.375073    0    0.397167    3e-05
16811    7795.77224    1    0.31986    3.1e-05
16812    7796.0921    0    0.3381    2.5e-05
16813    7796.4302    1    0.259407    2.6e-05
16814    7796.689607    0    0.359533    2.7e-05
16815    7797.04914    1    0.441404    4.4e-05
16816    7797.490544    0    0.23512    1.8e-05
16817    7797.725664    1    0.40551    4e-05
16818    7798.131174    0    0.5297    3.9e-05
16819    7798.660874    1    0.564437    5.6e-05
16820    7799.225311    0    0.169142    1.2e-05
16821    7799.394453    1    0.275824    2.7e-05
16822    7799.670277    0    0.406319    3.1e-05
16823    7800.076596    1    0.194234    1.9e-05
16824    7800.27083    0    0.272183    2e-05
16825    7800.543013    1    0.271796    2.7e-05
16826    7800.814809    0    0.235373    1.7e-05
16827    7801.050182    1    0.509508    5e-05
16828    7801.55969    0    0.208141    1.5e-05
16829    7801.767831    1    0.323927    3.2e-05
16830    7802.091758    0    0.264971    2e-05
16831    7802.356729    1    0.42206    4.1e-05
16832    7802.778789    0    0.211683    1.6e-05
16833    7802.990472    1    0.234614    2.3e-05
16834    7803.225086    0    0.477116    3.6e-05
16835    7803.702202    1    0.324246    3.2e-05
16836    7804.026448    0    0.408211    3.1e-05
16837    7804.434659    1    0.556269    5.5e-05
16838    7804.990928    0    0.232349    1.7e-05
16839    7805.223277    1    0.29597    3e-05
16840    7805.519247    0    0.383497    2.8e-05
16841    7805.902744    1    0.323112    3.2e-05
16842    7806.225856    0    0.210153    1.5e-05
16843    7806.436009    1    0.42839    4.3e-05
16844    7806.864399    0    0.155278    1.2e-05
16845    7807.019677    1    0.480358    4.7e-05
16846    7807.500035    0    0.379499    2.8e-05
16847    7807.879534    1    0.33768    3.4e-05
16848    7808.217214    0    0.171412    1.3e-05
16849    7808.388626    1    0.528544    5.2e-05
16850    7808.91717    0    0.467331    3.5e-05
16851    7809.384501    1    0.238624    2.4e-05
16852    7809.623125    0    0.440426    3.2e-05
16853    7810.063551    1    0.316223    3.1e-05
16854    7810.379774    0    0.223181    1.7e-05
16855    7810.602955    1    0.501616    5e-05
16856    7811.104571    0    0.216654    1.6e-05
16857    7811.321225    1    0.16948    1.7e-05
16858    7811.490705    0    0.168067    1.2e-05
16859    7811.658772    1    0.234571    2.3e-05
16860    7811.893343    2    0.739172    5.4e-05
16861    7812.632515    3    0.594002    7e-05
16862    7813.226517    2    0.174533    2.1e-05
16863    7813.40105    1    0.208522    2.5e-05
16864    7813.609572    0    0.318752    2.3e-05
16865    7813.928324    1    0.424186    4.1e-05
16866    7814.35251    0    0.438605    3.3e-05
16867    7814.791115    1    0.267185    2.6e-05
16868    7815.0583    0    0.419486    3.1e-05
16869    7815.477786    1    0.256371    2.5e-05
16870    7815.734157    0    0.333469    2.4e-05
16871    7816.067626    1    0.533321    5.3e-05
16872    7816.600947    0    0.311188    2.3e-05
16873    7816.912135    1    0.532406    5.2e-05
16874    7817.444541    0    0.350051    2.6e-05
16875    7817.794592    1    0.505037    5e-05
16876    7818.299629    0    0.403462    3e-05
16877    7818.703091    1    0.24255    2.4e-05
16878    7818.945641    0    0.187674    1.3e-05
16879    7819.133315    1    0.205318    2e-05
16880    7819.338633    0    0.372852    2.8e-05
16881    7819.711485    1    0.173308    1.7e-05
16882    7819.884793    0    0.415354    3e-05
16883    7820.300147    1    0.189173    1.9e-05
16884    7820.48932    0    0.350583    2.6e-05
16885    7820.839903    1    0.445283    4.4e-05
16886    7821.285186    0    0.162774    1.2e-05
16887    7821.44796    1    0.396257    3.9e-05
16888    7821.844217    0    0.172754    1.3e-05
16889    7822.016971    1    0.192561    1.9e-05
16890    7822.209532    0    0.331389    2.5e-05
16891    7822.540921    1    0.325532    3.2e-05
16892    7822.866453    0    0.170491    1.3e-05
