l    time_i    C(l)    Tau_i     Delta_n
5936    2947.76299    9    0.25138    7e-05
5937    2948.01437    10    0.40057    6e-05
5938    2948.41494    9    0.29369    8e-05
5939    2948.70863    10    0.47785    8e-05
5940    2949.18648    9    0.29407    7e-05
5941    2949.48055    10    0.44428    8e-05
5942    2949.92483    9    0.23646    6e-05
5943    2950.16129    10    0.31473    5e-05
5944    2950.47602    9    0.25637    7e-05
5945    2950.73239    8    2.06973    0.00035
5946    2952.80212    9    0.37529    0.00012
5947    2953.17741    10    0.32082    6e-05
5948    2953.49823    9    0.2488    6e-05
5949    2953.74703    10    0.47887    8e-05
5950    2954.2259    9    0.32529    8e-05
5951    2954.55119    10    0.26996    5e-05
5952    2954.82115    9    0.32399    8e-05
5953    2955.14514    10    0.3625    6e-05
5954    2955.50764    9    0.34625    9e-05
5955    2955.85389    8    2.14636    0.00036
5956    2958.00025    9    0.30639    9e-05
5957    2958.30664    10    0.3837    6e-05
5958    2958.69034    9    0.47847    0.00012
5959    2959.16881    10    0.29434    5e-05
5960    2959.46315    9    0.42498    0.00011
5961    2959.88813    10    0.46039    7e-05
5962    2960.34852    9    0.45183    0.00012
5963    2960.80035    8    2.76919    0.00046
5964    2963.56954    9    0.24233    7e-05
5965    2963.81187    10    0.29889    5e-05
5966    2964.11076    9    0.35924    0.0001
5967    2964.47    10    0.46957    8e-05
5968    2964.93957    9    0.30196    7e-05
5969    2965.24153    10    0.33291    6e-05
5970    2965.57444    9    0.30359    7e-05
5971    2965.87803    10    0.37645    7e-05
5972    2966.25448    9    0.3287    9e-05
5973    2966.58318    10    0.46083    8e-05
5974    2967.04401    9    0.38871    0.0001
5975    2967.43272    10    0.25059    5e-05
5976    2967.68331    9    0.37238    9e-05
5977    2968.05569    8    1.37164    0.00023
5978    2969.42733    7    1.05767    0.00033
5979    2970.485    8    0.28075    9e-05
5980    2970.76575    9    0.50702    0.00015
5981    2971.27277    8    1.17957    0.0002
5982    2972.45234    9    0.28192    8e-05
5983    2972.73426    10    0.25053    4e-05
5984    2972.98479    9    0.38391    0.0001
5985    2973.3687    10    0.24092    4e-05
5986    2973.60962    9    0.30643    8e-05
5987    2973.91605    10    0.21177    3e-05
5988    2974.12782    9    0.38158    0.0001
5989    2974.5094    10    0.19531    3e-05
5990    2974.70471    9    0.38661    0.0001
5991    2975.09132    10    0.4679    8e-05
5992    2975.55922    9    0.41331    0.0001
5993    2975.97253    10    0.32327    6e-05
5994    2976.2958    9    0.26958    7e-05
5995    2976.56538    10    0.38397    7e-05
5996    2976.94935    9    0.228    6e-05
5997    2977.17735    10    0.41285    7e-05
5998    2977.5902    9    0.25317    6e-05
5999    2977.84337    10    0.35233    6e-05
6000    2978.1957    9    0.39714    0.0001
6001    2978.59284    10    0.27408    4e-05
6002    2978.86692    9    0.31801    8e-05
6003    2979.18493    8    2.73798    0.00046
6004    2981.92291    9    0.2561    8e-05
6005    2982.17901    10    0.30528    5e-05
6006    2982.48429    9    0.42368    0.00011
6007    2982.90797    10    0.32306    6e-05
6008    2983.23103    9    0.31292    8e-05
6009    2983.54395    10    0.42116    7e-05
6010    2983.96511    9    0.34215    9e-05
6011    2984.30726    8    2.91058    0.00048
6012    2987.21784    9    0.42565    0.00013
6013    2987.64349    10    0.40987    7e-05
6014    2988.05336    9    0.31684    8e-05
6015    2988.3702    10    0.40993    7e-05
6016    2988.78013    9    0.39595    0.0001
6017    2989.17608    10    0.24708    4e-05
6018    2989.42316    9    0.26048    6e-05
6019    2989.68364    10    0.36736    6e-05
6020    2990.051    9    0.46707    0.00012
6021    2990.51807    10    0.508    9e-05
6022    2991.02607    9    0.37622    0.0001
6023    2991.40229    10    0.20595    3e-05
6024    2991.60824    9    0.38858    0.0001
6025    2991.99682    10    0.26206    4e-05
6026    2992.25888    9    0.43361    0.00011
6027    2992.69249    10    0.2604    4e-05
6028    2992.95289    9    0.31587    8e-05
6029    2993.26876    10    0.29302    4e-05
6030    2993.56178    9    0.49454    0.00012
6031    2994.05632    8    1.15786    0.00019
6032    2995.21418    7    0.58717    0.00018
6033    2995.80135    6    0.73132    0.00023
6034    2996.53267    7    0.27233    9e-05
6035    2996.805    8    0.4263    0.00014
6036    2997.2313    9    0.22477    7e-05
6037    2997.45607    10    0.35056    6e-05
6038    2997.80663    9    0.46855    0.00012
6039    2998.27518    8    1.3917    0.00023
6040    2999.66688    9    0.25351    8e-05
6041    2999.92039    8    1.9402    0.00032
6042    3001.86059    9    0.28118    8e-05
6043    3002.14177    10    0.20241    3e-05
6044    3002.34418    9    0.33444    8e-05
6045    3002.67862    8    1.94409    0.00032
6046    3004.62271    7    1.46961    0.00044
6047    3006.09232    6    0.76504    0.00025
6048    3006.85736    7    0.53755    0.00017
6049    3007.39491    6    0.93884    0.00031
6050    3008.33375    7    0.53576    0.00017
6051    3008.86951    8    0.27912    9e-05
6052    3009.14863    7    0.9464    0.00028
6053    3010.09503    8    0.53016    0.00017
6054    3010.62519    9    0.19894    6e-05
6055    3010.82413    10    0.28017    5e-05
6056    3011.1043    9    0.28018    7e-05
6057    3011.38448    8    1.30267    0.00022
6058    3012.68715    9    0.35877    0.00011
6059    3013.04592    10    0.20847    3e-05
6060    3013.25439    9    0.39729    0.0001
6061    3013.65168    10    0.50794    8e-05
6062    3014.15962    9    0.44416    0.00011
6063    3014.60378    10    0.49737    8e-05
6064    3015.10115    9    0.29326    8e-05
6065    3015.39441    8    1.82782    0.0003
6066    3017.22223    7    1.28273    0.00039
6067    3018.50496    8    0.33805    0.0001
6068    3018.84301    9    0.50973    0.00015
6069    3019.35274    10    0.20146    3e-05
6070    3019.5542    9    0.46631    0.00011
6071    3020.02051    8    2.70975    0.00045
6072    3022.73026    9    0.2476    7e-05
6073    3022.97786    10    0.49478    8e-05
6074    3023.47264    9    0.25794    7e-05
6075    3023.73058    10    0.47101    8e-05
6076    3024.20159    9    0.29284    7e-05
6077    3024.49443    10    0.31091    5e-05
6078    3024.80534    9    0.36822    9e-05
6079    3025.17356    10    0.47172    8e-05
6080    3025.64528    9    0.32259    8e-05
6081    3025.96787    10    0.25076    4e-05
6082    3026.21863    9    0.1952    5e-05
6083    3026.41383    10    0.21056    3e-05
6084    3026.62439    9    0.50262    0.00013
6085    3027.12701    10    0.50336    8e-05
6086    3027.63037    9    0.23894    6e-05
6087    3027.86931    10    0.26176    4e-05
6088    3028.13107    9    0.32621    8e-05
6089    3028.45728    10    0.19666    3e-05
6090    3028.65394    9    0.34361    9e-05
6091    3028.99755    10    0.26178    5e-05
6092    3029.25933    9    0.23764    6e-05
6093    3029.49697    10    0.47972    8e-05
6094    3029.97669    9    0.29753    7e-05
6095    3030.27422    10    0.22225    3e-05
6096    3030.49647    9    0.39926    0.0001
6097    3030.89573    10    0.24907    4e-05
6098    3031.1448    9    0.43026    0.00011
6099    3031.57506    10    0.31701    5e-05
6100    3031.89207    9    0.39247    0.0001
6101    3032.28454    10    0.25856    5e-05
6102    3032.5431    9    0.24402    6e-05
6103    3032.78712    10    0.31876    5e-05
6104    3033.10588    9    0.30581    7e-05
6105    3033.41169    10    0.42108    7e-05
6106    3033.83277    9    0.20786    5e-05
6107    3034.04063    10    0.38477    6e-05
6108    3034.4254    9    0.5056    0.00012
6109    3034.931    10    0.46445    8e-05
6110    3035.39545    9    0.33904    8e-05
6111    3035.73449    10    0.41376    7e-05
6112    3036.14825    9    0.41577    0.0001
6113    3036.56402    8    2.43859    0.0004
6114    3039.00261    9    0.36126    0.0001
6115    3039.36387    10    0.25662    4e-05
6116    3039.62049    9    0.35377    9e-05
6117    3039.97426    10    0.50597    8e-05
6118    3040.48023    9    0.35337    9e-05
6119    3040.8336    10    0.38911    6e-05
6120    3041.22271    9    0.3856    9e-05
6121    3041.60831    10    0.25095    4e-05
6122    3041.85926    9    0.24489    6e-05
6123    3042.10415    10    0.49872    8e-05
6124    3042.60287    9    0.25853    7e-05
6125    3042.8614    10    0.24856    4e-05
6126    3043.10996    9    0.43202    0.0001
6127    3043.54198    8    1.52658    0.00025
6128    3045.06856    9    0.24079    7e-05
6129    3045.30935    10    0.2297    4e-05
6130    3045.53905    9    0.36889    9e-05
6131    3045.90794    10    0.4556    7e-05
6132    3046.36354    9    0.30838    7e-05
6133    3046.67192    8    2.06355    0.00034
6134    3048.73547    9    0.44413    0.00013
6135    3049.1796    10    0.26859    4e-05
6136    3049.44819    9    0.48694    0.00012
6137    3049.93513    10    0.24075    4e-05
6138    3050.17588    9    0.36694    9e-05
6139    3050.54282    10    0.29027    5e-05
6140    3050.83309    9    0.34295    8e-05
6141    3051.17604    10    0.25223    4e-05
6142    3051.42827    9    0.26858    7e-05
6143    3051.69685    10    0.42573    6e-05
6144    3052.12258    9    0.30568    8e-05
6145    3052.42826    10    0.24779    4e-05
6146    3052.67605    9    0.39909    0.0001
6147    3053.07514    10    0.4715    8e-05
6148    3053.54664    9    0.39373    0.0001
6149    3053.94037    10    0.27122    4e-05
6150    3054.21159    9    0.3542    9e-05
6151    3054.56579    10    0.37731    6e-05
6152    3054.9431    9    0.22196    6e-05
6153    3055.16506    10    0.35197    6e-05
6154    3055.51703    9    0.53141    0.00013
6155    3056.04844    8    1.98725    0.00032
6156    3058.03569    9    0.36182    0.0001
6157    3058.39751    10    0.27059    5e-05
6158    3058.6681    9    0.51775    0.00013
6159    3059.18585    10    0.45729    8e-05
6160    3059.64314    9    0.2889    7e-05
6161    3059.93204    10    0.26317    4e-05
6162    3060.19521    9    0.31363    8e-05
6163    3060.50884    8    1.94908    0.00032
6164    3062.45792    7    0.72814    0.00022
6165    3063.18606    6    0.58086    0.00019
6166    3063.76692    7    0.39704    0.00013
6167    3064.16396    6    1.09667    0.00035
6168    3065.26063    5    0.43879    0.00014
6169    3065.69942    6    0.30809    0.0001
6170    3066.00751    7    0.2734    9e-05
6171    3066.28091    8    0.29696    9e-05
6172    3066.57787    9    0.32172    9e-05
6173    3066.89959    10    0.43534    7e-05
6174    3067.33493    9    0.37263    9e-05
6175    3067.70756    10    0.37201    7e-05
6176    3068.07957    9    0.20191    5e-05
6177    3068.28148    8    1.209    0.0002
6178    3069.49048    7    0.89318    0.00026
6179    3070.38366    8    0.46592    0.00014
6180    3070.84958    9    0.23706    7e-05
6181    3071.08664    10    0.433    7e-05
6182    3071.51964    9    0.41189    0.0001
6183    3071.93153    10    0.46932    7e-05
6184    3072.40085    9    0.43271    0.00011
6185    3072.83356    10    0.29533    5e-05
6186    3073.12889    9    0.20617    5e-05
6187    3073.33506    10    0.28711    4e-05
6188    3073.62217    9    0.19564    5e-05
6189    3073.81781    10    0.35342    6e-05
6190    3074.17123    9    0.49173    0.00012
6191    3074.66296    10    0.39418    6e-05
6192    3075.05714    9    0.35382    9e-05
6193    3075.41096    10    0.33883    6e-05
6194    3075.74979    9    0.33609    8e-05
6195    3076.08588    10    0.47029    8e-05
6196    3076.55617    9    0.38127    9e-05
6197    3076.93744    10    0.23665    4e-05
6198    3077.17409    9    0.23853    6e-05
6199    3077.41262    8    2.12222    0.00034
6200    3079.53484    9    0.39555    0.00012
6201    3079.93039    10    0.40304    7e-05
6202    3080.33343    9    0.19388    4e-05
6203    3080.52731    10    0.46011    7e-05
6204    3080.98742    9    0.2762    6e-05
6205    3081.26362    10    0.19738    3e-05
6206    3081.461    9    0.39076    9e-05
6207    3081.85176    10    0.19223    4e-05
6208    3082.04399    9    0.31825    8e-05
6209    3082.36224    8    1.17167    0.00019
6210    3083.53391    9    0.44234    0.00013
6211    3083.97625    10    0.45371    7e-05
6212    3084.42996    9    0.33766    8e-05
6213    3084.76762    10    0.29861    5e-05
6214    3085.06623    9    0.40874    0.0001
6215    3085.47497    10    0.3308    5e-05
6216    3085.80577    9    0.21553    6e-05
6217    3086.0213    10    0.44032    7e-05
6218    3086.46162    9    0.25924    7e-05
6219    3086.72086    10    0.48741    7e-05
6220    3087.20827    9    0.27922    6e-05
6221    3087.48749    10    0.25292    4e-05
6222    3087.74041    9    0.28661    7e-05
6223    3088.02702    10    0.25295    4e-05
6224    3088.27997    9    0.21758    6e-05
6225    3088.49755    8    2.68665    0.00043
6226    3091.1842    7    0.66279    0.00019
6227    3091.84699    6    1.12077    0.00035
6228    3092.96776    5    0.71632    0.00023
6229    3093.68408    4    0.74893    0.00024
6230    3094.43301    5    0.63144    0.0002
6231    3095.06445    6    0.38062    0.00012
6232    3095.44507    7    0.3124    0.0001
6233    3095.75747    8    0.3428    0.00011
6234    3096.10027    7    0.76119    0.00022
6235    3096.86146    8    0.43961    0.00013
6236    3097.30107    7    1.51202    0.00044
6237    3098.81309    6    0.99349    0.00031
6238    3099.80658    7    0.24603    8e-05
6239    3100.05261    8    0.46442    0.00015
6240    3100.51703    7    0.72947    0.00021
6241    3101.2465    6    0.66606    0.00021
6242    3101.91256    7    0.57806    0.00018
6243    3102.49062    8    0.50909    0.00016
6244    3102.99971    7    1.20045    0.00035
6245    3104.20016    8    0.20522    7e-05
6246    3104.40538    9    0.25347    7e-05
6247    3104.65885    10    0.34578    6e-05
6248    3105.00463    9    0.47479    0.00011
6249    3105.47942    8    2.03433    0.00032
6250    3107.51375    7    1.37842    0.0004
6251    3108.89217    6    0.98553    0.00031
6252    3109.8777    5    0.82503    0.00026
6253    3110.70273    4    0.71673    0.00023
6254    3111.41946    5    0.39545    0.00013
6255    3111.81491    6    0.41501    0.00014
6256    3112.22992    7    0.36888    0.00011
6257    3112.5988    8    0.40938    0.00012
6258    3113.00818    9    0.26423    8e-05
6259    3113.27241    10    0.5007    8e-05
6260    3113.77311    9    0.29131    7e-05
6261    3114.06442    8    1.66625    0.00026
6262    3115.73067    7    1.07759    0.00031
6263    3116.80826    8    0.48481    0.00015
6264    3117.29307    9    0.34491    0.0001
6265    3117.63798    10    0.44352    7e-05
6266    3118.0815    9    0.19911    4e-05
6267    3118.28061    8    2.45905    0.00039
6268    3120.73966    9    0.30847    9e-05
6269    3121.04813    8    1.6385    0.00026
6270    3122.68663    9    0.34521    0.0001
6271    3123.03184    10    0.2928    4e-05
6272    3123.32464    9    0.25673    6e-05
6273    3123.58137    10    0.36563    6e-05
