l    time_i    C(l)    Tau_i     Delta_n
7931    3815.20136    8    1.82365    0.00024
7932    3817.02501    9    0.32553    8e-05
7933    3817.35054    8    1.64492    0.00021
7934    3818.99546    9    0.23401    6e-05
7935    3819.22947    10    0.45786    6e-05
7936    3819.68733    9    0.26556    5e-05
7937    3819.95289    10    0.33389    4e-05
7938    3820.28678    9    0.53134    0.00011
7939    3820.81812    10    0.3438    4e-05
7940    3821.16192    9    0.34565    7e-05
7941    3821.50757    10    0.36012    4e-05
7942    3821.86769    9    0.46732    9e-05
7943    3822.33501    10    0.40465    5e-05
7944    3822.73966    9    0.34573    6e-05
7945    3823.08539    10    0.40625    5e-05
7946    3823.49164    9    0.36604    7e-05
7947    3823.85768    10    0.20556    3e-05
7948    3824.06324    9    0.28383    6e-05
7949    3824.34707    10    0.34809    4e-05
7950    3824.69516    9    0.22499    4e-05
7951    3824.92015    8    2.2504    0.00029
7952    3827.17055    9    0.26743    6e-05
7953    3827.43798    10    0.37272    5e-05
7954    3827.8107    9    0.26029    5e-05
7955    3828.07099    10    0.36125    4e-05
7956    3828.43224    9    0.26591    5e-05
7957    3828.69815    8    2.74137    0.00035
7958    3831.43952    9    0.42381    0.0001
7959    3831.86333    10    0.44514    6e-05
7960    3832.30847    9    0.3612    7e-05
7961    3832.66967    8    2.87092    0.00037
7962    3835.54059    9    0.42647    0.0001
7963    3835.96706    8    2.81376    0.00036
7964    3838.78082    9    0.47202    0.00012
7965    3839.25284    10    0.27114    4e-05
7966    3839.52398    9    0.26035    5e-05
7967    3839.78433    10    0.19525    3e-05
7968    3839.97958    9    0.20183    4e-05
7969    3840.18141    10    0.20036    3e-05
7970    3840.38177    9    0.50609    9e-05
7971    3840.88786    10    0.29036    4e-05
7972    3841.17822    9    0.43717    9e-05
7973    3841.61539    10    0.39268    5e-05
7974    3842.00807    9    0.34726    7e-05
7975    3842.35533    10    0.34514    5e-05
7976    3842.70047    9    0.39571    8e-05
7977    3843.09618    10    0.47016    6e-05
7978    3843.56634    9    0.27404    5e-05
7979    3843.84038    10    0.43841    5e-05
7980    3844.27879    9    0.42283    8e-05
7981    3844.70162    10    0.32946    4e-05
7982    3845.03108    9    0.23638    4e-05
7983    3845.26746    8    1.65271    0.00021
7984    3846.92017    9    0.5086    0.00012
7985    3847.42877    10    0.24304    3e-05
7986    3847.67181    9    0.38845    7e-05
7987    3848.06026    10    0.4253    5e-05
7988    3848.48556    9    0.44283    9e-05
7989    3848.92839    10    0.20123    3e-05
7990    3849.12962    9    0.51029    0.0001
7991    3849.63991    10    0.36016    5e-05
7992    3850.00007    9    0.26454    5e-05
7993    3850.26461    8    2.65803    0.00034
7994    3852.92264    7    1.29006    0.0003
7995    3854.2127    6    0.49838    0.00012
7996    3854.71108    5    0.7374    0.00019
7997    3855.44848    4    0.42387    0.00011
7998    3855.87235    3    0.54827    0.00015
7999    3856.42062    4    0.62219    0.00016
8000    3857.04281    3    0.37075    0.0001
8001    3857.41356    2    0.29418    7e-05
8002    3857.70774    1    0.29481    8e-05
8003    3858.00255    0    0.47841    0.00012
8004    3858.48096    1    0.33845    8e-05
8005    3858.81941    2    1.20456    0.0003
8006    3860.02397    1    0.55855    0.00015
8007    3860.58252    0    0.76393    0.00019
8008    3861.34645    1    0.73441    0.00019
8009    3862.08086    2    1.62934    0.00041
8010    3863.7102    1    0.30513    7e-05
8011    3864.01533    0    0.44574    0.00011
8012    3864.46107    1    0.3829    0.0001
8013    3864.84397    0    0.57328    0.00014
8014    3865.41725    1    0.36335    9e-05
8015    3865.7806    0    0.67022    0.00016
8016    3866.45082    1    0.66992    0.00017
8017    3867.12074    0    0.47352    0.00011
8018    3867.59426    1    0.64303    0.00017
8019    3868.23729    0    0.40221    0.0001
8020    3868.6395    1    0.68385    0.00018
8021    3869.32335    2    2.25545    0.00056
8022    3871.5788    1    0.29905    7e-05
8023    3871.87785    2    1.46674    0.00037
8024    3873.34459    3    1.05511    0.00027
8025    3874.3997    4    0.4207    0.0001
8026    3874.8204    5    0.66336    0.00017
8027    3875.48376    6    0.34462    9e-05
8028    3875.82838    5    0.60114    0.00015
8029    3876.42952    6    0.59986    0.00015
8030    3877.02938    7    0.2476    7e-05
8031    3877.27698    8    0.35355    9e-05
8032    3877.63053    7    1.62839    0.00039
8033    3879.25892    8    0.24473    6e-05
8034    3879.50365    7    0.83403    0.0002
8035    3880.33768    8    0.24439    6e-05
8036    3880.58207    9    0.31588    8e-05
8037    3880.89795    10    0.44062    6e-05
8038    3881.33857    9    0.3162    6e-05
8039    3881.65477    10    0.25822    3e-05
8040    3881.91299    9    0.45627    8e-05
8041    3882.36926    8    1.22557    0.00016
8042    3883.59483    9    0.34831    8e-05
8043    3883.94314    10    0.25414    3e-05
8044    3884.19728    9    0.43572    8e-05
8045    3884.633    10    0.35264    4e-05
8046    3884.98564    9    0.23509    4e-05
8047    3885.22073    10    0.42129    5e-05
8048    3885.64202    9    0.34695    6e-05
8049    3885.98897    10    0.35373    4e-05
8050    3886.3427    9    0.31461    6e-05
8051    3886.65731    10    0.44352    6e-05
8052    3887.10083    9    0.37836    7e-05
8053    3887.47919    10    0.26487    3e-05
8054    3887.74406    9    0.23098    4e-05
8055    3887.97504    10    0.2489    3e-05
8056    3888.22394    9    0.3227    6e-05
8057    3888.54664    8    1.69867    0.00021
8058    3890.24531    9    0.36667    8e-05
8059    3890.61198    10    0.25858    3e-05
8060    3890.87056    9    0.4375    8e-05
8061    3891.30806    10    0.35088    5e-05
8062    3891.65894    9    0.51929    0.0001
8063    3892.17823    10    0.27873    3e-05
8064    3892.45696    9    0.38019    7e-05
8065    3892.83715    8    1.63509    0.00021
8066    3894.47224    9    0.24118    5e-05
8067    3894.71342    10    0.33701    4e-05
8068    3895.05043    9    0.32494    6e-05
8069    3895.37537    10    0.52517    7e-05
8070    3895.90054    9    0.28833    5e-05
8071    3896.18887    8    1.48644    0.00018
8072    3897.67531    9    0.43486    0.0001
8073    3898.11017    10    0.45482    6e-05
8074    3898.56499    9    0.2564    5e-05
8075    3898.82139    10    0.23906    3e-05
8076    3899.06045    9    0.35807    6e-05
8077    3899.41852    10    0.41277    6e-05
8078    3899.83129    9    0.2272    4e-05
8079    3900.05849    10    0.38177    5e-05
8080    3900.44026    9    0.28297    6e-05
8081    3900.72323    10    0.30614    4e-05
8082    3901.02937    9    0.42599    8e-05
8083    3901.45536    10    0.37676    5e-05
8084    3901.83212    9    0.37427    7e-05
8085    3902.20639    10    0.49061    6e-05
8086    3902.697    9    0.42538    8e-05
8087    3903.12238    10    0.21141    2e-05
8088    3903.33379    9    0.45621    9e-05
8089    3903.79    8    1.32782    0.00017
8090    3905.11782    7    0.82145    0.00019
8091    3905.93927    8    0.22512    6e-05
8092    3906.16439    9    0.19602    4e-05
8093    3906.36041    10    0.23569    3e-05
8094    3906.5961    9    0.4303    8e-05
8095    3907.0264    10    0.37726    5e-05
8096    3907.40366    9    0.4143    7e-05
8097    3907.81796    10    0.29327    4e-05
8098    3908.11123    9    0.28449    5e-05
8099    3908.39572    8    1.23119    0.00016
8100    3909.62691    9    0.27247    6e-05
8101    3909.89938    10    0.28962    4e-05
8102    3910.189    9    0.26886    5e-05
8103    3910.45786    8    2.50439    0.00031
8104    3912.96225    9    0.26412    6e-05
8105    3913.22637    10    0.37319    5e-05
8106    3913.59956    9    0.52913    0.0001
8107    3914.12869    10    0.47145    6e-05
8108    3914.60014    9    0.35328    6e-05
8109    3914.95342    10    0.35304    4e-05
8110    3915.30646    9    0.27128    5e-05
8111    3915.57774    8    1.62603    0.00021
8112    3917.20377    9    0.26033    6e-05
8113    3917.4641    10    0.24972    4e-05
8114    3917.71382    9    0.48391    9e-05
8115    3918.19773    10    0.34153    5e-05
8116    3918.53926    9    0.44326    9e-05
8117    3918.98252    10    0.46842    6e-05
8118    3919.45094    9    0.19259    3e-05
8119    3919.64353    10    0.42409    5e-05
8120    3920.06762    9    0.47299    9e-05
8121    3920.54061    8    1.27353    0.00016
8122    3921.81414    9    0.45313    0.00011
8123    3922.26727    10    0.3818    5e-05
8124    3922.64907    9    0.48609    9e-05
8125    3923.13516    10    0.46959    6e-05
8126    3923.60475    9    0.46557    9e-05
8127    3924.07032    8    2.82575    0.00035
8128    3926.89607    9    0.42934    0.0001
8129    3927.32541    8    1.35808    0.00017
8130    3928.68349    7    0.90021    0.00021
8131    3929.5837    8    0.27946    7e-05
8132    3929.86316    7    1.1351    0.00026
8133    3930.99826    6    0.80746    0.0002
8134    3931.80572    7    0.44136    0.00011
8135    3932.24708    8    0.40946    0.0001
8136    3932.65654    9    0.35064    8e-05
8137    3933.00718    10    0.35854    5e-05
8138    3933.36572    9    0.28956    5e-05
8139    3933.65528    10    0.3993    5e-05
8140    3934.05458    9    0.5107    0.0001
8141    3934.56528    10    0.43447    6e-05
8142    3934.99975    9    0.50965    0.0001
8143    3935.5094    10    0.38163    5e-05
8144    3935.89103    9    0.2713    5e-05
8145    3936.16233    8    1.67837    0.00021
8146    3937.8407    9    0.44385    0.0001
8147    3938.28455    10    0.3385    5e-05
8148    3938.62305    9    0.23412    4e-05
8149    3938.85717    10    0.31234    4e-05
8150    3939.16951    9    0.19819    4e-05
8151    3939.3677    10    0.31736    4e-05
8152    3939.68506    9    0.28463    5e-05
8153    3939.96969    10    0.22371    3e-05
8154    3940.1934    9    0.47576    9e-05
8155    3940.66916    10    0.29799    4e-05
8156    3940.96715    9    0.20285    4e-05
8157    3941.17    10    0.39103    5e-05
8158    3941.56103    9    0.24899    4e-05
8159    3941.81002    8    1.71924    0.00021
8160    3943.52926    7    0.62334    0.00015
8161    3944.1526    6    1.17159    0.00029
8162    3945.32419    7    0.30461    7e-05
8163    3945.6288    6    0.9049    0.00022
8164    3946.5337    7    0.24944    6e-05
8165    3946.78314    8    0.27828    7e-05
8166    3947.06142    7    1.21121    0.00028
8167    3948.27263    8    0.24349    6e-05
8168    3948.51612    7    0.67497    0.00016
8169    3949.19109    6    1.1022    0.00028
8170    3950.29329    7    0.40904    0.0001
8171    3950.70233    8    0.39055    0.0001
8172    3951.09288    9    0.48124    0.00011
8173    3951.57412    10    0.50645    6e-05
8174    3952.08057    9    0.23105    4e-05
8175    3952.31162    10    0.31914    4e-05
8176    3952.63076    9    0.22365    4e-05
8177    3952.85441    10    0.24191    3e-05
8178    3953.09632    9    0.27011    5e-05
8179    3953.36643    10    0.30652    4e-05
8180    3953.67295    9    0.31932    6e-05
8181    3953.99227    10    0.20513    2e-05
8182    3954.1974    9    0.22251    4e-05
8183    3954.41991    10    0.22796    3e-05
8184    3954.64787    9    0.42119    8e-05
8185    3955.06906    8    2.01874    0.00025
8186    3957.0878    7    0.98441    0.00022
8187    3958.07221    6    0.55754    0.00014
8188    3958.62975    7    0.35668    9e-05
8189    3958.98643    8    0.33423    8e-05
8190    3959.32066    9    0.21665    5e-05
8191    3959.53731    10    0.28933    4e-05
8192    3959.82664    9    0.31251    6e-05
8193    3960.13915    10    0.42953    5e-05
8194    3960.56868    9    0.29718    6e-05
8195    3960.86586    10    0.24028    3e-05
8196    3961.10614    9    0.32378    6e-05
8197    3961.42992    8    1.98322    0.00025
8198    3963.41314    9    0.45995    0.0001
8199    3963.87309    10    0.21734    3e-05
8200    3964.09043    9    0.26075    4e-05
8201    3964.35118    10    0.24865    3e-05
8202    3964.59983    9    0.38617    7e-05
8203    3964.986    10    0.35958    5e-05
8204    3965.34558    9    0.34242    6e-05
8205    3965.688    10    0.25278    4e-05
8206    3965.94078    9    0.28456    6e-05
8207    3966.22534    10    0.33798    4e-05
8208    3966.56332    9    0.3178    6e-05
8209    3966.88112    10    0.28238    4e-05
8210    3967.1635    9    0.26326    5e-05
8211    3967.42676    10    0.47781    6e-05
8212    3967.90457    9    0.52874    0.0001
8213    3968.43331    10    0.45767    6e-05
8214    3968.89098    9    0.24871    5e-05
8215    3969.13969    10    0.40193    5e-05
8216    3969.54162    9    0.43404    8e-05
8217    3969.97566    10    0.19416    3e-05
8218    3970.16982    9    0.53142    0.0001
8219    3970.70124    10    0.42821    5e-05
8220    3971.12945    9    0.47961    9e-05
8221    3971.60906    10    0.20605    2e-05
8222    3971.81511    9    0.22761    4e-05
8223    3972.04272    10    0.348    4e-05
8224    3972.39072    9    0.19811    4e-05
8225    3972.58883    10    0.50537    7e-05
8226    3973.0942    9    0.46898    8e-05
8227    3973.56318    10    0.45106    5e-05
8228    3974.01424    9    0.36151    7e-05
8229    3974.37575    10    0.29574    4e-05
8230    3974.67149    9    0.3647    7e-05
8231    3975.03619    10    0.38226    5e-05
8232    3975.41845    9    0.46332    9e-05
8233    3975.88177    10    0.20211    3e-05
8234    3976.08388    9    0.28446    6e-05
8235    3976.36834    8    1.44109    0.00018
8236    3977.80943    9    0.37423    9e-05
8237    3978.18366    8    1.74854    0.00022
8238    3979.9322    7    1.11209    0.00025
8239    3981.04429    8    0.47659    0.00012
8240    3981.52088    9    0.29004    7e-05
8241    3981.81092    10    0.3756    4e-05
8242    3982.18652    9    0.4767    9e-05
8243    3982.66322    10    0.29574    4e-05
8244    3982.95896    9    0.19729    4e-05
8245    3983.15625    8    2.24768    0.00028
8246    3985.40393    9    0.24154    6e-05
8247    3985.64547    10    0.2215    3e-05
8248    3985.86697    9    0.20148    4e-05
8249    3986.06845    10    0.33733    4e-05
8250    3986.40578    9    0.42719    7e-05
8251    3986.83297    10    0.20394    2e-05
8252    3987.03691    9    0.26178    5e-05
8253    3987.29869    10    0.28323    3e-05
8254    3987.58192    9    0.33374    6e-05
8255    3987.91566    10    0.21457    3e-05
8256    3988.13023    9    0.48509    9e-05
8257    3988.61532    10    0.51421    6e-05
8258    3989.12953    9    0.53564    0.0001
8259    3989.66517    10    0.20738    3e-05
8260    3989.87255    9    0.39924    7e-05
8261    3990.27179    10    0.28373    4e-05
8262    3990.55552    9    0.26149    5e-05
8263    3990.81701    10    0.45633    5e-05
8264    3991.27334    9    0.34052    7e-05
8265    3991.61386    10    0.47628    6e-05
8266    3992.09014    9    0.39647    8e-05
8267    3992.48661    10    0.25251    3e-05
8268    3992.73912    9    0.47448    9e-05
8269    3993.2136    10    0.40493    5e-05
8270    3993.61853    9    0.41902    8e-05
8271    3994.03755    10    0.49859    6e-05
8272    3994.53614    9    0.31102    5e-05
8273    3994.84716    10    0.27605    3e-05
8274    3995.12321    9    0.35334    6e-05
8275    3995.47655    10    0.41299    5e-05
8276    3995.88954    9    0.27423    5e-05
8277    3996.16377    10    0.431    5e-05
8278    3996.59477    9    0.32557    6e-05
8279    3996.92034    10    0.25056    3e-05
8280    3997.1709    9    0.23169    4e-05
8281    3997.40259    10    0.28481    4e-05
8282    3997.6874    9    0.33717    7e-05
8283    3998.02457    10    0.39527    5e-05
8284    3998.41984    9    0.23039    4e-05
8285    3998.65023    10    0.26146    4e-05
8286    3998.91169    9    0.53658    0.0001
8287    3999.44827    10    0.27259    3e-05
8288    3999.72086    9    0.30781    5e-05
8289    4000.02867    10    0.28331    4e-05
8290    4000.31198    9    0.5097    0.0001
8291    4000.82168    10    0.36977    5e-05
8292    4001.19145    9    0.21924    4e-05
8293    4001.41069    10    0.38076    5e-05
8294    4001.79145    9    0.22385    4e-05
8295    4002.0153    10    0.33818    4e-05
8296    4002.35348    9    0.53606    0.0001
8297    4002.88954    10    0.38617    5e-05
8298    4003.27571    9    0.53463    0.0001
8299    4003.81034    10    0.47788    6e-05
8300    4004.28822    9    0.21648    4e-05
8301    4004.5047    10    0.25178    3e-05
8302    4004.75648    9    0.46072    9e-05
8303    4005.2172    10    0.51671    7e-05
8304    4005.73391    9    0.41221    8e-05
8305    4006.14612    10    0.35262    5e-05
8306    4006.49874    9    0.48259    9e-05
8307    4006.98133    8    2.20243    0.00027
8308    4009.18376    9    0.52628    0.00012
8309    4009.71004    10    0.41845    5e-05
8310    4010.12849    9    0.40168    7e-05
8311    4010.53017    10    0.39166    5e-05
8312    4010.92183    9    0.31483    6e-05
8313    4011.23666    10    0.18962    2e-05
8314    4011.42628    9    0.28822    5e-05
8315    4011.7145    10    0.24339    3e-05
8316    4011.95789    9    0.40647    7e-05
8317    4012.36436    10    0.27133    3e-05
8318    4012.63569    9    0.22341    4e-05
8319    4012.8591    10    0.29751    3e-05
8320    4013.15661    9    0.32236    6e-05
8321    4013.47897    8    2.65633    0.00033
8322    4016.1353    9    0.36078    8e-05
8323    4016.49608    10    0.51257    6e-05
8324    4017.00865    9    0.33457    6e-05
8325    4017.34322    10    0.34825    4e-05
8326    4017.69147    9    0.20128    4e-05
8327    4017.89275    8    2.85699    0.00035
8328    4020.74974    9    0.3378    8e-05
8329    4021.08754    10    0.46895    6e-05
8330    4021.55649    9    0.43654    8e-05
8331    4021.99303    10    0.241    3e-05
8332    4022.23403    9    0.19324    4e-05
8333    4022.42727    10    0.2692    3e-05
8334    4022.69647    9    0.31122    6e-05
8335    4023.00769    10    0.43305    6e-05
8336    4023.44074    9    0.31683    5e-05
8337    4023.75757    10    0.35972    4e-05
8338    4024.11729    9    0.47552    9e-05
8339    4024.59281    10    0.30692    4e-05
8340    4024.89973    9    0.23034    4e-05
8341    4025.13007    8    1.70165    0.0002
8342    4026.83172    9    0.23622    6e-05
8343    4027.06794    10    0.27275    4e-05
8344    4027.34069    9    0.34375    6e-05
8345    4027.68444    10    0.1914    3e-05
8346    4027.87584    9    0.35304    6e-05
8347    4028.22888    10    0.19913    3e-05
8348    4028.42801    9    0.5137    9e-05
8349    4028.94171    10    0.31375    4e-05
8350    4029.25546    9    0.45177    8e-05
8351    4029.70723    10    0.2696    4e-05
8352    4029.97683    9    0.53579    9e-05
8353    4030.51262    10    0.23048    3e-05
8354    4030.7431    9    0.48339    9e-05
8355    4031.22649    10    0.22863    3e-05
8356    4031.45512    9    0.3382    6e-05
8357    4031.79332    10    0.37209    4e-05
8358    4032.16541    9    0.41325    7e-05
8359    4032.57866    10    0.48025    6e-05
8360    4033.05891    9    0.30546    6e-05
8361    4033.36437    10    0.36013    5e-05
8362    4033.7245    9    0.37299    6e-05
8363    4034.09749    10    0.26307    3e-05
8364    4034.36056    9    0.52518    9e-05
8365    4034.88574    10    0.36161    5e-05
8366    4035.24735    9    0.38617    7e-05
8367    4035.63352    10    0.41153    5e-05
8368    4036.04505    9    0.41097    8e-05
8369    4036.45602    10    0.38289    4e-05
8370    4036.83891    9    0.52517    0.0001
8371    4037.36408    8    2.70378    0.00033
8372    4040.06786    9    0.24181    6e-05
8373    4040.30967    10    0.34708    5e-05
8374    4040.65675    9    0.47451    9e-05
8375    4041.13126    10    0.42697    5e-05
8376    4041.55823    9    0.40105    7e-05
8377    4041.95928    8    1.86698    0.00022
8378    4043.82626    9    0.32929    7e-05
8379    4044.15555    8    1.19024    0.00015
8380    4045.34579    9    0.33905    8e-05
8381    4045.68484    10    0.27282    4e-05
8382    4045.95766    9    0.42142    8e-05
8383    4046.37908    10    0.47982    6e-05
8384    4046.8589    9    0.41208    7e-05
8385    4047.27098    8    1.25179    0.00015
8386    4048.52277    9    0.35375    8e-05
8387    4048.87652    10    0.32147    4e-05
8388    4049.19799    9    0.24393    4e-05
8389    4049.44192    10    0.40723    5e-05
8390    4049.84915    9    0.3687    7e-05
8391    4050.21785    10    0.40645    5e-05
8392    4050.6243    9    0.51314    0.0001
8393    4051.13744    8    1.78195    0.00022
8394    4052.91939    9    0.45444    0.0001
8395    4053.37383    10    0.20679    2e-05
8396    4053.58062    9    0.23463    4e-05
8397    4053.81525    10    0.20741    2e-05
8398    4054.02266    9    0.25749    4e-05
8399    4054.28015    10    0.19137    2e-05
8400    4054.47152    9    0.32177    6e-05
8401    4054.79329    10    0.23251    3e-05
8402    4055.0258    9    0.31542    5e-05
8403    4055.34122    10    0.39356    5e-05
8404    4055.73478    9    0.21019    4e-05
8405    4055.94497    10    0.42238    5e-05
8406    4056.36735    9    0.28397    5e-05
8407    4056.65132    10    0.35037    5e-05
8408    4057.00169    9    0.23756    4e-05
8409    4057.23925    8    1.38875    0.00016
8410    4058.628    9    0.20012    5e-05
8411    4058.82812    10    0.39371    5e-05
8412    4059.22183    9    0.19823    4e-05
8413    4059.42006    10    0.20792    3e-05
8414    4059.62798    9    0.26936    5e-05
8415    4059.89734    10    0.24667    3e-05
8416    4060.14401    9    0.33281    6e-05
8417    4060.47682    10    0.49365    6e-05
8418    4060.97047    9    0.27103    5e-05
8419    4061.2415    10    0.29677    3e-05
8420    4061.53827    9    0.41674    8e-05
8421    4061.95501    10    0.18987    2e-05
8422    4062.14488    9    0.229    4e-05
8423    4062.37388    10    0.27901    4e-05
8424    4062.65289    9    0.23989    4e-05
8425    4062.89278    10    0.31175    3e-05
8426    4063.20453    9    0.19761    4e-05
8427    4063.40214    8    1.37848    0.00017
8428    4064.78062    9    0.44355    0.0001
8429    4065.22417    10    0.28079    3e-05
8430    4065.50496    9    0.20774    4e-05
8431    4065.7127    10    0.21278    2e-05
8432    4065.92548    9    0.25766    4e-05
8433    4066.18314    10    0.28453    3e-05
8434    4066.46767    9    0.39182    7e-05
8435    4066.85949    10    0.4553    5e-05
8436    4067.31479    9    0.25083    4e-05
8437    4067.56562    10    0.37777    4e-05
8438    4067.94339    9    0.27629    5e-05
8439    4068.21968    10    0.25765    3e-05
8440    4068.47733    9    0.27883    5e-05
8441    4068.75616    10    0.19803    2e-05
8442    4068.95419    9    0.34592    6e-05
8443    4069.30011    10    0.31919    3e-05
8444    4069.6193    9    0.47895    9e-05
8445    4070.09825    10    0.20901    3e-05
8446    4070.30726    9    0.50183    9e-05
8447    4070.80909    10    0.31698    3e-05
8448    4071.12607    9    0.32444    6e-05
8449    4071.45051    10    0.33854    4e-05
8450    4071.78905    9    0.24652    4e-05
8451    4072.03557    10    0.28504    4e-05
8452    4072.32061    9    0.19314    4e-05
8453    4072.51375    10    0.31288    4e-05
8454    4072.82663    9    0.2743    5e-05
8455    4073.10093    8    2.09018    0.00025
8456    4075.19111    9    0.33917    8e-05
8457    4075.53028    8    1.46637    0.00018
8458    4076.99665    9    0.25576    6e-05
8459    4077.25241    10    0.34233    4e-05
8460    4077.59474    9    0.31568    5e-05
8461    4077.91042    10    0.35618    4e-05
8462    4078.2666    9    0.29968    5e-05
8463    4078.56628    10    0.21342    3e-05
8464    4078.7797    9    0.21167    4e-05
8465    4078.99137    10    0.22868    3e-05
8466    4079.22005    9    0.38329    7e-05
8467    4079.60334    8    2.61035    0.00032
8468    4082.21369    9    0.33854    8e-05
8469    4082.55223    10    0.2875    4e-05
8470    4082.83973    9    0.28666    5e-05
8471    4083.12639    10    0.30243    4e-05
8472    4083.42882    9    0.22154    4e-05
8473    4083.65036    10    0.41313    5e-05
8474    4084.06349    9    0.30695    5e-05
8475    4084.37044    10    0.25695    3e-05
8476    4084.62739    9    0.21613    4e-05
8477    4084.84352    8    1.97122    0.00024
8478    4086.81474    9    0.22937    6e-05
8479    4087.04411    10    0.4756    6e-05
8480    4087.51971    9    0.37995    7e-05
8481    4087.89966    10    0.29802    4e-05
8482    4088.19768    9    0.26281    5e-05
8483    4088.46049    10    0.50395    6e-05
8484    4088.96444    9    0.34252    6e-05
8485    4089.30696    10    0.49851    6e-05
8486    4089.80547    9    0.24027    4e-05
8487    4090.04574    10    0.5112    6e-05
8488    4090.55694    9    0.35501    6e-05
8489    4090.91195    10    0.48009    5e-05
8490    4091.39204    9    0.36691    6e-05
8491    4091.75895    10    0.49739    6e-05
8492    4092.25634    9    0.31107    6e-05
8493    4092.56741    8    1.84609    0.00022
8494    4094.4135    9    0.40078    9e-05
8495    4094.81428    10    0.25268    3e-05
8496    4095.06696    9    0.23238    4e-05
8497    4095.29934    10    0.27733    3e-05
8498    4095.57667    9    0.23036    4e-05
8499    4095.80703    10    0.31336    4e-05
8500    4096.12039    9    0.28903    5e-05
8501    4096.40942    10    0.32032    4e-05
8502    4096.72974    9    0.38739    7e-05
8503    4097.11713    10    0.21268    3e-05
8504    4097.32981    9    0.23597    4e-05
8505    4097.56578    10    0.39455    5e-05
8506    4097.96033    9    0.2808    5e-05
8507    4098.24113    10    0.3177    4e-05
8508    4098.55883    9    0.25983    4e-05
8509    4098.81866    10    0.43219    5e-05
8510    4099.25085    9    0.25394    5e-05
8511    4099.50479    10    0.34695    4e-05
8512    4099.85174    9    0.28863    5e-05
8513    4100.14037    10    0.4392    5e-05
8514    4100.57957    9    0.43926    8e-05
8515    4101.01883    10    0.38811    5e-05
8516    4101.40694    9    0.44631    8e-05
8517    4101.85325    10    0.2328    3e-05
8518    4102.08605    9    0.36358    7e-05
8519    4102.44963    10    0.40733    5e-05
8520    4102.85696    9    0.36463    6e-05
8521    4103.22159    10    0.19531    2e-05
8522    4103.4169    9    0.23802    4e-05
8523    4103.65492    8    1.88497    0.00022
8524    4105.53989    9    0.32215    7e-05
8525    4105.86204    10    0.46511    6e-05
8526    4106.32715    9    0.49832    9e-05
8527    4106.82547    10    0.24752    2e-05
8528    4107.07299    9    0.33897    6e-05
8529    4107.41196    10    0.48581    6e-05
8530    4107.89777    9    0.48998    9e-05
8531    4108.38775    10    0.2054    2e-05
8532    4108.59315    9    0.37899    7e-05
8533    4108.97214    10    0.22647    2e-05
8534    4109.19861    9    0.34573    6e-05
8535    4109.54434    10    0.52328    6e-05
8536    4110.06762    9    0.47248    8e-05
8537    4110.5401    10    0.21035    3e-05
8538    4110.75045    9    0.43896    8e-05
8539    4111.18941    8    1.37054    0.00017
8540    4112.55995    9    0.50494    0.00011
8541    4113.06489    10    0.34336    4e-05
8542    4113.40825    9    0.38379    7e-05
8543    4113.79204    10    0.26672    3e-05
8544    4114.05876    9    0.23427    4e-05
8545    4114.29303    10    0.36887    4e-05
8546    4114.6619    9    0.28792    5e-05
8547    4114.94982    10    0.33964    4e-05
8548    4115.28946    9    0.38321    6e-05
8549    4115.67267    10    0.47284    5e-05
8550    4116.14551    9    0.274    5e-05
8551    4116.41951    10    0.27231    3e-05
8552    4116.69182    9    0.30595    6e-05
8553    4116.99777    10    0.32719    3e-05
8554    4117.32496    9    0.51072    9e-05
8555    4117.83568    10    0.2281    3e-05
8556    4118.06378    9    0.26738    5e-05
8557    4118.33116    10    0.42033    5e-05
8558    4118.75149    9    0.24562    4e-05
8559    4118.99711    10    0.1931    3e-05
8560    4119.19021    9    0.52551    9e-05
8561    4119.71572    10    0.47893    6e-05
8562    4120.19465    9    0.40572    7e-05
8563    4120.60037    10    0.34948    4e-05
8564    4120.94985    9    0.2248    4e-05
8565    4121.17465    10    0.39948    5e-05
8566    4121.57413    9    0.4793    9e-05
8567    4122.05343    10    0.49061    6e-05
8568    4122.54404    9    0.25917    4e-05
8569    4122.80321    10    0.19181    3e-05
8570    4122.99502    9    0.33754    6e-05
8571    4123.33256    10    0.42457    5e-05
8572    4123.75713    9    0.23705    5e-05
8573    4123.99418    10    0.44929    5e-05
8574    4124.44347    9    0.22485    4e-05
8575    4124.66832    10    0.24469    3e-05
8576    4124.91301    9    0.33797    6e-05
8577    4125.25098    10    0.49158    6e-05
8578    4125.74256    9    0.37333    7e-05
8579    4126.11589    10    0.38152    4e-05
8580    4126.49741    9    0.30638    6e-05
8581    4126.80379    10    0.36286    4e-05
8582    4127.16665    9    0.21262    4e-05
8583    4127.37927    10    0.2005    3e-05
8584    4127.57977    9    0.52155    9e-05
8585    4128.10132    10    0.364    4e-05
8586    4128.46532    9    0.23694    4e-05
8587    4128.70226    10    0.22461    2e-05
8588    4128.92687    9    0.30215    5e-05
8589    4129.22902    10    0.25827    3e-05
8590    4129.48729    9    0.50395    9e-05
8591    4129.99124    10    0.35207    4e-05
8592    4130.34331    9    0.49086    9e-05
8593    4130.83417    10    0.3655    5e-05
8594    4131.19967    9    0.37064    7e-05
8595    4131.57031    10    0.3519    4e-05
8596    4131.92221    9    0.34393    6e-05
