l    time_i    C(l)    Tau_i     Delta_n
8794    4300.04049    9    0.35158    6e-05
8795    4300.39207    10    0.49213    7e-05
8796    4300.8842    9    0.3047    5e-05
8797    4301.1889    10    0.24745    3e-05
8798    4301.43635    9    0.39049    6e-05
8799    4301.82684    10    0.20399    3e-05
8800    4302.03083    9    0.42476    8e-05
8801    4302.45559    10    0.38826    5e-05
8802    4302.84385    9    0.35286    7e-05
8803    4303.19671    10    0.21369    3e-05
8804    4303.4104    9    0.37462    7e-05
8805    4303.78502    10    0.31447    4e-05
8806    4304.09949    9    0.28069    5e-05
8807    4304.38018    10    0.31586    4e-05
8808    4304.69604    9    0.20077    4e-05
8809    4304.89681    10    0.29498    4e-05
8810    4305.19179    9    0.40765    7e-05
8811    4305.59944    10    0.2136    2e-05
8812    4305.81304    9    0.32465    6e-05
8813    4306.13769    10    0.23874    3e-05
8814    4306.37643    9    0.42816    8e-05
8815    4306.80459    10    0.38045    5e-05
8816    4307.18504    9    0.21828    4e-05
8817    4307.40332    10    0.52516    6e-05
8818    4307.92848    9    0.30713    5e-05
8819    4308.23561    10    0.47002    6e-05
8820    4308.70563    9    0.1993    4e-05
8821    4308.90493    10    0.42136    5e-05
8822    4309.32629    9    0.28613    5e-05
8823    4309.61242    8    1.98889    0.00025
8824    4311.60131    9    0.40534    8e-05
8825    4312.00665    8    2.77596    0.00035
8826    4314.78261    9    0.23987    5e-05
8827    4315.02248    8    2.9157    0.00036
8828    4317.93818    9    0.34636    7e-05
8829    4318.28454    8    2.99596    0.00037
8830    4321.2805    9    0.47907    0.0001
8831    4321.75957    10    0.38833    5e-05
8832    4322.1479    9    0.20629    4e-05
8833    4322.35419    10    0.26707    4e-05
8834    4322.62126    9    0.21678    4e-05
8835    4322.83804    10    0.23699    3e-05
8836    4323.07503    9    0.37453    6e-05
8837    4323.44956    10    0.24614    3e-05
8838    4323.6957    9    0.28795    5e-05
8839    4323.98365    8    1.11098    0.00014
8840    4325.09463    9    0.38294    8e-05
8841    4325.47757    10    0.49801    6e-05
8842    4325.97558    9    0.31495    5e-05
8843    4326.29053    8    2.48044    0.0003
8844    4328.77097    7    0.8865    0.00019
8845    4329.65747    6    0.63382    0.00014
8846    4330.29129    7    0.3968    9e-05
8847    4330.68809    6    0.67716    0.00015
8848    4331.36525    7    0.55086    0.00013
8849    4331.91611    6    0.475    0.0001
8850    4332.39111    7    0.21831    5e-05
8851    4332.60942    8    0.27152    6e-05
8852    4332.88094    7    1.02478    0.00021
8853    4333.90572    8    0.21509    5e-05
8854    4334.12081    9    0.46274    0.0001
8855    4334.58355    10    0.38924    5e-05
8856    4334.97279    9    0.29149    5e-05
8857    4335.26428    10    0.33927    4e-05
8858    4335.60355    9    0.46047    8e-05
8859    4336.06402    10    0.451    6e-05
8860    4336.51502    9    0.41668    7e-05
8861    4336.9317    10    0.34772    4e-05
8862    4337.27942    9    0.28655    5e-05
8863    4337.56597    10    0.52577    7e-05
8864    4338.09174    9    0.35563    6e-05
8865    4338.44737    10    0.22927    3e-05
8866    4338.67664    9    0.32469    6e-05
8867    4339.00133    10    0.45039    6e-05
8868    4339.45172    9    0.30781    6e-05
8869    4339.75953    10    0.4084    5e-05
8870    4340.16793    9    0.45819    8e-05
8871    4340.62612    10    0.20067    2e-05
8872    4340.82679    9    0.24602    4e-05
8873    4341.07281    10    0.30714    3e-05
8874    4341.37995    9    0.52125    9e-05
8875    4341.9012    8    1.79307    0.00022
8876    4343.69427    9    0.20299    5e-05
8877    4343.89726    8    2.47228    0.0003
8878    4346.36954    9    0.42304    9e-05
8879    4346.79258    10    0.47807    6e-05
8880    4347.27065    9    0.30345    6e-05
8881    4347.5741    10    0.45408    6e-05
8882    4348.02818    9    0.29811    5e-05
8883    4348.32629    10    0.43259    5e-05
8884    4348.75888    9    0.39488    7e-05
8885    4349.15376    10    0.35447    4e-05
8886    4349.50823    9    0.29174    5e-05
8887    4349.79997    8    2.91056    0.00036
8888    4352.71053    9    0.2022    4e-05
8889    4352.91273    10    0.29554    3e-05
8890    4353.20827    9    0.2917    5e-05
8891    4353.49997    10    0.29532    4e-05
8892    4353.79529    9    0.21688    4e-05
8893    4354.01217    10    0.27403    3e-05
8894    4354.2862    9    0.31994    6e-05
8895    4354.60614    10    0.2865    3e-05
8896    4354.89264    9    0.31517    6e-05
8897    4355.20781    10    0.21977    3e-05
8898    4355.42758    9    0.2281    4e-05
8899    4355.65568    10    0.2287    3e-05
8900    4355.88438    9    0.27061    5e-05
8901    4356.15499    8    1.47006    0.00018
8902    4357.62505    9    0.37699    8e-05
8903    4358.00204    10    0.24273    3e-05
8904    4358.24477    9    0.23969    4e-05
8905    4358.48446    10    0.45404    6e-05
8906    4358.9385    9    0.27643    5e-05
8907    4359.21493    10    0.52143    6e-05
8908    4359.73636    9    0.30073    5e-05
8909    4360.03709    10    0.31585    4e-05
8910    4360.35294    9    0.52639    9e-05
8911    4360.87933    10    0.24375    2e-05
8912    4361.12308    9    0.19073    3e-05
8913    4361.31381    10    0.38431    5e-05
8914    4361.69812    9    0.23638    4e-05
8915    4361.9345    10    0.27788    3e-05
8916    4362.21238    9    0.21289    3e-05
8917    4362.42527    10    0.34289    4e-05
8918    4362.76816    9    0.40474    7e-05
8919    4363.1729    10    0.26187    3e-05
8920    4363.43477    9    0.21116    3e-05
8921    4363.64593    10    0.32978    4e-05
8922    4363.97571    9    0.46173    8e-05
8923    4364.43744    10    0.23401    3e-05
8924    4364.67145    9    0.34904    6e-05
8925    4365.02049    10    0.20591    2e-05
8926    4365.2264    9    0.34759    6e-05
8927    4365.57399    10    0.50501    6e-05
8928    4366.079    9    0.31952    6e-05
8929    4366.39852    8    2.14827    0.00026
8930    4368.54679    9    0.25223    5e-05
8931    4368.79902    10    0.20117    3e-05
8932    4369.00019    9    0.43846    8e-05
8933    4369.43865    10    0.30741    4e-05
8934    4369.74606    9    0.19082    3e-05
8935    4369.93688    10    0.39172    4e-05
8936    4370.3286    9    0.28694    5e-05
8937    4370.61554    10    0.25851    4e-05
8938    4370.87405    9    0.30169    5e-05
8939    4371.17574    10    0.20718    3e-05
8940    4371.38292    9    0.39384    7e-05
8941    4371.77676    10    0.45237    5e-05
8942    4372.22913    9    0.30256    5e-05
8943    4372.53169    10    0.26173    3e-05
8944    4372.79342    9    0.20382    3e-05
8945    4372.99724    8    2.92449    0.00036
8946    4375.92173    9    0.40601    8e-05
8947    4376.32774    10    0.48578    6e-05
8948    4376.81352    9    0.35233    6e-05
8949    4377.16585    10    0.33956    4e-05
8950    4377.50541    9    0.43082    8e-05
8951    4377.93623    10    0.22212    3e-05
8952    4378.15835    9    0.20339    4e-05
8953    4378.36174    10    0.32294    4e-05
8954    4378.68468    9    0.45978    8e-05
8955    4379.14446    10    0.32835    4e-05
8956    4379.47281    9    0.30612    5e-05
8957    4379.77893    10    0.19567    3e-05
8958    4379.9746    9    0.30124    6e-05
8959    4380.27584    10    0.22731    2e-05
8960    4380.50315    9    0.37763    7e-05
8961    4380.88078    10    0.24921    3e-05
8962    4381.12999    9    0.226    4e-05
8963    4381.35599    10    0.52796    7e-05
8964    4381.88395    9    0.25884    5e-05
8965    4382.14279    10    0.27417    3e-05
8966    4382.41696    9    0.48338    9e-05
8967    4382.90034    10    0.44451    5e-05
8968    4383.34485    9    0.52829    9e-05
8969    4383.87314    10    0.47969    6e-05
8970    4384.35283    9    0.30715    6e-05
8971    4384.65998    10    0.34181    5e-05
8972    4385.00179    9    0.24638    4e-05
8973    4385.24817    10    0.31964    4e-05
8974    4385.56781    9    0.21418    4e-05
8975    4385.78199    10    0.46441    5e-05
8976    4386.2464    9    0.24    5e-05
8977    4386.4864    10    0.25471    3e-05
8978    4386.74111    9    0.21783    4e-05
8979    4386.95894    10    0.52453    7e-05
8980    4387.48347    9    0.46829    8e-05
8981    4387.95176    10    0.24717    3e-05
8982    4388.19893    9    0.46523    8e-05
8983    4388.66416    10    0.24926    3e-05
8984    4388.91342    9    0.46965    8e-05
8985    4389.38307    10    0.37463    4e-05
8986    4389.7577    9    0.35282    6e-05
8987    4390.11052    10    0.46518    5e-05
8988    4390.5757    9    0.22633    4e-05
8989    4390.80203    8    2.1412    0.00026
8990    4392.94323    9    0.19714    5e-05
8991    4393.14037    10    0.28092    3e-05
8992    4393.42129    9    0.24236    4e-05
8993    4393.66365    10    0.32708    4e-05
8994    4393.99073    9    0.45215    8e-05
8995    4394.44288    10    0.32215    4e-05
8996    4394.76503    9    0.46563    8e-05
8997    4395.23066    8    2.42558    0.00029
8998    4397.65624    9    0.19904    4e-05
8999    4397.85528    10    0.50797    6e-05
9000    4398.36325    9    0.29446    5e-05
9001    4398.65771    8    1.51432    0.00019
9002    4400.17203    9    0.31077    6e-05
9003    4400.4828    8    2.16113    0.00027
9004    4402.64393    7    0.76231    0.00016
9005    4403.40624    8    0.54068    0.00011
9006    4403.94692    9    0.49795    0.00011
9007    4404.44487    10    0.27737    4e-05
9008    4404.72224    9    0.47309    8e-05
9009    4405.19533    10    0.45359    5e-05
9010    4405.64892    9    0.23674    5e-05
9011    4405.88566    8    1.78385    0.00021
9012    4407.66951    9    0.24687    5e-05
9013    4407.91638    10    0.24665    3e-05
9014    4408.16303    9    0.28225    5e-05
9015    4408.44528    10    0.3741    4e-05
9016    4408.81938    9    0.29444    5e-05
9017    4409.11382    10    0.20829    3e-05
9018    4409.32211    9    0.25946    5e-05
9019    4409.58157    10    0.37024    4e-05
9020    4409.95181    9    0.33415    6e-05
9021    4410.28596    10    0.39696    5e-05
9022    4410.68292    9    0.27794    5e-05
9023    4410.96086    10    0.33125    4e-05
9024    4411.29211    9    0.52118    9e-05
9025    4411.81329    10    0.29804    4e-05
9026    4412.11133    9    0.22954    3e-05
9027    4412.34087    10    0.24585    3e-05
9028    4412.58672    9    0.45633    8e-05
9029    4413.04305    10    0.19823    2e-05
9030    4413.24128    9    0.30791    5e-05
9031    4413.54919    10    0.30414    3e-05
9032    4413.85333    9    0.43918    8e-05
9033    4414.29251    8    2.42869    0.00029
9034    4416.7212    7    1.37652    0.00029
9035    4418.09772    8    0.33215    8e-05
9036    4418.42987    9    0.39839    9e-05
9037    4418.82826    8    1.31907    0.00016
9038    4420.14733    9    0.43273    9e-05
9039    4420.58006    10    0.21031    3e-05
9040    4420.79037    9    0.35288    6e-05
9041    4421.14325    10    0.30746    4e-05
9042    4421.45071    9    0.31007    5e-05
9043    4421.76078    10    0.3861    5e-05
9044    4422.14688    9    0.29162    5e-05
9045    4422.4385    10    0.46207    5e-05
9046    4422.90057    9    0.28158    4e-05
9047    4423.18215    10    0.29138    3e-05
9048    4423.47353    9    0.20354    3e-05
9049    4423.67707    10    0.30845    4e-05
9050    4423.98552    9    0.42135    7e-05
9051    4424.40687    10    0.31231    4e-05
9052    4424.71918    9    0.36608    6e-05
9053    4425.08526    10    0.43257    5e-05
9054    4425.51783    9    0.26798    4e-05
9055    4425.78581    10    0.33452    4e-05
9056    4426.12033    9    0.39091    6e-05
9057    4426.51124    10    0.3614    5e-05
9058    4426.87264    9    0.40465    7e-05
9059    4427.27729    10    0.43459    6e-05
9060    4427.71188    9    0.34484    6e-05
9061    4428.05672    8    1.87604    0.00023
9062    4429.93276    7    1.29301    0.00027
9063    4431.22577    8    0.38735    8e-05
9064    4431.61312    9    0.22093    4e-05
9065    4431.83405    10    0.2601    3e-05
9066    4432.09415    9    0.28048    5e-05
9067    4432.37463    10    0.45089    5e-05
9068    4432.82552    9    0.30885    5e-05
9069    4433.13437    10    0.27709    3e-05
9070    4433.41146    9    0.35497    6e-05
9071    4433.76643    10    0.31292    4e-05
9072    4434.07935    9    0.43866    7e-05
9073    4434.51801    10    0.30698    3e-05
9074    4434.82499    9    0.24981    5e-05
9075    4435.0748    8    2.55709    0.0003
9076    4437.63189    9    0.2305    4e-05
9077    4437.86239    10    0.30103    4e-05
9078    4438.16342    9    0.4108    7e-05
9079    4438.57422    10    0.27088    3e-05
9080    4438.8451    9    0.46096    8e-05
9081    4439.30606    8    2.98687    0.00035
9082    4442.29293    9    0.23775    5e-05
9083    4442.53068    10    0.40511    5e-05
9084    4442.93579    9    0.19599    3e-05
9085    4443.13178    8    1.58796    0.00019
9086    4444.71974    9    0.31568    7e-05
9087    4445.03542    10    0.22139    3e-05
9088    4445.25681    9    0.37174    7e-05
9089    4445.62855    10    0.52229    6e-05
9090    4446.15084    9    0.53081    9e-05
9091    4446.68165    10    0.27956    3e-05
9092    4446.96121    9    0.30461    5e-05
9093    4447.26582    10    0.19958    2e-05
9094    4447.4654    9    0.30585    5e-05
9095    4447.77125    10    0.27031    3e-05
9096    4448.04156    9    0.19538    3e-05
9097    4448.23694    10    0.26214    3e-05
9098    4448.49908    9    0.26842    4e-05
9099    4448.7675    8    2.91591    0.00034
9100    4451.68341    9    0.34388    7e-05
9101    4452.02729    10    0.32426    4e-05
9102    4452.35155    9    0.36732    6e-05
9103    4452.71887    10    0.42525    5e-05
9104    4453.14412    9    0.29147    5e-05
9105    4453.43559    10    0.21557    2e-05
9106    4453.65116    9    0.36755    6e-05
9107    4454.01871    10    0.36701    4e-05
9108    4454.38572    9    0.3031    6e-05
9109    4454.68882    10    0.19148    2e-05
9110    4454.8803    9    0.31385    6e-05
9111    4455.19415    10    0.34995    4e-05
9112    4455.5441    9    0.23434    4e-05
9113    4455.77844    10    0.23058    3e-05
9114    4456.00902    9    0.28852    4e-05
9115    4456.29754    10    0.32212    4e-05
9116    4456.61966    9    0.32375    5e-05
9117    4456.94341    10    0.45066    5e-05
9118    4457.39407    9    0.34719    6e-05
9119    4457.74126    10    0.23525    3e-05
9120    4457.97651    9    0.21637    4e-05
9121    4458.19288    8    1.37306    0.00016
9122    4459.56594    9    0.2067    5e-05
9123    4459.77264    10    0.20758    3e-05
9124    4459.98022    9    0.39348    7e-05
9125    4460.3737    10    0.2722    4e-05
9126    4460.6459    9    0.30636    5e-05
9127    4460.95226    10    0.48079    6e-05
9128    4461.43305    9    0.41224    7e-05
9129    4461.84529    10    0.3698    4e-05
9130    4462.21509    9    0.19461    3e-05
9131    4462.4097    8    1.81782    0.00022
9132    4464.22752    9    0.24743    5e-05
9133    4464.47495    8    2.8589    0.00034
9134    4467.33385    9    0.2777    6e-05
9135    4467.61155    10    0.40962    5e-05
9136    4468.02117    9    0.2407    4e-05
9137    4468.26187    10    0.31766    3e-05
9138    4468.57953    9    0.41881    7e-05
9139    4468.99834    10    0.25567    3e-05
9140    4469.25401    9    0.35262    6e-05
9141    4469.60663    8    1.17502    0.00014
9142    4470.78165    9    0.20365    4e-05
9143    4470.9853    10    0.52904    6e-05
9144    4471.51434    9    0.52059    8e-05
9145    4472.03493    10    0.22029    3e-05
9146    4472.25522    9    0.2716    5e-05
9147    4472.52682    10    0.35221    4e-05
9148    4472.87903    9    0.37959    6e-05
9149    4473.25862    8    1.12847    0.00013
9150    4474.38709    9    0.36827    8e-05
9151    4474.75536    10    0.37359    4e-05
9152    4475.12895    9    0.29901    5e-05
9153    4475.42796    8    1.77368    0.00021
9154    4477.20164    9    0.34748    7e-05
9155    4477.54912    10    0.46134    6e-05
9156    4478.01046    9    0.30526    5e-05
9157    4478.31572    10    0.19316    3e-05
9158    4478.50888    9    0.37189    6e-05
9159    4478.88077    10    0.19337    2e-05
9160    4479.07414    9    0.27788    5e-05
9161    4479.35202    10    0.33809    4e-05
9162    4479.69011    9    0.46476    8e-05
9163    4480.15487    10    0.31076    4e-05
9164    4480.46563    9    0.38292    6e-05
9165    4480.84855    10    0.22125    3e-05
9166    4481.0698    9    0.48422    8e-05
9167    4481.55402    10    0.50214    6e-05
9168    4482.05616    9    0.46807    8e-05
9169    4482.52423    10    0.29899    3e-05
9170    4482.82322    9    0.34195    6e-05
9171    4483.16517    10    0.26507    3e-05
9172    4483.43024    9    0.36473    6e-05
9173    4483.79497    8    2.80578    0.00033
9174    4486.60075    9    0.23802    4e-05
9175    4486.83877    10    0.25816    3e-05
9176    4487.09693    9    0.19315    3e-05
9177    4487.29008    8    2.35266    0.00027
9178    4489.64274    7    0.92935    0.00019
9179    4490.57209    8    0.39899    9e-05
9180    4490.97108    9    0.2926    6e-05
9181    4491.26368    10    0.4346    6e-05
9182    4491.69828    9    0.51676    9e-05
9183    4492.21504    10    0.44345    5e-05
9184    4492.65849    9    0.47333    8e-05
9185    4493.13182    10    0.41098    5e-05
9186    4493.5428    9    0.19234    3e-05
9187    4493.73514    10    0.2124    3e-05
9188    4493.94754    9    0.5129    9e-05
9189    4494.46044    10    0.31721    4e-05
9190    4494.77765    9    0.39366    7e-05
9191    4495.17131    10    0.29712    4e-05
9192    4495.46843    9    0.20838    4e-05
9193    4495.67681    10    0.51087    6e-05
9194    4496.18768    9    0.38081    6e-05
9195    4496.56849    8    2.9017    0.00035
9196    4499.47019    7    0.70791    0.00014
9197    4500.1781    8    0.2375    5e-05
9198    4500.4156    9    0.21889    4e-05
9199    4500.63449    10    0.47744    6e-05
9200    4501.11193    9    0.22777    4e-05
9201    4501.3397    8    1.85589    0.00022
9202    4503.19559    7    1.6045    0.00033
9203    4504.80009    8    0.50571    0.00011
9204    4505.3058    9    0.39539    8e-05
9205    4505.70119    10    0.39408    5e-05
9206    4506.09527    9    0.19861    4e-05
9207    4506.29388    8    1.95907    0.00023
9208    4508.25295    9    0.38166    8e-05
9209    4508.63461    10    0.49222    6e-05
9210    4509.12683    9    0.27372    5e-05
9211    4509.40055    10    0.35254    4e-05
9212    4509.75309    9    0.46097    8e-05
9213    4510.21406    10    0.45397    6e-05
9214    4510.66803    9    0.49653    8e-05
9215    4511.16456    10    0.2362    3e-05
9216    4511.40076    9    0.38277    7e-05
9217    4511.78353    10    0.5285    6e-05
9218    4512.31203    9    0.31427    5e-05
9219    4512.6263    8    1.17573    0.00014
9220    4513.80203    9    0.34552    7e-05
9221    4514.14755    10    0.42077    5e-05
9222    4514.56832    9    0.31545    6e-05
9223    4514.88377    10    0.46169    5e-05
9224    4515.34546    9    0.32209    6e-05
9225    4515.66755    10    0.49242    6e-05
9226    4516.15997    9    0.28271    5e-05
9227    4516.44268    10    0.23401    3e-05
9228    4516.67669    9    0.27671    5e-05
9229    4516.9534    10    0.39485    4e-05
9230    4517.34825    9    0.41066    7e-05
9231    4517.75891    10    0.39155    5e-05
9232    4518.15046    9    0.32783    6e-05
9233    4518.47829    10    0.32751    4e-05
9234    4518.8058    9    0.19697    3e-05
9235    4519.00277    10    0.27925    3e-05
9236    4519.28202    9    0.47833    8e-05
9237    4519.76035    10    0.32909    4e-05
9238    4520.08944    9    0.44914    8e-05
9239    4520.53858    8    2.10431    0.00024
9240    4522.64289    9    0.24473    5e-05
9241    4522.88762    10    0.4476    5e-05
9242    4523.33522    9    0.29335    5e-05
9243    4523.62857    10    0.30422    3e-05
9244    4523.93279    9    0.44623    7e-05
9245    4524.37902    8    1.76216    0.0002
9246    4526.14118    9    0.50646    0.0001
9247    4526.64764    10    0.22548    3e-05
9248    4526.87312    9    0.44702    7e-05
9249    4527.32014    10    0.20441    2e-05
9250    4527.52455    9    0.2413    4e-05
9251    4527.76585    10    0.42186    5e-05
9252    4528.18771    9    0.22717    3e-05
9253    4528.41488    10    0.40029    4e-05
9254    4528.81517    9    0.20445    4e-05
9255    4529.01962    10    0.31371    4e-05
9256    4529.33333    9    0.42138    7e-05
9257    4529.75471    10    0.31409    4e-05
9258    4530.0688    9    0.23613    4e-05
9259    4530.30493    10    0.3118    3e-05
9260    4530.61673    9    0.44215    7e-05
9261    4531.05888    10    0.2758    3e-05
9262    4531.33468    9    0.398    7e-05
9263    4531.73268    10    0.25308    3e-05
9264    4531.98576    9    0.22902    3e-05
9265    4532.21478    10    0.34746    4e-05
9266    4532.56224    9    0.28987    4e-05
9267    4532.85211    10    0.29181    4e-05
9268    4533.14392    9    0.32464    5e-05
9269    4533.46856    10    0.28387    4e-05
9270    4533.75243    9    0.52796    8e-05
9271    4534.28039    8    1.90709    0.00022
9272    4536.18748    9    0.21836    4e-05
9273    4536.40584    10    0.43004    5e-05
9274    4536.83588    9    0.35761    5e-05
9275    4537.19349    10    0.41886    5e-05
9276    4537.61235    9    0.45342    8e-05
9277    4538.06577    10    0.43965    5e-05
9278    4538.50542    9    0.34541    6e-05
9279    4538.85083    10    0.26318    3e-05
9280    4539.11401    9    0.3536    6e-05
9281    4539.46761    10    0.26901    3e-05
9282    4539.73662    9    0.28443    5e-05
9283    4540.02105    10    0.32966    4e-05
9284    4540.35071    9    0.31877    5e-05
9285    4540.66948    8    1.82784    0.00022
9286    4542.49732    7    1.17714    0.00024
9287    4543.67446    8    0.22159    5e-05
9288    4543.89605    7    1.45638    0.00029
9289    4545.35243    6    0.78278    0.00017
9290    4546.13521    5    0.53124    0.00012
9291    4546.66645    6    0.40868    9e-05
9292    4547.07513    5    0.76397    0.00016
9293    4547.8391    4    0.50323    0.00011
9294    4548.34233    5    0.55931    0.00012
9295    4548.90164    6    0.49414    0.00011
9296    4549.39578    7    0.46989    0.0001
9297    4549.86567    8    0.25979    6e-05
9298    4550.12546    7    1.11285    0.00023
9299    4551.23831    8    0.24043    5e-05
9300    4551.47874    9    0.22068    5e-05
9301    4551.69942    10    0.27736    4e-05
9302    4551.97678    9    0.39724    7e-05
9303    4552.37402    10    0.19923    3e-05
9304    4552.57325    9    0.37696    6e-05
9305    4552.95021    10    0.20433    2e-05
9306    4553.15454    9    0.40097    6e-05
9307    4553.55551    10    0.42678    5e-05
9308    4553.98229    9    0.29701    5e-05
9309    4554.2793    10    0.29787    3e-05
9310    4554.57717    9    0.221    4e-05
9311    4554.79817    10    0.4467    5e-05
9312    4555.24487    9    0.21308    3e-05
9313    4555.45795    8    2.08568    0.00024
9314    4557.54363    7    1.02203    0.00021
9315    4558.56566    8    0.47137    0.0001
9316    4559.03703    9    0.23069    5e-05
9317    4559.26772    10    0.38313    4e-05
9318    4559.65085    9    0.39276    6e-05
9319    4560.04361    10    0.47979    6e-05
9320    4560.5234    9    0.42298    7e-05
9321    4560.94638    10    0.20641    3e-05
9322    4561.15279    9    0.27284    5e-05
9323    4561.42563    10    0.27918    3e-05
9324    4561.70481    9    0.4852    8e-05
9325    4562.19001    10    0.27547    3e-05
9326    4562.46548    9    0.3066    5e-05
9327    4562.77208    10    0.29917    4e-05
9328    4563.07125    9    0.27225    5e-05
9329    4563.3435    10    0.23418    2e-05
9330    4563.57768    9    0.33941    5e-05
9331    4563.91709    10    0.27652    3e-05
9332    4564.19361    9    0.2295    4e-05
9333    4564.42311    10    0.18918    2e-05
9334    4564.61229    9    0.50343    8e-05
9335    4565.11572    10    0.39742    4e-05
9336    4565.51314    9    0.2955    5e-05
9337    4565.80864    10    0.47029    6e-05
9338    4566.27893    9    0.26091    4e-05
9339    4566.53984    10    0.35104    4e-05
9340    4566.89088    9    0.40469    7e-05
9341    4567.29557    10    0.23918    3e-05
9342    4567.53475    9    0.19419    3e-05
9343    4567.72894    8    1.85994    0.00021
9344    4569.58888    9    0.43403    8e-05
9345    4570.02291    10    0.3715    4e-05
9346    4570.39441    9    0.4088    6e-05
9347    4570.80321    10    0.22696    3e-05
9348    4571.03017    9    0.32698    6e-05
9349    4571.35715    10    0.35735    4e-05
9350    4571.7145    9    0.26113    4e-05
9351    4571.97563    8    1.10491    0.00012
9352    4573.08054    9    0.42158    8e-05
9353    4573.50212    10    0.37344    4e-05
9354    4573.87556    9    0.53585    9e-05
9355    4574.41141    10    0.25007    3e-05
9356    4574.66148    9    0.33589    6e-05
9357    4574.99737    10    0.48515    6e-05
9358    4575.48252    9    0.46831    8e-05
9359    4575.95083    8    2.87457    0.00033
9360    4578.8254    9    0.53449    0.0001
9361    4579.35989    10    0.37789    4e-05
9362    4579.73778    9    0.43125    7e-05
9363    4580.16903    10    0.40916    5e-05
9364    4580.57819    9    0.22013    4e-05
9365    4580.79832    10    0.36746    5e-05
9366    4581.16578    9    0.39668    7e-05
9367    4581.56246    10    0.36896    5e-05
9368    4581.93142    9    0.46961    7e-05
9369    4582.40103    10    0.25362    3e-05
9370    4582.65465    9    0.22146    4e-05
9371    4582.87611    10    0.43523    5e-05
9372    4583.31134    9    0.51887    9e-05
9373    4583.83021    10    0.37358    5e-05
9374    4584.20379    9    0.23199    4e-05
9375    4584.43578    10    0.42414    5e-05
9376    4584.85992    9    0.40807    7e-05
9377    4585.26799    10    0.50496    6e-05
9378    4585.77295    9    0.49043    8e-05
9379    4586.26338    10    0.46211    5e-05
9380    4586.72549    9    0.23307    4e-05
9381    4586.95856    10    0.2872    3e-05
9382    4587.24576    9    0.35797    6e-05
9383    4587.60373    10    0.27941    3e-05
9384    4587.88314    9    0.37549    6e-05
9385    4588.25863    10    0.4672    5e-05
9386    4588.72583    9    0.2175    4e-05
9387    4588.94333    10    0.42709    5e-05
9388    4589.37042    9    0.21951    3e-05
9389    4589.58993    10    0.3388    4e-05
9390    4589.92873    9    0.37191    6e-05
9391    4590.30064    10    0.24074    3e-05
9392    4590.54138    9    0.44425    7e-05
9393    4590.98563    10    0.19269    2e-05
9394    4591.17832    9    0.45331    8e-05
9395    4591.63163    10    0.46324    6e-05
9396    4592.09487    9    0.50366    9e-05
9397    4592.59853    10    0.26297    3e-05
9398    4592.8615    9    0.29668    5e-05
9399    4593.15818    10    0.33585    4e-05
9400    4593.49403    9    0.26856    5e-05
9401    4593.76259    10    0.52374    6e-05
9402    4594.28633    9    0.2743    4e-05
9403    4594.56063    10    0.42546    5e-05
9404    4594.98609    9    0.4655    8e-05
9405    4595.45159    8    1.41853    0.00016
9406    4596.87012    9    0.51746    0.0001
9407    4597.38758    10    0.37797    4e-05
9408    4597.76555    9    0.24636    4e-05
9409    4598.01191    10    0.30251    3e-05
9410    4598.31442    9    0.35765    6e-05
9411    4598.67207    10    0.39298    4e-05
9412    4599.06505    9    0.20198    4e-05
9413    4599.26703    10    0.23024    3e-05
9414    4599.49727    9    0.37401    7e-05
9415    4599.87128    10    0.41844    5e-05
9416    4600.28972    9    0.27159    5e-05
9417    4600.56131    10    0.35323    4e-05
9418    4600.91454    9    0.35547    6e-05
9419    4601.27001    10    0.23767    3e-05
9420    4601.50768    9    0.21199    4e-05
9421    4601.71967    10    0.49949    6e-05
9422    4602.21916    9    0.49232    8e-05
9423    4602.71148    10    0.27471    3e-05
9424    4602.98619    9    0.38324    6e-05
9425    4603.36943    8    2.13799    0.00024
9426    4605.50742    9    0.38961    8e-05
9427    4605.89703    10    0.19946    3e-05
9428    4606.09649    9    0.51013    9e-05
9429    4606.60662    10    0.25036    3e-05
9430    4606.85698    9    0.45496    8e-05
9431    4607.31194    8    1.50153    0.00017
9432    4608.81347    7    1.373    0.00027
9433    4610.18647    6    0.90532    0.00019
9434    4611.09179    7    0.45901    0.0001
9435    4611.5508    8    0.29948    6e-05
9436    4611.85028    9    0.28803    6e-05
9437    4612.13831    10    0.47372    5e-05
9438    4612.61203    9    0.29936    4e-05
9439    4612.91139    10    0.27587    3e-05
9440    4613.18726    9    0.28428    5e-05
9441    4613.47154    10    0.30131    4e-05
9442    4613.77285    9    0.21281    3e-05
9443    4613.98566    10    0.33824    4e-05
9444    4614.3239    9    0.32561    5e-05
9445    4614.64951    10    0.3018    4e-05
9446    4614.95131    9    0.48595    8e-05
9447    4615.43726    10    0.30385    3e-05
9448    4615.74111    9    0.40787    6e-05
9449    4616.14898    10    0.4784    6e-05
9450    4616.62738    9    0.52647    8e-05
9451    4617.15385    8    2.21051    0.00025
9452    4619.36436    9    0.35369    7e-05
9453    4619.71805    8    2.99679    0.00034
9454    4622.71484    7    0.79143    0.00016
9455    4623.50627    8    0.48881    0.0001
9456    4623.99508    9    0.33172    7e-05
9457    4624.3268    10    0.38126    4e-05
9458    4624.70806    9    0.2786    4e-05
