l    time_i    C(l)    Tau_i     Delta_n
6818    1754.481827    9    0.122425    5.2e-05
6819    1754.604252    10    0.166279    4.6e-05
6820    1754.770531    9    0.191999    8.2e-05
6821    1754.96253    10    0.087346    2.4e-05
6822    1755.049876    9    0.081804    3.4e-05
6823    1755.13168    10    0.2538    6.9e-05
6824    1755.38548    9    0.192141    8.1e-05
6825    1755.577621    10    0.215409    5.8e-05
6826    1755.79303    9    0.227105    9.6e-05
6827    1756.020135    10    0.256891    6.9e-05
6828    1756.277026    9    0.10837    4.5e-05
6829    1756.385396    10    0.084569    2.3e-05
6830    1756.469965    9    0.148791    6.3e-05
6831    1756.618756    10    0.253177    6.9e-05
6832    1756.871933    9    0.161955    6.9e-05
6833    1757.033888    10    0.204836    5.5e-05
6834    1757.238724    9    0.199832    8.5e-05
6835    1757.438556    10    0.147029    4e-05
6836    1757.585585    9    0.121347    5.1e-05
6837    1757.706932    10    0.173865    4.7e-05
6838    1757.880797    9    0.104061    4.4e-05
6839    1757.984858    8    0.816825    0.000221
6840    1758.801683    9    0.203215    0.000106
6841    1759.004898    10    0.145027    3.9e-05
6842    1759.149925    9    0.095737    4.1e-05
6843    1759.245662    10    0.141302    3.9e-05
6844    1759.386964    9    0.280882    0.000118
6845    1759.667846    10    0.195364    5.3e-05
6846    1759.86321    9    0.291304    0.000123
6847    1760.154514    10    0.260878    7e-05
6848    1760.415392    9    0.225258    9.5e-05
6849    1760.64065    10    0.163237    4.4e-05
6850    1760.803887    9    0.154816    6.5e-05
6851    1760.958703    10    0.171112    4.7e-05
6852    1761.129815    9    0.16554    6.9e-05
6853    1761.295355    10    0.086127    2.4e-05
6854    1761.381482    9    0.169505    7.1e-05
6855    1761.550987    8    1.053482    0.000285
6856    1762.604469    7    0.354183    0.000185
6857    1762.958652    6    0.425688    0.000234
6858    1763.38434    5    0.380844    0.000213
6859    1763.765184    4    0.403625    0.000227
6860    1764.168809    3    0.180007    0.000101
6861    1764.348816    2    0.377563    0.000212
6862    1764.726379    1    0.363182    0.000203
6863    1765.089561    0    0.418738    0.000228
6864    1765.508299    1    0.411679    0.000227
6865    1765.919978    2    1.088456    0.000593
6866    1767.008434    1    0.340164    0.00019
6867    1767.348598    0    0.349069    0.00019
6868    1767.697667    1    0.375117    0.000208
6869    1768.072784    0    0.54485    0.000296
6870    1768.617634    1    0.57296    0.000317
6871    1769.190594    0    0.41948    0.000228
6872    1769.610074    1    0.534457    0.000295
6873    1770.144531    0    0.247992    0.000135
6874    1770.392523    1    0.383151    0.000211
6875    1770.775674    0    0.372478    0.000202
6876    1771.148152    1    0.398812    0.00022
6877    1771.546964    0    0.241818    0.000131
6878    1771.788782    1    0.408187    0.000225
6879    1772.196969    0    0.170289    9.3e-05
6880    1772.367258    1    0.252371    0.000139
6881    1772.619629    0    0.335306    0.000182
6882    1772.954935    1    0.175811    9.7e-05
6883    1773.130746    0    0.249302    0.000135
6884    1773.380048    1    0.370836    0.000204
6885    1773.750884    0    0.339523    0.000184
6886    1774.090407    1    0.478438    0.000263
6887    1774.568845    2    0.77115    0.000417
6888    1775.339995    1    0.337939    0.000188
6889    1775.677934    0    0.450979    0.000243
6890    1776.128913    1    0.225275    0.000123
6891    1776.354188    0    0.225876    0.000122
6892    1776.580064    1    0.240394    0.000132
6893    1776.820458    0    0.240619    0.00013
6894    1777.061077    1    0.265125    0.000146
6895    1777.326202    0    0.263455    0.000142
6896    1777.589657    1    0.34943    0.000192
6897    1777.939087    2    0.968267    0.000522
6898    1778.907354    3    0.275388    0.000153
6899    1779.182742    2    0.315006    0.000176
6900    1779.497748    1    0.190095    0.000106
6901    1779.687843    0    0.197751    0.000107
6902    1779.885594    1    0.543234    0.000297
6903    1780.428828    0    0.175826    9.5e-05
6904    1780.604654    1    0.267491    0.000147
6905    1780.872145    0    0.277747    0.000149
6906    1781.149892    1    0.185394    0.000101
6907    1781.335286    0    0.436242    0.000234
6908    1781.771528    1    0.168346    9.2e-05
6909    1781.939874    0    0.545337    0.000293
6910    1782.485211    1    0.3892    0.000212
6911    1782.874411    0    0.157497    8.5e-05
6912    1783.031908    1    0.382313    0.000209
6913    1783.414221    0    0.221329    0.000118
6914    1783.63555    1    0.203531    0.000111
6915    1783.839081    2    1.067486    0.000572
6916    1784.906567    1    0.211288    0.000116
6917    1785.117855    0    0.544665    0.000292
6918    1785.66252    1    0.562829    0.000307
6919    1786.225349    0    0.200569    0.000108
6920    1786.425918    1    0.197115    0.000107
6921    1786.623033    0    0.263937    0.000141
6922    1786.88697    1    0.299805    0.000163
6923    1787.186775    0    0.306614    0.000164
6924    1787.493389    1    0.259565    0.000141
6925    1787.752954    2    0.593992    0.000317
6926    1788.346946    3    0.74203    0.000409
6927    1789.088976    2    0.312406    0.000174
6928    1789.401382    1    0.206441    0.000114
6929    1789.607823    2    0.709093    0.000379
6930    1790.316916    1    0.220421    0.000122
6931    1790.537337    0    0.167365    9e-05
6932    1790.704702    1    0.520249    0.000282
6933    1791.224951    0    0.293986    0.000156
6934    1791.518937    1    0.464837    0.000252
6935    1791.983774    2    0.90749    0.000483
6936    1792.891264    1    0.149378    8.2e-05
6937    1793.040642    0    0.202232    0.000107
6938    1793.242874    1    0.344771    0.000187
6939    1793.587645    2    0.713797    0.000379
6940    1794.301442    3    0.392137    0.000215
6941    1794.693579    4    0.277498    0.000153
6942    1794.971077    5    0.176764    9.8e-05
6943    1795.147841    6    0.122083    6.8e-05
6944    1795.269924    7    0.166273    9.1e-05
6945    1795.436197    8    0.133737    7.3e-05
6946    1795.569934    9    0.281132    0.000145
6947    1795.851066    8    1.160401    0.000313
6948    1797.011467    9    0.170378    8.8e-05
6949    1797.181845    10    0.201272    5.5e-05
6950    1797.383117    9    0.111772    4.7e-05
6951    1797.494889    10    0.266209    7.2e-05
6952    1797.761098    9    0.100073    4.1e-05
6953    1797.861171    8    1.043223    0.000281
6954    1798.904394    9    0.239863    0.000122
6955    1799.144257    10    0.25351    6.9e-05
6956    1799.397767    9    0.082422    3.4e-05
6957    1799.480189    10    0.179226    4.8e-05
6958    1799.659415    9    0.151652    6.3e-05
6959    1799.811067    10    0.207852    5.6e-05
6960    1800.018919    9    0.22428    9.3e-05
6961    1800.243199    10    0.211799    5.7e-05
6962    1800.454998    9    0.190132    7.9e-05
6963    1800.64513    10    0.088564    2.4e-05
6964    1800.733694    9    0.263592    0.000109
6965    1800.997286    10    0.278515    7.5e-05
6966    1801.275801    9    0.11461    4.7e-05
6967    1801.390411    10    0.161455    4.3e-05
6968    1801.551866    9    0.158634    6.5e-05
6969    1801.7105    10    0.190928    5.1e-05
6970    1801.901428    9    0.297778    0.000123
6971    1802.199206    10    0.155367    4.2e-05
6972    1802.354573    9    0.19174    8e-05
6973    1802.546313    10    0.236741    6.4e-05
6974    1802.783054    9    0.251747    0.000104
6975    1803.034801    10    0.140331    3.8e-05
6976    1803.175132    9    0.09239    3.8e-05
6977    1803.267522    10    0.096565    2.6e-05
6978    1803.364087    9    0.166101    6.8e-05
6979    1803.530188    10    0.216402    5.8e-05
6980    1803.74659    9    0.170595    7e-05
6981    1803.917185    10    0.153376    4.1e-05
6982    1804.070561    9    0.105336    4.3e-05
6983    1804.175897    10    0.085818    2.3e-05
6984    1804.261715    9    0.269749    0.000111
6985    1804.531464    10    0.245028    6.6e-05
6986    1804.776492    9    0.114641    4.7e-05
6987    1804.891133    10    0.13881    3.8e-05
6988    1805.029943    9    0.285896    0.000118
6989    1805.315839    10    0.273513    7.3e-05
6990    1805.589352    9    0.229413    9.4e-05
6991    1805.818765    10    0.197736    5.3e-05
6992    1806.016501    9    0.153973    6.4e-05
6993    1806.170474    10    0.221771    6e-05
6994    1806.392245    9    0.25983    0.000107
6995    1806.652075    10    0.197296    5.3e-05
6996    1806.849371    9    0.129605    5.3e-05
6997    1806.978976    10    0.141035    3.7e-05
6998    1807.120011    9    0.094305    3.9e-05
6999    1807.214316    10    0.257551    6.9e-05
7000    1807.471867    9    0.115784    4.8e-05
7001    1807.587651    10    0.134674    3.6e-05
7002    1807.722325    9    0.285628    0.000118
7003    1808.007953    10    0.198268    5.3e-05
7004    1808.206221    9    0.186765    7.6e-05
7005    1808.392986    10    0.231762    6.2e-05
7006    1808.624748    9    0.152745    6.3e-05
7007    1808.777493    10    0.258412    6.9e-05
7008    1809.035905    9    0.135197    5.6e-05
7009    1809.171102    10    0.236731    6.3e-05
7010    1809.407833    9    0.134454    5.5e-05
7011    1809.542287    10    0.144143    3.8e-05
7012    1809.68643    9    0.276173    0.000114
7013    1809.962603    10    0.224473    6e-05
7014    1810.187076    9    0.130227    5.3e-05
7015    1810.317303    10    0.148827    4e-05
7016    1810.46613    9    0.093956    3.9e-05
7017    1810.560086    8    0.878191    0.000235
7018    1811.438277    9    0.295796    0.00015
7019    1811.734073    10    0.166822    4.4e-05
7020    1811.900895    9    0.08501    3.5e-05
7021    1811.985905    10    0.286412    7.7e-05
7022    1812.272317    9    0.145819    6e-05
7023    1812.418136    10    0.265487    7.1e-05
7024    1812.683623    9    0.244883    0.0001
7025    1812.928506    8    1.315165    0.000351
7026    1814.243671    9    0.208814    0.000106
7027    1814.452485    10    0.285494    7.7e-05
7028    1814.737979    9    0.202092    8.3e-05
7029    1814.940071    10    0.257803    6.9e-05
7030    1815.197874    9    0.112505    4.6e-05
7031    1815.310379    10    0.227181    6.1e-05
7032    1815.53756    9    0.103142    4.2e-05
7033    1815.640702    10    0.09944    2.7e-05
7034    1815.740142    9    0.190924    7.8e-05
7035    1815.931066    10    0.140887    3.7e-05
7036    1816.071953    9    0.174668    7.2e-05
7037    1816.246621    10    0.088496    2.4e-05
7038    1816.335117    9    0.109749    4.5e-05
7039    1816.444866    10    0.145218    3.9e-05
7040    1816.590084    9    0.202641    8.3e-05
7041    1816.792725    10    0.284416    7.6e-05
7042    1817.077141    9    0.148173    6.1e-05
7043    1817.225314    8    1.468686    0.000391
7044    1818.694    7    0.764179    0.000387
7045    1819.458179    8    0.107813    5.7e-05
7046    1819.565992    7    0.900483    0.000455
7047    1820.466475    8    0.180471    9.6e-05
7048    1820.646946    9    0.205145    0.000104
7049    1820.852091    10    0.115244    3.1e-05
7050    1820.967335    9    0.134747    5.5e-05
7051    1821.102082    10    0.108417    2.9e-05
7052    1821.210499    9    0.255347    0.000104
7053    1821.465846    10    0.24941    6.6e-05
7054    1821.715256    9    0.181771    7.4e-05
7055    1821.897027    10    0.134559    3.6e-05
7056    1822.031586    9    0.11593    4.8e-05
7057    1822.147516    8    1.620285    0.00043
7058    1823.767801    9    0.154588    7.8e-05
7059    1823.922389    10    0.19874    5.2e-05
7060    1824.121129    9    0.090322    3.7e-05
7061    1824.211451    10    0.139714    3.7e-05
7062    1824.351165    9    0.082158    3.4e-05
7063    1824.433323    10    0.290477    7.7e-05
7064    1824.7238    9    0.238255    9.7e-05
7065    1824.962055    10    0.121004    3.2e-05
7066    1825.083059    9    0.129348    5.2e-05
7067    1825.212407    10    0.223309    5.9e-05
7068    1825.435716    9    0.258855    0.000106
7069    1825.694571    10    0.192088    5.1e-05
7070    1825.886659    9    0.140515    5.7e-05
7071    1826.027174    10    0.143416    3.8e-05
7072    1826.17059    9    0.18316    7.5e-05
7073    1826.35375    10    0.27022    7.2e-05
7074    1826.62397    9    0.107372    4.4e-05
7075    1826.731342    10    0.181443    4.9e-05
7076    1826.912785    9    0.238703    9.7e-05
7077    1827.151488    10    0.103147    2.7e-05
7078    1827.254635    9    0.101838    4.1e-05
7079    1827.356473    10    0.153056    4e-05
7080    1827.509529    9    0.146653    6e-05
7081    1827.656182    10    0.155789    4.1e-05
7082    1827.811971    9    0.287859    0.000117
7083    1828.09983    10    0.271647    7.2e-05
7084    1828.371477    9    0.133566    5.4e-05
7085    1828.505043    10    0.16669    4.4e-05
7086    1828.671733    9    0.272994    0.000111
7087    1828.944727    10    0.126675    3.4e-05
7088    1829.071402    9    0.086205    3.6e-05
7089    1829.157607    10    0.084497    2.3e-05
7090    1829.242104    9    0.143292    5.8e-05
7091    1829.385396    8    1.806857    0.000478
7092    1831.192253    9    0.176858    8.9e-05
7093    1831.369111    10    0.089703    2.4e-05
7094    1831.458814    9    0.173068    7e-05
7095    1831.631882    10    0.150372    4e-05
7096    1831.782254    9    0.097152    4e-05
7097    1831.879406    10    0.156392    4.2e-05
7098    1832.035798    9    0.284261    0.000115
7099    1832.320059    10    0.257664    6.8e-05
7100    1832.577723    9    0.127846    5.2e-05
7101    1832.705569    10    0.087321    2.3e-05
7102    1832.79289    9    0.15544    6.3e-05
7103    1832.94833    10    0.265915    7e-05
7104    1833.214245    9    0.082734    3.4e-05
7105    1833.296979    10    0.13576    3.6e-05
7106    1833.432739    9    0.233082    9.4e-05
7107    1833.665821    10    0.126203    3.3e-05
7108    1833.792024    9    0.224415    9.1e-05
7109    1834.016439    10    0.221773    5.8e-05
7110    1834.238212    9    0.281009    0.000114
7111    1834.519221    10    0.084014    2.2e-05
7112    1834.603235    9    0.282373    0.000114
7113    1834.885608    10    0.167384    4.4e-05
7114    1835.052992    9    0.23842    9.7e-05
7115    1835.291412    10    0.128775    3.4e-05
7116    1835.420187    9    0.091771    3.7e-05
7117    1835.511958    10    0.267957    7.1e-05
7118    1835.779915    9    0.143817    5.9e-05
7119    1835.923732    8    0.623495    0.000164
7120    1836.547227    7    0.355069    0.000178
7121    1836.902296    8    0.159103    8.4e-05
7122    1837.061399    9    0.120798    6e-05
7123    1837.182197    10    0.147353    3.9e-05
7124    1837.32955    9    0.112082    4.6e-05
7125    1837.441632    8    0.802395    0.000211
7126    1838.244027    9    0.301919    0.000151
7127    1838.545946    10    0.296071    7.7e-05
7128    1838.842017    9    0.275492    0.000111
7129    1839.117509    10    0.203606    5.4e-05
7130    1839.321115    9    0.216175    8.7e-05
7131    1839.53729    10    0.205491    5.4e-05
7132    1839.742781    9    0.12557    5.1e-05
7133    1839.868351    10    0.223945    5.8e-05
7134    1840.092296    9    0.088973    3.6e-05
7135    1840.181269    10    0.282655    7.4e-05
7136    1840.463924    9    0.145363    5.8e-05
7137    1840.609287    10    0.101812    2.7e-05
7138    1840.711099    9    0.230596    9.3e-05
7139    1840.941695    10    0.202026    5.3e-05
7140    1841.143721    9    0.081705    3.3e-05
7141    1841.225426    10    0.17961    4.7e-05
7142    1841.405036    9    0.095098    3.9e-05
7143    1841.500134    10    0.178526    4.7e-05
7144    1841.67866    9    0.181814    7.3e-05
7145    1841.860474    10    0.300201    7.8e-05
7146    1842.160675    9    0.272675    0.00011
7147    1842.43335    10    0.24567    6.4e-05
7148    1842.67902    9    0.10929    4.4e-05
7149    1842.78831    10    0.152935    4e-05
7150    1842.941245    9    0.208127    8.4e-05
7151    1843.149372    10    0.148417    3.8e-05
7152    1843.297789    9    0.120836    4.9e-05
7153    1843.418625    10    0.134604    3.5e-05
7154    1843.553229    9    0.103369    4.2e-05
7155    1843.656598    10    0.18972    5e-05
7156    1843.846318    9    0.176834    7.2e-05
7157    1844.023152    10    0.115488    3e-05
7158    1844.13864    9    0.141945    5.7e-05
7159    1844.280585    10    0.095543    2.5e-05
7160    1844.376128    9    0.247983    0.0001
7161    1844.624111    10    0.153218    4e-05
7162    1844.777329    9    0.285037    0.000115
7163    1845.062366    10    0.289753    7.6e-05
7164    1845.352119    9    0.219333    8.8e-05
7165    1845.571452    8    0.968791    0.000254
7166    1846.540243    9    0.134847    6.7e-05
7167    1846.67509    10    0.113522    3e-05
7168    1846.788612    9    0.200567    8e-05
7169    1846.989179    10    0.153275    4e-05
7170    1847.142454    9    0.232104    9.3e-05
7171    1847.374558    10    0.1033    2.7e-05
7172    1847.477858    9    0.10266    4.1e-05
7173    1847.580518    10    0.299061    7.9e-05
7174    1847.879579    9    0.144632    5.8e-05
7175    1848.024211    10    0.259156    6.8e-05
7176    1848.283367    9    0.136944    5.5e-05
7177    1848.420311    8    0.805396    0.00021
7178    1849.225707    9    0.280661    0.00014
7179    1849.506368    10    0.157333    4.1e-05
7180    1849.663701    9    0.127722    5.1e-05
7181    1849.791423    10    0.135978    3.6e-05
7182    1849.927401    9    0.278301    0.000112
7183    1850.205702    10    0.13565    3.5e-05
7184    1850.341352    9    0.247494    0.0001
7185    1850.588846    10    0.195833    5.1e-05
7186    1850.784679    9    0.281147    0.000112
7187    1851.065826    10    0.187089    4.9e-05
7188    1851.252915    9    0.099017    4e-05
7189    1851.351932    10    0.090777    2.4e-05
7190    1851.442709    9    0.081294    3.2e-05
7191    1851.524003    10    0.119704    3.1e-05
7192    1851.643707    9    0.110346    4.4e-05
7193    1851.754053    10    0.176172    4.6e-05
7194    1851.930225    9    0.2815    0.000113
7195    1852.211725    10    0.090815    2.4e-05
7196    1852.30254    9    0.221493    8.8e-05
7197    1852.524033    10    0.241053    6.3e-05
7198    1852.765086    9    0.138567    5.5e-05
7199    1852.903653    10    0.295986    7.7e-05
7200    1853.199639    9    0.276339    0.000111
7201    1853.475978    10    0.156625    4.1e-05
7202    1853.632603    9    0.160392    6.5e-05
7203    1853.792995    10    0.085855    2.3e-05
7204    1853.87885    9    0.238229    9.5e-05
7205    1854.117079    10    0.23917    6.3e-05
7206    1854.356249    9    0.105187    4.2e-05
7207    1854.461436    8    1.079809    0.000282
7208    1855.541245    9    0.138616    6.8e-05
7209    1855.679861    8    1.637186    0.000426
7210    1857.317047    9    0.238642    0.000118
7211    1857.555689    8    1.014345    0.000264
7212    1858.570034    9    0.134054    6.6e-05
7213    1858.704088    10    0.154361    4e-05
7214    1858.858449    9    0.125766    5.1e-05
7215    1858.984215    8    0.785253    0.000203
7216    1859.769468    9    0.233327    0.000115
7217    1860.002795    10    0.207521    5.4e-05
7218    1860.210316    9    0.104245    4.2e-05
7219    1860.314561    10    0.11414    3e-05
7220    1860.428701    9    0.21337    8.5e-05
7221    1860.642071    10    0.130528    3.4e-05
7222    1860.772599    9    0.090495    3.7e-05
7223    1860.863094    10    0.167355    4.3e-05
7224    1861.030449    9    0.164948    6.6e-05
7225    1861.195397    10    0.09803    2.5e-05
7226    1861.293427    9    0.268159    0.000107
7227    1861.561586    10    0.133132    3.5e-05
7228    1861.694718    9    0.197873    7.9e-05
7229    1861.892591    10    0.177676    4.6e-05
7230    1862.070267    9    0.222219    8.8e-05
7231    1862.292486    10    0.122193    3.2e-05
7232    1862.414679    9    0.164261    6.6e-05
7233    1862.57894    10    0.135575    3.5e-05
7234    1862.714515    9    0.176342    7.1e-05
7235    1862.890857    10    0.229232    6e-05
7236    1863.120089    9    0.100263    4e-05
7237    1863.220352    10    0.282023    7.3e-05
7238    1863.502375    9    0.146834    5.8e-05
7239    1863.649209    10    0.168135    4.4e-05
7240    1863.817344    9    0.209621    8.4e-05
7241    1864.026965    10    0.238526    6.2e-05
7242    1864.265491    9    0.164747    6.5e-05
7243    1864.430238    10    0.165685    4.3e-05
7244    1864.595923    9    0.258896    0.000104
7245    1864.854819    10    0.262673    6.8e-05
7246    1865.117492    9    0.146276    5.9e-05
7247    1865.263768    10    0.104237    2.7e-05
7248    1865.368005    9    0.206857    8.2e-05
7249    1865.574862    10    0.147504    3.8e-05
7250    1865.722366    9    0.182518    7.3e-05
7251    1865.904884    10    0.142396    3.7e-05
7252    1866.04728    9    0.250762    0.0001
7253    1866.298042    10    0.220533    5.7e-05
7254    1866.518575    9    0.117022    4.7e-05
7255    1866.635597    10    0.270645    7e-05
7256    1866.906242    9    0.2743    0.000109
7257    1867.180542    10    0.228309    5.9e-05
7258    1867.408851    9    0.293859    0.000117
7259    1867.70271    10    0.119711    3.1e-05
7260    1867.822421    9    0.104852    4.2e-05
7261    1867.927273    10    0.24314    6.3e-05
7262    1868.170413    9    0.094643    3.8e-05
7263    1868.265056    10    0.269472    6.9e-05
7264    1868.534528    9    0.263224    0.000104
7265    1868.797752    8    1.421068    0.000367
7266    1870.21882    9    0.281447    0.000139
7267    1870.500267    10    0.118259    3e-05
7268    1870.618526    9    0.098187    3.9e-05
7269    1870.716713    10    0.199854    5.2e-05
7270    1870.916567    9    0.130044    5.2e-05
7271    1871.046611    10    0.162744    4.2e-05
7272    1871.209355    9    0.286367    0.000113
7273    1871.495722    10    0.144509    3.8e-05
7274    1871.640231    9    0.202815    8.1e-05
7275    1871.843046    10    0.246154    6.3e-05
7276    1872.0892    9    0.240278    9.5e-05
7277    1872.329478    10    0.20476    5.3e-05
7278    1872.534238    9    0.090249    3.5e-05
7279    1872.624487    10    0.298635    7.7e-05
7280    1872.923122    9    0.241143    9.6e-05
7281    1873.164265    8    1.373358    0.000354
7282    1874.537623    9    0.182859    8.9e-05
7283    1874.720482    10    0.171708    4.4e-05
7284    1874.89219    9    0.182116    7.2e-05
7285    1875.074306    10    0.234522    6e-05
7286    1875.308828    9    0.095784    3.8e-05
7287    1875.404612    10    0.094237    2.4e-05
7288    1875.498849    9    0.131759    5.2e-05
7289    1875.630608    10    0.148615    3.8e-05
7290    1875.779223    9    0.110219    4.4e-05
7291    1875.889442    10    0.173536    4.5e-05
7292    1876.062978    9    0.296241    0.000117
7293    1876.359219    8    1.026628    0.000264
7294    1877.385847    7    0.377934    0.000186
7295    1877.763781    8    0.100896    5.2e-05
7296    1877.864677    9    0.138026    6.7e-05
7297    1878.002703    10    0.224241    5.8e-05
7298    1878.226944    9    0.152553    6.1e-05
7299    1878.379497    8    1.766771    0.000453
7300    1880.146268    7    0.904536    0.000443
7301    1881.050804    6    0.300142    0.000155
7302    1881.350946    7    0.115387    6e-05
7303    1881.466333    6    0.4239    0.000219
7304    1881.890233    7    0.29118    0.000153
7305    1882.181413    6    0.590647    0.000305
7306    1882.77206    5    0.303588    0.000159
7307    1883.075648    6    0.235074    0.000123
7308    1883.310722    7    0.12972    6.8e-05
7309    1883.440442    8    0.12751    6.6e-05
7310    1883.567952    9    0.230203    0.000112
7311    1883.798155    10    0.276504    7.1e-05
7312    1884.074659    9    0.112009    4.4e-05
7313    1884.186668    10    0.218047    5.6e-05
7314    1884.404715    9    0.095391    3.8e-05
7315    1884.500106    10    0.110386    2.8e-05
7316    1884.610492    9    0.255008    0.0001
7317    1884.8655    10    0.297666    7.6e-05
7318    1885.163166    9    0.123676    4.8e-05
7319    1885.286842    10    0.248683    6.4e-05
7320    1885.535525    9    0.22106    8.7e-05
7321    1885.756585    10    0.09517    2.4e-05
7322    1885.851755    9    0.191997    7.6e-05
7323    1886.043752    8    1.751607    0.000447
7324    1887.795359    7    0.513498    0.000251
7325    1888.308857    8    0.233523    0.00012
7326    1888.54238    9    0.164486    8e-05
7327    1888.706866    10    0.207409    5.3e-05
7328    1888.914275    9    0.106112    4.2e-05
7329    1889.020387    10    0.125271    3.2e-05
7330    1889.145658    9    0.196031    7.7e-05
7331    1889.341689    10    0.127362    3.3e-05
7332    1889.469051    9    0.137127    5.4e-05
7333    1889.606178    10    0.279443    7.1e-05
7334    1889.885621    9    0.127576    5e-05
7335    1890.013197    8    1.364334    0.000348
7336    1891.377531    9    0.138205    6.7e-05
7337    1891.515736    8    0.702909    0.000179
7338    1892.218645    9    0.212856    0.000104
7339    1892.431501    10    0.181364    4.6e-05
7340    1892.612865    9    0.167703    6.6e-05
7341    1892.780568    10    0.090923    2.3e-05
7342    1892.871491    9    0.17712    6.9e-05
7343    1893.048611    10    0.298587    7.6e-05
7344    1893.347198    9    0.277903    0.000109
7345    1893.625101    10    0.128189    3.2e-05
7346    1893.75329    9    0.263717    0.000104
7347    1894.017007    10    0.182539    4.6e-05
7348    1894.199546    9    0.152827    6e-05
7349    1894.352373    10    0.201593    5.1e-05
7350    1894.553966    9    0.24545    9.7e-05
7351    1894.799416    10    0.205944    5.2e-05
7352    1895.00536    9    0.209597    8.2e-05
7353    1895.214957    10    0.298377    7.5e-05
7354    1895.513334    9    0.264278    0.000104
7355    1895.777612    10    0.12522    3.2e-05
7356    1895.902832    9    0.124336    4.9e-05
7357    1896.027168    8    1.56758    0.000398
7358    1897.594748    9    0.122079    6e-05
7359    1897.716827    10    0.195942    4.9e-05
7360    1897.912769    9    0.215315    8.4e-05
7361    1898.128084    10    0.118271    3e-05
7362    1898.246355    9    0.276696    0.000108
7363    1898.523051    10    0.165484    4.2e-05
7364    1898.688535    9    0.090265    3.5e-05
7365    1898.7788    10    0.111241    2.8e-05
7366    1898.890041    9    0.157248    6.2e-05
7367    1899.047289    10    0.30011    7.6e-05
7368    1899.347399    9    0.169772    6.6e-05
7369    1899.517171    10    0.235313    6e-05
7370    1899.752484    9    0.232399    9e-05
7371    1899.984883    10    0.260929    6.6e-05
7372    1900.245812    9    0.104589    4.1e-05
7373    1900.350401    8    1.372227    0.000347
7374    1901.722628    9    0.214255    0.000104
7375    1901.936883    10    0.103918    2.6e-05
7376    1902.040801    9    0.108226    4.2e-05
7377    1902.149027    10    0.116821    3e-05
7378    1902.265848    9    0.226899    8.8e-05
7379    1902.492747    10    0.124684    3.2e-05
7380    1902.617431    9    0.157898    6.2e-05
7381    1902.775329    10    0.301427    7.6e-05
7382    1903.076756    9    0.217065    8.5e-05
7383    1903.293821    8    1.063166    0.000268
7384    1904.356987    9    0.124638    6e-05
7385    1904.481625    10    0.153913    3.9e-05
7386    1904.635538    9    0.207514    8.1e-05
7387    1904.843052    10    0.233748    5.9e-05
7388    1905.0768    9    0.143308    5.6e-05
7389    1905.220108    10    0.153602    3.9e-05
7390    1905.37371    9    0.205568    8e-05
7391    1905.579278    10    0.257294    6.5e-05
7392    1905.836572    9    0.081611    3.2e-05
7393    1905.918183    10    0.245521    6.2e-05
7394    1906.163704    9    0.098221    3.8e-05
7395    1906.261925    10    0.120179    3e-05
7396    1906.382104    9    0.110506    4.3e-05
7397    1906.49261    10    0.161323    4.1e-05
7398    1906.653933    9    0.107926    4.2e-05
7399    1906.761859    8    1.08295    0.000272
7400    1907.844809    9    0.114068    5.5e-05
7401    1907.958877    10    0.139699    3.6e-05
7402    1908.098576    9    0.165562    6.4e-05
7403    1908.264138    10    0.115881    3e-05
7404    1908.380019    9    0.19348    7.5e-05
7405    1908.573499    10    0.211778    5.3e-05
7406    1908.785277    9    0.086883    3.4e-05
7407    1908.87216    10    0.105475    2.6e-05
7408    1908.977635    9    0.268409    0.000104
7409    1909.246044    10    0.20472    5.2e-05
7410    1909.450764    9    0.230852    9e-05
7411    1909.681616    8    2.063546    0.000519
7412    1911.745162    7    0.414587    0.000199
7413    1912.159749    8    0.182632    9.3e-05
7414    1912.342381    7    0.376285    0.000181
7415    1912.718666    6    0.746271    0.000379
7416    1913.464937    7    0.256496    0.000132
7417    1913.721433    8    0.14772    7.5e-05
7418    1913.869153    9    0.105936    5.1e-05
7419    1913.975089    10    0.220315    5.5e-05
7420    1914.195404    9    0.137476    5.4e-05
7421    1914.33288    10    0.084378    2.1e-05
7422    1914.417258    9    0.124328    4.8e-05
7423    1914.541586    10    0.179758    4.5e-05
7424    1914.721344    9    0.090095    3.5e-05
7425    1914.811439    10    0.087588    2.2e-05
7426    1914.899027    9    0.110641    4.2e-05
7427    1915.009668    8    1.409076    0.000353
7428    1916.418744    9    0.164534    7.9e-05
7429    1916.583278    8    1.495322    0.000374
7430    1918.0786    9    0.150278    7.2e-05
7431    1918.228878    8    1.651054    0.000412
7432    1919.879932    9    0.248809    0.000119
7433    1920.128741    10    0.200487    5e-05
7434    1920.329228    9    0.1111    4.3e-05
7435    1920.440328    8    1.077128    0.000269
7436    1921.517456    9    0.086795    4.2e-05
7437    1921.604251    10    0.114584    2.9e-05
7438    1921.718835    9    0.178865    6.9e-05
7439    1921.8977    10    0.084805    2.2e-05
7440    1921.982505    9    0.261402    0.000101
7441    1922.243907    10    0.096778    2.4e-05
7442    1922.340685    9    0.161712    6.2e-05
7443    1922.502397    10    0.206443    5.2e-05
7444    1922.70884    9    0.281469    0.000109
7445    1922.990309    10    0.220062    5.5e-05
