l    time_i    C(l)    Tau_i     Delta_n
8522    2231.692424    9    0.150934    5.1e-05
8523    2231.843358    10    0.256078    5.6e-05
8524    2232.099436    9    0.11387    3.8e-05
8525    2232.213306    10    0.203316    4.5e-05
8526    2232.416622    9    0.184424    6.2e-05
8527    2232.601046    10    0.232157    5.2e-05
8528    2232.833203    9    0.187657    6.3e-05
8529    2233.02086    10    0.290043    6.4e-05
8530    2233.310903    9    0.184091    6.1e-05
8531    2233.494994    8    0.709284    0.000157
8532    2234.204278    9    0.174394    7.1e-05
8533    2234.378672    10    0.098425    2.2e-05
8534    2234.477097    9    0.123291    4.1e-05
8535    2234.600388    10    0.169841    3.8e-05
8536    2234.770229    9    0.261186    8.8e-05
8537    2235.031415    10    0.220041    4.9e-05
8538    2235.251456    9    0.163561    5.5e-05
8539    2235.415017    10    0.159605    3.5e-05
8540    2235.574622    9    0.081704    2.7e-05
8541    2235.656326    10    0.147131    3.3e-05
8542    2235.803457    9    0.251796    8.4e-05
8543    2236.055253    10    0.294624    6.5e-05
8544    2236.349877    9    0.109138    3.7e-05
8545    2236.459015    10    0.08247    1.8e-05
8546    2236.541485    9    0.089575    3e-05
8547    2236.63106    8    0.748923    0.000165
8548    2237.379983    9    0.181182    7.4e-05
8549    2237.561165    8    1.536745    0.000338
8550    2239.09791    9    0.127716    5.3e-05
8551    2239.225626    8    1.71561    0.000377
8552    2240.941236    9    0.212401    8.7e-05
8553    2241.153637    10    0.154327    3.4e-05
8554    2241.307964    9    0.281929    9.4e-05
8555    2241.589893    10    0.288834    6.3e-05
8556    2241.878727    9    0.16905    5.7e-05
8557    2242.047777    10    0.122591    2.7e-05
8558    2242.170368    9    0.193223    6.5e-05
8559    2242.363591    10    0.108984    2.4e-05
8560    2242.472575    9    0.137962    4.6e-05
8561    2242.610537    10    0.231105    5.1e-05
8562    2242.841642    9    0.115879    3.9e-05
8563    2242.957521    10    0.220851    4.9e-05
8564    2243.178372    9    0.192083    6.4e-05
8565    2243.370455    10    0.162532    3.6e-05
8566    2243.532987    9    0.251395    8.4e-05
8567    2243.784382    8    1.591923    0.000349
8568    2245.376305    9    0.164672    6.7e-05
8569    2245.540977    10    0.118696    2.6e-05
8570    2245.659673    9    0.14777    5e-05
8571    2245.807443    10    0.141895    3.2e-05
8572    2245.949338    9    0.280178    9.3e-05
8573    2246.229516    10    0.128163    2.8e-05
8574    2246.357679    9    0.2713    9e-05
8575    2246.628979    10    0.29249    6.4e-05
8576    2246.921469    9    0.116899    3.9e-05
8577    2247.038368    10    0.156837    3.5e-05
8578    2247.195205    9    0.199526    6.7e-05
8579    2247.394731    8    0.887022    0.000194
8580    2248.281753    9    0.121534    5e-05
8581    2248.403287    10    0.09852    2.2e-05
8582    2248.501807    9    0.113569    3.8e-05
8583    2248.615376    10    0.294326    6.5e-05
8584    2248.909702    9    0.232143    7.8e-05
8585    2249.141845    10    0.107461    2.4e-05
8586    2249.249306    9    0.102831    3.4e-05
8587    2249.352137    10    0.163422    3.6e-05
8588    2249.515559    9    0.088175    2.9e-05
8589    2249.603734    10    0.242415    5.3e-05
8590    2249.846149    9    0.178387    5.9e-05
8591    2250.024536    8    2.038481    0.000445
8592    2252.063017    9    0.138495    5.6e-05
8593    2252.201512    10    0.101898    2.2e-05
8594    2252.30341    9    0.183302    6.1e-05
8595    2252.486712    10    0.264983    5.8e-05
8596    2252.751695    9    0.106965    3.5e-05
8597    2252.85866    8    1.702447    0.000371
8598    2254.561107    7    0.396371    0.000161
8599    2254.957478    6    0.649444    0.00028
8600    2255.606922    5    0.665214    0.000291
8601    2256.272136    4    0.181012    8e-05
8602    2256.453148    3    0.264446    0.000116
8603    2256.717594    4    0.369037    0.000162
8604    2257.086631    5    0.258704    0.000114
8605    2257.345335    6    0.292511    0.000128
8606    2257.637846    5    0.527272    0.000231
8607    2258.165118    6    0.282458    0.000124
8608    2258.447576    7    0.180693    7.9e-05
8609    2258.628269    8    0.180817    7.8e-05
8610    2258.809086    9    0.13215    5.4e-05
8611    2258.941236    10    0.248261    5.4e-05
8612    2259.189497    9    0.15168    5e-05
8613    2259.341177    10    0.16676    3.6e-05
8614    2259.507937    9    0.117072    3.8e-05
8615    2259.625009    10    0.106917    2.3e-05
8616    2259.731926    9    0.102857    3.4e-05
8617    2259.834783    10    0.2223    4.9e-05
8618    2260.057083    9    0.188122    6.3e-05
8619    2260.245205    8    0.977508    0.000213
8620    2261.222713    9    0.207353    8.5e-05
8621    2261.430066    10    0.122713    2.7e-05
8622    2261.552779    9    0.126825    4.2e-05
8623    2261.679604    10    0.273314    6e-05
8624    2261.952918    9    0.275411    9.1e-05
8625    2262.228329    10    0.107547    2.3e-05
8626    2262.335876    9    0.216749    7.2e-05
8627    2262.552625    10    0.148864    3.2e-05
8628    2262.701489    9    0.244297    8.1e-05
8629    2262.945786    10    0.163841    3.6e-05
8630    2263.109627    9    0.197577    6.6e-05
8631    2263.307204    10    0.212518    4.7e-05
8632    2263.519722    9    0.157232    5.2e-05
8633    2263.676954    10    0.090923    2e-05
8634    2263.767877    9    0.177604    5.9e-05
8635    2263.945481    10    0.169234    3.7e-05
8636    2264.114715    9    0.156558    5.2e-05
8637    2264.271273    10    0.214846    4.6e-05
8638    2264.486119    9    0.165087    5.5e-05
8639    2264.651206    10    0.207753    4.5e-05
8640    2264.858959    9    0.086046    2.9e-05
8641    2264.945005    10    0.1462    3.2e-05
8642    2265.091205    9    0.141146    4.7e-05
8643    2265.232351    10    0.198272    4.3e-05
8644    2265.430623    9    0.093216    3.1e-05
8645    2265.523839    10    0.166661    3.7e-05
8646    2265.6905    9    0.152128    5e-05
8647    2265.842628    10    0.114748    2.5e-05
8648    2265.957376    9    0.268081    8.9e-05
8649    2266.225457    10    0.104313    2.3e-05
8650    2266.32977    9    0.195552    6.5e-05
8651    2266.525322    8    1.046445    0.000227
8652    2267.571767    9    0.259615    0.000105
8653    2267.831382    10    0.090783    1.9e-05
8654    2267.922165    9    0.084587    2.8e-05
8655    2268.006752    10    0.220591    4.8e-05
8656    2268.227343    9    0.137969    4.6e-05
8657    2268.365312    10    0.116949    2.6e-05
8658    2268.482261    9    0.163003    5.4e-05
8659    2268.645264    10    0.126866    2.8e-05
8660    2268.77213    9    0.163294    5.4e-05
8661    2268.935424    10    0.270943    5.9e-05
8662    2269.206367    9    0.23411    7.7e-05
8663    2269.440477    10    0.11726    2.6e-05
8664    2269.557737    9    0.176426    5.8e-05
8665    2269.734163    10    0.215973    4.7e-05
8666    2269.950136    9    0.297569    9.9e-05
8667    2270.247705    10    0.14965    3.3e-05
8668    2270.397355    9    0.203129    6.7e-05
8669    2270.600484    10    0.236288    5.1e-05
8670    2270.836772    9    0.121283    4e-05
8671    2270.958055    10    0.20171    4.4e-05
8672    2271.159765    9    0.173128    5.7e-05
8673    2271.332893    10    0.15358    3.3e-05
8674    2271.486473    9    0.093134    3.1e-05
8675    2271.579607    10    0.179355    3.8e-05
8676    2271.758962    9    0.13213    4.3e-05
8677    2271.891092    8    1.412838    0.000305
8678    2273.30393    9    0.125462    5.1e-05
8679    2273.429392    10    0.298925    6.5e-05
8680    2273.728317    9    0.281556    9.2e-05
8681    2274.009873    10    0.082959    1.8e-05
8682    2274.092832    9    0.26396    8.7e-05
8683    2274.356792    10    0.174153    3.7e-05
8684    2274.530945    9    0.136872    4.5e-05
8685    2274.667817    10    0.106795    2.3e-05
8686    2274.774612    9    0.091683    3e-05
8687    2274.866295    10    0.172769    3.8e-05
8688    2275.039064    9    0.196458    6.5e-05
8689    2275.235522    10    0.124128    2.7e-05
8690    2275.35965    9    0.19211    6.4e-05
8691    2275.55176    10    0.2957    6.3e-05
8692    2275.84746    9    0.232932    7.7e-05
8693    2276.080392    10    0.183723    4e-05
8694    2276.264115    9    0.176348    5.8e-05
8695    2276.440463    10    0.133164    2.8e-05
8696    2276.573627    9    0.091861    3e-05
8697    2276.665488    8    1.412609    0.000305
8698    2278.078097    9    0.135561    5.5e-05
8699    2278.213658    10    0.102482    2.2e-05
8700    2278.31614    9    0.245273    8.1e-05
8701    2278.561413    10    0.195351    4.2e-05
8702    2278.756764    9    0.27417    9e-05
8703    2279.030934    10    0.259765    5.6e-05
8704    2279.290699    9    0.110972    3.7e-05
8705    2279.401671    10    0.205427    4.4e-05
8706    2279.607098    9    0.260695    8.6e-05
8707    2279.867793    10    0.174149    3.7e-05
8708    2280.041942    9    0.157412    5.1e-05
8709    2280.199354    10    0.277498    6e-05
8710    2280.476852    9    0.183015    6e-05
8711    2280.659867    10    0.270181    5.8e-05
8712    2280.930048    9    0.090656    3e-05
8713    2281.020704    10    0.135185    2.9e-05
8714    2281.155889    9    0.243433    8e-05
8715    2281.399322    8    1.925174    0.000414
8716    2283.324496    7    0.465476    0.000187
8717    2283.789972    6    0.680831    0.000289
8718    2284.470803    7    0.126092    5.4e-05
8719    2284.596895    8    0.174779    7.4e-05
8720    2284.771674    9    0.14925    6e-05
8721    2284.920924    10    0.152382    3.3e-05
8722    2285.073306    9    0.09698    3.2e-05
8723    2285.170286    10    0.20679    4.5e-05
8724    2285.377076    9    0.288481    9.4e-05
8725    2285.665557    10    0.089441    2e-05
8726    2285.754998    9    0.228807    7.5e-05
8727    2285.983805    10    0.100496    2.1e-05
8728    2286.084301    9    0.177796    5.8e-05
8729    2286.262097    10    0.153935    3.3e-05
8730    2286.416032    9    0.094052    3.1e-05
8731    2286.510084    10    0.116892    2.5e-05
8732    2286.626976    9    0.175349    5.7e-05
8733    2286.802325    10    0.115761    2.5e-05
8734    2286.918086    9    0.088325    2.9e-05
8735    2287.006411    10    0.243912    5.2e-05
8736    2287.250323    9    0.094473    3.1e-05
8737    2287.344796    10    0.258854    5.6e-05
8738    2287.60365    9    0.251289    8.2e-05
8739    2287.854939    10    0.135663    2.9e-05
8740    2287.990602    9    0.20302    6.6e-05
8741    2288.193622    10    0.16992    3.6e-05
8742    2288.363542    9    0.103853    3.4e-05
8743    2288.467395    10    0.204674    4.4e-05
8744    2288.672069    9    0.201433    6.6e-05
8745    2288.873502    10    0.219941    4.8e-05
8746    2289.093443    9    0.200066    6.5e-05
8747    2289.293509    10    0.138699    3e-05
8748    2289.432208    9    0.213953    7e-05
8749    2289.646161    10    0.293587    6.3e-05
8750    2289.939748    9    0.130331    4.3e-05
8751    2290.070079    8    1.540961    0.000331
8752    2291.61104    9    0.161795    6.5e-05
8753    2291.772835    10    0.123664    2.6e-05
8754    2291.896499    9    0.114755    3.7e-05
8755    2292.011254    10    0.202536    4.3e-05
8756    2292.21379    9    0.099645    3.3e-05
8757    2292.313435    10    0.29014    6.2e-05
8758    2292.603575    9    0.22766    7.4e-05
8759    2292.831235    10    0.279742    6e-05
8760    2293.110977    9    0.246677    8.1e-05
8761    2293.357654    10    0.147745    3.2e-05
8762    2293.505399    9    0.117906    3.8e-05
8763    2293.623305    10    0.096011    2e-05
8764    2293.719316    9    0.089342    2.9e-05
8765    2293.808658    10    0.083088    1.7e-05
8766    2293.891746    9    0.0872    2.8e-05
8767    2293.978946    10    0.111967    2.4e-05
8768    2294.090913    9    0.133692    4.4e-05
8769    2294.224605    10    0.22643    4.9e-05
8770    2294.451035    9    0.187431    6.1e-05
8771    2294.638466    10    0.150096    3.2e-05
8772    2294.788562    9    0.2017    6.6e-05
8773    2294.990262    10    0.093924    2e-05
8774    2295.084186    9    0.231426    7.5e-05
8775    2295.315612    10    0.301263    6.4e-05
8776    2295.616875    9    0.203606    6.7e-05
8777    2295.820481    10    0.217736    4.7e-05
8778    2296.038217    9    0.140925    4.6e-05
8779    2296.179142    10    0.28188    6e-05
8780    2296.461022    9    0.229125    7.4e-05
8781    2296.690147    10    0.085382    1.8e-05
8782    2296.775529    9    0.176613    5.8e-05
8783    2296.952142    8    0.952487    0.000204
8784    2297.904629    9    0.28233    0.000113
8785    2298.186959    10    0.119039    2.5e-05
8786    2298.305998    9    0.237216    7.8e-05
8787    2298.543214    10    0.205128    4.4e-05
8788    2298.748342    9    0.124702    4.1e-05
8789    2298.873044    10    0.220207    4.7e-05
8790    2299.093251    9    0.212595    6.9e-05
8791    2299.305846    10    0.237317    5e-05
8792    2299.543163    9    0.106065    3.4e-05
8793    2299.649228    10    0.130411    2.8e-05
8794    2299.779639    9    0.175534    5.7e-05
8795    2299.955173    10    0.202103    4.3e-05
8796    2300.157276    9    0.297205    9.7e-05
8797    2300.454481    8    1.294528    0.000276
8798    2301.749009    9    0.28518    0.000114
8799    2302.034189    8    1.753046    0.000373
8800    2303.787235    9    0.127446    5.1e-05
8801    2303.914681    10    0.268248    5.7e-05
8802    2304.182929    9    0.159381    5.2e-05
8803    2304.34231    10    0.130459    2.7e-05
8804    2304.472769    9    0.297782    9.7e-05
8805    2304.770551    10    0.236268    5e-05
8806    2305.006819    9    0.153495    5e-05
8807    2305.160314    10    0.150796    3.2e-05
8808    2305.31111    9    0.153132    4.9e-05
8809    2305.464242    10    0.206215    4.4e-05
8810    2305.670457    9    0.182141    5.9e-05
8811    2305.852598    10    0.243949    5.1e-05
8812    2306.096547    9    0.134782    4.4e-05
8813    2306.231329    8    1.748573    0.000371
8814    2307.979902    9    0.257931    0.000103
8815    2308.237833    10    0.149423    3.1e-05
8816    2308.387256    9    0.111786    3.6e-05
8817    2308.499042    10    0.152321    3.2e-05
8818    2308.651363    9    0.239527    7.7e-05
8819    2308.89089    10    0.09392    2e-05
8820    2308.98481    9    0.270723    8.8e-05
8821    2309.255533    10    0.1845    3.9e-05
8822    2309.440033    9    0.244598    7.9e-05
8823    2309.684631    10    0.140886    3e-05
8824    2309.825517    9    0.146748    4.7e-05
8825    2309.972265    10    0.188334    4e-05
8826    2310.160599    9    0.195777    6.3e-05
8827    2310.356376    10    0.220841    4.7e-05
8828    2310.577217    9    0.124645    4e-05
8829    2310.701862    10    0.10868    2.3e-05
8830    2310.810542    9    0.096063    3.2e-05
8831    2310.906605    10    0.126625    2.6e-05
8832    2311.03323    9    0.224752    7.2e-05
8833    2311.257982    10    0.177636    3.7e-05
8834    2311.435618    9    0.156162    5.1e-05
8835    2311.59178    10    0.268926    5.7e-05
8836    2311.860706    9    0.257892    8.4e-05
8837    2312.118598    8    1.375579    0.000291
8838    2313.494177    9    0.125724    5e-05
8839    2313.619901    10    0.199879    4.3e-05
8840    2313.81978    9    0.08632    2.8e-05
8841    2313.9061    10    0.163498    3.4e-05
8842    2314.069598    9    0.181888    5.8e-05
8843    2314.251486    10    0.160521    3.4e-05
8844    2314.412007    9    0.133611    4.3e-05
8845    2314.545618    10    0.148567    3.1e-05
8846    2314.694185    9    0.148876    4.8e-05
8847    2314.843061    10    0.113992    2.4e-05
8848    2314.957053    9    0.08171    2.6e-05
8849    2315.038763    8    0.651414    0.000138
8850    2315.690177    9    0.272236    0.000108
8851    2315.962413    10    0.091421    1.9e-05
8852    2316.053834    9    0.215586    6.9e-05
8853    2316.26942    10    0.247692    5.2e-05
8854    2316.517112    9    0.123811    4e-05
8855    2316.640923    10    0.144186    3e-05
8856    2316.785109    9    0.27603    8.9e-05
8857    2317.061139    8    1.116629    0.000236
8858    2318.177768    7    0.608994    0.000242
8859    2318.786762    6    0.340258    0.000142
8860    2319.12702    7    0.130618    5.5e-05
8861    2319.257638    8    0.108099    4.5e-05
8862    2319.365737    9    0.211215    8.4e-05
8863    2319.576952    8    1.915636    0.000404
8864    2321.492588    9    0.174141    6.9e-05
8865    2321.666729    10    0.162147    3.4e-05
8866    2321.828876    9    0.155284    5e-05
8867    2321.98416    10    0.101226    2.1e-05
8868    2322.085386    9    0.226085    7.3e-05
8869    2322.311471    10    0.106886    2.3e-05
8870    2322.418357    9    0.210324    6.7e-05
8871    2322.628681    10    0.147267    3.1e-05
8872    2322.775948    9    0.196561    6.4e-05
8873    2322.972509    10    0.094522    2e-05
8874    2323.067031    9    0.219423    7.1e-05
8875    2323.286454    10    0.140267    3e-05
8876    2323.426721    9    0.125061    4e-05
8877    2323.551782    10    0.113293    2.4e-05
8878    2323.665075    9    0.171634    5.5e-05
8879    2323.836709    10    0.158537    3.4e-05
8880    2323.995246    9    0.234384    7.5e-05
8881    2324.22963    10    0.140913    3e-05
8882    2324.370543    9    0.262581    8.5e-05
8883    2324.633124    10    0.13107    2.8e-05
8884    2324.764194    9    0.133505    4.3e-05
8885    2324.897699    10    0.238013    5e-05
8886    2325.135712    9    0.145728    4.6e-05
8887    2325.28144    10    0.084628    1.8e-05
8888    2325.366068    9    0.160935    5.2e-05
8889    2325.527003    10    0.110699    2.3e-05
8890    2325.637702    9    0.112001    3.6e-05
8891    2325.749703    10    0.154537    3.2e-05
8892    2325.90424    9    0.233942    7.6e-05
8893    2326.138182    10    0.154744    3.2e-05
8894    2326.292926    9    0.195818    6.3e-05
8895    2326.488744    10    0.237039    5e-05
8896    2326.725783    9    0.169536    5.5e-05
8897    2326.895319    10    0.132925    2.8e-05
8898    2327.028244    9    0.229234    7.4e-05
8899    2327.257478    10    0.247474    5.2e-05
8900    2327.504952    9    0.100671    3.2e-05
8901    2327.605623    10    0.189431    3.9e-05
8902    2327.795054    9    0.113494    3.6e-05
8903    2327.908548    8    1.68426    0.000354
8904    2329.592808    9    0.270507    0.000107
8905    2329.863315    10    0.13176    2.8e-05
8906    2329.995075    9    0.094485    3.1e-05
8907    2330.08956    10    0.163309    3.4e-05
8908    2330.252869    9    0.09988    3.2e-05
8909    2330.352749    10    0.222142    4.7e-05
8910    2330.574891    9    0.140181    4.5e-05
8911    2330.715072    10    0.100564    2.1e-05
8912    2330.815636    9    0.201458    6.5e-05
8913    2331.017094    10    0.137061    2.9e-05
8914    2331.154155    9    0.083143    2.7e-05
8915    2331.237298    10    0.151909    3.2e-05
8916    2331.389207    9    0.165674    5.3e-05
8917    2331.554881    10    0.151914    3.2e-05
8918    2331.706795    9    0.293095    9.4e-05
8919    2331.99989    10    0.157223    3.3e-05
8920    2332.157113    9    0.173626    5.5e-05
8921    2332.330739    10    0.08523    1.7e-05
8922    2332.415969    9    0.230543    7.4e-05
8923    2332.646512    10    0.267921    5.6e-05
8924    2332.914433    9    0.172284    5.5e-05
8925    2333.086717    10    0.114902    2.4e-05
8926    2333.201619    9    0.142743    4.6e-05
8927    2333.344362    10    0.144002    3e-05
8928    2333.488364    9    0.174125    5.6e-05
8929    2333.662489    10    0.122458    2.6e-05
8930    2333.784947    9    0.089809    2.8e-05
8931    2333.874756    8    0.806512    0.000169
8932    2334.681268    9    0.107765    4.2e-05
8933    2334.789033    10    0.275585    5.7e-05
8934    2335.064618    9    0.140324    4.5e-05
8935    2335.204942    10    0.272864    5.7e-05
8936    2335.477806    9    0.105707    3.4e-05
8937    2335.583513    10    0.143042    3e-05
8938    2335.726555    9    0.140468    4.5e-05
8939    2335.867023    10    0.129685    2.7e-05
8940    2335.996708    9    0.152895    4.9e-05
8941    2336.149603    10    0.111893    2.4e-05
8942    2336.261496    9    0.191955    6.2e-05
8943    2336.453451    10    0.145461    3e-05
8944    2336.598912    9    0.295173    9.4e-05
8945    2336.894085    10    0.213701    4.4e-05
8946    2337.107786    9    0.254246    8.1e-05
8947    2337.362032    10    0.189994    4e-05
8948    2337.552026    9    0.112553    3.6e-05
8949    2337.664579    10    0.14065    2.9e-05
8950    2337.805229    9    0.198942    6.3e-05
8951    2338.004171    8    2.123225    0.000444
8952    2340.127396    9    0.297575    0.000117
8953    2340.424971    10    0.24511    5.2e-05
8954    2340.670081    9    0.117803    3.8e-05
8955    2340.787884    10    0.219853    4.6e-05
8956    2341.007737    9    0.102791    3.3e-05
8957    2341.110528    8    0.624517    0.000131
8958    2341.735045    9    0.245309    9.7e-05
8959    2341.980354    8    2.060074    0.000429
8960    2344.040428    7    1.111701    0.000436
8961    2345.152129    6    0.512078    0.000212
8962    2345.664207    7    0.211881    8.9e-05
8963    2345.876088    8    0.126965    5.2e-05
8964    2346.003053    9    0.109404    4.3e-05
8965    2346.112457    8    1.809091    0.000376
8966    2347.921548    9    0.233317    9.1e-05
8967    2348.154865    10    0.101255    2.1e-05
8968    2348.25612    9    0.190007    6e-05
8969    2348.446127    10    0.269856    5.6e-05
8970    2348.715983    9    0.199027    6.4e-05
8971    2348.91501    10    0.177501    3.7e-05
8972    2349.092511    9    0.186076    5.9e-05
8973    2349.278587    10    0.190111    4e-05
8974    2349.468698    9    0.293161    9.4e-05
8975    2349.761859    10    0.210372    4.4e-05
8976    2349.972231    9    0.137944    4.4e-05
8977    2350.110175    10    0.108996    2.3e-05
8978    2350.219171    9    0.141342    4.5e-05
8979    2350.360513    10    0.266372    5.6e-05
8980    2350.626885    9    0.112931    3.6e-05
8981    2350.739816    10    0.299287    6.2e-05
8982    2351.039103    9    0.179411    5.7e-05
8983    2351.218514    10    0.100827    2.1e-05
8984    2351.319341    9    0.255359    8.1e-05
8985    2351.5747    10    0.289431    6.1e-05
8986    2351.864131    9    0.22452    7.2e-05
8987    2352.088651    10    0.136441    2.8e-05
8988    2352.225092    9    0.172393    5.5e-05
8989    2352.397485    10    0.134361    2.8e-05
8990    2352.531846    9    0.196868    6.3e-05
8991    2352.728714    10    0.200583    4.2e-05
8992    2352.929297    9    0.087617    2.8e-05
8993    2353.016914    8    1.541497    0.00032
8994    2354.558411    9    0.096816    3.8e-05
8995    2354.655227    10    0.212688    4.4e-05
8996    2354.867915    9    0.155798    4.9e-05
8997    2355.023713    10    0.260198    5.4e-05
8998    2355.283911    9    0.127853    4e-05
8999    2355.411764    10    0.160159    3.3e-05
9000    2355.571923    9    0.19055    6.1e-05
9001    2355.762473    10    0.113932    2.3e-05
9002    2355.876405    9    0.118465    3.8e-05
9003    2355.99487    10    0.220033    4.6e-05
9004    2356.214903    9    0.102197    3.3e-05
9005    2356.3171    10    0.094987    1.9e-05
9006    2356.412087    9    0.110047    3.5e-05
9007    2356.522134    10    0.238001    5e-05
9008    2356.760135    9    0.188534    6e-05
9009    2356.948669    10    0.212634    4.4e-05
9010    2357.161303    9    0.13148    4.2e-05
9011    2357.292783    10    0.251562    5.2e-05
9012    2357.544345    9    0.156873    5e-05
9013    2357.701218    10    0.235262    4.9e-05
9014    2357.93648    9    0.175718    5.5e-05
9015    2358.112198    10    0.173496    3.5e-05
9016    2358.285694    9    0.126314    4e-05
9017    2358.412008    10    0.262145    5.4e-05
9018    2358.674153    9    0.138677    4.4e-05
9019    2358.81283    8    1.1388    0.000235
9020    2359.95163    7    1.108594    0.000431
9021    2361.060224    8    0.158289    6.5e-05
9022    2361.218513    9    0.165634    6.4e-05
9023    2361.384147    10    0.240053    4.9e-05
9024    2361.6242    9    0.162671    5.2e-05
9025    2361.786871    10    0.293125    6e-05
9026    2362.079996    9    0.132612    4.2e-05
9027    2362.212608    10    0.249827    5.1e-05
9028    2362.462435    9    0.228899    7.2e-05
9029    2362.691334    10    0.176926    3.6e-05
9030    2362.86826    9    0.19724    6.3e-05
9031    2363.0655    10    0.205278    4.3e-05
9032    2363.270778    9    0.287286    9.1e-05
9033    2363.558064    10    0.274455    5.7e-05
9034    2363.832519    9    0.294129    9.3e-05
9035    2364.126648    10    0.142533    3e-05
9036    2364.269181    9    0.21826    6.9e-05
9037    2364.487441    10    0.107923    2.3e-05
9038    2364.595364    9    0.136996    4.3e-05
9039    2364.73236    10    0.210737    4.3e-05
9040    2364.943097    9    0.128573    4e-05
9041    2365.07167    10    0.275614    5.6e-05
9042    2365.347284    9    0.185742    5.8e-05
9043    2365.533026    10    0.096347    2e-05
9044    2365.629373    9    0.17365    5.5e-05
9045    2365.803023    10    0.133336    2.8e-05
9046    2365.936359    9    0.188356    5.9e-05
9047    2366.124715    10    0.237179    4.9e-05
9048    2366.361894    9    0.182791    5.8e-05
9049    2366.544685    10    0.123885    2.6e-05
9050    2366.66857    9    0.185189    5.9e-05
9051    2366.853759    10    0.131027    2.7e-05
9052    2366.984786    9    0.155043    4.9e-05
9053    2367.139829    10    0.181899    3.8e-05
9054    2367.321728    9    0.253799    8.1e-05
9055    2367.575527    8    0.600639    0.000124
9056    2368.176166    9    0.211526    8.2e-05
9057    2368.387692    10    0.111067    2.3e-05
9058    2368.498759    9    0.210821    6.7e-05
9059    2368.70958    10    0.25964    5.4e-05
9060    2368.96922    9    0.243153    7.7e-05
9061    2369.212373    10    0.119273    2.5e-05
9062    2369.331646    9    0.155589    4.9e-05
9063    2369.487235    10    0.293788    6e-05
9064    2369.781023    9    0.172061    5.4e-05
9065    2369.953084    10    0.243069    5e-05
9066    2370.196153    9    0.292345    9.2e-05
9067    2370.488498    10    0.095973    2e-05
9068    2370.584471    9    0.167906    5.3e-05
9069    2370.752377    10    0.173697    3.5e-05
9070    2370.926074    9    0.173553    5.5e-05
9071    2371.099627    10    0.148721    3e-05
9072    2371.248348    9    0.133129    4.2e-05
9073    2371.381477    10    0.269248    5.5e-05
9074    2371.650725    9    0.175381    5.5e-05
9075    2371.826106    10    0.213523    4.4e-05
9076    2372.039629    9    0.132792    4.1e-05
9077    2372.172421    10    0.192591    4e-05
9078    2372.365012    9    0.086823    2.7e-05
9079    2372.451835    10    0.218501    4.5e-05
9080    2372.670336    9    0.170867    5.4e-05
9081    2372.841203    10    0.293097    6e-05
9082    2373.1343    9    0.145285    4.5e-05
9083    2373.279585    10    0.155812    3.2e-05
9084    2373.435397    9    0.128738    4e-05
9085    2373.564135    10    0.277169    5.7e-05
9086    2373.841304    9    0.188069    5.9e-05
9087    2374.029373    10    0.082622    1.7e-05
9088    2374.111995    9    0.183185    5.8e-05
9089    2374.29518    10    0.147449    3e-05
9090    2374.442629    9    0.107012    3.3e-05
9091    2374.549641    10    0.13827    2.9e-05
9092    2374.687911    9    0.192897    6e-05
9093    2374.880808    10    0.125165    2.6e-05
9094    2375.005973    9    0.189054    5.9e-05
9095    2375.195027    10    0.102124    2.1e-05
9096    2375.297151    9    0.090755    2.8e-05
9097    2375.387906    8    1.904385    0.000391
9098    2377.292291    9    0.142616    5.5e-05
9099    2377.434907    10    0.241893    5e-05
9100    2377.6768    9    0.1347    4.3e-05
9101    2377.8115    10    0.284373    5.8e-05
9102    2378.095873    9    0.110154    3.5e-05
9103    2378.206027    10    0.153784    3.2e-05
9104    2378.359811    9    0.12335    3.8e-05
9105    2378.483161    10    0.11128    2.3e-05
9106    2378.594441    9    0.170781    5.4e-05
9107    2378.765222    10    0.234517    4.8e-05
9108    2378.999739    9    0.211409    6.6e-05
9109    2379.211148    10    0.113017    2.3e-05
9110    2379.324165    9    0.252721    8e-05
9111    2379.576886    10    0.273755    5.6e-05
9112    2379.850641    9    0.287988    9e-05
9113    2380.138629    10    0.200038    4.1e-05
9114    2380.338667    9    0.146925    4.6e-05
9115    2380.485592    10    0.116953    2.4e-05
9116    2380.602545    9    0.116367    3.7e-05
9117    2380.718912    10    0.26116    5.3e-05
9118    2380.980072    9    0.105545    3.3e-05
9119    2381.085617    8    1.135646    0.000233
9120    2382.221263    9    0.149383    5.8e-05
9121    2382.370646    10    0.234298    4.8e-05
9122    2382.604944    9    0.167647    5.3e-05
9123    2382.772591    10    0.138611    2.9e-05
9124    2382.911202    9    0.157664    5e-05
9125    2383.068866    10    0.163248    3.3e-05
9126    2383.232114    9    0.253233    8e-05
9127    2383.485347    10    0.181265    3.8e-05
9128    2383.666612    9    0.130429    4.1e-05
9129    2383.797041    10    0.092074    1.9e-05
9130    2383.889115    9    0.086014    2.7e-05
9131    2383.975129    10    0.108174    2.2e-05
9132    2384.083303    9    0.252958    7.9e-05
9133    2384.336261    8    0.915013    0.000187
9134    2385.251274    7    0.556966    0.000215
9135    2385.80824    8    0.305357    0.000125
9136    2386.113597    9    0.118481    4.6e-05
9137    2386.232078    10    0.109866    2.3e-05
9138    2386.341944    9    0.162993    5.1e-05
9139    2386.504937    10    0.110116    2.2e-05
9140    2386.615053    9    0.110409    3.5e-05
