l    time_i    C(l)    Tau_i     Delta_n
5240    2479.5224    10    0.37128    7e-05
5241    2479.89368    9    0.43441    0.00013
5242    2480.32809    10    0.24261    4e-05
5243    2480.5707    9    0.29556    9e-05
5244    2480.86626    10    0.42485    8e-05
5245    2481.29111    9    0.386    0.00011
5246    2481.67711    10    0.31762    6e-05
5247    2481.99473    9    0.25695    8e-05
5248    2482.25168    8    2.53405    0.00048
5249    2484.78573    9    0.37079    0.00014
5250    2485.15652    10    0.29802    5e-05
5251    2485.45454    9    0.33909    9e-05
5252    2485.79363    10    0.23476    4e-05
5253    2486.02839    9    0.23604    7e-05
5254    2486.26443    10    0.24521    5e-05
5255    2486.50964    9    0.44052    0.00013
5256    2486.95016    10    0.29228    5e-05
5257    2487.24244    9    0.21221    6e-05
5258    2487.45465    10    0.34207    7e-05
5259    2487.79672    9    0.41884    0.00012
5260    2488.21556    10    0.25349    5e-05
5261    2488.46905    9    0.28193    8e-05
5262    2488.75098    8    1.39811    0.00026
5263    2490.14909    9    0.35478    0.00013
5264    2490.50387    10    0.32962    6e-05
5265    2490.83349    9    0.50843    0.00015
5266    2491.34192    10    0.26978    5e-05
5267    2491.6117    9    0.34788    0.0001
5268    2491.95958    10    0.4527    8e-05
5269    2492.41228    9    0.48104    0.00014
5270    2492.89332    10    0.29024    6e-05
5271    2493.18356    9    0.31547    9e-05
5272    2493.49903    10    0.50663    9e-05
5273    2494.00566    9    0.41456    0.00012
5274    2494.42022    10    0.49931    0.0001
5275    2494.91953    9    0.50966    0.00015
5276    2495.42919    10    0.26648    5e-05
5277    2495.69567    9    0.26209    7e-05
5278    2495.95776    10    0.34042    6e-05
5279    2496.29818    9    0.51315    0.00014
5280    2496.81133    10    0.23452    5e-05
5281    2497.04585    9    0.51645    0.00015
5282    2497.5623    10    0.23708    4e-05
5283    2497.79938    9    0.47912    0.00014
5284    2498.2785    10    0.51462    0.0001
5285    2498.79312    9    0.26983    8e-05
5286    2499.06295    10    0.29809    5e-05
5287    2499.36104    9    0.22714    7e-05
5288    2499.58818    10    0.3356    6e-05
5289    2499.92378    9    0.43735    0.00013
5290    2500.36113    10    0.43074    8e-05
5291    2500.79187    9    0.38586    0.00011
5292    2501.17773    10    0.40616    8e-05
5293    2501.58389    9    0.37389    0.00011
5294    2501.95778    10    0.28965    5e-05
5295    2502.24743    9    0.49555    0.00014
5296    2502.74298    10    0.4855    9e-05
5297    2503.22848    9    0.19113    6e-05
5298    2503.41961    8    1.82321    0.00034
5299    2505.24282    7    1.01986    0.00037
5300    2506.26268    8    0.30653    0.00012
5301    2506.56921    7    0.98847    0.00036
5302    2507.55768    8    0.3695    0.00014
5303    2507.92718    9    0.35698    0.00013
5304    2508.28416    10    0.46712    8e-05
5305    2508.75128    9    0.26103    7e-05
5306    2509.01231    8    1.45487    0.00027
5307    2510.46718    9    0.24664    9e-05
5308    2510.71382    10    0.31149    5e-05
5309    2511.02531    9    0.32396    9e-05
5310    2511.34927    10    0.20038    3e-05
5311    2511.54965    9    0.48428    0.00014
5312    2512.03393    8    2.31506    0.00043
5313    2514.34899    9    0.34878    0.00013
5314    2514.69777    10    0.25212    5e-05
5315    2514.94989    9    0.21359    6e-05
5316    2515.16348    10    0.36583    6e-05
5317    2515.52931    9    0.26531    8e-05
5318    2515.79462    10    0.24326    4e-05
5319    2516.03788    9    0.4918    0.00014
5320    2516.52968    10    0.27647    5e-05
5321    2516.80615    9    0.29832    8e-05
5322    2517.10447    8    2.95284    0.00054
5323    2520.05731    7    0.77131    0.00028
5324    2520.82862    6    0.56233    0.00022
5325    2521.39095    5    0.36154    0.00014
5326    2521.75249    6    0.56916    0.00022
5327    2522.32165    7    0.49863    0.0002
5328    2522.82028    6    0.42486    0.00016
5329    2523.24514    7    0.32231    0.00012
5330    2523.56745    8    0.26289    0.0001
5331    2523.83034    9    0.22334    8e-05
5332    2524.05368    10    0.26164    5e-05
5333    2524.31532    9    0.41828    0.00012
5334    2524.7336    10    0.42479    8e-05
5335    2525.15839    9    0.20955    6e-05
5336    2525.36794    10    0.31932    6e-05
5337    2525.68726    9    0.44681    0.00013
5338    2526.13407    10    0.19611    4e-05
5339    2526.33018    9    0.50569    0.00014
5340    2526.83587    10    0.38406    7e-05
5341    2527.21993    9    0.33952    0.0001
5342    2527.55945    10    0.37777    7e-05
5343    2527.93722    9    0.25183    7e-05
5344    2528.18905    10    0.3784    7e-05
5345    2528.56745    9    0.25566    7e-05
5346    2528.82311    10    0.33595    7e-05
5347    2529.15906    9    0.42866    0.00012
5348    2529.58772    10    0.52194    9e-05
5349    2530.10966    9    0.43896    0.00013
5350    2530.54862    10    0.30881    6e-05
5351    2530.85743    9    0.28372    9e-05
5352    2531.14115    10    0.49246    9e-05
5353    2531.63361    9    0.38843    0.00011
5354    2532.02204    10    0.25769    5e-05
5355    2532.27973    9    0.50111    0.00014
5356    2532.78084    10    0.23592    4e-05
5357    2533.01676    9    0.23796    7e-05
5358    2533.25472    10    0.20553    4e-05
5359    2533.46025    9    0.25061    7e-05
5360    2533.71086    10    0.33767    7e-05
5361    2534.04853    9    0.2024    5e-05
5362    2534.25093    10    0.31974    6e-05
5363    2534.57067    9    0.27728    8e-05
5364    2534.84795    10    0.26861    5e-05
5365    2535.11656    9    0.40748    0.00011
5366    2535.52404    10    0.35693    6e-05
5367    2535.88097    9    0.23906    7e-05
5368    2536.12003    10    0.32879    6e-05
5369    2536.44882    9    0.4239    0.00012
5370    2536.87272    10    0.46439    8e-05
5371    2537.33711    9    0.48905    0.00014
5372    2537.82616    10    0.35884    6e-05
5373    2538.185    9    0.36665    0.0001
5374    2538.55165    10    0.32656    6e-05
5375    2538.87821    9    0.23786    7e-05
5376    2539.11607    8    2.5702    0.00047
5377    2541.68627    7    0.80749    0.00029
5378    2542.49376    8    0.4328    0.00016
5379    2542.92656    9    0.2056    7e-05
5380    2543.13216    10    0.20711    4e-05
5381    2543.33927    9    0.24167    6e-05
5382    2543.58094    10    0.2246    4e-05
5383    2543.80554    9    0.26898    8e-05
5384    2544.07452    10    0.44937    8e-05
5385    2544.52389    9    0.32679    9e-05
5386    2544.85068    10    0.34685    6e-05
5387    2545.19753    9    0.47804    0.00013
5388    2545.67557    10    0.51724    0.0001
5389    2546.19281    9    0.2393    7e-05
5390    2546.43211    8    1.43422    0.00026
5391    2547.86633    9    0.23011    8e-05
5392    2548.09644    10    0.38143    7e-05
5393    2548.47787    9    0.2653    7e-05
5394    2548.74317    10    0.34086    6e-05
5395    2549.08403    9    0.27324    7e-05
5396    2549.35727    10    0.28927    5e-05
5397    2549.64654    9    0.33274    9e-05
5398    2549.97928    10    0.37531    7e-05
5399    2550.35459    9    0.32873    0.0001
5400    2550.68332    10    0.19861    4e-05
5401    2550.88193    9    0.37511    0.00011
5402    2551.25704    10    0.33467    6e-05
5403    2551.59171    9    0.45859    0.00013
5404    2552.0503    8    1.38752    0.00025
5405    2553.43782    9    0.42589    0.00015
5406    2553.86371    10    0.27743    5e-05
5407    2554.14114    9    0.41173    0.00012
5408    2554.55287    10    0.3766    6e-05
5409    2554.92947    9    0.2018    6e-05
5410    2555.13127    10    0.20904    4e-05
5411    2555.34031    9    0.32211    9e-05
5412    2555.66242    10    0.26963    5e-05
5413    2555.93205    9    0.34701    0.0001
5414    2556.27906    10    0.3256    6e-05
5415    2556.60466    9    0.25981    7e-05
5416    2556.86447    10    0.41363    8e-05
5417    2557.2781    9    0.30173    8e-05
5418    2557.57983    10    0.3454    6e-05
5419    2557.92523    9    0.43812    0.00013
5420    2558.36335    10    0.39078    7e-05
5421    2558.75413    9    0.37197    0.00011
5422    2559.1261    10    0.51417    0.0001
5423    2559.64027    9    0.53107    0.00015
5424    2560.17134    10    0.41447    8e-05
5425    2560.58581    9    0.46695    0.00014
5426    2561.05276    10    0.32962    6e-05
5427    2561.38238    9    0.39878    0.00011
5428    2561.78116    10    0.43619    8e-05
5429    2562.21735    9    0.31279    9e-05
5430    2562.53014    8    2.928    0.00054
5431    2565.45814    7    0.65284    0.00024
5432    2566.11098    8    0.53425    0.0002
5433    2566.64523    9    0.47359    0.00017
5434    2567.11882    10    0.26162    5e-05
5435    2567.38044    9    0.20634    5e-05
5436    2567.58678    10    0.21359    4e-05
5437    2567.80037    9    0.28387    8e-05
5438    2568.08424    10    0.47974    9e-05
5439    2568.56398    9    0.23982    6e-05
5440    2568.8038    10    0.50913    9e-05
5441    2569.31293    9    0.34781    0.0001
5442    2569.66074    10    0.26958    5e-05
5443    2569.93032    9    0.20197    5e-05
5444    2570.13229    10    0.51239    9e-05
5445    2570.64468    9    0.24257    6e-05
5446    2570.88725    10    0.32016    6e-05
5447    2571.20741    9    0.4473    0.00012
5448    2571.65471    10    0.23469    4e-05
5449    2571.8894    9    0.53374    0.00015
5450    2572.42314    10    0.48403    8e-05
5451    2572.90717    9    0.32444    9e-05
5452    2573.23161    10    0.34145    6e-05
5453    2573.57306    9    0.31706    8e-05
5454    2573.89012    10    0.42967    8e-05
5455    2574.31979    9    0.2704    7e-05
5456    2574.59019    10    0.307    5e-05
5457    2574.89719    9    0.53245    0.00015
5458    2575.42964    10    0.47377    9e-05
5459    2575.90341    9    0.20729    6e-05
5460    2576.1107    8    1.59519    0.00029
5461    2577.70589    7    1.57424    0.00056
5462    2579.28013    8    0.542    0.00021
5463    2579.82213    7    1.23845    0.00044
5464    2581.06058    8    0.48644    0.00019
5465    2581.54702    9    0.24488    9e-05
5466    2581.7919    10    0.28186    5e-05
5467    2582.07376    9    0.50853    0.00014
5468    2582.58229    10    0.25565    5e-05
5469    2582.83794    9    0.28695    8e-05
5470    2583.12489    10    0.37189    7e-05
5471    2583.49678    9    0.26646    8e-05
5472    2583.76324    10    0.31256    6e-05
5473    2584.0758    9    0.27451    8e-05
5474    2584.35031    10    0.27685    5e-05
5475    2584.62716    9    0.21077    6e-05
5476    2584.83793    10    0.18975    3e-05
5477    2585.02768    9    0.29563    8e-05
5478    2585.32331    10    0.39538    7e-05
5479    2585.71869    9    0.26055    8e-05
5480    2585.97924    8    2.60649    0.00047
5481    2588.58573    7    0.63221    0.00023
5482    2589.21794    8    0.2053    8e-05
5483    2589.42324    9    0.3812    0.00013
5484    2589.80444    10    0.32102    5e-05
5485    2590.12546    9    0.38264    0.00011
5486    2590.5081    10    0.21608    4e-05
5487    2590.72418    9    0.32946    9e-05
5488    2591.05364    10    0.24572    4e-05
5489    2591.29936    9    0.46911    0.00013
5490    2591.76847    10    0.24577    5e-05
5491    2592.01424    9    0.21023    6e-05
5492    2592.22447    10    0.26467    5e-05
5493    2592.48914    9    0.33279    0.0001
5494    2592.82193    8    1.09591    0.0002
5495    2593.91784    9    0.30338    0.0001
5496    2594.22122    10    0.30402    5e-05
5497    2594.52524    9    0.31093    9e-05
5498    2594.83617    10    0.45625    8e-05
5499    2595.29242    9    0.37563    0.0001
5500    2595.66805    8    2.83672    0.00051
5501    2598.50477    9    0.21746    8e-05
5502    2598.72223    10    0.42428    7e-05
5503    2599.14651    9    0.31795    9e-05
5504    2599.46446    10    0.43679    8e-05
5505    2599.90125    9    0.37666    0.00011
5506    2600.27791    10    0.2681    5e-05
5507    2600.54601    9    0.211    6e-05
5508    2600.75701    10    0.48602    9e-05
5509    2601.24303    9    0.40657    0.00012
5510    2601.6496    10    0.20423    3e-05
5511    2601.85383    9    0.27525    8e-05
5512    2602.12908    10    0.2259    4e-05
5513    2602.35498    9    0.30743    9e-05
5514    2602.66241    10    0.46005    9e-05
5515    2603.12246    9    0.22044    6e-05
5516    2603.3429    10    0.28732    5e-05
5517    2603.63022    9    0.24949    7e-05
5518    2603.87971    10    0.23098    4e-05
5519    2604.11069    9    0.35837    0.0001
5520    2604.46906    10    0.24104    4e-05
5521    2604.7101    9    0.44016    0.00012
5522    2605.15026    10    0.42642    8e-05
5523    2605.57668    9    0.30164    8e-05
5524    2605.87832    10    0.31694    5e-05
5525    2606.19526    9    0.45542    0.00012
5526    2606.65068    8    1.82276    0.00033
5527    2608.47344    9    0.41844    0.00015
5528    2608.89188    10    0.48422    9e-05
5529    2609.3761    9    0.20331    6e-05
5530    2609.57941    8    2.2735    0.00041
5531    2611.85291    9    0.20161    7e-05
5532    2612.05452    10    0.32723    6e-05
5533    2612.38175    9    0.2191    6e-05
5534    2612.60085    10    0.27864    5e-05
5535    2612.87949    9    0.29051    8e-05
5536    2613.17    10    0.20051    4e-05
5537    2613.37051    9    0.24181    7e-05
5538    2613.61232    10    0.25844    4e-05
5539    2613.87076    9    0.42914    0.00012
5540    2614.2999    10    0.26255    4e-05
5541    2614.56245    9    0.3592    0.0001
5542    2614.92165    10    0.32555    6e-05
5543    2615.2472    9    0.32654    9e-05
5544    2615.57374    10    0.24521    4e-05
5545    2615.81895    9    0.29524    9e-05
5546    2616.11419    10    0.32169    6e-05
5547    2616.43588    9    0.48313    0.00013
5548    2616.91901    8    2.75767    0.00049
5549    2619.67668    9    0.50135    0.00017
5550    2620.17803    10    0.32608    6e-05
5551    2620.50411    9    0.2155    6e-05
5552    2620.71961    10    0.40585    8e-05
5553    2621.12546    9    0.21632    6e-05
5554    2621.34178    8    2.44042    0.00043
5555    2623.7822    9    0.28207    0.0001
5556    2624.06427    8    2.19696    0.00038
5557    2626.26123    9    0.24125    8e-05
5558    2626.50248    10    0.46921    8e-05
5559    2626.97169    9    0.31094    8e-05
5560    2627.28263    10    0.25774    4e-05
5561    2627.54037    9    0.29106    8e-05
5562    2627.83143    10    0.22922    4e-05
5563    2628.06065    9    0.3852    0.0001
5564    2628.44585    10    0.33674    6e-05
5565    2628.78259    9    0.38507    0.0001
5566    2629.16766    10    0.23404    5e-05
5567    2629.4017    9    0.29284    8e-05
5568    2629.69454    10    0.39789    7e-05
5569    2630.09243    9    0.19746    6e-05
5570    2630.28989    8    1.93782    0.00034
5571    2632.22771    9    0.22077    8e-05
5572    2632.44848    10    0.24596    5e-05
5573    2632.69444    9    0.38508    0.00011
5574    2633.07952    8    1.17031    0.0002
5575    2634.24983    9    0.38687    0.00014
5576    2634.6367    10    0.32203    6e-05
5577    2634.95873    9    0.32168    9e-05
5578    2635.28041    8    1.68436    0.00029
5579    2636.96477    9    0.20444    7e-05
5580    2637.16921    10    0.27256    5e-05
5581    2637.44177    9    0.50623    0.00014
5582    2637.948    10    0.26476    4e-05
5583    2638.21276    9    0.47907    0.00013
5584    2638.69183    8    1.65399    0.0003
5585    2640.34582    9    0.39121    0.00013
5586    2640.73703    10    0.45739    8e-05
5587    2641.19442    9    0.3098    9e-05
5588    2641.50422    10    0.318    6e-05
5589    2641.82222    9    0.21356    6e-05
5590    2642.03578    10    0.48116    8e-05
5591    2642.51694    9    0.19669    5e-05
5592    2642.71363    10    0.34767    6e-05
5593    2643.0613    9    0.41448    0.00011
5594    2643.47578    10    0.35792    6e-05
5595    2643.8337    9    0.46111    0.00013
5596    2644.29481    10    0.29263    5e-05
5597    2644.58744    9    0.21145    5e-05
5598    2644.79889    10    0.34196    6e-05
5599    2645.14085    9    0.32676    9e-05
5600    2645.46761    10    0.50364    9e-05
5601    2645.97125    9    0.30359    8e-05
5602    2646.27484    10    0.22816    4e-05
5603    2646.503    9    0.39769    0.00011
5604    2646.90069    10    0.30254    6e-05
5605    2647.20323    9    0.31689    8e-05
5606    2647.52012    10    0.22285    4e-05
5607    2647.74297    9    0.39387    0.0001
5608    2648.13684    8    2.30397    0.0004
5609    2650.44081    9    0.43765    0.00015
5610    2650.87846    10    0.23899    4e-05
5611    2651.11745    9    0.37359    0.0001
5612    2651.49104    10    0.22747    4e-05
5613    2651.71851    9    0.40911    0.00012
5614    2652.12762    10    0.24079    4e-05
5615    2652.36841    9    0.4907    0.00013
5616    2652.85911    10    0.44638    8e-05
5617    2653.30549    9    0.25246    7e-05
5618    2653.55795    10    0.23383    4e-05
5619    2653.79178    9    0.43032    0.00011
5620    2654.2221    10    0.50554    9e-05
5621    2654.72764    9    0.44572    0.00012
5622    2655.17336    10    0.20212    4e-05
5623    2655.37548    9    0.35096    9e-05
5624    2655.72644    10    0.26174    4e-05
5625    2655.98818    9    0.27562    7e-05
5626    2656.2638    10    0.47362    8e-05
5627    2656.73742    9    0.29912    8e-05
5628    2657.03654    8    2.95505    0.00051
5629    2659.99159    7    1.51501    0.00052
5630    2661.5066    8    0.55157    0.00021
5631    2662.05817    7    1.50716    0.00052
5632    2663.56533    8    0.37611    0.00014
5633    2663.94144    7    0.95723    0.00032
5634    2664.89867    8    0.29957    0.00011
5635    2665.19824    9    0.30473    0.00011
5636    2665.50297    8    2.38505    0.00042
5637    2667.88802    9    0.30764    0.0001
5638    2668.19566    10    0.25817    5e-05
5639    2668.45383    9    0.50248    0.00014
5640    2668.95631    10    0.27898    5e-05
5641    2669.23529    9    0.37374    0.0001
5642    2669.60903    8    2.56321    0.00045
5643    2672.17224    9    0.42726    0.00015
5644    2672.5995    10    0.30729    5e-05
5645    2672.90679    9    0.48566    0.00013
5646    2673.39245    8    2.65412    0.00046
5647    2676.04657    9    0.28034    9e-05
5648    2676.32691    10    0.30282    5e-05
5649    2676.62973    9    0.26179    7e-05
5650    2676.89152    10    0.49628    9e-05
5651    2677.3878    9    0.39573    0.00011
5652    2677.78353    10    0.4805    8e-05
5653    2678.26403    9    0.31008    8e-05
5654    2678.57411    10    0.22087    4e-05
5655    2678.79498    9    0.32892    8e-05
5656    2679.1239    8    1.2833    0.00022
5657    2680.4072    9    0.25606    9e-05
5658    2680.66326    10    0.42984    7e-05
5659    2681.0931    9    0.2669    7e-05
5660    2681.36    8    2.8698    0.0005
5661    2684.2298    7    0.67523    0.00023
5662    2684.90503    8    0.5102    0.00019
5663    2685.41523    9    0.24214    9e-05
5664    2685.65737    10    0.27415    5e-05
5665    2685.93152    9    0.27183    7e-05
5666    2686.20335    8    1.10763    0.00019
5667    2687.31098    7    1.0612    0.00036
5668    2688.37218    8    0.36231    0.00013
5669    2688.73449    9    0.26275    9e-05
5670    2688.99724    10    0.22192    3e-05
5671    2689.21916    9    0.25624    7e-05
5672    2689.4754    10    0.19833    4e-05
5673    2689.67373    9    0.25605    7e-05
5674    2689.92978    10    0.30654    5e-05
5675    2690.23632    9    0.19234    5e-05
5676    2690.42866    10    0.25945    4e-05
5677    2690.68811    9    0.21489    6e-05
5678    2690.903    8    1.13707    0.0002
5679    2692.04007    9    0.28676    0.0001
5680    2692.32683    8    1.85144    0.00032
5681    2694.17827    9    0.41154    0.00013
5682    2694.58981    10    0.19563    3e-05
5683    2694.78544    9    0.33219    9e-05
5684    2695.11763    10    0.27179    5e-05
5685    2695.38942    9    0.26926    7e-05
5686    2695.65868    10    0.4649    8e-05
5687    2696.12358    9    0.29647    7e-05
5688    2696.42005    10    0.49142    8e-05
5689    2696.91147    9    0.24018    7e-05
5690    2697.15165    10    0.21121    4e-05
5691    2697.36286    9    0.38054    0.0001
5692    2697.7434    10    0.48703    9e-05
5693    2698.23043    9    0.28046    7e-05
5694    2698.51089    10    0.44305    8e-05
5695    2698.95394    9    0.34829    0.0001
5696    2699.30223    10    0.20591    3e-05
5697    2699.50814    9    0.40455    0.0001
5698    2699.91269    10    0.18981    3e-05
5699    2700.1025    9    0.45528    0.00013
5700    2700.55778    10    0.24978    5e-05
5701    2700.80756    9    0.50243    0.00013
5702    2701.30999    10    0.49988    8e-05
5703    2701.80987    9    0.4012    0.00011
5704    2702.21107    10    0.47798    8e-05
5705    2702.68905    9    0.26634    7e-05
5706    2702.95539    10    0.19316    3e-05
5707    2703.14855    9    0.44801    0.00012
5708    2703.59656    10    0.25376    4e-05
5709    2703.85032    9    0.20959    6e-05
5710    2704.05991    10    0.46209    8e-05
5711    2704.522    9    0.23071    6e-05
5712    2704.75271    8    1.88903    0.00032
5713    2706.64174    9    0.33091    0.00011
5714    2706.97265    10    0.47136    8e-05
5715    2707.44401    9    0.52262    0.00014
5716    2707.96663    10    0.29157    5e-05
5717    2708.2582    9    0.25821    7e-05
5718    2708.51641    10    0.27232    5e-05
5719    2708.78873    9    0.34346    9e-05
5720    2709.13219    10    0.24417    4e-05
5721    2709.37636    9    0.50436    0.00013
5722    2709.88072    10    0.47734    8e-05
5723    2710.35806    9    0.26552    7e-05
5724    2710.62358    10    0.43305    8e-05
5725    2711.05663    9    0.40562    0.0001
5726    2711.46225    10    0.29401    5e-05
5727    2711.75626    9    0.33995    9e-05
5728    2712.09621    10    0.23153    4e-05
5729    2712.32774    9    0.4021    0.00011
5730    2712.72984    10    0.47336    8e-05
5731    2713.2032    9    0.30252    8e-05
5732    2713.50572    10    0.28784    5e-05
5733    2713.79356    9    0.47284    0.00012
5734    2714.2664    10    0.31098    6e-05
5735    2714.57738    9    0.33021    9e-05
5736    2714.90759    8    2.11813    0.00036
5737    2717.02572    9    0.41871    0.00014
5738    2717.44443    10    0.20415    3e-05
5739    2717.64858    9    0.46114    0.00013
5740    2718.10972    10    0.24074    4e-05
5741    2718.35046    9    0.50802    0.00014
5742    2718.85848    10    0.31157    6e-05
5743    2719.17005    9    0.37128    0.0001
5744    2719.54133    10    0.19363    3e-05
5745    2719.73496    9    0.231    6e-05
5746    2719.96596    10    0.51508    9e-05
5747    2720.48104    9    0.46503    0.00012
5748    2720.94607    10    0.37033    7e-05
5749    2721.3164    9    0.28664    8e-05
5750    2721.60304    10    0.41945    7e-05
5751    2722.02249    9    0.48564    0.00012
5752    2722.50813    10    0.52368    9e-05
5753    2723.03181    9    0.37683    0.0001
5754    2723.40864    10    0.37893    7e-05
5755    2723.78757    9    0.43607    0.00012
5756    2724.22364    10    0.47979    8e-05
5757    2724.70343    9    0.19756    5e-05
5758    2724.90099    10    0.42819    7e-05
5759    2725.32918    9    0.37488    0.0001
5760    2725.70406    10    0.35114    6e-05
5761    2726.0552    9    0.41702    0.00011
5762    2726.47222    10    0.49418    8e-05
5763    2726.9664    9    0.44941    0.00012
5764    2727.41581    8    2.03553    0.00035
5765    2729.45134    9    0.39565    0.00014
5766    2729.84699    10    0.26662    4e-05
5767    2730.11361    9    0.38467    0.00011
5768    2730.49828    10    0.36088    6e-05
5769    2730.85916    9    0.25694    7e-05
5770    2731.1161    10    0.30827    5e-05
5771    2731.42437    9    0.20891    6e-05
5772    2731.63328    10    0.38303    7e-05
5773    2732.01631    9    0.5006    0.00013
5774    2732.51691    10    0.33941    5e-05
5775    2732.85632    9    0.29315    7e-05
5776    2733.14947    10    0.33487    5e-05
5777    2733.48434    9    0.28687    7e-05
5778    2733.77121    8    2.51623    0.00042
5779    2736.28744    9    0.4182    0.00014
5780    2736.70564    10    0.25151    4e-05
5781    2736.95715    9    0.23929    6e-05
5782    2737.19644    10    0.30761    6e-05
5783    2737.50405    9    0.32003    8e-05
5784    2737.82408    10    0.20123    4e-05
5785    2738.02531    9    0.33957    9e-05
5786    2738.36488    10    0.28126    5e-05
5787    2738.64614    9    0.46615    0.00012
5788    2739.11229    10    0.32392    5e-05
5789    2739.43621    9    0.48644    0.00013
5790    2739.92265    10    0.3336    5e-05
5791    2740.25625    9    0.23613    6e-05
5792    2740.49238    10    0.52004    8e-05
5793    2741.01242    9    0.20768    5e-05
5794    2741.2201    10    0.44809    8e-05
5795    2741.66819    9    0.381    0.0001
5796    2742.04919    10    0.24992    4e-05
5797    2742.29911    9    0.26543    7e-05
5798    2742.56454    10    0.34352    6e-05
5799    2742.90806    9    0.40374    0.0001
5800    2743.3118    10    0.30416    5e-05
5801    2743.61596    9    0.27094    7e-05
5802    2743.8869    10    0.21289    4e-05
5803    2744.09979    9    0.43139    0.00011
5804    2744.53118    10    0.43307    7e-05
5805    2744.96425    9    0.51892    0.00013
5806    2745.48317    10    0.22129    4e-05
5807    2745.70446    9    0.22771    6e-05
5808    2745.93217    10    0.21668    4e-05
5809    2746.14885    9    0.45421    0.00012
5810    2746.60306    8    2.59082    0.00044
5811    2749.19388    9    0.42535    0.00014
5812    2749.61923    10    0.30398    6e-05
5813    2749.92321    9    0.20869    5e-05
5814    2750.1319    10    0.4898    9e-05
5815    2750.6217    9    0.29595    8e-05
5816    2750.91765    10    0.38342    6e-05
5817    2751.30107    9    0.46995    0.00012
5818    2751.77102    10    0.23555    4e-05
5819    2752.00657    9    0.47782    0.00012
5820    2752.48439    8    2.38569    0.0004
5821    2754.87008    7    1.52227    0.0005
5822    2756.39235    8    0.39719    0.00014
5823    2756.78954    9    0.37592    0.00012
5824    2757.16546    10    0.46992    8e-05
5825    2757.63538    9    0.42869    0.00011
5826    2758.06407    10    0.23994    4e-05
5827    2758.30401    9    0.43462    0.00011
5828    2758.73863    10    0.42095    7e-05
5829    2759.15958    9    0.21643    6e-05
5830    2759.37601    10    0.36495    6e-05
5831    2759.74096    9    0.21605    6e-05
5832    2759.95701    10    0.23638    4e-05
5833    2760.19339    9    0.4255    0.00011
5834    2760.61889    10    0.20865    4e-05
5835    2760.82754    9    0.39987    0.0001
5836    2761.22741    10    0.18942    3e-05
5837    2761.41683    9    0.4362    0.00012
5838    2761.85303    10    0.44287    7e-05
5839    2762.2959    9    0.24321    7e-05
5840    2762.53911    8    1.27744    0.00022
5841    2763.81655    9    0.34175    0.00011
5842    2764.1583    10    0.4769    8e-05
5843    2764.6352    9    0.37725    0.0001
5844    2765.01245    10    0.32841    5e-05
5845    2765.34086    9    0.26082    6e-05
5846    2765.60168    10    0.35128    6e-05
5847    2765.95296    9    0.32763    8e-05
5848    2766.28059    10    0.35157    6e-05
5849    2766.63216    9    0.51242    0.00013
5850    2767.14458    8    1.97048    0.00033
5851    2769.11506    7    0.80752    0.00026
5852    2769.92258    6    0.60883    0.00021
5853    2770.53141    7    0.30541    0.00011
5854    2770.83682    6    0.81311    0.00029
5855    2771.64993    7    0.35357    0.00013
5856    2772.0035    6    0.5688    0.0002
5857    2772.5723    7    0.50387    0.00018
5858    2773.07617    8    0.24391    8e-05
5859    2773.32008    9    0.24334    8e-05
5860    2773.56342    10    0.19838    3e-05
5861    2773.7618    9    0.30109    7e-05
5862    2774.06289    10    0.47675    8e-05
5863    2774.53964    9    0.34835    0.0001
5864    2774.88799    10    0.47571    7e-05
5865    2775.3637    9    0.29085    7e-05
5866    2775.65455    10    0.19679    3e-05
5867    2775.85134    9    0.36745    0.0001
5868    2776.21879    10    0.2528    4e-05
5869    2776.47159    9    0.25137    7e-05
5870    2776.72296    10    0.33449    6e-05
5871    2777.05745    9    0.22983    6e-05
5872    2777.28728    10    0.28865    5e-05
5873    2777.57593    9    0.5284    0.00014
5874    2778.10433    10    0.45516    8e-05
5875    2778.55949    9    0.34136    9e-05
5876    2778.90085    10    0.3293    5e-05
5877    2779.23015    9    0.31016    8e-05
5878    2779.54031    10    0.35902    6e-05
5879    2779.89933    9    0.25814    7e-05
5880    2780.15747    10    0.23199    4e-05
5881    2780.38946    9    0.30334    8e-05
5882    2780.6928    10    0.33442    6e-05
5883    2781.02722    9    0.33126    8e-05
5884    2781.35848    10    0.25986    4e-05
5885    2781.61834    9    0.40851    0.0001
5886    2782.02685    10    0.36938    6e-05
5887    2782.39623    9    0.27575    7e-05
5888    2782.67198    10    0.34545    6e-05
5889    2783.01743    9    0.19198    5e-05
5890    2783.20941    10    0.28212    5e-05
5891    2783.49153    9    0.30784    8e-05
5892    2783.79937    10    0.26367    4e-05
5893    2784.06304    9    0.22949    6e-05
5894    2784.29253    10    0.23937    4e-05
5895    2784.5319    9    0.20405    5e-05
5896    2784.73595    8    1.71035    0.00028
5897    2786.4463    7    1.0297    0.00034
5898    2787.476    8    0.43829    0.00015
5899    2787.91429    9    0.22334    7e-05
5900    2788.13763    10    0.23156    4e-05
5901    2788.36919    9    0.2158    6e-05
5902    2788.58499    8    2.93626    0.00049
5903    2791.52125    9    0.21776    7e-05
5904    2791.73901    10    0.42119    7e-05
5905    2792.1602    9    0.40143    0.0001
