l    time_i    C(l)    Tau_i     Delta_n
4400    2113.67041    10    0.33825    8e-05
4401    2114.00866    9    0.2845    9e-05
4402    2114.29316    10    0.31224    8e-05
4403    2114.6054    9    0.23354    8e-05
4404    2114.83894    10    0.41863    0.0001
4405    2115.25757    9    0.28529    0.0001
4406    2115.54286    10    0.19349    5e-05
4407    2115.73635    9    0.26903    9e-05
4408    2116.00538    10    0.48452    0.00011
4409    2116.4899    9    0.38772    0.00014
4410    2116.87762    10    0.28646    7e-05
4411    2117.16408    9    0.25699    9e-05
4412    2117.42107    10    0.21173    5e-05
4413    2117.6328    9    0.50685    0.00018
4414    2118.13965    10    0.19074    5e-05
4415    2118.33039    9    0.2262    8e-05
4416    2118.55659    10    0.38944    9e-05
4417    2118.94603    9    0.48832    0.00017
4418    2119.43435    10    0.4677    0.00011
4419    2119.90205    9    0.50404    0.00017
4420    2120.40609    10    0.43965    0.0001
4421    2120.84574    9    0.3694    0.00013
4422    2121.21514    10    0.5203    0.00012
4423    2121.73544    9    0.19533    7e-05
4424    2121.93077    10    0.34293    8e-05
4425    2122.2737    9    0.25314    8e-05
4426    2122.52684    10    0.25946    6e-05
4427    2122.7863    9    0.2843    0.0001
4428    2123.0706    10    0.30529    7e-05
4429    2123.37589    9    0.25529    9e-05
4430    2123.63118    10    0.32977    8e-05
4431    2123.96095    9    0.34894    0.00012
4432    2124.30989    10    0.2533    6e-05
4433    2124.56319    9    0.44035    0.00015
4434    2125.00354    10    0.48626    0.00011
4435    2125.4898    9    0.3029    0.0001
4436    2125.7927    10    0.30808    7e-05
4437    2126.10078    9    0.44474    0.00015
4438    2126.54552    10    0.39699    0.0001
4439    2126.94251    9    0.53008    0.00018
4440    2127.47259    10    0.34637    8e-05
4441    2127.81896    9    0.53603    0.00018
4442    2128.35499    10    0.26049    6e-05
4443    2128.61548    9    0.25412    9e-05
4444    2128.8696    10    0.31148    7e-05
4445    2129.18108    9    0.48714    0.00017
4446    2129.66822    10    0.31219    7e-05
4447    2129.98041    9    0.47755    0.00016
4448    2130.45796    10    0.48404    0.00011
4449    2130.942    9    0.23571    8e-05
4450    2131.17771    10    0.20227    5e-05
4451    2131.37998    9    0.40105    0.00014
4452    2131.78103    10    0.22491    5e-05
4453    2132.00594    9    0.44154    0.00015
4454    2132.44748    8    2.59068    0.0006
4455    2135.03816    9    0.33391    0.00014
4456    2135.37207    10    0.2829    7e-05
4457    2135.65497    9    0.25504    9e-05
4458    2135.91001    8    1.41725    0.00033
4459    2137.32726    9    0.47947    0.0002
4460    2137.80673    8    1.43135    0.00033
4461    2139.23808    9    0.45441    0.0002
4462    2139.69249    10    0.43541    0.00011
4463    2140.1279    9    0.37356    0.00013
4464    2140.50146    10    0.35    8e-05
4465    2140.85146    9    0.32978    0.00011
4466    2141.18124    10    0.40893    9e-05
4467    2141.59017    9    0.28575    0.0001
4468    2141.87592    10    0.23369    5e-05
4469    2142.10961    9    0.20152    7e-05
4470    2142.31113    10    0.28267    7e-05
4471    2142.5938    9    0.34481    0.00012
4472    2142.93861    10    0.20332    4e-05
4473    2143.14193    9    0.36732    0.00012
4474    2143.50925    10    0.47801    0.00011
4475    2143.98726    9    0.37645    0.00013
4476    2144.36371    10    0.36029    8e-05
4477    2144.724    9    0.48493    0.00016
4478    2145.20893    10    0.33498    8e-05
4479    2145.54391    9    0.31803    0.00011
4480    2145.86194    10    0.23043    5e-05
4481    2146.09237    9    0.19429    7e-05
4482    2146.28666    10    0.47444    0.00011
4483    2146.7611    9    0.24882    9e-05
4484    2147.00992    10    0.22854    6e-05
4485    2147.23846    9    0.34331    0.00011
4486    2147.58177    10    0.41    9e-05
4487    2147.99177    9    0.40667    0.00014
4488    2148.39844    10    0.24023    6e-05
4489    2148.63867    9    0.39456    0.00014
4490    2149.03323    10    0.34793    8e-05
4491    2149.38116    9    0.21539    8e-05
4492    2149.59655    10    0.22648    6e-05
4493    2149.82303    9    0.46504    0.00016
4494    2150.28807    8    1.10029    0.00025
4495    2151.38836    9    0.24739    0.0001
4496    2151.63575    10    0.2117    5e-05
4497    2151.84745    9    0.24606    9e-05
4498    2152.09351    10    0.37938    9e-05
4499    2152.47289    9    0.3356    0.00012
4500    2152.80849    10    0.49694    0.00011
4501    2153.30543    9    0.48687    0.00017
4502    2153.7923    10    0.2634    6e-05
4503    2154.0557    9    0.32263    0.00011
4504    2154.37833    10    0.46773    0.00011
4505    2154.84606    9    0.35522    0.00012
4506    2155.20128    10    0.40118    9e-05
4507    2155.60246    9    0.34839    0.00012
4508    2155.95085    10    0.34336    7e-05
4509    2156.29421    9    0.3429    0.00011
4510    2156.63711    10    0.36889    9e-05
4511    2157.006    9    0.4799    0.00016
4512    2157.4859    10    0.33058    7e-05
4513    2157.81648    9    0.30573    0.0001
4514    2158.12221    8    1.33601    0.0003
4515    2159.45822    9    0.47866    0.00021
4516    2159.93688    10    0.23442    6e-05
4517    2160.1713    9    0.36831    0.00013
4518    2160.53961    10    0.23228    5e-05
4519    2160.77189    9    0.20311    7e-05
4520    2160.975    10    0.24699    6e-05
4521    2161.22199    9    0.25378    9e-05
4522    2161.47577    10    0.35796    8e-05
4523    2161.83373    9    0.30404    0.0001
4524    2162.13777    10    0.49557    0.00011
4525    2162.63334    9    0.33633    0.00011
4526    2162.96967    8    1.9477    0.00044
4527    2164.91737    9    0.39293    0.00016
4528    2165.3103    10    0.35217    8e-05
4529    2165.66247    9    0.20929    7e-05
4530    2165.87176    10    0.48022    0.00011
4531    2166.35198    9    0.38511    0.00013
4532    2166.73709    10    0.26733    6e-05
4533    2167.00442    9    0.31931    0.00011
4534    2167.32373    8    2.70508    0.00062
4535    2170.02881    9    0.20288    9e-05
4536    2170.23169    10    0.4368    0.0001
4537    2170.66849    9    0.22851    8e-05
4538    2170.897    8    1.61699    0.00037
4539    2172.51399    9    0.23269    0.0001
4540    2172.74668    10    0.19679    4e-05
4541    2172.94347    9    0.31637    0.00011
4542    2173.25984    10    0.36778    8e-05
4543    2173.62762    9    0.39827    0.00014
4544    2174.02589    10    0.26846    6e-05
4545    2174.29435    9    0.36303    0.00013
4546    2174.65738    10    0.3409    8e-05
4547    2174.99828    9    0.52948    0.00018
4548    2175.52776    10    0.44054    0.0001
4549    2175.9683    9    0.41103    0.00014
4550    2176.37933    10    0.20687    5e-05
4551    2176.5862    9    0.26046    9e-05
4552    2176.84666    10    0.19897    4e-05
4553    2177.04563    9    0.37482    0.00012
4554    2177.42045    10    0.47025    0.00011
4555    2177.8907    9    0.27075    9e-05
4556    2178.16145    10    0.36297    8e-05
4557    2178.52442    9    0.36375    0.00012
4558    2178.88817    8    2.71203    0.00061
4559    2181.6002    9    0.23743    0.0001
4560    2181.83763    10    0.49025    0.00011
4561    2182.32788    9    0.41728    0.00014
4562    2182.74516    10    0.52994    0.00012
4563    2183.2751    9    0.29245    9e-05
4564    2183.56755    10    0.49362    0.00011
4565    2184.06117    9    0.35361    0.00012
4566    2184.41478    10    0.28509    7e-05
4567    2184.69987    9    0.28379    9e-05
4568    2184.98366    10    0.45734    0.0001
4569    2185.441    9    0.30036    0.0001
4570    2185.74136    10    0.21703    5e-05
4571    2185.95839    9    0.25595    9e-05
4572    2186.21434    8    2.17171    0.00049
4573    2188.38605    9    0.52608    0.00022
4574    2188.91213    10    0.37291    8e-05
4575    2189.28504    9    0.31457    0.00011
4576    2189.59961    10    0.22445    5e-05
4577    2189.82406    9    0.20688    7e-05
4578    2190.03094    10    0.32556    7e-05
4579    2190.3565    9    0.37466    0.00012
4580    2190.73116    10    0.22461    5e-05
4581    2190.95577    9    0.45774    0.00015
4582    2191.41351    10    0.32314    7e-05
4583    2191.73665    9    0.23794    8e-05
4584    2191.97459    10    0.49048    0.00011
4585    2192.46507    9    0.33568    0.00011
4586    2192.80075    10    0.31498    7e-05
4587    2193.11573    9    0.45669    0.00016
4588    2193.57242    10    0.42005    0.0001
4589    2193.99247    9    0.36054    0.00012
4590    2194.35301    10    0.34594    8e-05
4591    2194.69895    9    0.34456    0.00012
4592    2195.04351    10    0.48949    0.00011
4593    2195.533    9    0.40151    0.00013
4594    2195.93451    10    0.33578    7e-05
4595    2196.27029    9    0.2904    0.0001
4596    2196.56069    10    0.46053    0.00011
4597    2197.02122    9    0.51831    0.00018
4598    2197.53953    10    0.36994    8e-05
4599    2197.90947    9    0.30291    0.0001
4600    2198.21238    10    0.42178    9e-05
4601    2198.63416    9    0.2058    7e-05
4602    2198.83996    8    1.37744    0.00031
4603    2200.2174    9    0.48964    0.0002
4604    2200.70704    10    0.35405    8e-05
4605    2201.06109    9    0.25523    8e-05
4606    2201.31632    10    0.36094    8e-05
4607    2201.67726    9    0.52429    0.00017
4608    2202.20155    10    0.4637    0.0001
4609    2202.66525    9    0.27349    9e-05
4610    2202.93874    10    0.34078    7e-05
4611    2203.27952    9    0.53156    0.00017
4612    2203.81108    10    0.35953    8e-05
4613    2204.17061    9    0.27877    9e-05
4614    2204.44938    10    0.51533    0.00011
4615    2204.96471    9    0.45516    0.00015
4616    2205.41987    10    0.45795    0.0001
4617    2205.87782    9    0.28779    0.0001
4618    2206.16561    10    0.30835    7e-05
4619    2206.47396    9    0.24439    8e-05
4620    2206.71835    10    0.21769    5e-05
4621    2206.93604    9    0.25447    8e-05
4622    2207.19051    10    0.21065    5e-05
4623    2207.40116    9    0.36025    0.00011
4624    2207.76141    10    0.44378    9e-05
4625    2208.20519    9    0.3546    0.00012
4626    2208.55979    10    0.28114    7e-05
4627    2208.84093    9    0.35068    0.00012
4628    2209.19161    10    0.27559    7e-05
4629    2209.4672    9    0.41238    0.00013
4630    2209.87958    10    0.44259    0.0001
4631    2210.32217    9    0.3799    0.00013
4632    2210.70207    10    0.27745    6e-05
4633    2210.97952    9    0.20549    7e-05
4634    2211.18501    10    0.23418    5e-05
4635    2211.41919    9    0.24388    8e-05
4636    2211.66307    10    0.26822    6e-05
4637    2211.93129    9    0.36671    0.00012
4638    2212.298    10    0.4385    9e-05
4639    2212.7365    9    0.22695    7e-05
4640    2212.96345    10    0.35839    8e-05
4641    2213.32184    9    0.46205    0.00015
4642    2213.78389    10    0.31294    7e-05
4643    2214.09683    9    0.33433    0.00011
4644    2214.43116    10    0.35906    8e-05
4645    2214.79022    9    0.35113    0.00012
4646    2215.14135    10    0.42484    0.0001
4647    2215.56619    9    0.24885    9e-05
4648    2215.81504    10    0.27592    6e-05
4649    2216.09096    9    0.22508    8e-05
4650    2216.31604    10    0.48702    0.00011
4651    2216.80306    9    0.4882    0.00016
4652    2217.29126    10    0.48188    0.0001
4653    2217.77314    9    0.22391    7e-05
4654    2217.99705    10    0.44866    0.0001
4655    2218.44571    9    0.53077    0.00017
4656    2218.97648    8    2.03021    0.00045
4657    2221.00669    9    0.2177    8e-05
4658    2221.22439    8    1.63871    0.00036
4659    2222.8631    9    0.2158    9e-05
4660    2223.0789    8    2.17013    0.00048
4661    2225.24903    9    0.44539    0.00018
4662    2225.69442    10    0.41134    9e-05
4663    2226.10576    9    0.19947    7e-05
4664    2226.30523    8    2.74188    0.0006
4665    2229.04711    9    0.24395    0.0001
4666    2229.29106    10    0.45473    0.0001
4667    2229.74579    9    0.19585    6e-05
4668    2229.94164    10    0.48253    0.00011
4669    2230.42417    9    0.25671    8e-05
4670    2230.68088    10    0.49807    0.00011
4671    2231.17895    9    0.24715    8e-05
4672    2231.4261    10    0.47721    0.0001
4673    2231.90331    9    0.33496    0.00011
4674    2232.23827    10    0.39305    8e-05
4675    2232.63132    9    0.3465    0.00011
4676    2232.97782    10    0.26588    6e-05
4677    2233.2437    9    0.33198    0.00011
4678    2233.57568    8    3.02029    0.00065
4679    2236.59597    7    0.86977    0.00035
4680    2237.46574    8    0.27344    0.00012
4681    2237.73918    9    0.28729    0.00012
4682    2238.02647    10    0.20486    4e-05
4683    2238.23133    9    0.21763    7e-05
4684    2238.44896    10    0.44456    0.0001
4685    2238.89352    9    0.27968    9e-05
4686    2239.1732    10    0.30936    6e-05
4687    2239.48256    9    0.38549    0.00013
4688    2239.86805    10    0.24741    6e-05
4689    2240.11546    9    0.22054    7e-05
4690    2240.336    10    0.46418    0.0001
4691    2240.80018    9    0.27795    9e-05
4692    2241.07813    10    0.32499    7e-05
4693    2241.40312    9    0.29607    9e-05
4694    2241.69919    10    0.19921    4e-05
4695    2241.8984    9    0.29939    0.0001
4696    2242.19779    8    2.92176    0.00064
4697    2245.11955    7    1.37738    0.00056
4698    2246.49693    8    0.28721    0.00012
4699    2246.78414    9    0.51728    0.00021
4700    2247.30142    10    0.2577    6e-05
4701    2247.55912    9    0.42593    0.00013
4702    2247.98505    10    0.31182    7e-05
4703    2248.29687    9    0.26083    8e-05
4704    2248.5577    10    0.30609    7e-05
4705    2248.86379    9    0.34781    0.00011
4706    2249.2116    10    0.23826    5e-05
4707    2249.44986    9    0.35658    0.00012
4708    2249.80644    10    0.33987    7e-05
4709    2250.14631    9    0.27187    8e-05
4710    2250.41818    10    0.35058    7e-05
4711    2250.76876    9    0.44526    0.00015
4712    2251.21402    10    0.45876    0.0001
4713    2251.67278    9    0.2744    9e-05
4714    2251.94718    10    0.52534    0.00011
4715    2252.47252    9    0.33209    0.00011
4716    2252.80461    8    2.57012    0.00056
4717    2255.37473    9    0.27618    0.00011
4718    2255.65091    10    0.23139    5e-05
4719    2255.8823    9    0.42138    0.00014
4720    2256.30368    10    0.31228    6e-05
4721    2256.61596    9    0.22002    7e-05
4722    2256.83598    10    0.27191    6e-05
4723    2257.10789    9    0.24871    8e-05
4724    2257.3566    10    0.27866    6e-05
4725    2257.63526    9    0.24216    7e-05
4726    2257.87742    10    0.22018    5e-05
4727    2258.0976    9    0.24636    8e-05
4728    2258.34396    10    0.2653    6e-05
4729    2258.60926    9    0.2867    9e-05
4730    2258.89596    10    0.33253    7e-05
4731    2259.22849    9    0.19969    6e-05
4732    2259.42818    10    0.47562    0.0001
4733    2259.9038    9    0.42051    0.00013
4734    2260.32431    10    0.32821    7e-05
4735    2260.65252    9    0.2916    9e-05
4736    2260.94412    10    0.34176    8e-05
4737    2261.28588    9    0.40146    0.00013
4738    2261.68734    8    2.13568    0.00046
4739    2263.82302    9    0.30089    0.00012
4740    2264.12391    8    1.64579    0.00035
4741    2265.7697    9    0.46957    0.00019
4742    2266.23927    10    0.44661    9e-05
4743    2266.68588    9    0.50707    0.00016
4744    2267.19295    10    0.31174    6e-05
4745    2267.50469    9    0.42558    0.00014
4746    2267.93027    10    0.23933    5e-05
4747    2268.1696    9    0.4646    0.00015
4748    2268.6342    10    0.38255    9e-05
4749    2269.01675    9    0.34716    0.00011
4750    2269.36391    10    0.29317    6e-05
4751    2269.65708    9    0.46101    0.00015
4752    2270.11809    8    2.36799    0.0005
4753    2272.48608    9    0.26124    0.00011
4754    2272.74732    10    0.29325    6e-05
4755    2273.04057    9    0.31797    0.0001
4756    2273.35854    10    0.34845    7e-05
4757    2273.70699    9    0.45242    0.00014
4758    2274.15941    10    0.44362    9e-05
4759    2274.60303    9    0.25619    8e-05
4760    2274.85922    8    1.21804    0.00026
4761    2276.07726    9    0.27173    0.00011
4762    2276.34899    10    0.26582    6e-05
4763    2276.61481    9    0.35298    0.00011
4764    2276.96779    8    2.25213    0.00048
4765    2279.21992    9    0.26171    0.00011
4766    2279.48163    10    0.29388    7e-05
4767    2279.77551    9    0.38229    0.00012
4768    2280.1578    10    0.34721    7e-05
4769    2280.50501    9    0.42318    0.00014
4770    2280.92819    10    0.31795    7e-05
4771    2281.24614    9    0.35022    0.00011
4772    2281.59636    10    0.38297    8e-05
4773    2281.97933    9    0.29329    9e-05
4774    2282.27262    10    0.35587    8e-05
4775    2282.62849    9    0.28339    9e-05
4776    2282.91188    10    0.23453    5e-05
4777    2283.14641    9    0.33173    0.00011
4778    2283.47814    10    0.26781    6e-05
4779    2283.74595    9    0.23882    7e-05
4780    2283.98477    10    0.32739    7e-05
4781    2284.31216    9    0.50242    0.00017
4782    2284.81458    10    0.26979    6e-05
4783    2285.08437    9    0.51938    0.00017
4784    2285.60375    10    0.4534    0.0001
4785    2286.05715    9    0.22705    7e-05
4786    2286.2842    10    0.29683    6e-05
4787    2286.58103    9    0.33288    0.00011
4788    2286.91391    10    0.28104    6e-05
4789    2287.19495    9    0.2192    7e-05
4790    2287.41415    10    0.24731    5e-05
4791    2287.66146    9    0.4138    0.00013
4792    2288.07526    8    2.00365    0.00043
4793    2290.07891    9    0.3882    0.00015
4794    2290.46711    10    0.4837    0.00011
4795    2290.95081    9    0.49201    0.00016
4796    2291.44282    10    0.45795    9e-05
4797    2291.90077    9    0.21479    6e-05
4798    2292.11556    10    0.52757    0.00012
4799    2292.64313    9    0.31021    0.0001
4800    2292.95334    10    0.19432    4e-05
4801    2293.14766    9    0.25387    8e-05
4802    2293.40153    10    0.34014    7e-05
4803    2293.74167    9    0.19656    6e-05
4804    2293.93823    10    0.41447    9e-05
4805    2294.3527    9    0.30721    0.0001
4806    2294.65991    10    0.35775    7e-05
4807    2295.01766    9    0.21512    7e-05
4808    2295.23278    10    0.25235    6e-05
4809    2295.48513    9    0.5145    0.00016
4810    2295.99963    10    0.24185    5e-05
4811    2296.24148    9    0.32965    0.00011
4812    2296.57113    8    2.50289    0.00053
4813    2299.07402    9    0.48916    0.00019
4814    2299.56318    10    0.28457    6e-05
4815    2299.84775    9    0.23882    7e-05
4816    2300.08657    10    0.31496    6e-05
4817    2300.40153    9    0.30456    0.0001
4818    2300.70609    10    0.5028    0.00011
4819    2301.20889    9    0.26293    9e-05
4820    2301.47182    10    0.50177    0.00011
4821    2301.97359    9    0.26112    8e-05
4822    2302.23471    10    0.29039    6e-05
4823    2302.5251    9    0.40739    0.00013
4824    2302.93249    8    1.20504    0.00025
4825    2304.13753    9    0.36913    0.00014
4826    2304.50666    8    3.03836    0.00064
4827    2307.54502    9    0.20067    7e-05
4828    2307.74569    10    0.44011    0.0001
4829    2308.1858    9    0.38414    0.00012
4830    2308.56994    10    0.27472    6e-05
4831    2308.84466    9    0.25954    8e-05
4832    2309.1042    10    0.2938    6e-05
4833    2309.398    9    0.29136    9e-05
4834    2309.68936    10    0.34412    7e-05
4835    2310.03348    9    0.20693    7e-05
4836    2310.24041    10    0.33853    7e-05
4837    2310.57894    9    0.19417    6e-05
4838    2310.77311    10    0.23551    5e-05
4839    2311.00862    9    0.22928    7e-05
4840    2311.2379    8    1.59927    0.00033
4841    2312.83717    9    0.24701    0.0001
4842    2313.08418    10    0.26951    6e-05
4843    2313.35369    9    0.23551    7e-05
4844    2313.5892    10    0.24865    6e-05
4845    2313.83785    9    0.32807    0.00011
4846    2314.16592    10    0.26539    6e-05
4847    2314.43131    9    0.35625    0.00011
4848    2314.78756    10    0.29004    6e-05
4849    2315.0776    9    0.40376    0.00012
4850    2315.48136    10    0.24263    5e-05
4851    2315.72399    9    0.37002    0.00011
4852    2316.09401    10    0.31589    6e-05
4853    2316.4099    9    0.2077    6e-05
4854    2316.6176    10    0.37648    8e-05
4855    2316.99408    9    0.21725    7e-05
4856    2317.21133    10    0.52366    0.00011
4857    2317.73499    9    0.44492    0.00014
4858    2318.17991    8    1.27916    0.00027
4859    2319.45907    9    0.22924    9e-05
4860    2319.68831    10    0.32938    7e-05
4861    2320.01769    9    0.21444    7e-05
4862    2320.23213    10    0.36641    7e-05
4863    2320.59854    9    0.37676    0.00012
4864    2320.9753    10    0.52971    0.00011
4865    2321.50501    9    0.37717    0.00012
4866    2321.88218    10    0.30663    7e-05
4867    2322.18881    9    0.39269    0.00012
4868    2322.5815    10    0.50592    0.00011
4869    2323.08742    9    0.34962    0.00011
4870    2323.43704    10    0.35997    7e-05
4871    2323.79701    9    0.30021    9e-05
4872    2324.09722    8    1.41489    0.00029
4873    2325.51211    9    0.53494    0.00021
4874    2326.04705    10    0.2279    5e-05
4875    2326.27495    9    0.4015    0.00013
4876    2326.67645    10    0.32517    7e-05
4877    2327.00162    9    0.3866    0.00012
4878    2327.38822    10    0.45082    0.0001
4879    2327.83904    9    0.27779    9e-05
4880    2328.11683    10    0.2231    4e-05
4881    2328.33993    9    0.35201    0.00011
4882    2328.69194    10    0.19667    4e-05
4883    2328.88861    9    0.4821    0.00015
4884    2329.37071    10    0.30818    6e-05
4885    2329.67889    9    0.32524    0.00011
4886    2330.00413    8    2.11575    0.00044
4887    2332.11988    9    0.27033    0.0001
4888    2332.39021    8    2.44424    0.0005
4889    2334.83445    9    0.37645    0.00015
4890    2335.2109    10    0.28115    6e-05
4891    2335.49205    9    0.44493    0.00014
4892    2335.93698    10    0.53077    0.00011
4893    2336.46775    9    0.48512    0.00015
4894    2336.95287    10    0.39713    9e-05
4895    2337.35    9    0.37198    0.00011
4896    2337.72198    10    0.3414    7e-05
4897    2338.06338    9    0.35735    0.00011
4898    2338.42073    10    0.2367    5e-05
4899    2338.65743    9    0.28612    9e-05
4900    2338.94355    10    0.27134    6e-05
4901    2339.21489    9    0.26109    8e-05
4902    2339.47598    10    0.28529    6e-05
4903    2339.76127    9    0.21372    7e-05
4904    2339.97499    10    0.29265    6e-05
4905    2340.26764    9    0.42447    0.00013
4906    2340.69211    8    2.1953    0.00045
4907    2342.88741    7    1.00909    0.00039
4908    2343.8965    8    0.40104    0.00017
4909    2344.29754    9    0.41425    0.00016
4910    2344.71179    10    0.37278    7e-05
4911    2345.08457    9    0.26745    9e-05
4912    2345.35202    10    0.4017    8e-05
4913    2345.75372    9    0.337    0.00011
4914    2346.09072    10    0.32443    7e-05
4915    2346.41515    9    0.32837    0.0001
4916    2346.74352    10    0.27121    5e-05
4917    2347.01473    9    0.22684    7e-05
4918    2347.24157    10    0.25512    6e-05
4919    2347.49669    9    0.19353    6e-05
4920    2347.69022    10    0.1893    4e-05
4921    2347.87952    9    0.27068    8e-05
4922    2348.1502    10    0.5133    0.00011
4923    2348.6635    9    0.32053    0.0001
4924    2348.98403    10    0.35162    7e-05
4925    2349.33565    9    0.45161    0.00015
4926    2349.78726    10    0.25531    5e-05
4927    2350.04257    9    0.34666    0.0001
4928    2350.38923    8    2.02985    0.00041
4929    2352.41908    9    0.389    0.00015
4930    2352.80808    10    0.48846    0.0001
4931    2353.29654    9    0.2869    9e-05
4932    2353.58344    10    0.30097    6e-05
4933    2353.88441    9    0.38837    0.00013
4934    2354.27278    8    1.32932    0.00028
4935    2355.6021    9    0.34383    0.00013
4936    2355.94593    8    1.48275    0.0003
4937    2357.42868    9    0.2177    9e-05
4938    2357.64638    10    0.29728    6e-05
4939    2357.94366    9    0.38094    0.00011
4940    2358.3246    10    0.28374    6e-05
4941    2358.60834    9    0.30639    0.0001
4942    2358.91473    8    2.62849    0.00054
4943    2361.54322    7    0.98967    0.00038
4944    2362.53289    8    0.53569    0.00022
4945    2363.06858    9    0.29477    0.00012
4946    2363.36335    10    0.23513    5e-05
4947    2363.59848    9    0.50884    0.00016
4948    2364.10732    10    0.42039    8e-05
4949    2364.52771    9    0.28365    9e-05
4950    2364.81136    10    0.24621    5e-05
4951    2365.05757    9    0.26158    8e-05
4952    2365.31915    10    0.33566    7e-05
4953    2365.65481    9    0.19709    6e-05
4954    2365.8519    10    0.24754    5e-05
4955    2366.09944    9    0.31692    9e-05
4956    2366.41636    8    2.84055    0.00058
4957    2369.25691    9    0.46843    0.00018
4958    2369.72534    10    0.27181    5e-05
4959    2369.99715    9    0.30765    9e-05
4960    2370.3048    8    1.66411    0.00034
4961    2371.96891    9    0.32674    0.00013
4962    2372.29565    8    1.70244    0.00035
4963    2373.99809    9    0.43973    0.00017
4964    2374.43782    10    0.31868    7e-05
4965    2374.7565    9    0.36499    0.00011
4966    2375.12149    10    0.34671    7e-05
4967    2375.4682    9    0.35232    0.00011
4968    2375.82052    10    0.2365    5e-05
4969    2376.05702    9    0.29894    0.0001
4970    2376.35596    10    0.31463    7e-05
4971    2376.67059    9    0.31898    0.0001
4972    2376.98957    10    0.35198    7e-05
4973    2377.34155    9    0.34136    0.0001
4974    2377.68291    10    0.52127    0.00011
4975    2378.20418    9    0.3025    0.0001
4976    2378.50668    8    2.36382    0.00048
4977    2380.8705    9    0.51233    0.00019
4978    2381.38283    8    2.17803    0.00044
4979    2383.56086    9    0.26684    0.0001
4980    2383.8277    10    0.37231    7e-05
4981    2384.20001    9    0.19795    6e-05
4982    2384.39796    10    0.19032    4e-05
4983    2384.58828    9    0.44436    0.00014
4984    2385.03264    10    0.44943    9e-05
4985    2385.48207    9    0.24271    7e-05
4986    2385.72478    10    0.22724    5e-05
4987    2385.95202    9    0.50227    0.00015
4988    2386.45429    10    0.52619    0.0001
4989    2386.98048    9    0.47553    0.00015
4990    2387.45601    10    0.23531    5e-05
4991    2387.69132    9    0.35619    0.00011
4992    2388.04751    10    0.27282    5e-05
4993    2388.32033    9    0.35625    0.00011
4994    2388.67658    8    2.08191    0.00042
4995    2390.75849    9    0.3279    0.00012
4996    2391.08639    8    2.03732    0.00041
4997    2393.12371    7    1.42938    0.00055
4998    2394.55309    8    0.34337    0.00014
4999    2394.89646    9    0.23748    9e-05
5000    2395.13394    10    0.40551    8e-05
5001    2395.53945    9    0.34287    0.00011
5002    2395.88232    10    0.22316    5e-05
5003    2396.10548    9    0.21361    7e-05
5004    2396.31909    8    2.5197    0.00051
5005    2398.83879    7    1.21861    0.00046
5006    2400.0574    8    0.27792    0.00012
5007    2400.33532    7    1.09968    0.00042
5008    2401.435    8    0.26037    0.0001
5009    2401.69537    9    0.37393    0.00014
5010    2402.0693    10    0.21643    4e-05
5011    2402.28573    9    0.46011    0.00014
5012    2402.74584    8    2.03946    0.00041
5013    2404.7853    9    0.44429    0.00016
5014    2405.22959    10    0.28354    6e-05
5015    2405.51313    9    0.48666    0.00015
5016    2405.99979    10    0.30518    6e-05
5017    2406.30497    9    0.51185    0.00015
5018    2406.81682    10    0.19212    4e-05
5019    2407.00894    9    0.37791    0.00012
5020    2407.38685    8    1.54223    0.00031
5021    2408.92908    9    0.28698    0.00011
5022    2409.21606    10    0.32014    6e-05
5023    2409.5362    9    0.41765    0.00012
5024    2409.95385    10    0.19381    4e-05
5025    2410.14766    9    0.22228    7e-05
5026    2410.36994    8    1.34731    0.00027
5027    2411.71725    9    0.30484    0.00011
5028    2412.02209    10    0.281    6e-05
5029    2412.30309    9    0.47504    0.00014
5030    2412.77813    10    0.45115    9e-05
5031    2413.22928    9    0.24982    8e-05
5032    2413.4791    8    1.23517    0.00025
5033    2414.71427    7    1.21059    0.00046
5034    2415.92486    8    0.37008    0.00015
5035    2416.29494    9    0.20182    8e-05
5036    2416.49676    10    0.33393    7e-05
5037    2416.83069    9    0.29989    0.0001
5038    2417.13058    10    0.28939    5e-05
5039    2417.41997    9    0.53242    0.00017
5040    2417.95239    10    0.2988    6e-05
5041    2418.25119    9    0.38529    0.00012
5042    2418.63648    10    0.19649    4e-05
5043    2418.83297    9    0.41724    0.00012
5044    2419.25021    10    0.36056    7e-05
5045    2419.61077    9    0.20907    7e-05
5046    2419.81984    8    1.6177    0.00032
5047    2421.43754    7    1.41673    0.00054
5048    2422.85427    6    0.83753    0.00034
5049    2423.6918    7    0.24331    0.0001
5050    2423.93511    8    0.52174    0.00021
5051    2424.45685    9    0.20346    8e-05
5052    2424.66031    10    0.32383    7e-05
5053    2424.98414    9    0.39598    0.00012
5054    2425.38012    10    0.29186    6e-05
5055    2425.67198    9    0.37358    0.00012
5056    2426.04556    10    0.43367    9e-05
5057    2426.47923    9    0.25335    8e-05
5058    2426.73258    10    0.43079    9e-05
5059    2427.16337    9    0.26694    8e-05
5060    2427.43031    10    0.29785    6e-05
5061    2427.72816    9    0.35183    0.0001
5062    2428.07999    10    0.43015    9e-05
5063    2428.51014    9    0.31869    9e-05
5064    2428.82883    10    0.46407    9e-05
5065    2429.2929    9    0.25084    8e-05
