l    time_i    C(l)    Tau_i     Delta_n
6313    3130.72309    9    0.19506    4e-05
6314    3130.91815    8    1.52989    0.00026
6315    3132.44804    9    0.51444    0.00015
6316    3132.96248    8    1.42694    0.00024
6317    3134.38942    7    1.40554    0.00041
6318    3135.79496    8    0.4511    0.00014
6319    3136.24606    7    1.17727    0.00034
6320    3137.42333    8    0.2852    9e-05
6321    3137.70853    7    0.84684    0.00025
6322    3138.55537    6    0.81798    0.00026
6323    3139.37335    7    0.29185    9e-05
6324    3139.6652    6    0.58016    0.00018
6325    3140.24536    5    0.913    0.00029
6326    3141.15836    4    0.39891    0.00012
6327    3141.55727    3    0.38975    0.00012
6328    3141.94702    4    0.82335    0.00026
6329    3142.77037    5    0.48617    0.00015
6330    3143.25654    6    0.46786    0.00015
6331    3143.7244    7    0.26516    8e-05
6332    3143.98956    8    0.37675    0.00012
6333    3144.36631    7    0.77466    0.00022
6334    3145.14097    8    0.47146    0.00015
6335    3145.61243    9    0.32947    0.0001
6336    3145.9419    10    0.4256    8e-05
6337    3146.3675    9    0.46919    0.00011
6338    3146.83669    10    0.2413    4e-05
6339    3147.07799    9    0.29956    7e-05
6340    3147.37755    10    0.3097    5e-05
6341    3147.68725    9    0.28256    7e-05
6342    3147.96981    10    0.51938    9e-05
6343    3148.48919    9    0.40686    0.0001
6344    3148.89605    10    0.26183    4e-05
6345    3149.15788    9    0.36366    9e-05
6346    3149.52154    10    0.2406    4e-05
6347    3149.76214    9    0.20665    5e-05
6348    3149.96879    10    0.47984    8e-05
6349    3150.44863    9    0.35944    9e-05
6350    3150.80807    10    0.20159    4e-05
6351    3151.00966    9    0.32362    7e-05
6352    3151.33328    10    0.27029    4e-05
6353    3151.60357    9    0.27663    7e-05
6354    3151.8802    8    1.97715    0.00033
6355    3153.85735    9    0.29512    9e-05
6356    3154.15247    10    0.2866    5e-05
6357    3154.43907    9    0.2643    6e-05
6358    3154.70337    10    0.36366    6e-05
6359    3155.06703    9    0.37887    0.0001
6360    3155.4459    8    2.86418    0.00048
6361    3158.31008    9    0.26174    8e-05
6362    3158.57182    10    0.42921    7e-05
6363    3159.00103    9    0.37631    9e-05
6364    3159.37734    10    0.22228    3e-05
6365    3159.59962    9    0.46247    0.00012
6366    3160.06209    10    0.27409    4e-05
6367    3160.33618    9    0.39681    0.0001
6368    3160.73299    10    0.19126    3e-05
6369    3160.92425    9    0.20542    5e-05
6370    3161.12967    10    0.49293    9e-05
6371    3161.6226    9    0.2833    7e-05
6372    3161.9059    8    1.43584    0.00024
6373    3163.34174    9    0.29252    9e-05
6374    3163.63426    10    0.23766    4e-05
6375    3163.87192    9    0.52156    0.00013
6376    3164.39348    10    0.50775    9e-05
6377    3164.90123    9    0.36401    9e-05
6378    3165.26524    10    0.31149    5e-05
6379    3165.57673    9    0.51017    0.00013
6380    3166.0869    10    0.32041    5e-05
6381    3166.40731    9    0.32288    8e-05
6382    3166.73019    10    0.42858    7e-05
6383    3167.15877    9    0.48101    0.00011
6384    3167.63978    8    2.17795    0.00036
6385    3169.81773    7    1.17954    0.00034
6386    3170.99727    8    0.43768    0.00013
6387    3171.43495    9    0.49717    0.00014
6388    3171.93212    10    0.48348    8e-05
6389    3172.4156    9    0.39301    9e-05
6390    3172.80861    10    0.34503    6e-05
6391    3173.15364    9    0.35687    9e-05
6392    3173.51051    10    0.29537    4e-05
6393    3173.80588    9    0.19427    4e-05
6394    3174.00015    10    0.20828    3e-05
6395    3174.20843    9    0.41057    0.0001
6396    3174.619    10    0.41734    7e-05
6397    3175.03634    9    0.26032    6e-05
6398    3175.29666    8    1.63761    0.00027
6399    3176.93427    9    0.47549    0.00014
6400    3177.40976    10    0.19124    3e-05
6401    3177.601    9    0.2178    5e-05
6402    3177.8188    10    0.41788    7e-05
6403    3178.23668    9    0.30343    7e-05
6404    3178.54011    10    0.36945    7e-05
6405    3178.90956    9    0.24622    6e-05
6406    3179.15578    10    0.22939    4e-05
6407    3179.38517    9    0.32752    7e-05
6408    3179.71269    10    0.24673    4e-05
6409    3179.95942    9    0.33723    8e-05
6410    3180.29665    10    0.50946    8e-05
6411    3180.80611    9    0.45966    0.00011
6412    3181.26577    10    0.40221    7e-05
6413    3181.66798    9    0.21216    5e-05
6414    3181.88014    10    0.19104    3e-05
6415    3182.07118    9    0.44481    0.0001
6416    3182.51599    8    2.69952    0.00044
6417    3185.21551    7    0.9779    0.00029
6418    3186.19341    8    0.37581    0.00011
6419    3186.56922    9    0.26245    7e-05
6420    3186.83167    10    0.23109    4e-05
6421    3187.06276    9    0.3136    8e-05
6422    3187.37636    10    0.30427    5e-05
6423    3187.68063    9    0.42584    0.0001
6424    3188.10647    10    0.46233    8e-05
6425    3188.5688    9    0.28568    7e-05
6426    3188.85448    10    0.33295    6e-05
6427    3189.18743    9    0.29075    7e-05
6428    3189.47818    8    2.70689    0.00044
6429    3192.18507    9    0.25229    8e-05
6430    3192.43736    10    0.35626    6e-05
6431    3192.79362    9    0.51734    0.00012
6432    3193.31096    10    0.30761    5e-05
6433    3193.61857    9    0.51393    0.00012
6434    3194.1325    10    0.19853    4e-05
6435    3194.33103    9    0.39418    9e-05
6436    3194.72521    10    0.18889    3e-05
6437    3194.9141    9    0.43994    0.0001
6438    3195.35404    8    2.16644    0.00036
6439    3197.52048    9    0.33269    0.0001
6440    3197.85317    10    0.46602    8e-05
6441    3198.31919    9    0.33359    8e-05
6442    3198.65278    10    0.22479    3e-05
6443    3198.87757    9    0.31823    7e-05
6444    3199.1958    10    0.53037    9e-05
6445    3199.72617    9    0.19566    5e-05
6446    3199.92183    10    0.50439    8e-05
6447    3200.42622    9    0.22631    6e-05
6448    3200.65253    10    0.24747    4e-05
6449    3200.9    9    0.27601    6e-05
6450    3201.17601    10    0.34147    5e-05
6451    3201.51748    9    0.23696    5e-05
6452    3201.75444    10    0.32063    5e-05
6453    3202.07507    9    0.22767    5e-05
6454    3202.30274    10    0.50116    8e-05
6455    3202.8039    9    0.27985    6e-05
6456    3203.08375    10    0.49838    8e-05
6457    3203.58213    9    0.19411    4e-05
6458    3203.77624    10    0.32658    5e-05
6459    3204.10282    9    0.3601    8e-05
6460    3204.46292    10    0.31481    5e-05
6461    3204.77773    9    0.53337    0.00013
6462    3205.3111    10    0.18824    3e-05
6463    3205.49934    9    0.27783    7e-05
6464    3205.77717    10    0.31228    5e-05
6465    3206.08945    9    0.53061    0.00012
6466    3206.62006    10    0.27983    4e-05
6467    3206.89989    9    0.37552    9e-05
6468    3207.27541    10    0.4748    7e-05
6469    3207.75021    9    0.45705    0.0001
6470    3208.20726    10    0.44737    7e-05
6471    3208.65463    9    0.46393    0.00011
6472    3209.11856    10    0.21903    4e-05
6473    3209.33759    9    0.32767    7e-05
6474    3209.66526    10    0.26314    4e-05
6475    3209.9284    9    0.35911    9e-05
6476    3210.28751    10    0.27975    4e-05
6477    3210.56726    9    0.20072    5e-05
6478    3210.76798    8    2.35992    0.00039
6479    3213.1279    9    0.3708    0.0001
6480    3213.4987    10    0.21117    3e-05
6481    3213.70987    9    0.38954    9e-05
6482    3214.09941    10    0.37505    6e-05
6483    3214.47446    9    0.19696    5e-05
6484    3214.67142    10    0.29397    4e-05
6485    3214.96539    9    0.38418    9e-05
6486    3215.34957    10    0.42547    7e-05
6487    3215.77504    9    0.29857    7e-05
6488    3216.07361    10    0.4924    8e-05
6489    3216.56601    9    0.33461    8e-05
6490    3216.90062    10    0.2653    5e-05
6491    3217.16592    9    0.37036    9e-05
6492    3217.53628    10    0.42515    7e-05
6493    3217.96143    9    0.42672    0.0001
6494    3218.38815    8    2.07665    0.00034
6495    3220.4648    9    0.31082    8e-05
6496    3220.77562    10    0.47137    8e-05
6497    3221.24699    9    0.38383    9e-05
6498    3221.63082    10    0.36402    6e-05
6499    3221.99484    9    0.49416    0.00012
6500    3222.489    10    0.49936    8e-05
6501    3222.98836    9    0.35091    8e-05
6502    3223.33927    10    0.31049    5e-05
6503    3223.64976    9    0.41617    0.0001
6504    3224.06593    10    0.31706    5e-05
6505    3224.38299    9    0.19718    5e-05
6506    3224.58017    10    0.32711    5e-05
6507    3224.90728    9    0.32737    7e-05
6508    3225.23465    10    0.35084    5e-05
6509    3225.58549    9    0.21374    5e-05
6510    3225.79923    10    0.30736    5e-05
6511    3226.10659    9    0.20687    4e-05
6512    3226.31346    10    0.3685    6e-05
6513    3226.68196    9    0.30121    7e-05
6514    3226.98317    10    0.18839    3e-05
6515    3227.17156    9    0.28492    7e-05
6516    3227.45648    10    0.45168    7e-05
6517    3227.90816    9    0.28553    7e-05
6518    3228.19369    10    0.51374    8e-05
6519    3228.70743    9    0.24605    6e-05
6520    3228.95348    10    0.38932    7e-05
6521    3229.3428    9    0.40619    9e-05
6522    3229.74899    8    2.0483    0.00033
6523    3231.79729    9    0.23403    7e-05
6524    3232.03132    10    0.29912    5e-05
6525    3232.33044    9    0.37818    9e-05
6526    3232.70862    8    1.45582    0.00024
6527    3234.16444    9    0.44562    0.00012
6528    3234.61006    10    0.34825    6e-05
6529    3234.95831    9    0.51065    0.00012
6530    3235.46896    10    0.20442    4e-05
6531    3235.67338    9    0.42387    0.0001
6532    3236.09725    8    2.44641    0.0004
6533    3238.54366    9    0.2274    7e-05
6534    3238.77106    10    0.30521    5e-05
6535    3239.07627    9    0.26322    6e-05
6536    3239.33949    10    0.47024    7e-05
6537    3239.80973    9    0.20454    5e-05
6538    3240.01427    10    0.36636    6e-05
6539    3240.38063    9    0.46439    0.00011
6540    3240.84502    10    0.50016    9e-05
6541    3241.34518    9    0.33339    8e-05
6542    3241.67857    8    2.89405    0.00046
6543    3244.57262    9    0.40247    0.00011
6544    3244.97509    10    0.23996    3e-05
6545    3245.21505    9    0.35841    8e-05
6546    3245.57346    8    2.89147    0.00047
6547    3248.46493    9    0.22513    6e-05
6548    3248.69006    10    0.38173    7e-05
6549    3249.07179    9    0.21263    5e-05
6550    3249.28442    10    0.35451    5e-05
6551    3249.63893    9    0.2886    7e-05
6552    3249.92753    10    0.41337    7e-05
6553    3250.3409    9    0.1922    4e-05
6554    3250.5331    10    0.42313    7e-05
6555    3250.95623    9    0.26096    6e-05
6556    3251.21719    10    0.25974    4e-05
6557    3251.47693    9    0.38254    9e-05
6558    3251.85947    10    0.2591    5e-05
6559    3252.11857    9    0.20539    5e-05
6560    3252.32396    8    1.37993    0.00022
6561    3253.70389    9    0.22976    7e-05
6562    3253.93365    10    0.35007    6e-05
6563    3254.28372    9    0.27344    6e-05
6564    3254.55716    10    0.44909    7e-05
6565    3255.00625    9    0.3752    9e-05
6566    3255.38145    10    0.19623    3e-05
6567    3255.57768    9    0.32635    8e-05
6568    3255.90403    10    0.36813    6e-05
6569    3256.27216    9    0.236    6e-05
6570    3256.50816    10    0.39704    6e-05
6571    3256.9052    9    0.21354    5e-05
6572    3257.11874    8    1.21171    0.00019
6573    3258.33045    9    0.4738    0.00013
6574    3258.80425    10    0.44465    7e-05
6575    3259.2489    9    0.30149    7e-05
6576    3259.55039    10    0.28427    5e-05
6577    3259.83466    9    0.40416    0.0001
6578    3260.23882    10    0.35294    5e-05
6579    3260.59176    9    0.38639    9e-05
6580    3260.97815    10    0.21819    3e-05
6581    3261.19634    9    0.38361    9e-05
6582    3261.57995    10    0.40135    6e-05
6583    3261.9813    9    0.48075    0.00012
6584    3262.46205    10    0.47734    8e-05
6585    3262.93939    9    0.32312    8e-05
6586    3263.26251    10    0.22278    4e-05
6587    3263.48529    9    0.24807    6e-05
6588    3263.73336    8    1.83065    0.00029
6589    3265.56401    9    0.23053    7e-05
6590    3265.79454    10    0.1915    3e-05
6591    3265.98604    9    0.32379    8e-05
6592    3266.30983    10    0.22241    4e-05
6593    3266.53224    9    0.39219    9e-05
6594    3266.92443    10    0.35783    6e-05
6595    3267.28226    9    0.3364    8e-05
6596    3267.61866    10    0.28295    4e-05
6597    3267.90161    9    0.43561    0.0001
6598    3268.33722    10    0.38515    6e-05
6599    3268.72237    9    0.28406    6e-05
6600    3269.00643    10    0.27744    4e-05
6601    3269.28387    9    0.52472    0.00013
6602    3269.80859    10    0.40982    6e-05
6603    3270.21841    9    0.29411    6e-05
6604    3270.51252    10    0.4672    8e-05
6605    3270.97972    9    0.4298    0.0001
6606    3271.40952    10    0.28503    5e-05
6607    3271.69455    9    0.22419    5e-05
6608    3271.91874    10    0.22954    3e-05
6609    3272.14828    9    0.3608    9e-05
6610    3272.50908    10    0.23107    4e-05
6611    3272.74015    9    0.40126    0.0001
6612    3273.14141    8    2.9493    0.00047
6613    3276.09071    9    0.23846    7e-05
6614    3276.32917    8    1.14203    0.00019
6615    3277.4712    9    0.51599    0.00014
6616    3277.98719    10    0.31928    5e-05
6617    3278.30647    9    0.42651    0.0001
6618    3278.73298    10    0.46535    7e-05
6619    3279.19833    9    0.4529    0.00011
6620    3279.65123    8    2.38142    0.00038
6621    3282.03265    9    0.42934    0.00012
6622    3282.46199    10    0.34028    6e-05
6623    3282.80227    9    0.52711    0.00012
6624    3283.32938    10    0.40144    7e-05
6625    3283.73082    9    0.36056    8e-05
6626    3284.09138    10    0.26186    4e-05
6627    3284.35324    9    0.20636    4e-05
6628    3284.5596    8    1.30081    0.00021
6629    3285.86041    7    1.13738    0.00031
6630    3286.99779    8    0.39891    0.00012
6631    3287.3967    9    0.25416    8e-05
6632    3287.65086    10    0.33744    5e-05
6633    3287.9883    9    0.36349    9e-05
6634    3288.35179    10    0.33253    5e-05
6635    3288.68432    9    0.29521    7e-05
6636    3288.97953    8    2.27681    0.00036
6637    3291.25634    7    0.81966    0.00022
6638    3292.076    6    1.13156    0.00034
6639    3293.20756    7    0.24666    7e-05
6640    3293.45422    6    0.71136    0.00021
6641    3294.16558    5    0.97105    0.00029
6642    3295.13663    6    0.55323    0.00016
6643    3295.68986    5    0.59296    0.00018
6644    3296.28282    4    0.79677    0.00024
6645    3297.07959    5    0.39885    0.00012
6646    3297.47844    4    0.50763    0.00015
6647    3297.98607    5    0.33784    0.0001
6648    3298.32391    6    0.27558    8e-05
6649    3298.59949    7    0.3154    0.0001
6650    3298.91489    6    0.69473    0.00021
6651    3299.60962    7    0.27075    8e-05
6652    3299.88037    8    0.5403    0.00016
6653    3300.42067    9    0.2635    7e-05
6654    3300.68417    10    0.26474    4e-05
6655    3300.94891    9    0.4875    0.00012
6656    3301.43641    10    0.37048    6e-05
6657    3301.80689    9    0.32509    7e-05
6658    3302.13198    10    0.36977    6e-05
6659    3302.50175    9    0.30795    7e-05
6660    3302.8097    10    0.38275    6e-05
6661    3303.19245    9    0.21809    5e-05
6662    3303.41054    10    0.36339    6e-05
6663    3303.77393    9    0.21568    5e-05
6664    3303.98961    10    0.32864    5e-05
6665    3304.31825    9    0.2934    7e-05
6666    3304.61165    10    0.45079    7e-05
6667    3305.06244    9    0.26248    6e-05
6668    3305.32492    10    0.2507    4e-05
6669    3305.57562    9    0.24735    6e-05
6670    3305.82297    10    0.45443    7e-05
6671    3306.2774    9    0.30496    7e-05
6672    3306.58236    10    0.32785    6e-05
6673    3306.91021    9    0.28083    6e-05
6674    3307.19104    8    2.07325    0.00032
6675    3309.26429    7    0.59203    0.00016
6676    3309.85632    8    0.28951    8e-05
6677    3310.14583    9    0.29017    8e-05
6678    3310.436    10    0.50873    8e-05
6679    3310.94473    9    0.19085    5e-05
6680    3311.13558    10    0.25288    4e-05
6681    3311.38846    9    0.29783    7e-05
6682    3311.68629    10    0.25456    4e-05
6683    3311.94085    9    0.41996    0.0001
6684    3312.36081    8    2.06161    0.00033
6685    3314.42242    9    0.4163    0.00011
6686    3314.83872    10    0.37478    6e-05
6687    3315.2135    9    0.23086    5e-05
6688    3315.44436    10    0.29799    5e-05
6689    3315.74235    9    0.37016    9e-05
6690    3316.11251    10    0.25526    4e-05
6691    3316.36777    9    0.52168    0.00012
6692    3316.88945    10    0.52611    9e-05
6693    3317.41556    9    0.21435    5e-05
6694    3317.62991    10    0.37952    6e-05
6695    3318.00943    9    0.20657    5e-05
6696    3318.216    10    0.26508    5e-05
6697    3318.48108    9    0.34089    8e-05
6698    3318.82197    10    0.39595    6e-05
6699    3319.21792    9    0.33672    8e-05
6700    3319.55464    10    0.34853    6e-05
6701    3319.90317    9    0.25404    6e-05
6702    3320.15721    10    0.50366    8e-05
6703    3320.66087    9    0.44794    0.00011
6704    3321.10881    10    0.32505    6e-05
6705    3321.43386    9    0.24608    6e-05
6706    3321.67994    8    1.74103    0.00027
6707    3323.42097    9    0.33038    9e-05
6708    3323.75135    8    1.15971    0.00018
6709    3324.91106    9    0.52538    0.00015
6710    3325.43644    10    0.20818    4e-05
6711    3325.64462    9    0.36563    8e-05
6712    3326.01025    10    0.4389    7e-05
6713    3326.44915    9    0.36494    8e-05
6714    3326.81409    10    0.26181    4e-05
6715    3327.0759    9    0.27405    7e-05
6716    3327.34995    10    0.35185    6e-05
6717    3327.7018    9    0.21429    5e-05
6718    3327.91609    10    0.26965    4e-05
6719    3328.18574    9    0.42103    0.0001
6720    3328.60677    10    0.50777    8e-05
6721    3329.11454    9    0.36068    8e-05
6722    3329.47522    8    1.80072    0.00028
6723    3331.27594    9    0.22668    7e-05
6724    3331.50262    10    0.4008    7e-05
6725    3331.90342    9    0.51448    0.00012
6726    3332.4179    10    0.38728    6e-05
6727    3332.80518    9    0.26931    6e-05
6728    3333.07449    10    0.38361    6e-05
6729    3333.4581    9    0.30093    7e-05
6730    3333.75903    10    0.25194    4e-05
6731    3334.01097    9    0.49376    0.00011
6732    3334.50473    10    0.29613    5e-05
6733    3334.80086    9    0.19334    5e-05
6734    3334.9942    10    0.37554    6e-05
6735    3335.36974    9    0.27982    6e-05
6736    3335.64956    10    0.36011    5e-05
6737    3336.00967    9    0.36817    8e-05
6738    3336.37784    10    0.52076    8e-05
6739    3336.8986    9    0.35924    8e-05
6740    3337.25784    10    0.39488    6e-05
6741    3337.65272    9    0.23793    5e-05
6742    3337.89065    10    0.32809    5e-05
6743    3338.21874    9    0.34922    8e-05
6744    3338.56796    10    0.21527    3e-05
6745    3338.78323    9    0.26974    7e-05
6746    3339.05297    8    1.32337    0.0002
6747    3340.37634    9    0.31716    8e-05
6748    3340.6935    10    0.52178    8e-05
6749    3341.21528    9    0.53146    0.00012
6750    3341.74674    10    0.23985    4e-05
6751    3341.98659    9    0.19277    5e-05
6752    3342.17936    8    1.83556    0.00029
6753    3344.01492    7    1.25755    0.00035
6754    3345.27247    8    0.21388    6e-05
6755    3345.48635    7    0.9707    0.00027
6756    3346.45705    8    0.28839    8e-05
6757    3346.74544    7    0.84288    0.00023
6758    3347.58832    8    0.38    0.00011
6759    3347.96832    9    0.43229    0.00012
6760    3348.40061    10    0.44265    7e-05
6761    3348.84326    9    0.25393    6e-05
6762    3349.09719    10    0.27301    5e-05
6763    3349.3702    9    0.21348    5e-05
6764    3349.58368    10    0.34487    5e-05
6765    3349.92855    9    0.34281    8e-05
6766    3350.27136    8    2.77409    0.00043
6767    3353.04545    7    0.83852    0.00023
6768    3353.88397    6    1.02051    0.0003
6769    3354.90448    5    0.81644    0.00024
6770    3355.72092    6    0.33436    0.0001
6771    3356.05528    7    0.3679    0.00011
6772    3356.42318    8    0.28807    8e-05
6773    3356.71125    9    0.28367    7e-05
6774    3356.99492    10    0.26752    4e-05
6775    3357.26244    9    0.27547    7e-05
6776    3357.53791    10    0.21903    4e-05
6777    3357.75694    9    0.21312    5e-05
6778    3357.97006    10    0.41844    6e-05
6779    3358.3885    9    0.3543    8e-05
6780    3358.7428    10    0.21194    3e-05
6781    3358.95474    9    0.53393    0.00013
6782    3359.48867    10    0.39058    6e-05
6783    3359.87925    9    0.28347    6e-05
6784    3360.16272    10    0.42698    6e-05
6785    3360.5897    9    0.42493    0.0001
6786    3361.01463    10    0.50026    8e-05
6787    3361.51489    9    0.36671    9e-05
6788    3361.8816    10    0.23482    3e-05
6789    3362.11642    9    0.31175    7e-05
6790    3362.42817    10    0.40138    6e-05
6791    3362.82955    9    0.22316    5e-05
6792    3363.05271    8    1.10469    0.00017
6793    3364.1574    7    1.30996    0.00036
6794    3365.46736    8    0.3675    0.00011
6795    3365.83486    9    0.24247    6e-05
6796    3366.07733    10    0.23616    4e-05
6797    3366.31349    9    0.33889    8e-05
6798    3366.65238    8    3.01218    0.00046
6799    3369.66456    7    1.31871    0.00036
6800    3370.98327    6    0.72583    0.00021
6801    3371.7091    5    0.88375    0.00026
6802    3372.59285    4    0.83938    0.00025
6803    3373.43223    3    0.51165    0.00015
6804    3373.94388    4    0.5518    0.00017
6805    3374.49568    3    0.55353    0.00017
6806    3375.04921    2    0.54512    0.00016
6807    3375.59433    1    0.70535    0.0002
6808    3376.29968    2    1.39349    0.00038
6809    3377.69317    1    0.31076    9e-05
6810    3378.00393    0    0.34478    0.0001
6811    3378.34871    1    0.39334    0.00011
6812    3378.74205    2    1.89788    0.00052
6813    3380.63993    1    0.48961    0.00014
6814    3381.12954    0    0.63638    0.00017
6815    3381.76592    1    0.71858    0.0002
6816    3382.4845    0    0.40062    0.00011
6817    3382.88512    1    0.80028    0.00022
6818    3383.6854    0    0.7507    0.00021
6819    3384.4361    1    0.47015    0.00014
6820    3384.90625    0    0.46276    0.00012
6821    3385.36901    1    0.55928    0.00016
6822    3385.92829    2    2.25797    0.00062
6823    3388.18626    3    1.30739    0.00037
6824    3389.49365    4    0.71722    0.00021
6825    3390.21087    3    0.44779    0.00013
6826    3390.65866    2    0.55186    0.00017
6827    3391.21052    3    1.32462    0.00039
6828    3392.53514    4    0.80844    0.00024
6829    3393.34358    3    0.41644    0.00012
6830    3393.76002    2    0.75415    0.00022
6831    3394.51417    1    0.43489    0.00013
6832    3394.94906    0    0.77413    0.00021
6833    3395.72319    1    0.50212    0.00014
6834    3396.22531    0    0.4316    0.00012
6835    3396.65691    1    0.33114    0.0001
6836    3396.98805    0    0.28272    8e-05
6837    3397.27077    1    0.84496    0.00024
6838    3398.11573    0    0.61486    0.00017
6839    3398.73059    1    0.57018    0.00016
6840    3399.30077    0    0.46059    0.00013
6841    3399.76136    1    0.73817    0.00021
6842    3400.49953    2    2.02211    0.00055
6843    3402.52164    1    0.5687    0.00016
6844    3403.09034    2    1.02115    0.00027
6845    3404.11149    1    0.54682    0.00015
6846    3404.65831    0    0.49739    0.00013
6847    3405.1557    1    0.51111    0.00014
6848    3405.66681    0    0.4339    0.00012
6849    3406.10071    1    0.46179    0.00013
6850    3406.5625    0    0.66901    0.00018
6851    3407.23151    1    0.83715    0.00023
6852    3408.06866    0    0.42125    0.00011
6853    3408.48991    1    0.83592    0.00023
6854    3409.32583    0    0.60001    0.00017
6855    3409.92584    1    0.41856    0.00012
6856    3410.3444    0    0.66081    0.00017
6857    3411.00521    1    0.35988    0.0001
6858    3411.36509    0    0.7034    0.00019
6859    3412.06849    1    0.41985    0.00011
6860    3412.48834    0    0.70404    0.00019
6861    3413.19238    1    0.64117    0.00018
6862    3413.83355    2    1.4824    0.0004
6863    3415.31595    3    0.76908    0.00022
6864    3416.08503    4    0.7397    0.00021
6865    3416.82473    3    0.56925    0.00016
6866    3417.39398    4    0.80561    0.00023
6867    3418.19959    3    0.48637    0.00014
6868    3418.68596    2    0.43084    0.00012
6869    3419.1168    1    0.61629    0.00018
6870    3419.73309    2    2.20197    0.00059
6871    3421.93506    1    0.32311    0.0001
6872    3422.25817    0    0.4064    0.00011
6873    3422.66457    1    0.54095    0.00015
6874    3423.20552    0    0.34393    9e-05
6875    3423.54945    1    0.35208    0.0001
6876    3423.90153    2    2.42417    0.00065
6877    3426.3257    1    0.54986    0.00016
6878    3426.87556    2    1.15385    0.00031
6879    3428.02941    3    1.05927    0.0003
6880    3429.08868    2    0.42225    0.00012
6881    3429.51093    3    0.66944    0.00019
6882    3430.18037    2    0.44229    0.00012
6883    3430.62266    1    0.45066    0.00012
6884    3431.07332    0    0.54185    0.00015
6885    3431.61517    1    0.54662    0.00015
6886    3432.16179    0    0.61068    0.00016
6887    3432.77247    1    0.47712    0.00013
6888    3433.24959    0    0.33036    9e-05
6889    3433.57995    1    0.50211    0.00014
6890    3434.08206    0    0.59578    0.00016
6891    3434.67784    1    0.38846    0.00011
6892    3435.0663    0    0.58139    0.00016
6893    3435.64769    1    0.33435    9e-05
6894    3435.98204    0    0.66653    0.00018
6895    3436.64857    1    0.63734    0.00017
6896    3437.28591    2    1.64527    0.00044
6897    3438.93118    3    0.74106    0.00021
6898    3439.67224    2    0.2877    8e-05
6899    3439.95994    1    0.4209    0.00012
6900    3440.38084    0    0.51181    0.00013
6901    3440.89265    1    0.4748    0.00013
6902    3441.36745    0    0.63659    0.00017
6903    3442.00404    1    0.73412    0.0002
6904    3442.73816    0    0.56337    0.00015
6905    3443.30153    1    0.6266    0.00017
6906    3443.92813    2    1.22024    0.00032
6907    3445.14837    1    0.60587    0.00017
6908    3445.75424    0    0.35914    9e-05
6909    3446.11338    1    0.7323    0.0002
6910    3446.84568    0    0.46427    0.00012
6911    3447.30995    1    0.71993    0.0002
6912    3448.02988    0    0.49878    0.00013
6913    3448.52866    1    0.38147    0.00011
6914    3448.91013    2    1.17615    0.00031
6915    3450.08628    1    0.51933    0.00014
6916    3450.60561    0    0.41832    0.00012
6917    3451.02393    1    0.52364    0.00014
6918    3451.54757    0    0.48117    0.00013
6919    3452.02874    1    0.78068    0.00021
6920    3452.80942    0    0.4606    0.00012
6921    3453.27002    1    0.3433    9e-05
6922    3453.61332    2    1.58853    0.00043
6923    3455.20185    3    0.56104    0.00016
6924    3455.76289    4    0.35182    0.0001
6925    3456.11471    5    0.49553    0.00014
6926    3456.61024    4    0.37121    0.00011
6927    3456.98145    5    0.49295    0.00014
6928    3457.4744    6    0.60927    0.00017
6929    3458.08367    5    0.5371    0.00015
6930    3458.62077    6    0.46954    0.00014
6931    3459.09031    5    0.5872    0.00017
6932    3459.67751    6    0.40633    0.00011
6933    3460.08384    5    0.48198    0.00014
6934    3460.56582    4    0.37988    0.00011
6935    3460.9457    3    0.6635    0.00019
6936    3461.6092    2    0.41855    0.00012
6937    3462.02775    1    0.73305    0.0002
6938    3462.7608    0    0.75499    0.0002
6939    3463.51579    1    0.50528    0.00014
6940    3464.02107    0    0.60015    0.00016
6941    3464.62122    1    0.74003    0.0002
6942    3465.36125    0    0.38156    0.0001
6943    3465.74281    1    0.60671    0.00017
6944    3466.34952    0    0.55568    0.00015
6945    3466.9052    1    0.50725    0.00014
6946    3467.41245    0    0.55732    0.00014
6947    3467.96977    1    0.32132    9e-05
6948    3468.29109    0    0.56553    0.00014
6949    3468.85662    1    0.53797    0.00015
6950    3469.39459    0    0.2937    8e-05
6951    3469.68829    1    0.44104    0.00012
6952    3470.12933    0    0.48459    0.00013
6953    3470.61392    1    0.3914    0.00011
6954    3471.00532    0    0.45019    0.00011
6955    3471.45551    1    0.63792    0.00018
6956    3472.09343    2    1.06542    0.00028
6957    3473.15885    1    0.28799    8e-05
6958    3473.44684    0    0.62706    0.00017
6959    3474.0739    1    0.32239    9e-05
6960    3474.39629    0    0.58216    0.00015
6961    3474.97845    1    0.67588    0.00019
6962    3475.65433    0    0.73328    0.0002
6963    3476.38761    1    0.62493    0.00017
6964    3477.01254    2    2.16481    0.00057
6965    3479.17735    3    0.80369    0.00023
6966    3479.98104    4    0.46175    0.00013
6967    3480.44279    3    0.28905    8e-05
6968    3480.73184    2    0.64356    0.00018
6969    3481.3754    1    0.35632    0.0001
6970    3481.73172    0    0.47703    0.00012
6971    3482.20875    1    0.47722    0.00013
6972    3482.68597    0    0.3444    9e-05
6973    3483.03037    1    0.33571    9e-05
6974    3483.36608    2    1.50672    0.00039
6975    3484.8728    1    0.71736    0.0002
6976    3485.59016    0    0.39058    0.0001
6977    3485.98074    1    0.53371    0.00014
6978    3486.51445    0    0.651    0.00017
