l    time_i    C(l)    Tau_i     Delta_n
6134    1919.157567    9    0.185215    7.3e-05
6135    1919.342782    10    0.260321    7.2e-05
6136    1919.603103    9    0.200097    8e-05
6137    1919.8032    10    0.271369    7.5e-05
6138    1920.074569    9    0.279568    0.000111
6139    1920.354137    10    0.116762    3.2e-05
6140    1920.470899    9    0.18245    7.2e-05
6141    1920.653349    10    0.283363    7.8e-05
6142    1920.936712    9    0.119695    4.8e-05
6143    1921.056407    10    0.249279    6.9e-05
6144    1921.305686    9    0.139968    5.6e-05
6145    1921.445654    8    1.735459    0.00048
6146    1923.181113    9    0.254843    0.000122
6147    1923.435956    10    0.123095    3.4e-05
6148    1923.559051    9    0.194761    7.7e-05
6149    1923.753812    8    0.673702    0.000187
6150    1924.427514    9    0.255881    0.000121
6151    1924.683395    8    1.068979    0.000295
6152    1925.752374    9    0.134449    6.4e-05
6153    1925.886823    8    1.158368    0.000319
6154    1927.045191    9    0.273086    0.000129
6155    1927.318277    10    0.227578    6.3e-05
6156    1927.545855    9    0.348006    0.000138
6157    1927.893861    10    0.258872    7.2e-05
6158    1928.152733    9    0.116028    4.6e-05
6159    1928.268761    10    0.145398    4e-05
6160    1928.414159    9    0.197123    7.9e-05
6161    1928.611282    10    0.302622    8.3e-05
6162    1928.913904    9    0.226183    8.9e-05
6163    1929.140087    10    0.207858    5.7e-05
6164    1929.347945    9    0.142105    5.6e-05
6165    1929.49005    10    0.130365    3.6e-05
6166    1929.620415    9    0.322119    0.000128
6167    1929.942534    10    0.285432    7.9e-05
6168    1930.227966    9    0.368661    0.000146
6169    1930.596627    10    0.282718    7.8e-05
6170    1930.879345    9    0.143069    5.7e-05
6171    1931.022414    10    0.224324    6.2e-05
6172    1931.246738    9    0.24994    9.9e-05
6173    1931.496678    10    0.157176    4.3e-05
6174    1931.653854    9    0.238494    9.4e-05
6175    1931.892348    10    0.145227    4e-05
6176    1932.037575    9    0.263758    0.000104
6177    1932.301333    10    0.243587    6.7e-05
6178    1932.54492    9    0.130029    5.2e-05
6179    1932.674949    10    0.34513    9.5e-05
6180    1933.020079    9    0.164048    6.5e-05
6181    1933.184127    10    0.144243    4e-05
6182    1933.32837    9    0.163439    6.4e-05
6183    1933.491809    10    0.330015    9.1e-05
6184    1933.821824    9    0.316939    0.000125
6185    1934.138763    10    0.190019    5.2e-05
6186    1934.328782    9    0.185622    7.3e-05
6187    1934.514404    10    0.299461    8.2e-05
6188    1934.813865    9    0.296472    0.000117
6189    1935.110337    10    0.278575    7.7e-05
6190    1935.388912    9    0.25326    0.0001
6191    1935.642172    10    0.1302    3.6e-05
6192    1935.772372    9    0.35006    0.000138
6193    1936.122432    10    0.217703    6e-05
6194    1936.340135    9    0.173855    6.8e-05
6195    1936.51399    8    1.891534    0.000518
6196    1938.405524    7    0.678328    0.000321
6197    1939.083852    6    0.629821    0.000313
6198    1939.713673    5    0.224205    0.000114
6199    1939.937878    4    0.54982    0.00028
6200    1940.487698    3    0.192877    9.8e-05
6201    1940.680575    4    0.637855    0.000324
6202    1941.31843    3    0.365869    0.000186
6203    1941.684299    2    0.271636    0.000138
6204    1941.955935    3    0.516611    0.00026
6205    1942.472546    2    0.344853    0.000175
6206    1942.817399    1    0.207566    0.000104
6207    1943.024965    2    0.800353    0.000384
6208    1943.825318    3    0.675501    0.00034
6209    1944.500819    2    0.166317    8.4e-05
6210    1944.667136    1    0.184588    9.3e-05
6211    1944.851724    2    1.155083    0.000553
6212    1946.006807    1    0.411778    0.000207
6213    1946.418585    0    0.426998    0.000204
6214    1946.845583    1    0.20156    0.0001
6215    1947.047143    2    1.56009    0.000746
6216    1948.607233    1    0.311928    0.000156
6217    1948.919161    0    0.346117    0.000166
6218    1949.265278    1    0.344627    0.000171
6219    1949.609905    2    1.255643    0.000599
6220    1950.865548    3    0.776548    0.000389
6221    1951.642096    2    0.282643    0.000143
6222    1951.924739    3    0.362893    0.000182
6223    1952.287632    2    0.363571    0.000184
6224    1952.651203    3    0.504041    0.000252
6225    1953.155244    2    0.170374    8.6e-05
6226    1953.325618    3    0.503641    0.000252
6227    1953.829259    4    0.306316    0.000155
6228    1954.135575    3    0.167123    8.4e-05
6229    1954.302698    2    0.523954    0.000264
6230    1954.826652    1    0.255233    0.000127
6231    1955.081885    0    0.277145    0.000132
6232    1955.35903    1    0.303403    0.000149
6233    1955.662433    0    0.165214    7.9e-05
6234    1955.827647    1    0.24129    0.000119
6235    1956.068937    0    0.164156    7.8e-05
6236    1956.233093    1    0.350515    0.000173
6237    1956.583608    0    0.368974    0.000175
6238    1956.952582    1    0.523546    0.000258
6239    1957.476128    2    1.480841    0.000703
6240    1958.956969    1    0.232018    0.000116
6241    1959.188987    0    0.17135    8.1e-05
6242    1959.360337    1    0.461183    0.000227
6243    1959.82152    0    0.205693    9.8e-05
6244    1960.027213    1    0.318948    0.000157
6245    1960.346161    2    0.73235    0.000347
6246    1961.078511    1    0.281428    0.00014
6247    1961.359939    0    0.157561    7.5e-05
6248    1961.5175    1    0.553791    0.000272
6249    1962.071291    0    0.25759    0.000122
6250    1962.328881    1    0.2416    0.000118
6251    1962.570481    0    0.180767    8.6e-05
6252    1962.751248    1    0.346766    0.00017
6253    1963.098014    0    0.189643    9e-05
6254    1963.287657    1    0.327577    0.00016
6255    1963.615234    0    0.185079    8.7e-05
6256    1963.800313    1    0.34202    0.000167
6257    1964.142333    2    0.791395    0.000374
6258    1964.933728    1    0.229955    0.000114
6259    1965.163683    0    0.307799    0.000145
6260    1965.471482    1    0.440883    0.000216
6261    1965.912365    0    0.459186    0.000217
6262    1966.371551    1    0.233605    0.000114
6263    1966.605156    2    1.121617    0.000529
6264    1967.726773    3    0.368208    0.000183
6265    1968.094981    4    0.383754    0.000192
6266    1968.478735    3    0.453516    0.000227
6267    1968.932251    4    0.37242    0.000187
6268    1969.304671    5    0.304255    0.000153
6269    1969.608926    6    0.168357    8.5e-05
6270    1969.777283    7    0.340203    0.00017
6271    1970.117486    6    0.705494    0.000346
6272    1970.82298    7    0.381849    0.00019
6273    1971.204829    8    0.245635    0.00012
6274    1971.450464    9    0.147928    6.9e-05
6275    1971.598392    10    0.365468    0.0001
6276    1971.96386    9    0.218152    8.5e-05
6277    1972.182012    10    0.364191    9.9e-05
6278    1972.546203    9    0.214491    8.4e-05
6279    1972.760694    8    1.715725    0.000468
6280    1974.476419    9    0.349379    0.000162
6281    1974.825798    10    0.319537    8.7e-05
6282    1975.145335    9    0.25407    9.9e-05
6283    1975.399405    10    0.150423    4.1e-05
6284    1975.549828    9    0.232876    9e-05
6285    1975.782704    10    0.320799    8.7e-05
6286    1976.103503    9    0.289601    0.000112
6287    1976.393104    10    0.224085    6.1e-05
6288    1976.617189    9    0.267301    0.000104
6289    1976.88449    8    1.716911    0.000466
6290    1978.601401    7    0.551196    0.000255
6291    1979.152597    8    0.171352    8.3e-05
6292    1979.323949    9    0.112581    5.2e-05
6293    1979.43653    10    0.335681    9.1e-05
6294    1979.772211    9    0.349701    0.000136
6295    1980.121912    8    1.064936    0.000289
6296    1981.186848    9    0.333759    0.000155
6297    1981.520607    10    0.303616    8.3e-05
6298    1981.824223    9    0.227142    8.8e-05
6299    1982.051365    10    0.233626    6.3e-05
6300    1982.284991    9    0.11068    4.3e-05
6301    1982.395671    8    0.740438    0.000201
6302    1983.136109    9    0.237464    0.000109
6303    1983.373573    8    1.095008    0.000297
6304    1984.468581    9    0.107985    5e-05
6305    1984.576566    10    0.152647    4.2e-05
6306    1984.729213    9    0.359072    0.000139
6307    1985.088285    8    1.645371    0.000444
6308    1986.733656    9    0.153527    7.1e-05
6309    1986.887183    10    0.311065    8.4e-05
6310    1987.198248    9    0.284663    0.00011
6311    1987.482911    8    0.677822    0.000183
6312    1988.160733    7    0.702526    0.000324
6313    1988.863259    8    0.142483    6.9e-05
6314    1989.005742    9    0.321611    0.000148
6315    1989.327353    10    0.298478    8e-05
6316    1989.625831    9    0.113663    4.4e-05
6317    1989.739494    8    0.749418    0.000202
6318    1990.488912    9    0.198165    9.1e-05
6319    1990.687077    10    0.222497    6e-05
6320    1990.909574    9    0.234574    9.1e-05
6321    1991.144148    10    0.200988    5.4e-05
6322    1991.345136    9    0.312005    0.00012
6323    1991.657141    10    0.182675    5e-05
6324    1991.839816    9    0.361515    0.000139
6325    1992.201331    10    0.210477    5.7e-05
6326    1992.411808    9    0.199072    7.7e-05
6327    1992.61088    8    1.6041    0.000431
6328    1994.21498    7    0.560836    0.000258
6329    1994.775816    6    0.704302    0.00034
6330    1995.480118    5    0.20214    0.0001
6331    1995.682258    4    0.318528    0.000158
6332    1996.000786    5    0.506654    0.000251
6333    1996.50744    4    0.180895    9e-05
6334    1996.688335    3    0.323394    0.00016
6335    1997.011729    2    0.452021    0.000223
6336    1997.46375    3    0.55463    0.000271
6337    1998.01838    4    0.220272    0.000109
6338    1998.238652    3    0.20171    0.0001
6339    1998.440362    2    0.383536    0.000189
6340    1998.823898    3    0.646078    0.000315
6341    1999.469976    4    0.576881    0.000284
6342    2000.046857    3    0.153814    7.6e-05
6343    2000.200671    2    0.161128    7.9e-05
6344    2000.361799    1    0.387222    0.000188
6345    2000.749021    0    0.425033    0.000197
6346    2001.174054    1    0.515316    0.000247
6347    2001.68937    0    0.480584    0.000222
6348    2002.169954    1    0.425033    0.000205
6349    2002.594987    0    0.253002    0.000117
6350    2002.847989    1    0.433418    0.000208
6351    2003.281407    0    0.326963    0.000151
6352    2003.60837    1    0.47859    0.00023
6353    2004.08696    0    0.334468    0.000155
6354    2004.421428    1    0.422557    0.000202
6355    2004.843985    0    0.366825    0.00017
6356    2005.21081    1    0.274943    0.000132
6357    2005.485753    0    0.425395    0.000196
6358    2005.911148    1    0.291027    0.00014
6359    2006.202175    0    0.234686    0.000108
6360    2006.436861    1    0.581214    0.000279
6361    2007.018075    2    0.545799    0.000253
6362    2007.563874    3    0.393204    0.000191
6363    2007.957078    2    0.426367    0.000209
6364    2008.383445    3    0.813984    0.000396
6365    2009.197429    2    0.159438    7.8e-05
6366    2009.356867    3    0.92382    0.000448
6367    2010.280687    4    0.269292    0.000132
6368    2010.549979    5    0.491988    0.000242
6369    2011.041967    6    0.343441    0.000168
6370    2011.385408    7    0.280643    0.000137
6371    2011.666051    8    0.228026    0.000109
6372    2011.894077    9    0.224178    0.000102
6373    2012.118255    10    0.266133    7.1e-05
6374    2012.384388    9    0.2696    0.000103
6375    2012.653988    10    0.154245    4.1e-05
6376    2012.808233    9    0.200948    7.7e-05
6377    2013.009181    10    0.198016    5.3e-05
6378    2013.207197    9    0.191551    7.4e-05
6379    2013.398748    10    0.251563    6.8e-05
6380    2013.650311    9    0.154348    5.9e-05
6381    2013.804659    10    0.135741    3.6e-05
6382    2013.9404    9    0.168936    6.5e-05
6383    2014.109336    10    0.210751    5.7e-05
6384    2014.320087    9    0.19737    7.5e-05
6385    2014.517457    10    0.259596    6.9e-05
6386    2014.777053    9    0.198493    7.6e-05
6387    2014.975546    10    0.259185    7e-05
6388    2015.234731    9    0.165009    6.3e-05
6389    2015.39974    10    0.16594    4.4e-05
6390    2015.56568    9    0.360711    0.000138
6391    2015.926391    10    0.357776    9.6e-05
6392    2016.284167    9    0.228806    8.7e-05
6393    2016.512973    10    0.188937    5e-05
6394    2016.70191    9    0.212558    8.1e-05
6395    2016.914468    10    0.131353    3.5e-05
6396    2017.045821    9    0.241651    9.2e-05
6397    2017.287472    10    0.251639    6.7e-05
6398    2017.539111    9    0.2338    8.9e-05
6399    2017.772911    10    0.159692    4.2e-05
6400    2017.932603    9    0.291122    0.000111
6401    2018.223725    10    0.244411    6.5e-05
6402    2018.468136    9    0.333202    0.000127
6403    2018.801338    10    0.33227    8.9e-05
6404    2019.133608    9    0.207179    7.9e-05
6405    2019.340787    8    0.589632    0.000158
6406    2019.930419    9    0.122843    5.6e-05
6407    2020.053262    8    1.581952    0.000422
6408    2021.635214    7    0.791923    0.00036
6409    2022.427137    8    0.254101    0.000121
6410    2022.681238    9    0.125937    5.7e-05
6411    2022.807175    10    0.187553    5e-05
6412    2022.994728    9    0.225259    8.6e-05
6413    2023.219987    10    0.116509    3.1e-05
6414    2023.336496    9    0.105998    4.1e-05
6415    2023.442494    8    0.892664    0.000238
6416    2024.335158    9    0.266273    0.000121
6417    2024.601431    10    0.159663    4.3e-05
6418    2024.761094    9    0.145281    5.5e-05
6419    2024.906375    10    0.200889    5.4e-05
6420    2025.107264    9    0.231751    8.8e-05
6421    2025.339015    10    0.26721    7.1e-05
6422    2025.606225    9    0.187192    7.1e-05
6423    2025.793417    10    0.179656    4.8e-05
6424    2025.973073    9    0.277654    0.000106
6425    2026.250727    10    0.161577    4.3e-05
6426    2026.412304    9    0.298598    0.000114
6427    2026.710902    10    0.170557    4.5e-05
6428    2026.881459    9    0.302604    0.000115
6429    2027.184063    8    1.37462    0.000366
6430    2028.558683    7    0.989062    0.000447
6431    2029.547745    8    0.179016    8.5e-05
6432    2029.726761    9    0.220887    0.0001
6433    2029.947648    10    0.279419    7.5e-05
6434    2030.227067    9    0.174461    6.6e-05
6435    2030.401528    10    0.135846    3.6e-05
6436    2030.537374    9    0.193249    7.3e-05
6437    2030.730623    10    0.29109    7.8e-05
6438    2031.021713    9    0.233614    8.9e-05
6439    2031.255327    10    0.130254    3.4e-05
6440    2031.385581    9    0.237166    9e-05
6441    2031.622747    8    1.79674    0.000477
6442    2033.419487    7    0.379483    0.000171
6443    2033.79897    6    0.471331    0.000223
6444    2034.270301    5    0.641131    0.00031
6445    2034.911432    4    0.239015    0.000116
6446    2035.150447    5    0.201768    9.8e-05
6447    2035.352215    6    0.15961    7.8e-05
6448    2035.511825    7    0.158481    7.6e-05
6449    2035.670306    8    0.107557    5.1e-05
6450    2035.777863    9    0.130908    5.9e-05
6451    2035.908771    10    0.180489    4.8e-05
6452    2036.08926    9    0.161087    6.1e-05
6453    2036.250347    10    0.141181    3.8e-05
6454    2036.391528    9    0.244099    9.3e-05
6455    2036.635627    10    0.161057    4.2e-05
6456    2036.796684    9    0.142181    5.4e-05
6457    2036.938865    10    0.30291    8e-05
6458    2037.241775    9    0.13563    5.1e-05
6459    2037.377405    8    0.617178    0.000163
6460    2037.994583    9    0.216189    9.8e-05
6461    2038.210772    10    0.32275    8.5e-05
6462    2038.533522    9    0.197259    7.5e-05
6463    2038.730781    10    0.158882    4.2e-05
6464    2038.889663    9    0.249596    9.4e-05
6465    2039.139259    8    2.098824    0.000555
6466    2041.238083    9    0.140695    6.3e-05
6467    2041.378778    10    0.116431    3.1e-05
6468    2041.495209    9    0.261347    9.9e-05
6469    2041.756556    10    0.122018    3.2e-05
6470    2041.878574    9    0.170501    6.4e-05
6471    2042.049075    10    0.227268    6e-05
6472    2042.276343    9    0.120408    4.5e-05
6473    2042.396751    10    0.199388    5.3e-05
6474    2042.596139    9    0.292076    0.00011
6475    2042.888215    10    0.300903    7.9e-05
6476    2043.189118    9    0.21263    8e-05
6477    2043.401748    10    0.126825    3.4e-05
6478    2043.528573    9    0.192292    7.3e-05
6479    2043.720865    10    0.282974    7.5e-05
6480    2044.003839    9    0.278784    0.000105
6481    2044.282623    10    0.232658    6.1e-05
6482    2044.515281    9    0.31925    0.00012
6483    2044.834531    10    0.361844    9.5e-05
6484    2045.196375    9    0.134328    5e-05
6485    2045.330703    10    0.164423    4.3e-05
6486    2045.495126    9    0.156621    5.9e-05
6487    2045.651747    10    0.186851    4.9e-05
6488    2045.838598    9    0.136281    5.1e-05
6489    2045.974879    10    0.150585    4e-05
6490    2046.125464    9    0.1488    5.6e-05
6491    2046.274264    10    0.29669    7.8e-05
6492    2046.570954    9    0.37146    0.00014
6493    2046.942414    10    0.145045    3.8e-05
6494    2047.087459    9    0.239556    9e-05
6495    2047.327015    10    0.109915    2.9e-05
6496    2047.43693    9    0.15678    5.9e-05
6497    2047.59371    10    0.102098    2.6e-05
6498    2047.695808    9    0.32415    0.000121
6499    2048.019958    10    0.20518    5.4e-05
6500    2048.225138    9    0.200638    7.6e-05
6501    2048.425776    8    1.872976    0.000492
6502    2050.298752    7    0.418165    0.000187
6503    2050.716917    6    0.429481    0.000202
6504    2051.146398    7    0.200417    9.6e-05
6505    2051.346815    8    0.191987    9e-05
6506    2051.538802    7    0.919922    0.000411
6507    2052.458724    8    0.269777    0.000126
6508    2052.728501    7    0.615337    0.000274
6509    2053.343838    8    0.155895    7.3e-05
6510    2053.499733    9    0.245776    0.00011
6511    2053.745509    10    0.327193    8.6e-05
6512    2054.072702    9    0.307575    0.000115
6513    2054.380277    10    0.258598    6.8e-05
6514    2054.638875    9    0.214737    8e-05
6515    2054.853612    10    0.239193    6.2e-05
6516    2055.092805    9    0.330072    0.000123
6517    2055.422877    10    0.333218    8.8e-05
6518    2055.756095    9    0.229676    8.6e-05
6519    2055.985771    10    0.172493    4.5e-05
6520    2056.158264    9    0.340402    0.000128
6521    2056.498666    10    0.146213    3.8e-05
6522    2056.644879    9    0.130533    4.9e-05
6523    2056.775412    10    0.250073    6.5e-05
6524    2057.025485    9    0.272889    0.000102
6525    2057.298374    10    0.205724    5.4e-05
6526    2057.504098    9    0.166864    6.2e-05
6527    2057.670962    10    0.314492    8.2e-05
6528    2057.985454    9    0.251235    9.4e-05
6529    2058.236689    10    0.170559    4.4e-05
6530    2058.407248    9    0.263545    9.8e-05
6531    2058.670793    10    0.140946    3.7e-05
6532    2058.811739    9    0.246408    9.2e-05
6533    2059.058147    10    0.305517    8e-05
6534    2059.363664    9    0.167673    6.2e-05
6535    2059.531337    10    0.143753    3.7e-05
6536    2059.67509    9    0.302667    0.000113
6537    2059.977757    10    0.208415    5.5e-05
6538    2060.186172    9    0.192428    7.2e-05
6539    2060.3786    10    0.193238    5e-05
6540    2060.571838    9    0.365044    0.000136
6541    2060.936882    8    1.614068    0.000421
6542    2062.55095    9    0.103999    4.6e-05
6543    2062.654949    10    0.220843    5.8e-05
6544    2062.875792    9    0.104566    3.9e-05
6545    2062.980358    10    0.171379    4.5e-05
6546    2063.151737    9    0.328692    0.000122
6547    2063.480429    10    0.138698    3.6e-05
6548    2063.619127    9    0.135955    5e-05
6549    2063.755082    10    0.20327    5.3e-05
6550    2063.958352    9    0.354373    0.000132
6551    2064.312725    10    0.17108    4.5e-05
6552    2064.483805    9    0.358837    0.000134
6553    2064.842642    10    0.225192    5.8e-05
6554    2065.067834    9    0.120245    4.4e-05
6555    2065.188079    8    0.775506    0.000203
6556    2065.963585    9    0.294427    0.00013
6557    2066.258012    10    0.303409    7.9e-05
6558    2066.561421    9    0.119957    4.5e-05
6559    2066.681378    10    0.278805    7.3e-05
6560    2066.960183    9    0.10341    3.8e-05
6561    2067.063593    8    1.458591    0.00038
6562    2068.522184    7    0.570735    0.000253
6563    2069.092919    8    0.258435    0.00012
6564    2069.351354    9    0.280719    0.000125
6565    2069.632073    10    0.305584    8e-05
6566    2069.937657    9    0.224046    8.3e-05
6567    2070.161703    10    0.110931    2.8e-05
6568    2070.272634    9    0.148706    5.5e-05
6569    2070.42134    10    0.189675    5e-05
6570    2070.611015    9    0.111247    4.1e-05
6571    2070.722262    8    1.286162    0.000334
6572    2072.008424    9    0.209573    9.2e-05
6573    2072.217997    10    0.135282    3.5e-05
6574    2072.353279    9    0.188638    7e-05
6575    2072.541917    10    0.365597    9.5e-05
6576    2072.907514    9    0.19263    7.2e-05
6577    2073.100144    10    0.170732    4.4e-05
6578    2073.270876    9    0.27484    0.000101
6579    2073.545716    10    0.247039    6.4e-05
6580    2073.792755    9    0.167305    6.2e-05
6581    2073.96006    10    0.235254    6.1e-05
6582    2074.195314    9    0.198754    7.3e-05
6583    2074.394068    10    0.122981    3.2e-05
6584    2074.517049    9    0.265042    9.8e-05
6585    2074.782091    10    0.157065    4.1e-05
6586    2074.939156    9    0.204181    7.6e-05
6587    2075.143337    8    1.542256    0.0004
6588    2076.685593    9    0.155187    6.9e-05
6589    2076.84078    10    0.263759    6.8e-05
6590    2077.104539    9    0.156241    5.8e-05
6591    2077.26078    8    1.898508    0.00049
6592    2079.159288    9    0.14079    6.2e-05
6593    2079.300078    10    0.243905    6.3e-05
6594    2079.543983    9    0.173156    6.4e-05
6595    2079.717139    8    1.398217    0.000361
6596    2081.115356    9    0.290487    0.000128
6597    2081.405843    10    0.127429    3.3e-05
6598    2081.533272    9    0.24359    9e-05
6599    2081.776862    10    0.234155    6e-05
6600    2082.011017    9    0.135294    5e-05
6601    2082.146311    10    0.172881    4.5e-05
6602    2082.319192    9    0.210034    7.8e-05
6603    2082.529226    10    0.264823    6.8e-05
6604    2082.794049    9    0.25923    9.6e-05
6605    2083.053279    10    0.109078    2.8e-05
6606    2083.162357    9    0.216423    8e-05
6607    2083.37878    10    0.166504    4.2e-05
6608    2083.545284    9    0.20717    7.6e-05
6609    2083.752454    10    0.128229    3.3e-05
6610    2083.880683    9    0.317938    0.000117
6611    2084.198621    10    0.192417    4.9e-05
6612    2084.391038    9    0.136204    5e-05
6613    2084.527242    10    0.167188    4.3e-05
6614    2084.69443    9    0.325076    0.000119
6615    2085.019506    10    0.111894    2.9e-05
6616    2085.1314    9    0.197979    7.3e-05
6617    2085.329379    10    0.174146    4.4e-05
6618    2085.503525    9    0.279422    0.000103
6619    2085.782947    10    0.348719    9e-05
6620    2086.131666    9    0.291709    0.000107
6621    2086.423375    10    0.190075    4.9e-05
6622    2086.61345    9    0.370879    0.000136
6623    2086.984329    10    0.302804    7.8e-05
6624    2087.287133    9    0.261379    9.6e-05
6625    2087.548512    10    0.103842    2.6e-05
6626    2087.652354    9    0.207013    7.6e-05
6627    2087.859367    10    0.26132    6.7e-05
6628    2088.120687    9    0.18628    6.9e-05
6629    2088.306967    10    0.11427    2.9e-05
6630    2088.421237    9    0.346664    0.000128
6631    2088.767901    8    1.375173    0.000353
6632    2090.143074    9    0.2104    9.3e-05
6633    2090.353474    10    0.133006    3.4e-05
6634    2090.48648    9    0.340376    0.000125
6635    2090.826856    10    0.202466    5.2e-05
6636    2091.029322    9    0.224674    8.2e-05
6637    2091.253996    10    0.22663    5.8e-05
6638    2091.480626    9    0.134251    5e-05
6639    2091.614877    10    0.208677    5.4e-05
6640    2091.823554    9    0.146184    5.4e-05
6641    2091.969738    10    0.104759    2.7e-05
6642    2092.074497    9    0.2508    9.2e-05
6643    2092.325297    10    0.111023    2.8e-05
6644    2092.43632    9    0.311413    0.000114
6645    2092.747733    10    0.219439    5.6e-05
6646    2092.967172    9    0.227642    8.3e-05
6647    2093.194814    10    0.204552    5.2e-05
6648    2093.399366    9    0.261307    9.5e-05
6649    2093.660673    10    0.277197    7.1e-05
6650    2093.93787    9    0.212663    7.7e-05
6651    2094.150533    8    0.629995    0.000162
6652    2094.780528    9    0.173832    7.6e-05
6653    2094.95436    10    0.187019    4.8e-05
6654    2095.141379    9    0.142077    5.2e-05
6655    2095.283456    10    0.145267    3.7e-05
6656    2095.428723    9    0.115595    4.3e-05
6657    2095.544318    10    0.225973    5.8e-05
6658    2095.770291    9    0.129685    4.8e-05
6659    2095.899976    10    0.266987    6.9e-05
6660    2096.166963    9    0.139588    5.1e-05
6661    2096.306551    10    0.18723    4.8e-05
6662    2096.493781    9    0.111581    4e-05
6663    2096.605362    10    0.105199    2.7e-05
6664    2096.710561    9    0.130847    4.8e-05
6665    2096.841408    10    0.318261    8.1e-05
6666    2097.159669    9    0.150249    5.5e-05
6667    2097.309918    10    0.188463    4.8e-05
6668    2097.498381    9    0.158748    5.8e-05
6669    2097.657129    10    0.152308    3.9e-05
6670    2097.809437    9    0.137836    5.1e-05
6671    2097.947273    10    0.329588    8.5e-05
6672    2098.276861    9    0.335546    0.000123
6673    2098.612407    10    0.335825    8.5e-05
6674    2098.948232    9    0.152768    5.6e-05
6675    2099.101    10    0.300826    7.6e-05
6676    2099.401826    9    0.101814    3.7e-05
6677    2099.50364    10    0.100392    2.5e-05
6678    2099.604032    9    0.113386    4.1e-05
6679    2099.717418    10    0.271894    7e-05
6680    2099.989312    9    0.196926    7.2e-05
6681    2100.186238    10    0.210505    5.4e-05
6682    2100.396743    9    0.176527    6.4e-05
6683    2100.57327    10    0.143946    3.7e-05
6684    2100.717216    9    0.155369    5.7e-05
6685    2100.872585    10    0.167798    4.3e-05
6686    2101.040383    9    0.129429    4.7e-05
6687    2101.169812    8    0.695269    0.000177
6688    2101.865081    7    0.631109    0.000275
6689    2102.49619    8    0.230679    0.000106
6690    2102.726869    9    0.358135    0.000156
6691    2103.085004    10    0.317124    8e-05
6692    2103.402128    9    0.329981    0.00012
6693    2103.732109    10    0.107745    2.7e-05
6694    2103.839854    9    0.268241    9.8e-05
6695    2104.108095    8    1.306267    0.000333
6696    2105.414362    7    0.852628    0.000371
6697    2106.26699    8    0.160179    7.3e-05
6698    2106.427169    7    0.392969    0.000171
6699    2106.820138    8    0.386016    0.000177
6700    2107.206154    9    0.238599    0.000104
6701    2107.444753    10    0.178175    4.6e-05
6702    2107.622928    9    0.126548    4.6e-05
6703    2107.749476    10    0.147774    3.7e-05
6704    2107.89725    9    0.187545    6.8e-05
6705    2108.084795    10    0.151991    3.9e-05
6706    2108.236786    9    0.283751    0.000103
6707    2108.520537    10    0.153117    3.9e-05
6708    2108.673654    9    0.303137    0.00011
6709    2108.976791    10    0.244749    6.3e-05
6710    2109.22154    9    0.131213    4.7e-05
6711    2109.352753    10    0.19563    5e-05
6712    2109.548383    9    0.222034    8e-05
6713    2109.770417    10    0.236257    6e-05
6714    2110.006674    9    0.288055    0.000105
6715    2110.294729    8    1.271896    0.000323
6716    2111.566625    9    0.118505    5.1e-05
6717    2111.68513    10    0.341519    8.7e-05
6718    2112.026649    9    0.229531    8.3e-05
6719    2112.25618    8    0.979986    0.000248
6720    2113.236166    9    0.158574    6.9e-05
6721    2113.39474    10    0.324874    8.3e-05
6722    2113.719614    9    0.148162    5.3e-05
6723    2113.867776    10    0.261282    6.6e-05
6724    2114.129058    9    0.280123    0.000101
6725    2114.409181    10    0.150129    3.8e-05
6726    2114.55931    9    0.127546    4.6e-05
6727    2114.686856    10    0.145611    3.7e-05
6728    2114.832467    9    0.13037    4.7e-05
6729    2114.962837    10    0.303165    7.7e-05
6730    2115.266002    9    0.314503    0.000114
6731    2115.580505    10    0.108903    2.7e-05
6732    2115.689408    9    0.110025    4e-05
6733    2115.799433    10    0.248318    6.3e-05
6734    2116.047751    9    0.299274    0.000109
6735    2116.347025    10    0.327025    8.3e-05
6736    2116.67405    9    0.218506    8e-05
6737    2116.892556    10    0.339416    8.6e-05
6738    2117.231972    9    0.157689    5.7e-05
6739    2117.389661    10    0.232047    5.9e-05
6740    2117.621708    9    0.203738    7.3e-05
6741    2117.825446    10    0.157512    4e-05
6742    2117.982958    9    0.150408    5.5e-05
6743    2118.133366    10    0.243666    6.2e-05
6744    2118.377032    9    0.262326    9.5e-05
6745    2118.639358    10    0.136537    3.5e-05
6746    2118.775895    9    0.310275    0.000113
6747    2119.08617    10    0.104766    2.6e-05
6748    2119.190936    9    0.188351    6.8e-05
6749    2119.379287    8    0.877813    0.000221
6750    2120.2571    9    0.132202    5.7e-05
6751    2120.389302    10    0.335372    8.5e-05
6752    2120.724674    9    0.120861    4.4e-05
6753    2120.845535    8    0.941008    0.000237
6754    2121.786543    7    0.542246    0.000234
6755    2122.328789    8    0.237681    0.000108
6756    2122.56647    7    0.345868    0.000149
6757    2122.912338    8    0.27013    0.000123
6758    2123.182468    9    0.116977    5e-05
6759    2123.299445    10    0.15822    4e-05
6760    2123.457665    9    0.114544    4.2e-05
6761    2123.572209    10    0.205964    5.2e-05
6762    2123.778173    9    0.126366    4.5e-05
6763    2123.904539    8    0.812747    0.000205
6764    2124.717286    9    0.303006    0.000131
6765    2125.020292    10    0.126843    3.2e-05
