l    time_i    C(l)    Tau_i     Delta_n
6180    688.091    9    0.043868    5.8e-05
6181    688.134868    10    0.090658    6.3e-05
6182    688.225526    9    0.085245    9.1e-05
6183    688.310771    10    0.136846    9.5e-05
6184    688.447617    9    0.076204    8.2e-05
6185    688.523821    10    0.0314    2.2e-05
6186    688.555221    9    0.045174    4.8e-05
6187    688.600395    10    0.052849    3.7e-05
6188    688.653244    9    0.119548    0.000128
6189    688.772792    8    0.618786    0.000431
6190    689.391578    9    0.037461    4.9e-05
6191    689.429039    10    0.101869    7e-05
6192    689.530908    9    0.059739    6.3e-05
6193    689.590647    10    0.081031    5.7e-05
6194    689.671678    9    0.038134    4.1e-05
6195    689.709812    10    0.0599    4.2e-05
6196    689.769712    9    0.090492    9.7e-05
6197    689.860204    10    0.07785    5.4e-05
6198    689.938054    9    0.074082    7.9e-05
6199    690.012136    10    0.069847    4.8e-05
6200    690.081983    9    0.070903    7.5e-05
6201    690.152886    8    0.315674    0.000219
6202    690.46856    7    0.352737    0.000465
6203    690.821297    8    0.144873    0.000204
6204    690.96617    9    0.090112    0.000119
6205    691.056282    8    0.195492    0.000136
6206    691.251774    9    0.029747    3.9e-05
6207    691.281521    10    0.039057    2.7e-05
6208    691.320578    9    0.09485    0.000101
6209    691.415428    10    0.132392    9.2e-05
6210    691.54782    9    0.13525    0.000144
6211    691.68307    10    0.131413    9.1e-05
6212    691.814483    9    0.031696    3.3e-05
6213    691.846179    10    0.080317    5.6e-05
6214    691.926496    9    0.096172    0.000102
6215    692.022668    10    0.031053    2.2e-05
6216    692.053721    9    0.123725    0.000132
6217    692.177446    8    0.570365    0.000395
6218    692.747811    9    0.095545    0.000125
6219    692.843356    10    0.075308    5.2e-05
6220    692.918664    9    0.115309    0.000123
6221    693.033973    8    0.372254    0.000257
6222    693.406227    7    0.126814    0.000166
6223    693.533041    6    0.236118    0.000331
6224    693.769159    7    0.127478    0.000181
6225    693.896637    6    0.194321    0.000272
6226    694.090958    7    0.052927    7.5e-05
6227    694.143885    8    0.085894    0.000121
6228    694.229779    9    0.093701    0.000123
6229    694.32348    10    0.137693    9.6e-05
6230    694.461173    9    0.11927    0.000127
6231    694.580443    10    0.124222    8.6e-05
6232    694.704665    9    0.070565    7.5e-05
6233    694.77523    10    0.071223    4.9e-05
6234    694.846453    9    0.061197    6.5e-05
6235    694.90765    10    0.069161    4.7e-05
6236    694.976811    9    0.118085    0.000126
6237    695.094896    10    0.042931    3e-05
6238    695.137827    9    0.045518    4.9e-05
6239    695.183345    10    0.106296    7.3e-05
6240    695.289641    9    0.132882    0.000141
6241    695.422523    10    0.035094    2.4e-05
6242    695.457617    9    0.031957    3.4e-05
6243    695.489574    10    0.144684    0.0001
6244    695.634258    9    0.052793    5.6e-05
6245    695.687051    10    0.042453    3e-05
6246    695.729504    9    0.031448    3.3e-05
6247    695.760952    10    0.12408    8.6e-05
6248    695.885032    9    0.051483    5.5e-05
6249    695.936515    8    0.175024    0.000121
6250    696.111539    9    0.029901    3.9e-05
6251    696.14144    10    0.07506    5.1e-05
6252    696.2165    9    0.036629    3.9e-05
6253    696.253129    10    0.055544    3.8e-05
6254    696.308673    9    0.083971    8.8e-05
6255    696.392644    10    0.097677    6.7e-05
6256    696.490321    9    0.048426    5.2e-05
6257    696.538747    10    0.058964    4e-05
6258    696.597711    9    0.050466    5.4e-05
6259    696.648177    10    0.145383    0.0001
6260    696.79356    9    0.081714    8.6e-05
6261    696.875274    10    0.070621    4.8e-05
6262    696.945895    9    0.04923    5.3e-05
6263    696.995125    10    0.110498    7.6e-05
6264    697.105623    9    0.100957    0.000106
6265    697.20658    10    0.063471    4.4e-05
6266    697.270051    9    0.119046    0.000126
6267    697.389097    10    0.066992    4.6e-05
6268    697.456089    9    0.121575    0.000128
6269    697.577664    10    0.035614    2.4e-05
6270    697.613278    9    0.07855    8.3e-05
6271    697.691828    10    0.052081    3.5e-05
6272    697.743909    9    0.077518    8.2e-05
6273    697.821427    10    0.140317    9.6e-05
6274    697.961744    9    0.124909    0.000131
6275    698.086653    10    0.114948    7.9e-05
6276    698.201601    9    0.058808    6.2e-05
6277    698.260409    10    0.02908    2e-05
6278    698.289489    9    0.085854    9e-05
6279    698.375343    10    0.031021    2.2e-05
6280    698.406364    9    0.111196    0.000117
6281    698.51756    10    0.05639    3.9e-05
6282    698.57395    9    0.150073    0.000158
6283    698.724023    10    0.05435    3.7e-05
6284    698.778373    9    0.121282    0.000128
6285    698.899655    10    0.065909    4.5e-05
6286    698.965564    9    0.04617    4.8e-05
6287    699.011734    10    0.086382    5.9e-05
6288    699.098116    9    0.036895    3.9e-05
6289    699.135011    8    0.678359    0.000465
6290    699.81337    9    0.04639    6e-05
6291    699.85976    10    0.077179    5.3e-05
6292    699.936939    9    0.040468    4.2e-05
6293    699.977407    10    0.113618    7.8e-05
6294    700.091025    9    0.109121    0.000115
6295    700.200146    8    0.297041    0.000204
6296    700.497187    9    0.049072    6.4e-05
6297    700.546259    10    0.052043    3.6e-05
6298    700.598302    9    0.08303    8.7e-05
6299    700.681332    10    0.100512    6.9e-05
6300    700.781844    9    0.041222    4.3e-05
6301    700.823066    10    0.107861    7.4e-05
6302    700.930927    9    0.04131    4.3e-05
6303    700.972237    10    0.137237    9.4e-05
6304    701.109474    9    0.042046    4.5e-05
6305    701.15152    8    0.266169    0.000182
6306    701.417689    9    0.101377    0.000131
6307    701.519066    8    0.811204    0.000553
6308    702.33027    9    0.053107    6.9e-05
6309    702.383377    10    0.097425    6.6e-05
6310    702.480802    9    0.094763    9.9e-05
6311    702.575565    10    0.033282    2.2e-05
6312    702.608847    9    0.046074    4.8e-05
6313    702.654921    10    0.100902    6.9e-05
6314    702.755823    9    0.109097    0.000114
6315    702.86492    10    0.068313    4.7e-05
6316    702.933233    9    0.104799    0.000109
6317    703.038032    8    0.538379    0.000366
6318    703.576411    9    0.079848    0.000104
6319    703.656259    8    0.670038    0.000455
6320    704.326297    9    0.108798    0.000141
6321    704.435095    10    0.107359    7.2e-05
6322    704.542454    9    0.134521    0.00014
6323    704.676975    10    0.14723    0.0001
6324    704.824205    9    0.07791    8.2e-05
6325    704.902115    10    0.028665    1.9e-05
6326    704.93078    9    0.104928    0.00011
6327    705.035708    8    0.825188    0.000559
6328    705.860896    9    0.112585    0.000145
6329    705.973481    10    0.066106    4.5e-05
6330    706.039587    9    0.1253    0.00013
6331    706.164887    10    0.073986    5e-05
6332    706.238873    9    0.056481    5.9e-05
6333    706.295354    10    0.068148    4.6e-05
6334    706.363502    9    0.055323    5.8e-05
6335    706.418825    10    0.091765    6.2e-05
6336    706.51059    9    0.043206    4.5e-05
6337    706.553796    10    0.127415    8.6e-05
6338    706.681211    9    0.044437    4.7e-05
6339    706.725648    10    0.033141    2.3e-05
6340    706.758789    9    0.140536    0.000147
6341    706.899325    8    0.419813    0.000283
6342    707.319138    7    0.337318    0.000434
6343    707.656456    6    0.150643    0.000207
6344    707.807099    7    0.113972    0.00016
6345    707.921071    6    0.170644    0.000234
6346    708.091715    5    0.095806    0.000133
6347    708.187521    4    0.186579    0.000262
6348    708.3741    5    0.123159    0.000173
6349    708.497259    6    0.058845    8.2e-05
6350    708.556104    5    0.200221    0.000279
6351    708.756325    6    0.127001    0.000178
6352    708.883326    5    0.072022    0.000101
6353    708.955348    4    0.148316    0.000208
6354    709.103664    3    0.079488    0.000111
6355    709.183152    2    0.05965    8.4e-05
6356    709.242802    1    0.093547    0.00013
6357    709.336349    0    0.166257    0.000226
6358    709.502606    1    0.117294    0.000162
6359    709.6199    0    0.048065    6.5e-05
6360    709.667965    1    0.185208    0.000256
6361    709.853173    0    0.133061    0.00018
6362    709.986234    1    0.086129    0.000119
6363    710.072363    0    0.121212    0.000164
6364    710.193575    1    0.143976    0.000199
6365    710.337551    0    0.062429    8.5e-05
6366    710.39998    1    0.14162    0.000196
6367    710.5416    0    0.126895    0.000172
6368    710.668495    1    0.102595    0.000142
6369    710.77109    0    0.134677    0.000182
6370    710.905767    1    0.090824    0.000125
6371    710.996591    0    0.076929    0.000105
6372    711.07352    1    0.166797    0.000229
6373    711.240317    2    0.194648    0.000263
6374    711.434965    1    0.099203    0.000138
6375    711.534168    0    0.049753    6.7e-05
6376    711.583921    1    0.07854    0.000108
6377    711.662461    0    0.123623    0.000167
6378    711.786084    1    0.157039    0.000216
6379    711.943123    0    0.064765    8.8e-05
6380    712.007888    1    0.058021    8e-05
6381    712.065909    0    0.051824    7e-05
6382    712.117733    1    0.136948    0.000188
6383    712.254681    0    0.220269    0.000297
6384    712.47495    1    0.18715    0.000257
6385    712.6621    0    0.190981    0.000258
6386    712.853081    1    0.157918    0.000217
6387    713.010999    2    0.579655    0.00078
6388    713.590654    1    0.177956    0.000247
6389    713.76861    0    0.106    0.000142
6390    713.87461    1    0.158897    0.000217
6391    714.033507    0    0.053896    7.3e-05
6392    714.087403    1    0.181372    0.000248
6393    714.268775    0    0.047258    6.4e-05
6394    714.316033    1    0.077833    0.000107
6395    714.393866    0    0.185532    0.000249
6396    714.579398    1    0.222555    0.000305
6397    714.801953    0    0.090555    0.000122
6398    714.892508    1    0.133042    0.000182
6399    715.02555    0    0.063285    8.5e-05
6400    715.088835    1    0.129576    0.000177
6401    715.218411    0    0.075904    0.000101
6402    715.294315    1    0.048261    6.6e-05
6403    715.342576    0    0.069939    9.3e-05
6404    715.412515    1    0.047441    6.5e-05
6405    715.459956    0    0.048618    6.6e-05
6406    715.508574    1    0.190477    0.00026
6407    715.699051    2    0.171035    0.000229
6408    715.870086    1    0.065321    9e-05
6409    715.935407    0    0.200466    0.000268
6410    716.135873    1    0.233291    0.000318
6411    716.369164    0    0.042046    5.7e-05
6412    716.41121    1    0.228401    0.000311
6413    716.639611    0    0.094519    0.000126
6414    716.73413    1    0.058149    7.9e-05
6415    716.792279    0    0.073783    9.9e-05
6416    716.866062    1    0.177317    0.000242
6417    717.043379    0    0.046412    6.2e-05
6418    717.089791    1    0.063682    8.7e-05
6419    717.153473    2    0.404327    0.00054
6420    717.5578    3    0.346396    0.000477
6421    717.904196    4    0.230763    0.000319
6422    718.134959    3    0.105116    0.000145
6423    718.240075    2    0.187173    0.000259
6424    718.427248    1    0.044167    6.1e-05
6425    718.471415    2    0.201277    0.000268
6426    718.672692    3    0.071216    9.8e-05
6427    718.743908    4    0.081919    0.000113
6428    718.825827    5    0.121693    0.000168
6429    718.94752    6    0.075469    0.000104
6430    719.022989    7    0.073858    0.000101
6431    719.096847    8    0.080699    0.000109
6432    719.177546    7    0.117234    0.000149
6433    719.29478    8    0.061588    8.3e-05
6434    719.356368    7    0.347636    0.000441
6435    719.704004    8    0.097958    0.000132
6436    719.801962    7    0.351145    0.000444
6437    720.153107    8    0.104972    0.000142
6438    720.258079    9    0.069529    8.8e-05
6439    720.327608    10    0.064844    4.4e-05
6440    720.392452    9    0.065351    6.8e-05
6441    720.457803    8    0.171645    0.000116
6442    720.629448    9    0.09744    0.000124
6443    720.726888    10    0.091632    6.2e-05
6444    720.81852    9    0.053013    5.5e-05
6445    720.871533    10    0.047601    3.2e-05
6446    720.919134    9    0.038674    4e-05
6447    720.957808    10    0.111103    7.5e-05
6448    721.068911    9    0.045307    4.7e-05
6449    721.114218    10    0.075691    5.1e-05
6450    721.189909    9    0.070058    7.2e-05
6451    721.259967    10    0.058505    4e-05
6452    721.318472    9    0.064762    6.6e-05
6453    721.383234    10    0.093912    6.3e-05
6454    721.477146    9    0.083999    8.6e-05
6455    721.561145    8    0.183399    0.000124
6456    721.744544    9    0.056288    7.1e-05
6457    721.800832    10    0.063624    4.3e-05
6458    721.864456    9    0.054163    5.6e-05
6459    721.918619    10    0.057124    3.9e-05
6460    721.975743    9    0.087081    9e-05
6461    722.062824    10    0.091179    6.1e-05
6462    722.154003    9    0.047503    4.9e-05
6463    722.201506    8    0.340714    0.000229
6464    722.54222    9    0.103261    0.000131
6465    722.645481    8    0.256822    0.000173
6466    722.902303    9    0.122443    0.000154
6467    723.024746    10    0.059509    4e-05
6468    723.084255    9    0.051759    5.3e-05
6469    723.136014    8    0.262073    0.000176
6470    723.398087    9    0.030153    3.8e-05
6471    723.42824    10    0.095066    6.4e-05
6472    723.523306    9    0.091824    9.5e-05
6473    723.61513    10    0.14656    9.9e-05
6474    723.76169    9    0.03278    3.4e-05
6475    723.79447    8    0.519394    0.000348
6476    724.313864    9    0.099931    0.000126
6477    724.413795    10    0.072611    4.9e-05
6478    724.486406    9    0.12542    0.000128
6479    724.611826    10    0.04165    2.8e-05
6480    724.653476    9    0.033751    3.5e-05
6481    724.687227    10    0.06683    4.5e-05
6482    724.754057    9    0.100339    0.000103
6483    724.854396    10    0.120476    8e-05
6484    724.974872    9    0.061212    6.2e-05
6485    725.036084    10    0.109072    7.3e-05
6486    725.145156    9    0.138658    0.000142
6487    725.283814    10    0.029206    1.9e-05
6488    725.31302    9    0.067254    6.9e-05
6489    725.380274    10    0.119306    8e-05
6490    725.49958    9    0.048132    4.9e-05
6491    725.547712    10    0.049908    3.4e-05
6492    725.59762    9    0.140003    0.000143
6493    725.737623    10    0.129373    8.6e-05
6494    725.866996    9    0.047106    4.8e-05
6495    725.914102    10    0.118023    7.9e-05
6496    726.032125    9    0.092204    9.4e-05
6497    726.124329    10    0.0459    3e-05
6498    726.170229    9    0.13057    0.000133
6499    726.300799    10    0.138528    9.3e-05
6500    726.439327    9    0.102365    0.000104
6501    726.541692    10    0.076295    5.1e-05
6502    726.617987    9    0.068671    7e-05
6503    726.686658    10    0.121158    8.1e-05
6504    726.807816    9    0.029621    3e-05
6505    726.837437    8    0.66806    0.000446
6506    727.505497    7    0.119836    0.00015
6507    727.625333    6    0.280257    0.000374
6508    727.90559    7    0.063163    8.6e-05
6509    727.968753    8    0.063548    8.5e-05
6510    728.032301    9    0.05513    6.9e-05
6511    728.087431    10    0.092878    6.2e-05
6512    728.180309    9    0.072814    7.4e-05
6513    728.253123    10    0.06746    4.5e-05
6514    728.320583    9    0.095238    9.7e-05
6515    728.415821    10    0.145564    9.7e-05
6516    728.561385    9    0.076462    7.8e-05
6517    728.637847    10    0.047729    3.2e-05
6518    728.685576    9    0.057364    5.8e-05
6519    728.74294    10    0.133424    8.9e-05
6520    728.876364    9    0.118441    0.00012
6521    728.994805    10    0.02942    1.9e-05
6522    729.024225    9    0.132326    0.000134
6523    729.156551    10    0.123002    8.2e-05
6524    729.279553    9    0.038319    3.9e-05
6525    729.317872    10    0.056195    3.7e-05
6526    729.374067    9    0.044985    4.6e-05
6527    729.419052    8    0.291002    0.000193
6528    729.710054    9    0.104219    0.00013
6529    729.814273    8    0.385295    0.000256
6530    730.199568    7    0.185261    0.000232
6531    730.384829    6    0.232905    0.00031
6532    730.617734    7    0.075182    0.000102
6533    730.692916    6    0.107304    0.000142
6534    730.80022    5    0.074444    0.000101
6535    730.874664    6    0.13204    0.000179
6536    731.006704    5    0.162927    0.00022
6537    731.169631    4    0.118309    0.000161
6538    731.28794    3    0.12779    0.000173
6539    731.41573    2    0.152286    0.000207
6540    731.568016    1    0.134387    0.000181
6541    731.702403    0    0.10825    0.000141
6542    731.810653    1    0.123193    0.000164
6543    731.933846    0    0.042001    5.5e-05
6544    731.975847    1    0.09025    0.00012
6545    732.066097    0    0.189492    0.000248
6546    732.255589    1    0.201772    0.000269
6547    732.457361    0    0.147655    0.000193
6548    732.605016    1    0.056668    7.5e-05
6549    732.661684    2    0.164694    0.000215
6550    732.826378    3    0.091267    0.000123
6551    732.917645    4    0.21694    0.000294
6552    733.134585    3    0.046243    6.2e-05
6553    733.180828    2    0.10175    0.000138
6554    733.282578    3    0.168865    0.000227
6555    733.451443    4    0.126085    0.00017
6556    733.577528    5    0.085193    0.000115
6557    733.662721    4    0.142037    0.000192
6558    733.804758    5    0.198961    0.000269
6559    734.003719    4    0.051797    7e-05
6560    734.055516    3    0.191799    0.000259
6561    734.247315    2    0.106053    0.000143
6562    734.353368    1    0.062919    8.5e-05
6563    734.416287    2    0.62009    0.000808
6564    735.036377    1    0.11302    0.000152
6565    735.149397    0    0.202855    0.000264
6566    735.352252    1    0.196803    0.000261
6567    735.549055    0    0.13757    0.000179
6568    735.686625    1    0.126449    0.000168
6569    735.813074    0    0.196236    0.000255
6570    736.00931    1    0.123462    0.000164
6571    736.132772    0    0.081552    0.000106
6572    736.214324    1    0.187227    0.000248
6573    736.401551    0    0.095771    0.000124
6574    736.497322    1    0.228683    0.000302
6575    736.726005    0    0.044208    5.8e-05
6576    736.770213    1    0.146556    0.000194
6577    736.916769    0    0.201187    0.00026
6578    737.117956    1    0.119109    0.000157
6579    737.237065    0    0.208547    0.00027
6580    737.445612    1    0.058114    7.7e-05
6581    737.503726    0    0.107045    0.000138
6582    737.610771    1    0.088263    0.000116
6583    737.699034    0    0.122104    0.000158
6584    737.821138    1    0.129339    0.000171
6585    737.950477    0    0.177993    0.00023
6586    738.12847    1    0.21837    0.000288
6587    738.34684    0    0.191258    0.000248
6588    738.538098    1    0.156311    0.000206
6589    738.694409    2    0.314427    0.000406
6590    739.008836    1    0.116281    0.000155
6591    739.125117    0    0.093214    0.000121
6592    739.218331    1    0.104977    0.000138
6593    739.323308    2    0.278597    0.000359
6594    739.601905    1    0.188512    0.000252
6595    739.790417    2    0.296342    0.000382
6596    740.086759    3    0.218524    0.000292
6597    740.305283    2    0.040558    5.4e-05
6598    740.345841    1    0.131152    0.000175
6599    740.476993    0    0.122921    0.000158
6600    740.599914    1    0.236199    0.00031
6601    740.836113    2    0.337288    0.000434
6602    741.173401    1    0.164492    0.000219
6603    741.337893    0    0.122006    0.000157
6604    741.459899    1    0.143252    0.000188
6605    741.603151    0    0.209772    0.00027
6606    741.812923    1    0.122922    0.000161
6607    741.935845    0    0.210806    0.00027
6608    742.146651    1    0.154679    0.000203
6609    742.30133    0    0.158982    0.000204
6610    742.460312    1    0.115012    0.00015
6611    742.575324    0    0.107504    0.000138
6612    742.682828    1    0.109142    0.000143
6613    742.79197    2    0.458429    0.000586
6614    743.250399    3    0.174042    0.000231
6615    743.424441    2    0.04414    5.8e-05
6616    743.468581    1    0.192345    0.000255
6617    743.660926    0    0.111725    0.000143
6618    743.772651    1    0.169333    0.000221
6619    743.941984    0    0.168294    0.000215
6620    744.110278    1    0.231799    0.000302
6621    744.342077    0    0.177428    0.000227
6622    744.519505    1    0.070426    9.1e-05
6623    744.589931    2    0.462547    0.00059
6624    745.052478    1    0.091148    0.00012
6625    745.143626    0    0.133369    0.00017
6626    745.276995    1    0.067281    8.8e-05
6627    745.344276    0    0.10664    0.000136
6628    745.450916    1    0.068089    8.9e-05
6629    745.519005    0    0.064347    8.2e-05
6630    745.583352    1    0.148522    0.000194
6631    745.731874    0    0.158381    0.000201
6632    745.890255    1    0.137994    0.000179
6633    746.028249    0    0.184716    0.000235
6634    746.212965    1    0.158586    0.000206
6635    746.371551    0    0.090462    0.000115
6636    746.462013    1    0.224135    0.000291
6637    746.686148    0    0.100293    0.000128
6638    746.786441    1    0.082848    0.000108
6639    746.869289    0    0.131917    0.000168
6640    747.001206    1    0.133572    0.000173
6641    747.134778    0    0.066139    8.4e-05
6642    747.200917    1    0.193726    0.000251
6643    747.394643    2    0.607553    0.00077
6644    748.002196    3    0.109355    0.000145
6645    748.111551    4    0.161006    0.000213
6646    748.272557    5    0.121792    0.000162
6647    748.394349    6    0.103069    0.000136
6648    748.497418    7    0.047897    6.3e-05
6649    748.545315    8    0.083172    0.000108
6650    748.628487    9    0.058642    7.2e-05
6651    748.687129    8    0.693943    0.000461
6652    749.381072    9    0.041081    5.1e-05
6653    749.422153    10    0.065323    4.3e-05
6654    749.487476    9    0.115169    0.000115
6655    749.602645    10    0.048557    3.2e-05
6656    749.651202    9    0.028262    2.8e-05
6657    749.679464    8    0.522406    0.000347
6658    750.20187    7    0.183875    0.000224
6659    750.385745    6    0.116794    0.000151
6660    750.502539    7    0.035471    4.7e-05
6661    750.53801    8    0.061389    7.9e-05
6662    750.599399    9    0.137389    0.000167
6663    750.736788    10    0.098846    6.5e-05
6664    750.835634    9    0.063548    6.3e-05
6665    750.899182    10    0.040417    2.7e-05
6666    750.939599    9    0.050021    5e-05
6667    750.98962    10    0.12473    8.3e-05
6668    751.11435    9    0.093487    9.3e-05
6669    751.207837    10    0.036831    2.5e-05
6670    751.244668    9    0.039365    3.9e-05
6671    751.284033    10    0.044858    3e-05
6672    751.328891    9    0.061396    6.1e-05
6673    751.390287    10    0.056279    3.7e-05
6674    751.446566    9    0.037004    3.7e-05
6675    751.48357    10    0.033973    2.2e-05
6676    751.517543    9    0.057705    5.8e-05
6677    751.575248    10    0.140894    9.3e-05
6678    751.716142    9    0.056717    5.6e-05
6679    751.772859    10    0.039122    2.6e-05
6680    751.811981    9    0.095908    9.5e-05
6681    751.907889    10    0.145383    9.6e-05
6682    752.053272    9    0.038766    3.9e-05
6683    752.092038    10    0.042462    2.8e-05
6684    752.1345    9    0.060337    6e-05
6685    752.194837    8    0.571062    0.000378
6686    752.765899    9    0.045538    5.5e-05
6687    752.811437    10    0.057491    3.8e-05
6688    752.868928    9    0.048494    4.8e-05
6689    752.917422    10    0.057126    3.7e-05
6690    752.974548    9    0.039001    3.9e-05
6691    753.013549    10    0.076973    5.1e-05
6692    753.090522    9    0.138856    0.000138
6693    753.229378    10    0.070477    4.6e-05
6694    753.299855    9    0.120205    0.00012
6695    753.42006    10    0.043583    2.9e-05
6696    753.463643    9    0.071131    7.1e-05
6697    753.534774    10    0.049813    3.3e-05
6698    753.584587    9    0.054296    5.4e-05
6699    753.638883    10    0.141445    9.3e-05
6700    753.780328    9    0.034057    3.4e-05
6701    753.814385    10    0.10481    6.9e-05
6702    753.919195    9    0.087942    8.7e-05
6703    754.007137    10    0.097324    6.4e-05
6704    754.104461    9    0.097633    9.6e-05
6705    754.202094    10    0.030619    2e-05
6706    754.232713    9    0.097756    9.7e-05
6707    754.330469    10    0.060822    4e-05
6708    754.391291    9    0.046315    4.6e-05
6709    754.437606    10    0.044426    3e-05
6710    754.482032    9    0.126848    0.000125
6711    754.60888    10    0.032886    2.2e-05
6712    754.641766    9    0.122617    0.000122
6713    754.764383    10    0.028474    1.9e-05
6714    754.792857    9    0.048954    4.9e-05
6715    754.841811    10    0.043602    2.9e-05
6716    754.885413    9    0.059061    5.8e-05
6717    754.944474    8    0.349399    0.00023
6718    755.293873    9    0.077361    9.4e-05
6719    755.371234    10    0.092548    6.1e-05
6720    755.463782    9    0.129431    0.000128
6721    755.593213    10    0.041064    2.7e-05
6722    755.634277    9    0.092855    9.2e-05
6723    755.727132    8    0.599876    0.000394
6724    756.327008    9    0.059437    7.2e-05
6725    756.386445    10    0.104196    6.8e-05
6726    756.490641    9    0.081037    8e-05
6727    756.571678    10    0.09923    6.5e-05
6728    756.670908    9    0.064224    6.4e-05
6729    756.735132    10    0.032935    2.1e-05
6730    756.768067    9    0.030107    2.9e-05
6731    756.798174    10    0.029771    2e-05
6732    756.827945    9    0.087958    8.7e-05
6733    756.915903    10    0.070491    4.7e-05
6734    756.986394    9    0.087213    8.6e-05
6735    757.073607    10    0.087753    5.7e-05
6736    757.16136    9    0.109597    0.000109
6737    757.270957    10    0.056441    3.8e-05
6738    757.327398    9    0.11532    0.000113
6739    757.442718    10    0.035422    2.3e-05
6740    757.47814    9    0.056595    5.5e-05
6741    757.534735    10    0.062403    4.1e-05
6742    757.597138    9    0.14077    0.000138
6743    757.737908    8    0.569123    0.000373
6744    758.307031    9    0.108052    0.00013
6745    758.415083    10    0.066118    4.3e-05
6746    758.481201    9    0.042274    4.2e-05
6747    758.523475    10    0.044295    2.9e-05
6748    758.56777    9    0.035285    3.5e-05
6749    758.603055    8    0.559381    0.000367
6750    759.162436    7    0.332    0.000399
6751    759.494436    6    0.13863    0.000177
6752    759.633066    7    0.082501    0.000107
6753    759.715567    8    0.138263    0.000177
6754    759.85383    9    0.093254    0.000112
6755    759.947084    10    0.1087    7.1e-05
6756    760.055784    9    0.111501    0.000109
6757    760.167285    10    0.075787    5e-05
6758    760.243072    9    0.060486    6e-05
6759    760.303558    10    0.083403    5.5e-05
6760    760.386961    9    0.043596    4.3e-05
6761    760.430557    8    0.378972    0.000248
6762    760.809529    7    0.140024    0.000168
6763    760.949553    8    0.141557    0.000181
6764    761.09111    9    0.061076    7.3e-05
6765    761.152186    8    0.252712    0.000165
6766    761.404898    9    0.130163    0.000156
6767    761.535061    8    0.208607    0.000136
6768    761.743668    9    0.065926    7.9e-05
6769    761.809594    8    0.572491    0.000373
6770    762.382085    9    0.104076    0.000125
6771    762.486161    10    0.099275    6.5e-05
6772    762.585436    9    0.055571    5.4e-05
6773    762.641007    10    0.108239    7e-05
6774    762.749246    9    0.079741    7.8e-05
6775    762.828987    10    0.058336    3.8e-05
6776    762.887323    9    0.11561    0.000113
6777    763.002933    10    0.038712    2.5e-05
6778    763.041645    9    0.147313    0.000144
6779    763.188958    8    0.626627    0.000408
6780    763.815585    9    0.072871    8.7e-05
6781    763.888456    10    0.084669    5.5e-05
6782    763.973125    9    0.103286    0.000101
6783    764.076411    10    0.118321    7.7e-05
6784    764.194732    9    0.038771    3.8e-05
6785    764.233503    10    0.033811    2.2e-05
6786    764.267314    9    0.12159    0.000119
6787    764.388904    10    0.032337    2.1e-05
6788    764.421241    9    0.134113    0.000131
6789    764.555354    10    0.028762    1.9e-05
6790    764.584116    9    0.073405    7.1e-05
6791    764.657521    10    0.043185    2.8e-05
6792    764.700706    9    0.127126    0.000124
6793    764.827832    8    0.493974    0.00032
6794    765.321806    9    0.039606    4.7e-05
6795    765.361412    10    0.121875    7.9e-05
6796    765.483287    9    0.128067    0.000125
6797    765.611354    10    0.144762    9.3e-05
6798    765.756116    9    0.149018    0.000146
6799    765.905134    10    0.035971    2.4e-05
6800    765.941105    9    0.057345    5.6e-05
6801    765.99845    10    0.028464    1.8e-05
6802    766.026914    9    0.02982    2.9e-05
6803    766.056734    10    0.036488    2.3e-05
6804    766.093222    9    0.033904    3.3e-05
6805    766.127126    10    0.122668    8e-05
6806    766.249794    9    0.074835    7.3e-05
6807    766.324629    10    0.049467    3.2e-05
6808    766.374096    9    0.097902    9.5e-05
6809    766.471998    10    0.042649    2.8e-05
6810    766.514647    9    0.074548    7.3e-05
6811    766.589195    10    0.041879    2.7e-05
6812    766.631074    9    0.033904    3.3e-05
6813    766.664978    10    0.13121    8.5e-05
6814    766.796188    9    0.036364    3.5e-05
6815    766.832552    8    0.858348    0.000555
6816    767.6909    9    0.119089    0.000141
6817    767.809989    8    0.85127    0.000549
6818    768.661259    9    0.077889    9.3e-05
6819    768.739148    10    0.079787    5.2e-05
6820    768.818935    9    0.030551    3e-05
6821    768.849486    10    0.074291    4.8e-05
6822    768.923777    9    0.049659    4.8e-05
6823    768.973436    10    0.040191    2.6e-05
6824    769.013627    9    0.094248    9.2e-05
6825    769.107875    8    0.334156    0.000215
6826    769.442031    9    0.037792    4.5e-05
6827    769.479823    8    0.194838    0.000125
6828    769.674661    9    0.054785    6.5e-05
6829    769.729446    10    0.088818    5.7e-05
6830    769.818264    9    0.13183    0.000128
6831    769.950094    10    0.088412    5.7e-05
6832    770.038506    9    0.054461    5.3e-05
6833    770.092967    10    0.051854    3.3e-05
6834    770.144821    9    0.038086    3.7e-05
6835    770.182907    10    0.140109    9e-05
6836    770.323016    9    0.067229    6.5e-05
6837    770.390245    10    0.059635    3.9e-05
6838    770.44988    9    0.139659    0.000135
6839    770.589539    10    0.114977    7.4e-05
6840    770.704516    9    0.029682    2.8e-05
6841    770.734198    10    0.094369    6.1e-05
6842    770.828567    9    0.061601    6e-05
6843    770.890168    10    0.102215    6.5e-05
6844    770.992383    9    0.122434    0.000118
6845    771.114817    10    0.07716    4.9e-05
