l    time_i    C(l)    Tau_i     Delta_n
8292    930.277773    9    0.054291    4.3e-05
8293    930.332064    10    0.142013    7.4e-05
8294    930.474077    9    0.071116    5.6e-05
8295    930.545193    10    0.10123    5.2e-05
8296    930.646423    9    0.04333    3.4e-05
8297    930.689753    10    0.089701    4.7e-05
8298    930.779454    9    0.122338    9.6e-05
8299    930.901792    10    0.054239    2.8e-05
8300    930.956031    9    0.144946    0.000115
8301    931.100977    8    0.446554    0.000232
8302    931.547531    9    0.04842    4.8e-05
8303    931.595951    10    0.074515    3.9e-05
8304    931.670466    9    0.096626    7.7e-05
8305    931.767092    8    0.409933    0.000213
8306    932.177025    7    0.1499    0.000148
8307    932.326925    6    0.082558    8.6e-05
8308    932.409483    5    0.243167    0.000258
8309    932.65265    4    0.126711    0.000135
8310    932.779361    3    0.159369    0.00017
8311    932.93873    4    0.170235    0.000181
8312    933.108965    3    0.096064    0.000102
8313    933.205029    2    0.077341    8.3e-05
8314    933.28237    1    0.066061    7e-05
8315    933.348431    0    0.149431    0.000153
8316    933.497862    1    0.086526    9e-05
8317    933.584388    0    0.068408    7e-05
8318    933.652796    1    0.053601    5.6e-05
8319    933.706397    0    0.087123    8.9e-05
8320    933.79352    1    0.061476    6.4e-05
8321    933.854996    2    0.147996    0.000151
8322    934.002992    3    0.199413    0.00021
8323    934.202405    2    0.055268    5.8e-05
8324    934.257673    1    0.127177    0.000135
8325    934.38485    2    0.401518    0.00041
8326    934.786368    3    0.240841    0.000254
8327    935.027209    2    0.065275    7e-05
8328    935.092484    3    0.291262    0.000307
8329    935.383746    4    0.239452    0.000255
8330    935.623198    5    0.048377    5.1e-05
8331    935.671575    6    0.03676    3.9e-05
8332    935.708335    7    0.126702    0.000134
8333    935.835037    8    0.05552    5.8e-05
8334    935.890557    9    0.029275    2.9e-05
8335    935.919832    8    0.248439    0.000129
8336    936.168271    9    0.089375    8.8e-05
8337    936.257646    8    0.36999    0.000192
8338    936.627636    9    0.071849    7e-05
8339    936.699485    10    0.148383    7.7e-05
8340    936.847868    9    0.05627    4.5e-05
8341    936.904138    8    0.287134    0.000149
8342    937.191272    7    0.1209    0.000119
8343    937.312172    8    0.099857    0.000105
8344    937.412029    9    0.063757    6.3e-05
8345    937.475786    10    0.072558    3.7e-05
8346    937.548344    9    0.091792    7.2e-05
8347    937.640136    10    0.042972    2.2e-05
8348    937.683108    9    0.062918    5e-05
8349    937.746026    10    0.058667    3e-05
8350    937.804693    9    0.092998    7.3e-05
8351    937.897691    10    0.137707    7.1e-05
8352    938.035398    9    0.071305    5.6e-05
8353    938.106703    10    0.125391    6.5e-05
8354    938.232094    9    0.036106    2.9e-05
8355    938.2682    10    0.035557    1.9e-05
8356    938.303757    9    0.072903    5.7e-05
8357    938.37666    10    0.077442    4e-05
8358    938.454102    9    0.047113    3.8e-05
8359    938.501215    10    0.136725    7.1e-05
8360    938.63794    9    0.0467    3.7e-05
8361    938.68464    10    0.107282    5.6e-05
8362    938.791922    9    0.067918    5.4e-05
8363    938.85984    10    0.085066    4.4e-05
8364    938.944906    9    0.08627    6.8e-05
8365    939.031176    8    0.69555    0.00036
8366    939.726726    9    0.123017    0.000121
8367    939.849743    10    0.057564    3e-05
8368    939.907307    9    0.039666    3.1e-05
8369    939.946973    8    0.463004    0.000239
8370    940.409977    9    0.129837    0.000127
8371    940.539814    10    0.121969    6.3e-05
8372    940.661783    9    0.056125    4.4e-05
8373    940.717908    10    0.083819    4.3e-05
8374    940.801727    9    0.053295    4.2e-05
8375    940.855022    10    0.055447    2.9e-05
8376    940.910469    9    0.03959    3.2e-05
8377    940.950059    10    0.097927    5.1e-05
8378    941.047986    9    0.069563    5.5e-05
8379    941.117549    10    0.142408    7.3e-05
8380    941.259957    9    0.132743    0.000105
8381    941.3927    10    0.029584    1.6e-05
8382    941.422284    9    0.133931    0.000105
8383    941.556215    10    0.130758    6.8e-05
8384    941.686973    9    0.092185    7.2e-05
8385    941.779158    10    0.036782    1.9e-05
8386    941.81594    9    0.097934    7.7e-05
8387    941.913874    8    0.757006    0.000389
8388    942.67088    7    0.144637    0.000141
8389    942.815517    6    0.109774    0.000114
8390    942.925291    7    0.034259    3.5e-05
8391    942.95955    8    0.144405    0.00015
8392    943.103955    7    0.349736    0.000342
8393    943.453691    6    0.258545    0.000268
8394    943.712236    5    0.109226    0.000114
8395    943.821462    6    0.107656    0.000113
8396    943.929118    5    0.074114    7.8e-05
8397    944.003232    4    0.059354    6.2e-05
8398    944.062586    5    0.050228    5.3e-05
8399    944.112814    4    0.103672    0.000108
8400    944.216486    3    0.072046    7.6e-05
8401    944.288532    4    0.21842    0.000229
8402    944.506952    3    0.21928    0.000231
8403    944.726232    4    0.231331    0.000243
8404    944.957563    3    0.083338    8.8e-05
8405    945.040901    4    0.07802    8.2e-05
8406    945.118921    5    0.075243    7.9e-05
8407    945.194164    6    0.093187    9.7e-05
8408    945.287351    7    0.050829    5.3e-05
8409    945.33818    8    0.041441    4.3e-05
8410    945.379621    9    0.033059    3.3e-05
8411    945.41268    10    0.097656    5e-05
8412    945.510336    9    0.078739    6.2e-05
8413    945.589075    10    0.083513    4.3e-05
8414    945.672588    9    0.035941    2.8e-05
8415    945.708529    10    0.043597    2.2e-05
8416    945.752126    9    0.10303    8e-05
8417    945.855156    8    0.2879    0.000148
8418    946.143056    9    0.064762    6.3e-05
8419    946.207818    10    0.05157    2.7e-05
8420    946.259388    9    0.144261    0.000113
8421    946.403649    10    0.04204    2.2e-05
8422    946.445689    9    0.065148    5.1e-05
8423    946.510837    10    0.084543    4.4e-05
8424    946.59538    9    0.069727    5.4e-05
8425    946.665107    10    0.050027    2.6e-05
8426    946.715134    9    0.031599    2.5e-05
8427    946.746733    10    0.035122    1.8e-05
8428    946.781855    9    0.083038    6.5e-05
8429    946.864893    10    0.119217    6.1e-05
8430    946.98411    9    0.076543    6e-05
8431    947.060653    10    0.040245    2.1e-05
8432    947.100898    9    0.049688    3.9e-05
8433    947.150586    10    0.064682    3.3e-05
8434    947.215268    9    0.055203    4.3e-05
8435    947.270471    10    0.08302    4.3e-05
8436    947.353491    9    0.057727    4.5e-05
8437    947.411218    10    0.119847    6.2e-05
8438    947.531065    9    0.066915    5.2e-05
8439    947.59798    10    0.128589    6.6e-05
8440    947.726569    9    0.043374    3.4e-05
8441    947.769943    10    0.104088    5.4e-05
8442    947.874031    9    0.045565    3.6e-05
8443    947.919596    10    0.035496    1.8e-05
8444    947.955092    9    0.057471    4.5e-05
8445    948.012563    10    0.08177    4.2e-05
8446    948.094333    9    0.05789    4.5e-05
8447    948.152223    10    0.12277    6.3e-05
8448    948.274993    9    0.030255    2.4e-05
8449    948.305248    10    0.061439    3.1e-05
8450    948.366687    9    0.081416    6.3e-05
8451    948.448103    10    0.12639    6.5e-05
8452    948.574493    9    0.107656    8.3e-05
8453    948.682149    10    0.069823    3.5e-05
8454    948.751972    9    0.065567    5.1e-05
8455    948.817539    8    0.779411    0.000399
8456    949.59695    9    0.098319    9.5e-05
8457    949.695269    10    0.074756    3.8e-05
8458    949.770025    9    0.109043    8.5e-05
8459    949.879068    10    0.030878    1.6e-05
8460    949.909946    9    0.031187    2.4e-05
8461    949.941133    10    0.067626    3.4e-05
8462    950.008759    9    0.116235    9.1e-05
8463    950.124994    8    0.309874    0.000159
8464    950.434868    9    0.106097    0.000103
8465    950.540965    10    0.107624    5.5e-05
8466    950.648589    9    0.106198    8.2e-05
8467    950.754787    10    0.081463    4.1e-05
8468    950.83625    9    0.036796    2.9e-05
8469    950.873046    10    0.095987    4.9e-05
8470    950.969033    9    0.089547    7e-05
8471    951.05858    10    0.148601    7.6e-05
8472    951.207181    9    0.057535    4.5e-05
8473    951.264716    10    0.083022    4.2e-05
8474    951.347738    9    0.035804    2.8e-05
8475    951.383542    10    0.032071    1.6e-05
8476    951.415613    9    0.134631    0.000104
8477    951.550244    10    0.038392    2e-05
8478    951.588636    9    0.061586    4.8e-05
8479    951.650222    10    0.03129    1.6e-05
8480    951.681512    9    0.10182    7.9e-05
8481    951.783332    10    0.091256    4.6e-05
8482    951.874588    9    0.148218    0.000115
8483    952.022806    10    0.103321    5.3e-05
8484    952.126127    9    0.068388    5.3e-05
8485    952.194515    10    0.069536    3.5e-05
8486    952.264051    9    0.136706    0.000106
8487    952.400757    10    0.130651    6.6e-05
8488    952.531408    9    0.050819    3.9e-05
8489    952.582227    10    0.037049    1.9e-05
8490    952.619276    9    0.080701    6.2e-05
8491    952.699977    10    0.072814    3.7e-05
8492    952.772791    9    0.111341    8.7e-05
8493    952.884132    10    0.106616    5.4e-05
8494    952.990748    9    0.100613    7.8e-05
8495    953.091361    10    0.07406    3.8e-05
8496    953.165421    9    0.03652    2.8e-05
8497    953.201941    10    0.041578    2.1e-05
8498    953.243519    9    0.15001    0.000116
8499    953.393529    10    0.044591    2.3e-05
8500    953.43812    9    0.037244    2.9e-05
8501    953.475364    8    0.401176    0.000204
8502    953.87654    9    0.038562    3.7e-05
8503    953.915102    10    0.069506    3.5e-05
8504    953.984608    9    0.052795    4.1e-05
8505    954.037403    10    0.046113    2.3e-05
8506    954.083516    9    0.076901    6e-05
8507    954.160417    10    0.033457    1.7e-05
8508    954.193874    9    0.091805    7.1e-05
8509    954.285679    8    0.792205    0.000403
8510    955.077884    9    0.108652    0.000104
8511    955.186536    10    0.126286    6.4e-05
8512    955.312822    9    0.053865    4.1e-05
8513    955.366687    10    0.031702    1.7e-05
8514    955.398389    9    0.080248    6.2e-05
8515    955.478637    8    0.532099    0.00027
8516    956.010736    9    0.050869    4.9e-05
8517    956.061605    10    0.044856    2.3e-05
8518    956.106461    9    0.093442    7.2e-05
8519    956.199903    10    0.028909    1.5e-05
8520    956.228812    9    0.09038    7e-05
8521    956.319192    10    0.070346    3.6e-05
8522    956.389538    9    0.142158    0.000109
8523    956.531696    10    0.084971    4.3e-05
8524    956.616667    9    0.097733    7.6e-05
8525    956.7144    10    0.132237    6.7e-05
8526    956.846637    9    0.105676    8.2e-05
8527    956.952313    8    0.603712    0.000306
8528    957.556025    7    0.347959    0.000335
8529    957.903984    8    0.063215    6.5e-05
8530    957.967199    9    0.059777    5.7e-05
8531    958.026976    10    0.028069    1.4e-05
8532    958.055045    9    0.037052    2.9e-05
8533    958.092097    10    0.081109    4.1e-05
8534    958.173206    9    0.080333    6.2e-05
8535    958.253539    10    0.063494    3.2e-05
8536    958.317033    9    0.083105    6.4e-05
8537    958.400138    10    0.038054    1.9e-05
8538    958.438192    9    0.146501    0.000113
8539    958.584693    8    0.293883    0.000149
8540    958.878576    9    0.13201    0.000127
8541    959.010586    10    0.096951    4.9e-05
8542    959.107537    9    0.052445    4.1e-05
8543    959.159982    10    0.04497    2.3e-05
8544    959.204952    9    0.083303    6.4e-05
8545    959.288255    10    0.038677    1.9e-05
8546    959.326932    9    0.067416    5.2e-05
8547    959.394348    10    0.139929    7.1e-05
8548    959.534277    9    0.05125    3.9e-05
8549    959.585527    10    0.10148    5.2e-05
8550    959.687007    9    0.130459    0.000101
8551    959.817466    10    0.121505    6.1e-05
8552    959.938971    9    0.091973    7.1e-05
8553    960.030944    10    0.127836    6.4e-05
8554    960.15878    9    0.068691    5.3e-05
8555    960.227471    10    0.118256    5.9e-05
8556    960.345727    9    0.039215    3e-05
8557    960.384942    10    0.032839    1.7e-05
8558    960.417781    9    0.06088    4.7e-05
8559    960.478661    10    0.03676    1.9e-05
8560    960.515421    9    0.13593    0.000104
8561    960.651351    10    0.072255    3.6e-05
8562    960.723606    9    0.043885    3.3e-05
8563    960.767491    10    0.042836    2.1e-05
8564    960.810327    9    0.090127    6.9e-05
8565    960.900454    10    0.130605    6.6e-05
8566    961.031059    9    0.039847    3.1e-05
8567    961.070906    10    0.057856    2.9e-05
8568    961.128762    9    0.028697    2.2e-05
8569    961.157459    8    0.285393    0.000144
8570    961.442852    9    0.085297    8.2e-05
8571    961.528149    8    0.327871    0.000165
8572    961.85602    9    0.077423    7.4e-05
8573    961.933443    10    0.029428    1.5e-05
8574    961.962871    9    0.039916    3e-05
8575    962.002787    8    0.691501    0.000348
8576    962.694288    9    0.036652    3.5e-05
8577    962.73094    8    0.453447    0.000228
8578    963.184387    9    0.111261    0.000106
8579    963.295648    10    0.043368    2.2e-05
8580    963.339016    9    0.059526    4.6e-05
8581    963.398542    10    0.028071    1.4e-05
8582    963.426613    9    0.052347    4e-05
8583    963.47896    10    0.095514    4.8e-05
8584    963.574474    9    0.043154    3.3e-05
8585    963.617628    10    0.050115    2.5e-05
8586    963.667743    9    0.133514    0.000102
8587    963.801257    10    0.055925    2.8e-05
8588    963.857182    9    0.045008    3.4e-05
8589    963.90219    8    0.308039    0.000155
8590    964.210229    9    0.055931    5.4e-05
8591    964.26616    8    0.44473    0.000223
8592    964.71089    7    0.182685    0.000175
8593    964.893575    8    0.150107    0.000152
8594    965.043682    9    0.062689    5.9e-05
8595    965.106371    10    0.082617    4.1e-05
8596    965.188988    9    0.053589    4.1e-05
8597    965.242577    8    0.490786    0.000246
8598    965.733363    9    0.056411    5.4e-05
8599    965.789774    10    0.028936    1.5e-05
8600    965.81871    9    0.045265    3.5e-05
8601    965.863975    10    0.038601    1.9e-05
8602    965.902576    9    0.089558    6.9e-05
8603    965.992134    10    0.080268    4e-05
8604    966.072402    9    0.096064    7.4e-05
8605    966.168466    10    0.07353    3.7e-05
8606    966.241996    9    0.150052    0.000114
8607    966.392048    10    0.069638    3.5e-05
8608    966.461686    9    0.102897    7.8e-05
8609    966.564583    10    0.054049    2.7e-05
8610    966.618632    9    0.085384    6.6e-05
8611    966.704016    10    0.032051    1.6e-05
8612    966.736067    9    0.116298    8.9e-05
8613    966.852365    10    0.065659    3.3e-05
8614    966.918024    9    0.043614    3.3e-05
8615    966.961638    10    0.085862    4.3e-05
8616    967.0475    9    0.036078    2.8e-05
8617    967.083578    10    0.104355    5.2e-05
8618    967.187933    9    0.049219    3.8e-05
8619    967.237152    10    0.085643    4.2e-05
8620    967.322795    9    0.055231    4.2e-05
8621    967.378026    8    0.825403    0.000413
8622    968.203429    9    0.046837    4.4e-05
8623    968.250266    10    0.134605    6.7e-05
8624    968.384871    9    0.124899    9.5e-05
8625    968.50977    8    0.405615    0.000203
8626    968.915385    7    0.112144    0.000107
8627    969.027529    8    0.109666    0.00011
8628    969.137195    9    0.087935    8.3e-05
8629    969.22513    10    0.147011    7.3e-05
8630    969.372141    9    0.1053    8.1e-05
8631    969.477441    8    0.624357    0.000311
8632    970.101798    9    0.043944    4.2e-05
8633    970.145742    10    0.147643    7.3e-05
8634    970.293385    9    0.106722    8.1e-05
8635    970.400107    10    0.13758    6.8e-05
8636    970.537687    9    0.066579    5.1e-05
8637    970.604266    10    0.09726    4.8e-05
8638    970.701526    9    0.039231    3e-05
8639    970.740757    8    0.255335    0.000127
8640    970.996092    9    0.052009    5e-05
8641    971.048101    10    0.099108    4.9e-05
8642    971.147209    9    0.102937    7.8e-05
8643    971.250146    10    0.037421    1.9e-05
8644    971.287567    9    0.065913    5e-05
8645    971.35348    10    0.148078    7.3e-05
8646    971.501558    9    0.12318    9.4e-05
8647    971.624738    10    0.129184    6.4e-05
8648    971.753922    9    0.071924    5.5e-05
8649    971.825846    10    0.04004    2e-05
8650    971.865886    9    0.058775    4.5e-05
8651    971.924661    10    0.054373    2.8e-05
8652    971.979034    9    0.141887    0.000108
8653    972.120921    8    0.447014    0.000222
8654    972.567935    9    0.04255    4.1e-05
8655    972.610485    10    0.039725    1.9e-05
8656    972.65021    9    0.084376    6.4e-05
8657    972.734586    10    0.088409    4.4e-05
8658    972.822995    9    0.037838    2.9e-05
8659    972.860833    10    0.096559    4.8e-05
8660    972.957392    9    0.073068    5.5e-05
8661    973.03046    8    0.610885    0.000303
8662    973.641345    9    0.060155    5.7e-05
8663    973.7015    10    0.040313    2e-05
8664    973.741813    9    0.038199    2.9e-05
8665    973.780012    8    0.288257    0.000143
8666    974.068269    9    0.044643    4.3e-05
8667    974.112912    8    0.476629    0.000236
8668    974.589541    9    0.038596    3.6e-05
8669    974.628137    10    0.054585    2.7e-05
8670    974.682722    9    0.054992    4.2e-05
8671    974.737714    10    0.086193    4.2e-05
8672    974.823907    9    0.077675    5.9e-05
8673    974.901582    8    0.213525    0.000106
8674    975.115107    9    0.147076    0.000139
8675    975.262183    10    0.071232    3.5e-05
8676    975.333415    9    0.095634    7.3e-05
8677    975.429049    10    0.055908    2.8e-05
8678    975.484957    9    0.102459    7.7e-05
8679    975.587416    10    0.119252    5.9e-05
8680    975.706668    9    0.111523    8.5e-05
8681    975.818191    8    0.733049    0.000362
8682    976.55124    7    0.378356    0.000356
8683    976.929596    8    0.064439    6.5e-05
8684    976.994035    7    0.156236    0.000147
8685    977.150271    8    0.048198    4.8e-05
8686    977.198469    9    0.081994    7.7e-05
8687    977.280463    10    0.053608    2.6e-05
8688    977.334071    9    0.052115    3.9e-05
8689    977.386186    10    0.056558    2.8e-05
8690    977.442744    9    0.073544    5.5e-05
8691    977.516288    10    0.117136    5.8e-05
8692    977.633424    9    0.093079    7.1e-05
8693    977.726503    10    0.056906    2.8e-05
8694    977.783409    9    0.071529    5.4e-05
8695    977.854938    10    0.113683    5.6e-05
8696    977.968621    9    0.031529    2.4e-05
8697    978.00015    10    0.117021    5.8e-05
8698    978.117171    9    0.094841    7.1e-05
8699    978.212012    10    0.056956    2.9e-05
8700    978.268968    9    0.091226    6.9e-05
8701    978.360194    10    0.132484    6.6e-05
8702    978.492678    9    0.098495    7.4e-05
8703    978.591173    10    0.04615    2.3e-05
8704    978.637323    9    0.090172    6.8e-05
8705    978.727495    10    0.030787    1.5e-05
8706    978.758282    9    0.084415    6.3e-05
8707    978.842697    8    0.191744    9.5e-05
8708    979.034441    9    0.030649    2.9e-05
8709    979.06509    10    0.073821    3.7e-05
8710    979.138911    9    0.120009    9.1e-05
8711    979.25892    10    0.034261    1.7e-05
8712    979.293181    9    0.096781    7.3e-05
8713    979.389962    10    0.076696    3.8e-05
8714    979.466658    9    0.043346    3.3e-05
8715    979.510004    8    0.376888    0.000185
8716    979.886892    9    0.13087    0.000123
8717    980.017762    10    0.03665    1.8e-05
8718    980.054412    9    0.028936    2.2e-05
8719    980.083348    10    0.047147    2.3e-05
8720    980.130495    9    0.144301    0.000109
8721    980.274796    8    0.237758    0.000117
8722    980.512554    7    0.284858    0.000267
8723    980.797412    6    0.296016    0.000294
8724    981.093428    5    0.232333    0.000234
8725    981.325761    4    0.046985    4.7e-05
8726    981.372746    3    0.082784    8.4e-05
8727    981.45553    4    0.194826    0.000197
8728    981.650356    3    0.115065    0.000116
8729    981.765421    2    0.147925    0.00015
8730    981.913346    1    0.049065    5e-05
8731    981.962411    0    0.109374    0.000106
8732    982.071785    1    0.063145    6.3e-05
8733    982.13493    0    0.145304    0.000141
8734    982.280234    1    0.067893    6.8e-05
8735    982.348127    2    0.150262    0.000146
8736    982.498389    1    0.150323    0.000151
8737    982.648712    0    0.180062    0.000175
8738    982.828774    1    0.210863    0.000209
8739    983.039637    0    0.084354    8.2e-05
8740    983.123991    1    0.050836    5.1e-05
8741    983.174827    2    0.249256    0.000242
8742    983.424083    1    0.114118    0.000114
8743    983.538201    0    0.137414    0.000133
8744    983.675615    1    0.124447    0.000123
8745    983.800062    0    0.102342    9.9e-05
8746    983.902404    1    0.106074    0.000105
8747    984.008478    0    0.194053    0.000188
8748    984.202531    1    0.147013    0.000146
8749    984.349544    0    0.131706    0.000128
8750    984.48125    1    0.217495    0.000216
8751    984.698745    0    0.090963    8.8e-05
8752    984.789708    1    0.050953    5.1e-05
8753    984.840661    0    0.06535    6.4e-05
8754    984.906011    1    0.086512    8.6e-05
8755    984.992523    0    0.086247    8.3e-05
8756    985.07877    1    0.052478    5.1e-05
8757    985.131248    0    0.103407    0.0001
8758    985.234655    1    0.170921    0.000169
8759    985.405576    0    0.050136    4.8e-05
8760    985.455712    1    0.085402    8.4e-05
8761    985.541114    0    0.077235    7.5e-05
8762    985.618349    1    0.064747    6.4e-05
8763    985.683096    0    0.169982    0.000164
8764    985.853078    1    0.055869    5.5e-05
8765    985.908947    0    0.198003    0.000192
8766    986.10695    1    0.061354    6e-05
8767    986.168304    2    0.172923    0.000167
8768    986.341227    1    0.125332    0.000125
8769    986.466559    0    0.135085    0.00013
8770    986.601644    1    0.072884    7.2e-05
8771    986.674528    2    0.255305    0.000246
8772    986.929833    3    0.10586    0.000105
8773    987.035693    2    0.097471    9.8e-05
8774    987.133164    1    0.154563    0.000154
8775    987.287727    0    0.215928    0.000208
8776    987.503655    1    0.086139    8.5e-05
8777    987.589794    2    0.64074    0.000617
8778    988.230534    1    0.199437    0.000199
8779    988.429971    0    0.110835    0.000107
8780    988.540806    1    0.094911    9.4e-05
8781    988.635717    2    0.628154    0.000604
8782    989.263871    1    0.102347    0.000102
8783    989.366218    0    0.109792    0.000106
8784    989.47601    1    0.08029    7.9e-05
8785    989.5563    0    0.065    6.2e-05
8786    989.6213    1    0.186749    0.000184
8787    989.808049    2    0.518872    0.000498
8788    990.326921    3    0.250582    0.000249
8789    990.577503    2    0.101165    0.000101
8790    990.678668    1    0.140998    0.00014
8791    990.819666    0    0.101703    9.8e-05
8792    990.921369    1    0.220626    0.000217
8793    991.141995    2    0.199842    0.000192
8794    991.341837    3    0.072088    7.1e-05
8795    991.413925    4    0.054827    5.5e-05
8796    991.468752    3    0.105497    0.000106
8797    991.574249    4    0.19331    0.000194
8798    991.767559    3    0.164668    0.000164
8799    991.932227    2    0.143327    0.000144
8800    992.075554    3    0.082285    8.1e-05
8801    992.157839    4    0.122543    0.000122
8802    992.280382    5    0.166    0.000166
8803    992.446382    4    0.084245    8.4e-05
8804    992.530627    3    0.108036    0.000108
8805    992.638663    4    0.197577    0.000197
8806    992.83624    5    0.213866    0.000214
8807    993.050106    6    0.135153    0.000135
8808    993.185259    7    0.062369    6.2e-05
8809    993.247628    8    0.067836    6.7e-05
8810    993.315464    9    0.029786    2.7e-05
8811    993.34525    8    0.819641    0.000403
8812    994.164891    9    0.035354    3.3e-05
8813    994.200245    10    0.063484    3.1e-05
8814    994.263729    9    0.037463    2.8e-05
8815    994.301192    10    0.128976    6.3e-05
8816    994.430168    9    0.030919    2.3e-05
8817    994.461087    10    0.061287    3e-05
8818    994.522374    9    0.090993    6.8e-05
8819    994.613367    10    0.030448    1.5e-05
8820    994.643815    9    0.12407    9.3e-05
8821    994.767885    10    0.115364    5.6e-05
8822    994.883249    9    0.029636    2.2e-05
8823    994.912885    10    0.078512    3.9e-05
8824    994.991397    9    0.109164    8.1e-05
8825    995.100561    8    0.288366    0.000142
8826    995.388927    9    0.030682    2.9e-05
8827    995.419609    8    0.254214    0.000125
8828    995.673823    7    0.328586    0.000304
8829    996.002409    6    0.106341    0.000105
8830    996.10875    7    0.065185    6.5e-05
8831    996.173935    8    0.070561    6.9e-05
8832    996.244496    9    0.095165    8.7e-05
8833    996.339661    10    0.051387    2.5e-05
8834    996.391048    9    0.035157    2.7e-05
8835    996.426205    10    0.070637    3.5e-05
8836    996.496842    9    0.079238    5.9e-05
8837    996.57608    10    0.086696    4.3e-05
8838    996.662776    9    0.061637    4.6e-05
8839    996.724413    8    0.7587    0.000372
8840    997.483113    9    0.038131    3.5e-05
8841    997.521244    10    0.084443    4.1e-05
8842    997.605687    9    0.135369    0.000101
8843    997.741056    10    0.0326    1.6e-05
8844    997.773656    9    0.071749    5.3e-05
8845    997.845405    10    0.147404    7.2e-05
8846    997.992809    9    0.080673    6e-05
8847    998.073482    10    0.117516    5.7e-05
8848    998.190998    9    0.074801    5.5e-05
8849    998.265799    10    0.060025    2.9e-05
8850    998.325824    9    0.105697    7.9e-05
8851    998.431521    10    0.066424    3.3e-05
8852    998.497945    9    0.138718    0.000104
8853    998.636663    10    0.069601    3.4e-05
8854    998.706264    9    0.064325    4.7e-05
8855    998.770589    10    0.055191    2.7e-05
8856    998.82578    9    0.045209    3.4e-05
8857    998.870989    10    0.095373    4.6e-05
8858    998.966362    9    0.098943    7.4e-05
8859    999.065305    8    0.264941    0.00013
8860    999.330246    9    0.054505    5e-05
8861    999.384751    10    0.034936    1.7e-05
8862    999.419687    9    0.095702    7.1e-05
8863    999.515389    10    0.112789    5.5e-05
8864    999.628178    9    0.076352    5.7e-05
8865    999.70453    10    0.069698    3.4e-05
8866    999.774228    9    0.057485    4.3e-05
8867    999.831713    10    0.110172    5.4e-05
8868    999.941885    9    0.032614    2.4e-05
8869    999.974499    10    0.047435    2.3e-05
8870    1000.021934    9    0.121091    9e-05
8871    1000.143025    10    0.141936    6.9e-05
8872    1000.284961    9    0.070408    5.3e-05
8873    1000.355369    10    0.108663    5.3e-05
8874    1000.464032    9    0.064002    4.7e-05
8875    1000.528034    10    0.119917    5.8e-05
8876    1000.647951    9    0.034702    2.6e-05
8877    1000.682653    10    0.139726    6.8e-05
8878    1000.822379    9    0.089972    6.7e-05
8879    1000.912351    10    0.10973    5.4e-05
8880    1001.022081    9    0.105037    7.8e-05
8881    1001.127118    10    0.103423    5.1e-05
8882    1001.230541    9    0.059949    4.4e-05
8883    1001.29049    10    0.073117    3.6e-05
8884    1001.363607    9    0.072573    5.4e-05
8885    1001.43618    10    0.077914    3.8e-05
8886    1001.514094    9    0.103621    7.7e-05
8887    1001.617715    10    0.146465    7.1e-05
8888    1001.76418    9    0.060873    4.5e-05
8889    1001.825053    10    0.039845    1.9e-05
8890    1001.864898    9    0.044528    3.3e-05
8891    1001.909426    10    0.034687    1.6e-05
8892    1001.944113    9    0.105009    7.8e-05
8893    1002.049122    10    0.0287    1.4e-05
8894    1002.077822    9    0.029459    2.2e-05
8895    1002.107281    8    0.21472    0.000104
8896    1002.322001    9    0.036483    3.4e-05
8897    1002.358484    10    0.087222    4.2e-05
8898    1002.445706    9    0.135318    0.0001
8899    1002.581024    10    0.139608    6.8e-05
8900    1002.720632    9    0.072562    5.4e-05
8901    1002.793194    8    0.2589    0.000126
8902    1003.052094    9    0.132928    0.000122
8903    1003.185022    10    0.062542    3e-05
8904    1003.247564    9    0.036377    2.7e-05
8905    1003.283941    8    0.256596    0.000125
8906    1003.540537    9    0.032941    3.1e-05
8907    1003.573478    10    0.034973    1.7e-05
8908    1003.608451    9    0.133146    9.9e-05
8909    1003.741597    10    0.053227    2.6e-05
8910    1003.794824    9    0.092714    6.8e-05
8911    1003.887538    10    0.109178    5.4e-05
8912    1003.996716    9    0.143572    0.000106
8913    1004.140288    10    0.108603    5.3e-05
8914    1004.248891    9    0.072523    5.4e-05
8915    1004.321414    10    0.07719    3.8e-05
8916    1004.398604    9    0.1271    9.4e-05
8917    1004.525704    10    0.061774    3e-05
8918    1004.587478    9    0.042819    3.2e-05
8919    1004.630297    10    0.09411    4.6e-05
8920    1004.724407    9    0.134747    0.0001
8921    1004.859154    10    0.068465    3.3e-05
8922    1004.927619    9    0.033146    2.5e-05
8923    1004.960765    10    0.096501    4.7e-05
8924    1005.057266    9    0.082477    6.1e-05
8925    1005.139743    10    0.067783    3.3e-05
8926    1005.207526    9    0.12952    9.6e-05
8927    1005.337046    10    0.046802    2.3e-05
8928    1005.383848    9    0.121406    8.9e-05
8929    1005.505254    10    0.039539    1.9e-05
8930    1005.544793    9    0.072162    5.3e-05
8931    1005.616955    10    0.103137    5e-05
8932    1005.720092    9    0.123735    9.1e-05
8933    1005.843827    10    0.069726    3.3e-05
8934    1005.913553    9    0.099388    7.3e-05
8935    1006.012941    10    0.049141    2.4e-05
8936    1006.062082    9    0.113668    8.3e-05
8937    1006.17575    10    0.031874    1.5e-05
8938    1006.207624    9    0.031056    2.3e-05
8939    1006.23868    10    0.122815    5.9e-05
8940    1006.361495    9    0.105409    7.8e-05
8941    1006.466904    10    0.111452    5.5e-05
