l    time_i    C(l)    Tau_i     Delta_n
4263    1874.856295    4    0.619533    0.000319
4264    1875.475828    5    0.447731    0.000232
4265    1875.923559    6    0.401305    0.000209
4266    1876.324864    5    0.543085    0.000284
4267    1876.867949    4    0.189132    9.8e-05
4268    1877.057081    5    0.634547    0.000329
4269    1877.691628    6    0.519548    0.00027
4270    1878.211176    7    0.420413    0.00022
4271    1878.631589    6    0.237917    0.000123
4272    1878.869506    7    0.485221    0.000253
4273    1879.354727    6    0.645429    0.000334
4274    1880.000156    7    0.25959    0.000136
4275    1880.259746    6    0.685073    0.000354
4276    1880.944819    5    0.379997    0.000198
4277    1881.324816    6    0.465715    0.000242
4278    1881.790531    7    0.386703    0.000201
4279    1882.177234    8    0.508632    0.000263
4280    1882.685866    7    1.127273    0.000564
4281    1883.813139    8    0.25321    0.000131
4282    1884.066349    9    0.226347    0.000114
4283    1884.292696    10    0.282518    0.000116
4284    1884.575214    9    0.42867    0.000202
4285    1885.003884    10    0.260871    0.000108
4286    1885.264755    9    0.276768    0.000131
4287    1885.541523    10    0.245569    0.000101
4288    1885.787092    9    0.338409    0.000159
4289    1886.125501    8    1.660201    0.000682
4290    1887.785702    7    0.812466    0.000405
4291    1888.598168    8    0.415958    0.000214
4292    1889.014126    9    0.293479    0.000146
4293    1889.307605    10    0.288827    0.000119
4294    1889.596432    9    0.167318    7.9e-05
4295    1889.76375    10    0.456069    0.000187
4296    1890.219819    9    0.169474    7.9e-05
4297    1890.389293    10    0.514181    0.000211
4298    1890.903474    9    0.328889    0.000154
4299    1891.232363    10    0.460635    0.000188
4300    1891.692998    9    0.45449    0.000214
4301    1892.147488    10    0.20929    8.6e-05
4302    1892.356778    9    0.228641    0.000107
4303    1892.585419    10    0.403602    0.000165
4304    1892.989021    9    0.435157    0.000204
4305    1893.424178    10    0.281782    0.000115
4306    1893.70596    9    0.356466    0.000167
4307    1894.062426    10    0.26219    0.000107
4308    1894.324616    9    0.412116    0.000193
4309    1894.736732    10    0.257053    0.000105
4310    1894.993785    9    0.252078    0.000118
4311    1895.245863    10    0.438574    0.00018
4312    1895.684437    9    0.213347    0.0001
4313    1895.897784    10    0.197202    8.1e-05
4314    1896.094986    9    0.572745    0.000268
4315    1896.667731    10    0.324648    0.000132
4316    1896.992379    9    0.362919    0.00017
4317    1897.355298    10    0.466991    0.00019
4318    1897.822289    9    0.40074    0.000187
4319    1898.223029    8    1.173017    0.000478
4320    1899.396046    9    0.278468    0.000138
4321    1899.674514    8    0.777722    0.000316
4322    1900.452236    9    0.228069    0.000113
4323    1900.680305    10    0.167186    6.8e-05
4324    1900.847491    9    0.189587    8.8e-05
4325    1901.037078    10    0.544034    0.000221
4326    1901.581112    9    0.569197    0.000265
4327    1902.150309    10    0.308368    0.000125
4328    1902.458677    9    0.277657    0.00013
4329    1902.736334    8    2.051139    0.000833
4330    1904.787473    7    0.388411    0.000192
4331    1905.175884    8    0.364637    0.000186
4332    1905.540521    9    0.294069    0.000145
4333    1905.83459    10    0.467545    0.000189
4334    1906.302135    9    0.460298    0.000214
4335    1906.762433    10    0.201093    8.2e-05
4336    1906.963526    9    0.208548    9.7e-05
4337    1907.172074    10    0.546222    0.000221
4338    1907.718296    9    0.260113    0.000121
4339    1907.978409    10    0.470023    0.00019
4340    1908.448432    9    0.541648    0.000252
4341    1908.99008    8    1.158454    0.000468
4342    1910.148534    7    0.327984    0.000162
4343    1910.476518    6    0.629776    0.000321
4344    1911.106294    7    0.325157    0.000167
4345    1911.431451    8    0.252163    0.000128
4346    1911.683614    9    0.355927    0.000175
4347    1912.039541    10    0.408495    0.000165
4348    1912.448036    9    0.221526    0.000102
4349    1912.669562    10    0.165491    6.6e-05
4350    1912.835053    9    0.167697    7.8e-05
4351    1913.00275    8    1.142839    0.000461
4352    1914.145589    9    0.498406    0.000245
4353    1914.643995    10    0.273829    0.000111
4354    1914.917824    9    0.169977    7.9e-05
4355    1915.087801    10    0.395286    0.00016
4356    1915.483087    9    0.231325    0.000107
4357    1915.714412    8    1.695692    0.000682
4358    1917.410104    9    0.406959    0.000199
4359    1917.817063    10    0.302189    0.000121
4360    1918.119252    9    0.38355    0.000177
4361    1918.502802    8    1.940053    0.000778
4362    1920.442855    9    0.346148    0.00017
4363    1920.789003    10    0.546861    0.000219
4364    1921.335864    9    0.523173    0.000241
4365    1921.859037    10    0.273495    0.000109
4366    1922.132532    9    0.262724    0.00012
4367    1922.395256    10    0.312162    0.000125
4368    1922.707418    9    0.352525    0.000162
4369    1923.059943    10    0.299448    0.00012
4370    1923.359391    9    0.312114    0.000144
4371    1923.671505    8    1.28043    0.000511
4372    1924.951935    9    0.383098    0.000187
4373    1925.335033    10    0.248196    9.9e-05
4374    1925.583229    9    0.363398    0.000167
4375    1925.946627    10    0.399636    0.000159
4376    1926.346263    9    0.382432    0.000176
4377    1926.728695    10    0.251118    0.0001
4378    1926.979813    9    0.244744    0.000113
4379    1927.224557    10    0.261859    0.000104
4380    1927.486416    9    0.346915    0.000159
4381    1927.833331    8    0.803922    0.000321
4382    1928.637253    7    0.945257    0.000461
4383    1929.58251    8    0.317071    0.00016
4384    1929.899581    7    0.534263    0.000261
4385    1930.433844    8    0.428619    0.000216
4386    1930.862463    9    0.15995    7.8e-05
4387    1931.022413    10    0.316061    0.000126
4388    1931.338474    9    0.226756    0.000104
4389    1931.56523    8    1.277357    0.000507
4390    1932.842587    7    1.106076    0.000537
4391    1933.948663    8    0.205741    0.000104
4392    1934.154404    9    0.413758    0.000201
4393    1934.568162    10    0.357279    0.000142
4394    1934.925441    9    0.549706    0.000251
4395    1935.475147    10    0.323299    0.000128
4396    1935.798446    9    0.444075    0.000203
4397    1936.242521    10    0.492487    0.000195
4398    1936.735008    9    0.573642    0.000261
4399    1937.30865    10    0.158009    6.3e-05
4400    1937.466659    9    0.185698    8.5e-05
4401    1937.652357    10    0.223297    8.9e-05
4402    1937.875654    9    0.195826    9e-05
4403    1938.07148    10    0.204372    8.1e-05
4404    1938.275852    9    0.260147    0.000119
4405    1938.535999    8    1.802614    0.000713
4406    1940.338613    7    0.42386    0.000205
4407    1940.762473    8    0.165577    8.3e-05
4408    1940.92805    9    0.400093    0.000194
4409    1941.328143    10    0.345409    0.000136
4410    1941.673552    9    0.406776    0.000185
4411    1942.080328    10    0.33188    0.000131
4412    1942.412208    9    0.397525    0.000181
4413    1942.809733    10    0.324826    0.000128
4414    1943.134559    9    0.309639    0.000141
4415    1943.444198    10    0.382117    0.00015
4416    1943.826315    9    0.22935    0.000104
4417    1944.055665    10    0.418288    0.000165
4418    1944.473953    9    0.372168    0.000169
4419    1944.846121    10    0.285989    0.000113
4420    1945.13211    9    0.349788    0.000158
4421    1945.481898    8    1.063482    0.000418
4422    1946.54538    9    0.327132    0.000158
4423    1946.872512    10    0.469736    0.000185
4424    1947.342248    9    0.31659    0.000143
4425    1947.658838    10    0.232107    9.1e-05
4426    1947.890945    9    0.309925    0.000141
4427    1948.20087    10    0.252403    9.9e-05
4428    1948.453273    9    0.245899    0.000112
4429    1948.699172    10    0.212726    8.4e-05
4430    1948.911898    9    0.503585    0.000228
4431    1949.415483    8    1.931322    0.000758
4432    1951.346805    9    0.348551    0.000167
4433    1951.695356    8    1.343877    0.000526
4434    1953.039233    9    0.224915    0.000109
4435    1953.264148    10    0.234876    9.2e-05
4436    1953.499024    9    0.300246    0.000136
4437    1953.79927    10    0.376962    0.000147
4438    1954.176232    9    0.329033    0.000149
4439    1954.505265    10    0.418436    0.000164
4440    1954.923701    9    0.501851    0.000227
4441    1955.425552    10    0.296926    0.000116
4442    1955.722478    9    0.492354    0.000222
4443    1956.214832    10    0.272707    0.000107
4444    1956.487539    9    0.276241    0.000124
4445    1956.76378    10    0.238647    9.3e-05
4446    1957.002427    9    0.195832    8.8e-05
4447    1957.198259    10    0.396947    0.000155
4448    1957.595206    9    0.183118    8.2e-05
4449    1957.778324    10    0.21004    8.2e-05
4450    1957.988364    9    0.380994    0.000171
4451    1958.369358    8    0.922866    0.000359
4452    1959.292224    7    0.794058    0.00038
4453    1960.086282    8    0.208129    0.000103
4454    1960.294411    9    0.234047    0.000112
4455    1960.528458    10    0.158847    6.2e-05
4456    1960.687305    9    0.518839    0.000234
4457    1961.206144    10    0.401497    0.000157
4458    1961.607641    9    0.21231    9.6e-05
4459    1961.819951    10    0.316005    0.000123
4460    1962.135956    9    0.307515    0.000138
4461    1962.443471    10    0.404888    0.000157
4462    1962.848359    9    0.568577    0.000255
4463    1963.416936    10    0.409896    0.000159
4464    1963.826832    9    0.35131    0.000157
4465    1964.178142    10    0.167918    6.5e-05
4466    1964.34606    9    0.255822    0.000115
4467    1964.601882    10    0.35352    0.000137
4468    1964.955402    9    0.588326    0.000264
4469    1965.543728    10    0.165829    6.5e-05
4470    1965.709557    9    0.337155    0.000151
4471    1966.046712    8    1.061621    0.000412
4472    1967.108333    9    0.330839    0.000158
4473    1967.439172    10    0.221531    8.6e-05
4474    1967.660703    9    0.215859    9.6e-05
4475    1967.876562    10    0.251758    9.7e-05
4476    1968.12832    9    0.2145    9.6e-05
4477    1968.34282    10    0.278265    0.000108
4478    1968.621085    9    0.253111    0.000113
4479    1968.874196    10    0.236829    9.1e-05
4480    1969.111025    9    0.18781    8.4e-05
4481    1969.298835    10    0.378418    0.000146
4482    1969.677253    9    0.56791    0.000253
4483    1970.245163    10    0.248466    9.7e-05
4484    1970.493629    9    0.290067    0.00013
4485    1970.783696    10    0.547721    0.000211
4486    1971.331417    9    0.300063    0.000134
4487    1971.63148    10    0.27955    0.000108
4488    1971.91103    9    0.541428    0.000242
4489    1972.452458    10    0.455765    0.000176
4490    1972.908223    9    0.310233    0.000138
4491    1973.218456    10    0.207961    8.1e-05
4492    1973.426417    9    0.356385    0.000158
4493    1973.782802    10    0.281197    0.000108
4494    1974.063999    9    0.233173    0.000104
4495    1974.297172    8    0.818426    0.000316
4496    1975.115598    7    0.348798    0.000165
4497    1975.464396    8    0.171182    8.4e-05
4498    1975.635578    9    0.496366    0.000236
4499    1976.131944    10    0.343021    0.000132
4500    1976.474965    9    0.450699    0.0002
4501    1976.925664    10    0.207553    8e-05
4502    1977.133217    9    0.209372    9.3e-05
4503    1977.342589    10    0.196104    7.6e-05
4504    1977.538693    9    0.416591    0.000185
4505    1977.955284    10    0.440991    0.000169
4506    1978.396275    9    0.392213    0.000174
4507    1978.788488    10    0.287619    0.000111
4508    1979.076107    9    0.379008    0.000169
4509    1979.455115    10    0.507592    0.000195
4510    1979.962707    9    0.217955    9.6e-05
4511    1980.180662    10    0.552587    0.000212
4512    1980.733249    9    0.346    0.000154
4513    1981.079249    10    0.227255    8.7e-05
4514    1981.306504    9    0.231867    0.000103
4515    1981.538371    10    0.302245    0.000116
4516    1981.840616    9    0.299012    0.000133
4517    1982.139628    10    0.219173    8.4e-05
4518    1982.358801    9    0.282759    0.000125
4519    1982.64156    8    1.233916    0.000473
4520    1983.875476    9    0.274398    0.00013
4521    1984.149874    10    0.34863    0.000134
4522    1984.498504    9    0.239475    0.000106
4523    1984.737979    10    0.270754    0.000104
4524    1985.008733    9    0.300455    0.000133
4525    1985.309188    10    0.285466    0.000109
4526    1985.594654    9    0.572305    0.000253
4527    1986.166959    10    0.443181    0.00017
4528    1986.61014    9    0.174395    7.7e-05
4529    1986.784535    10    0.34834    0.000133
4530    1987.132875    9    0.274421    0.000121
4531    1987.407296    10    0.307028    0.000117
4532    1987.714324    9    0.184048    8.2e-05
4533    1987.898372    10    0.533951    0.000204
4534    1988.432323    9    0.274275    0.000121
4535    1988.706598    10    0.340547    0.00013
4536    1989.047145    9    0.512762    0.000226
4537    1989.559907    10    0.326546    0.000124
4538    1989.886453    9    0.419228    0.000185
4539    1990.305681    8    0.707447    0.000269
4540    1991.013128    7    0.387173    0.000182
4541    1991.400301    6    0.817973    0.0004
4542    1992.218274    7    0.310784    0.000154
4543    1992.529058    6    0.387703    0.00019
4544    1992.916761    7    0.190365    9.4e-05
4545    1993.107126    8    0.166199    8.1e-05
4546    1993.273325    9    0.168463    8e-05
4547    1993.441788    10    0.169865    6.5e-05
4548    1993.611653    9    0.578022    0.000254
4549    1994.189675    10    0.317599    0.000121
4550    1994.507274    9    0.447572    0.000197
4551    1994.954846    10    0.380034    0.000144
4552    1995.33488    9    0.183463    8e-05
4553    1995.518343    10    0.160553    6.1e-05
4554    1995.678896    9    0.32833    0.000145
4555    1996.007226    10    0.318391    0.000121
4556    1996.325617    9    0.475432    0.000209
4557    1996.801049    10    0.337945    0.000129
4558    1997.138994    9    0.366551    0.000161
4559    1997.505545    10    0.453906    0.000172
4560    1997.959451    9    0.540391    0.000237
4561    1998.499842    10    0.269249    0.000102
4562    1998.769091    9    0.386067    0.000169
4563    1999.155158    10    0.380453    0.000145
4564    1999.535611    9    0.51742    0.000227
4565    2000.053031    10    0.446505    0.00017
4566    2000.499536    9    0.428611    0.000188
4567    2000.928147    10    0.344438    0.000131
4568    2001.272585    9    0.567364    0.000248
4569    2001.839949    8    0.972498    0.000368
4570    2002.812447    7    0.89813    0.000421
4571    2003.710577    8    0.423868    0.000205
4572    2004.134445    7    0.962628    0.00045
4573    2005.097073    8    0.269318    0.00013
4574    2005.366391    7    0.376749    0.000176
4575    2005.74314    6    0.769062    0.000372
4576    2006.512202    5    0.425418    0.000208
4577    2006.93762    4    0.301751    0.000147
4578    2007.239371    3    0.274027    0.000133
4579    2007.513398    2    0.248221    0.00012
4580    2007.761619    1    0.216098    0.000101
4581    2007.977717    0    0.26861    0.0001
4582    2008.246327    1    0.339583    0.000147
4583    2008.58591    0    0.324846    0.00012
4584    2008.910756    1    0.510324    0.000221
4585    2009.42108    0    0.246055    9.1e-05
4586    2009.667135    1    0.261532    0.000113
4587    2009.928667    0    0.474213    0.000177
4588    2010.40288    1    0.363341    0.000157
4589    2010.766221    0    0.306028    0.000113
4590    2011.072249    1    0.432866    0.000187
4591    2011.505115    0    0.256817    9.5e-05
4592    2011.761932    1    0.354785    0.000153
4593    2012.116717    0    0.248741    9.3e-05
4594    2012.365458    1    0.262716    0.000113
4595    2012.628174    0    0.409279    0.000152
4596    2013.037453    1    0.500129    0.000215
4597    2013.537582    0    0.302028    0.000112
4598    2013.83961    1    0.385747    0.000166
4599    2014.225357    2    1.073969    0.000398
4600    2015.299326    3    0.702459    0.000326
4601    2016.001785    4    0.525945    0.000253
4602    2016.52773    5    0.229973    0.000111
4603    2016.757703    4    0.38638    0.000187
4604    2017.144083    5    0.432029    0.000209
4605    2017.576112    4    0.495001    0.00024
4606    2018.071113    3    0.453969    0.000219
4607    2018.525082    2    0.324106    0.000156
4608    2018.849188    3    0.975215    0.000452
4609    2019.824403    2    0.207899    9.9e-05
4610    2020.032302    3    0.435625    0.000202
4611    2020.467927    4    0.7432    0.000356
4612    2021.211127    3    0.272052    0.000131
4613    2021.483179    2    0.403928    0.000193
4614    2021.887107    3    0.325777    0.000151
4615    2022.212884    2    0.164308    7.9e-05
4616    2022.377192    1    0.225487    0.000104
4617    2022.602679    0    0.488121    0.00018
4618    2023.0908    1    0.270672    0.000116
4619    2023.361472    0    0.378148    0.000139
4620    2023.73962    1    0.353084    0.000152
4621    2024.092704    2    1.603413    0.000591
4622    2025.696117    1    0.193846    9e-05
4623    2025.889963    0    0.226605    8.3e-05
4624    2026.116568    1    0.328186    0.00014
4625    2026.444754    0    0.177153    6.5e-05
4626    2026.621907    1    0.588238    0.000252
4627    2027.210145    2    1.52827    0.000562
4628    2028.738415    1    0.242535    0.000112
4629    2028.98095    0    0.281993    0.000103
4630    2029.262943    1    0.200403    8.5e-05
4631    2029.463346    0    0.208744    7.7e-05
4632    2029.67209    1    0.399476    0.000171
4633    2030.071566    2    0.757403    0.000277
4634    2030.828969    1    0.451997    0.000208
4635    2031.280966    2    1.808595    0.000662
4636    2033.089561    1    0.272069    0.000125
4637    2033.36163    0    0.35563    0.00013
4638    2033.71726    1    0.218868    9.4e-05
4639    2033.936128    0    0.18122    6.6e-05
4640    2034.117348    1    0.187985    8e-05
4641    2034.305333    2    0.923504    0.000338
4642    2035.228837    1    0.323723    0.000148
4643    2035.55256    0    0.391787    0.000144
4644    2035.944347    1    0.289497    0.000124
4645    2036.233844    0    0.202256    7.4e-05
4646    2036.4361    1    0.320693    0.000136
4647    2036.756793    0    0.445319    0.000162
4648    2037.202112    1    0.411528    0.000176
4649    2037.61364    0    0.41696    0.000153
4650    2038.0306    1    0.218447    9.3e-05
4651    2038.249047    0    0.360896    0.000132
4652    2038.609943    1    0.394543    0.000168
4653    2039.004486    0    0.252403    9.2e-05
4654    2039.256889    1    0.497442    0.000212
4655    2039.754331    0    0.296703    0.000109
4656    2040.051034    1    0.329924    0.000141
4657    2040.380958    0    0.221522    8.1e-05
4658    2040.60248    1    0.3723    0.000159
4659    2040.97478    0    0.512213    0.000186
4660    2041.486993    1    0.243458    0.000104
4661    2041.730451    0    0.221705    8e-05
4662    2041.952156    1    0.174876    7.5e-05
4663    2042.127032    0    0.306924    0.000112
4664    2042.433956    1    0.39373    0.000167
4665    2042.827686    0    0.51999    0.000189
4666    2043.347676    1    0.280549    0.000119
4667    2043.628225    0    0.217073    7.9e-05
4668    2043.845298    1    0.174117    7.4e-05
4669    2044.019415    0    0.435608    0.000159
4670    2044.455023    1    0.345482    0.000147
4671    2044.800505    2    1.073665    0.00039
4672    2045.87417    1    0.409599    0.000187
4673    2046.283769    2    0.638581    0.000232
4674    2046.92235    3    0.411407    0.000188
4675    2047.333757    4    0.591709    0.00028
4676    2047.925466    5    0.554827    0.000265
4677    2048.480293    6    0.310058    0.000148
4678    2048.790351    7    0.387548    0.000185
4679    2049.177899    6    0.383243    0.000182
4680    2049.561142    7    0.492947    0.000236
4681    2050.054089    8    0.352429    0.000167
4682    2050.406518    9    0.2961    0.000135
4683    2050.702618    10    0.197158    7.3e-05
4684    2050.899776    9    0.383805    0.000165
4685    2051.283581    10    0.391437    0.000146
4686    2051.675018    9    0.188885    8.1e-05
4687    2051.863903    10    0.328558    0.000122
4688    2052.192461    9    0.340198    0.000145
4689    2052.532659    10    0.270322    0.000101
4690    2052.802981    9    0.528273    0.000226
4691    2053.331254    10    0.312724    0.000116
4692    2053.643978    9    0.514588    0.000219
4693    2054.158566    10    0.369092    0.000137
4694    2054.527658    9    0.497816    0.000213
4695    2055.025474    10    0.226234    8.4e-05
4696    2055.251708    9    0.241552    0.000104
4697    2055.49326    10    0.295554    0.00011
4698    2055.788814    9    0.580757    0.000248
4699    2056.369571    10    0.470171    0.000174
4700    2056.839742    9    0.430435    0.000183
4701    2057.270177    10    0.173188    6.4e-05
4702    2057.443365    9    0.294071    0.000125
4703    2057.737436    8    1.469405    0.000545
4704    2059.206841    7    0.578467    0.000264
4705    2059.785308    8    0.519821    0.000245
4706    2060.305129    7    0.970789    0.000442
4707    2061.275918    8    0.401512    0.00019
4708    2061.67743    9    0.188572    8.6e-05
4709    2061.866002    8    1.171994    0.000433
4710    2063.037996    9    0.176485    8e-05
4711    2063.214481    8    1.435483    0.00053
4712    2064.649964    9    0.302489    0.000137
4713    2064.952453    10    0.170611    6.3e-05
4714    2065.123064    9    0.419198    0.000178
4715    2065.542262    10    0.487528    0.00018
4716    2066.02979    9    0.267436    0.000114
4717    2066.297226    10    0.2194    8.1e-05
4718    2066.516626    9    0.565365    0.00024
4719    2067.081991    10    0.329158    0.000121
4720    2067.411149    9    0.203838    8.7e-05
4721    2067.614987    10    0.325187    0.00012
4722    2067.940174    9    0.393122    0.000167
4723    2068.333296    10    0.400688    0.000147
4724    2068.733984    9    0.267802    0.000113
4725    2069.001786    10    0.232316    8.6e-05
4726    2069.234102    9    0.275083    0.000117
4727    2069.509185    10    0.161866    6e-05
4728    2069.671051    9    0.170172    7.2e-05
4729    2069.841223    10    0.448372    0.000165
4730    2070.289595    9    0.360323    0.000152
4731    2070.649918    10    0.461128    0.000169
4732    2071.111046    9    0.541859    0.00023
4733    2071.652905    10    0.272619    0.0001
4734    2071.925524    9    0.28856    0.000122
4735    2072.214084    8    1.838342    0.000674
4736    2074.052426    9    0.321142    0.000146
4737    2074.373568    10    0.479658    0.000176
4738    2074.853226    9    0.470317    0.000199
4739    2075.323543    10    0.488996    0.000179
4740    2075.812539    9    0.450975    0.00019
4741    2076.263514    10    0.445854    0.000163
4742    2076.709368    9    0.346005    0.000146
4743    2077.055373    10    0.189211    6.9e-05
4744    2077.244584    9    0.589581    0.000248
4745    2077.834165    8    1.433134    0.000524
4746    2079.267299    9    0.515275    0.000233
4747    2079.782574    10    0.29315    0.000107
4748    2080.075724    9    0.411864    0.000173
4749    2080.487588    10    0.48897    0.000179
4750    2080.976558    9    0.596697    0.000251
4751    2081.573255    8    1.341369    0.000489
4752    2082.914624    9    0.317348    0.000143
4753    2083.231972    8    0.626998    0.000228
4754    2083.85897    7    0.681037    0.000307
4755    2084.540007    6    0.658416    0.000307
4756    2085.198423    5    0.504663    0.000238
4757    2085.703086    6    0.17221    8.1e-05
4758    2085.875296    7    0.465092    0.000218
4759    2086.340388    8    0.324569    0.000151
4760    2086.664957    9    0.349526    0.000157
4761    2087.014483    10    0.371227    0.000135
4762    2087.38571    9    0.479824    0.000202
4763    2087.865534    10    0.452929    0.000165
4764    2088.318463    9    0.186466    7.8e-05
4765    2088.504929    10    0.300677    0.000109
4766    2088.805606    9    0.31949    0.000134
4767    2089.125096    10    0.34361    0.000125
4768    2089.468706    9    0.304632    0.000128
4769    2089.773338    8    1.93319    0.000701
4770    2091.706528    7    0.612903    0.000275
4771    2092.319431    8    0.326983    0.000152
4772    2092.646414    7    0.565254    0.000253
4773    2093.211668    8    0.205049    9.5e-05
4774    2093.416717    7    0.340378    0.000153
4775    2093.757095    8    0.254871    0.000118
4776    2094.011966    9    0.411331    0.000184
4777    2094.423297    10    0.367483    0.000133
4778    2094.79078    9    0.536982    0.000224
4779    2095.327762    10    0.242751    8.8e-05
4780    2095.570513    9    0.24259    0.000101
4781    2095.813103    10    0.195913    7.1e-05
4782    2096.009016    9    0.168085    7e-05
4783    2096.177101    10    0.163984    5.9e-05
4784    2096.341085    9    0.415456    0.000173
4785    2096.756541    10    0.497965    0.00018
4786    2097.254506    9    0.188609    7.9e-05
4787    2097.443115    10    0.282564    0.000102
4788    2097.725679    9    0.372799    0.000155
4789    2098.098478    10    0.181065    6.6e-05
4790    2098.279543    9    0.374153    0.000155
4791    2098.653696    10    0.315619    0.000114
4792    2098.969315    9    0.478914    0.000199
4793    2099.448229    8    0.858484    0.000309
4794    2100.306713    9    0.197229    8.8e-05
4795    2100.503942    10    0.469957    0.000169
4796    2100.973899    9    0.245794    0.000102
4797    2101.219693    10    0.408009    0.000147
4798    2101.627702    9    0.227783    9.5e-05
4799    2101.855485    10    0.400015    0.000145
4800    2102.2555    9    0.26772    0.000111
4801    2102.52322    10    0.203528    7.3e-05
4802    2102.726748    9    0.56734    0.000236
4803    2103.294088    10    0.329349    0.000119
4804    2103.623437    9    0.205582    8.6e-05
4805    2103.829019    10    0.296239    0.000107
4806    2104.125258    9    0.398767    0.000165
4807    2104.524025    10    0.261176    9.4e-05
4808    2104.785201    9    0.33378    0.000138
4809    2105.118981    8    1.134041    0.000408
4810    2106.253022    7    1.149702    0.000511
4811    2107.402724    6    0.317007    0.000146
4812    2107.719731    7    0.27868    0.000129
4813    2107.998411    6    0.37153    0.000171
4814    2108.369941    7    0.429497    0.0002
4815    2108.799438    8    0.306065    0.000141
4816    2109.105503    9    0.261255    0.000116
4817    2109.366758    8    1.113862    0.000399
4818    2110.48062    9    0.258381    0.000115
4819    2110.739001    10    0.367748    0.000132
4820    2111.106749    9    0.569071    0.000236
4821    2111.67582    10    0.319381    0.000114
4822    2111.995201    9    0.233383    9.6e-05
4823    2112.228584    10    0.345019    0.000124
4824    2112.573603    9    0.171098    7.1e-05
4825    2112.744701    10    0.173716    6.2e-05
4826    2112.918417    9    0.441374    0.000182
4827    2113.359791    10    0.266927    9.6e-05
4828    2113.626718    9    0.370275    0.000153
4829    2113.996993    10    0.389485    0.000139
4830    2114.386478    9    0.214897    8.8e-05
4831    2114.601375    10    0.295992    0.000106
4832    2114.897367    9    0.376844    0.000155
4833    2115.274211    10    0.187683    6.7e-05
4834    2115.461894    9    0.245305    0.000101
4835    2115.707199    10    0.157136    5.6e-05
4836    2115.864335    9    0.488166    0.000201
4837    2116.352501    10    0.188693    6.7e-05
4838    2116.541194    9    0.310454    0.000128
4839    2116.851648    10    0.212045    7.6e-05
4840    2117.063693    9    0.361647    0.000149
4841    2117.42534    8    0.864344    0.000309
4842    2118.289684    9    0.40196    0.000178
4843    2118.691644    10    0.229305    8.1e-05
4844    2118.920949    9    0.187234    7.7e-05
4845    2119.108183    10    0.403315    0.000144
4846    2119.511498    9    0.574511    0.000236
4847    2120.086009    10    0.386857    0.000138
4848    2120.472866    9    0.464645    0.000191
4849    2120.937511    10    0.256908    9.1e-05
4850    2121.194419    9    0.437894    0.00018
4851    2121.632313    10    0.169306    6e-05
4852    2121.801619    9    0.169346    7e-05
4853    2121.970965    10    0.266366    9.4e-05
4854    2122.237331    9    0.210355    8.7e-05
4855    2122.447686    10    0.47225    0.000168
4856    2122.919936    9    0.448792    0.000185
4857    2123.368728    8    1.218797    0.000434
4858    2124.587525    9    0.511153    0.000225
4859    2125.098678    10    0.305992    0.000108
4860    2125.40467    9    0.41965    0.000172
4861    2125.82432    8    1.376608    0.000489
4862    2127.200928    9    0.302218    0.000133
4863    2127.503146    8    1.043091    0.000369
4864    2128.546237    9    0.42685    0.000188
4865    2128.973087    10    0.507645    0.00018
4866    2129.480732    9    0.206153    8.4e-05
4867    2129.686885    10    0.227848    8.1e-05
4868    2129.914733    9    0.475946    0.000194
4869    2130.390679    10    0.216008    7.6e-05
4870    2130.606687    9    0.197322    8.1e-05
4871    2130.804009    10    0.205003    7.3e-05
4872    2131.009012    9    0.174739    7.1e-05
4873    2131.183751    10    0.476811    0.000168
4874    2131.660562    9    0.185325    7.6e-05
4875    2131.845887    10    0.476969    0.000168
4876    2132.322856    9    0.553951    0.000227
4877    2132.876807    10    0.270101    9.6e-05
4878    2133.146908    9    0.217822    8.9e-05
4879    2133.36473    8    1.680746    0.000593
4880    2135.045476    7    0.496431    0.000218
4881    2135.541907    6    0.76858    0.00035
4882    2136.310487    7    0.25299    0.000117
4883    2136.563477    8    0.170709    7.8e-05
4884    2136.734186    7    0.501382    0.000219
4885    2137.235568    8    0.192927    8.7e-05
4886    2137.428495    9    0.306933    0.000134
4887    2137.735428    8    1.206711    0.000425
4888    2138.942139    9    0.191619    8.4e-05
4889    2139.133758    8    0.753055    0.000265
4890    2139.886813    9    0.390444    0.000171
4891    2140.277257    10    0.185784    6.6e-05
4892    2140.463041    9    0.247594    0.000101
4893    2140.710635    10    0.399437    0.00014
4894    2141.110072    9    0.460406    0.000187
4895    2141.570478    8    1.859639    0.000653
4896    2143.430117    9    0.317296    0.000138
4897    2143.747413    10    0.288956    0.000102
4898    2144.036369    9    0.309751    0.000126
4899    2144.34612    10    0.448974    0.000157
4900    2144.795094    9    0.512492    0.000208
4901    2145.307586    8    1.920198    0.000672
4902    2147.227784    9    0.255512    0.000111
4903    2147.483296    10    0.510377    0.000179
4904    2147.993673    9    0.340299    0.000138
4905    2148.333972    10    0.357948    0.000125
4906    2148.69192    9    0.266865    0.000108
4907    2148.958785    10    0.452068    0.000157
4908    2149.410853    9    0.349845    0.000141
4909    2149.760698    8    1.629285    0.000568
4910    2151.389983    9    0.349718    0.000153
4911    2151.739701    10    0.296609    0.000103
4912    2152.03631    9    0.216979    8.8e-05
4913    2152.253289    10    0.261602    9.1e-05
4914    2152.514891    9    0.540086    0.000218
4915    2153.054977    10    0.298729    0.000104
4916    2153.353706    9    0.36456    0.000148
