l    time_i    C(l)    Tau_i     Delta_n
12860    5537.476202    1    0.332783    5e-05
12861    5537.808985    0    0.170628    2.1e-05
12862    5537.979613    1    0.440447    6.6e-05
12863    5538.42006    0    0.258763    3.2e-05
12864    5538.678823    1    0.531898    8e-05
12865    5539.210721    2    0.777915    9.7e-05
12866    5539.988636    1    0.482723    8e-05
12867    5540.471359    2    1.884723    0.000234
12868    5542.356082    1    0.46447    7.7e-05
12869    5542.820552    0    0.390101    4.9e-05
12870    5543.210653    1    0.241137    3.7e-05
12871    5543.45179    0    0.442837    5.5e-05
12872    5543.894627    1    0.578125    8.7e-05
12873    5544.472752    0    0.466322    5.8e-05
12874    5544.939074    1    0.235192    3.5e-05
12875    5545.174266    0    0.503559    6.3e-05
12876    5545.677825    1    0.583011    8.7e-05
12877    5546.260836    0    0.433464    5.4e-05
12878    5546.6943    1    0.319854    4.8e-05
12879    5547.014154    0    0.366347    4.6e-05
12880    5547.380501    1    0.243666    3.7e-05
12881    5547.624167    0    0.275959    3.4e-05
12882    5547.900126    1    0.320876    4.9e-05
12883    5548.221002    0    0.403161    5e-05
12884    5548.624163    1    0.450978    6.8e-05
12885    5549.075141    0    0.54471    6.8e-05
12886    5549.619851    1    0.448404    6.7e-05
12887    5550.068255    0    0.196643    2.4e-05
12888    5550.264898    1    0.472012    7.1e-05
12889    5550.73691    0    0.438736    5.4e-05
12890    5551.175646    1    0.297596    4.5e-05
12891    5551.473242    0    0.443636    5.5e-05
12892    5551.916878    1    0.438887    6.6e-05
12893    5552.355765    0    0.17428    2.2e-05
12894    5552.530045    1    0.441694    6.6e-05
12895    5552.971739    0    0.433096    5.4e-05
12896    5553.404835    1    0.588752    8.8e-05
12897    5553.993587    0    0.220384    2.7e-05
12898    5554.213971    1    0.334826    5e-05
12899    5554.548797    0    0.219234    2.7e-05
12900    5554.768031    1    0.26903    4.1e-05
12901    5555.037061    0    0.406458    5e-05
12902    5555.443519    1    0.359012    5.4e-05
12903    5555.802531    0    0.481497    6e-05
12904    5556.284028    1    0.31125    4.7e-05
12905    5556.595278    0    0.33204    4.1e-05
12906    5556.927318    1    0.569812    8.6e-05
12907    5557.49713    0    0.340435    4.2e-05
12908    5557.837565    1    0.250926    3.8e-05
12909    5558.088491    2    0.78871    9.8e-05
12910    5558.877201    1    0.369058    6.1e-05
12911    5559.246259    2    0.962578    0.00012
12912    5560.208837    1    0.411244    6.8e-05
12913    5560.620081    0    0.293781    3.6e-05
12914    5560.913862    1    0.262347    3.9e-05
12915    5561.176209    0    0.320783    3.9e-05
12916    5561.496992    1    0.317587    4.7e-05
12917    5561.814579    0    0.302476    3.7e-05
12918    5562.117055    1    0.331876    5e-05
12919    5562.448931    0    0.314693    3.9e-05
12920    5562.763624    1    0.421471    6.3e-05
12921    5563.185095    0    0.335123    4.1e-05
12922    5563.520218    1    0.267488    4e-05
12923    5563.787706    0    0.254493    3.1e-05
12924    5564.042199    1    0.226048    3.4e-05
12925    5564.268247    0    0.51481    6.4e-05
12926    5564.783057    1    0.594729    9e-05
12927    5565.377786    2    0.609651    7.5e-05
12928    5565.987437    1    0.493882    8.2e-05
12929    5566.481319    0    0.468817    5.8e-05
12930    5566.950136    1    0.172282    2.6e-05
12931    5567.122418    0    0.199695    2.5e-05
12932    5567.322113    1    0.512087    7.7e-05
12933    5567.8342    2    1.065071    0.000132
12934    5568.899271    1    0.518757    8.6e-05
12935    5569.418028    0    0.385901    4.8e-05
12936    5569.803929    1    0.303287    4.6e-05
12937    5570.107216    0    0.508017    6.3e-05
12938    5570.615233    1    0.437989    6.5e-05
12939    5571.053222    0    0.220759    2.8e-05
12940    5571.273981    1    0.337811    5e-05
12941    5571.611792    0    0.176097    2.2e-05
12942    5571.787889    1    0.342377    5.1e-05
12943    5572.130266    0    0.227547    2.9e-05
12944    5572.357813    1    0.358938    5.3e-05
12945    5572.716751    0    0.474481    5.9e-05
12946    5573.191232    1    0.248109    3.7e-05
12947    5573.439341    0    0.376662    4.7e-05
12948    5573.816003    1    0.288595    4.4e-05
12949    5574.104598    2    0.723455    8.9e-05
12950    5574.828053    1    0.148171    2.4e-05
12951    5574.976224    0    0.27286    3.3e-05
12952    5575.249084    1    0.38834    5.8e-05
12953    5575.637424    0    0.266424    3.3e-05
12954    5575.903848    1    0.200991    3e-05
12955    5576.104839    0    0.539653    6.7e-05
12956    5576.644492    1    0.498195    7.4e-05
12957    5577.142687    0    0.364091    4.5e-05
12958    5577.506778    1    0.324695    4.8e-05
12959    5577.831473    2    1.600233    0.000198
12960    5579.431706    1    0.320653    5.3e-05
12961    5579.752359    2    1.346961    0.000166
12962    5581.09932    1    0.165578    2.8e-05
12963    5581.264898    2    0.84355    0.000104
12964    5582.108448    1    0.480467    7.9e-05
12965    5582.588915    0    0.159555    1.9e-05
12966    5582.74847    1    0.418463    6.3e-05
12967    5583.166933    2    1.238457    0.000153
12968    5584.40539    1    0.158922    2.7e-05
12969    5584.564312    0    0.445455    5.5e-05
12970    5585.009767    1    0.278114    4.2e-05
12971    5585.287881    0    0.164    2e-05
12972    5585.451881    1    0.443227    6.6e-05
12973    5585.895108    2    1.107694    0.000136
12974    5587.002802    1    0.356791    5.9e-05
12975    5587.359593    0    0.463299    5.7e-05
12976    5587.822892    1    0.4416    6.6e-05
12977    5588.264492    0    0.212847    2.7e-05
12978    5588.477339    1    0.18539    2.7e-05
12979    5588.662729    0    0.544593    6.7e-05
12980    5589.207322    1    0.387953    5.8e-05
12981    5589.595275    0    0.335239    4.1e-05
12982    5589.930514    1    0.23145    3.5e-05
12983    5590.161964    0    0.258424    3.2e-05
12984    5590.420388    1    0.265017    4e-05
12985    5590.685405    0    0.226803    2.8e-05
12986    5590.912208    1    0.2632    3.9e-05
12987    5591.175408    0    0.288771    3.6e-05
12988    5591.464179    1    0.59102    8.8e-05
12989    5592.055199    0    0.473286    5.8e-05
12990    5592.528485    1    0.362006    5.4e-05
12991    5592.890491    0    0.359246    4.4e-05
12992    5593.249737    1    0.354551    5.3e-05
12993    5593.604288    0    0.370323    4.5e-05
12994    5593.974611    1    0.198864    3e-05
12995    5594.173475    0    0.290545    3.6e-05
12996    5594.46402    1    0.173668    2.6e-05
12997    5594.637688    2    0.707516    8.7e-05
12998    5595.345204    3    1.077421    0.000178
12999    5596.422625    2    0.152945    2.7e-05
13000    5596.57557    1    0.387521    6.3e-05
13001    5596.963091    0    0.30303    3.7e-05
13002    5597.266121    1    0.434247    6.5e-05
13003    5597.700368    0    0.399966    4.9e-05
13004    5598.100334    1    0.254139    3.8e-05
13005    5598.354473    2    0.801915    9.8e-05
13006    5599.156388    3    0.693755    0.000115
13007    5599.850143    2    0.160546    2.8e-05
13008    5600.010689    1    0.310758    5.2e-05
13009    5600.321447    0    0.225471    2.8e-05
13010    5600.546918    1    0.392737    5.8e-05
13011    5600.939655    0    0.214287    2.6e-05
13012    5601.153942    1    0.172692    2.6e-05
13013    5601.326634    0    0.326881    4e-05
13014    5601.653515    1    0.305029    4.5e-05
13015    5601.958544    2    1.118273    0.000137
13016    5603.076817    1    0.293309    4.8e-05
13017    5603.370126    0    0.166743    2e-05
13018    5603.536869    1    0.257359    3.8e-05
13019    5603.794228    0    0.458832    5.6e-05
13020    5604.25306    1    0.507258    7.6e-05
13021    5604.760318    0    0.276048    3.4e-05
13022    5605.036366    1    0.454522    6.7e-05
13023    5605.490888    0    0.190106    2.4e-05
13024    5605.680994    1    0.18554    2.7e-05
13025    5605.866534    0    0.215686    2.7e-05
13026    5606.08222    1    0.57966    8.6e-05
13027    5606.66188    0    0.206883    2.6e-05
13028    5606.868763    1    0.363922    5.4e-05
13029    5607.232685    2    1.647867    0.000202
13030    5608.880552    3    0.644978    0.000106
13031    5609.52553    2    0.501674    8.6e-05
13032    5610.027204    3    0.622081    0.000102
13033    5610.649285    4    0.315459    5.4e-05
13034    5610.964744    3    0.349124    6.1e-05
13035    5611.313868    2    0.462336    7.9e-05
13036    5611.776204    1    0.232539    3.8e-05
13037    5612.008743    0    0.247761    3e-05
13038    5612.256504    1    0.541783    8.1e-05
13039    5612.798287    0    0.312122    3.8e-05
13040    5613.110409    1    0.448147    6.7e-05
13041    5613.558556    0    0.458484    5.6e-05
13042    5614.01704    1    0.423667    6.3e-05
13043    5614.440707    0    0.261562    3.2e-05
13044    5614.702269    1    0.536116    7.9e-05
13045    5615.238385    0    0.293872    3.6e-05
13046    5615.532257    1    0.245184    3.7e-05
13047    5615.777441    0    0.260618    3.2e-05
13048    5616.038059    1    0.416405    6.2e-05
13049    5616.454464    0    0.161538    2e-05
13050    5616.616002    1    0.180004    2.7e-05
13051    5616.796006    0    0.26031    3.2e-05
13052    5617.056316    1    0.520941    7.7e-05
13053    5617.577257    0    0.403629    4.9e-05
13054    5617.980886    1    0.418379    6.3e-05
13055    5618.399265    0    0.239928    2.9e-05
13056    5618.639193    1    0.479827    7.2e-05
13057    5619.11902    0    0.408408    5e-05
13058    5619.527428    1    0.346478    5.2e-05
13059    5619.873906    0    0.320994    3.9e-05
13060    5620.1949    1    0.29924    4.5e-05
13061    5620.49414    0    0.160423    1.9e-05
13062    5620.654563    1    0.211841    3.1e-05
13063    5620.866404    0    0.356083    4.4e-05
13064    5621.222487    1    0.281655    4.2e-05
13065    5621.504142    0    0.25345    3.1e-05
13066    5621.757592    1    0.166506    2.5e-05
13067    5621.924098    0    0.539615    6.6e-05
13068    5622.463713    1    0.197948    2.9e-05
13069    5622.661661    0    0.314688    3.8e-05
13070    5622.976349    1    0.33552    4.9e-05
13071    5623.311869    2    1.451601    0.000177
13072    5624.76347    1    0.295388    4.9e-05
13073    5625.058858    0    0.447017    5.5e-05
13074    5625.505875    1    0.309216    4.6e-05
13075    5625.815091    2    1.292141    0.000157
13076    5627.107232    1    0.218624    3.6e-05
13077    5627.325856    0    0.438791    5.4e-05
13078    5627.764647    1    0.271973    4.1e-05
13079    5628.03662    0    0.312537    3.8e-05
13080    5628.349157    1    0.280462    4.2e-05
13081    5628.629619    0    0.291971    3.6e-05
13082    5628.92159    1    0.522652    7.8e-05
13083    5629.444242    0    0.382224    4.6e-05
13084    5629.826466    1    0.31474    4.7e-05
13085    5630.141206    0    0.444687    5.4e-05
13086    5630.585893    1    0.315939    4.6e-05
13087    5630.901832    0    0.258492    3.2e-05
13088    5631.160324    1    0.593348    8.7e-05
13089    5631.753672    0    0.270136    3.3e-05
13090    5632.023808    1    0.358018    5.3e-05
13091    5632.381826    0    0.29471    3.6e-05
13092    5632.676536    1    0.171499    2.5e-05
13093    5632.848035    0    0.254338    3.1e-05
13094    5633.102373    1    0.355749    5.3e-05
13095    5633.458122    0    0.154862    1.9e-05
13096    5633.612984    1    0.474752    7.1e-05
13097    5634.087736    0    0.421219    5.1e-05
13098    5634.508955    1    0.320539    4.7e-05
13099    5634.829494    0    0.299037    3.7e-05
13100    5635.128531    1    0.196601    2.9e-05
13101    5635.325132    0    0.412498    5e-05
13102    5635.73763    1    0.314587    4.7e-05
13103    5636.052217    0    0.493765    6e-05
13104    5636.545982    1    0.299852    4.5e-05
13105    5636.845834    0    0.265704    3.2e-05
13106    5637.111538    1    0.354054    5.2e-05
13107    5637.465592    2    0.861696    0.000105
13108    5638.327288    1    0.223461    3.6e-05
13109    5638.550749    0    0.542451    6.6e-05
13110    5639.0932    1    0.337475    4.9e-05
13111    5639.430675    0    0.323597    4e-05
13112    5639.754272    1    0.247099    3.6e-05
13113    5640.001371    0    0.419733    5.1e-05
13114    5640.421104    1    0.284404    4.2e-05
13115    5640.705508    0    0.428724    5.2e-05
13116    5641.134232    1    0.407657    6e-05
13117    5641.541889    0    0.303696    3.7e-05
13118    5641.845585    1    0.186207    2.8e-05
13119    5642.031792    2    1.059948    0.000129
13120    5643.09174    1    0.314067    5.1e-05
13121    5643.405807    0    0.320599    3.9e-05
13122    5643.726406    1    0.485416    7.2e-05
13123    5644.211822    2    0.97811    0.000118
13124    5645.189932    1    0.34101    5.6e-05
13125    5645.530942    0    0.484722    5.9e-05
13126    5646.015664    1    0.466766    6.9e-05
13127    5646.48243    0    0.180943    2.2e-05
13128    5646.663373    1    0.227828    3.4e-05
13129    5646.891201    0    0.329022    4e-05
13130    5647.220223    1    0.260024    3.8e-05
13131    5647.480247    0    0.158824    1.9e-05
13132    5647.639071    1    0.224291    3.3e-05
13133    5647.863362    0    0.326834    4e-05
13134    5648.190196    1    0.35456    5.2e-05
13135    5648.544756    0    0.327892    4e-05
13136    5648.872648    1    0.26179    3.9e-05
13137    5649.134438    2    1.232093    0.00015
13138    5650.366531    1    0.420472    6.8e-05
13139    5650.787003    0    0.200883    2.5e-05
13140    5650.987886    1    0.452102    6.6e-05
13141    5651.439988    0    0.25023    3.1e-05
13142    5651.690218    1    0.187494    2.8e-05
13143    5651.877712    0    0.230245    2.8e-05
13144    5652.107957    1    0.33524    4.9e-05
13145    5652.443197    0    0.379663    4.6e-05
13146    5652.82286    1    0.428393    6.3e-05
13147    5653.251253    0    0.262422    3.2e-05
13148    5653.513675    1    0.492245    7.3e-05
13149    5654.00592    0    0.260693    3.2e-05
13150    5654.266613    1    0.304232    4.5e-05
13151    5654.570845    0    0.44663    5.4e-05
13152    5655.017475    1    0.362036    5.4e-05
13153    5655.379511    0    0.256864    3.1e-05
13154    5655.636375    1    0.361299    5.3e-05
13155    5655.997674    0    0.323781    3.9e-05
13156    5656.321455    1    0.370988    5.5e-05
13157    5656.692443    0    0.504176    6.1e-05
13158    5657.196619    1    0.320833    4.7e-05
13159    5657.517452    0    0.271705    3.3e-05
13160    5657.789157    1    0.252149    3.7e-05
13161    5658.041306    0    0.15881    1.9e-05
13162    5658.200116    1    0.432794    6.4e-05
13163    5658.63291    0    0.314658    3.8e-05
13164    5658.947568    1    0.349769    5.1e-05
13165    5659.297337    0    0.194754    2.3e-05
13166    5659.492091    1    0.328343    4.9e-05
13167    5659.820434    0    0.516342    6.2e-05
13168    5660.336776    1    0.371633    5.5e-05
13169    5660.708409    2    1.267619    0.000153
13170    5661.976028    3    0.972924    0.000158
13171    5662.948952    4    0.57061    9.7e-05
13172    5663.519562    3    0.263815    4.6e-05
13173    5663.783377    4    0.750087    0.000128
13174    5664.533464    3    0.283524    4.9e-05
13175    5664.816988    2    0.248379    4.2e-05
13176    5665.065367    1    0.312263    5.1e-05
13177    5665.37763    0    0.205157    2.5e-05
13178    5665.582787    1    0.216875    3.2e-05
13179    5665.799662    2    1.952475    0.000236
13180    5667.752137    1    0.179822    2.9e-05
13181    5667.931959    0    0.359006    4.3e-05
13182    5668.290965    1    0.367655    5.4e-05
13183    5668.65862    0    0.348629    4.2e-05
13184    5669.007249    1    0.441098    6.4e-05
13185    5669.448347    0    0.445393    5.3e-05
13186    5669.89374    1    0.208637    3.1e-05
13187    5670.102377    0    0.259449    3.1e-05
13188    5670.361826    1    0.371345    5.4e-05
13189    5670.733171    0    0.178368    2.1e-05
13190    5670.911539    1    0.168731    2.5e-05
13191    5671.08027    0    0.299491    3.6e-05
13192    5671.379761    1    0.495024    7.3e-05
13193    5671.874785    0    0.176295    2.2e-05
13194    5672.05108    1    0.266028    3.9e-05
13195    5672.317108    2    1.398679    0.000169
13196    5673.715787    1    0.198777    3.3e-05
13197    5673.914564    0    0.282751    3.4e-05
13198    5674.197315    1    0.547479    8e-05
13199    5674.744794    0    0.472327    5.7e-05
13200    5675.217121    1    0.462633    6.8e-05
13201    5675.679754    2    1.408754    0.00017
13202    5677.088508    1    0.176129    2.8e-05
13203    5677.264637    2    1.966145    0.000237
13204    5679.230782    1    0.166486    2.7e-05
13205    5679.397268    2    0.853699    0.000103
13206    5680.250967    3    0.678975    0.00011
13207    5680.929942    4    0.630744    0.000107
13208    5681.560686    5    0.584982    0.0001
13209    5682.145668    6    0.2224    3.9e-05
13210    5682.368068    5    0.236035    4e-05
13211    5682.604103    4    0.322528    5.6e-05
13212    5682.926631    3    0.255904    4.4e-05
13213    5683.182535    2    0.295618    5e-05
13214    5683.478153    3    0.734464    0.00012
13215    5684.212617    4    0.296754    5e-05
13216    5684.509371    3    0.446037    7.7e-05
13217    5684.955408    4    0.238552    4e-05
13218    5685.19396    5    0.593493    0.000102
13219    5685.787453    4    0.200572    3.5e-05
13220    5685.988025    3    0.254784    4.3e-05
13221    5686.242809    4    0.5486    9.3e-05
13222    5686.791409    3    0.325381    5.6e-05
13223    5687.11679    4    0.429486    7.3e-05
13224    5687.546276    5    0.211969    3.7e-05
13225    5687.758245    6    0.267768    4.6e-05
13226    5688.026013    7    0.17891    3e-05
13227    5688.204923    8    0.25694    4.4e-05
13228    5688.461863    7    0.603382    0.000101
13229    5689.065245    8    0.363601    6.2e-05
13230    5689.428846    9    0.450225    7.5e-05
13231    5689.879071    10    0.546301    7.9e-05
13232    5690.425372    9    0.438641    7e-05
13233    5690.864013    8    1.987799    0.000288
13234    5692.851812    9    0.264476    4.5e-05
13235    5693.116288    10    0.400164    5.8e-05
13236    5693.516452    9    0.471715    7.5e-05
13237    5693.988167    10    0.196054    2.8e-05
13238    5694.184221    9    0.215147    3.5e-05
13239    5694.399368    10    0.176789    2.6e-05
13240    5694.576157    9    0.214036    3.4e-05
13241    5694.790193    8    0.942057    0.000136
13242    5695.73225    7    0.768987    0.000129
13243    5696.501237    8    0.452161    7.7e-05
13244    5696.953398    9    0.202875    3.4e-05
13245    5697.156273    10    0.482807    7e-05
13246    5697.63908    9    0.317739    5.1e-05
13247    5697.956819    10    0.164539    2.4e-05
13248    5698.121358    9    0.521823    8.3e-05
13249    5698.643181    8    0.829899    0.000119
13250    5699.47308    9    0.188394    3.1e-05
13251    5699.661474    10    0.319652    4.6e-05
13252    5699.981126    9    0.281393    4.4e-05
13253    5700.262519    10    0.451195    6.5e-05
13254    5700.713714    9    0.460177    7.3e-05
13255    5701.173891    10    0.248127    3.6e-05
13256    5701.422018    9    0.226072    3.5e-05
13257    5701.64809    10    0.239239    3.4e-05
13258    5701.887329    9    0.250184    4e-05
13259    5702.137513    8    1.270255    0.000184
13260    5703.407768    9    0.153221    2.6e-05
13261    5703.560989    10    0.475222    6.8e-05
13262    5704.036211    9    0.195266    3.1e-05
13263    5704.231477    10    0.267199    3.9e-05
13264    5704.498676    9    0.379448    6e-05
13265    5704.878124    10    0.389586    5.6e-05
13266    5705.26771    9    0.562098    8.9e-05
13267    5705.829808    10    0.362879    5.2e-05
13268    5706.192687    9    0.495271    7.8e-05
13269    5706.687958    10    0.376637    5.5e-05
13270    5707.064595    9    0.292406    4.6e-05
13271    5707.357001    10    0.290981    4.2e-05
13272    5707.647982    9    0.183008    2.9e-05
13273    5707.83099    10    0.263782    3.8e-05
13274    5708.094772    9    0.249683    4e-05
13275    5708.344455    8    1.510814    0.000218
13276    5709.855269    7    0.690142    0.000116
13277    5710.545411    6    0.355832    6.1e-05
13278    5710.901243    7    0.348069    6e-05
13279    5711.249312    6    0.324054    5.5e-05
13280    5711.573366    7    0.167896    2.9e-05
13281    5711.741262    8    0.358003    6.2e-05
13282    5712.099265    9    0.191463    3.2e-05
13283    5712.290728    10    0.388777    5.6e-05
13284    5712.679505    9    0.554167    8.8e-05
13285    5713.233672    10    0.18618    2.6e-05
13286    5713.419852    9    0.377044    5.9e-05
13287    5713.796896    10    0.520759    7.4e-05
13288    5714.317655    9    0.318796    5e-05
13289    5714.636451    10    0.456194    6.5e-05
13290    5715.092645    9    0.411967    6.5e-05
13291    5715.504612    10    0.538756    7.8e-05
13292    5716.043368    9    0.415382    6.5e-05
13293    5716.45875    10    0.196189    2.8e-05
13294    5716.654939    9    0.464458    7.4e-05
13295    5717.119397    10    0.483978    6.9e-05
13296    5717.603375    9    0.594543    9.4e-05
13297    5718.197918    10    0.240417    3.4e-05
13298    5718.438335    9    0.50988    8.1e-05
13299    5718.948215    10    0.487101    7e-05
13300    5719.435316    9    0.353668    5.6e-05
13301    5719.788984    10    0.249347    3.6e-05
13302    5720.038331    9    0.432241    6.8e-05
13303    5720.470572    8    1.185121    0.00017
13304    5721.655693    9    0.311258    5.2e-05
13305    5721.966951    10    0.246957    3.6e-05
13306    5722.213908    9    0.240258    3.8e-05
13307    5722.454166    10    0.34747    5e-05
13308    5722.801636    9    0.346308    5.4e-05
13309    5723.147944    10    0.290216    4.2e-05
13310    5723.43816    9    0.490753    7.7e-05
13311    5723.928913    10    0.471735    6.7e-05
13312    5724.400648    9    0.485763    7.7e-05
13313    5724.886411    10    0.469168    6.7e-05
13314    5725.355579    9    0.475007    7.5e-05
13315    5725.830586    10    0.377477    5.4e-05
13316    5726.208063    9    0.521084    8.2e-05
13317    5726.729147    10    0.175019    2.6e-05
13318    5726.904166    9    0.470363    7.4e-05
13319    5727.374529    10    0.364645    5.2e-05
13320    5727.739174    9    0.453528    7.1e-05
13321    5728.192702    8    1.879977    0.00027
13322    5730.072679    9    0.204025    3.4e-05
13323    5730.276704    10    0.183444    2.6e-05
13324    5730.460148    9    0.476753    7.5e-05
13325    5730.936901    10    0.31658    4.5e-05
13326    5731.253481    9    0.221697    3.5e-05
13327    5731.475178    10    0.210606    3e-05
13328    5731.685784    9    0.285634    4.5e-05
13329    5731.971418    8    1.336214    0.000192
13330    5733.307632    7    0.403054    6.7e-05
13331    5733.710686    8    0.180832    3.1e-05
13332    5733.891518    7    0.666382    0.000111
13333    5734.5579    6    0.344742    5.8e-05
13334    5734.902642    7    0.199498    3.4e-05
13335    5735.10214    6    0.442002    7.5e-05
13336    5735.544142    5    0.230798    3.9e-05
13337    5735.77494    4    0.342629    5.8e-05
13338    5736.117569    3    0.175215    2.9e-05
13339    5736.292784    4    0.237822    4e-05
13340    5736.530606    3    0.217957    3.8e-05
13341    5736.748563    2    0.206686    3.5e-05
13342    5736.955249    3    0.422033    6.8e-05
13343    5737.377282    4    0.734919    0.000124
13344    5738.112201    5    0.512369    8.7e-05
13345    5738.62457    4    0.214211    3.6e-05
13346    5738.838781    3    0.445745    7.6e-05
13347    5739.284526    2    0.300194    5.1e-05
13348    5739.58472    3    0.498589    8e-05
13349    5740.083309    2    0.215607    3.6e-05
13350    5740.298916    3    0.447537    7.2e-05
13351    5740.746453    4    0.557905    9.4e-05
13352    5741.304358    5    0.443009    7.5e-05
13353    5741.747367    4    0.242896    4.1e-05
13354    5741.990263    5    0.45281    7.7e-05
13355    5742.443073    6    0.313432    5.3e-05
13356    5742.756505    5    0.287814    4.9e-05
13357    5743.044319    4    0.337103    5.7e-05
13358    5743.381422    3    0.501517    8.5e-05
13359    5743.882939    2    0.468912    7.9e-05
13360    5744.351851    1    0.527908    8.4e-05
13361    5744.879759    2    1.436921    0.000172
13362    5746.31668    1    0.318154    5.1e-05
13363    5746.634834    0    0.311658    3.7e-05
13364    5746.946492    1    0.561554    8.1e-05
13365    5747.508046    0    0.314884    3.8e-05
13366    5747.82293    1    0.294854    4.3e-05
13367    5748.117784    0    0.403787    4.8e-05
13368    5748.521571    1    0.265219    3.9e-05
13369    5748.78679    0    0.343209    4.1e-05
13370    5749.129999    1    0.595142    8.6e-05
13371    5749.725141    0    0.291973    3.5e-05
13372    5750.017114    1    0.431344    6.2e-05
13373    5750.448458    0    0.200991    2.4e-05
13374    5750.649449    1    0.405238    5.9e-05
13375    5751.054687    2    0.618391    7.4e-05
13376    5751.673078    3    0.47799    7.7e-05
13377    5752.151068    2    0.301465    5.1e-05
13378    5752.452533    3    0.651664    0.000104
13379    5753.104197    2    0.214071    3.5e-05
13380    5753.318268    1    0.498139    8e-05
13381    5753.816407    0    0.475713    5.7e-05
13382    5754.29212    1    0.548192    8e-05
13383    5754.840312    2    1.016081    0.000121
13384    5755.856393    1    0.485184    7.8e-05
13385    5756.341577    0    0.234229    2.8e-05
13386    5756.575806    1    0.277522    4.1e-05
13387    5756.853328    0    0.389254    4.6e-05
13388    5757.242582    1    0.328438    4.8e-05
13389    5757.57102    2    1.241101    0.000149
13390    5758.812121    1    0.325183    5.2e-05
13391    5759.137304    0    0.3165    3.8e-05
13392    5759.453804    1    0.458286    6.7e-05
13393    5759.91209    0    0.279403    3.3e-05
13394    5760.191493    1    0.417411    6e-05
13395    5760.608904    0    0.286825    3.4e-05
13396    5760.895729    1    0.331742    4.8e-05
13397    5761.227471    0    0.369221    4.4e-05
13398    5761.596692    1    0.200199    2.9e-05
13399    5761.796891    2    1.050678    0.000125
13400    5762.847569    1    0.335635    5.4e-05
13401    5763.183204    2    1.65076    0.000197
13402    5764.833964    1    0.530096    8.4e-05
13403    5765.36406    0    0.188336    2.3e-05
13404    5765.552396    1    0.412221    6e-05
13405    5765.964617    0    0.446892    5.3e-05
13406    5766.411509    1    0.340711    4.9e-05
13407    5766.75222    2    1.249171    0.000149
13408    5768.001391    3    0.397363    6.4e-05
13409    5768.398754    2    0.332289    5.5e-05
13410    5768.731043    3    0.523672    8.4e-05
13411    5769.254715    2    0.191491    3.2e-05
13412    5769.446206    1    0.404878    6.5e-05
13413    5769.851084    0    0.381236    4.6e-05
13414    5770.23232    1    0.191278    2.8e-05
13415    5770.423598    0    0.413403    4.9e-05
13416    5770.837001    1    0.307653    4.4e-05
13417    5771.144654    0    0.34403    4.1e-05
13418    5771.488684    1    0.2408    3.5e-05
13419    5771.729484    0    0.276583    3.3e-05
13420    5772.006067    1    0.505269    7.3e-05
13421    5772.511336    0    0.26835    3.2e-05
13422    5772.779686    1    0.216218    3.2e-05
13423    5772.995904    0    0.431234    5.2e-05
13424    5773.427138    1    0.296981    4.3e-05
13425    5773.724119    0    0.340771    4e-05
13426    5774.06489    1    0.322984    4.7e-05
13427    5774.387874    2    1.382677    0.000164
13428    5775.770551    1    0.360704    5.7e-05
13429    5776.131255    0    0.425122    5.1e-05
13430    5776.556377    1    0.335101    4.8e-05
13431    5776.891478    0    0.325157    3.8e-05
13432    5777.216635    1    0.578126    8.3e-05
13433    5777.794761    0    0.410458    4.9e-05
13434    5778.205219    1    0.352759    5.1e-05
13435    5778.557978    0    0.460671    5.4e-05
13436    5779.018649    1    0.203336    2.9e-05
13437    5779.221985    0    0.190939    2.3e-05
13438    5779.412924    1    0.170568    2.4e-05
13439    5779.583492    0    0.396995    4.7e-05
13440    5779.980487    1    0.257256    3.7e-05
13441    5780.237743    0    0.441233    5.2e-05
13442    5780.678976    1    0.275819    4e-05
13443    5780.954795    0    0.535146    6.4e-05
13444    5781.489941    1    0.390604    5.7e-05
13445    5781.880545    0    0.381533    4.5e-05
13446    5782.262078    1    0.399451    5.7e-05
13447    5782.661529    0    0.328629    3.9e-05
13448    5782.990158    1    0.409831    5.9e-05
13449    5783.399989    0    0.160523    1.9e-05
13450    5783.560512    1    0.302129    4.4e-05
13451    5783.862641    0    0.207211    2.4e-05
13452    5784.069852    1    0.397736    5.7e-05
13453    5784.467588    0    0.317094    3.7e-05
13454    5784.784682    1    0.343403    4.9e-05
13455    5785.128085    0    0.234396    2.8e-05
13456    5785.362481    1    0.529716    7.7e-05
13457    5785.892197    0    0.327797    3.9e-05
13458    5786.219994    1    0.468212    6.7e-05
13459    5786.688206    0    0.176457    2.1e-05
13460    5786.864663    1    0.473018    6.8e-05
13461    5787.337681    0    0.199483    2.3e-05
13462    5787.537164    1    0.398097    5.7e-05
13463    5787.935261    0    0.354622    4.2e-05
13464    5788.289883    1    0.444049    6.3e-05
13465    5788.733932    0    0.451031    5.3e-05
13466    5789.184963    1    0.211733    3.1e-05
13467    5789.396696    0    0.52355    6.2e-05
13468    5789.920246    1    0.206553    2.9e-05
13469    5790.126799    2    0.830033    9.8e-05
13470    5790.956832    1    0.292801    4.7e-05
13471    5791.249633    0    0.353765    4.2e-05
13472    5791.603398    1    0.191904    2.8e-05
13473    5791.795302    0    0.396262    4.7e-05
13474    5792.191564    1    0.338319    4.8e-05
13475    5792.529883    0    0.365207    4.3e-05
