l    time_i    C(l)    Tau_i     Delta_n
5423    1356.238011    9    0.114292    6.1e-05
5424    1356.352303    10    0.139509    4.6e-05
5425    1356.491812    9    0.131279    7e-05
5426    1356.623091    10    0.228475    7.6e-05
5427    1356.851566    9    0.243579    0.000129
5428    1357.095145    10    0.093444    3.1e-05
5429    1357.188589    9    0.183911    9.8e-05
5430    1357.3725    10    0.088093    3e-05
5431    1357.460593    9    0.1413    7.5e-05
5432    1357.601893    8    0.710441    0.000236
5433    1358.312334    9    0.184778    0.000127
5434    1358.497112    8    1.29536    0.00043
5435    1359.792472    9    0.235084    0.000161
5436    1360.027556    10    0.103681    3.4e-05
5437    1360.131237    9    0.221562    0.000117
5438    1360.352799    10    0.095099    3.1e-05
5439    1360.447898    9    0.18245    9.6e-05
5440    1360.630348    10    0.290471    9.7e-05
5441    1360.920819    9    0.109002    5.7e-05
5442    1361.029821    10    0.218295    7.2e-05
5443    1361.248116    9    0.135293    7.2e-05
5444    1361.383409    10    0.249958    8.3e-05
5445    1361.633367    9    0.252156    0.000133
5446    1361.885523    10    0.21435    7.1e-05
5447    1362.099873    9    0.098966    5.2e-05
5448    1362.198839    10    0.092794    3.1e-05
5449    1362.291633    9    0.203417    0.000108
5450    1362.49505    10    0.125851    4.2e-05
5451    1362.620901    9    0.0873    4.6e-05
5452    1362.708201    10    0.228065    7.5e-05
5453    1362.936266    9    0.290639    0.000154
5454    1363.226905    10    0.089545    3e-05
5455    1363.31645    9    0.084707    4.5e-05
5456    1363.401157    10    0.167972    5.6e-05
5457    1363.569129    9    0.127087    6.7e-05
5458    1363.696216    10    0.244776    8.1e-05
5459    1363.940992    9    0.212514    0.000112
5460    1364.153506    10    0.172798    5.7e-05
5461    1364.326304    9    0.164239    8.7e-05
5462    1364.490543    10    0.182288    6e-05
5463    1364.672831    9    0.241761    0.000127
5464    1364.914592    10    0.117785    3.9e-05
5465    1365.032377    9    0.237705    0.000125
5466    1365.270082    10    0.190489    6.2e-05
5467    1365.460571    9    0.148963    7.9e-05
5468    1365.609534    10    0.239479    7.9e-05
5469    1365.849013    9    0.21399    0.000113
5470    1366.063003    10    0.210536    6.9e-05
5471    1366.273539    9    0.111586    5.9e-05
5472    1366.385125    10    0.206356    6.8e-05
5473    1366.591481    9    0.101503    5.4e-05
5474    1366.692984    10    0.161997    5.3e-05
5475    1366.854981    9    0.112775    5.9e-05
5476    1366.967756    10    0.298045    9.8e-05
5477    1367.265801    9    0.15776    8.3e-05
5478    1367.423561    10    0.14616    4.8e-05
5479    1367.569721    9    0.129188    6.8e-05
5480    1367.698909    10    0.100664    3.3e-05
5481    1367.799573    9    0.17109    9e-05
5482    1367.970663    10    0.084942    2.8e-05
5483    1368.055605    9    0.236583    0.000124
5484    1368.292188    10    0.093087    3e-05
5485    1368.385275    9    0.162398    8.5e-05
5486    1368.547673    10    0.186939    6.2e-05
5487    1368.734612    9    0.220975    0.000116
5488    1368.955587    10    0.119045    3.9e-05
5489    1369.074632    9    0.108752    5.7e-05
5490    1369.183384    10    0.204698    6.7e-05
5491    1369.388082    9    0.134168    7e-05
5492    1369.52225    10    0.094831    3.2e-05
5493    1369.617081    9    0.281845    0.000148
5494    1369.898926    10    0.197257    6.5e-05
5495    1370.096183    9    0.206048    0.000109
5496    1370.302231    8    1.983109    0.000652
5497    1372.28534    9    0.226413    0.000154
5498    1372.511753    8    0.848157    0.000279
5499    1373.35991    7    0.85939    0.000582
5500    1374.2193    6    0.53214    0.000379
5501    1374.75144    5    0.391585    0.000282
5502    1375.143025    4    0.287394    0.000208
5503    1375.430419    3    0.199841    0.000144
5504    1375.63026    4    0.217866    0.000158
5505    1375.848126    3    0.547317    0.000396
5506    1376.395443    4    0.33544    0.000243
5507    1376.730883    5    0.400704    0.000289
5508    1377.131587    4    0.269368    0.000195
5509    1377.400955    5    0.165094    0.00012
5510    1377.566049    6    0.173515    0.000125
5511    1377.739564    5    0.336961    0.000242
5512    1378.076525    6    0.120644    8.7e-05
5513    1378.197169    5    0.300338    0.000215
5514    1378.497507    6    0.220128    0.000159
5515    1378.717635    7    0.258633    0.000186
5516    1378.976268    8    0.139018    9.9e-05
5517    1379.115286    9    0.26186    0.000176
5518    1379.377146    10    0.249373    8.2e-05
5519    1379.626519    9    0.172738    9e-05
5520    1379.799257    10    0.14605    4.8e-05
5521    1379.945307    9    0.160418    8.3e-05
5522    1380.105725    8    1.462678    0.000479
5523    1381.568403    9    0.092083    6.2e-05
5524    1381.660486    10    0.155859    5.1e-05
5525    1381.816345    9    0.194034    0.000101
5526    1382.010379    10    0.251693    8.2e-05
5527    1382.262072    9    0.148087    7.7e-05
5528    1382.410159    10    0.152465    5e-05
5529    1382.562624    9    0.233426    0.000122
5530    1382.79605    10    0.175493    5.7e-05
5531    1382.971543    9    0.121961    6.3e-05
5532    1383.093504    10    0.136381    4.4e-05
5533    1383.229885    9    0.083433    4.3e-05
5534    1383.313318    10    0.185117    6.1e-05
5535    1383.498435    9    0.089073    4.6e-05
5536    1383.587508    10    0.295947    9.6e-05
5537    1383.883455    9    0.081838    4.3e-05
5538    1383.965293    10    0.231566    7.6e-05
5539    1384.196859    9    0.168256    8.8e-05
5540    1384.365115    10    0.195666    6.4e-05
5541    1384.560781    9    0.233767    0.000121
5542    1384.794548    10    0.123189    4.1e-05
5543    1384.917737    9    0.263352    0.000137
5544    1385.181089    8    1.140706    0.000373
5545    1386.321795    9    0.30361    0.000204
5546    1386.625405    10    0.239504    7.8e-05
5547    1386.864909    9    0.2626    0.000137
5548    1387.127509    10    0.21456    7e-05
5549    1387.342069    9    0.091933    4.8e-05
5550    1387.434002    10    0.247673    8e-05
5551    1387.681675    9    0.082    4.3e-05
5552    1387.763675    10    0.09772    3.2e-05
5553    1387.861395    9    0.120122    6.3e-05
5554    1387.981517    10    0.111888    3.7e-05
5555    1388.093405    9    0.083979    4.4e-05
5556    1388.177384    10    0.200262    6.5e-05
5557    1388.377646    9    0.081669    4.3e-05
5558    1388.459315    8    1.61798    0.000526
5559    1390.077295    7    0.742324    0.000496
5560    1390.819619    8    0.185841    0.000131
5561    1391.00546    9    0.217846    0.000146
5562    1391.223306    10    0.104169    3.4e-05
5563    1391.327475    9    0.148642    7.7e-05
5564    1391.476117    10    0.154077    5e-05
5565    1391.630194    9    0.115367    6e-05
5566    1391.745561    10    0.139825    4.5e-05
5567    1391.885386    9    0.245902    0.000127
5568    1392.131288    10    0.29256    9.5e-05
5569    1392.423848    9    0.198928    0.000103
5570    1392.622776    10    0.114082    3.7e-05
5571    1392.736858    9    0.120907    6.2e-05
5572    1392.857765    10    0.149005    4.9e-05
5573    1393.00677    9    0.162395    8.5e-05
5574    1393.169165    10    0.157008    5.1e-05
5575    1393.326173    9    0.091175    4.7e-05
5576    1393.417348    8    1.164256    0.000377
5577    1394.581604    9    0.136264    9.1e-05
5578    1394.717868    10    0.219823    7.1e-05
5579    1394.937691    9    0.164288    8.5e-05
5580    1395.101979    10    0.139781    4.5e-05
5581    1395.24176    9    0.127586    6.6e-05
5582    1395.369346    10    0.174682    5.7e-05
5583    1395.544028    9    0.174362    9e-05
5584    1395.71839    10    0.128616    4.2e-05
5585    1395.847006    9    0.103947    5.4e-05
5586    1395.950953    10    0.099958    3.3e-05
5587    1396.050911    9    0.172802    8.9e-05
5588    1396.223713    10    0.225369    7.3e-05
5589    1396.449082    9    0.116042    6e-05
5590    1396.565124    10    0.292905    9.5e-05
5591    1396.858029    9    0.131297    6.7e-05
5592    1396.989326    10    0.163773    5.3e-05
5593    1397.153099    9    0.218458    0.000112
5594    1397.371557    8    1.270503    0.000411
5595    1398.64206    9    0.164287    0.000109
5596    1398.806347    10    0.194516    6.3e-05
5597    1399.000863    9    0.147893    7.7e-05
5598    1399.148756    10    0.111664    3.6e-05
5599    1399.26042    9    0.164008    8.5e-05
5600    1399.424428    10    0.163277    5.2e-05
5601    1399.587705    9    0.239556    0.000124
5602    1399.827261    10    0.105581    3.4e-05
5603    1399.932842    9    0.126222    6.5e-05
5604    1400.059064    8    1.073497    0.000346
5605    1401.132561    9    0.144888    9.6e-05
5606    1401.277449    10    0.291724    9.4e-05
5607    1401.569173    9    0.117454    6e-05
5608    1401.686627    10    0.098148    3.2e-05
5609    1401.784775    9    0.131325    6.7e-05
5610    1401.9161    10    0.265926    8.6e-05
5611    1402.182026    9    0.239748    0.000124
5612    1402.421774    10    0.200128    6.4e-05
5613    1402.621902    9    0.156672    8e-05
5614    1402.778574    10    0.287306    9.2e-05
5615    1403.06588    9    0.123099    6.3e-05
5616    1403.188979    10    0.15462    5e-05
5617    1403.343599    9    0.237724    0.000122
5618    1403.581323    10    0.284854    9.1e-05
5619    1403.866177    9    0.097735    5e-05
5620    1403.963912    10    0.187332    6e-05
5621    1404.151244    9    0.111901    5.8e-05
5622    1404.263145    10    0.187828    6.1e-05
5623    1404.450973    9    0.136678    7e-05
5624    1404.587651    10    0.140921    4.6e-05
5625    1404.728572    9    0.211054    0.000109
5626    1404.939626    10    0.152288    4.9e-05
5627    1405.091914    9    0.184627    9.5e-05
5628    1405.276541    10    0.292029    9.4e-05
5629    1405.56857    9    0.27147    0.000139
5630    1405.84004    10    0.144541    4.6e-05
5631    1405.984581    9    0.204244    0.000105
5632    1406.188825    10    0.20143    6.5e-05
5633    1406.390255    9    0.157077    8.1e-05
5634    1406.547332    10    0.117365    3.7e-05
5635    1406.664697    9    0.083715    4.3e-05
5636    1406.748412    10    0.170812    5.4e-05
5637    1406.919224    9    0.175644    9e-05
5638    1407.094868    10    0.2138    6.8e-05
5639    1407.308668    9    0.174429    8.9e-05
5640    1407.483097    10    0.110241    3.6e-05
5641    1407.593338    9    0.170417    8.7e-05
5642    1407.763755    10    0.09628    3.1e-05
5643    1407.860035    9    0.146301    7.5e-05
5644    1408.006336    8    1.000033    0.00032
5645    1409.006369    9    0.198373    0.000131
5646    1409.204742    10    0.180797    5.8e-05
5647    1409.385539    9    0.181477    9.3e-05
5648    1409.567016    10    0.125947    4e-05
5649    1409.692963    9    0.110472    5.6e-05
5650    1409.803435    10    0.262836    8.4e-05
5651    1410.066271    9    0.244114    0.000125
5652    1410.310385    10    0.21072    6.8e-05
5653    1410.521105    9    0.296573    0.000152
5654    1410.817678    10    0.162625    5.2e-05
5655    1410.980303    9    0.137134    7e-05
5656    1411.117437    10    0.082232    2.6e-05
5657    1411.199669    9    0.133227    6.8e-05
5658    1411.332896    10    0.270344    8.7e-05
5659    1411.60324    9    0.188013    9.6e-05
5660    1411.791253    10    0.200243    6.4e-05
5661    1411.991496    9    0.208453    0.000106
5662    1412.199949    10    0.086153    2.8e-05
5663    1412.286102    9    0.116512    5.9e-05
5664    1412.402614    10    0.188737    6e-05
5665    1412.591351    9    0.234154    0.000119
5666    1412.825505    10    0.099164    3.2e-05
5667    1412.924669    9    0.085705    4.4e-05
5668    1413.010374    10    0.187144    6e-05
5669    1413.197518    9    0.212259    0.000108
5670    1413.409777    10    0.191117    6.1e-05
5671    1413.600894    9    0.152384    7.8e-05
5672    1413.753278    8    1.468358    0.000469
5673    1415.221636    9    0.125898    8.3e-05
5674    1415.347534    10    0.242294    7.7e-05
5675    1415.589828    9    0.189624    9.7e-05
5676    1415.779452    10    0.130635    4.2e-05
5677    1415.910087    9    0.163298    8.3e-05
5678    1416.073385    10    0.124073    4e-05
5679    1416.197458    9    0.157184    8e-05
5680    1416.354642    10    0.232536    7.4e-05
5681    1416.587178    9    0.202088    0.000103
5682    1416.789266    10    0.157031    5e-05
5683    1416.946297    9    0.220546    0.000112
5684    1417.166843    8    1.820515    0.000578
5685    1418.987358    9    0.129936    8.6e-05
5686    1419.117294    10    0.130683    4.2e-05
5687    1419.247977    9    0.212658    0.000108
5688    1419.460635    10    0.086648    2.8e-05
5689    1419.547283    9    0.081827    4.1e-05
5690    1419.62911    10    0.15385    4.9e-05
5691    1419.78296    9    0.122511    6.2e-05
5692    1419.905471    10    0.287679    9.2e-05
5693    1420.19315    9    0.1479    7.5e-05
5694    1420.34105    10    0.254973    8.1e-05
5695    1420.596023    9    0.121958    6.2e-05
5696    1420.717981    10    0.221376    7e-05
5697    1420.939357    9    0.236229    0.00012
5698    1421.175586    10    0.08935    2.8e-05
5699    1421.264936    9    0.096344    4.9e-05
5700    1421.36128    10    0.117267    3.7e-05
5701    1421.478547    9    0.197487    0.0001
5702    1421.676034    10    0.216222    6.9e-05
5703    1421.892256    9    0.173529    8.8e-05
5704    1422.065785    10    0.161714    5.1e-05
5705    1422.227499    9    0.286511    0.000145
5706    1422.51401    10    0.18173    5.8e-05
5707    1422.69574    9    0.155561    7.9e-05
5708    1422.851301    10    0.257353    8.1e-05
5709    1423.108654    9    0.14293    7.3e-05
5710    1423.251584    10    0.165706    5.2e-05
5711    1423.41729    9    0.258732    0.000131
5712    1423.676022    10    0.157664    5e-05
5713    1423.833686    9    0.277019    0.00014
5714    1424.110705    10    0.137512    4.4e-05
5715    1424.248217    9    0.249158    0.000125
5716    1424.497375    10    0.113613    3.6e-05
5717    1424.610988    9    0.199656    0.000101
5718    1424.810644    10    0.257779    8.1e-05
5719    1425.068423    9    0.273863    0.000138
5720    1425.342286    10    0.15234    4.8e-05
5721    1425.494626    9    0.102621    5.2e-05
5722    1425.597247    10    0.210796    6.7e-05
5723    1425.808043    9    0.214853    0.000109
5724    1426.022896    8    1.236405    0.00039
5725    1427.259301    9    0.11318    7.4e-05
5726    1427.372481    10    0.111651    3.5e-05
5727    1427.484132    9    0.14718    7.4e-05
5728    1427.631312    10    0.264552    8.4e-05
5729    1427.895864    9    0.113454    5.7e-05
5730    1428.009318    10    0.196773    6.2e-05
5731    1428.206091    9    0.288352    0.000145
5732    1428.494443    10    0.175012    5.5e-05
5733    1428.669455    9    0.190329    9.6e-05
5734    1428.859784    10    0.203078    6.4e-05
5735    1429.062862    9    0.148394    7.5e-05
5736    1429.211256    10    0.170661    5.4e-05
5737    1429.381917    9    0.091215    4.6e-05
5738    1429.473132    10    0.105212    3.4e-05
5739    1429.578344    9    0.098061    4.9e-05
5740    1429.676405    10    0.148138    4.7e-05
5741    1429.824543    9    0.169325    8.5e-05
5742    1429.993868    10    0.101241    3.2e-05
5743    1430.095109    9    0.119089    6e-05
5744    1430.214198    10    0.124543    3.9e-05
5745    1430.338741    9    0.090942    4.6e-05
5746    1430.429683    10    0.15368    4.8e-05
5747    1430.583363    9    0.163997    8.2e-05
5748    1430.74736    8    1.048907    0.00033
5749    1431.796267    9    0.290204    0.000188
5750    1432.086471    10    0.249309    7.8e-05
5751    1432.33578    9    0.173713    8.8e-05
5752    1432.509493    10    0.191149    6e-05
5753    1432.700642    9    0.111052    5.6e-05
5754    1432.811694    10    0.157453    4.9e-05
5755    1432.969147    9    0.1023    5.1e-05
5756    1433.071447    10    0.204337    6.4e-05
5757    1433.275784    9    0.139912    7e-05
5758    1433.415696    10    0.180294    5.7e-05
5759    1433.59599    9    0.168525    8.5e-05
5760    1433.764515    8    0.620738    0.000195
5761    1434.385253    9    0.277474    0.00018
5762    1434.662727    10    0.194767    6.1e-05
5763    1434.857494    9    0.273518    0.000138
5764    1435.131012    10    0.127847    4e-05
5765    1435.258859    9    0.088892    4.5e-05
5766    1435.347751    10    0.134095    4.2e-05
5767    1435.481846    9    0.145053    7.2e-05
5768    1435.626899    10    0.187065    5.9e-05
5769    1435.813964    9    0.145276    7.3e-05
5770    1435.95924    10    0.10064    3.2e-05
5771    1436.05988    9    0.088444    4.4e-05
5772    1436.148324    10    0.209824    6.6e-05
5773    1436.358148    9    0.121578    6.1e-05
5774    1436.479726    10    0.225333    7.1e-05
5775    1436.705059    9    0.272863    0.000136
5776    1436.977922    10    0.211401    6.6e-05
5777    1437.189323    9    0.22765    0.000114
5778    1437.416973    10    0.29395    9.2e-05
5779    1437.710923    9    0.152189    7.6e-05
5780    1437.863112    10    0.127592    4e-05
5781    1437.990704    9    0.085974    4.3e-05
5782    1438.076678    10    0.090119    2.8e-05
5783    1438.166797    9    0.140869    7e-05
5784    1438.307666    10    0.265081    8.3e-05
5785    1438.572747    9    0.160124    8e-05
5786    1438.732871    10    0.16581    5.2e-05
5787    1438.898681    9    0.269036    0.000134
5788    1439.167717    10    0.179341    5.6e-05
5789    1439.347058    9    0.185883    9.3e-05
5790    1439.532941    10    0.123098    3.9e-05
5791    1439.656039    9    0.133146    6.6e-05
5792    1439.789185    10    0.118132    3.7e-05
5793    1439.907317    9    0.25892    0.000129
5794    1440.166237    10    0.169017    5.3e-05
5795    1440.335254    9    0.271135    0.000135
5796    1440.606389    10    0.129885    4.1e-05
5797    1440.736274    9    0.23606    0.000117
5798    1440.972334    10    0.102212    3.2e-05
5799    1441.074546    9    0.12901    6.5e-05
5800    1441.203556    10    0.082311    2.6e-05
5801    1441.285867    9    0.219843    0.000109
5802    1441.50571    10    0.164031    5.1e-05
5803    1441.669741    9    0.14034    7e-05
5804    1441.810081    10    0.178824    5.6e-05
5805    1441.988905    9    0.109807    5.5e-05
5806    1442.098712    10    0.113493    3.5e-05
5807    1442.212205    9    0.150737    7.5e-05
5808    1442.362942    10    0.15636    4.9e-05
5809    1442.519302    9    0.218413    0.000109
5810    1442.737715    10    0.135637    4.3e-05
5811    1442.873352    9    0.288057    0.000143
5812    1443.161409    10    0.23856    7.5e-05
5813    1443.399969    9    0.175676    8.7e-05
5814    1443.575645    8    1.782712    0.000555
5815    1445.358357    9    0.162188    0.000104
5816    1445.520545    10    0.096042    3e-05
5817    1445.616587    9    0.112869    5.6e-05
5818    1445.729456    10    0.24008    7.5e-05
5819    1445.969536    9    0.15641    7.8e-05
5820    1446.125946    10    0.092116    2.8e-05
5821    1446.218062    9    0.095532    4.7e-05
5822    1446.313594    10    0.135999    4.2e-05
5823    1446.449593    9    0.183373    9.1e-05
5824    1446.632966    8    1.406929    0.000438
5825    1448.039895    9    0.131269    8.5e-05
5826    1448.171164    10    0.240936    7.5e-05
5827    1448.4121    9    0.097861    4.9e-05
5828    1448.509961    10    0.129928    4.1e-05
5829    1448.639889    9    0.290717    0.000145
5830    1448.930606    10    0.226262    7e-05
5831    1449.156868    9    0.195231    9.7e-05
5832    1449.352099    10    0.20564    6.4e-05
5833    1449.557739    9    0.266573    0.000132
5834    1449.824312    10    0.171973    5.3e-05
5835    1449.996285    9    0.206377    0.000102
5836    1450.202662    10    0.157729    4.9e-05
5837    1450.360391    9    0.103692    5.1e-05
5838    1450.464083    10    0.180437    5.6e-05
5839    1450.64452    9    0.223819    0.000111
5840    1450.868339    10    0.162324    5.1e-05
5841    1451.030663    9    0.169006    8.3e-05
5842    1451.199669    10    0.090755    2.8e-05
5843    1451.290424    9    0.224286    0.000111
5844    1451.51471    10    0.101914    3.1e-05
5845    1451.616624    9    0.234809    0.000117
5846    1451.851433    10    0.234468    7.3e-05
5847    1452.085901    9    0.213981    0.000106
5848    1452.299882    10    0.157061    4.8e-05
5849    1452.456943    9    0.233286    0.000115
5850    1452.690229    10    0.168866    5.2e-05
5851    1452.859095    9    0.20022    9.9e-05
5852    1453.059315    10    0.123727    3.8e-05
5853    1453.183042    9    0.288668    0.000143
5854    1453.47171    10    0.157992    4.8e-05
5855    1453.629702    9    0.118995    5.9e-05
5856    1453.748697    10    0.088715    2.8e-05
5857    1453.837412    9    0.154161    7.6e-05
5858    1453.991573    10    0.178736    5.5e-05
5859    1454.170309    9    0.22414    0.00011
5860    1454.394449    10    0.090574    2.8e-05
5861    1454.485023    9    0.159817    7.9e-05
5862    1454.64484    10    0.200821    6.2e-05
5863    1454.845661    9    0.26629    0.000131
5864    1455.111951    8    1.479338    0.000457
5865    1456.591289    9    0.142327    9.1e-05
5866    1456.733616    10    0.237677    7.4e-05
5867    1456.971293    9    0.192935    9.5e-05
5868    1457.164228    10    0.222562    6.9e-05
5869    1457.38679    9    0.285144    0.00014
5870    1457.671934    10    0.131189    4e-05
5871    1457.803123    9    0.214562    0.000106
5872    1458.017685    10    0.226431    7e-05
5873    1458.244116    9    0.218999    0.000107
5874    1458.463115    10    0.165818    5.1e-05
5875    1458.628933    9    0.158843    7.8e-05
5876    1458.787776    10    0.299613    9.2e-05
5877    1459.087389    9    0.203498    0.0001
5878    1459.290887    10    0.098395    3.1e-05
5879    1459.389282    9    0.090953    4.5e-05
5880    1459.480235    10    0.084776    2.7e-05
5881    1459.565011    9    0.086545    4.3e-05
5882    1459.651556    10    0.199094    6.1e-05
5883    1459.85065    9    0.212143    0.000104
5884    1460.062793    10    0.161912    5e-05
5885    1460.224705    9    0.185789    9.1e-05
5886    1460.410494    10    0.244792    7.6e-05
5887    1460.655286    9    0.161468    8e-05
5888    1460.816754    10    0.239918    7.4e-05
5889    1461.056672    9    0.090662    4.5e-05
5890    1461.147334    8    0.766972    0.000236
5891    1461.914306    7    0.32476    0.000206
5892    1462.239066    6    0.273769    0.000183
5893    1462.512835    5    0.67035    0.000454
5894    1463.183185    6    0.320719    0.000218
5895    1463.503904    7    0.194886    0.000132
5896    1463.69879    6    0.561575    0.000376
5897    1464.260365    7    0.163573    0.000111
5898    1464.423938    6    0.686532    0.000459
5899    1465.11047    5    0.620084    0.000419
5900    1465.730554    6    0.144737    9.8e-05
5901    1465.875291    7    0.142801    9.7e-05
5902    1466.018092    8    0.276061    0.000184
5903    1466.294153    9    0.175751    0.000112
5904    1466.469904    10    0.283343    8.8e-05
5905    1466.753247    9    0.134955    6.6e-05
5906    1466.888202    10    0.190389    5.9e-05
5907    1467.078591    9    0.093102    4.6e-05
5908    1467.171693    10    0.265992    8.2e-05
5909    1467.437685    9    0.1072    5.2e-05
5910    1467.544885    10    0.245745    7.6e-05
5911    1467.79063    9    0.207323    0.000101
5912    1467.997953    10    0.144156    4.5e-05
5913    1468.142109    9    0.092009    4.5e-05
5914    1468.234118    10    0.227004    7e-05
5915    1468.461122    9    0.288031    0.00014
5916    1468.749153    10    0.128117    4e-05
5917    1468.87727    9    0.114258    5.5e-05
5918    1468.991528    10    0.135384    4.2e-05
5919    1469.126912    9    0.229054    0.000112
5920    1469.355966    10    0.11096    3.4e-05
5921    1469.466926    9    0.103404    5e-05
5922    1469.57033    8    1.708916    0.000525
5923    1471.279246    9    0.193687    0.000123
5924    1471.472933    10    0.21739    6.7e-05
5925    1471.690323    9    0.152165    7.4e-05
5926    1471.842488    10    0.147121    4.5e-05
5927    1471.989609    9    0.116031    5.6e-05
5928    1472.10564    10    0.12572    3.8e-05
5929    1472.23136    9    0.08927    4.4e-05
5930    1472.32063    10    0.125628    3.8e-05
5931    1472.446258    9    0.254083    0.000124
5932    1472.700341    10    0.194037    5.9e-05
5933    1472.894378    9    0.090686    4.4e-05
5934    1472.985064    10    0.114999    3.5e-05
5935    1473.100063    9    0.213024    0.000104
5936    1473.313087    10    0.27513    8.4e-05
5937    1473.588217    9    0.109935    5.4e-05
5938    1473.698152    10    0.099404    3.1e-05
5939    1473.797556    9    0.177144    8.6e-05
5940    1473.9747    10    0.224741    6.8e-05
5941    1474.199441    9    0.162412    7.9e-05
5942    1474.361853    10    0.115912    3.5e-05
5943    1474.477765    9    0.15073    7.3e-05
5944    1474.628495    10    0.210878    6.5e-05
5945    1474.839373    9    0.23372    0.000114
5946    1475.073093    10    0.117827    3.6e-05
5947    1475.19092    9    0.165761    8e-05
5948    1475.356681    10    0.204146    6.2e-05
5949    1475.560827    9    0.113013    5.5e-05
5950    1475.67384    10    0.275981    8.4e-05
5951    1475.949821    9    0.277323    0.000135
5952    1476.227144    10    0.289833    8.9e-05
5953    1476.516977    9    0.09054    4.4e-05
5954    1476.607517    10    0.226753    6.9e-05
5955    1476.83427    9    0.142303    6.9e-05
5956    1476.976573    10    0.090428    2.8e-05
5957    1477.067001    9    0.172761    8.4e-05
5958    1477.239762    10    0.178439    5.4e-05
5959    1477.418201    9    0.122288    5.9e-05
5960    1477.540489    10    0.103781    3.1e-05
5961    1477.64427    9    0.105825    5.2e-05
5962    1477.750095    10    0.126989    3.9e-05
5963    1477.877084    9    0.085748    4.2e-05
5964    1477.962832    10    0.206317    6.3e-05
5965    1478.169149    9    0.083214    4.1e-05
5966    1478.252363    10    0.104775    3.2e-05
5967    1478.357138    9    0.161595    7.8e-05
5968    1478.518733    10    0.10785    3.3e-05
5969    1478.626583    9    0.152826    7.4e-05
5970    1478.779409    10    0.270253    8.2e-05
5971    1479.049662    9    0.281964    0.000136
5972    1479.331626    10    0.20022    6.1e-05
5973    1479.531846    9    0.114016    5.5e-05
5974    1479.645862    10    0.114835    3.5e-05
5975    1479.760697    9    0.172902    8.4e-05
5976    1479.933599    10    0.188128    5.8e-05
5977    1480.121727    9    0.163149    7.9e-05
5978    1480.284876    10    0.120623    3.7e-05
5979    1480.405499    9    0.213534    0.000103
5980    1480.619033    10    0.121551    3.7e-05
5981    1480.740584    9    0.095091    4.6e-05
5982    1480.835675    10    0.27572    8.4e-05
5983    1481.111395    9    0.289356    0.00014
5984    1481.400751    10    0.116129    3.5e-05
5985    1481.51688    9    0.221063    0.000106
5986    1481.737943    10    0.162514    5e-05
5987    1481.900457    9    0.235435    0.000114
5988    1482.135892    10    0.219542    6.6e-05
5989    1482.355434    9    0.151327    7.3e-05
5990    1482.506761    10    0.191162    5.9e-05
5991    1482.697923    9    0.105491    5.1e-05
5992    1482.803414    10    0.094233    2.9e-05
5993    1482.897647    9    0.250343    0.000121
5994    1483.14799    10    0.223602    6.8e-05
5995    1483.371592    9    0.106038    5.2e-05
5996    1483.47763    10    0.099041    3e-05
5997    1483.576671    9    0.172987    8.3e-05
5998    1483.749658    10    0.08338    2.6e-05
5999    1483.833038    9    0.167216    8.1e-05
6000    1484.000254    10    0.13778    4.2e-05
6001    1484.138034    9    0.103435    5e-05
6002    1484.241469    8    1.045701    0.000318
6003    1485.28717    7    0.451618    0.000284
6004    1485.738788    8    0.234052    0.000154
6005    1485.97284    9    0.238259    0.000149
6006    1486.211099    10    0.142912    4.3e-05
6007    1486.354011    9    0.269769    0.00013
6008    1486.62378    10    0.171727    5.2e-05
6009    1486.795507    9    0.200741    9.7e-05
6010    1486.996248    10    0.148516    4.5e-05
6011    1487.144764    9    0.186709    9e-05
6012    1487.331473    10    0.169022    5.2e-05
6013    1487.500495    9    0.128407    6.2e-05
6014    1487.628902    10    0.132863    4.1e-05
6015    1487.761765    9    0.119657    5.7e-05
6016    1487.881422    10    0.157452    4.7e-05
6017    1488.038874    9    0.21781    0.000105
6018    1488.256684    10    0.208367    6.3e-05
6019    1488.465051    9    0.133971    6.5e-05
6020    1488.599022    10    0.142805    4.3e-05
6021    1488.741827    9    0.167318    8.1e-05
6022    1488.909145    10    0.206034    6.3e-05
6023    1489.115179    9    0.169351    8.1e-05
6024    1489.28453    10    0.262207    8e-05
6025    1489.546737    9    0.086784    4.2e-05
6026    1489.633521    10    0.179324    5.4e-05
6027    1489.812845    9    0.167455    8.1e-05
6028    1489.9803    10    0.085549    2.6e-05
6029    1490.065849    9    0.260829    0.000126
6030    1490.326678    10    0.234324    7.1e-05
6031    1490.561002    9    0.249632    0.00012
6032    1490.810634    10    0.150774    4.6e-05
6033    1490.961408    9    0.094456    4.5e-05
6034    1491.055864    10    0.115861    3.5e-05
6035    1491.171725    9    0.142587    6.9e-05
6036    1491.314312    8    1.754374    0.00053
6037    1493.068686    9    0.177504    0.000111
6038    1493.24619    10    0.116763    3.5e-05
6039    1493.362953    9    0.099729    4.8e-05
6040    1493.462682    10    0.14003    4.3e-05
6041    1493.602712    9    0.253811    0.000122
6042    1493.856523    10    0.282769    8.6e-05
6043    1494.139292    9    0.156342    7.5e-05
6044    1494.295634    10    0.234736    7.1e-05
6045    1494.53037    9    0.165601    8e-05
6046    1494.695971    10    0.259097    7.8e-05
6047    1494.955068    9    0.206283    9.9e-05
6048    1495.161351    10    0.219545    6.6e-05
