l    time_i    C(l)    Tau_i     Delta_n
5579    1426.532532    9    0.273112    0.000139
5580    1426.805644    10    0.296011    8.9e-05
5581    1427.101655    9    0.230931    0.000118
5582    1427.332586    10    0.102676    3e-05
5583    1427.435262    9    0.10849    5.5e-05
5584    1427.543752    10    0.164191    4.9e-05
5585    1427.707943    9    0.097331    5e-05
5586    1427.805274    8    1.236229    0.00037
5587    1429.041503    9    0.121584    7.8e-05
5588    1429.163087    10    0.296378    8.8e-05
5589    1429.459465    9    0.258805    0.000132
5590    1429.71827    10    0.101316    3e-05
5591    1429.819586    9    0.233173    0.000118
5592    1430.052759    8    1.0163    0.000303
5593    1431.069059    9    0.22002    0.000141
5594    1431.289079    10    0.270717    8.1e-05
5595    1431.559796    9    0.231688    0.000118
5596    1431.791484    10    0.138776    4.1e-05
5597    1431.93026    9    0.104833    5.3e-05
5598    1432.035093    10    0.23603    7.1e-05
5599    1432.271123    9    0.148393    7.5e-05
5600    1432.419516    10    0.196834    5.9e-05
5601    1432.61635    9    0.117718    6e-05
5602    1432.734068    10    0.119174    3.6e-05
5603    1432.853242    9    0.247053    0.000126
5604    1433.100295    8    1.588793    0.000473
5605    1434.689088    9    0.260136    0.000166
5606    1434.949224    10    0.265656    8e-05
5607    1435.21488    9    0.110367    5.6e-05
5608    1435.325247    10    0.156685    4.7e-05
5609    1435.481932    9    0.130623    6.6e-05
5610    1435.612555    10    0.290701    8.6e-05
5611    1435.903256    9    0.149353    7.6e-05
5612    1436.052609    8    0.874656    0.00026
5613    1436.927265    9    0.205782    0.000131
5614    1437.133047    10    0.23306    6.9e-05
5615    1437.366107    9    0.165573    8.4e-05
5616    1437.53168    10    0.119431    3.5e-05
5617    1437.651111    9    0.194242    9.8e-05
5618    1437.845353    10    0.168104    5e-05
5619    1438.013457    9    0.127741    6.5e-05
5620    1438.141198    10    0.196439    5.8e-05
5621    1438.337637    9    0.084376    4.3e-05
5622    1438.422013    8    0.937182    0.000278
5623    1439.359195    9    0.09198    5.9e-05
5624    1439.451175    10    0.180081    5.4e-05
5625    1439.631256    9    0.120096    6e-05
5626    1439.751352    8    2.031632    0.000601
5627    1441.782984    9    0.16529    0.000104
5628    1441.948274    8    1.381591    0.000408
5629    1443.329865    9    0.175003    0.000111
5630    1443.504868    10    0.200497    5.9e-05
5631    1443.705365    9    0.083106    4.2e-05
5632    1443.788471    10    0.182308    5.3e-05
5633    1443.970779    9    0.11705    5.9e-05
5634    1444.087829    10    0.162954    4.8e-05
5635    1444.250783    9    0.138363    7e-05
5636    1444.389146    10    0.173085    5.1e-05
5637    1444.562231    9    0.214974    0.000108
5638    1444.777205    8    0.593478    0.000175
5639    1445.370683    9    0.120725    7.6e-05
5640    1445.491408    8    1.93708    0.00057
5641    1447.428488    9    0.197395    0.000125
5642    1447.625883    10    0.083493    2.4e-05
5643    1447.709376    9    0.140222    7e-05
5644    1447.849598    10    0.159094    4.6e-05
5645    1448.008692    9    0.242367    0.000122
5646    1448.251059    10    0.162286    4.8e-05
5647    1448.413345    9    0.287671    0.000145
5648    1448.701016    10    0.243628    7.1e-05
5649    1448.944644    9    0.10716    5.4e-05
5650    1449.051804    10    0.199501    5.8e-05
5651    1449.251305    9    0.133251    6.8e-05
5652    1449.384556    10    0.107518    3.2e-05
5653    1449.492074    9    0.260399    0.000131
5654    1449.752473    10    0.123512    3.6e-05
5655    1449.875985    9    0.241633    0.000122
5656    1450.117618    10    0.220095    6.5e-05
5657    1450.337713    9    0.104481    5.2e-05
5658    1450.442194    8    1.134303    0.000333
5659    1451.576497    9    0.199027    0.000126
5660    1451.775524    10    0.145619    4.3e-05
5661    1451.921143    9    0.167923    8.5e-05
5662    1452.089066    10    0.116362    3.4e-05
5663    1452.205428    9    0.220817    0.000111
5664    1452.426245    10    0.113979    3.3e-05
5665    1452.540224    9    0.198998    0.0001
5666    1452.739222    8    0.64758    0.000189
5667    1453.386802    9    0.164739    0.000103
5668    1453.551541    10    0.13962    4.1e-05
5669    1453.691161    9    0.107836    5.4e-05
5670    1453.798997    10    0.087612    2.6e-05
5671    1453.886609    9    0.265028    0.000133
5672    1454.151637    10    0.252132    7.4e-05
5673    1454.403769    9    0.274373    0.000138
5674    1454.678142    10    0.093608    2.8e-05
5675    1454.77175    9    0.103368    5.2e-05
5676    1454.875118    10    0.169123    4.9e-05
5677    1455.044241    9    0.131504    6.6e-05
5678    1455.175745    10    0.159468    4.7e-05
5679    1455.335213    9    0.08189    4.1e-05
5680    1455.417103    10    0.160137    4.6e-05
5681    1455.57724    9    0.175344    8.8e-05
5682    1455.752584    10    0.127482    3.7e-05
5683    1455.880066    9    0.171561    8.6e-05
5684    1456.051627    10    0.256734    7.5e-05
5685    1456.308361    9    0.284289    0.000142
5686    1456.59265    10    0.19702    5.8e-05
5687    1456.78967    9    0.257296    0.000128
5688    1457.046966    10    0.094633    2.7e-05
5689    1457.141599    9    0.121184    6e-05
5690    1457.262783    10    0.274048    8e-05
5691    1457.536831    9    0.192284    9.6e-05
5692    1457.729115    10    0.232361    6.7e-05
5693    1457.961476    9    0.235397    0.000118
5694    1458.196873    10    0.134329    3.9e-05
5695    1458.331202    9    0.179188    8.9e-05
5696    1458.51039    10    0.239926    7e-05
5697    1458.750316    9    0.090755    4.5e-05
5698    1458.841071    10    0.082274    2.4e-05
5699    1458.923345    9    0.189936    9.4e-05
5700    1459.113281    10    0.181006    5.2e-05
5701    1459.294287    9    0.103208    5.1e-05
5702    1459.397495    10    0.101079    2.9e-05
5703    1459.498574    9    0.100314    5.1e-05
5704    1459.598888    10    0.190404    5.5e-05
5705    1459.789292    9    0.134873    6.7e-05
5706    1459.924165    10    0.299376    8.8e-05
5707    1460.223541    9    0.24281    0.000121
5708    1460.466351    10    0.233479    6.8e-05
5709    1460.69983    9    0.241664    0.000121
5710    1460.941494    10    0.248188    7.2e-05
5711    1461.189682    9    0.164119    8.1e-05
5712    1461.353801    10    0.135024    3.9e-05
5713    1461.488825    9    0.086561    4.3e-05
5714    1461.575386    10    0.127796    3.7e-05
5715    1461.703182    9    0.147475    7.3e-05
5716    1461.850657    10    0.085436    2.5e-05
5717    1461.936093    9    0.205434    0.000103
5718    1462.141527    10    0.13012    3.8e-05
5719    1462.271647    9    0.176904    8.8e-05
5720    1462.448551    10    0.272567    7.9e-05
5721    1462.721118    9    0.10449    5.2e-05
5722    1462.825608    10    0.149598    4.4e-05
5723    1462.975206    9    0.109741    5.4e-05
5724    1463.084947    10    0.127349    3.7e-05
5725    1463.212296    9    0.149414    7.4e-05
5726    1463.36171    10    0.158441    4.6e-05
5727    1463.520151    9    0.082286    4.1e-05
5728    1463.602437    10    0.100405    2.9e-05
5729    1463.702842    9    0.16813    8.3e-05
5730    1463.870972    10    0.133686    3.9e-05
5731    1464.004658    9    0.135038    6.7e-05
5732    1464.139696    10    0.162781    4.7e-05
5733    1464.302477    9    0.290197    0.000145
5734    1464.592674    10    0.155787    4.6e-05
5735    1464.748461    9    0.264019    0.000131
5736    1465.01248    10    0.083805    2.5e-05
5737    1465.096285    9    0.291873    0.000145
5738    1465.388158    10    0.092273    2.7e-05
5739    1465.480431    9    0.135687    6.7e-05
5740    1465.616118    10    0.225969    6.5e-05
5741    1465.842087    9    0.294759    0.000146
5742    1466.136846    10    0.132434    3.9e-05
5743    1466.26928    9    0.27316    0.000135
5744    1466.54244    10    0.11446    3.3e-05
5745    1466.6569    9    0.197508    9.8e-05
5746    1466.854408    10    0.093678    2.7e-05
5747    1466.948086    9    0.140866    7e-05
5748    1467.088952    8    0.884315    0.000256
5749    1467.973267    9    0.191859    0.000119
5750    1468.165126    10    0.144901    4.2e-05
5751    1468.310027    9    0.265272    0.000132
5752    1468.575299    10    0.139792    4e-05
5753    1468.715091    9    0.123503    6.1e-05
5754    1468.838594    10    0.238611    6.9e-05
5755    1469.077205    9    0.144325    7.2e-05
5756    1469.22153    10    0.126631    3.6e-05
5757    1469.348161    9    0.084873    4.2e-05
5758    1469.433034    10    0.126862    3.7e-05
5759    1469.559896    9    0.132058    6.5e-05
5760    1469.691954    8    1.645149    0.000477
5761    1471.337103    9    0.127188    7.9e-05
5762    1471.464291    10    0.100497    2.9e-05
5763    1471.564788    9    0.109214    5.4e-05
5764    1471.674002    10    0.264844    7.6e-05
5765    1471.938846    9    0.116009    5.8e-05
5766    1472.054855    10    0.283954    8.2e-05
5767    1472.338809    9    0.107011    5.3e-05
5768    1472.44582    10    0.110021    3.2e-05
5769    1472.555841    9    0.203848    0.0001
5770    1472.759689    8    1.944381    0.000562
5771    1474.70407    7    0.407953    0.000253
5772    1475.112023    6    0.331183    0.000219
5773    1475.443206    5    0.228644    0.000153
5774    1475.67185    6    0.390577    0.000263
5775    1476.062427    7    0.287458    0.000193
5776    1476.349885    8    0.146658    9.7e-05
5777    1476.496543    9    0.139871    8.7e-05
5778    1476.636414    10    0.118903    3.4e-05
5779    1476.755317    9    0.243901    0.00012
5780    1476.999218    10    0.226319    6.5e-05
5781    1477.225537    9    0.241156    0.000118
5782    1477.466693    10    0.287167    8.3e-05
5783    1477.75386    9    0.192727    9.5e-05
5784    1477.946587    10    0.121163    3.5e-05
5785    1478.06775    9    0.258095    0.000127
5786    1478.325845    10    0.140753    4e-05
5787    1478.466598    9    0.228554    0.000113
5788    1478.695152    10    0.179668    5.2e-05
5789    1478.87482    9    0.154613    7.6e-05
5790    1479.029433    8    0.720861    0.000208
5791    1479.750294    9    0.159224    9.9e-05
5792    1479.909518    10    0.185963    5.3e-05
5793    1480.095481    9    0.268161    0.000132
5794    1480.363642    10    0.230061    6.7e-05
5795    1480.593703    9    0.126553    6.2e-05
5796    1480.720256    10    0.21694    6.3e-05
5797    1480.937196    9    0.156539    7.7e-05
5798    1481.093735    10    0.168807    4.9e-05
5799    1481.262542    9    0.105331    5.1e-05
5800    1481.367873    10    0.210346    6e-05
5801    1481.578219    9    0.204514    0.0001
5802    1481.782733    8    0.794673    0.000228
5803    1482.577406    9    0.147375    9.1e-05
5804    1482.724781    10    0.123594    3.6e-05
5805    1482.848375    9    0.085412    4.2e-05
5806    1482.933787    10    0.092836    2.6e-05
5807    1483.026623    9    0.093842    4.6e-05
5808    1483.120465    10    0.167239    4.8e-05
5809    1483.287704    9    0.212068    0.000104
5810    1483.499772    10    0.092436    2.6e-05
5811    1483.592208    9    0.15248    7.5e-05
5812    1483.744688    10    0.191863    5.5e-05
5813    1483.936551    9    0.150637    7.4e-05
5814    1484.087188    10    0.131658    3.8e-05
5815    1484.218846    9    0.14902    7.3e-05
5816    1484.367866    10    0.197548    5.7e-05
5817    1484.565414    9    0.226195    0.000111
5818    1484.791609    10    0.239959    6.9e-05
5819    1485.031568    9    0.137151    6.7e-05
5820    1485.168719    10    0.088329    2.5e-05
5821    1485.257048    9    0.118861    5.8e-05
5822    1485.375909    10    0.261029    7.4e-05
5823    1485.636938    9    0.183888    9e-05
5824    1485.820826    10    0.083707    2.4e-05
5825    1485.904533    9    0.148756    7.2e-05
5826    1486.053289    10    0.220853    6.3e-05
5827    1486.274142    9    0.16157    7.9e-05
5828    1486.435712    10    0.124231    3.5e-05
5829    1486.559943    9    0.239606    0.000117
5830    1486.799549    10    0.107662    3.1e-05
5831    1486.907211    9    0.096116    4.7e-05
5832    1487.003327    10    0.290909    8.4e-05
5833    1487.294236    9    0.225641    0.00011
5834    1487.519877    10    0.220621    6.3e-05
5835    1487.740498    9    0.184455    9e-05
5836    1487.924953    10    0.109662    3.1e-05
5837    1488.034615    9    0.272182    0.000133
5838    1488.306797    10    0.273004    7.8e-05
5839    1488.579801    9    0.08256    4e-05
5840    1488.662361    10    0.199628    5.7e-05
5841    1488.861989    9    0.119348    5.8e-05
5842    1488.981337    8    0.940212    0.000269
5843    1489.921549    9    0.282196    0.000173
5844    1490.203745    10    0.109646    3.2e-05
5845    1490.313391    9    0.113717    5.6e-05
5846    1490.427108    10    0.157775    4.5e-05
5847    1490.584883    9    0.143266    6.9e-05
5848    1490.728149    10    0.290124    8.3e-05
5849    1491.018273    9    0.129691    6.4e-05
5850    1491.147964    8    1.070441    0.000305
5851    1492.218405    9    0.143109    8.8e-05
5852    1492.361514    10    0.22635    6.5e-05
5853    1492.587864    9    0.139695    6.8e-05
5854    1492.727559    10    0.276515    7.9e-05
5855    1493.004074    9    0.187659    9.2e-05
5856    1493.191733    10    0.268042    7.7e-05
5857    1493.459775    9    0.212453    0.000103
5858    1493.672228    10    0.127688    3.6e-05
5859    1493.799916    9    0.099093    4.8e-05
5860    1493.899009    10    0.083205    2.4e-05
5861    1493.982214    9    0.141494    6.9e-05
5862    1494.123708    8    1.051481    0.000299
5863    1495.175189    9    0.145135    8.9e-05
5864    1495.320324    10    0.235681    6.7e-05
5865    1495.556005    9    0.247929    0.00012
5866    1495.803934    10    0.220117    6.2e-05
5867    1496.024051    9    0.280649    0.000137
5868    1496.3047    10    0.125207    3.5e-05
5869    1496.429907    9    0.151025    7.3e-05
5870    1496.580932    10    0.195701    5.6e-05
5871    1496.776633    9    0.088643    4.3e-05
5872    1496.865276    10    0.224123    6.4e-05
5873    1497.089399    9    0.119674    5.8e-05
5874    1497.209073    10    0.129593    3.6e-05
5875    1497.338666    9    0.108763    5.3e-05
5876    1497.447429    10    0.129596    3.6e-05
5877    1497.577025    9    0.217004    0.000105
5878    1497.794029    10    0.209221    6e-05
5879    1498.00325    9    0.16766    8.2e-05
5880    1498.17091    10    0.178231    5.1e-05
5881    1498.349141    9    0.127555    6.2e-05
5882    1498.476696    10    0.203295    5.8e-05
5883    1498.679991    9    0.233775    0.000113
5884    1498.913766    8    0.605098    0.000172
5885    1499.518864    9    0.168772    0.000103
5886    1499.687636    8    1.092591    0.00031
5887    1500.780227    9    0.146331    8.9e-05
5888    1500.926558    10    0.196935    5.5e-05
5889    1501.123493    9    0.193135    9.4e-05
5890    1501.316628    10    0.296266    8.4e-05
5891    1501.612894    9    0.212948    0.000103
5892    1501.825842    10    0.230862    6.5e-05
5893    1502.056704    9    0.083785    4.1e-05
5894    1502.140489    10    0.195794    5.5e-05
5895    1502.336283    9    0.098872    4.8e-05
5896    1502.435155    10    0.167457    4.7e-05
5897    1502.602612    9    0.154593    7.5e-05
5898    1502.757205    10    0.17101    4.8e-05
5899    1502.928215    9    0.235431    0.000114
5900    1503.163646    10    0.20162    5.7e-05
5901    1503.365266    9    0.141106    6.8e-05
5902    1503.506372    10    0.127486    3.6e-05
5903    1503.633858    9    0.106208    5.2e-05
5904    1503.740066    10    0.299985    8.4e-05
5905    1504.040051    9    0.152694    7.4e-05
5906    1504.192745    10    0.104198    2.9e-05
5907    1504.296943    9    0.104615    5e-05
5908    1504.401558    10    0.154497    4.3e-05
5909    1504.556055    9    0.129074    6.3e-05
5910    1504.685129    10    0.090778    2.5e-05
5911    1504.775907    9    0.124082    6e-05
5912    1504.899989    10    0.104405    3e-05
5913    1505.004394    9    0.255865    0.000124
5914    1505.260259    10    0.095479    2.7e-05
5915    1505.355738    9    0.169341    8.2e-05
5916    1505.525079    10    0.140034    4e-05
5917    1505.665113    9    0.217116    0.000105
5918    1505.882229    10    0.215393    6.1e-05
5919    1506.097622    9    0.094938    4.6e-05
5920    1506.19256    10    0.12598    3.6e-05
5921    1506.31854    9    0.148989    7.2e-05
5922    1506.467529    10    0.098417    2.8e-05
5923    1506.565946    9    0.133822    6.4e-05
5924    1506.699768    10    0.279245    7.9e-05
5925    1506.979013    9    0.14782    7.1e-05
5926    1507.126833    10    0.283988    8e-05
5927    1507.410821    9    0.159554    7.7e-05
5928    1507.570375    10    0.227047    6.4e-05
5929    1507.797422    9    0.264017    0.000127
5930    1508.061439    10    0.190455    5.4e-05
5931    1508.251894    9    0.149313    7.2e-05
5932    1508.401207    10    0.161737    4.5e-05
5933    1508.562944    9    0.203334    9.8e-05
5934    1508.766278    10    0.138226    3.9e-05
5935    1508.904504    9    0.140467    6.8e-05
5936    1509.044971    10    0.100712    2.9e-05
5937    1509.145683    9    0.117544    5.6e-05
5938    1509.263227    10    0.180602    5.1e-05
5939    1509.443829    9    0.209664    0.000101
5940    1509.653493    10    0.182183    5.1e-05
5941    1509.835676    9    0.161815    7.8e-05
5942    1509.997491    10    0.192198    5.4e-05
5943    1510.189689    9    0.130215    6.2e-05
5944    1510.319904    10    0.147247    4.2e-05
5945    1510.467151    9    0.251069    0.00012
5946    1510.71822    10    0.210994    6e-05
5947    1510.929214    9    0.188938    9.1e-05
5948    1511.118152    10    0.178269    5e-05
5949    1511.296421    9    0.188249    9.1e-05
5950    1511.48467    10    0.092761    2.6e-05
5951    1511.577431    9    0.225598    0.000108
5952    1511.803029    10    0.157814    4.4e-05
5953    1511.960843    9    0.092694    4.5e-05
5954    1512.053537    10    0.274071    7.7e-05
5955    1512.327608    9    0.193815    9.3e-05
5956    1512.521423    10    0.196531    5.5e-05
5957    1512.717954    9    0.176406    8.5e-05
5958    1512.89436    8    1.472871    0.000414
5959    1514.367231    9    0.228555    0.000139
5960    1514.595786    10    0.167664    4.7e-05
5961    1514.76345    9    0.147024    7e-05
5962    1514.910474    10    0.238665    6.7e-05
5963    1515.149139    9    0.195914    9.4e-05
5964    1515.345053    8    1.883692    0.000528
5965    1517.228745    7    0.748594    0.000452
5966    1517.977339    8    0.295687    0.00019
5967    1518.273026    7    0.332156    0.000201
5968    1518.605182    6    0.438272    0.000281
5969    1519.043454    7    0.195169    0.000127
5970    1519.238623    8    0.234196    0.000151
5971    1519.472819    9    0.214243    0.000129
5972    1519.687062    10    0.185573    5.2e-05
5973    1519.872635    9    0.095263    4.5e-05
5974    1519.967898    10    0.08654    2.4e-05
5975    1520.054438    9    0.202145    9.6e-05
5976    1520.256583    10    0.123    3.4e-05
5977    1520.379583    9    0.215407    0.000103
5978    1520.59499    8    1.713957    0.000479
5979    1522.308947    9    0.168757    0.000101
5980    1522.477704    10    0.274073    7.6e-05
5981    1522.751777    9    0.159682    7.6e-05
5982    1522.911459    10    0.114479    3.2e-05
5983    1523.025938    9    0.091259    4.3e-05
5984    1523.117197    10    0.207349    5.8e-05
5985    1523.324546    9    0.10212    4.9e-05
5986    1523.426666    10    0.227838    6.3e-05
5987    1523.654504    9    0.189683    9e-05
5988    1523.844187    10    0.242906    6.8e-05
5989    1524.087093    9    0.117014    5.6e-05
5990    1524.204107    10    0.27669    7.8e-05
5991    1524.480797    9    0.202391    9.6e-05
5992    1524.683188    10    0.120855    3.4e-05
5993    1524.804043    9    0.198014    9.5e-05
5994    1525.002057    10    0.152922    4.3e-05
5995    1525.154979    9    0.133602    6.4e-05
5996    1525.288581    10    0.104293    2.9e-05
5997    1525.392874    9    0.201599    9.6e-05
5998    1525.594473    10    0.198176    5.5e-05
5999    1525.792649    9    0.130264    6.2e-05
6000    1525.922913    10    0.09217    2.6e-05
6001    1526.015083    9    0.153715    7.3e-05
6002    1526.168798    10    0.125738    3.5e-05
6003    1526.294536    9    0.132608    6.3e-05
6004    1526.427144    10    0.245343    6.8e-05
6005    1526.672487    9    0.262877    0.000125
6006    1526.935364    10    0.176767    5e-05
6007    1527.112131    9    0.16301    7.7e-05
6008    1527.275141    10    0.185239    5.2e-05
6009    1527.46038    9    0.102995    4.9e-05
6010    1527.563375    10    0.261279    7.3e-05
6011    1527.824654    9    0.203125    9.6e-05
6012    1528.027779    10    0.130173    3.7e-05
6013    1528.157952    9    0.205946    9.8e-05
6014    1528.363898    10    0.119998    3.4e-05
6015    1528.483896    9    0.298284    0.000142
6016    1528.78218    10    0.279718    7.7e-05
6017    1529.061898    9    0.158644    7.5e-05
6018    1529.220542    10    0.129411    3.6e-05
6019    1529.349953    9    0.161239    7.6e-05
6020    1529.511192    10    0.139384    3.9e-05
6021    1529.650576    9    0.137199    6.5e-05
6022    1529.787775    10    0.289676    8.1e-05
6023    1530.077451    9    0.1663    7.9e-05
6024    1530.243751    10    0.225008    6.2e-05
6025    1530.468759    9    0.118016    5.6e-05
6026    1530.586775    10    0.258303    7.2e-05
6027    1530.845078    9    0.155558    7.4e-05
6028    1531.000636    10    0.17158    4.8e-05
6029    1531.172216    9    0.243383    0.000115
6030    1531.415599    10    0.118735    3.3e-05
6031    1531.534334    9    0.124393    5.9e-05
6032    1531.658727    10    0.175523    4.9e-05
6033    1531.83425    9    0.157496    7.4e-05
6034    1531.991746    10    0.149187    4.1e-05
6035    1532.140933    9    0.160966    7.7e-05
6036    1532.301899    10    0.109954    3e-05
6037    1532.411853    9    0.127181    6e-05
6038    1532.539034    10    0.094377    2.6e-05
6039    1532.633411    9    0.262347    0.000124
6040    1532.895758    10    0.086371    2.4e-05
6041    1532.982129    9    0.256284    0.000121
6042    1533.238413    10    0.190522    5.2e-05
6043    1533.428935    9    0.290136    0.000137
6044    1533.719071    10    0.137878    3.8e-05
6045    1533.856949    9    0.169167    8e-05
6046    1534.026116    10    0.144402    4e-05
6047    1534.170518    9    0.104241    4.9e-05
6048    1534.274759    10    0.127042    3.5e-05
6049    1534.401801    9    0.147949    7e-05
6050    1534.54975    8    1.772146    0.000491
6051    1536.321896    7    0.350453    0.000209
6052    1536.672349    6    0.482018    0.000305
6053    1537.154367    5    0.319808    0.000205
6054    1537.474175    6    0.356704    0.000231
6055    1537.830879    7    0.128449    8.3e-05
6056    1537.959328    8    0.095599    6e-05
6057    1538.054927    9    0.129052    7.7e-05
6058    1538.183979    10    0.104804    2.9e-05
6059    1538.288783    9    0.171567    8.1e-05
6060    1538.46035    10    0.10739    3e-05
6061    1538.56774    9    0.182413    8.6e-05
6062    1538.750153    10    0.119294    3.3e-05
6063    1538.869447    9    0.272786    0.000129
6064    1539.142233    10    0.240452    6.7e-05
6065    1539.382685    9    0.258749    0.000122
6066    1539.641434    10    0.163188    4.6e-05
6067    1539.804622    9    0.154163    7.2e-05
6068    1539.958785    10    0.154884    4.3e-05
6069    1540.113669    9    0.210463    9.9e-05
6070    1540.324132    10    0.100188    2.7e-05
6071    1540.42432    9    0.216137    0.000101
6072    1540.640457    10    0.174879    4.8e-05
6073    1540.815336    9    0.145716    6.9e-05
6074    1540.961052    10    0.240826    6.7e-05
6075    1541.201878    9    0.279521    0.000131
6076    1541.481399    10    0.196165    5.5e-05
6077    1541.677564    9    0.263053    0.000124
6078    1541.940617    10    0.126422    3.5e-05
6079    1542.067039    9    0.088533    4.2e-05
6080    1542.155572    10    0.119478    3.3e-05
6081    1542.27505    9    0.103431    4.9e-05
6082    1542.378481    8    1.84165    0.000509
6083    1544.220131    9    0.143678    8.6e-05
6084    1544.363809    10    0.171364    4.7e-05
6085    1544.535173    9    0.084043    4e-05
6086    1544.619216    10    0.207221    5.7e-05
6087    1544.826437    9    0.193515    9.1e-05
6088    1545.019952    10    0.18974    5.2e-05
6089    1545.209692    9    0.15578    7.3e-05
6090    1545.365472    10    0.197316    5.5e-05
6091    1545.562788    9    0.223074    0.000104
6092    1545.785862    8    0.715661    0.000197
6093    1546.501523    9    0.114831    6.8e-05
6094    1546.616354    10    0.197198    5.5e-05
6095    1546.813552    9    0.135276    6.4e-05
6096    1546.948828    10    0.288878    8e-05
6097    1547.237706    9    0.293724    0.000138
6098    1547.53143    10    0.159222    4.4e-05
6099    1547.690652    9    0.139463    6.5e-05
6100    1547.830115    10    0.167325    4.6e-05
6101    1547.99744    9    0.209205    9.8e-05
6102    1548.206645    10    0.187821    5.2e-05
6103    1548.394466    9    0.22156    0.000103
6104    1548.616026    10    0.118802    3.3e-05
6105    1548.734828    9    0.115027    5.4e-05
6106    1548.849855    10    0.20599    5.7e-05
6107    1549.055845    9    0.12508    5.9e-05
6108    1549.180925    10    0.242407    6.7e-05
6109    1549.423332    9    0.123279    5.8e-05
6110    1549.546611    10    0.091298    2.5e-05
6111    1549.637909    9    0.101925    4.8e-05
6112    1549.739834    10    0.177669    4.8e-05
6113    1549.917503    9    0.098447    4.6e-05
6114    1550.01595    10    0.16056    4.4e-05
6115    1550.17651    9    0.084346    3.9e-05
6116    1550.260856    10    0.224008    6.1e-05
6117    1550.484864    9    0.217515    0.000102
6118    1550.702379    8    1.797077    0.000493
6119    1552.499456    9    0.165756    9.8e-05
6120    1552.665212    10    0.289267    8e-05
6121    1552.954479    9    0.102674    4.8e-05
6122    1553.057153    10    0.091411    2.5e-05
6123    1553.148564    9    0.156772    7.3e-05
6124    1553.305336    10    0.13261    3.6e-05
6125    1553.437946    9    0.150189    7e-05
6126    1553.588135    10    0.129896    3.6e-05
6127    1553.718031    9    0.184188    8.6e-05
6128    1553.902219    10    0.196761    5.4e-05
6129    1554.09898    9    0.261651    0.000122
6130    1554.360631    10    0.212172    5.8e-05
6131    1554.572803    9    0.209629    9.8e-05
6132    1554.782432    10    0.112599    3.1e-05
6133    1554.895031    9    0.149686    7e-05
6134    1555.044717    10    0.198008    5.4e-05
6135    1555.242725    9    0.099098    4.7e-05
6136    1555.341823    10    0.220293    6e-05
6137    1555.562116    9    0.136303    6.3e-05
6138    1555.698419    10    0.299582    8.2e-05
6139    1555.998001    9    0.269178    0.000125
6140    1556.267179    10    0.246772    6.8e-05
6141    1556.513951    9    0.127271    6e-05
6142    1556.641222    8    1.058441    0.000289
6143    1557.699663    9    0.099411    5.8e-05
6144    1557.799074    10    0.248973    6.8e-05
6145    1558.048047    9    0.266527    0.000124
6146    1558.314574    10    0.208209    5.7e-05
6147    1558.522783    9    0.117906    5.5e-05
6148    1558.640689    10    0.255499    7e-05
6149    1558.896188    9    0.248636    0.000116
6150    1559.144824    8    1.422106    0.000388
6151    1560.56693    7    1.019291    0.0006
6152    1561.586221    8    0.15906    9.9e-05
6153    1561.745281    9    0.262881    0.000155
6154    1562.008162    10    0.184335    5e-05
6155    1562.192497    9    0.121067    5.6e-05
6156    1562.313564    10    0.14645    4e-05
6157    1562.460014    9    0.292831    0.000136
6158    1562.752845    10    0.151887    4.2e-05
6159    1562.904732    9    0.165571    7.7e-05
6160    1563.070303    10    0.128843    3.5e-05
6161    1563.199146    9    0.198536    9.2e-05
6162    1563.397682    10    0.236643    6.4e-05
6163    1563.634325    9    0.168734    7.8e-05
6164    1563.803059    10    0.10898    3e-05
6165    1563.912039    9    0.110462    5.1e-05
6166    1564.022501    10    0.090505    2.4e-05
6167    1564.113006    9    0.134633    6.2e-05
6168    1564.247639    10    0.086571    2.3e-05
6169    1564.33421    9    0.274388    0.000127
6170    1564.608598    10    0.1089    2.9e-05
6171    1564.717498    9    0.244828    0.000113
6172    1564.962326    10    0.10224    2.8e-05
6173    1565.064566    9    0.101146    4.7e-05
6174    1565.165712    10    0.119114    3.2e-05
6175    1565.284826    9    0.208933    9.7e-05
6176    1565.493759    10    0.198017    5.4e-05
6177    1565.691776    9    0.158522    7.3e-05
6178    1565.850298    10    0.160818    4.3e-05
6179    1566.011116    9    0.152527    7e-05
6180    1566.163643    10    0.101696    2.8e-05
6181    1566.265339    9    0.216991    0.000101
6182    1566.48233    10    0.182554    4.9e-05
6183    1566.664884    9    0.122732    5.7e-05
6184    1566.787616    10    0.24044    6.6e-05
6185    1567.028056    9    0.141649    6.5e-05
6186    1567.169705    10    0.134185    3.6e-05
6187    1567.30389    9    0.204848    9.4e-05
6188    1567.508738    8    1.058387    0.000287
6189    1568.567125    9    0.27339    0.000159
6190    1568.840515    8    0.675606    0.000184
6191    1569.516121    9    0.1413    8.3e-05
6192    1569.657421    10    0.087552    2.4e-05
6193    1569.744973    9    0.148902    6.8e-05
6194    1569.893875    10    0.100434    2.7e-05
6195    1569.994309    9    0.184937    8.5e-05
6196    1570.179246    10    0.136197    3.7e-05
6197    1570.315443    9    0.143357    6.6e-05
6198    1570.4588    10    0.267562    7.3e-05
6199    1570.726362    9    0.141916    6.6e-05
6200    1570.868278    10    0.17755    4.8e-05
6201    1571.045828    9    0.099146    4.6e-05
6202    1571.144974    10    0.10373    2.8e-05
