l    time_i    C(l)    Tau_i     Delta_n
2677    2127.374149    9    1.385211    0.000632
2678    2128.75936    10    1.988195    0.000868
2679    2130.747555    9    3.14056    0.001368
2680    2133.888115    8    1.678261    0.00073
2681    2135.566376    9    0.673213    0.000306
2682    2136.239589    8    2.9443    0.001277
2683    2139.183889    7    0.652864    0.000296
2684    2139.836753    6    0.721053    0.00033
2685    2140.557806    7    0.990289    0.000454
2686    2141.548095    6    1.189315    0.000543
2687    2142.73741    5    0.777443    0.000355
2688    2143.514853    6    0.807557    0.000371
2689    2144.32241    5    0.885335    0.000404
2690    2145.207745    6    1.169653    0.000536
2691    2146.377398    7    0.696873    0.000318
2692    2147.074271    6    0.739305    0.000336
2693    2147.813576    5    0.690716    0.000315
2694    2148.504292    4    0.668722    0.000306
2695    2149.173014    3    0.773415    0.000353
2696    2149.946429    2    0.686535    0.00031
2697    2150.632964    1    0.300061    0.00013
2698    2150.933025    0    0.512337    0.000138
2699    2151.445362    1    0.318265    0.000114
2700    2151.763627    0    0.33716    9e-05
2701    2152.100787    1    0.568371    0.000204
2702    2152.669158    0    0.429854    0.000116
2703    2153.099012    1    0.387347    0.000139
2704    2153.486359    0    0.363603    9.7e-05
2705    2153.849962    1    0.401911    0.000144
2706    2154.251873    0    0.323677    8.7e-05
2707    2154.57555    1    0.314102    0.000113
2708    2154.889652    0    0.498316    0.000134
2709    2155.387968    1    0.459049    0.000164
2710    2155.847017    0    0.444449    0.00012
2711    2156.291466    1    0.477851    0.000171
2712    2156.769317    0    0.404583    0.000109
2713    2157.1739    1    0.390104    0.00014
2714    2157.564004    0    0.379567    0.000101
2715    2157.943571    1    0.460465    0.000165
2716    2158.404036    0    0.573603    0.000153
2717    2158.977639    1    0.332027    0.000119
2718    2159.309666    0    0.322667    8.7e-05
2719    2159.632333    1    0.37032    0.000132
2720    2160.002653    0    0.386756    0.000103
2721    2160.389409    1    0.312349    0.000111
2722    2160.701758    2    2.875892    0.000769
2723    2163.57765    3    1.220658    0.000525
2724    2164.798308    2    0.544324    0.000244
2725    2165.342632    1    0.479834    0.000206
2726    2165.822466    2    3.620365    0.000965
2727    2169.442831    3    1.506506    0.000645
2728    2170.949337    2    0.484995    0.000217
2729    2171.434332    3    1.559976    0.000667
2730    2172.994308    4    1.324394    0.000591
2731    2174.318702    3    0.337402    0.000152
2732    2174.656104    4    1.645396    0.000734
2733    2176.3015    3    0.49399    0.000223
2734    2176.79549    4    1.679144    0.000747
2735    2178.474634    3    0.563289    0.000254
2736    2179.037923    2    0.399533    0.000178
2737    2179.437456    1    0.440254    0.000187
2738    2179.87771    2    2.700474    0.000717
2739    2182.578184    3    1.134588    0.000482
2740    2183.712772    2    0.698202    0.00031
2741    2184.410974    3    2.059999    0.000874
2742    2186.470973    2    0.405998    0.000179
2743    2186.876971    1    0.291172    0.000124
2744    2187.168143    0    0.705874    0.000187
2745    2187.874017    1    0.671573    0.000238
2746    2188.54559    0    0.65153    0.000173
2747    2189.19712    1    0.400636    0.000141
2748    2189.597756    0    0.359014    9.4e-05
2749    2189.95677    1    0.742989    0.000262
2750    2190.699759    0    0.390991    0.000103
2751    2191.09075    1    0.590931    0.000208
2752    2191.681681    0    0.351556    9.3e-05
2753    2192.033237    1    0.322684    0.000114
2754    2192.355921    0    0.583496    0.000154
2755    2192.939417    1    0.567547    0.0002
2756    2193.506964    0    0.433549    0.000114
2757    2193.940513    1    0.39842    0.00014
2758    2194.338933    0    0.431405    0.000114
2759    2194.770338    1    0.645056    0.000227
2760    2195.415394    0    0.620438    0.000164
2761    2196.035832    1    0.84948    0.000299
2762    2196.885312    0    0.670146    0.000176
2763    2197.555458    1    0.393054    0.000138
2764    2197.948512    0    0.639839    0.000169
2765    2198.588351    1    0.530739    0.000187
2766    2199.11909    0    0.76777    0.000202
2767    2199.88686    1    0.655499    0.00023
2768    2200.542359    2    2.840602    0.000746
2769    2203.382961    1    0.330537    0.000139
2770    2203.713498    0    0.788637    0.000207
2771    2204.502135    1    0.601854    0.000211
2772    2205.103989    0    0.512909    0.000135
2773    2205.616898    1    0.70179    0.000246
2774    2206.318688    0    0.627892    0.000164
2775    2206.94658    1    0.436578    0.000152
2776    2207.383158    0    0.642435    0.000168
2777    2208.025593    1    0.663148    0.000232
2778    2208.688741    0    0.476521    0.000125
2779    2209.165262    1    0.656582    0.000229
2780    2209.821844    0    0.601221    0.000158
2781    2210.423065    1    0.367333    0.000128
2782    2210.790398    0    0.582835    0.000153
2783    2211.373233    1    0.728869    0.000254
2784    2212.102102    0    0.330704    8.6e-05
2785    2212.432806    1    0.506336    0.000177
2786    2212.939142    0    0.441085    0.000116
2787    2213.380227    1    0.474174    0.000165
2788    2213.854401    0    0.642105    0.000168
2789    2214.496506    1    0.608229    0.000212
2790    2215.104735    0    0.751397    0.000196
2791    2215.856132    1    0.751848    0.000261
2792    2216.60798    0    0.52885    0.000137
2793    2217.13683    1    0.380148    0.000132
2794    2217.516978    0    0.557214    0.000145
2795    2218.074192    1    0.827438    0.000288
2796    2218.90163    0    0.521208    0.000135
2797    2219.422838    1    0.451946    0.000157
2798    2219.874784    0    0.780463    0.000203
2799    2220.655247    1    0.580032    0.000201
2800    2221.235279    2    4.13691    0.001074
2801    2225.372189    3    1.88073    0.000783
2802    2227.252919    2    0.648174    0.000281
2803    2227.901093    1    0.570412    0.000237
2804    2228.471505    0    0.457349    0.000118
2805    2228.928854    1    0.806152    0.000279
2806    2229.735006    0    0.501155    0.00013
2807    2230.236161    1    0.520964    0.00018
2808    2230.757125    2    2.970166    0.000768
2809    2233.727291    1    0.495206    0.000205
2810    2234.222497    2    2.810677    0.000724
2811    2237.033174    1    0.480377    0.000199
2812    2237.513551    0    0.600402    0.000154
2813    2238.113953    1    0.455215    0.000157
2814    2238.569168    0    0.473053    0.000122
2815    2239.042221    1    0.663124    0.000229
2816    2239.705345    2    3.120197    0.000801
2817    2242.825542    3    0.857489    0.000354
2818    2243.683031    2    0.574135    0.000248
2819    2244.257166    1    0.298918    0.000124
2820    2244.556084    0    0.525442    0.000135
2821    2245.081526    1    0.645089    0.000222
2822    2245.726615    0    0.286206    7.3e-05
2823    2246.012821    1    0.610847    0.00021
2824    2246.623668    2    4.099756    0.001048
2825    2250.723424    1    0.536345    0.000221
2826    2251.259769    0    0.623183    0.000159
2827    2251.882952    1    0.54162    0.000186
2828    2252.424572    0    0.490807    0.000125
2829    2252.915379    1    0.653476    0.000224
2830    2253.568855    0    0.314988    8.1e-05
2831    2253.883843    1    0.392671    0.000134
2832    2254.276514    0    0.532242    0.000135
2833    2254.808756    1    0.706224    0.000242
2834    2255.51498    0    0.355978    9e-05
2835    2255.870958    1    0.363713    0.000124
2836    2256.234671    2    2.28867    0.000582
2837    2258.523341    1    0.48234    0.000198
2838    2259.005681    0    0.642498    0.000163
2839    2259.648179    1    0.524596    0.000179
2840    2260.172775    2    3.642544    0.000923
2841    2263.815319    3    2.213662    0.000905
2842    2266.028981    2    0.500813    0.000214
2843    2266.529794    3    1.616136    0.000659
2844    2268.14593    2    0.285204    0.000122
2845    2268.431134    1    0.717121    0.000292
2846    2269.148255    0    0.399159    0.000101
2847    2269.547414    1    0.790247    0.000269
2848    2270.337661    2    2.693806    0.00068
2849    2273.031467    1    0.369459    0.000151
2850    2273.400926    0    0.357004    9e-05
2851    2273.75793    1    0.422796    0.000143
2852    2274.180726    0    0.764144    0.000192
2853    2274.94487    1    0.652351    0.000221
2854    2275.597221    0    0.531375    0.000134
2855    2276.128596    1    0.487936    0.000165
2856    2276.616532    0    0.785753    0.000198
2857    2277.402285    1    0.653966    0.000222
2858    2278.056251    0    0.779835    0.000196
2859    2278.836086    1    0.636034    0.000215
2860    2279.47212    0    0.387802    9.8e-05
2861    2279.859922    1    0.601117    0.000204
2862    2280.461039    2    4.231044    0.001061
2863    2284.692083    3    2.061549    0.000834
2864    2286.753632    2    0.420704    0.000179
2865    2287.174336    1    0.392989    0.000159
2866    2287.567325    0    0.326221    8.2e-05
2867    2287.893546    1    0.482061    0.000163
2868    2288.375607    0    0.408217    0.000102
2869    2288.783824    1    0.439269    0.000148
2870    2289.223093    0    0.359625    9e-05
2871    2289.582718    1    0.499079    0.000168
2872    2290.081797    0    0.322649    8e-05
2873    2290.404446    1    0.644168    0.000217
2874    2291.048614    0    0.529596    0.000132
2875    2291.57821    1    0.431663    0.000146
2876    2292.009873    0    0.42068    0.000105
2877    2292.430553    1    0.802442    0.00027
2878    2293.232995    0    0.570549    0.000143
2879    2293.803544    1    0.740594    0.000249
2880    2294.544138    0    0.653484    0.000163
2881    2295.197622    1    0.486763    0.000164
2882    2295.684385    0    0.401991    0.0001
2883    2296.086376    1    0.451587    0.000151
2884    2296.537963    0    0.57381    0.000143
2885    2297.111773    1    0.393005    0.000132
2886    2297.504778    0    0.309429    7.7e-05
2887    2297.814207    1    0.517814    0.000174
2888    2298.332021    2    1.706229    0.000424
2889    2300.03825    1    0.404071    0.000163
2890    2300.442321    0    0.393105    9.8e-05
2891    2300.835426    1    0.551158    0.000185
2892    2301.386584    0    0.648238    0.000161
2893    2302.034822    1    0.413115    0.000139
2894    2302.447937    0    0.511297    0.000127
2895    2302.959234    1    0.677018    0.000226
2896    2303.636252    0    0.460763    0.000115
2897    2304.097015    1    0.447747    0.00015
2898    2304.544762    0    0.606615    0.00015
2899    2305.151377    1    0.366883    0.000123
2900    2305.51826    0    0.37018    9.2e-05
2901    2305.88844    1    0.545833    0.000182
2902    2306.434273    0    0.629893    0.000157
2903    2307.064166    1    0.751364    0.00025
2904    2307.81553    2    2.104666    0.000521
2905    2309.920196    1    0.454561    0.000182
2906    2310.374757    0    0.395286    9.7e-05
2907    2310.770043    1    0.782347    0.000261
2908    2311.55239    0    0.792958    0.000196
2909    2312.345348    1    0.540221    0.00018
2910    2312.885569    0    0.537751    0.000133
2911    2313.42332    1    0.587885    0.000196
2912    2314.011205    0    0.629773    0.000155
2913    2314.640978    1    0.694441    0.000231
2914    2315.335419    0    0.32489    8e-05
2915    2315.660309    1    0.393729    0.00013
2916    2316.054038    2    2.539968    0.000626
2917    2318.594006    1    0.632767    0.000252
2918    2319.226773    0    0.762028    0.000187
2919    2319.988801    1    0.796451    0.000265
2920    2320.785252    0    0.514045    0.000126
2921    2321.299297    1    0.508232    0.000168
2922    2321.807529    2    2.345572    0.000576
2923    2324.153101    3    1.282757    0.00051
2924    2325.435858    4    0.652239    0.000271
2925    2326.088097    5    0.806294    0.00034
2926    2326.894391    4    0.593942    0.000251
2927    2327.488333    3    0.596658    0.000252
2928    2328.084991    2    0.669614    0.000279
2929    2328.754605    3    1.1785    0.000468
2930    2329.933105    4    1.013003    0.000421
2931    2330.946108    3    0.637842    0.000268
2932    2331.58395    2    0.442392    0.000184
2933    2332.026342    1    0.678633    0.000269
2934    2332.704975    0    0.586887    0.000144
2935    2333.291862    1    0.614536    0.000203
2936    2333.906398    0    0.410884    0.000101
2937    2334.317282    1    0.838938    0.000276
2938    2335.15622    0    0.322023    7.8e-05
2939    2335.478243    1    0.386258    0.000127
2940    2335.864501    0    0.729061    0.000178
2941    2336.593562    1    0.500323    0.000165
2942    2337.093885    0    0.468616    0.000115
2943    2337.562501    1    0.46639    0.000154
2944    2338.028891    0    0.417892    0.000103
2945    2338.446783    1    0.770221    0.000254
2946    2339.217004    0    0.413083    0.000101
2947    2339.630087    1    0.560198    0.000184
2948    2340.190285    0    0.744685    0.000182
2949    2340.93497    1    0.637805    0.00021
2950    2341.572775    0    0.723896    0.000176
2951    2342.296671    1    0.466473    0.000154
2952    2342.763144    0    0.448295    0.000109
2953    2343.211439    1    0.630405    0.000206
2954    2343.841844    0    0.506934    0.000124
2955    2344.348778    1    0.44818    0.000148
2956    2344.796958    2    3.210161    0.000781
2957    2348.007119    1    0.542187    0.000214
2958    2348.549306    0    0.608728    0.000148
2959    2349.158034    1    0.755906    0.000247
2960    2349.91394    0    0.525429    0.000127
2961    2350.439369    1    0.325162    0.000106
2962    2350.764531    2    2.998329    0.000727
2963    2353.76286    1    0.499608    0.000196
2964    2354.262468    0    0.30797    7.4e-05
2965    2354.570438    1    0.533704    0.000174
2966    2355.104142    0    0.570763    0.000138
2967    2355.674905    1    0.576839    0.000189
2968    2356.251744    0    0.571358    0.000139
2969    2356.823102    1    0.374821    0.000122
2970    2357.197923    0    0.685017    0.000166
2971    2357.88294    1    0.645154    0.00021
2972    2358.528094    0    0.457029    0.000111
2973    2358.985123    1    0.694777    0.000226
2974    2359.6799    0    0.614803    0.000148
2975    2360.294703    1    0.793316    0.000258
2976    2361.088019    2    3.210685    0.000774
2977    2364.298704    3    0.937177    0.000366
2978    2365.235881    4    0.691505    0.000283
2979    2365.927386    5    1.323056    0.000549
2980    2367.250442    6    1.024561    0.000426
2981    2368.275003    7    0.765899    0.000318
2982    2369.040902    8    0.748608    0.000309
2983    2369.78951    7    1.192429    0.00049
2984    2370.981939    8    0.873128    0.000361
2985    2371.855067    7    0.912468    0.000374
2986    2372.767535    6    0.843492    0.000348
2987    2373.611027    5    0.509947    0.000211
2988    2374.120974    6    1.230364    0.000509
2989    2375.351338    5    0.824503    0.00034
2990    2376.175841    4    0.431215    0.000178
2991    2376.607056    5    0.623541    0.000258
2992    2377.230597    6    1.090153    0.000451
2993    2378.32075    5    0.361152    0.000149
2994    2378.681902    6    1.113138    0.00046
2995    2379.79504    5    0.822212    0.000339
2996    2380.617252    4    0.349173    0.000144
2997    2380.966425    3    0.564865    0.000233
2998    2381.53129    4    1.033677    0.00042
2999    2382.564967    3    0.560108    0.000231
3000    2383.125075    2    0.408505    0.000166
3001    2383.53358    1    0.366992    0.000143
3002    2383.900572    0    0.627066    0.00015
3003    2384.527638    1    0.615278    0.000199
3004    2385.142916    0    0.763716    0.000183
3005    2385.906632    1    0.529253    0.000171
3006    2386.435885    0    0.447266    0.000107
3007    2386.883151    1    0.60953    0.000196
3008    2387.492681    2    3.743613    0.000896
3009    2391.236294    1    0.328591    0.000127
3010    2391.564885    2    1.741159    0.000416
3011    2393.306044    1    0.670827    0.000259
3012    2393.976871    0    0.725262    0.000173
3013    2394.702133    1    0.812195    0.000262
3014    2395.514328    0    0.501371    0.000119
3015    2396.015699    1    0.778088    0.00025
3016    2396.793787    0    0.450544    0.000107
3017    2397.244331    1    0.358892    0.000115
3018    2397.603223    0    0.656737    0.000157
3019    2398.25996    1    0.53985    0.000174
3020    2398.79981    0    0.333139    8e-05
3021    2399.132949    1    0.823053    0.000264
3022    2399.956002    0    0.541715    0.000129
3023    2400.497717    1    0.754894    0.000243
3024    2401.252611    0    0.509324    0.000121
3025    2401.761935    1    0.73515    0.000235
3026    2402.497085    0    0.517988    0.000123
3027    2403.015073    1    0.412208    0.000132
3028    2403.427281    0    0.575408    0.000137
3029    2404.002689    1    0.524316    0.000168
3030    2404.527005    2    2.42385    0.000576
3031    2406.950855    1    0.376697    0.000145
3032    2407.327552    0    0.526605    0.000124
3033    2407.854157    1    0.690326    0.000221
3034    2408.544483    0    0.286017    6.8e-05
3035    2408.8305    1    0.430162    0.000137
3036    2409.260662    0    0.414861    9.8e-05
3037    2409.675523    1    0.543884    0.000174
3038    2410.219407    0    0.353007    8.3e-05
3039    2410.572414    1    0.64285    0.000206
3040    2411.215264    0    0.693382    0.000164
3041    2411.908646    1    0.660929    0.000211
3042    2412.569575    0    0.788385    0.000186
3043    2413.35796    1    0.830071    0.000264
3044    2414.188031    0    0.34361    8.2e-05
3045    2414.531641    1    0.514999    0.000164
3046    2415.04664    2    3.136098    0.00074
3047    2418.182738    1    0.47349    0.000181
3048    2418.656228    0    0.40248    9.5e-05
3049    2419.058708    1    0.665566    0.000211
3050    2419.724274    0    0.462407    0.000109
3051    2420.186681    1    0.506789    0.000161
3052    2420.69347    0    0.530746    0.000125
3053    2421.224216    1    0.448863    0.000142
3054    2421.673079    0    0.749564    0.000176
3055    2422.422643    1    0.358515    0.000113
3056    2422.781158    0    0.307273    7.3e-05
3057    2423.088431    1    0.610946    0.000194
3058    2423.699377    2    3.370097    0.000792
3059    2427.069474    1    0.42643    0.000163
3060    2427.495904    0    0.366719    8.6e-05
3061    2427.862623    1    0.595309    0.000189
3062    2428.457932    0    0.52525    0.000124
3063    2428.983182    1    0.585253    0.000185
3064    2429.568435    0    0.52563    0.000123
3065    2430.094065    1    0.307559    9.7e-05
3066    2430.401624    0    0.549128    0.000129
3067    2430.950752    1    0.507953    0.000161
3068    2431.458705    0    0.433926    0.000101
3069    2431.892631    1    0.616635    0.000195
3070    2432.509266    0    0.719994    0.000169
3071    2433.22926    1    0.788831    0.000249
3072    2434.018091    0    0.502747    0.000117
3073    2434.520838    1    0.51746    0.000163
3074    2435.038298    0    0.564056    0.000132
3075    2435.602354    1    0.573903    0.000181
3076    2436.176257    0    0.613361    0.000143
3077    2436.789618    1    0.64475    0.000203
3078    2437.434368    0    0.657754    0.000154
3079    2438.092122    1    0.669685    0.000211
3080    2438.761807    0    0.431577    0.000101
3081    2439.193384    1    0.749376    0.000236
3082    2439.94276    0    0.619626    0.000144
3083    2440.562386    1    0.469003    0.000147
3084    2441.031389    0    0.677798    0.000158
3085    2441.709187    1    0.54987    0.000173
3086    2442.259057    0    0.490845    0.000115
3087    2442.749902    1    0.469867    0.000147
3088    2443.219769    0    0.523724    0.000122
3089    2443.743493    1    0.705856    0.000222
3090    2444.449349    0    0.669741    0.000156
3091    2445.11909    1    0.517001    0.000162
3092    2445.636091    0    0.468609    0.000109
3093    2446.1047    1    0.844637    0.000264
3094    2446.949337    0    0.526243    0.000122
3095    2447.47558    1    0.670591    0.00021
3096    2448.146171    2    3.593275    0.000834
3097    2451.739446    1    0.532406    0.000201
3098    2452.271852    0    0.691713    0.00016
3099    2452.963565    1    0.732529    0.000229
3100    2453.696094    0    0.445322    0.000103
3101    2454.141416    1    0.343831    0.000108
3102    2454.485247    0    0.466956    0.000108
3103    2454.952203    1    0.39911    0.000125
3104    2455.351313    0    0.750088    0.000173
3105    2456.101401    1    0.486605    0.000152
3106    2456.588006    0    0.294402    6.8e-05
3107    2456.882408    1    0.494908    0.000154
3108    2457.377316    0    0.294669    6.9e-05
3109    2457.671985    1    0.461735    0.000144
3110    2458.13372    2    2.319212    0.000536
3111    2460.452932    1    0.616806    0.000232
3112    2461.069738    0    0.715953    0.000165
3113    2461.785691    1    0.793044    0.000247
3114    2462.578735    0    0.570485    0.000131
3115    2463.14922    1    0.737969    0.00023
3116    2463.887189    0    0.359287    8.3e-05
3117    2464.246476    1    0.494629    0.000153
3118    2464.741105    0    0.295996    6.8e-05
3119    2465.037101    1    0.61483    0.000191
3120    2465.651931    0    0.2847    6.6e-05
3121    2465.936631    1    0.49948    0.000155
3122    2466.436111    0    0.679003    0.000156
3123    2467.115114    1    0.438685    0.000136
3124    2467.553799    0    0.458744    0.000106
3125    2468.012543    1    0.640237    0.000198
3126    2468.65278    2    2.340784    0.000537
3127    2470.993564    1    0.353644    0.000132
3128    2471.347208    0    0.470183    0.000108
3129    2471.817391    1    0.699574    0.000217
3130    2472.516965    2    1.980134    0.000454
3131    2474.497099    3    1.065658    0.000398
3132    2475.562757    2    0.32914    0.000129
3133    2475.891897    1    0.332881    0.000125
3134    2476.224778    0    0.544885    0.000125
3135    2476.769663    1    0.317883    9.9e-05
3136    2477.087546    0    0.507187    0.000116
3137    2477.594733    1    0.422633    0.00013
3138    2478.017366    0    0.468175    0.000107
3139    2478.485541    1    0.64727    0.0002
3140    2479.132811    0    0.550579    0.000126
3141    2479.68339    1    0.685028    0.000212
3142    2480.368418    0    0.623339    0.000143
3143    2480.991757    1    0.788805    0.000243
3144    2481.780562    0    0.716432    0.000163
3145    2482.496994    1    0.351757    0.000109
3146    2482.848751    0    0.746096    0.00017
3147    2483.594847    1    0.477744    0.000148
3148    2484.072591    0    0.659151    0.00015
3149    2484.731742    1    0.429718    0.000133
3150    2485.16146    0    0.542488    0.000124
3151    2485.703948    1    0.510493    0.000158
3152    2486.214441    0    0.649765    0.000148
3153    2486.864206    1    0.461955    0.000142
3154    2487.326161    0    0.599973    0.000137
3155    2487.926134    1    0.506831    0.000155
3156    2488.432965    0    0.285896    6.6e-05
3157    2488.718861    1    0.428185    0.000132
3158    2489.147046    0    0.724694    0.000165
3159    2489.87174    1    0.523411    0.00016
3160    2490.395151    2    2.171319    0.000493
3161    2492.56647    1    0.375406    0.000139
3162    2492.941876    0    0.587726    0.000134
3163    2493.529602    1    0.756933    0.000232
3164    2494.286535    0    0.622759    0.000141
3165    2494.909294    1    0.320535    9.8e-05
3166    2495.229829    0    0.305006    6.9e-05
3167    2495.534835    1    0.518098    0.000158
3168    2496.052933    0    0.396891    8.9e-05
3169    2496.449824    1    0.717959    0.00022
3170    2497.167783    0    0.524684    0.000118
3171    2497.692467    1    0.337145    0.000103
3172    2498.029612    0    0.582564    0.000132
3173    2498.612176    1    0.568819    0.000174
3174    2499.180995    2    2.939312    0.000664
3175    2502.120307    1    0.605007    0.000224
3176    2502.725314    0    0.780359    0.000177
3177    2503.505673    1    0.562653    0.000172
3178    2504.068326    0    0.3699    8.3e-05
3179    2504.438226    1    0.766313    0.000234
3180    2505.204539    0    0.381336    8.6e-05
3181    2505.585875    1    0.335664    0.000103
3182    2505.921539    2    2.034853    0.000458
3183    2507.956392    1    0.465433    0.000172
3184    2508.421825    0    0.575066    0.000129
3185    2508.996891    1    0.705279    0.000214
3186    2509.70217    0    0.609772    0.000137
3187    2510.311942    1    0.584799    0.000178
3188    2510.896741    0    0.369396    8.4e-05
3189    2511.266137    1    0.743251    0.000226
3190    2512.009388    0    0.635154    0.000142
3191    2512.644542    1    0.435072    0.000132
3192    2513.079614    0    0.687121    0.000154
3193    2513.766735    1    0.716353    0.000217
3194    2514.483088    0    0.403053    9.1e-05
3195    2514.886141    1    0.518434    0.000158
3196    2515.404575    0    0.472195    0.000106
3197    2515.87677    1    0.627171    0.00019
3198    2516.503941    2    4.110541    0.00092
3199    2520.614482    3    1.555667    0.000571
3200    2522.170149    4    1.333497    0.000513
3201    2523.503646    3    0.610731    0.000238
3202    2524.114377    2    0.392885    0.000151
3203    2524.507262    3    1.243464    0.000455
3204    2525.750726    2    0.425421    0.000163
3205    2526.176147    3    2.210525    0.000809
3206    2528.386672    4    0.785355    0.000301
3207    2529.172027    5    0.900698    0.000349
3208    2530.072725    4    0.605913    0.000236
3209    2530.678638    3    0.51073    0.000198
3210    2531.189368    2    0.283969    0.000109
3211    2531.473337    1    0.299164    0.000109
3212    2531.772501    0    0.359447    8e-05
3213    2532.131948    1    0.745424    0.000225
3214    2532.877372    0    0.787166    0.000176
3215    2533.664538    1    0.500269    0.000151
3216    2534.164807    0    0.344156    7.7e-05
3217    2534.508963    1    0.333093    0.000101
3218    2534.842056    0    0.407943    9.1e-05
3219    2535.249999    1    0.459421    0.000138
3220    2535.70942    0    0.340186    7.6e-05
3221    2536.049606    1    0.315506    9.5e-05
3222    2536.365112    0    0.711891    0.000159
3223    2537.077003    1    0.468746    0.000141
3224    2537.545749    0    0.582839    0.00013
3225    2538.128588    1    0.336764    0.000101
3226    2538.465352    0    0.562234    0.000126
3227    2539.027586    1    0.61331    0.000185
3228    2539.640896    2    3.315018    0.000737
3229    2542.955914    1    0.59209    0.000215
3230    2543.548004    0    0.467716    0.000104
3231    2544.01572    1    0.575622    0.000173
3232    2544.591342    2    2.628838    0.000583
3233    2547.22018    1    0.558489    0.000202
3234    2547.778669    0    0.326839    7.2e-05
3235    2548.105508    1    0.722154    0.000217
3236    2548.827662    0    0.560855    0.000124
3237    2549.388517    1    0.415219    0.000125
3238    2549.803736    0    0.507531    0.000112
3239    2550.311267    1    0.422072    0.000126
3240    2550.733339    0    0.492596    0.000109
3241    2551.225935    1    0.507049    0.000152
3242    2551.732984    0    0.609424    0.000134
3243    2552.342408    1    0.338487    0.000102
3244    2552.680895    2    3.919371    0.000865
3245    2556.600266    1    0.627662    0.000226
3246    2557.227928    0    0.513513    0.000113
3247    2557.741441    1    0.35221    0.000105
3248    2558.093651    0    0.613836    0.000135
3249    2558.707487    1    0.503136    0.00015
3250    2559.210623    0    0.546413    0.00012
3251    2559.757036    1    0.725728    0.000217
3252    2560.482764    2    2.412211    0.00053
3253    2562.894975    1    0.717617    0.000259
3254    2563.612592    0    0.404012    8.9e-05
3255    2564.016604    1    0.84076    0.00025
3256    2564.857364    0    0.46438    0.000102
3257    2565.321744    1    0.481931    0.000143
3258    2565.803675    0    0.716536    0.000157
3259    2566.520211    1    0.361697    0.000107
3260    2566.881908    0    0.415974    9.1e-05
3261    2567.297882    1    0.330093    9.8e-05
3262    2567.627975    2    2.286864    0.000501
3263    2569.914839    1    0.710899    0.000256
3264    2570.625738    2    3.6849    0.000805
3265    2574.310638    3    1.075393    0.000386
3266    2575.386031    2    0.671729    0.000253
3267    2576.05776    3    1.289372    0.000462
3268    2577.347132    2    0.59578    0.000224
3269    2577.942912    1    0.27294    9.7e-05
3270    2578.215852    0    0.48895    0.000106
3271    2578.704802    1    0.351911    0.000105
3272    2579.056713    0    0.548468    0.00012
3273    2579.605181    1    0.476167    0.000141
3274    2580.081348    2    1.866554    0.000407
3275    2581.947902    1    0.475707    0.00017
3276    2582.423609    0    0.428361    9.3e-05
3277    2582.85197    1    0.730574    0.000216
3278    2583.582544    0    0.48767    0.000106
3279    2584.070214    1    0.325778    9.6e-05
3280    2584.395992    2    2.711146    0.000589
3281    2587.107138    3    0.955933    0.000341
3282    2588.063071    2    0.482682    0.00018
3283    2588.545753    1    0.407822    0.000145
3284    2588.953575    0    0.352227    7.6e-05
3285    2589.305802    1    0.325439    9.6e-05
3286    2589.631241    0    0.600197    0.00013
3287    2590.231438    1    0.608252    0.000179
3288    2590.83969    0    0.568201    0.000123
3289    2591.407891    1    0.758662    0.000224
3290    2592.166553    0    0.692899    0.00015
3291    2592.859452    1    0.817972    0.000241
3292    2593.677424    0    0.607079    0.000132
3293    2594.284503    1    0.709723    0.000209
3294    2594.994226    2    1.600109    0.000346
3295    2596.594335    1    0.589605    0.00021
3296    2597.18394    2    2.256093    0.000487
3297    2599.440033    1    0.365603    0.000129
3298    2599.805636    0    0.389432    8.4e-05
3299    2600.195068    1    0.572824    0.000168
3300    2600.767892    0    0.367347    7.9e-05
3301    2601.135239    1    0.390415    0.000115
3302    2601.525654    0    0.696237    0.00015
3303    2602.221891    1    0.521024    0.000153
3304    2602.742915    2    3.545109    0.000763
3305    2606.288024    3    1.169058    0.000413
3306    2607.457082    2    0.58569    0.000218
3307    2608.042772    1    0.619416    0.000219
3308    2608.662188    2    2.551432    0.000548
3309    2611.21362    1    0.727034    0.000256
3310    2611.940654    0    0.732072    0.000157
3311    2612.672726    1    0.822939    0.000241
3312    2613.495665    0    0.459323    9.8e-05
3313    2613.954988    1    0.372741    0.000109
3314    2614.327729    0    0.726164    0.000156
3315    2615.053893    1    0.454163    0.000133
3316    2615.508056    0    0.589894    0.000127
3317    2616.09795    1    0.343745    0.000101
3318    2616.441695    0    0.764793    0.000163
3319    2617.206488    1    0.496344    0.000145
3320    2617.702832    0    0.546563    0.000117
3321    2618.249395    1    0.556193    0.000163
3322    2618.805588    0    0.785772    0.000168
3323    2619.59136    1    0.839892    0.000246
3324    2620.431252    0    0.704084    0.00015
3325    2621.135336    1    0.404789    0.000119
3326    2621.540125    2    3.820807    0.000814
3327    2625.360932    3    1.82442    0.000641
3328    2627.185352    4    1.433889    0.000528
3329    2628.619241    3    0.397865    0.000148
3330    2629.017106    2    0.401078    0.000148
3331    2629.418184    1    0.556919    0.000195
3332    2629.975103    0    0.689663    0.000147
3333    2630.664766    1    0.71561    0.000208
3334    2631.380376    0    0.444501    9.4e-05
3335    2631.824877    1    0.672305    0.000195
3336    2632.497182    0    0.393815    8.3e-05
