l    time_i    C(l)    Tau_i     Delta_n
3764    2741.964518    0    0.374801    6.4e-05
3765    2742.339319    1    0.418641    0.000108
3766    2742.75796    0    0.616259    0.000104
3767    2743.374219    1    0.332002    8.5e-05
3768    2743.706221    0    0.458573    7.7e-05
3769    2744.164794    1    0.337329    8.7e-05
3770    2744.502123    0    0.503353    8.6e-05
3771    2745.005476    1    0.434532    0.000112
3772    2745.440008    0    0.607348    0.000103
3773    2746.047356    1    0.749186    0.000193
3774    2746.796542    0    0.285838    4.8e-05
3775    2747.08238    1    0.577423    0.000149
3776    2747.659803    0    0.31196    5.2e-05
3777    2747.971763    1    0.702302    0.000181
3778    2748.674065    0    0.30946    5.2e-05
3779    2748.983525    1    0.491906    0.000127
3780    2749.475431    0    0.573739    9.7e-05
3781    2750.04917    1    0.46183    0.000119
3782    2750.511    0    0.376458    6.4e-05
3783    2750.887458    1    0.362893    9.3e-05
3784    2751.250351    0    0.696436    0.000118
3785    2751.946787    1    0.336504    8.6e-05
3786    2752.283291    0    0.678713    0.000114
3787    2752.962004    1    0.75961    0.000196
3788    2753.721614    0    0.358305    6e-05
3789    2754.079919    1    0.393715    0.000101
3790    2754.473634    0    0.634426    0.000107
3791    2755.10806    1    0.543623    0.00014
3792    2755.651683    0    0.620789    0.000105
3793    2756.272472    1    0.362753    9.3e-05
3794    2756.635225    2    1.634268    0.000276
3795    2758.269493    1    0.434469    0.000142
3796    2758.703962    0    0.409698    6.9e-05
3797    2759.11366    1    0.563947    0.000145
3798    2759.677607    2    1.965529    0.000331
3799    2761.643136    1    0.362458    0.000118
3800    2762.005594    0    0.600659    0.000101
3801    2762.606253    1    0.352863    9e-05
3802    2762.959116    0    0.667734    0.000112
3803    2763.62685    1    0.625884    0.00016
3804    2764.252734    2    2.978441    0.0005
3805    2767.231175    1    0.470551    0.000153
3806    2767.701726    0    0.502639    8.4e-05
3807    2768.204365    1    0.528791    0.000135
3808    2768.733156    0    0.492965    8.2e-05
3809    2769.226121    1    0.429973    0.00011
3810    2769.656094    0    0.571642    9.6e-05
3811    2770.227736    1    0.397226    0.000102
3812    2770.624962    0    0.505931    8.5e-05
3813    2771.130893    1    0.307065    7.8e-05
3814    2771.437958    0    0.711243    0.000119
3815    2772.149201    1    0.401978    0.000103
3816    2772.551179    0    0.50309    8.4e-05
3817    2773.054269    1    0.543406    0.000139
3818    2773.597675    0    0.525561    8.8e-05
3819    2774.123236    1    0.82794    0.000211
3820    2774.951176    2    3.746133    0.000625
3821    2778.697309    1    0.42493    0.000137
3822    2779.122239    0    0.465452    7.8e-05
3823    2779.587691    1    0.684317    0.000174
3824    2780.272008    2    1.940743    0.000323
3825    2782.212751    3    1.868909    0.000603
3826    2784.08166    4    1.32998    0.000461
3827    2785.41164    3    0.307433    0.000109
3828    2785.719073    4    1.615286    0.000559
3829    2787.334359    3    0.572093    0.000203
3830    2787.906452    2    0.492183    0.00017
3831    2788.398635    1    0.569863    0.000184
3832    2788.968498    0    0.483447    8.1e-05
3833    2789.451945    1    0.759969    0.000193
3834    2790.211914    2    2.637889    0.000439
3835    2792.849803    1    0.302817    9.8e-05
3836    2793.15262    0    0.432135    7.1e-05
3837    2793.584755    1    0.43096    0.00011
3838    2794.015715    0    0.464771    7.7e-05
3839    2794.480486    1    0.406333    0.000103
3840    2794.886819    0    0.639556    0.000106
3841    2795.526375    1    0.354686    9e-05
3842    2795.881061    0    0.73905    0.000123
3843    2796.620111    1    0.606313    0.000153
3844    2797.226424    0    0.588522    9.8e-05
3845    2797.814946    1    0.400493    0.000102
3846    2798.215439    0    0.554587    9.2e-05
3847    2798.770026    1    0.777144    0.000197
3848    2799.54717    0    0.311178    5.2e-05
3849    2799.858348    1    0.826362    0.000209
3850    2800.68471    0    0.504045    8.3e-05
3851    2801.188755    1    0.49463    0.000125
3852    2801.683385    0    0.457241    7.5e-05
3853    2802.140626    1    0.410312    0.000103
3854    2802.550938    0    0.35494    5.9e-05
3855    2802.905878    1    0.41886    0.000106
3856    2803.324738    0    0.421199    6.9e-05
3857    2803.745937    1    0.840862    0.000212
3858    2804.586799    0    0.661043    0.000109
3859    2805.247842    1    0.527368    0.000133
3860    2805.77521    2    1.675477    0.000277
3861    2807.450687    1    0.459019    0.000147
3862    2807.909706    0    0.662695    0.00011
3863    2808.572401    1    0.552534    0.000139
3864    2809.124935    0    0.504723    8.4e-05
3865    2809.629658    1    0.633618    0.00016
3866    2810.263276    0    0.394084    6.5e-05
3867    2810.65736    1    0.847302    0.000213
3868    2811.504662    0    0.662236    0.000109
3869    2812.166898    1    0.458447    0.000115
3870    2812.625345    0    0.484821    8e-05
3871    2813.110166    1    0.576619    0.000145
3872    2813.686785    0    0.384968    6.3e-05
3873    2814.071753    1    0.379616    9.6e-05
3874    2814.451369    0    0.559165    9.2e-05
3875    2815.010534    1    0.668659    0.000168
3876    2815.679193    0    0.641484    0.000106
3877    2816.320677    1    0.643654    0.000162
3878    2816.964331    0    0.56769    9.3e-05
3879    2817.532021    1    0.477011    0.00012
3880    2818.009032    0    0.453701    7.4e-05
3881    2818.462733    1    0.642942    0.000161
3882    2819.105675    2    1.789141    0.000295
3883    2820.894816    1    0.743954    0.000237
3884    2821.63877    0    0.502671    8.2e-05
3885    2822.141441    1    0.490853    0.000123
3886    2822.632294    2    4.012062    0.000659
3887    2826.644356    1    0.552796    0.000175
3888    2827.197152    0    0.462715    7.6e-05
3889    2827.659867    1    0.650479    0.000163
3890    2828.310346    0    0.449096    7.4e-05
3891    2828.759442    1    0.5952    0.000149
3892    2829.354642    0    0.75872    0.000124
3893    2830.113362    1    0.336125    8.4e-05
3894    2830.449487    0    0.350097    5.7e-05
3895    2830.799584    1    0.310681    7.8e-05
3896    2831.110265    2    2.622062    0.000429
3897    2833.732327    1    0.302103    9.6e-05
3898    2834.03443    2    2.057519    0.000336
3899    2836.091949    1    0.500194    0.000159
3900    2836.592143    0    0.497274    8.1e-05
3901    2837.089417    1    0.531493    0.000133
3902    2837.62091    0    0.598216    9.8e-05
3903    2838.219126    1    0.392833    9.8e-05
3904    2838.611959    0    0.630792    0.000103
3905    2839.242751    1    0.557983    0.000139
3906    2839.800734    0    0.576423    9.4e-05
3907    2840.377157    1    0.644509    0.000161
3908    2841.021666    0    0.671413    0.00011
3909    2841.693079    1    0.377848    9.4e-05
3910    2842.070927    0    0.365987    6e-05
3911    2842.436914    1    0.376311    9.3e-05
3912    2842.813225    0    0.335315    5.5e-05
3913    2843.14854    1    0.387186    9.6e-05
3914    2843.535726    0    0.779133    0.000126
3915    2844.314859    1    0.492437    0.000122
3916    2844.807296    0    0.476461    7.8e-05
3917    2845.283757    1    0.705693    0.000176
3918    2845.98945    0    0.368889    6e-05
3919    2846.358339    1    0.676446    0.000169
3920    2847.034785    0    0.690819    0.000113
3921    2847.725604    1    0.324682    8.1e-05
3922    2848.050286    0    0.511354    8.3e-05
3923    2848.56164    1    0.369506    9.2e-05
3924    2848.931146    2    3.32401    0.00054
3925    2852.255156    1    0.400913    0.000127
3926    2852.656069    0    0.297231    4.8e-05
3927    2852.9533    1    0.611092    0.000151
3928    2853.564392    0    0.581364    9.4e-05
3929    2854.145756    1    0.633049    0.000157
3930    2854.778805    0    0.412739    6.7e-05
3931    2855.191544    1    0.357401    8.8e-05
3932    2855.548945    0    0.608107    9.8e-05
3933    2856.157052    1    0.825715    0.000205
3934    2856.982767    0    0.498409    8.1e-05
3935    2857.481176    1    0.358732    8.9e-05
3936    2857.839908    0    0.500548    8.1e-05
3937    2858.340456    1    0.388658    9.6e-05
3938    2858.729114    0    0.436144    7.1e-05
3939    2859.165258    1    0.839997    0.000208
3940    2860.005255    0    0.787474    0.000128
3941    2860.792729    1    0.678644    0.000168
3942    2861.471373    0    0.444839    7.2e-05
3943    2861.916212    1    0.712009    0.000176
3944    2862.628221    0    0.429056    6.9e-05
3945    2863.057277    1    0.32477    8e-05
3946    2863.382047    2    2.866992    0.000463
3947    2866.249039    3    2.142275    0.000672
3948    2868.391314    2    0.44661    0.00015
3949    2868.837924    1    0.277106    8.6e-05
3950    2869.11503    0    0.396897    6.4e-05
3951    2869.511927    1    0.609316    0.000151
3952    2870.121243    0    0.565674    9.1e-05
3953    2870.686917    1    0.84501    0.000209
3954    2871.531927    0    0.569854    9.2e-05
3955    2872.101781    1    0.585124    0.000144
3956    2872.686905    0    0.488177    7.8e-05
3957    2873.175082    1    0.669509    0.000165
3958    2873.844591    0    0.753067    0.000122
3959    2874.597658    1    0.417933    0.000103
3960    2875.015591    0    0.728702    0.000117
3961    2875.744293    1    0.812279    0.0002
3962    2876.556572    0    0.621294    0.0001
3963    2877.177866    1    0.450075    0.000111
3964    2877.627941    0    0.283187    4.5e-05
3965    2877.911128    1    0.428672    0.000105
3966    2878.3398    0    0.39392    6.4e-05
3967    2878.73372    1    0.775852    0.000191
3968    2879.509572    0    0.38236    6.1e-05
3969    2879.891932    1    0.532771    0.000131
3970    2880.424703    0    0.618096    0.0001
3971    2881.042799    1    0.317529    7.8e-05
3972    2881.360328    0    0.672717    0.000108
3973    2882.033045    1    0.546041    0.000134
3974    2882.579086    0    0.50455    8.1e-05
3975    2883.083636    1    0.648298    0.000158
3976    2883.731934    0    0.425511    6.9e-05
3977    2884.157445    1    0.445434    0.000109
3978    2884.602879    0    0.335893    5.4e-05
3979    2884.938772    1    0.7894    0.000194
3980    2885.728172    0    0.41928    6.8e-05
3981    2886.147452    1    0.770193    0.000189
3982    2886.917645    0    0.729446    0.000118
3983    2887.647091    1    0.794312    0.000194
3984    2888.441403    0    0.626653    0.000101
3985    2889.068056    1    0.627984    0.000154
3986    2889.69604    2    2.463133    0.000395
3987    2892.159173    1    0.435098    0.000136
3988    2892.594271    0    0.674336    0.000108
3989    2893.268607    1    0.808261    0.000198
3990    2894.076868    0    0.365047    5.9e-05
3991    2894.441915    1    0.72291    0.000176
3992    2895.164825    0    0.729363    0.000116
3993    2895.894188    1    0.305811    7.5e-05
3994    2896.199999    0    0.449441    7.2e-05
3995    2896.64944    1    0.456074    0.000112
3996    2897.105514    0    0.311539    5e-05
3997    2897.417053    1    0.471703    0.000115
3998    2897.888756    0    0.316166    5e-05
3999    2898.204922    1    0.586228    0.000143
4000    2898.79115    0    0.500525    8e-05
4001    2899.291675    1    0.795547    0.000194
4002    2900.087222    2    1.864701    0.000298
4003    2901.951923    1    0.355439    0.00011
4004    2902.307362    0    0.639829    0.000102
4005    2902.947191    1    0.698861    0.00017
4006    2903.646052    0    0.330744    5.3e-05
4007    2903.976796    1    0.3781    9.2e-05
4008    2904.354896    2    2.916977    0.000465
4009    2907.271873    1    0.608431    0.000188
4010    2907.880304    0    0.516391    8.3e-05
4011    2908.396695    1    0.817794    0.000199
4012    2909.214489    0    0.387863    6.1e-05
4013    2909.602352    1    0.498537    0.000121
4014    2910.100889    2    3.012008    0.000479
4015    2913.112897    1    0.579092    0.000178
4016    2913.691989    0    0.426421    6.8e-05
4017    2914.11841    1    0.842579    0.000204
4018    2914.960989    0    0.542113    8.6e-05
4019    2915.503102    1    0.435096    0.000106
4020    2915.938198    0    0.508946    8.1e-05
4021    2916.447144    1    0.610795    0.000147
4022    2917.057939    0    0.289511    4.6e-05
4023    2917.34745    1    0.642032    0.000156
4024    2917.989482    0    0.422175    6.7e-05
4025    2918.411657    1    0.309442    7.5e-05
4026    2918.721099    0    0.364489    5.8e-05
4027    2919.085588    1    0.361927    8.8e-05
4028    2919.447515    0    0.484423    7.7e-05
4029    2919.931938    1    0.307391    7.5e-05
4030    2920.239329    0    0.535539    8.5e-05
4031    2920.774868    1    0.679758    0.000164
4032    2921.454626    0    0.765661    0.000122
4033    2922.220287    1    0.837988    0.000202
4034    2923.058275    0    0.352646    5.5e-05
4035    2923.410921    1    0.675673    0.000163
4036    2924.086594    0    0.642916    0.000102
4037    2924.72951    1    0.622663    0.00015
4038    2925.352173    0    0.631787    0.0001
4039    2925.98396    1    0.547437    0.000132
4040    2926.531397    0    0.390133    6.2e-05
4041    2926.92153    1    0.421718    0.000101
4042    2927.343248    0    0.491333    7.8e-05
4043    2927.834581    1    0.849549    0.000204
4044    2928.68413    0    0.724484    0.000114
4045    2929.408614    1    0.496552    0.000119
4046    2929.905166    0    0.295523    4.7e-05
4047    2930.200689    1    0.413652    0.0001
4048    2930.614341    0    0.639283    0.000101
4049    2931.253624    1    0.491289    0.000118
4050    2931.744913    2    4.239907    0.000669
4051    2935.98482    3    0.96236    0.000295
4052    2936.94718    4    1.484245    0.000487
4053    2938.431425    3    0.593239    0.0002
4054    2939.024664    2    0.379444    0.000125
4055    2939.404108    3    2.288474    0.000701
4056    2941.692582    2    0.327141    0.000107
4057    2942.019723    3    1.032616    0.000316
4058    2943.052339    2    0.563774    0.000185
4059    2943.616113    1    0.386141    0.000118
4060    2944.002254    0    0.594906    9.3e-05
4061    2944.59716    1    0.311696    7.5e-05
4062    2944.908856    0    0.715281    0.000112
4063    2945.624137    1    0.70241    0.000169
4064    2946.326547    0    0.572893    9.1e-05
4065    2946.89944    1    0.376202    9e-05
4066    2947.275642    0    0.555863    8.8e-05
4067    2947.831505    1    0.526737    0.000126
4068    2948.358242    0    0.56726    8.9e-05
4069    2948.925502    1    0.454533    0.000109
4070    2949.380035    0    0.544967    8.5e-05
4071    2949.925002    1    0.68948    0.000165
4072    2950.614482    0    0.522167    8.2e-05
4073    2951.136649    1    0.835967    0.0002
4074    2951.972616    0    0.657108    0.000104
4075    2952.629724    1    0.606557    0.000145
4076    2953.236281    2    3.95066    0.00062
4077    2957.186941    1    0.332078    0.000101
4078    2957.519019    2    1.854074    0.000291
4079    2959.373093    1    0.675243    0.000206
4080    2960.048336    0    0.518993    8.1e-05
4081    2960.567329    1    0.377764    9e-05
4082    2960.945093    0    0.316076    4.9e-05
4083    2961.261169    1    0.85576    0.000204
4084    2962.116929    0    0.65149    0.000102
4085    2962.768419    1    0.326805    7.8e-05
4086    2963.095224    2    3.155693    0.000493
4087    2966.250917    1    0.40664    0.000123
4088    2966.657557    0    0.632625    9.9e-05
4089    2967.290182    1    0.764492    0.000182
4090    2968.054674    0    0.365136    5.7e-05
4091    2968.41981    1    0.692931    0.000165
4092    2969.112741    0    0.503121    7.9e-05
4093    2969.615862    1    0.733532    0.000174
4094    2970.349394    0    0.334948    5.2e-05
4095    2970.684342    1    0.52459    0.000125
4096    2971.208932    0    0.642402    0.0001
4097    2971.851334    1    0.797168    0.000189
4098    2972.648502    2    2.044725    0.000318
4099    2974.693227    1    0.571238    0.000172
4100    2975.264465    0    0.71373    0.000111
4101    2975.978195    1    0.390439    9.3e-05
4102    2976.368634    0    0.666865    0.000103
4103    2977.035499    1    0.736156    0.000175
4104    2977.771655    0    0.557835    8.6e-05
4105    2978.32949    1    0.519322    0.000123
4106    2978.848812    0    0.735568    0.000114
4107    2979.58438    1    0.749053    0.000178
4108    2980.333433    0    0.343371    5.3e-05
4109    2980.676804    1    0.580364    0.000137
4110    2981.257168    0    0.672571    0.000104
4111    2981.929739    1    0.385105    9.1e-05
4112    2982.314844    0    0.750874    0.000116
4113    2983.065718    1    0.500948    0.000119
4114    2983.566666    0    0.425663    6.6e-05
4115    2983.992329    1    0.602408    0.000142
4116    2984.594737    0    0.340113    5.3e-05
4117    2984.93485    1    0.542879    0.000128
4118    2985.477729    0    0.580311    9e-05
4119    2986.05804    1    0.676207    0.000159
4120    2986.734247    0    0.585915    9.1e-05
4121    2987.320162    1    0.649645    0.000153
4122    2987.969807    0    0.366528    5.6e-05
4123    2988.336335    1    0.54268    0.000128
4124    2988.879015    0    0.408157    6.3e-05
4125    2989.287172    1    0.827127    0.000195
4126    2990.114299    2    3.557216    0.00055
4127    2993.671515    1    0.339193    0.000102
4128    2994.010708    0    0.790149    0.000122
4129    2994.800857    1    0.809811    0.000191
4130    2995.610668    0    0.284698    4.4e-05
4131    2995.895366    1    0.665211    0.000157
4132    2996.560577    0    0.433131    6.7e-05
4133    2996.993708    1    0.326976    7.7e-05
4134    2997.320684    0    0.521142    8.1e-05
4135    2997.841826    1    0.781773    0.000184
4136    2998.623599    0    0.313727    4.8e-05
4137    2998.937326    1    0.451079    0.000106
4138    2999.388405    0    0.349164    5.4e-05
4139    2999.737569    1    0.516667    0.000121
4140    3000.254236    0    0.302145    4.6e-05
4141    3000.556381    1    0.402804    9.5e-05
4142    3000.959185    0    0.383251    5.9e-05
4143    3001.342436    1    0.662697    0.000156
4144    3002.005133    0    0.759086    0.000117
4145    3002.764219    1    0.591792    0.000139
4146    3003.356011    0    0.694343    0.000107
4147    3004.050354    1    0.455438    0.000107
4148    3004.505792    0    0.542943    8.3e-05
4149    3005.048735    1    0.369771    8.7e-05
4150    3005.418506    0    0.408927    6.3e-05
4151    3005.827433    1    0.492799    0.000115
4152    3006.320232    0    0.559076    8.6e-05
4153    3006.879308    1    0.52332    0.000123
4154    3007.402628    0    0.688268    0.000106
4155    3008.090896    1    0.797346    0.000187
4156    3008.888242    0    0.330045    5.1e-05
4157    3009.218287    1    0.475276    0.000111
4158    3009.693563    0    0.573243    8.9e-05
4159    3010.266806    1    0.625057    0.000146
4160    3010.891863    0    0.609754    9.4e-05
4161    3011.501617    1    0.570329    0.000133
4162    3012.071946    0    0.386207    6e-05
4163    3012.458153    1    0.652273    0.000153
4164    3013.110426    0    0.326357    5.1e-05
4165    3013.436783    1    0.818792    0.000191
4166    3014.255575    0    0.324912    5e-05
4167    3014.580487    1    0.711495    0.000166
4168    3015.291982    0    0.287793    4.4e-05
4169    3015.579775    1    0.58252    0.000136
4170    3016.162295    0    0.475099    7.3e-05
4171    3016.637394    1    0.326913    7.6e-05
4172    3016.964307    0    0.76653    0.000117
4173    3017.730837    1    0.707398    0.000165
4174    3018.438235    0    0.321154    4.9e-05
4175    3018.759389    1    0.311051    7.3e-05
4176    3019.07044    0    0.707409    0.000108
4177    3019.777849    1    0.354325    8.3e-05
4178    3020.132174    0    0.782643    0.00012
4179    3020.914817    1    0.406135    9.5e-05
4180    3021.320952    0    0.42767    6.6e-05
4181    3021.748622    1    0.742686    0.000173
4182    3022.491308    0    0.366621    5.6e-05
4183    3022.857929    1    0.506472    0.000117
4184    3023.364401    2    2.414984    0.00037
4185    3025.779385    1    0.462537    0.000137
4186    3026.241922    0    0.627926    9.6e-05
4187    3026.869848    1    0.380412    8.8e-05
4188    3027.25026    0    0.727068    0.000111
4189    3027.977328    1    0.841347    0.000195
4190    3028.818675    2    2.184409    0.000333
4191    3031.003084    1    0.316428    9.4e-05
4192    3031.319512    0    0.684984    0.000105
4193    3032.004496    1    0.307298    7.1e-05
4194    3032.311794    0    0.447381    6.8e-05
4195    3032.759175    1    0.568054    0.000132
4196    3033.327229    0    0.53878    8.2e-05
4197    3033.866009    1    0.401384    9.3e-05
4198    3034.267393    0    0.393426    6e-05
4199    3034.660819    1    0.5395    0.000125
4200    3035.200319    0    0.424048    6.5e-05
4201    3035.624367    1    0.310237    7.1e-05
4202    3035.934604    2    4.080495    0.000621
4203    3040.015099    3    1.251873    0.000372
4204    3041.266972    2    0.654283    0.000207
4205    3041.921255    1    0.494955    0.000147
4206    3042.41621    0    0.316747    4.8e-05
4207    3042.732957    1    0.364669    8.4e-05
4208    3043.097626    0    0.536334    8.2e-05
4209    3043.63396    1    0.634618    0.000147
4210    3044.268578    0    0.775707    0.000118
4211    3045.044285    1    0.372631    8.6e-05
4212    3045.416916    2    2.791966    0.000424
4213    3048.208882    1    0.500132    0.000148
4214    3048.709014    0    0.774566    0.000117
4215    3049.48358    1    0.591851    0.000137
4216    3050.075431    0    0.531371    8e-05
4217    3050.606802    1    0.608365    0.000141
4218    3051.215167    0    0.536993    8.2e-05
4219    3051.75216    1    0.688937    0.000159
4220    3052.441097    0    0.379627    5.8e-05
4221    3052.820724    1    0.565215    0.00013
4222    3053.385939    0    0.318282    4.8e-05
4223    3053.704221    1    0.320784    7.4e-05
4224    3054.025005    2    3.671186    0.000555
4225    3057.696191    3    1.132044    0.000333
4226    3058.828235    2    0.594242    0.000188
4227    3059.422477    1    0.317609    9.4e-05
4228    3059.740086    0    0.346113    5.2e-05
4229    3060.086199    1    0.56385    0.00013
4230    3060.650049    0    0.664985    0.0001
4231    3061.315034    1    0.690864    0.000159
4232    3062.005898    0    0.614304    9.3e-05
4233    3062.620202    1    0.560406    0.000129
4234    3063.180608    0    0.548118    8.3e-05
4235    3063.728726    1    0.406556    9.4e-05
4236    3064.135282    2    3.74814    0.000565
4237    3067.883422    1    0.411297    0.000121
4238    3068.294719    0    0.447508    6.7e-05
4239    3068.742227    1    0.704145    0.000162
4240    3069.446372    0    0.503378    7.6e-05
4241    3069.94975    1    0.624739    0.000144
4242    3070.574489    0    0.727659    0.000109
4243    3071.302148    1    0.332138    7.7e-05
4244    3071.634286    0    0.590414    8.9e-05
4245    3072.2247    1    0.414658    9.5e-05
4246    3072.639358    0    0.355287    5.3e-05
4247    3072.994645    1    0.734442    0.000168
4248    3073.729087    0    0.566738    8.5e-05
4249    3074.295825    1    0.566999    0.00013
4250    3074.862824    0    0.439477    6.6e-05
4251    3075.302301    1    0.660599    0.000151
4252    3075.9629    0    0.561686    8.5e-05
4253    3076.524586    1    0.772363    0.000177
4254    3077.296949    0    0.374839    5.6e-05
4255    3077.671788    1    0.378343    8.7e-05
4256    3078.050131    2    2.223085    0.000333
4257    3080.273216    3    1.496631    0.000438
4258    3081.769847    4    1.264861    0.000396
4259    3083.034708    5    1.104649    0.000354
4260    3084.139357    4    0.676181    0.000218
4261    3084.815538    5    1.479882    0.000473
4262    3086.29542    4    0.580387    0.000187
4263    3086.875807    5    1.227371    0.000392
4264    3088.103178    6    1.070169    0.000344
4265    3089.173347    7    1.189749    0.000383
4266    3090.363096    8    0.879084    0.000284
4267    3091.24218    7    1.158512    0.000374
4268    3092.400692    6    0.710189    0.000229
4269    3093.110881    7    0.775089    0.00025
4270    3093.88597    6    0.529778    0.000171
4271    3094.415748    5    0.42391    0.000136
4272    3094.839658    4    0.426401    0.000137
4273    3095.266059    3    0.580029    0.000185
4274    3095.846088    4    0.927059    0.000289
4275    3096.773147    3    0.517338    0.000165
4276    3097.290485    2    0.383561    0.00012
4277    3097.674046    1    0.730017    0.000212
4278    3098.404063    2    3.761528    0.000564
4279    3102.165591    1    0.595161    0.000172
4280    3102.760752    0    0.512932    7.7e-05
4281    3103.273684    1    0.411604    9.4e-05
4282    3103.685288    0    0.31849    4.8e-05
4283    3104.003778    1    0.423766    9.7e-05
4284    3104.427544    0    0.699172    0.000104
4285    3105.126716    1    0.541579    0.000123
4286    3105.668295    0    0.362996    5.4e-05
4287    3106.031291    1    0.343766    7.8e-05
4288    3106.375057    0    0.363952    5.4e-05
4289    3106.739009    1    0.787247    0.000179
4290    3107.526256    0    0.318523    4.7e-05
4291    3107.844779    1    0.466234    0.000105
4292    3108.311013    0    0.408916    6.1e-05
4293    3108.719929    1    0.419222    9.5e-05
4294    3109.139151    0    0.659484    9.8e-05
4295    3109.798635    1    0.461357    0.000105
4296    3110.259992    2    1.635783    0.000244
4297    3111.895775    1    0.301419    8.7e-05
4298    3112.197194    0    0.408918    6.1e-05
4299    3112.606112    1    0.564584    0.000128
4300    3113.170696    0    0.673747    0.000101
4301    3113.844443    1    0.532616    0.000121
4302    3114.377059    0    0.478927    7.1e-05
4303    3114.855986    1    0.677345    0.000153
4304    3115.533331    0    0.534684    8e-05
4305    3116.068015    1    0.695611    0.000157
4306    3116.763626    0    0.288326    4.3e-05
4307    3117.051952    1    0.72468    0.000164
4308    3117.776632    0    0.702819    0.000104
4309    3118.479451    1    0.447377    0.000101
4310    3118.926828    0    0.426534    6.4e-05
4311    3119.353362    1    0.813627    0.000184
4312    3120.166989    2    3.290405    0.00049
4313    3123.457394    1    0.359445    0.000104
4314    3123.816839    0    0.750542    0.000112
4315    3124.567381    1    0.617453    0.00014
4316    3125.184834    0    0.477854    7.1e-05
4317    3125.662688    1    0.620142    0.00014
4318    3126.28283    0    0.446249    6.7e-05
4319    3126.729079    1    0.518835    0.000117
4320    3127.247914    0    0.333965    4.9e-05
4321    3127.581879    1    0.664024    0.00015
4322    3128.245903    0    0.769047    0.000115
4323    3129.01495    1    0.791303    0.000179
4324    3129.806253    0    0.388798    5.8e-05
4325    3130.195051    1    0.541524    0.000122
4326    3130.736575    0    0.459612    6.8e-05
4327    3131.196187    1    0.486221    0.00011
4328    3131.682408    0    0.362283    5.4e-05
4329    3132.044691    1    0.369215    8.3e-05
4330    3132.413906    2    2.864648    0.000424
4331    3135.278554    3    1.252717    0.00036
4332    3136.531271    2    0.59104    0.000182
4333    3137.122311    3    1.051427    0.000302
4334    3138.173738    4    1.356004    0.000417
4335    3139.529742    3    0.301664    9.5e-05
4336    3139.831406    2    0.582215    0.000178
4337    3140.413621    1    0.341427    9.8e-05
4338    3140.755048    0    0.714795    0.000106
4339    3141.469843    1    0.518798    0.000117
4340    3141.988641    0    0.474603    7e-05
4341    3142.463244    1    0.832134    0.000187
4342    3143.295378    0    0.440926    6.5e-05
4343    3143.736304    1    0.69394    0.000155
4344    3144.430244    0    0.528152    7.8e-05
4345    3144.958396    1    0.625298    0.00014
4346    3145.583694    2    2.065107    0.000305
4347    3147.648801    3    1.402299    0.000402
4348    3149.0511    4    0.70277    0.000215
4349    3149.75387    3    0.660553    0.000206
4350    3150.414423    2    0.391008    0.00012
4351    3150.805431    3    1.176211    0.000336
4352    3151.981642    4    1.063286    0.000326
4353    3153.044928    5    0.999651    0.000313
4354    3154.044579    6    0.581298    0.000183
4355    3154.625877    5    0.66008    0.000208
4356    3155.285957    4    0.504871    0.000159
4357    3155.790828    5    0.868172    0.000271
4358    3156.659    4    0.368074    0.000116
4359    3157.027074    3    0.580934    0.000181
4360    3157.608008    2    0.519513    0.000159
4361    3158.127521    1    0.377872    0.000108
4362    3158.505393    0    0.308128    4.6e-05
4363    3158.813521    1    0.378263    8.4e-05
4364    3159.191784    2    4.12599    0.000608
4365    3163.317774    1    0.403831    0.000115
4366    3163.721605    0    0.543049    8e-05
4367    3164.264654    1    0.755079    0.000169
4368    3165.019733    0    0.70643    0.000104
4369    3165.726163    1    0.420857    9.4e-05
4370    3166.14702    0    0.495631    7.3e-05
4371    3166.642651    1    0.832964    0.000186
4372    3167.475615    0    0.454885    6.7e-05
4373    3167.9305    1    0.532547    0.000119
4374    3168.463047    0    0.288206    4.2e-05
4375    3168.751253    1    0.610545    0.000136
4376    3169.361798    0    0.284685    4.2e-05
4377    3169.646483    1    0.373446    8.3e-05
4378    3170.019929    2    2.918816    0.000429
4379    3172.938745    1    0.352153    0.000101
4380    3173.290898    2    2.346634    0.000344
4381    3175.637532    1    0.625163    0.000177
4382    3176.262695    0    0.624645    9.1e-05
4383    3176.88734    1    0.575532    0.000128
4384    3177.462872    2    2.561843    0.000376
4385    3180.024715    1    0.620638    0.000176
4386    3180.645353    0    0.629729    9.2e-05
4387    3181.275082    1    0.505163    0.000112
4388    3181.780245    0    0.315928    4.7e-05
4389    3182.096173    1    0.403647    9e-05
4390    3182.49982    0    0.731163    0.000107
4391    3183.230983    1    0.348646    7.8e-05
4392    3183.579629    0    0.316799    4.6e-05
4393    3183.896428    1    0.38464    8.6e-05
4394    3184.281068    2    2.395581    0.00035
4395    3186.676649    1    0.408084    0.000116
4396    3187.084733    0    0.318512    4.7e-05
4397    3187.403245    1    0.737605    0.000163
4398    3188.14085    0    0.462613    6.7e-05
4399    3188.603463    1    0.387892    8.6e-05
4400    3188.991355    0    0.678327    9.9e-05
4401    3189.669682    1    0.49006    0.000109
4402    3190.159742    0    0.355636    5.2e-05
4403    3190.515378    1    0.453584    0.000101
4404    3190.968962    0    0.390958    5.7e-05
4405    3191.35992    1    0.535068    0.000118
4406    3191.894988    2    2.921277    0.000425
