l    time_i    C(l)    Tau_i     Delta_n
16609    8088.893885    8    2.940697    0.000181
16610    8091.834582    7    1.290621    0.000146
16611    8093.125203    6    0.91498    0.000109
16612    8094.040183    7    0.253838    3.1e-05
16613    8094.294021    6    0.990268    0.000118
16614    8095.284289    7    0.350685    4.3e-05
16615    8095.634974    8    0.404541    4.8e-05
16616    8096.039515    9    0.350032    4e-05
16617    8096.389547    10    0.521556    3.2e-05
16618    8096.911103    9    0.505349    4.7e-05
16619    8097.416452    10    0.311458    1.9e-05
16620    8097.72791    9    0.334501    3.1e-05
16621    8098.062411    10    0.352342    2.1e-05
16622    8098.414753    9    0.381834    3.5e-05
16623    8098.796587    10    0.320171    1.9e-05
16624    8099.116758    9    0.416255    3.9e-05
16625    8099.533013    10    0.437465    2.7e-05
16626    8099.970478    9    0.230131    2.1e-05
16627    8100.200609    10    0.265605    1.7e-05
16628    8100.466214    9    0.257105    2.4e-05
16629    8100.723319    8    2.702942    0.000166
16630    8103.426261    9    0.357983    4.1e-05
16631    8103.784244    10    0.28968    1.8e-05
16632    8104.073924    9    0.329482    3e-05
16633    8104.403406    10    0.337839    2.1e-05
16634    8104.741245    9    0.405071    3.7e-05
16635    8105.146316    10    0.38391    2.4e-05
16636    8105.530226    9    0.213141    2e-05
16637    8105.743367    8    3.011383    0.000185
16638    8108.75475    9    0.256562    2.9e-05
16639    8109.011312    8    1.993949    0.000122
16640    8111.005261    9    0.502912    5.6e-05
16641    8111.508173    10    0.389594    2.4e-05
16642    8111.897767    9    0.219064    2e-05
16643    8112.116831    10    0.509918    3.1e-05
16644    8112.626749    9    0.406835    3.8e-05
16645    8113.033584    8    2.564815    0.000157
16646    8115.598399    9    0.248238    2.7e-05
16647    8115.846637    8    1.58715    9.7e-05
16648    8117.433787    9    0.192786    2.2e-05
16649    8117.626573    10    0.298922    1.9e-05
16650    8117.925495    9    0.468102    4.3e-05
16651    8118.393597    10    0.324    2e-05
16652    8118.717597    9    0.442609    4.1e-05
16653    8119.160206    8    1.631798    0.0001
16654    8120.792004    7    1.379995    0.000155
16655    8122.171999    6    0.808846    9.6e-05
16656    8122.980845    7    0.393331    4.8e-05
16657    8123.374176    8    0.294604    3.6e-05
16658    8123.66878    7    0.793906    8.9e-05
16659    8124.462686    8    0.263552    3.2e-05
16660    8124.726238    7    0.598557    6.7e-05
16661    8125.324795    8    0.26032    3.1e-05
16662    8125.585115    7    1.086299    0.000121
16663    8126.671414    8    0.519509    6.2e-05
16664    8127.190923    9    0.519317    5.8e-05
16665    8127.71024    10    0.465825    2.9e-05
16666    8128.176065    9    0.198971    1.8e-05
16667    8128.375036    10    0.274833    1.7e-05
16668    8128.649869    9    0.426998    3.9e-05
16669    8129.076867    10    0.285271    1.7e-05
16670    8129.362138    9    0.35416    3.3e-05
16671    8129.716298    8    1.343236    8.2e-05
16672    8131.059534    9    0.210437    2.3e-05
16673    8131.269971    8    1.546525    9.5e-05
16674    8132.816496    9    0.382953    4.3e-05
16675    8133.199449    10    0.380199    2.3e-05
16676    8133.579648    9    0.503948    4.6e-05
16677    8134.083596    10    0.198718    1.3e-05
16678    8134.282314    9    0.41747    3.8e-05
16679    8134.699784    10    0.287012    1.7e-05
16680    8134.986796    9    0.210931    2e-05
16681    8135.197727    10    0.332204    2.1e-05
16682    8135.529931    9    0.5183    4.7e-05
16683    8136.048231    10    0.233362    1.4e-05
16684    8136.281593    9    0.44813    4.1e-05
16685    8136.729723    10    0.396032    2.5e-05
16686    8137.125755    9    0.418122    3.9e-05
16687    8137.543877    10    0.272038    1.7e-05
16688    8137.815915    9    0.211384    2e-05
16689    8138.027299    10    0.272528    1.7e-05
16690    8138.299827    9    0.21175    2e-05
16691    8138.511577    10    0.415097    2.6e-05
16692    8138.926674    9    0.344779    3.2e-05
16693    8139.271453    10    0.51498    3.2e-05
16694    8139.786433    9    0.482516    4.4e-05
16695    8140.268949    10    0.236668    1.5e-05
16696    8140.505617    9    0.352252    3.2e-05
16697    8140.857869    10    0.372538    2.3e-05
16698    8141.230407    9    0.208356    1.9e-05
16699    8141.438763    10    0.294224    1.8e-05
16700    8141.732987    9    0.206463    1.9e-05
16701    8141.93945    10    0.349045    2.1e-05
16702    8142.288495    9    0.294897    2.7e-05
16703    8142.583392    10    0.356316    2.2e-05
16704    8142.939708    9    0.21075    1.9e-05
16705    8143.150458    10    0.233693    1.4e-05
16706    8143.384151    9    0.356005    3.3e-05
16707    8143.740156    8    1.162025    7.2e-05
16708    8144.902181    9    0.40827    4.5e-05
16709    8145.310451    10    0.353241    2.2e-05
16710    8145.663692    9    0.390876    3.6e-05
16711    8146.054568    10    0.383562    2.3e-05
16712    8146.43813    9    0.500556    4.6e-05
16713    8146.938686    8    1.895559    0.000116
16714    8148.834245    9    0.313594    3.5e-05
16715    8149.147839    10    0.327531    2e-05
16716    8149.47537    9    0.331892    3.1e-05
16717    8149.807262    10    0.505384    3.1e-05
16718    8150.312646    9    0.238578    2.2e-05
16719    8150.551224    10    0.355011    2.2e-05
16720    8150.906235    9    0.449404    4.1e-05
16721    8151.355639    10    0.405699    2.5e-05
16722    8151.761338    9    0.429569    3.9e-05
16723    8152.190907    10    0.368885    2.3e-05
16724    8152.559792    9    0.267918    2.4e-05
16725    8152.82771    10    0.267146    1.7e-05
16726    8153.094856    9    0.393897    3.6e-05
16727    8153.488753    10    0.300222    1.8e-05
16728    8153.788975    9    0.339386    3.1e-05
16729    8154.128361    10    0.399667    2.4e-05
16730    8154.528028    9    0.378764    3.5e-05
16731    8154.906792    10    0.405371    2.5e-05
16732    8155.312163    9    0.282482    2.6e-05
16733    8155.594645    10    0.24364    1.5e-05
16734    8155.838285    9    0.27102    2.4e-05
16735    8156.109305    10    0.492865    3e-05
16736    8156.60217    9    0.190483    1.8e-05
16737    8156.792653    10    0.415259    2.5e-05
16738    8157.207912    9    0.272564    2.5e-05
16739    8157.480476    8    2.095204    0.000128
16740    8159.57568    9    0.485639    5.4e-05
16741    8160.061319    10    0.26409    1.6e-05
16742    8160.325409    9    0.455804    4.2e-05
16743    8160.781213    10    0.312705    1.9e-05
16744    8161.093918    9    0.292138    2.7e-05
16745    8161.386056    10    0.362231    2.2e-05
16746    8161.748287    9    0.476196    4.4e-05
16747    8162.224483    10    0.237725    1.4e-05
16748    8162.462208    9    0.51964    4.8e-05
16749    8162.981848    10    0.252896    1.6e-05
16750    8163.234744    9    0.451067    4.1e-05
16751    8163.685811    10    0.24974    1.5e-05
16752    8163.935551    9    0.211583    1.9e-05
16753    8164.147134    10    0.252484    1.6e-05
16754    8164.399618    9    0.207611    1.9e-05
16755    8164.607229    10    0.351296    2.1e-05
16756    8164.958525    9    0.281259    2.6e-05
16757    8165.239784    10    0.27738    1.7e-05
16758    8165.517164    9    0.480219    4.4e-05
16759    8165.997383    10    0.309581    1.9e-05
16760    8166.306964    9    0.269607    2.5e-05
16761    8166.576571    10    0.459682    2.8e-05
16762    8167.036253    9    0.446235    4.1e-05
16763    8167.482488    10    0.241152    1.5e-05
16764    8167.72364    9    0.392817    3.6e-05
16765    8168.116457    10    0.307673    1.9e-05
16766    8168.42413    9    0.268816    2.4e-05
16767    8168.692946    10    0.281663    1.7e-05
16768    8168.974609    9    0.251282    2.3e-05
16769    8169.225891    10    0.43523    2.6e-05
16770    8169.661121    9    0.401596    3.7e-05
16771    8170.062717    10    0.445186    2.7e-05
16772    8170.507903    9    0.242816    2.2e-05
16773    8170.750719    10    0.507062    3.1e-05
16774    8171.257781    9    0.449731    4.1e-05
16775    8171.707512    10    0.425155    2.6e-05
16776    8172.132667    9    0.426319    3.9e-05
16777    8172.558986    10    0.424793    2.6e-05
16778    8172.983779    9    0.527321    4.8e-05
16779    8173.5111    10    0.280707    1.8e-05
16780    8173.791807    9    0.511827    4.7e-05
16781    8174.303634    10    0.215479    1.3e-05
16782    8174.519113    9    0.511842    4.6e-05
16783    8175.030955    10    0.500991    3e-05
16784    8175.531946    9    0.309334    2.8e-05
16785    8175.84128    10    0.346283    2.1e-05
16786    8176.187563    9    0.51733    4.8e-05
16787    8176.704893    10    0.455527    2.7e-05
16788    8177.16042    9    0.209791    1.9e-05
16789    8177.370211    10    0.298051    1.8e-05
16790    8177.668262    9    0.402877    3.7e-05
16791    8178.071139    8    1.246977    7.6e-05
16792    8179.318116    9    0.396671    4.4e-05
16793    8179.714787    10    0.215947    1.3e-05
16794    8179.930734    9    0.460702    4.2e-05
16795    8180.391436    10    0.32265    2e-05
16796    8180.714086    9    0.28212    2.6e-05
16797    8180.996206    10    0.314626    1.9e-05
16798    8181.310832    9    0.53333    4.8e-05
16799    8181.844162    10    0.457916    2.8e-05
16800    8182.302078    9    0.333872    3.1e-05
16801    8182.63595    10    0.38936    2.3e-05
16802    8183.02531    9    0.225605    2e-05
16803    8183.250915    10    0.227474    1.3e-05
16804    8183.478389    9    0.19709    1.8e-05
16805    8183.675479    10    0.38447    2.4e-05
16806    8184.059949    9    0.396551    3.7e-05
16807    8184.4565    10    0.477202    2.9e-05
16808    8184.933702    9    0.263343    2.4e-05
16809    8185.197045    10    0.329558    2e-05
16810    8185.526603    9    0.511457    4.7e-05
16811    8186.03806    10    0.250635    1.5e-05
16812    8186.288695    9    0.313929    2.8e-05
16813    8186.602624    10    0.25891    1.6e-05
16814    8186.861534    9    0.314553    2.9e-05
16815    8187.176087    10    0.479664    3e-05
16816    8187.655751    9    0.446634    4.1e-05
16817    8188.102385    10    0.318544    2e-05
16818    8188.420929    9    0.222948    2.1e-05
16819    8188.643877    10    0.437876    2.7e-05
16820    8189.081753    9    0.30716    2.8e-05
16821    8189.388913    10    0.204357    1.2e-05
16822    8189.59327    9    0.325281    3e-05
16823    8189.918551    10    0.322696    2e-05
16824    8190.241247    9    0.230443    2.1e-05
16825    8190.47169    10    0.237307    1.4e-05
16826    8190.708997    9    0.275389    2.6e-05
16827    8190.984386    10    0.484909    3e-05
16828    8191.469295    9    0.274914    2.5e-05
16829    8191.744209    10    0.406527    2.5e-05
16830    8192.150736    9    0.309239    2.8e-05
16831    8192.459975    10    0.432182    2.6e-05
16832    8192.892157    9    0.312125    2.9e-05
16833    8193.204282    8    1.381391    8.4e-05
16834    8194.585673    7    1.381638    0.000154
16835    8195.967311    8    0.326716    3.8e-05
16836    8196.294027    9    0.20458    2.3e-05
16837    8196.498607    8    2.104571    0.000127
16838    8198.603178    7    0.591668    6.6e-05
16839    8199.194846    8    0.502493    5.9e-05
16840    8199.697339    9    0.314215    3.5e-05
16841    8200.011554    10    0.358187    2.2e-05
16842    8200.369741    9    0.376216    3.4e-05
16843    8200.745957    10    0.433384    2.6e-05
16844    8201.179341    9    0.340554    3.1e-05
16845    8201.519895    10    0.384593    2.4e-05
16846    8201.904488    9    0.370108    3.4e-05
16847    8202.274596    10    0.228805    1.4e-05
16848    8202.503401    9    0.268268    2.4e-05
16849    8202.771669    10    0.502798    3e-05
16850    8203.274467    9    0.481353    4.4e-05
16851    8203.75582    10    0.217235    1.3e-05
16852    8203.973055    9    0.446131    4.1e-05
16853    8204.419186    10    0.428369    2.6e-05
16854    8204.847555    9    0.228596    2.1e-05
16855    8205.076151    10    0.265137    1.6e-05
16856    8205.341288    9    0.530574    4.8e-05
16857    8205.871862    10    0.284122    1.7e-05
16858    8206.155984    9    0.464161    4.2e-05
16859    8206.620145    10    0.261916    1.6e-05
16860    8206.882061    9    0.52793    4.8e-05
16861    8207.409991    10    0.340438    2e-05
16862    8207.750429    9    0.293439    2.7e-05
16863    8208.043868    10    0.407307    2.5e-05
16864    8208.451175    9    0.27457    2.5e-05
16865    8208.725745    10    0.227128    1.4e-05
16866    8208.952873    9    0.402794    3.6e-05
16867    8209.355667    10    0.324642    2e-05
16868    8209.680309    9    0.352904    3.2e-05
16869    8210.033213    10    0.446956    2.7e-05
16870    8210.480169    9    0.446353    4e-05
16871    8210.926522    10    0.383642    2.4e-05
16872    8211.310164    9    0.289561    2.7e-05
16873    8211.599725    10    0.509842    3.1e-05
16874    8212.109567    9    0.252344    2.3e-05
16875    8212.361911    10    0.418888    2.5e-05
16876    8212.780799    9    0.209407    1.9e-05
16877    8212.990206    10    0.33879    2.1e-05
16878    8213.328996    9    0.239357    2.2e-05
16879    8213.568353    10    0.479425    2.9e-05
16880    8214.047778    9    0.320835    2.9e-05
16881    8214.368613    10    0.240659    1.4e-05
16882    8214.609272    9    0.267133    2.4e-05
16883    8214.876405    10    0.258452    1.5e-05
16884    8215.134857    9    0.431624    3.9e-05
16885    8215.566481    10    0.419495    2.5e-05
16886    8215.985976    9    0.23503    2.2e-05
16887    8216.221006    10    0.52023    3.2e-05
16888    8216.741236    9    0.441777    4e-05
16889    8217.183013    10    0.225074    1.3e-05
16890    8217.408087    9    0.246108    2.2e-05
16891    8217.654195    10    0.405041    2.5e-05
16892    8218.059236    9    0.298965    2.7e-05
16893    8218.358201    10    0.300782    1.8e-05
16894    8218.658983    9    0.43964    4e-05
16895    8219.098623    10    0.402661    2.4e-05
16896    8219.501284    9    0.428602    3.9e-05
16897    8219.929886    10    0.277786    1.7e-05
16898    8220.207672    9    0.451736    4.1e-05
16899    8220.659408    10    0.319412    2e-05
16900    8220.97882    9    0.241581    2.2e-05
16901    8221.220401    10    0.215136    1.3e-05
16902    8221.435537    9    0.194076    1.8e-05
16903    8221.629613    10    0.227523    1.4e-05
16904    8221.857136    9    0.519377    4.7e-05
16905    8222.376513    10    0.517928    3.2e-05
16906    8222.894441    9    0.194059    1.8e-05
16907    8223.0885    10    0.379517    2.3e-05
16908    8223.468017    9    0.524461    4.8e-05
16909    8223.992478    8    2.026912    0.000122
16910    8226.01939    9    0.489112    5.4e-05
16911    8226.508502    10    0.425785    2.5e-05
16912    8226.934287    9    0.263761    2.4e-05
16913    8227.198048    8    3.029057    0.000184
16914    8230.227105    9    0.232678    2.5e-05
16915    8230.459783    10    0.518445    3.2e-05
16916    8230.978228    9    0.258431    2.3e-05
16917    8231.236659    10    0.297159    1.8e-05
16918    8231.533818    9    0.24069    2.2e-05
16919    8231.774508    10    0.395035    2.4e-05
16920    8232.169543    9    0.217466    2e-05
16921    8232.387009    10    0.477636    2.9e-05
16922    8232.864645    9    0.31403    2.9e-05
16923    8233.178675    10    0.461139    2.7e-05
16924    8233.639814    9    0.422524    3.9e-05
16925    8234.062338    10    0.463104    2.8e-05
16926    8234.525442    9    0.380696    3.4e-05
16927    8234.906138    8    1.679802    0.000102
16928    8236.58594    7    0.883309    9.8e-05
16929    8237.469249    8    0.401301    4.7e-05
16930    8237.87055    7    1.045637    0.000115
16931    8238.916187    8    0.519045    6.1e-05
16932    8239.435232    9    0.480717    5.3e-05
16933    8239.915949    10    0.235248    1.4e-05
16934    8240.151197    9    0.419063    3.8e-05
16935    8240.57026    10    0.528607    3.2e-05
16936    8241.098867    9    0.195096    1.7e-05
16937    8241.293963    10    0.306845    1.8e-05
16938    8241.600808    9    0.23156    2.1e-05
16939    8241.832368    10    0.24909    1.5e-05
16940    8242.081458    9    0.339088    3.1e-05
16941    8242.420546    10    0.382196    2.4e-05
16942    8242.802742    9    0.256907    2.4e-05
16943    8243.059649    10    0.3989    2.4e-05
16944    8243.458549    9    0.437176    4e-05
16945    8243.895725    8    1.480968    9e-05
16946    8245.376693    9    0.384484    4.2e-05
16947    8245.761177    8    1.626701    9.9e-05
16948    8247.387878    9    0.264277    3e-05
16949    8247.652155    10    0.269982    1.7e-05
16950    8247.922137    9    0.235651    2.1e-05
16951    8248.157788    8    2.579683    0.000156
16952    8250.737471    9    0.312866    3.5e-05
16953    8251.050337    10    0.188805    1.1e-05
16954    8251.239142    9    0.413967    3.7e-05
16955    8251.653109    10    0.277068    1.7e-05
16956    8251.930177    9    0.510516    4.7e-05
16957    8252.440693    10    0.391971    2.3e-05
16958    8252.832664    9    0.301179    2.7e-05
16959    8253.133843    10    0.480775    2.9e-05
16960    8253.614618    9    0.267836    2.4e-05
16961    8253.882454    10    0.206827    1.2e-05
16962    8254.089281    9    0.333456    3e-05
16963    8254.422737    10    0.277612    1.7e-05
16964    8254.700349    9    0.50738    4.6e-05
16965    8255.207729    10    0.312601    1.9e-05
16966    8255.52033    9    0.35633    3.2e-05
16967    8255.87666    10    0.226992    1.4e-05
16968    8256.103652    9    0.441635    4e-05
16969    8256.545287    10    0.202192    1.2e-05
16970    8256.747479    9    0.497874    4.5e-05
16971    8257.245353    10    0.368467    2.2e-05
16972    8257.61382    9    0.256283    2.3e-05
16973    8257.870103    10    0.319413    1.9e-05
16974    8258.189516    9    0.421747    3.9e-05
16975    8258.611263    10    0.228703    1.4e-05
16976    8258.839966    9    0.454082    4.1e-05
16977    8259.294048    10    0.230415    1.4e-05
16978    8259.524463    9    0.267318    2.4e-05
16979    8259.791781    10    0.306982    1.8e-05
16980    8260.098763    9    0.452296    4.1e-05
16981    8260.551059    10    0.305844    1.8e-05
16982    8260.856903    9    0.418974    3.8e-05
16983    8261.275877    10    0.21761    1.4e-05
16984    8261.493487    9    0.238843    2.2e-05
16985    8261.73233    8    2.204961    0.000133
16986    8263.937291    9    0.413645    4.5e-05
16987    8264.350936    8    2.005472    0.00012
16988    8266.356408    9    0.400956    4.4e-05
16989    8266.757364    10    0.391229    2.4e-05
16990    8267.148593    9    0.327496    2.9e-05
16991    8267.476089    10    0.403087    2.4e-05
16992    8267.879176    9    0.24536    2.2e-05
16993    8268.124536    10    0.380506    2.3e-05
16994    8268.505042    9    0.377659    3.4e-05
16995    8268.882701    10    0.481745    2.9e-05
16996    8269.364446    9    0.191275    1.7e-05
16997    8269.555721    8    1.34968    8.1e-05
16998    8270.905401    9    0.306575    3.4e-05
16999    8271.211976    10    0.189268    1.1e-05
17000    8271.401244    9    0.359924    3.2e-05
17001    8271.761168    10    0.26534    1.6e-05
17002    8272.026508    9    0.420889    3.8e-05
17003    8272.447397    10    0.402094    2.4e-05
17004    8272.849491    9    0.477404    4.3e-05
17005    8273.326895    10    0.42471    2.5e-05
17006    8273.751605    9    0.335124    3e-05
17007    8274.086729    10    0.503458    3e-05
17008    8274.590187    9    0.37237    3.3e-05
17009    8274.962557    10    0.449358    2.7e-05
17010    8275.411915    9    0.198039    1.7e-05
17011    8275.609954    10    0.434547    2.6e-05
17012    8276.044501    9    0.291698    2.7e-05
17013    8276.336199    10    0.351748    2.1e-05
17014    8276.687947    9    0.336844    3e-05
17015    8277.024791    10    0.395502    2.3e-05
17016    8277.420293    9    0.392667    3.5e-05
17017    8277.81296    10    0.308635    1.8e-05
17018    8278.121595    9    0.48144    4.3e-05
17019    8278.603035    10    0.241864    1.4e-05
17020    8278.844899    9    0.285702    2.6e-05
17021    8279.130601    8    1.925502    0.000116
17022    8281.056103    9    0.517037    5.7e-05
17023    8281.57314    10    0.517227    3.1e-05
17024    8282.090367    9    0.508489    4.6e-05
17025    8282.598856    10    0.520973    3.1e-05
17026    8283.119829    9    0.417466    3.8e-05
17027    8283.537295    8    1.993768    0.000119
17028    8285.531063    9    0.407279    4.5e-05
17029    8285.938342    8    1.916856    0.000115
17030    8287.855198    7    0.633615    7e-05
17031    8288.488813    8    0.414601    4.8e-05
17032    8288.903414    7    1.026648    0.000113
17033    8289.930062    8    0.214916    2.5e-05
17034    8290.144978    9    0.214688    2.3e-05
17035    8290.359666    8    1.365776    8.2e-05
17036    8291.725442    7    1.504954    0.000165
17037    8293.230396    8    0.337178    4e-05
17038    8293.567574    9    0.265598    3e-05
17039    8293.833172    10    0.382785    2.3e-05
17040    8294.215957    9    0.536969    4.8e-05
17041    8294.752926    10    0.460428    2.8e-05
17042    8295.213354    9    0.270354    2.5e-05
17043    8295.483708    10    0.316502    1.9e-05
17044    8295.80021    9    0.251526    2.3e-05
17045    8296.051736    8    1.236703    7.4e-05
17046    8297.288439    9    0.421185    4.6e-05
17047    8297.709624    10    0.251607    1.5e-05
17048    8297.961231    9    0.375948    3.4e-05
17049    8298.337179    8    2.440714    0.000146
17050    8300.777893    9    0.476595    5.3e-05
17051    8301.254488    10    0.255    1.5e-05
17052    8301.509488    9    0.273222    2.5e-05
17053    8301.78271    10    0.505825    3e-05
17054    8302.288535    9    0.440373    3.9e-05
17055    8302.728908    10    0.506881    3.1e-05
17056    8303.235789    9    0.385581    3.5e-05
17057    8303.62137    10    0.197766    1.2e-05
17058    8303.819136    9    0.375915    3.3e-05
17059    8304.195051    10    0.355315    2.1e-05
17060    8304.550366    9    0.245387    2.2e-05
17061    8304.795753    10    0.296272    1.8e-05
17062    8305.092025    9    0.387315    3.4e-05
17063    8305.47934    10    0.20473    1.2e-05
17064    8305.68407    9    0.210172    1.9e-05
17065    8305.894242    10    0.316621    1.9e-05
17066    8306.210863    9    0.359536    3.3e-05
17067    8306.570399    8    2.07816    0.000124
17068    8308.648559    7    1.423277    0.000156
17069    8310.071836    8    0.422039    5e-05
17070    8310.493875    9    0.422662    4.7e-05
17071    8310.916537    10    0.382358    2.3e-05
17072    8311.298895    9    0.366821    3.3e-05
17073    8311.665716    10    0.24925    1.5e-05
17074    8311.914966    9    0.211279    1.9e-05
17075    8312.126245    10    0.291044    1.7e-05
17076    8312.417289    9    0.407251    3.7e-05
17077    8312.82454    10    0.192286    1.1e-05
17078    8313.016826    9    0.470112    4.2e-05
17079    8313.486938    10    0.513294    3e-05
17080    8314.000232    9    0.254675    2.3e-05
17081    8314.254907    10    0.330922    2e-05
17082    8314.585829    9    0.411356    3.7e-05
17083    8314.997185    10    0.199601    1.2e-05
17084    8315.196786    9    0.279568    2.5e-05
17085    8315.476354    10    0.390838    2.3e-05
17086    8315.867192    9    0.350704    3.1e-05
17087    8316.217896    10    0.202962    1.2e-05
17088    8316.420858    9    0.280076    2.5e-05
17089    8316.700934    10    0.408009    2.5e-05
17090    8317.108943    9    0.495211    4.4e-05
17091    8317.604154    10    0.330878    1.9e-05
17092    8317.935032    9    0.315386    2.8e-05
17093    8318.250418    10    0.324909    2e-05
17094    8318.575327    9    0.292581    2.7e-05
17095    8318.867908    10    0.467581    2.8e-05
17096    8319.335489    9    0.288128    2.5e-05
17097    8319.623617    10    0.206081    1.2e-05
17098    8319.829698    9    0.305916    2.8e-05
17099    8320.135614    10    0.474139    2.9e-05
17100    8320.609753    9    0.534093    4.8e-05
17101    8321.143846    10    0.259134    1.6e-05
17102    8321.40298    9    0.294985    2.7e-05
17103    8321.697965    10    0.314064    1.9e-05
17104    8322.012029    9    0.353675    3.2e-05
17105    8322.365704    10    0.244008    1.5e-05
17106    8322.609712    9    0.332579    3e-05
17107    8322.942291    8    1.899163    0.000113
17108    8324.841454    9    0.268436    2.9e-05
17109    8325.10989    10    0.520883    3.1e-05
17110    8325.630773    9    0.448776    4.1e-05
17111    8326.079549    10    0.395344    2.4e-05
17112    8326.474893    9    0.329971    2.9e-05
17113    8326.804864    10    0.279613    1.6e-05
17114    8327.084477    9    0.404578    3.6e-05
17115    8327.489055    10    0.364092    2.2e-05
17116    8327.853147    9    0.245606    2.2e-05
17117    8328.098753    8    2.752002    0.000164
17118    8330.850755    9    0.485355    5.3e-05
17119    8331.33611    10    0.481498    2.9e-05
17120    8331.817608    9    0.198254    1.8e-05
17121    8332.015862    10    0.281257    1.6e-05
17122    8332.297119    9    0.401422    3.6e-05
17123    8332.698541    10    0.274026    1.6e-05
17124    8332.972567    9    0.231222    2.1e-05
17125    8333.203789    10    0.314152    1.9e-05
17126    8333.517941    9    0.517852    4.6e-05
17127    8334.035793    10    0.239534    1.4e-05
17128    8334.275327    9    0.30419    2.7e-05
17129    8334.579517    10    0.473935    2.8e-05
17130    8335.053452    9    0.512416    4.6e-05
17131    8335.565868    10    0.32557    2e-05
17132    8335.891438    9    0.202073    1.8e-05
17133    8336.093511    10    0.333288    2e-05
17134    8336.426799    9    0.194459    1.7e-05
17135    8336.621258    8    1.727144    0.000103
17136    8338.348402    7    0.670358    7.3e-05
17137    8339.01876    6    0.549543    6.4e-05
17138    8339.568303    7    0.561214    6.7e-05
17139    8340.129517    6    0.922276    0.000107
17140    8341.051793    7    0.431602    5e-05
17141    8341.483395    8    0.426156    4.9e-05
17142    8341.909551    7    1.630382    0.000178
17143    8343.539933    6    1.024709    0.000119
17144    8344.564642    5    0.507409    6e-05
17145    8345.072051    4    0.518524    6.1e-05
17146    8345.590575    3    0.579008    6.8e-05
17147    8346.169583    2    0.321877    3.8e-05
17148    8346.49146    1    0.437852    5.2e-05
17149    8346.929312    0    0.749354    8.7e-05
17150    8347.678666    1    0.394057    4.6e-05
17151    8348.072723    0    0.406461    4.7e-05
17152    8348.479184    1    0.853518    0.0001
17153    8349.332702    2    2.043667    0.000235
17154    8351.376369    1    0.626309    7.4e-05
17155    8352.002678    0    0.336371    3.9e-05
17156    8352.339049    1    0.67407    7.9e-05
17157    8353.013119    0    0.482915    5.5e-05
17158    8353.496034    1    0.436239    5.1e-05
17159    8353.932273    0    0.470551    5.4e-05
17160    8354.402824    1    0.371866    4.4e-05
17161    8354.77469    0    0.780813    8.9e-05
17162    8355.555503    1    0.412185    4.8e-05
17163    8355.967688    0    0.52488    6.1e-05
17164    8356.492568    1    0.327553    3.8e-05
17165    8356.820121    2    2.423874    0.000279
17166    8359.243995    3    1.021246    0.00012
17167    8360.265241    4    0.670235    7.9e-05
17168    8360.935476    5    0.575347    6.8e-05
17169    8361.510823    6    0.246445    2.9e-05
17170    8361.757268    7    0.260189    3.1e-05
17171    8362.017457    8    0.21945    2.5e-05
17172    8362.236907    9    0.259455    2.8e-05
17173    8362.496362    10    0.427544    2.6e-05
17174    8362.923906    9    0.327614    2.9e-05
17175    8363.25152    10    0.468413    2.8e-05
17176    8363.719933    9    0.280537    2.5e-05
17177    8364.00047    8    1.831313    0.000109
17178    8365.831783    9    0.235604    2.6e-05
17179    8366.067387    10    0.455419    2.7e-05
17180    8366.522806    9    0.422034    3.7e-05
17181    8366.94484    10    0.240783    1.4e-05
17182    8367.185623    9    0.301693    2.7e-05
17183    8367.487316    10    0.278681    1.7e-05
17184    8367.765997    9    0.35123    3.1e-05
17185    8368.117227    10    0.497451    2.9e-05
17186    8368.614678    9    0.240289    2.1e-05
17187    8368.854967    10    0.247438    1.5e-05
17188    8369.102405    9    0.25505    2.3e-05
17189    8369.357455    10    0.366368    2.2e-05
17190    8369.723823    9    0.253759    2.2e-05
17191    8369.977582    10    0.403298    2.4e-05
17192    8370.38088    9    0.359094    3.2e-05
17193    8370.739974    10    0.445409    2.7e-05
17194    8371.185383    9    0.416038    3.7e-05
17195    8371.601421    8    3.020548    0.00018
17196    8374.621969    9    0.526702    5.7e-05
17197    8375.148671    10    0.511479    3e-05
17198    8375.66015    9    0.26268    2.4e-05
17199    8375.92283    10    0.239656    1.4e-05
17200    8376.162486    9    0.46666    4.1e-05
17201    8376.629146    10    0.49857    3e-05
17202    8377.127716    9    0.403033    3.6e-05
17203    8377.530749    10    0.211161    1.3e-05
17204    8377.74191    9    0.513485    4.6e-05
17205    8378.255395    10    0.310536    1.9e-05
17206    8378.565931    9    0.328961    3e-05
17207    8378.894892    10    0.369679    2.2e-05
17208    8379.264571    9    0.389233    3.5e-05
17209    8379.653804    8    1.371953    8.1e-05
17210    8381.025757    9    0.344516    3.8e-05
17211    8381.370273    10    0.469917    2.8e-05
17212    8381.84019    9    0.273097    2.5e-05
17213    8382.113287    10    0.215356    1.3e-05
17214    8382.328643    9    0.26928    2.4e-05
17215    8382.597923    10    0.474962    2.8e-05
17216    8383.072885    9    0.502454    4.5e-05
17217    8383.575339    10    0.193095    1.1e-05
17218    8383.768434    9    0.397344    3.5e-05
17219    8384.165778    10    0.422892    2.6e-05
17220    8384.58867    9    0.315754    2.9e-05
17221    8384.904424    10    0.297797    1.7e-05
17222    8385.202221    9    0.227938    2e-05
17223    8385.430159    10    0.320222    1.9e-05
