l    time_i    C(l)    Tau_i     Delta_n
8435    4061.824313    8    2.602669    0.000301
8436    4064.426982    7    0.878721    0.000196
8437    4065.305703    8    0.407301    9.7e-05
8438    4065.713004    9    0.263135    5.9e-05
8439    4065.976139    10    0.35713    4.1e-05
8440    4066.333269    9    0.339548    6.1e-05
8441    4066.672817    10    0.468965    5.4e-05
8442    4067.141782    9    0.315727    5.7e-05
8443    4067.457509    10    0.213608    2.5e-05
8444    4067.671117    9    0.427615    7.7e-05
8445    4068.098732    10    0.414774    4.8e-05
8446    4068.513506    9    0.430427    7.8e-05
8447    4068.943933    10    0.382658    4.4e-05
8448    4069.326591    9    0.491042    8.8e-05
8449    4069.817633    10    0.530498    6.1e-05
8450    4070.348131    9    0.521205    9.4e-05
8451    4070.869336    10    0.372097    4.2e-05
8452    4071.241433    9    0.335069    6e-05
8453    4071.576502    10    0.501866    5.8e-05
8454    4072.078368    9    0.514472    9.3e-05
8455    4072.59284    10    0.376444    4.3e-05
8456    4072.969284    9    0.470873    8.5e-05
8457    4073.440157    10    0.196402    2.3e-05
8458    4073.636559    9    0.376378    6.7e-05
8459    4074.012937    10    0.449286    5.2e-05
8460    4074.462223    9    0.262443    4.7e-05
8461    4074.724666    10    0.381953    4.5e-05
8462    4075.106619    9    0.221831    3.9e-05
8463    4075.32845    10    0.199573    2.3e-05
8464    4075.528023    9    0.372274    6.7e-05
8465    4075.900297    10    0.415239    4.8e-05
8466    4076.315536    9    0.473798    8.5e-05
8467    4076.789334    10    0.195229    2.2e-05
8468    4076.984563    9    0.23791    4.2e-05
8469    4077.222473    10    0.415448    4.8e-05
8470    4077.637921    9    0.321617    5.8e-05
8471    4077.959538    10    0.220664    2.6e-05
8472    4078.180202    9    0.404857    7.3e-05
8473    4078.585059    8    2.725402    0.000314
8474    4081.310461    7    0.700733    0.000156
8475    4082.011194    8    0.20264    4.8e-05
8476    4082.213834    9    0.415129    9.2e-05
8477    4082.628963    10    0.458698    5.3e-05
8478    4083.087661    9    0.254109    4.6e-05
8479    4083.34177    10    0.471097    5.4e-05
8480    4083.812867    9    0.238166    4.3e-05
8481    4084.051033    10    0.323398    3.7e-05
8482    4084.374431    9    0.399064    7.2e-05
8483    4084.773495    10    0.520046    6e-05
8484    4085.293541    9    0.342508    6.1e-05
8485    4085.636049    10    0.291514    3.3e-05
8486    4085.927563    9    0.432589    7.7e-05
8487    4086.360152    10    0.479179    5.5e-05
8488    4086.839331    9    0.383997    6.9e-05
8489    4087.223328    10    0.331628    3.8e-05
8490    4087.554956    9    0.264489    4.7e-05
8491    4087.819445    8    3.021936    0.000348
8492    4090.841381    9    0.445078    9.9e-05
8493    4091.286459    10    0.232572    2.7e-05
8494    4091.519031    9    0.252294    4.5e-05
8495    4091.771325    10    0.390826    4.5e-05
8496    4092.162151    9    0.2315    4.1e-05
8497    4092.393651    10    0.423645    4.8e-05
8498    4092.817296    9    0.302678    5.4e-05
8499    4093.119974    10    0.324863    3.7e-05
8500    4093.444837    9    0.312605    5.6e-05
8501    4093.757442    8    1.652141    0.000189
8502    4095.409583    9    0.329712    7.3e-05
8503    4095.739295    8    2.967652    0.00034
8504    4098.706947    9    0.339426    7.5e-05
8505    4099.046373    8    2.56842    0.000293
8506    4101.614793    9    0.30695    6.8e-05
8507    4101.921743    10    0.526314    6e-05
8508    4102.448057    9    0.204414    3.6e-05
8509    4102.652471    10    0.482197    5.6e-05
8510    4103.134668    9    0.478209    8.5e-05
8511    4103.612877    10    0.379071    4.3e-05
8512    4103.991948    9    0.262897    4.7e-05
8513    4104.254845    10    0.201058    2.3e-05
8514    4104.455903    9    0.243696    4.4e-05
8515    4104.699599    10    0.433986    5e-05
8516    4105.133585    9    0.474368    8.5e-05
8517    4105.607953    10    0.303367    3.4e-05
8518    4105.91132    9    0.340986    6.1e-05
8519    4106.252306    10    0.319991    3.7e-05
8520    4106.572297    9    0.335197    6e-05
8521    4106.907494    10    0.195707    2.3e-05
8522    4107.103201    9    0.516904    9.2e-05
8523    4107.620105    10    0.308466    3.5e-05
8524    4107.928571    9    0.297979    5.3e-05
8525    4108.22655    10    0.241761    2.7e-05
8526    4108.468311    9    0.245577    4.4e-05
8527    4108.713888    10    0.520786    6e-05
8528    4109.234674    9    0.455841    8.1e-05
8529    4109.690515    10    0.194049    2.2e-05
8530    4109.884564    9    0.216092    3.9e-05
8531    4110.100656    10    0.346042    4e-05
8532    4110.446698    9    0.342669    6.1e-05
8533    4110.789367    10    0.203921    2.4e-05
8534    4110.993288    9    0.401974    7.1e-05
8535    4111.395262    10    0.312144    3.5e-05
8536    4111.707406    9    0.460864    8.2e-05
8537    4112.16827    8    2.823112    0.000322
8538    4114.991382    9    0.314462    6.9e-05
8539    4115.305844    10    0.319684    3.7e-05
8540    4115.625528    9    0.474591    8.4e-05
8541    4116.100119    10    0.269779    3.1e-05
8542    4116.369898    9    0.410241    7.3e-05
8543    4116.780139    10    0.229568    2.6e-05
8544    4117.009707    9    0.344487    6.1e-05
8545    4117.354194    8    1.475428    0.000168
8546    4118.829622    7    0.638499    0.000141
8547    4119.468121    8    0.448042    0.000105
8548    4119.916163    9    0.302645    6.6e-05
8549    4120.218808    10    0.303285    3.4e-05
8550    4120.522093    9    0.282316    5.1e-05
8551    4120.804409    10    0.43422    4.9e-05
8552    4121.238629    9    0.502006    8.9e-05
8553    4121.740635    10    0.424515    4.9e-05
8554    4122.16515    9    0.230316    4.1e-05
8555    4122.395466    10    0.34376    3.9e-05
8556    4122.739226    9    0.259347    4.6e-05
8557    4122.998573    10    0.358638    4.1e-05
8558    4123.357211    9    0.222894    3.9e-05
8559    4123.580105    10    0.464227    5.3e-05
8560    4124.044332    9    0.289995    5.2e-05
8561    4124.334327    10    0.330319    3.8e-05
8562    4124.664646    9    0.192233    3.4e-05
8563    4124.856879    10    0.330881    3.8e-05
8564    4125.18776    9    0.20893    3.7e-05
8565    4125.39669    10    0.247614    2.8e-05
8566    4125.644304    9    0.522911    9.2e-05
8567    4126.167215    10    0.395021    4.4e-05
8568    4126.562236    9    0.433139    7.7e-05
8569    4126.995375    10    0.366236    4.1e-05
8570    4127.361611    9    0.47811    8.5e-05
8571    4127.839721    10    0.252723    2.8e-05
8572    4128.092444    9    0.395002    7e-05
8573    4128.487446    10    0.307436    3.5e-05
8574    4128.794882    9    0.285323    5e-05
8575    4129.080205    10    0.333029    3.8e-05
8576    4129.413234    9    0.435716    7.8e-05
8577    4129.84895    10    0.277639    3.1e-05
8578    4130.126589    9    0.344092    6.1e-05
8579    4130.470681    10    0.327416    3.7e-05
8580    4130.798097    9    0.534913    9.5e-05
8581    4131.33301    8    2.908062    0.00033
8582    4134.241072    7    1.421892    0.000313
8583    4135.662964    6    0.976386    0.000229
8584    4136.63935    7    0.509125    0.000122
8585    4137.148475    8    0.35497    8.3e-05
8586    4137.503445    7    1.338877    0.000294
8587    4138.842322    6    0.475632    0.000111
8588    4139.317954    5    0.697298    0.000166
8589    4140.015252    4    0.318574    7.7e-05
8590    4140.333826    5    0.478073    0.000115
8591    4140.811899    4    0.652104    0.000156
8592    4141.464003    5    0.396363    9.5e-05
8593    4141.860366    4    0.346495    8.3e-05
8594    4142.206861    3    0.304892    7.3e-05
8595    4142.511753    4    0.39014    9.3e-05
8596    4142.901893    3    0.332096    8e-05
8597    4143.233989    4    0.858875    0.000206
8598    4144.092864    5    0.294151    7e-05
8599    4144.387015    4    0.390454    9.3e-05
8600    4144.777469    5    0.426351    0.000102
8601    4145.20382    6    0.271738    6.5e-05
8602    4145.475558    7    0.375021    8.9e-05
8603    4145.850579    8    0.319295    7.5e-05
8604    4146.169874    9    0.200115    4.4e-05
8605    4146.369989    10    0.500977    5.7e-05
8606    4146.870966    9    0.293054    5.1e-05
8607    4147.16402    10    0.222337    2.6e-05
8608    4147.386357    9    0.192612    3.4e-05
8609    4147.578969    8    2.067785    0.000234
8610    4149.646754    9    0.40949    9e-05
8611    4150.056244    10    0.421164    4.8e-05
8612    4150.477408    9    0.382011    6.7e-05
8613    4150.859419    8    2.433469    0.000275
8614    4153.292888    9    0.272513    6e-05
8615    4153.565401    10    0.211214    2.4e-05
8616    4153.776615    9    0.304637    5.3e-05
8617    4154.081252    8    1.621377    0.000184
8618    4155.702629    9    0.31909    6.9e-05
8619    4156.021719    10    0.273296    3.1e-05
8620    4156.295015    9    0.503014    8.8e-05
8621    4156.798029    8    1.295911    0.000146
8622    4158.09394    7    0.928659    0.000203
8623    4159.022599    6    0.72603    0.000169
8624    4159.748629    7    0.557925    0.000132
8625    4160.306554    8    0.333077    7.8e-05
8626    4160.639631    9    0.416853    9.1e-05
8627    4161.056484    10    0.330579    3.8e-05
8628    4161.387063    9    0.398174    7e-05
8629    4161.785237    8    2.086884    0.000236
8630    4163.872121    9    0.231931    5e-05
8631    4164.104052    10    0.303112    3.4e-05
8632    4164.407164    9    0.451423    7.9e-05
8633    4164.858587    10    0.256353    2.9e-05
8634    4165.11494    9    0.426096    7.4e-05
8635    4165.541036    10    0.268415    3.1e-05
8636    4165.809451    9    0.198982    3.5e-05
8637    4166.008433    10    0.530882    6e-05
8638    4166.539315    9    0.203044    3.6e-05
8639    4166.742359    8    1.384617    0.000156
8640    4168.126976    7    0.734228    0.00016
8641    4168.861204    8    0.388896    9.1e-05
8642    4169.2501    9    0.193491    4.2e-05
8643    4169.443591    10    0.360036    4e-05
8644    4169.803627    9    0.325957    5.8e-05
8645    4170.129584    8    1.213445    0.000137
8646    4171.343029    9    0.202304    4.4e-05
8647    4171.545333    8    2.422584    0.000272
8648    4173.967917    9    0.312534    6.9e-05
8649    4174.280451    10    0.420725    4.7e-05
8650    4174.701176    9    0.486006    8.5e-05
8651    4175.187182    8    1.6402    0.000185
8652    4176.827382    9    0.211026    4.6e-05
8653    4177.038408    8    1.383331    0.000155
8654    4178.421739    7    1.07868    0.000235
8655    4179.500419    8    0.334406    7.7e-05
8656    4179.834825    7    0.938361    0.000204
8657    4180.773186    8    0.290979    6.7e-05
8658    4181.064165    9    0.273505    5.9e-05
8659    4181.33767    10    0.204655    2.3e-05
8660    4181.542325    9    0.40158    7e-05
8661    4181.943905    10    0.35627    4e-05
8662    4182.300175    9    0.297302    5.2e-05
8663    4182.597477    10    0.525362    5.9e-05
8664    4183.122839    9    0.456869    8e-05
8665    4183.579708    10    0.2017    2.3e-05
8666    4183.781408    9    0.224664    4e-05
8667    4184.006072    10    0.514594    5.8e-05
8668    4184.520666    9    0.415459    7.3e-05
8669    4184.936125    10    0.253327    2.9e-05
8670    4185.189452    9    0.516569    9.1e-05
8671    4185.706021    10    0.292445    3.3e-05
8672    4185.998466    9    0.254038    4.5e-05
8673    4186.252504    10    0.516586    5.8e-05
8674    4186.76909    9    0.194628    3.4e-05
8675    4186.963718    10    0.306338    3.5e-05
8676    4187.270056    9    0.200932    3.5e-05
8677    4187.470988    10    0.209076    2.4e-05
8678    4187.680064    9    0.276228    4.8e-05
8679    4187.956292    10    0.225974    2.5e-05
8680    4188.182266    9    0.262823    4.6e-05
8681    4188.445089    8    2.580353    0.000289
8682    4191.025442    9    0.301305    6.5e-05
8683    4191.326747    10    0.227878    2.5e-05
8684    4191.554625    9    0.345755    6e-05
8685    4191.90038    8    1.636234    0.000183
8686    4193.536614    7    1.462839    0.000317
8687    4194.999453    8    0.347504    8e-05
8688    4195.346957    9    0.241073    5.2e-05
8689    4195.58803    10    0.216818    2.4e-05
8690    4195.804848    9    0.32104    5.6e-05
8691    4196.125888    8    1.204974    0.000135
8692    4197.330862    9    0.223977    4.9e-05
8693    4197.554839    10    0.342876    3.8e-05
8694    4197.897715    9    0.366228    6.4e-05
8695    4198.263943    10    0.4985    5.6e-05
8696    4198.762443    9    0.388319    6.8e-05
8697    4199.150762    10    0.257746    2.8e-05
8698    4199.408508    9    0.349675    6.1e-05
8699    4199.758183    10    0.247734    2.8e-05
8700    4200.005917    9    0.285603    5e-05
8701    4200.29152    10    0.368855    4.1e-05
8702    4200.660375    9    0.378497    6.6e-05
8703    4201.038872    10    0.254232    2.8e-05
8704    4201.293104    9    0.211626    3.7e-05
8705    4201.50473    8    1.614521    0.00018
8706    4203.119251    9    0.347493    7.5e-05
8707    4203.466744    10    0.516048    5.8e-05
8708    4203.982792    9    0.270355    4.7e-05
8709    4204.253147    10    0.199194    2.2e-05
8710    4204.452341    9    0.280049    4.9e-05
8711    4204.73239    10    0.504071    5.7e-05
8712    4205.236461    9    0.306939    5.4e-05
8713    4205.5434    8    1.500248    0.000167
8714    4207.043648    9    0.231848    5e-05
8715    4207.275496    10    0.420431    4.7e-05
8716    4207.695927    9    0.26233    4.6e-05
8717    4207.958257    10    0.490728    5.4e-05
8718    4208.448985    9    0.262286    4.5e-05
8719    4208.711271    10    0.35102    3.9e-05
8720    4209.062291    9    0.286674    5e-05
8721    4209.348965    10    0.204259    2.3e-05
8722    4209.553224    9    0.22519    3.9e-05
8723    4209.778414    10    0.446736    4.9e-05
8724    4210.22515    9    0.230867    4e-05
8725    4210.456017    10    0.506946    5.7e-05
8726    4210.962963    9    0.344981    6e-05
8727    4211.307944    10    0.391025    4.4e-05
8728    4211.698969    9    0.490436    8.6e-05
8729    4212.189405    10    0.318135    3.5e-05
8730    4212.50754    9    0.366344    6.3e-05
8731    4212.873884    10    0.412959    4.6e-05
8732    4213.286843    9    0.483178    8.4e-05
8733    4213.770021    10    0.272163    3e-05
8734    4214.042184    9    0.289008    5e-05
8735    4214.331192    10    0.267928    3e-05
8736    4214.59912    9    0.299068    5.2e-05
8737    4214.898188    10    0.429895    4.8e-05
8738    4215.328083    9    0.395891    6.9e-05
8739    4215.723974    8    1.668831    0.000186
8740    4217.392805    9    0.296545    6.4e-05
8741    4217.68935    8    2.420018    0.000269
8742    4220.109368    9    0.249811    5.4e-05
8743    4220.359179    10    0.195253    2.1e-05
8744    4220.554432    9    0.479348    8.3e-05
8745    4221.03378    10    0.377823    4.2e-05
8746    4221.411603    9    0.320804    5.6e-05
8747    4221.732407    10    0.222761    2.4e-05
8748    4221.955168    9    0.419169    7.3e-05
8749    4222.374337    10    0.332191    3.6e-05
8750    4222.706528    9    0.249701    4.3e-05
8751    4222.956229    10    0.3168    3.5e-05
8752    4223.273029    9    0.493617    8.6e-05
8753    4223.766646    10    0.273395    3e-05
8754    4224.040041    9    0.447267    7.8e-05
8755    4224.487308    10    0.314862    3.5e-05
8756    4224.80217    9    0.242208    4.2e-05
8757    4225.044378    8    1.167126    0.000129
8758    4226.211504    9    0.201303    4.4e-05
8759    4226.412807    8    1.790794    0.000198
8760    4228.203601    9    0.414542    8.9e-05
8761    4228.618143    8    2.018712    0.000224
8762    4230.636855    7    1.559289    0.000335
8763    4232.196144    6    0.531788    0.000121
8764    4232.727932    7    0.247321    5.8e-05
8765    4232.975253    8    0.555413    0.000128
8766    4233.530666    9    0.294095    6.3e-05
8767    4233.824761    8    2.148197    0.000238
8768    4235.972958    9    0.349904    7.5e-05
8769    4236.322862    10    0.296151    3.3e-05
8770    4236.619013    9    0.379574    6.5e-05
8771    4236.998587    10    0.196537    2.2e-05
8772    4237.195124    9    0.41787    7.2e-05
8773    4237.612994    8    2.651128    0.000293
8774    4240.264122    9    0.25931    5.6e-05
8775    4240.523432    10    0.302751    3.3e-05
8776    4240.826183    9    0.373769    6.5e-05
8777    4241.199952    10    0.372886    4.2e-05
8778    4241.572838    9    0.416321    7.2e-05
8779    4241.989159    8    1.514458    0.000167
8780    4243.503617    9    0.454146    9.7e-05
8781    4243.957763    10    0.350757    3.8e-05
8782    4244.30852    9    0.441357    7.6e-05
8783    4244.749877    10    0.485856    5.4e-05
8784    4245.235733    9    0.359549    6.3e-05
8785    4245.595282    10    0.24229    2.7e-05
8786    4245.837572    9    0.486794    8.4e-05
8787    4246.324366    10    0.321412    3.6e-05
8788    4246.645778    9    0.25994    4.5e-05
8789    4246.905718    10    0.268777    3e-05
8790    4247.174495    9    0.382549    6.6e-05
8791    4247.557044    10    0.285928    3.1e-05
8792    4247.842972    9    0.49524    8.6e-05
8793    4248.338212    10    0.314939    3.5e-05
8794    4248.653151    9    0.267196    4.6e-05
8795    4248.920347    10    0.518478    5.7e-05
8796    4249.438825    9    0.318438    5.5e-05
8797    4249.757263    10    0.30298    3.3e-05
8798    4250.060243    9    0.511876    8.8e-05
8799    4250.572119    10    0.472175    5.2e-05
8800    4251.044294    9    0.480485    8.3e-05
8801    4251.524779    10    0.422199    4.7e-05
8802    4251.946978    9    0.28071    4.8e-05
8803    4252.227688    10    0.394305    4.4e-05
8804    4252.621993    9    0.245725    4.3e-05
8805    4252.867718    10    0.343749    3.8e-05
8806    4253.211467    9    0.285781    4.9e-05
8807    4253.497248    10    0.260515    2.9e-05
8808    4253.757763    9    0.348377    6e-05
8809    4254.10614    10    0.474633    5.3e-05
8810    4254.580773    9    0.198201    3.4e-05
8811    4254.778974    10    0.325237    3.6e-05
8812    4255.104211    9    0.227654    3.9e-05
8813    4255.331865    10    0.216683    2.4e-05
8814    4255.548548    9    0.265452    4.6e-05
8815    4255.814    10    0.422827    4.6e-05
8816    4256.236827    9    0.393077    6.7e-05
8817    4256.629904    10    0.305109    3.4e-05
8818    4256.935013    9    0.494626    8.5e-05
8819    4257.429639    10    0.513102    5.6e-05
8820    4257.942741    9    0.330139    5.7e-05
8821    4258.27288    10    0.254806    2.8e-05
8822    4258.527686    9    0.261998    4.5e-05
8823    4258.789684    10    0.200305    2.2e-05
8824    4258.989989    9    0.212409    3.7e-05
8825    4259.202398    10    0.513609    5.6e-05
8826    4259.716007    9    0.366139    6.3e-05
8827    4260.082146    10    0.196046    2.1e-05
8828    4260.278192    9    0.414553    7.2e-05
8829    4260.692745    10    0.310871    3.4e-05
8830    4261.003616    9    0.299133    5.2e-05
8831    4261.302749    10    0.383286    4.3e-05
8832    4261.686035    9    0.350877    6e-05
8833    4262.036912    10    0.284279    3.1e-05
8834    4262.321191    9    0.466121    8e-05
8835    4262.787312    10    0.237161    2.6e-05
8836    4263.024473    9    0.437932    7.5e-05
8837    4263.462405    8    2.690601    0.000296
8838    4266.153006    9    0.419178    8.9e-05
8839    4266.572184    10    0.482254    5.3e-05
8840    4267.054438    9    0.436914    7.5e-05
8841    4267.491352    10    0.417102    4.6e-05
8842    4267.908454    9    0.307129    5.3e-05
8843    4268.215583    10    0.308354    3.4e-05
8844    4268.523937    9    0.26137    4.5e-05
8845    4268.785307    10    0.35524    3.8e-05
8846    4269.140547    9    0.45886    7.9e-05
8847    4269.599407    10    0.236151    2.6e-05
8848    4269.835558    9    0.236047    4.1e-05
8849    4270.071605    10    0.40831    4.5e-05
8850    4270.479915    9    0.343098    5.9e-05
8851    4270.823013    10    0.305773    3.3e-05
8852    4271.128786    9    0.347312    5.9e-05
8853    4271.476098    10    0.381476    4.2e-05
8854    4271.857574    9    0.521991    9e-05
8855    4272.379565    10    0.451655    4.9e-05
8856    4272.83122    9    0.481891    8.3e-05
8857    4273.313111    10    0.220381    2.4e-05
8858    4273.533492    9    0.435647    7.5e-05
8859    4273.969139    10    0.322845    3.6e-05
8860    4274.291984    9    0.197244    3.3e-05
8861    4274.489228    10    0.450967    4.9e-05
8862    4274.940195    9    0.230526    4e-05
8863    4275.170721    10    0.307062    3.3e-05
8864    4275.477783    9    0.259444    4.5e-05
8865    4275.737227    10    0.409008    4.5e-05
8866    4276.146235    9    0.264018    4.5e-05
8867    4276.410253    10    0.518817    5.7e-05
8868    4276.92907    9    0.284621    4.9e-05
8869    4277.213691    10    0.38706    4.3e-05
8870    4277.600751    9    0.413284    7.1e-05
8871    4278.014035    10    0.263568    2.9e-05
8872    4278.277603    9    0.270263    4.6e-05
8873    4278.547866    10    0.203827    2.2e-05
8874    4278.751693    9    0.201414    3.5e-05
8875    4278.953107    8    1.45107    0.000159
8876    4280.404177    7    0.884497    0.000188
8877    4281.288674    8    0.414425    9.4e-05
8878    4281.703099    9    0.420616    9e-05
8879    4282.123715    10    0.322661    3.5e-05
8880    4282.446376    9    0.205079    3.5e-05
8881    4282.651455    10    0.457555    5e-05
8882    4283.10901    9    0.269148    4.6e-05
8883    4283.378158    8    1.623718    0.000178
8884    4285.001876    9    0.223335    4.7e-05
8885    4285.225211    10    0.424998    4.6e-05
8886    4285.650209    9    0.373603    6.4e-05
8887    4286.023812    10    0.26178    2.9e-05
8888    4286.285592    9    0.523097    8.9e-05
8889    4286.808689    10    0.288933    3.1e-05
8890    4287.097622    9    0.371424    6.4e-05
8891    4287.469046    8    1.63887    0.000179
8892    4289.107916    9    0.307625    6.5e-05
8893    4289.415541    10    0.284824    3.1e-05
8894    4289.700365    9    0.484798    8.3e-05
8895    4290.185163    10    0.519712    5.6e-05
8896    4290.704875    9    0.330532    5.6e-05
8897    4291.035407    10    0.28095    3.1e-05
8898    4291.316357    9    0.43041    7.4e-05
8899    4291.746767    10    0.358688    3.9e-05
8900    4292.105455    9    0.338911    5.8e-05
8901    4292.444366    10    0.399495    4.3e-05
8902    4292.843861    9    0.385562    6.6e-05
8903    4293.229423    10    0.385975    4.2e-05
8904    4293.615398    9    0.261455    4.5e-05
8905    4293.876853    10    0.194895    2.1e-05
8906    4294.071748    9    0.227713    3.9e-05
8907    4294.299461    10    0.247926    2.7e-05
8908    4294.547387    9    0.534572    9.1e-05
8909    4295.081959    10    0.363586    4e-05
8910    4295.445545    9    0.43774    7.5e-05
8911    4295.883285    10    0.488849    5.4e-05
8912    4296.372134    9    0.496414    8.5e-05
8913    4296.868548    10    0.225427    2.5e-05
8914    4297.093975    9    0.389643    6.6e-05
8915    4297.483618    10    0.361586    3.9e-05
8916    4297.845204    9    0.389846    6.7e-05
8917    4298.23505    8    1.858534    0.000202
8918    4300.093584    9    0.414644    8.7e-05
8919    4300.508228    10    0.212    2.3e-05
8920    4300.720228    9    0.419993    7.1e-05
8921    4301.140221    10    0.204355    2.2e-05
8922    4301.344576    9    0.306616    5.2e-05
8923    4301.651192    10    0.320746    3.5e-05
8924    4301.971938    9    0.420337    7.1e-05
8925    4302.392275    10    0.310669    3.4e-05
8926    4302.702944    9    0.275301    4.7e-05
8927    4302.978245    10    0.202918    2.2e-05
8928    4303.181163    9    0.323176    5.5e-05
8929    4303.504339    10    0.212743    2.3e-05
8930    4303.717082    9    0.34918    5.9e-05
8931    4304.066262    10    0.530441    5.7e-05
8932    4304.596703    9    0.506827    8.6e-05
8933    4305.10353    10    0.231342    2.5e-05
8934    4305.334872    9    0.368602    6.2e-05
8935    4305.703474    10    0.210692    2.3e-05
8936    4305.914166    9    0.488344    8.3e-05
8937    4306.40251    10    0.403209    4.4e-05
8938    4306.805719    9    0.278116    4.7e-05
8939    4307.083835    10    0.263186    2.9e-05
8940    4307.347021    9    0.324561    5.5e-05
8941    4307.671582    10    0.347452    3.8e-05
8942    4308.019034    9    0.461989    7.9e-05
8943    4308.481023    10    0.370332    4e-05
8944    4308.851355    9    0.288432    4.9e-05
8945    4309.139787    10    0.327899    3.6e-05
8946    4309.467686    9    0.536396    9.1e-05
8947    4310.004082    10    0.266589    2.9e-05
8948    4310.270671    9    0.273127    4.7e-05
8949    4310.543798    10    0.40738    4.4e-05
8950    4310.951178    9    0.32001    5.5e-05
8951    4311.271188    10    0.336056    3.6e-05
8952    4311.607244    9    0.351946    5.9e-05
8953    4311.95919    10    0.367852    4e-05
8954    4312.327042    9    0.217692    3.7e-05
8955    4312.544734    10    0.458082    4.9e-05
8956    4313.002816    9    0.257076    4.3e-05
8957    4313.259892    10    0.331106    3.6e-05
8958    4313.590998    9    0.341007    5.7e-05
8959    4313.932005    10    0.474124    5.1e-05
8960    4314.406129    9    0.354035    6e-05
8961    4314.760164    10    0.35    3.8e-05
8962    4315.110164    9    0.407825    6.9e-05
8963    4315.517989    10    0.241558    2.6e-05
8964    4315.759547    9    0.445117    7.5e-05
8965    4316.204664    10    0.20466    2.3e-05
8966    4316.409324    9    0.221592    3.7e-05
8967    4316.630916    10    0.523992    5.7e-05
8968    4317.154908    9    0.278156    4.7e-05
8969    4317.433064    10    0.392724    4.2e-05
8970    4317.825788    9    0.227663    3.9e-05
8971    4318.053451    10    0.218433    2.4e-05
8972    4318.271884    9    0.30834    5.2e-05
8973    4318.580224    10    0.384546    4.2e-05
8974    4318.96477    9    0.292529    5e-05
8975    4319.257299    10    0.3127    3.4e-05
8976    4319.569999    9    0.427806    7.3e-05
8977    4319.997805    10    0.225238    2.4e-05
8978    4320.223043    9    0.470062    7.9e-05
8979    4320.693105    10    0.36578    3.9e-05
8980    4321.058885    9    0.405016    6.9e-05
8981    4321.463901    8    1.571867    0.000171
8982    4323.035768    7    1.125567    0.000237
8983    4324.161335    8    0.300983    6.8e-05
8984    4324.462318    7    0.628438    0.000132
8985    4325.090756    6    1.008874    0.000226
8986    4326.09963    7    0.450625    0.000102
8987    4326.550255    6    0.806493    0.000181
8988    4327.356748    5    0.632369    0.000144
8989    4327.989117    4    0.716588    0.000164
8990    4328.705705    5    0.575569    0.000132
8991    4329.281274    4    0.559697    0.000128
8992    4329.840971    3    0.565786    0.00013
8993    4330.406757    2    0.722698    0.000166
8994    4331.129455    1    0.333525    7.6e-05
8995    4331.46298    0    0.387383    8.8e-05
8996    4331.850363    1    0.597371    0.000136
8997    4332.447734    0    0.635395    0.000143
8998    4333.083129    1    0.797693    0.000182
8999    4333.880822    0    0.437838    9.9e-05
9000    4334.31866    1    0.413469    9.4e-05
9001    4334.732129    2    1.53839    0.000346
9002    4336.270519    1    0.489484    0.000112
9003    4336.760003    2    1.814171    0.000407
9004    4338.574174    3    1.063791    0.000243
9005    4339.637965    4    0.848287    0.000194
9006    4340.486252    3    0.521996    0.000119
9007    4341.008248    2    0.280471    6.4e-05
9008    4341.288719    1    0.670904    0.000154
9009    4341.959623    2    2.386403    0.000534
9010    4344.346026    3    0.596211    0.000136
9011    4344.942237    4    0.632157    0.000144
9012    4345.574394    3    0.373794    8.6e-05
9013    4345.948188    2    0.453317    0.000103
9014    4346.401505    3    0.900108    0.000205
9015    4347.301613    2    0.711411    0.000162
9016    4348.013024    1    0.638174    0.000145
9017    4348.651198    0    0.411217    9.2e-05
9018    4349.062415    1    0.365247    8.3e-05
9019    4349.427662    0    0.35869    8.1e-05
9020    4349.786352    1    0.542584    0.000123
9021    4350.328936    0    0.298352    6.7e-05
9022    4350.627288    1    0.371426    8.5e-05
9023    4350.998714    0    0.400655    8.9e-05
9024    4351.399369    1    0.4989    0.000114
9025    4351.898269    0    0.439317    9.8e-05
9026    4352.337586    1    0.352011    8e-05
9027    4352.689597    0    0.285139    6.4e-05
9028    4352.974736    1    0.71129    0.000161
9029    4353.686026    0    0.290685    6.5e-05
9030    4353.976711    1    0.326487    7.4e-05
9031    4354.303198    0    0.371248    8.3e-05
9032    4354.674446    1    0.559033    0.000127
9033    4355.233479    2    1.692108    0.000377
9034    4356.925587    1    0.401327    9.1e-05
9035    4357.326914    0    0.337352    7.5e-05
9036    4357.664266    1    0.516134    0.000116
9037    4358.1804    0    0.60513    0.000135
9038    4358.78553    1    0.54669    0.000124
9039    4359.33222    0    0.328423    7.3e-05
9040    4359.660643    1    0.356556    8.1e-05
9041    4360.017199    2    1.824798    0.000406
9042    4361.841997    1    0.42085    9.6e-05
9043    4362.262847    0    0.282949    6.3e-05
9044    4362.545796    1    0.627251    0.000142
9045    4363.173047    0    0.598351    0.000133
9046    4363.771398    1    0.512591    0.000115
9047    4364.283989    0    0.524257    0.000117
9048    4364.808246    1    0.407249    9.2e-05
9049    4365.215495    0    0.485329    0.000108
9050    4365.700824    1    0.63906    0.000144
9051    4366.339884    0    0.317561    7.1e-05
9052    4366.657445    1    0.401917    9.1e-05
9053    4367.059362    2    0.954345    0.000212
9054    4368.013707    3    0.879421    0.000199
9055    4368.893128    2    0.628865    0.000143
