l    time_i    C(l)    Tau_i     Delta_n
10506    5170.46945    10    0.31356    3e-05
10507    5170.78301    9    0.34113    5e-05
10508    5171.12414    10    0.25476    3e-05
10509    5171.3789    9    0.39731    6e-05
10510    5171.77621    10    0.3043    3e-05
10511    5172.08051    9    0.20689    3e-05
10512    5172.2874    10    0.29825    4e-05
10513    5172.58565    9    0.42959    7e-05
10514    5173.01524    10    0.19668    2e-05
10515    5173.21192    9    0.42765    6e-05
10516    5173.63957    10    0.36311    4e-05
10517    5174.00268    9    0.25713    4e-05
10518    5174.25981    10    0.29102    3e-05
10519    5174.55083    9    0.33197    5e-05
10520    5174.8828    10    0.384    4e-05
10521    5175.2668    9    0.24987    3e-05
10522    5175.51667    10    0.34146    3e-05
10523    5175.85813    9    0.20022    3e-05
10524    5176.05835    10    0.35519    3e-05
10525    5176.41354    9    0.27179    4e-05
10526    5176.68533    10    0.25918    3e-05
10527    5176.94451    9    0.25077    4e-05
10528    5177.19528    10    0.2847    3e-05
10529    5177.47998    9    0.52966    8e-05
10530    5178.00964    10    0.20979    3e-05
10531    5178.21943    9    0.2895    4e-05
10532    5178.50893    10    0.27581    3e-05
10533    5178.78474    9    0.19685    3e-05
10534    5178.98159    10    0.22044    2e-05
10535    5179.20203    9    0.33052    5e-05
10536    5179.53255    10    0.26296    3e-05
10537    5179.79551    9    0.43467    7e-05
10538    5180.23018    10    0.20879    2e-05
10539    5180.43897    9    0.43016    6e-05
10540    5180.86913    8    1.97052    0.00021
10541    5182.83965    9    0.28039    5e-05
10542    5183.12004    10    0.28754    3e-05
10543    5183.40758    9    0.23924    4e-05
10544    5183.64682    10    0.25134    3e-05
10545    5183.89816    9    0.37347    5e-05
10546    5184.27163    10    0.42582    5e-05
10547    5184.69745    9    0.4348    7e-05
10548    5185.13225    8    2.44798    0.00025
10549    5187.58023    7    1.40962    0.00025
10550    5188.98985    8    0.54228    0.0001
10551    5189.53213    7    0.73835    0.00013
10552    5190.27048    8    0.42702    8e-05
10553    5190.6975    9    0.23493    4e-05
10554    5190.93243    10    0.299    3e-05
10555    5191.23143    9    0.192    3e-05
10556    5191.42343    10    0.20843    2e-05
10557    5191.63186    9    0.43175    6e-05
10558    5192.06361    8    2.16663    0.00022
10559    5194.23024    9    0.52993    9e-05
10560    5194.76017    10    0.43829    4e-05
10561    5195.19846    9    0.25147    4e-05
10562    5195.44993    10    0.29051    3e-05
10563    5195.74044    9    0.26159    4e-05
10564    5196.00203    10    0.26101    3e-05
10565    5196.26304    9    0.29227    4e-05
10566    5196.55531    10    0.48688    4e-05
10567    5197.04219    9    0.34974    5e-05
10568    5197.39193    10    0.431    5e-05
10569    5197.82293    9    0.29327    4e-05
10570    5198.1162    8    1.15686    0.00012
10571    5199.27306    7    0.99401    0.00018
10572    5200.26707    8    0.38138    7e-05
10573    5200.64845    9    0.42864    8e-05
10574    5201.07709    10    0.30019    3e-05
10575    5201.37728    9    0.40389    6e-05
10576    5201.78117    8    2.41563    0.00025
10577    5204.1968    9    0.29099    5e-05
10578    5204.48779    10    0.24113    3e-05
10579    5204.72892    9    0.22318    4e-05
10580    5204.9521    10    0.42841    4e-05
10581    5205.38051    9    0.37908    5e-05
10582    5205.75959    10    0.42174    4e-05
10583    5206.18133    9    0.3317    5e-05
10584    5206.51303    10    0.24879    3e-05
10585    5206.76182    9    0.51595    7e-05
10586    5207.27777    10    0.29586    3e-05
10587    5207.57363    9    0.19418    3e-05
10588    5207.76781    8    1.74811    0.00018
10589    5209.51592    9    0.29968    5e-05
10590    5209.8156    8    2.44144    0.00025
10591    5212.25704    9    0.37743    7e-05
10592    5212.63447    10    0.32778    3e-05
10593    5212.96225    9    0.30568    4e-05
10594    5213.26793    10    0.29329    3e-05
10595    5213.56122    9    0.37464    6e-05
10596    5213.93586    10    0.44412    5e-05
10597    5214.37998    9    0.30544    5e-05
10598    5214.68542    10    0.23721    2e-05
10599    5214.92263    9    0.41396    6e-05
10600    5215.33659    10    0.39135    4e-05
10601    5215.72794    9    0.22071    3e-05
10602    5215.94865    10    0.45396    4e-05
10603    5216.40261    9    0.3608    5e-05
10604    5216.76341    10    0.27969    3e-05
10605    5217.0431    9    0.46503    7e-05
10606    5217.50813    10    0.20168    2e-05
10607    5217.70981    9    0.35431    5e-05
10608    5218.06412    10    0.35537    3e-05
10609    5218.41949    9    0.44907    7e-05
10610    5218.86856    10    0.28917    3e-05
10611    5219.15773    9    0.34918    5e-05
10612    5219.50691    10    0.32576    3e-05
10613    5219.83267    9    0.31955    5e-05
10614    5220.15222    10    0.35849    3e-05
10615    5220.51071    9    0.19655    3e-05
10616    5220.70726    8    2.98994    0.00031
10617    5223.6972    7    1.06521    0.00019
10618    5224.76241    8    0.42536    8e-05
10619    5225.18777    9    0.35011    6e-05
10620    5225.53788    10    0.2112    3e-05
10621    5225.74908    9    0.44838    6e-05
10622    5226.19746    10    0.42735    4e-05
10623    5226.62481    9    0.40314    6e-05
10624    5227.02795    8    2.25775    0.00023
10625    5229.2857    9    0.3944    7e-05
10626    5229.6801    10    0.2717    2e-05
10627    5229.9518    9    0.50282    7e-05
10628    5230.45462    10    0.46677    5e-05
10629    5230.92139    9    0.29385    4e-05
10630    5231.21524    10    0.29192    3e-05
10631    5231.50716    9    0.52155    7e-05
10632    5232.02871    10    0.22035    3e-05
10633    5232.24906    9    0.28626    5e-05
10634    5232.53532    10    0.23742    2e-05
10635    5232.77274    9    0.49947    8e-05
10636    5233.27221    10    0.38624    4e-05
10637    5233.65845    9    0.39378    6e-05
10638    5234.05223    10    0.27526    3e-05
10639    5234.32749    9    0.47755    7e-05
10640    5234.80504    10    0.32145    3e-05
10641    5235.12649    9    0.20888    3e-05
10642    5235.33537    10    0.20241    2e-05
10643    5235.53778    9    0.42385    6e-05
10644    5235.96163    10    0.49027    5e-05
10645    5236.4519    9    0.42312    6e-05
10646    5236.87502    10    0.21754    2e-05
10647    5237.09256    9    0.36752    5e-05
10648    5237.46008    10    0.39509    4e-05
10649    5237.85517    9    0.40081    6e-05
10650    5238.25598    10    0.43045    4e-05
10651    5238.68643    9    0.27905    4e-05
10652    5238.96548    8    1.14274    0.00012
10653    5240.10822    9    0.47477    9e-05
10654    5240.58299    10    0.2588    3e-05
10655    5240.84179    9    0.29593    4e-05
10656    5241.13772    10    0.35028    4e-05
10657    5241.488    9    0.2477    4e-05
10658    5241.7357    10    0.46223    4e-05
10659    5242.19793    9    0.34324    5e-05
10660    5242.54117    10    0.46812    5e-05
10661    5243.00929    9    0.41313    6e-05
10662    5243.42242    10    0.49953    5e-05
10663    5243.92195    9    0.43001    7e-05
10664    5244.35196    10    0.46611    4e-05
10665    5244.81807    9    0.51121    8e-05
10666    5245.32928    10    0.30971    3e-05
10667    5245.63899    9    0.38738    6e-05
10668    5246.02637    10    0.29792    3e-05
10669    5246.32429    9    0.22122    3e-05
10670    5246.54551    8    2.31716    0.00024
10671    5248.86267    9    0.23351    4e-05
10672    5249.09618    10    0.19955    2e-05
10673    5249.29573    9    0.50289    7e-05
10674    5249.79862    8    2.02376    0.00021
10675    5251.82238    9    0.25777    4e-05
10676    5252.08015    8    2.53761    0.00025
10677    5254.61776    7    0.79995    0.00014
10678    5255.41771    8    0.34477    6e-05
10679    5255.76248    7    0.59236    0.0001
10680    5256.35484    6    0.49538    9e-05
10681    5256.85022    5    0.6599    0.00013
10682    5257.51012    4    0.417    8e-05
10683    5257.92712    5    0.48746    9e-05
10684    5258.41458    6    0.58734    0.00011
10685    5259.00192    5    0.88927    0.00017
10686    5259.89119    4    0.48833    9e-05
10687    5260.37952    5    0.52581    0.0001
10688    5260.90533    6    0.39197    7e-05
10689    5261.2973    7    0.48434    9e-05
10690    5261.78164    6    0.44966    8e-05
10691    5262.2313    7    0.57918    0.00011
10692    5262.81048    8    0.22619    4e-05
10693    5263.03667    9    0.30325    6e-05
10694    5263.33992    10    0.4711    5e-05
10695    5263.81102    9    0.30026    5e-05
10696    5264.11128    8    1.53736    0.00015
10697    5265.64864    9    0.2971    5e-05
10698    5265.94574    10    0.41199    5e-05
10699    5266.35773    9    0.2363    4e-05
10700    5266.59403    10    0.19591    2e-05
10701    5266.78994    9    0.44012    6e-05
10702    5267.23006    8    2.1784    0.00022
10703    5269.40846    9    0.40571    7e-05
10704    5269.81417    10    0.36527    4e-05
10705    5270.17944    9    0.26263    3e-05
10706    5270.44207    10    0.469    5e-05
10707    5270.91107    9    0.26373    4e-05
10708    5271.1748    10    0.33665    3e-05
10709    5271.51145    9    0.35101    5e-05
10710    5271.86246    10    0.21635    2e-05
10711    5272.07881    9    0.51513    7e-05
10712    5272.59394    10    0.36719    3e-05
10713    5272.96113    9    0.52751    8e-05
10714    5273.48864    10    0.43912    4e-05
10715    5273.92776    9    0.33463    5e-05
10716    5274.26239    10    0.22965    2e-05
10717    5274.49204    9    0.23634    3e-05
10718    5274.72838    10    0.24564    3e-05
10719    5274.97402    9    0.52828    8e-05
10720    5275.5023    10    0.22633    2e-05
10721    5275.72863    9    0.24148    3e-05
10722    5275.97011    10    0.35943    4e-05
10723    5276.32954    9    0.3155    5e-05
10724    5276.64504    10    0.41677    4e-05
10725    5277.06181    9    0.22136    3e-05
10726    5277.28317    8    1.38329    0.00014
10727    5278.66646    7    0.68432    0.00011
10728    5279.35078    8    0.19954    4e-05
10729    5279.55032    9    0.29493    5e-05
10730    5279.84525    10    0.19963    2e-05
10731    5280.04488    9    0.2671    3e-05
10732    5280.31198    10    0.43653    5e-05
10733    5280.74851    9    0.19861    3e-05
10734    5280.94712    10    0.24216    2e-05
10735    5281.18928    9    0.5275    8e-05
10736    5281.71678    10    0.31242    3e-05
10737    5282.0292    9    0.20717    3e-05
10738    5282.23637    8    1.60794    0.00016
10739    5283.84431    9    0.22528    4e-05
10740    5284.06959    10    0.19749    2e-05
10741    5284.26708    9    0.3725    5e-05
10742    5284.63958    10    0.28599    3e-05
10743    5284.92557    9    0.45854    7e-05
10744    5285.38411    10    0.326    3e-05
10745    5285.71011    9    0.41662    6e-05
10746    5286.12673    8    1.46328    0.00015
10747    5287.59001    9    0.51751    9e-05
10748    5288.10752    10    0.52602    6e-05
10749    5288.63354    9    0.20381    3e-05
10750    5288.83735    8    2.15114    0.00021
10751    5290.98849    9    0.309    6e-05
10752    5291.29749    10    0.30081    3e-05
10753    5291.5983    9    0.4839    7e-05
10754    5292.0822    8    1.73048    0.00018
10755    5293.81268    9    0.28029    5e-05
10756    5294.09297    10    0.45435    5e-05
10757    5294.54732    9    0.20703    3e-05
10758    5294.75435    10    0.32681    3e-05
10759    5295.08116    9    0.39669    6e-05
10760    5295.47785    10    0.30426    3e-05
10761    5295.78211    9    0.25352    3e-05
10762    5296.03563    10    0.2086    3e-05
10763    5296.24423    9    0.29595    5e-05
10764    5296.54018    10    0.45543    5e-05
10765    5296.99561    9    0.32274    5e-05
10766    5297.31835    10    0.4814    4e-05
10767    5297.79975    9    0.36348    5e-05
10768    5298.16323    8    1.22673    0.00013
10769    5299.38996    7    0.68867    0.00012
10770    5300.07863    8    0.45447    8e-05
10771    5300.5331    9    0.34545    6e-05
10772    5300.87855    10    0.30709    3e-05
10773    5301.18564    9    0.27028    4e-05
10774    5301.45592    10    0.35057    4e-05
10775    5301.80649    9    0.30578    4e-05
10776    5302.11227    10    0.25841    2e-05
10777    5302.37068    9    0.33245    5e-05
10778    5302.70313    10    0.32756    4e-05
10779    5303.03069    9    0.34672    5e-05
10780    5303.37741    8    2.24925    0.00022
10781    5305.62666    9    0.30641    5e-05
10782    5305.93307    10    0.19864    2e-05
10783    5306.13171    9    0.48695    7e-05
10784    5306.61866    8    1.11608    0.00011
10785    5307.73474    7    1.41948    0.00025
10786    5309.15422    8    0.49338    9e-05
10787    5309.6476    7    1.26206    0.00022
10788    5310.90966    8    0.34954    6e-05
10789    5311.2592    9    0.44587    7e-05
10790    5311.70507    10    0.28759    3e-05
10791    5311.99266    9    0.37806    6e-05
10792    5312.37072    10    0.23406    2e-05
10793    5312.60478    9    0.35639    5e-05
10794    5312.96117    8    1.91866    0.00019
10795    5314.87983    9    0.2861    5e-05
10796    5315.16593    8    1.63368    0.00016
10797    5316.79961    9    0.3786    6e-05
10798    5317.17821    10    0.30085    3e-05
10799    5317.47906    9    0.28796    4e-05
10800    5317.76702    10    0.44596    4e-05
10801    5318.21298    9    0.41718    6e-05
10802    5318.63016    10    0.23901    2e-05
10803    5318.86917    9    0.34703    5e-05
10804    5319.2162    10    0.35005    4e-05
10805    5319.56625    9    0.33323    4e-05
10806    5319.89948    10    0.39576    4e-05
10807    5320.29524    9    0.36883    6e-05
10808    5320.66407    10    0.45849    5e-05
10809    5321.12256    9    0.41267    6e-05
10810    5321.53523    10    0.36983    4e-05
10811    5321.90506    9    0.38327    5e-05
10812    5322.28833    10    0.25637    2e-05
10813    5322.5447    9    0.31647    5e-05
10814    5322.86117    10    0.45092    5e-05
10815    5323.31209    9    0.41614    6e-05
10816    5323.72823    10    0.37413    4e-05
10817    5324.10236    9    0.44303    6e-05
10818    5324.54539    10    0.49547    5e-05
10819    5325.04086    9    0.27903    4e-05
10820    5325.31989    10    0.23874    3e-05
10821    5325.55863    9    0.20615    3e-05
10822    5325.76478    10    0.38876    4e-05
10823    5326.15354    9    0.47356    7e-05
10824    5326.6271    10    0.29008    3e-05
10825    5326.91718    9    0.22807    4e-05
10826    5327.14525    8    2.296    0.00022
10827    5329.44125    7    1.1098    0.00019
10828    5330.55105    8    0.4758    9e-05
10829    5331.02685    9    0.36763    7e-05
10830    5331.39448    10    0.52708    5e-05
10831    5331.92156    9    0.2036    3e-05
10832    5332.12516    10    0.33485    3e-05
10833    5332.46001    9    0.42644    6e-05
10834    5332.88645    10    0.36262    4e-05
10835    5333.24907    9    0.42912    6e-05
10836    5333.67819    10    0.19819    2e-05
10837    5333.87638    9    0.36418    5e-05
10838    5334.24056    10    0.30311    3e-05
10839    5334.54367    9    0.28831    4e-05
10840    5334.83198    10    0.47294    5e-05
10841    5335.30492    9    0.19675    3e-05
10842    5335.50167    10    0.36753    4e-05
10843    5335.8692    9    0.26091    4e-05
10844    5336.13011    10    0.24901    2e-05
10845    5336.37912    9    0.50348    7e-05
10846    5336.8826    10    0.51503    5e-05
10847    5337.39763    9    0.3288    4e-05
10848    5337.72643    10    0.29126    3e-05
10849    5338.01769    9    0.34731    5e-05
10850    5338.365    10    0.49638    5e-05
10851    5338.86138    9    0.42507    6e-05
10852    5339.28645    8    1.36692    0.00013
10853    5340.65337    9    0.25739    5e-05
10854    5340.91076    10    0.20036    2e-05
10855    5341.11112    9    0.26213    4e-05
10856    5341.37325    8    1.27441    0.00013
10857    5342.64766    9    0.50119    9e-05
10858    5343.14885    8    2.06295    0.00021
10859    5345.2118    9    0.51185    9e-05
10860    5345.72365    8    2.06565    0.00021
10861    5347.7893    9    0.1996    4e-05
10862    5347.9889    10    0.37609    4e-05
10863    5348.36499    9    0.321    4e-05
10864    5348.68599    10    0.19846    2e-05
10865    5348.88445    9    0.48586    7e-05
10866    5349.37031    8    2.83836    0.00028
10867    5352.20867    9    0.2932    6e-05
10868    5352.50187    10    0.40481    4e-05
10869    5352.90668    9    0.23583    4e-05
10870    5353.14251    8    1.75131    0.00017
10871    5354.89382    9    0.35234    6e-05
10872    5355.24616    10    0.27009    3e-05
10873    5355.51625    9    0.26861    4e-05
10874    5355.78486    10    0.21069    2e-05
10875    5355.99555    9    0.42194    6e-05
10876    5356.41749    10    0.29916    3e-05
10877    5356.71665    9    0.29555    5e-05
10878    5357.0122    10    0.52497    5e-05
10879    5357.53717    9    0.40814    6e-05
10880    5357.94531    10    0.20136    2e-05
10881    5358.14667    9    0.36793    5e-05
10882    5358.5146    10    0.51021    5e-05
10883    5359.02481    9    0.45149    6e-05
10884    5359.4763    10    0.35516    3e-05
10885    5359.83146    9    0.23878    3e-05
10886    5360.07024    10    0.21646    2e-05
10887    5360.2867    9    0.28916    4e-05
10888    5360.57586    10    0.36281    3e-05
10889    5360.93867    9    0.31842    4e-05
10890    5361.25709    10    0.40017    4e-05
10891    5361.65726    9    0.27655    4e-05
10892    5361.93381    8    1.72197    0.00017
10893    5363.65578    9    0.22951    4e-05
10894    5363.88529    10    0.18824    2e-05
10895    5364.07353    9    0.26571    3e-05
10896    5364.33924    10    0.35112    4e-05
10897    5364.69036    9    0.31244    4e-05
10898    5365.0028    10    0.31057    3e-05
10899    5365.31337    9    0.48367    7e-05
10900    5365.79704    10    0.37341    4e-05
10901    5366.17045    9    0.19439    3e-05
10902    5366.36484    10    0.52914    5e-05
10903    5366.89398    9    0.29855    5e-05
10904    5367.19253    8    2.70397    0.00027
10905    5369.8965    7    1.17249    0.0002
10906    5371.06899    8    0.38545    7e-05
10907    5371.45444    9    0.45929    7e-05
10908    5371.91373    10    0.35358    4e-05
10909    5372.26731    9    0.35258    5e-05
10910    5372.61989    10    0.25856    2e-05
10911    5372.87845    9    0.19976    3e-05
10912    5373.07821    8    2.35782    0.00023
10913    5375.43603    9    0.34005    6e-05
10914    5375.77608    10    0.29989    3e-05
10915    5376.07597    9    0.26706    4e-05
10916    5376.34303    8    1.9312    0.00019
10917    5378.27423    9    0.3233    6e-05
10918    5378.59753    8    2.41453    0.00023
10919    5381.01206    9    0.23582    4e-05
10920    5381.24788    10    0.2289    2e-05
10921    5381.47678    9    0.36822    5e-05
10922    5381.845    8    1.44637    0.00014
10923    5383.29137    9    0.35659    6e-05
10924    5383.64796    10    0.25496    3e-05
10925    5383.90292    9    0.51889    7e-05
10926    5384.42181    10    0.30785    3e-05
10927    5384.72966    9    0.20655    3e-05
10928    5384.93621    10    0.37391    4e-05
10929    5385.31012    9    0.23371    3e-05
10930    5385.54383    10    0.50125    5e-05
10931    5386.04508    9    0.51439    7e-05
10932    5386.55947    10    0.38439    3e-05
10933    5386.94386    9    0.24255    3e-05
10934    5387.18641    10    0.24468    3e-05
10935    5387.43109    9    0.19184    3e-05
10936    5387.62293    8    2.79525    0.00027
10937    5390.41818    9    0.28287    5e-05
10938    5390.70105    10    0.1986    2e-05
10939    5390.89965    9    0.4469    6e-05
10940    5391.34655    10    0.34284    3e-05
10941    5391.68939    9    0.32732    4e-05
10942    5392.01671    8    2.25923    0.00022
10943    5394.27594    9    0.5328    9e-05
10944    5394.80874    10    0.44827    4e-05
10945    5395.25701    9    0.44246    6e-05
10946    5395.69947    10    0.28662    3e-05
10947    5395.98609    9    0.25544    3e-05
10948    5396.24153    10    0.49863    5e-05
10949    5396.74016    9    0.33164    5e-05
10950    5397.0718    10    0.20361    2e-05
10951    5397.27541    9    0.37469    5e-05
10952    5397.6501    10    0.47631    4e-05
10953    5398.12641    9    0.50796    7e-05
10954    5398.63437    10    0.37184    3e-05
10955    5399.00621    9    0.4788    6e-05
10956    5399.48501    10    0.36386    4e-05
10957    5399.84887    9    0.28085    4e-05
10958    5400.12972    8    2.09248    0.00021
10959    5402.2222    9    0.38754    7e-05
10960    5402.60974    10    0.27404    3e-05
10961    5402.88378    9    0.34474    5e-05
10962    5403.22852    10    0.2939    3e-05
10963    5403.52242    9    0.47866    7e-05
10964    5404.00108    10    0.42802    4e-05
10965    5404.4291    9    0.23569    3e-05
10966    5404.66479    10    0.3597    3e-05
10967    5405.02449    9    0.386    6e-05
10968    5405.41049    10    0.46513    5e-05
10969    5405.87562    9    0.22539    3e-05
10970    5406.10101    8    1.42626    0.00013
10971    5407.52727    9    0.25108    5e-05
10972    5407.77835    10    0.29664    3e-05
10973    5408.07499    9    0.20265    3e-05
10974    5408.27764    10    0.4653    5e-05
10975    5408.74294    9    0.46342    6e-05
10976    5409.20636    10    0.46682    4e-05
10977    5409.67318    9    0.31251    5e-05
10978    5409.98569    10    0.33647    3e-05
10979    5410.32216    9    0.20775    3e-05
10980    5410.52991    10    0.31669    3e-05
10981    5410.8466    9    0.33908    5e-05
10982    5411.18568    10    0.35817    4e-05
10983    5411.54385    9    0.25947    4e-05
10984    5411.80332    10    0.33221    3e-05
10985    5412.13553    9    0.41078    6e-05
10986    5412.54631    10    0.33148    3e-05
10987    5412.87779    9    0.35094    5e-05
10988    5413.22873    10    0.50613    5e-05
10989    5413.73486    9    0.38174    5e-05
10990    5414.1166    10    0.26169    2e-05
10991    5414.37829    9    0.49873    7e-05
10992    5414.87702    10    0.483    5e-05
10993    5415.36002    9    0.4493    6e-05
10994    5415.80932    10    0.44248    4e-05
10995    5416.2518    9    0.21488    3e-05
10996    5416.46668    10    0.34492    4e-05
10997    5416.8116    9    0.2736    4e-05
10998    5417.0852    10    0.30964    3e-05
10999    5417.39484    9    0.33952    5e-05
11000    5417.73436    10    0.23921    3e-05
11001    5417.97357    9    0.43377    6e-05
11002    5418.40734    10    0.27649    3e-05
11003    5418.68383    9    0.30987    4e-05
11004    5418.9937    10    0.47681    5e-05
11005    5419.47051    9    0.38895    6e-05
11006    5419.85946    10    0.52985    5e-05
11007    5420.38931    9    0.20313    3e-05
11008    5420.59244    8    2.24009    0.00021
11009    5422.83253    9    0.21192    4e-05
11010    5423.04445    10    0.29774    3e-05
11011    5423.34219    9    0.20332    3e-05
11012    5423.54551    10    0.20078    2e-05
11013    5423.74629    9    0.24768    3e-05
11014    5423.99397    10    0.33748    4e-05
11015    5424.33145    9    0.29634    4e-05
11016    5424.62779    10    0.263    3e-05
11017    5424.89079    9    0.45597    6e-05
11018    5425.34676    10    0.42039    4e-05
11019    5425.76715    9    0.2354    3e-05
11020    5426.00255    10    0.19228    2e-05
11021    5426.19483    9    0.20539    2e-05
11022    5426.40022    10    0.36986    3e-05
11023    5426.77008    9    0.24907    3e-05
11024    5427.01915    8    2.10343    0.00021
11025    5429.12258    9    0.22028    3e-05
11026    5429.34286    10    0.30588    3e-05
11027    5429.64874    9    0.19617    2e-05
11028    5429.84491    10    0.52762    5e-05
11029    5430.37253    9    0.35425    5e-05
11030    5430.72678    10    0.50418    5e-05
11031    5431.23096    9    0.19251    2e-05
11032    5431.42347    8    2.02194    0.0002
11033    5433.44541    9    0.27311    5e-05
11034    5433.71852    10    0.51743    5e-05
11035    5434.23595    9    0.24634    3e-05
11036    5434.48229    8    1.80972    0.00018
11037    5436.29201    9    0.36233    6e-05
11038    5436.65434    10    0.24439    2e-05
11039    5436.89873    9    0.34391    4e-05
11040    5437.24264    10    0.34762    3e-05
11041    5437.59026    9    0.4178    6e-05
11042    5438.00806    8    1.54793    0.00015
11043    5439.55599    9    0.3786    6e-05
11044    5439.93459    10    0.35678    4e-05
11045    5440.29137    9    0.44701    6e-05
11046    5440.73838    10    0.29493    3e-05
11047    5441.03331    9    0.43023    6e-05
11048    5441.46354    10    0.42077    4e-05
11049    5441.88431    9    0.35565    5e-05
11050    5442.23996    10    0.32032    3e-05
11051    5442.56028    9    0.32809    5e-05
11052    5442.88837    10    0.41242    4e-05
11053    5443.30079    9    0.47051    7e-05
11054    5443.7713    10    0.41441    4e-05
11055    5444.18571    9    0.38962    5e-05
11056    5444.57533    10    0.40201    4e-05
11057    5444.97734    9    0.28061    4e-05
11058    5445.25795    10    0.41431    4e-05
11059    5445.67226    9    0.37346    6e-05
11060    5446.04572    8    2.43233    0.00024
11061    5448.47805    7    0.68236    0.00011
11062    5449.16041    8    0.32179    5e-05
11063    5449.4822    9    0.37156    6e-05
11064    5449.85376    10    0.28248    2e-05
11065    5450.13624    9    0.27338    4e-05
11066    5450.40962    10    0.48916    5e-05
11067    5450.89878    9    0.20058    3e-05
11068    5451.09936    8    1.12385    0.00011
11069    5452.22321    9    0.28903    5e-05
11070    5452.51224    8    2.44031    0.00024
11071    5454.95255    9    0.38978    6e-05
11072    5455.34233    10    0.19712    2e-05
11073    5455.53945    9    0.52677    8e-05
11074    5456.06622    10    0.25526    2e-05
11075    5456.32148    9    0.27283    4e-05
11076    5456.59431    10    0.28602    3e-05
11077    5456.88033    9    0.53161    7e-05
11078    5457.41194    10    0.49748    5e-05
11079    5457.90942    9    0.35462    5e-05
11080    5458.26404    10    0.34971    3e-05
11081    5458.61375    9    0.30219    4e-05
11082    5458.91594    8    2.78717    0.00027
11083    5461.70311    9    0.21094    3e-05
11084    5461.91405    8    2.61062    0.00026
11085    5464.52467    9    0.30815    6e-05
11086    5464.83282    10    0.48848    5e-05
11087    5465.3213    9    0.2012    3e-05
11088    5465.5225    10    0.19291    2e-05
11089    5465.71541    9    0.20146    3e-05
11090    5465.91687    10    0.47042    4e-05
11091    5466.38729    9    0.53009    8e-05
11092    5466.91738    10    0.35984    3e-05
11093    5467.27722    9    0.31402    4e-05
11094    5467.59124    10    0.42889    4e-05
11095    5468.02013    9    0.44156    7e-05
11096    5468.46169    10    0.34784    3e-05
11097    5468.80953    9    0.24193    3e-05
11098    5469.05146    10    0.35546    4e-05
11099    5469.40692    9    0.40021    5e-05
11100    5469.80713    10    0.42301    4e-05
11101    5470.23014    9    0.44697    7e-05
11102    5470.67711    10    0.34097    4e-05
11103    5471.01808    9    0.43996    6e-05
11104    5471.45804    10    0.2585    2e-05
11105    5471.71654    9    0.36382    5e-05
11106    5472.08036    8    1.48511    0.00014
11107    5473.56547    7    0.80419    0.00013
11108    5474.36966    8    0.279    5e-05
11109    5474.64866    9    0.25931    4e-05
11110    5474.90797    10    0.24433    2e-05
11111    5475.1523    9    0.30353    4e-05
11112    5475.45583    10    0.31631    3e-05
11113    5475.77214    9    0.48978    7e-05
11114    5476.26192    10    0.21827    2e-05
11115    5476.48019    9    0.24052    4e-05
11116    5476.72071    10    0.49861    5e-05
11117    5477.21932    9    0.24216    4e-05
11118    5477.46148    10    0.25355    2e-05
11119    5477.71503    9    0.53074    7e-05
11120    5478.24577    10    0.52675    5e-05
11121    5478.77252    9    0.3187    4e-05
11122    5479.09122    10    0.22657    2e-05
11123    5479.31779    9    0.20885    3e-05
11124    5479.52664    10    0.23815    3e-05
11125    5479.76479    9    0.29718    4e-05
11126    5480.06197    10    0.31505    3e-05
11127    5480.37702    9    0.19453    2e-05
11128    5480.57155    10    0.20031    2e-05
11129    5480.77186    9    0.44373    7e-05
11130    5481.21559    10    0.22381    3e-05
11131    5481.4394    9    0.23639    3e-05
11132    5481.67579    10    0.21672    2e-05
11133    5481.89251    9    0.37842    5e-05
11134    5482.27093    10    0.3894    4e-05
11135    5482.66033    9    0.44749    7e-05
11136    5483.10782    8    1.91641    0.00019
11137    5485.02423    7    0.89537    0.00015
11138    5485.9196    6    0.46887    8e-05
11139    5486.38847    5    0.51691    0.0001
11140    5486.90538    4    0.47452    9e-05
11141    5487.3799    3    0.77737    0.00014
11142    5488.15727    4    0.62569    0.00012
11143    5488.78296    3    0.3595    6e-05
11144    5489.14246    4    0.6091    0.00011
11145    5489.75156    5    0.54258    0.0001
11146    5490.29414    4    0.52003    0.0001
11147    5490.81417    5    0.53154    0.0001
11148    5491.34571    4    0.3487    6e-05
11149    5491.69441    3    0.30274    5e-05
11150    5491.99715    2    0.54355    0.0001
11151    5492.5407    3    0.49798    9e-05
11152    5493.03868    4    0.89894    0.00016
11153    5493.93762    3    0.33767    6e-05
11154    5494.27529    2    0.67818    0.00012
11155    5494.95347    1    0.33828    6e-05
11156    5495.29175    2    2.10863    0.00036
11157    5497.40038    1    0.31383    5e-05
11158    5497.71421    2    1.12204    0.00019
11159    5498.83625    1    0.47209    8e-05
11160    5499.30834    0    0.58992    0.0001
11161    5499.89826    1    0.77082    0.00013
11162    5500.66908    0    0.30387    5e-05
11163    5500.97295    1    0.39239    7e-05
11164    5501.36534    0    0.42222    7e-05
11165    5501.78756    1    0.77846    0.00014
11166    5502.56602    0    0.5646    9e-05
11167    5503.13062    1    0.33358    6e-05
11168    5503.4642    2    0.94363    0.00016
11169    5504.40783    1    0.42598    8e-05
11170    5504.83381    0    0.54157    9e-05
11171    5505.37538    1    0.77971    0.00013
