l    time_i    C(l)    Tau_i     Delta_n
8578    4195.32376    0    0.30668    7e-05
8579    4195.63044    1    0.42173    0.0001
8580    4196.05217    0    0.34632    8e-05
8581    4196.39849    1    0.57596    0.00013
8582    4196.97445    0    0.38123    9e-05
8583    4197.35568    1    0.52655    0.00012
8584    4197.88223    0    0.33355    8e-05
8585    4198.21578    1    0.46748    0.00011
8586    4198.68326    2    1.05506    0.00024
8587    4199.73832    3    0.93217    0.00022
8588    4200.67049    2    0.59296    0.00014
8589    4201.26345    1    0.61427    0.00014
8590    4201.87772    0    0.61047    0.00014
8591    4202.48819    1    0.54493    0.00012
8592    4203.03312    0    0.39651    9e-05
8593    4203.42963    1    0.83366    0.00019
8594    4204.26329    0    0.31305    7e-05
8595    4204.57634    1    0.48529    0.00011
8596    4205.06163    0    0.5003    0.00011
8597    4205.56193    1    0.55528    0.00013
8598    4206.11721    2    2.06322    0.00046
8599    4208.18043    1    0.35415    8e-05
8600    4208.53458    0    0.75993    0.00017
8601    4209.29451    1    0.34499    8e-05
8602    4209.6395    0    0.29269    6e-05
8603    4209.93219    1    0.71497    0.00017
8604    4210.64716    0    0.37219    8e-05
8605    4211.01935    1    0.79085    0.00018
8606    4211.8102    0    0.68752    0.00015
8607    4212.49772    1    0.39325    9e-05
8608    4212.89097    0    0.70908    0.00016
8609    4213.60005    1    0.35538    9e-05
8610    4213.95543    2    1.35234    0.0003
8611    4215.30777    1    0.40527    0.0001
8612    4215.71304    0    0.6837    0.00015
8613    4216.39674    1    0.63491    0.00014
8614    4217.03165    2    1.41392    0.00031
8615    4218.44557    1    0.65969    0.00015
8616    4219.10526    0    0.66645    0.00015
8617    4219.77171    1    0.5314    0.00013
8618    4220.30311    0    0.32992    8e-05
8619    4220.63303    1    0.81362    0.00019
8620    4221.44665    0    0.77049    0.00018
8621    4222.21714    1    0.78826    0.00018
8622    4223.0054    0    0.70044    0.00016
8623    4223.70584    1    0.57146    0.00013
8624    4224.2773    0    0.57993    0.00013
8625    4224.85723    1    0.65206    0.00014
8626    4225.50929    0    0.49541    0.00011
8627    4226.0047    1    0.4943    0.00011
8628    4226.499    0    0.41782    9e-05
8629    4226.91682    1    0.39522    9e-05
8630    4227.31204    0    0.74386    0.00016
8631    4228.0559    1    0.84397    0.00019
8632    4228.89987    2    2.42201    0.00054
8633    4231.32188    3    0.55777    0.00013
8634    4231.87965    4    0.46206    0.00011
8635    4232.34171    3    0.67228    0.00016
8636    4233.01399    2    0.44504    0.0001
8637    4233.45903    1    0.40326    9e-05
8638    4233.86229    0    0.34532    7e-05
8639    4234.20761    1    0.37302    8e-05
8640    4234.58063    0    0.39047    8e-05
8641    4234.9711    1    0.41407    9e-05
8642    4235.38517    0    0.40421    9e-05
8643    4235.78938    1    0.45302    0.0001
8644    4236.2424    0    0.55454    0.00012
8645    4236.79694    1    0.75892    0.00017
8646    4237.55586    2    1.72017    0.00038
8647    4239.27603    3    0.56246    0.00013
8648    4239.83849    4    0.8904    0.0002
8649    4240.72889    5    0.71374    0.00016
8650    4241.44263    6    0.26268    7e-05
8651    4241.70531    7    0.468    0.0001
8652    4242.17331    8    0.26629    6e-05
8653    4242.4396    7    0.7294    0.00016
8654    4243.169    6    0.8362    0.00019
8655    4244.0052    7    0.50151    0.00012
8656    4244.50671    8    0.47285    0.00011
8657    4244.97956    9    0.19232    4e-05
8658    4245.17188    10    0.33717    4e-05
8659    4245.50905    9    0.40067    7e-05
8660    4245.90972    10    0.2534    3e-05
8661    4246.16312    9    0.36146    6e-05
8662    4246.52458    8    1.10631    0.00014
8663    4247.63089    9    0.25545    6e-05
8664    4247.88634    10    0.32761    4e-05
8665    4248.21395    9    0.20267    4e-05
8666    4248.41662    10    0.41429    5e-05
8667    4248.83091    9    0.26063    5e-05
8668    4249.09154    10    0.29646    3e-05
8669    4249.388    9    0.28288    5e-05
8670    4249.67088    10    0.43359    5e-05
8671    4250.10447    9    0.40051    7e-05
8672    4250.50498    10    0.23401    2e-05
8673    4250.73899    9    0.26107    5e-05
8674    4251.00006    10    0.23664    3e-05
8675    4251.2367    9    0.46113    9e-05
8676    4251.69783    10    0.26764    3e-05
8677    4251.96547    9    0.29467    5e-05
8678    4252.26014    10    0.48123    6e-05
8679    4252.74137    9    0.19998    4e-05
8680    4252.94135    10    0.21099    3e-05
8681    4253.15234    9    0.48701    8e-05
8682    4253.63935    10    0.41956    6e-05
8683    4254.05891    9    0.44212    8e-05
8684    4254.50103    10    0.33563    5e-05
8685    4254.83666    9    0.2842    5e-05
8686    4255.12086    10    0.2308    3e-05
8687    4255.35166    9    0.37728    7e-05
8688    4255.72894    10    0.35986    4e-05
8689    4256.0888    9    0.23648    4e-05
8690    4256.32528    10    0.44272    6e-05
8691    4256.768    9    0.50461    9e-05
8692    4257.27261    10    0.23    3e-05
8693    4257.50261    9    0.37576    6e-05
8694    4257.87837    10    0.38407    5e-05
8695    4258.26244    9    0.22907    4e-05
8696    4258.49151    10    0.20622    2e-05
8697    4258.69773    9    0.27512    5e-05
8698    4258.97285    10    0.32103    4e-05
8699    4259.29388    9    0.28923    5e-05
8700    4259.58311    10    0.32554    4e-05
8701    4259.90865    9    0.29818    5e-05
8702    4260.20683    10    0.41382    5e-05
8703    4260.62065    9    0.34147    6e-05
8704    4260.96212    10    0.42611    5e-05
8705    4261.38823    9    0.21619    4e-05
8706    4261.60442    10    0.36565    4e-05
8707    4261.97007    9    0.37755    7e-05
8708    4262.34762    10    0.29075    3e-05
8709    4262.63837    9    0.32831    6e-05
8710    4262.96668    8    1.36112    0.00016
8711    4264.3278    9    0.3006    7e-05
8712    4264.6284    8    1.76026    0.00021
8713    4266.38866    9    0.25033    5e-05
8714    4266.63899    10    0.31431    4e-05
8715    4266.9533    9    0.34008    6e-05
8716    4267.29338    10    0.26971    3e-05
8717    4267.56309    9    0.30148    5e-05
8718    4267.86457    10    0.47495    5e-05
8719    4268.33952    9    0.42822    8e-05
8720    4268.76774    10    0.26779    3e-05
8721    4269.03553    9    0.25431    5e-05
8722    4269.28984    10    0.42043    5e-05
8723    4269.71027    9    0.20991    4e-05
8724    4269.92018    10    0.26097    3e-05
8725    4270.18115    9    0.21135    4e-05
8726    4270.3925    10    0.30918    4e-05
8727    4270.70168    9    0.33905    6e-05
8728    4271.04073    10    0.22564    3e-05
8729    4271.26637    9    0.2245    4e-05
8730    4271.49087    10    0.30329    4e-05
8731    4271.79416    9    0.27235    5e-05
8732    4272.06651    10    0.39981    5e-05
8733    4272.46632    9    0.36224    6e-05
8734    4272.82856    10    0.27544    4e-05
8735    4273.104    9    0.23837    4e-05
8736    4273.34237    10    0.28521    4e-05
8737    4273.62758    9    0.4902    8e-05
8738    4274.11778    10    0.44321    5e-05
8739    4274.56099    9    0.21919    4e-05
8740    4274.78018    10    0.35702    4e-05
8741    4275.1372    9    0.2462    5e-05
8742    4275.3834    10    0.24859    3e-05
8743    4275.63199    9    0.29414    6e-05
8744    4275.92613    8    2.5519    0.00031
8745    4278.47803    7    1.34313    0.00029
8746    4279.82116    6    0.69702    0.00016
8747    4280.51818    5    0.50766    0.00011
8748    4281.02584    6    0.5461    0.00013
8749    4281.57194    7    0.5356    0.00012
8750    4282.10754    8    0.44868    0.0001
8751    4282.55622    9    0.25537    6e-05
8752    4282.81159    10    0.27206    4e-05
8753    4283.08365    9    0.24238    4e-05
8754    4283.32603    8    2.20306    0.00026
8755    4285.52909    9    0.3412    8e-05
8756    4285.87029    10    0.24611    3e-05
8757    4286.1164    9    0.37028    7e-05
8758    4286.48668    10    0.20334    3e-05
8759    4286.69002    9    0.36497    6e-05
8760    4287.05499    10    0.34059    4e-05
8761    4287.39558    9    0.27267    5e-05
8762    4287.66825    10    0.23263    3e-05
8763    4287.90088    9    0.37774    6e-05
8764    4288.27862    10    0.40941    5e-05
8765    4288.68803    9    0.27784    5e-05
8766    4288.96587    8    1.88775    0.00022
8767    4290.85362    9    0.27456    6e-05
8768    4291.12818    10    0.36846    5e-05
8769    4291.49664    9    0.39551    7e-05
8770    4291.89215    8    1.5629    0.00019
8771    4293.45505    9    0.33154    7e-05
8772    4293.78659    8    1.73364    0.00021
8773    4295.52023    9    0.28561    6e-05
8774    4295.80584    10    0.26033    4e-05
8775    4296.06617    9    0.4181    8e-05
8776    4296.48427    10    0.49351    6e-05
8777    4296.97778    9    0.33294    6e-05
8778    4297.31072    8    2.45742    0.00029
8779    4299.76814    7    1.30209    0.00028
8780    4301.07023    6    0.64038    0.00014
8781    4301.71061    5    0.52998    0.00012
8782    4302.24059    4    0.44645    0.0001
8783    4302.68704    3    0.38689    9e-05
8784    4303.07393    2    0.33001    7e-05
8785    4303.40394    1    0.43887    0.0001
8786    4303.84281    0    0.48853    0.00011
8787    4304.33134    1    0.83574    0.00019
8788    4305.16708    0    0.45299    0.0001
8789    4305.62007    1    0.75863    0.00017
8790    4306.3787    2    2.0391    0.00045
8791    4308.4178    1    0.68504    0.00016
8792    4309.10284    2    2.24058    0.00048
8793    4311.34342    1    0.57968    0.00013
8794    4311.9231    0    0.39759    9e-05
8795    4312.32069    1    0.5377    0.00012
8796    4312.85839    2    1.34508    0.00029
8797    4314.20347    3    1.24867    0.00028
8798    4315.45214    4    0.54626    0.00012
8799    4315.9984    3    0.64634    0.00015
8800    4316.64474    2    0.43354    0.0001
8801    4317.07828    1    0.76076    0.00017
8802    4317.83904    0    0.34878    7e-05
8803    4318.18782    1    0.38544    8e-05
8804    4318.57326    0    0.58321    0.00012
8805    4319.15647    1    0.31351    7e-05
8806    4319.46998    0    0.5823    0.00013
8807    4320.05228    1    0.43445    0.0001
8808    4320.48673    0    0.7161    0.00015
8809    4321.20283    1    0.41737    9e-05
8810    4321.6202    0    0.54278    0.00011
8811    4322.16298    1    0.73129    0.00016
8812    4322.89427    0    0.30873    7e-05
8813    4323.203    1    0.84438    0.00019
8814    4324.04738    0    0.57837    0.00012
8815    4324.62575    1    0.34155    8e-05
8816    4324.9673    0    0.31181    6e-05
8817    4325.27911    1    0.66778    0.00015
8818    4325.94689    2    1.64272    0.00036
8819    4327.58961    3    0.59107    0.00013
8820    4328.18068    4    0.4696    0.0001
8821    4328.65028    5    0.6901    0.00016
8822    4329.34038    6    0.59362    0.00014
8823    4329.934    7    0.46359    0.00011
8824    4330.39759    8    0.51161    0.00012
8825    4330.9092    9    0.51147    0.00011
8826    4331.42067    10    0.46713    6e-05
8827    4331.8878    9    0.36117    6e-05
8828    4332.24897    8    1.98515    0.00023
8829    4334.23412    9    0.24642    6e-05
8830    4334.48054    10    0.34849    4e-05
8831    4334.82903    9    0.25793    5e-05
8832    4335.08696    10    0.26834    3e-05
8833    4335.3553    9    0.19187    3e-05
8834    4335.54717    10    0.27516    3e-05
8835    4335.82233    9    0.46014    8e-05
8836    4336.28247    10    0.50609    6e-05
8837    4336.78856    9    0.38614    7e-05
8838    4337.1747    10    0.22878    3e-05
8839    4337.40348    9    0.31152    6e-05
8840    4337.715    10    0.20643    3e-05
8841    4337.92143    9    0.21637    3e-05
8842    4338.1378    10    0.48804    6e-05
8843    4338.62584    9    0.28475    4e-05
8844    4338.91059    8    1.52641    0.00018
8845    4340.437    9    0.51596    0.00011
8846    4340.95296    10    0.40607    5e-05
8847    4341.35903    9    0.29772    6e-05
8848    4341.65675    10    0.47594    5e-05
8849    4342.13269    9    0.28314    5e-05
8850    4342.41583    10    0.36431    5e-05
8851    4342.78014    9    0.26296    4e-05
8852    4343.0431    10    0.51465    6e-05
8853    4343.55775    9    0.27195    5e-05
8854    4343.8297    10    0.28086    3e-05
8855    4344.11056    9    0.38866    7e-05
8856    4344.49922    10    0.35678    4e-05
8857    4344.856    9    0.30396    5e-05
8858    4345.15996    8    1.4291    0.00017
8859    4346.58906    7    0.77955    0.00016
8860    4347.36861    6    0.7884    0.00018
8861    4348.15701    7    0.26178    6e-05
8862    4348.41879    8    0.3837    8e-05
8863    4348.80249    9    0.28847    6e-05
8864    4349.09096    10    0.43034    5e-05
8865    4349.5213    9    0.3542    7e-05
8866    4349.8755    10    0.19454    2e-05
8867    4350.07004    9    0.30933    6e-05
8868    4350.37937    10    0.43413    5e-05
8869    4350.8135    9    0.48095    9e-05
8870    4351.29445    10    0.25317    3e-05
8871    4351.54762    9    0.32584    6e-05
8872    4351.87346    10    0.2836    3e-05
8873    4352.15706    9    0.3473    6e-05
8874    4352.50436    8    1.2302    0.00015
8875    4353.73456    9    0.29389    6e-05
8876    4354.02845    10    0.23356    2e-05
8877    4354.26201    9    0.44713    8e-05
8878    4354.70914    10    0.48062    6e-05
8879    4355.18976    9    0.37179    6e-05
8880    4355.56155    10    0.51771    6e-05
8881    4356.07926    9    0.42856    7e-05
8882    4356.50782    10    0.39233    5e-05
8883    4356.90015    9    0.27323    4e-05
8884    4357.17338    10    0.45737    5e-05
8885    4357.63075    9    0.34684    6e-05
8886    4357.97759    10    0.32647    3e-05
8887    4358.30406    9    0.41127    7e-05
8888    4358.71533    10    0.22961    3e-05
8889    4358.94494    9    0.36479    6e-05
8890    4359.30973    10    0.38415    4e-05
8891    4359.69388    9    0.28217    5e-05
8892    4359.97605    10    0.38337    4e-05
8893    4360.35942    9    0.27999    5e-05
8894    4360.63941    10    0.38612    5e-05
8895    4361.02553    9    0.34659    6e-05
8896    4361.37212    10    0.34633    4e-05
8897    4361.71845    9    0.50898    9e-05
8898    4362.22743    10    0.34627    4e-05
8899    4362.5737    9    0.34879    6e-05
8900    4362.92249    10    0.2445    3e-05
8901    4363.16699    9    0.20203    4e-05
8902    4363.36902    8    1.73507    0.00021
8903    4365.10409    7    0.64547    0.00014
8904    4365.74956    8    0.28762    7e-05
8905    4366.03718    9    0.2698    6e-05
8906    4366.30698    10    0.30299    3e-05
8907    4366.60997    9    0.47516    9e-05
8908    4367.08513    10    0.50394    6e-05
8909    4367.58907    9    0.30526    5e-05
8910    4367.89433    10    0.35767    5e-05
8911    4368.252    9    0.34063    6e-05
8912    4368.59263    10    0.41945    5e-05
8913    4369.01208    9    0.26186    5e-05
8914    4369.27394    8    1.82605    0.00022
8915    4371.09999    7    0.67929    0.00014
8916    4371.77928    8    0.33793    8e-05
8917    4372.11721    9    0.25693    6e-05
8918    4372.37414    10    0.39635    5e-05
8919    4372.77049    9    0.40219    7e-05
