l    time_i    C(l)    Tau_i     Delta_n
8758    4278.44322    10    0.29226    3e-05
8759    4278.73548    9    0.51225    9e-05
8760    4279.24773    10    0.48374    5e-05
8761    4279.73147    9    0.19636    3e-05
8762    4279.92783    10    0.37826    5e-05
8763    4280.30609    9    0.2647    5e-05
8764    4280.57079    10    0.29281    4e-05
8765    4280.8636    9    0.22431    4e-05
8766    4281.08791    10    0.27516    4e-05
8767    4281.36307    9    0.23984    4e-05
8768    4281.60291    10    0.46631    5e-05
8769    4282.06922    9    0.21772    3e-05
8770    4282.28694    10    0.40773    5e-05
8771    4282.69467    9    0.45031    8e-05
8772    4283.14498    10    0.26824    3e-05
8773    4283.41322    9    0.37057    7e-05
8774    4283.78379    10    0.19308    2e-05
8775    4283.97687    9    0.21584    3e-05
8776    4284.19271    10    0.20175    3e-05
8777    4284.39446    9    0.51279    9e-05
8778    4284.90725    10    0.28123    3e-05
8779    4285.18848    9    0.46925    8e-05
8780    4285.65773    10    0.39305    5e-05
8781    4286.05078    9    0.394    6e-05
8782    4286.44478    10    0.23974    3e-05
8783    4286.68452    9    0.21331    4e-05
8784    4286.89783    10    0.23275    2e-05
8785    4287.13058    9    0.51353    9e-05
8786    4287.64411    10    0.52169    7e-05
8787    4288.1658    9    0.26521    5e-05
8788    4288.43101    8    2.25409    0.00026
8789    4290.6851    9    0.48653    0.0001
8790    4291.17163    10    0.30229    3e-05
8791    4291.47392    9    0.27102    5e-05
8792    4291.74494    10    0.32588    4e-05
8793    4292.07082    9    0.32713    6e-05
8794    4292.39795    10    0.23384    3e-05
8795    4292.63179    9    0.40731    7e-05
8796    4293.0391    10    0.25914    3e-05
8797    4293.29824    9    0.35405    6e-05
8798    4293.65229    10    0.27542    3e-05
8799    4293.92771    9    0.30529    6e-05
8800    4294.233    10    0.27097    4e-05
8801    4294.50397    9    0.3271    6e-05
8802    4294.83107    10    0.19575    2e-05
8803    4295.02682    9    0.19707    3e-05
8804    4295.22389    10    0.30521    4e-05
8805    4295.5291    9    0.22448    4e-05
8806    4295.75358    10    0.40177    5e-05
8807    4296.15535    9    0.24429    4e-05
8808    4296.39964    10    0.19902    2e-05
8809    4296.59866    9    0.2015    3e-05
8810    4296.80016    10    0.47801    6e-05
8811    4297.27817    9    0.22667    4e-05
8812    4297.50484    10    0.32275    4e-05
8813    4297.82759    9    0.23061    4e-05
8814    4298.0582    10    0.36628    5e-05
8815    4298.42448    9    0.28698    5e-05
8816    4298.71146    10    0.21653    3e-05
8817    4298.92799    9    0.34701    6e-05
8818    4299.275    10    0.2672    3e-05
8819    4299.5422    9    0.2274    4e-05
8820    4299.7696    10    0.36425    4e-05
8821    4300.13385    9    0.47287    8e-05
8822    4300.60672    10    0.37238    5e-05
8823    4300.9791    9    0.29232    5e-05
8824    4301.27142    8    1.46493    0.00017
8825    4302.73635    9    0.44716    9e-05
8826    4303.18351    10    0.24349    3e-05
8827    4303.427    9    0.5001    9e-05
8828    4303.9271    10    0.19716    2e-05
8829    4304.12426    9    0.24334    4e-05
8830    4304.3676    10    0.25002    3e-05
8831    4304.61762    9    0.46026    8e-05
8832    4305.07788    10    0.19953    3e-05
8833    4305.27741    9    0.19617    4e-05
8834    4305.47358    10    0.27443    4e-05
8835    4305.74801    9    0.40146    7e-05
8836    4306.14947    10    0.34074    4e-05
8837    4306.49021    9    0.33225    6e-05
8838    4306.82246    10    0.21651    3e-05
8839    4307.03897    9    0.49397    8e-05
8840    4307.53294    10    0.43386    5e-05
8841    4307.9668    9    0.38978    6e-05
8842    4308.35658    10    0.31236    4e-05
8843    4308.66894    9    0.20084    3e-05
8844    4308.86978    10    0.20234    3e-05
8845    4309.07212    9    0.34271    6e-05
8846    4309.41483    10    0.28313    3e-05
8847    4309.69796    9    0.52045    9e-05
8848    4310.21841    10    0.4027    5e-05
8849    4310.62111    9    0.24779    4e-05
8850    4310.8689    8    2.27621    0.00027
8851    4313.14511    9    0.22986    5e-05
8852    4313.37497    10    0.44855    6e-05
8853    4313.82352    9    0.41105    7e-05
8854    4314.23457    10    0.37822    4e-05
8855    4314.61279    9    0.25278    4e-05
8856    4314.86557    10    0.40389    4e-05
8857    4315.26946    9    0.49941    8e-05
8858    4315.76887    8    2.633    0.00031
8859    4318.40187    9    0.22127    5e-05
8860    4318.62314    10    0.40704    5e-05
8861    4319.03018    9    0.29071    5e-05
8862    4319.32089    10    0.26455    3e-05
8863    4319.58544    9    0.49064    8e-05
8864    4320.07608    10    0.22071    3e-05
8865    4320.29679    9    0.47939    8e-05
8866    4320.77618    10    0.46657    6e-05
8867    4321.24275    9    0.28028    4e-05
8868    4321.52303    10    0.37212    4e-05
8869    4321.89515    9    0.19197    4e-05
8870    4322.08712    10    0.44904    5e-05
8871    4322.53616    9    0.29941    5e-05
8872    4322.83557    10    0.31158    3e-05
8873    4323.14715    9    0.22024    4e-05
8874    4323.36739    10    0.3273    4e-05
8875    4323.69469    9    0.21102    4e-05
8876    4323.90571    10    0.3129    4e-05
8877    4324.21861    9    0.23479    4e-05
8878    4324.4534    10    0.41316    5e-05
8879    4324.86656    9    0.28079    5e-05
8880    4325.14735    8    1.60191    0.00019
8881    4326.74926    7    0.60395    0.00013
8882    4327.35321    8    0.3006    7e-05
8883    4327.65381    9    0.29495    6e-05
8884    4327.94876    10    0.28965    4e-05
8885    4328.23841    9    0.26733    4e-05
8886    4328.50574    10    0.21988    2e-05
8887    4328.72562    9    0.43263    7e-05
8888    4329.15825    10    0.30392    4e-05
8889    4329.46217    9    0.47906    8e-05
8890    4329.94123    10    0.50036    6e-05
8891    4330.44159    9    0.36547    6e-05
8892    4330.80706    10    0.48218    6e-05
8893    4331.28924    9    0.23962    5e-05
8894    4331.52886    10    0.23854    3e-05
8895    4331.7674    9    0.38839    7e-05
8896    4332.15579    10    0.3742    4e-05
8897    4332.52999    9    0.23312    4e-05
8898    4332.76311    10    0.23803    3e-05
8899    4333.00114    9    0.34923    6e-05
8900    4333.35037    10    0.32742    4e-05
8901    4333.67779    9    0.32021    6e-05
8902    4333.998    10    0.51852    6e-05
8903    4334.51652    9    0.33897    6e-05
8904    4334.85549    8    1.68014    0.00019
8905    4336.53563    7    1.46548    0.00031
8906    4338.00111    6    0.64205    0.00014
8907    4338.64316    5    0.90505    0.00021
8908    4339.54821    6    0.37778    9e-05
8909    4339.92599    5    0.8521    0.00019
8910    4340.77809    4    0.68846    0.00016
8911    4341.46655    5    0.56913    0.00013
8912    4342.03568    6    0.62997    0.00015
8913    4342.66565    5    0.5341    0.00013
8914    4343.19975    4    0.41753    0.0001
8915    4343.61728    3    0.28765    7e-05
8916    4343.90493    2    0.27324    6e-05
8917    4344.17817    1    0.33141    7e-05
8918    4344.50958    2    1.32796    0.00028
8919    4345.83754    1    0.59384    0.00013
8920    4346.43138    0    0.78744    0.00018
8921    4347.21882    1    0.42517    9e-05
8922    4347.64399    2    2.35522    0.00051
8923    4349.99921    1    0.47056    0.0001
8924    4350.46977    0    0.44413    0.0001
8925    4350.9139    1    0.47876    0.0001
8926    4351.39266    2    2.49907    0.00054
8927    4353.89173    3    0.63411    0.00014
8928    4354.52584    4    0.45426    0.0001
8929    4354.9801    5    0.72857    0.00016
8930    4355.70867    6    0.49835    0.00011
8931    4356.20702    7    0.24815    6e-05
8932    4356.45517    8    0.24731    6e-05
8933    4356.70248    9    0.3733    8e-05
8934    4357.07578    10    0.51354    6e-05
8935    4357.58932    9    0.43345    7e-05
8936    4358.02277    8    1.25677    0.00014
8937    4359.27954    9    0.39826    8e-05
8938    4359.6778    10    0.29979    3e-05
8939    4359.97759    9    0.52406    9e-05
8940    4360.50165    10    0.25701    3e-05
8941    4360.75866    9    0.40546    7e-05
8942    4361.16412    10    0.37543    4e-05
8943    4361.53955    9    0.39838    7e-05
8944    4361.93793    10    0.36896    4e-05
8945    4362.30689    9    0.30066    5e-05
8946    4362.60755    10    0.32125    4e-05
8947    4362.9288    9    0.4177    8e-05
8948    4363.3465    10    0.36505    4e-05
8949    4363.71155    9    0.40414    6e-05
8950    4364.11569    8    1.24537    0.00014
8951    4365.36106    9    0.43031    9e-05
8952    4365.79137    10    0.50024    6e-05
8953    4366.29161    9    0.32795    6e-05
8954    4366.61956    10    0.27106    3e-05
8955    4366.89062    9    0.23766    4e-05
8956    4367.12828    8    2.06892    0.00024
8957    4369.1972    9    0.4193    9e-05
8958    4369.6165    8    2.05936    0.00024
8959    4371.67586    9    0.5249    0.00011
8960    4372.20076    8    1.80216    0.00021
8961    4374.00292    9    0.50093    0.00011
8962    4374.50385    10    0.21565    3e-05
8963    4374.7195    9    0.42758    8e-05
8964    4375.14708    10    0.31572    4e-05
8965    4375.4628    9    0.33599    6e-05
8966    4375.79879    10    0.25304    3e-05
8967    4376.05183    9    0.5043    9e-05
8968    4376.55613    10    0.31639    4e-05
8969    4376.87252    9    0.49648    9e-05
8970    4377.369    10    0.4678    6e-05
8971    4377.8368    9    0.33792    6e-05
8972    4378.17472    10    0.3794    4e-05
8973    4378.55412    9    0.26441    5e-05
8974    4378.81853    8    1.78625    0.00021
8975    4380.60478    9    0.30964    7e-05
8976    4380.91442    10    0.21312    2e-05
8977    4381.12754    9    0.3126    5e-05
8978    4381.44014    10    0.3692    4e-05
8979    4381.80934    9    0.27754    5e-05
8980    4382.08688    10    0.36525    4e-05
8981    4382.45213    9    0.50993    8e-05
8982    4382.96206    10    0.37277    5e-05
8983    4383.33483    9    0.21946    4e-05
8984    4383.55429    10    0.23915    3e-05
8985    4383.79344    9    0.22418    3e-05
8986    4384.01762    10    0.22622    2e-05
8987    4384.24384    9    0.35668    6e-05
8988    4384.60052    10    0.19996    3e-05
8989    4384.80048    9    0.34089    6e-05
8990    4385.14137    10    0.3268    4e-05
8991    4385.46817    9    0.32917    6e-05
8992    4385.79734    10    0.24756    3e-05
8993    4386.0449    9    0.27158    5e-05
8994    4386.31648    8    1.29316    0.00015
8995    4387.60964    9    0.35294    7e-05
8996    4387.96258    10    0.29242    3e-05
8997    4388.255    9    0.53095    9e-05
8998    4388.78595    10    0.45572    6e-05
8999    4389.24167    9    0.30721    5e-05
9000    4389.54888    8    2.63374    0.00031
9001    4392.18262    9    0.35611    8e-05
9002    4392.53873    10    0.22004    2e-05
9003    4392.75877    9    0.19909    3e-05
9004    4392.95786    10    0.31723    4e-05
9005    4393.27509    9    0.38028    6e-05
9006    4393.65537    10    0.32801    3e-05
9007    4393.98338    9    0.29116    5e-05
9008    4394.27454    10    0.29306    3e-05
9009    4394.5676    9    0.32971    6e-05
9010    4394.89731    10    0.45041    5e-05
9011    4395.34772    9    0.24173    5e-05
9012    4395.58945    10    0.26418    3e-05
9013    4395.85363    9    0.23548    4e-05
9014    4396.08911    8    2.49191    0.00029
9015    4398.58102    9    0.47379    0.0001
9016    4399.05481    10    0.31496    4e-05
9017    4399.36977    9    0.19878    4e-05
9018    4399.56855    10    0.24535    3e-05
9019    4399.8139    9    0.41277    7e-05
9020    4400.22667    10    0.33908    4e-05
9021    4400.56575    9    0.2997    5e-05
9022    4400.86545    8    1.38896    0.00016
9023    4402.25441    9    0.45847    9e-05
9024    4402.71288    10    0.21675    2e-05
9025    4402.92963    9    0.44302    7e-05
9026    4403.37265    10    0.32804    4e-05
9027    4403.70069    9    0.41375    7e-05
9028    4404.11444    10    0.27933    4e-05
9029    4404.39377    9    0.44423    7e-05
9030    4404.838    10    0.43738    5e-05
9031    4405.27538    9    0.37215    6e-05
9032    4405.64753    10    0.22469    3e-05
9033    4405.87222    9    0.32958    5e-05
9034    4406.2018    10    0.35481    4e-05
9035    4406.55661    9    0.411    7e-05
9036    4406.96761    8    1.41343    0.00016
9037    4408.38104    9    0.45497    9e-05
9038    4408.83601    10    0.40008    5e-05
9039    4409.23609    9    0.20811    4e-05
9040    4409.4442    8    1.64322    0.00019
9041    4411.08742    9    0.25618    5e-05
9042    4411.3436    10    0.29091    3e-05
9043    4411.63451    9    0.50895    9e-05
9044    4412.14346    8    2.21418    0.00026
9045    4414.35764    9    0.4114    9e-05
9046    4414.76904    10    0.47692    6e-05
9047    4415.24596    9    0.24971    5e-05
9048    4415.49567    10    0.2556    3e-05
9049    4415.75127    9    0.28733    5e-05
9050    4416.0386    10    0.4721    5e-05
9051    4416.5107    9    0.38599    7e-05
9052    4416.89669    8    2.92091    0.00033
9053    4419.8176    7    0.62825    0.00013
9054    4420.44585    8    0.49676    0.00011
9055    4420.94261    9    0.32169    7e-05
9056    4421.2643    10    0.20529    3e-05
9057    4421.46959    9    0.50265    8e-05
9058    4421.97224    10    0.4104    5e-05
9059    4422.38264    9    0.25468    4e-05
9060    4422.63732    10    0.26446    3e-05
9061    4422.90178    9    0.21619    4e-05
9062    4423.11797    10    0.26155    3e-05
9063    4423.37952    9    0.33253    6e-05
9064    4423.71205    8    1.10608    0.00013
9065    4424.81813    9    0.30135    7e-05
9066    4425.11948    8    1.58406    0.00019
9067    4426.70354    9    0.24327    5e-05
9068    4426.94681    10    0.35206    4e-05
9069    4427.29887    9    0.37782    7e-05
9070    4427.67669    10    0.3206    3e-05
9071    4427.99729    9    0.21776    4e-05
9072    4428.21505    10    0.27826    3e-05
9073    4428.49331    9    0.27333    5e-05
9074    4428.76664    10    0.33979    4e-05
9075    4429.10643    9    0.3414    5e-05
9076    4429.44783    10    0.23465    3e-05
9077    4429.68248    9    0.32392    6e-05
9078    4430.0064    10    0.51332    6e-05
9079    4430.51972    9    0.29104    5e-05
9080    4430.81076    10    0.31278    4e-05
9081    4431.12354    9    0.32456    5e-05
9082    4431.4481    10    0.47899    5e-05
9083    4431.92709    9    0.30115    5e-05
9084    4432.22824    10    0.35169    4e-05
9085    4432.57993    9    0.36868    6e-05
9086    4432.94861    10    0.39081    5e-05
9087    4433.33942    9    0.24384    4e-05
9088    4433.58326    10    0.42716    5e-05
9089    4434.01042    9    0.25233    5e-05
9090    4434.26275    10    0.23122    3e-05
9091    4434.49397    9    0.46077    8e-05
9092    4434.95474    10    0.19506    3e-05
9093    4435.1498    9    0.30695    5e-05
9094    4435.45675    8    1.64147    0.00019
9095    4437.09822    7    0.78198    0.00016
9096    4437.8802    8    0.21763    5e-05
9097    4438.09783    9    0.29808    6e-05
9098    4438.39591    10    0.25611    3e-05
9099    4438.65202    9    0.39507    7e-05
9100    4439.04709    10    0.39435    5e-05
9101    4439.44144    9    0.37494    7e-05
9102    4439.81638    10    0.29556    3e-05
9103    4440.11194    9    0.31165    5e-05
9104    4440.42359    8    1.62481    0.00018
9105    4442.0484    9    0.4467    0.0001
9106    4442.4951    10    0.23129    3e-05
9107    4442.72639    9    0.37379    7e-05
9108    4443.10018    10    0.27511    3e-05
9109    4443.37529    9    0.22278    4e-05
9110    4443.59807    10    0.26714    3e-05
9111    4443.86521    9    0.35705    6e-05
9112    4444.22226    10    0.19053    2e-05
9113    4444.41279    9    0.36029    6e-05
9114    4444.77308    10    0.44008    5e-05
9115    4445.21316    9    0.46715    8e-05
9116    4445.68031    10    0.52866    6e-05
9117    4446.20897    9    0.23832    4e-05
9118    4446.44729    8    2.3146    0.00026
9119    4448.76189    9    0.39568    8e-05
9120    4449.15757    10    0.34117    4e-05
9121    4449.49874    9    0.25137    5e-05
9122    4449.75011    10    0.37711    4e-05
9123    4450.12722    9    0.42267    8e-05
9124    4450.54989    10    0.4464    5e-05
9125    4450.99629    9    0.41304    7e-05
9126    4451.40933    10    0.22862    3e-05
9127    4451.63795    9    0.29496    5e-05
9128    4451.93291    8    2.20982    0.00025
9129    4454.14273    9    0.28679    6e-05
9130    4454.42952    10    0.34817    4e-05
9131    4454.77769    9    0.41957    7e-05
9132    4455.19726    10    0.49029    6e-05
9133    4455.68755    9    0.23689    4e-05
9134    4455.92444    10    0.40327    5e-05
9135    4456.32771    9    0.23982    4e-05
9136    4456.56753    8    2.50067    0.00028
9137    4459.0682    9    0.37091    7e-05
9138    4459.43911    10    0.34799    4e-05
9139    4459.7871    9    0.36325    6e-05
9140    4460.15035    10    0.35981    4e-05
9141    4460.51016    9    0.22935    4e-05
9142    4460.73951    8    1.44868    0.00016
9143    4462.18819    9    0.33022    7e-05
9144    4462.51841    10    0.20401    2e-05
9145    4462.72242    9    0.36341    6e-05
9146    4463.08583    10    0.28576    3e-05
9147    4463.37159    9    0.50073    8e-05
9148    4463.87232    10    0.28523    3e-05
9149    4464.15755    9    0.32989    6e-05
9150    4464.48744    10    0.47629    6e-05
9151    4464.96373    9    0.50166    9e-05
9152    4465.46539    10    0.30654    4e-05
9153    4465.77193    9    0.35064    6e-05
9154    4466.12257    10    0.28874    3e-05
9155    4466.41131    9    0.35997    6e-05
9156    4466.77128    10    0.37403    4e-05
9157    4467.14531    9    0.44356    7e-05
9158    4467.58887    8    1.30264    0.00015
9159    4468.89151    9    0.26416    5e-05
9160    4469.15567    10    0.42476    5e-05
9161    4469.58043    9    0.29818    5e-05
9162    4469.87861    10    0.42763    5e-05
9163    4470.30624    9    0.2468    4e-05
9164    4470.55304    10    0.37916    4e-05
9165    4470.9322    9    0.24301    4e-05
9166    4471.17521    10    0.44025    5e-05
9167    4471.61546    9    0.49625    9e-05
9168    4472.11171    10    0.52189    6e-05
9169    4472.6336    9    0.2057    3e-05
9170    4472.8393    10    0.35607    4e-05
9171    4473.19537    9    0.43497    7e-05
9172    4473.63034    10    0.47521    5e-05
9173    4474.10555    9    0.3335    5e-05
9174    4474.43905    8    2.3471    0.00026
9175    4476.78615    7    0.95931    0.0002
9176    4477.74546    8    0.36919    8e-05
9177    4478.11465    9    0.27999    6e-05
9178    4478.39464    10    0.30183    3e-05
9179    4478.69647    9    0.41009    7e-05
9180    4479.10656    10    0.20234    3e-05
9181    4479.3089    9    0.21031    4e-05
9182    4479.51921    10    0.27949    4e-05
9183    4479.7987    9    0.46759    8e-05
9184    4480.26629    10    0.2329    3e-05
9185    4480.49919    9    0.48216    8e-05
9186    4480.98135    10    0.2686    3e-05
9187    4481.24995    9    0.35436    6e-05
9188    4481.60431    10    0.44316    5e-05
9189    4482.04747    9    0.24638    4e-05
9190    4482.29385    10    0.23598    3e-05
9191    4482.52983    9    0.44169    8e-05
9192    4482.97152    10    0.20897    2e-05
9193    4483.18049    9    0.34397    5e-05
9194    4483.52446    10    0.38524    4e-05
9195    4483.9097    9    0.44675    8e-05
9196    4484.35645    10    0.4001    5e-05
9197    4484.75655    9    0.2053    4e-05
9198    4484.96185    10    0.3298    4e-05
9199    4485.29165    9    0.3927    6e-05
9200    4485.68435    10    0.25032    3e-05
9201    4485.93467    9    0.52936    9e-05
9202    4486.46403    10    0.23952    2e-05
9203    4486.70355    9    0.35719    6e-05
9204    4487.06074    8    3.03574    0.00034
9205    4490.09648    9    0.20358    4e-05
9206    4490.30006    10    0.3814    4e-05
9207    4490.68146    9    0.27359    5e-05
9208    4490.95505    10    0.25528    3e-05
9209    4491.21033    9    0.23287    4e-05
9210    4491.4432    10    0.22681    3e-05
9211    4491.67001    9    0.41769    7e-05
9212    4492.0877    10    0.38571    5e-05
9213    4492.47341    9    0.29472    4e-05
9214    4492.76813    10    0.32149    4e-05
9215    4493.08962    9    0.22486    3e-05
9216    4493.31448    10    0.47717    6e-05
9217    4493.79165    9    0.53316    9e-05
9218    4494.32481    10    0.51863    6e-05
9219    4494.84344    9    0.5182    8e-05
9220    4495.36164    10    0.25968    3e-05
9221    4495.62132    9    0.45226    7e-05
9222    4496.07358    10    0.37627    4e-05
9223    4496.44985    9    0.34443    6e-05
9224    4496.79428    8    1.74788    0.00019
9225    4498.54216    9    0.35915    8e-05
9226    4498.90131    8    1.22701    0.00014
9227    4500.12832    9    0.19233    4e-05
9228    4500.32065    10    0.51978    6e-05
9229    4500.84043    9    0.25806    5e-05
9230    4501.09849    10    0.4202    5e-05
9231    4501.51869    9    0.30305    5e-05
9232    4501.82174    8    1.55673    0.00018
9233    4503.37847    9    0.20182    4e-05
9234    4503.58029    10    0.29528    3e-05
9235    4503.87557    9    0.30356    5e-05
9236    4504.17913    8    1.57883    0.00017
9237    4505.75796    9    0.50492    0.0001
9238    4506.26288    10    0.47302    5e-05
9239    4506.7359    9    0.29614    5e-05
9240    4507.03204    10    0.27877    3e-05
9241    4507.31081    9    0.25568    4e-05
9242    4507.56649    10    0.40493    5e-05
9243    4507.97142    9    0.39639    6e-05
9244    4508.36781    10    0.3402    3e-05
9245    4508.70801    9    0.23101    4e-05
9246    4508.93902    10    0.30015    3e-05
9247    4509.23917    9    0.39863    6e-05
9248    4509.6378    10    0.35676    4e-05
9249    4509.99456    9    0.31379    5e-05
9250    4510.30835    10    0.38848    5e-05
9251    4510.69683    9    0.47708    8e-05
9252    4511.17391    10    0.38124    4e-05
9253    4511.55515    9    0.24043    4e-05
9254    4511.79558    10    0.42044    5e-05
9255    4512.21602    9    0.41003    6e-05
9256    4512.62605    10    0.52563    6e-05
9257    4513.15168    9    0.51298    9e-05
9258    4513.66466    10    0.49662    5e-05
9259    4514.16128    9    0.52827    9e-05
9260    4514.68955    10    0.20622    3e-05
9261    4514.89577    9    0.19554    3e-05
9262    4515.09131    10    0.36543    4e-05
9263    4515.45674    9    0.31302    5e-05
9264    4515.76976    10    0.2621    3e-05
9265    4516.03186    9    0.20259    3e-05
9266    4516.23445    8    2.03334    0.00023
9267    4518.26779    9    0.45042    9e-05
9268    4518.71821    10    0.32894    4e-05
9269    4519.04715    9    0.5364    9e-05
9270    4519.58355    8    1.92012    0.00021
9271    4521.50367    7    1.23169    0.00025
9272    4522.73536    8    0.41552    9e-05
9273    4523.15088    7    1.27097    0.00026
9274    4524.42185    8    0.48447    0.00011
9275    4524.90632    9    0.21648    4e-05
9276    4525.1228    10    0.21786    2e-05
9277    4525.34066    9    0.19165    3e-05
9278    4525.53231    10    0.52268    6e-05
9279    4526.05499    9    0.33502    6e-05
9280    4526.39001    10    0.42561    5e-05
9281    4526.81562    9    0.24291    4e-05
9282    4527.05853    10    0.22232    3e-05
9283    4527.28085    9    0.32192    6e-05
9284    4527.60277    10    0.27658    3e-05
9285    4527.87935    9    0.46582    8e-05
9286    4528.34517    10    0.19888    2e-05
9287    4528.54405    9    0.53055    8e-05
9288    4529.0746    10    0.44736    5e-05
9289    4529.52196    9    0.43463    7e-05
9290    4529.95659    10    0.20471    2e-05
9291    4530.1613    9    0.32053    5e-05
9292    4530.48183    10    0.2067    2e-05
9293    4530.68853    9    0.36342    6e-05
9294    4531.05195    10    0.22676    3e-05
9295    4531.27871    9    0.53336    8e-05
9296    4531.81207    10    0.38008    4e-05
9297    4532.19215    9    0.25182    5e-05
9298    4532.44397    10    0.23544    3e-05
9299    4532.67941    9    0.49195    8e-05
9300    4533.17136    10    0.206    2e-05
9301    4533.37736    9    0.38688    7e-05
9302    4533.76424    8    1.36732    0.00015
9303    4535.13156    9    0.36276    7e-05
9304    4535.49432    10    0.43652    5e-05
9305    4535.93084    9    0.29372    5e-05
9306    4536.22456    10    0.47939    5e-05
9307    4536.70395    9    0.21132    3e-05
9308    4536.91527    10    0.29789    3e-05
9309    4537.21316    9    0.3514    6e-05
9310    4537.56456    10    0.20523    2e-05
9311    4537.76979    9    0.41233    7e-05
9312    4538.18212    10    0.27475    3e-05
9313    4538.45687    9    0.2138    4e-05
9314    4538.67067    10    0.29176    3e-05
9315    4538.96243    9    0.28969    5e-05
9316    4539.25212    10    0.25214    3e-05
9317    4539.50426    9    0.32037    5e-05
9318    4539.82463    8    1.65714    0.00019
9319    4541.48177    9    0.53641    0.00011
9320    4542.01818    10    0.24731    3e-05
9321    4542.26549    9    0.3131    5e-05
9322    4542.57859    10    0.26831    3e-05
9323    4542.8469    9    0.24598    4e-05
9324    4543.09288    10    0.19504    3e-05
9325    4543.28792    9    0.3936    6e-05
9326    4543.68152    10    0.3181    4e-05
9327    4543.99962    9    0.37194    6e-05
9328    4544.37156    10    0.51143    6e-05
9329    4544.88299    9    0.22253    3e-05
9330    4545.10552    10    0.49417    6e-05
9331    4545.59969    9    0.19812    3e-05
9332    4545.79781    10    0.51211    6e-05
9333    4546.30992    9    0.38266    6e-05
9334    4546.69258    10    0.46882    5e-05
9335    4547.1614    9    0.3923    6e-05
9336    4547.5537    10    0.45706    5e-05
9337    4548.01076    9    0.43357    7e-05
9338    4548.44433    10    0.21976    3e-05
9339    4548.66409    9    0.20008    3e-05
9340    4548.86417    10    0.22858    2e-05
9341    4549.09275    9    0.40754    6e-05
9342    4549.50029    10    0.44198    5e-05
9343    4549.94227    9    0.23409    4e-05
9344    4550.17636    10    0.25338    3e-05
9345    4550.42974    9    0.31282    5e-05
9346    4550.74256    10    0.40108    4e-05
9347    4551.14364    9    0.30383    5e-05
9348    4551.44747    10    0.30492    3e-05
9349    4551.75239    9    0.42563    7e-05
9350    4552.17802    8    1.83428    0.00021
9351    4554.0123    7    1.28437    0.00026
9352    4555.29667    8    0.27297    6e-05
9353    4555.56964    9    0.20482    4e-05
9354    4555.77446    10    0.21088    2e-05
9355    4555.98534    9    0.31832    5e-05
9356    4556.30366    10    0.35107    3e-05
9357    4556.65473    9    0.19455    3e-05
9358    4556.84928    10    0.41289    5e-05
9359    4557.26217    9    0.36478    6e-05
9360    4557.62695    10    0.22576    3e-05
9361    4557.85271    9    0.37547    6e-05
9362    4558.22818    10    0.31877    4e-05
9363    4558.54695    9    0.4058    6e-05
9364    4558.95275    8    1.60812    0.00017
9365    4560.56087    7    1.02536    0.00021
9366    4561.58623    6    0.43883    0.0001
9367    4562.02506    7    0.229    5e-05
9368    4562.25406    8    0.3436    8e-05
9369    4562.59766    9    0.28967    6e-05
9370    4562.88733    8    2.72071    0.0003
9371    4565.60804    9    0.44289    8e-05
9372    4566.05093    10    0.27125    3e-05
9373    4566.32218    9    0.30561    5e-05
9374    4566.62779    10    0.49821    6e-05
9375    4567.126    9    0.19282    4e-05
9376    4567.31882    10    0.43828    5e-05
9377    4567.7571    9    0.22776    4e-05
9378    4567.98486    10    0.46372    5e-05
9379    4568.44858    9    0.40374    7e-05
9380    4568.85232    10    0.33148    4e-05
9381    4569.1838    9    0.31279    5e-05
9382    4569.49659    8    1.13153    0.00013
9383    4570.62812    9    0.339    7e-05
9384    4570.96712    10    0.37051    4e-05
9385    4571.33763    9    0.31362    5e-05
9386    4571.65125    8    1.16482    0.00013
9387    4572.81607    9    0.3739    8e-05
9388    4573.18997    10    0.48744    5e-05
9389    4573.67741    9    0.47212    8e-05
9390    4574.14953    10    0.44992    5e-05
9391    4574.59945    9    0.45071    8e-05
9392    4575.05016    8    2.45735    0.00027
9393    4577.50751    7    1.13012    0.00023
9394    4578.63763    8    0.3123    7e-05
9395    4578.94993    9    0.41761    8e-05
9396    4579.36754    10    0.44608    5e-05
9397    4579.81362    9    0.34884    6e-05
9398    4580.16246    8    2.08571    0.00023
9399    4582.24817    9    0.27056    5e-05
9400    4582.51873    10    0.40213    5e-05
9401    4582.92086    9    0.28234    4e-05
9402    4583.2032    10    0.33555    3e-05
9403    4583.53875    9    0.34348    6e-05
9404    4583.88223    10    0.30214    3e-05
9405    4584.18437    9    0.53487    9e-05
9406    4584.71924    10    0.45966    5e-05
9407    4585.1789    9    0.38718    6e-05
9408    4585.56608    10    0.30127    3e-05
9409    4585.86735    9    0.29885    5e-05
9410    4586.1662    10    0.20234    2e-05
9411    4586.36854    9    0.31183    5e-05
9412    4586.68037    10    0.22688    2e-05
9413    4586.90725    9    0.27676    4e-05
9414    4587.18401    10    0.26801    3e-05
9415    4587.45202    9    0.50879    8e-05
9416    4587.96081    10    0.21051    2e-05
9417    4588.17132    9    0.24039    4e-05
9418    4588.41171    10    0.51557    5e-05
9419    4588.92728    9    0.47422    8e-05
9420    4589.4015    10    0.25545    3e-05
9421    4589.65695    9    0.25008    4e-05
9422    4589.90703    10    0.26226    3e-05
9423    4590.16929    9    0.25276    4e-05
