l    time_i    C(l)    Tau_i     Delta_n
13109    8773.320525    9    0.415126    3.8e-05
13110    8773.735651    10    0.326282    2.5e-05
13111    8774.061933    9    0.822411    7.6e-05
13112    8774.884344    8    2.53505    0.000194
13113    8777.419394    9    0.410718    4.4e-05
13114    8777.830112    10    0.290392    2.2e-05
13115    8778.120504    9    0.51312    4.8e-05
13116    8778.633624    8    1.469628    0.000113
13117    8780.103252    7    1.342814    0.000141
13118    8781.446066    8    0.578692    6.4e-05
13119    8782.024758    9    0.758083    7.9e-05
13120    8782.782841    10    0.466233    3.5e-05
13121    8783.249074    9    0.527494    5e-05
13122    8783.776568    10    0.716215    5.5e-05
13123    8784.492783    9    0.72701    6.7e-05
13124    8785.219793    10    0.534115    4.1e-05
13125    8785.753908    9    0.416005    3.9e-05
13126    8786.169913    10    0.457766    3.5e-05
13127    8786.627679    9    0.621242    5.8e-05
13128    8787.248921    10    0.386224    3e-05
13129    8787.635145    9    0.473292    4.4e-05
13130    8788.108437    10    0.602507    4.7e-05
13131    8788.710944    9    0.54909    5.2e-05
13132    8789.260034    10    0.328515    2.5e-05
13133    8789.588549    9    0.360703    3.3e-05
13134    8789.949252    10    0.332954    2.6e-05
13135    8790.282206    9    0.625414    5.8e-05
13136    8790.90762    10    0.549236    4.2e-05
13137    8791.456856    9    0.70972    6.6e-05
13138    8792.166576    8    2.748464    0.000211
13139    8794.91504    9    0.582398    6.1e-05
13140    8795.497438    10    0.454006    3.5e-05
13141    8795.951444    9    0.438542    4.1e-05
13142    8796.389986    10    0.506592    3.8e-05
13143    8796.896578    9    0.570709    5.3e-05
13144    8797.467287    10    0.746768    5.7e-05
13145    8798.214055    9    0.507356    4.7e-05
13146    8798.721411    10    0.546561    4.2e-05
13147    8799.267972    9    0.336042    3.2e-05
13148    8799.604014    10    0.31068    2.4e-05
13149    8799.914694    9    0.46089    4.3e-05
13150    8800.375584    10    0.416063    3.1e-05
13151    8800.791647    9    0.395713    3.7e-05
13152    8801.18736    8    1.403992    0.000107
13153    8802.591352    7    0.971037    0.000102
13154    8803.562389    8    0.29779    3.2e-05
13155    8803.860179    9    0.396654    4.2e-05
13156    8804.256833    10    0.510228    3.9e-05
13157    8804.767061    9    0.35288    3.3e-05
13158    8805.119941    8    1.848814    0.000142
13159    8806.968755    9    0.560578    5.9e-05
13160    8807.529333    10    0.720745    5.5e-05
13161    8808.250078    9    0.411197    3.8e-05
13162    8808.661275    10    0.602309    4.6e-05
13163    8809.263584    9    0.51822    4.8e-05
13164    8809.781804    10    0.61812    4.8e-05
13165    8810.399924    9    0.428073    4e-05
13166    8810.827997    10    0.379275    2.9e-05
13167    8811.207272    9    0.837898    7.7e-05
13168    8812.04517    8    1.83059    0.000139
13169    8813.87576    9    0.273251    2.8e-05
13170    8814.149011    10    0.528526    4.1e-05
13171    8814.677537    9    0.416687    3.8e-05
13172    8815.094224    8    2.74509    0.00021
13173    8817.839314    7    1.042466    0.000109
13174    8818.88178    6    1.039022    0.000114
13175    8819.920802    7    0.610831    6.8e-05
13176    8820.531633    6    0.669277    7.4e-05
13177    8821.20091    7    0.502333    5.6e-05
13178    8821.703243    8    0.372106    4.1e-05
13179    8822.075349    9    0.321224    3.3e-05
13180    8822.396573    10    0.543813    4.1e-05
13181    8822.940386    9    0.569485    5.3e-05
13182    8823.509871    10    0.509596    3.9e-05
13183    8824.019467    9    0.348585    3.2e-05
13184    8824.368052    10    0.372391    2.8e-05
13185    8824.740443    9    0.390486    3.6e-05
13186    8825.130929    10    0.502367    3.8e-05
13187    8825.633296    9    0.305538    2.9e-05
13188    8825.938834    8    1.763084    0.000134
13189    8827.701918    9    0.401116    4.1e-05
13190    8828.103034    10    0.540973    4.2e-05
13191    8828.644007    9    0.396701    3.6e-05
13192    8829.040708    10    0.590696    4.5e-05
13193    8829.631404    9    0.446681    4.1e-05
13194    8830.078085    10    0.547203    4.2e-05
13195    8830.625288    9    0.394698    3.6e-05
13196    8831.019986    10    0.782456    6e-05
13197    8831.802442    9    0.409486    3.8e-05
13198    8832.211928    8    2.712734    0.000206
13199    8834.924662    7    0.888495    9.3e-05
13200    8835.813157    8    0.390988    4.3e-05
13201    8836.204145    7    0.637608    6.6e-05
13202    8836.841753    8    0.587251    6.4e-05
13203    8837.429004    9    0.755686    7.9e-05
13204    8838.18469    10    0.496741    3.7e-05
13205    8838.681431    9    0.423297    3.9e-05
13206    8839.104728    10    0.688904    5.2e-05
13207    8839.793632    9    0.687826    6.3e-05
13208    8840.481458    10    0.357928    2.7e-05
13209    8840.839386    9    0.583918    5.4e-05
13210    8841.423304    10    0.598851    4.6e-05
13211    8842.022155    9    0.620141    5.8e-05
13212    8842.642296    10    0.588193    4.4e-05
13213    8843.230489    9    0.702265    6.5e-05
13214    8843.932754    8    1.463716    0.000112
13215    8845.39647    9    0.45304    4.7e-05
13216    8845.84951    10    0.389801    3e-05
13217    8846.239311    9    0.729229    6.8e-05
13218    8846.96854    10    0.333179    2.5e-05
13219    8847.301719    9    0.698298    6.4e-05
13220    8848.000017    10    0.640558    4.9e-05
13221    8848.640575    9    0.667332    6.1e-05
13222    8849.307907    10    0.524745    4e-05
13223    8849.832652    9    0.557185    5.1e-05
13224    8850.389837    10    0.324002    2.5e-05
13225    8850.713839    9    0.703634    6.5e-05
13226    8851.417473    8    1.360615    0.000103
13227    8852.778088    9    0.591426    6.1e-05
13228    8853.369514    10    0.356106    2.7e-05
13229    8853.72562    9    0.676245    6.3e-05
13230    8854.401865    8    1.698496    0.000129
13231    8856.100361    9    0.632785    6.6e-05
13232    8856.733146    10    0.442095    3.3e-05
13233    8857.175241    9    0.702361    6.5e-05
13234    8857.877602    10    0.403546    3.1e-05
13235    8858.281148    9    0.726874    6.7e-05
13236    8859.008022    10    0.746848    5.7e-05
13237    8859.75487    9    0.677171    6.2e-05
13238    8860.432041    10    0.540468    4.1e-05
13239    8860.972509    9    0.788869    7.3e-05
13240    8861.761378    10    0.37261    2.9e-05
13241    8862.133988    9    0.844749    7.8e-05
13242    8862.978737    10    0.466256    3.6e-05
13243    8863.444993    9    0.806946    7.4e-05
13244    8864.251939    10    0.4959    3.7e-05
13245    8864.747839    9    0.631621    5.8e-05
13246    8865.37946    8    2.77004    0.00021
13247    8868.1495    9    0.570078    5.9e-05
13248    8868.719578    10    0.557923    4.2e-05
13249    8869.277501    9    0.541035    5e-05
13250    8869.818536    10    0.643624    4.9e-05
13251    8870.46216    9    0.576249    5.3e-05
13252    8871.038409    10    0.361372    2.7e-05
13253    8871.399781    9    0.513597    4.8e-05
13254    8871.913378    10    0.620787    4.7e-05
13255    8872.534165    9    0.500618    4.6e-05
13256    8873.034783    10    0.374637    2.9e-05
13257    8873.40942    9    0.377889    3.5e-05
13258    8873.787309    10    0.687368    5.2e-05
13259    8874.474677    9    0.500074    4.6e-05
13260    8874.974751    8    2.225404    0.000169
13261    8877.200155    9    0.644561    6.6e-05
13262    8877.844716    8    1.975472    0.000149
13263    8879.820188    9    0.404695    4.2e-05
13264    8880.224883    8    1.108416    8.4e-05
13265    8881.333299    9    0.578757    6e-05
13266    8881.912056    10    0.348602    2.6e-05
13267    8882.260658    9    0.753346    6.9e-05
13268    8883.014004    10    0.422214    3.2e-05
13269    8883.436218    9    0.429869    3.9e-05
13270    8883.866087    10    0.581487    4.4e-05
13271    8884.447574    9    0.829247    7.6e-05
13272    8885.276821    10    0.501609    3.8e-05
13273    8885.77843    9    0.316014    2.9e-05
13274    8886.094444    10    0.404063    3e-05
13275    8886.498507    9    0.488672    4.4e-05
13276    8886.987179    10    0.359135    2.7e-05
13277    8887.346314    9    0.511895    4.7e-05
13278    8887.858209    8    1.430121    0.000108
13279    8889.28833    9    0.500139    5.2e-05
13280    8889.788469    10    0.445244    3.3e-05
13281    8890.233713    9    0.319943    2.9e-05
13282    8890.553656    8    2.313375    0.000174
13283    8892.867031    9    0.333073    3.4e-05
13284    8893.200104    10    0.72262    5.4e-05
13285    8893.922724    9    0.361502    3.3e-05
13286    8894.284226    10    0.351273    2.6e-05
13287    8894.635499    9    0.73702    6.8e-05
13288    8895.372519    10    0.476122    3.6e-05
13289    8895.848641    9    0.389348    3.6e-05
13290    8896.237989    10    0.776334    5.8e-05
13291    8897.014323    9    0.705031    6.5e-05
13292    8897.719354    8    1.454927    0.00011
13293    8899.174281    9    0.484321    5.1e-05
13294    8899.658602    10    0.366864    2.8e-05
13295    8900.025466    9    0.373537    3.5e-05
13296    8900.399003    8    2.472586    0.000186
13297    8902.871589    9    0.62292    6.4e-05
13298    8903.494509    10    0.451509    3.4e-05
13299    8903.946018    9    0.315542    2.9e-05
13300    8904.26156    10    0.464513    3.5e-05
13301    8904.726073    9    0.447775    4.1e-05
13302    8905.173848    10    0.294737    2.2e-05
13303    8905.468585    9    0.390293    3.6e-05
13304    8905.858878    10    0.503601    3.7e-05
13305    8906.362479    9    0.399877    3.6e-05
13306    8906.762356    10    0.569789    4.3e-05
13307    8907.332145    9    0.405471    3.8e-05
13308    8907.737616    10    0.478955    3.6e-05
13309    8908.216571    9    0.409059    3.7e-05
13310    8908.62563    10    0.578483    4.3e-05
13311    8909.204113    9    0.783215    7.2e-05
13312    8909.987328    10    0.498588    3.8e-05
13313    8910.485916    9    0.401985    3.7e-05
13314    8910.887901    10    0.311804    2.3e-05
13315    8911.199705    9    0.632235    5.8e-05
13316    8911.83194    10    0.521704    3.9e-05
13317    8912.353644    9    0.333363    3e-05
13318    8912.687007    10    0.289731    2.2e-05
13319    8912.976738    9    0.811212    7.5e-05
13320    8913.78795    10    0.375248    2.8e-05
13321    8914.163198    9    0.462001    4.2e-05
13322    8914.625199    10    0.456662    3.4e-05
13323    8915.081861    9    0.578834    5.2e-05
13324    8915.660695    10    0.636711    4.8e-05
13325    8916.297406    9    0.468184    4.3e-05
13326    8916.76559    8    2.643116    0.000199
13327    8919.408706    9    0.410201    4.2e-05
13328    8919.818907    10    0.419514    3.1e-05
13329    8920.238421    9    0.397416    3.6e-05
13330    8920.635837    10    0.533555    4e-05
13331    8921.169392    9    0.437274    4e-05
13332    8921.606666    10    0.631226    4.8e-05
13333    8922.237892    9    0.311184    2.9e-05
13334    8922.549076    10    0.518563    3.9e-05
13335    8923.067639    9    0.391365    3.6e-05
13336    8923.459004    8    2.727762    0.000205
13337    8926.186766    9    0.38042    3.9e-05
13338    8926.567186    10    0.440741    3.3e-05
13339    8927.007927    9    0.339263    3.1e-05
13340    8927.34719    10    0.408131    3.1e-05
13341    8927.755321    9    0.433454    3.9e-05
13342    8928.188775    10    0.519942    3.9e-05
13343    8928.708717    9    0.372389    3.4e-05
13344    8929.081106    8    1.906656    0.000143
13345    8930.987762    9    0.299763    3.1e-05
13346    8931.287525    8    2.013982    0.000151
13347    8933.301507    7    0.685742    7.1e-05
13348    8933.987249    8    0.376959    4.1e-05
13349    8934.364208    9    0.532066    5.5e-05
13350    8934.896274    8    1.131753    8.5e-05
13351    8936.028027    9    0.551748    5.7e-05
13352    8936.579775    10    0.659877    5e-05
13353    8937.239652    9    0.617041    5.6e-05
13354    8937.856693    10    0.510344    3.8e-05
13355    8938.367037    9    0.439509    4e-05
13356    8938.806546    10    0.624867    4.7e-05
13357    8939.431413    9    0.498095    4.5e-05
13358    8939.929508    10    0.719673    5.4e-05
13359    8940.649181    9    0.410128    3.8e-05
13360    8941.059309    10    0.713805    5.4e-05
13361    8941.773114    9    0.308112    2.8e-05
13362    8942.081226    10    0.609899    4.6e-05
13363    8942.691125    9    0.689496    6.3e-05
13364    8943.380621    10    0.367754    2.8e-05
13365    8943.748375    9    0.523303    4.7e-05
13366    8944.271678    10    0.372452    2.8e-05
13367    8944.64413    9    0.742839    6.7e-05
13368    8945.386969    10    0.461221    3.4e-05
13369    8945.84819    9    0.729345    6.6e-05
13370    8946.577535    8    2.01386    0.000151
13371    8948.591395    7    0.697719    7.1e-05
13372    8949.289114    6    0.552242    5.9e-05
13373    8949.841356    7    0.431329    4.8e-05
13374    8950.272685    8    0.546301    5.9e-05
13375    8950.818986    9    0.356973    3.6e-05
13376    8951.175959    10    0.312826    2.3e-05
13377    8951.488785    9    0.578989    5.2e-05
13378    8952.067774    10    0.328067    2.4e-05
13379    8952.395841    9    0.314273    2.8e-05
13380    8952.710114    10    0.484818    3.6e-05
13381    8953.194932    9    0.757997    6.9e-05
13382    8953.952929    10    0.403162    3e-05
13383    8954.356091    9    0.311028    2.8e-05
13384    8954.667119    10    0.304751    2.3e-05
13385    8954.97187    9    0.473087    4.3e-05
13386    8955.444957    10    0.376765    2.8e-05
13387    8955.821722    9    0.677382    6.2e-05
13388    8956.499104    10    0.582641    4.3e-05
13389    8957.081745    9    0.368188    3.3e-05
13390    8957.449933    10    0.490481    3.6e-05
13391    8957.940414    9    0.385493    3.5e-05
13392    8958.325907    10    0.471468    3.5e-05
13393    8958.797375    9    0.646137    5.9e-05
13394    8959.443512    10    0.519834    3.8e-05
13395    8959.963346    9    0.432087    4e-05
13396    8960.395433    8    1.14375    8.6e-05
13397    8961.539183    9    0.391416    4e-05
13398    8961.930599    10    0.528878    4e-05
13399    8962.459477    9    0.532661    4.8e-05
13400    8962.992138    8    1.938378    0.000145
13401    8964.930516    9    0.688758    7e-05
13402    8965.619274    10    0.620988    4.6e-05
13403    8966.240262    9    0.333258    3.1e-05
13404    8966.57352    10    0.328135    2.4e-05
13405    8966.901655    9    0.843905    7.6e-05
13406    8967.74556    10    0.285198    2.1e-05
13407    8968.030758    9    0.399469    3.6e-05
13408    8968.430227    10    0.690601    5.2e-05
13409    8969.120828    9    0.502226    4.5e-05
13410    8969.623054    10    0.618304    4.6e-05
13411    8970.241358    9    0.586404    5.4e-05
13412    8970.827762    10    0.385961    2.9e-05
13413    8971.213723    9    0.803559    7.3e-05
13414    8972.017282    10    0.570273    4.2e-05
13415    8972.587555    9    0.397209    3.6e-05
13416    8972.984764    10    0.486009    3.6e-05
13417    8973.470773    9    0.713789    6.5e-05
13418    8974.184562    10    0.758388    5.6e-05
13419    8974.94295    9    0.736253    6.7e-05
13420    8975.679203    10    0.335739    2.5e-05
13421    8976.014942    9    0.566875    5.1e-05
13422    8976.581817    10    0.454796    3.4e-05
13423    8977.036613    9    0.562508    5.1e-05
13424    8977.599121    8    2.27902    0.00017
13425    8979.878141    9    0.586933    6e-05
13426    8980.465074    10    0.55529    4.2e-05
13427    8981.020364    9    0.496622    4.5e-05
13428    8981.516986    10    0.543348    4.1e-05
13429    8982.060334    9    0.327466    3e-05
13430    8982.3878    10    0.512095    3.8e-05
13431    8982.899895    9    0.352671    3.2e-05
13432    8983.252566    10    0.703269    5.2e-05
13433    8983.955835    9    0.596241    5.4e-05
13434    8984.552076    10    0.345413    2.6e-05
13435    8984.897489    9    0.356759    3.3e-05
13436    8985.254248    10    0.478005    3.5e-05
13437    8985.732253    9    0.513058    4.6e-05
13438    8986.245311    10    0.431484    3.3e-05
13439    8986.676795    9    0.500691    4.6e-05
13440    8987.177486    10    0.587037    4.4e-05
13441    8987.764523    9    0.412852    3.7e-05
13442    8988.177375    10    0.540442    4.1e-05
13443    8988.717817    9    0.447908    4e-05
13444    8989.165725    10    0.383395    2.9e-05
13445    8989.54912    9    0.770517    7e-05
13446    8990.319637    8    1.61033    0.00012
13447    8991.929967    9    0.65899    6.8e-05
13448    8992.588957    8    1.327368    9.8e-05
13449    8993.916325    7    0.743739    7.6e-05
13450    8994.660064    8    0.372026    4e-05
13451    8995.03209    7    0.666262    6.8e-05
13452    8995.698352    8    0.464738    4.9e-05
13453    8996.16309    9    0.284472    2.9e-05
13454    8996.447562    8    1.373021    0.000102
13455    8997.820583    9    0.593054    6.1e-05
13456    8998.413637    10    0.590061    4.4e-05
13457    8999.003698    9    0.362653    3.3e-05
13458    8999.366351    10    0.521374    3.8e-05
13459    8999.887725    9    0.788102    7.1e-05
13460    9000.675827    10    0.687385    5.1e-05
13461    9001.363212    9    0.50532    4.6e-05
13462    9001.868532    8    1.109001    8.2e-05
13463    9002.977533    9    0.494208    5e-05
13464    9003.471741    10    0.425329    3.1e-05
13465    9003.89707    9    0.366336    3.3e-05
13466    9004.263406    10    0.715507    5.3e-05
13467    9004.978913    9    0.42479    3.8e-05
13468    9005.403703    10    0.490275    3.7e-05
13469    9005.893978    9    0.418657    3.8e-05
13470    9006.312635    8    2.530575    0.000188
13471    9008.84321    7    1.206419    0.000124
13472    9010.049629    8    0.346888    3.7e-05
13473    9010.396517    9    0.735745    7.5e-05
13474    9011.132262    10    0.506039    3.8e-05
13475    9011.638301    9    0.330791    3e-05
13476    9011.969092    10    0.485207    3.6e-05
13477    9012.454299    9    0.52405    4.7e-05
13478    9012.978349    10    0.481805    3.6e-05
13479    9013.460154    9    0.616177    5.6e-05
13480    9014.076331    10    0.714054    5.3e-05
13481    9014.790385    9    0.505978    4.6e-05
13482    9015.296363    10    0.644675    4.7e-05
13483    9015.941038    9    0.550306    4.9e-05
13484    9016.491344    10    0.592981    4.4e-05
13485    9017.084325    9    0.556661    5e-05
13486    9017.640986    10    0.426899    3.1e-05
13487    9018.067885    9    0.706376    6.3e-05
13488    9018.774261    10    0.736094    5.5e-05
13489    9019.510355    9    0.839073    7.6e-05
13490    9020.349428    8    1.508256    0.000111
13491    9021.857684    9    0.644082    6.5e-05
13492    9022.501766    10    0.595122    4.4e-05
13493    9023.096888    9    0.532586    4.8e-05
13494    9023.629474    10    0.290294    2.2e-05
13495    9023.919768    9    0.351991    3.2e-05
13496    9024.271759    10    0.411802    3e-05
13497    9024.683561    9    0.503927    4.6e-05
13498    9025.187488    10    0.470623    3.4e-05
13499    9025.658111    9    0.425601    3.9e-05
13500    9026.083712    10    0.404541    3e-05
13501    9026.488253    9    0.600459    5.4e-05
13502    9027.088712    10    0.547899    4e-05
13503    9027.636611    9    0.476841    4.3e-05
13504    9028.113452    10    0.367544    2.7e-05
13505    9028.480996    9    0.313122    2.9e-05
13506    9028.794118    8    2.885639    0.000213
13507    9031.679757    9    0.521677    5.3e-05
13508    9032.201434    10    0.49869    3.7e-05
13509    9032.700124    9    0.508286    4.6e-05
13510    9033.20841    10    0.416928    3.1e-05
13511    9033.625338    9    0.537495    4.9e-05
13512    9034.162833    10    0.38434    2.9e-05
13513    9034.547173    9    0.8526    7.6e-05
13514    9035.399773    10    0.561527    4.2e-05
13515    9035.9613    9    0.415678    3.7e-05
13516    9036.376978    8    1.257995    9.2e-05
13517    9037.634973    9    0.46114    4.7e-05
13518    9038.096113    10    0.586638    4.3e-05
13519    9038.682751    9    0.588105    5.3e-05
13520    9039.270856    10    0.323792    2.4e-05
13521    9039.594648    9    0.431536    3.9e-05
13522    9040.026184    10    0.647894    4.8e-05
13523    9040.674078    9    0.638698    5.8e-05
13524    9041.312776    8    1.188339    8.8e-05
13525    9042.501115    9    0.478748    4.9e-05
13526    9042.979863    10    0.445933    3.2e-05
13527    9043.425796    9    0.676328    6.1e-05
13528    9044.102124    10    0.614336    4.5e-05
13529    9044.71646    9    0.666561    5.9e-05
13530    9045.383021    8    2.215036    0.000164
13531    9047.598057    9    0.323852    3.3e-05
13532    9047.921909    8    1.495669    0.00011
13533    9049.417578    9    0.728977    7.5e-05
13534    9050.146555    10    0.716491    5.3e-05
13535    9050.863046    9    0.692925    6.3e-05
13536    9051.555971    10    0.31789    2.4e-05
13537    9051.873861    9    0.405359    3.7e-05
13538    9052.27922    10    0.44442    3.3e-05
13539    9052.72364    9    0.701761    6.3e-05
13540    9053.425401    10    0.529195    3.9e-05
13541    9053.954596    9    0.479129    4.3e-05
13542    9054.433725    10    0.330996    2.5e-05
13543    9054.764721    9    0.836465    7.5e-05
13544    9055.601186    10    0.740994    5.4e-05
13545    9056.34218    9    0.416667    3.7e-05
13546    9056.758847    10    0.380614    2.8e-05
13547    9057.139461    9    0.425679    3.8e-05
13548    9057.56514    10    0.5075    3.8e-05
13549    9058.07264    9    0.352063    3.2e-05
13550    9058.424703    10    0.374734    2.7e-05
13551    9058.799437    9    0.579463    5.2e-05
13552    9059.3789    10    0.463416    3.4e-05
13553    9059.842316    9    0.555812    5e-05
13554    9060.398128    10    0.311381    2.3e-05
13555    9060.709509    9    0.828294    7.4e-05
13556    9061.537803    10    0.440025    3.3e-05
13557    9061.977828    9    0.353632    3.2e-05
13558    9062.33146    10    0.635463    4.6e-05
13559    9062.966923    9    0.645395    5.7e-05
13560    9063.612318    8    2.141626    0.000157
13561    9065.753944    9    0.509122    5.1e-05
13562    9066.263066    10    0.422704    3.1e-05
13563    9066.68577    9    0.373051    3.3e-05
13564    9067.058821    10    0.420628    3.1e-05
13565    9067.479449    9    0.433652    3.9e-05
13566    9067.913101    10    0.725546    5.3e-05
13567    9068.638647    9    0.689246    6.2e-05
13568    9069.327893    10    0.51508    3.8e-05
13569    9069.842973    9    0.695496    6.2e-05
13570    9070.538469    8    1.875428    0.000138
13571    9072.413897    9    0.681985    6.9e-05
13572    9073.095882    10    0.54346    4e-05
13573    9073.639342    9    0.363452    3.3e-05
13574    9074.002794    10    0.72013    5.3e-05
13575    9074.722924    9    0.683807    6.1e-05
13576    9075.406731    8    2.920463    0.000214
13577    9078.327194    9    0.390377    4e-05
13578    9078.717571    10    0.437778    3.2e-05
13579    9079.155349    9    0.347145    3.1e-05
13580    9079.502494    10    0.741591    5.5e-05
13581    9080.244085    9    0.850989    7.6e-05
13582    9081.095074    10    0.71896    5.3e-05
13583    9081.814034    9    0.405306    3.6e-05
13584    9082.21934    10    0.48425    3.6e-05
13585    9082.70359    9    0.796506    7.2e-05
13586    9083.500096    10    0.291525    2.2e-05
13587    9083.791621    9    0.422082    3.7e-05
13588    9084.213703    10    0.688502    5.1e-05
13589    9084.902205    9    0.514701    4.6e-05
13590    9085.416906    10    0.619045    4.5e-05
13591    9086.035951    9    0.705583    6.4e-05
13592    9086.741534    8    1.92101    0.000141
13593    9088.662544    9    0.583697    5.9e-05
13594    9089.246241    10    0.687568    5e-05
13595    9089.933809    9    0.491457    4.4e-05
13596    9090.425266    8    1.645302    0.00012
13597    9092.070568    9    0.435599    4.5e-05
13598    9092.506167    10    0.585701    4.3e-05
13599    9093.091868    9    0.451232    4e-05
13600    9093.5431    8    2.40479    0.000176
13601    9095.94789    7    1.170002    0.000119
13602    9097.117892    8    0.381438    4.1e-05
13603    9097.49933    9    0.44872    4.6e-05
13604    9097.94805    10    0.42238    3.1e-05
13605    9098.37043    9    0.533372    4.7e-05
13606    9098.903802    10    0.406488    3e-05
13607    9099.31029    9    0.759021    6.8e-05
13608    9100.069311    10    0.643195    4.7e-05
13609    9100.712506    9    0.638281    5.7e-05
13610    9101.350787    10    0.700423    5.1e-05
13611    9102.05121    9    0.710659    6.4e-05
13612    9102.761869    10    0.330576    2.4e-05
13613    9103.092445    9    0.511883    4.5e-05
13614    9103.604328    8    1.189183    8.7e-05
13615    9104.793511    9    0.531317    5.4e-05
13616    9105.324828    10    0.596036    4.3e-05
13617    9105.920864    9    0.360804    3.2e-05
13618    9106.281668    10    0.792374    5.8e-05
13619    9107.074042    9    0.316475    2.8e-05
13620    9107.390517    10    0.656576    4.8e-05
13621    9108.047093    9    0.428373    3.9e-05
13622    9108.475466    10    0.735376    5.3e-05
13623    9109.210842    9    0.55216    5e-05
13624    9109.763002    8    1.228542    9e-05
13625    9110.991544    9    0.300454    3.1e-05
13626    9111.291998    10    0.4816    3.5e-05
13627    9111.773598    9    0.338751    3e-05
13628    9112.112349    8    1.293128    9.5e-05
13629    9113.405477    9    0.303535    3.1e-05
13630    9113.709012    8    2.825117    0.000206
13631    9116.534129    7    0.695317    7e-05
13632    9117.229446    8    0.358327    3.7e-05
13633    9117.587773    7    0.727688    7.3e-05
13634    9118.315461    8    0.411227    4.3e-05
13635    9118.726688    9    0.549115    5.5e-05
13636    9119.275803    10    0.443415    3.2e-05
13637    9119.719218    9    0.631666    5.6e-05
13638    9120.350884    10    0.529381    3.9e-05
13639    9120.880265    9    0.456216    4.1e-05
13640    9121.336481    10    0.748469    5.5e-05
13641    9122.08495    9    0.367467    3.2e-05
13642    9122.452417    10    0.413817    3e-05
13643    9122.866234    9    0.42052    3.7e-05
13644    9123.286754    8    2.314157    0.000168
13645    9125.600911    9    0.619447    6.3e-05
13646    9126.220358    10    0.449244    3.2e-05
13647    9126.669602    9    0.375172    3.3e-05
13648    9127.044774    10    0.478239    3.4e-05
13649    9127.523013    9    0.481088    4.3e-05
13650    9128.004101    10    0.543397    3.9e-05
13651    9128.547498    9    0.318547    2.8e-05
13652    9128.866045    10    0.76722    5.6e-05
13653    9129.633265    9    0.359396    3.2e-05
13654    9129.992661    10    0.334927    2.5e-05
13655    9130.327588    9    0.637695    5.7e-05
13656    9130.965283    8    1.735506    0.000127
13657    9132.700789    9    0.37748    3.8e-05
13658    9133.078269    10    0.28243    2e-05
13659    9133.360699    9    0.693761    6.2e-05
13660    9134.05446    10    0.310933    2.2e-05
13661    9134.365393    9    0.454397    4e-05
13662    9134.81979    10    0.529118    3.8e-05
13663    9135.348908    9    0.717348    6.4e-05
13664    9136.066256    10    0.554895    4e-05
13665    9136.621151    9    0.809114    7.2e-05
13666    9137.430265    10    0.57883    4.2e-05
13667    9138.009095    9    0.551795    4.9e-05
13668    9138.56089    10    0.302124    2.2e-05
13669    9138.863014    9    0.335537    3e-05
13670    9139.198551    10    0.422988    3.1e-05
13671    9139.621539    9    0.551612    4.9e-05
13672    9140.173151    8    1.133162    8.2e-05
13673    9141.306313    7    1.310543    0.000132
13674    9142.616856    8    0.623861    6.6e-05
13675    9143.240717    9    0.448547    4.5e-05
13676    9143.689264    10    0.393666    2.9e-05
13677    9144.08293    9    0.595204    5.3e-05
13678    9144.678134    10    0.43858    3.2e-05
13679    9145.116714    9    0.431378    3.8e-05
13680    9145.548092    8    1.861754    0.000136
13681    9147.409846    9    0.294133    3e-05
13682    9147.703979    10    0.363702    2.6e-05
13683    9148.067681    9    0.513233    4.5e-05
13684    9148.580914    8    2.422714    0.000176
13685    9151.003628    9    0.67864    6.8e-05
13686    9151.682268    10    0.441037    3.2e-05
13687    9152.123305    9    0.458485    4e-05
13688    9152.58179    8    2.594248    0.000188
13689    9155.176038    7    0.797441    8e-05
13690    9155.973479    6    0.893927    9.4e-05
13691    9156.867406    5    0.388719    4.1e-05
13692    9157.256125    6    0.672592    7.3e-05
13693    9157.928717    7    0.65098    7e-05
13694    9158.579697    8    0.450704    4.8e-05
13695    9159.030401    9    0.463871    4.6e-05
13696    9159.494272    10    0.606454    4.4e-05
13697    9160.100726    9    0.677792    6e-05
13698    9160.778518    8    1.778243    0.000129
13699    9162.556761    9    0.6739    6.7e-05
13700    9163.230661    10    0.516692    3.7e-05
13701    9163.747353    9    0.410455    3.7e-05
13702    9164.157808    10    0.641224    4.7e-05
13703    9164.799032    9    0.730406    6.4e-05
13704    9165.529438    8    2.100605    0.000152
13705    9167.630043    9    0.383243    3.8e-05
13706    9168.013286    10    0.472228    3.4e-05
13707    9168.485514    9    0.428787    3.8e-05
13708    9168.914301    10    0.569582    4.2e-05
13709    9169.483883    9    0.328721    2.9e-05
13710    9169.812604    10    0.349096    2.6e-05
13711    9170.1617    9    0.382529    3.4e-05
13712    9170.544229    10    0.709083    5.1e-05
13713    9171.253312    9    0.803977    7.2e-05
13714    9172.057289    8    2.408174    0.000174
13715    9174.465463    9    0.325689    3.3e-05
13716    9174.791152    8    2.536628    0.000183
13717    9177.32778    9    0.360103    3.6e-05
13718    9177.687883    10    0.448456    3.3e-05
13719    9178.136339    9    0.572575    5.1e-05
13720    9178.708914    10    0.475725    3.4e-05
13721    9179.184639    9    0.677879    6e-05
13722    9179.862518    10    0.623037    4.5e-05
13723    9180.485555    9    0.509826    4.6e-05
13724    9180.995381    10    0.688217    5e-05
13725    9181.683598    9    0.350329    3.1e-05
