l    time_i    C(l)    Tau_i     Delta_n
1759    1169.478712    9    0.514448    0.00034
1760    1169.99316    10    0.629257    0.000316
1761    1170.622417    9    0.576821    0.00038
1762    1171.199238    10    0.397876    0.0002
1763    1171.597114    9    0.447254    0.000294
1764    1172.044368    10    0.377347    0.000189
1765    1172.421715    9    0.779378    0.000513
1766    1173.201093    10    0.579994    0.000291
1767    1173.781087    9    0.521711    0.000342
1768    1174.302798    8    2.438105    0.001218
1769    1176.740903    9    0.566137    0.00044
1770    1177.30704    10    0.64143    0.000319
1771    1177.94847    9    0.524778    0.000344
1772    1178.473248    10    0.639169    0.000318
1773    1179.112417    9    0.593081    0.000387
1774    1179.705498    10    0.304664    0.000151
1775    1180.010162    9    0.433206    0.000283
1776    1180.443368    10    0.74708    0.000371
1777    1181.190448    9    0.748784    0.000488
1778    1181.939232    8    1.81186    0.000897
1779    1183.751092    9    0.669355    0.000517
1780    1184.420447    8    2.177396    0.001075
1781    1186.597843    9    0.381774    0.000295
1782    1186.979617    10    0.744938    0.000367
1783    1187.724555    9    0.559442    0.000363
1784    1188.283997    10    0.32161    0.000158
1785    1188.605607    9    0.676377    0.000438
1786    1189.281984    8    1.983767    0.000973
1787    1191.265751    7    0.814163    0.000625
1788    1192.079914    8    0.762016    0.000622
1789    1192.84193    7    1.091923    0.000836
1790    1193.933853    6    0.820064    0.000668
1791    1194.753917    5    0.509142    0.000422
1792    1195.263059    4    0.700852    0.000583
1793    1195.963911    5    0.65744    0.000545
1794    1196.621351    4    0.632408    0.000526
1795    1197.253759    5    0.395947    0.000328
1796    1197.649706    6    0.323333    0.000268
1797    1197.973039    5    0.550165    0.000454
1798    1198.523204    4    0.381106    0.000316
1799    1198.90431    3    0.412076    0.000341
1800    1199.316386    2    0.544006    0.000448
1801    1199.860392    3    1.037506    0.000842
1802    1200.897898    2    0.67556    0.000555
1803    1201.573458    1    0.401225    0.000325
1804    1201.974683    2    1.670245    0.001228
1805    1203.644928    3    0.752696    0.000608
1806    1204.397624    4    0.486747    0.000398
1807    1204.884371    3    0.355939    0.000293
1808    1205.24031    4    0.876308    0.000717
1809    1206.116618    5    0.349701    0.000287
1810    1206.466319    6    0.665897    0.000549
1811    1207.132216    7    0.411695    0.000337
1812    1207.543911    8    0.332283    0.000268
1813    1207.876194    9    0.41306    0.000312
1814    1208.289254    10    0.358067    0.000174
1815    1208.647321    9    0.307871    0.000197
1816    1208.955192    10    0.78152    0.000381
1817    1209.736712    9    0.642469    0.000411
1818    1210.379181    10    0.444159    0.000216
1819    1210.82334    9    0.353058    0.000226
1820    1211.176398    10    0.606662    0.000295
1821    1211.78306    9    0.56315    0.00036
1822    1212.34621    10    0.286719    0.00014
1823    1212.632929    9    0.428282    0.000273
1824    1213.061211    10    0.473116    0.000229
1825    1213.534327    9    0.648025    0.000412
1826    1214.182352    10    0.544956    0.000264
1827    1214.727308    9    0.577487    0.000367
1828    1215.304795    10    0.417061    0.000202
1829    1215.721856    9    0.431464    0.000274
1830    1216.15332    8    1.961312    0.000949
1831    1218.114632    9    0.33606    0.000252
1832    1218.450692    10    0.487631    0.000235
1833    1218.938323    9    0.417457    0.000264
1834    1219.35578    10    0.363034    0.000175
1835    1219.718814    9    0.462494    0.000293
1836    1220.181308    10    0.702928    0.000338
1837    1220.884236    9    0.809977    0.000512
1838    1221.694213    8    1.559537    0.000749
1839    1223.25375    9    0.583316    0.000436
1840    1223.837066    10    0.500814    0.00024
1841    1224.33788    9    0.519137    0.000328
1842    1224.857017    10    0.528935    0.000254
1843    1225.385952    9    0.475683    0.000299
1844    1225.861635    10    0.443849    0.000213
1845    1226.305484    9    0.653675    0.000411
1846    1226.959159    10    0.416722    0.000199
1847    1227.375881    9    0.431876    0.000271
1848    1227.807757    10    0.304549    0.000145
1849    1228.112306    9    0.497553    0.000313
1850    1228.609859    10    0.65567    0.000313
1851    1229.265529    9    0.839965    0.000526
1852    1230.105494    10    0.739806    0.000353
1853    1230.8453    9    0.346943    0.000217
1854    1231.192243    10    0.291474    0.000139
1855    1231.483717    9    0.38655    0.000241
1856    1231.870267    8    2.483218    0.00118
1857    1234.353485    9    0.285123    0.000212
1858    1234.638608    10    0.648257    0.000308
1859    1235.286865    9    0.459323    0.000286
1860    1235.746188    8    1.293419    0.000612
1861    1237.039607    7    1.051704    0.000778
1862    1238.091311    8    0.306546    0.000241
1863    1238.397857    7    0.9852    0.000726
1864    1239.383057    8    0.381707    0.0003
1865    1239.764764    9    0.728069    0.000536
1866    1240.492833    10    0.416472    0.000197
1867    1240.909305    9    0.530201    0.00033
1868    1241.439506    10    0.681477    0.000322
1869    1242.120983    9    0.353997    0.00022
1870    1242.47498    8    2.956181    0.00139
1871    1245.431161    7    1.039476    0.000762
1872    1246.470637    6    0.543849    0.000424
1873    1247.014486    5    0.967298    0.000767
1874    1247.981784    4    0.732609    0.000583
1875    1248.714393    5    0.439053    0.000349
1876    1249.153446    4    0.704846    0.000561
1877    1249.858292    5    0.445684    0.000353
1878    1250.303976    4    0.735985    0.000584
1879    1251.039961    3    0.329267    0.00026
1880    1251.369228    4    0.591155    0.000466
1881    1251.960383    5    0.481183    0.00038
1882    1252.441566    4    0.340212    0.00027
1883    1252.781778    3    0.706193    0.000558
1884    1253.487971    4    0.643899    0.000507
1885    1254.13187    5    0.393735    0.000311
1886    1254.525605    4    0.55699    0.00044
1887    1255.082595    3    0.294561    0.000232
1888    1255.377156    4    0.882534    0.000693
1889    1256.25969    5    0.351832    0.000277
1890    1256.611522    4    0.841031    0.000663
1891    1257.452553    3    0.406001    0.000319
1892    1257.858554    4    0.862659    0.000675
1893    1258.721213    3    0.337847    0.000266
1894    1259.05906    2    0.45397    0.000355
1895    1259.51303    1    0.468041    0.000362
1896    1259.981071    0    0.4582    0.000323
1897    1260.439271    1    0.419611    0.000312
1898    1260.858882    2    2.099756    0.001477
1899    1262.958638    1    0.349822    0.000269
1900    1263.30846    0    0.318083    0.000223
1901    1263.626543    1    0.527647    0.00039
1902    1264.15419    0    0.309606    0.000217
1903    1264.463796    1    0.489304    0.000362
1904    1264.9531    0    0.655617    0.000459
1905    1265.608717    1    0.388129    0.000286
1906    1265.996846    2    1.489766    0.001042
1907    1267.486612    1    0.555225    0.000426
1908    1268.041837    0    0.748694    0.000522
1909    1268.790531    1    0.595468    0.000438
1910    1269.385999    0    0.285835    0.000199
1911    1269.671834    1    0.773348    0.000569
1912    1270.445182    2    1.997164    0.001388
1913    1272.442346    1    0.433321    0.000332
1914    1272.875667    0    0.455552    0.000316
1915    1273.331219    1    0.764731    0.00056
1916    1274.09595    0    0.478221    0.000332
1917    1274.574171    1    0.5804    0.000425
1918    1275.154571    2    1.546489    0.00107
1919    1276.70106    3    0.759964    0.000579
1920    1277.461024    4    0.458679    0.000353
1921    1277.919703    3    0.535503    0.000415
1922    1278.455206    4    0.538585    0.000414
1923    1278.993791    3    0.583764    0.000451
1924    1279.577555    2    0.321947    0.000247
1925    1279.899502    1    0.298216    0.000226
1926    1280.197718    2    2.041823    0.001405
1927    1282.239541    3    0.792098    0.0006
1928    1283.031639    2    0.649095    0.000497
1929    1283.680734    1    0.589747    0.000446
1930    1284.270481    0    0.639804    0.000439
1931    1284.910285    1    0.617374    0.000449
1932    1285.527659    0    0.550167    0.000377
1933    1286.077826    1    0.540445    0.000392
1934    1286.618271    0    0.531485    0.000364
1935    1287.149756    1    0.818734    0.000593
1936    1287.96849    0    0.46679    0.000319
1937    1288.43528    1    0.555634    0.000402
1938    1288.990914    0    0.442936    0.000302
1939    1289.43385    1    0.60335    0.000436
1940    1290.0372    0    0.47966    0.000327
1941    1290.51686    1    0.855929    0.000617
1942    1291.372789    0    0.546674    0.000372
1943    1291.919463    1    0.310991    0.000224
1944    1292.230454    0    0.546858    0.000372
1945    1292.777312    1    0.63371    0.000456
1946    1293.411022    0    0.520252    0.000353
1947    1293.931274    1    0.782361    0.000563
1948    1294.713635    0    0.594558    0.000403
1949    1295.308193    1    0.723776    0.00052
1950    1296.031969    2    2.271926    0.001536
1951    1298.303895    1    0.367648    0.000275
1952    1298.671543    2    2.478921    0.00167
1953    1301.150464    1    0.317819    0.000237
1954    1301.468283    0    0.624382    0.000419
1955    1302.092665    1    0.795742    0.000568
1956    1302.888407    0    0.515998    0.000346
1957    1303.404405    1    0.436215    0.00031
1958    1303.84062    0    0.449235    0.000301
1959    1304.289855    1    0.399452    0.000284
1960    1304.689307    0    0.400743    0.000268
1961    1305.09005    1    0.479637    0.000341
1962    1305.569687    0    0.311167    0.000208
1963    1305.880854    1    0.318192    0.000226
1964    1306.199046    0    0.490813    0.000328
1965    1306.689859    1    0.613716    0.000436
1966    1307.303575    0    0.75299    0.000503
1967    1308.056565    1    0.378334    0.000268
1968    1308.434899    0    0.405213    0.00027
1969    1308.840112    1    0.812591    0.000575
1970    1309.652703    0    0.499443    0.000333
1971    1310.152146    1    0.377938    0.000268
1972    1310.530084    0    0.771067    0.000512
1973    1311.301151    1    0.448414    0.000317
1974    1311.749565    0    0.49351    0.000327
1975    1312.243075    1    0.559193    0.000395
1976    1312.802268    0    0.347952    0.00023
1977    1313.15022    1    0.329941    0.000233
1978    1313.480161    0    0.663894    0.00044
1979    1314.144055    1    0.490417    0.000346
1980    1314.634472    0    0.717139    0.000475
1981    1315.351611    1    0.377522    0.000265
1982    1315.729133    0    0.526757    0.000349
1983    1316.25589    1    0.569777    0.000401
1984    1316.825667    0    0.632897    0.000418
1985    1317.458564    1    0.831119    0.000583
1986    1318.289683    0    0.507381    0.000335
1987    1318.797064    1    0.811326    0.000569
1988    1319.60839    2    2.481215    0.001631
1989    1322.089605    1    0.680246    0.0005
1990    1322.769851    0    0.353237    0.000232
1991    1323.123088    1    0.461634    0.000322
1992    1323.584722    0    0.316441    0.000207
1993    1323.901163    1    0.525122    0.000366
1994    1324.426285    0    0.504715    0.00033
1995    1324.931    1    0.497487    0.000346
1996    1325.428487    0    0.792609    0.000519
1997    1326.221096    1    0.317078    0.000221
1998    1326.538174    2    2.05437    0.00134
1999    1328.592544    3    0.832752    0.000608
2000    1329.425296    4    0.664039    0.000491
2001    1330.089335    3    0.458275    0.00034
2002    1330.54761    4    0.500177    0.00037
2003    1331.047787    5    0.489202    0.000363
2004    1331.536989    6    0.7126    0.000531
2005    1332.249589    7    0.618091    0.000459
2006    1332.86768    6    0.580745    0.000424
2007    1333.448425    5    0.897586    0.000665
2008    1334.346011    4    0.612207    0.000455
2009    1334.958218    5    0.956471    0.000707
2010    1335.914689    4    0.721259    0.000534
2011    1336.635948    5    0.375432    0.000277
2012    1337.01138    6    0.391397    0.000289
2013    1337.402777    7    0.657048    0.000486
2014    1338.059825    6    0.950414    0.000691
2015    1339.010239    7    0.41827    0.000308
2016    1339.428509    8    0.566434    0.000411
2017    1339.994943    7    1.403695    0.000961
2018    1341.398638    8    0.637375    0.000462
2019    1342.036013    9    0.539607    0.000369
2020    1342.57562    10    0.28394    0.00013
2021    1342.85956    9    0.842567    0.000495
2022    1343.702127    10    0.577062    0.000264
2023    1344.279189    9    0.820899    0.000481
2024    1345.100088    10    0.629215    0.000287
2025    1345.729303    9    0.723813    0.000424
2026    1346.453116    10    0.663855    0.000303
2027    1347.116971    9    0.390308    0.000228
2028    1347.507279    8    2.334871    0.001063
2029    1349.84215    9    0.472246    0.000321
2030    1350.314396    10    0.501852    0.000228
2031    1350.816248    9    0.464862    0.000271
2032    1351.28111    10    0.610571    0.000277
2033    1351.891681    9    0.633881    0.000369
2034    1352.525562    10    0.371384    0.000168
2035    1352.896946    9    0.624149    0.000363
2036    1353.521095    10    0.435804    0.000197
2037    1353.956899    9    0.413459    0.00024
2038    1354.370358    10    0.302649    0.000137
2039    1354.673007    9    0.389943    0.000227
2040    1355.06295    10    0.62063    0.00028
2041    1355.68358    9    0.483712    0.00028
2042    1356.167292    10    0.514587    0.000233
2043    1356.681879    9    0.414255    0.00024
2044    1357.096134    10    0.48456    0.000218
2045    1357.580694    9    0.730694    0.000423
2046    1358.311388    10    0.732377    0.00033
2047    1359.043765    9    0.443969    0.000256
2048    1359.487734    10    0.7252    0.000326
2049    1360.212934    9    0.478541    0.000276
2050    1360.691475    10    0.717344    0.000323
2051    1361.408819    9    0.421457    0.000243
2052    1361.830276    10    0.507693    0.000228
2053    1362.337969    9    0.80029    0.000461
2054    1363.138259    8    2.255679    0.001012
2055    1365.393938    9    0.363357    0.000244
2056    1365.757295    10    0.401283    0.00018
2057    1366.158578    9    0.749312    0.000431
2058    1366.90789    10    0.63073    0.000282
2059    1367.53862    9    0.355528    0.000204
2060    1367.894148    10    0.473445    0.000212
2061    1368.367593    9    0.333637    0.000192
2062    1368.70123    10    0.584803    0.000261
2063    1369.286033    9    0.473401    0.000271
2064    1369.759434    10    0.412494    0.000184
2065    1370.171928    9    0.327466    0.000188
2066    1370.499394    10    0.678591    0.000302
2067    1371.177985    9    0.429135    0.000245
2068    1371.60712    10    0.488509    0.000218
2069    1372.095629    9    0.427638    0.000244
2070    1372.523267    10    0.637454    0.000284
2071    1373.160721    9    0.635824    0.000363
2072    1373.796545    10    0.603871    0.000268
2073    1374.400416    9    0.729632    0.000416
2074    1375.130048    10    0.331703    0.000147
2075    1375.461751    9    0.574201    0.000327
2076    1376.035952    10    0.663689    0.000295
2077    1376.699641    9    0.726498    0.000414
2078    1377.426139    10    0.374852    0.000166
2079    1377.800991    9    0.470234    0.000268
2080    1378.271225    10    0.754158    0.000334
2081    1379.025383    9    0.680665    0.000386
2082    1379.706048    10    0.411156    0.000182
2083    1380.117204    9    0.498368    0.000283
2084    1380.615572    10    0.542022    0.00024
2085    1381.157594    9    0.443148    0.000251
2086    1381.600742    8    3.044808    0.001341
2087    1384.64555    7    0.612719    0.000407
2088    1385.258269    6    0.872836    0.000612
2089    1386.131105    7    0.452897    0.000322
2090    1386.584002    8    0.367766    0.000258
2091    1386.951768    9    0.406833    0.000269
2092    1387.358601    10    0.369898    0.000162
2093    1387.728499    9    0.499673    0.000281
2094    1388.228172    10    0.29945    0.000131
2095    1388.527622    9    0.59721    0.000336
2096    1389.124832    10    0.746278    0.000328
2097    1389.87111    9    0.538333    0.000303
2098    1390.409443    10    0.323195    0.000142
2099    1390.732638    9    0.522747    0.000294
2100    1391.255385    10    0.361701    0.000158
2101    1391.617086    9    0.619102    0.000348
2102    1392.236188    10    0.354682    0.000155
2103    1392.59087    9    0.68076    0.000382
2104    1393.27163    10    0.525747    0.00023
2105    1393.797377    9    0.442336    0.000248
2106    1394.239713    10    0.478081    0.000208
2107    1394.717794    9    0.398976    0.000224
2108    1395.11677    10    0.437589    0.000191
2109    1395.554359    9    0.349089    0.000195
2110    1395.903448    10    0.35354    0.000154
2111    1396.256988    9    0.736743    0.000412
2112    1396.993731    8    1.926105    0.000838
2113    1398.919836    7    0.984704    0.000647
2114    1399.90454    8    0.392941    0.000273
2115    1400.297481    9    0.55146    0.000362
2116    1400.848941    10    0.69939    0.000304
2117    1401.548331    9    0.410316    0.000229
2118    1401.958647    8    2.838995    0.00123
2119    1404.797642    7    1.018406    0.000665
2120    1405.816048    6    0.868113    0.0006
2121    1406.684161    7    0.433817    0.000305
2122    1407.117978    8    0.562095    0.000388
2123    1407.680073    9    0.498193    0.000324
2124    1408.178266    10    0.409431    0.000177
2125    1408.587697    9    0.840594    0.000467
2126    1409.428291    8    1.599266    0.000689
2127    1411.027557    9    0.577042    0.000376
2128    1411.604599    10    0.422758    0.000182
2129    1412.027357    9    0.579848    0.000321
2130    1412.607205    10    0.416268    0.000179
2131    1413.023473    9    0.378889    0.00021
2132    1413.402362    10    0.561191    0.000241
2133    1413.963553    9    0.652559    0.000361
2134    1414.616112    8    2.772365    0.001189
2135    1417.388477    9    0.48709    0.000315
2136    1417.875567    10    0.596102    0.000254
2137    1418.471669    9    0.493549    0.000272
2138    1418.965218    10    0.351942    0.00015
2139    1419.31716    9    0.798242    0.00044
2140    1420.115402    10    0.340777    0.000145
2141    1420.456179    9    0.836759    0.00046
2142    1421.292938    8    2.381599    0.001015
2143    1423.674537    7    0.66584    0.00043
2144    1424.340377    6    0.846266    0.000577
2145    1425.186643    7    0.511085    0.000354
2146    1425.697728    8    0.415157    0.000283
2147    1426.112885    9    0.290048    0.000187
2148    1426.402933    10    0.28641    0.000122
2149    1426.689343    9    0.36053    0.000197
2150    1427.049873    10    0.493933    0.000209
2151    1427.543806    9    0.352206    0.000193
2152    1427.896012    8    2.415711    0.001024
2153    1430.311723    9    0.624428    0.000401
2154    1430.936151    8    2.819211    0.00119
2155    1433.755362    9    0.468648    0.0003
2156    1434.22401    10    0.302745    0.000128
2157    1434.526755    9    0.452785    0.000246
2158    1434.97954    8    1.748871    0.000736
2159    1436.728411    7    1.453028    0.000927
2160    1438.181439    8    0.444908    0.0003
2161    1438.626347    9    0.323995    0.000207
2162    1438.950342    8    2.648952    0.00111
2163    1441.599294    7    1.057493    0.000671
2164    1442.656787    8    0.571589    0.000385
2165    1443.228376    7    0.631986    0.000401
2166    1443.860362    6    0.458431    0.000308
2167    1444.318793    5    0.513265    0.000351
2168    1444.832058    6    0.640268    0.000438
2169    1445.472326    5    0.506875    0.000346
2170    1445.979201    4    0.598813    0.00041
2171    1446.578014    5    0.836539    0.000571
2172    1447.414553    4    0.469284    0.00032
2173    1447.883837    3    0.556985    0.00038
2174    1448.440822    2    0.284978    0.000194
2175    1448.7258    1    0.410457    0.000276
2176    1449.136257    2    1.946451    0.001176
2177    1451.082708    1    0.504556    0.000338
2178    1451.587264    0    0.469639    0.000283
2179    1452.056903    1    0.845093    0.000541
2180    1452.901996    0    0.326096    0.000196
2181    1453.228092    1    0.318528    0.000203
2182    1453.54662    0    0.47784    0.000287
2183    1454.02446    1    0.318509    0.000203
2184    1454.342969    0    0.646585    0.000389
2185    1454.989554    1    0.449301    0.000286
2186    1455.438855    0    0.428737    0.000258
2187    1455.867592    1    0.580932    0.00037
2188    1456.448524    0    0.386314    0.000232
2189    1456.834838    1    0.533728    0.00034
2190    1457.368566    0    0.369477    0.000222
2191    1457.738043    1    0.435187    0.000276
2192    1458.17323    0    0.788591    0.000472
2193    1458.961821    1    0.499535    0.000318
2194    1459.461356    0    0.342872    0.000205
2195    1459.804228    1    0.599235    0.000381
2196    1460.403463    0    0.440565    0.000264
2197    1460.844028    1    0.334123    0.000212
2198    1461.178151    0    0.653488    0.00039
2199    1461.831639    1    0.38985    0.000247
2200    1462.221489    0    0.622732    0.000372
2201    1462.844221    1    0.365068    0.000231
2202    1463.209289    2    1.627782    0.000969
2203    1464.837071    1    0.428371    0.000285
2204    1465.265442    2    1.88436    0.001119
2205    1467.149802    1    0.279834    0.000186
2206    1467.429636    0    0.459863    0.000273
2207    1467.889499    1    0.599865    0.000379
2208    1468.489364    0    0.342984    0.000203
2209    1468.832348    1    0.545495    0.000343
2210    1469.377843    0    0.558989    0.000331
2211    1469.936832    1    0.764955    0.000481
2212    1470.701787    2    1.14758    0.000678
2213    1471.849367    3    1.190053    0.000786
2214    1473.03942    2    0.533034    0.000355
2215    1473.572454    3    1.373671    0.000905
2216    1474.946125    2    0.653978    0.000436
2217    1475.600103    3    1.498687    0.000985
2218    1477.09879    2    0.701347    0.000466
2219    1477.800137    1    0.333872    0.000219
2220    1478.134009    2    1.646753    0.000968
2221    1479.780762    1    0.573678    0.000375
2222    1480.35444    0    0.308111    0.000181
2223    1480.662551    1    0.66701    0.000416
2224    1481.329561    0    0.384912    0.000225
2225    1481.714473    1    0.501984    0.000313
2226    1482.216457    0    0.369357    0.000216
2227    1482.585814    1    0.472748    0.000294
2228    1483.058562    0    0.560089    0.000328
2229    1483.618651    1    0.583065    0.000363
2230    1484.201716    0    0.47011    0.000275
2231    1484.671826    1    0.700717    0.000436
2232    1485.372543    0    0.501147    0.000293
2233    1485.87369    1    0.336997    0.000209
2234    1486.210687    0    0.570592    0.000333
2235    1486.781279    1    0.421107    0.000261
2236    1487.202386    2    2.295724    0.001337
2237    1489.49811    1    0.288103    0.000187
2238    1489.786213    0    0.540221    0.000314
2239    1490.326434    1    0.371589    0.00023
2240    1490.698023    0    0.444034    0.000258
2241    1491.142057    1    0.542085    0.000336
2242    1491.684142    0    0.519188    0.000301
2243    1492.20333    1    0.485736    0.000301
2244    1492.689066    0    0.66625    0.000386
2245    1493.355316    1    0.625528    0.000387
2246    1493.980844    2    2.517612    0.001455
2247    1496.498456    1    0.585071    0.000379
2248    1497.083527    2    2.175386    0.001253
2249    1499.258913    1    0.49189    0.000318
2250    1499.750803    0    0.426837    0.000246
2251    1500.17764    1    0.412214    0.000254
2252    1500.589854    0    0.31259    0.000179
2253    1500.902444    1    0.351647    0.000216
2254    1501.254091    0    0.517988    0.000297
2255    1501.772079    1    0.71559    0.000439
2256    1502.487669    0    0.532974    0.000306
2257    1503.020643    1    0.488513    0.0003
2258    1503.509156    0    0.722935    0.000414
2259    1504.232091    1    0.639787    0.000392
2260    1504.871878    0    0.418258    0.000239
2261    1505.290136    1    0.761023    0.000466
2262    1506.051159    0    0.447816    0.000255
2263    1506.498975    1    0.613378    0.000375
2264    1507.112353    2    2.463013    0.001404
2265    1509.575366    3    0.658793    0.000423
2266    1510.234159    4    0.437326    0.000285
2267    1510.671485    3    0.529641    0.000346
2268    1511.201126    4    0.717886    0.000467
2269    1511.919012    5    0.865868    0.000565
2270    1512.78488    4    0.765285    0.000501
2271    1513.550165    5    0.70045    0.000456
2272    1514.250615    6    0.452769    0.000295
2273    1514.703384    5    0.93978    0.000612
2274    1515.643164    6    0.642952    0.000419
2275    1516.286116    5    0.473827    0.000309
2276    1516.759943    4    0.421229    0.000275
2277    1517.181172    3    0.718176    0.000467
2278    1517.899348    2    0.621851    0.000402
2279    1518.521199    3    1.067617    0.000681
2280    1519.588816    2    0.749    0.000484
2281    1520.337816    1    0.342599    0.000218
2282    1520.680415    2    1.154025    0.000652
2283    1521.83444    3    0.734151    0.000466
2284    1522.568591    4    0.701335    0.000452
2285    1523.269926    3    0.415746    0.000269
2286    1523.685672    4    1.081318    0.000695
2287    1524.76699    5    0.466161    0.000301
2288    1525.233151    6    0.43656    0.000282
2289    1525.669711    5    0.653228    0.000422
2290    1526.322939    4    0.313003    0.000203
2291    1526.635942    5    0.523275    0.000337
2292    1527.159217    6    0.59031    0.000381
2293    1527.749527    7    0.453146    0.000292
2294    1528.202673    8    0.426791    0.000271
2295    1528.629464    9    0.486705    0.000293
2296    1529.116169    10    0.51593    0.000211
2297    1529.632099    9    0.580821    0.000302
2298    1530.21292    10    0.609821    0.000249
2299    1530.822741    9    0.695154    0.000361
2300    1531.517895    10    0.758288    0.00031
2301    1532.276183    9    0.586567    0.000305
2302    1532.86275    10    0.337082    0.000138
2303    1533.199832    9    0.522405    0.00027
2304    1533.722237    10    0.651575    0.000266
2305    1534.373812    9    0.329399    0.000171
2306    1534.703211    8    2.533458    0.00103
2307    1537.236669    9    0.739346    0.000442
2308    1537.976015    10    0.557071    0.000226
2309    1538.533086    9    0.372979    0.000192
2310    1538.906065    8    2.397469    0.000971
2311    1541.303534    9    0.343063    0.000204
2312    1541.646597    10    0.432596    0.000175
2313    1542.079193    9    0.461436    0.000238
2314    1542.540629    10    0.414711    0.000168
2315    1542.95534    9    0.777915    0.000401
2316    1543.733255    10    0.641359    0.000259
2317    1544.374614    9    0.332047    0.00017
2318    1544.706661    10    0.634956    0.000256
2319    1545.341617    9    0.355351    0.000183
2320    1545.696968    8    1.6705    0.000673
2321    1547.367468    7    1.074773    0.000639
2322    1548.442241    8    0.748552    0.00047
2323    1549.190793    7    1.225422    0.000726
2324    1550.416215    8    0.327087    0.000205
2325    1550.743302    9    0.568898    0.000337
2326    1551.3122    10    0.31584    0.000127
2327    1551.62804    9    0.354229    0.000181
2328    1551.982269    10    0.319565    0.000128
2329    1552.301834    9    0.758547    0.000388
2330    1553.060381    8    1.820638    0.00073
2331    1554.881019    9    0.428703    0.000253
2332    1555.309722    10    0.414844    0.000166
2333    1555.724566    9    0.599203    0.000306
2334    1556.323769    10    0.537113    0.000215
2335    1556.860882    9    0.817256    0.000417
2336    1557.678138    10    0.541344    0.000216
2337    1558.219482    9    0.832105    0.000424
2338    1559.051587    10    0.369536    0.000148
2339    1559.421123    9    0.582485    0.000296
2340    1560.003608    10    0.655766    0.000262
2341    1560.659374    9    0.667597    0.000339
2342    1561.326971    10    0.55571    0.000222
2343    1561.882681    9    0.526496    0.000267
2344    1562.409177    10    0.54015    0.000215
2345    1562.949327    9    0.491346    0.000249
2346    1563.440673    10    0.324925    0.000129
2347    1563.765598    9    0.695682    0.000353
2348    1564.46128    10    0.56115    0.000224
2349    1565.02243    9    0.538178    0.000272
2350    1565.560608    8    1.133684    0.00045
2351    1566.694292    9    0.3219    0.000188
2352    1567.016192    10    0.416086    0.000165
2353    1567.432278    9    0.488743    0.000247
2354    1567.921021    10    0.592968    0.000235
2355    1568.513989    9    0.483847    0.000244
2356    1568.997836    10    0.731977    0.00029
2357    1569.729813    9    0.713637    0.00036
2358    1570.44345    8    1.453707    0.000575
2359    1571.897157    9    0.372543    0.000218
2360    1572.2697    10    0.651134    0.000257
2361    1572.920834    9    0.572443    0.000288
2362    1573.493277    10    0.56893    0.000224
2363    1574.062207    9    0.670512    0.000338
2364    1574.732719    10    0.310755    0.000122
2365    1575.043474    9    0.612569    0.000308
2366    1575.656043    10    0.329605    0.00013
2367    1575.985648    9    0.771038    0.000387
2368    1576.756686    10    0.581175    0.000229
2369    1577.337861    9    0.827476    0.000415
2370    1578.165337    10    0.652732    0.000257
2371    1578.818069    9    0.706322    0.000354
2372    1579.524391    8    1.155014    0.000453
2373    1580.679405    9    0.559454    0.000325
2374    1581.238859    10    0.384429    0.000151
2375    1581.623288    9    0.498255    0.000249
2376    1582.121543    10    0.708348    0.000278
2377    1582.829891    9    0.735957    0.000368
2378    1583.565848    10    0.353889    0.000138
2379    1583.919737    9    0.551873    0.000276
2380    1584.47161    10    0.374007    0.000147
2381    1584.845617    9    0.51084    0.000255
2382    1585.356457    10    0.3024    0.000119
2383    1585.658857    9    0.38058    0.00019
2384    1586.039437    10    0.683975    0.000267
2385    1586.723412    9    0.436041    0.000217
2386    1587.159453    10    0.426476    0.000166
2387    1587.585929    9    0.419815    0.000209
2388    1588.005744    8    2.966622    0.001157
2389    1590.972366    9    0.68666    0.000397
2390    1591.659026    10    0.643364    0.00025
2391    1592.30239    9    0.771895    0.000383
2392    1593.074285    10    0.432353    0.000168
2393    1593.506638    9    0.808693    0.0004
2394    1594.315331    10    0.787645    0.000305
2395    1595.102976    9    0.469515    0.000232
2396    1595.572491    8    1.363852    0.000529
2397    1596.936343    9    0.327065    0.000188
2398    1597.263408    10    0.415531    0.000161
2399    1597.678939    9    0.633391    0.000313
2400    1598.31233    10    0.574668    0.000222
2401    1598.886998    9    0.515535    0.000254
2402    1599.402533    8    2.00847    0.000776
2403    1601.411003    7    1.092938    0.000627
2404    1602.503941    8    0.341423    0.000207
2405    1602.845364    7    0.649801    0.000372
2406    1603.495165    6    0.879204    0.000533
2407    1604.374369    7    0.420543    0.000259
2408    1604.794912    6    0.594861    0.00036
2409    1605.389773    7    0.549326    0.000337
2410    1605.939099    8    0.508805    0.000308
2411    1606.447904    7    1.411539    0.000806
2412    1607.859443    8    0.536344    0.000324
2413    1608.395787    9    0.699287    0.000399
2414    1609.095074    10    0.534586    0.000206
2415    1609.62966    9    0.430061    0.000211
2416    1610.059721    8    1.360996    0.000523
2417    1611.420717    7    0.970539    0.000552
2418    1612.391256    8    0.597661    0.00036
2419    1612.988917    9    0.642771    0.000365
2420    1613.631688    10    0.378498    0.000145
2421    1614.010186    9    0.729225    0.000357
2422    1614.739411    8    1.163847    0.000446
2423    1615.903258    9    0.729641    0.000413
