l    time_i    C(l)    Tau_i     Delta_n
13312    5727.584264    1    0.535673    8.1e-05
13313    5728.119937    0    0.217518    2.8e-05
13314    5728.337455    1    0.279081    4.2e-05
13315    5728.616536    0    0.186605    2.5e-05
13316    5728.803141    1    0.20117    3e-05
13317    5729.004311    2    1.490689    0.000196
13318    5730.495    1    0.532666    8.7e-05
13319    5731.027666    0    0.465199    6.1e-05
13320    5731.492865    1    0.308302    4.7e-05
13321    5731.801167    0    0.463692    6.1e-05
13322    5732.264859    1    0.291374    4.4e-05
13323    5732.556233    2    0.704942    9.3e-05
13324    5733.261175    1    0.393297    6.5e-05
13325    5733.654472    0    0.378591    5e-05
13326    5734.033063    1    0.20263    3.1e-05
13327    5734.235693    2    1.297191    0.00017
13328    5735.532884    1    0.154244    2.5e-05
13329    5735.687128    0    0.253304    3.3e-05
13330    5735.940432    1    0.399039    6.1e-05
13331    5736.339471    0    0.474418    6.2e-05
13332    5736.813889    1    0.47004    7.1e-05
13333    5737.283929    0    0.250981    3.2e-05
13334    5737.53491    1    0.4033    6.1e-05
13335    5737.93821    0    0.284305    3.7e-05
13336    5738.222515    1    0.211299    3.2e-05
13337    5738.433814    0    0.215731    2.9e-05
13338    5738.649545    1    0.197184    3e-05
13339    5738.846729    2    0.789055    0.000104
13340    5739.635784    1    0.197294    3.2e-05
13341    5739.833078    0    0.250207    3.3e-05
13342    5740.083285    1    0.211655    3.2e-05
13343    5740.29494    0    0.161868    2.1e-05
13344    5740.456808    1    0.565379    8.5e-05
13345    5741.022187    2    1.498027    0.000196
13346    5742.520214    3    0.824016    0.000135
13347    5743.34423    2    0.394518    6.6e-05
13348    5743.738748    3    0.867596    0.000142
13349    5744.606344    2    0.244016    4.1e-05
13350    5744.85036    3    0.461876    7.5e-05
13351    5745.312236    2    0.330436    5.6e-05
13352    5745.642672    1    0.23909    3.9e-05
13353    5745.881762    0    0.278993    3.6e-05
13354    5746.160755    1    0.389267    5.8e-05
13355    5746.550022    0    0.235186    3e-05
13356    5746.785208    1    0.314868    4.7e-05
13357    5747.100076    0    0.172993    2.2e-05
13358    5747.273069    1    0.596558    9e-05
13359    5747.869627    0    0.320839    4.2e-05
13360    5748.190466    1    0.403954    6.1e-05
13361    5748.59442    0    0.488287    6.4e-05
13362    5749.082707    1    0.563898    8.5e-05
13363    5749.646605    2    1.94953    0.000255
13364    5751.596135    1    0.379928    6.2e-05
13365    5751.976063    0    0.447655    5.8e-05
13366    5752.423718    1    0.252329    3.8e-05
13367    5752.676047    0    0.212848    2.8e-05
13368    5752.888895    1    0.278091    4.2e-05
13369    5753.166986    2    1.042471    0.000136
13370    5754.209457    1    0.154575    2.6e-05
13371    5754.364032    0    0.192968    2.5e-05
13372    5754.557    1    0.417594    6.3e-05
13373    5754.974594    0    0.256814    3.3e-05
13374    5755.231408    1    0.236574    3.5e-05
13375    5755.467982    0    0.192626    2.5e-05
13376    5755.660608    1    0.48451    7.3e-05
13377    5756.145118    0    0.154352    2.1e-05
13378    5756.29947    1    0.284007    4.3e-05
13379    5756.583477    0    0.24279    3.2e-05
13380    5756.826267    1    0.2051    3.1e-05
13381    5757.031367    0    0.378992    5e-05
13382    5757.410359    1    0.333158    5e-05
13383    5757.743517    0    0.417052    5.5e-05
13384    5758.160569    1    0.351027    5.2e-05
13385    5758.511596    0    0.325884    4.2e-05
13386    5758.83748    1    0.226812    3.4e-05
13387    5759.064292    0    0.381294    5e-05
13388    5759.445586    1    0.30224    4.5e-05
13389    5759.747826    0    0.167566    2.2e-05
13390    5759.915392    1    0.26733    4e-05
13391    5760.182722    0    0.188425    2.5e-05
13392    5760.371147    1    0.227001    3.4e-05
13393    5760.598148    0    0.417785    5.5e-05
13394    5761.015933    1    0.567208    8.5e-05
13395    5761.583141    0    0.273866    3.6e-05
13396    5761.857007    1    0.220914    3.3e-05
13397    5762.077921    0    0.378711    5e-05
13398    5762.456632    1    0.591827    8.9e-05
13399    5763.048459    0    0.30018    3.9e-05
13400    5763.348639    1    0.411272    6.1e-05
13401    5763.759911    0    0.516388    6.7e-05
13402    5764.276299    1    0.421802    6.4e-05
13403    5764.698101    0    0.268734    3.5e-05
13404    5764.966835    1    0.431735    6.5e-05
13405    5765.39857    0    0.34678    4.5e-05
13406    5765.74535    1    0.472403    7.1e-05
13407    5766.217753    0    0.323894    4.2e-05
13408    5766.541647    1    0.196459    3e-05
13409    5766.738106    0    0.472441    6.1e-05
13410    5767.210547    1    0.529792    7.9e-05
13411    5767.740339    0    0.418782    5.4e-05
13412    5768.159121    1    0.417301    6.2e-05
13413    5768.576422    2    1.415866    0.000184
13414    5769.992288    1    0.214335    3.5e-05
13415    5770.206623    0    0.158552    2.1e-05
13416    5770.365175    1    0.579713    8.7e-05
13417    5770.944888    0    0.232603    3e-05
13418    5771.177491    1    0.448295    6.7e-05
13419    5771.625786    0    0.333906    4.3e-05
13420    5771.959692    1    0.483916    7.3e-05
13421    5772.443608    0    0.172456    2.3e-05
13422    5772.616064    1    0.175005    2.6e-05
13423    5772.791069    0    0.438361    5.7e-05
13424    5773.22943    1    0.380564    5.7e-05
13425    5773.609994    0    0.193782    2.5e-05
13426    5773.803776    1    0.441694    6.6e-05
13427    5774.24547    0    0.539248    7e-05
13428    5774.784718    1    0.557196    8.3e-05
13429    5775.341914    2    1.522807    0.000198
13430    5776.864721    1    0.203873    3.3e-05
13431    5777.068594    0    0.31334    4.1e-05
13432    5777.381934    1    0.22472    3.4e-05
13433    5777.606654    0    0.321541    4.2e-05
13434    5777.928195    1    0.243707    3.7e-05
13435    5778.171902    2    1.506297    0.000195
13436    5779.678199    3    0.516486    8.4e-05
13437    5780.194685    2    0.165043    2.8e-05
13438    5780.359728    3    0.525538    8.5e-05
13439    5780.885266    2    0.482734    8.1e-05
13440    5781.368    1    0.15248    2.5e-05
13441    5781.52048    0    0.350488    4.5e-05
13442    5781.870968    1    0.532178    8e-05
13443    5782.403146    2    1.183505    0.000154
13444    5783.586651    1    0.475145    7.7e-05
13445    5784.061796    2    0.957978    0.000125
13446    5785.019774    1    0.274862    4.5e-05
13447    5785.294636    0    0.33201    4.3e-05
13448    5785.626646    1    0.442096    6.6e-05
13449    5786.068742    0    0.474191    6.1e-05
13450    5786.542933    1    0.296698    4.5e-05
13451    5786.839631    0    0.379793    5e-05
13452    5787.219424    1    0.270556    4e-05
13453    5787.48998    0    0.211399    2.7e-05
13454    5787.701379    1    0.263247    4e-05
13455    5787.964626    0    0.166512    2.2e-05
13456    5788.131138    1    0.320547    4.8e-05
13457    5788.451685    0    0.452661    5.8e-05
13458    5788.904346    1    0.341631    5.1e-05
13459    5789.245977    0    0.239713    3.1e-05
13460    5789.48569    1    0.406401    6.1e-05
13461    5789.892091    0    0.268739    3.5e-05
13462    5790.16083    1    0.439098    6.5e-05
13463    5790.599928    0    0.414625    5.4e-05
13464    5791.014553    1    0.307493    4.5e-05
13465    5791.322046    0    0.295192    3.8e-05
13466    5791.617238    1    0.404635    6e-05
13467    5792.021873    2    1.207935    0.000157
13468    5793.229808    1    0.431147    7e-05
13469    5793.660955    0    0.156302    2e-05
13470    5793.817257    1    0.389672    5.8e-05
13471    5794.206929    0    0.29564    3.8e-05
13472    5794.502569    1    0.431597    6.4e-05
13473    5794.934166    0    0.347384    4.5e-05
13474    5795.28155    1    0.233206    3.5e-05
13475    5795.514756    0    0.270841    3.5e-05
13476    5795.785597    1    0.199399    2.9e-05
13477    5795.984996    0    0.527541    6.8e-05
13478    5796.512537    1    0.296138    4.4e-05
13479    5796.808675    0    0.39235    5.1e-05
13480    5797.201025    1    0.470441    7e-05
13481    5797.671466    0    0.472037    6.1e-05
13482    5798.143503    1    0.509055    7.6e-05
13483    5798.652558    0    0.282226    3.7e-05
13484    5798.934784    1    0.231747    3.5e-05
13485    5799.166531    0    0.270936    3.5e-05
13486    5799.437467    1    0.469449    7e-05
13487    5799.906916    0    0.42855    5.5e-05
13488    5800.335466    1    0.338614    5.1e-05
13489    5800.67408    0    0.307444    3.9e-05
13490    5800.981524    1    0.170608    2.5e-05
13491    5801.152132    0    0.319752    4.1e-05
13492    5801.471884    1    0.423071    6.3e-05
13493    5801.894955    0    0.418746    5.4e-05
13494    5802.313701    1    0.493524    7.3e-05
13495    5802.807225    2    0.93695    0.000121
13496    5803.744175    1    0.237202    3.8e-05
13497    5803.981377    0    0.509336    6.6e-05
13498    5804.490713    1    0.20959    3.1e-05
13499    5804.700303    0    0.279813    3.6e-05
13500    5804.980116    1    0.373137    5.6e-05
13501    5805.353253    0    0.518852    6.7e-05
13502    5805.872105    1    0.18331    2.7e-05
13503    5806.055415    0    0.451707    5.9e-05
13504    5806.507122    1    0.267959    4e-05
13505    5806.775081    0    0.465799    6e-05
13506    5807.24088    1    0.249317    3.7e-05
13507    5807.490197    0    0.302317    3.9e-05
13508    5807.792514    1    0.396252    5.9e-05
13509    5808.188766    0    0.162279    2.1e-05
13510    5808.351045    1    0.189785    2.8e-05
13511    5808.54083    0    0.411671    5.3e-05
13512    5808.952501    1    0.366066    5.4e-05
13513    5809.318567    0    0.20124    2.6e-05
13514    5809.519807    1    0.319216    4.8e-05
13515    5809.839023    0    0.49647    6.4e-05
13516    5810.335493    1    0.496888    7.4e-05
13517    5810.832381    0    0.492489    6.3e-05
13518    5811.32487    1    0.474038    7.1e-05
13519    5811.798908    0    0.203617    2.6e-05
13520    5812.002525    1    0.222497    3.3e-05
13521    5812.225022    0    0.415064    5.3e-05
13522    5812.640086    1    0.31633    4.7e-05
13523    5812.956416    0    0.463304    6e-05
13524    5813.41972    1    0.299483    4.5e-05
13525    5813.719203    0    0.364461    4.7e-05
13526    5814.083664    1    0.220139    3.3e-05
13527    5814.303803    0    0.168435    2.1e-05
13528    5814.472238    1    0.382675    5.7e-05
13529    5814.854913    2    2.084543    0.000268
13530    5816.939456    3    0.938103    0.000151
13531    5817.877559    2    0.235999    3.9e-05
13532    5818.113558    3    0.697351    0.000113
13533    5818.810909    4    0.515659    8.5e-05
13534    5819.326568    3    0.330534    5.5e-05
13535    5819.657102    2    0.194765    3.2e-05
13536    5819.851867    3    0.3842    6.2e-05
13537    5820.236067    2    0.379507    6.3e-05
13538    5820.615574    3    0.353    5.7e-05
13539    5820.968574    4    0.26869    4.5e-05
13540    5821.237264    5    0.433069    7.3e-05
13541    5821.670333    6    0.246781    4.2e-05
13542    5821.917114    7    0.289738    4.9e-05
13543    5822.206852    6    0.802604    0.000134
13544    5823.009456    7    0.304092    5.1e-05
13545    5823.313548    6    0.454374    7.6e-05
13546    5823.767922    7    0.303339    5.1e-05
13547    5824.071261    8    0.442181    7.4e-05
13548    5824.513442    9    0.326497    5.3e-05
13549    5824.839939    10    0.294829    3.8e-05
13550    5825.134768    9    0.315253    4.7e-05
13551    5825.450021    10    0.459196    6e-05
13552    5825.909217    9    0.554675    8.3e-05
13553    5826.463892    10    0.300024    3.9e-05
13554    5826.763916    9    0.446852    6.7e-05
13555    5827.210768    8    0.992325    0.00013
13556    5828.203093    7    0.888048    0.000143
13557    5829.091141    8    0.284002    4.7e-05
13558    5829.375143    9    0.346513    5.6e-05
13559    5829.721656    10    0.286565    3.7e-05
13560    5830.008221    9    0.400896    5.9e-05
13561    5830.409117    10    0.335842    4.4e-05
13562    5830.744959    9    0.353217    5.3e-05
13563    5831.098176    10    0.275793    3.6e-05
13564    5831.373969    9    0.260069    3.9e-05
13565    5831.634038    8    2.118914    0.000276
13566    5833.752952    7    0.719244    0.000115
13567    5834.472196    6    0.765622    0.000127
13568    5835.237818    5    0.461664    7.8e-05
13569    5835.699482    6    0.516167    8.7e-05
13570    5836.215649    5    0.340491    5.7e-05
13571    5836.55614    4    0.428696    7.2e-05
13572    5836.984836    5    0.255279    4.3e-05
13573    5837.240115    6    0.304207    5.1e-05
13574    5837.544322    7    0.261545    4.4e-05
13575    5837.805867    8    0.371531    6.2e-05
13576    5838.177398    9    0.465963    7.5e-05
13577    5838.643361    10    0.364466    4.7e-05
13578    5839.007827    9    0.259027    3.9e-05
13579    5839.266854    10    0.422583    5.5e-05
13580    5839.689437    9    0.397714    5.9e-05
13581    5840.087151    10    0.236689    3e-05
13582    5840.32384    9    0.454021    6.8e-05
13583    5840.777861    10    0.51308    6.7e-05
13584    5841.290941    9    0.375287    5.6e-05
13585    5841.666228    8    0.986854    0.000128
13586    5842.653082    9    0.158657    2.5e-05
13587    5842.811739    10    0.29697    3.8e-05
13588    5843.108709    9    0.347602    5.2e-05
13589    5843.456311    10    0.253356    3.3e-05
13590    5843.709667    9    0.170889    2.5e-05
13591    5843.880556    8    0.867734    0.000112
13592    5844.74829    9    0.413031    6.6e-05
13593    5845.161321    8    0.760417    9.9e-05
13594    5845.921738    7    0.99248    0.000159
13595    5846.914218    6    0.43219    7.1e-05
13596    5847.346408    7    0.213245    3.6e-05
13597    5847.559653    6    0.629799    0.000105
13598    5848.189452    5    0.287209    4.8e-05
13599    5848.476661    4    0.212485    3.5e-05
13600    5848.689146    5    0.191775    3.2e-05
13601    5848.880921    4    0.254201    4.3e-05
13602    5849.135122    5    0.564002    9.4e-05
13603    5849.699124    6    0.174169    2.9e-05
13604    5849.873293    7    0.216015    3.6e-05
13605    5850.089308    8    0.434635    7.2e-05
13606    5850.523943    9    0.16541    2.7e-05
13607    5850.689353    10    0.16615    2.2e-05
13608    5850.855503    9    0.408774    6.1e-05
13609    5851.264277    10    0.239185    3.1e-05
13610    5851.503462    9    0.170774    2.5e-05
13611    5851.674236    10    0.294064    3.9e-05
13612    5851.9683    9    0.498075    7.4e-05
13613    5852.466375    8    2.065209    0.000267
13614    5854.531584    9    0.191436    3.1e-05
13615    5854.72302    10    0.158684    2.1e-05
13616    5854.881704    9    0.561206    8.3e-05
13617    5855.44291    10    0.496455    6.4e-05
13618    5855.939365    9    0.325795    4.9e-05
13619    5856.26516    10    0.365105    4.7e-05
13620    5856.630265    9    0.495191    7.3e-05
13621    5857.125456    8    1.616298    0.000209
13622    5858.741754    7    0.498754    8e-05
13623    5859.240508    8    0.295376    4.9e-05
13624    5859.535884    9    0.424437    6.8e-05
13625    5859.960321    8    0.840394    0.000109
13626    5860.800715    9    0.340809    5.5e-05
13627    5861.141524    10    0.54358    7e-05
13628    5861.685104    9    0.320731    4.8e-05
13629    5862.005835    8    1.261249    0.000162
13630    5863.267084    7    0.671512    0.000108
13631    5863.938596    8    0.432191    7.2e-05
13632    5864.370787    7    0.76604    0.000122
13633    5865.136827    6    0.289086    4.8e-05
13634    5865.425913    7    0.230202    3.9e-05
13635    5865.656115    6    0.721477    0.000119
13636    5866.377592    5    0.372276    6.2e-05
13637    5866.749868    4    0.385497    6.5e-05
13638    5867.135365    5    0.239662    4e-05
13639    5867.375027    6    0.18736    3.1e-05
13640    5867.562387    7    0.505568    8.4e-05
13641    5868.067955    6    0.273007    4.6e-05
13642    5868.340962    7    0.542189    9.1e-05
13643    5868.883151    8    0.160949    2.7e-05
13644    5869.0441    7    0.637188    0.000101
13645    5869.681288    6    0.489442    8.1e-05
13646    5870.17073    7    0.451639    7.6e-05
13647    5870.622369    8    0.481524    8e-05
13648    5871.103893    9    0.324916    5.2e-05
13649    5871.428809    10    0.156362    2.1e-05
13650    5871.585171    9    0.314975    4.7e-05
13651    5871.900146    10    0.511547    6.6e-05
13652    5872.411693    9    0.509742    7.6e-05
13653    5872.921435    10    0.470788    6.1e-05
13654    5873.392223    9    0.336451    5e-05
13655    5873.728674    10    0.178682    2.3e-05
13656    5873.907356    9    0.405063    6e-05
13657    5874.312419    10    0.325125    4.2e-05
13658    5874.637544    9    0.228672    3.4e-05
13659    5874.866216    10    0.327594    4.2e-05
13660    5875.19381    9    0.258795    3.8e-05
13661    5875.452605    8    1.946557    0.000251
13662    5877.399162    9    0.343744    5.5e-05
13663    5877.742906    10    0.21312    2.7e-05
13664    5877.956026    9    0.316808    4.7e-05
13665    5878.272834    8    1.272153    0.000164
13666    5879.544987    9    0.351383    5.6e-05
13667    5879.89637    10    0.285315    3.7e-05
13668    5880.181685    9    0.345965    5.1e-05
13669    5880.52765    10    0.253946    3.2e-05
13670    5880.781596    9    0.265663    3.9e-05
13671    5881.047259    10    0.256651    3.3e-05
13672    5881.30391    9    0.333693    4.9e-05
13673    5881.637603    10    0.287917    3.7e-05
13674    5881.92552    9    0.30978    4.6e-05
13675    5882.2353    10    0.289979    3.7e-05
13676    5882.525279    9    0.42616    6.3e-05
13677    5882.951439    10    0.163579    2.1e-05
13678    5883.115018    9    0.171755    2.5e-05
13679    5883.286773    8    1.889722    0.000243
13680    5885.176495    7    0.893736    0.000142
13681    5886.070231    8    0.172968    2.9e-05
13682    5886.243199    7    0.924776    0.000147
13683    5887.167975    8    0.506456    8.4e-05
13684    5887.674431    7    0.952162    0.000152
13685    5888.626593    6    0.468084    7.7e-05
13686    5889.094677    5    0.285873    4.8e-05
13687    5889.38055    4    0.322126    5.3e-05
13688    5889.702676    3    0.298641    5e-05
13689    5890.001317    2    0.291923    4.8e-05
13690    5890.29324    3    0.608428    9.7e-05
13691    5890.901668    2    0.379268    6.3e-05
13692    5891.280936    3    1.072303    0.000171
13693    5892.353239    2    0.271608    4.5e-05
13694    5892.624847    1    0.503055    8e-05
13695    5893.127902    0    0.294172    3.8e-05
13696    5893.422074    1    0.565989    8.3e-05
13697    5893.988063    2    1.256817    0.00016
13698    5895.24488    3    0.89008    0.000141
13699    5896.13496    2    0.335058    5.5e-05
13700    5896.470018    1    0.353208    5.6e-05
13701    5896.823226    0    0.338485    4.3e-05
13702    5897.161711    1    0.169456    2.5e-05
13703    5897.331167    0    0.293011    3.7e-05
13704    5897.624178    1    0.405725    5.9e-05
13705    5898.029903    0    0.348267    4.5e-05
13706    5898.37817    1    0.216074    3.2e-05
13707    5898.594244    0    0.248507    3.1e-05
13708    5898.842751    1    0.381074    5.6e-05
13709    5899.223825    2    1.024455    0.000131
13710    5900.24828    1    0.386185    6.1e-05
13711    5900.634465    0    0.26306    3.4e-05
13712    5900.897525    1    0.233845    3.4e-05
13713    5901.13137    0    0.339533    4.3e-05
13714    5901.470903    1    0.535015    7.9e-05
13715    5902.005918    0    0.330388    4.2e-05
13716    5902.336306    1    0.304074    4.5e-05
13717    5902.64038    2    0.972621    0.000124
13718    5903.613001    1    0.249176    3.9e-05
13719    5903.862177    2    1.781944    0.000227
13720    5905.644121    1    0.169492    2.7e-05
13721    5905.813613    0    0.339636    4.3e-05
13722    5906.153249    1    0.371727    5.5e-05
13723    5906.524976    0    0.492678    6.3e-05
13724    5907.017654    1    0.392118    5.8e-05
13725    5907.409772    0    0.224793    2.8e-05
13726    5907.634565    1    0.35851    5.2e-05
13727    5907.993075    0    0.349704    4.5e-05
13728    5908.342779    1    0.593909    8.7e-05
13729    5908.936688    0    0.253115    3.2e-05
13730    5909.189803    1    0.427811    6.3e-05
13731    5909.617614    2    1.888664    0.00024
13732    5911.506278    3    0.900855    0.000143
13733    5912.407133    2    0.386128    6.3e-05
13734    5912.793261    1    0.470823    7.5e-05
13735    5913.264084    2    1.979502    0.000251
13736    5915.243586    1    0.337003    5.3e-05
13737    5915.580589    2    1.501426    0.00019
13738    5917.082015    1    0.337583    5.3e-05
13739    5917.419598    0    0.210921    2.7e-05
13740    5917.630519    1    0.214414    3.2e-05
13741    5917.844933    0    0.175425    2.2e-05
13742    5918.020358    1    0.239844    3.5e-05
13743    5918.260202    0    0.522952    6.6e-05
13744    5918.783154    1    0.286071    4.2e-05
13745    5919.069225    2    1.426851    0.000181
13746    5920.496076    1    0.260988    4.1e-05
13747    5920.757064    0    0.206638    2.6e-05
13748    5920.963702    1    0.251012    3.7e-05
13749    5921.214714    0    0.452015    5.8e-05
13750    5921.666729    1    0.334134    4.8e-05
13751    5922.000863    0    0.512071    6.5e-05
13752    5922.512934    1    0.462132    6.7e-05
13753    5922.975066    0    0.447714    5.7e-05
13754    5923.42278    1    0.444675    6.5e-05
13755    5923.867455    2    1.229979    0.000155
13756    5925.097434    3    0.602243    9.6e-05
13757    5925.699677    4    0.28231    4.6e-05
13758    5925.981987    3    0.41389    6.9e-05
13759    5926.395877    4    0.594236    9.7e-05
13760    5926.990113    3    0.447995    7.4e-05
13761    5927.438108    2    0.283333    4.6e-05
13762    5927.721441    1    0.519175    8.2e-05
13763    5928.240616    0    0.173508    2.2e-05
13764    5928.414124    1    0.335631    4.9e-05
13765    5928.749755    0    0.353319    4.4e-05
13766    5929.103074    1    0.205809    3e-05
13767    5929.308883    0    0.168625    2.1e-05
13768    5929.477508    1    0.261102    3.8e-05
13769    5929.73861    0    0.421917    5.3e-05
13770    5930.160527    1    0.203292    3e-05
13771    5930.363819    0    0.277586    3.5e-05
13772    5930.641405    1    0.241229    3.6e-05
13773    5930.882634    2    1.260443    0.000159
13774    5932.143077    1    0.233806    3.7e-05
13775    5932.376883    0    0.359099    4.6e-05
13776    5932.735982    1    0.25025    3.7e-05
13777    5932.986232    0    0.390862    4.9e-05
13778    5933.377094    1    0.516751    7.5e-05
13779    5933.893845    2    1.946467    0.000245
13780    5935.840312    1    0.189492    3e-05
13781    5936.029804    2    1.778673    0.000225
13782    5937.808477    1    0.390999    6.2e-05
13783    5938.199476    0    0.288253    3.7e-05
13784    5938.487729    1    0.245799    3.6e-05
13785    5938.733528    0    0.5326    6.8e-05
13786    5939.266128    1    0.265045    3.8e-05
13787    5939.531173    0    0.291556    3.7e-05
13788    5939.822729    1    0.404464    5.9e-05
13789    5940.227193    0    0.198761    2.5e-05
13790    5940.425954    1    0.336639    4.9e-05
13791    5940.762593    2    1.59611    0.000201
13792    5942.358703    1    0.326574    5.1e-05
13793    5942.685277    2    1.07717    0.000136
13794    5943.762447    1    0.259208    4e-05
13795    5944.021655    0    0.161049    2e-05
13796    5944.182704    1    0.238227    3.5e-05
13797    5944.420931    2    0.975183    0.000123
13798    5945.396114    1    0.284753    4.4e-05
13799    5945.680867    0    0.487075    6.1e-05
13800    5946.167942    1    0.265398    3.8e-05
13801    5946.43334    0    0.270085    3.4e-05
13802    5946.703425    1    0.578091    8.4e-05
13803    5947.281516    2    1.116191    0.00014
13804    5948.397707    1    0.287372    4.5e-05
13805    5948.685079    0    0.277794    3.5e-05
13806    5948.962873    1    0.200222    2.9e-05
13807    5949.163095    0    0.462872    5.8e-05
13808    5949.625967    1    0.461552    6.7e-05
13809    5950.087519    0    0.225716    2.9e-05
13810    5950.313235    1    0.322617    4.7e-05
13811    5950.635852    0    0.486531    6.1e-05
13812    5951.122383    1    0.197618    2.9e-05
13813    5951.320001    0    0.323118    4.1e-05
13814    5951.643119    1    0.295294    4.3e-05
13815    5951.938413    0    0.319337    4e-05
13816    5952.25775    1    0.564857    8.2e-05
13817    5952.822607    0    0.506091    6.4e-05
13818    5953.328698    1    0.371066    5.4e-05
13819    5953.699764    0    0.257117    3.3e-05
13820    5953.956881    1    0.170423    2.5e-05
13821    5954.127304    0    0.178058    2.3e-05
13822    5954.305362    1    0.252544    3.6e-05
13823    5954.557906    0    0.232541    2.9e-05
13824    5954.790447    1    0.33732    4.9e-05
13825    5955.127767    0    0.181511    2.3e-05
13826    5955.309278    1    0.596463    8.6e-05
13827    5955.905741    2    1.142806    0.000143
13828    5957.048547    1    0.312452    5e-05
13829    5957.360999    0    0.484638    6.1e-05
13830    5957.845637    1    0.47696    6.9e-05
13831    5958.322597    0    0.357937    4.5e-05
13832    5958.680534    1    0.204943    3e-05
13833    5958.885477    0    0.179185    2.2e-05
13834    5959.064662    1    0.515893    7.5e-05
13835    5959.580555    0    0.253999    3.2e-05
13836    5959.834554    1    0.344223    5e-05
13837    5960.178777    0    0.301732    3.8e-05
13838    5960.480509    1    0.473758    6.8e-05
13839    5960.954267    0    0.551418    6.9e-05
13840    5961.505685    1    0.262402    3.8e-05
13841    5961.768087    0    0.198497    2.5e-05
13842    5961.966584    1    0.275931    4e-05
13843    5962.242515    2    1.588098    0.000199
13844    5963.830613    3    0.874627    0.000137
13845    5964.70524    2    0.367735    5.9e-05
13846    5965.072975    1    0.278247    4.4e-05
13847    5965.351222    0    0.269945    3.4e-05
13848    5965.621167    1    0.276732    4e-05
13849    5965.897899    2    1.402542    0.000176
13850    5967.300441    1    0.35245    5.5e-05
13851    5967.652891    0    0.359524    4.5e-05
13852    5968.012415    1    0.449111    6.5e-05
13853    5968.461526    0    0.25638    3.2e-05
13854    5968.717906    1    0.437847    6.3e-05
13855    5969.155753    0    0.220648    2.7e-05
13856    5969.376401    1    0.423239    6.1e-05
13857    5969.79964    2    0.95718    0.00012
13858    5970.75682    1    0.526108    8.2e-05
13859    5971.282928    0    0.533039    6.7e-05
13860    5971.815967    1    0.402968    5.8e-05
13861    5972.218935    0    0.452194    5.6e-05
13862    5972.671129    1    0.195466    2.8e-05
13863    5972.866595    2    0.785632    9.8e-05
13864    5973.652227    1    0.233235    3.6e-05
13865    5973.885462    0    0.328305    4.1e-05
13866    5974.213767    1    0.343525    5e-05
13867    5974.557292    0    0.31135    3.9e-05
13868    5974.868642    1    0.406051    5.9e-05
13869    5975.274693    0    0.202985    2.5e-05
13870    5975.477678    1    0.261396    3.8e-05
13871    5975.739074    0    0.250566    3.1e-05
13872    5975.98964    1    0.565942    8.2e-05
13873    5976.555582    2    1.199305    0.00015
13874    5977.754887    1    0.174394    2.7e-05
13875    5977.929281    0    0.251961    3.1e-05
13876    5978.181242    1    0.541755    7.8e-05
13877    5978.722997    0    0.40829    5.1e-05
13878    5979.131287    1    0.360331    5.3e-05
13879    5979.491618    0    0.218226    2.7e-05
13880    5979.709844    1    0.405891    5.8e-05
13881    5980.115735    0    0.206566    2.6e-05
13882    5980.322301    1    0.192707    2.8e-05
13883    5980.515008    2    1.188946    0.000148
13884    5981.703954    1    0.17662    2.7e-05
13885    5981.880574    0    0.237523    3e-05
13886    5982.118097    1    0.271154    4e-05
13887    5982.389251    0    0.268596    3.4e-05
13888    5982.657847    1    0.20679    3e-05
13889    5982.864637    0    0.21998    2.7e-05
13890    5983.084617    1    0.549464    8e-05
13891    5983.634081    2    1.444745    0.00018
13892    5985.078826    1    0.378747    5.9e-05
13893    5985.457573    0    0.204531    2.6e-05
13894    5985.662104    1    0.391287    5.6e-05
13895    5986.053391    0    0.284053    3.6e-05
13896    5986.337444    1    0.366411    5.3e-05
13897    5986.703855    0    0.352776    4.4e-05
13898    5987.056631    1    0.537104    7.7e-05
13899    5987.593735    0    0.291341    3.7e-05
13900    5987.885076    1    0.321998    4.7e-05
13901    5988.207074    2    1.591206    0.000199
13902    5989.79828    3    1.033615    0.000161
13903    5990.831895    4    0.303829    4.9e-05
13904    5991.135724    5    0.585758    9.5e-05
13905    5991.721482    4    0.182074    3e-05
13906    5991.903556    3    0.327133    5.4e-05
13907    5992.230689    2    0.160698    2.6e-05
13908    5992.391387    1    0.449425    7e-05
13909    5992.840812    2    1.534288    0.000191
13910    5994.3751    3    0.34131    5.3e-05
13911    5994.71641    2    0.27833    4.5e-05
13912    5994.99474    3    1.071464    0.000167
13913    5996.066204    2    0.162838    2.6e-05
13914    5996.229042    1    0.424386    6.6e-05
13915    5996.653428    0    0.392069    4.9e-05
13916    5997.045497    1    0.16956    2.4e-05
13917    5997.215057    0    0.407644    5.1e-05
13918    5997.622701    1    0.229471    3.3e-05
13919    5997.852172    2    0.770025    9.6e-05
13920    5998.622197    1    0.268403    4.1e-05
13921    5998.8906    0    0.177938    2.2e-05
13922    5999.068538    1    0.324111    4.7e-05
13923    5999.392649    0    0.47403    5.9e-05
13924    5999.866679    1    0.240905    3.4e-05
13925    6000.107584    0    0.325317    4e-05
13926    6000.432901    1    0.454822    6.5e-05
13927    6000.887723    0    0.469226    5.8e-05
13928    6001.356949    1    0.321416    4.6e-05
13929    6001.678365    0    0.464539    5.7e-05
