l    time_i    C(l)    Tau_i     Delta_n
6812    2887.656343    1    0.229521    6.4e-05
6813    2887.885864    0    0.307735    7.2e-05
6814    2888.193599    1    0.555875    0.000157
6815    2888.749474    2    0.925788    0.000214
6816    2889.675262    1    0.259381    8.3e-05
6817    2889.934643    0    0.189749    4.4e-05
6818    2890.124392    1    0.206381    5.8e-05
6819    2890.330773    0    0.225462    5.2e-05
6820    2890.556235    1    0.53874    0.000152
6821    2891.094975    0    0.409435    9.5e-05
6822    2891.50441    1    0.305879    8.7e-05
6823    2891.810289    2    1.077913    0.000249
6824    2892.888202    1    0.269326    8.7e-05
6825    2893.157528    0    0.222314    5.1e-05
6826    2893.379842    1    0.456668    0.000129
6827    2893.83651    0    0.160782    3.7e-05
6828    2893.997292    1    0.388476    0.000109
6829    2894.385768    0    0.277502    6.4e-05
6830    2894.66327    1    0.461463    0.00013
6831    2895.124733    0    0.242135    5.5e-05
6832    2895.366868    1    0.224829    6.3e-05
6833    2895.591697    2    1.917661    0.000442
6834    2897.509358    1    0.30275    9.6e-05
6835    2897.812108    0    0.310745    7.2e-05
6836    2898.122853    1    0.491771    0.000139
6837    2898.614624    0    0.511468    0.000117
6838    2899.126092    1    0.407474    0.000114
6839    2899.533566    0    0.175951    4e-05
6840    2899.709517    1    0.185036    5.2e-05
6841    2899.894553    2    0.977296    0.000225
6842    2900.871849    3    0.356584    0.000114
6843    2901.228433    4    0.593881    0.000199
6844    2901.822314    5    0.490049    0.000166
6845    2902.312363    4    0.228962    7.8e-05
6846    2902.541325    3    0.193264    6.5e-05
6847    2902.734589    2    0.530356    0.000178
6848    2903.264945    1    0.529156    0.000168
6849    2903.794101    0    0.165545    3.8e-05
6850    2903.959646    1    0.423255    0.000119
6851    2904.382901    0    0.245986    5.7e-05
6852    2904.628887    1    0.553058    0.000156
6853    2905.181945    0    0.469884    0.000108
6854    2905.651829    1    0.379422    0.000106
6855    2906.031251    2    1.152446    0.000265
6856    2907.183697    3    0.534664    0.000171
6857    2907.718361    2    0.270111    9.1e-05
6858    2907.988472    1    0.361702    0.000115
6859    2908.350174    0    0.178812    4.1e-05
6860    2908.528986    1    0.329988    9.2e-05
6861    2908.858974    0    0.398049    9.1e-05
6862    2909.257023    1    0.414149    0.000116
6863    2909.671172    0    0.484068    0.000111
6864    2910.15524    1    0.503016    0.000141
6865    2910.658256    0    0.339366    7.7e-05
6866    2910.997622    1    0.439841    0.000123
6867    2911.437463    0    0.261632    6e-05
6868    2911.699095    1    0.570789    0.00016
6869    2912.269884    2    0.779389    0.000179
6870    2913.049273    1    0.280898    8.9e-05
6871    2913.330171    2    0.763379    0.000174
6872    2914.09355    1    0.220905    7e-05
6873    2914.314455    2    0.678095    0.000155
6874    2914.99255    1    0.359261    0.000114
6875    2915.351811    0    0.491971    0.000113
6876    2915.843782    1    0.265558    7.4e-05
6877    2916.10934    0    0.305067    6.9e-05
6878    2916.414407    1    0.503056    0.000141
6879    2916.917463    0    0.495257    0.000113
6880    2917.41272    1    0.36078    0.000101
6881    2917.7735    0    0.372754    8.5e-05
6882    2918.146254    1    0.494239    0.000138
6883    2918.640493    0    0.231372    5.3e-05
6884    2918.871865    1    0.304406    8.5e-05
6885    2919.176271    0    0.344809    7.9e-05
6886    2919.52108    1    0.22865    6.4e-05
6887    2919.74973    0    0.210991    4.8e-05
6888    2919.960721    1    0.353805    9.9e-05
6889    2920.314526    2    0.905369    0.000206
6890    2921.219895    1    0.434742    0.000138
6891    2921.654637    2    1.038311    0.000237
6892    2922.692948    1    0.154353    4.9e-05
6893    2922.847301    0    0.236913    5.4e-05
6894    2923.084214    1    0.271381    7.5e-05
6895    2923.355595    2    1.245459    0.000284
6896    2924.601054    1    0.317253    0.000101
6897    2924.918307    0    0.395142    9e-05
6898    2925.313449    1    0.377541    0.000105
6899    2925.69099    0    0.330796    7.5e-05
6900    2926.021786    1    0.335846    9.4e-05
6901    2926.357632    0    0.397252    9e-05
6902    2926.754884    1    0.277675    7.7e-05
6903    2927.032559    0    0.52373    0.000119
6904    2927.556289    1    0.590911    0.000165
6905    2928.1472    0    0.161578    3.7e-05
6906    2928.308778    1    0.359359    0.0001
6907    2928.668137    0    0.434083    9.9e-05
6908    2929.10222    1    0.206132    5.8e-05
6909    2929.308352    0    0.509359    0.000116
6910    2929.817711    1    0.192298    5.4e-05
6911    2930.010009    0    0.207211    4.7e-05
6912    2930.21722    1    0.248697    6.9e-05
6913    2930.465917    0    0.294089    6.6e-05
6914    2930.760006    1    0.21989    6.2e-05
6915    2930.979896    0    0.394563    9e-05
6916    2931.374459    1    0.585995    0.000163
6917    2931.960454    2    1.559909    0.000354
6918    2933.520363    1    0.185198    5.8e-05
6919    2933.705561    2    1.047195    0.000238
6920    2934.752756    1    0.502538    0.000158
6921    2935.255294    0    0.296478    6.7e-05
6922    2935.551772    1    0.203943    5.7e-05
6923    2935.755715    0    0.440283    0.0001
6924    2936.195998    1    0.35455    9.8e-05
6925    2936.550548    2    0.808112    0.000183
6926    2937.35866    1    0.378683    0.000119
6927    2937.737343    0    0.244159    5.6e-05
6928    2937.981502    1    0.558434    0.000155
6929    2938.539936    2    0.98639    0.000223
6930    2939.526326    3    0.658548    0.000207
6931    2940.184874    2    0.295892    9.9e-05
6932    2940.480766    1    0.41241    0.00013
6933    2940.893176    0    0.175924    4e-05
6934    2941.0691    1    0.185096    5.1e-05
6935    2941.254196    0    0.209541    4.7e-05
6936    2941.463737    1    0.300719    8.3e-05
6937    2941.764456    0    0.437669    9.9e-05
6938    2942.202125    1    0.409787    0.000113
6939    2942.611912    0    0.298821    6.8e-05
6940    2942.910733    1    0.35644    9.9e-05
6941    2943.267173    0    0.34954    7.9e-05
6942    2943.616713    1    0.287801    8e-05
6943    2943.904514    0    0.368561    8.3e-05
6944    2944.273075    1    0.320131    8.8e-05
6945    2944.593206    0    0.335982    7.6e-05
6946    2944.929188    1    0.512001    0.000142
6947    2945.441189    2    1.633883    0.000369
6948    2947.075072    1    0.294202    9.2e-05
6949    2947.369274    2    1.6745    0.000377
6950    2949.043774    1    0.417356    0.000131
6951    2949.46113    0    0.342672    7.7e-05
6952    2949.803802    1    0.235644    6.5e-05
6953    2950.039446    0    0.156206    3.5e-05
6954    2950.195652    1    0.324328    9e-05
6955    2950.51998    2    2.099151    0.000472
6956    2952.619131    1    0.392383    0.000123
6957    2953.011514    0    0.232432    5.2e-05
6958    2953.243946    1    0.260125    7.2e-05
6959    2953.504071    0    0.361464    8.2e-05
6960    2953.865535    1    0.275095    7.6e-05
6961    2954.14063    0    0.251977    5.7e-05
6962    2954.392607    1    0.462194    0.000128
6963    2954.854801    2    1.216494    0.000273
6964    2956.071295    1    0.253193    7.9e-05
6965    2956.324488    0    0.236192    5.3e-05
6966    2956.56068    1    0.369182    0.000101
6967    2956.929862    0    0.213464    4.8e-05
6968    2957.143326    1    0.449509    0.000124
6969    2957.592835    0    0.216033    4.9e-05
6970    2957.808868    1    0.440233    0.000121
6971    2958.249101    0    0.488341    0.00011
6972    2958.737442    1    0.260906    7.2e-05
6973    2958.998348    2    1.083027    0.000243
6974    2960.081375    1    0.448459    0.00014
6975    2960.529834    0    0.438807    9.8e-05
6976    2960.968641    1    0.428075    0.000118
6977    2961.396716    0    0.417307    9.4e-05
6978    2961.814023    1    0.362014    9.9e-05
6979    2962.176037    0    0.315968    7e-05
6980    2962.492005    1    0.513551    0.000141
6981    2963.005556    0    0.182339    4.1e-05
6982    2963.187895    1    0.367541    0.000101
6983    2963.555436    0    0.481847    0.000108
6984    2964.037283    1    0.459875    0.000126
6985    2964.497158    0    0.379112    8.5e-05
6986    2964.87627    1    0.587534    0.000161
6987    2965.463804    2    0.817902    0.000183
6988    2966.281706    1    0.316723    9.9e-05
6989    2966.598429    2    0.909579    0.000203
6990    2967.508008    1    0.228064    7.1e-05
6991    2967.736072    2    1.094592    0.000245
6992    2968.830664    3    0.634439    0.000198
6993    2969.465103    2    0.47442    0.000155
6994    2969.939523    1    0.332408    0.000103
6995    2970.271931    0    0.398632    8.9e-05
6996    2970.670563    1    0.401886    0.00011
6997    2971.072449    0    0.153531    3.4e-05
6998    2971.22598    1    0.462358    0.000126
6999    2971.688338    0    0.174148    3.8e-05
7000    2971.862486    1    0.377347    0.000104
7001    2972.239833    0    0.281333    6.2e-05
7002    2972.521166    1    0.389632    0.000107
7003    2972.910798    0    0.541435    0.000121
7004    2973.452233    1    0.49323    0.000135
7005    2973.945463    0    0.413098    9.2e-05
7006    2974.358561    1    0.30603    8.4e-05
7007    2974.664591    0    0.377597    8.4e-05
7008    2975.042188    1    0.258043    7e-05
7009    2975.300231    0    0.394701    8.7e-05
7010    2975.694932    1    0.363547    9.9e-05
7011    2976.058479    0    0.315029    7e-05
7012    2976.373508    1    0.56049    0.000153
7013    2976.933998    2    1.46989    0.000326
7014    2978.403888    1    0.164455    5.1e-05
7015    2978.568343    0    0.315319    7e-05
7016    2978.883662    1    0.271354    7.4e-05
7017    2979.155016    2    2.002293    0.000445
7018    2981.157309    1    0.357408    0.000111
7019    2981.514717    0    0.467857    0.000104
7020    2981.982574    1    0.372645    0.000102
7021    2982.355219    0    0.196035    4.4e-05
7022    2982.551254    1    0.534311    0.000145
7023    2983.085565    2    1.582711    0.000351
7024    2984.668276    3    0.619093    0.000192
7025    2985.287369    2    0.434112    0.000142
7026    2985.721481    1    0.150948    4.7e-05
7027    2985.872429    0    0.391094    8.7e-05
7028    2986.263523    1    0.215113    5.8e-05
7029    2986.478636    0    0.19274    4.3e-05
7030    2986.671376    1    0.232927    6.4e-05
7031    2986.904303    0    0.40404    8.9e-05
7032    2987.308343    1    0.172266    4.7e-05
7033    2987.480609    2    1.003683    0.000222
7034    2988.484292    3    0.415033    0.000128
7035    2988.899325    2    0.202013    6.5e-05
7036    2989.101338    1    0.529585    0.000164
7037    2989.630923    0    0.298571    6.6e-05
7038    2989.929494    1    0.208884    5.6e-05
7039    2990.138378    2    1.278528    0.000282
7040    2991.416906    1    0.416551    0.000129
7041    2991.833457    0    0.307984    6.8e-05
7042    2992.141441    1    0.307729    8.4e-05
7043    2992.44917    0    0.410603    9.1e-05
7044    2992.859773    1    0.303688    8.2e-05
7045    2993.163461    0    0.202967    4.5e-05
7046    2993.366428    1    0.433744    0.000118
7047    2993.800172    0    0.300264    6.6e-05
7048    2994.100436    1    0.459444    0.000124
7049    2994.55988    0    0.351921    7.8e-05
7050    2994.911801    1    0.223323    6.1e-05
7051    2995.135124    0    0.497556    0.00011
7052    2995.63268    1    0.358782    9.7e-05
7053    2995.991462    2    1.622947    0.000358
7054    2997.614409    1    0.23073    7.1e-05
7055    2997.845139    0    0.298116    6.5e-05
7056    2998.143255    1    0.571025    0.000155
7057    2998.71428    0    0.213291    4.7e-05
7058    2998.927571    1    0.343059    9.3e-05
7059    2999.27063    0    0.172576    3.8e-05
7060    2999.443206    1    0.577729    0.000157
7061    3000.020935    0    0.351838    7.8e-05
7062    3000.372773    1    0.254469    6.9e-05
7063    3000.627242    0    0.247496    5.4e-05
7064    3000.874738    1    0.579488    0.000157
7065    3001.454226    0    0.186242    4.1e-05
7066    3001.640468    1    0.551823    0.000149
7067    3002.192291    0    0.381759    8.4e-05
7068    3002.57405    1    0.364114    9.9e-05
7069    3002.938164    2    1.232378    0.000271
7070    3004.170542    3    0.549195    0.000169
7071    3004.719737    2    0.203397    6.6e-05
7072    3004.923134    1    0.171438    5.3e-05
7073    3005.094572    0    0.241681    5.3e-05
7074    3005.336253    1    0.250845    6.8e-05
7075    3005.587098    0    0.323962    7.1e-05
7076    3005.91106    1    0.316984    8.5e-05
7077    3006.228044    0    0.276829    6.1e-05
7078    3006.504873    1    0.184126    5e-05
7079    3006.688999    0    0.289484    6.3e-05
7080    3006.978483    1    0.20233    5.4e-05
7081    3007.180813    0    0.434641    9.5e-05
7082    3007.615454    1    0.413709    0.000112
7083    3008.029163    0    0.21987    4.8e-05
7084    3008.249033    1    0.551847    0.000149
7085    3008.80088    0    0.294521    6.4e-05
7086    3009.095401    1    0.443563    0.00012
7087    3009.538964    0    0.197726    4.4e-05
7088    3009.73669    1    0.383129    0.000104
7089    3010.119819    0    0.185636    4.1e-05
7090    3010.305455    1    0.480731    0.00013
7091    3010.786186    2    1.85653    0.000406
7092    3012.642716    3    0.419754    0.000129
7093    3013.06247    2    0.222325    7.2e-05
7094    3013.284795    1    0.296784    9.1e-05
7095    3013.581579    0    0.293223    6.4e-05
7096    3013.874802    1    0.396613    0.000107
7097    3014.271415    0    0.2841    6.3e-05
7098    3014.555515    1    0.48071    0.000129
7099    3015.036225    0    0.21374    4.7e-05
7100    3015.249965    1    0.404864    0.000109
7101    3015.654829    0    0.390039    8.6e-05
7102    3016.044868    1    0.289538    7.8e-05
7103    3016.334406    0    0.194008    4.2e-05
7104    3016.528414    1    0.396153    0.000106
7105    3016.924567    0    0.202143    4.5e-05
7106    3017.12671    1    0.371872    0.0001
7107    3017.498582    0    0.204292    4.4e-05
7108    3017.702874    1    0.405185    0.000109
7109    3018.108059    2    1.802646    0.000393
7110    3019.910705    1    0.299954    9.2e-05
7111    3020.210659    0    0.199949    4.4e-05
7112    3020.410608    1    0.186244    5e-05
7113    3020.596852    0    0.27781    6e-05
7114    3020.874662    1    0.24506    6.6e-05
7115    3021.119722    0    0.543996    0.000118
7116    3021.663718    1    0.511674    0.000137
7117    3022.175392    2    1.434238    0.000312
7118    3023.60963    1    0.296716    9.1e-05
7119    3023.906346    0    0.507432    0.00011
7120    3024.413778    1    0.23815    6.4e-05
7121    3024.651928    0    0.157692    3.5e-05
7122    3024.80962    1    0.281508    7.6e-05
7123    3025.091128    0    0.330879    7.2e-05
7124    3025.422007    1    0.176658    4.8e-05
7125    3025.598665    0    0.268479    5.8e-05
7126    3025.867144    1    0.191152    5.1e-05
7127    3026.058296    0    0.289725    6.3e-05
7128    3026.348021    1    0.198445    5.3e-05
7129    3026.546466    2    1.359688    0.000296
7130    3027.906154    1    0.241458    7.4e-05
7131    3028.147612    0    0.181866    3.9e-05
7132    3028.329478    1    0.395957    0.000106
7133    3028.725435    0    0.469382    0.000102
7134    3029.194817    1    0.188078    5e-05
7135    3029.382895    2    1.226986    0.000267
7136    3030.609881    1    0.181987    5.6e-05
7137    3030.791868    0    0.470842    0.000102
7138    3031.26271    1    0.359761    9.7e-05
7139    3031.622471    2    1.226634    0.000266
7140    3032.849105    1    0.345212    0.000106
7141    3033.194317    0    0.441655    9.6e-05
7142    3033.635972    1    0.365773    9.8e-05
7143    3034.001745    0    0.292048    6.4e-05
7144    3034.293793    1    0.334301    9e-05
7145    3034.628094    0    0.260385    5.6e-05
7146    3034.888479    1    0.209503    5.6e-05
7147    3035.097982    0    0.28406    6.1e-05
7148    3035.382042    1    0.49425    0.000132
7149    3035.876292    0    0.324997    7.1e-05
7150    3036.201289    1    0.20079    5.3e-05
7151    3036.402079    0    0.408609    8.8e-05
7152    3036.810688    1    0.399776    0.000106
7153    3037.210464    0    0.302482    6.6e-05
7154    3037.512946    1    0.206203    5.5e-05
7155    3037.719149    0    0.447252    9.7e-05
7156    3038.166401    1    0.198517    5.3e-05
7157    3038.364918    0    0.412965    8.9e-05
7158    3038.777883    1    0.398859    0.000107
7159    3039.176742    2    0.78185    0.000169
7160    3039.958592    1    0.187273    5.7e-05
7161    3040.145865    2    1.176509    0.000254
7162    3041.322374    1    0.148898    4.6e-05
7163    3041.471272    0    0.509947    0.00011
7164    3041.981219    1    0.339443    9.1e-05
7165    3042.320662    0    0.492138    0.000106
7166    3042.8128    1    0.327808    8.7e-05
7167    3043.140608    0    0.403313    8.7e-05
7168    3043.543921    1    0.565344    0.000151
7169    3044.109265    0    0.527081    0.000113
7170    3044.636346    1    0.313849    8.4e-05
7171    3044.950195    0    0.488479    0.000105
7172    3045.438674    1    0.493475    0.000132
7173    3045.932149    0    0.343697    7.5e-05
7174    3046.275846    1    0.306823    8.2e-05
7175    3046.582669    0    0.296145    6.4e-05
7176    3046.878814    1    0.313767    8.3e-05
7177    3047.192581    0    0.328646    7.1e-05
7178    3047.521227    1    0.246193    6.5e-05
7179    3047.76742    2    1.159628    0.00025
7180    3048.927048    1    0.165784    5e-05
7181    3049.092832    0    0.216873    4.7e-05
7182    3049.309705    1    0.20701    5.5e-05
7183    3049.516715    2    1.475964    0.000317
7184    3050.992679    3    0.325428    9.9e-05
7185    3051.318107    4    0.599709    0.000192
7186    3051.917816    5    0.569323    0.000185
7187    3052.487139    6    0.544893    0.000177
7188    3053.032032    7    0.423052    0.000138
7189    3053.455084    8    0.436172    0.00014
7190    3053.891256    9    0.349844    0.00011
7191    3054.2411    10    0.49352    0.000134
7192    3054.73462    9    0.332725    9.8e-05
7193    3055.067345    10    0.407127    0.00011
7194    3055.474472    9    0.215056    6.4e-05
7195    3055.689528    10    0.192554    5.2e-05
7196    3055.882082    9    0.169059    5e-05
7197    3056.051141    10    0.423525    0.000114
7198    3056.474666    9    0.378011    0.000111
7199    3056.852677    10    0.365863    9.9e-05
7200    3057.21854    9    0.311651    9.1e-05
7201    3057.530191    10    0.306917    8.3e-05
7202    3057.837108    9    0.383969    0.000113
7203    3058.221077    10    0.189597    5.1e-05
7204    3058.410674    9    0.170253    5e-05
7205    3058.580927    10    0.261239    7e-05
7206    3058.842166    9    0.176999    5.2e-05
7207    3059.019165    10    0.517296    0.00014
7208    3059.536461    9    0.197034    5.7e-05
7209    3059.733495    10    0.1889    5.1e-05
7210    3059.922395    9    0.317128    9.3e-05
7211    3060.239523    10    0.178236    4.8e-05
7212    3060.417759    9    0.223277    6.6e-05
7213    3060.641036    10    0.361319    9.8e-05
7214    3061.002355    9    0.422369    0.000124
7215    3061.424724    10    0.34208    9.2e-05
7216    3061.766804    9    0.294015    8.6e-05
7217    3062.060819    10    0.209642    5.6e-05
7218    3062.270461    9    0.295288    8.7e-05
7219    3062.565749    10    0.245762    6.7e-05
7220    3062.811511    9    0.313191    9.2e-05
7221    3063.124702    10    0.317074    8.5e-05
7222    3063.441776    9    0.253973    7.4e-05
7223    3063.695749    8    1.805692    0.000486
7224    3065.501441    9    0.331139    0.000104
7225    3065.83258    8    0.857811    0.000231
7226    3066.690391    9    0.289026    9.1e-05
7227    3066.979417    10    0.23951    6.4e-05
7228    3067.218927    9    0.237794    6.9e-05
7229    3067.456721    8    0.682049    0.000183
7230    3068.13877    9    0.237184    7.4e-05
7231    3068.375954    10    0.294496    7.9e-05
7232    3068.67045    9    0.520451    0.000152
7233    3069.190901    10    0.324678    8.7e-05
7234    3069.515579    9    0.39487    0.000115
7235    3069.910449    10    0.400744    0.000107
7236    3070.311193    9    0.253701    7.4e-05
7237    3070.564894    10    0.474388    0.000127
7238    3071.039282    9    0.177482    5.2e-05
7239    3071.216764    10    0.459774    0.000123
7240    3071.676538    9    0.329324    9.6e-05
7241    3072.005862    10    0.280192    7.5e-05
7242    3072.286054    9    0.22238    6.4e-05
7243    3072.508434    10    0.197402    5.3e-05
7244    3072.705836    9    0.272163    7.9e-05
7245    3072.977999    10    0.376418    0.000101
7246    3073.354417    9    0.327722    9.5e-05
7247    3073.682139    8    1.022448    0.000274
7248    3074.704587    9    0.438382    0.000137
7249    3075.142969    8    1.513125    0.000404
7250    3076.656094    9    0.221432    6.9e-05
7251    3076.877526    10    0.483176    0.000129
7252    3077.360702    9    0.393682    0.000115
7253    3077.754384    10    0.242772    6.5e-05
7254    3077.997156    9    0.25182    7.3e-05
7255    3078.248976    10    0.518218    0.000139
7256    3078.767194    9    0.420156    0.000122
7257    3079.18735    10    0.443862    0.000118
7258    3079.631212    9    0.245929    7.2e-05
7259    3079.877141    10    0.417492    0.000111
7260    3080.294633    9    0.166403    4.8e-05
7261    3080.461036    10    0.191441    5.1e-05
7262    3080.652477    9    0.168286    4.9e-05
7263    3080.820763    10    0.25512    6.8e-05
7264    3081.075883    9    0.358046    0.000105
7265    3081.433929    10    0.279861    7.5e-05
7266    3081.71379    9    0.451018    0.000131
7267    3082.164808    10    0.168665    4.5e-05
7268    3082.333473    9    0.244736    7.1e-05
7269    3082.578209    10    0.221589    5.9e-05
7270    3082.799798    9    0.438087    0.000128
7271    3083.237885    8    1.72381    0.00046
7272    3084.961695    9    0.251896    7.8e-05
7273    3085.213591    10    0.205224    5.5e-05
7274    3085.418815    9    0.355355    0.000104
7275    3085.77417    10    0.418081    0.000111
7276    3086.192251    9    0.179432    5.2e-05
7277    3086.371683    10    0.233195    6.2e-05
7278    3086.604878    9    0.165925    4.8e-05
7279    3086.770803    10    0.304302    8.1e-05
7280    3087.075105    9    0.242857    7e-05
7281    3087.317962    10    0.496213    0.000132
7282    3087.814175    9    0.298817    8.6e-05
7283    3088.112992    10    0.272837    7.2e-05
7284    3088.385829    9    0.183692    5.3e-05
7285    3088.569521    10    0.370139    9.8e-05
7286    3088.93966    9    0.293138    8.5e-05
7287    3089.232798    10    0.157845    4.2e-05
7288    3089.390643    9    0.36638    0.000106
7289    3089.757023    10    0.264362    7e-05
7290    3090.021385    9    0.299999    8.7e-05
7291    3090.321384    10    0.541031    0.000144
7292    3090.862415    9    0.231992    6.7e-05
7293    3091.094407    10    0.29649    7.8e-05
7294    3091.390897    9    0.304161    8.8e-05
7295    3091.695058    10    0.371379    9.8e-05
7296    3092.066437    9    0.398677    0.000116
7297    3092.465114    8    1.878035    0.000498
7298    3094.343149    9    0.213134    6.6e-05
7299    3094.556283    10    0.241183    6.4e-05
7300    3094.797466    9    0.312484    9e-05
7301    3095.10995    10    0.229981    6.1e-05
7302    3095.339931    9    0.535761    0.000155
7303    3095.875692    10    0.436118    0.000116
7304    3096.31181    9    0.200391    5.8e-05
7305    3096.512201    10    0.356161    9.4e-05
7306    3096.868362    9    0.213656    6.2e-05
7307    3097.082018    10    0.327288    8.6e-05
7308    3097.409306    9    0.529456    0.000153
7309    3097.938762    10    0.408448    0.000109
7310    3098.34721    9    0.491496    0.000142
7311    3098.838706    8    1.048439    0.000277
7312    3099.887145    9    0.197831    6.1e-05
7313    3100.084976    10    0.325457    8.6e-05
7314    3100.410433    9    0.254857    7.4e-05
7315    3100.66529    8    0.851093    0.000225
7316    3101.516383    9    0.291845    9e-05
7317    3101.808228    8    0.615883    0.000163
7318    3102.424111    7    1.087436    0.000336
7319    3103.511547    8    0.202794    6.4e-05
7320    3103.714341    9    0.221272    6.8e-05
7321    3103.935613    10    0.397899    0.000105
7322    3104.333512    9    0.313854    9e-05
7323    3104.647366    10    0.241928    6.3e-05
7324    3104.889294    9    0.451145    0.00013
7325    3105.340439    10    0.323598    8.5e-05
7326    3105.664037    9    0.252977    7.3e-05
7327    3105.917014    10    0.306281    8e-05
7328    3106.223295    9    0.291494    8.4e-05
7329    3106.514789    10    0.539518    0.000142
7330    3107.054307    9    0.562971    0.000162
7331    3107.617278    8    0.649015    0.00017
7332    3108.266293    9    0.301768    9.3e-05
7333    3108.568061    10    0.154538    4e-05
7334    3108.722599    9    0.188341    5.4e-05
7335    3108.91094    8    1.055248    0.000278
7336    3109.966188    7    0.754344    0.000232
7337    3110.720532    6    0.822943    0.000259
7338    3111.543475    5    0.269047    8.6e-05
7339    3111.812522    4    0.203283    6.5e-05
7340    3112.015805    5    0.20296    6.5e-05
7341    3112.218765    6    0.483853    0.000154
7342    3112.702618    5    0.40669    0.000129
7343    3113.109308    6    0.240369    7.7e-05
7344    3113.349677    5    0.254305    8.1e-05
7345    3113.603982    4    0.581625    0.000186
7346    3114.185607    3    0.236701    7.5e-05
7347    3114.422308    2    0.168587    5.3e-05
7348    3114.590895    3    0.323515    9.7e-05
7349    3114.91441    2    0.24713    7.7e-05
7350    3115.16154    1    0.370121    0.00011
7351    3115.531661    0    0.403957    8.6e-05
7352    3115.935618    1    0.277674    7.3e-05
7353    3116.213292    2    1.232572    0.000262
7354    3117.445864    1    0.475232    0.000141
7355    3117.921096    0    0.28357    6e-05
7356    3118.204666    1    0.288343    7.5e-05
7357    3118.493009    0    0.419882    8.9e-05
7358    3118.912891    1    0.408534    0.000107
7359    3119.321425    0    0.35318    7.5e-05
7360    3119.674605    1    0.488925    0.000128
7361    3120.16353    2    0.781898    0.000166
7362    3120.945428    1    0.187415    5.5e-05
7363    3121.132843    0    0.386915    8.2e-05
7364    3121.519758    1    0.184165    4.8e-05
7365    3121.703923    0    0.245306    5.2e-05
7366    3121.949229    1    0.205617    5.4e-05
7367    3122.154846    0    0.37715    8e-05
7368    3122.531996    1    0.301479    7.8e-05
7369    3122.833475    0    0.403252    8.6e-05
7370    3123.236727    1    0.3929    0.000103
7371    3123.629627    0    0.214865    4.6e-05
7372    3123.844492    1    0.491088    0.000128
7373    3124.33558    0    0.50692    0.000107
7374    3124.8425    1    0.276776    7.2e-05
7375    3125.119276    0    0.192975    4.1e-05
7376    3125.312251    1    0.252286    6.6e-05
7377    3125.564537    0    0.2088    4.4e-05
7378    3125.773337    1    0.361086    9.4e-05
7379    3126.134423    0    0.250427    5.3e-05
7380    3126.38485    1    0.412519    0.000107
7381    3126.797369    0    0.356867    7.6e-05
7382    3127.154236    1    0.200997    5.2e-05
7383    3127.355233    0    0.250561    5.3e-05
7384    3127.605794    1    0.465632    0.000121
7385    3128.071426    0    0.450075    9.5e-05
7386    3128.521501    1    0.559397    0.000146
7387    3129.080898    0    0.310938    6.5e-05
7388    3129.391836    1    0.559017    0.000146
7389    3129.950853    0    0.381539    8.1e-05
7390    3130.332392    1    0.304745    7.9e-05
7391    3130.637137    0    0.259381    5.5e-05
7392    3130.896518    1    0.457913    0.000119
7393    3131.354431    0    0.326178    6.9e-05
7394    3131.680609    1    0.304064    7.9e-05
7395    3131.984673    2    1.452965    0.000307
7396    3133.437638    3    0.775262    0.000229
7397    3134.2129    2    0.480517    0.00015
7398    3134.693417    1    0.287143    8.4e-05
7399    3134.98056    0    0.518062    0.000109
7400    3135.498622    1    0.410156    0.000106
7401    3135.908778    0    0.367139    7.7e-05
7402    3136.275917    1    0.402468    0.000105
7403    3136.678385    2    1.671652    0.000352
7404    3138.350037    1    0.206782    6.1e-05
7405    3138.556819    0    0.545965    0.000115
7406    3139.102784    1    0.34461    9e-05
7407    3139.447394    0    0.228176    4.8e-05
7408    3139.67557    1    0.486338    0.000126
7409    3140.161908    0    0.379287    8e-05
7410    3140.541195    1    0.36031    9.4e-05
7411    3140.901505    0    0.182985    3.9e-05
7412    3141.08449    1    0.59222    0.000153
7413    3141.67671    0    0.27479    5.8e-05
7414    3141.9515    1    0.375603    9.7e-05
7415    3142.327103    0    0.168722    3.6e-05
7416    3142.495825    1    0.387651    0.0001
7417    3142.883476    0    0.187889    4e-05
7418    3143.071365    1    0.400386    0.000103
7419    3143.471751    0    0.259963    5.4e-05
7420    3143.731714    1    0.385985    0.0001
7421    3144.117699    0    0.181497    3.8e-05
7422    3144.299196    1    0.337047    8.7e-05
7423    3144.636243    0    0.551669    0.000116
7424    3145.187912    1    0.206651    5.3e-05
7425    3145.394563    0    0.546764    0.000115
7426    3145.941327    1    0.373297    9.6e-05
7427    3146.314624    0    0.153551    3.2e-05
7428    3146.468175    1    0.235449    6.1e-05
7429    3146.703624    0    0.461014    9.7e-05
7430    3147.164638    1    0.323259    8.4e-05
7431    3147.487897    0    0.28506    6e-05
7432    3147.772957    1    0.46719    0.00012
7433    3148.240147    0    0.240159    5.1e-05
7434    3148.480306    1    0.409092    0.000105
7435    3148.889398    0    0.280018    5.9e-05
7436    3149.169416    1    0.425694    0.00011
7437    3149.59511    2    2.070037    0.000434
7438    3151.665147    1    0.171772    5e-05
7439    3151.836919    0    0.228087    4.8e-05
7440    3152.065006    1    0.487533    0.000126
7441    3152.552539    0    0.316078    6.6e-05
7442    3152.868617    1    0.247272    6.4e-05
7443    3153.115889    0    0.24853    5.2e-05
