l    time_i    C(l)    Tau_i     Delta_n
13742    5871.558556    1    0.371812    5.5e-05
13743    5871.930368    0    0.424365    5.4e-05
13744    5872.354733    1    0.193592    2.9e-05
13745    5872.548325    0    0.391453    5e-05
13746    5872.939778    1    0.355047    5.2e-05
13747    5873.294825    0    0.15987    2e-05
13748    5873.454695    1    0.533398    7.9e-05
13749    5873.988093    0    0.287265    3.7e-05
13750    5874.275358    1    0.342928    5.1e-05
13751    5874.618286    0    0.209475    2.7e-05
13752    5874.827761    1    0.378361    5.6e-05
13753    5875.206122    2    1.091232    0.00014
13754    5876.297354    3    0.325467    5.2e-05
13755    5876.622821    4    0.263361    4.3e-05
13756    5876.886182    3    0.302366    5e-05
13757    5877.188548    2    0.374927    6.2e-05
13758    5877.563475    1    0.32782    5.2e-05
13759    5877.891295    0    0.195227    2.5e-05
13760    5878.086522    1    0.217862    3.2e-05
13761    5878.304384    0    0.285653    3.7e-05
13762    5878.590037    1    0.415142    6.1e-05
13763    5879.005179    0    0.252995    3.3e-05
13764    5879.258174    1    0.276561    4e-05
13765    5879.534735    0    0.211775    2.7e-05
13766    5879.74651    1    0.208345    3e-05
13767    5879.954855    0    0.188242    2.4e-05
13768    5880.143097    1    0.250274    3.7e-05
13769    5880.393371    0    0.255232    3.3e-05
13770    5880.648603    1    0.254795    3.8e-05
13771    5880.903398    0    0.339705    4.3e-05
13772    5881.243103    1    0.483615    7.1e-05
13773    5881.726718    0    0.338522    4.3e-05
13774    5882.06524    1    0.178796    2.7e-05
13775    5882.244036    0    0.382971    4.9e-05
13776    5882.627007    1    0.448748    6.6e-05
13777    5883.075755    2    1.240237    0.000159
13778    5884.315992    3    0.950536    0.000151
13779    5885.266528    2    0.153612    2.5e-05
13780    5885.42014    1    0.346834    5.5e-05
13781    5885.766974    2    0.936498    0.00012
13782    5886.703472    3    0.745991    0.000119
13783    5887.449463    2    0.324459    5.4e-05
13784    5887.773922    3    0.359191    5.8e-05
13785    5888.133113    4    0.799267    0.000132
13786    5888.93238    3    0.362845    6e-05
13787    5889.295225    4    0.693381    0.000114
13788    5889.988606    5    0.428485    7.1e-05
13789    5890.417091    4    0.209789    3.4e-05
13790    5890.62688    3    0.184157    3.1e-05
13791    5890.811037    4    0.45822    7.6e-05
13792    5891.269257    3    0.265382    4.5e-05
13793    5891.534639    2    0.294055    4.9e-05
13794    5891.828694    3    0.356158    5.7e-05
13795    5892.184852    2    0.483017    8e-05
13796    5892.667869    1    0.421385    6.8e-05
13797    5893.089254    0    0.173661    2.2e-05
13798    5893.262915    1    0.388697    5.7e-05
13799    5893.651612    0    0.167379    2.2e-05
13800    5893.818991    1    0.49924    7.4e-05
13801    5894.318231    0    0.266108    3.4e-05
13802    5894.584339    1    0.32993    4.9e-05
13803    5894.914269    0    0.232068    3e-05
13804    5895.146337    1    0.328633    4.9e-05
13805    5895.47497    2    1.141295    0.000146
13806    5896.616265    3    0.409152    6.5e-05
13807    5897.025417    2    0.181045    3e-05
13808    5897.206462    1    0.174493    2.7e-05
13809    5897.380955    2    1.121128    0.000143
13810    5898.502083    1    0.288901    4.5e-05
13811    5898.790984    2    0.944478    0.000121
13812    5899.735462    1    0.271422    4.4e-05
13813    5900.006884    2    0.783076    0.0001
13814    5900.78996    1    0.237342    3.8e-05
13815    5901.027302    2    1.490941    0.00019
13816    5902.518243    1    0.411787    6.6e-05
13817    5902.93003    0    0.28704    3.7e-05
13818    5903.21707    1    0.375809    5.6e-05
13819    5903.592879    2    0.698068    8.9e-05
13820    5904.290947    1    0.494128    7.9e-05
13821    5904.785075    2    1.198649    0.000153
13822    5905.983724    1    0.473622    7.5e-05
13823    5906.457346    2    0.836176    0.000106
13824    5907.293522    1    0.239962    3.8e-05
13825    5907.533484    0    0.417448    5.4e-05
13826    5907.950932    1    0.456912    6.7e-05
13827    5908.407844    2    1.356865    0.000173
13828    5909.764709    1    0.285788    4.5e-05
13829    5910.050497    2    1.743647    0.000222
13830    5911.794144    1    0.297277    4.7e-05
13831    5912.091421    0    0.181027    2.3e-05
13832    5912.272448    1    0.318504    4.7e-05
13833    5912.590952    2    1.081752    0.000138
13834    5913.672704    3    0.59906    9.4e-05
13835    5914.271764    2    0.192525    3.2e-05
13836    5914.464289    3    0.875868    0.000139
13837    5915.340157    2    0.519959    8.5e-05
13838    5915.860116    1    0.360898    5.7e-05
13839    5916.221014    0    0.511545    6.5e-05
13840    5916.732559    1    0.318821    4.6e-05
13841    5917.05138    0    0.390084    5e-05
13842    5917.441464    1    0.422422    6.2e-05
13843    5917.863886    0    0.17525    2.2e-05
13844    5918.039136    1    0.488395    7.2e-05
13845    5918.527531    0    0.360442    4.6e-05
13846    5918.887973    1    0.556801    8.2e-05
13847    5919.444774    0    0.312327    3.9e-05
13848    5919.757101    1    0.320771    4.7e-05
13849    5920.077872    0    0.345783    4.4e-05
13850    5920.423655    1    0.200289    2.9e-05
13851    5920.623944    0    0.256523    3.2e-05
13852    5920.880467    1    0.189132    2.8e-05
13853    5921.069599    0    0.155549    2e-05
13854    5921.225148    1    0.260016    3.8e-05
13855    5921.485164    0    0.156149    2e-05
13856    5921.641313    1    0.390085    5.7e-05
13857    5922.031398    0    0.281777    3.6e-05
13858    5922.313175    1    0.552752    8.1e-05
13859    5922.865927    0    0.366363    4.7e-05
13860    5923.23229    1    0.322178    4.7e-05
13861    5923.554468    0    0.192308    2.4e-05
13862    5923.746776    1    0.505795    7.4e-05
13863    5924.252571    0    0.294611    3.7e-05
13864    5924.547182    1    0.269152    3.9e-05
13865    5924.816334    0    0.242063    3.1e-05
13866    5925.058397    1    0.316504    4.6e-05
13867    5925.374901    2    0.712239    9e-05
13868    5926.08714    1    0.317294    5.1e-05
13869    5926.404434    0    0.423063    5.4e-05
13870    5926.827497    1    0.316937    4.6e-05
13871    5927.144434    2    1.499465    0.000191
13872    5928.643899    1    0.530542    8.4e-05
13873    5929.174441    0    0.263405    3.4e-05
13874    5929.437846    1    0.545639    8e-05
13875    5929.983485    0    0.350326    4.5e-05
13876    5930.333811    1    0.174724    2.6e-05
13877    5930.508535    2    0.5937    7.6e-05
13878    5931.102235    1    0.280402    4.5e-05
13879    5931.382637    0    0.33805    4.3e-05
13880    5931.720687    1    0.221852    3.2e-05
13881    5931.942539    0    0.23601    3e-05
13882    5932.178549    1    0.202034    2.9e-05
13883    5932.380583    0    0.360964    4.6e-05
13884    5932.741547    1    0.382978    5.6e-05
13885    5933.124525    0    0.392435    4.9e-05
13886    5933.51696    1    0.515224    7.5e-05
13887    5934.032184    0    0.49254    6.2e-05
13888    5934.524724    1    0.286813    4.2e-05
13889    5934.811537    0    0.333464    4.3e-05
13890    5935.145001    1    0.594272    8.7e-05
13891    5935.739273    0    0.171042    2.1e-05
13892    5935.910315    1    0.31905    4.6e-05
13893    5936.229365    0    0.295177    3.7e-05
13894    5936.524542    1    0.273683    4e-05
13895    5936.798225    0    0.322593    4.1e-05
13896    5937.120818    1    0.58785    8.6e-05
13897    5937.708668    0    0.454825    5.8e-05
13898    5938.163493    1    0.304247    4.5e-05
13899    5938.46774    2    0.689059    8.7e-05
13900    5939.156799    1    0.459679    7.2e-05
13901    5939.616478    0    0.201228    2.6e-05
13902    5939.817706    1    0.47699    7e-05
13903    5940.294696    0    0.210245    2.6e-05
13904    5940.504941    1    0.488732    7.2e-05
13905    5940.993673    0    0.527792    6.7e-05
13906    5941.521465    1    0.376222    5.5e-05
13907    5941.897687    0    0.405892    5.1e-05
13908    5942.303579    1    0.176321    2.6e-05
13909    5942.4799    0    0.549779    7e-05
13910    5943.029679    1    0.478718    7e-05
13911    5943.508397    0    0.189155    2.4e-05
13912    5943.697552    1    0.199545    2.9e-05
13913    5943.897097    0    0.548646    7e-05
13914    5944.445743    1    0.263935    3.8e-05
13915    5944.709678    0    0.374899    4.7e-05
13916    5945.084577    1    0.350959    5.1e-05
13917    5945.435536    0    0.465916    5.9e-05
13918    5945.901452    1    0.521777    7.6e-05
13919    5946.423229    2    1.210935    0.000153
13920    5947.634164    1    0.364751    5.7e-05
13921    5947.998915    0    0.189805    2.4e-05
13922    5948.18872    1    0.198644    2.9e-05
13923    5948.387364    0    0.381927    4.8e-05
13924    5948.769291    1    0.366055    5.3e-05
13925    5949.135346    0    0.356927    4.5e-05
13926    5949.492273    1    0.228309    3.3e-05
13927    5949.720582    0    0.385294    4.9e-05
13928    5950.105876    1    0.269886    3.9e-05
13929    5950.375762    0    0.331797    4.2e-05
13930    5950.707559    1    0.311219    4.5e-05
13931    5951.018778    2    1.178156    0.000148
13932    5952.196934    1    0.434535    6.8e-05
13933    5952.631469    2    1.231244    0.000155
13934    5953.862713    1    0.154029    2.4e-05
13935    5954.016742    2    1.258912    0.000159
13936    5955.275654    3    0.351789    5.6e-05
13937    5955.627443    2    0.254061    4.1e-05
13938    5955.881504    1    0.278976    4.4e-05
13939    5956.16048    0    0.523493    6.6e-05
13940    5956.683973    1    0.411006    5.9e-05
13941    5957.094979    2    1.633201    0.000205
13942    5958.72818    1    0.409157    6.4e-05
13943    5959.137337    0    0.33558    4.2e-05
13944    5959.472917    1    0.33545    4.9e-05
13945    5959.808367    0    0.192315    2.5e-05
13946    5960.000682    1    0.555067    8.1e-05
13947    5960.555749    0    0.482582    6.1e-05
13948    5961.038331    1    0.593846    8.6e-05
13949    5961.632177    0    0.171197    2.2e-05
13950    5961.803374    1    0.311672    4.6e-05
13951    5962.115046    0    0.285389    3.6e-05
13952    5962.400435    1    0.497987    7.3e-05
13953    5962.898422    0    0.18095    2.3e-05
13954    5963.079372    1    0.237993    3.4e-05
13955    5963.317365    0    0.45505    5.7e-05
13956    5963.772415    1    0.318247    4.6e-05
13957    5964.090662    0    0.344186    4.3e-05
13958    5964.434848    1    0.173187    2.5e-05
13959    5964.608035    0    0.321348    4e-05
13960    5964.929383    1    0.264484    3.8e-05
13961    5965.193867    0    0.265023    3.3e-05
13962    5965.45889    1    0.254064    3.7e-05
13963    5965.712954    0    0.166702    2.1e-05
13964    5965.879656    1    0.374784    5.5e-05
13965    5966.25444    2    0.773847    9.7e-05
13966    5967.028287    3    0.349747    5.5e-05
13967    5967.378034    4    0.721346    0.000118
13968    5968.09938    5    0.365688    6e-05
13969    5968.465068    4    0.304335    5e-05
13970    5968.769403    5    0.253812    4.2e-05
13971    5969.023215    6    0.224597    3.7e-05
13972    5969.247812    5    0.417506    6.9e-05
13973    5969.665318    4    0.320048    5.3e-05
13974    5969.985366    3    0.33494    5.5e-05
13975    5970.320306    2    0.187933    3e-05
13976    5970.508239    1    0.238057    3.7e-05
13977    5970.746296    2    1.191067    0.00015
13978    5971.937363    3    0.706042    0.00011
13979    5972.643405    4    0.28755    4.6e-05
13980    5972.930955    3    0.523069    8.6e-05
13981    5973.454024    2    0.237073    3.8e-05
13982    5973.691097    1    0.223443    3.5e-05
13983    5973.91454    0    0.346382    4.4e-05
13984    5974.260922    1    0.226686    3.3e-05
13985    5974.487608    0    0.292637    3.7e-05
13986    5974.780245    1    0.48736    7.1e-05
13987    5975.267605    0    0.327096    4.2e-05
13988    5975.594701    1    0.307709    4.4e-05
13989    5975.90241    0    0.406164    5.1e-05
13990    5976.308574    1    0.256309    3.7e-05
13991    5976.564883    2    1.235532    0.000155
13992    5977.800415    1    0.220733    3.5e-05
13993    5978.021148    0    0.526482    6.6e-05
13994    5978.54763    1    0.481363    7e-05
13995    5979.028993    0    0.425381    5.3e-05
13996    5979.454374    1    0.223613    3.3e-05
13997    5979.677987    0    0.236605    2.9e-05
13998    5979.914592    1    0.279074    4e-05
13999    5980.193666    0    0.318704    4e-05
14000    5980.51237    1    0.351796    5.1e-05
14001    5980.864166    0    0.216575    2.7e-05
14002    5981.080741    1    0.341424    5e-05
14003    5981.422165    2    2.063144    0.000258
14004    5983.485309    1    0.353863    5.5e-05
14005    5983.839172    0    0.434417    5.4e-05
14006    5984.273589    1    0.199997    2.9e-05
14007    5984.473586    0    0.421516    5.3e-05
14008    5984.895102    1    0.452464    6.6e-05
14009    5985.347566    0    0.289526    3.6e-05
14010    5985.637092    1    0.305277    4.5e-05
14011    5985.942369    0    0.464016    5.8e-05
14012    5986.406385    1    0.37632    5.5e-05
14013    5986.782705    0    0.358098    4.5e-05
14014    5987.140803    1    0.18178    2.6e-05
14015    5987.322583    0    0.284289    3.5e-05
14016    5987.606872    1    0.260166    3.7e-05
14017    5987.867038    0    0.203878    2.6e-05
14018    5988.070916    1    0.197361    2.8e-05
14019    5988.268277    2    1.090314    0.000136
14020    5989.358591    1    0.212403    3.3e-05
14021    5989.570994    0    0.548067    6.9e-05
14022    5990.119061    1    0.288428    4.2e-05
14023    5990.407489    0    0.280522    3.5e-05
14024    5990.688011    1    0.348277    5.1e-05
14025    5991.036288    2    1.213755    0.000152
14026    5992.250043    3    0.352582    5.5e-05
14027    5992.602625    2    0.357309    5.8e-05
14028    5992.959934    3    0.762572    0.00012
14029    5993.722506    2    0.256198    4.2e-05
14030    5993.978704    3    0.549478    8.6e-05
14031    5994.528182    4    0.824969    0.000133
14032    5995.353151    3    0.330565    5.4e-05
14033    5995.683716    4    0.593911    9.6e-05
14034    5996.277627    3    0.465267    7.6e-05
14035    5996.742894    4    0.307053    4.9e-05
14036    5997.049947    3    0.217231    3.5e-05
14037    5997.267178    2    0.315189    5.1e-05
14038    5997.582367    1    0.148388    2.3e-05
14039    5997.730755    0    0.153507    1.9e-05
14040    5997.884262    1    0.265967    3.9e-05
14041    5998.150229    0    0.418202    5.2e-05
14042    5998.568431    1    0.306529    4.4e-05
14043    5998.87496    2    1.352301    0.000169
14044    6000.227261    3    1.072113    0.000167
14045    6001.299374    2    0.286178    4.6e-05
14046    6001.585552    1    0.27485    4.3e-05
14047    6001.860402    2    1.689723    0.000211
14048    6003.550125    1    0.166054    2.6e-05
14049    6003.716179    0    0.484296    6e-05
14050    6004.200475    1    0.553595    8e-05
14051    6004.75407    0    0.322947    4e-05
14052    6005.077017    1    0.208864    3e-05
14053    6005.285881    0    0.220911    2.7e-05
14054    6005.506792    1    0.460177    6.6e-05
14055    6005.966969    0    0.248177    3.1e-05
14056    6006.215146    1    0.309949    4.4e-05
14057    6006.525095    0    0.1878    2.3e-05
14058    6006.712895    1    0.436282    6.3e-05
14059    6007.149177    0    0.275221    3.5e-05
14060    6007.424398    1    0.395056    5.7e-05
14061    6007.819454    0    0.327602    4.1e-05
14062    6008.147056    1    0.423498    6.1e-05
14063    6008.570554    0    0.228943    2.9e-05
14064    6008.799497    1    0.244922    3.6e-05
14065    6009.044419    0    0.524351    6.6e-05
14066    6009.56877    1    0.277473    4e-05
14067    6009.846243    0    0.255118    3.2e-05
14068    6010.101361    1    0.50501    7.3e-05
14069    6010.606371    0    0.266677    3.3e-05
14070    6010.873048    1    0.16846    2.4e-05
14071    6011.041508    0    0.54008    6.7e-05
14072    6011.581588    1    0.171955    2.5e-05
14073    6011.753543    0    0.38357    4.8e-05
14074    6012.137113    1    0.290308    4.1e-05
14075    6012.427421    0    0.332364    4.1e-05
14076    6012.759785    1    0.181824    2.6e-05
14077    6012.941609    0    0.201624    2.5e-05
14078    6013.143233    1    0.53392    7.7e-05
14079    6013.677153    0    0.224687    2.8e-05
14080    6013.90184    1    0.224519    3.2e-05
14081    6014.126359    0    0.51547    6.4e-05
14082    6014.641829    1    0.18128    2.6e-05
14083    6014.823109    0    0.359488    4.5e-05
14084    6015.182597    1    0.260756    3.8e-05
14085    6015.443353    0    0.373983    4.7e-05
14086    6015.817336    1    0.369334    5.3e-05
14087    6016.18667    0    0.213579    2.7e-05
14088    6016.400249    1    0.439922    6.3e-05
14089    6016.840171    2    0.863101    0.000107
14090    6017.703272    3    0.903294    0.00014
14091    6018.606566    4    0.610744    9.9e-05
14092    6019.21731    3    0.451956    7.4e-05
14093    6019.669266    2    0.195144    3.2e-05
14094    6019.86441    1    0.161273    2.5e-05
14095    6020.025683    0    0.178707    2.2e-05
14096    6020.20439    1    0.445533    6.4e-05
14097    6020.649923    0    0.194647    2.4e-05
14098    6020.84457    1    0.418929    6e-05
14099    6021.263499    0    0.389539    4.9e-05
14100    6021.653038    1    0.448871    6.5e-05
14101    6022.101909    0    0.341176    4.2e-05
14102    6022.443085    1    0.520498    7.5e-05
14103    6022.963583    0    0.392068    4.8e-05
14104    6023.355651    1    0.248995    3.6e-05
14105    6023.604646    2    1.996023    0.000248
14106    6025.600669    1    0.187953    3e-05
14107    6025.788622    0    0.178542    2.2e-05
14108    6025.967164    1    0.222225    3.2e-05
14109    6026.189389    2    0.889643    0.00011
14110    6027.079032    1    0.16427    2.6e-05
14111    6027.243302    2    0.652317    8.1e-05
14112    6027.895619    1    0.203845    3.1e-05
14113    6028.099464    0    0.336732    4.2e-05
14114    6028.436196    1    0.430504    6.2e-05
14115    6028.8667    0    0.341689    4.2e-05
14116    6029.208389    1    0.541072    7.8e-05
14117    6029.749461    0    0.457292    5.7e-05
14118    6030.206753    1    0.522132    7.5e-05
14119    6030.728885    0    0.341039    4.3e-05
14120    6031.069924    1    0.517264    7.4e-05
14121    6031.587188    0    0.270758    3.3e-05
14122    6031.857946    1    0.241688    3.5e-05
14123    6032.099634    0    0.21267    2.7e-05
14124    6032.312304    1    0.244484    3.5e-05
14125    6032.556788    0    0.211616    2.7e-05
14126    6032.768404    1    0.451471    6.5e-05
14127    6033.219875    0    0.434594    5.4e-05
14128    6033.654469    1    0.576274    8.3e-05
14129    6034.230743    2    1.179275    0.000146
14130    6035.410018    3    0.695288    0.000108
14131    6036.105306    2    0.268313    4.3e-05
14132    6036.373619    1    0.184599    2.8e-05
14133    6036.558218    0    0.478311    5.9e-05
14134    6037.036529    1    0.233183    3.4e-05
14135    6037.269712    0    0.422821    5.3e-05
14136    6037.692533    1    0.404594    5.8e-05
14137    6038.097127    0    0.515208    6.3e-05
14138    6038.612335    1    0.273439    3.9e-05
14139    6038.885774    0    0.259847    3.2e-05
14140    6039.145621    1    0.413599    5.9e-05
14141    6039.55922    0    0.488816    6e-05
14142    6040.048036    1    0.35482    5.1e-05
14143    6040.402856    0    0.157528    1.9e-05
14144    6040.560384    1    0.407639    5.8e-05
14145    6040.968023    0    0.437435    5.4e-05
14146    6041.405458    1    0.534762    7.7e-05
14147    6041.94022    0    0.2564    3.2e-05
14148    6042.19662    1    0.201242    2.9e-05
14149    6042.397862    0    0.24723    3.1e-05
14150    6042.645092    1    0.317252    4.6e-05
14151    6042.962344    0    0.446485    5.6e-05
14152    6043.408829    1    0.349504    5e-05
14153    6043.758333    0    0.470238    5.8e-05
14154    6044.228571    1    0.576264    8.3e-05
14155    6044.804835    0    0.241987    3e-05
14156    6045.046822    1    0.205346    3e-05
14157    6045.252168    2    1.115045    0.000138
14158    6046.367213    1    0.190274    3e-05
14159    6046.557487    0    0.290978    3.6e-05
14160    6046.848465    1    0.183947    2.6e-05
14161    6047.032412    0    0.253862    3.1e-05
14162    6047.286274    1    0.522714    7.5e-05
14163    6047.808988    2    1.406205    0.000174
14164    6049.215193    1    0.493784    7.7e-05
14165    6049.708977    0    0.190669    2.4e-05
14166    6049.899646    1    0.457355    6.6e-05
14167    6050.357001    0    0.408902    5e-05
14168    6050.765903    1    0.592135    8.5e-05
14169    6051.358038    0    0.342666    4.3e-05
14170    6051.700704    1    0.343592    4.9e-05
14171    6052.044296    0    0.359395    4.5e-05
14172    6052.403691    1    0.580352    8.3e-05
14173    6052.984043    2    1.329242    0.000164
14174    6054.313285    3    0.353661    5.5e-05
14175    6054.666946    2    0.180437    2.9e-05
14176    6054.847383    3    0.50116    7.8e-05
14177    6055.348543    2    0.351621    5.6e-05
14178    6055.700164    1    0.499232    7.7e-05
14179    6056.199396    0    0.50865    6.3e-05
14180    6056.708046    1    0.306194    4.4e-05
14181    6057.01424    0    0.306234    3.8e-05
14182    6057.320474    1    0.24708    3.5e-05
14183    6057.567554    0    0.471059    5.8e-05
14184    6058.038613    1    0.268634    3.9e-05
14185    6058.307247    0    0.195113    2.4e-05
14186    6058.50236    1    0.459965    6.6e-05
14187    6058.962325    2    0.90636    0.000112
14188    6059.868685    1    0.422565    6.5e-05
14189    6060.29125    0    0.200068    2.5e-05
14190    6060.491318    1    0.339486    4.8e-05
14191    6060.830804    0    0.376252    4.6e-05
14192    6061.207056    1    0.351023    5e-05
14193    6061.558079    2    1.376204    0.000169
14194    6062.934283    1    0.176807    2.8e-05
14195    6063.11109    0    0.463896    5.7e-05
14196    6063.574986    1    0.181909    2.5e-05
14197    6063.756895    0    0.534158    6.6e-05
14198    6064.291053    1    0.408822    5.9e-05
14199    6064.699875    0    0.246624    3e-05
14200    6064.946499    1    0.496025    7.1e-05
14201    6065.442524    0    0.398868    4.9e-05
14202    6065.841392    1    0.488058    6.9e-05
14203    6066.32945    2    1.212755    0.000149
14204    6067.542205    3    0.89553    0.000138
14205    6068.437735    4    0.652538    0.000104
14206    6069.090273    5    0.588415    9.5e-05
14207    6069.678688    6    0.561944    9.1e-05
14208    6070.240632    7    0.314382    5e-05
14209    6070.555014    6    0.759505    0.000122
14210    6071.314519    7    0.169213    2.7e-05
14211    6071.483732    8    0.246012    4e-05
14212    6071.729744    9    0.505543    7.8e-05
14213    6072.235287    10    0.446879    5.6e-05
14214    6072.682166    9    0.270935    3.9e-05
14215    6072.953101    8    0.943596    0.000117
14216    6073.896697    9    0.353263    5.5e-05
14217    6074.24996    10    0.471023    5.9e-05
14218    6074.720983    9    0.498144    7.1e-05
14219    6075.219127    10    0.162591    2e-05
14220    6075.381718    9    0.168297    2.4e-05
14221    6075.550015    10    0.344531    4.3e-05
14222    6075.894546    9    0.225657    3.2e-05
14223    6076.120203    8    1.678576    0.000209
14224    6077.798779    7    0.749779    0.000117
14225    6078.548558    8    0.368032    5.8e-05
14226    6078.91659    9    0.322376    5e-05
14227    6079.238966    10    0.526963    6.6e-05
14228    6079.765929    9    0.206887    2.9e-05
14229    6079.972816    10    0.297767    3.7e-05
14230    6080.270583    9    0.177254    2.5e-05
14231    6080.447837    10    0.294452    3.6e-05
14232    6080.742289    9    0.205881    2.9e-05
14233    6080.94817    10    0.217436    2.7e-05
14234    6081.165606    9    0.261591    3.7e-05
14235    6081.427197    10    0.259411    3.2e-05
14236    6081.686608    9    0.504839    7.2e-05
14237    6082.191447    10    0.367284    4.6e-05
14238    6082.558731    9    0.379966    5.5e-05
14239    6082.938697    8    1.241239    0.000155
14240    6084.179936    7    0.65838    0.000102
14241    6084.838316    8    0.427965    6.9e-05
14242    6085.266281    9    0.342084    5.3e-05
14243    6085.608365    10    0.268358    3.3e-05
14244    6085.876723    9    0.519697    7.4e-05
14245    6086.39642    10    0.411312    5.2e-05
14246    6086.807732    9    0.431666    6.1e-05
14247    6087.239398    10    0.250669    3.2e-05
14248    6087.490067    9    0.178547    2.5e-05
14249    6087.668614    8    1.461088    0.000182
14250    6089.129702    9    0.230511    3.5e-05
14251    6089.360213    10    0.347435    4.3e-05
14252    6089.707648    9    0.176254    2.5e-05
14253    6089.883902    10    0.253177    3.1e-05
14254    6090.137079    9    0.438118    6.2e-05
14255    6090.575197    10    0.211252    2.6e-05
14256    6090.786449    9    0.358503    5.1e-05
14257    6091.144952    10    0.223514    2.8e-05
14258    6091.368466    9    0.378332    5.4e-05
14259    6091.746798    10    0.313099    3.9e-05
14260    6092.059897    9    0.172232    2.5e-05
14261    6092.232129    8    1.041391    0.00013
14262    6093.27352    9    0.210984    3.3e-05
14263    6093.484504    10    0.251666    3.2e-05
14264    6093.73617    9    0.37361    5.4e-05
14265    6094.10978    10    0.465346    5.7e-05
14266    6094.575126    9    0.235918    3.4e-05
14267    6094.811044    10    0.181837    2.3e-05
14268    6094.992881    9    0.24114    3.4e-05
14269    6095.234021    10    0.204674    2.5e-05
14270    6095.438695    9    0.186396    2.6e-05
14271    6095.625091    8    0.865106    0.000107
14272    6096.490197    9    0.396677    6.1e-05
14273    6096.886874    10    0.262686    3.3e-05
14274    6097.14956    9    0.273649    3.9e-05
14275    6097.423209    10    0.312212    3.9e-05
14276    6097.735421    9    0.39707    5.7e-05
14277    6098.132491    10    0.180896    2.2e-05
14278    6098.313387    9    0.262446    3.7e-05
14279    6098.575833    10    0.335889    4.1e-05
14280    6098.911722    9    0.203432    2.9e-05
14281    6099.115154    10    0.201544    2.5e-05
14282    6099.316698    9    0.51734    7.3e-05
14283    6099.834038    8    1.187929    0.000147
14284    6101.021967    9    0.19041    2.9e-05
14285    6101.212377    10    0.355448    4.4e-05
14286    6101.567825    9    0.382658    5.5e-05
14287    6101.950483    8    0.692952    8.6e-05
14288    6102.643435    9    0.180951    2.8e-05
14289    6102.824386    10    0.377923    4.6e-05
14290    6103.202309    9    0.596351    8.5e-05
14291    6103.79866    10    0.245575    3e-05
14292    6104.044235    9    0.459756    6.5e-05
14293    6104.503991    10    0.209408    2.6e-05
14294    6104.713399    9    0.231831    3.3e-05
14295    6104.94523    10    0.205632    2.6e-05
14296    6105.150862    9    0.400612    5.7e-05
14297    6105.551474    10    0.468002    5.8e-05
14298    6106.019476    9    0.419557    6e-05
14299    6106.439033    10    0.343525    4.2e-05
14300    6106.782558    9    0.174243    2.5e-05
14301    6106.956801    10    0.190828    2.4e-05
14302    6107.147629    9    0.534539    7.5e-05
14303    6107.682168    10    0.515861    6.4e-05
14304    6108.198029    9    0.202727    2.9e-05
14305    6108.400756    10    0.301766    3.8e-05
14306    6108.702522    9    0.240399    3.4e-05
14307    6108.942921    10    0.356376    4.4e-05
14308    6109.299297    9    0.324801    4.6e-05
14309    6109.624098    10    0.324523    4e-05
14310    6109.948621    9    0.562227    8e-05
14311    6110.510848    10    0.391057    4.8e-05
14312    6110.901905    9    0.18891    2.7e-05
14313    6111.090815    10    0.522376    6.4e-05
14314    6111.613191    9    0.303675    4.3e-05
14315    6111.916866    10    0.316711    3.9e-05
14316    6112.233577    9    0.540945    7.7e-05
14317    6112.774522    8    1.110892    0.000137
14318    6113.885414    9    0.221518    3.4e-05
14319    6114.106932    10    0.459986    5.7e-05
14320    6114.566918    9    0.363726    5.2e-05
14321    6114.930644    10    0.248848    3.1e-05
14322    6115.179492    9    0.480588    6.8e-05
14323    6115.66008    10    0.373795    4.6e-05
14324    6116.033875    9    0.271453    3.8e-05
14325    6116.305328    10    0.290674    3.6e-05
14326    6116.596002    9    0.347884    4.9e-05
14327    6116.943886    8    1.711236    0.000211
14328    6118.655122    7    0.51829    7.9e-05
14329    6119.173412    8    0.275941    4.3e-05
14330    6119.449353    9    0.229586    3.5e-05
14331    6119.678939    8    0.868544    0.000108
14332    6120.547483    9    0.387485    5.9e-05
14333    6120.934968    10    0.39661    4.9e-05
14334    6121.331578    9    0.548317    7.7e-05
14335    6121.879895    10    0.223481    2.8e-05
14336    6122.103376    9    0.261935    3.7e-05
14337    6122.365311    10    0.266347    3.3e-05
14338    6122.631658    9    0.57056    8e-05
14339    6123.202218    10    0.245779    3.1e-05
14340    6123.447997    9    0.376913    5.3e-05
14341    6123.82491    10    0.177624    2.2e-05
14342    6124.002534    9    0.286362    4e-05
14343    6124.288896    10    0.218001    2.7e-05
14344    6124.506897    9    0.309523    4.3e-05
14345    6124.81642    10    0.169216    2.1e-05
14346    6124.985636    9    0.361592    5.1e-05
14347    6125.347228    10    0.203229    2.5e-05
14348    6125.550457    9    0.421195    6e-05
14349    6125.971652    8    0.773565    9.5e-05
14350    6126.745217    7    0.388186    6e-05
14351    6127.133403    8    0.221073    3.5e-05
14352    6127.354476    7    1.133683    0.000174
14353    6128.488159    6    0.784053    0.000124
14354    6129.272212    7    0.246478    3.9e-05
14355    6129.51869    8    0.258005    4.1e-05
14356    6129.776695    9    0.344894    5.3e-05
14357    6130.121589    10    0.187145    2.3e-05
14358    6130.308734    9    0.446097    6.3e-05
14359    6130.754831    10    0.288687    3.5e-05
