l    time_i    C(l)    Tau_i     Delta_n
3706    1605.471596    9    0.20169    0.000117
3707    1605.673286    10    0.310407    0.000148
3708    1605.983693    9    0.230728    0.000125
3709    1606.214421    10    0.222706    0.000106
3710    1606.437127    9    0.214908    0.000117
3711    1606.652035    10    0.492892    0.000234
3712    1607.144927    9    0.467364    0.000253
3713    1607.612291    10    0.27297    0.000129
3714    1607.885261    9    0.442218    0.000239
3715    1608.327479    10    0.262695    0.000124
3716    1608.590174    9    0.250649    0.000136
3717    1608.840823    10    0.310968    0.000147
3718    1609.151791    9    0.371847    0.000201
3719    1609.523638    10    0.305894    0.000145
3720    1609.829532    9    0.353479    0.00019
3721    1610.183011    8    0.969132    0.00046
3722    1611.152143    7    0.555201    0.000323
3723    1611.707344    6    0.533969    0.00032
3724    1612.241313    5    0.293045    0.000178
3725    1612.534358    6    0.21777    0.000133
3726    1612.752128    7    0.230116    0.00014
3727    1612.982244    6    0.787701    0.000471
3728    1613.769945    7    0.233231    0.000142
3729    1614.003176    8    0.276783    0.000165
3730    1614.279959    7    0.378126    0.000219
3731    1614.658085    6    0.68323    0.000409
3732    1615.341315    7    0.485321    0.000294
3733    1615.826636    6    0.271429    0.000163
3734    1616.098065    7    0.437276    0.000265
3735    1616.535341    8    0.382771    0.000229
3736    1616.918112    9    0.478156    0.000277
3737    1617.396268    10    0.262238    0.000124
3738    1617.658506    9    0.365122    0.000196
3739    1618.023628    10    0.327734    0.000155
3740    1618.351362    9    0.236361    0.000127
3741    1618.587723    10    0.429563    0.000203
3742    1619.017286    9    0.558569    0.0003
3743    1619.575855    8    1.843215    0.000869
3744    1621.41907    9    0.358377    0.000207
3745    1621.777447    10    0.357787    0.000169
3746    1622.135234    9    0.447035    0.000239
3747    1622.582269    10    0.159485    7.6e-05
3748    1622.741754    9    0.186183    0.0001
3749    1622.927937    10    0.325806    0.000154
3750    1623.253743    9    0.295682    0.000158
3751    1623.549425    10    0.298707    0.000141
3752    1623.848132    9    0.219311    0.000118
3753    1624.067443    10    0.385113    0.000181
3754    1624.452556    9    0.41854    0.000223
3755    1624.871096    10    0.547578    0.000257
3756    1625.418674    9    0.371948    0.000199
3757    1625.790622    8    0.798635    0.000374
3758    1626.589257    9    0.222143    0.000128
3759    1626.8114    10    0.18531    8.6e-05
3760    1626.99671    9    0.535573    0.000286
3761    1627.532283    10    0.15974    7.5e-05
3762    1627.692023    9    0.27905    0.000149
3763    1627.971073    10    0.372314    0.000175
3764    1628.343387    9    0.497192    0.000265
3765    1628.840579    10    0.304554    0.000143
3766    1629.145133    9    0.342016    0.000182
3767    1629.487149    10    0.376284    0.000176
3768    1629.863433    9    0.285566    0.000152
3769    1630.148999    10    0.392241    0.000183
3770    1630.54124    9    0.268218    0.000143
3771    1630.809458    10    0.167569    7.8e-05
3772    1630.977027    9    0.586304    0.000312
3773    1631.563331    10    0.330176    0.000154
3774    1631.893507    9    0.247399    0.000131
3775    1632.140906    10    0.285593    0.000133
3776    1632.426499    9    0.215057    0.000114
3777    1632.641556    10    0.248264    0.000116
3778    1632.88982    9    0.419774    0.000223
3779    1633.309594    10    0.178628    8.4e-05
3780    1633.488222    9    0.447604    0.000238
3781    1633.935826    10    0.23697    0.000111
3782    1634.172796    9    0.359702    0.00019
3783    1634.532498    10    0.314394    0.000147
3784    1634.846892    9    0.295127    0.000156
3785    1635.142019    10    0.334496    0.000156
3786    1635.476515    9    0.174916    9.3e-05
3787    1635.651431    8    0.890657    0.000414
3788    1636.542088    9    0.171947    9.9e-05
3789    1636.714035    10    0.207258    9.7e-05
3790    1636.921293    9    0.358004    0.00019
3791    1637.279297    10    0.353236    0.000164
3792    1637.632533    9    0.556942    0.000294
3793    1638.189475    10    0.265265    0.000123
3794    1638.45474    9    0.57371    0.000303
3795    1639.02845    10    0.251553    0.000116
3796    1639.280003    9    0.443651    0.000235
3797    1639.723654    10    0.374112    0.000173
3798    1640.097766    9    0.493136    0.00026
3799    1640.590902    8    1.291122    0.000598
3800    1641.882024    9    0.483911    0.000276
3801    1642.365935    10    0.199907    9.2e-05
3802    1642.565842    9    0.50128    0.000265
3803    1643.067122    8    1.191879    0.000551
3804    1644.259001    9    0.427308    0.000244
3805    1644.686309    8    0.936098    0.000433
3806    1645.622407    7    0.438535    0.000249
3807    1646.060942    8    0.311779    0.000183
3808    1646.372721    7    0.573591    0.000326
3809    1646.946312    6    0.743409    0.000436
3810    1647.689721    7    0.348736    0.000207
3811    1648.038457    6    0.277359    0.000162
3812    1648.315816    5    0.256884    0.000153
3813    1648.5727    6    0.298042    0.000178
3814    1648.870742    7    0.49299    0.000293
3815    1649.363732    6    0.265875    0.000155
3816    1649.629607    7    0.374968    0.000223
3817    1650.004575    6    0.522647    0.000306
3818    1650.527222    7    0.228723    0.000136
3819    1650.755945    6    0.737282    0.000431
3820    1651.493227    7    0.471276    0.000279
3821    1651.964503    8    0.373625    0.000218
3822    1652.338128    9    0.234495    0.000132
3823    1652.572623    10    0.381261    0.000175
3824    1652.953884    9    0.166366    8.7e-05
3825    1653.12025    10    0.330474    0.000152
3826    1653.450724    9    0.485186    0.000254
3827    1653.93591    10    0.184853    8.4e-05
3828    1654.120763    9    0.36595    0.000191
3829    1654.486713    10    0.410919    0.000189
3830    1654.897632    9    0.546699    0.000286
3831    1655.444331    10    0.297746    0.000136
3832    1655.742077    9    0.169792    8.8e-05
3833    1655.911869    8    2.056899    0.000942
3834    1657.968768    9    0.306067    0.000173
3835    1658.274835    10    0.387263    0.000177
3836    1658.662098    9    0.345943    0.000181
3837    1659.008041    8    1.835731    0.000838
3838    1660.843772    9    0.3032    0.000171
3839    1661.146972    10    0.526829    0.00024
3840    1661.673801    9    0.167825    8.7e-05
3841    1661.841626    10    0.523672    0.000238
3842    1662.365298    9    0.396152    0.000206
3843    1662.76145    10    0.194268    8.8e-05
3844    1662.955718    9    0.224701    0.000117
3845    1663.180419    10    0.171564    7.9e-05
3846    1663.351983    9    0.205555    0.000107
3847    1663.557538    10    0.193598    8.8e-05
3848    1663.751136    9    0.464554    0.000241
3849    1664.21569    10    0.214652    9.8e-05
3850    1664.430342    9    0.315517    0.000164
3851    1664.745859    8    1.014999    0.000461
3852    1665.760858    9    0.455147    0.000256
3853    1666.216005    10    0.337335    0.000153
3854    1666.55334    9    0.477419    0.000248
3855    1667.030759    8    1.32485    0.000601
3856    1668.355609    9    0.154179    8.6e-05
3857    1668.509788    8    2.088626    0.000945
3858    1670.598414    9    0.296691    0.000166
3859    1670.895105    10    0.294896    0.000133
3860    1671.190001    9    0.212825    0.00011
3861    1671.402826    8    1.429099    0.000645
3862    1672.831925    9    0.273814    0.000153
3863    1673.105739    10    0.366247    0.000165
3864    1673.471986    9    0.402525    0.000208
3865    1673.874511    8    1.994915    0.000898
3866    1675.869426    9    0.420075    0.000235
3867    1676.289501    10    0.409292    0.000184
3868    1676.698793    9    0.312464    0.000161
3869    1677.011257    10    0.389702    0.000175
3870    1677.400959    9    0.370761    0.000192
3871    1677.77172    8    0.837818    0.000376
3872    1678.609538    9    0.230457    0.000128
3873    1678.839995    8    0.91202    0.000409
3874    1679.752015    9    0.514282    0.000286
3875    1680.266297    10    0.205434    9.2e-05
3876    1680.471731    9    0.208134    0.000108
3877    1680.679865    10    0.454715    0.000204
3878    1681.13458    9    0.333786    0.000172
3879    1681.468366    10    0.499744    0.000223
3880    1681.96811    9    0.481666    0.000247
3881    1682.449776    10    0.311927    0.00014
3882    1682.761703    9    0.210802    0.000108
3883    1682.972505    8    0.647898    0.000289
3884    1683.620403    9    0.440257    0.000244
3885    1684.06066    10    0.273729    0.000123
3886    1684.334389    9    0.385323    0.000197
3887    1684.719712    8    1.949417    0.000869
3888    1686.669129    7    0.348703    0.000193
3889    1687.017832    8    0.339271    0.000194
3890    1687.357103    9    0.420136    0.000233
3891    1687.777239    8    0.725476    0.000323
3892    1688.502715    9    0.229812    0.000127
3893    1688.732527    10    0.383272    0.00017
3894    1689.115799    9    0.297924    0.000152
3895    1689.413723    10    0.476444    0.000212
3896    1689.890167    9    0.522742    0.000267
3897    1690.412909    10    0.184342    8.2e-05
3898    1690.597251    9    0.385827    0.000197
3899    1690.983078    8    1.997103    0.000885
3900    1692.980181    7    0.756654    0.000418
3901    1693.736835    6    0.620557    0.000354
3902    1694.357392    7    0.321116    0.000185
3903    1694.678508    8    0.246569    0.00014
3904    1694.925077    7    0.75283    0.000415
3905    1695.677907    8    0.442161    0.000252
3906    1696.120068    9    0.297216    0.000163
3907    1696.417284    10    0.497387    0.000219
3908    1696.914671    9    0.246198    0.000125
3909    1697.160869    10    0.232424    0.000103
3910    1697.393293    9    0.179176    9.1e-05
3911    1697.572469    8    1.04175    0.00046
3912    1698.614219    7    0.616268    0.000338
3913    1699.230487    8    0.197626    0.000112
3914    1699.428113    9    0.221972    0.000121
3915    1699.650085    8    0.857909    0.000378
3916    1700.507994    7    0.802679    0.00044
3917    1701.310673    8    0.209927    0.000119
3918    1701.5206    7    0.357413    0.000195
3919    1701.878013    8    0.420673    0.000238
3920    1702.298686    9    0.283803    0.000155
3921    1702.582489    10    0.218134    9.6e-05
3922    1702.800623    9    0.274309    0.000139
3923    1703.074932    8    1.131395    0.000497
3924    1704.206327    9    0.191631    0.000104
3925    1704.397958    10    0.302199    0.000133
3926    1704.700157    9    0.425928    0.000216
3927    1705.126085    10    0.388368    0.000171
3928    1705.514453    9    0.527884    0.000267
3929    1706.042337    10    0.315614    0.000139
3930    1706.357951    9    0.185832    9.4e-05
3931    1706.543783    10    0.417545    0.000184
3932    1706.961328    9    0.24071    0.000122
3933    1707.202038    8    1.723896    0.000756
3934    1708.925934    7    0.324394    0.000177
3935    1709.250328    6    0.288093    0.000163
3936    1709.538421    7    0.174687    0.0001
3937    1709.713108    8    0.268588    0.000151
3938    1709.981696    7    1.113378    0.000606
3939    1711.095074    6    0.342563    0.000193
3940    1711.437637    7    0.389625    0.000222
3941    1711.827262    6    0.398866    0.000224
3942    1712.226128    5    0.340202    0.000195
3943    1712.56633    6    0.503872    0.00029
3944    1713.070202    7    0.257438    0.000147
3945    1713.32764    6    0.316837    0.000178
3946    1713.644477    7    0.435802    0.000249
3947    1714.080279    6    0.626882    0.000352
3948    1714.707161    7    0.231212    0.000132
3949    1714.938373    8    0.372807    0.000209
3950    1715.31118    9    0.157986    8.6e-05
3951    1715.469166    10    0.263967    0.000116
3952    1715.733133    9    0.509138    0.000257
3953    1716.242271    10    0.424591    0.000185
3954    1716.666862    9    0.192536    9.7e-05
3955    1716.859398    10    0.395143    0.000173
3956    1717.254541    9    0.375788    0.000189
3957    1717.630329    10    0.438238    0.000191
3958    1718.068567    9    0.382111    0.000193
3959    1718.450678    10    0.157168    6.8e-05
3960    1718.607846    9    0.268731    0.000135
3961    1718.876577    8    1.300488    0.000566
3962    1720.177065    9    0.458286    0.000249
3963    1720.635351    10    0.263376    0.000115
3964    1720.898727    9    0.289641    0.000145
3965    1721.188368    10    0.202285    8.7e-05
3966    1721.390653    9    0.224937    0.000113
3967    1721.61559    10    0.280097    0.000122
3968    1721.895687    9    0.191028    9.6e-05
3969    1722.086715    10    0.160479    7e-05
3970    1722.247194    9    0.267346    0.000134
3971    1722.51454    8    0.876158    0.00038
3972    1723.390698    7    0.832619    0.00045
3973    1724.223317    6    0.452915    0.000252
3974    1724.676232    5    0.593155    0.000337
3975    1725.269387    4    0.309509    0.000176
3976    1725.578896    5    0.264147    0.00015
3977    1725.843043    6    0.460248    0.000262
3978    1726.303291    5    0.242849    0.000138
3979    1726.54614    4    0.306138    0.000174
3980    1726.852278    5    0.527601    0.000299
3981    1727.379879    6    0.23457    0.000133
3982    1727.614449    5    0.615732    0.000348
3983    1728.230181    4    0.416875    0.000237
3984    1728.647056    5    0.24629    0.00014
3985    1728.893346    4    0.31193    0.000177
3986    1729.205276    5    0.531965    0.000301
3987    1729.737241    4    0.482288    0.000274
3988    1730.219529    3    0.175246    9.9e-05
3989    1730.394775    2    0.399073    0.000223
3990    1730.793848    1    0.427492    0.000231
3991    1731.22134    0    0.380244    0.000169
3992    1731.601584    1    0.236682    0.000119
3993    1731.838266    0    0.16436    7.4e-05
3994    1732.002626    1    0.352646    0.000178
3995    1732.355272    0    0.320817    0.000142
3996    1732.676089    1    0.554774    0.000281
3997    1733.230863    0    0.401985    0.000178
3998    1733.632848    1    0.377071    0.000191
3999    1734.009919    0    0.369226    0.000163
4000    1734.379145    1    0.230636    0.000117
4001    1734.609781    0    0.534912    0.000237
4002    1735.144693    1    0.531904    0.000268
4003    1735.676597    0    0.295354    0.000131
4004    1735.971951    1    0.356402    0.00018
4005    1736.328353    0    0.327753    0.000146
4006    1736.656106    1    0.485733    0.000244
4007    1737.141839    0    0.314491    0.00014
4008    1737.45633    1    0.207316    0.000104
4009    1737.663646    2    1.041192    0.000461
4010    1738.704838    3    0.837656    0.000452
4011    1739.542494    2    0.21073    0.000117
4012    1739.753224    1    0.295887    0.000159
4013    1740.049111    0    0.247867    0.000109
4014    1740.296978    1    0.335914    0.000169
4015    1740.632892    0    0.169821    7.5e-05
4016    1740.802713    1    0.362911    0.000182
4017    1741.165624    0    0.176572    7.8e-05
4018    1741.342196    1    0.473994    0.000238
4019    1741.81619    2    1.185525    0.000523
4020    1743.001715    3    0.47716    0.000256
4021    1743.478875    2    0.21625    0.00012
4022    1743.695125    3    0.361031    0.000194
4023    1744.056156    2    0.365867    0.000203
4024    1744.422023    1    0.329997    0.000177
4025    1744.75202    0    0.243091    0.000107
4026    1744.995111    1    0.478504    0.00024
4027    1745.473615    0    0.291255    0.000128
4028    1745.76487    1    0.347976    0.000175
4029    1746.112846    0    0.164365    7.2e-05
4030    1746.277211    1    0.500529    0.000251
4031    1746.77774    2    0.600182    0.000264
4032    1747.377922    1    0.198093    0.000106
4033    1747.576015    0    0.184844    8.1e-05
4034    1747.760859    1    0.326189    0.000163
4035    1748.087048    2    1.111563    0.000488
4036    1749.198611    1    0.24123    0.000129
4037    1749.439841    0    0.462866    0.000203
4038    1749.902707    1    0.29811    0.000149
4039    1750.200817    0    0.28264    0.000124
4040    1750.483457    1    0.548318    0.000274
4041    1751.031775    0    0.433211    0.00019
4042    1751.464986    1    0.362679    0.000181
4043    1751.827665    0    0.154801    6.8e-05
4044    1751.982466    1    0.254856    0.000127
4045    1752.237322    0    0.191481    8.4e-05
4046    1752.428803    1    0.368754    0.000184
4047    1752.797557    0    0.260603    0.000114
4048    1753.05816    1    0.509422    0.000254
4049    1753.567582    2    1.041498    0.000456
4050    1754.60908    1    0.172122    9.2e-05
4051    1754.781202    0    0.506417    0.000221
4052    1755.287619    1    0.273071    0.000136
4053    1755.56069    0    0.185271    8.1e-05
4054    1755.745961    1    0.509635    0.000253
4055    1756.255596    0    0.283367    0.000124
4056    1756.538963    1    0.275974    0.000137
4057    1756.814937    0    0.273649    0.000119
4058    1757.088586    1    0.371013    0.000185
4059    1757.459599    0    0.293911    0.000128
4060    1757.75351    1    0.283982    0.000141
4061    1758.037492    2    1.276796    0.000557
4062    1759.314288    1    0.236252    0.000126
4063    1759.55054    0    0.231656    0.000101
4064    1759.782196    1    0.203243    0.000101
4065    1759.985439    0    0.353141    0.000154
4066    1760.33858    1    0.470005    0.000233
4067    1760.808585    0    0.222666    9.7e-05
4068    1761.031251    1    0.351969    0.000174
4069    1761.38322    0    0.499061    0.000217
4070    1761.882281    1    0.444024    0.00022
4071    1762.326305    0    0.374148    0.000163
4072    1762.700453    1    0.371282    0.000184
4073    1763.071735    0    0.45275    0.000197
4074    1763.524485    1    0.419396    0.000207
4075    1763.943881    0    0.167953    7.3e-05
4076    1764.111834    1    0.234914    0.000116
4077    1764.346748    0    0.482897    0.000209
4078    1764.829645    1    0.526976    0.00026
4079    1765.356621    0    0.231524    0.000101
4080    1765.588145    1    0.314345    0.000155
4081    1765.90249    0    0.167625    7.3e-05
4082    1766.070115    1    0.366692    0.000181
4083    1766.436807    2    1.638365    0.000709
4084    1768.075172    1    0.49203    0.000261
4085    1768.567202    0    0.39231    0.00017
4086    1768.959512    1    0.475132    0.000234
4087    1769.434644    2    1.197582    0.000517
4088    1770.632226    3    0.672804    0.000356
4089    1771.30503    4    0.798128    0.000436
4090    1772.103158    3    0.226054    0.000125
4091    1772.329212    2    0.448349    0.000245
4092    1772.777561    1    0.490588    0.00026
4093    1773.268149    0    0.406731    0.000175
4094    1773.67488    1    0.189774    9.3e-05
4095    1773.864654    0    0.238209    0.000103
4096    1774.102863    1    0.282543    0.000139
4097    1774.385406    0    0.373081    0.000161
4098    1774.758487    1    0.431358    0.000212
4099    1775.189845    0    0.358222    0.000155
4100    1775.548067    1    0.219317    0.000107
4101    1775.767384    0    0.482055    0.000208
4102    1776.249439    1    0.339409    0.000167
4103    1776.588848    0    0.298361    0.000128
4104    1776.887209    1    0.203679    0.0001
4105    1777.090888    0    0.397289    0.00017
4106    1777.488177    1    0.331169    0.000162
4107    1777.819346    0    0.365312    0.000157
4108    1778.184658    1    0.24898    0.000122
4109    1778.433638    0    0.169181    7.3e-05
4110    1778.602819    1    0.450962    0.00022
4111    1779.053781    2    0.63463    0.000272
4112    1779.688411    1    0.225335    0.000119
4113    1779.913746    2    1.020244    0.000437
4114    1780.93399    1    0.298794    0.000157
4115    1781.232784    0    0.459415    0.000197
4116    1781.692199    1    0.42592    0.000208
4117    1782.118119    0    0.311133    0.000133
4118    1782.429252    1    0.52985    0.000259
4119    1782.959102    0    0.474489    0.000203
4120    1783.433591    1    0.590816    0.000289
4121    1784.024407    0    0.277444    0.000118
4122    1784.301851    1    0.241137    0.000118
4123    1784.542988    2    1.707691    0.000729
4124    1786.250679    1    0.327299    0.000172
4125    1786.577978    0    0.254507    0.000109
4126    1786.832485    1    0.388729    0.00019
4127    1787.221214    0    0.163505    7e-05
4128    1787.384719    1    0.233553    0.000114
4129    1787.618272    0    0.487043    0.000207
4130    1788.105315    1    0.429156    0.000209
4131    1788.534471    0    0.174418    7.4e-05
4132    1788.708889    1    0.425027    0.000207
4133    1789.133916    2    0.959032    0.000408
4134    1790.092948    1    0.380734    0.000199
4135    1790.473682    2    0.858979    0.000365
4136    1791.332661    3    1.05835    0.000553
4137    1792.391011    2    0.351139    0.00019
4138    1792.74215    1    0.220892    0.000115
4139    1792.963042    0    0.175966    7.4e-05
4140    1793.139008    1    0.398006    0.000193
4141    1793.537014    0    0.188042    8e-05
4142    1793.725056    1    0.263139    0.000127
4143    1793.988195    2    1.848262    0.000783
4144    1795.836457    3    1.131889    0.00059
4145    1796.968346    4    0.600048    0.000323
4146    1797.568394    3    0.542308    0.000295
4147    1798.110702    4    0.247592    0.000133
4148    1798.358294    5    0.388893    0.000212
4149    1798.747187    6    0.441434    0.000241
4150    1799.188621    7    0.266241    0.000145
4151    1799.454862    8    0.30626    0.000164
4152    1799.761122    9    0.4626    0.00024
4153    1800.223722    10    0.261639    0.00011
4154    1800.485361    9    0.309186    0.000149
4155    1800.794547    10    0.281547    0.000118
4156    1801.076094    9    0.402315    0.000194
4157    1801.478409    10    0.222797    9.4e-05
4158    1801.701206    9    0.393584    0.00019
4159    1802.09479    8    0.813301    0.000342
4160    1802.908091    9    0.46576    0.000241
4161    1803.373851    10    0.384413    0.000162
4162    1803.758264    9    0.592974    0.000286
4163    1804.351238    8    1.394809    0.000585
4164    1805.746047    9    0.512165    0.000265
4165    1806.258212    8    1.192545    0.0005
4166    1807.450757    9    0.314536    0.000163
4167    1807.765293    10    0.451284    0.000188
4168    1808.216577    9    0.276179    0.000133
4169    1808.492756    10    0.307564    0.000129
4170    1808.80032    9    0.200093    9.6e-05
4171    1809.000413    8    2.01853    0.000843
4172    1811.018943    7    0.618677    0.000319
4173    1811.63762    6    0.437081    0.000232
4174    1812.074701    5    0.189202    0.000102
4175    1812.263903    4    0.226113    0.000123
4176    1812.490016    3    0.182889    9.9e-05
4177    1812.672905    4    0.638127    0.000341
4178    1813.311032    5    0.189031    0.000102
4179    1813.500063    4    0.532334    0.000289
4180    1814.032397    5    0.348735    0.000188
4181    1814.381132    4    0.216019    0.000117
4182    1814.597151    3    0.333966    0.00018
4183    1814.931117    2    0.361308    0.000193
4184    1815.292425    1    0.28314    0.000146
4185    1815.575565    0    0.291874    0.000123
4186    1815.867439    1    0.360043    0.000172
4187    1816.227482    2    1.941658    0.000815
4188    1818.16914    1    0.250812    0.00013
4189    1818.419952    0    0.347698    0.000146
4190    1818.76765    1    0.538245    0.000258
4191    1819.305895    0    0.33981    0.000142
4192    1819.645705    1    0.220284    0.000105
4193    1819.865989    0    0.458397    0.000192
4194    1820.324386    1    0.510243    0.000244
4195    1820.834629    0    0.287751    0.000121
4196    1821.12238    1    0.425274    0.000203
4197    1821.547654    0    0.395845    0.000165
4198    1821.943499    1    0.49919    0.000239
4199    1822.442689    0    0.290245    0.000121
4200    1822.732934    1    0.317228    0.000151
4201    1823.050162    0    0.27251    0.000113
4202    1823.322672    1    0.51019    0.000243
4203    1823.832862    2    0.592986    0.000247
4204    1824.425848    3    0.704485    0.000362
4205    1825.130333    2    0.419007    0.000222
4206    1825.54934    3    0.395993    0.000203
4207    1825.945333    2    0.2534    0.000134
4208    1826.198733    1    0.253757    0.00013
4209    1826.45249    2    1.055124    0.000439
4210    1827.507614    1    0.482088    0.000247
4211    1827.989702    2    1.476678    0.000614
4212    1829.46638    1    0.34669    0.000178
4213    1829.81307    0    0.179855    7.5e-05
4214    1829.992925    1    0.243451    0.000116
4215    1830.236376    0    0.369841    0.000153
4216    1830.606217    1    0.322584    0.000154
4217    1830.928801    0    0.20176    8.4e-05
4218    1831.130561    1    0.21203    0.000101
4219    1831.342591    2    1.766046    0.000732
4220    1833.108637    1    0.486323    0.000248
4221    1833.59496    0    0.525938    0.000218
4222    1834.120898    1    0.272461    0.000129
4223    1834.393359    0    0.375897    0.000156
4224    1834.769256    1    0.32246    0.000153
4225    1835.091716    0    0.386074    0.00016
4226    1835.47779    1    0.587899    0.000279
4227    1836.065689    0    0.170067    7e-05
4228    1836.235756    1    0.185411    8.7e-05
4229    1836.421167    2    0.79624    0.000329
4230    1837.217407    1    0.468978    0.000239
4231    1837.686385    2    1.828187    0.000754
4232    1839.514572    1    0.301832    0.000153
4233    1839.816404    0    0.454839    0.000187
4234    1840.271243    1    0.334184    0.000158
4235    1840.605427    2    1.413804    0.000582
4236    1842.019231    1    0.444006    0.000225
4237    1842.463237    0    0.295747    0.000122
4238    1842.758984    1    0.51414    0.000243
4239    1843.273124    0    0.311061    0.000128
4240    1843.584185    1    0.324384    0.000153
4241    1843.908569    0    0.423932    0.000174
4242    1844.332501    1    0.466381    0.00022
4243    1844.798882    0    0.516014    0.000212
4244    1845.314896    1    0.486059    0.000229
4245    1845.800955    0    0.503443    0.000207
4246    1846.304398    1    0.211225    9.9e-05
4247    1846.515623    0    0.225148    9.2e-05
4248    1846.740771    1    0.338245    0.000159
4249    1847.079016    0    0.416721    0.000171
4250    1847.495737    1    0.300229    0.000141
4251    1847.795966    2    2.057922    0.000841
4252    1849.853888    1    0.208665    0.000105
4253    1850.062553    2    1.027357    0.000419
4254    1851.08991    3    0.340022    0.000171
4255    1851.429932    4    0.823622    0.000431
4256    1852.253554    3    0.382695    0.000202
4257    1852.636249    2    0.390724    0.000204
4258    1853.026973    1    0.36008    0.000182
4259    1853.387053    0    0.479315    0.000195
4260    1853.866368    1    0.479257    0.000225
4261    1854.345625    0    0.519015    0.000211
4262    1854.86464    1    0.171803    8.1e-05
4263    1855.036443    0    0.539016    0.000219
4264    1855.575459    1    0.438573    0.000206
4265    1856.014032    2    0.799761    0.000325
4266    1856.813793    3    0.580898    0.000293
4267    1857.394691    4    0.397722    0.000208
4268    1857.792413    3    0.473902    0.00025
4269    1858.266315    2    0.448024    0.000234
4270    1858.714339    1    0.277026    0.00014
4271    1858.991365    0    0.332121    0.000135
4272    1859.323486    1    0.524584    0.000245
4273    1859.84807    2    1.252174    0.000508
4274    1861.100244    1    0.393587    0.000198
4275    1861.493831    0    0.260905    0.000106
4276    1861.754736    1    0.181802    8.4e-05
4277    1861.936538    0    0.1904    7.7e-05
4278    1862.126938    1    0.391259    0.000183
4279    1862.518197    0    0.190802    7.8e-05
4280    1862.708999    1    0.184094    8.6e-05
4281    1862.893093    0    0.356267    0.000145
4282    1863.24936    1    0.324549    0.000151
4283    1863.573909    0    0.205703    8.3e-05
4284    1863.779612    1    0.333083    0.000156
4285    1864.112695    0    0.22498    9.1e-05
4286    1864.337675    1    0.489898    0.000228
4287    1864.827573    0    0.228968    9.2e-05
4288    1865.056541    1    0.212342    9.8e-05
4289    1865.268883    0    0.368984    0.000149
4290    1865.637867    1    0.195065    9.1e-05
4291    1865.832932    2    1.496071    0.000604
4292    1867.329003    1    0.28051    0.000141
4293    1867.609513    0    0.357172    0.000144
4294    1867.966685    1    0.412452    0.000192
4295    1868.379137    2    0.649919    0.000262
4296    1869.029056    1    0.223786    0.000112
4297    1869.252842    0    0.488495    0.000197
4298    1869.741337    1    0.539436    0.000251
4299    1870.280773    0    0.191662    7.7e-05
4300    1870.472435    1    0.297564    0.000138
4301    1870.769999    2    1.31692    0.00053
4302    1872.086919    1    0.42692    0.000213
4303    1872.513839    0    0.18884    7.6e-05
4304    1872.702679    1    0.496535    0.00023
4305    1873.199214    0    0.288533    0.000116
4306    1873.487747    1    0.227303    0.000105
4307    1873.71505    0    0.169212    6.8e-05
4308    1873.884262    1    0.309867    0.000144
4309    1874.194129    0    0.406465    0.000163
4310    1874.600594    1    0.207817    9.6e-05
4311    1874.808411    0    0.518517    0.000208
4312    1875.326928    1    0.582743    0.00027
4313    1875.909671    0    0.48747    0.000196
4314    1876.397141    1    0.484288    0.000224
4315    1876.881429    0    0.433014    0.000173
4316    1877.314443    1    0.588253    0.000272
4317    1877.902696    0    0.164225    6.6e-05
4318    1878.066921    1    0.439551    0.000203
4319    1878.506472    0    0.371527    0.000149
4320    1878.877999    1    0.2826    0.000131
4321    1879.160599    0    0.205494    8.3e-05
4322    1879.366093    1    0.377947    0.000174
4323    1879.74404    0    0.479396    0.000191
4324    1880.223436    1    0.296669    0.000137
4325    1880.520105    0    0.339709    0.000136
4326    1880.859814    1    0.230516    0.000107
4327    1881.09033    0    0.381291    0.000153
4328    1881.471621    1    0.365669    0.000169
4329    1881.83729    0    0.173824    7e-05
4330    1882.011114    1    0.259025    0.000119
4331    1882.270139    0    0.340472    0.000135
4332    1882.610611    1    0.425958    0.000196
4333    1883.036569    0    0.259309    0.000104
4334    1883.295878    1    0.441644    0.000203
4335    1883.737522    0    0.387164    0.000155
4336    1884.124686    1    0.433989    0.000199
4337    1884.558675    0    0.299511    0.00012
4338    1884.858186    1    0.260178    0.00012
4339    1885.118364    0    0.289923    0.000116
4340    1885.408287    1    0.486803    0.000223
4341    1885.89509    0    0.47969    0.000191
4342    1886.37478    1    0.411792    0.000189
4343    1886.786572    0    0.547013    0.000218
4344    1887.333585    1    0.243623    0.000112
4345    1887.577208    0    0.292168    0.000116
4346    1887.869376    1    0.344335    0.000158
4347    1888.213711    0    0.520661    0.000207
4348    1888.734372    1    0.464121    0.000213
4349    1889.198493    0    0.419573    0.000167
4350    1889.618066    1    0.330255    0.000151
4351    1889.948321    0    0.507245    0.000201
4352    1890.455566    1    0.328874    0.00015
4353    1890.78444    0    0.239215    9.5e-05
4354    1891.023655    1    0.263096    0.00012
4355    1891.286751    0    0.451593    0.000179
4356    1891.738344    1    0.337769    0.000154
4357    1892.076113    2    0.614318    0.000244
4358    1892.690431    1    0.513131    0.000254
4359    1893.203562    0    0.259499    0.000103
4360    1893.463061    1    0.198937    9.1e-05
4361    1893.661998    0    0.29125    0.000116
4362    1893.953248    1    0.431548    0.000197
4363    1894.384796    2    0.680819    0.000269
