l    time_i    C(l)    Tau_i     Delta_n
18289    13050.127304    0    0.382987    1.6e-05
18290    13050.510291    1    0.317017    1.9e-05
18291    13050.827308    0    0.345491    1.4e-05
18292    13051.172799    1    0.759394    4.4e-05
18293    13051.932193    0    0.693873    2.8e-05
18294    13052.626066    1    0.387309    2.2e-05
18295    13053.013375    0    0.519374    2.1e-05
18296    13053.532749    1    0.83523    4.8e-05
18297    13054.367979    0    0.33494    1.4e-05
18298    13054.702919    1    0.804477    4.6e-05
18299    13055.507396    0    0.317751    1.3e-05
18300    13055.825147    1    0.335896    1.9e-05
18301    13056.161043    0    0.70258    2.9e-05
18302    13056.863623    1    0.391494    2.2e-05
18303    13057.255117    2    1.448588    5.9e-05
18304    13058.703705    1    0.52998    3.6e-05
18305    13059.233685    0    0.763114    3.2e-05
18306    13059.996799    1    0.392333    2.2e-05
18307    13060.389132    0    0.546066    2.2e-05
18308    13060.935198    1    0.44276    2.5e-05
18309    13061.377958    0    0.428422    1.8e-05
18310    13061.80638    1    0.52767    3e-05
18311    13062.33405    2    3.120134    0.000128
18312    13065.454184    1    0.595679    4.1e-05
18313    13066.049863    0    0.405872    1.6e-05
18314    13066.455735    1    0.491755    2.8e-05
18315    13066.94749    0    0.555589    2.2e-05
18316    13067.503079    1    0.506784    2.9e-05
18317    13068.009863    0    0.725995    3e-05
18318    13068.735858    1    0.749716    4.3e-05
18319    13069.485574    0    0.752768    3.1e-05
18320    13070.238342    1    0.398653    2.3e-05
18321    13070.636995    2    3.082622    0.000126
18322    13073.719617    1    0.296432    2e-05
18323    13074.016049    0    0.637549    2.6e-05
18324    13074.653598    1    0.361819    2.1e-05
18325    13075.015417    0    0.369293    1.5e-05
18326    13075.38471    1    0.477461    2.8e-05
18327    13075.862171    0    0.741461    3e-05
18328    13076.603632    1    0.651447    3.8e-05
18329    13077.255079    0    0.354678    1.4e-05
18330    13077.609757    1    0.7926    4.6e-05
18331    13078.402357    0    0.354701    1.5e-05
18332    13078.757058    1    0.806009    4.6e-05
18333    13079.563067    0    0.378276    1.6e-05
18334    13079.941343    1    0.373343    2.1e-05
18335    13080.314686    0    0.413303    1.7e-05
18336    13080.727989    1    0.449199    2.6e-05
18337    13081.177188    0    0.375885    1.6e-05
18338    13081.553073    1    0.426709    2.4e-05
18339    13081.979782    0    0.50354    2.1e-05
18340    13082.483322    1    0.354609    2e-05
18341    13082.837931    0    0.328817    1.4e-05
18342    13083.166748    1    0.721625    4.1e-05
18343    13083.888373    0    0.426518    1.7e-05
18344    13084.314891    1    0.311219    1.8e-05
18345    13084.62611    2    3.261762    0.000134
18346    13087.887872    1    0.573093    3.9e-05
18347    13088.460965    0    0.342178    1.4e-05
18348    13088.803143    1    0.77946    4.5e-05
18349    13089.582603    2    3.036279    0.000123
18350    13092.618882    1    0.550528    3.8e-05
18351    13093.16941    0    0.677534    2.8e-05
18352    13093.846944    1    0.642196    3.6e-05
18353    13094.48914    0    0.526138    2.1e-05
18354    13095.015278    1    0.443219    2.6e-05
18355    13095.458497    0    0.41528    1.7e-05
18356    13095.873777    1    0.738539    4.2e-05
18357    13096.612316    0    0.425695    1.7e-05
18358    13097.038011    1    0.490376    2.8e-05
18359    13097.528387    0    0.345175    1.4e-05
18360    13097.873562    1    0.684371    3.9e-05
18361    13098.557933    0    0.352467    1.4e-05
18362    13098.9104    1    0.362492    2.1e-05
18363    13099.272892    2    2.091815    8.6e-05
18364    13101.364707    3    1.443227    9.9e-05
18365    13102.807934    4    0.82167    6e-05
18366    13103.629604    3    0.71784    5.4e-05
18367    13104.347444    4    0.86371    6.4e-05
18368    13105.211154    5    0.691415    5.1e-05
18369    13105.902569    6    0.683394    5.1e-05
18370    13106.585963    5    0.731198    5.5e-05
18371    13107.317161    4    0.508364    3.9e-05
18372    13107.825525    5    0.726204    5.5e-05
18373    13108.551729    6    0.398628    3e-05
18374    13108.950357    5    0.385343    2.9e-05
18375    13109.3357    6    0.578664    4.3e-05
18376    13109.914364    7    0.661322    5e-05
18377    13110.575686    8    0.60427    4.6e-05
18378    13111.179956    9    0.422352    3.1e-05
18379    13111.602308    10    0.535634    3.9e-05
18380    13112.137942    9    0.540079    4e-05
18381    13112.678021    8    1.455841    0.000106
18382    13114.133862    9    0.626306    4.7e-05
18383    13114.760168    10    0.683551    5e-05
18384    13115.443719    9    0.611069    4.5e-05
18385    13116.054788    10    0.512359    3.7e-05
18386    13116.567147    9    1.165479    8.6e-05
18387    13117.732626    10    0.654991    4.8e-05
18388    13118.387617    9    0.710941    5.3e-05
18389    13119.098558    10    0.987032    7.2e-05
18390    13120.08559    9    1.123736    8.3e-05
18391    13121.209326    10    0.848046    6.2e-05
18392    13122.057372    9    0.733588    5.5e-05
18393    13122.79096    8    2.146974    0.000156
18394    13124.937934    7    1.081854    8e-05
18395    13126.019788    6    0.554152    4.1e-05
18396    13126.57394    7    0.523932    3.9e-05
18397    13127.097872    6    0.476207    3.6e-05
18398    13127.574079    7    0.726824    5.4e-05
18399    13128.300903    8    0.53856    4.1e-05
18400    13128.839463    7    1.166955    8.7e-05
18401    13130.006418    8    0.50725    3.8e-05
18402    13130.513668    9    0.988109    7.4e-05
18403    13131.501777    10    0.595543    4.3e-05
18404    13132.09732    9    0.755764    5.6e-05
18405    13132.853084    10    0.751466    5.4e-05
18406    13133.60455    9    0.649772    4.8e-05
18407    13134.254322    10    1.132206    8.2e-05
18408    13135.386528    9    0.931106    6.9e-05
18409    13136.317634    8    2.528374    0.000184
18410    13138.846008    9    0.559853    4.1e-05
18411    13139.405861    10    0.624858    4.5e-05
18412    13140.030719    9    0.649574    4.8e-05
18413    13140.680293    8    2.442913    0.000177
18414    13143.123206    9    0.467788    3.5e-05
18415    13143.590994    8    1.908903    0.000138
18416    13145.499897    9    0.59675    4.5e-05
18417    13146.096647    10    0.993691    7.2e-05
18418    13147.090338    9    0.593484    4.4e-05
18419    13147.683822    10    0.569044    4.2e-05
18420    13148.252866    9    0.841232    6.2e-05
18421    13149.094098    10    0.765413    5.5e-05
18422    13149.859511    9    0.738602    5.4e-05
18423    13150.598113    10    0.497732    3.6e-05
18424    13151.095845    9    1.098356    8.1e-05
18425    13152.194201    8    1.713744    0.000124
18426    13153.907945    9    0.629748    4.7e-05
18427    13154.537693    10    0.544971    3.9e-05
18428    13155.082664    9    0.730195    5.4e-05
18429    13155.812859    8    1.175243    8.5e-05
18430    13156.988102    7    1.554394    0.000116
18431    13158.542496    6    0.829601    6.2e-05
18432    13159.372097    7    0.629161    4.7e-05
18433    13160.001258    8    0.526567    3.9e-05
18434    13160.527825    9    0.603399    4.5e-05
18435    13161.131224    10    0.975264    7.1e-05
18436    13162.106488    9    0.54079    4e-05
18437    13162.647278    10    0.80999    5.9e-05
18438    13163.457268    9    1.413568    0.000104
18439    13164.870836    8    1.547759    0.000112
18440    13166.418595    7    0.658003    4.9e-05
18441    13167.076598    8    0.728608    5.4e-05
18442    13167.805206    7    0.735428    5.5e-05
18443    13168.540634    6    0.567164    4.3e-05
18444    13169.107798    5    0.885252    6.6e-05
18445    13169.99305    4    0.766355    5.8e-05
18446    13170.759405    3    0.323545    2.4e-05
18447    13171.08295    4    0.776446    5.7e-05
18448    13171.859396    5    0.622511    4.6e-05
18449    13172.481907    6    0.492894    3.7e-05
18450    13172.974801    7    0.446962    3.3e-05
18451    13173.421763    6    0.627553    4.7e-05
18452    13174.049316    7    0.701575    5.2e-05
18453    13174.750891    8    0.630489    4.7e-05
18454    13175.38138    9    0.79497    5.9e-05
18455    13176.17635    10    0.680903    5e-05
18456    13176.857253    9    1.216986    9e-05
18457    13178.074239    8    1.276925    9.3e-05
18458    13179.351164    9    0.639748    4.8e-05
18459    13179.990912    8    1.638085    0.000119
18460    13181.628997    9    0.455087    3.4e-05
18461    13182.084084    8    2.31983    0.000168
18462    13184.403914    9    0.549103    4.1e-05
18463    13184.953017    8    2.719276    0.000196
18464    13187.672293    7    0.998291    7.4e-05
18465    13188.670584    8    0.47671    3.6e-05
18466    13189.147294    9    0.991674    7.3e-05
18467    13190.138968    10    0.716181    5.1e-05
18468    13190.855149    9    0.592859    4.4e-05
18469    13191.448008    10    0.833573    6e-05
18470    13192.281581    9    0.999903    7.4e-05
18471    13193.281484    8    1.263251    9.1e-05
18472    13194.544735    9    0.567155    4.2e-05
18473    13195.11189    10    0.855849    6.2e-05
18474    13195.967739    9    0.51978    3.9e-05
18475    13196.487519    8    1.909003    0.000138
18476    13198.396522    9    1.047384    7.8e-05
18477    13199.443906    10    0.764415    5.5e-05
18478    13200.208321    9    0.733095    5.4e-05
18479    13200.941416    10    1.15137    8.4e-05
18480    13202.092786    9    0.992586    7.3e-05
18481    13203.085372    8    2.313335    0.000167
18482    13205.398707    9    1.030356    7.6e-05
18483    13206.429063    10    0.60976    4.4e-05
18484    13207.038823    9    0.595115    4.4e-05
18485    13207.633938    10    0.521971    3.7e-05
18486    13208.155909    9    0.873719    6.4e-05
18487    13209.029628    8    2.46152    0.000178
18488    13211.491148    7    1.161917    8.6e-05
18489    13212.653065    8    0.415756    3.1e-05
18490    13213.068821    9    0.925105    6.9e-05
18491    13213.993926    8    2.886167    0.000207
18492    13216.880093    9    0.544877    4e-05
18493    13217.42497    10    0.681072    4.9e-05
18494    13218.106042    9    0.599813    4.4e-05
18495    13218.705855    10    0.910883    6.6e-05
18496    13219.616738    9    0.677609    5e-05
18497    13220.294347    10    0.918702    6.6e-05
18498    13221.213049    9    0.569101    4.2e-05
18499    13221.78215    10    0.964934    7e-05
18500    13222.747084    9    1.208861    8.9e-05
18501    13223.955945    10    0.498599    3.6e-05
18502    13224.454544    9    0.849542    6.2e-05
18503    13225.304086    10    0.687399    5e-05
18504    13225.991485    9    1.292768    9.5e-05
18505    13227.284253    8    1.314494    9.4e-05
18506    13228.598747    9    0.548247    4.1e-05
18507    13229.146994    10    1.01838    7.3e-05
18508    13230.165374    9    1.232771    9.1e-05
18509    13231.398145    10    0.51502    3.7e-05
18510    13231.913165    9    0.981083    7.2e-05
18511    13232.894248    10    1.048724    7.6e-05
18512    13233.942972    9    0.93519    6.8e-05
18513    13234.878162    8    1.928908    0.000139
18514    13236.80707    7    0.944141    7e-05
18515    13237.751211    8    0.887908    6.6e-05
18516    13238.639119    7    0.607988    4.5e-05
18517    13239.247107    8    0.368482    2.8e-05
18518    13239.615589    9    0.795378    5.9e-05
18519    13240.410967    10    0.633101    4.6e-05
18520    13241.044068    9    0.852396    6.3e-05
18521    13241.896464    10    0.453786    3.2e-05
18522    13242.35025    9    1.013349    7.4e-05
18523    13243.363599    10    1.113016    8e-05
18524    13244.476615    9    0.754826    5.5e-05
18525    13245.231441    10    0.780618    5.6e-05
18526    13246.012059    9    1.034613    7.6e-05
18527    13247.046672    10    1.141875    8.2e-05
18528    13248.188547    9    1.076153    7.9e-05
18529    13249.2647    10    1.086151    7.8e-05
18530    13250.350851    9    0.744286    5.5e-05
18531    13251.095137    10    0.861801    6.2e-05
18532    13251.956938    9    1.191928    8.7e-05
18533    13253.148866    10    0.670392    4.8e-05
18534    13253.819258    9    0.805049    5.9e-05
18535    13254.624307    10    0.957079    6.9e-05
18536    13255.581386    9    0.55049    4e-05
18537    13256.131876    8    1.670306    0.00012
18538    13257.802182    9    1.020917    7.5e-05
18539    13258.823099    8    1.4103    0.000101
18540    13260.233399    9    0.958767    7.1e-05
18541    13261.192166    10    1.012917    7.3e-05
18542    13262.205083    9    1.06723    7.8e-05
18543    13263.272313    10    0.475567    3.4e-05
18544    13263.74788    9    0.94095    6.9e-05
18545    13264.68883    10    0.579682    4.2e-05
18546    13265.268512    9    1.266628    9.3e-05
18547    13266.53514    10    0.767023    5.5e-05
18548    13267.302163    9    1.391169    0.000102
18549    13268.693332    10    1.05842    7.6e-05
18550    13269.751752    9    0.869488    6.3e-05
18551    13270.62124    10    0.997973    7.2e-05
18552    13271.619213    9    0.70188    5.2e-05
18553    13272.321093    10    0.45063    3.2e-05
18554    13272.771723    9    0.845493    6.1e-05
18555    13273.617216    8    1.690524    0.000121
18556    13275.30774    9    0.988255    7.3e-05
18557    13276.295995    8    2.426861    0.000174
18558    13278.722856    9    0.467436    3.5e-05
18559    13279.190292    8    1.330993    9.5e-05
18560    13280.521285    7    0.683802    5e-05
18561    13281.205087    8    0.616488    4.6e-05
18562    13281.821575    7    0.919068    6.8e-05
18563    13282.740643    6    0.533633    4e-05
18564    13283.274276    7    0.638115    4.7e-05
18565    13283.912391    6    0.746688    5.5e-05
18566    13284.659079    5    0.380928    2.8e-05
18567    13285.040007    6    0.56168    4.2e-05
18568    13285.601687    5    0.836183    6.2e-05
18569    13286.43787    6    0.536737    4e-05
18570    13286.974607    5    0.968658    7.2e-05
18571    13287.943265    6    0.688032    5.1e-05
18572    13288.631297    5    0.532205    3.9e-05
18573    13289.163502    4    0.540159    4e-05
18574    13289.703661    5    1.178687    8.7e-05
18575    13290.882348    6    0.696961    5.2e-05
18576    13291.579309    5    0.518504    3.8e-05
18577    13292.097813    4    0.80378    5.9e-05
18578    13292.901593    3    0.61481    4.5e-05
18579    13293.516403    4    0.677505    4.9e-05
18580    13294.193908    3    0.603878    4.5e-05
18581    13294.797786    2    0.383156    2.8e-05
18582    13295.180942    1    0.652683    4.4e-05
18583    13295.833625    0    0.38582    1.5e-05
18584    13296.219445    1    0.398167    2.2e-05
18585    13296.617612    2    1.532092    6.2e-05
18586    13298.149704    1    0.331595    2.3e-05
18587    13298.481299    2    1.345718    5.5e-05
18588    13299.827017    1    0.272374    1.8e-05
18589    13300.099391    0    0.686965    2.8e-05
18590    13300.786356    1    0.670798    3.8e-05
18591    13301.457154    0    0.701081    2.8e-05
18592    13302.158235    1    0.338334    2e-05
18593    13302.496569    0    0.750535    3.1e-05
18594    13303.247104    1    0.610983    3.4e-05
18595    13303.858087    2    2.149282    8.7e-05
18596    13306.007369    3    1.542306    0.000104
18597    13307.549675    2    0.586364    4.2e-05
18598    13308.136039    1    0.762891    5.2e-05
18599    13308.89893    0    0.443639    1.8e-05
18600    13309.342569    1    0.686389    3.9e-05
18601    13310.028958    0    0.442351    1.8e-05
18602    13310.471309    1    0.595223    3.3e-05
18603    13311.066532    0    0.698502    2.9e-05
18604    13311.765034    1    0.496066    2.9e-05
18605    13312.2611    0    0.305317    1.2e-05
18606    13312.566417    1    0.528459    3e-05
18607    13313.094876    0    0.531744    2.1e-05
18608    13313.62662    1    0.658602    3.7e-05
18609    13314.285222    2    2.647422    0.000107
18610    13316.932644    3    1.576438    0.000107
18611    13318.509082    4    0.572278    4.1e-05
18612    13319.08136    5    0.803976    5.9e-05
18613    13319.885336    6    0.772488    5.8e-05
18614    13320.657824    5    0.359278    2.7e-05
18615    13321.017102    6    0.548371    4.1e-05
18616    13321.565473    5    0.547183    4.1e-05
18617    13322.112656    6    0.574756    4.3e-05
18618    13322.687412    5    0.702586    5.2e-05
18619    13323.389998    6    0.802314    6e-05
18620    13324.192312    5    0.539396    4e-05
18621    13324.731708    4    0.802426    5.9e-05
18622    13325.534134    5    0.897408    6.6e-05
18623    13326.431542    4    0.521502    3.8e-05
18624    13326.953044    3    0.404604    2.9e-05
18625    13327.357648    4    0.796342    5.8e-05
18626    13328.15399    3    0.382385    2.8e-05
18627    13328.536375    4    1.116347    8e-05
18628    13329.652722    5    0.800346    5.8e-05
18629    13330.453068    4    0.386525    2.8e-05
18630    13330.839593    3    0.334434    2.4e-05
18631    13331.174027    2    0.564598    4.1e-05
18632    13331.738625    1    0.368185    2.4e-05
18633    13332.10681    0    0.456245    1.8e-05
18634    13332.563055    1    0.48923    2.8e-05
18635    13333.052285    0    0.626314    2.6e-05
18636    13333.678599    1    0.369441    2.1e-05
18637    13334.04804    0    0.531124    2.2e-05
18638    13334.579164    1    0.703148    4e-05
18639    13335.282312    2    1.991728    8e-05
18640    13337.27404    1    0.277793    1.9e-05
18641    13337.551833    0    0.364039    1.5e-05
18642    13337.915872    1    0.829915    4.7e-05
18643    13338.745787    0    0.451281    1.8e-05
18644    13339.197068    1    0.80835    4.6e-05
18645    13340.005418    0    0.666798    2.7e-05
18646    13340.672216    1    0.846524    4.8e-05
18647    13341.51874    2    2.508811    0.000101
18648    13344.027551    1    0.617001    4.1e-05
18649    13344.644552    0    0.351978    1.4e-05
18650    13344.99653    1    0.448741    2.6e-05
18651    13345.445271    0    0.478224    1.9e-05
18652    13345.923495    1    0.53145    3e-05
18653    13346.454945    0    0.303322    1.2e-05
18654    13346.758267    1    0.383991    2.2e-05
18655    13347.142258    0    0.349902    1.4e-05
18656    13347.49216    1    0.573342    3.3e-05
18657    13348.065502    2    1.505138    6.1e-05
18658    13349.57064    1    0.393652    2.7e-05
18659    13349.964292    0    0.590043    2.4e-05
18660    13350.554335    1    0.665805    3.8e-05
18661    13351.22014    0    0.655579    2.7e-05
18662    13351.875719    1    0.398257    2.2e-05
18663    13352.273976    0    0.382947    1.6e-05
18664    13352.656923    1    0.827843    4.7e-05
18665    13353.484766    0    0.347394    1.4e-05
18666    13353.83216    1    0.359841    2.1e-05
18667    13354.192001    0    0.464609    1.9e-05
18668    13354.65661    1    0.329574    1.9e-05
18669    13354.986184    0    0.505026    2.1e-05
18670    13355.49121    1    0.371438    2.1e-05
18671    13355.862648    0    0.532732    2.2e-05
18672    13356.39538    1    0.502432    2.8e-05
18673    13356.897812    0    0.410557    1.6e-05
18674    13357.308369    1    0.695686    4e-05
18675    13358.004055    0    0.658654    2.7e-05
18676    13358.662709    1    0.657425    3.7e-05
18677    13359.320134    0    0.451312    1.9e-05
18678    13359.771446    1    0.514803    2.9e-05
18679    13360.286249    0    0.747502    3e-05
18680    13361.033751    1    0.635225    3.5e-05
18681    13361.668976    0    0.654545    2.7e-05
18682    13362.323521    1    0.437109    2.5e-05
18683    13362.76063    0    0.558767    2.3e-05
18684    13363.319397    1    0.500036    2.8e-05
18685    13363.819433    0    0.38487    1.6e-05
18686    13364.204303    1    0.752288    4.2e-05
18687    13364.956591    0    0.676674    2.8e-05
18688    13365.633265    1    0.342159    1.9e-05
18689    13365.975424    2    1.637356    6.6e-05
18690    13367.61278    1    0.601613    4.1e-05
18691    13368.214393    0    0.582794    2.4e-05
18692    13368.797187    1    0.739057    4.2e-05
18693    13369.536244    0    0.479611    1.9e-05
18694    13370.015855    1    0.627225    3.5e-05
18695    13370.64308    0    0.538167    2.1e-05
18696    13371.181247    1    0.329637    1.8e-05
18697    13371.510884    0    0.50334    2e-05
18698    13372.014224    1    0.52629    2.9e-05
18699    13372.540514    0    0.371778    1.5e-05
18700    13372.912292    1    0.44837    2.5e-05
18701    13373.360662    0    0.7711    3.1e-05
18702    13374.131762    1    0.600621    3.4e-05
18703    13374.732383    0    0.504789    2e-05
18704    13375.237172    1    0.529871    3e-05
18705    13375.767043    0    0.701262    2.8e-05
18706    13376.468305    1    0.739098    4.2e-05
18707    13377.207403    0    0.551396    2.2e-05
18708    13377.758799    1    0.413545    2.3e-05
18709    13378.172344    0    0.711072    2.9e-05
18710    13378.883416    1    0.838932    4.7e-05
18711    13379.722348    0    0.646135    2.6e-05
18712    13380.368483    1    0.384914    2.2e-05
18713    13380.753397    0    0.486015    2e-05
18714    13381.239412    1    0.47658    2.7e-05
18715    13381.715992    2    3.291541    0.000133
18716    13385.007533    1    0.45036    3.1e-05
18717    13385.457893    0    0.534515    2.1e-05
18718    13385.992408    1    0.400541    2.3e-05
18719    13386.392949    2    1.423965    5.7e-05
18720    13387.816914    1    0.383951    2.5e-05
18721    13388.200865    2    2.609111    0.000106
18722    13390.809976    3    1.516141    0.000102
18723    13392.326117    2    0.519769    3.7e-05
18724    13392.845886    1    0.483902    3.2e-05
18725    13393.329788    2    2.193622    8.9e-05
18726    13395.52341    3    1.290017    8.7e-05
18727    13396.813427    2    0.448815    3.2e-05
18728    13397.262242    1    0.722607    4.8e-05
18729    13397.984849    0    0.365604    1.5e-05
18730    13398.350453    1    0.695467    3.9e-05
18731    13399.04592    0    0.30353    1.3e-05
18732    13399.34945    1    0.679612    3.9e-05
18733    13400.029062    0    0.588077    2.4e-05
18734    13400.617139    1    0.497209    2.8e-05
18735    13401.114348    0    0.37614    1.5e-05
18736    13401.490488    1    0.506499    2.8e-05
18737    13401.996987    0    0.42233    1.7e-05
18738    13402.419317    1    0.442523    2.5e-05
18739    13402.86184    0    0.366887    1.4e-05
18740    13403.228727    1    0.440462    2.5e-05
18741    13403.669189    0    0.434362    1.8e-05
18742    13404.103551    1    0.562868    3.1e-05
18743    13404.666419    0    0.536886    2.1e-05
18744    13405.203305    1    0.494736    2.8e-05
18745    13405.698041    0    0.587289    2.4e-05
18746    13406.28533    1    0.382395    2.2e-05
18747    13406.667725    0    0.739181    3e-05
18748    13407.406906    1    0.319215    1.8e-05
18749    13407.726121    0    0.721294    2.9e-05
18750    13408.447415    1    0.494847    2.8e-05
18751    13408.942262    0    0.469988    1.9e-05
18752    13409.41225    1    0.425378    2.4e-05
18753    13409.837628    0    0.576701    2.4e-05
18754    13410.414329    1    0.792586    4.4e-05
18755    13411.206915    0    0.404721    1.6e-05
18756    13411.611636    1    0.553042    3.1e-05
18757    13412.164678    0    0.415486    1.7e-05
18758    13412.580164    1    0.446201    2.5e-05
18759    13413.026365    0    0.509964    2.1e-05
18760    13413.536329    1    0.395267    2.2e-05
18761    13413.931596    0    0.441851    1.8e-05
18762    13414.373447    1    0.321755    1.8e-05
18763    13414.695202    0    0.414689    1.7e-05
18764    13415.109891    1    0.780177    4.4e-05
18765    13415.890068    0    0.789919    3.2e-05
18766    13416.679987    1    0.451556    2.5e-05
18767    13417.131543    0    0.521941    2.1e-05
18768    13417.653484    1    0.516862    2.9e-05
18769    13418.170346    0    0.318143    1.3e-05
18770    13418.488489    1    0.575374    3.2e-05
18771    13419.063863    0    0.545841    2.2e-05
18772    13419.609704    1    0.419407    2.3e-05
18773    13420.029111    0    0.483946    1.9e-05
18774    13420.513057    1    0.506246    2.8e-05
18775    13421.019303    0    0.546071    2.2e-05
18776    13421.565374    1    0.852736    4.8e-05
18777    13422.41811    0    0.681554    2.7e-05
18778    13423.099664    1    0.712014    4e-05
18779    13423.811678    0    0.52203    2.1e-05
18780    13424.333708    1    0.381968    2.1e-05
18781    13424.715676    2    1.764225    7.1e-05
18782    13426.479901    3    1.466942    9.8e-05
18783    13427.946843    2    0.549135    3.9e-05
18784    13428.495978    1    0.453632    3.1e-05
18785    13428.94961    0    0.405865    1.6e-05
18786    13429.355475    1    0.576225    3.2e-05
18787    13429.9317    0    0.340281    1.4e-05
18788    13430.271981    1    0.506291    2.8e-05
18789    13430.778272    2    1.720526    6.9e-05
18790    13432.498798    1    0.54971    3.7e-05
18791    13433.048508    0    0.63747    2.6e-05
18792    13433.685978    1    0.601894    3.4e-05
18793    13434.287872    0    0.689157    2.8e-05
18794    13434.977029    1    0.680479    3.8e-05
18795    13435.657508    0    0.469644    1.9e-05
18796    13436.127152    1    0.820071    4.6e-05
18797    13436.947223    0    0.292109    1.1e-05
18798    13437.239332    1    0.790649    4.5e-05
18799    13438.029981    0    0.52769    2.1e-05
18800    13438.557671    1    0.402237    2.2e-05
18801    13438.959908    2    2.473845    9.9e-05
18802    13441.433753    1    0.316736    2.1e-05
18803    13441.750489    0    0.384112    1.6e-05
18804    13442.134601    1    0.388492    2.2e-05
18805    13442.523093    0    0.478491    1.9e-05
18806    13443.001584    1    0.402939    2.3e-05
18807    13443.404523    0    0.460137    1.9e-05
18808    13443.86466    1    0.436291    2.5e-05
18809    13444.300951    2    1.900477    7.6e-05
18810    13446.201428    3    0.766718    5.2e-05
18811    13446.968146    2    0.30274    2.2e-05
18812    13447.270886    1    0.343488    2.3e-05
18813    13447.614374    0    0.348316    1.4e-05
18814    13447.96269    1    0.352474    1.9e-05
18815    13448.315164    0    0.413434    1.6e-05
18816    13448.728598    1    0.41128    2.3e-05
18817    13449.139878    0    0.437796    1.8e-05
18818    13449.577674    1    0.545365    3e-05
18819    13450.123039    0    0.599555    2.5e-05
18820    13450.722594    1    0.437657    2.5e-05
18821    13451.160251    0    0.58804    2.3e-05
18822    13451.748291    1    0.807945    4.5e-05
18823    13452.556236    2    2.509735    0.0001
18824    13455.065971    3    1.570042    0.000105
18825    13456.636013    2    0.278311    2e-05
18826    13456.914324    1    0.519784    3.5e-05
18827    13457.434108    0    0.395677    1.6e-05
18828    13457.829785    1    0.395108    2.2e-05
18829    13458.224893    0    0.371044    1.5e-05
18830    13458.595937    1    0.416142    2.3e-05
18831    13459.012079    0    0.66025    2.6e-05
18832    13459.672329    1    0.579608    3.3e-05
18833    13460.251937    0    0.360485    1.5e-05
18834    13460.612422    1    0.493671    2.8e-05
18835    13461.106093    0    0.524936    2.1e-05
18836    13461.631029    1    0.49019    2.7e-05
18837    13462.121219    0    0.406426    1.7e-05
18838    13462.527645    1    0.536469    3e-05
18839    13463.064114    0    0.772601    3.1e-05
18840    13463.836715    1    0.367675    2e-05
18841    13464.20439    0    0.75001    3e-05
18842    13464.9544    1    0.713905    4e-05
18843    13465.668305    0    0.457932    1.8e-05
18844    13466.126237    1    0.578045    3.2e-05
18845    13466.704282    2    2.362959    9.5e-05
18846    13469.067241    1    0.693892    4.7e-05
18847    13469.761133    0    0.471471    1.9e-05
18848    13470.232604    1    0.333967    1.9e-05
18849    13470.566571    0    0.409439    1.7e-05
18850    13470.97601    1    0.376701    2.1e-05
18851    13471.352711    0    0.678299    2.7e-05
18852    13472.03101    1    0.717054    4e-05
18853    13472.748064    0    0.616516    2.5e-05
18854    13473.36458    1    0.812058    4.6e-05
18855    13474.176638    0    0.606883    2.4e-05
18856    13474.783521    1    0.599371    3.3e-05
18857    13475.382892    0    0.532884    2.2e-05
18858    13475.915776    1    0.555663    3.2e-05
18859    13476.471439    0    0.416958    1.7e-05
18860    13476.888397    1    0.528172    2.9e-05
18861    13477.416569    2    3.22529    0.000129
18862    13480.641859    3    0.818197    5.4e-05
18863    13481.460056    4    0.933951    6.7e-05
18864    13482.394007    5    0.589942    4.3e-05
18865    13482.983949    6    1.014854    7.4e-05
18866    13483.998803    7    0.479825    3.5e-05
18867    13484.478628    6    0.796226    5.8e-05
18868    13485.274854    5    0.883779    6.5e-05
18869    13486.158633    4    0.311662    2.3e-05
18870    13486.470295    3    0.574668    4.2e-05
18871    13487.044963    4    0.822746    5.9e-05
18872    13487.867709    3    0.602273    4.4e-05
18873    13488.469982    2    0.530866    3.8e-05
18874    13489.000848    1    0.76224    5.1e-05
18875    13489.763088    2    2.554903    0.000103
18876    13492.317991    1    0.634056    4.2e-05
18877    13492.952047    0    0.536958    2.1e-05
18878    13493.489005    1    0.698932    3.9e-05
18879    13494.187937    0    0.543268    2.1e-05
18880    13494.731205    1    0.620831    3.5e-05
18881    13495.352036    0    0.44765    1.8e-05
18882    13495.799686    1    0.330196    1.8e-05
18883    13496.129882    0    0.310166    1.2e-05
18884    13496.440048    1    0.35075    1.9e-05
18885    13496.790798    0    0.292481    1.1e-05
18886    13497.083279    1    0.525404    2.9e-05
18887    13497.608683    0    0.740799    3e-05
18888    13498.349482    1    0.643805    3.6e-05
18889    13498.993287    0    0.484898    2e-05
18890    13499.478185    1    0.649755    3.6e-05
18891    13500.12794    2    3.459453    0.000139
18892    13503.587393    1    0.327209    2.2e-05
18893    13503.914602    0    0.292835    1.2e-05
18894    13504.207437    1    0.795952    4.5e-05
18895    13505.003389    0    0.772111    3.1e-05
18896    13505.7755    1    0.652208    3.6e-05
18897    13506.427708    0    0.307643    1.2e-05
18898    13506.735351    1    0.526851    3e-05
18899    13507.262202    2    2.702723    0.000108
18900    13509.964925    3    1.646997    0.00011
18901    13511.611922    4    1.091953    7.8e-05
18902    13512.703875    3    0.713265    5.2e-05
18903    13513.41714    2    0.657438    4.7e-05
