l    time_i    C(l)    Tau_i     Delta_n
6546    4721.547288    1    0.495281    8e-05
6547    4722.042569    2    1.385397    0.00016
6548    4723.427966    1    0.759815    0.000145
6549    4724.187781    0    0.395789    4.6e-05
6550    4724.58357    1    0.386323    6.2e-05
6551    4724.969893    2    1.899214    0.000219
6552    4726.869107    3    0.846111    0.000162
6553    4727.715218    4    1.285706    0.000263
6554    4729.000924    3    0.356583    7.4e-05
6555    4729.357507    2    0.421936    8.6e-05
6556    4729.779443    1    0.479194    9.1e-05
6557    4730.258637    0    0.748789    8.6e-05
6558    4731.007426    1    0.559463    9.1e-05
6559    4731.566889    0    0.37009    4.3e-05
6560    4731.936979    1    0.854941    0.000138
6561    4732.79192    2    1.464145    0.000169
6562    4734.256065    1    0.53748    0.000103
6563    4734.793545    0    0.489919    5.7e-05
6564    4735.283464    1    0.4458    7.1e-05
6565    4735.729264    0    0.47494    5.4e-05
6566    4736.204204    1    0.34105    5.5e-05
6567    4736.545254    0    0.341298    3.9e-05
6568    4736.886552    1    0.521141    8.4e-05
6569    4737.407693    0    0.544726    6.3e-05
6570    4737.952419    1    0.311508    5.1e-05
6571    4738.263927    0    0.388782    4.4e-05
6572    4738.652709    1    0.824925    0.000133
6573    4739.477634    0    0.558369    6.4e-05
6574    4740.036003    1    0.730521    0.000118
6575    4740.766524    2    1.944558    0.000224
6576    4742.711082    1    0.57686    0.00011
6577    4743.287942    0    0.540788    6.2e-05
6578    4743.82873    1    0.38348    6.2e-05
6579    4744.21221    0    0.338872    3.8e-05
6580    4744.551082    1    0.670203    0.000107
6581    4745.221285    0    0.356419    4.1e-05
6582    4745.577704    1    0.369002    5.9e-05
6583    4745.946706    0    0.379905    4.3e-05
6584    4746.326611    1    0.494289    8e-05
6585    4746.8209    0    0.429046    4.9e-05
6586    4747.249946    1    0.551544    8.9e-05
6587    4747.80149    0    0.382301    4.4e-05
6588    4748.183791    1    0.435795    7e-05
6589    4748.619586    0    0.735651    8.5e-05
6590    4749.355237    1    0.319017    5.1e-05
6591    4749.674254    0    0.606706    7e-05
6592    4750.28096    1    0.47535    7.6e-05
6593    4750.75631    0    0.450713    5.2e-05
6594    4751.207023    1    0.56678    9.1e-05
6595    4751.773803    0    0.317888    3.7e-05
6596    4752.091691    1    0.506882    8.1e-05
6597    4752.598573    0    0.543938    6.3e-05
6598    4753.142511    1    0.834118    0.000134
6599    4753.976629    0    0.563434    6.4e-05
6600    4754.540063    1    0.500563    8e-05
6601    4755.040626    0    0.491808    5.7e-05
6602    4755.532434    1    0.679355    0.000108
6603    4756.211789    2    2.163582    0.000247
6604    4758.375371    1    0.711843    0.000135
6605    4759.087214    0    0.428041    4.9e-05
6606    4759.515255    1    0.598221    9.5e-05
6607    4760.113476    0    0.446645    5.1e-05
6608    4760.560121    1    0.793286    0.000127
6609    4761.353407    0    0.543291    6.2e-05
6610    4761.896698    1    0.472159    7.6e-05
6611    4762.368857    0    0.389312    4.5e-05
6612    4762.758169    1    0.43486    7e-05
6613    4763.193029    0    0.330987    3.8e-05
6614    4763.524016    1    0.6428    0.000103
6615    4764.166816    0    0.598863    6.9e-05
6616    4764.765679    1    0.480301    7.7e-05
6617    4765.24598    0    0.623162    7.1e-05
6618    4765.869142    1    0.845245    0.000135
6619    4766.714387    0    0.567118    6.5e-05
6620    4767.281505    1    0.432021    6.9e-05
6621    4767.713526    2    2.742864    0.000313
6622    4770.45639    1    0.502252    9.6e-05
6623    4770.958642    0    0.357572    4.1e-05
6624    4771.316214    1    0.685871    0.00011
6625    4772.002085    0    0.528437    6e-05
6626    4772.530522    1    0.582898    9.3e-05
6627    4773.11342    0    0.479073    5.4e-05
6628    4773.592493    1    0.68878    0.00011
6629    4774.281273    0    0.411895    4.7e-05
6630    4774.693168    1    0.324172    5.2e-05
6631    4775.01734    0    0.759669    8.6e-05
6632    4775.777009    1    0.607495    9.7e-05
6633    4776.384504    0    0.475972    5.4e-05
6634    4776.860476    1    0.853208    0.000136
6635    4777.713684    0    0.387547    4.4e-05
6636    4778.101231    1    0.365841    5.8e-05
6637    4778.467072    0    0.523949    6e-05
6638    4778.991021    1    0.435405    7e-05
6639    4779.426426    0    0.3524    4.1e-05
6640    4779.778826    1    0.544431    8.7e-05
6641    4780.323257    0    0.63193    7.2e-05
6642    4780.955187    1    0.342739    5.5e-05
6643    4781.297926    0    0.482575    5.5e-05
6644    4781.780501    1    0.669528    0.000107
6645    4782.450029    2    2.146434    0.000244
6646    4784.596463    1    0.542591    0.000102
6647    4785.139054    0    0.513923    5.9e-05
6648    4785.652977    1    0.346137    5.5e-05
6649    4785.999114    2    1.736891    0.000197
6650    4787.736005    1    0.522152    9.9e-05
6651    4788.258157    0    0.727912    8.2e-05
6652    4788.986069    1    0.478342    7.6e-05
6653    4789.464411    2    1.958273    0.000222
6654    4791.422684    1    0.358595    6.7e-05
6655    4791.781279    0    0.531542    6e-05
6656    4792.312821    1    0.598518    9.5e-05
6657    4792.911339    0    0.65196    7.4e-05
6658    4793.563299    1    0.719661    0.000114
6659    4794.28296    0    0.462242    5.3e-05
6660    4794.745202    1    0.725872    0.000115
6661    4795.471074    0    0.433135    4.9e-05
6662    4795.904209    1    0.789115    0.000125
6663    4796.693324    2    2.322816    0.000263
6664    4799.01614    1    0.406351    7.7e-05
6665    4799.422491    0    0.331998    3.8e-05
6666    4799.754489    1    0.854589    0.000135
6667    4800.609078    2    2.557788    0.000289
6668    4803.166866    1    0.479986    9.1e-05
6669    4803.646852    0    0.442321    5e-05
6670    4804.089173    1    0.767797    0.000121
6671    4804.85697    0    0.790405    9e-05
6672    4805.647375    1    0.61747    9.8e-05
6673    4806.264845    0    0.68324    7.7e-05
6674    4806.948085    1    0.543009    8.6e-05
6675    4807.491094    0    0.783417    8.8e-05
6676    4808.274511    1    0.501216    8e-05
6677    4808.775727    0    0.580565    6.5e-05
6678    4809.356292    1    0.501599    7.9e-05
6679    4809.857891    0    0.315265    3.6e-05
6680    4810.173156    1    0.394208    6.2e-05
6681    4810.567364    0    0.710019    8e-05
6682    4811.277383    1    0.516981    8.2e-05
6683    4811.794364    0    0.515549    5.8e-05
6684    4812.309913    1    0.48264    7.6e-05
6685    4812.792553    2    2.825271    0.000319
6686    4815.617824    1    0.662879    0.000124
6687    4816.280703    0    0.575556    6.5e-05
6688    4816.856259    1    0.395372    6.2e-05
6689    4817.251631    2    2.199563    0.000248
6690    4819.451194    1    0.611759    0.000114
6691    4820.062953    0    0.282122    3.2e-05
6692    4820.345075    1    0.605393    9.6e-05
6693    4820.950468    0    0.540472    6.1e-05
6694    4821.49094    1    0.466449    7.4e-05
6695    4821.957389    0    0.68009    7.6e-05
6696    4822.637479    1    0.353913    5.6e-05
6697    4822.991392    2    2.825897    0.000317
6698    4825.817289    1    0.601852    0.000112
6699    4826.419141    0    0.672814    7.6e-05
6700    4827.091955    1    0.749303    0.000118
6701    4827.841258    2    2.120251    0.000238
6702    4829.961509    1    0.473369    8.9e-05
6703    4830.434878    0    0.612059    6.9e-05
6704    4831.046937    1    0.334365    5.3e-05
6705    4831.381302    0    0.430944    4.8e-05
6706    4831.812246    1    0.669131    0.000105
6707    4832.481377    0    0.464944    5.2e-05
6708    4832.946321    1    0.308935    4.9e-05
6709    4833.255256    0    0.409682    4.6e-05
6710    4833.664938    1    0.770151    0.000122
6711    4834.435089    0    0.406029    4.5e-05
6712    4834.841118    1    0.747208    0.000117
6713    4835.588326    0    0.312949    3.5e-05
6714    4835.901275    1    0.437964    6.9e-05
6715    4836.339239    2    2.999811    0.000336
6716    4839.33905    1    0.618189    0.000116
6717    4839.957239    0    0.353636    3.9e-05
6718    4840.310875    1    0.351113    5.5e-05
6719    4840.661988    0    0.351904    4e-05
6720    4841.013892    1    0.414213    6.5e-05
6721    4841.428105    0    0.46647    5.3e-05
6722    4841.894575    1    0.762726    0.00012
6723    4842.657301    2    2.708284    0.000303
6724    4845.365585    3    1.07592    0.000201
6725    4846.441505    2    0.322122    6.4e-05
6726    4846.763627    1    0.485263    9.1e-05
6727    4847.24889    0    0.572867    6.4e-05
6728    4847.821757    1    0.424957    6.7e-05
6729    4848.246714    0    0.772614    8.6e-05
6730    4849.019328    1    0.714724    0.000112
6731    4849.734052    2    3.34731    0.000373
6732    4853.081362    1    0.564494    0.000105
6733    4853.645856    0    0.459395    5.1e-05
6734    4854.105251    1    0.34544    5.4e-05
6735    4854.450691    2    1.830067    0.000204
6736    4856.280758    1    0.719323    0.000134
6737    4857.000081    0    0.576637    6.4e-05
6738    4857.576718    1    0.356868    5.6e-05
6739    4857.933586    0    0.491357    5.5e-05
6740    4858.424943    1    0.698687    0.000109
6741    4859.12363    0    0.506907    5.7e-05
6742    4859.630537    1    0.77059    0.000121
6743    4860.401127    2    2.078866    0.000231
6744    4862.479993    1    0.517942    9.7e-05
6745    4862.997935    0    0.35068    3.9e-05
6746    4863.348615    1    0.744386    0.000117
6747    4864.093001    2    2.781725    0.000309
6748    4866.874726    1    0.690772    0.000129
6749    4867.565498    0    0.346782    3.9e-05
6750    4867.91228    1    0.319411    5e-05
6751    4868.231691    0    0.324024    3.6e-05
6752    4868.555715    1    0.458215    7.2e-05
6753    4869.01393    0    0.647195    7.2e-05
6754    4869.661125    1    0.41773    6.5e-05
6755    4870.078855    0    0.519285    5.7e-05
6756    4870.59814    1    0.455109    7.1e-05
6757    4871.053249    2    2.313308    0.000256
6758    4873.366557    3    1.74754    0.000324
6759    4875.114097    4    0.62777    0.000125
6760    4875.741867    5    0.925277    0.000187
6761    4876.667144    4    0.825957    0.000167
6762    4877.493101    3    0.673819    0.000136
6763    4878.16692    4    1.339731    0.000266
6764    4879.506651    5    0.524942    0.000105
6765    4880.031593    6    0.632626    0.000128
6766    4880.664219    7    0.439703    8.8e-05
6767    4881.103922    8    0.947007    0.000191
6768    4882.050929    9    0.529067    0.000106
6769    4882.579996    10    0.683941    0.000132
6770    4883.263937    9    1.139854    0.000225
6771    4884.403791    8    2.857358    0.000551
6772    4887.261149    9    0.745943    0.000149
6773    4888.007092    8    1.435882    0.000276
6774    4889.442974    9    0.613601    0.000123
6775    4890.056575    10    1.11293    0.000215
6776    4891.169505    9    0.856973    0.000169
6777    4892.026478    10    0.645611    0.000124
6778    4892.672089    9    0.63411    0.000125
6779    4893.306199    8    2.206159    0.000424
6780    4895.512358    7    0.983777    0.000197
6781    4896.496135    8    0.524843    0.000105
6782    4897.020978    9    0.388664    7.7e-05
6783    4897.409642    8    2.639969    0.000507
6784    4900.049611    9    0.63002    0.000126
6785    4900.679631    10    0.635356    0.000122
6786    4901.314987    9    1.024488    0.000202
6787    4902.339475    10    0.967077    0.000185
6788    4903.306552    9    1.005942    0.000197
6789    4904.312494    10    0.748549    0.000144
6790    4905.061043    9    0.695036    0.000136
6791    4905.756079    10    0.631557    0.000122
6792    4906.387636    9    0.910298    0.000178
6793    4907.297934    8    1.755818    0.000336
6794    4909.053752    9    0.549265    0.00011
6795    4909.603017    10    0.659804    0.000126
6796    4910.262821    9    0.890839    0.000175
6797    4911.15366    10    0.756358    0.000145
6798    4911.910018    9    1.40832    0.000276
6799    4913.318338    10    0.752749    0.000144
6800    4914.071087    9    0.541016    0.000106
6801    4914.612103    8    3.001595    0.000574
6802    4917.613698    9    0.471823    9.4e-05
6803    4918.085521    10    0.782173    0.00015
6804    4918.867694    9    0.70529    0.000138
6805    4919.572984    10    0.543796    0.000104
6806    4920.11678    9    1.076301    0.00021
6807    4921.193081    8    1.3655    0.00026
6808    4922.558581    7    1.399829    0.000278
6809    4923.95841    8    0.418492    8.4e-05
6810    4924.376902    7    1.011901    0.000201
6811    4925.388803    6    0.554171    0.00011
6812    4925.942974    7    0.415764    8.3e-05
6813    4926.358738    6    0.662634    0.000132
6814    4927.021372    5    0.671966    0.000134
6815    4927.693338    4    0.3793    7.6e-05
6816    4928.072638    3    0.696583    0.000139
6817    4928.769221    2    0.425247    8.3e-05
6818    4929.194468    1    0.425612    7.9e-05
6819    4929.62008    0    0.592285    6.6e-05
6820    4930.212365    1    0.452033    7e-05
6821    4930.664398    0    0.597111    6.6e-05
6822    4931.261509    1    0.700486    0.000109
6823    4931.961995    0    0.37931    4.2e-05
6824    4932.341305    1    0.398203    6.2e-05
6825    4932.739508    0    0.300544    3.3e-05
6826    4933.040052    1    0.775115    0.00012
6827    4933.815167    0    0.52038    5.8e-05
6828    4934.335547    1    0.479275    7.4e-05
6829    4934.814822    0    0.324647    3.6e-05
6830    4935.139469    1    0.77336    0.000119
6831    4935.912829    0    0.441774    4.9e-05
6832    4936.354603    1    0.476951    7.4e-05
6833    4936.831554    0    0.369021    4.1e-05
6834    4937.200575    1    0.64173    9.9e-05
6835    4937.842305    2    2.389693    0.000264
6836    4940.231998    3    0.996041    0.000183
6837    4941.228039    4    0.996581    0.000195
6838    4942.22462    3    0.643643    0.000128
6839    4942.868263    4    1.096107    0.000215
6840    4943.96437    3    0.513517    0.000102
6841    4944.477887    2    0.40315    7.9e-05
6842    4944.881037    3    1.827759    0.000334
6843    4946.708796    4    0.690678    0.000135
6844    4947.399474    3    0.480651    9.5e-05
6845    4947.880125    2    0.406247    8e-05
6846    4948.286372    1    0.61462    0.000112
6847    4948.900992    0    0.290262    3.2e-05
6848    4949.191254    1    0.454403    7e-05
6849    4949.645657    0    0.304111    3.4e-05
6850    4949.949768    1    0.461316    7.1e-05
6851    4950.411084    0    0.529017    5.8e-05
6852    4950.940101    1    0.3929    6.1e-05
6853    4951.333001    0    0.427    4.7e-05
6854    4951.760001    1    0.679629    0.000105
6855    4952.43963    0    0.579959    6.4e-05
6856    4953.019589    1    0.304835    4.7e-05
6857    4953.324424    0    0.526566    5.8e-05
6858    4953.85099    1    0.606796    9.3e-05
6859    4954.457786    0    0.376421    4.2e-05
6860    4954.834207    1    0.443763    6.9e-05
6861    4955.27797    0    0.676046    7.5e-05
6862    4955.954016    1    0.559282    8.7e-05
6863    4956.513298    0    0.315607    3.4e-05
6864    4956.828905    1    0.617784    9.5e-05
6865    4957.446689    0    0.28921    3.2e-05
6866    4957.735899    1    0.731989    0.000113
6867    4958.467888    0    0.352419    3.9e-05
6868    4958.820307    1    0.327316    5e-05
6869    4959.147623    0    0.379953    4.1e-05
6870    4959.527576    1    0.567026    8.7e-05
6871    4960.094602    0    0.590294    6.5e-05
6872    4960.684896    1    0.787036    0.000121
6873    4961.471932    0    0.354082    3.9e-05
6874    4961.826014    1    0.507052    7.8e-05
6875    4962.333066    0    0.679993    7.5e-05
6876    4963.013059    1    0.614396    9.5e-05
6877    4963.627455    0    0.401512    4.4e-05
6878    4964.028967    1    0.717939    0.000111
6879    4964.746906    2    1.514806    0.000166
6880    4966.261712    1    0.666483    0.000121
6881    4966.928195    0    0.347118    3.8e-05
6882    4967.275313    1    0.622897    9.6e-05
6883    4967.89821    0    0.301884    3.3e-05
6884    4968.200094    1    0.442882    6.8e-05
6885    4968.642976    2    1.718331    0.000189
6886    4970.361307    1    0.363542    6.6e-05
6887    4970.724849    0    0.347638    3.8e-05
6888    4971.072487    1    0.479135    7.3e-05
6889    4971.551622    0    0.613225    6.8e-05
6890    4972.164847    1    0.749011    0.000115
6891    4972.913858    0    0.473443    5.2e-05
6892    4973.387301    1    0.403106    6.1e-05
6893    4973.790407    0    0.485379    5.3e-05
6894    4974.275786    1    0.674718    0.000104
6895    4974.950504    0    0.683558    7.5e-05
6896    4975.634062    1    0.393709    6.1e-05
6897    4976.027771    0    0.69321    7.7e-05
6898    4976.720981    1    0.336511    5.1e-05
6899    4977.057492    2    1.552843    0.00017
6900    4978.610335    1    0.288088    5.2e-05
6901    4978.898423    0    0.536551    5.9e-05
6902    4979.434974    1    0.816616    0.000125
6903    4980.25159    0    0.362634    4e-05
6904    4980.614224    1    0.819499    0.000125
6905    4981.433723    0    0.28514    3.2e-05
6906    4981.718863    1    0.454554    6.9e-05
6907    4982.173417    0    0.662784    7.3e-05
6908    4982.836201    1    0.34177    5.2e-05
6909    4983.177971    0    0.497768    5.4e-05
6910    4983.675739    1    0.477791    7.4e-05
6911    4984.15353    0    0.63115    6.9e-05
6912    4984.78468    1    0.765345    0.000117
6913    4985.550025    0    0.491086    5.4e-05
6914    4986.041111    1    0.589269    9e-05
6915    4986.63038    0    0.627603    6.9e-05
6916    4987.257983    1    0.457255    7e-05
6917    4987.715238    0    0.633009    6.9e-05
6918    4988.348247    1    0.326591    5e-05
6919    4988.674838    0    0.377732    4.1e-05
6920    4989.05257    1    0.809524    0.000124
6921    4989.862094    0    0.35764    4e-05
6922    4990.219734    1    0.61179    9.3e-05
6923    4990.831524    0    0.544505    5.9e-05
6924    4991.376029    1    0.6738    0.000103
6925    4992.049829    0    0.666117    7.3e-05
6926    4992.715946    1    0.424341    6.4e-05
6927    4993.140287    0    0.389297    4.3e-05
6928    4993.529584    1    0.326206    5e-05
6929    4993.85579    0    0.448118    4.9e-05
6930    4994.303908    1    0.510909    7.8e-05
6931    4994.814817    0    0.445615    4.8e-05
6932    4995.260432    1    0.503387    7.7e-05
6933    4995.763819    0    0.393551    4.3e-05
6934    4996.15737    1    0.427285    6.5e-05
6935    4996.584655    0    0.769729    8.4e-05
6936    4997.354384    1    0.42362    6.4e-05
6937    4997.778004    0    0.559348    6.1e-05
6938    4998.337352    1    0.638093    9.8e-05
6939    4998.975445    0    0.430438    4.6e-05
6940    4999.405883    1    0.45658    7e-05
6941    4999.862463    0    0.498113    5.4e-05
6942    5000.360576    1    0.44547    6.8e-05
6943    5000.806046    0    0.413471    4.5e-05
6944    5001.219517    1    0.720617    0.00011
6945    5001.940134    2    2.987278    0.000325
6946    5004.927412    1    0.525039    9.5e-05
6947    5005.452451    0    0.325873    3.5e-05
6948    5005.778324    1    0.702497    0.000107
6949    5006.480821    2    1.353887    0.000148
6950    5007.834708    1    0.275916    5e-05
6951    5008.110624    0    0.483758    5.3e-05
6952    5008.594382    1    0.551013    8.3e-05
6953    5009.145395    0    0.604445    6.5e-05
6954    5009.74984    1    0.383813    5.8e-05
6955    5010.133653    2    3.559662    0.000387
6956    5013.693315    1    0.6851    0.000123
6957    5014.378415    0    0.446471    4.8e-05
6958    5014.824886    1    0.647213    9.9e-05
6959    5015.472099    0    0.338607    3.7e-05
6960    5015.810706    1    0.767805    0.000117
6961    5016.578511    0    0.665329    7.2e-05
6962    5017.24384    1    0.596679    9e-05
6963    5017.840519    0    0.684484    7.4e-05
6964    5018.525003    1    0.74665    0.000113
6965    5019.271653    0    0.309871    3.4e-05
6966    5019.581524    1    0.595851    9.1e-05
6967    5020.177375    0    0.595072    6.5e-05
6968    5020.772447    1    0.844365    0.000128
6969    5021.616812    2    3.215463    0.000349
6970    5024.832275    1    0.381475    6.9e-05
6971    5025.21375    0    0.357545    3.8e-05
6972    5025.571295    1    0.847149    0.000128
6973    5026.418444    2    2.237247    0.000242
6974    5028.655691    1    0.477858    8.6e-05
6975    5029.133549    0    0.46725    5e-05
6976    5029.600799    1    0.357611    5.4e-05
6977    5029.95841    0    0.522902    5.7e-05
6978    5030.481312    1    0.354566    5.3e-05
6979    5030.835878    0    0.674726    7.3e-05
6980    5031.510604    1    0.363466    5.5e-05
6981    5031.87407    0    0.759803    8.2e-05
6982    5032.633873    1    0.722857    0.00011
6983    5033.35673    0    0.505091    5.5e-05
6984    5033.861821    1    0.683644    0.000103
6985    5034.545465    0    0.742281    8e-05
6986    5035.287746    1    0.493495    7.5e-05
6987    5035.781241    0    0.479397    5.2e-05
6988    5036.260638    1    0.364504    5.5e-05
6989    5036.625142    0    0.346027    3.7e-05
6990    5036.971169    1    0.650154    9.8e-05
6991    5037.621323    0    0.63439    6.9e-05
6992    5038.255713    1    0.639974    9.7e-05
6993    5038.895687    0    0.59082    6.4e-05
6994    5039.486507    1    0.654844    9.8e-05
6995    5040.141351    0    0.474326    5.1e-05
6996    5040.615677    1    0.786055    0.000119
6997    5041.401732    0    0.553558    6e-05
6998    5041.95529    1    0.315843    4.8e-05
6999    5042.271133    2    1.549115    0.000167
7000    5043.820248    1    0.530392    9.5e-05
7001    5044.35064    0    0.392925    4.3e-05
7002    5044.743565    1    0.48808    7.4e-05
7003    5045.231645    0    0.652999    7e-05
7004    5045.884644    1    0.503816    7.6e-05
7005    5046.38846    0    0.693451    7.4e-05
7006    5047.081911    1    0.370363    5.6e-05
7007    5047.452274    0    0.750473    8.1e-05
7008    5048.202747    1    0.39842    6e-05
7009    5048.601167    0    0.763579    8.2e-05
7010    5049.364746    1    0.376025    5.7e-05
7011    5049.740771    0    0.300856    3.3e-05
7012    5050.041627    1    0.317187    4.8e-05
7013    5050.358814    0    0.56307    6.1e-05
7014    5050.921884    1    0.723479    0.000109
7015    5051.645363    0    0.394542    4.2e-05
7016    5052.039905    1    0.586416    8.8e-05
7017    5052.626321    0    0.443591    4.8e-05
7018    5053.069912    1    0.403191    6.1e-05
7019    5053.473103    0    0.697203    7.5e-05
7020    5054.170306    1    0.840196    0.000126
7021    5055.010502    0    0.545367    5.9e-05
7022    5055.555869    1    0.583412    8.7e-05
7023    5056.139281    0    0.298302    3.2e-05
7024    5056.437583    1    0.484963    7.3e-05
7025    5056.922546    0    0.547864    5.9e-05
7026    5057.47041    1    0.760606    0.000115
7027    5058.231016    2    1.363758    0.000146
7028    5059.594774    3    1.543292    0.000276
7029    5061.138066    2    0.716545    0.000137
7030    5061.854611    1    0.493873    8.8e-05
7031    5062.348484    0    0.628737    6.8e-05
7032    5062.977221    1    0.384055    5.8e-05
7033    5063.361276    2    2.981121    0.000321
7034    5066.342397    3    0.873195    0.000156
7035    5067.215592    4    1.230813    0.000235
7036    5068.446405    5    0.8415    0.000163
7037    5069.287905    6    0.772422    0.000151
7038    5070.060327    7    0.90007    0.000175
7039    5070.960397    6    1.0601    0.000206
7040    5072.020497    7    0.514158    0.0001
7041    5072.534655    8    0.950143    0.000184
7042    5073.484798    9    1.027791    0.000198
7043    5074.512589    10    0.758448    0.000141
7044    5075.271037    9    0.546484    0.000104
7045    5075.817521    10    0.604936    0.000112
7046    5076.422457    9    1.213405    0.00023
7047    5077.635862    10    0.570673    0.000105
7048    5078.206535    9    0.693387    0.000132
7049    5078.899922    10    1.039378    0.000193
7050    5079.9393    9    0.811323    0.000154
7051    5080.750623    10    0.77113    0.000143
7052    5081.521753    9    1.045805    0.000198
7053    5082.567558    8    2.337172    0.000432
7054    5084.90473    7    1.602352    0.000308
7055    5086.507082    8    0.63955    0.000123
7056    5087.146632    9    0.956476    0.000184
7057    5088.103108    8    2.516609    0.000465
7058    5090.619717    9    0.456397    8.7e-05
7059    5091.076114    10    0.574038    0.000106
7060    5091.650152    9    0.941115    0.000178
7061    5092.591267    10    0.761635    0.00014
7062    5093.352902    9    0.744199    0.000141
7063    5094.097101    10    1.015422    0.000187
7064    5095.112523    9    1.255476    0.000237
7065    5096.367999    10    0.575724    0.000106
7066    5096.943723    9    1.120802    0.000212
7067    5098.064525    10    0.870712    0.000161
7068    5098.935237    9    0.746001    0.000141
7069    5099.681238    10    0.55482    0.000102
7070    5100.236058    9    0.70879    0.000133
7071    5100.944848    8    2.008445    0.00037
7072    5102.953293    7    1.264588    0.000242
7073    5104.217881    8    0.514474    9.9e-05
7074    5104.732355    9    0.932317    0.000178
7075    5105.664672    10    0.705514    0.00013
7076    5106.370186    9    1.288012    0.000242
7077    5107.658198    10    0.668234    0.000123
7078    5108.326432    9    0.57842    0.000109
7079    5108.904852    10    0.926324    0.00017
7080    5109.831176    9    1.051797    0.000198
7081    5110.882973    8    2.346666    0.000431
7082    5113.229639    9    0.881448    0.000168
7083    5114.111087    10    0.439836    8.1e-05
7084    5114.550923    9    0.596435    0.000112
7085    5115.147358    8    2.343623    0.000429
7086    5117.490981    7    0.711773    0.000136
7087    5118.202754    6    0.455271    8.7e-05
7088    5118.658025    5    0.710085    0.000136
7089    5119.36811    6    0.750599    0.000145
7090    5120.118709    5    0.458979    8.9e-05
7091    5120.577688    4    0.482936    9.3e-05
7092    5121.060624    3    0.519208    0.0001
7093    5121.579832    2    0.324068    6.1e-05
7094    5121.9039    1    0.677033    0.00012
7095    5122.580933    2    1.589555    0.000171
7096    5124.170488    3    0.92906    0.000164
7097    5125.099548    2    0.342027    6.5e-05
7098    5125.441575    1    0.350378    6.2e-05
7099    5125.791953    2    2.736323    0.000293
7100    5128.528276    1    0.291014    5.1e-05
7101    5128.81929    0    0.360926    3.9e-05
7102    5129.180216    1    0.578516    8.7e-05
7103    5129.758732    0    0.472627    5.1e-05
7104    5130.231359    1    0.387547    5.7e-05
7105    5130.618906    0    0.54574    5.9e-05
7106    5131.164646    1    0.671527    0.0001
7107    5131.836173    2    1.881132    0.000201
7108    5133.717305    3    1.416216    0.00025
7109    5135.133521    2    0.651656    0.000123
7110    5135.785177    1    0.359801    6.3e-05
7111    5136.144978    0    0.344575    3.7e-05
7112    5136.489553    1    0.343704    5.1e-05
7113    5136.833257    0    0.487457    5.2e-05
7114    5137.320714    1    0.38073    5.6e-05
7115    5137.701444    2    2.749378    0.000293
7116    5140.450822    1    0.336592    5.9e-05
7117    5140.787414    2    1.506274    0.00016
7118    5142.293688    3    0.948109    0.000167
7119    5143.241797    2    0.611575    0.000115
7120    5143.853372    3    1.756024    0.000309
7121    5145.609396    2    0.437985    8.2e-05
7122    5146.047381    3    1.135373    0.0002
7123    5147.182754    2    0.540751    0.000102
7124    5147.723505    1    0.347807    6.1e-05
7125    5148.071312    0    0.430647    4.6e-05
7126    5148.501959    1    0.518996    7.7e-05
7127    5149.020955    0    0.680743    7.2e-05
7128    5149.701698    1    0.387567    5.8e-05
7129    5150.089265    0    0.658497    7e-05
7130    5150.747762    1    0.336924    5e-05
7131    5151.084686    0    0.716812    7.6e-05
7132    5151.801498    1    0.443044    6.5e-05
7133    5152.244542    0    0.599159    6.4e-05
7134    5152.843701    1    0.755786    0.000112
7135    5153.599487    0    0.412801    4.4e-05
7136    5154.012288    1    0.36498    5.4e-05
7137    5154.377268    0    0.663969    7.1e-05
7138    5155.041237    1    0.740933    0.000109
7139    5155.78217    0    0.417062    4.4e-05
7140    5156.199232    1    0.562904    8.4e-05
7141    5156.762136    2    1.283539    0.000136
7142    5158.045675    3    1.079675    0.00019
7143    5159.12535    4    0.575712    0.000108
7144    5159.701062    5    0.607437    0.000115
7145    5160.308499    4    0.603708    0.000115
7146    5160.912207    3    0.326459    6.2e-05
7147    5161.238666    4    0.735484    0.000138
7148    5161.97415    5    0.714376    0.000136
7149    5162.688526    6    0.950983    0.000181
7150    5163.639509    5    0.829449    0.000158
7151    5164.468958    6    0.48249    9.2e-05
7152    5164.951448    5    0.480438    9.2e-05
7153    5165.431886    4    0.305839    5.8e-05
7154    5165.737725    5    1.11712    0.000212
7155    5166.854845    4    0.606408    0.000116
7156    5167.461253    5    0.66347    0.000126
7157    5168.124723    6    0.705746    0.000134
7158    5168.830469    7    0.532177    0.000102
7159    5169.362646    8    0.643006    0.000122
7160    5170.005652    7    1.01658    0.000192
7161    5171.022232    8    0.778529    0.000148
7162    5171.800761    9    0.504783    9.6e-05
7163    5172.305544    8    1.865786    0.000338
7164    5174.17133    7    0.607835    0.000115
7165    5174.779165    6    1.113863    0.000212
7166    5175.893028    5    0.914052    0.000174
7167    5176.80708    6    0.958628    0.000183
7168    5177.765708    7    0.792429    0.00015
7169    5178.558137    6    0.442942    8.4e-05
7170    5179.001079    5    0.384894    7.3e-05
7171    5179.385973    4    0.606438    0.000115
7172    5179.992411    5    1.062535    0.000202
7173    5181.054946    4    0.523752    0.0001
7174    5181.578698    3    0.523583    9.9e-05
7175    5182.102281    4    0.579594    0.000108
7176    5182.681875    3    0.656946    0.000125
7177    5183.338821    2    0.273402    5.1e-05
7178    5183.612223    1    0.417513    7.3e-05
7179    5184.029736    2    2.796307    0.000297
