l    time_i    C(l)    Tau_i     Delta_n
4155    568.383636    0    0.223374    0.000362
4156    568.60701    1    0.099021    0.000165
4157    568.706031    2    0.694181    0.001121
4158    569.400212    3    0.494877    0.000849
4159    569.895089    2    0.137555    0.00024
4160    570.032644    1    0.254807    0.000437
4161    570.287451    0    0.042    6.8e-05
4162    570.329451    1    0.102277    0.000171
4163    570.431728    2    0.375363    0.000604
4164    570.807091    1    0.082413    0.000141
4165    570.889504    0    0.060112    9.6e-05
4166    570.949616    1    0.22666    0.000377
4167    571.176276    2    0.870552    0.001397
4168    572.046828    1    0.10952    0.000187
4169    572.156348    0    0.276002    0.000442
4170    572.43235    1    0.1713    0.000284
4171    572.60365    0    0.261761    0.000419
4172    572.865411    1    0.12373    0.000205
4173    572.989141    0    0.123088    0.000197
4174    573.112229    1    0.048091    8e-05
4175    573.16032    2    0.501529    0.0008
4176    573.661849    1    0.068755    0.000117
4177    573.730604    2    0.334841    0.000534
4178    574.065445    1    0.105631    0.000179
4179    574.171076    0    0.29673    0.000473
4180    574.467806    1    0.060955    0.000101
4181    574.528761    0    0.050042    8e-05
4182    574.578803    1    0.223348    0.000369
4183    574.802151    0    0.060681    9.6e-05
4184    574.862832    1    0.0822    0.000135
4185    574.945032    0    0.093197    0.000148
4186    575.038229    1    0.147081    0.000242
4187    575.18531    2    0.245407    0.00039
4188    575.430717    3    0.370127    0.000628
4189    575.800844    4    0.068202    0.000117
4190    575.869046    3    0.06035    0.000104
4191    575.929396    2    0.061509    0.000106
4192    575.990905    1    0.040282    6.8e-05
4193    576.031187    0    0.04502    7.2e-05
4194    576.076207    1    0.207632    0.000342
4195    576.283839    2    0.269227    0.000426
4196    576.553066    1    0.066297    0.000112
4197    576.619363    0    0.210497    0.000333
4198    576.82986    1    0.125451    0.000206
4199    576.955311    0    0.081458    0.000129
4200    577.036769    1    0.285416    0.000468
4201    577.322185    2    0.327542    0.000518
4202    577.649727    3    0.124182    0.000209
4203    577.773909    4    0.35264    0.000604
4204    578.126549    3    0.118952    0.000205
4205    578.245501    4    0.279128    0.000478
4206    578.524629    5    0.125917    0.000217
4207    578.650546    4    0.244997    0.000418
4208    578.895543    5    0.199412    0.000342
4209    579.094955    6    0.119425    0.000204
4210    579.21438    7    0.046859    7.9e-05
4211    579.261239    8    0.072653    0.000121
4212    579.333892    9    0.138847    0.000219
4213    579.472739    10    0.104435    9.9e-05
4214    579.577174    9    0.151011    0.000201
4215    579.728185    10    0.087389    8.3e-05
4216    579.815574    9    0.105083    0.000139
4217    579.920657    10    0.037172    3.5e-05
4218    579.957829    9    0.173509    0.00023
4219    580.131338    8    0.24823    0.000235
4220    580.379568    9    0.111492    0.000176
4221    580.49106    10    0.101746    9.6e-05
4222    580.592806    9    0.066762    8.8e-05
4223    580.659568    8    0.257745    0.000244
4224    580.917313    9    0.098062    0.000155
4225    581.015375    10    0.141934    0.000134
4226    581.157309    9    0.073346    9.7e-05
4227    581.230655    8    0.254677    0.000241
4228    581.485332    9    0.099413    0.000157
4229    581.584745    10    0.052847    5e-05
4230    581.637592    9    0.191695    0.000254
4231    581.829287    10    0.19717    0.000186
4232    582.026457    9    0.195818    0.000259
4233    582.222275    10    0.029074    2.7e-05
4234    582.251349    9    0.064284    8.5e-05
4235    582.315633    10    0.05106    4.9e-05
4236    582.366693    9    0.04853    6.4e-05
4237    582.415223    8    0.353182    0.000333
4238    582.768405    7    0.132246    0.000208
4239    582.900651    8    0.075329    0.000126
4240    582.97598    9    0.087676    0.000137
4241    583.063656    8    0.648681    0.000611
4242    583.712337    9    0.064262    0.000101
4243    583.776599    10    0.075499    7.1e-05
4244    583.852098    9    0.156485    0.000207
4245    584.008583    10    0.105954    0.0001
4246    584.114537    9    0.132733    0.000174
4247    584.24727    10    0.058545    5.5e-05
4248    584.305815    9    0.112227    0.000148
4249    584.418042    8    0.213248    0.0002
4250    584.63129    9    0.034711    5.5e-05
4251    584.666001    10    0.147257    0.000138
4252    584.813258    9    0.037498    5e-05
4253    584.850756    10    0.051013    4.8e-05
4254    584.901769    9    0.150552    0.000197
4255    585.052321    10    0.035005    3.3e-05
4256    585.087326    9    0.102604    0.000134
4257    585.18993    10    0.105255    9.9e-05
4258    585.295185    9    0.03668    4.8e-05
4259    585.331865    10    0.137411    0.000129
4260    585.469276    9    0.141995    0.000186
4261    585.611271    10    0.156481    0.000146
4262    585.767752    9    0.156794    0.000206
4263    585.924546    10    0.098725    9.3e-05
4264    586.023271    9    0.144938    0.000189
4265    586.168209    10    0.042102    3.9e-05
4266    586.210311    9    0.191055    0.00025
4267    586.401366    10    0.129077    0.000121
4268    586.530443    9    0.119242    0.000156
4269    586.649685    10    0.154078    0.000144
4270    586.803763    9    0.119234    0.000156
4271    586.922997    10    0.072152    6.8e-05
4272    586.995149    9    0.128285    0.000168
4273    587.123434    10    0.105534    9.9e-05
4274    587.228968    9    0.060966    8e-05
4275    587.289934    8    0.392199    0.000366
4276    587.682133    9    0.122522    0.000191
4277    587.804655    10    0.158894    0.000148
4278    587.963549    9    0.076583    0.0001
4279    588.040132    10    0.052609    4.9e-05
4280    588.092741    9    0.087034    0.000113
4281    588.179775    10    0.174971    0.000163
4282    588.354746    9    0.137658    0.00018
4283    588.492404    10    0.056555    5.3e-05
4284    588.548959    9    0.131539    0.000172
4285    588.680498    8    0.258506    0.00024
4286    588.939004    9    0.086788    0.000135
4287    589.025792    10    0.114384    0.000106
4288    589.140176    9    0.056073    7.3e-05
4289    589.196249    8    0.819067    0.000761
4290    590.015316    7    0.147797    0.00023
4291    590.163113    6    0.099693    0.000165
4292    590.262806    5    0.352069    0.000588
4293    590.614875    6    0.057262    9.6e-05
4294    590.672137    5    0.321603    0.000537
4295    590.99374    6    0.157131    0.000263
4296    591.150871    7    0.043979    7.3e-05
4297    591.19485    6    0.226312    0.000372
4298    591.421162    7    0.162724    0.000271
4299    591.583886    6    0.315403    0.000518
4300    591.899289    7    0.038985    6.5e-05
4301    591.938274    8    0.124593    0.000204
4302    592.062867    9    0.037157    5.7e-05
4303    592.100024    8    0.643304    0.000596
4304    592.743328    9    0.12364    0.000192
4305    592.866968    8    0.965269    0.000891
4306    593.832237    9    0.118907    0.000184
4307    593.951144    10    0.071039    6.5e-05
4308    594.022183    9    0.166948    0.000216
4309    594.189131    10    0.063388    5.8e-05
4310    594.252519    9    0.086908    0.000112
4311    594.339427    10    0.1114    0.000103
4312    594.450827    9    0.195956    0.000253
4313    594.646783    10    0.090068    8.2e-05
4314    594.736851    9    0.068069    8.8e-05
4315    594.80492    10    0.11889    0.000109
4316    594.92381    9    0.160969    0.000208
4317    595.084779    10    0.116361    0.000107
4318    595.20114    9    0.201054    0.00026
4319    595.402194    8    1.103844    0.001013
4320    596.506038    9    0.092056    0.000142
4321    596.598094    10    0.036477    3.3e-05
4322    596.634571    9    0.186778    0.000241
4323    596.821349    10    0.077391    7e-05
4324    596.89874    9    0.134414    0.000173
4325    597.033154    10    0.108046    9.9e-05
4326    597.1412    9    0.06693    8.6e-05
4327    597.20813    10    0.109119    0.0001
4328    597.317249    9    0.088831    0.000114
4329    597.40608    10    0.135077    0.000123
4330    597.541157    9    0.11469    0.000147
4331    597.655847    10    0.042266    3.9e-05
4332    597.698113    9    0.123558    0.000159
4333    597.821671    8    0.48065    0.00044
4334    598.302321    9    0.045872    7.1e-05
4335    598.348193    10    0.110469    0.000101
4336    598.458662    9    0.038554    4.9e-05
4337    598.497216    10    0.050005    4.6e-05
4338    598.547221    9    0.156131    0.0002
4339    598.703352    10    0.055902    5.1e-05
4340    598.759254    9    0.120401    0.000155
4341    598.879655    8    1.126912    0.001026
4342    600.006567    9    0.103053    0.000158
4343    600.10962    10    0.109224    0.0001
4344    600.218844    9    0.13207    0.000169
4345    600.350914    10    0.149871    0.000136
4346    600.500785    9    0.144365    0.000185
4347    600.64515    10    0.103732    9.4e-05
4348    600.748882    9    0.196413    0.000251
4349    600.945295    10    0.059593    5.4e-05
4350    601.004888    9    0.094347    0.00012
4351    601.099235    10    0.121284    0.00011
4352    601.220519    9    0.069497    8.8e-05
4353    601.290016    10    0.198031    0.00018
4354    601.488047    9    0.064107    8.2e-05
4355    601.552154    10    0.102381    9.3e-05
4356    601.654535    9    0.100236    0.000128
4357    601.754771    10    0.032004    2.9e-05
4358    601.786775    9    0.181931    0.000232
4359    601.968706    10    0.088268    8e-05
4360    602.056974    9    0.147491    0.000188
4361    602.204465    10    0.034365    3.1e-05
4362    602.23883    9    0.160893    0.000205
4363    602.399723    10    0.054459    4.9e-05
4364    602.454182    9    0.079591    0.000102
4365    602.533773    10    0.158741    0.000144
4366    602.692514    9    0.163458    0.000208
4367    602.855972    8    0.193032    0.000175
4368    603.049004    9    0.130998    0.000199
4369    603.180002    10    0.100712    9.1e-05
4370    603.280714    9    0.141947    0.000181
4371    603.422661    10    0.095009    8.6e-05
4372    603.51767    9    0.077646    9.9e-05
4373    603.595316    10    0.149642    0.000135
4374    603.744958    9    0.16301    0.000207
4375    603.907968    10    0.069951    6.3e-05
4376    603.977919    9    0.105645    0.000134
4377    604.083564    10    0.066364    6e-05
4378    604.149928    9    0.040538    5.2e-05
4379    604.190466    10    0.043756    4e-05
4380    604.234222    9    0.048692    6.1e-05
4381    604.282914    10    0.049948    4.5e-05
4382    604.332862    9    0.045153    5.7e-05
4383    604.378015    10    0.085285    7.7e-05
4384    604.4633    9    0.072011    9.2e-05
4385    604.535311    10    0.072549    6.5e-05
4386    604.60786    9    0.0589    7.4e-05
4387    604.66676    10    0.041346    3.7e-05
4388    604.708106    9    0.056639    7.2e-05
4389    604.764745    10    0.113621    0.000102
4390    604.878366    9    0.096048    0.000122
4391    604.974414    8    0.516282    0.000465
4392    605.490696    9    0.161145    0.000245
4393    605.651841    10    0.056608    5e-05
4394    605.708449    9    0.164499    0.000208
4395    605.872948    10    0.079693    7.2e-05
4396    605.952641    9    0.078536    9.9e-05
4397    606.031177    10    0.05989    5.3e-05
4398    606.091067    9    0.101699    0.000129
4399    606.192766    10    0.103316    9.3e-05
4400    606.296082    9    0.03534    4.5e-05
4401    606.331422    10    0.115266    0.000104
4402    606.446688    9    0.142612    0.00018
4403    606.5893    10    0.148421    0.000133
4404    606.737721    9    0.182545    0.00023
4405    606.920266    10    0.171853    0.000155
4406    607.092119    9    0.157418    0.000199
4407    607.249537    10    0.098124    8.8e-05
4408    607.347661    9    0.1386    0.000174
4409    607.486261    10    0.177937    0.000159
4410    607.664198    9    0.052029    6.5e-05
4411    607.716227    8    0.592338    0.000531
4412    608.308565    9    0.099652    0.000151
4413    608.408217    10    0.05094    4.6e-05
4414    608.459157    9    0.104839    0.000132
4415    608.563996    10    0.088831    8e-05
4416    608.652827    9    0.162364    0.000204
4417    608.815191    10    0.130916    0.000117
4418    608.946107    9    0.043566    5.4e-05
4419    608.989673    8    0.262929    0.000235
4420    609.252602    7    0.257461    0.000388
4421    609.510063    6    0.327534    0.000522
4422    609.837597    7    0.100278    0.000162
4423    609.937875    6    0.397637    0.000633
4424    610.335512    7    0.057885    9.3e-05
4425    610.393397    8    0.054174    8.7e-05
4426    610.447571    9    0.104447    0.000157
4427    610.552018    10    0.042632    3.8e-05
4428    610.59465    9    0.033424    4.2e-05
4429    610.628074    8    0.960846    0.000856
4430    611.58892    9    0.099885    0.00015
4431    611.688805    10    0.10776    9.6e-05
4432    611.796565    9    0.083518    0.000105
4433    611.880083    10    0.15903    0.000142
4434    612.039113    9    0.048452    6.1e-05
4435    612.087565    10    0.173728    0.000154
4436    612.261293    9    0.099525    0.000124
4437    612.360818    10    0.189722    0.000169
4438    612.55054    9    0.134253    0.000168
4439    612.684793    10    0.160488    0.000142
4440    612.845281    9    0.06584    8.2e-05
4441    612.911121    8    1.123517    0.000995
4442    614.034638    7    0.190831    0.000286
4443    614.225469    8    0.169266    0.000267
4444    614.394735    9    0.042892    6.4e-05
4445    614.437627    10    0.108087    9.6e-05
4446    614.545714    9    0.035659    4.5e-05
4447    614.581373    10    0.088034    7.8e-05
4448    614.669407    9    0.175736    0.000219
4449    614.845143    10    0.064329    5.7e-05
4450    614.909472    9    0.063826    8e-05
4451    614.973298    10    0.109317    9.6e-05
4452    615.082615    9    0.103358    0.000129
4453    615.185973    8    0.685109    0.000604
4454    615.871082    9    0.050449    7.6e-05
4455    615.921531    8    0.890285    0.000783
4456    616.811816    9    0.156349    0.000233
4457    616.968165    10    0.029227    2.6e-05
4458    616.997392    9    0.131817    0.000164
4459    617.129209    8    0.371527    0.000326
4460    617.500736    9    0.115646    0.000172
4461    617.616382    10    0.112005    9.8e-05
4462    617.728387    9    0.122345    0.000152
4463    617.850732    10    0.032113    2.8e-05
4464    617.882845    9    0.058267    7.2e-05
4465    617.941112    10    0.170886    0.000149
4466    618.111998    9    0.067805    8.4e-05
4467    618.179803    10    0.078545    6.9e-05
4468    618.258348    9    0.033534    4.1e-05
4469    618.291882    10    0.028592    2.5e-05
4470    618.320474    9    0.124502    0.000155
4471    618.444976    10    0.0616    5.4e-05
4472    618.506576    9    0.050134    6.2e-05
4473    618.55671    10    0.170651    0.000149
4474    618.727361    9    0.02954    3.7e-05
4475    618.756901    10    0.085075    7.5e-05
4476    618.841976    9    0.183036    0.000227
4477    619.025012    10    0.066984    5.8e-05
4478    619.091996    9    0.105298    0.000131
4479    619.197294    10    0.05522    4.8e-05
4480    619.252514    9    0.068894    8.5e-05
4481    619.321408    10    0.177788    0.000155
4482    619.499196    9    0.090855    0.000113
4483    619.590051    10    0.176448    0.000154
4484    619.766499    9    0.049299    6.1e-05
4485    619.815798    10    0.040084    3.5e-05
4486    619.855882    9    0.050968    6.3e-05
4487    619.90685    10    0.117822    0.000103
4488    620.024672    9    0.145183    0.000179
4489    620.169855    10    0.041734    3.7e-05
4490    620.211589    9    0.057215    7.1e-05
4491    620.268804    8    0.645665    0.000563
4492    620.914469    9    0.130491    0.000193
4493    621.04496    8    0.244972    0.000213
4494    621.289932    9    0.101383    0.00015
4495    621.391315    10    0.105775    9.2e-05
4496    621.49709    9    0.194285    0.00024
4497    621.691375    10    0.111572    9.7e-05
4498    621.802947    9    0.153835    0.000189
4499    621.956782    10    0.059299    5.2e-05
4500    622.016081    9    0.148359    0.000183
4501    622.16444    10    0.09026    7.9e-05
4502    622.2547    9    0.191822    0.000236
4503    622.446522    10    0.063387    5.5e-05
4504    622.509909    9    0.027995    3.5e-05
4505    622.537904    10    0.056963    4.9e-05
4506    622.594867    9    0.082247    0.000101
4507    622.677114    10    0.102111    8.8e-05
4508    622.779225    9    0.031256    3.8e-05
4509    622.810481    10    0.036369    3.2e-05
4510    622.84685    9    0.047448    5.8e-05
4511    622.894298    10    0.138127    0.00012
4512    623.032425    9    0.065746    8.1e-05
4513    623.098171    10    0.028378    2.5e-05
4514    623.126549    9    0.061514    7.6e-05
4515    623.188063    10    0.076703    6.6e-05
4516    623.264766    9    0.040119    4.9e-05
4517    623.304885    10    0.052015    4.5e-05
4518    623.3569    9    0.062818    7.7e-05
4519    623.419718    10    0.106502    9.3e-05
4520    623.52622    9    0.176701    0.000217
4521    623.702921    10    0.092206    8e-05
4522    623.795127    9    0.032118    4e-05
4523    623.827245    10    0.066558    5.8e-05
4524    623.893803    9    0.040543    5e-05
4525    623.934346    10    0.049559    4.3e-05
4526    623.983905    9    0.104247    0.000127
4527    624.088152    10    0.085746    7.4e-05
4528    624.173898    9    0.047297    5.8e-05
4529    624.221195    10    0.057173    4.9e-05
4530    624.278368    9    0.039685    4.8e-05
4531    624.318053    10    0.051702    4.5e-05
4532    624.369755    9    0.047097    5.8e-05
4533    624.416852    10    0.055721    4.8e-05
4534    624.472573    9    0.039942    4.9e-05
4535    624.512515    10    0.124181    0.000107
4536    624.636696    9    0.080143    9.8e-05
4537    624.716839    10    0.137926    0.00012
4538    624.854765    9    0.156185    0.000191
4539    625.01095    10    0.048265    4.2e-05
4540    625.059215    9    0.091069    0.000112
4541    625.150284    10    0.063689    5.5e-05
4542    625.213973    9    0.045967    5.6e-05
4543    625.25994    10    0.135715    0.000117
4544    625.395655    9    0.101325    0.000124
4545    625.49698    10    0.028432    2.5e-05
4546    625.525412    9    0.181702    0.000222
4547    625.707114    10    0.119814    0.000104
4548    625.826928    9    0.086244    0.000106
4549    625.913172    10    0.056923    5e-05
4550    625.970095    9    0.104532    0.000128
4551    626.074627    10    0.069195    6e-05
4552    626.143822    9    0.037425    4.6e-05
4553    626.181247    10    0.079915    6.9e-05
4554    626.261162    9    0.135328    0.000166
4555    626.39649    10    0.032098    2.8e-05
4556    626.428588    9    0.089042    0.000108
4557    626.51763    8    0.614611    0.00053
4558    627.132241    9    0.131075    0.000192
4559    627.263316    10    0.124723    0.000108
4560    627.388039    9    0.120985    0.000147
4561    627.509024    10    0.132161    0.000114
4562    627.641185    9    0.084592    0.000103
4563    627.725777    10    0.151814    0.00013
4564    627.877591    9    0.178986    0.000218
4565    628.056577    10    0.064687    5.6e-05
4566    628.121264    9    0.111342    0.000136
4567    628.232606    10    0.065541    5.7e-05
4568    628.298147    9    0.030798    3.8e-05
4569    628.328945    10    0.054202    4.7e-05
4570    628.383147    9    0.061408    7.5e-05
4571    628.444555    8    0.216884    0.000186
4572    628.661439    7    0.318687    0.000466
4573    628.980126    8    0.164119    0.000254
4574    629.144245    7    0.178517    0.000261
4575    629.322762    8    0.10883    0.000168
4576    629.431592    9    0.113922    0.000167
4577    629.545514    10    0.168364    0.000145
4578    629.713878    9    0.162199    0.000197
4579    629.876077    10    0.062397    5.4e-05
4580    629.938474    9    0.102563    0.000124
4581    630.041037    10    0.050796    4.4e-05
4582    630.091833    9    0.03519    4.3e-05
4583    630.127023    8    0.970841    0.000832
4584    631.097864    9    0.031391    4.5e-05
4585    631.129255    8    0.525632    0.000449
4586    631.654887    7    0.212927    0.000309
4587    631.867814    8    0.167023    0.000257
4588    632.034837    7    0.362727    0.000527
4589    632.397564    6    0.150369    0.000231
4590    632.547933    7    0.114932    0.000179
4591    632.662865    8    0.092115    0.000141
4592    632.75498    9    0.042205    6.1e-05
4593    632.797185    10    0.075015    6.4e-05
4594    632.8722    9    0.077955    9.5e-05
4595    632.950155    10    0.056733    4.9e-05
4596    633.006888    9    0.095653    0.000115
4597    633.102541    10    0.166548    0.000142
4598    633.269089    9    0.182784    0.000221
4599    633.451873    10    0.137336    0.000118
4600    633.589209    9    0.089183    0.000108
4601    633.678392    10    0.06078    5.2e-05
4602    633.739172    9    0.045362    5.5e-05
4603    633.784534    10    0.097492    8.3e-05
4604    633.882026    9    0.113716    0.000137
4605    633.995742    10    0.095471    8.2e-05
4606    634.091213    9    0.047646    5.8e-05
4607    634.138859    10    0.085238    7.3e-05
4608    634.224097    9    0.05929    7.2e-05
4609    634.283387    8    0.773988    0.000658
4610    635.057375    7    0.12356    0.000178
4611    635.180935    8    0.090904    0.000138
4612    635.271839    9    0.043475    6.3e-05
4613    635.315314    10    0.134428    0.000114
4614    635.449742    9    0.138858    0.000167
4615    635.5886    8    0.821087    0.000697
4616    636.409687    7    0.107074    0.000155
4617    636.516761    8    0.090772    0.000138
4618    636.607533    9    0.051518    7.4e-05
4619    636.659051    10    0.094803    8e-05
4620    636.753854    9    0.110505    0.000133
4621    636.864359    8    0.757533    0.000641
4622    637.621892    9    0.171962    0.000247
4623    637.793854    8    0.761217    0.000642
4624    638.555071    7    0.340281    0.000488
4625    638.895352    8    0.08263    0.000125
4626    638.977982    9    0.076646    0.00011
4627    639.054628    10    0.050768    4.3e-05
4628    639.105396    9    0.089171    0.000107
4629    639.194567    10    0.090746    7.7e-05
4630    639.285313    9    0.047845    5.7e-05
4631    639.333158    10    0.11561    9.8e-05
4632    639.448768    9    0.110275    0.000132
4633    639.559043    10    0.149631    0.000126
4634    639.708674    9    0.060745    7.3e-05
4635    639.769419    10    0.146583    0.000123
4636    639.916002    9    0.064394    7.7e-05
4637    639.980396    10    0.053408    4.5e-05
4638    640.033804    9    0.060998    7.3e-05
4639    640.094802    10    0.0756    6.3e-05
4640    640.170402    9    0.065572    7.8e-05
4641    640.235974    10    0.036666    3.1e-05
4642    640.27264    9    0.031065    3.7e-05
4643    640.303705    10    0.055979    4.7e-05
4644    640.359684    9    0.044949    5.3e-05
4645    640.404633    10    0.054091    4.5e-05
4646    640.458724    9    0.195349    0.000234
4647    640.654073    10    0.154526    0.000129
4648    640.808599    9    0.169021    0.000202
4649    640.97762    10    0.051245    4.3e-05
4650    641.028865    9    0.040817    4.9e-05
4651    641.069682    10    0.164017    0.000138
4652    641.233699    9    0.137004    0.000163
4653    641.370703    8    0.181514    0.000152
4654    641.552217    7    0.122012    0.000174
4655    641.674229    8    0.13083    0.000198
4656    641.805059    9    0.150497    0.000215
4657    641.955556    10    0.162582    0.000136
4658    642.118138    9    0.071966    8.6e-05
4659    642.190104    10    0.099429    8.4e-05
4660    642.289533    9    0.083317    0.0001
4661    642.37285    10    0.031115    2.6e-05
4662    642.403965    9    0.035836    4.3e-05
4663    642.439801    8    0.391715    0.000328
4664    642.831516    9    0.082682    0.000117
4665    642.914198    10    0.074509    6.2e-05
4666    642.988707    9    0.19827    0.000236
4667    643.186977    8    0.218137    0.000183
4668    643.405114    7    0.440127    0.000626
4669    643.845241    6    0.198755    0.0003
4670    644.043996    7    0.217661    0.000333
4671    644.261657    8    0.20524    0.000309
4672    644.466897    9    0.078321    0.000111
4673    644.545218    10    0.04512    3.8e-05
4674    644.590338    9    0.08537    0.000101
4675    644.675708    10    0.117483    9.8e-05
4676    644.793191    9    0.071857    8.6e-05
4677    644.865048    10    0.052261    4.4e-05
4678    644.917309    9    0.03187    3.7e-05
4679    644.949179    10    0.133051    0.000111
4680    645.08223    9    0.105594    0.000125
4681    645.187824    10    0.150905    0.000126
4682    645.338729    9    0.198546    0.000236
4683    645.537275    10    0.14242    0.000118
4684    645.679695    9    0.187662    0.000222
4685    645.867357    10    0.168183    0.000141
4686    646.03554    9    0.051822    6.2e-05
4687    646.087362    10    0.054584    4.5e-05
4688    646.141946    9    0.105481    0.000125
4689    646.247427    10    0.063831    5.3e-05
4690    646.311258    9    0.060602    7.2e-05
4691    646.37186    10    0.163609    0.000136
4692    646.535469    9    0.088827    0.000105
4693    646.624296    10    0.099295    8.3e-05
4694    646.723591    9    0.048586    5.7e-05
4695    646.772177    8    0.602912    0.000502
4696    647.375089    9    0.094357    0.000133
4697    647.469446    10    0.071504    6e-05
4698    647.54095    9    0.132251    0.000156
4699    647.673201    10    0.108148    9e-05
4700    647.781349    9    0.040748    4.8e-05
4701    647.822097    10    0.14141    0.000117
4702    647.963507    9    0.092172    0.000109
4703    648.055679    10    0.039109    3.2e-05
4704    648.094788    9    0.038222    4.5e-05
4705    648.13301    10    0.109066    9e-05
4706    648.242076    9    0.064073    7.5e-05
4707    648.306149    10    0.037113    3e-05
4708    648.343262    9    0.054016    6.3e-05
4709    648.397278    10    0.151636    0.000126
4710    648.548914    9    0.053557    6.4e-05
4711    648.602471    10    0.197701    0.000164
4712    648.800172    9    0.132537    0.000156
4713    648.932709    10    0.187212    0.000155
4714    649.119921    9    0.098143    0.000116
4715    649.218064    10    0.048457    4e-05
4716    649.266521    9    0.105572    0.000124
4717    649.372093    10    0.082454    6.8e-05
4718    649.454547    9    0.123282    0.000145
4719    649.577829    10    0.121345    0.000101
4720    649.699174    9    0.10934    0.000128
4721    649.808514    10    0.188544    0.000156
4722    649.997058    9    0.134375    0.000158
4723    650.131433    10    0.035682    3e-05
4724    650.167115    9    0.054026    6.3e-05
4725    650.221141    10    0.082429    6.8e-05
4726    650.30357    9    0.193259    0.000227
4727    650.496829    10    0.071544    5.9e-05
4728    650.568373    9    0.044976    5.2e-05
4729    650.613349    10    0.043023    3.6e-05
4730    650.656372    9    0.182692    0.000214
4731    650.839064    10    0.085682    7.1e-05
4732    650.924746    9    0.074593    8.8e-05
4733    650.999339    8    0.204123    0.000168
4734    651.203462    9    0.0731    0.000103
4735    651.276562    10    0.191749    0.000158
4736    651.468311    9    0.02911    3.5e-05
4737    651.497421    8    0.37007    0.000305
4738    651.867491    9    0.145185    0.000204
4739    652.012676    10    0.105271    8.6e-05
4740    652.117947    9    0.065946    7.7e-05
4741    652.183893    10    0.151884    0.000125
4742    652.335777    9    0.162627    0.00019
4743    652.498404    10    0.092606    7.7e-05
4744    652.59101    9    0.14719    0.000172
4745    652.7382    10    0.133941    0.00011
4746    652.872141    9    0.050387    5.9e-05
4747    652.922528    10    0.097923    8e-05
4748    653.020451    9    0.190445    0.000223
4749    653.210896    10    0.108511    8.9e-05
4750    653.319407    9    0.077826    9.1e-05
4751    653.397233    10    0.131667    0.000108
4752    653.5289    9    0.039133    4.6e-05
4753    653.568033    10    0.164224    0.000135
4754    653.732257    9    0.143259    0.000167
4755    653.875516    10    0.085678    7e-05
4756    653.961194    9    0.052991    6.2e-05
4757    654.014185    10    0.042109    3.4e-05
4758    654.056294    9    0.02812    3.3e-05
4759    654.084414    10    0.079947    6.5e-05
4760    654.164361    9    0.048066    5.6e-05
4761    654.212427    10    0.041781    3.4e-05
4762    654.254208    9    0.053493    6.2e-05
4763    654.307701    8    0.43203    0.000354
4764    654.739731    9    0.055953    7.9e-05
4765    654.795684    10    0.150192    0.000123
4766    654.945876    9    0.070499    8.3e-05
4767    655.016375    10    0.109923    9e-05
4768    655.126298    9    0.079071    9.2e-05
4769    655.205369    10    0.095387    7.9e-05
4770    655.300756    9    0.035864    4.1e-05
4771    655.33662    10    0.09395    7.7e-05
4772    655.43057    9    0.128393    0.00015
4773    655.558963    10    0.103009    8.5e-05
4774    655.661972    9    0.042802    4.9e-05
4775    655.704774    10    0.066665    5.5e-05
4776    655.771439    9    0.028026    3.3e-05
4777    655.799465    10    0.059295    4.8e-05
4778    655.85876    9    0.099218    0.000115
4779    655.957978    10    0.042737    3.5e-05
4780    656.000715    9    0.082399    9.5e-05
4781    656.083114    10    0.033173    2.7e-05
4782    656.116287    9    0.126216    0.000147
4783    656.242503    10    0.034055    2.8e-05
4784    656.276558    9    0.047885    5.6e-05
4785    656.324443    10    0.036801    3e-05
4786    656.361244    9    0.154884    0.00018
4787    656.516128    10    0.187844    0.000153
4788    656.703972    9    0.194469    0.000226
4789    656.898441    10    0.065803    5.4e-05
4790    656.964244    9    0.108551    0.000126
4791    657.072795    10    0.160556    0.000131
4792    657.233351    9    0.105914    0.000123
4793    657.339265    10    0.082562    6.8e-05
4794    657.421827    9    0.036206    4.2e-05
4795    657.458033    10    0.062281    5.1e-05
4796    657.520314    9    0.046245    5.3e-05
4797    657.566559    10    0.043855    3.5e-05
4798    657.610414    9    0.114858    0.000133
4799    657.725272    10    0.16438    0.000134
4800    657.889652    9    0.053598    6.2e-05
4801    657.94325    10    0.169718    0.000138
4802    658.112968    9    0.139513    0.000161
4803    658.252481    10    0.181731    0.000148
4804    658.434212    9    0.143215    0.000165
4805    658.577427    10    0.172936    0.000141
4806    658.750363    9    0.13467    0.000156
4807    658.885033    8    0.163993    0.000133
4808    659.049026    7    0.124033    0.000173
4809    659.173059    8    0.095528    0.000141
4810    659.268587    9    0.160687    0.000223
4811    659.429274    10    0.071254    5.8e-05
4812    659.500528    9    0.086806    0.000101
4813    659.587334    10    0.127359    0.000103
4814    659.714693    9    0.194966    0.000225
4815    659.909659    10    0.068121    5.6e-05
4816    659.97778    9    0.073426    8.5e-05
4817    660.051206    8    0.24439    0.000198
4818    660.295596    9    0.061976    8.6e-05
4819    660.357572    10    0.196141    0.000159
4820    660.553713    9    0.097339    0.000112
4821    660.651052    10    0.045712    3.7e-05
4822    660.696764    9    0.043764    5.1e-05
4823    660.740528    10    0.032066    2.6e-05
4824    660.772594    9    0.100248    0.000116
4825    660.872842    10    0.084717    6.9e-05
4826    660.957559    9    0.167236    0.000193
