l    time_i    C(l)    Tau_i     Delta_n
4084    547.805086    9    0.184877    0.000253
4085    547.989963    10    0.040401    3.8e-05
4086    548.030364    9    0.079191    0.000109
4087    548.109555    10    0.039432    3.7e-05
4088    548.148987    9    0.048552    6.6e-05
4089    548.197539    10    0.142532    0.000133
4090    548.340071    9    0.082364    0.000112
4091    548.422435    8    1.139751    0.001064
4092    549.562186    7    0.369181    0.000609
4093    549.931367    8    0.07767    0.000136
4094    550.009037    7    0.364977    0.0006
4095    550.374014    8    0.119936    0.00021
4096    550.49395    7    0.491529    0.000808
4097    550.985479    8    0.030074    5.2e-05
4098    551.015553    9    0.048937    8e-05
4099    551.06449    10    0.098415    9.2e-05
4100    551.162905    9    0.096262    0.000131
4101    551.259167    10    0.195882    0.000182
4102    551.455049    9    0.182345    0.000248
4103    551.637394    10    0.030115    2.8e-05
4104    551.667509    9    0.05871    8e-05
4105    551.726219    10    0.072119    6.7e-05
4106    551.798338    9    0.134078    0.000183
4107    551.932416    10    0.056416    5.3e-05
4108    551.988832    9    0.064337    8.7e-05
4109    552.053169    10    0.062803    5.8e-05
4110    552.115972    9    0.082661    0.000112
4111    552.198633    10    0.051525    4.8e-05
4112    552.250158    9    0.042616    5.8e-05
4113    552.292774    10    0.036379    3.4e-05
4114    552.329153    9    0.082753    0.000112
4115    552.411906    10    0.036434    3.3e-05
4116    552.44834    9    0.069496    9.4e-05
4117    552.517836    10    0.036376    3.4e-05
4118    552.554212    9    0.199602    0.00027
4119    552.753814    10    0.039376    3.7e-05
4120    552.79319    9    0.132617    0.00018
4121    552.925807    10    0.07754    7.2e-05
4122    553.003347    9    0.031473    4.3e-05
4123    553.03482    10    0.135725    0.000126
4124    553.170545    9    0.185956    0.000252
4125    553.356501    10    0.18353    0.00017
4126    553.540031    9    0.095933    0.00013
4127    553.635964    10    0.046118    4.3e-05
4128    553.682082    9    0.109944    0.000149
4129    553.792026    10    0.063686    5.9e-05
4130    553.855712    9    0.132063    0.000179
4131    553.987775    10    0.164097    0.000152
4132    554.151872    9    0.134217    0.000181
4133    554.286089    10    0.097106    9e-05
4134    554.383195    9    0.173453    0.000234
4135    554.556648    10    0.074955    6.9e-05
4136    554.631603    9    0.107755    0.000146
4137    554.739358    10    0.059333    5.5e-05
4138    554.798691    9    0.08728    0.000117
4139    554.885971    10    0.042633    4e-05
4140    554.928604    9    0.090841    0.000123
4141    555.019445    10    0.175053    0.000162
4142    555.194498    9    0.094044    0.000127
4143    555.288542    10    0.179163    0.000165
4144    555.467705    9    0.14442    0.000195
4145    555.612125    10    0.077732    7.2e-05
4146    555.689857    9    0.034178    4.5e-05
4147    555.724035    10    0.147718    0.000136
4148    555.871753    9    0.12619    0.00017
4149    555.997943    10    0.043983    4.1e-05
4150    556.041926    9    0.053393    7.2e-05
4151    556.095319    10    0.030038    2.8e-05
4152    556.125357    9    0.031766    4.3e-05
4153    556.157123    10    0.183879    0.000169
4154    556.341002    9    0.107014    0.000143
4155    556.448016    10    0.029848    2.7e-05
4156    556.477864    9    0.114753    0.000154
4157    556.592617    10    0.169112    0.000156
4158    556.761729    9    0.159681    0.000215
4159    556.92141    10    0.156907    0.000144
4160    557.078317    9    0.146324    0.000197
4161    557.224641    10    0.06154    5.7e-05
4162    557.286181    9    0.042224    5.6e-05
4163    557.328405    8    0.538933    0.000496
4164    557.867338    7    0.365595    0.000593
4165    558.232933    8    0.044544    7.6e-05
4166    558.277477    9    0.079452    0.000129
4167    558.356929    10    0.145178    0.000134
4168    558.502107    9    0.151954    0.000203
4169    558.654061    8    0.753387    0.000692
4170    559.407448    9    0.06962    0.000112
4171    559.477068    10    0.041955    3.8e-05
4172    559.519023    9    0.133074    0.000177
4173    559.652097    10    0.031515    2.9e-05
4174    559.683612    9    0.148477    0.000198
4175    559.832089    8    0.349159    0.00032
4176    560.181248    7    0.279438    0.000452
4177    560.460686    6    0.08221    0.000142
4178    560.542896    5    0.092336    0.000162
4179    560.635232    6    0.110947    0.000197
4180    560.746179    7    0.055644    9.8e-05
4181    560.801823    8    0.09631    0.000165
4182    560.898133    9    0.04373    7.1e-05
4183    560.941863    10    0.189389    0.000173
4184    561.131252    9    0.173024    0.00023
4185    561.304276    10    0.050291    4.6e-05
4186    561.354567    9    0.051023    6.8e-05
4187    561.40559    10    0.150119    0.000137
4188    561.555709    9    0.080404    0.000107
4189    561.636113    10    0.036372    3.4e-05
4190    561.672485    9    0.063632    8.5e-05
4191    561.736117    10    0.029827    2.8e-05
4192    561.765944    9    0.093193    0.000124
4193    561.859137    10    0.040073    3.6e-05
4194    561.89921    9    0.055758    7.4e-05
4195    561.954968    8    0.17015    0.000156
4196    562.125118    9    0.154393    0.000248
4197    562.279511    10    0.038842    3.5e-05
4198    562.318353    9    0.154337    0.000205
4199    562.47269    10    0.181115    0.000165
4200    562.653805    9    0.060678    8.1e-05
4201    562.714483    10    0.059578    5.5e-05
4202    562.774061    9    0.072823    9.7e-05
4203    562.846884    10    0.041556    3.8e-05
4204    562.88844    9    0.171529    0.000228
4205    563.059969    10    0.153653    0.00014
4206    563.213622    9    0.028917    3.8e-05
4207    563.242539    8    0.31129    0.000284
4208    563.553829    9    0.053098    8.5e-05
4209    563.606927    8    0.547714    0.000498
4210    564.154641    7    0.100987    0.000162
4211    564.255628    6    0.067659    0.000116
4212    564.323287    5    0.175178    0.000305
4213    564.498465    6    0.090947    0.00016
4214    564.589412    7    0.100916    0.000176
4215    564.690328    8    0.048477    8.3e-05
4216    564.738805    9    0.076906    0.000123
4217    564.815711    8    0.378478    0.000344
4218    565.194189    7    0.281691    0.000451
4219    565.47588    8    0.048739    8.3e-05
4220    565.524619    9    0.169131    0.00027
4221    565.69375    10    0.032596    2.9e-05
4222    565.726346    9    0.077548    0.000102
4223    565.803894    10    0.080698    7.3e-05
4224    565.884592    9    0.058969    7.7e-05
4225    565.943561    10    0.06179    5.6e-05
4226    566.005351    9    0.09702    0.000128
4227    566.102371    10    0.062661    5.6e-05
4228    566.165032    9    0.076153    0.000101
4229    566.241185    10    0.072963    6.6e-05
4230    566.314148    9    0.100101    0.000133
4231    566.414249    10    0.165187    0.00015
4232    566.579436    9    0.052278    6.9e-05
4233    566.631714    10    0.198128    0.000179
4234    566.829842    9    0.044645    5.9e-05
4235    566.874487    10    0.056777    5.1e-05
4236    566.931264    9    0.051112    6.7e-05
4237    566.982376    10    0.082613    7.5e-05
4238    567.064989    9    0.138149    0.000182
4239    567.203138    10    0.074349    6.7e-05
4240    567.277487    9    0.053499    7.1e-05
4241    567.330986    10    0.112416    0.000102
4242    567.443402    9    0.032959    4.3e-05
4243    567.476361    10    0.051405    4.6e-05
4244    567.527766    9    0.090071    0.000118
4245    567.617837    10    0.121804    0.00011
4246    567.739641    9    0.032196    4.2e-05
4247    567.771837    10    0.091572    8.3e-05
4248    567.863409    9    0.15225    0.0002
4249    568.015659    10    0.035834    3.3e-05
4250    568.051493    9    0.063221    8.3e-05
4251    568.114714    8    0.689192    0.000621
4252    568.803906    9    0.099661    0.000158
4253    568.903567    10    0.061233    5.5e-05
4254    568.9648    9    0.057084    7.5e-05
4255    569.021884    8    1.086761    0.000977
4256    570.108645    9    0.06    9.5e-05
4257    570.168645    8    0.99646    0.000893
4258    571.165105    9    0.112613    0.000178
4259    571.277718    8    1.034052    0.000923
4260    572.31177    9    0.14639    0.000231
4261    572.45816    10    0.070998    6.4e-05
4262    572.529158    9    0.185261    0.000242
4263    572.714419    10    0.073593    6.5e-05
4264    572.788012    9    0.166165    0.000217
4265    572.954177    10    0.088701    7.9e-05
4266    573.042878    9    0.087398    0.000114
4267    573.130276    10    0.046651    4.1e-05
4268    573.176927    9    0.047212    6.2e-05
4269    573.224139    8    0.243614    0.000216
4270    573.467753    9    0.036786    5.8e-05
4271    573.504539    10    0.042056    3.7e-05
4272    573.546595    9    0.129105    0.000168
4273    573.6757    8    0.926315    0.000822
4274    574.602015    7    0.3002    0.000473
4275    574.902215    6    0.09755    0.000164
4276    574.999765    5    0.271951    0.000465
4277    575.271716    6    0.175617    0.000304
4278    575.447333    7    0.178206    0.000304
4279    575.625539    6    0.302416    0.000506
4280    575.927955    5    0.18511    0.000316
4281    576.113065    4    0.245369    0.000423
4282    576.358434    3    0.069461    0.00012
4283    576.427895    2    0.160151    0.000276
4284    576.588046    1    0.204743    0.00035
4285    576.792789    0    0.086506    0.000142
4286    576.879295    1    0.202351    0.000342
4287    577.081646    0    0.221466    0.000365
4288    577.303112    1    0.13632    0.00023
4289    577.439432    0    0.089917    0.000148
4290    577.529349    1    0.273002    0.00046
4291    577.802351    0    0.167709    0.000275
4292    577.97006    1    0.174525    0.000293
4293    578.144585    0    0.176925    0.00029
4294    578.32151    1    0.108572    0.000182
4295    578.430082    0    0.134159    0.00022
4296    578.564241    1    0.179836    0.000302
4297    578.744077    0    0.200289    0.000328
4298    578.944366    1    0.118851    0.0002
4299    579.063217    0    0.076342    0.000125
4300    579.139559    1    0.062362    0.000105
4301    579.201921    2    0.499998    0.000818
4302    579.701919    3    0.197937    0.000336
4303    579.899856    2    0.100934    0.000173
4304    580.00079    3    0.08334    0.000141
4305    580.08413    2    0.268582    0.000459
4306    580.352712    1    0.282583    0.000479
4307    580.635295    0    0.078354    0.000128
4308    580.713649    1    0.180454    0.000302
4309    580.894103    0    0.237752    0.000388
4310    581.131855    1    0.175668    0.000294
4311    581.307523    0    0.06713    0.000109
4312    581.374653    1    0.106531    0.000178
4313    581.481184    2    0.2145    0.00035
4314    581.695684    3    0.183199    0.00031
4315    581.878883    4    0.138663    0.000236
4316    582.017546    5    0.10337    0.000177
4317    582.120916    4    0.075173    0.000128
4318    582.196089    3    0.062869    0.000108
4319    582.258958    4    0.292646    0.000498
4320    582.551604    5    0.238023    0.000407
4321    582.789627    6    0.155393    0.000265
4322    582.94502    7    0.162978    0.000275
4323    583.107998    6    0.09481    0.000157
4324    583.202808    5    0.057041    9.6e-05
4325    583.259849    6    0.163125    0.000277
4326    583.422974    5    0.281953    0.000474
4327    583.704927    6    0.159569    0.000271
4328    583.864496    5    0.301062    0.000506
4329    584.165558    6    0.104791    0.000178
4330    584.270349    7    0.078913    0.000132
4331    584.349262    8    0.090164    0.000148
4332    584.439426    9    0.095572    0.000148
4333    584.534998    10    0.076206    6.8e-05
4334    584.611204    9    0.065246    8.4e-05
4335    584.67645    10    0.037143    3.3e-05
4336    584.713593    9    0.134277    0.000173
4337    584.84787    10    0.086912    7.7e-05
4338    584.934782    9    0.132552    0.000171
4339    585.067334    8    0.680829    0.000602
4340    585.748163    7    0.151271    0.000234
4341    585.899434    8    0.16471    0.000271
4342    586.064144    9    0.031018    4.8e-05
4343    586.095162    10    0.069008    6.1e-05
4344    586.16417    9    0.153031    0.000197
4345    586.317201    10    0.07362    6.5e-05
4346    586.390821    9    0.044762    5.7e-05
4347    586.435583    8    0.691001    0.000609
4348    587.126584    9    0.125933    0.000194
4349    587.252517    10    0.038511    3.4e-05
4350    587.291028    9    0.127071    0.000163
4351    587.418099    10    0.081856    7.2e-05
4352    587.499955    9    0.059478    7.6e-05
4353    587.559433    8    1.137048    0.000999
4354    588.696481    9    0.112452    0.000173
4355    588.808933    10    0.141424    0.000124
4356    588.950357    9    0.113482    0.000146
4357    589.063839    10    0.048482    4.2e-05
4358    589.112321    9    0.039945    5.2e-05
4359    589.152266    10    0.184759    0.000162
4360    589.337025    9    0.123481    0.000158
4361    589.460506    10    0.113271    9.9e-05
4362    589.573777    9    0.058085    7.4e-05
4363    589.631862    10    0.177365    0.000155
4364    589.809227    9    0.145801    0.000186
4365    589.955028    8    0.82276    0.000719
4366    590.777788    9    0.122069    0.000187
4367    590.899857    10    0.041205    3.6e-05
4368    590.941062    9    0.05017    6.4e-05
4369    590.991232    10    0.138971    0.000121
4370    591.130203    9    0.104663    0.000134
4371    591.234866    10    0.103788    9.1e-05
4372    591.338654    9    0.128349    0.000163
4373    591.467003    10    0.086094    7.5e-05
4374    591.553097    9    0.029155    3.7e-05
4375    591.582252    8    0.582201    0.000507
4376    592.164453    9    0.101306    0.000155
4377    592.265759    10    0.107277    9.3e-05
4378    592.373036    9    0.184016    0.000234
4379    592.557052    10    0.127793    0.000111
4380    592.684845    9    0.197429    0.000251
4381    592.882274    8    0.8039    0.000696
4382    593.686174    9    0.178655    0.000272
4383    593.864829    8    1.012633    0.000876
4384    594.877462    7    0.314884    0.00048
4385    595.192346    8    0.052285    8.4e-05
4386    595.244631    7    0.218528    0.000333
4387    595.463159    8    0.193009    0.000313
4388    595.656168    9    0.052064    7.9e-05
4389    595.708232    10    0.046536    4e-05
4390    595.754768    9    0.055303    7e-05
4391    595.810071    10    0.051112    4.4e-05
4392    595.861183    9    0.08357    0.000106
4393    595.944753    10    0.142864    0.000123
4394    596.087617    9    0.045173    5.7e-05
4395    596.13279    10    0.04719    4.1e-05
4396    596.17998    9    0.103746    0.000132
4397    596.283726    10    0.180354    0.000156
4398    596.46408    9    0.118837    0.00015
4399    596.582917    8    0.841024    0.000723
4400    597.423941    9    0.176659    0.000268
4401    597.6006    10    0.035468    3.1e-05
4402    597.636068    9    0.183364    0.000232
4403    597.819432    10    0.035024    3e-05
4404    597.854456    9    0.0751    9.5e-05
4405    597.929556    10    0.095064    8.2e-05
4406    598.02462    9    0.098079    0.000124
4407    598.122699    10    0.159361    0.000137
4408    598.28206    9    0.108762    0.000138
4409    598.390822    10    0.063637    5.5e-05
4410    598.454459    9    0.048862    6.2e-05
4411    598.503321    10    0.09311    8e-05
4412    598.596431    9    0.04136    5.2e-05
4413    598.637791    8    0.247337    0.000212
4414    598.885128    9    0.161813    0.000245
4415    599.046941    8    0.403232    0.000345
4416    599.450173    9    0.087206    0.000132
4417    599.537379    10    0.04499    3.9e-05
4418    599.582369    9    0.074178    9.3e-05
4419    599.656547    10    0.07887    6.7e-05
4420    599.735417    9    0.047561    6e-05
4421    599.782978    10    0.082764    7e-05
4422    599.865742    9    0.154136    0.000194
4423    600.019878    10    0.082694    7.1e-05
4424    600.102572    9    0.040309    5.1e-05
4425    600.142881    10    0.059798    5.1e-05
4426    600.202679    9    0.135921    0.000171
4427    600.3386    10    0.035071    3e-05
4428    600.373671    9    0.155822    0.000195
4429    600.529493    10    0.173167    0.000148
4430    600.70266    9    0.12708    0.000159
4431    600.82974    10    0.056744    4.8e-05
4432    600.886484    9    0.054744    6.9e-05
4433    600.941228    10    0.099044    8.4e-05
4434    601.040272    9    0.163842    0.000205
4435    601.204114    10    0.058051    5e-05
4436    601.262165    9    0.114369    0.000143
4437    601.376534    10    0.089621    7.7e-05
4438    601.466155    9    0.047938    6e-05
4439    601.514093    8    1.076424    0.000917
4440    602.590517    9    0.12941    0.000195
4441    602.719927    10    0.147971    0.000126
4442    602.867898    9    0.050958    6.4e-05
4443    602.918856    10    0.029481    2.5e-05
4444    602.948337    9    0.031612    4e-05
4445    602.979949    10    0.145145    0.000123
4446    603.125094    9    0.11255    0.000141
4447    603.237644    10    0.047948    4.1e-05
4448    603.285592    9    0.02913    3.6e-05
4449    603.314722    10    0.083899    7.2e-05
4450    603.398621    9    0.032151    4e-05
4451    603.430772    10    0.195694    0.000166
4452    603.626466    9    0.063658    8e-05
4453    603.690124    10    0.034358    2.9e-05
4454    603.724482    9    0.198946    0.000248
4455    603.923428    10    0.099651    8.4e-05
4456    604.023079    9    0.035199    4.3e-05
4457    604.058278    8    0.514397    0.000435
4458    604.572675    9    0.042774    6.4e-05
4459    604.615449    10    0.044527    3.8e-05
4460    604.659976    9    0.031901    4e-05
4461    604.691877    10    0.141772    0.00012
4462    604.833649    9    0.088792    0.00011
4463    604.922441    10    0.070633    6e-05
4464    604.993074    9    0.163196    0.000203
4465    605.15627    8    0.41327    0.000349
4466    605.56954    9    0.155297    0.000232
4467    605.724837    10    0.12332    0.000104
4468    605.848157    9    0.035517    4.4e-05
4469    605.883674    10    0.072156    6e-05
4470    605.95583    9    0.121633    0.000151
4471    606.077463    10    0.171341    0.000145
4472    606.248804    9    0.167381    0.000208
4473    606.416185    10    0.160457    0.000135
4474    606.576642    9    0.064908    8.1e-05
4475    606.64155    10    0.041694    3.5e-05
4476    606.683244    9    0.092455    0.000115
4477    606.775699    10    0.059816    5e-05
4478    606.835515    9    0.118585    0.000147
4479    606.9541    10    0.093121    7.8e-05
4480    607.047221    9    0.139018    0.000173
4481    607.186239    10    0.069898    5.9e-05
4482    607.256137    9    0.052869    6.6e-05
4483    607.309006    10    0.047683    4e-05
4484    607.356689    9    0.14502    0.00018
4485    607.501709    8    0.225917    0.00019
4486    607.727626    7    0.35932    0.000535
4487    608.086946    8    0.046381    7.3e-05
4488    608.133327    9    0.072642    0.000108
4489    608.205969    10    0.078842    6.6e-05
4490    608.284811    9    0.04808    6e-05
4491    608.332891    10    0.133299    0.000112
4492    608.46619    9    0.075222    9.3e-05
4493    608.541412    10    0.097341    8.1e-05
4494    608.638753    9    0.05578    6.9e-05
4495    608.694533    10    0.036777    3.1e-05
4496    608.73131    9    0.056186    6.9e-05
4497    608.787496    10    0.082054    6.9e-05
4498    608.86955    9    0.036687    4.6e-05
4499    608.906237    8    0.976764    0.000819
4500    609.883001    9    0.106062    0.000158
4501    609.989063    10    0.123969    0.000104
4502    610.113032    9    0.045476    5.6e-05
4503    610.158508    10    0.097815    8.2e-05
4504    610.256323    9    0.112005    0.000139
4505    610.368328    10    0.027551    2.3e-05
4506    610.395879    9    0.068751    8.5e-05
4507    610.46463    8    0.368373    0.000308
4508    610.833003    9    0.057771    8.6e-05
4509    610.890774    10    0.06076    5e-05
4510    610.951534    9    0.044158    5.4e-05
4511    610.995692    8    1.097035    0.000915
4512    612.092727    7    0.250054    0.00037
4513    612.342781    8    0.07469    0.000118
4514    612.417471    9    0.035407    5.3e-05
4515    612.452878    8    0.525104    0.000437
4516    612.977982    9    0.094469    0.00014
4517    613.072451    10    0.160673    0.000133
4518    613.233124    9    0.038831    4.8e-05
4519    613.271955    10    0.071439    6e-05
4520    613.343394    9    0.088111    0.000108
4521    613.431505    8    0.897623    0.000745
4522    614.329128    9    0.130566    0.000192
4523    614.459694    10    0.1121    9.3e-05
4524    614.571794    9    0.194623    0.000239
4525    614.766417    10    0.063247    5.2e-05
4526    614.829664    9    0.09361    0.000114
4527    614.923274    8    0.346425    0.000287
4528    615.269699    7    0.569772    0.000838
4529    615.839471    8    0.105535    0.000166
4530    615.945006    7    0.389634    0.000572
4531    616.33464    8    0.119613    0.000188
4532    616.454253    9    0.032141    4.7e-05
4533    616.486394    10    0.122979    0.000102
4534    616.609373    9    0.171346    0.00021
4535    616.780719    8    0.232151    0.000192
4536    617.01287    7    0.60238    0.000881
4537    617.61525    6    0.074868    0.000117
4538    617.690118    7    0.211655    0.000337
4539    617.901773    8    0.173492    0.000271
4540    618.075265    9    0.133306    0.000195
4541    618.208571    10    0.083195    6.9e-05
4542    618.291766    9    0.106165    0.000129
4543    618.397931    10    0.085586    7.1e-05
4544    618.483517    9    0.075417    9.2e-05
4545    618.558934    10    0.057176    4.7e-05
4546    618.61611    9    0.110733    0.000135
4547    618.726843    10    0.041259    3.4e-05
4548    618.768102    9    0.0834    0.000102
4549    618.851502    10    0.049191    4e-05
4550    618.900693    9    0.032357    4e-05
4551    618.93305    10    0.13653    0.000112
4552    619.06958    9    0.191243    0.000233
4553    619.260823    10    0.162888    0.000134
4554    619.423711    9    0.177651    0.000216
4555    619.601362    10    0.077723    6.4e-05
4556    619.679085    9    0.075566    9.2e-05
4557    619.754651    10    0.089596    7.4e-05
4558    619.844247    9    0.134571    0.000164
4559    619.978818    10    0.077571    6.4e-05
4560    620.056389    9    0.104399    0.000127
4561    620.160788    10    0.093974    7.8e-05
4562    620.254762    9    0.151178    0.000184
4563    620.40594    10    0.142506    0.000117
4564    620.548446    9    0.161046    0.000195
4565    620.709492    10    0.075735    6.3e-05
4566    620.785227    9    0.178307    0.000217
4567    620.963534    10    0.081048    6.7e-05
4568    621.044582    9    0.044175    5.4e-05
4569    621.088757    10    0.044443    3.7e-05
4570    621.1332    9    0.034718    4.2e-05
4571    621.167918    10    0.181568    0.000149
4572    621.349486    9    0.095131    0.000116
4573    621.444617    10    0.148381    0.000121
4574    621.592998    9    0.101836    0.000124
4575    621.694834    10    0.158157    0.00013
4576    621.852991    9    0.063636    7.7e-05
4577    621.916627    10    0.037916    3.1e-05
4578    621.954543    9    0.140298    0.00017
4579    622.094841    10    0.043321    3.5e-05
4580    622.138162    9    0.153178    0.000186
4581    622.29134    10    0.141709    0.000116
4582    622.433049    9    0.044639    5.4e-05
4583    622.477688    10    0.028872    2.4e-05
4584    622.50656    9    0.058451    7.1e-05
4585    622.565011    10    0.029938    2.4e-05
4586    622.594949    9    0.033398    4.1e-05
4587    622.628347    10    0.042977    3.5e-05
4588    622.671324    9    0.049488    5.9e-05
4589    622.720812    10    0.127093    0.000104
4590    622.847905    9    0.094681    0.000115
4591    622.942586    10    0.139035    0.000114
4592    623.081621    9    0.128952    0.000156
4593    623.210573    8    0.749768    0.000613
4594    623.960341    9    0.071619    0.000104
4595    624.03196    10    0.124214    0.000101
4596    624.156174    9    0.107355    0.00013
4597    624.263529    8    0.280381    0.000229
4598    624.54391    9    0.046411    6.7e-05
4599    624.590321    10    0.195272    0.000159
4600    624.785593    9    0.062822    7.5e-05
4601    624.848415    10    0.12506    0.000102
4602    624.973475    9    0.054751    6.6e-05
4603    625.028226    10    0.137284    0.000112
4604    625.16551    9    0.157097    0.00019
4605    625.322607    10    0.065589    5.4e-05
4606    625.388196    9    0.149846    0.00018
4607    625.538042    10    0.19677    0.000161
4608    625.734812    9    0.160242    0.000193
4609    625.895054    10    0.160923    0.000131
4610    626.055977    9    0.138334    0.000167
4611    626.194311    10    0.151376    0.000123
4612    626.345687    9    0.122733    0.000148
4613    626.46842    8    1.144183    0.000929
4614    627.612603    9    0.102477    0.000148
4615    627.71508    10    0.101971    8.2e-05
4616    627.817051    9    0.141369    0.00017
4617    627.95842    10    0.074588    6e-05
4618    628.033008    9    0.033562    4e-05
4619    628.06657    10    0.179245    0.000145
4620    628.245815    9    0.029989    3.6e-05
4621    628.275804    8    0.455648    0.000369
4622    628.731452    9    0.054381    7.8e-05
4623    628.785833    10    0.190942    0.000155
4624    628.976775    9    0.080982    9.7e-05
4625    629.057757    10    0.057774    4.7e-05
4626    629.115531    9    0.07799    9.4e-05
4627    629.193521    8    0.275601    0.000223
4628    629.469122    9    0.031853    4.5e-05
4629    629.500975    8    0.412424    0.000332
4630    629.913399    9    0.175644    0.000252
4631    630.089043    10    0.072513    5.9e-05
4632    630.161556    9    0.089054    0.000107
4633    630.25061    10    0.072248    5.8e-05
4634    630.322858    9    0.121966    0.000145
4635    630.444824    10    0.086304    6.9e-05
4636    630.531128    9    0.093486    0.000111
4637    630.624614    10    0.059013    4.7e-05
4638    630.683627    9    0.122738    0.000147
4639    630.806365    10    0.059352    4.8e-05
4640    630.865717    9    0.071436    8.5e-05
4641    630.937153    10    0.129491    0.000105
4642    631.066644    9    0.145109    0.000173
4643    631.211753    10    0.079    6.4e-05
4644    631.290753    9    0.15441    0.000184
4645    631.445163    8    0.162314    0.00013
4646    631.607477    9    0.083762    0.00012
4647    631.691239    10    0.103059    8.3e-05
4648    631.794298    9    0.119601    0.000143
4649    631.913899    10    0.061046    4.9e-05
4650    631.974945    9    0.117573    0.00014
4651    632.092518    8    0.241634    0.000194
4652    632.334152    9    0.05032    7.2e-05
4653    632.384472    10    0.046242    3.7e-05
4654    632.430714    9    0.06476    7.7e-05
4655    632.495474    8    0.662037    0.000531
4656    633.157511    7    0.308269    0.00044
4657    633.46578    8    0.033721    5.2e-05
4658    633.499501    9    0.053486    7.6e-05
4659    633.552987    10    0.103368    8.3e-05
4660    633.656355    9    0.105479    0.000125
4661    633.761834    10    0.161277    0.000129
4662    633.923111    9    0.037699    4.5e-05
4663    633.96081    10    0.03567    2.9e-05
4664    633.99648    9    0.065074    7.8e-05
4665    634.061554    10    0.070829    5.7e-05
4666    634.132383    9    0.111666    0.000133
4667    634.244049    10    0.099355    7.9e-05
4668    634.343404    9    0.173689    0.000206
4669    634.517093    8    0.229395    0.000183
4670    634.746488    7    0.387949    0.000552
4671    635.134437    6    0.092542    0.00014
4672    635.226979    7    0.171723    0.000266
4673    635.398702    8    0.117196    0.000178
4674    635.515898    9    0.188172    0.000268
4675    635.70407    10    0.054604    4.4e-05
4676    635.758674    9    0.059945    7.1e-05
4677    635.818619    10    0.060397    4.9e-05
4678    635.879016    9    0.108626    0.000129
4679    635.987642    10    0.043632    3.5e-05
4680    636.031274    9    0.152724    0.000181
4681    636.183998    10    0.14216    0.000114
4682    636.326158    9    0.099509    0.000117
4683    636.425667    10    0.038616    3.1e-05
4684    636.464283    9    0.108048    0.000128
4685    636.572331    8    0.503924    0.000403
4686    637.076255    9    0.03788    5.4e-05
4687    637.114135    10    0.077557    6.2e-05
4688    637.191692    9    0.118709    0.000141
4689    637.310401    10    0.098984    7.9e-05
4690    637.409385    9    0.066201    7.9e-05
4691    637.475586    10    0.031229    2.5e-05
4692    637.506815    9    0.038116    4.5e-05
4693    637.544931    10    0.036311    2.9e-05
4694    637.581242    9    0.089802    0.000106
4695    637.671044    10    0.115263    9.2e-05
4696    637.786307    9    0.126265    0.000149
4697    637.912572    10    0.043897    3.5e-05
4698    637.956469    9    0.042951    5.1e-05
4699    637.99942    10    0.028364    2.2e-05
4700    638.027784    9    0.131452    0.000155
4701    638.159236    10    0.070194    5.6e-05
4702    638.22943    9    0.030417    3.6e-05
4703    638.259847    10    0.06297    5e-05
4704    638.322817    9    0.151122    0.000178
4705    638.473939    10    0.082759    6.6e-05
4706    638.556698    9    0.056835    6.7e-05
4707    638.613533    10    0.074907    6e-05
4708    638.68844    9    0.185888    0.000219
4709    638.874328    10    0.174742    0.000139
4710    639.04907    9    0.062627    7.3e-05
4711    639.111697    10    0.069212    5.5e-05
4712    639.180909    9    0.105705    0.000125
4713    639.286614    10    0.144886    0.000115
4714    639.4315    9    0.06134    7.2e-05
4715    639.49284    10    0.036864    2.9e-05
4716    639.529704    9    0.041377    4.8e-05
4717    639.571081    10    0.062391    5e-05
4718    639.633472    9    0.101307    0.000119
4719    639.734779    10    0.091032    7.2e-05
4720    639.825811    9    0.07496    8.8e-05
4721    639.900771    10    0.098469    7.9e-05
4722    639.99924    9    0.039353    4.6e-05
4723    640.038593    10    0.180419    0.000144
4724    640.219012    9    0.071259    8.4e-05
4725    640.290271    10    0.11695    9.3e-05
4726    640.407221    9    0.035285    4.1e-05
4727    640.442506    10    0.1605    0.000128
4728    640.603006    9    0.046096    5.4e-05
4729    640.649102    10    0.082024    6.5e-05
4730    640.731126    9    0.057531    6.7e-05
4731    640.788657    10    0.072495    5.7e-05
4732    640.861152    9    0.088822    0.000104
4733    640.949974    10    0.073455    5.8e-05
4734    641.023429    9    0.169613    0.000199
4735    641.193042    10    0.089493    7.1e-05
4736    641.282535    9    0.066563    7.8e-05
4737    641.349098    10    0.126898    0.0001
4738    641.475996    9    0.05778    6.8e-05
4739    641.533776    10    0.074959    5.9e-05
4740    641.608735    9    0.144351    0.000169
4741    641.753086    10    0.109755    8.6e-05
4742    641.862841    9    0.175811    0.000206
4743    642.038652    10    0.035127    2.7e-05
4744    642.073779    9    0.060177    7e-05
4745    642.133956    10    0.04711    3.8e-05
4746    642.181066    9    0.176235    0.000206
4747    642.357301    10    0.111383    8.8e-05
4748    642.468684    9    0.177328    0.000207
4749    642.646012    8    0.244254    0.000193
4750    642.890266    7    0.154805    0.000218
4751    643.045071    8    0.077382    0.000117
4752    643.122453    7    0.227572    0.00032
4753    643.350025    8    0.08899    0.000134
4754    643.439015    9    0.05408    7.6e-05
4755    643.493095    8    0.444143    0.00035
