l    time_i    C(l)    Tau_i     Delta_n
10352    1163.153557    10    0.127102    6e-05
10353    1163.280659    9    0.072362    4.7e-05
10354    1163.353021    10    0.14342    6.8e-05
10355    1163.496441    9    0.0302    2e-05
10356    1163.526641    10    0.134153    6.3e-05
10357    1163.660794    9    0.065005    4.2e-05
10358    1163.725799    10    0.096411    4.5e-05
10359    1163.82221    9    0.043681    2.9e-05
10360    1163.865891    10    0.03865    1.8e-05
10361    1163.904541    9    0.10656    6.9e-05
10362    1164.011101    10    0.112744    5.3e-05
10363    1164.123845    9    0.068292    4.4e-05
10364    1164.192137    10    0.085734    4e-05
10365    1164.277871    9    0.110453    7.2e-05
10366    1164.388324    10    0.093601    4.4e-05
10367    1164.481925    9    0.03668    2.3e-05
10368    1164.518605    10    0.127057    6e-05
10369    1164.645662    9    0.0571    3.7e-05
10370    1164.702762    10    0.093916    4.4e-05
10371    1164.796678    9    0.044267    2.9e-05
10372    1164.840945    8    0.530805    0.000249
10373    1165.37175    9    0.029413    2.3e-05
10374    1165.401163    10    0.134146    6.3e-05
10375    1165.535309    9    0.043029    2.8e-05
10376    1165.578338    10    0.065084    3e-05
10377    1165.643422    9    0.076974    5e-05
10378    1165.720396    10    0.034242    1.6e-05
10379    1165.754638    9    0.079439    5.2e-05
10380    1165.834077    10    0.04076    2e-05
10381    1165.874837    9    0.076267    5e-05
10382    1165.951104    10    0.135344    6.3e-05
10383    1166.086448    9    0.027927    1.9e-05
10384    1166.114375    10    0.076681    3.6e-05
10385    1166.191056    9    0.09415    6.1e-05
10386    1166.285206    10    0.05904    2.8e-05
10387    1166.344246    9    0.066176    4.3e-05
10388    1166.410422    10    0.113388    5.3e-05
10389    1166.52381    9    0.051044    3.3e-05
10390    1166.574854    8    0.53776    0.000252
10391    1167.112614    7    0.246744    0.000196
10392    1167.359358    6    0.301201    0.000252
10393    1167.660559    7    0.038256    3.2e-05
10394    1167.698815    8    0.085815    7.1e-05
10395    1167.78463    7    0.365456    0.00029
10396    1168.150086    8    0.043803    3.6e-05
10397    1168.193889    9    0.053983    4.3e-05
10398    1168.247872    10    0.055786    2.6e-05
10399    1168.303658    9    0.054359    3.5e-05
10400    1168.358017    10    0.105376    4.9e-05
10401    1168.463393    9    0.092006    6e-05
10402    1168.555399    10    0.037891    1.8e-05
10403    1168.59329    9    0.045328    2.9e-05
10404    1168.638618    10    0.035769    1.7e-05
10405    1168.674387    9    0.050058    3.2e-05
10406    1168.724445    8    0.199787    9.3e-05
10407    1168.924232    9    0.04767    3.8e-05
10408    1168.971902    10    0.063046    2.9e-05
10409    1169.034948    9    0.042049    2.7e-05
10410    1169.076997    10    0.074349    3.5e-05
10411    1169.151346    9    0.102175    6.6e-05
10412    1169.253521    10    0.060256    2.8e-05
10413    1169.313777    9    0.073321    4.8e-05
10414    1169.387098    10    0.032887    1.5e-05
10415    1169.419985    9    0.079833    5.2e-05
10416    1169.499818    10    0.111461    5.3e-05
10417    1169.611279    9    0.077206    5e-05
10418    1169.688485    10    0.035182    1.6e-05
10419    1169.723667    9    0.064127    4.2e-05
10420    1169.787794    10    0.142989    6.7e-05
10421    1169.930783    9    0.110284    7.2e-05
10422    1170.041067    8    0.740682    0.000346
10423    1170.781749    9    0.096088    7.6e-05
10424    1170.877837    10    0.088519    4.2e-05
10425    1170.966356    9    0.034395    2.2e-05
10426    1171.000751    8    0.513078    0.00024
10427    1171.513829    9    0.110836    8.7e-05
10428    1171.624665    10    0.04198    1.9e-05
10429    1171.666645    9    0.133634    8.7e-05
10430    1171.800279    10    0.119425    5.5e-05
10431    1171.919704    9    0.108119    7e-05
10432    1172.027823    10    0.07758    3.7e-05
10433    1172.105403    9    0.121928    7.8e-05
10434    1172.227331    10    0.093515    4.4e-05
10435    1172.320846    9    0.113974    7.4e-05
10436    1172.43482    10    0.07401    3.4e-05
10437    1172.50883    9    0.071291    4.6e-05
10438    1172.580121    10    0.129351    6e-05
10439    1172.709472    9    0.038935    2.5e-05
10440    1172.748407    8    0.223193    0.000104
10441    1172.9716    7    0.116965    9.3e-05
10442    1173.088565    8    0.05392    4.4e-05
10443    1173.142485    9    0.048474    3.8e-05
10444    1173.190959    10    0.040545    1.9e-05
10445    1173.231504    9    0.124988    8.1e-05
10446    1173.356492    10    0.061084    2.8e-05
10447    1173.417576    9    0.034831    2.2e-05
10448    1173.452407    10    0.047396    2.2e-05
10449    1173.499803    9    0.085967    5.5e-05
10450    1173.58577    10    0.052941    2.5e-05
10451    1173.638711    9    0.085025    5.5e-05
10452    1173.723736    10    0.142081    6.6e-05
10453    1173.865817    9    0.10364    6.6e-05
10454    1173.969457    10    0.066058    3.1e-05
10455    1174.035515    9    0.040437    2.6e-05
10456    1174.075952    10    0.107438    5e-05
10457    1174.18339    9    0.037833    2.4e-05
10458    1174.221223    10    0.11354    5.3e-05
10459    1174.334763    9    0.087647    5.6e-05
10460    1174.42241    8    0.201217    9.3e-05
10461    1174.623627    9    0.081251    6.4e-05
10462    1174.704878    10    0.052144    2.4e-05
10463    1174.757022    9    0.145333    9.4e-05
10464    1174.902355    10    0.10605    4.9e-05
10465    1175.008405    9    0.045854    2.9e-05
10466    1175.054259    8    0.633485    0.000294
10467    1175.687744    9    0.032412    2.5e-05
10468    1175.720156    10    0.057254    2.7e-05
10469    1175.77741    9    0.086873    5.6e-05
10470    1175.864283    8    0.325859    0.000152
10471    1176.190142    9    0.03747    2.9e-05
10472    1176.227612    10    0.096999    4.5e-05
10473    1176.324611    9    0.139403    8.9e-05
10474    1176.464014    10    0.072803    3.4e-05
10475    1176.536817    9    0.058572    3.8e-05
10476    1176.595389    10    0.100255    4.6e-05
10477    1176.695644    9    0.128691    8.3e-05
10478    1176.824335    10    0.053436    2.5e-05
10479    1176.877771    9    0.114214    7.4e-05
10480    1176.991985    10    0.080915    3.8e-05
10481    1177.0729    9    0.061033    3.9e-05
10482    1177.133933    8    0.17813    8.3e-05
10483    1177.312063    9    0.046111    3.6e-05
10484    1177.358174    10    0.063542    2.9e-05
10485    1177.421716    9    0.072378    4.6e-05
10486    1177.494094    8    0.771492    0.000358
10487    1178.265586    7    0.391729    0.000308
10488    1178.657315    6    0.090762    7.5e-05
10489    1178.748077    5    0.058502    4.9e-05
10490    1178.806579    6    0.109001    9.2e-05
10491    1178.91558    7    0.042387    3.5e-05
10492    1178.957967    6    0.167448    0.000139
10493    1179.125415    7    0.077243    6.4e-05
10494    1179.202658    8    0.127045    0.000105
10495    1179.329703    9    0.076772    6e-05
10496    1179.406475    10    0.029855    1.4e-05
10497    1179.43633    9    0.034278    2.2e-05
10498    1179.470608    10    0.07107    3.2e-05
10499    1179.541678    9    0.108893    7e-05
10500    1179.650571    10    0.102997    4.7e-05
10501    1179.753568    9    0.059497    3.9e-05
10502    1179.813065    10    0.110778    5.2e-05
10503    1179.923843    9    0.091734    5.9e-05
10504    1180.015577    10    0.04993    2.3e-05
10505    1180.065507    9    0.146249    9.4e-05
10506    1180.211756    8    0.500236    0.000231
10507    1180.711992    7    0.303223    0.000237
10508    1181.015215    8    0.126686    0.000104
10509    1181.141901    9    0.043177    3.4e-05
10510    1181.185078    10    0.028631    1.4e-05
10511    1181.213709    9    0.1463    9.4e-05
10512    1181.360009    8    0.409773    0.00019
10513    1181.769782    9    0.092183    7.2e-05
10514    1181.861965    10    0.146841    6.8e-05
10515    1182.008806    9    0.031476    2e-05
10516    1182.040282    8    0.394427    0.000182
10517    1182.434709    9    0.077827    6.1e-05
10518    1182.512536    10    0.09515    4.4e-05
10519    1182.607686    9    0.090773    5.8e-05
10520    1182.698459    10    0.044745    2.1e-05
10521    1182.743204    9    0.031497    2e-05
10522    1182.774701    10    0.078302    3.7e-05
10523    1182.853003    9    0.115494    7.4e-05
10524    1182.968497    10    0.070622    3.3e-05
10525    1183.039119    9    0.066087    4.3e-05
10526    1183.105206    10    0.027752    1.3e-05
10527    1183.132958    9    0.034255    2.2e-05
10528    1183.167213    10    0.113042    5.2e-05
10529    1183.280255    9    0.127375    8.1e-05
10530    1183.40763    10    0.060712    2.8e-05
10531    1183.468342    9    0.080214    5.1e-05
10532    1183.548556    10    0.069185    3.2e-05
10533    1183.617741    9    0.073419    4.7e-05
10534    1183.69116    10    0.038681    1.8e-05
10535    1183.729841    9    0.048314    3.1e-05
10536    1183.778155    10    0.041296    1.9e-05
10537    1183.819451    9    0.128226    8.2e-05
10538    1183.947677    10    0.091945    4.2e-05
10539    1184.039622    9    0.139461    8.9e-05
10540    1184.179083    10    0.114112    5.2e-05
10541    1184.293195    9    0.069862    4.5e-05
10542    1184.363057    10    0.075597    3.4e-05
10543    1184.438654    9    0.064198    4.1e-05
10544    1184.502852    10    0.119937    5.5e-05
10545    1184.622789    9    0.138204    8.8e-05
10546    1184.760993    10    0.040192    1.8e-05
10547    1184.801185    9    0.092217    5.9e-05
10548    1184.893402    10    0.097321    4.5e-05
10549    1184.990723    9    0.045522    2.9e-05
10550    1185.036245    10    0.107274    5e-05
10551    1185.143519    9    0.03517    2.2e-05
10552    1185.178689    10    0.078683    3.7e-05
10553    1185.257372    9    0.097625    6.3e-05
10554    1185.354997    10    0.038631    1.8e-05
10555    1185.393628    9    0.122972    7.8e-05
10556    1185.5166    10    0.14833    6.8e-05
10557    1185.66493    9    0.069465    4.4e-05
10558    1185.734395    10    0.075643    3.5e-05
10559    1185.810038    9    0.117663    7.5e-05
10560    1185.927701    10    0.128129    5.9e-05
10561    1186.05583    9    0.043052    2.8e-05
10562    1186.098882    10    0.052607    2.5e-05
10563    1186.151489    9    0.124521    8e-05
10564    1186.27601    10    0.08028    3.7e-05
10565    1186.35629    9    0.02996    1.9e-05
10566    1186.38625    8    0.522687    0.00024
10567    1186.908937    7    0.409887    0.000319
10568    1187.318824    6    0.073666    6e-05
10569    1187.39249    5    0.077392    6.5e-05
10570    1187.469882    4    0.091821    7.7e-05
10571    1187.561703    5    0.117526    9.8e-05
10572    1187.679229    6    0.056147    4.7e-05
10573    1187.735376    7    0.11052    9.2e-05
10574    1187.845896    6    0.318714    0.000262
10575    1188.16461    7    0.078373    6.5e-05
10576    1188.242983    8    0.103087    8.5e-05
10577    1188.34607    9    0.115427    9e-05
10578    1188.461497    8    0.50918    0.000234
10579    1188.970677    9    0.062009    4.8e-05
10580    1189.032686    10    0.029894    1.4e-05
10581    1189.06258    9    0.03685    2.3e-05
10582    1189.09943    10    0.032645    1.5e-05
10583    1189.132075    9    0.085256    5.5e-05
10584    1189.217331    10    0.112662    5.2e-05
10585    1189.329993    9    0.12152    7.7e-05
10586    1189.451513    10    0.031085    1.5e-05
10587    1189.482598    9    0.091564    5.8e-05
10588    1189.574162    8    0.515126    0.000236
10589    1190.089288    9    0.112342    8.7e-05
10590    1190.20163    10    0.112626    5.2e-05
10591    1190.314256    9    0.1064    6.7e-05
10592    1190.420656    8    0.187394    8.6e-05
10593    1190.60805    9    0.106373    8.3e-05
10594    1190.714423    10    0.148065    6.8e-05
10595    1190.862488    9    0.03642    2.4e-05
10596    1190.898908    10    0.052501    2.4e-05
10597    1190.951409    9    0.039455    2.5e-05
10598    1190.990864    10    0.036594    1.7e-05
10599    1191.027458    9    0.078303    5e-05
10600    1191.105761    10    0.036427    1.6e-05
10601    1191.142188    9    0.050458    3.2e-05
10602    1191.192646    8    0.327829    0.00015
10603    1191.520475    9    0.038507    3e-05
10604    1191.558982    10    0.043844    2e-05
10605    1191.602826    9    0.080034    5.1e-05
10606    1191.68286    10    0.092796    4.2e-05
10607    1191.775656    9    0.064953    4.1e-05
10608    1191.840609    10    0.0537    2.4e-05
10609    1191.894309    9    0.04619    2.9e-05
10610    1191.940499    10    0.117947    5.4e-05
10611    1192.058446    9    0.098717    6.3e-05
10612    1192.157163    10    0.116766    5.3e-05
10613    1192.273929    9    0.038715    2.4e-05
10614    1192.312644    10    0.034562    1.6e-05
10615    1192.347206    9    0.03325    2.1e-05
10616    1192.380456    8    0.829874    0.000379
10617    1193.21033    9    0.067966    5.3e-05
10618    1193.278296    10    0.027989    1.2e-05
10619    1193.306285    9    0.072262    4.6e-05
10620    1193.378547    8    0.382156    0.000174
10621    1193.760703    7    0.129998    0.000101
10622    1193.890701    6    0.222047    0.000181
10623    1194.112748    7    0.137509    0.000113
10624    1194.250257    6    0.076501    6.3e-05
10625    1194.326758    7    0.075554    6.2e-05
10626    1194.402312    8    0.078583    6.4e-05
10627    1194.480895    9    0.08032    6.2e-05
10628    1194.561215    10    0.027622    1.3e-05
10629    1194.588837    9    0.0924    5.8e-05
10630    1194.681237    10    0.092303    4.3e-05
10631    1194.77354    9    0.076694    4.8e-05
10632    1194.850234    10    0.140416    6.4e-05
10633    1194.99065    9    0.111659    7e-05
10634    1195.102309    10    0.033993    1.5e-05
10635    1195.136302    9    0.028699    1.8e-05
10636    1195.165001    10    0.094207    4.3e-05
10637    1195.259208    9    0.135064    8.5e-05
10638    1195.394272    10    0.087649    4e-05
10639    1195.481921    9    0.035643    2.3e-05
10640    1195.517564    8    0.812568    0.00037
10641    1196.330132    9    0.059165    4.6e-05
10642    1196.389297    10    0.054599    2.5e-05
10643    1196.443896    9    0.118601    7.5e-05
10644    1196.562497    10    0.062823    2.9e-05
10645    1196.62532    9    0.110037    7e-05
10646    1196.735357    8    0.308413    0.00014
10647    1197.04377    9    0.091631    7.1e-05
10648    1197.135401    10    0.099389    4.5e-05
10649    1197.23479    9    0.077167    4.8e-05
10650    1197.311957    10    0.069602    3.2e-05
10651    1197.381559    9    0.096906    6.2e-05
10652    1197.478465    10    0.05151    2.4e-05
10653    1197.529975    9    0.138058    8.8e-05
10654    1197.668033    10    0.032288    1.5e-05
10655    1197.700321    9    0.123262    7.8e-05
10656    1197.823583    10    0.067173    3e-05
10657    1197.890756    9    0.115115    7.3e-05
10658    1198.005871    10    0.039718    1.8e-05
10659    1198.045589    9    0.126127    8e-05
10660    1198.171716    10    0.11703    5.3e-05
10661    1198.288746    9    0.045031    2.8e-05
10662    1198.333777    8    0.770856    0.00035
10663    1199.104633    9    0.14158    0.000109
10664    1199.246213    10    0.069305    3.1e-05
10665    1199.315518    9    0.132396    8.4e-05
10666    1199.447914    10    0.143111    6.5e-05
10667    1199.591025    9    0.079147    5e-05
10668    1199.670172    8    0.37696    0.000171
10669    1200.047132    9    0.089614    6.9e-05
10670    1200.136746    8    0.296565    0.000134
10671    1200.433311    7    0.399715    0.000308
10672    1200.833026    8    0.144524    0.000117
10673    1200.97755    9    0.046895    3.6e-05
10674    1201.024445    10    0.096557    4.3e-05
10675    1201.121002    9    0.05501    3.4e-05
10676    1201.176012    10    0.077073    3.5e-05
10677    1201.253085    9    0.08436    5.3e-05
10678    1201.337445    10    0.047998    2.2e-05
10679    1201.385443    9    0.13146    8.3e-05
10680    1201.516903    10    0.147978    6.7e-05
10681    1201.664881    9    0.104239    6.6e-05
10682    1201.76912    10    0.130063    5.8e-05
10683    1201.899183    9    0.11337    7.1e-05
10684    1202.012553    10    0.069801    3.2e-05
10685    1202.082354    9    0.120868    7.6e-05
10686    1202.203222    10    0.136859    6.2e-05
10687    1202.340081    9    0.102893    6.5e-05
10688    1202.442974    10    0.029626    1.3e-05
10689    1202.4726    9    0.141318    8.9e-05
10690    1202.613918    10    0.040737    1.8e-05
10691    1202.654655    9    0.106369    6.7e-05
10692    1202.761024    10    0.069808    3.2e-05
10693    1202.830832    9    0.036635    2.3e-05
10694    1202.867467    10    0.111943    5e-05
10695    1202.97941    9    0.07651    4.8e-05
10696    1203.05592    10    0.045455    2.1e-05
10697    1203.101375    9    0.060355    3.8e-05
10698    1203.16173    10    0.070887    3.2e-05
10699    1203.232617    9    0.119378    7.5e-05
10700    1203.351995    10    0.139945    6.3e-05
10701    1203.49194    9    0.028376    1.7e-05
10702    1203.520316    10    0.036155    1.7e-05
10703    1203.556471    9    0.03198    2e-05
10704    1203.588451    10    0.0718    3.2e-05
10705    1203.660251    9    0.044919    2.8e-05
10706    1203.70517    10    0.117436    5.3e-05
10707    1203.822606    9    0.120473    7.6e-05
10708    1203.943079    8    0.310395    0.000141
10709    1204.253474    9    0.150394    0.000116
10710    1204.403868    8    0.319592    0.000144
10711    1204.72346    7    0.111353    8.6e-05
10712    1204.834813    8    0.118084    9.6e-05
10713    1204.952897    9    0.147828    0.000114
10714    1205.100725    10    0.118808    5.4e-05
10715    1205.219533    9    0.044448    2.8e-05
10716    1205.263981    10    0.084605    3.8e-05
10717    1205.348586    9    0.103578    6.5e-05
10718    1205.452164    10    0.115736    5.2e-05
10719    1205.5679    9    0.031994    2e-05
10720    1205.599894    10    0.138989    6.3e-05
10721    1205.738883    9    0.088972    5.6e-05
10722    1205.827855    10    0.049906    2.3e-05
10723    1205.877761    9    0.126321    7.9e-05
10724    1206.004082    10    0.078164    3.5e-05
10725    1206.082246    9    0.114781    7.2e-05
10726    1206.197027    10    0.030652    1.3e-05
10727    1206.227679    9    0.03189    2e-05
10728    1206.259569    10    0.076076    3.5e-05
10729    1206.335645    9    0.054464    3.4e-05
10730    1206.390109    10    0.057425    2.6e-05
10731    1206.447534    9    0.033929    2.2e-05
10732    1206.481463    10    0.03467    1.6e-05
10733    1206.516133    9    0.04393    2.7e-05
10734    1206.560063    10    0.050253    2.3e-05
10735    1206.610316    9    0.046268    2.9e-05
10736    1206.656584    8    0.381999    0.000172
10737    1207.038583    7    0.304963    0.000234
10738    1207.343546    8    0.041135    3.3e-05
10739    1207.384681    7    0.135277    0.000104
10740    1207.519958    8    0.047384    3.8e-05
10741    1207.567342    7    0.349549    0.000267
10742    1207.916891    6    0.101955    8.2e-05
10743    1208.018846    7    0.035566    2.9e-05
10744    1208.054412    6    0.308514    0.000249
10745    1208.362926    7    0.080519    6.6e-05
10746    1208.443445    8    0.052454    4.2e-05
10747    1208.495899    9    0.126203    9.7e-05
10748    1208.622102    10    0.076626    3.5e-05
10749    1208.698728    9    0.086207    5.4e-05
10750    1208.784935    10    0.068849    3.1e-05
10751    1208.853784    9    0.114456    7.2e-05
10752    1208.96824    10    0.115814    5.2e-05
10753    1209.084054    9    0.073484    4.6e-05
10754    1209.157538    10    0.095192    4.2e-05
10755    1209.25273    9    0.03893    2.5e-05
10756    1209.29166    10    0.073065    3.3e-05
10757    1209.364725    9    0.074726    4.7e-05
10758    1209.439451    10    0.070223    3.1e-05
10759    1209.509674    9    0.106202    6.6e-05
10760    1209.615876    10    0.084152    3.8e-05
10761    1209.700028    9    0.133271    8.4e-05
10762    1209.833299    10    0.030493    1.3e-05
10763    1209.863792    9    0.078564    5e-05
10764    1209.942356    8    0.713818    0.000321
10765    1210.656174    7    0.140141    0.000107
10766    1210.796315    6    0.234858    0.000189
10767    1211.031173    5    0.141643    0.000116
10768    1211.172816    4    0.117723    9.6e-05
10769    1211.290539    5    0.155621    0.000128
10770    1211.44616    6    0.088446    7.2e-05
10771    1211.534606    7    0.099317    8.1e-05
10772    1211.633923    8    0.032282    2.6e-05
10773    1211.666205    9    0.040308    3.1e-05
10774    1211.706513    10    0.081774    3.7e-05
10775    1211.788287    9    0.038527    2.4e-05
10776    1211.826814    10    0.05768    2.5e-05
10777    1211.884494    9    0.120733    7.5e-05
10778    1212.005227    10    0.065097    2.9e-05
10779    1212.070324    9    0.061912    3.9e-05
10780    1212.132236    8    0.348233    0.000156
10781    1212.480469    9    0.07812    6e-05
10782    1212.558589    10    0.059907    2.7e-05
10783    1212.618496    9    0.100012    6.3e-05
10784    1212.718508    10    0.14373    6.5e-05
10785    1212.862238    9    0.043033    2.7e-05
10786    1212.905271    10    0.120261    5.4e-05
10787    1213.025532    9    0.033447    2e-05
10788    1213.058979    8    0.78257    0.000351
10789    1213.841549    7    0.171282    0.00013
10790    1214.012831    8    0.045578    3.6e-05
10791    1214.058409    9    0.035608    2.7e-05
10792    1214.094017    10    0.091757    4.1e-05
10793    1214.185774    9    0.106627    6.7e-05
10794    1214.292401    10    0.049471    2.2e-05
10795    1214.341872    9    0.034498    2.1e-05
10796    1214.37637    10    0.081468    3.7e-05
10797    1214.457838    9    0.035527    2.2e-05
10798    1214.493365    10    0.034238    1.6e-05
10799    1214.527603    9    0.058081    3.6e-05
10800    1214.585684    10    0.064334    2.8e-05
10801    1214.650018    9    0.097304    6.1e-05
10802    1214.747322    10    0.069466    3.1e-05
10803    1214.816788    9    0.034573    2.2e-05
10804    1214.851361    10    0.072221    3.2e-05
10805    1214.923582    9    0.115142    7.2e-05
10806    1215.038724    10    0.106935    4.8e-05
10807    1215.145659    9    0.04665    2.9e-05
10808    1215.192309    10    0.043054    2e-05
10809    1215.235363    9    0.07351    4.6e-05
10810    1215.308873    10    0.046496    2.1e-05
10811    1215.355369    9    0.115123    7.1e-05
10812    1215.470492    10    0.056583    2.5e-05
10813    1215.527075    9    0.041979    2.6e-05
10814    1215.569054    10    0.049055    2.2e-05
10815    1215.618109    9    0.110258    6.9e-05
10816    1215.728367    10    0.105171    4.7e-05
10817    1215.833538    9    0.148996    9.3e-05
10818    1215.982534    10    0.075509    3.4e-05
10819    1216.058043    9    0.068201    4.2e-05
10820    1216.126244    8    0.161092    7.2e-05
10821    1216.287336    9    0.034755    2.6e-05
10822    1216.322091    10    0.095134    4.3e-05
10823    1216.417225    9    0.086409    5.4e-05
10824    1216.503634    10    0.070188    3.2e-05
10825    1216.573822    9    0.029222    1.8e-05
10826    1216.603044    10    0.040636    1.8e-05
10827    1216.64368    9    0.054022    3.3e-05
10828    1216.697702    10    0.037406    1.6e-05
10829    1216.735108    9    0.057323    3.5e-05
10830    1216.792431    10    0.056289    2.5e-05
10831    1216.84872    9    0.126564    7.9e-05
10832    1216.975284    10    0.083573    3.8e-05
10833    1217.058857    9    0.139553    8.7e-05
10834    1217.19841    10    0.035346    1.5e-05
10835    1217.233756    9    0.10987    6.8e-05
10836    1217.343626    10    0.105912    4.7e-05
10837    1217.449538    9    0.056085    3.5e-05
10838    1217.505623    10    0.051783    2.4e-05
10839    1217.557406    9    0.10195    6.4e-05
10840    1217.659356    10    0.094742    4.3e-05
10841    1217.754098    9    0.037567    2.3e-05
10842    1217.791665    8    0.384901    0.000171
10843    1218.176566    9    0.104182    7.9e-05
10844    1218.280748    10    0.128677    5.8e-05
10845    1218.409425    9    0.107615    6.7e-05
10846    1218.51704    10    0.098408    4.4e-05
10847    1218.615448    9    0.127055    7.9e-05
10848    1218.742503    10    0.139723    6.2e-05
10849    1218.882226    9    0.060004    3.7e-05
10850    1218.94223    10    0.043656    1.9e-05
10851    1218.985886    9    0.063952    4e-05
10852    1219.049838    10    0.104395    4.7e-05
10853    1219.154233    9    0.113958    7.1e-05
10854    1219.268191    10    0.107778    4.8e-05
10855    1219.375969    9    0.041049    2.6e-05
10856    1219.417018    10    0.133533    5.9e-05
10857    1219.550551    9    0.135606    8.4e-05
10858    1219.686157    10    0.085023    3.8e-05
10859    1219.77118    9    0.128264    8e-05
10860    1219.899444    10    0.049054    2.2e-05
10861    1219.948498    9    0.073609    4.6e-05
10862    1220.022107    10    0.036452    1.6e-05
10863    1220.058559    9    0.08593    5.4e-05
10864    1220.144489    10    0.136735    6.1e-05
10865    1220.281224    9    0.046546    2.9e-05
10866    1220.32777    10    0.06277    2.8e-05
10867    1220.39054    9    0.062373    3.8e-05
10868    1220.452913    10    0.059763    2.6e-05
10869    1220.512676    9    0.146496    9.1e-05
10870    1220.659172    10    0.085891    3.8e-05
10871    1220.745063    9    0.059811    3.7e-05
10872    1220.804874    8    0.382492    0.000171
10873    1221.187366    9    0.029367    2.3e-05
10874    1221.216733    10    0.050363    2.2e-05
10875    1221.267096    9    0.108037    6.7e-05
10876    1221.375133    10    0.08715    3.9e-05
10877    1221.462283    9    0.102946    6.4e-05
10878    1221.565229    8    0.456984    0.000203
10879    1222.022213    9    0.062698    4.7e-05
10880    1222.084911    10    0.131878    5.8e-05
10881    1222.216789    9    0.140612    8.7e-05
10882    1222.357401    10    0.093157    4.1e-05
10883    1222.450558    9    0.046211    2.9e-05
10884    1222.496769    10    0.058179    2.6e-05
10885    1222.554948    9    0.121131    7.5e-05
10886    1222.676079    10    0.081319    3.6e-05
10887    1222.757398    9    0.029713    1.8e-05
10888    1222.787111    10    0.041595    1.8e-05
10889    1222.828706    9    0.116788    7.2e-05
10890    1222.945494    10    0.069399    3.1e-05
10891    1223.014893    9    0.134695    8.3e-05
10892    1223.149588    10    0.032631    1.4e-05
10893    1223.182219    9    0.029546    1.8e-05
10894    1223.211765    10    0.057848    2.6e-05
10895    1223.269613    9    0.087463    5.5e-05
10896    1223.357076    10    0.041234    1.9e-05
10897    1223.39831    9    0.089013    5.5e-05
10898    1223.487323    10    0.076468    3.4e-05
10899    1223.563791    9    0.104636    6.5e-05
10900    1223.668427    8    0.424672    0.000189
10901    1224.093099    7    0.103908    7.8e-05
10902    1224.197007    8    0.108217    8.7e-05
10903    1224.305224    9    0.065423    5e-05
10904    1224.370647    8    0.195334    8.7e-05
10905    1224.565981    7    0.340395    0.000257
10906    1224.906376    8    0.030345    2.4e-05
10907    1224.936721    7    0.094837    7.1e-05
10908    1225.031558    8    0.089544    7.1e-05
10909    1225.121102    9    0.066564    5e-05
10910    1225.187666    10    0.039652    1.8e-05
10911    1225.227318    9    0.06071    3.7e-05
10912    1225.288028    10    0.081527    3.6e-05
10913    1225.369555    9    0.046663    2.9e-05
10914    1225.416218    10    0.051037    2.2e-05
10915    1225.467255    9    0.073072    4.5e-05
10916    1225.540327    10    0.072391    3.2e-05
10917    1225.612718    9    0.11258    7e-05
10918    1225.725298    10    0.05723    2.6e-05
10919    1225.782528    9    0.061286    3.8e-05
10920    1225.843814    10    0.069217    3e-05
10921    1225.913031    9    0.076975    4.8e-05
10922    1225.990006    10    0.099474    4.4e-05
10923    1226.08948    9    0.043732    2.7e-05
10924    1226.133212    10    0.036822    1.6e-05
10925    1226.170034    9    0.090221    5.5e-05
10926    1226.260255    8    0.515534    0.000229
10927    1226.775789    9    0.050805    3.8e-05
10928    1226.826594    10    0.060947    2.7e-05
10929    1226.887541    9    0.085198    5.3e-05
10930    1226.972739    10    0.038181    1.7e-05
10931    1227.01092    9    0.125639    7.8e-05
10932    1227.136559    10    0.046654    2.1e-05
10933    1227.183213    9    0.034597    2.2e-05
10934    1227.21781    10    0.04206    1.8e-05
10935    1227.25987    9    0.135691    8.4e-05
10936    1227.395561    10    0.032459    1.4e-05
10937    1227.42802    9    0.088011    5.4e-05
10938    1227.516031    10    0.051572    2.3e-05
10939    1227.567603    9    0.076494    4.7e-05
10940    1227.644097    10    0.037246    1.6e-05
10941    1227.681343    9    0.082143    5e-05
10942    1227.763486    10    0.132857    5.8e-05
10943    1227.896343    9    0.041453    2.5e-05
10944    1227.937796    8    0.721407    0.000319
10945    1228.659203    9    0.073943    5.6e-05
10946    1228.733146    10    0.13883    6.2e-05
10947    1228.871976    9    0.034328    2.1e-05
10948    1228.906304    10    0.037493    1.7e-05
10949    1228.943797    9    0.101644    6.3e-05
10950    1229.045441    10    0.143852    6.3e-05
10951    1229.189293    9    0.093702    5.8e-05
10952    1229.282995    10    0.055889    2.5e-05
10953    1229.338884    9    0.058202    3.5e-05
10954    1229.397086    10    0.037388    1.7e-05
10955    1229.434474    9    0.130355    8e-05
10956    1229.564829    10    0.044921    2e-05
10957    1229.60975    9    0.128833    7.9e-05
10958    1229.738583    10    0.126026    5.6e-05
10959    1229.864609    9    0.038015    2.4e-05
10960    1229.902624    8    0.470464    0.000207
10961    1230.373088    9    0.084617    6.3e-05
10962    1230.457705    10    0.040988    1.8e-05
10963    1230.498693    9    0.056061    3.5e-05
10964    1230.554754    10    0.079226    3.5e-05
10965    1230.63398    9    0.055705    3.4e-05
10966    1230.689685    10    0.034269    1.5e-05
10967    1230.723954    9    0.131883    8.1e-05
10968    1230.855837    10    0.058688    2.6e-05
