l    time_i    C(l)    Tau_i     Delta_n
9957    1121.682923    9    0.094441    6.3e-05
9958    1121.777364    10    0.142959    6.4e-05
9959    1121.920323    9    0.033193    2.3e-05
9960    1121.953516    10    0.043104    1.9e-05
9961    1121.99662    9    0.086046    5.7e-05
9962    1122.082666    8    0.342382    0.000153
9963    1122.425048    9    0.103442    8.4e-05
9964    1122.52849    10    0.049462    2.2e-05
9965    1122.577952    9    0.034285    2.3e-05
9966    1122.612237    10    0.065962    3e-05
9967    1122.678199    9    0.121433    8.1e-05
9968    1122.799632    10    0.043491    1.9e-05
9969    1122.843123    9    0.045981    3.1e-05
9970    1122.889104    10    0.034048    1.5e-05
9971    1122.923152    9    0.110944    7.4e-05
9972    1123.034096    10    0.053047    2.3e-05
9973    1123.087143    9    0.031001    2.1e-05
9974    1123.118144    10    0.08099    3.6e-05
9975    1123.199134    9    0.12446    8.3e-05
9976    1123.323594    10    0.072329    3.2e-05
9977    1123.395923    9    0.091426    6.1e-05
9978    1123.487349    10    0.096013    4.3e-05
9979    1123.583362    9    0.029532    2e-05
9980    1123.612894    10    0.122226    5.4e-05
9981    1123.73512    9    0.088982    5.9e-05
9982    1123.824102    10    0.04211    1.9e-05
9983    1123.866212    9    0.044484    2.9e-05
9984    1123.910696    10    0.0987    4.4e-05
9985    1124.009396    9    0.061247    4.1e-05
9986    1124.070643    10    0.045898    2e-05
9987    1124.116541    9    0.02878    1.9e-05
9988    1124.145321    10    0.110186    4.9e-05
9989    1124.255507    9    0.058217    3.9e-05
9990    1124.313724    10    0.089996    4e-05
9991    1124.40372    9    0.086683    5.8e-05
9992    1124.490403    10    0.030151    1.4e-05
9993    1124.520554    9    0.034386    2.3e-05
9994    1124.55494    10    0.064153    2.8e-05
9995    1124.619093    9    0.058485    3.8e-05
9996    1124.677578    10    0.142326    6.4e-05
9997    1124.819904    9    0.09863    6.5e-05
9998    1124.918534    10    0.063338    2.8e-05
9999    1124.981872    9    0.138379    9.2e-05
10000    1125.120251    10    0.087195    3.9e-05
10001    1125.207446    9    0.103082    6.8e-05
10002    1125.310528    10    0.059178    2.6e-05
10003    1125.369706    9    0.029032    1.9e-05
10004    1125.398738    8    0.556955    0.000248
10005    1125.955693    7    0.249724    0.000201
10006    1126.205417    6    0.090956    7.9e-05
10007    1126.296373    5    0.195246    0.000171
10008    1126.491619    6    0.113684    0.0001
10009    1126.605303    5    0.258807    0.000228
10010    1126.86411    6    0.100413    8.9e-05
10011    1126.964523    5    0.167661    0.000147
10012    1127.132184    6    0.150187    0.000132
10013    1127.282371    7    0.060345    5.3e-05
10014    1127.342716    8    0.057971    5e-05
10015    1127.400687    9    0.092701    7.5e-05
10016    1127.493388    10    0.074145    3.3e-05
10017    1127.567533    9    0.140811    9.3e-05
10018    1127.708344    8    0.473465    0.000211
10019    1128.181809    9    0.084779    6.8e-05
10020    1128.266588    10    0.083633    3.8e-05
10021    1128.350221    9    0.080595    5.3e-05
10022    1128.430816    10    0.079561    3.5e-05
10023    1128.510377    9    0.11847    7.8e-05
10024    1128.628847    8    0.270148    0.00012
10025    1128.898995    9    0.100039    8e-05
10026    1128.999034    8    0.423767    0.000188
10027    1129.422801    9    0.059541    4.8e-05
10028    1129.482342    10    0.073086    3.2e-05
10029    1129.555428    9    0.061671    4.1e-05
10030    1129.617099    10    0.081911    3.6e-05
10031    1129.69901    9    0.056059    3.7e-05
10032    1129.755069    10    0.077812    3.5e-05
10033    1129.832881    9    0.145289    9.6e-05
10034    1129.97817    10    0.058627    2.6e-05
10035    1130.036797    9    0.04308    2.9e-05
10036    1130.079877    10    0.066798    2.9e-05
10037    1130.146675    9    0.130792    8.7e-05
10038    1130.277467    10    0.043316    1.9e-05
10039    1130.320783    9    0.108775    7.2e-05
10040    1130.429558    10    0.082991    3.7e-05
10041    1130.512549    9    0.088079    5.8e-05
10042    1130.600628    10    0.099294    4.4e-05
10043    1130.699922    9    0.10499    6.9e-05
10044    1130.804912    8    0.738308    0.000327
10045    1131.54322    7    0.154706    0.000124
10046    1131.697926    6    0.136284    0.000117
10047    1131.83421    5    0.27363    0.000239
10048    1132.10784    4    0.085833    7.5e-05
10049    1132.193673    3    0.045099    3.9e-05
10050    1132.238772    4    0.061184    5.4e-05
10051    1132.299956    5    0.170802    0.00015
10052    1132.470758    4    0.045234    3.9e-05
10053    1132.515992    5    0.185801    0.000163
10054    1132.701793    4    0.205299    0.00018
10055    1132.907092    5    0.128712    0.000113
10056    1133.035804    6    0.169967    0.000149
10057    1133.205771    7    0.047607    4.1e-05
10058    1133.253378    8    0.04511    3.9e-05
10059    1133.298488    9    0.103605    8.3e-05
10060    1133.402093    10    0.030567    1.4e-05
10061    1133.43266    9    0.084886    5.6e-05
10062    1133.517546    10    0.049378    2.2e-05
10063    1133.566924    9    0.058554    3.9e-05
10064    1133.625478    10    0.072801    3.3e-05
10065    1133.698279    9    0.130107    8.6e-05
10066    1133.828386    10    0.083502    3.6e-05
10067    1133.911888    9    0.053758    3.5e-05
10068    1133.965646    10    0.041303    1.8e-05
10069    1134.006949    9    0.042297    2.8e-05
10070    1134.049246    8    0.409426    0.000181
10071    1134.458672    9    0.082599    6.6e-05
10072    1134.541271    10    0.102492    4.6e-05
10073    1134.643763    9    0.060409    3.9e-05
10074    1134.704172    10    0.04429    2e-05
10075    1134.748462    9    0.092542    6.1e-05
10076    1134.841004    10    0.110848    4.9e-05
10077    1134.951852    9    0.085785    5.7e-05
10078    1135.037637    10    0.030312    1.4e-05
10079    1135.067949    9    0.132077    8.7e-05
10080    1135.200026    10    0.061128    2.7e-05
10081    1135.261154    9    0.058853    3.9e-05
10082    1135.320007    8    0.675635    0.000298
10083    1135.995642    9    0.044516    3.6e-05
10084    1136.040158    10    0.063289    2.8e-05
10085    1136.103447    9    0.08865    5.8e-05
10086    1136.192097    8    0.690194    0.000304
10087    1136.882291    9    0.039697    3.2e-05
10088    1136.921988    8    0.395879    0.000174
10089    1137.317867    9    0.074959    6e-05
10090    1137.392826    8    0.259742    0.000115
10091    1137.652568    9    0.033714    2.7e-05
10092    1137.686282    10    0.142378    6.3e-05
10093    1137.82866    9    0.082588    5.4e-05
10094    1137.911248    10    0.13597    6e-05
10095    1138.047218    9    0.083538    5.5e-05
10096    1138.130756    8    0.400922    0.000176
10097    1138.531678    9    0.053542    4.3e-05
10098    1138.58522    10    0.039757    1.7e-05
10099    1138.624977    9    0.030449    2e-05
10100    1138.655426    10    0.137115    6e-05
10101    1138.792541    9    0.095887    6.3e-05
10102    1138.888428    10    0.139512    6.1e-05
10103    1139.02794    9    0.150241    9.9e-05
10104    1139.178181    10    0.073212    3.3e-05
10105    1139.251393    9    0.042528    2.8e-05
10106    1139.293921    8    0.1668    7.3e-05
10107    1139.460721    9    0.147943    0.000118
10108    1139.608664    10    0.042451    1.9e-05
10109    1139.651115    9    0.033131    2.2e-05
10110    1139.684246    10    0.05551    2.4e-05
10111    1139.739756    9    0.075279    4.9e-05
10112    1139.815035    10    0.038616    1.7e-05
10113    1139.853651    9    0.05554    3.6e-05
10114    1139.909191    10    0.106174    4.6e-05
10115    1140.015365    9    0.086091    5.6e-05
10116    1140.101456    10    0.122615    5.3e-05
10117    1140.224071    9    0.041896    2.7e-05
10118    1140.265967    10    0.098009    4.3e-05
10119    1140.363976    9    0.100282    6.5e-05
10120    1140.464258    10    0.038651    1.7e-05
10121    1140.502909    9    0.052388    3.4e-05
10122    1140.555297    8    0.63124    0.000277
10123    1141.186537    9    0.145889    0.000116
10124    1141.332426    10    0.053414    2.4e-05
10125    1141.38584    9    0.039156    2.6e-05
10126    1141.424996    8    0.449109    0.000197
10127    1141.874105    9    0.028183    2.2e-05
10128    1141.902288    10    0.029644    1.3e-05
10129    1141.931932    9    0.123052    8e-05
10130    1142.054984    10    0.088173    3.9e-05
10131    1142.143157    9    0.070271    4.6e-05
10132    1142.213428    10    0.12051    5.3e-05
10133    1142.333938    9    0.106654    7e-05
10134    1142.440592    10    0.07479    3.3e-05
10135    1142.515382    9    0.065905    4.4e-05
10136    1142.581287    8    0.282874    0.000124
10137    1142.864161    9    0.13172    0.000105
10138    1142.995881    10    0.066046    2.9e-05
10139    1143.061927    9    0.066203    4.4e-05
10140    1143.12813    10    0.06184    2.7e-05
10141    1143.18997    9    0.029108    1.9e-05
10142    1143.219078    10    0.038185    1.7e-05
10143    1143.257263    9    0.112901    7.4e-05
10144    1143.370164    10    0.140376    6.1e-05
10145    1143.51054    9    0.06718    4.4e-05
10146    1143.57772    10    0.097114    4.2e-05
10147    1143.674834    9    0.147312    9.6e-05
10148    1143.822146    10    0.090982    4e-05
10149    1143.913128    9    0.119894    7.9e-05
10150    1144.033022    10    0.060791    2.7e-05
10151    1144.093813    9    0.050837    3.3e-05
10152    1144.14465    10    0.051114    2.2e-05
10153    1144.195764    9    0.031803    2.1e-05
10154    1144.227567    10    0.1404    6.2e-05
10155    1144.367967    9    0.040263    2.6e-05
10156    1144.40823    10    0.072    3.1e-05
10157    1144.48023    9    0.12533    8.2e-05
10158    1144.60556    10    0.028886    1.2e-05
10159    1144.634446    9    0.147493    9.7e-05
10160    1144.781939    10    0.091441    4e-05
10161    1144.87338    9    0.049915    3.2e-05
10162    1144.923295    10    0.136225    6e-05
10163    1145.05952    9    0.046873    3.1e-05
10164    1145.106393    10    0.049866    2.2e-05
10165    1145.156259    9    0.085092    5.6e-05
10166    1145.241351    10    0.042757    1.8e-05
10167    1145.284108    9    0.041655    2.7e-05
10168    1145.325763    10    0.078231    3.4e-05
10169    1145.403994    9    0.103914    6.8e-05
10170    1145.507908    10    0.138998    6.1e-05
10171    1145.646906    9    0.096928    6.3e-05
10172    1145.743834    10    0.105272    4.6e-05
10173    1145.849106    9    0.0484    3.2e-05
10174    1145.897506    10    0.083793    3.7e-05
10175    1145.981299    9    0.120718    7.9e-05
10176    1146.102017    10    0.098168    4.3e-05
10177    1146.200185    9    0.125005    8.2e-05
10178    1146.32519    8    0.517827    0.000225
10179    1146.843017    9    0.037165    2.9e-05
10180    1146.880182    10    0.132739    5.8e-05
10181    1147.012921    9    0.104258    6.8e-05
10182    1147.117179    10    0.049384    2.1e-05
10183    1147.166563    9    0.029868    2e-05
10184    1147.196431    10    0.029641    1.3e-05
10185    1147.226072    9    0.035688    2.3e-05
10186    1147.26176    10    0.101798    4.5e-05
10187    1147.363558    9    0.031774    2e-05
10188    1147.395332    10    0.031559    1.4e-05
10189    1147.426891    9    0.050365    3.3e-05
10190    1147.477256    8    0.168066    7.3e-05
10191    1147.645322    9    0.039425    3.2e-05
10192    1147.684747    10    0.11396    4.9e-05
10193    1147.798707    9    0.064666    4.2e-05
10194    1147.863373    10    0.076508    3.4e-05
10195    1147.939881    9    0.046785    3.1e-05
10196    1147.986666    10    0.048702    2.1e-05
10197    1148.035368    9    0.041361    2.7e-05
10198    1148.076729    8    0.453405    0.000198
10199    1148.530134    9    0.125938    9.9e-05
10200    1148.656072    10    0.047114    2e-05
10201    1148.703186    9    0.121798    8e-05
10202    1148.824984    10    0.047821    2.1e-05
10203    1148.872805    9    0.148481    9.7e-05
10204    1149.021286    10    0.092131    4.1e-05
10205    1149.113417    9    0.133    8.7e-05
10206    1149.246417    10    0.113096    4.9e-05
10207    1149.359513    9    0.100176    6.5e-05
10208    1149.459689    10    0.123568    5.4e-05
10209    1149.583257    9    0.078309    5.1e-05
10210    1149.661566    10    0.12318    5.3e-05
10211    1149.784746    9    0.074575    4.9e-05
10212    1149.859321    10    0.033171    1.4e-05
10213    1149.892492    9    0.097565    6.3e-05
10214    1149.990057    10    0.030573    1.3e-05
10215    1150.02063    9    0.065378    4.3e-05
10216    1150.086008    8    0.435081    0.000189
10217    1150.521089    9    0.107001    8.5e-05
10218    1150.62809    10    0.11753    5.1e-05
10219    1150.74562    9    0.143084    9.3e-05
10220    1150.888704    10    0.04039    1.8e-05
10221    1150.929094    9    0.074972    4.9e-05
10222    1151.004066    10    0.108567    4.7e-05
10223    1151.112633    9    0.143606    9.4e-05
10224    1151.256239    10    0.03748    1.6e-05
10225    1151.293719    9    0.12572    8.2e-05
10226    1151.419439    10    0.135387    5.9e-05
10227    1151.554826    9    0.065372    4.2e-05
10228    1151.620198    10    0.061231    2.6e-05
10229    1151.681429    9    0.085544    5.5e-05
10230    1151.766973    8    0.535341    0.000232
10231    1152.302314    7    0.090414    7.2e-05
10232    1152.392728    8    0.117163    9.9e-05
10233    1152.509891    9    0.0425    3.3e-05
10234    1152.552391    10    0.108647    4.7e-05
10235    1152.661038    9    0.046812    3.1e-05
10236    1152.70785    10    0.057189    2.5e-05
10237    1152.765039    9    0.097735    6.4e-05
10238    1152.862774    8    0.739409    0.00032
10239    1153.602183    9    0.054721    4.3e-05
10240    1153.656904    10    0.0525    2.3e-05
10241    1153.709404    9    0.140862    9.1e-05
10242    1153.850266    10    0.070356    3e-05
10243    1153.920622    9    0.049718    3.2e-05
10244    1153.97034    10    0.1142    4.9e-05
10245    1154.08454    9    0.097675    6.3e-05
10246    1154.182215    10    0.056991    2.4e-05
10247    1154.239206    9    0.032175    2.1e-05
10248    1154.271381    10    0.089688    3.9e-05
10249    1154.361069    9    0.094905    6.1e-05
10250    1154.455974    10    0.059681    2.6e-05
10251    1154.515655    9    0.095935    6.3e-05
10252    1154.61159    10    0.066372    2.9e-05
10253    1154.677962    9    0.030142    2e-05
10254    1154.708104    10    0.038212    1.6e-05
10255    1154.746316    9    0.063733    4.2e-05
10256    1154.810049    10    0.073248    3.1e-05
10257    1154.883297    9    0.106958    6.9e-05
10258    1154.990255    10    0.136922    5.9e-05
10259    1155.127177    9    0.116458    7.6e-05
10260    1155.243635    10    0.029626    1.3e-05
10261    1155.273261    9    0.123662    8e-05
10262    1155.396923    10    0.087713    3.8e-05
10263    1155.484636    9    0.114405    7.4e-05
10264    1155.599041    10    0.035229    1.6e-05
10265    1155.63427    9    0.033176    2.1e-05
10266    1155.667446    8    0.438115    0.000189
10267    1156.105561    7    0.127075    0.0001
10268    1156.232636    8    0.146075    0.000123
10269    1156.378711    7    0.092028    7.2e-05
10270    1156.470739    6    0.108288    9.1e-05
10271    1156.579027    5    0.265831    0.000227
10272    1156.844858    6    0.128759    0.00011
10273    1156.973617    7    0.146256    0.000125
10274    1157.119873    8    0.067501    5.7e-05
10275    1157.187374    9    0.081592    6.4e-05
10276    1157.268966    10    0.056369    2.4e-05
10277    1157.325335    9    0.03219    2.1e-05
10278    1157.357525    10    0.102491    4.5e-05
10279    1157.460016    9    0.064503    4.2e-05
10280    1157.524519    10    0.134451    5.8e-05
10281    1157.65897    9    0.03546    2.3e-05
10282    1157.69443    10    0.139561    6.1e-05
10283    1157.833991    9    0.108515    7e-05
10284    1157.942506    8    0.190286    8.2e-05
10285    1158.132792    7    0.284471    0.000223
10286    1158.417263    8    0.036462    3.1e-05
10287    1158.453725    9    0.141565    0.000111
10288    1158.59529    10    0.148383    6.4e-05
10289    1158.743673    9    0.053483    3.5e-05
10290    1158.797156    10    0.038929    1.7e-05
10291    1158.836085    9    0.033642    2.2e-05
10292    1158.869727    10    0.146294    6.3e-05
10293    1159.016021    9    0.053247    3.5e-05
10294    1159.069268    10    0.083732    3.6e-05
10295    1159.153    9    0.085255    5.5e-05
10296    1159.238255    10    0.098928    4.2e-05
10297    1159.337183    9    0.073173    4.8e-05
10298    1159.410356    10    0.071064    3e-05
10299    1159.48142    9    0.051577    3.3e-05
10300    1159.532997    8    0.217774    9.4e-05
10301    1159.750771    9    0.137435    0.000108
10302    1159.888206    10    0.05482    2.4e-05
10303    1159.943026    9    0.094939    6.1e-05
10304    1160.037965    10    0.063307    2.7e-05
10305    1160.101272    9    0.040119    2.6e-05
10306    1160.141391    10    0.048465    2.1e-05
10307    1160.189856    9    0.123272    8e-05
10308    1160.313128    10    0.055154    2.3e-05
10309    1160.368282    9    0.110856    7.2e-05
10310    1160.479138    10    0.03681    1.6e-05
10311    1160.515948    9    0.143465    9.2e-05
10312    1160.659413    10    0.030262    1.3e-05
10313    1160.689675    9    0.049976    3.2e-05
10314    1160.739651    8    0.424941    0.000183
10315    1161.164592    9    0.045754    3.5e-05
10316    1161.210346    10    0.055531    2.4e-05
10317    1161.265877    9    0.145339    9.3e-05
10318    1161.411216    10    0.082406    3.5e-05
10319    1161.493622    9    0.141593    9.2e-05
10320    1161.635215    10    0.094774    4.1e-05
10321    1161.729989    9    0.0737    4.8e-05
10322    1161.803689    10    0.049005    2.1e-05
10323    1161.852694    9    0.048157    3.1e-05
10324    1161.900851    10    0.042586    1.9e-05
10325    1161.943437    9    0.082488    5.3e-05
10326    1162.025925    10    0.03832    1.7e-05
10327    1162.064245    9    0.075649    4.8e-05
10328    1162.139894    8    0.168003    7.2e-05
10329    1162.307897    7    0.19748    0.000155
10330    1162.505377    8    0.064639    5.4e-05
10331    1162.570016    9    0.150089    0.000118
10332    1162.720105    10    0.075247    3.2e-05
10333    1162.795352    9    0.028912    1.9e-05
10334    1162.824264    10    0.087037    3.7e-05
10335    1162.911301    9    0.102726    6.6e-05
10336    1163.014027    10    0.05943    2.5e-05
10337    1163.073457    9    0.077225    5e-05
10338    1163.150682    10    0.046246    2e-05
10339    1163.196928    9    0.051783    3.3e-05
10340    1163.248711    10    0.128864    5.5e-05
10341    1163.377575    9    0.1491    9.6e-05
10342    1163.526675    10    0.107174    4.6e-05
10343    1163.633849    9    0.09396    6.1e-05
10344    1163.727809    10    0.057021    2.4e-05
10345    1163.78483    9    0.047499    3.1e-05
10346    1163.832329    10    0.101168    4.3e-05
10347    1163.933497    9    0.028387    1.8e-05
10348    1163.961884    10    0.110695    4.8e-05
10349    1164.072579    9    0.137226    8.8e-05
10350    1164.209805    10    0.126679    5.4e-05
10351    1164.336484    9    0.057976    3.7e-05
10352    1164.39446    10    0.070827    3e-05
10353    1164.465287    9    0.109246    7e-05
10354    1164.574533    10    0.060856    2.7e-05
10355    1164.635389    9    0.073999    4.7e-05
10356    1164.709388    10    0.079109    3.4e-05
10357    1164.788497    9    0.046809    3e-05
10358    1164.835306    10    0.03606    1.5e-05
10359    1164.871366    9    0.115542    7.5e-05
10360    1164.986908    10    0.055173    2.4e-05
10361    1165.042081    9    0.119304    7.6e-05
10362    1165.161385    8    0.192558    8.2e-05
10363    1165.353943    9    0.033096    2.6e-05
10364    1165.387039    10    0.097875    4.2e-05
10365    1165.484914    9    0.093573    6e-05
10366    1165.578487    10    0.053989    2.3e-05
10367    1165.632476    9    0.041305    2.6e-05
10368    1165.673781    10    0.030617    1.4e-05
10369    1165.704398    9    0.04914    3.2e-05
10370    1165.753538    10    0.034403    1.5e-05
10371    1165.787941    9    0.043875    2.9e-05
10372    1165.831816    8    0.398663    0.000171
10373    1166.230479    9    0.099951    7.8e-05
10374    1166.33043    10    0.081191    3.5e-05
10375    1166.411621    9    0.077601    5e-05
10376    1166.489222    10    0.143787    6.1e-05
10377    1166.633009    9    0.070113    4.5e-05
10378    1166.703122    8    0.394054    0.000169
10379    1167.097176    9    0.071043    5.5e-05
10380    1167.168219    10    0.027768    1.2e-05
10381    1167.195987    9    0.055801    3.6e-05
10382    1167.251788    10    0.044018    1.9e-05
10383    1167.295806    9    0.100456    6.4e-05
10384    1167.396262    10    0.099898    4.3e-05
10385    1167.49616    9    0.048483    3.1e-05
10386    1167.544643    10    0.059483    2.6e-05
10387    1167.604126    9    0.122621    7.9e-05
10388    1167.726747    10    0.091026    3.9e-05
10389    1167.817773    9    0.094388    6.1e-05
10390    1167.912161    10    0.098843    4.3e-05
10391    1168.011004    9    0.048175    3.1e-05
10392    1168.059179    10    0.063005    2.7e-05
10393    1168.122184    9    0.128455    8.2e-05
10394    1168.250639    10    0.129187    5.5e-05
10395    1168.379826    9    0.032449    2.1e-05
10396    1168.412275    10    0.087053    3.7e-05
10397    1168.499328    9    0.076129    4.9e-05
10398    1168.575457    10    0.107071    4.6e-05
10399    1168.682528    9    0.031888    2.1e-05
10400    1168.714416    10    0.096117    4.1e-05
10401    1168.810533    9    0.045081    2.9e-05
10402    1168.855614    10    0.069131    2.9e-05
10403    1168.924745    9    0.150059    9.6e-05
10404    1169.074804    10    0.039443    1.7e-05
10405    1169.114247    9    0.08461    5.5e-05
10406    1169.198857    10    0.045591    1.9e-05
10407    1169.244448    9    0.1093    7e-05
10408    1169.353748    10    0.064987    2.8e-05
10409    1169.418735    9    0.087227    5.5e-05
10410    1169.505962    10    0.081868    3.5e-05
10411    1169.58783    9    0.04284    2.7e-05
10412    1169.63067    10    0.098952    4.3e-05
10413    1169.729622    9    0.092612    5.9e-05
10414    1169.822234    10    0.035933    1.5e-05
10415    1169.858167    9    0.07289    4.7e-05
10416    1169.931057    10    0.105662    4.5e-05
10417    1170.036719    9    0.036206    2.3e-05
10418    1170.072925    10    0.039427    1.6e-05
10419    1170.112352    9    0.038191    2.5e-05
10420    1170.150543    10    0.034336    1.5e-05
10421    1170.184879    9    0.052931    3.4e-05
10422    1170.23781    10    0.051883    2.2e-05
10423    1170.289693    9    0.038974    2.5e-05
10424    1170.328667    10    0.066353    2.8e-05
10425    1170.39502    9    0.095368    6.1e-05
10426    1170.490388    8    0.45903    0.000196
10427    1170.949418    9    0.066415    5.2e-05
10428    1171.015833    10    0.124002    5.3e-05
10429    1171.139835    9    0.071232    4.5e-05
10430    1171.211067    8    0.181914    7.7e-05
10431    1171.392981    9    0.060711    4.7e-05
10432    1171.453692    10    0.06446    2.8e-05
10433    1171.518152    9    0.071203    4.6e-05
10434    1171.589355    10    0.109207    4.7e-05
10435    1171.698562    9    0.092395    5.9e-05
10436    1171.790957    10    0.122526    5.2e-05
10437    1171.913483    9    0.062169    3.9e-05
10438    1171.975652    10    0.057761    2.5e-05
10439    1172.033413    9    0.110491    7e-05
10440    1172.143904    10    0.068365    3e-05
10441    1172.212269    9    0.071463    4.6e-05
10442    1172.283732    10    0.073144    3.1e-05
10443    1172.356876    9    0.075593    4.8e-05
10444    1172.432469    10    0.121334    5.2e-05
10445    1172.553803    9    0.049689    3.2e-05
10446    1172.603492    10    0.053872    2.3e-05
10447    1172.657364    9    0.031869    2.1e-05
10448    1172.689233    10    0.127355    5.4e-05
10449    1172.816588    9    0.057179    3.7e-05
10450    1172.873767    10    0.046046    2e-05
10451    1172.919813    9    0.054902    3.5e-05
10452    1172.974715    10    0.05911    2.5e-05
10453    1173.033825    9    0.12094    7.7e-05
10454    1173.154765    10    0.054179    2.3e-05
10455    1173.208944    9    0.080781    5.2e-05
10456    1173.289725    10    0.095929    4e-05
10457    1173.385654    9    0.051649    3.3e-05
10458    1173.437303    10    0.044841    1.9e-05
10459    1173.482144    9    0.06241    4e-05
10460    1173.544554    10    0.131203    5.6e-05
10461    1173.675757    9    0.09812    6.3e-05
10462    1173.773877    10    0.089333    3.8e-05
10463    1173.86321    9    0.037599    2.4e-05
10464    1173.900809    8    0.771311    0.000327
10465    1174.67212    7    0.391696    0.000303
10466    1175.063816    8    0.039182    3.2e-05
10467    1175.102998    7    0.231535    0.000179
10468    1175.334533    8    0.055284    4.6e-05
10469    1175.389817    9    0.114988    8.9e-05
10470    1175.504805    10    0.035805    1.6e-05
10471    1175.54061    9    0.052708    3.4e-05
10472    1175.593318    10    0.120333    5.1e-05
10473    1175.713651    9    0.029982    1.9e-05
10474    1175.743633    10    0.057357    2.5e-05
10475    1175.80099    9    0.087285    5.5e-05
10476    1175.888275    10    0.060993    2.5e-05
10477    1175.949268    9    0.147293    9.4e-05
10478    1176.096561    8    0.354643    0.00015
10479    1176.451204    7    0.130377    0.000101
10480    1176.581581    8    0.03008    2.5e-05
10481    1176.611661    9    0.063647    4.9e-05
10482    1176.675308    10    0.02764    1.1e-05
10483    1176.702948    9    0.046822    3e-05
10484    1176.74977    10    0.071311    3e-05
10485    1176.821081    9    0.08612    5.4e-05
10486    1176.907201    10    0.038751    1.7e-05
10487    1176.945952    9    0.142868    9.1e-05
10488    1177.08882    10    0.055218    2.3e-05
10489    1177.144038    9    0.082088    5.2e-05
10490    1177.226126    10    0.042173    1.8e-05
10491    1177.268299    9    0.066866    4.2e-05
10492    1177.335165    10    0.037664    1.6e-05
10493    1177.372829    9    0.032121    2.1e-05
10494    1177.40495    10    0.036431    1.5e-05
10495    1177.441381    9    0.104385    6.6e-05
10496    1177.545766    10    0.071746    3e-05
10497    1177.617512    9    0.065709    4.1e-05
10498    1177.683221    8    0.524444    0.000223
10499    1178.207665    7    0.372152    0.000287
10500    1178.579817    6    0.224304    0.000186
10501    1178.804121    5    0.210983    0.000177
10502    1179.015104    6    0.101471    8.5e-05
10503    1179.116575    5    0.054013    4.6e-05
10504    1179.170588    6    0.11588    9.7e-05
10505    1179.286468    5    0.123228    0.000104
10506    1179.409696    6    0.102364    8.7e-05
10507    1179.51206    7    0.044976    3.7e-05
10508    1179.557036    8    0.086751    7.2e-05
10509    1179.643787    9    0.060543    4.7e-05
10510    1179.70433    10    0.103449    4.4e-05
10511    1179.807779    9    0.13669    8.7e-05
10512    1179.944469    10    0.098715    4.2e-05
10513    1180.043184    9    0.028826    1.8e-05
10514    1180.07201    10    0.131124    5.6e-05
10515    1180.203134    9    0.037322    2.4e-05
10516    1180.240456    10    0.07747    3.3e-05
10517    1180.317926    9    0.146096    9.3e-05
10518    1180.464022    10    0.139558    5.9e-05
10519    1180.60358    9    0.038612    2.4e-05
10520    1180.642192    10    0.035521    1.5e-05
10521    1180.677713    9    0.121938    7.8e-05
10522    1180.799651    10    0.033772    1.4e-05
10523    1180.833423    9    0.10371    6.6e-05
10524    1180.937133    10    0.062312    2.7e-05
10525    1180.999445    9    0.115411    7.3e-05
10526    1181.114856    10    0.061793    2.6e-05
10527    1181.176649    9    0.142626    9.1e-05
10528    1181.319275    10    0.085788    3.7e-05
10529    1181.405063    9    0.090586    5.7e-05
10530    1181.495649    10    0.106477    4.5e-05
10531    1181.602126    9    0.084198    5.3e-05
10532    1181.686324    10    0.144999    6.1e-05
10533    1181.831323    9    0.087395    5.5e-05
10534    1181.918718    10    0.034759    1.5e-05
10535    1181.953477    9    0.03225    2e-05
10536    1181.985727    8    0.568867    0.00024
10537    1182.554594    9    0.03037    2.4e-05
10538    1182.584964    10    0.060375    2.5e-05
10539    1182.645339    9    0.148071    9.3e-05
10540    1182.79341    10    0.080345    3.4e-05
10541    1182.873755    9    0.121367    7.7e-05
10542    1182.995122    10    0.088443    3.7e-05
10543    1183.083565    9    0.106671    6.7e-05
10544    1183.190236    8    0.237743    0.0001
10545    1183.427979    7    0.349922    0.000269
10546    1183.777901    8    0.047725    3.9e-05
10547    1183.825626    9    0.0284    2.2e-05
10548    1183.854026    10    0.133355    5.7e-05
10549    1183.987381    9    0.073584    4.6e-05
10550    1184.060965    10    0.077379    3.3e-05
10551    1184.138344    9    0.102992    6.5e-05
10552    1184.241336    10    0.033854    1.4e-05
10553    1184.27519    9    0.037406    2.4e-05
10554    1184.312596    10    0.062375    2.6e-05
10555    1184.374971    9    0.144509    9.2e-05
10556    1184.51948    10    0.1087    4.6e-05
10557    1184.62818    9    0.032073    2e-05
10558    1184.660253    10    0.076941    3.2e-05
10559    1184.737194    9    0.115303    7.3e-05
10560    1184.852497    10    0.044466    1.9e-05
10561    1184.896963    9    0.143438    9.1e-05
10562    1185.040401    10    0.052422    2.3e-05
10563    1185.092823    9    0.142028    9e-05
10564    1185.234851    10    0.027568    1.1e-05
10565    1185.262419    9    0.088418    5.6e-05
10566    1185.350837    10    0.147913    6.2e-05
10567    1185.49875    9    0.099633    6.3e-05
10568    1185.598383    10    0.060129    2.5e-05
10569    1185.658512    9    0.057452    3.6e-05
10570    1185.715964    10    0.087259    3.7e-05
10571    1185.803223    9    0.061678    3.9e-05
10572    1185.864901    8    0.602658    0.000254
10573    1186.467559    9    0.080281    6.2e-05
