l    time_i    C(l)    Tau_i     Delta_n
4300    571.323728    9    0.029357    3.8e-05
4301    571.353085    10    0.032868    2.8e-05
4302    571.385953    9    0.040637    5.3e-05
4303    571.42659    10    0.077098    6.7e-05
4304    571.503688    9    0.081848    0.000106
4305    571.585536    10    0.036459    3.1e-05
4306    571.621995    9    0.150556    0.000195
4307    571.772551    10    0.085076    7.4e-05
4308    571.857627    9    0.081037    0.000105
4309    571.938664    10    0.071266    6.2e-05
4310    572.00993    9    0.130902    0.00017
4311    572.140832    10    0.068229    5.9e-05
4312    572.209061    9    0.11685    0.000151
4313    572.325911    10    0.094814    8.3e-05
4314    572.420725    9    0.146488    0.00019
4315    572.567213    10    0.031998    2.8e-05
4316    572.599211    9    0.138106    0.000178
4317    572.737317    10    0.149078    0.00013
4318    572.886395    9    0.038723    5e-05
4319    572.925118    8    0.408629    0.000356
4320    573.333747    9    0.032199    5.1e-05
4321    573.365946    10    0.164213    0.000143
4322    573.530159    9    0.030799    4e-05
4323    573.560958    8    0.301696    0.000262
4324    573.862654    9    0.037135    5.9e-05
4325    573.899789    10    0.102582    8.9e-05
4326    574.002371    9    0.161993    0.000209
4327    574.164364    8    0.972341    0.000844
4328    575.136705    9    0.07946    0.000125
4329    575.216165    10    0.087236    7.5e-05
4330    575.303401    9    0.061794    7.9e-05
4331    575.365195    10    0.057736    5e-05
4332    575.422931    9    0.096724    0.000125
4333    575.519655    10    0.065543    5.7e-05
4334    575.585198    9    0.028752    3.7e-05
4335    575.61395    10    0.18241    0.000158
4336    575.79636    9    0.133829    0.000172
4337    575.930189    10    0.027992    2.4e-05
4338    575.958181    9    0.102736    0.000132
4339    576.060917    10    0.063872    5.5e-05
4340    576.124789    9    0.163184    0.00021
4341    576.287973    10    0.080995    7e-05
4342    576.368968    9    0.082133    0.000106
4343    576.451101    10    0.063474    5.4e-05
4344    576.514575    9    0.200426    0.000258
4345    576.715001    10    0.044482    3.9e-05
4346    576.759483    9    0.074447    9.5e-05
4347    576.83393    10    0.032473    2.8e-05
4348    576.866403    9    0.161148    0.000207
4349    577.027551    10    0.054004    4.7e-05
4350    577.081555    9    0.064842    8.3e-05
4351    577.146397    10    0.084193    7.3e-05
4352    577.23059    9    0.039947    5.1e-05
4353    577.270537    8    0.785589    0.000678
4354    578.056126    9    0.032496    5.1e-05
4355    578.088622    10    0.111061    9.6e-05
4356    578.199683    9    0.034969    4.4e-05
4357    578.234652    10    0.167705    0.000145
4358    578.402357    9    0.034545    4.5e-05
4359    578.436902    10    0.087142    7.5e-05
4360    578.524044    9    0.16103    0.000206
4361    578.685074    10    0.076783    6.6e-05
4362    578.761857    9    0.075403    9.7e-05
4363    578.83726    10    0.044239    3.8e-05
4364    578.881499    9    0.168715    0.000216
4365    579.050214    8    0.247275    0.000213
4366    579.297489    9    0.176743    0.000276
4367    579.474232    8    0.978293    0.000839
4368    580.452525    7    0.202596    0.000316
4369    580.655121    8    0.086808    0.000145
4370    580.741929    9    0.055043    8.6e-05
4371    580.796972    10    0.032554    2.8e-05
4372    580.829526    9    0.131572    0.000168
4373    580.961098    10    0.085838    7.4e-05
4374    581.046936    9    0.106313    0.000136
4375    581.153249    10    0.105529    9e-05
4376    581.258778    9    0.094759    0.000121
4377    581.353537    10    0.071987    6.2e-05
4378    581.425524    9    0.148278    0.000189
4379    581.573802    8    0.465386    0.000397
4380    582.039188    9    0.164783    0.000257
4381    582.203971    10    0.086396    7.4e-05
4382    582.290367    9    0.042586    5.4e-05
4383    582.332953    10    0.04421    3.8e-05
4384    582.377163    9    0.138164    0.000176
4385    582.515327    10    0.136274    0.000116
4386    582.651601    9    0.090073    0.000115
4387    582.741674    10    0.089865    7.7e-05
4388    582.831539    9    0.119899    0.000152
4389    582.951438    10    0.047529    4e-05
4390    582.998967    9    0.030218    3.8e-05
4391    583.029185    10    0.128498    0.00011
4392    583.157683    9    0.057139    7.3e-05
4393    583.214822    10    0.062705    5.3e-05
4394    583.277527    9    0.112536    0.000143
4395    583.390063    10    0.04694    4e-05
4396    583.437003    9    0.060808    7.7e-05
4397    583.497811    10    0.183117    0.000156
4398    583.680928    9    0.140327    0.000178
4399    583.821255    10    0.066646    5.7e-05
4400    583.887901    9    0.039433    5e-05
4401    583.927334    10    0.031129    2.6e-05
4402    583.958463    9    0.076215    9.6e-05
4403    584.034678    10    0.154013    0.000131
4404    584.188691    9    0.062376    7.9e-05
4405    584.251067    10    0.028942    2.5e-05
4406    584.280009    9    0.17816    0.000226
4407    584.458169    10    0.030099    2.5e-05
4408    584.488268    9    0.160835    0.000204
4409    584.649103    10    0.097683    8.3e-05
4410    584.746786    9    0.09724    0.000123
4411    584.844026    10    0.071494    6.1e-05
4412    584.91552    9    0.061736    7.8e-05
4413    584.977256    10    0.11415    9.7e-05
4414    585.091406    9    0.151066    0.000191
4415    585.242472    8    0.916463    0.000778
4416    586.158935    9    0.15854    0.000245
4417    586.317475    10    0.115421    9.8e-05
4418    586.432896    9    0.145467    0.000184
4419    586.578363    10    0.067905    5.8e-05
4420    586.646268    9    0.04727    6e-05
4421    586.693538    10    0.118316    0.000101
4422    586.811854    9    0.079855    0.000101
4423    586.891709    10    0.189226    0.00016
4424    587.080935    9    0.132487    0.000167
4425    587.213422    10    0.056756    4.8e-05
4426    587.270178    9    0.072073    9.1e-05
4427    587.342251    10    0.183764    0.000156
4428    587.526015    9    0.046652    5.9e-05
4429    587.572667    10    0.073247    6.1e-05
4430    587.645914    9    0.031979    4e-05
4431    587.677893    10    0.059304    5e-05
4432    587.737197    9    0.090236    0.000113
4433    587.827433    10    0.042674    3.6e-05
4434    587.870107    9    0.1534    0.000193
4435    588.023507    8    0.252934    0.000213
4436    588.276441    9    0.143493    0.000222
4437    588.419934    10    0.050579    4.2e-05
4438    588.470513    9    0.142612    0.000179
4439    588.613125    10    0.189206    0.00016
4440    588.802331    9    0.039516    4.9e-05
4441    588.841847    10    0.074179    6.3e-05
4442    588.916026    9    0.050825    6.4e-05
4443    588.966851    10    0.041435    3.5e-05
4444    589.008286    9    0.035452    4.4e-05
4445    589.043738    10    0.028334    2.4e-05
4446    589.072072    9    0.117792    0.000148
4447    589.189864    10    0.11336    9.6e-05
4448    589.303224    9    0.060171    7.5e-05
4449    589.363395    10    0.095496    8.1e-05
4450    589.458891    9    0.054395    6.8e-05
4451    589.513286    8    0.471998    0.000398
4452    589.985284    7    0.191129    0.000294
4453    590.176413    6    0.25964    0.000425
4454    590.436053    7    0.080833    0.000134
4455    590.516886    8    0.102351    0.000167
4456    590.619237    9    0.15853    0.000244
4457    590.777767    10    0.185201    0.000156
4458    590.962968    9    0.038261    4.8e-05
4459    591.001229    10    0.09733    8.2e-05
4460    591.098559    9    0.18942    0.000237
4461    591.287979    10    0.035795    3e-05
4462    591.323774    9    0.125202    0.000157
4463    591.448976    8    0.243475    0.000204
4464    591.692451    9    0.121388    0.000186
4465    591.813839    10    0.111213    9.3e-05
4466    591.925052    9    0.146781    0.000184
4467    592.071833    10    0.145105    0.000122
4468    592.216938    9    0.048772    6.1e-05
4469    592.26571    10    0.041071    3.4e-05
4470    592.306781    9    0.056044    7e-05
4471    592.362825    10    0.050692    4.2e-05
4472    592.413517    9    0.032636    4e-05
4473    592.446153    10    0.075394    6.4e-05
4474    592.521547    9    0.081956    0.000103
4475    592.603503    10    0.161837    0.000136
4476    592.76534    9    0.057352    7.2e-05
4477    592.822692    10    0.145474    0.000122
4478    592.968166    9    0.036544    4.6e-05
4479    593.00471    8    0.234336    0.000196
4480    593.239046    7    0.088789    0.000136
4481    593.327835    8    0.114028    0.000186
4482    593.441863    9    0.055301    8.4e-05
4483    593.497164    10    0.10042    8.4e-05
4484    593.597584    9    0.106795    0.000133
4485    593.704379    10    0.051761    4.3e-05
4486    593.75614    9    0.066155    8.3e-05
4487    593.822295    8    0.32417    0.000271
4488    594.146465    9    0.05128    7.9e-05
4489    594.197745    10    0.173415    0.000145
4490    594.37116    9    0.108845    0.000136
4491    594.480005    10    0.090794    7.6e-05
4492    594.570799    9    0.132528    0.000165
4493    594.703327    10    0.036539    3e-05
4494    594.739866    9    0.114458    0.000142
4495    594.854324    10    0.113811    9.5e-05
4496    594.968135    9    0.039667    4.9e-05
4497    595.007802    10    0.143485    0.000119
4498    595.151287    9    0.072471    9e-05
4499    595.223758    8    0.247993    0.000207
4500    595.471751    7    0.516321    0.000786
4501    595.988072    8    0.150538    0.000244
4502    596.13861    9    0.131126    0.000199
4503    596.269736    8    0.558763    0.000466
4504    596.828499    9    0.10223    0.000155
4505    596.930729    8    1.05044    0.000873
4506    597.981169    9    0.046181    7e-05
4507    598.02735    8    0.357505    0.000296
4508    598.384855    9    0.07867    0.000119
4509    598.463525    10    0.151034    0.000125
4510    598.614559    9    0.04173    5.2e-05
4511    598.656289    10    0.039636    3.3e-05
4512    598.695925    9    0.151059    0.000187
4513    598.846984    10    0.071784    5.9e-05
4514    598.918768    9    0.184182    0.000228
4515    599.10295    8    0.8152    0.000673
4516    599.91815    9    0.104841    0.000158
4517    600.022991    10    0.099088    8.2e-05
4518    600.122079    9    0.09699    0.00012
4519    600.219069    10    0.050449    4.2e-05
4520    600.269518    9    0.030751    3.8e-05
4521    600.300269    10    0.176219    0.000145
4522    600.476488    9    0.16384    0.000202
4523    600.640328    10    0.164038    0.000136
4524    600.804366    9    0.130161    0.000161
4525    600.934527    10    0.047171    3.9e-05
4526    600.981698    9    0.134214    0.000166
4527    601.115912    10    0.146096    0.000121
4528    601.262008    9    0.046166    5.7e-05
4529    601.308174    8    0.433569    0.000356
4530    601.741743    7    0.135195    0.000203
4531    601.876938    6    0.181404    0.000291
4532    602.058342    5    0.059791    9.8e-05
4533    602.118133    4    0.26859    0.000439
4534    602.386723    3    0.06624    0.000109
4535    602.452963    4    0.076742    0.000126
4536    602.529705    3    0.068265    0.000112
4537    602.59797    4    0.352887    0.000578
4538    602.950857    3    0.263124    0.000431
4539    603.213981    4    0.140424    0.00023
4540    603.354405    5    0.246623    0.000404
4541    603.601028    4    0.281107    0.000459
4542    603.882135    3    0.183967    0.000301
4543    604.066102    2    0.132978    0.000217
4544    604.19908    1    0.1411    0.000231
4545    604.34018    0    0.043279    7e-05
4546    604.383459    1    0.128831    0.00021
4547    604.51229    2    0.686059    0.001104
4548    605.198349    1    0.088838    0.000145
4549    605.287187    0    0.290388    0.000466
4550    605.577575    1    0.209894    0.000342
4551    605.787469    2    0.213661    0.000342
4552    606.00113    1    0.116394    0.00019
4553    606.117524    0    0.090784    0.000145
4554    606.208308    1    0.256969    0.000418
4555    606.465277    0    0.166141    0.000266
4556    606.631418    1    0.250722    0.000407
4557    606.88214    0    0.206823    0.000331
4558    607.088963    1    0.051349    8.4e-05
4559    607.140312    0    0.117226    0.000188
4560    607.257538    1    0.133031    0.000216
4561    607.390569    0    0.145743    0.000233
4562    607.536312    1    0.066466    0.000108
4563    607.602778    0    0.148045    0.000236
4564    607.750823    1    0.261914    0.000424
4565    608.012737    0    0.138481    0.000221
4566    608.151218    1    0.143616    0.000232
4567    608.294834    0    0.131998    0.00021
4568    608.426832    1    0.229168    0.00037
4569    608.656    0    0.145061    0.000231
4570    608.801061    1    0.108964    0.000176
4571    608.910025    2    0.222355    0.000354
4572    609.13238    1    0.217338    0.000352
4573    609.349718    0    0.076272    0.000121
4574    609.42599    1    0.085723    0.000138
4575    609.511713    0    0.187448    0.000298
4576    609.699161    1    0.221183    0.000357
4577    609.920344    2    0.860546    0.001365
4578    610.78089    3    0.451788    0.000731
4579    611.232678    2    0.158663    0.000256
4580    611.391341    1    0.057467    9.3e-05
4581    611.448808    2    0.324435    0.000513
4582    611.773243    1    0.056904    9.2e-05
4583    611.830147    0    0.049743    7.8e-05
4584    611.87989    1    0.319908    0.000514
4585    612.199798    0    0.048031    7.6e-05
4586    612.247829    1    0.24708    0.000397
4587    612.494909    2    0.804814    0.001269
4588    613.299723    1    0.049267    7.9e-05
4589    613.34899    0    0.069742    0.00011
4590    613.418732    1    0.130852    0.00021
4591    613.549584    0    0.167175    0.000263
4592    613.716759    1    0.21274    0.00034
4593    613.929499    0    0.295207    0.000464
4594    614.224706    1    0.075712    0.000121
4595    614.300418    0    0.117554    0.000185
4596    614.417972    1    0.053193    8.5e-05
4597    614.471165    0    0.261302    0.00041
4598    614.732467    1    0.12154    0.000194
4599    614.854007    0    0.07997    0.000126
4600    614.933977    1    0.13185    0.00021
4601    615.065827    0    0.200918    0.000315
4602    615.266745    1    0.064219    0.000102
4603    615.330964    0    0.160841    0.000252
4604    615.491805    1    0.099046    0.000158
4605    615.590851    0    0.285628    0.000447
4606    615.876479    1    0.152998    0.000244
4607    616.029477    0    0.052502    8.2e-05
4608    616.081979    1    0.267983    0.000427
4609    616.349962    0    0.109983    0.000172
4610    616.459945    1    0.250012    0.000398
4611    616.709957    2    0.715847    0.001116
4612    617.425804    3    0.179178    0.000287
4613    617.604982    4    0.205087    0.000328
4614    617.810069    3    0.105132    0.000168
4615    617.915201    2    0.131417    0.00021
4616    618.046618    3    0.152802    0.000244
4617    618.19942    4    0.256304    0.000409
4618    618.455724    3    0.296662    0.000474
4619    618.752386    2    0.232737    0.000371
4620    618.985123    3    0.229118    0.000366
4621    619.214241    2    0.17286    0.000276
4622    619.387101    1    0.217977    0.000347
4623    619.605078    0    0.078908    0.000123
4624    619.683986    1    0.205138    0.000325
4625    619.889124    0    0.090303    0.00014
4626    619.979427    1    0.166262    0.000262
4627    620.145689    0    0.065134    0.0001
4628    620.210823    1    0.174342    0.000275
4629    620.385165    0    0.153317    0.000237
4630    620.538482    1    0.158588    0.00025
4631    620.69707    2    0.695117    0.001075
4632    621.392187    1    0.193289    0.000307
4633    621.585476    0    0.072271    0.000111
4634    621.657747    1    0.211857    0.000333
4635    621.869604    0    0.184957    0.000285
4636    622.054561    1    0.088361    0.000139
4637    622.142922    2    0.650736    0.001003
4638    622.793658    3    0.18735    0.000297
4639    622.981008    4    0.323922    0.000513
4640    623.30493    5    0.089595    0.000142
4641    623.394525    6    0.12455    0.000197
4642    623.519075    7    0.107694    0.000169
4643    623.626769    6    0.080742    0.000125
4644    623.707511    7    0.04741    7.5e-05
4645    623.754921    6    0.168034    0.00026
4646    623.922955    7    0.071686    0.000112
4647    623.994641    6    0.24969    0.000386
4648    624.244331    7    0.07931    0.000124
4649    624.323641    8    0.133575    0.000207
4650    624.457216    9    0.126357    0.000184
4651    624.583573    10    0.084932    7e-05
4652    624.668505    9    0.058098    7e-05
4653    624.726603    10    0.099192    8.1e-05
4654    624.825795    9    0.083454    0.0001
4655    624.909249    8    0.940242    0.000771
4656    625.849491    9    0.052708    7.7e-05
4657    625.902199    10    0.091286    7.5e-05
4658    625.993485    9    0.18286    0.000219
4659    626.176345    10    0.13592    0.000111
4660    626.312265    9    0.030748    3.7e-05
4661    626.343013    10    0.099159    8.2e-05
4662    626.442172    9    0.106741    0.000128
4663    626.548913    10    0.07908    6.5e-05
4664    626.627993    9    0.177262    0.000213
4665    626.805255    8    0.408306    0.000334
4666    627.213561    9    0.084923    0.000123
4667    627.298484    8    0.255401    0.000208
4668    627.553885    9    0.081656    0.000118
4669    627.635541    10    0.092079    7.6e-05
4670    627.72762    9    0.07748    9.2e-05
4671    627.8051    10    0.10729    8.8e-05
4672    627.91239    9    0.080786    9.7e-05
4673    627.993176    10    0.180496    0.000147
4674    628.173672    9    0.190229    0.000227
4675    628.363901    10    0.192656    0.000157
4676    628.556557    9    0.06577    7.8e-05
4677    628.622327    10    0.119302    9.7e-05
4678    628.741629    9    0.094381    0.000113
4679    628.83601    10    0.057688    4.7e-05
4680    628.893698    9    0.128877    0.000153
4681    629.022575    8    0.521754    0.000424
4682    629.544329    7    0.157052    0.000227
4683    629.701381    8    0.204177    0.000313
4684    629.905558    7    0.527673    0.000761
4685    630.433231    6    0.099559    0.000153
4686    630.53279    7    0.038419    6e-05
4687    630.571209    8    0.120527    0.000185
4688    630.691736    9    0.04319    6.3e-05
4689    630.734926    10    0.165278    0.000134
4690    630.900204    9    0.178146    0.000212
4691    631.07835    10    0.07168    5.8e-05
4692    631.15003    9    0.180086    0.000214
4693    631.330116    10    0.098923    8e-05
4694    631.429039    9    0.087919    0.000104
4695    631.516958    10    0.180554    0.000147
4696    631.697512    9    0.169587    0.000201
4697    631.867099    10    0.085673    6.9e-05
4698    631.952772    9    0.062742    7.4e-05
4699    632.015514    10    0.075619    6.1e-05
4700    632.091133    9    0.058288    6.9e-05
4701    632.149421    10    0.136246    0.000111
4702    632.285667    9    0.136768    0.000163
4703    632.422435    10    0.035192    2.9e-05
4704    632.457627    9    0.071444    8.5e-05
4705    632.529071    10    0.154652    0.000125
4706    632.683723    9    0.031026    3.7e-05
4707    632.714749    10    0.046809    3.8e-05
4708    632.761558    9    0.057504    6.8e-05
4709    632.819062    10    0.142708    0.000115
4710    632.96177    9    0.032055    3.8e-05
4711    632.993825    10    0.086696    7e-05
4712    633.080521    9    0.176937    0.00021
4713    633.257458    10    0.086138    7e-05
4714    633.343596    9    0.099631    0.000118
4715    633.443227    10    0.065498    5.3e-05
4716    633.508725    9    0.054568    6.4e-05
4717    633.563293    10    0.042372    3.4e-05
4718    633.605665    9    0.191575    0.000227
4719    633.79724    10    0.061713    5e-05
4720    633.858953    9    0.029225    3.4e-05
4721    633.888178    10    0.097324    7.9e-05
4722    633.985502    9    0.0639    7.5e-05
4723    634.049402    10    0.039926    3.2e-05
4724    634.089328    9    0.067891    8.1e-05
4725    634.157219    8    0.358995    0.00029
4726    634.516214    9    0.080023    0.000115
4727    634.596237    10    0.033407    2.7e-05
4728    634.629644    9    0.137857    0.000163
4729    634.767501    10    0.041591    3.4e-05
4730    634.809092    9    0.07469    8.9e-05
4731    634.883782    10    0.071815    5.8e-05
4732    634.955597    9    0.060487    7.2e-05
4733    635.016084    10    0.100459    8.1e-05
4734    635.116543    9    0.112789    0.000133
4735    635.229332    8    0.388453    0.000313
4736    635.617785    9    0.092597    0.000133
4737    635.710382    10    0.124223    0.0001
4738    635.834605    9    0.152915    0.00018
4739    635.98752    10    0.083523    6.7e-05
4740    636.071043    9    0.092091    0.000109
4741    636.163134    10    0.028404    2.3e-05
4742    636.191538    9    0.086531    0.000101
4743    636.278069    10    0.046111    3.7e-05
4744    636.32418    9    0.186504    0.00022
4745    636.510684    10    0.10537    8.4e-05
4746    636.616054    9    0.049157    5.8e-05
4747    636.665211    10    0.068809    5.5e-05
4748    636.73402    9    0.093498    0.00011
4749    636.827518    10    0.184763    0.000149
4750    637.012281    9    0.050342    5.9e-05
4751    637.062623    10    0.084657    6.8e-05
4752    637.14728    9    0.056744    6.6e-05
4753    637.204024    10    0.178177    0.000143
4754    637.382201    9    0.129771    0.000152
4755    637.511972    10    0.187561    0.00015
4756    637.699533    9    0.034855    4.1e-05
4757    637.734388    8    0.441769    0.000355
4758    638.176157    9    0.028086    4e-05
4759    638.204243    10    0.165903    0.000133
4760    638.370146    9    0.045425    5.3e-05
4761    638.415571    10    0.120786    9.7e-05
4762    638.536357    9    0.093439    0.000109
4763    638.629796    10    0.0713    5.7e-05
4764    638.701096    9    0.029725    3.5e-05
4765    638.730821    8    0.505109    0.000404
4766    639.23593    9    0.059647    8.5e-05
4767    639.295577    10    0.05724    4.6e-05
4768    639.352817    9    0.088467    0.000103
4769    639.441284    10    0.052297    4.2e-05
4770    639.493581    9    0.036527    4.3e-05
4771    639.530108    10    0.082327    6.6e-05
4772    639.612435    9    0.032596    3.8e-05
4773    639.645031    8    0.494827    0.000395
4774    640.139858    9    0.161728    0.000229
4775    640.301586    8    0.48358    0.000386
4776    640.785166    9    0.081128    0.000115
4777    640.866294    10    0.093043    7.4e-05
4778    640.959337    9    0.041147    4.9e-05
4779    641.000484    10    0.118563    9.5e-05
4780    641.119047    9    0.060649    7.1e-05
4781    641.179696    8    0.991191    0.000788
4782    642.170887    9    0.118182    0.000168
4783    642.289069    8    0.679146    0.000539
4784    642.968215    9    0.090938    0.000129
4785    643.059153    10    0.035106    2.8e-05
4786    643.094259    9    0.036931    4.3e-05
4787    643.13119    8    0.771851    0.00061
4788    643.903041    9    0.163576    0.000231
4789    644.066617    8    0.194524    0.000154
4790    644.261141    9    0.093681    0.000132
4791    644.354822    10    0.039734    3.1e-05
4792    644.394556    9    0.112663    0.000131
4793    644.507219    10    0.039809    3.1e-05
4794    644.547028    9    0.153445    0.000179
4795    644.700473    10    0.078754    6.2e-05
4796    644.779227    9    0.078163    9.1e-05
4797    644.85739    10    0.182192    0.000143
4798    645.039582    9    0.154391    0.000179
4799    645.193973    10    0.168702    0.000133
4800    645.362675    9    0.037918    4.4e-05
4801    645.400593    10    0.157262    0.000123
4802    645.557855    9    0.065384    7.6e-05
4803    645.623239    8    1.116816    0.000878
4804    646.740055    9    0.086742    0.000122
4805    646.826797    10    0.113932    8.9e-05
4806    646.940729    9    0.081879    9.5e-05
4807    647.022608    10    0.031552    2.4e-05
4808    647.05416    9    0.128194    0.000149
4809    647.182354    10    0.145962    0.000114
4810    647.328316    9    0.037544    4.4e-05
4811    647.36586    10    0.129385    0.000101
4812    647.495245    9    0.040599    4.7e-05
4813    647.535844    10    0.086692    6.8e-05
4814    647.622536    9    0.114177    0.000133
4815    647.736713    10    0.095181    7.5e-05
4816    647.831894    9    0.200057    0.000232
4817    648.031951    10    0.035717    2.8e-05
4818    648.067668    9    0.141736    0.000164
4819    648.209404    10    0.117437    9.2e-05
4820    648.326841    9    0.042314    4.9e-05
4821    648.369155    10    0.038116    3e-05
4822    648.407271    9    0.20047    0.000232
4823    648.607741    8    0.307363    0.00024
4824    648.915104    9    0.047772    6.7e-05
4825    648.962876    10    0.07126    5.6e-05
4826    649.034136    9    0.099484    0.000115
4827    649.13362    10    0.077542    6.1e-05
4828    649.211162    9    0.054281    6.3e-05
4829    649.265443    10    0.174832    0.000137
4830    649.440275    9    0.162708    0.000188
4831    649.602983    10    0.090531    7e-05
4832    649.693514    9    0.088701    0.000103
4833    649.782215    10    0.190814    0.000149
4834    649.973029    9    0.140102    0.000162
4835    650.113131    10    0.188752    0.000147
4836    650.301883    9    0.116222    0.000134
4837    650.418105    10    0.125944    9.8e-05
4838    650.544049    9    0.036743    4.3e-05
4839    650.580792    8    0.517424    0.000403
4840    651.098216    9    0.038553    5.4e-05
4841    651.136769    10    0.05052    3.9e-05
4842    651.187289    9    0.097274    0.000112
4843    651.284563    8    0.384435    0.000299
4844    651.668998    9    0.075469    0.000105
4845    651.744467    10    0.06762    5.3e-05
4846    651.812087    9    0.100477    0.000116
4847    651.912564    10    0.121476    9.4e-05
4848    652.03404    9    0.034049    3.9e-05
4849    652.068089    10    0.034809    2.7e-05
4850    652.102898    9    0.047201    5.4e-05
4851    652.150099    8    0.281457    0.000218
4852    652.431556    7    0.249628    0.000348
4853    652.681184    6    0.268889    0.000397
4854    652.950073    7    0.07795    0.000117
4855    653.028023    6    0.142658    0.000211
4856    653.170681    7    0.111146    0.000167
4857    653.281827    8    0.118575    0.000176
4858    653.400402    9    0.148805    0.000207
4859    653.549207    10    0.066471    5.2e-05
4860    653.615678    9    0.072651    8.3e-05
4861    653.688329    10    0.03893    3e-05
4862    653.727259    9    0.045355    5.2e-05
4863    653.772614    10    0.051662    4e-05
4864    653.824276    9    0.047487    5.5e-05
4865    653.871763    10    0.088133    6.9e-05
4866    653.959896    9    0.145855    0.000167
4867    654.105751    10    0.090384    7e-05
4868    654.196135    9    0.090875    0.000104
4869    654.28701    10    0.082947    6.4e-05
4870    654.369957    9    0.071628    8.2e-05
4871    654.441585    8    0.313576    0.000243
4872    654.755161    7    0.374064    0.00052
4873    655.129225    8    0.179533    0.000265
4874    655.308758    9    0.041693    5.8e-05
4875    655.350451    10    0.143043    0.000111
4876    655.493494    9    0.056786    6.5e-05
4877    655.55028    8    0.688402    0.000533
4878    656.238682    9    0.125536    0.000173
4879    656.364218    10    0.051903    4.1e-05
4880    656.416121    9    0.086534    9.9e-05
4881    656.502655    8    0.849777    0.000655
4882    657.352432    9    0.127394    0.000176
4883    657.479826    10    0.041791    3.3e-05
4884    657.521617    9    0.170174    0.000194
4885    657.691791    10    0.048535    3.7e-05
4886    657.740326    9    0.084049    9.6e-05
4887    657.824375    10    0.197058    0.000152
4888    658.021433    9    0.179524    0.000204
4889    658.200957    8    0.322689    0.000249
4890    658.523646    7    0.17949    0.000247
4891    658.703136    8    0.162242    0.000238
4892    658.865378    9    0.035098    4.8e-05
4893    658.900476    8    0.212055    0.000163
4894    659.112531    9    0.104263    0.000144
4895    659.216794    10    0.098977    7.6e-05
4896    659.315771    9    0.189998    0.000216
4897    659.505769    10    0.141223    0.000109
4898    659.646992    9    0.063211    7.2e-05
4899    659.710203    10    0.04786    3.7e-05
4900    659.758063    9    0.045355    5.1e-05
4901    659.803418    8    0.647152    0.000496
4902    660.45057    9    0.120769    0.000166
4903    660.571339    10    0.038944    3e-05
4904    660.610283    9    0.033708    3.9e-05
4905    660.643991    8    0.347561    0.000266
4906    660.991552    9    0.030643    4.2e-05
4907    661.022195    8    0.726414    0.000555
4908    661.748609    9    0.039591    5.4e-05
4909    661.7882    8    0.958417    0.000731
4910    662.746617    9    0.032237    4.5e-05
4911    662.778854    10    0.14828    0.000112
4912    662.927134    9    0.139067    0.000157
4913    663.066201    10    0.053912    4.1e-05
4914    663.120113    9    0.056865    6.5e-05
4915    663.176978    10    0.042715    3.3e-05
4916    663.219693    9    0.164869    0.000186
4917    663.384562    10    0.090414    6.8e-05
4918    663.474976    9    0.030074    3.4e-05
4919    663.50505    10    0.069165    5.2e-05
4920    663.574215    9    0.124852    0.000142
4921    663.699067    10    0.131626    0.0001
4922    663.830693    9    0.046539    5.3e-05
4923    663.877232    10    0.158792    0.00012
4924    664.036024    9    0.110686    0.000125
4925    664.14671    10    0.114359    8.7e-05
4926    664.261069    9    0.089434    0.000101
4927    664.350503    8    0.898242    0.000681
4928    665.248745    9    0.153452    0.000209
4929    665.402197    10    0.113286    8.6e-05
4930    665.515483    9    0.058873    6.6e-05
4931    665.574356    8    0.424745    0.000321
4932    665.999101    7    0.14849    0.000202
4933    666.147591    8    0.123859    0.00018
4934    666.27145    9    0.03369    4.6e-05
4935    666.30514    10    0.045065    3.4e-05
4936    666.350205    9    0.110212    0.000124
4937    666.460417    10    0.120768    9.2e-05
4938    666.581185    9    0.131295    0.000148
4939    666.71248    10    0.191305    0.000145
4940    666.903785    9    0.14471    0.000163
4941    667.048495    10    0.174949    0.000132
4942    667.223444    9    0.139767    0.000158
4943    667.363211    10    0.049357    3.7e-05
4944    667.412568    9    0.134018    0.000151
4945    667.546586    8    0.373318    0.000281
4946    667.919904    9    0.062991    8.6e-05
4947    667.982895    10    0.050344    3.8e-05
4948    668.033239    9    0.077411    8.7e-05
4949    668.11065    10    0.107782    8.1e-05
4950    668.218432    9    0.096436    0.000108
4951    668.314868    8    0.363646    0.000274
4952    668.678514    9    0.169687    0.000231
4953    668.848201    10    0.167082    0.000126
4954    669.015283    9    0.082947    9.4e-05
4955    669.09823    10    0.056723    4.3e-05
4956    669.154953    9    0.056072    6.3e-05
4957    669.211025    10    0.113298    8.5e-05
4958    669.324323    9    0.112547    0.000127
4959    669.43687    10    0.150397    0.000113
4960    669.587267    9    0.046635    5.2e-05
4961    669.633902    10    0.065251    4.9e-05
4962    669.699153    9    0.113174    0.000127
4963    669.812327    10    0.051593    3.8e-05
4964    669.86392    9    0.097556    0.00011
4965    669.961476    10    0.08641    6.5e-05
4966    670.047886    9    0.106542    0.000119
4967    670.154428    10    0.098719    7.4e-05
4968    670.253147    9    0.121644    0.000137
4969    670.374791    8    0.716857    0.000538
4970    671.091648    7    0.425656    0.000576
4971    671.517304    8    0.035695    5.1e-05
4972    671.552999    7    0.187384    0.000254
