l    time_i    C(l)    Tau_i     Delta_n
2045    292.728529    6    0.1833    0.000608
2046    292.911829    7    0.140621    0.000474
2047    293.05245    8    0.031791    0.000105
2048    293.084241    9    0.081762    0.000261
2049    293.166003    8    0.9037    0.00195
2050    294.069703    9    0.043519    0.000139
2051    294.113222    8    0.431834    0.000928
2052    294.545056    7    0.379532    0.001204
2053    294.924588    6    0.226275    0.000745
2054    295.150863    5    0.133188    0.000445
2055    295.284051    6    0.23425    0.000786
2056    295.518301    7    0.042941    0.000144
2057    295.561242    8    0.189067    0.00062
2058    295.750309    9    0.076996    0.000243
2059    295.827305    10    0.043482    9.3e-05
2060    295.870787    9    0.029711    8.2e-05
2061    295.900498    8    0.947512    0.002021
2062    296.84801    9    0.055277    0.000174
2063    296.903287    10    0.123935    0.000264
2064    297.027222    9    0.040418    0.000112
2065    297.06764    10    0.078377    0.000167
2066    297.146017    9    0.110948    0.000305
2067    297.256965    10    0.045628    9.7e-05
2068    297.302593    9    0.098383    0.00027
2069    297.400976    10    0.15305    0.000324
2070    297.554026    9    0.036901    0.000101
2071    297.590927    10    0.058948    0.000125
2072    297.649875    9    0.118944    0.000326
2073    297.768819    10    0.081148    0.000172
2074    297.849967    9    0.10608    0.000291
2075    297.956047    10    0.034294    7.3e-05
2076    297.990341    9    0.08493    0.000233
2077    298.075271    10    0.064268    0.000136
2078    298.139539    9    0.110725    0.000303
2079    298.250264    10    0.0634    0.000134
2080    298.313664    9    0.044924    0.000123
2081    298.358588    10    0.0436    9.2e-05
2082    298.402188    9    0.04905    0.000134
2083    298.451238    10    0.174405    0.000368
2084    298.625643    9    0.083319    0.000227
2085    298.708962    10    0.114079    0.000241
2086    298.823041    9    0.045001    0.000123
2087    298.868042    10    0.18382    0.000387
2088    299.051862    9    0.126384    0.000345
2089    299.178246    8    0.906356    0.001903
2090    300.084602    7    0.288623    0.000899
2091    300.373225    6    0.315027    0.001017
2092    300.688252    5    0.136103    0.000446
2093    300.824355    4    0.087813    0.000289
2094    300.912168    5    0.092673    0.000303
2095    301.004841    6    0.1322    0.000434
2096    301.137041    7    0.097573    0.000319
2097    301.234614    6    0.151133    0.000486
2098    301.385747    5    0.207674    0.000679
2099    301.593421    4    0.087781    0.000288
2100    301.681202    5    0.041412    0.000136
2101    301.722614    4    0.292343    0.000957
2102    302.014957    3    0.104615    0.000341
2103    302.119572    4    0.320814    0.001039
2104    302.440386    5    0.053694    0.000175
2105    302.49408    4    0.143133    0.000468
2106    302.637213    3    0.252281    0.00082
2107    302.889494    4    0.068604    0.000222
2108    302.958098    5    0.205098    0.000665
2109    303.163196    4    0.05328    0.000174
2110    303.216476    5    0.040367    0.000131
2111    303.256843    6    0.078845    0.000257
2112    303.335688    5    0.277265    0.0009
2113    303.612953    6    0.158276    0.000515
2114    303.771229    7    0.130974    0.000425
2115    303.902203    8    0.055322    0.000176
2116    303.957525    7    0.290806    0.000894
2117    304.248331    6    0.277216    0.000882
2118    304.525547    7    0.157118    0.000507
2119    304.682665    6    0.141358    0.000449
2120    304.824023    7    0.10839    0.00035
2121    304.932413    6    0.13323    0.000422
2122    305.065643    5    0.2889    0.00093
2123    305.354543    4    0.079168    0.000256
2124    305.433711    3    0.17227    0.000554
2125    305.605981    2    0.094888    0.000303
2126    305.700869    3    0.171487    0.000545
2127    305.872356    4    0.134845    0.000431
2128    306.007201    5    0.057604    0.000185
2129    306.064805    6    0.136643    0.00044
2130    306.201448    7    0.131087    0.00042
2131    306.332535    8    0.133407    0.000422
2132    306.465942    9    0.063186    0.000193
2133    306.529128    10    0.041207    8.5e-05
2134    306.570335    9    0.170695    0.000456
2135    306.74103    10    0.029585    6.1e-05
2136    306.770615    9    0.153125    0.000409
2137    306.92374    10    0.03384    7.1e-05
2138    306.95758    9    0.079225    0.000212
2139    307.036805    10    0.034697    7.2e-05
2140    307.071502    9    0.062542    0.000167
2141    307.134044    10    0.142212    0.000295
2142    307.276256    9    0.126654    0.000338
2143    307.40291    10    0.064087    0.000132
2144    307.466997    9    0.046197    0.000123
2145    307.513194    8    0.27297    0.000564
2146    307.786164    9    0.129853    0.000395
2147    307.916017    8    1.076776    0.002214
2148    308.992793    9    0.048419    0.000146
2149    309.041212    10    0.088898    0.000182
2150    309.13011    9    0.055314    0.000147
2151    309.185424    10    0.153305    0.000314
2152    309.338729    9    0.056106    0.000149
2153    309.394835    10    0.117064    0.000239
2154    309.511899    9    0.064385    0.00017
2155    309.576284    10    0.09673    0.000197
2156    309.673014    9    0.037007    9.8e-05
2157    309.710021    10    0.120021    0.000245
2158    309.830042    9    0.030312    8e-05
2159    309.860354    10    0.038258    7.8e-05
2160    309.898612    9    0.132723    0.000351
2161    310.031335    8    0.173846    0.000355
2162    310.205181    9    0.09372    0.000282
2163    310.298901    8    0.883437    0.001795
2164    311.182338    7    0.109968    0.00033
2165    311.292306    6    0.181498    0.000563
2166    311.473804    5    0.099978    0.000315
2167    311.573782    6    0.176861    0.00056
2168    311.750643    7    0.12234    0.000385
2169    311.872983    6    0.206696    0.00064
2170    312.079679    5    0.193133    0.000607
2171    312.272812    4    0.25482    0.000804
2172    312.527632    5    0.159483    0.000501
2173    312.687115    6    0.097031    0.000306
2174    312.784146    5    0.05244    0.000164
2175    312.836586    6    0.04441    0.00014
2176    312.880996    7    0.193549    0.000606
2177    313.074545    6    0.174643    0.000539
2178    313.249188    5    0.091975    0.000288
2179    313.341163    4    0.143409    0.00045
2180    313.484572    5    0.136385    0.000427
2181    313.620957    6    0.114488    0.000359
2182    313.735445    7    0.033311    0.000104
2183    313.768756    8    0.046077    0.000142
2184    313.814833    9    0.032904    9.8e-05
2185    313.847737    10    0.087698    0.000177
2186    313.935435    9    0.128998    0.000338
2187    314.064433    10    0.046959    9.5e-05
2188    314.111392    9    0.056012    0.000146
2189    314.167404    8    1.12996    0.00227
2190    315.297364    7    0.243764    0.000722
2191    315.541128    8    0.060888    0.000186
2192    315.602016    9    0.060178    0.000178
2193    315.662194    8    0.580007    0.001159
2194    316.242201    9    0.043476    0.000129
2195    316.285677    10    0.050269    0.0001
2196    316.335946    9    0.102235    0.000265
2197    316.438181    8    0.365275    0.000727
2198    316.803456    9    0.028619    8.5e-05
2199    316.832075    10    0.107251    0.000214
2200    316.939326    9    0.052028    0.000135
2201    316.991354    10    0.150402    0.000299
2202    317.141756    9    0.1013    0.000262
2203    317.243056    10    0.105763    0.00021
2204    317.348819    9    0.139757    0.000362
2205    317.488576    10    0.187967    0.000372
2206    317.676543    9    0.050967    0.000132
2207    317.72751    10    0.038208    7.6e-05
2208    317.765718    9    0.160852    0.000416
2209    317.92657    10    0.033317    6.6e-05
2210    317.959887    9    0.087884    0.000227
2211    318.047771    10    0.100216    0.000199
2212    318.147987    9    0.115059    0.000296
2213    318.263046    8    0.17322    0.000342
2214    318.436266    9    0.156698    0.00046
2215    318.592964    10    0.133989    0.000265
2216    318.726953    9    0.049546    0.000128
2217    318.776499    10    0.04763    9.4e-05
2218    318.824129    9    0.043729    0.000113
2219    318.867858    10    0.118388    0.000234
2220    318.986246    9    0.085561    0.00022
2221    319.071807    10    0.056    0.000111
2222    319.127807    9    0.177666    0.000457
2223    319.305473    8    0.336623    0.000662
2224    319.642096    9    0.149061    0.000435
2225    319.791157    10    0.106452    0.000209
2226    319.897609    9    0.064591    0.000165
2227    319.9622    10    0.033339    6.5e-05
2228    319.995539    9    0.033703    8.6e-05
2229    320.029242    8    0.413502    0.000811
2230    320.442744    7    0.12623    0.000368
2231    320.568974    8    0.130937    0.000395
2232    320.699911    9    0.040549    0.000118
2233    320.74046    10    0.141968    0.000278
2234    320.882428    9    0.08196    0.000209
2235    320.964388    8    0.663503    0.001294
2236    321.627891    9    0.089887    0.000261
2237    321.717778    10    0.08655    0.000168
2238    321.804328    9    0.182734    0.000465
2239    321.987062    10    0.041326    8.1e-05
2240    322.028388    9    0.108333    0.000276
2241    322.136721    10    0.142375    0.000277
2242    322.279096    9    0.090371    0.00023
2243    322.369467    10    0.177835    0.000345
2244    322.547302    9    0.104235    0.000265
2245    322.651537    10    0.123417    0.00024
2246    322.774954    9    0.122166    0.00031
2247    322.89712    10    0.058724    0.000114
2248    322.955844    9    0.062285    0.000158
2249    323.018129    8    0.229225    0.000444
2250    323.247354    7    0.363775    0.00105
2251    323.611129    6    0.070654    0.000211
2252    323.681783    7    0.054422    0.000165
2253    323.736205    6    0.1459    0.000435
2254    323.882105    7    0.061248    0.000185
2255    323.943353    6    0.142477    0.000424
2256    324.08583    7    0.19614    0.000593
2257    324.28197    8    0.130119    0.000387
2258    324.412089    9    0.159607    0.000459
2259    324.571696    10    0.151992    0.000293
2260    324.723688    9    0.161875    0.000409
2261    324.885563    10    0.052624    0.000102
2262    324.938187    9    0.192938    0.000487
2263    325.131125    10    0.033922    6.6e-05
2264    325.165047    9    0.086786    0.000219
2265    325.251833    10    0.05823    0.000112
2266    325.310063    9    0.117357    0.000295
2267    325.42742    10    0.046137    8.9e-05
2268    325.473557    9    0.060027    0.000151
2269    325.533584    10    0.098639    0.00019
2270    325.632223    9    0.046166    0.000116
2271    325.678389    10    0.054318    0.000104
2272    325.732707    9    0.038686    9.7e-05
2273    325.771393    10    0.089761    0.000173
2274    325.861154    9    0.032113    8.1e-05
2275    325.893267    10    0.067486    0.00013
2276    325.960753    9    0.042197    0.000106
2277    326.00295    10    0.154273    0.000297
2278    326.157223    9    0.053912    0.000136
2279    326.211135    8    0.331643    0.000636
2280    326.542778    7    0.147543    0.000421
2281    326.690321    8    0.080543    0.000237
2282    326.770864    9    0.126833    0.000361
2283    326.897697    10    0.061421    0.000118
2284    326.959118    9    0.041244    0.000103
2285    327.000362    8    0.387973    0.000742
2286    327.388335    9    0.110818    0.000315
2287    327.499153    10    0.055333    0.000105
2288    327.554486    9    0.031263    7.8e-05
