l    time_i    C(l)    Tau_i     Delta_n
12677    5470.064084    0    0.425352    5.6e-05
12678    5470.489436    1    0.568322    8.8e-05
12679    5471.057758    0    0.245246    3.2e-05
12680    5471.303004    1    0.298149    4.6e-05
12681    5471.601153    0    0.355743    4.7e-05
12682    5471.956896    1    0.400864    6.2e-05
12683    5472.35776    0    0.297969    4e-05
12684    5472.655729    1    0.373959    5.8e-05
12685    5473.029688    0    0.515304    6.8e-05
12686    5473.544992    1    0.459542    7.1e-05
12687    5474.004534    0    0.253967    3.4e-05
12688    5474.258501    1    0.21677    3.4e-05
12689    5474.475271    0    0.156524    2e-05
12690    5474.631795    1    0.275578    4.3e-05
12691    5474.907373    2    1.409792    0.000186
12692    5476.317165    1    0.371837    6.3e-05
12693    5476.689002    0    0.500853    6.6e-05
12694    5477.189855    1    0.551152    8.5e-05
12695    5477.741007    2    1.06732    0.000141
12696    5478.808327    1    0.516027    8.8e-05
12697    5479.324354    0    0.421495    5.6e-05
12698    5479.745849    1    0.392803    6e-05
12699    5480.138652    2    1.187153    0.000157
12700    5481.325805    1    0.338032    5.8e-05
12701    5481.663837    0    0.286773    3.8e-05
12702    5481.95061    1    0.457145    7.1e-05
12703    5482.407755    0    0.39817    5.3e-05
12704    5482.805925    1    0.332167    5.1e-05
12705    5483.138092    0    0.519352    6.9e-05
12706    5483.657444    1    0.288122    4.5e-05
12707    5483.945566    0    0.288579    3.8e-05
12708    5484.234145    1    0.300979    4.6e-05
12709    5484.535124    0    0.419479    5.6e-05
12710    5484.954603    1    0.196766    3.1e-05
12711    5485.151369    0    0.524145    6.9e-05
12712    5485.675514    1    0.189388    3e-05
12713    5485.864902    0    0.167073    2.2e-05
12714    5486.031975    1    0.282908    4.4e-05
12715    5486.314883    0    0.323887    4.3e-05
12716    5486.63877    1    0.258664    4e-05
12717    5486.897434    0    0.491838    6.5e-05
12718    5487.389272    1    0.449443    7e-05
12719    5487.838715    0    0.514101    6.8e-05
12720    5488.352816    1    0.299669    4.7e-05
12721    5488.652485    0    0.337276    4.5e-05
12722    5488.989761    1    0.444527    6.9e-05
12723    5489.434288    0    0.526643    7e-05
12724    5489.960931    1    0.447203    6.9e-05
12725    5490.408134    0    0.532075    7.1e-05
12726    5490.940209    1    0.348258    5.3e-05
12727    5491.288467    2    1.274196    0.000168
12728    5492.562663    1    0.321369    5.5e-05
12729    5492.884032    2    1.021489    0.000134
12730    5493.905521    3    1.114949    0.00019
12731    5495.02047    2    0.492255    8.7e-05
12732    5495.512725    1    0.326623    5.5e-05
12733    5495.839348    0    0.197026    2.6e-05
12734    5496.036374    1    0.226467    3.5e-05
12735    5496.262841    0    0.412976    5.4e-05
12736    5496.675817    1    0.449388    7e-05
12737    5497.125205    0    0.216959    2.8e-05
12738    5497.342164    1    0.39687    6.1e-05
12739    5497.739034    0    0.180099    2.4e-05
12740    5497.919133    1    0.320749    4.9e-05
12741    5498.239882    0    0.323315    4.2e-05
12742    5498.563197    1    0.450229    7e-05
12743    5499.013426    0    0.284371    3.7e-05
12744    5499.297797    1    0.386824    6e-05
12745    5499.684621    0    0.267985    3.5e-05
12746    5499.952606    1    0.181494    2.8e-05
12747    5500.1341    0    0.185412    2.4e-05
12748    5500.319512    1    0.53196    8.2e-05
12749    5500.851472    0    0.284306    3.7e-05
12750    5501.135778    1    0.453936    7e-05
12751    5501.589714    0    0.219762    2.9e-05
12752    5501.809476    1    0.327147    5e-05
12753    5502.136623    0    0.186346    2.4e-05
12754    5502.322969    1    0.279934    4.3e-05
12755    5502.602903    2    0.851071    0.000112
12756    5503.453974    1    0.280873    4.7e-05
12757    5503.734847    0    0.211008    2.8e-05
12758    5503.945855    1    0.199644    3.1e-05
12759    5504.145499    0    0.442965    5.8e-05
12760    5504.588464    1    0.236379    3.7e-05
12761    5504.824843    0    0.399527    5.2e-05
12762    5505.22437    1    0.224092    3.4e-05
12763    5505.448462    0    0.184237    2.4e-05
12764    5505.632699    1    0.203094    3.1e-05
12765    5505.835793    0    0.399657    5.3e-05
12766    5506.23545    1    0.26913    4.2e-05
12767    5506.50458    2    1.478798    0.000194
12768    5507.983378    1    0.523988    8.9e-05
12769    5508.507366    0    0.354877    4.7e-05
12770    5508.862243    1    0.320171    5e-05
12771    5509.182414    0    0.194211    2.5e-05
12772    5509.376625    1    0.424205    6.5e-05
12773    5509.80083    0    0.492435    6.4e-05
12774    5510.293265    1    0.462139    7.1e-05
12775    5510.755404    2    0.91828    0.000121
12776    5511.673684    1    0.273434    4.7e-05
12777    5511.947118    0    0.427857    5.6e-05
12778    5512.374975    1    0.228697    3.5e-05
12779    5512.603672    0    0.458404    6e-05
12780    5513.062076    1    0.254966    3.9e-05
12781    5513.317042    0    0.369061    4.8e-05
12782    5513.686103    1    0.446577    6.9e-05
12783    5514.13268    0    0.276203    3.6e-05
12784    5514.408883    1    0.210085    3.2e-05
12785    5514.618968    0    0.437388    5.8e-05
12786    5515.056356    1    0.230916    3.6e-05
12787    5515.287272    0    0.345591    4.6e-05
12788    5515.632863    1    0.430068    6.6e-05
12789    5516.062931    0    0.228106    3e-05
12790    5516.291037    1    0.583179    8.9e-05
12791    5516.874216    2    1.885472    0.000247
12792    5518.759688    1    0.353223    6e-05
12793    5519.112911    0    0.236786    3.1e-05
12794    5519.349697    1    0.396322    6.1e-05
12795    5519.746019    0    0.260545    3.4e-05
12796    5520.006564    1    0.181257    2.8e-05
12797    5520.187821    0    0.222114    2.9e-05
12798    5520.409935    1    0.240936    3.7e-05
12799    5520.650871    0    0.405316    5.3e-05
12800    5521.056187    1    0.257424    3.9e-05
12801    5521.313611    0    0.343933    4.5e-05
12802    5521.657544    1    0.437963    6.7e-05
12803    5522.095507    0    0.425275    5.5e-05
12804    5522.520782    1    0.444241    6.8e-05
12805    5522.965023    0    0.371893    4.9e-05
12806    5523.336916    1    0.217973    3.3e-05
12807    5523.554889    0    0.414814    5.4e-05
12808    5523.969703    1    0.496624    7.6e-05
12809    5524.466327    2    1.129821    0.000148
12810    5525.596148    1    0.403328    6.8e-05
12811    5525.999476    0    0.28125    3.6e-05
12812    5526.280726    1    0.23828    3.7e-05
12813    5526.519006    0    0.210462    2.8e-05
12814    5526.729468    1    0.236823    3.6e-05
12815    5526.966291    0    0.215221    2.8e-05
12816    5527.181512    1    0.319832    4.9e-05
12817    5527.501344    0    0.208296    2.7e-05
12818    5527.70964    1    0.184202    2.8e-05
12819    5527.893842    2    1.306897    0.000171
12820    5529.200739    1    0.208589    3.6e-05
12821    5529.409328    0    0.160931    2.1e-05
12822    5529.570259    1    0.370118    5.7e-05
12823    5529.940377    0    0.363099    4.7e-05
12824    5530.303476    1    0.2719    4.1e-05
12825    5530.575376    0    0.53881    7.1e-05
12826    5531.114186    1    0.400529    6.1e-05
12827    5531.514715    0    0.376844    4.9e-05
12828    5531.891559    1    0.522501    8e-05
12829    5532.41406    0    0.239001    3.2e-05
12830    5532.653061    1    0.186462    2.8e-05
12831    5532.839523    0    0.496551    6.5e-05
12832    5533.336074    1    0.390853    6e-05
12833    5533.726927    0    0.456141    6e-05
12834    5534.183068    1    0.216275    3.4e-05
12835    5534.399343    2    2.063712    0.000269
12836    5536.463055    3    0.368298    6.2e-05
12837    5536.831353    2    0.183244    3.2e-05
12838    5537.014597    1    0.461607    7.8e-05
12839    5537.476204    2    0.98388    0.000128
12840    5538.460084    1    0.260284    4.3e-05
12841    5538.720368    0    0.368497    4.8e-05
12842    5539.088865    1    0.357702    5.5e-05
12843    5539.446567    2    1.261479    0.000165
12844    5540.708046    3    0.651729    0.00011
12845    5541.359775    2    0.377541    6.6e-05
12846    5541.737316    1    0.212758    3.6e-05
12847    5541.950074    0    0.174674    2.3e-05
12848    5542.124748    1    0.337364    5.1e-05
12849    5542.462112    0    0.347564    4.5e-05
12850    5542.809676    1    0.423403    6.4e-05
12851    5543.233079    0    0.398397    5.2e-05
12852    5543.631476    1    0.272351    4.2e-05
12853    5543.903827    2    2.046002    0.000266
12854    5545.949829    3    0.725941    0.000122
12855    5546.67577    4    0.714873    0.000126
12856    5547.390643    5    0.326082    5.8e-05
12857    5547.716725    4    0.325525    5.8e-05
12858    5548.04225    3    0.316571    5.6e-05
12859    5548.358821    2    0.260196    4.5e-05
12860    5548.619017    3    0.411689    7e-05
12861    5549.030706    2    0.343064    6e-05
12862    5549.37377    1    0.242967    4.1e-05
12863    5549.616737    0    0.225597    2.9e-05
12864    5549.842334    1    0.502378    7.7e-05
12865    5550.344712    2    1.03931    0.000135
12866    5551.384022    3    0.88684    0.00015
12867    5552.270862    2    0.254691    4.5e-05
12868    5552.525553    1    0.151314    2.5e-05
12869    5552.676867    2    1.890597    0.000245
12870    5554.567464    1    0.204187    3.4e-05
12871    5554.771651    0    0.417249    5.4e-05
12872    5555.1889    1    0.456256    7e-05
12873    5555.645156    0    0.207441    2.7e-05
12874    5555.852597    1    0.293365    4.5e-05
12875    5556.145962    0    0.326451    4.3e-05
12876    5556.472413    1    0.386657    5.9e-05
12877    5556.85907    0    0.512875    6.7e-05
12878    5557.371945    1    0.278654    4.3e-05
12879    5557.650599    0    0.18741    2.4e-05
12880    5557.838009    1    0.36943    5.7e-05
12881    5558.207439    2    1.833731    0.000237
12882    5560.04117    1    0.488656    8.3e-05
12883    5560.529826    0    0.223859    2.9e-05
12884    5560.753685    1    0.57945    8.9e-05
12885    5561.333135    0    0.25224    3.2e-05
12886    5561.585375    1    0.287062    4.3e-05
12887    5561.872437    2    1.969615    0.000255
12888    5563.842052    1    0.468569    7.9e-05
12889    5564.310621    0    0.297308    3.9e-05
12890    5564.607929    1    0.226922    3.4e-05
12891    5564.834851    0    0.461091    6e-05
12892    5565.295942    1    0.286527    4.4e-05
12893    5565.582469    0    0.208055    2.7e-05
12894    5565.790524    1    0.247746    3.8e-05
12895    5566.03827    0    0.209164    2.7e-05
12896    5566.247434    1    0.444895    6.8e-05
12897    5566.692329    0    0.245872    3.2e-05
12898    5566.938201    1    0.458035    7e-05
12899    5567.396236    0    0.287485    3.7e-05
12900    5567.683721    1    0.269162    4e-05
12901    5567.952883    2    2.00196    0.000259
12902    5569.954843    1    0.39899    6.7e-05
12903    5570.353833    0    0.236581    3.1e-05
12904    5570.590414    1    0.352643    5.3e-05
12905    5570.943057    0    0.385795    5e-05
12906    5571.328852    1    0.522181    8e-05
12907    5571.851033    0    0.168088    2.1e-05
12908    5572.019121    1    0.22303    3.4e-05
12909    5572.242151    0    0.266136    3.5e-05
12910    5572.508287    1    0.190812    2.9e-05
12911    5572.699099    0    0.406961    5.2e-05
12912    5573.10606    1    0.577671    8.8e-05
12913    5573.683731    2    0.653597    8.5e-05
12914    5574.337328    1    0.192903    3.2e-05
12915    5574.530231    0    0.228148    3e-05
12916    5574.758379    1    0.423813    6.5e-05
12917    5575.182192    0    0.261209    3.4e-05
12918    5575.443401    1    0.530702    8.1e-05
12919    5575.974103    0    0.183074    2.4e-05
12920    5576.157177    1    0.375782    5.7e-05
12921    5576.532959    2    1.212316    0.000157
12922    5577.745275    3    1.083477    0.000182
12923    5578.828752    4    0.439262    7.6e-05
12924    5579.268014    5    0.550365    9.7e-05
12925    5579.818379    6    0.362279    6.4e-05
12926    5580.180658    7    0.409876    7.2e-05
12927    5580.590534    6    0.416957    7.2e-05
12928    5581.007491    7    0.535935    9.4e-05
12929    5581.543426    8    0.275764    4.8e-05
12930    5581.81919    9    0.354141    5.9e-05
12931    5582.173331    10    0.215696    3e-05
12932    5582.389027    9    0.50765    8e-05
12933    5582.896677    10    0.255891    3.6e-05
12934    5583.152568    9    0.405624    6.4e-05
12935    5583.558192    10    0.544359    7.6e-05
12936    5584.102551    9    0.332243    5.3e-05
12937    5584.434794    10    0.192457    2.7e-05
12938    5584.627251    9    0.545802    8.6e-05
12939    5585.173053    10    0.26919    3.7e-05
12940    5585.442243    9    0.33999    5.4e-05
12941    5585.782233    10    0.229573    3.1e-05
12942    5586.011806    9    0.372122    5.9e-05
12943    5586.383928    8    0.87097    0.000121
12944    5587.254898    9    0.377227    6.4e-05
12945    5587.632125    10    0.551282    7.6e-05
12946    5588.183407    9    0.328647    5.2e-05
12947    5588.512054    10    0.227463    3.2e-05
12948    5588.739517    9    0.409469    6.5e-05
12949    5589.148986    8    0.9763    0.000136
12950    5590.125286    9    0.510898    8.7e-05
12951    5590.636184    10    0.349221    4.9e-05
12952    5590.985405    9    0.479725    7.6e-05
12953    5591.46513    10    0.466986    6.4e-05
12954    5591.932116    9    0.413959    6.5e-05
12955    5592.346075    10    0.162321    2.2e-05
12956    5592.508396    9    0.235025    3.7e-05
12957    5592.743421    10    0.241343    3.3e-05
12958    5592.984764    9    0.303394    4.8e-05
12959    5593.288158    10    0.239207    3.4e-05
12960    5593.527365    9    0.399526    6.3e-05
12961    5593.926891    10    0.453178    6.2e-05
12962    5594.380069    9    0.59637    9.4e-05
12963    5594.976439    10    0.267766    3.7e-05
12964    5595.244205    9    0.293684    4.6e-05
12965    5595.537889    10    0.178214    2.5e-05
12966    5595.716103    9    0.389315    6.1e-05
12967    5596.105418    10    0.515004    7.1e-05
12968    5596.620422    9    0.430085    6.8e-05
12969    5597.050507    10    0.492675    6.9e-05
12970    5597.543182    9    0.370611    5.9e-05
12971    5597.913793    8    1.049635    0.000145
12972    5598.963428    9    0.403622    6.8e-05
12973    5599.36705    8    1.863041    0.000258
12974    5601.230091    9    0.511286    8.6e-05
12975    5601.741377    10    0.157036    2.1e-05
12976    5601.898413    9    0.426707    6.7e-05
12977    5602.32512    10    0.478541    6.6e-05
12978    5602.803661    9    0.400169    6.4e-05
12979    5603.20383    10    0.536036    7.5e-05
12980    5603.739866    9    0.270972    4.3e-05
12981    5604.010838    10    0.311346    4.3e-05
12982    5604.322184    9    0.272865    4.3e-05
12983    5604.595049    10    0.422995    5.8e-05
12984    5605.018044    9    0.555685    8.8e-05
12985    5605.573729    10    0.427429    5.9e-05
12986    5606.001158    9    0.385906    6.1e-05
12987    5606.387064    10    0.190253    2.6e-05
12988    5606.577317    9    0.542496    8.5e-05
12989    5607.119813    10    0.231818    3.2e-05
12990    5607.351631    9    0.341172    5.3e-05
12991    5607.692803    10    0.314247    4.3e-05
12992    5608.00705    9    0.305315    4.8e-05
12993    5608.312365    10    0.400018    5.5e-05
12994    5608.712383    9    0.257343    4e-05
12995    5608.969726    10    0.430213    5.9e-05
12996    5609.399939    9    0.277203    4.3e-05
12997    5609.677142    10    0.464484    6.4e-05
12998    5610.141626    9    0.334603    5.2e-05
12999    5610.476229    10    0.341114    4.7e-05
13000    5610.817343    9    0.421311    6.7e-05
13001    5611.238654    10    0.15674    2.2e-05
13002    5611.395394    9    0.491719    7.8e-05
13003    5611.887113    10    0.507172    7e-05
13004    5612.394285    9    0.169756    2.7e-05
13005    5612.564041    10    0.294471    4.1e-05
13006    5612.858512    9    0.223721    3.5e-05
13007    5613.082233    8    0.716577    9.9e-05
13008    5613.79881    7    0.378099    6.4e-05
13009    5614.176909    8    0.217068    3.8e-05
13010    5614.393977    9    0.228872    3.9e-05
13011    5614.622849    8    0.598857    8.3e-05
13012    5615.221706    9    0.267452    4.5e-05
13013    5615.489158    10    0.161607    2.2e-05
13014    5615.650765    9    0.515894    8.1e-05
13015    5616.166659    8    1.362676    0.000188
13016    5617.529335    7    0.417047    7e-05
13017    5617.946382    8    0.421301    7.3e-05
13018    5618.367683    9    0.480957    8.1e-05
13019    5618.84864    10    0.552307    7.6e-05
13020    5619.400947    9    0.233429    3.7e-05
13021    5619.634376    10    0.447134    6.2e-05
13022    5620.08151    9    0.380206    6e-05
13023    5620.461716    10    0.169901    2.3e-05
13024    5620.631617    9    0.460325    7.2e-05
13025    5621.091942    10    0.242573    3.3e-05
13026    5621.334515    9    0.23115    3.7e-05
13027    5621.565665    10    0.295102    4.1e-05
13028    5621.860767    9    0.454743    7.1e-05
13029    5622.31551    10    0.500662    6.9e-05
13030    5622.816172    9    0.210669    3.3e-05
13031    5623.026841    8    0.920335    0.000127
13032    5623.947176    9    0.34953    5.9e-05
13033    5624.296706    10    0.270044    3.7e-05
13034    5624.56675    9    0.521027    8.2e-05
13035    5625.087777    10    0.22109    3e-05
13036    5625.308867    9    0.236992    3.7e-05
13037    5625.545859    10    0.183738    2.5e-05
13038    5625.729597    9    0.227593    3.5e-05
13039    5625.95719    10    0.461821    6.4e-05
13040    5626.419011    9    0.539134    8.4e-05
13041    5626.958145    10    0.316944    4.4e-05
13042    5627.275089    9    0.293714    4.6e-05
13043    5627.568803    8    1.509308    0.000207
13044    5629.078111    7    0.487754    8.1e-05
13045    5629.565865    8    0.345287    6e-05
13046    5629.911152    7    0.577069    9.6e-05
13047    5630.488221    8    0.331338    5.7e-05
13048    5630.819559    9    0.303127    5.1e-05
13049    5631.122686    10    0.372808    5.2e-05
13050    5631.495494    9    0.166489    2.6e-05
13051    5631.661983    10    0.17952    2.5e-05
13052    5631.841503    9    0.220392    3.5e-05
13053    5632.061895    10    0.206109    2.8e-05
13054    5632.268004    9    0.308811    4.9e-05
13055    5632.576815    10    0.334503    4.6e-05
13056    5632.911318    9    0.381614    6e-05
13057    5633.292932    10    0.45609    6.3e-05
13058    5633.749022    9    0.290954    4.6e-05
13059    5634.039976    8    1.232513    0.00017
13060    5635.272489    7    0.636036    0.000107
13061    5635.908525    6    0.244691    4.3e-05
13062    5636.153216    7    0.439884    7.7e-05
13063    5636.5931    6    0.253454    4.4e-05
13064    5636.846554    5    0.357969    6.2e-05
13065    5637.204523    6    0.242233    4.2e-05
13066    5637.446756    7    0.362072    6.3e-05
13067    5637.808828    8    0.150628    2.6e-05
13068    5637.959456    9    0.235761    3.9e-05
13069    5638.195217    10    0.378365    5.2e-05
13070    5638.573582    9    0.305826    4.8e-05
13071    5638.879408    10    0.396662    5.4e-05
13072    5639.27607    9    0.404775    6.3e-05
13073    5639.680845    10    0.39181    5.4e-05
13074    5640.072655    9    0.176753    2.8e-05
13075    5640.249408    10    0.473059    6.5e-05
13076    5640.722467    9    0.32171    5e-05
13077    5641.044177    10    0.405345    5.5e-05
13078    5641.449522    9    0.301134    4.7e-05
13079    5641.750656    10    0.262902    3.6e-05
13080    5642.013558    9    0.249453    4e-05
13081    5642.263011    10    0.186145    2.6e-05
13082    5642.449156    9    0.258181    4e-05
13083    5642.707337    10    0.39142    5.3e-05
13084    5643.098757    9    0.257017    4e-05
13085    5643.355774    10    0.399855    5.5e-05
13086    5643.755629    9    0.318658    5e-05
13087    5644.074287    10    0.406872    5.6e-05
13088    5644.481159    9    0.196865    3.1e-05
13089    5644.678024    10    0.422726    5.8e-05
13090    5645.10075    9    0.231283    3.6e-05
13091    5645.332033    10    0.32587    4.5e-05
13092    5645.657903    9    0.224004    3.5e-05
13093    5645.881907    10    0.214128    2.9e-05
13094    5646.096035    9    0.177329    2.8e-05
13095    5646.273364    10    0.539101    7.4e-05
13096    5646.812465    9    0.355864    5.6e-05
13097    5647.168329    10    0.159581    2.2e-05
13098    5647.32791    9    0.166777    2.6e-05
13099    5647.494687    10    0.282418    3.9e-05
13100    5647.777105    9    0.279667    4.4e-05
13101    5648.056772    10    0.411257    5.6e-05
13102    5648.468029    9    0.30239    4.7e-05
13103    5648.770419    10    0.184168    2.5e-05
13104    5648.954587    9    0.509959    8e-05
13105    5649.464546    10    0.417517    5.8e-05
13106    5649.882063    9    0.401489    6.3e-05
13107    5650.283552    8    1.254535    0.000172
13108    5651.538087    9    0.279342    4.6e-05
13109    5651.817429    10    0.240184    3.3e-05
13110    5652.057613    9    0.253263    3.9e-05
13111    5652.310876    10    0.381472    5.2e-05
13112    5652.692348    9    0.373466    5.8e-05
13113    5653.065814    10    0.293978    4e-05
13114    5653.359792    9    0.510612    7.9e-05
13115    5653.870404    8    1.349671    0.000185
13116    5655.220075    9    0.474418    7.9e-05
13117    5655.694493    10    0.443473    6e-05
13118    5656.137966    9    0.220236    3.5e-05
13119    5656.358202    10    0.237951    3.2e-05
13120    5656.596153    9    0.21943    3.4e-05
13121    5656.815583    10    0.456551    6.3e-05
13122    5657.272134    9    0.299779    4.7e-05
13123    5657.571913    8    1.727795    0.000236
13124    5659.299708    7    0.786176    0.000131
13125    5660.085884    8    0.166796    2.9e-05
13126    5660.25268    7    0.759763    0.000126
13127    5661.012443    6    0.605539    0.000105
13128    5661.617982    5    0.385663    6.7e-05
13129    5662.003645    4    0.421606    7.3e-05
13130    5662.425251    5    0.54707    9.5e-05
13131    5662.972321    6    0.293456    5.1e-05
13132    5663.265777    5    0.288535    5e-05
13133    5663.554312    6    0.285673    5e-05
13134    5663.839985    7    0.316303    5.5e-05
13135    5664.156288    8    0.526067    9.1e-05
13136    5664.682355    9    0.229688    3.8e-05
13137    5664.912043    10    0.312377    4.3e-05
13138    5665.22442    9    0.384726    6e-05
13139    5665.609146    10    0.354    4.9e-05
13140    5665.963146    9    0.532704    8.3e-05
13141    5666.49585    8    0.948234    0.000129
13142    5667.444084    9    0.350114    5.8e-05
13143    5667.794198    8    0.799621    0.000109
13144    5668.593819    9    0.332668    5.5e-05
13145    5668.926487    10    0.215171    2.9e-05
13146    5669.141658    9    0.414902    6.5e-05
13147    5669.55656    10    0.183926    2.5e-05
13148    5669.740486    9    0.185805    2.9e-05
13149    5669.926291    10    0.198373    2.7e-05
13150    5670.124664    9    0.406377    6.3e-05
13151    5670.531041    10    0.255884    3.5e-05
13152    5670.786925    9    0.389468    6e-05
13153    5671.176393    8    1.127207    0.000154
13154    5672.3036    7    0.634253    0.000105
13155    5672.937853    8    0.517418    8.8e-05
13156    5673.455271    7    0.744743    0.000123
13157    5674.200014    8    0.204607    3.5e-05
13158    5674.404621    7    0.834431    0.000139
13159    5675.239052    8    0.170592    3e-05
13160    5675.409644    9    0.498137    8.3e-05
13161    5675.907781    10    0.303321    4.1e-05
13162    5676.211102    9    0.473149    7.3e-05
13163    5676.684251    10    0.37326    5.1e-05
13164    5677.057511    9    0.392539    6.1e-05
13165    5677.45005    10    0.397121    5.4e-05
13166    5677.847171    9    0.225523    3.5e-05
13167    5678.072694    10    0.494943    6.8e-05
13168    5678.567637    9    0.26014    4e-05
13169    5678.827777    10    0.189355    2.6e-05
13170    5679.017132    9    0.213889    3.3e-05
13171    5679.231021    10    0.356458    4.9e-05
13172    5679.587479    9    0.248359    3.9e-05
13173    5679.835838    10    0.326782    4.4e-05
13174    5680.16262    9    0.354581    5.5e-05
13175    5680.517201    10    0.419865    5.7e-05
13176    5680.937066    9    0.253046    3.9e-05
13177    5681.190112    10    0.535195    7.3e-05
13178    5681.725307    9    0.286336    4.4e-05
13179    5682.011643    10    0.432453    5.9e-05
13180    5682.444096    9    0.200638    3.1e-05
13181    5682.644734    10    0.431021    5.8e-05
13182    5683.075755    9    0.54967    8.6e-05
13183    5683.625425    10    0.233049    3.2e-05
13184    5683.858474    9    0.382394    5.9e-05
13185    5684.240868    10    0.534345    7.2e-05
13186    5684.775213    9    0.532199    8.3e-05
13187    5685.307412    10    0.39789    5.4e-05
13188    5685.705302    9    0.351115    5.5e-05
13189    5686.056417    8    1.011562    0.000137
13190    5687.067979    7    0.995591    0.000165
13191    5688.06357    6    0.341445    5.8e-05
13192    5688.405015    5    0.310125    5.4e-05
13193    5688.71514    4    0.321366    5.6e-05
13194    5689.036506    3    0.282507    4.8e-05
13195    5689.319013    2    0.407038    7e-05
13196    5689.726051    3    0.462125    7.6e-05
13197    5690.188176    2    0.34681    5.9e-05
13198    5690.534986    3    0.345999    5.7e-05
13199    5690.880985    2    0.403531    6.9e-05
13200    5691.284516    1    0.254187    4.2e-05
13201    5691.538703    2    1.295305    0.000165
13202    5692.834008    3    0.479366    7.9e-05
13203    5693.313374    2    0.393952    6.8e-05
13204    5693.707326    1    0.474464    7.8e-05
13205    5694.18179    2    0.917188    0.000117
13206    5695.098978    1    0.358025    5.8e-05
13207    5695.457003    0    0.342359    4.3e-05
13208    5695.799362    1    0.211024    3.1e-05
13209    5696.010386    0    0.510006    6.5e-05
13210    5696.520392    1    0.439702    6.5e-05
13211    5696.960094    0    0.302794    3.8e-05
13212    5697.262888    1    0.278144    4.2e-05
13213    5697.541032    0    0.35747    4.5e-05
13214    5697.898502    1    0.444921    6.6e-05
13215    5698.343423    0    0.45595    5.8e-05
13216    5698.799373    1    0.292864    4.4e-05
13217    5699.092237    0    0.263921    3.3e-05
13218    5699.356158    1    0.442187    6.6e-05
13219    5699.798345    0    0.496957    6.3e-05
13220    5700.295302    1    0.358318    5.3e-05
13221    5700.65362    0    0.437238    5.5e-05
13222    5701.090858    1    0.217701    3.3e-05
13223    5701.308559    0    0.256972    3.3e-05
13224    5701.565531    1    0.190392    2.8e-05
13225    5701.755923    0    0.24806    3.2e-05
13226    5702.003983    1    0.493746    7.3e-05
13227    5702.497729    0    0.356436    4.5e-05
13228    5702.854165    1    0.197156    2.9e-05
13229    5703.051321    0    0.276086    3.5e-05
13230    5703.327407    1    0.230977    3.4e-05
13231    5703.558384    0    0.41812    5.3e-05
13232    5703.976504    1    0.186007    2.8e-05
13233    5704.162511    0    0.269632    3.4e-05
13234    5704.432143    1    0.352447    5.3e-05
13235    5704.78459    0    0.270056    3.4e-05
13236    5705.054646    1    0.478986    7.1e-05
13237    5705.533632    0    0.228281    2.9e-05
13238    5705.761913    1    0.514068    7.6e-05
13239    5706.275981    0    0.204046    2.5e-05
13240    5706.480027    1    0.181909    2.7e-05
13241    5706.661936    0    0.230705    2.9e-05
13242    5706.892641    1    0.171032    2.5e-05
13243    5707.063673    0    0.199085    2.5e-05
13244    5707.262758    1    0.553678    8.2e-05
13245    5707.816436    2    1.368138    0.000174
13246    5709.184574    1    0.38651    6.3e-05
13247    5709.571084    0    0.544344    6.9e-05
13248    5710.115428    1    0.483345    7.2e-05
13249    5710.598773    2    1.096809    0.000139
13250    5711.695582    1    0.254501    4.1e-05
13251    5711.950083    0    0.166698    2.1e-05
13252    5712.116781    1    0.286841    4.3e-05
13253    5712.403622    0    0.355954    4.5e-05
13254    5712.759576    1    0.573815    8.5e-05
13255    5713.333391    2    2.027015    0.000257
13256    5715.360406    1    0.368602    6e-05
13257    5715.729008    0    0.258158    3.3e-05
13258    5715.987166    1    0.450176    6.7e-05
13259    5716.437342    2    0.629929    8e-05
13260    5717.067271    1    0.239965    3.9e-05
13261    5717.307236    0    0.477922    6e-05
13262    5717.785158    1    0.483222    7.2e-05
13263    5718.26838    0    0.458691    5.8e-05
13264    5718.727071    1    0.558428    8.2e-05
13265    5719.285499    0    0.327311    4.1e-05
13266    5719.61281    1    0.311895    4.6e-05
13267    5719.924705    2    1.087037    0.000138
13268    5721.011742    3    1.115883    0.000182
13269    5722.127625    2    0.362695    6.2e-05
13270    5722.49032    1    0.348089    5.7e-05
13271    5722.838409    0    0.185095    2.4e-05
13272    5723.023504    1    0.24796    3.6e-05
13273    5723.271464    0    0.199271    2.5e-05
13274    5723.470735    1    0.435946    6.5e-05
13275    5723.906681    0    0.25107    3.2e-05
13276    5724.157751    1    0.215707    3.2e-05
13277    5724.373458    0    0.420499    5.4e-05
13278    5724.793957    1    0.347336    5.1e-05
13279    5725.141293    0    0.544407    6.9e-05
13280    5725.6857    1    0.514734    7.6e-05
13281    5726.200434    2    1.206216    0.000152
13282    5727.40665    1    0.41558    6.7e-05
13283    5727.82223    2    0.887214    0.000112
13284    5728.709444    1    0.169108    2.8e-05
13285    5728.878552    0    0.230975    2.9e-05
13286    5729.109527    1    0.297694    4.4e-05
13287    5729.407221    0    0.321019    4e-05
13288    5729.72824    1    0.215687    3.2e-05
13289    5729.943927    0    0.222105    2.8e-05
13290    5730.166032    1    0.422597    6.3e-05
13291    5730.588629    2    2.023758    0.000256
13292    5732.612387    3    0.760444    0.000124
13293    5733.372831    4    0.690637    0.000117
13294    5734.063468    3    0.482963    8.2e-05
