l    time_i    C(l)    Tau_i     Delta_n
1611    699.807674    0    0.250144    0.000326
1612    700.057818    1    0.273682    0.000372
1613    700.3315    2    1.338543    0.001739
1614    701.670043    1    0.225564    0.000312
1615    701.895607    0    0.528964    0.000685
1616    702.424571    1    0.17004    0.000231
1617    702.594611    2    1.762369    0.002276
1618    704.35698    1    0.502193    0.00069
1619    704.859173    2    0.823464    0.001059
1620    705.682637    1    0.342352    0.00047
1621    706.024989    0    0.303045    0.000389
1622    706.328034    1    0.501565    0.000675
1623    706.829599    0    0.170692    0.000218
1624    707.000291    1    0.219688    0.000295
1625    707.219979    2    2.020571    0.002581
1626    709.24055    3    0.805928    0.0011
1627    710.046478    2    0.360772    0.000498
1628    710.40725    1    0.346651    0.000472
1629    710.753901    0    0.396349    0.000503
1630    711.15025    1    0.486803    0.00065
1631    711.637053    0    0.285    0.000362
1632    711.922053    1    0.289777    0.000387
1633    712.21183    2    1.278508    0.001618
1634    713.490338    1    0.407542    0.000553
1635    713.89788    2    0.918979    0.001159
1636    714.816859    1    0.241614    0.000327
1637    715.058473    0    0.393684    0.000495
1638    715.452157    1    0.311154    0.000413
1639    715.763311    0    0.425149    0.000534
1640    716.18846    1    0.170877    0.000227
1641    716.359337    2    0.815901    0.001022
1642    717.175238    3    0.450281    0.000606
1643    717.625519    2    0.269084    0.000368
1644    717.894603    1    0.186771    0.000252
1645    718.081374    0    0.43397    0.000542
1646    718.515344    1    0.549992    0.000726
1647    719.065336    0    0.454594    0.000567
1648    719.51993    1    0.392425    0.000517
1649    719.912355    0    0.270032    0.000336
1650    720.182387    1    0.396332    0.000522
1651    720.578719    0    0.355661    0.000442
1652    720.93438    1    0.506861    0.000666
1653    721.441241    0    0.396622    0.000492
1654    721.837863    1    0.233299    0.000306
1655    722.071162    0    0.485952    0.000602
1656    722.557114    1    0.322786    0.000423
1657    722.8799    2    2.017558    0.002492
1658    724.897458    3    0.784345    0.001044
1659    725.681803    2    0.173528    0.000234
1660    725.855331    1    0.301676    0.000401
1661    726.157007    0    0.209832    0.000258
1662    726.366839    1    0.414882    0.000541
1663    726.781721    0    0.508317    0.000624
1664    727.290038    1    0.222895    0.00029
1665    727.512933    2    1.40495    0.00172
1666    728.917883    3    0.753344    0.000996
1667    729.671227    2    0.37581    0.000505
1668    730.047037    1    0.156791    0.000207
1669    730.203828    0    0.350628    0.000428
1670    730.554456    1    0.541847    0.000701
1671    731.096303    2    0.91889    0.001118
1672    732.015193    1    0.342031    0.00045
1673    732.357224    0    0.338649    0.000411
1674    732.695873    1    0.558091    0.00072
1675    733.253964    0    0.42868    0.000519
1676    733.682644    1    0.512489    0.00066
1677    734.195133    0    0.275152    0.000333
1678    734.470285    1    0.271088    0.000348
1679    734.741373    0    0.249757    0.000301
1680    734.99113    1    0.227342    0.000292
1681    735.218472    0    0.276874    0.000334
1682    735.495346    1    0.469097    0.000601
1683    735.964443    0    0.279201    0.000336
1684    736.243644    1    0.26819    0.000343
1685    736.511834    0    0.362601    0.000436
1686    736.874435    1    0.298223    0.000381
1687    737.172658    2    1.081903    0.0013
1688    738.254561    1    0.173938    0.000227
1689    738.428499    0    0.188051    0.000226
1690    738.61655    1    0.329914    0.000421
1691    738.946464    0    0.334643    0.000401
1692    739.281107    1    0.568388    0.000724
1693    739.849495    0    0.512279    0.000613
1694    740.361774    1    0.277725    0.000353
1695    740.639499    2    1.141446    0.001362
1696    741.780945    1    0.246093    0.00032
1697    742.027038    0    0.473054    0.000563
1698    742.500092    1    0.356779    0.000452
1699    742.856871    0    0.259259    0.000308
1700    743.11613    1    0.412022    0.000522
1701    743.528152    2    1.648053    0.001952
1702    745.176205    1    0.21078    0.000272
1703    745.386985    0    0.226838    0.000268
1704    745.613823    1    0.197246    0.000249
1705    745.811069    0    0.508293    0.0006
1706    746.319362    1    0.563885    0.00071
1707    746.883247    0    0.224336    0.000265
1708    747.107583    1    0.184743    0.000232
1709    747.292326    0    0.379213    0.000446
1710    747.671539    1    0.489781    0.000615
1711    748.16132    0    0.347738    0.000409
1712    748.509058    1    0.471927    0.000591
1713    748.980985    0    0.176225    0.000207
1714    749.15721    1    0.578789    0.000724
1715    749.735999    0    0.52565    0.000616
1716    750.261649    1    0.386462    0.000483
1717    750.648111    0    0.454894    0.000532
1718    751.103005    1    0.417938    0.000521
1719    751.520943    0    0.34729    0.000406
1720    751.868233    1    0.345812    0.000431
1721    752.214045    0    0.383208    0.000447
1722    752.597253    1    0.392151    0.000487
1723    752.989404    0    0.395991    0.000462
1724    753.385395    1    0.243462    0.000302
1725    753.628857    0    0.159042    0.000185
1726    753.787899    1    0.296913    0.000368
1727    754.084812    0    0.345532    0.000402
1728    754.430344    1    0.341477    0.000423
1729    754.771821    0    0.25772    0.000299
1730    755.029541    1    0.426657    0.000528
1731    755.456198    0    0.361479    0.000419
1732    755.817677    1    0.269437    0.000333
1733    756.087114    2    1.365647    0.001579
1734    757.452761    1    0.449157    0.000571
1735    757.901918    2    1.453422    0.001673
1736    759.35534    1    0.466333    0.000592
1737    759.821673    0    0.189937    0.000218
1738    760.01161    1    0.448059    0.00055
1739    760.459669    0    0.202527    0.000232
1740    760.662196    1    0.250978    0.000308
1741    760.913174    0    0.348209    0.000399
1742    761.261383    1    0.214805    0.000263
1743    761.476188    0    0.49534    0.000567
1744    761.971528    1    0.49237    0.000602
1745    762.463898    0    0.270828    0.00031
1746    762.734726    1    0.397659    0.000486
1747    763.132385    0    0.377203    0.00043
1748    763.509588    1    0.467158    0.00057
1749    763.976746    0    0.438092    0.000499
1750    764.414838    1    0.533817    0.00065
1751    764.948655    0    0.264844    0.000301
1752    765.213499    1    0.319225    0.000388
1753    765.532724    0    0.320947    0.000365
1754    765.853671    1    0.179388    0.000218
1755    766.033059    0    0.550866    0.000626
1756    766.583925    1    0.593903    0.00072
1757    767.177828    0    0.280316    0.000318
1758    767.458144    1    0.218517    0.000265
1759    767.676661    0    0.297397    0.000336
1760    767.974058    1    0.206313    0.00025
1761    768.180371    0    0.411974    0.000466
1762    768.592345    1    0.199589    0.000241
1763    768.791934    0    0.457502    0.000516
1764    769.249436    1    0.177471    0.000215
1765    769.426907    0    0.400931    0.000452
1766    769.827838    1    0.593302    0.000716
1767    770.42114    0    0.24779    0.000279
1768    770.66893    1    0.490543    0.00059
1769    771.159473    2    1.464547    0.001645
1770    772.62402    3    0.911766    0.001136
1771    773.535786    2    0.418917    0.000532
1772    773.954703    1    0.483615    0.000601
1773    774.438318    0    0.15775    0.000177
1774    774.596068    1    0.179948    0.000216
1775    774.776016    0    0.195722    0.000219
1776    774.971738    1    0.244756    0.000293
1777    775.216494    0    0.233493    0.00026
1778    775.449987    1    0.485558    0.000581
1779    775.935545    0    0.234309    0.000262
1780    776.169854    1    0.282508    0.000337
1781    776.452362    0    0.333783    0.000372
1782    776.786145    1    0.208523    0.000249
1783    776.994668    2    0.935628    0.001041
1784    777.930296    1    0.376476    0.000465
1785    778.306772    0    0.205064    0.000228
1786    778.511836    1    0.253106    0.000301
1787    778.764942    0    0.301113    0.000334
1788    779.066055    1    0.429412    0.00051
1789    779.495467    2    1.120035    0.001239
1790    780.615502    3    0.587873    0.000723
1791    781.203375    2    0.177669    0.000223
1792    781.381044    3    0.401819    0.000494
1793    781.782863    2    0.209729    0.000263
1794    781.992592    3    0.681131    0.000836
1795    782.673723    2    0.398483    0.000499
1796    783.072206    1    0.474667    0.000581
1797    783.546873    0    0.199935    0.00022
1798    783.746808    1    0.237898    0.000281
1799    783.984706    0    0.418276    0.00046
1800    784.402982    1    0.390881    0.000461
1801    784.793863    0    0.473258    0.00052
1802    785.267121    1    0.526882    0.000621
1803    785.794003    0    0.542046    0.000594
1804    786.336049    1    0.270434    0.000318
1805    786.606483    0    0.228712    0.00025
1806    786.835195    1    0.267599    0.000314
1807    787.102794    0    0.179685    0.000197
1808    787.282479    1    0.41125    0.000483
1809    787.693729    0    0.186976    0.000204
1810    787.880705    1    0.224597    0.000264
1811    788.105302    0    0.362279    0.000395
1812    788.467581    1    0.257881    0.000302
1813    788.725462    2    1.078949    0.001175
1814    789.804411    1    0.426155    0.000517
1815    790.230566    0    0.186552    0.000203
1816    790.417118    1    0.242936    0.000284
1817    790.660054    0    0.173933    0.000189
1818    790.833987    1    0.355351    0.000415
1819    791.189338    0    0.182237    0.000197
1820    791.371575    1    0.332774    0.000388
1821    791.704349    2    0.924792    0.001002
1822    792.629141    1    0.283677    0.000343
1823    792.912818    2    1.037993    0.001121
1824    793.950811    3    0.317447    0.000383
1825    794.268258    2    0.3955    0.000488
1826    794.663758    1    0.379604    0.000458
1827    795.043362    2    1.645116    0.00177
1828    796.688478    1    0.347644    0.000418
1829    797.036122    0    0.495189    0.000531
1830    797.531311    1    0.54652    0.000632
1831    798.077831    2    1.383694    0.00148
1832    799.461525    1    0.193409    0.000231
1833    799.654934    0    0.246146    0.000262
1834    799.90108    1    0.573953    0.000662
1835    800.475033    0    0.30109    0.000321
1836    800.776123    1    0.39363    0.000453
1837    801.169753    0    0.210821    0.000224
1838    801.380574    1    0.253974    0.000292
1839    801.634548    2    1.195255    0.00127
1840    802.829803    3    0.491689    0.000586
1841    803.321492    4    0.431206    0.000526
1842    803.752698    3    0.398223    0.000486
1843    804.150921    2    0.184055    0.000224
1844    804.334976    1    0.181646    0.000216
1845    804.516622    2    1.165127    0.001232
1846    805.681749    3    0.390923    0.000464
1847    806.072672    2    0.180767    0.000219
1848    806.253439    3    0.741783    0.000879
1849    806.995222    2    0.392724    0.000476
1850    807.387946    1    0.266741    0.000315
1851    807.654687    0    0.417198    0.00044
1852    808.071885    1    0.388584    0.000443
1853    808.460469    0    0.39025    0.00041
1854    808.850719    1    0.180935    0.000206
1855    809.031654    0    0.195095    0.000205
1856    809.226749    1    0.229203    0.000261
1857    809.455952    2    0.60492    0.000635
1858    810.060872    3    0.443257    0.000523
1859    810.504129    2    0.188833    0.000228
1860    810.692962    1    0.405787    0.000478
1861    811.098749    0    0.451312    0.000472
1862    811.550061    1    0.186823    0.000212
1863    811.736884    0    0.277705    0.00029
1864    812.014589    1    0.5343    0.000605
1865    812.548889    0    0.224587    0.000235
1866    812.773476    1    0.357382    0.000405
1867    813.130858    0    0.274109    0.000286
1868    813.404967    1    0.297692    0.000336
1869    813.702659    2    0.979061    0.00102
1870    814.68172    1    0.273893    0.00032
1871    814.955613    2    0.766273    0.000796
1872    815.721886    1    0.415929    0.000486
1873    816.137815    0    0.19935    0.000207
1874    816.337165    1    0.583811    0.000658
1875    816.920976    2    0.947015    0.00098
1876    817.867991    3    0.742412    0.000865
1877    818.610403    2    0.29859    0.000357
1878    818.908993    1    0.330261    0.000384
1879    819.239254    0    0.315828    0.000326
1880    819.555082    1    0.304086    0.000341
1881    819.859168    2    0.867158    0.000893
1882    820.726326    3    0.649463    0.000753
1883    821.375789    2    0.398545    0.000474
1884    821.774334    3    0.492632    0.00057
1885    822.266966    2    0.373861    0.000444
1886    822.640827    1    0.319684    0.000369
1887    822.960511    0    0.478941    0.000492
1888    823.439452    1    0.220215    0.000246
1889    823.659667    0    0.406847    0.000417
1890    824.066514    1    0.554976    0.000619
1891    824.62149    2    1.171746    0.001198
1892    825.793236    1    0.316189    0.000363
1893    826.109425    0    0.328855    0.000335
1894    826.43828    1    0.558014    0.00062
1895    826.996294    2    1.247094    0.00127
1896    828.243388    1    0.211911    0.000243
1897    828.455299    0    0.307651    0.000313
1898    828.76295    1    0.331089    0.000367
1899    829.094039    0    0.511447    0.000519
1900    829.605486    1    0.274075    0.000303
1901    829.879561    0    0.341561    0.000346
1902    830.221122    1    0.473238    0.000523
1903    830.69436    2    1.293481    0.001307
1904    831.987841    1    0.193975    0.000222
1905    832.181816    0    0.258754    0.000261
1906    832.44057    1    0.523472    0.000577
1907    832.964042    0    0.188757    0.000191
1908    833.152799    1    0.324624    0.000357
1909    833.477423    2    1.213104    0.00122
1910    834.690527    3    0.971337    0.001105
1911    835.661864    4    0.415127    0.000485
1912    836.076991    3    0.406455    0.000477
1913    836.483446    2    0.166366    0.000195
1914    836.649812    1    0.463667    0.000526
1915    837.113479    0    0.294058    0.000294
1916    837.407537    1    0.233439    0.000256
1917    837.640976    0    0.399297    0.0004
1918    838.040273    1    0.370243    0.000405
1919    838.410516    2    0.743318    0.000743
1920    839.153834    1    0.481494    0.000545
1921    839.635328    0    0.205037    0.000204
1922    839.840365    1    0.285554    0.000311
1923    840.125919    0    0.292979    0.000292
1924    840.418898    1    0.406475    0.000443
1925    840.825373    2    1.976735    0.001964
1926    842.802108    3    0.828131    0.000931
1927    843.630239    2    0.440066    0.00051
1928    844.070305    1    0.457604    0.000514
1929    844.527909    0    0.226927    0.000224
1930    844.754836    1    0.291937    0.000317
1931    845.046773    0    0.189378    0.000187
1932    845.236151    1    0.53508    0.000579
1933    845.771231    0    0.373809    0.000369
1934    846.14504    1    0.54841    0.000593
1935    846.69345    0    0.268729    0.000265
1936    846.962179    1    0.27644    0.000298
1937    847.238619    0    0.45874    0.000452
1938    847.697359    1    0.31565    0.00034
1939    848.013009    2    1.246304    0.001224
1940    849.259313    1    0.327761    0.000365
1941    849.587074    2    1.492244    0.001461
1942    851.079318    1    0.185856    0.000207
1943    851.265174    0    0.266488    0.00026
1944    851.531662    1    0.268809    0.000288
1945    851.800471    0    0.349749    0.000341
1946    852.15022    1    0.384112    0.000412
1947    852.534332    0    0.180718    0.000176
1948    852.71505    1    0.21196    0.000227
1949    852.92701    0    0.261049    0.000255
1950    853.188059    1    0.337833    0.000361
1951    853.525892    0    0.343797    0.000335
1952    853.869689    1    0.189665    0.000203
1953    854.059354    0    0.426593    0.000415
1954    854.485947    1    0.457097    0.000488
1955    854.943044    2    1.193122    0.001158
1956    856.136166    3    0.815051    0.000902
1957    856.951217    2    0.214462    0.000244
1958    857.165679    1    0.332976    0.000368
1959    857.498655    0    0.540799    0.000523
1960    858.039454    1    0.341786    0.000364
1961    858.38124    0    0.156669    0.000152
1962    858.537909    1    0.293397    0.000312
1963    858.831306    0    0.187082    0.000181
1964    859.018388    1    0.212573    0.000226
1965    859.230961    0    0.409566    0.000394
1966    859.640527    1    0.215899    0.000229
1967    859.856426    0    0.262484    0.000253
1968    860.11891    1    0.512441    0.000544
1969    860.631351    2    1.123147    0.00108
1970    861.754498    3    0.607692    0.000667
1971    862.36219    4    0.461324    0.000522
1972    862.823514    5    0.307133    0.000349
1973    863.130647    6    0.190899    0.000217
1974    863.321546    5    0.326688    0.000369
1975    863.648234    6    0.4187    0.000476
1976    864.066934    7    0.258814    0.000293
1977    864.325748    8    0.412019    0.000458
1978    864.737767    7    0.959546    0.001015
1979    865.697313    6    0.465981    0.000517
1980    866.163294    7    0.543082    0.000611
1981    866.706376    8    0.271148    0.0003
1982    866.977524    9    0.314478    0.000332
1983    867.292002    10    0.344076    0.000273
1984    867.636078    9    0.211318    0.000204
1985    867.847396    10    0.177228    0.000141
1986    868.024624    9    0.194701    0.000187
1987    868.219325    10    0.344608    0.000272
1988    868.563933    9    0.377462    0.000363
1989    868.941395    10    0.349126    0.000276
1990    869.290521    9    0.551652    0.00053
1991    869.842173    10    0.41911    0.000331
1992    870.261283    9    0.479819    0.00046
1993    870.741102    8    1.114887    0.000879
1994    871.855989    7    0.424796    0.000446
1995    872.280785    6    0.351125    0.000386
1996    872.63191    5    0.338253    0.000378
1997    872.970163    6    0.27715    0.000312
1998    873.247313    7    0.277366    0.00031
1999    873.524679    8    0.236596    0.00026
2000    873.761275    9    0.249514    0.000261
2001    874.010789    10    0.202244    0.000159
2002    874.213033    9    0.18562    0.000178
2003    874.398653    8    1.107647    0.000869
2004    875.5063    9    0.323335    0.000338
2005    875.829635    10    0.279509    0.000218
2006    876.109144    9    0.569159    0.000542
2007    876.678303    10    0.325961    0.000255
2008    877.004264    9    0.457577    0.000435
2009    877.461841    10    0.228156    0.000178
2010    877.689997    9    0.29504    0.000281
2011    877.985037    10    0.163727    0.000128
2012    878.148764    9    0.558975    0.00053
2013    878.707739    10    0.276555    0.000216
2014    878.984294    9    0.549107    0.00052
2015    879.533401    10    0.421591    0.000329
2016    879.954992    9    0.264718    0.000251
2017    880.21971    10    0.171783    0.000134
2018    880.391493    9    0.357988    0.000339
2019    880.749481    10    0.502434    0.000391
2020    881.251915    9    0.448665    0.000424
2021    881.70058    10    0.195329    0.000152
2022    881.895909    9    0.28405    0.000268
2023    882.179959    10    0.247189    0.000192
2024    882.427148    9    0.175922    0.000166
2025    882.60307    10    0.331009    0.000257
2026    882.934079    9    0.593056    0.000558
2027    883.527135    10    0.215172    0.000167
2028    883.742307    9    0.582633    0.000548
2029    884.32494    10    0.375173    0.00029
2030    884.700113    9    0.315891    0.000297
2031    885.016004    10    0.219109    0.000169
2032    885.235113    9    0.567714    0.000532
2033    885.802827    10    0.284688    0.000221
2034    886.087515    9    0.517912    0.000485
2035    886.605427    8    0.672316    0.000519
2036    887.277743    7    0.985097    0.001016
2037    888.26284    8    0.430492    0.000465
2038    888.693332    9    0.325437    0.000335
2039    889.018769    10    0.448951    0.000346
2040    889.46772    9    0.234625    0.000219
2041    889.702345    10    0.378139    0.000291
2042    890.080484    9    0.193619    0.00018
2043    890.274103    10    0.46982    0.000361
2044    890.743923    9    0.460206    0.000429
2045    891.204129    10    0.430238    0.000331
2046    891.634367    9    0.522031    0.000485
2047    892.156398    10    0.458977    0.000352
2048    892.615375    9    0.562401    0.000522
2049    893.177776    10    0.228011    0.000174
2050    893.405787    9    0.319608    0.000297
2051    893.725395    10    0.171676    0.000132
2052    893.897071    9    0.22521    0.000208
2053    894.122281    10    0.343356    0.000263
2054    894.465637    9    0.553829    0.000513
2055    895.019466    10    0.15829    0.000121
2056    895.177756    9    0.477853    0.000441
2057    895.655609    8    1.445731    0.001102
2058    897.10134    7    0.391274    0.000399
2059    897.492614    6    0.283356    0.000303
2060    897.77597    7    0.290649    0.000316
2061    898.066619    6    0.776422    0.000829
2062    898.843041    7    0.33534    0.000364
2063    899.178381    8    0.496125    0.000529
2064    899.674506    9    0.195904    0.000199
2065    899.87041    10    0.297864    0.000226
2066    900.168274    9    0.259022    0.000238
2067    900.427296    10    0.213811    0.000162
2068    900.641107    9    0.172912    0.000159
2069    900.814019    10    0.242656    0.000184
2070    901.056675    9    0.276363    0.000254
2071    901.333038    10    0.263295    0.000199
2072    901.596333    9    0.295134    0.000271
2073    901.891467    10    0.197721    0.00015
2074    902.089188    9    0.208219    0.000191
2075    902.297407    10    0.369671    0.00028
2076    902.667078    9    0.230049    0.000211
2077    902.897127    10    0.223452    0.000169
2078    903.120579    9    0.170842    0.000156
2079    903.291421    8    0.894433    0.000676
2080    904.185854    9    0.333314    0.000338
2081    904.519168    10    0.355957    0.000268
2082    904.875125    9    0.339086    0.00031
2083    905.214211    10    0.163824    0.000124
2084    905.378035    9    0.33825    0.000309
2085    905.716285    10    0.248132    0.000187
2086    905.964417    9    0.314065    0.000287
2087    906.278482    10    0.250883    0.000189
2088    906.529365    9    0.469119    0.000427
2089    906.998484    8    1.262048    0.000948
2090    908.260532    9    0.507243    0.000511
2091    908.767775    10    0.517739    0.000388
2092    909.285514    9    0.254623    0.000231
2093    909.540137    10    0.542929    0.000407
2094    910.083066    9    0.532077    0.000483
2095    910.615143    10    0.220723    0.000165
2096    910.835866    9    0.341311    0.00031
2097    911.177177    10    0.234569    0.000175
2098    911.411746    9    0.499891    0.000453
2099    911.911637    10    0.495804    0.00037
2100    912.407441    9    0.293888    0.000266
2101    912.701329    8    1.231692    0.000918
2102    913.933021    9    0.463592    0.000464
2103    914.396613    10    0.26388    0.000197
2104    914.660493    9    0.577301    0.000521
2105    915.237794    10    0.466162    0.000346
2106    915.703956    9    0.20076    0.000181
2107    915.904716    8    1.964141    0.001454
2108    917.868857    9    0.232603    0.000231
2109    918.10146    10    0.18652    0.000137
2110    918.28798    9    0.504101    0.000453
2111    918.792081    10    0.231741    0.000171
2112    919.023822    9    0.171697    0.000154
2113    919.195519    8    1.935021    0.001425
2114    921.13054    9    0.239084    0.000238
2115    921.369624    10    0.255065    0.000187
2116    921.624689    9    0.536558    0.000481
2117    922.161247    10    0.35882    0.000263
2118    922.520067    9    0.216404    0.000194
2119    922.736471    10    0.225774    0.000165
2120    922.962245    9    0.29141    0.00026
2121    923.253655    10    0.382096    0.00028
2122    923.635751    9    0.314859    0.000281
2123    923.95061    10    0.410361    0.0003
2124    924.360971    9    0.389415    0.000347
2125    924.750386    10    0.193889    0.000142
2126    924.944275    9    0.517979    0.000461
2127    925.462254    10    0.217632    0.000159
2128    925.679886    9    0.374456    0.000333
2129    926.054342    10    0.516853    0.000378
2130    926.571195    9    0.449446    0.0004
2131    927.020641    10    0.423829    0.000309
2132    927.44447    9    0.318177    0.000282
2133    927.762647    10    0.286942    0.000209
2134    928.049589    9    0.337557    0.0003
2135    928.387146    8    1.331869    0.000968
2136    929.719015    9    0.435587    0.000429
2137    930.154602    10    0.515236    0.000374
2138    930.669838    9    0.269414    0.000238
2139    930.939252    10    0.394869    0.000286
2140    931.334121    9    0.40594    0.000358
2141    931.740061    10    0.224476    0.000163
2142    931.964537    9    0.267945    0.000237
2143    932.232482    10    0.249861    0.000181
2144    932.482343    9    0.272338    0.00024
2145    932.754681    10    0.533911    0.000386
2146    933.288592    9    0.25304    0.000222
2147    933.541632    10    0.313644    0.000227
2148    933.855276    9    0.371299    0.000326
2149    934.226575    10    0.421577    0.000304
2150    934.648152    9    0.516371    0.000454
2151    935.164523    8    0.794952    0.000573
2152    935.959475    9    0.485503    0.000475
2153    936.444978    8    1.328411    0.000954
2154    937.773389    7    0.38392    0.000375
2155    938.157309    8    0.454006    0.000464
2156    938.611315    9    0.198007    0.000193
2157    938.809322    10    0.399115    0.000286
2158    939.208437    9    0.384747    0.000336
2159    939.593184    10    0.175612    0.000126
2160    939.768796    9    0.262782    0.00023
2161    940.031578    8    0.854926    0.000611
2162    940.886504    9    0.382979    0.000372
2163    941.269483    8    0.776702    0.000554
2164    942.046185    9    0.286005    0.000277
2165    942.33219    10    0.335875    0.000239
2166    942.668065    9    0.240135    0.000209
2167    942.9082    10    0.459459    0.000328
2168    943.367659    9    0.420347    0.000366
2169    943.788006    8    0.638005    0.000454
2170    944.426011    9    0.170985    0.000166
2171    944.596996    10    0.248454    0.000177
2172    944.84545    9    0.532966    0.000463
2173    945.378416    8    1.016037    0.000721
2174    946.394453    9    0.2857    0.000276
2175    946.680153    10    0.326544    0.000231
2176    947.006697    9    0.525018    0.000455
2177    947.531715    10    0.211562    0.000149
2178    947.743277    9    0.368966    0.000319
2179    948.112243    10    0.458153    0.000324
2180    948.570396    9    0.474104    0.00041
2181    949.0445    10    0.180926    0.000128
2182    949.225426    9    0.432971    0.000374
2183    949.658397    10    0.374073    0.000264
2184    950.03247    9    0.29709    0.000256
2185    950.32956    10    0.307968    0.000217
2186    950.637528    9    0.303159    0.000262
2187    950.940687    10    0.208736    0.000147
2188    951.149423    9    0.31958    0.000276
2189    951.469003    8    1.842109    0.001295
2190    953.311112    7    0.639516    0.000613
2191    953.950628    8    0.260269    0.000262
2192    954.210897    9    0.354631    0.00034
2193    954.565528    10    0.189247    0.000133
2194    954.754775    9    0.565859    0.000486
2195    955.320634    10    0.15849    0.000111
2196    955.479124    9    0.22713    0.000195
2197    955.706254    10    0.502863    0.000352
2198    956.209117    9    0.392375    0.000336
2199    956.601492    10    0.344089    0.000241
2200    956.945581    9    0.200658    0.000172
2201    957.146239    10    0.224648    0.000157
2202    957.370887    9    0.228019    0.000196
2203    957.598906    10    0.442375    0.000309
2204    958.041281    9    0.346074    0.000296
2205    958.387355    8    1.908646    0.001329
2206    960.296001    7    0.34411    0.000328
2207    960.640111    8    0.247364    0.000247
2208    960.887475    9    0.414687    0.000394
2209    961.302162    10    0.303984    0.000211
2210    961.606146    9    0.338851    0.000288
2211    961.944997    8    0.771717    0.000535
2212    962.716714    9    0.210097    0.000199
2213    962.926811    10    0.16082    0.000111
2214    963.087631    9    0.522466    0.000444
2215    963.610097    10    0.512797    0.000354
2216    964.122894    9    0.495732    0.000421
2217    964.618626    10    0.476526    0.000329
2218    965.095152    9    0.169084    0.000144
2219    965.264236    10    0.485965    0.000335
2220    965.750201    9    0.2097    0.000178
2221    965.959901    10    0.168626    0.000116
2222    966.128527    9    0.5575    0.000473
2223    966.686027    10    0.417231    0.000287
2224    967.103258    9    0.403208    0.000341
2225    967.506466    10    0.242925    0.000167
2226    967.749391    9    0.445107    0.000376
2227    968.194498    10    0.273161    0.000188
2228    968.467659    9    0.389207    0.000328
2229    968.856866    10    0.496932    0.000342
2230    969.353798    9    0.51075    0.00043
2231    969.864548    10    0.334356    0.00023
2232    970.198904    9    0.522274    0.000439
2233    970.721178    10    0.15679    0.000107
2234    970.877968    9    0.550318    0.000462
2235    971.428286    10    0.389407    0.000267
2236    971.817693    9    0.314584    0.000264
2237    972.132277    10    0.225602    0.000154
2238    972.357879    9    0.364168    0.000305
2239    972.722047    10    0.476239    0.000326
2240    973.198286    9    0.529607    0.000444
2241    973.727893    10    0.369335    0.000252
2242    974.097228    9    0.359445    0.000301
2243    974.456673    10    0.187991    0.000128
2244    974.644664    9    0.41567    0.000347
2245    975.060334    10    0.326404    0.000222
2246    975.386738    9    0.185021    0.000155
2247    975.571759    10    0.224126    0.000153
2248    975.795885    9    0.206526    0.000173
2249    976.002411    10    0.200713    0.000137
2250    976.203124    9    0.323021    0.000269
2251    976.526145    10    0.45817    0.000312
2252    976.984315    9    0.251029    0.000209
2253    977.235344    8    1.876411    0.001275
2254    979.111755    9    0.238677    0.000223
2255    979.350432    8    1.325851    0.000897
2256    980.676283    9    0.23813    0.000222
2257    980.914413    10    0.402576    0.000272
2258    981.316989    9    0.330916    0.000275
2259    981.647905    10    0.158358    0.000107
2260    981.806263    9    0.229664    0.00019
2261    982.035927    10    0.258061    0.000174
2262    982.293988    9    0.482647    0.0004
2263    982.776635    10    0.169874    0.000115
2264    982.946509    9    0.190123    0.000157
2265    983.136632    10    0.537523    0.000362
2266    983.674155    9    0.225932    0.000187
2267    983.900087    10    0.213839    0.000144
2268    984.113926    9    0.314314    0.00026
2269    984.42824    10    0.196019    0.000131
2270    984.624259    9    0.239172    0.000197
2271    984.863431    10    0.373237    0.000251
2272    985.236668    9    0.295842    0.000244
2273    985.53251    10    0.395187    0.000266
2274    985.927697    9    0.202485    0.000167
2275    986.130182    10    0.16864    0.000113
2276    986.298822    9    0.266877    0.00022
2277    986.565699    10    0.319429    0.000214
2278    986.885128    9    0.233215    0.000192
2279    987.118343    8    1.33034    0.000891
2280    988.448683    9    0.513404    0.000475
2281    988.962087    8    1.336325    0.000893
2282    990.298412    9    0.17117    0.000158
2283    990.469582    10    0.304314    0.000203
2284    990.773896    9    0.450159    0.000369
2285    991.224055    10    0.18234    0.000122
2286    991.406395    9    0.21695    0.000178
2287    991.623345    10    0.203824    0.000135
2288    991.827169    9    0.194857    0.00016
2289    992.022026    8    1.285695    0.000854
2290    993.307721    9    0.400999    0.00037
2291    993.70872    10    0.180829    0.00012
2292    993.889549    9    0.331901    0.000271
2293    994.22145    10    0.490039    0.000325
2294    994.711489    9    0.189392    0.000155
2295    994.900881    10    0.510749    0.000338
2296    995.41163    9    0.419922    0.000343
2297    995.831552    8    1.197866    0.000792
2298    997.029418    9    0.301999    0.000277
2299    997.331417    8    1.829207    0.001205
2300    999.160624    9    0.47493    0.000435
2301    999.635554    10    0.192821    0.000127
2302    999.828375    9    0.516054    0.000419
2303    1000.344429    10    0.467352    0.000307
2304    1000.811781    9    0.224457    0.000182
2305    1001.036238    10    0.280439    0.000184
2306    1001.316677    9    0.403612    0.000328
2307    1001.720289    10    0.543153    0.000356
2308    1002.263442    9    0.530833    0.00043
