l    time_i    C(l)    Tau_i     Delta_n
9363    4538.493668    9    0.459116    9.2e-05
9364    4538.952784    10    0.523925    5.5e-05
9365    4539.476709    9    0.413304    6.7e-05
9366    4539.890013    10    0.410198    4.4e-05
9367    4540.300211    9    0.430795    7e-05
9368    4540.731006    8    1.491934    0.000158
9369    4542.22294    9    0.388197    7.8e-05
9370    4542.611137    10    0.194823    2.1e-05
9371    4542.80596    9    0.312798    5.1e-05
9372    4543.118758    8    1.738955    0.000184
9373    4544.857713    9    0.530639    0.000106
9374    4545.388352    8    2.876537    0.000304
9375    4548.264889    9    0.269257    5.4e-05
9376    4548.534146    8    2.42181    0.000255
9377    4550.955956    7    0.699367    0.00014
9378    4551.655323    6    0.661023    0.000141
9379    4552.316346    5    0.689271    0.000149
9380    4553.005617    6    0.380318    8.3e-05
9381    4553.385935    5    0.809575    0.000176
9382    4554.19551    4    0.572388    0.000125
9383    4554.767898    3    0.415117    9e-05
9384    4555.183015    2    0.611512    0.000134
9385    4555.794527    3    0.662128    0.000144
9386    4556.456655    4    0.736088    0.00016
9387    4557.192743    5    0.51169    0.000111
9388    4557.704433    4    0.366023    8e-05
9389    4558.070456    5    0.464042    0.000101
9390    4558.534498    6    0.377289    8.2e-05
9391    4558.911787    7    0.31292    6.8e-05
9392    4559.224707    6    0.763952    0.000163
9393    4559.988659    5    0.529622    0.000114
9394    4560.518281    4    0.800011    0.000174
9395    4561.318292    3    0.629729    0.000136
9396    4561.948021    4    0.47863    0.000104
9397    4562.426651    5    0.352699    7.6e-05
9398    4562.77935    6    0.256608    5.6e-05
9399    4563.035958    5    0.518852    0.000112
9400    4563.55481    4    0.372365    8.1e-05
9401    4563.927175    5    0.436088    9.5e-05
9402    4564.363263    6    0.295491    6.4e-05
9403    4564.658754    5    0.723725    0.000157
9404    4565.382479    4    0.594    0.000129
9405    4565.976479    5    0.487634    0.000106
9406    4566.464113    6    0.621331    0.000135
9407    4567.085444    5    0.508101    0.00011
9408    4567.593545    4    0.487296    0.000106
9409    4568.080841    3    0.340605    7.4e-05
9410    4568.421446    4    0.442496    9.6e-05
9411    4568.863942    3    0.406831    8.8e-05
9412    4569.270773    2    0.688348    0.00015
9413    4569.959121    3    0.568924    0.000124
9414    4570.528045    4    0.659157    0.000143
9415    4571.187202    5    0.532105    0.000115
9416    4571.719307    4    0.318236    6.9e-05
9417    4572.037543    3    0.781637    0.000169
9418    4572.81918    4    0.514078    0.000111
9419    4573.333258    5    0.572421    0.000124
9420    4573.905679    6    0.320956    6.9e-05
9421    4574.226635    7    0.436869    9.4e-05
9422    4574.663504    8    0.286848    6e-05
9423    4574.950352    9    0.389797    7.8e-05
9424    4575.340149    10    0.390288    4.1e-05
9425    4575.730437    9    0.35477    5.8e-05
9426    4576.085207    10    0.412207    4.4e-05
9427    4576.497414    9    0.286365    4.7e-05
9428    4576.783779    8    1.629732    0.000172
9429    4578.413511    9    0.241189    4.8e-05
9430    4578.6547    10    0.517464    5.5e-05
9431    4579.172164    9    0.454331    7.4e-05
9432    4579.626495    10    0.458715    4.9e-05
9433    4580.08521    9    0.399959    6.5e-05
9434    4580.485169    10    0.402538    4.2e-05
9435    4580.887707    9    0.202879    3.3e-05
9436    4581.090586    10    0.284319    3e-05
9437    4581.374905    9    0.290049    4.6e-05
9438    4581.664954    8    1.873842    0.000198
9439    4583.538796    9    0.50509    0.000101
9440    4584.043886    10    0.417764    4.4e-05
9441    4584.46165    9    0.306464    5e-05
9442    4584.768114    10    0.287208    3e-05
9443    4585.055322    9    0.215081    3.4e-05
9444    4585.270403    8    1.734521    0.000183
9445    4587.004924    9    0.381139    7.6e-05
9446    4587.386063    10    0.242086    2.5e-05
9447    4587.628149    9    0.215449    3.5e-05
9448    4587.843598    10    0.403595    4.2e-05
9449    4588.247193    9    0.214279    3.5e-05
9450    4588.461472    10    0.322971    3.4e-05
9451    4588.784443    9    0.512822    8.2e-05
9452    4589.297265    10    0.48574    5.1e-05
9453    4589.783005    9    0.247576    4e-05
9454    4590.030581    10    0.215828    2.3e-05
9455    4590.246409    9    0.379559    6.1e-05
9456    4590.625968    10    0.218754    2.3e-05
9457    4590.844722    9    0.475979    7.7e-05
9458    4591.320701    10    0.500556    5.2e-05
9459    4591.821257    9    0.217404    3.5e-05
9460    4592.038661    10    0.256274    2.7e-05
9461    4592.294935    9    0.484676    7.8e-05
9462    4592.779611    10    0.482508    5.1e-05
9463    4593.262119    9    0.291787    4.7e-05
9464    4593.553906    10    0.337119    3.5e-05
9465    4593.891025    9    0.27157    4.4e-05
9466    4594.162595    10    0.22637    2.3e-05
9467    4594.388965    9    0.327382    5.3e-05
9468    4594.716347    10    0.392485    4.1e-05
9469    4595.108832    9    0.362095    5.9e-05
9470    4595.470927    10    0.423271    4.4e-05
9471    4595.894198    9    0.276249    4.4e-05
9472    4596.170447    10    0.258907    2.7e-05
9473    4596.429354    9    0.273087    4.4e-05
9474    4596.702441    8    1.102615    0.000115
9475    4597.805056    7    0.666136    0.000133
9476    4598.471192    6    0.479397    0.000101
9477    4598.950589    7    0.494917    0.000106
9478    4599.445506    6    1.026584    0.000217
9479    4600.47209    7    0.415541    8.9e-05
9480    4600.887631    8    0.491287    0.000103
9481    4601.378918    9    0.378696    7.5e-05
9482    4601.757614    8    1.435458    0.00015
9483    4603.193072    7    0.807301    0.00016
9484    4604.000373    8    0.40018    8.5e-05
9485    4604.400553    9    0.231657    4.6e-05
9486    4604.63221    10    0.323844    3.4e-05
9487    4604.956054    9    0.381725    6.1e-05
9488    4605.337779    10    0.251356    2.6e-05
9489    4605.589135    9    0.453129    7.3e-05
9490    4606.042264    10    0.291552    3.1e-05
9491    4606.333816    9    0.246922    3.9e-05
9492    4606.580738    10    0.381293    4e-05
9493    4606.962031    9    0.236626    3.8e-05
9494    4607.198657    8    1.384198    0.000145
9495    4608.582855    7    1.159302    0.00023
9496    4609.742157    8    0.430327    9.1e-05
9497    4610.172484    9    0.385733    7.6e-05
9498    4610.558217    10    0.221264    2.3e-05
9499    4610.779481    9    0.202413    3.2e-05
9500    4610.981894    8    1.256861    0.000131
9501    4612.238755    9    0.404446    8e-05
9502    4612.643201    10    0.232135    2.4e-05
9503    4612.875336    9    0.257042    4.1e-05
9504    4613.132378    10    0.213885    2.3e-05
9505    4613.346263    9    0.517279    8.3e-05
9506    4613.863542    10    0.262249    2.7e-05
9507    4614.125791    9    0.35826    5.8e-05
9508    4614.484051    8    3.042212    0.000318
9509    4617.526263    9    0.378844    7.5e-05
9510    4617.905107    10    0.280189    2.9e-05
9511    4618.185296    9    0.322897    5.2e-05
9512    4618.508193    10    0.279584    2.9e-05
9513    4618.787777    9    0.326116    5.2e-05
9514    4619.113893    10    0.357195    3.7e-05
9515    4619.471088    9    0.26257    4.2e-05
9516    4619.733658    10    0.347686    3.7e-05
9517    4620.081344    9    0.306801    5e-05
9518    4620.388145    10    0.426323    4.5e-05
9519    4620.814468    9    0.381846    6.1e-05
9520    4621.196314    10    0.386401    4.1e-05
9521    4621.582715    9    0.396804    6.4e-05
9522    4621.979519    8    1.855101    0.000194
9523    4623.83462    9    0.481589    9.5e-05
9524    4624.316209    10    0.482545    5e-05
9525    4624.798754    9    0.197931    3.2e-05
9526    4624.996685    10    0.297249    3.1e-05
9527    4625.293934    9    0.197991    3.2e-05
9528    4625.491925    10    0.505227    5.3e-05
9529    4625.997152    9    0.400372    6.4e-05
9530    4626.397524    10    0.318629    3.3e-05
9531    4626.716153    9    0.258096    4.1e-05
9532    4626.974249    10    0.472492    4.9e-05
9533    4627.446741    9    0.304506    4.9e-05
9534    4627.751247    8    1.434139    0.00015
9535    4629.185386    7    1.100951    0.000217
9536    4630.286337    6    0.560682    0.000117
9537    4630.847019    7    0.277395    5.9e-05
9538    4631.124414    8    0.495709    0.000104
9539    4631.620123    9    0.45298    9e-05
9540    4632.073103    10    0.258056    2.7e-05
9541    4632.331159    9    0.332456    5.4e-05
9542    4632.663615    10    0.188491    2e-05
9543    4632.852106    9    0.46956    7.5e-05
9544    4633.321666    10    0.377494    3.9e-05
9545    4633.69916    9    0.287272    4.6e-05
9546    4633.986432    10    0.282283    3e-05
9547    4634.268715    9    0.230423    3.7e-05
9548    4634.499138    10    0.371621    3.9e-05
9549    4634.870759    9    0.406128    6.5e-05
9550    4635.276887    10    0.280091    3e-05
9551    4635.556978    9    0.194248    3.1e-05
9552    4635.751226    10    0.328488    3.4e-05
9553    4636.079714    9    0.361951    5.8e-05
9554    4636.441665    10    0.467268    4.8e-05
9555    4636.908933    9    0.372891    6e-05
9556    4637.281824    10    0.338772    3.5e-05
9557    4637.620596    9    0.305168    4.9e-05
9558    4637.925764    10    0.213728    2.2e-05
9559    4638.139492    9    0.316394    5e-05
9560    4638.455886    10    0.221682    2.3e-05
9561    4638.677568    9    0.221646    3.5e-05
9562    4638.899214    10    0.309316    3.2e-05
9563    4639.20853    9    0.302337    4.8e-05
9564    4639.510867    10    0.284915    2.9e-05
9565    4639.795782    9    0.196565    3.2e-05
9566    4639.992347    10    0.370365    3.9e-05
9567    4640.362712    9    0.215327    3.4e-05
9568    4640.578039    10    0.217285    2.3e-05
9569    4640.795324    9    0.295619    4.7e-05
9570    4641.090943    8    1.610964    0.000167
9571    4642.701907    9    0.499487    9.8e-05
9572    4643.201394    10    0.461509    4.8e-05
9573    4643.662903    9    0.278224    4.4e-05
9574    4643.941127    10    0.277175    2.9e-05
9575    4644.218302    9    0.193694    3.1e-05
9576    4644.411996    10    0.250564    2.6e-05
9577    4644.66256    9    0.381518    6e-05
9578    4645.044078    10    0.275389    2.9e-05
9579    4645.319467    9    0.19497    3.1e-05
9580    4645.514437    10    0.403426    4.2e-05
9581    4645.917863    9    0.339875    5.4e-05
9582    4646.257738    10    0.199292    2.1e-05
9583    4646.45703    9    0.465116    7.4e-05
9584    4646.922146    10    0.302101    3.1e-05
9585    4647.224247    9    0.303934    4.8e-05
9586    4647.528181    10    0.278911    2.8e-05
9587    4647.807092    9    0.384667    6.1e-05
9588    4648.191759    10    0.287943    3e-05
9589    4648.479702    9    0.378281    6e-05
9590    4648.857983    10    0.385078    4e-05
9591    4649.243061    9    0.521036    8.3e-05
9592    4649.764097    10    0.448974    4.7e-05
9593    4650.213071    9    0.346135    5.5e-05
9594    4650.559206    8    2.095583    0.000217
9595    4652.654789    9    0.490983    9.7e-05
9596    4653.145772    10    0.244155    2.6e-05
9597    4653.389927    9    0.343316    5.5e-05
9598    4653.733243    10    0.389564    4.1e-05
9599    4654.122807    9    0.300833    4.8e-05
9600    4654.42364    10    0.333553    3.5e-05
9601    4654.757193    9    0.518002    8.3e-05
9602    4655.275195    10    0.363253    3.8e-05
9603    4655.638448    9    0.1997    3.2e-05
9604    4655.838148    10    0.387688    4e-05
9605    4656.225836    9    0.33646    5.3e-05
9606    4656.562296    10    0.260144    2.6e-05
9607    4656.82244    9    0.459736    7.3e-05
9608    4657.282176    10    0.320645    3.4e-05
9609    4657.602821    9    0.229875    3.6e-05
9610    4657.832696    10    0.25189    2.6e-05
9611    4658.084586    9    0.311506    5e-05
9612    4658.396092    10    0.408571    4.2e-05
9613    4658.804663    9    0.486806    7.7e-05
9614    4659.291469    10    0.422117    4.3e-05
9615    4659.713586    9    0.197908    3.1e-05
9616    4659.911494    8    2.009198    0.000207
9617    4661.920692    9    0.339327    6.6e-05
9618    4662.260019    10    0.326535    3.4e-05
9619    4662.586554    9    0.316949    5.1e-05
9620    4662.903503    10    0.322407    3.4e-05
9621    4663.22591    9    0.358309    5.7e-05
9622    4663.584219    10    0.273209    2.8e-05
9623    4663.857428    9    0.382839    6.1e-05
9624    4664.240267    10    0.528028    5.4e-05
9625    4664.768295    9    0.317839    5e-05
9626    4665.086134    10    0.441231    4.6e-05
9627    4665.527365    9    0.413167    6.5e-05
9628    4665.940532    10    0.239983    2.5e-05
9629    4666.180515    9    0.420064    6.6e-05
9630    4666.600579    10    0.418884    4.3e-05
9631    4667.019463    9    0.32795    5.2e-05
9632    4667.347413    10    0.422888    4.4e-05
9633    4667.770301    9    0.299489    4.7e-05
9634    4668.06979    10    0.330161    3.4e-05
9635    4668.399951    9    0.199349    3.1e-05
9636    4668.5993    10    0.419061    4.4e-05
9637    4669.018361    9    0.492213    7.8e-05
9638    4669.510574    8    1.388685    0.000143
9639    4670.899259    9    0.246742    4.9e-05
9640    4671.146001    10    0.226678    2.4e-05
9641    4671.372679    9    0.228336    3.7e-05
9642    4671.601015    10    0.322257    3.3e-05
9643    4671.923272    9    0.453739    7.1e-05
9644    4672.377011    10    0.320454    3.3e-05
9645    4672.697465    9    0.503901    7.9e-05
9646    4673.201366    10    0.389584    4.1e-05
9647    4673.59095    9    0.408501    6.4e-05
9648    4673.999451    10    0.253233    2.6e-05
9649    4674.252684    9    0.392305    6.2e-05
9650    4674.644989    10    0.415741    4.3e-05
9651    4675.06073    9    0.385603    6.1e-05
9652    4675.446333    10    0.199871    2.1e-05
9653    4675.646204    9    0.326567    5.2e-05
9654    4675.972771    10    0.474604    4.9e-05
9655    4676.447375    9    0.289333    4.6e-05
9656    4676.736708    10    0.41337    4.2e-05
9657    4677.150078    9    0.323543    5.1e-05
9658    4677.473621    10    0.383978    4e-05
9659    4677.857599    9    0.46564    7.4e-05
9660    4678.323239    10    0.324121    3.4e-05
9661    4678.64736    9    0.270177    4.2e-05
9662    4678.917537    10    0.432287    4.5e-05
9663    4679.349824    9    0.327266    5.2e-05
9664    4679.67709    8    1.895328    0.000196
9665    4681.572418    9    0.518956    0.000102
9666    4682.091374    10    0.376653    3.9e-05
9667    4682.468027    9    0.24495    3.9e-05
9668    4682.712977    10    0.343875    3.5e-05
9669    4683.056852    9    0.234953    3.7e-05
9670    4683.291805    10    0.297122    3.1e-05
9671    4683.588927    9    0.47507    7.5e-05
9672    4684.063997    10    0.241179    2.5e-05
9673    4684.305176    9    0.491798    7.7e-05
9674    4684.796974    10    0.348807    3.6e-05
9675    4685.145781    9    0.204027    3.2e-05
9676    4685.349808    10    0.438775    4.5e-05
9677    4685.788583    9    0.440259    6.9e-05
9678    4686.228842    10    0.299835    3e-05
9679    4686.528677    9    0.44552    7e-05
9680    4686.974197    8    1.182352    0.000122
9681    4688.156549    9    0.303884    6e-05
9682    4688.460433    10    0.277568    2.9e-05
9683    4688.738001    9    0.447199    7.1e-05
9684    4689.1852    10    0.363122    3.8e-05
9685    4689.548322    9    0.422304    6.7e-05
9686    4689.970626    10    0.298561    3.1e-05
9687    4690.269187    9    0.341389    5.4e-05
9688    4690.610576    10    0.343648    3.5e-05
9689    4690.954224    9    0.296158    4.7e-05
9690    4691.250382    10    0.22844    2.3e-05
9691    4691.478822    9    0.213566    3.4e-05
9692    4691.692388    10    0.209067    2.1e-05
9693    4691.901455    9    0.251257    4e-05
9694    4692.152712    10    0.315449    3.3e-05
9695    4692.468161    9    0.510991    8.1e-05
9696    4692.979152    10    0.239158    2.5e-05
9697    4693.21831    9    0.40408    6.4e-05
9698    4693.62239    10    0.388215    4e-05
9699    4694.010605    9    0.228878    3.6e-05
9700    4694.239483    10    0.482283    4.9e-05
9701    4694.721766    9    0.376451    5.9e-05
9702    4695.098217    10    0.380337    3.9e-05
9703    4695.478554    9    0.532807    8.4e-05
9704    4696.011361    8    1.173105    0.000121
9705    4697.184466    9    0.499591    9.7e-05
9706    4697.684057    10    0.268378    2.7e-05
9707    4697.952435    9    0.507041    8e-05
9708    4698.459476    10    0.305331    3.2e-05
9709    4698.764807    9    0.479656    7.5e-05
9710    4699.244463    10    0.25589    2.6e-05
9711    4699.500353    9    0.534833    8.4e-05
9712    4700.035186    10    0.449579    4.6e-05
9713    4700.484765    9    0.27457    4.4e-05
9714    4700.759335    10    0.264346    2.7e-05
9715    4701.023681    9    0.275358    4.3e-05
9716    4701.299039    10    0.272244    2.8e-05
9717    4701.571283    9    0.299439    4.7e-05
9718    4701.870722    10    0.480149    4.9e-05
9719    4702.350871    9    0.317288    5e-05
9720    4702.668159    8    2.479555    0.000254
9721    4705.147714    9    0.496072    9.7e-05
9722    4705.643786    10    0.357979    3.7e-05
9723    4706.001765    9    0.396273    6.3e-05
9724    4706.398038    10    0.304391    3.2e-05
9725    4706.702429    9    0.458461    7.2e-05
9726    4707.16089    10    0.219821    2.3e-05
9727    4707.380711    9    0.262298    4.1e-05
9728    4707.643009    10    0.517616    5.3e-05
9729    4708.160625    9    0.297887    4.7e-05
9730    4708.458512    10    0.285129    2.9e-05
9731    4708.743641    9    0.306199    4.8e-05
9732    4709.04984    10    0.191897    2e-05
9733    4709.241737    9    0.275954    4.4e-05
9734    4709.517691    10    0.235349    2.4e-05
9735    4709.75304    9    0.201889    3.1e-05
9736    4709.954929    10    0.26815    2.7e-05
9737    4710.223079    9    0.417224    6.6e-05
9738    4710.640303    10    0.322746    3.3e-05
9739    4710.963049    9    0.481821    7.6e-05
9740    4711.44487    8    2.259224    0.000231
9741    4713.704094    9    0.370115    7.1e-05
9742    4714.074209    10    0.330145    3.4e-05
9743    4714.404354    9    0.229076    3.6e-05
9744    4714.63343    10    0.424191    4.3e-05
9745    4715.057621    9    0.20562    3.2e-05
9746    4715.263241    10    0.43817    4.5e-05
9747    4715.701411    9    0.522522    8.2e-05
9748    4716.223933    8    1.890686    0.000193
9749    4718.114619    9    0.283842    5.5e-05
9750    4718.398461    10    0.290828    3e-05
9751    4718.689289    9    0.462994    7.3e-05
9752    4719.152283    10    0.348374    3.5e-05
9753    4719.500657    9    0.257659    4e-05
9754    4719.758316    10    0.269837    2.8e-05
9755    4720.028153    9    0.43993    6.9e-05
9756    4720.468083    10    0.211771    2.2e-05
9757    4720.679854    9    0.312802    4.9e-05
9758    4720.992656    10    0.436762    4.4e-05
9759    4721.429418    9    0.29399    4.6e-05
9760    4721.723408    10    0.247492    2.5e-05
9761    4721.9709    9    0.370971    5.8e-05
9762    4722.341871    10    0.413849    4.3e-05
9763    4722.75572    9    0.393725    6.2e-05
9764    4723.149445    10    0.367221    3.8e-05
9765    4723.516666    9    0.258495    4e-05
9766    4723.775161    8    1.173768    0.00012
9767    4724.948929    9    0.387746    7.4e-05
9768    4725.336675    10    0.239829    2.4e-05
9769    4725.576504    9    0.379411    5.9e-05
9770    4725.955915    10    0.499622    5.1e-05
9771    4726.455537    9    0.392228    6.2e-05
9772    4726.847765    10    0.521131    5.3e-05
9773    4727.368896    9    0.192856    3e-05
9774    4727.561752    10    0.310432    3.2e-05
9775    4727.872184    9    0.299084    4.6e-05
9776    4728.171268    10    0.287304    2.9e-05
9777    4728.458572    9    0.329572    5.1e-05
9778    4728.788144    10    0.519856    5.3e-05
9779    4729.308    9    0.309698    4.9e-05
9780    4729.617698    10    0.396129    4.1e-05
9781    4730.013827    9    0.247405    3.8e-05
9782    4730.261232    10    0.393426    4e-05
9783    4730.654658    9    0.418507    6.5e-05
9784    4731.073165    10    0.361634    3.6e-05
9785    4731.434799    9    0.220002    3.4e-05
9786    4731.654801    10    0.483807    5e-05
9787    4732.138608    9    0.394127    6.1e-05
9788    4732.532735    10    0.340699    3.5e-05
9789    4732.873434    9    0.491404    7.7e-05
9790    4733.364838    10    0.52617    5.4e-05
9791    4733.891008    9    0.317602    5e-05
9792    4734.20861    10    0.360269    3.7e-05
9793    4734.568879    9    0.40771    6.3e-05
9794    4734.976589    10    0.367863    3.7e-05
9795    4735.344452    9    0.353115    5.5e-05
9796    4735.697567    10    0.245613    2.5e-05
9797    4735.94318    9    0.257775    4.1e-05
9798    4736.200955    10    0.401834    4.1e-05
9799    4736.602789    9    0.304186    4.8e-05
9800    4736.906975    10    0.22849    2.3e-05
9801    4737.135465    9    0.47064    7.3e-05
9802    4737.606105    8    1.961293    0.000199
9803    4739.567398    7    1.335089    0.000257
9804    4740.902487    8    0.219877    4.5e-05
9805    4741.122364    9    0.335852    6.5e-05
9806    4741.458216    10    0.500441    5.1e-05
9807    4741.958657    9    0.350578    5.5e-05
9808    4742.309235    10    0.260722    2.6e-05
9809    4742.569957    9    0.468529    7.3e-05
9810    4743.038486    10    0.188852    1.9e-05
9811    4743.227338    9    0.504298    7.8e-05
9812    4743.731636    10    0.227938    2.3e-05
9813    4743.959574    9    0.230053    3.6e-05
9814    4744.189627    10    0.417621    4.2e-05
9815    4744.607248    9    0.237385    3.7e-05
9816    4744.844633    10    0.287771    3e-05
9817    4745.132404    9    0.24775    3.8e-05
9818    4745.380154    10    0.468319    4.7e-05
9819    4745.848473    9    0.375158    5.9e-05
9820    4746.223631    10    0.248032    2.5e-05
9821    4746.471663    9    0.375791    5.9e-05
9822    4746.847454    10    0.483293    4.9e-05
9823    4747.330747    9    0.504373    7.8e-05
9824    4747.83512    10    0.286602    2.9e-05
9825    4748.121722    9    0.226855    3.6e-05
9826    4748.348577    10    0.226311    2.2e-05
9827    4748.574888    9    0.345365    5.4e-05
9828    4748.920253    8    2.719466    0.000275
9829    4751.639719    9    0.313777    6e-05
9830    4751.953496    10    0.364234    3.7e-05
9831    4752.31773    9    0.256549    4e-05
9832    4752.574279    10    0.403183    4.1e-05
9833    4752.977462    9    0.252802    4e-05
9834    4753.230264    10    0.381937    3.9e-05
9835    4753.612201    9    0.503204    7.8e-05
9836    4754.115405    10    0.252402    2.6e-05
9837    4754.367807    9    0.535885    8.3e-05
9838    4754.903692    10    0.458716    4.7e-05
9839    4755.362408    9    0.209176    3.2e-05
9840    4755.571584    10    0.211099    2.1e-05
9841    4755.782683    9    0.525756    8.1e-05
9842    4756.308439    10    0.354953    3.6e-05
9843    4756.663392    9    0.31862    4.9e-05
9844    4756.982012    10    0.407487    4.1e-05
9845    4757.389499    9    0.391019    6e-05
9846    4757.780518    10    0.273536    2.7e-05
9847    4758.054054    9    0.250313    3.9e-05
9848    4758.304367    8    2.368188    0.00024
9849    4760.672555    7    0.647877    0.000124
9850    4761.320432    8    0.461033    9.4e-05
9851    4761.781465    9    0.283978    5.4e-05
9852    4762.065443    10    0.218113    2.2e-05
9853    4762.283556    9    0.287935    4.5e-05
9854    4762.571491    10    0.221405    2.2e-05
9855    4762.792896    9    0.200963    3.1e-05
9856    4762.993859    8    1.630101    0.000165
9857    4764.62396    9    0.453058    8.7e-05
9858    4765.077018    10    0.474103    4.8e-05
9859    4765.551121    9    0.261474    4e-05
9860    4765.812595    10    0.196946    2e-05
9861    4766.009541    9    0.527055    8.1e-05
9862    4766.536596    10    0.262883    2.7e-05
9863    4766.799479    9    0.487743    7.5e-05
9864    4767.287222    10    0.316062    3.2e-05
9865    4767.603284    9    0.410922    6.4e-05
9866    4768.014206    10    0.19909    2e-05
9867    4768.213296    9    0.24252    3.7e-05
9868    4768.455816    10    0.519627    5.2e-05
9869    4768.975443    9    0.315501    4.8e-05
9870    4769.290944    10    0.241684    2.4e-05
9871    4769.532628    9    0.4493    7e-05
9872    4769.981928    10    0.26374    2.7e-05
9873    4770.245668    9    0.245451    3.8e-05
9874    4770.491119    10    0.370176    3.8e-05
9875    4770.861295    9    0.365997    5.6e-05
9876    4771.227292    10    0.511665    5.1e-05
9877    4771.738957    9    0.497905    7.7e-05
9878    4772.236862    10    0.427881    4.3e-05
9879    4772.664743    9    0.314182    4.8e-05
9880    4772.978925    10    0.191292    2e-05
9881    4773.170217    9    0.410948    6.3e-05
9882    4773.581165    10    0.209814    2.1e-05
9883    4773.790979    9    0.312777    4.8e-05
9884    4774.103756    10    0.305779    3.1e-05
9885    4774.409535    9    0.341191    5.3e-05
9886    4774.750726    8    1.611743    0.000162
9887    4776.362469    9    0.218596    4.2e-05
9888    4776.581065    10    0.255734    2.5e-05
9889    4776.836799    9    0.296837    4.6e-05
9890    4777.133636    10    0.450017    4.5e-05
9891    4777.583653    9    0.378628    5.9e-05
9892    4777.962281    10    0.395253    4e-05
9893    4778.357534    9    0.234004    3.6e-05
9894    4778.591538    8    2.114169    0.000213
9895    4780.705707    9    0.218584    4.2e-05
9896    4780.924291    10    0.338351    3.4e-05
9897    4781.262642    9    0.534502    8.2e-05
9898    4781.797144    10    0.267122    2.7e-05
9899    4782.064266    9    0.306108    4.7e-05
9900    4782.370374    10    0.262896    2.7e-05
9901    4782.63327    9    0.469504    7.3e-05
9902    4783.102774    10    0.266342    2.7e-05
9903    4783.369116    9    0.379933    5.9e-05
9904    4783.749049    10    0.394322    3.9e-05
9905    4784.143371    9    0.346448    5.4e-05
9906    4784.489819    10    0.306241    3e-05
9907    4784.79606    9    0.240064    3.7e-05
9908    4785.036124    10    0.313328    3.2e-05
9909    4785.349452    9    0.291867    4.5e-05
9910    4785.641319    8    1.948493    0.000196
9911    4787.589812    9    0.386073    7.4e-05
9912    4787.975885    10    0.314464    3.2e-05
9913    4788.290349    9    0.296694    4.6e-05
9914    4788.587043    10    0.510103    5.1e-05
9915    4789.097146    9    0.526003    8.1e-05
9916    4789.623149    10    0.315972    3.2e-05
9917    4789.939121    9    0.221516    3.4e-05
9918    4790.160637    10    0.403914    4e-05
9919    4790.564551    9    0.340988    5.2e-05
9920    4790.905539    10    0.412323    4.2e-05
9921    4791.317862    9    0.238574    3.6e-05
9922    4791.556436    10    0.231198    2.3e-05
9923    4791.787634    9    0.425842    6.5e-05
9924    4792.213476    10    0.222106    2.2e-05
9925    4792.435582    9    0.47301    7.3e-05
9926    4792.908592    10    0.441969    4.4e-05
9927    4793.350561    9    0.270874    4.1e-05
9928    4793.621435    10    0.410807    4.1e-05
9929    4794.032242    9    0.275077    4.2e-05
9930    4794.307319    10    0.28247    2.9e-05
9931    4794.589789    9    0.343514    5.2e-05
9932    4794.933303    10    0.350372    3.6e-05
9933    4795.283675    9    0.271664    4.2e-05
9934    4795.555339    10    0.287299    2.9e-05
9935    4795.842638    9    0.196215    3e-05
9936    4796.038853    10    0.295111    2.9e-05
9937    4796.333964    9    0.461985    7.1e-05
9938    4796.795949    10    0.194795    2e-05
9939    4796.990744    9    0.378826    5.8e-05
9940    4797.36957    10    0.307498    3.1e-05
9941    4797.677068    9    0.343819    5.3e-05
9942    4798.020887    10    0.430965    4.4e-05
9943    4798.451852    9    0.42949    6.6e-05
9944    4798.881342    10    0.381807    3.8e-05
9945    4799.263149    9    0.492333    7.6e-05
9946    4799.755482    10    0.421204    4.2e-05
9947    4800.176686    9    0.450211    6.9e-05
9948    4800.626897    10    0.313783    3.1e-05
9949    4800.94068    9    0.53677    8.2e-05
9950    4801.47745    8    2.163049    0.000217
9951    4803.640499    9    0.31363    5.9e-05
9952    4803.954129    10    0.457153    4.6e-05
9953    4804.411282    9    0.216891    3.4e-05
9954    4804.628173    10    0.491217    4.9e-05
9955    4805.11939    9    0.464178    7.1e-05
9956    4805.583568    10    0.234669    2.4e-05
9957    4805.818237    9    0.208855    3.2e-05
9958    4806.027092    10    0.304792    3.1e-05
9959    4806.331884    9    0.312311    4.8e-05
9960    4806.644195    10    0.305544    3e-05
9961    4806.949739    9    0.381638    5.8e-05
9962    4807.331377    10    0.282405    2.8e-05
9963    4807.613782    9    0.482167    7.3e-05
9964    4808.095949    10    0.363835    3.7e-05
9965    4808.459784    9    0.222209    3.4e-05
9966    4808.681993    8    1.295571    0.000129
9967    4809.977564    7    0.749015    0.000142
9968    4810.726579    8    0.452988    9.2e-05
9969    4811.179567    9    0.409501    7.8e-05
9970    4811.589068    8    2.917013    0.000292
9971    4814.506081    9    0.272035    5.1e-05
9972    4814.778116    10    0.349478    3.5e-05
9973    4815.127594    9    0.402249    6.2e-05
9974    4815.529843    8    1.349141    0.000134
9975    4816.878984    9    0.499704    9.5e-05
9976    4817.378688    10    0.323847    3.2e-05
9977    4817.702535    9    0.447025    6.9e-05
9978    4818.14956    10    0.427995    4.2e-05
9979    4818.577555    9    0.47907    7.4e-05
9980    4819.056625    8    1.961144    0.000195
9981    4821.017769    7    0.714575    0.000135
