l    time_i    C(l)    Tau_i     Delta_n
8952    3630.086923    10    0.227471    2.7e-05
8953    3630.314394    9    0.290115    5.8e-05
8954    3630.604509    10    0.258397    3.2e-05
8955    3630.862906    9    0.203121    4.1e-05
8956    3631.066027    10    0.282582    3.4e-05
8957    3631.348609    9    0.175418    3.5e-05
8958    3631.524027    10    0.201894    2.5e-05
8959    3631.725921    9    0.179535    3.6e-05
8960    3631.905456    10    0.267226    3.3e-05
8961    3632.172682    9    0.225159    4.5e-05
8962    3632.397841    10    0.289839    3.5e-05
8963    3632.68768    9    0.379277    7.6e-05
8964    3633.066957    10    0.301768    3.7e-05
8965    3633.368725    9    0.397056    8e-05
8966    3633.765781    10    0.246597    2.9e-05
8967    3634.012378    9    0.205604    4.1e-05
8968    3634.217982    10    0.19664    2.4e-05
8969    3634.414622    9    0.366254    7.3e-05
8970    3634.780876    10    0.357324    4.3e-05
8971    3635.1382    9    0.222375    4.5e-05
8972    3635.360575    10    0.32032    3.9e-05
8973    3635.680895    9    0.302233    6e-05
8974    3635.983128    8    1.499943    0.000182
8975    3637.483071    9    0.3718    9.3e-05
8976    3637.854871    10    0.257459    3.1e-05
8977    3638.11233    9    0.211519    4.2e-05
8978    3638.323849    10    0.173359    2.1e-05
8979    3638.497208    9    0.157774    3.1e-05
8980    3638.654982    10    0.261492    3.1e-05
8981    3638.916474    9    0.268757    5.4e-05
8982    3639.185231    10    0.245535    2.9e-05
8983    3639.430766    9    0.199897    3.9e-05
8984    3639.630663    10    0.361253    4.3e-05
8985    3639.991916    9    0.299788    6e-05
8986    3640.291704    10    0.208733    2.5e-05
8987    3640.500437    9    0.296166    5.9e-05
8988    3640.796603    10    0.358395    4.3e-05
8989    3641.154998    9    0.30658    6.1e-05
8990    3641.461578    10    0.161164    1.9e-05
8991    3641.622742    9    0.354208    7.1e-05
8992    3641.97695    10    0.34962    4.2e-05
8993    3642.32657    9    0.308319    6.1e-05
8994    3642.634889    10    0.234396    2.8e-05
8995    3642.869285    9    0.286534    5.7e-05
8996    3643.155819    8    1.436371    0.000173
8997    3644.59219    9    0.234477    5.9e-05
8998    3644.826667    10    0.311449    3.8e-05
8999    3645.138116    9    0.200507    4e-05
9000    3645.338623    10    0.405101    4.9e-05
9001    3645.743724    9    0.280991    5.5e-05
9002    3646.024715    10    0.169494    2.1e-05
9003    3646.194209    9    0.183027    3.6e-05
9004    3646.377236    10    0.191154    2.3e-05
9005    3646.56839    9    0.19581    3.9e-05
9006    3646.7642    10    0.305219    3.6e-05
9007    3647.069419    9    0.247609    4.9e-05
9008    3647.317028    8    2.900975    0.00035
9009    3650.218003    9    0.199762    5e-05
9010    3650.417765    10    0.325085    3.9e-05
9011    3650.74285    9    0.405692    8e-05
9012    3651.148542    10    0.176784    2.1e-05
9013    3651.325326    9    0.31891    6.3e-05
9014    3651.644236    8    2.809759    0.000338
9015    3654.453995    9    0.298186    7.5e-05
9016    3654.752181    10    0.239832    2.9e-05
9017    3654.992013    9    0.171961    3.4e-05
9018    3655.163974    10    0.316495    3.8e-05
9019    3655.480469    9    0.357821    7.1e-05
9020    3655.83829    10    0.294942    3.5e-05
9021    3656.133232    9    0.293328    5.9e-05
9022    3656.42656    10    0.180514    2.2e-05
9023    3656.607074    9    0.231412    4.6e-05
9024    3656.838486    10    0.320088    3.9e-05
9025    3657.158574    9    0.361602    7.2e-05
9026    3657.520176    10    0.184121    2.2e-05
9027    3657.704297    9    0.264513    5.2e-05
9028    3657.96881    10    0.245018    2.9e-05
9029    3658.213828    9    0.188848    3.8e-05
9030    3658.402676    10    0.216944    2.6e-05
9031    3658.61962    9    0.158959    3.2e-05
9032    3658.778579    10    0.180641    2.2e-05
9033    3658.95922    9    0.37709    7.5e-05
9034    3659.33631    10    0.250697    3e-05
9035    3659.587007    9    0.157523    3.1e-05
9036    3659.74453    10    0.425087    5.1e-05
9037    3660.169617    9    0.261718    5.1e-05
9038    3660.431335    8    1.640666    0.000197
9039    3662.072001    9    0.311222    7.8e-05
9040    3662.383223    8    1.222538    0.000146
9041    3663.605761    9    0.230396    5.8e-05
9042    3663.836157    10    0.332709    4e-05
9043    3664.168866    9    0.356645    7e-05
9044    3664.525511    10    0.157499    1.9e-05
9045    3664.68301    9    0.158557    3.2e-05
9046    3664.841567    10    0.227342    2.7e-05
9047    3665.068909    9    0.197864    3.9e-05
9048    3665.266773    10    0.189147    2.2e-05
9049    3665.45592    9    0.380758    7.5e-05
9050    3665.836678    10    0.210108    2.5e-05
9051    3666.046786    9    0.280745    5.6e-05
9052    3666.327531    10    0.350425    4.2e-05
9053    3666.677956    9    0.243615    4.8e-05
9054    3666.921571    10    0.232711    2.8e-05
9055    3667.154282    9    0.169    3.3e-05
9056    3667.323282    10    0.279218    3.3e-05
9057    3667.6025    9    0.426856    8.5e-05
9058    3668.029356    10    0.20892    2.5e-05
9059    3668.238276    9    0.335131    6.6e-05
9060    3668.573407    10    0.340365    4.1e-05
9061    3668.913772    9    0.376741    7.4e-05
9062    3669.290513    10    0.382775    4.6e-05
9063    3669.673288    9    0.31538    6.2e-05
9064    3669.988668    10    0.255422    3e-05
9065    3670.24409    9    0.375896    7.4e-05
9066    3670.619986    10    0.36266    4.3e-05
9067    3670.982646    9    0.324014    6.4e-05
9068    3671.30666    10    0.313074    3.7e-05
9069    3671.619734    9    0.39913    7.8e-05
9070    3672.018864    10    0.426183    5.1e-05
9071    3672.445047    9    0.409156    8e-05
9072    3672.854203    10    0.24395    2.9e-05
9073    3673.098153    9    0.208368    4.1e-05
9074    3673.306521    10    0.27031    3.2e-05
9075    3673.576831    9    0.225465    4.5e-05
9076    3673.802296    10    0.347692    4.1e-05
9077    3674.149988    9    0.168585    3.3e-05
9078    3674.318573    10    0.343794    4.1e-05
9079    3674.662367    9    0.423684    8.4e-05
9080    3675.086051    10    0.386614    4.6e-05
9081    3675.472665    9    0.163469    3.2e-05
9082    3675.636134    10    0.400111    4.8e-05
9083    3676.036245    9    0.245406    4.9e-05
9084    3676.281651    10    0.266714    3.1e-05
9085    3676.548365    9    0.331185    6.5e-05
9086    3676.87955    10    0.257517    3.1e-05
9087    3677.137067    9    0.256698    5e-05
9088    3677.393765    8    1.431477    0.00017
9089    3678.825242    9    0.261016    6.5e-05
9090    3679.086258    10    0.191972    2.2e-05
9091    3679.27823    9    0.22459    4.5e-05
9092    3679.50282    10    0.240576    2.9e-05
9093    3679.743396    9    0.290609    5.7e-05
9094    3680.034005    10    0.241463    2.8e-05
9095    3680.275468    9    0.184843    3.6e-05
9096    3680.460311    10    0.264623    3.2e-05
9097    3680.724934    9    0.172441    3.4e-05
9098    3680.897375    10    0.313077    3.7e-05
9099    3681.210452    9    0.413716    8.2e-05
9100    3681.624168    10    0.427146    5.1e-05
9101    3682.051314    9    0.191586    3.7e-05
9102    3682.2429    10    0.217213    2.5e-05
9103    3682.460113    9    0.36299    7.2e-05
9104    3682.823103    10    0.261077    3.1e-05
9105    3683.08418    9    0.181907    3.6e-05
9106    3683.266087    10    0.169835    2e-05
9107    3683.435922    9    0.346651    6.9e-05
9108    3683.782573    10    0.202475    2.4e-05
9109    3683.985048    9    0.316608    6.3e-05
9110    3684.301656    10    0.423775    5e-05
9111    3684.725431    9    0.291102    5.7e-05
9112    3685.016533    10    0.288787    3.5e-05
9113    3685.30532    9    0.178381    3.5e-05
9114    3685.483701    10    0.190424    2.3e-05
9115    3685.674125    9    0.28117    5.5e-05
9116    3685.955295    10    0.177466    2.1e-05
9117    3686.132761    9    0.38041    7.4e-05
9118    3686.513171    10    0.277425    3.3e-05
9119    3686.790596    9    0.264754    5.2e-05
9120    3687.05535    10    0.204258    2.5e-05
9121    3687.259608    9    0.19439    3.9e-05
9122    3687.453998    10    0.3934    4.7e-05
9123    3687.847398    9    0.255696    5.1e-05
9124    3688.103094    10    0.168755    2e-05
9125    3688.271849    9    0.350184    6.9e-05
9126    3688.622033    10    0.161514    1.9e-05
9127    3688.783547    9    0.220755    4.3e-05
9128    3689.004302    10    0.407324    4.8e-05
9129    3689.411626    9    0.213654    4.2e-05
9130    3689.62528    10    0.403993    4.8e-05
9131    3690.029273    9    0.257239    5.1e-05
9132    3690.286512    10    0.318717    3.7e-05
9133    3690.605229    9    0.231076    4.5e-05
9134    3690.836305    8    2.479659    0.000295
9135    3693.315964    9    0.390668    9.7e-05
9136    3693.706632    10    0.213438    2.5e-05
9137    3693.92007    9    0.277155    5.5e-05
9138    3694.197225    10    0.290954    3.5e-05
9139    3694.488179    9    0.224002    4.4e-05
9140    3694.712181    10    0.177166    2.1e-05
9141    3694.889347    9    0.292387    5.7e-05
9142    3695.181734    10    0.293472    3.5e-05
9143    3695.475206    9    0.170378    3.4e-05
9144    3695.645584    8    2.931366    0.000348
9145    3698.57695    9    0.398927    9.9e-05
9146    3698.975877    10    0.365411    4.3e-05
9147    3699.341288    9    0.393976    7.8e-05
9148    3699.735264    10    0.165461    2e-05
9149    3699.900725    9    0.276909    5.5e-05
9150    3700.177634    10    0.1789    2.1e-05
9151    3700.356534    9    0.268908    5.3e-05
9152    3700.625442    10    0.221795    2.7e-05
9153    3700.847237    9    0.393902    7.8e-05
9154    3701.241139    10    0.174147    2e-05
9155    3701.415286    9    0.357097    6.9e-05
9156    3701.772383    10    0.194164    2.3e-05
9157    3701.966547    9    0.418355    8.2e-05
9158    3702.384902    10    0.354193    4.2e-05
9159    3702.739095    9    0.172355    3.3e-05
9160    3702.91145    10    0.409079    4.8e-05
9161    3703.320529    9    0.284726    5.6e-05
9162    3703.605255    10    0.256492    3e-05
9163    3703.861747    9    0.172413    3.4e-05
9164    3704.03416    10    0.208936    2.5e-05
9165    3704.243096    9    0.254725    4.9e-05
9166    3704.497821    10    0.231447    2.8e-05
9167    3704.729268    9    0.17366    3.4e-05
9168    3704.902928    10    0.370834    4.4e-05
9169    3705.273762    9    0.31084    6e-05
9170    3705.584602    10    0.157224    1.9e-05
9171    3705.741826    9    0.28325    5.5e-05
9172    3706.025076    10    0.358113    4.3e-05
9173    3706.383189    9    0.307551    6e-05
9174    3706.69074    10    0.199606    2.4e-05
9175    3706.890346    9    0.177372    3.4e-05
9176    3707.067718    10    0.379546    4.5e-05
9177    3707.447264    9    0.156169    3.1e-05
9178    3707.603433    10    0.412924    4.9e-05
9179    3708.016357    9    0.181401    3.5e-05
9180    3708.197758    10    0.294116    3.5e-05
9181    3708.491874    9    0.338944    6.7e-05
9182    3708.830818    10    0.392907    4.6e-05
9183    3709.223725    9    0.209219    4.1e-05
9184    3709.432944    10    0.198484    2.3e-05
9185    3709.631428    9    0.327648    6.4e-05
9186    3709.959076    10    0.292172    3.4e-05
9187    3710.251248    9    0.387637    7.5e-05
9188    3710.638885    10    0.218081    2.5e-05
9189    3710.856966    9    0.269145    5.3e-05
9190    3711.126111    10    0.233159    2.7e-05
9191    3711.35927    9    0.228007    4.5e-05
9192    3711.587277    10    0.206686    2.4e-05
9193    3711.793963    9    0.309659    6.1e-05
9194    3712.103622    8    1.972845    0.000234
9195    3714.076467    9    0.412962    0.000103
9196    3714.489429    10    0.215165    2.6e-05
9197    3714.704594    9    0.281533    5.4e-05
9198    3714.986127    10    0.431549    5.1e-05
9199    3715.417676    9    0.161758    3.2e-05
9200    3715.579434    10    0.246182    2.9e-05
9201    3715.825616    9    0.387047    7.5e-05
9202    3716.212663    10    0.350253    4.2e-05
9203    3716.562916    9    0.361012    7e-05
9204    3716.923928    8    2.358509    0.000278
9205    3719.282437    7    0.727435    0.00018
9206    3720.009872    6    0.701195    0.000184
9207    3720.711067    5    0.883934    0.000236
9208    3721.595001    6    0.387178    0.000104
9209    3721.982179    7    0.313805    8.4e-05
9210    3722.295984    8    0.41586    0.000109
9211    3722.711844    9    0.174096    4.3e-05
9212    3722.88594    10    0.295204    3.5e-05
9213    3723.181144    9    0.415901    8.1e-05
9214    3723.597045    10    0.342696    4e-05
9215    3723.939741    9    0.25502    5e-05
9216    3724.194761    10    0.403637    4.7e-05
9217    3724.598398    9    0.249048    4.8e-05
9218    3724.847446    10    0.406068    4.8e-05
9219    3725.253514    9    0.295443    5.8e-05
9220    3725.548957    10    0.284267    3.4e-05
9221    3725.833224    9    0.380498    7.4e-05
9222    3726.213722    10    0.272876    3.2e-05
9223    3726.486598    9    0.207975    4.1e-05
9224    3726.694573    10    0.348281    4.1e-05
9225    3727.042854    9    0.384703    7.5e-05
9226    3727.427557    10    0.356271    4.2e-05
9227    3727.783828    9    0.279467    5.5e-05
9228    3728.063295    8    1.3897    0.000164
9229    3729.452995    9    0.249102    6.1e-05
9230    3729.702097    10    0.208122    2.4e-05
9231    3729.910219    9    0.291247    5.7e-05
9232    3730.201466    10    0.203147    2.4e-05
9233    3730.404613    9    0.155963    3e-05
9234    3730.560576    10    0.262516    3.1e-05
9235    3730.823092    9    0.158817    3.1e-05
9236    3730.981909    10    0.372183    4.4e-05
9237    3731.354092    9    0.264246    5.1e-05
9238    3731.618338    10    0.321139    3.8e-05
9239    3731.939477    9    0.331655    6.5e-05
9240    3732.271132    10    0.194659    2.3e-05
9241    3732.465791    9    0.381729    7.4e-05
9242    3732.84752    10    0.331657    3.9e-05
9243    3733.179177    9    0.248793    4.8e-05
9244    3733.42797    8    1.909309    0.000224
9245    3735.337279    7    0.766551    0.000189
9246    3736.10383    6    0.831582    0.000218
9247    3736.935412    5    0.558109    0.000149
9248    3737.493521    4    0.490116    0.00013
9249    3737.983637    3    0.335699    9e-05
9250    3738.319336    4    0.642803    0.000171
9251    3738.962139    5    0.644987    0.000171
9252    3739.607126    4    0.305236    8.1e-05
9253    3739.912362    5    0.316215    8.4e-05
9254    3740.228577    4    0.64606    0.000172
9255    3740.874637    3    0.440205    0.000117
9256    3741.314842    2    0.558989    0.000149
9257    3741.873831    3    0.674849    0.000179
9258    3742.54868    2    0.550828    0.000146
9259    3743.099508    3    0.860057    0.000228
9260    3743.959565    4    0.375854    0.0001
9261    3744.335419    3    0.457838    0.000122
9262    3744.793257    4    0.660388    0.000175
9263    3745.453645    5    0.410685    0.000109
9264    3745.86433    4    0.384802    0.000102
9265    3746.249132    3    0.344318    9.1e-05
9266    3746.59345    2    0.382937    0.000101
9267    3746.976387    1    0.563466    0.00015
9268    3747.539853    2    0.857199    0.000225
9269    3748.397052    1    0.402301    0.000106
9270    3748.799353    0    0.57178    0.00015
9271    3749.371133    1    0.850541    0.000224
9272    3750.221674    0    0.429657    0.000113
9273    3750.651331    1    0.522664    0.000138
9274    3751.173995    0    0.509446    0.000133
9275    3751.683441    1    0.415181    0.000109
9276    3752.098622    0    0.396676    0.000103
9277    3752.495298    1    0.488163    0.000128
9278    3752.983461    0    0.460367    0.00012
9279    3753.443828    1    0.350913    9.2e-05
9280    3753.794741    0    0.530928    0.000139
9281    3754.325669    1    0.342227    9e-05
9282    3754.667896    0    0.790376    0.000206
9283    3755.458272    1    0.645188    0.000169
9284    3756.10346    0    0.441679    0.000115
9285    3756.545139    1    0.713581    0.000187
9286    3757.25872    0    0.520569    0.000136
9287    3757.779289    1    0.388298    0.000101
9288    3758.167587    2    1.558968    0.000406
9289    3759.726555    1    0.532356    0.000141
9290    3760.258911    0    0.394601    0.000103
9291    3760.653512    1    0.73779    0.000193
9292    3761.391302    0    0.47723    0.000125
9293    3761.868532    1    0.722552    0.000189
9294    3762.591084    0    0.601839    0.000157
9295    3763.192923    1    0.671825    0.000176
9296    3763.864748    0    0.44046    0.000114
9297    3764.305208    1    0.55912    0.000146
9298    3764.864328    0    0.289104    7.5e-05
9299    3765.153432    1    0.611494    0.00016
9300    3765.764926    0    0.721996    0.000187
9301    3766.486922    1    0.320605    8.4e-05
9302    3766.807527    2    0.913586    0.000238
9303    3767.721113    1    0.53176    0.00014
9304    3768.252873    0    0.5666    0.000147
9305    3768.819473    1    0.830138    0.000217
9306    3769.649611    0    0.75438    0.000196
9307    3770.403991    1    0.531062    0.000139
9308    3770.935053    0    0.658076    0.00017
9309    3771.593129    1    0.788673    0.000206
9310    3772.381802    0    0.408304    0.000105
9311    3772.790106    1    0.523071    0.000136
9312    3773.313177    0    0.39053    0.000101
9313    3773.703707    1    0.510732    0.000133
9314    3774.214439    0    0.299807    7.8e-05
9315    3774.514246    1    0.497522    0.00013
9316    3775.011768    0    0.445765    0.000115
9317    3775.457533    1    0.5912    0.000154
9318    3776.048733    2    1.579426    0.000409
9319    3777.628159    3    0.506897    0.000133
9320    3778.135056    4    0.591135    0.000156
9321    3778.726191    3    0.727936    0.000191
9322    3779.454127    4    0.321988    8.5e-05
9323    3779.776115    5    0.279389    7.3e-05
9324    3780.055504    6    0.237315    6.3e-05
9325    3780.292819    5    0.55425    0.000145
9326    3780.847069    6    0.300358    7.9e-05
9327    3781.147427    7    0.238225    6.2e-05
9328    3781.385652    8    0.197261    5.2e-05
9329    3781.582913    7    1.213068    0.000294
9330    3782.795981    6    1.006045    0.00026
9331    3783.802026    7    0.186066    4.8e-05
9332    3783.988092    8    0.309363    8e-05
9333    3784.297455    9    0.227451    5.5e-05
9334    3784.524906    10    0.328093    3.9e-05
9335    3784.852999    9    0.228662    4.4e-05
9336    3785.081661    10    0.16421    2e-05
9337    3785.245871    9    0.332097    6.4e-05
9338    3785.577968    10    0.233625    2.8e-05
9339    3785.811593    9    0.379631    7.3e-05
9340    3786.191224    10    0.257124    3e-05
9341    3786.448348    9    0.254954    4.9e-05
9342    3786.703302    10    0.193296    2.3e-05
9343    3786.896598    9    0.239761    4.6e-05
9344    3787.136359    8    2.980321    0.000351
9345    3790.11668    9    0.259104    6.2e-05
9346    3790.375784    10    0.212936    2.5e-05
9347    3790.58872    9    0.200382    3.8e-05
9348    3790.789102    8    1.136334    0.000134
9349    3791.925436    9    0.388269    9.4e-05
9350    3792.313705    8    2.270567    0.000267
9351    3794.584272    9    0.186132    4.5e-05
9352    3794.770404    10    0.279479    3.3e-05
9353    3795.049883    9    0.260547    5e-05
9354    3795.31043    10    0.19963    2.3e-05
9355    3795.51006    9    0.354044    6.8e-05
9356    3795.864104    10    0.221102    2.6e-05
9357    3796.085206    9    0.269977    5.2e-05
9358    3796.355183    10    0.168571    2e-05
9359    3796.523754    9    0.299677    5.7e-05
9360    3796.823431    10    0.2019    2.4e-05
9361    3797.025331    9    0.408037    7.8e-05
9362    3797.433368    10    0.181808    2.1e-05
9363    3797.615176    9    0.344884    6.6e-05
9364    3797.96006    10    0.208456    2.4e-05
9365    3798.168516    9    0.418679    8.1e-05
9366    3798.587195    10    0.237896    2.8e-05
9367    3798.825091    9    0.321976    6.1e-05
9368    3799.147067    10    0.308953    3.7e-05
9369    3799.45602    9    0.356887    6.8e-05
9370    3799.812907    10    0.265461    3.2e-05
9371    3800.078368    9    0.364087    7e-05
9372    3800.442455    10    0.374703    4.4e-05
9373    3800.817158    9    0.242897    4.7e-05
9374    3801.060055    10    0.22231    2.6e-05
9375    3801.282365    9    0.242428    4.6e-05
9376    3801.524793    10    0.166317    1.9e-05
9377    3801.69111    9    0.337507    6.5e-05
9378    3802.028617    10    0.340372    4e-05
9379    3802.368989    9    0.240866    4.6e-05
9380    3802.609855    10    0.312553    3.6e-05
9381    3802.922408    9    0.265706    5.1e-05
9382    3803.188114    10    0.160426    1.9e-05
9383    3803.34854    9    0.176966    3.3e-05
9384    3803.525506    10    0.183484    2.1e-05
9385    3803.70899    9    0.303473    5.8e-05
9386    3804.012463    10    0.352218    4.1e-05
9387    3804.364681    9    0.42094    8e-05
9388    3804.785621    8    2.27669    0.000267
9389    3807.062311    9    0.264398    6.4e-05
9390    3807.326709    10    0.414328    4.9e-05
9391    3807.741037    9    0.164185    3.1e-05
9392    3807.905222    10    0.186228    2.1e-05
9393    3808.09145    9    0.275923    5.3e-05
9394    3808.367373    10    0.341122    4e-05
9395    3808.708495    9    0.366497    7e-05
9396    3809.074992    10    0.275769    3.2e-05
9397    3809.350761    9    0.298356    5.7e-05
9398    3809.649117    10    0.271651    3.1e-05
9399    3809.920768    9    0.266502    5.1e-05
9400    3810.18727    10    0.325068    3.8e-05
9401    3810.512338    9    0.196067    3.7e-05
9402    3810.708405    8    1.529518    0.000179
9403    3812.237923    7    1.007166    0.000242
9404    3813.245089    8    0.355553    9.2e-05
9405    3813.600642    7    1.114006    0.000268
9406    3814.714648    6    0.919674    0.000236
9407    3815.634322    7    0.373655    9.7e-05
9408    3816.007977    8    0.167905    4.3e-05
9409    3816.175882    9    0.254399    6.1e-05
9410    3816.430281    10    0.337257    3.9e-05
9411    3816.767538    9    0.400135    7.6e-05
9412    3817.167673    10    0.313273    3.7e-05
9413    3817.480946    9    0.18415    3.5e-05
9414    3817.665096    10    0.430942    5e-05
9415    3818.096038    9    0.187096    3.5e-05
9416    3818.283134    10    0.285039    3.4e-05
9417    3818.568173    9    0.186723    3.5e-05
9418    3818.754896    10    0.429372    5.1e-05
9419    3819.184268    9    0.18708    3.5e-05
9420    3819.371348    10    0.400762    4.7e-05
9421    3819.77211    9    0.382403    7.3e-05
9422    3820.154513    10    0.361801    4.2e-05
9423    3820.516314    9    0.17592    3.3e-05
9424    3820.692234    10    0.28218    3.2e-05
9425    3820.974414    9    0.330514    6.3e-05
9426    3821.304928    10    0.29612    3.4e-05
9427    3821.601048    9    0.318885    6.1e-05
9428    3821.919933    10    0.273459    3.2e-05
9429    3822.193392    9    0.386627    7.4e-05
9430    3822.580019    10    0.171338    2e-05
9431    3822.751357    9    0.303493    5.7e-05
9432    3823.05485    10    0.331076    3.8e-05
9433    3823.385926    9    0.327125    6.2e-05
9434    3823.713051    8    1.57089    0.000183
9435    3825.283941    9    0.26406    6.4e-05
9436    3825.548001    8    2.330578    0.000271
9437    3827.878579    9    0.305961    7.3e-05
9438    3828.18454    10    0.204354    2.4e-05
9439    3828.388894    9    0.266533    5.1e-05
9440    3828.655427    10    0.23251    2.7e-05
9441    3828.887937    9    0.23706    4.5e-05
9442    3829.124997    10    0.316759    3.7e-05
9443    3829.441756    9    0.159191    3e-05
9444    3829.600947    10    0.42453    4.9e-05
9445    3830.025477    9    0.30941    5.9e-05
9446    3830.334887    10    0.336271    3.9e-05
9447    3830.671158    9    0.250696    4.7e-05
9448    3830.921854    10    0.340789    4e-05
9449    3831.262643    9    0.336924    6.4e-05
9450    3831.599567    10    0.249586    2.9e-05
9451    3831.849153    9    0.174759    3.4e-05
9452    3832.023912    8    1.692629    0.000197
9453    3833.716541    9    0.336274    8.1e-05
9454    3834.052815    10    0.253842    3e-05
9455    3834.306657    9    0.253587    4.8e-05
9456    3834.560244    10    0.366799    4.3e-05
9457    3834.927043    9    0.265452    5.1e-05
9458    3835.192495    10    0.313655    3.7e-05
9459    3835.50615    9    0.279608    5.3e-05
9460    3835.785758    10    0.19284    2.3e-05
9461    3835.978598    9    0.207891    3.9e-05
9462    3836.186489    10    0.256854    2.9e-05
9463    3836.443343    9    0.374638    7.1e-05
9464    3836.817981    10    0.193804    2.3e-05
9465    3837.011785    9    0.349563    6.7e-05
9466    3837.361348    10    0.285033    3.3e-05
9467    3837.646381    9    0.408847    7.8e-05
9468    3838.055228    10    0.414527    4.9e-05
9469    3838.469755    9    0.189761    3.6e-05
9470    3838.659516    10    0.264521    3.1e-05
9471    3838.924037    9    0.374203    7e-05
9472    3839.29824    10    0.335472    3.9e-05
9473    3839.633712    9    0.419118    7.9e-05
9474    3840.05283    10    0.184827    2.2e-05
9475    3840.237657    9    0.361011    6.8e-05
9476    3840.598668    8    1.713931    0.000198
9477    3842.312599    9    0.309535    7.4e-05
9478    3842.622134    10    0.174484    2e-05
9479    3842.796618    9    0.21316    4.1e-05
9480    3843.009778    10    0.355848    4.1e-05
9481    3843.365626    9    0.23461    4.5e-05
9482    3843.600236    10    0.173673    2e-05
9483    3843.773909    9    0.382966    7.3e-05
9484    3844.156875    10    0.368154    4.3e-05
9485    3844.525029    9    0.407915    7.7e-05
9486    3844.932944    10    0.203965    2.4e-05
9487    3845.136909    9    0.325728    6.2e-05
9488    3845.462637    10    0.166193    1.9e-05
9489    3845.62883    9    0.26675    5.1e-05
9490    3845.89558    10    0.204465    2.4e-05
9491    3846.100045    9    0.255537    4.8e-05
9492    3846.355582    10    0.16335    1.9e-05
9493    3846.518932    9    0.258663    4.9e-05
9494    3846.777595    10    0.306689    3.6e-05
9495    3847.084284    9    0.298429    5.6e-05
9496    3847.382713    10    0.217397    2.5e-05
9497    3847.60011    9    0.345277    6.5e-05
9498    3847.945387    8    1.13997    0.000132
9499    3849.085357    9    0.241634    5.8e-05
9500    3849.326991    10    0.302094    3.4e-05
9501    3849.629085    9    0.42306    8e-05
9502    3850.052145    10    0.380739    4.4e-05
9503    3850.432884    9    0.387335    7.3e-05
9504    3850.820219    10    0.394599    4.6e-05
9505    3851.214818    9    0.266384    5e-05
9506    3851.481202    8    1.216596    0.000141
9507    3852.697798    7    1.347096    0.000321
9508    3854.044894    6    0.654118    0.000166
9509    3854.699012    7    0.324097    8.3e-05
9510    3855.023109    6    0.874511    0.000222
9511    3855.89762    7    0.270241    6.9e-05
9512    3856.167861    8    0.181071    4.6e-05
9513    3856.348932    7    0.685352    0.000163
9514    3857.034284    8    0.450685    0.000114
9515    3857.484969    9    0.329105    7.8e-05
9516    3857.814074    8    1.986562    0.000229
9517    3859.800636    7    1.379016    0.000328
9518    3861.179652    8    0.262364    6.6e-05
9519    3861.442016    7    1.368671    0.000325
9520    3862.810687    6    0.631924    0.00016
9521    3863.442611    7    0.343348    8.8e-05
9522    3863.785959    6    0.439742    0.000111
9523    3864.225701    7    0.445755    0.000114
9524    3864.671456    8    0.290873    7.3e-05
9525    3864.962329    7    1.505152    0.000357
9526    3866.467481    6    1.040641    0.000263
9527    3867.508122    5    0.435122    0.000112
9528    3867.943244    4    0.555086    0.000143
9529    3868.49833    5    0.428316    0.00011
9530    3868.926646    4    0.700619    0.00018
9531    3869.627265    3    0.766391    0.000197
9532    3870.393656    2    0.3665    9.4e-05
9533    3870.760156    1    0.518097    0.000132
9534    3871.278253    0    0.357669    9e-05
9535    3871.635922    1    0.805309    0.000204
9536    3872.441231    0    0.530659    0.000134
9537    3872.97189    1    0.374051    9.5e-05
9538    3873.345941    2    1.077388    0.000271
9539    3874.423329    3    0.526382    0.000135
9540    3874.949711    4    0.817958    0.00021
9541    3875.767669    5    0.314243    8.1e-05
9542    3876.081912    4    0.516085    0.000132
9543    3876.597997    5    0.262021    6.7e-05
9544    3876.860018    6    0.486594    0.000125
9545    3877.346612    7    0.232525    6e-05
9546    3877.579137    8    0.325947    8.2e-05
9547    3877.905084    9    0.181746    4.3e-05
9548    3878.08683    10    0.327613    3.8e-05
9549    3878.414443    9    0.230057    4.3e-05
9550    3878.6445    10    0.360111    4.2e-05
9551    3879.004611    9    0.288023    5.4e-05
9552    3879.292634    10    0.212387    2.5e-05
9553    3879.505021    9    0.236362    4.5e-05
9554    3879.741383    10    0.310422    3.6e-05
9555    3880.051805    9    0.294682    5.5e-05
9556    3880.346487    10    0.398705    4.6e-05
9557    3880.745192    9    0.2197    4.2e-05
9558    3880.964892    10    0.356724    4.1e-05
9559    3881.321616    9    0.284218    5.3e-05
9560    3881.605834    10    0.227482    2.6e-05
9561    3881.833316    9    0.324733    6.1e-05
9562    3882.158049    10    0.198743    2.3e-05
9563    3882.356792    9    0.258903    4.9e-05
9564    3882.615695    10    0.161817    1.9e-05
9565    3882.777512    9    0.217879    4e-05
9566    3882.995391    10    0.247687    2.8e-05
9567    3883.243078    9    0.155537    2.9e-05
9568    3883.398615    10    0.164184    1.9e-05
9569    3883.562799    9    0.205073    3.8e-05
9570    3883.767872    10    0.385566    4.5e-05
9571    3884.153438    9    0.338915    6.4e-05
9572    3884.492353    10    0.312678    3.6e-05
9573    3884.805031    9    0.386925    7.3e-05
9574    3885.191956    10    0.274364    3.2e-05
