l    time_i    C(l)    Tau_i     Delta_n
3827    1574.651175    9    0.224821    0.000107
3828    1574.875996    10    0.308344    9.7e-05
3829    1575.18434    9    0.336901    0.000159
3830    1575.521241    8    1.116814    0.00035
3831    1576.638055    7    1.169581    0.00069
3832    1577.807636    8    0.219465    0.000137
3833    1578.027101    9    0.308471    0.000181
3834    1578.335572    10    0.380036    0.000119
3835    1578.715608    9    0.255454    0.000121
3836    1578.971062    10    0.201433    6.3e-05
3837    1579.172495    9    0.377505    0.000178
3838    1579.55    10    0.262598    8.3e-05
3839    1579.812598    9    0.346703    0.000163
3840    1580.159301    10    0.362238    0.000113
3841    1580.521539    9    0.203474    9.6e-05
3842    1580.725013    10    0.274011    8.5e-05
3843    1580.999024    9    0.205726    9.7e-05
3844    1581.20475    10    0.425824    0.000133
3845    1581.630574    9    0.222318    0.000105
3846    1581.852892    10    0.241262    7.6e-05
3847    1582.094154    9    0.293564    0.000138
3848    1582.387718    10    0.432973    0.000135
3849    1582.820691    9    0.361007    0.00017
3850    1583.181698    10    0.229604    7.1e-05
3851    1583.411302    9    0.296358    0.00014
3852    1583.70766    10    0.281185    8.7e-05
3853    1583.988845    9    0.289277    0.000136
3854    1584.278122    10    0.391323    0.000122
3855    1584.669445    9    0.294364    0.000138
3856    1584.963809    10    0.298986    9.3e-05
3857    1585.262795    9    0.270658    0.000127
3858    1585.533453    8    1.890976    0.000588
3859    1587.424429    9    0.396535    0.000232
3860    1587.820964    10    0.185054    5.7e-05
3861    1588.006018    9    0.215585    0.000101
3862    1588.221603    10    0.409773    0.000127
3863    1588.631376    9    0.284969    0.000133
3864    1588.916345    10    0.323223    0.000101
3865    1589.239568    9    0.340864    0.00016
3866    1589.580432    10    0.343767    0.000107
3867    1589.924199    9    0.20385    9.5e-05
3868    1590.128049    10    0.178166    5.5e-05
3869    1590.306215    9    0.196915    9.2e-05
3870    1590.50313    8    1.591953    0.000494
3871    1592.095083    9    0.251494    0.000147
3872    1592.346577    10    0.249718    7.7e-05
3873    1592.596295    9    0.259004    0.000121
3874    1592.855299    10    0.166254    5.1e-05
3875    1593.021553    9    0.426335    0.0002
3876    1593.447888    8    1.85662    0.000574
3877    1595.304508    9    0.304253    0.000177
3878    1595.608761    10    0.350179    0.000108
3879    1595.95894    9    0.271191    0.000127
3880    1596.230131    10    0.183513    5.6e-05
3881    1596.413644    9    0.168124    7.8e-05
3882    1596.581768    10    0.199172    6.1e-05
3883    1596.78094    9    0.305817    0.000143
3884    1597.086757    10    0.35161    0.000109
3885    1597.438367    9    0.21054    9.8e-05
3886    1597.648907    10    0.305769    9.4e-05
3887    1597.954676    9    0.160621    7.5e-05
3888    1598.115297    10    0.207814    6.4e-05
3889    1598.323111    9    0.288479    0.000134
3890    1598.61159    10    0.278111    8.5e-05
3891    1598.889701    9    0.155798    7.3e-05
3892    1599.045499    10    0.164868    5.1e-05
3893    1599.210367    9    0.359257    0.000167
3894    1599.569624    10    0.277278    8.5e-05
3895    1599.846902    9    0.429498    0.0002
3896    1600.2764    10    0.394226    0.000121
3897    1600.670626    9    0.232677    0.000108
3898    1600.903303    10    0.423323    0.00013
3899    1601.326626    9    0.195535    9.1e-05
3900    1601.522161    8    2.661223    0.000817
3901    1604.183384    9    0.393398    0.000228
3902    1604.576782    10    0.330285    0.000101
3903    1604.907067    9    0.357485    0.000166
3904    1605.264552    10    0.284797    8.7e-05
3905    1605.549349    9    0.350382    0.000163
3906    1605.899731    10    0.234703    7.2e-05
3907    1606.134434    9    0.327386    0.000152
3908    1606.46182    8    2.181684    0.000667
3909    1608.643504    9    0.247893    0.000143
3910    1608.891397    10    0.374052    0.000114
3911    1609.265449    9    0.252887    0.000117
3912    1609.518336    10    0.392958    0.00012
3913    1609.911294    9    0.311309    0.000144
3914    1610.222603    8    1.561042    0.000476
3915    1611.783645    7    0.65007    0.000376
3916    1612.433715    8    0.401469    0.000245
3917    1612.835184    9    0.264519    0.000153
3918    1613.099703    10    0.378358    0.000115
3919    1613.478061    9    0.236612    0.000109
3920    1613.714673    10    0.246039    7.5e-05
3921    1613.960712    9    0.258033    0.00012
3922    1614.218745    10    0.433648    0.000132
3923    1614.652393    9    0.175598    8.1e-05
3924    1614.827991    10    0.168733    5.1e-05
3925    1614.996724    9    0.206699    9.6e-05
3926    1615.203423    10    0.39078    0.000119
3927    1615.594203    9    0.311195    0.000143
3928    1615.905398    10    0.279252    8.5e-05
3929    1616.18465    9    0.214703    9.9e-05
3930    1616.399353    10    0.317479    9.7e-05
3931    1616.716832    9    0.379142    0.000174
3932    1617.095974    10    0.156702    4.8e-05
3933    1617.252676    9    0.277776    0.000128
3934    1617.530452    8    2.078105    0.00063
3935    1619.608557    7    1.025431    0.000589
3936    1620.633988    8    0.221969    0.000134
3937    1620.855957    7    1.013266    0.000581
3938    1621.869223    8    0.326169    0.000197
3939    1622.195392    7    1.633366    0.000935
3940    1623.828758    8    0.467444    0.000283
3941    1624.296202    7    0.674121    0.000385
3942    1624.970323    8    0.248083    0.00015
3943    1625.218406    9    0.31149    0.000178
3944    1625.529896    10    0.209719    6.3e-05
3945    1625.739615    9    0.160788    7.4e-05
3946    1625.900403    10    0.230032    7e-05
3947    1626.130435    9    0.424598    0.000195
3948    1626.555033    10    0.34624    0.000105
3949    1626.901273    9    0.28439    0.00013
3950    1627.185663    10    0.240267    7.3e-05
3951    1627.42593    9    0.338394    0.000155
3952    1627.764324    10    0.164178    5e-05
3953    1627.928502    9    0.187125    8.6e-05
3954    1628.115627    8    2.139052    0.000646
3955    1630.254679    9    0.278194    0.000159
3956    1630.532873    10    0.363055    0.00011
3957    1630.895928    9    0.173148    7.9e-05
3958    1631.069076    10    0.176735    5.3e-05
3959    1631.245811    9    0.363784    0.000166
3960    1631.609595    10    0.339661    0.000102
3961    1631.949256    9    0.401225    0.000184
3962    1632.350481    10    0.339824    0.000103
3963    1632.690305    9    0.300915    0.000138
3964    1632.99122    10    0.269882    8.2e-05
3965    1633.261102    9    0.346509    0.000158
3966    1633.607611    10    0.17832    5.3e-05
3967    1633.785931    9    0.278046    0.000127
3968    1634.063977    10    0.181095    5.5e-05
3969    1634.245072    9    0.358589    0.000164
3970    1634.603661    8    2.995841    0.0009
3971    1637.599502    9    0.374202    0.000212
3972    1637.973704    10    0.274808    8.3e-05
3973    1638.248512    9    0.347089    0.000158
3974    1638.595601    10    0.175788    5.3e-05
3975    1638.771389    9    0.416455    0.00019
3976    1639.187844    10    0.162141    4.9e-05
3977    1639.349985    9    0.264803    0.00012
3978    1639.614788    10    0.212421    6.4e-05
3979    1639.827209    9    0.226474    0.000103
3980    1640.053683    10    0.246283    7.4e-05
3981    1640.299966    9    0.209752    9.6e-05
3982    1640.509718    10    0.291701    8.7e-05
3983    1640.801419    9    0.204673    9.3e-05
3984    1641.006092    10    0.192755    5.8e-05
3985    1641.198847    9    0.319529    0.000145
3986    1641.518376    10    0.251375    7.5e-05
3987    1641.769751    9    0.22008    0.0001
3988    1641.989831    8    2.325532    0.000695
3989    1644.315363    9    0.350634    0.000198
3990    1644.665997    10    0.156262    4.7e-05
3991    1644.822259    9    0.336054    0.000152
3992    1645.158313    10    0.2522    7.5e-05
3993    1645.410513    9    0.414139    0.000188
3994    1645.824652    8    1.849286    0.000551
3995    1647.673938    9    0.280842    0.000159
3996    1647.95478    10    0.34416    0.000102
3997    1648.29894    9    0.30009    0.000136
3998    1648.59903    10    0.205238    6.1e-05
3999    1648.804268    9    0.282886    0.000128
4000    1649.087154    10    0.179379    5.3e-05
4001    1649.266533    9    0.241603    0.000109
4002    1649.508136    10    0.362147    0.000107
4003    1649.870283    9    0.342353    0.000155
4004    1650.212636    8    2.918457    0.000866
4005    1653.131093    7    0.906611    0.000509
4006    1654.037704    8    0.332457    0.000198
4007    1654.370161    9    0.191692    0.000107
4008    1654.561853    10    0.163894    4.9e-05
4009    1654.725747    9    0.269285    0.000122
4010    1654.995032    10    0.240951    7.1e-05
4011    1655.235983    9    0.306989    0.000138
4012    1655.542972    10    0.200647    5.9e-05
4013    1655.743619    9    0.257262    0.000116
4014    1656.000881    10    0.238686    7.1e-05
4015    1656.239567    9    0.326126    0.000147
4016    1656.565693    10    0.39454    0.000117
4017    1656.960233    9    0.397083    0.000178
4018    1657.357316    10    0.218066    6.4e-05
4019    1657.575382    9    0.166957    7.5e-05
4020    1657.742339    10    0.179664    5.3e-05
4021    1657.922003    9    0.356527    0.00016
4022    1658.27853    10    0.32145    9.5e-05
4023    1658.59998    9    0.174161    7.8e-05
4024    1658.774141    10    0.353255    0.000105
4025    1659.127396    9    0.191261    8.6e-05
4026    1659.318657    10    0.316302    9.3e-05
4027    1659.634959    9    0.192797    8.6e-05
4028    1659.827756    10    0.346416    0.000102
4029    1660.174172    9    0.170102    7.6e-05
4030    1660.344274    10    0.363826    0.000107
4031    1660.7081    9    0.363925    0.000163
4032    1661.072025    10    0.192506    5.6e-05
4033    1661.264531    9    0.414325    0.000185
4034    1661.678856    8    2.212594    0.000652
4035    1663.89145    7    1.240204    0.000691
4036    1665.131654    8    0.229537    0.000135
4037    1665.361191    9    0.274874    0.000153
4038    1665.636065    10    0.312127    9.1e-05
4039    1665.948192    9    0.22027    9.9e-05
4040    1666.168462    10    0.381457    0.000112
4041    1666.549919    9    0.393623    0.000176
4042    1666.943542    10    0.37898    0.000111
4043    1667.322522    9    0.253872    0.000113
4044    1667.576394    10    0.299899    8.8e-05
4045    1667.876293    9    0.192972    8.6e-05
4046    1668.069265    10    0.223136    6.5e-05
4047    1668.292401    9    0.25206    0.000112
4048    1668.544461    10    0.372055    0.000109
4049    1668.916516    9    0.348901    0.000156
4050    1669.265417    10    0.28198    8.3e-05
4051    1669.547397    9    0.176744    7.8e-05
4052    1669.724141    8    1.562502    0.000458
4053    1671.286643    9    0.3748    0.000208
4054    1671.661443    10    0.372671    0.000109
4055    1672.034114    9    0.366486    0.000163
4056    1672.4006    10    0.376656    0.00011
4057    1672.777256    9    0.309066    0.000138
4058    1673.086322    10    0.354589    0.000103
4059    1673.440911    9    0.241271    0.000108
4060    1673.682182    10    0.419643    0.000122
4061    1674.101825    9    0.402622    0.000179
4062    1674.504447    10    0.240254    7e-05
4063    1674.744701    9    0.374572    0.000166
4064    1675.119273    10    0.350913    0.000102
4065    1675.470186    9    0.176866    7.8e-05
4066    1675.647052    10    0.301898    8.9e-05
4067    1675.94895    9    0.401111    0.000178
4068    1676.350061    10    0.162237    4.7e-05
4069    1676.512298    9    0.344997    0.000153
4070    1676.857295    8    2.837021    0.000827
4071    1679.694316    9    0.3008    0.000166
4072    1679.995116    8    2.867475    0.000833
4073    1682.862591    7    1.281542    0.000706
4074    1684.144133    6    0.628947    0.000367
4075    1684.77308    7    0.431076    0.000254
4076    1685.204156    8    0.192579    0.000113
4077    1685.396735    9    0.283474    0.000156
4078    1685.680209    10    0.318857    9.3e-05
4079    1685.999066    9    0.328087    0.000145
4080    1686.327153    10    0.187462    5.5e-05
4081    1686.514615    9    0.191105    8.4e-05
4082    1686.70572    8    2.240446    0.000648
4083    1688.946166    9    0.227488    0.000125
4084    1689.173654    10    0.21527    6.3e-05
4085    1689.388924    9    0.185034    8.1e-05
4086    1689.573958    10    0.225931    6.5e-05
4087    1689.799889    9    0.402644    0.000178
4088    1690.202533    10    0.173251    5e-05
4089    1690.375784    9    0.303634    0.000134
4090    1690.679418    10    0.208324    6.1e-05
4091    1690.887742    9    0.332222    0.000147
4092    1691.219964    10    0.17769    5.1e-05
4093    1691.397654    9    0.180359    7.9e-05
4094    1691.578013    8    2.372021    0.000684
4095    1693.950034    9    0.38936    0.000213
4096    1694.339394    10    0.310356    9e-05
4097    1694.64975    9    0.329058    0.000145
4098    1694.978808    8    1.478987    0.000426
4099    1696.457795    9    0.44051    0.000241
4100    1696.898305    10    0.257534    7.4e-05
4101    1697.155839    9    0.312912    0.000138
4102    1697.468751    10    0.282912    8.2e-05
4103    1697.751663    9    0.168784    7.4e-05
4104    1697.920447    10    0.233123    6.7e-05
4105    1698.15357    9    0.266476    0.000117
4106    1698.420046    10    0.234432    6.7e-05
4107    1698.654478    9    0.245267    0.000108
4108    1698.899745    8    1.953354    0.00056
4109    1700.853099    9    0.403693    0.00022
4110    1701.256792    10    0.263435    7.5e-05
4111    1701.520227    9    0.154806    6.7e-05
4112    1701.675033    10    0.291887    8.3e-05
4113    1701.96692    9    0.177284    7.7e-05
4114    1702.144204    10    0.192318    5.5e-05
4115    1702.336522    9    0.322942    0.000141
4116    1702.659464    10    0.354757    0.000101
4117    1703.014221    9    0.344247    0.000151
4118    1703.358468    10    0.271559    7.7e-05
4119    1703.630027    9    0.353807    0.000155
4120    1703.983834    8    1.406605    0.000402
4121    1705.390439    9    0.237973    0.000129
4122    1705.628412    10    0.270286    7.7e-05
4123    1705.898698    9    0.28258    0.000124
4124    1706.181278    10    0.273532    7.8e-05
4125    1706.45481    9    0.315229    0.000138
4126    1706.770039    10    0.325981    9.3e-05
4127    1707.09602    9    0.189634    8.3e-05
4128    1707.285654    10    0.294733    8.4e-05
4129    1707.580387    9    0.200987    8.7e-05
4130    1707.781374    10    0.284802    8.1e-05
4131    1708.066176    9    0.26608    0.000116
4132    1708.332256    10    0.217866    6.2e-05
4133    1708.550122    9    0.282884    0.000123
4134    1708.833006    10    0.314966    8.9e-05
4135    1709.147972    9    0.210673    9.2e-05
4136    1709.358645    10    0.415489    0.000119
4137    1709.774134    9    0.233703    0.000102
4138    1710.007837    10    0.384737    0.00011
4139    1710.392574    9    0.429071    0.000187
4140    1710.821645    10    0.348308    9.9e-05
4141    1711.169953    9    0.326966    0.000143
4142    1711.496919    10    0.27975    8e-05
4143    1711.776669    9    0.380935    0.000166
4144    1712.157604    10    0.400625    0.000114
4145    1712.558229    9    0.358073    0.000156
4146    1712.916302    8    2.822388    0.000801
4147    1715.73869    9    0.24582    0.000132
4148    1715.98451    10    0.274539    7.7e-05
4149    1716.259049    9    0.258748    0.000113
4150    1716.517797    10    0.356782    0.000101
4151    1716.874579    9    0.184594    8e-05
4152    1717.059173    10    0.161819    4.6e-05
4153    1717.220992    9    0.294588    0.000127
4154    1717.51558    10    0.305924    8.7e-05
4155    1717.821504    9    0.275735    0.00012
4156    1718.097239    10    0.393349    0.000111
4157    1718.490588    9    0.422645    0.000183
4158    1718.913233    10    0.350404    9.9e-05
4159    1719.263637    9    0.287004    0.000125
4160    1719.550641    10    0.379201    0.000107
4161    1719.929842    9    0.245119    0.000106
4162    1720.174961    10    0.157885    4.4e-05
4163    1720.332846    9    0.214171    9.3e-05
4164    1720.547017    10    0.29999    8.5e-05
4165    1720.847007    9    0.32498    0.000141
4166    1721.171987    10    0.317825    9e-05
4167    1721.489812    9    0.406306    0.000176
4168    1721.896118    10    0.169018    4.7e-05
4169    1722.065136    9    0.161609    7e-05
4170    1722.226745    10    0.243912    6.9e-05
4171    1722.470657    9    0.327097    0.000141
4172    1722.797754    10    0.208261    5.8e-05
4173    1723.006015    9    0.164805    7.1e-05
4174    1723.17082    10    0.325652    9.2e-05
4175    1723.496472    9    0.289355    0.000125
4176    1723.785827    10    0.313913    8.8e-05
4177    1724.09974    9    0.329287    0.000142
4178    1724.429027    8    1.209656    0.000341
4179    1725.638683    9    0.166242    8.9e-05
4180    1725.804925    10    0.207299    5.8e-05
4181    1726.012224    9    0.291364    0.000126
4182    1726.303588    10    0.282315    8e-05
4183    1726.585903    9    0.397049    0.000171
4184    1726.982952    8    2.968712    0.000834
4185    1729.951664    7    0.900319    0.000483
4186    1730.851983    8    0.360667    0.000205
4187    1731.21265    9    0.269275    0.000144
4188    1731.481925    10    0.179021    5.1e-05
4189    1731.660946    9    0.411336    0.000177
4190    1732.072282    10    0.30487    8.5e-05
4191    1732.377152    9    0.229427    9.8e-05
4192    1732.606579    10    0.311988    8.7e-05
4193    1732.918567    9    0.328102    0.000141
4194    1733.246669    10    0.210203    5.9e-05
4195    1733.456872    9    0.278444    0.00012
4196    1733.735316    10    0.368648    0.000104
4197    1734.103964    9    0.208668    9e-05
4198    1734.312632    10    0.214902    6e-05
4199    1734.527534    9    0.320259    0.000138
4200    1734.847793    10    0.279212    7.8e-05
4201    1735.127005    9    0.413449    0.000178
4202    1735.540454    10    0.295885    8.2e-05
4203    1735.836339    9    0.200769    8.6e-05
4204    1736.037108    10    0.381537    0.000107
4205    1736.418645    9    0.189036    8.1e-05
4206    1736.607681    10    0.1757    4.9e-05
4207    1736.783381    9    0.17548    7.5e-05
4208    1736.958861    10    0.303392    8.5e-05
4209    1737.262253    9    0.33815    0.000145
4210    1737.600403    10    0.328929    9.2e-05
4211    1737.929332    9    0.204771    8.8e-05
4212    1738.134103    10    0.203232    5.7e-05
4213    1738.337335    9    0.243802    0.000104
4214    1738.581137    10    0.326289    9.2e-05
4215    1738.907426    9    0.157179    6.7e-05
4216    1739.064605    10    0.254897    7.1e-05
4217    1739.319502    9    0.322702    0.000138
4218    1739.642204    10    0.393615    0.00011
4219    1740.035819    9    0.169806    7.2e-05
4220    1740.205625    10    0.305005    8.5e-05
4221    1740.51063    9    0.358109    0.000153
4222    1740.868739    10    0.413985    0.000115
4223    1741.282724    9    0.254066    0.000109
4224    1741.53679    10    0.184549    5.2e-05
4225    1741.721339    9    0.377499    0.000161
4226    1742.098838    8    1.691953    0.000471
4227    1743.790791    9    0.200741    0.000106
4228    1743.991532    10    0.23834    6.6e-05
4229    1744.229872    9    0.242563    0.000103
4230    1744.472435    10    0.266461    7.4e-05
4231    1744.738896    9    0.192021    8.2e-05
4232    1744.930917    10    0.167282    4.7e-05
4233    1745.098199    9    0.410244    0.000175
4234    1745.508443    10    0.31753    8.8e-05
4235    1745.825973    9    0.326823    0.000139
4236    1746.152796    10    0.319573    8.9e-05
4237    1746.472369    9    0.362564    0.000154
4238    1746.834933    10    0.166239    4.6e-05
4239    1747.001172    9    0.23064    9.8e-05
4240    1747.231812    10    0.416234    0.000116
4241    1747.648046    9    0.382846    0.000162
4242    1748.030892    10    0.202765    5.6e-05
4243    1748.233657    9    0.2248    9.5e-05
4244    1748.458457    8    1.707432    0.000474
4245    1750.165889    9    0.354913    0.000188
4246    1750.520802    10    0.336411    9.3e-05
4247    1750.857213    9    0.23607    0.0001
4248    1751.093283    10    0.238342    6.6e-05
4249    1751.331625    9    0.224441    9.5e-05
4250    1751.556066    8    2.083561    0.000576
4251    1753.639627    9    0.170436    9e-05
4252    1753.810063    10    0.18968    5.2e-05
4253    1753.999743    9    0.217581    9.2e-05
4254    1754.217324    10    0.383359    0.000106
4255    1754.600683    9    0.312208    0.000132
4256    1754.912891    10    0.208048    5.7e-05
4257    1755.120939    9    0.380056    0.00016
4258    1755.500995    10    0.301574    8.4e-05
4259    1755.802569    9    0.317699    0.000135
4260    1756.120268    10    0.403674    0.000112
4261    1756.523942    9    0.296687    0.000125
4262    1756.820629    10    0.248195    6.8e-05
4263    1757.068824    9    0.291253    0.000123
4264    1757.360077    10    0.309614    8.5e-05
4265    1757.669691    9    0.346712    0.000146
4266    1758.016403    8    2.962392    0.000815
4267    1760.978795    9    0.231202    0.000122
4268    1761.209997    10    0.21494    6e-05
4269    1761.424937    9    0.370963    0.000156
4270    1761.7959    10    0.417931    0.000115
4271    1762.213831    9    0.249431    0.000106
4272    1762.463262    10    0.167089    4.5e-05
4273    1762.630351    9    0.262934    0.000111
4274    1762.893285    10    0.380492    0.000105
4275    1763.273777    9    0.335895    0.000141
4276    1763.609672    10    0.318328    8.8e-05
4277    1763.928    9    0.298116    0.000125
4278    1764.226116    10    0.225689    6.1e-05
4279    1764.451805    9    0.282877    0.000119
4280    1764.734682    10    0.193364    5.3e-05
4281    1764.928046    9    0.250822    0.000106
4282    1765.178868    10    0.312534    8.6e-05
4283    1765.491402    9    0.269568    0.000113
4284    1765.76097    10    0.163699    4.5e-05
4285    1765.924669    9    0.172405    7.3e-05
4286    1766.097074    8    1.619531    0.000443
4287    1767.716605    9    0.363016    0.00019
4288    1768.079621    8    1.499809    0.00041
4289    1769.57943    9    0.273641    0.000143
4290    1769.853071    10    0.236194    6.4e-05
4291    1770.089265    9    0.246478    0.000103
4292    1770.335743    10    0.402634    0.00011
4293    1770.738377    9    0.347771    0.000146
4294    1771.086148    10    0.310751    8.4e-05
4295    1771.396899    9    0.158112    6.6e-05
4296    1771.555011    10    0.305306    8.3e-05
4297    1771.860317    9    0.15884    6.6e-05
4298    1772.019157    10    0.324633    8.9e-05
4299    1772.34379    9    0.210755    8.8e-05
4300    1772.554545    10    0.38557    0.000105
4301    1772.940115    9    0.225739    9.5e-05
4302    1773.165854    10    0.26597    7.3e-05
4303    1773.431824    9    0.252989    0.000106
4304    1773.684813    10    0.340888    9.3e-05
4305    1774.025701    9    0.268199    0.000112
4306    1774.2939    8    1.977623    0.000538
4307    1776.271523    9    0.423143    0.000221
4308    1776.694666    10    0.213395    5.8e-05
4309    1776.908061    9    0.23967    0.0001
4310    1777.147731    10    0.196866    5.4e-05
4311    1777.344597    9    0.214974    9e-05
4312    1777.559571    10    0.417871    0.000114
4313    1777.977442    9    0.216808    9.1e-05
4314    1778.19425    10    0.4115    0.000111
4315    1778.60575    9    0.233622    9.8e-05
4316    1778.839372    10    0.329009    9e-05
4317    1779.168381    9    0.3336    0.000139
4318    1779.501981    10    0.375678    0.000101
4319    1779.877659    9    0.336075    0.00014
4320    1780.213734    10    0.189083    5.1e-05
4321    1780.402817    9    0.29327    0.000122
4322    1780.696087    10    0.359339    9.7e-05
4323    1781.055426    9    0.358178    0.00015
4324    1781.413604    10    0.402458    0.000109
4325    1781.816062    9    0.24106    0.000101
4326    1782.057122    10    0.177615    4.8e-05
4327    1782.234737    9    0.248313    0.000103
4328    1782.48305    10    0.417212    0.000113
4329    1782.900262    9    0.389833    0.000162
4330    1783.290095    10    0.359357    9.7e-05
4331    1783.649452    9    0.421116    0.000176
4332    1784.070568    10    0.309607    8.4e-05
4333    1784.380175    9    0.164791    6.8e-05
4334    1784.544966    8    1.470095    0.000397
4335    1786.015061    9    0.362156    0.000188
4336    1786.377217    10    0.17669    4.8e-05
4337    1786.553907    9    0.32623    0.000136
4338    1786.880137    10    0.240923    6.5e-05
4339    1787.12106    9    0.22968    9.5e-05
4340    1787.35074    10    0.262922    7.1e-05
4341    1787.613662    9    0.182521    7.6e-05
4342    1787.796183    10    0.176927    4.8e-05
4343    1787.97311    9    0.397207    0.000164
4344    1788.370317    10    0.362334    9.7e-05
4345    1788.732651    9    0.167524    6.9e-05
4346    1788.900175    10    0.215394    5.8e-05
4347    1789.115569    9    0.324786    0.000135
4348    1789.440355    10    0.392448    0.000106
4349    1789.832803    9    0.361277    0.00015
4350    1790.19408    10    0.200879    5.4e-05
4351    1790.394959    9    0.324516    0.000135
4352    1790.719475    10    0.166411    4.5e-05
4353    1790.885886    9    0.20592    8.5e-05
4354    1791.091806    10    0.329097    8.8e-05
4355    1791.420903    9    0.377604    0.000157
4356    1791.798507    8    1.772444    0.000477
4357    1793.570951    7    1.636218    0.000846
4358    1795.207169    8    0.403386    0.000221
4359    1795.610555    9    0.312989    0.000162
4360    1795.923544    10    0.342068    9.2e-05
4361    1796.265612    9    0.272465    0.000113
4362    1796.538077    8    1.629586    0.000437
4363    1798.167663    9    0.209207    0.000107
4364    1798.37687    10    0.313193    8.4e-05
4365    1798.690063    9    0.198376    8.2e-05
4366    1798.888439    10    0.258444    6.9e-05
4367    1799.146883    9    0.294182    0.000121
4368    1799.441065    10    0.200145    5.4e-05
4369    1799.64121    9    0.245693    0.000102
4370    1799.886903    10    0.239585    6.5e-05
4371    1800.126488    9    0.241769    0.0001
4372    1800.368257    10    0.311623    8.3e-05
4373    1800.67988    9    0.290714    0.00012
4374    1800.970594    10    0.259435    6.9e-05
4375    1801.230029    9    0.301103    0.000124
4376    1801.531132    10    0.229024    6.1e-05
4377    1801.760156    9    0.17174    7.1e-05
4378    1801.931896    10    0.327413    8.7e-05
4379    1802.259309    9    0.382838    0.000157
4380    1802.642147    10    0.406962    0.000109
4381    1803.049109    9    0.382563    0.000157
4382    1803.431672    10    0.213812    5.8e-05
4383    1803.645484    9    0.220624    9e-05
4384    1803.866108    10    0.431229    0.000115
4385    1804.297337    9    0.231784    9.5e-05
4386    1804.529121    10    0.215084    5.7e-05
4387    1804.744205    9    0.243851    0.0001
4388    1804.988056    10    0.403362    0.000108
4389    1805.391418    9    0.335365    0.000138
4390    1805.726783    10    0.183493    4.9e-05
4391    1805.910276    9    0.429072    0.000176
4392    1806.339348    10    0.158128    4.2e-05
4393    1806.497476    9    0.276822    0.000114
4394    1806.774298    10    0.323578    8.6e-05
4395    1807.097876    9    0.245082    0.000101
4396    1807.342958    10    0.219607    5.9e-05
4397    1807.562565    9    0.231517    9.5e-05
4398    1807.794082    10    0.241013    6.5e-05
4399    1808.035095    9    0.192083    7.8e-05
4400    1808.227178    10    0.433224    0.000115
4401    1808.660402    9    0.180396    7.4e-05
4402    1808.840798    10    0.229356    6.1e-05
4403    1809.070154    9    0.276032    0.000113
4404    1809.346186    10    0.182439    4.8e-05
4405    1809.528625    9    0.378382    0.000155
4406    1809.907007    10    0.232332    6.2e-05
4407    1810.139339    9    0.15696    6.4e-05
4408    1810.296299    10    0.165439    4.4e-05
4409    1810.461738    9    0.394732    0.000162
4410    1810.85647    10    0.203473    5.5e-05
4411    1811.059943    9    0.311718    0.000127
4412    1811.371661    8    1.822972    0.000485
4413    1813.194633    9    0.42169    0.000215
4414    1813.616323    10    0.16905    4.5e-05
4415    1813.785373    9    0.22817    9.4e-05
4416    1814.013543    10    0.290537    7.7e-05
4417    1814.30408    9    0.231188    9.4e-05
4418    1814.535268    10    0.346954    9.2e-05
4419    1814.882222    9    0.397126    0.000162
4420    1815.279348    8    1.555391    0.000413
4421    1816.834739    9    0.348164    0.000177
4422    1817.182903    10    0.211625    5.6e-05
4423    1817.394528    9    0.303591    0.000123
4424    1817.698119    8    1.62233    0.000429
4425    1819.320449    7    1.224909    0.000624
4426    1820.545358    8    0.280755    0.000152
4427    1820.826113    9    0.352298    0.00018
4428    1821.178411    10    0.280036    7.4e-05
4429    1821.458447    9    0.247165    0.0001
4430    1821.705612    10    0.235488    6.2e-05
4431    1821.9411    9    0.315903    0.000128
4432    1822.257003    10    0.313386    8.2e-05
4433    1822.570389    9    0.244341    9.9e-05
4434    1822.81473    8    1.46291    0.000386
4435    1824.27764    9    0.332802    0.000169
4436    1824.610442    10    0.279507    7.4e-05
4437    1824.889949    9    0.347866    0.000141
4438    1825.237815    10    0.283532    7.5e-05
4439    1825.521347    9    0.250624    0.000101
4440    1825.771971    8    2.675586    0.000704
4441    1828.447557    7    1.212297    0.000614
4442    1829.659854    8    0.448985    0.000241
4443    1830.108839    9    0.183773    9.3e-05
4444    1830.292612    10    0.180352    4.8e-05
4445    1830.472964    9    0.288611    0.000117
4446    1830.761575    8    1.702328    0.000447
4447    1832.463903    7    1.269785    0.000641
4448    1833.733688    8    0.265206    0.000142
4449    1833.998894    9    0.316077    0.000159
4450    1834.314971    10    0.273301    7.2e-05
4451    1834.588272    9    0.30675    0.000124
4452    1834.895022    10    0.300884    7.9e-05
4453    1835.195906    9    0.307359    0.000124
4454    1835.503265    10    0.2136    5.6e-05
4455    1835.716865    9    0.415869    0.000168
4456    1836.132734    10    0.28303    7.4e-05
4457    1836.415764    9    0.286843    0.000116
4458    1836.702607    10    0.171996    4.6e-05
4459    1836.874603    9    0.330494    0.000133
4460    1837.205097    10    0.246023    6.5e-05
4461    1837.45112    9    0.269111    0.000108
4462    1837.720231    10    0.213813    5.6e-05
4463    1837.934044    9    0.423803    0.000171
4464    1838.357847    10    0.422122    0.000111
4465    1838.779969    9    0.361628    0.000145
4466    1839.141597    10    0.193451    5.1e-05
