l    time_i    C(l)    Tau_i     Delta_n
8684    945.476361    9    0.037213    2.8e-05
8685    945.513574    10    0.100097    4.9e-05
8686    945.613671    9    0.094314    7.1e-05
8687    945.707985    10    0.086061    4.2e-05
8688    945.794046    9    0.111259    8.4e-05
8689    945.905305    10    0.111405    5.4e-05
8690    946.01671    9    0.061876    4.6e-05
8691    946.078586    8    0.772279    0.000376
8692    946.850865    9    0.05262    5.1e-05
8693    946.903485    10    0.134004    6.6e-05
8694    947.037489    9    0.107509    8.2e-05
8695    947.144998    10    0.073583    3.6e-05
8696    947.218581    9    0.045233    3.4e-05
8697    947.263814    10    0.028459    1.3e-05
8698    947.292273    9    0.141157    0.000107
8699    947.43343    10    0.092254    4.5e-05
8700    947.525684    9    0.096389    7.3e-05
8701    947.622073    10    0.029457    1.4e-05
8702    947.65153    9    0.040381    3e-05
8703    947.691911    10    0.032187    1.6e-05
8704    947.724098    9    0.092266    7e-05
8705    947.816364    10    0.091666    4.4e-05
8706    947.90803    9    0.043513    3.3e-05
8707    947.951543    10    0.084945    4.1e-05
8708    948.036488    9    0.06154    4.7e-05
8709    948.098028    10    0.033879    1.6e-05
8710    948.131907    9    0.078883    5.9e-05
8711    948.21079    10    0.038546    1.9e-05
8712    948.249336    9    0.139328    0.000105
8713    948.388664    10    0.038228    1.9e-05
8714    948.426892    9    0.028639    2.2e-05
8715    948.455531    10    0.089247    4.4e-05
8716    948.544778    9    0.122619    9.3e-05
8717    948.667397    10    0.058155    2.8e-05
8718    948.725552    9    0.036797    2.8e-05
8719    948.762349    10    0.084163    4.1e-05
8720    948.846512    9    0.092794    7e-05
8721    948.939306    10    0.11696    5.6e-05
8722    949.056266    9    0.081176    6.1e-05
8723    949.137442    10    0.032646    1.6e-05
8724    949.170088    9    0.049821    3.7e-05
8725    949.219909    10    0.130006    6.3e-05
8726    949.349915    9    0.125436    9.5e-05
8727    949.475351    10    0.084008    4.1e-05
8728    949.559359    9    0.030921    2.3e-05
8729    949.59028    10    0.107119    5.2e-05
8730    949.697399    9    0.04869    3.7e-05
8731    949.746089    10    0.037363    1.8e-05
8732    949.783452    9    0.035171    2.6e-05
8733    949.818623    10    0.112678    5.4e-05
8734    949.931301    9    0.076693    5.8e-05
8735    950.007994    8    0.639852    0.00031
8736    950.647846    9    0.042049    4e-05
8737    950.689895    10    0.102651    5e-05
8738    950.792546    9    0.1386    0.000104
8739    950.931146    10    0.063469    3e-05
8740    950.994615    9    0.084994    6.4e-05
8741    951.079609    8    0.706158    0.000342
8742    951.785767    9    0.070427    6.8e-05
8743    951.856194    10    0.125748    6.1e-05
8744    951.981942    9    0.111431    8.4e-05
8745    952.093373    10    0.038952    1.9e-05
8746    952.132325    9    0.109278    8.2e-05
8747    952.241603    8    0.250978    0.000121
8748    952.492581    9    0.055666    5.3e-05
8749    952.548247    10    0.073342    3.5e-05
8750    952.621589    9    0.063283    4.8e-05
8751    952.684872    8    0.266275    0.000129
8752    952.951147    7    0.123841    0.000118
8753    953.074988    8    0.100252    0.000102
8754    953.17524    9    0.064733    6.1e-05
8755    953.239973    10    0.048769    2.3e-05
8756    953.288742    9    0.092031    6.9e-05
8757    953.380773    10    0.037077    1.8e-05
8758    953.41785    9    0.07807    5.9e-05
8759    953.49592    10    0.100386    4.8e-05
8760    953.596306    9    0.053253    4e-05
8761    953.649559    10    0.082058    4e-05
8762    953.731617    9    0.089537    6.8e-05
8763    953.821154    10    0.050212    2.4e-05
8764    953.871366    9    0.028878    2.1e-05
8765    953.900244    10    0.123277    6e-05
8766    954.023521    9    0.032459    2.4e-05
8767    954.05598    10    0.092598    4.5e-05
8768    954.148578    9    0.061468    4.6e-05
8769    954.210046    10    0.059333    2.9e-05
8770    954.269379    9    0.044792    3.4e-05
8771    954.314171    10    0.031836    1.6e-05
8772    954.346007    9    0.037121    2.8e-05
8773    954.383128    10    0.078896    3.8e-05
8774    954.462024    9    0.042088    3.1e-05
8775    954.504112    10    0.056501    2.7e-05
8776    954.560613    9    0.087768    6.6e-05
8777    954.648381    10    0.097651    4.7e-05
8778    954.746032    9    0.146453    0.00011
8779    954.892485    10    0.057663    2.8e-05
8780    954.950148    9    0.143646    0.000107
8781    955.093794    10    0.142934    6.9e-05
8782    955.236728    9    0.0373    2.8e-05
8783    955.274028    10    0.028126    1.3e-05
8784    955.302154    9    0.033565    2.5e-05
8785    955.335719    10    0.084513    4.1e-05
8786    955.420232    9    0.143621    0.000107
8787    955.563853    10    0.047911    2.3e-05
8788    955.611764    9    0.099539    7.4e-05
8789    955.711303    10    0.14123    6.8e-05
8790    955.852533    9    0.101221    7.6e-05
8791    955.953754    10    0.12285    5.9e-05
8792    956.076604    9    0.041159    3.1e-05
8793    956.117763    8    0.328983    0.000158
8794    956.446746    9    0.067751    6.4e-05
8795    956.514497    10    0.044198    2.1e-05
8796    956.558695    9    0.134093    0.0001
8797    956.692788    10    0.062693    3e-05
8798    956.755481    9    0.144891    0.000109
8799    956.900372    10    0.043151    2.1e-05
8800    956.943523    9    0.077665    5.8e-05
8801    957.021188    10    0.036583    1.8e-05
8802    957.057771    9    0.128095    9.6e-05
8803    957.185866    10    0.048271    2.3e-05
8804    957.234137    9    0.035926    2.7e-05
8805    957.270063    10    0.052589    2.5e-05
8806    957.322652    9    0.038803    2.9e-05
8807    957.361455    10    0.091415    4.4e-05
8808    957.45287    9    0.10694    7.9e-05
8809    957.55981    8    0.338335    0.000163
8810    957.898145    9    0.052763    5e-05
8811    957.950908    8    0.46084    0.000221
8812    958.411748    9    0.049996    4.8e-05
8813    958.461744    10    0.141178    6.8e-05
8814    958.602922    9    0.119029    8.9e-05
8815    958.721951    10    0.082133    3.9e-05
8816    958.804084    9    0.061291    4.6e-05
8817    958.865375    8    0.772613    0.000371
8818    959.637988    7    0.130668    0.000124
8819    959.768656    6    0.082267    8.4e-05
8820    959.850923    5    0.242231    0.000249
8821    960.093154    4    0.073095    7.6e-05
8822    960.166249    3    0.110067    0.000114
8823    960.276316    4    0.062896    6.5e-05
8824    960.339212    3    0.130143    0.000135
8825    960.469355    4    0.057104    6e-05
8826    960.526459    3    0.044867    4.6e-05
8827    960.571326    4    0.076647    8e-05
8828    960.647973    3    0.122726    0.000127
8829    960.770699    2    0.061584    6.4e-05
8830    960.832283    1    0.15025    0.000155
8831    960.982533    2    0.478802    0.000491
8832    961.461335    3    0.174448    0.000181
8833    961.635783    4    0.210316    0.000218
8834    961.846099    5    0.1335    0.000138
8835    961.979599    6    0.180527    0.000186
8836    962.160126    7    0.143959    0.000147
8837    962.304085    6    0.147717    0.000149
8838    962.451802    5    0.064351    6.6e-05
8839    962.516153    6    0.040599    4.2e-05
8840    962.556752    7    0.163795    0.000168
8841    962.720547    8    0.121288    0.000122
8842    962.841835    7    0.32318    0.000306
8843    963.165015    8    0.132605    0.000134
8844    963.29762    9    0.039971    3.8e-05
8845    963.337591    10    0.10601    5.1e-05
8846    963.443601    9    0.145502    0.000108
8847    963.589103    10    0.111621    5.4e-05
8848    963.700724    9    0.148537    0.000111
8849    963.849261    10    0.11232    5.4e-05
8850    963.961581    9    0.088574    6.6e-05
8851    964.050155    10    0.043848    2.1e-05
8852    964.094003    9    0.044951    3.3e-05
8853    964.138954    8    0.484088    0.000232
8854    964.623042    9    0.109648    0.000103
8855    964.73269    10    0.057369    2.8e-05
8856    964.790059    9    0.095486    7.1e-05
8857    964.885545    8    0.359909    0.000173
8858    965.245454    9    0.118478    0.000112
8859    965.363932    10    0.044487    2.1e-05
8860    965.408419    9    0.117243    8.7e-05
8861    965.525662    10    0.097152    4.7e-05
8862    965.622814    9    0.128493    9.6e-05
8863    965.751307    8    0.659638    0.000316
8864    966.410945    7    0.173269    0.000164
8865    966.584214    6    0.111531    0.000112
8866    966.695745    5    0.071443    7.3e-05
8867    966.767188    4    0.086054    8.9e-05
8868    966.853242    5    0.042272    4.4e-05
8869    966.895514    6    0.079332    8.2e-05
8870    966.974846    5    0.080812    8.2e-05
8871    967.055658    4    0.063811    6.5e-05
8872    967.119469    5    0.147457    0.000152
8873    967.266926    4    0.079525    8.2e-05
8874    967.346451    5    0.073922    7.5e-05
8875    967.420373    4    0.21407    0.000219
8876    967.634443    3    0.051946    5.4e-05
8877    967.686389    4    0.099742    0.000102
8878    967.786131    3    0.18892    0.000194
8879    967.975051    4    0.096993    0.0001
8880    968.072044    5    0.088388    9.1e-05
8881    968.160432    4    0.118782    0.000121
8882    968.279214    3    0.094981    9.8e-05
8883    968.374195    4    0.095417    9.8e-05
8884    968.469612    3    0.146527    0.00015
8885    968.616139    2    0.087251    8.9e-05
8886    968.70339    3    0.096758    0.0001
8887    968.800148    4    0.266926    0.000274
8888    969.067074    5    0.096046    9.9e-05
8889    969.16312    4    0.165164    0.000169
8890    969.328284    5    0.085193    8.7e-05
8891    969.413477    6    0.045256    4.7e-05
8892    969.458733    7    0.101005    0.000103
8893    969.559738    8    0.030133    3e-05
8894    969.589871    7    0.154656    0.000145
8895    969.744527    6    0.110363    0.00011
8896    969.85489    7    0.094179    9.5e-05
8897    969.949069    6    0.315444    0.000315
8898    970.264513    7    0.145119    0.000147
8899    970.409632    6    0.121721    0.000122
8900    970.531353    5    0.063845    6.5e-05
8901    970.595198    6    0.173833    0.000178
8902    970.769031    7    0.064496    6.6e-05
8903    970.833527    8    0.039651    4e-05
8904    970.873178    7    0.133486    0.000125
8905    971.006664    8    0.077321    7.7e-05
8906    971.083985    7    0.177366    0.000166
8907    971.261351    8    0.1072    0.000107
8908    971.368551    9    0.107099    0.000101
8909    971.47565    10    0.090065    4.3e-05
8910    971.565715    9    0.112296    8.4e-05
8911    971.678011    10    0.040148    1.9e-05
8912    971.718159    9    0.098476    7.3e-05
8913    971.816635    10    0.107821    5.2e-05
8914    971.924456    9    0.037951    2.9e-05
8915    971.962407    10    0.03284    1.5e-05
8916    971.995247    9    0.067242    5e-05
8917    972.062489    10    0.055876    2.7e-05
8918    972.118365    9    0.099891    7.3e-05
8919    972.218256    10    0.038166    1.8e-05
8920    972.256422    9    0.035067    2.6e-05
8921    972.291489    10    0.088058    4.2e-05
8922    972.379547    9    0.078497    5.8e-05
8923    972.458044    8    0.17027    8.1e-05
8924    972.628314    7    0.128916    0.000121
8925    972.75723    8    0.060565    6e-05
8926    972.817795    9    0.034348    3.2e-05
8927    972.852143    10    0.062927    3e-05
8928    972.91507    9    0.047681    3.6e-05
8929    972.962751    10    0.067043    3.2e-05
8930    973.029794    9    0.062515    4.6e-05
8931    973.092309    10    0.112287    5.4e-05
8932    973.204596    9    0.081432    6e-05
8933    973.286028    10    0.147932    7.1e-05
8934    973.43396    9    0.13577    0.0001
8935    973.56973    10    0.055361    2.6e-05
8936    973.625091    9    0.14773    0.000109
8937    973.772821    10    0.119759    5.7e-05
8938    973.89258    9    0.031794    2.3e-05
8939    973.924374    10    0.122781    5.8e-05
8940    974.047155    9    0.149034    0.000109
8941    974.196189    10    0.04413    2.1e-05
8942    974.240319    9    0.066712    4.9e-05
8943    974.307031    10    0.083776    4e-05
8944    974.390807    9    0.083165    6.1e-05
8945    974.473972    10    0.092029    4.4e-05
8946    974.566001    9    0.126312    9.3e-05
8947    974.692313    8    0.485134    0.000231
8948    975.177447    9    0.051646    4.8e-05
8949    975.229093    8    0.530314    0.000253
8950    975.759407    9    0.086637    8.1e-05
8951    975.846044    10    0.037881    1.8e-05
8952    975.883925    9    0.07878    5.8e-05
8953    975.962705    10    0.071588    3.4e-05
8954    976.034293    9    0.117786    8.7e-05
8955    976.152079    10    0.048162    2.3e-05
8956    976.200241    9    0.139927    0.000103
8957    976.340168    10    0.044287    2.1e-05
8958    976.384455    9    0.037542    2.8e-05
8959    976.421997    10    0.04565    2.2e-05
8960    976.467647    9    0.115567    8.5e-05
8961    976.583214    10    0.100082    4.8e-05
8962    976.683296    9    0.058811    4.3e-05
8963    976.742107    10    0.137815    6.5e-05
8964    976.879922    9    0.035876    2.7e-05
8965    976.915798    8    0.736912    0.00035
8966    977.65271    9    0.093163    8.7e-05
8967    977.745873    10    0.075566    3.6e-05
8968    977.821439    9    0.105358    7.8e-05
8969    977.926797    10    0.040119    2e-05
8970    977.966916    9    0.030649    2.3e-05
8971    977.997565    8    0.750054    0.000355
8972    978.747619    7    0.341963    0.000318
8973    979.089582    8    0.056188    5.6e-05
8974    979.14577    9    0.04434    4.1e-05
8975    979.19011    10    0.076201    3.6e-05
8976    979.266311    9    0.111047    8.1e-05
8977    979.377358    8    0.415947    0.000197
8978    979.793305    9    0.141156    0.000132
8979    979.934461    8    0.401962    0.00019
8980    980.336423    7    0.149256    0.000139
8981    980.485679    6    0.176157    0.000174
8982    980.661836    7    0.153025    0.000154
8983    980.814861    6    0.230568    0.000228
8984    981.045429    5    0.061204    6.1e-05
8985    981.106633    6    0.062392    6.3e-05
8986    981.169025    7    0.133491    0.000134
8987    981.302516    6    0.180447    0.000178
8988    981.482963    7    0.048882    4.9e-05
8989    981.531845    8    0.121044    0.00012
8990    981.652889    9    0.110861    0.000103
8991    981.76375    10    0.036583    1.8e-05
8992    981.800333    9    0.120351    8.8e-05
8993    981.920684    10    0.092441    4.4e-05
8994    982.013125    9    0.057113    4.2e-05
8995    982.070238    10    0.098004    4.6e-05
8996    982.168242    9    0.035771    2.6e-05
8997    982.204013    10    0.122728    5.8e-05
8998    982.326741    9    0.086457    6.3e-05
8999    982.413198    10    0.038981    1.9e-05
9000    982.452179    9    0.064196    4.7e-05
9001    982.516375    10    0.096453    4.5e-05
9002    982.612828    9    0.035486    2.6e-05
9003    982.648314    10    0.148636    7e-05
9004    982.79695    9    0.12604    9.2e-05
9005    982.92299    10    0.103121    4.8e-05
9006    983.026111    9    0.062781    4.6e-05
9007    983.088892    10    0.070412    3.3e-05
9008    983.159304    9    0.119155    8.8e-05
9009    983.278459    10    0.080649    3.8e-05
9010    983.359108    9    0.060303    4.4e-05
9011    983.419411    10    0.12562    5.9e-05
9012    983.545031    9    0.124787    9.1e-05
9013    983.669818    8    0.551109    0.00026
9014    984.220927    9    0.042332    3.9e-05
9015    984.263259    10    0.148251    7e-05
9016    984.41151    9    0.094619    6.9e-05
9017    984.506129    10    0.036027    1.7e-05
9018    984.542156    9    0.119861    8.7e-05
9019    984.662017    8    0.767679    0.000362
9020    985.429696    9    0.028248    2.6e-05
9021    985.457944    10    0.038652    1.8e-05
9022    985.496596    9    0.065996    4.8e-05
9023    985.562592    10    0.102489    4.8e-05
9024    985.665081    9    0.13337    9.8e-05
9025    985.798451    10    0.035495    1.6e-05
9026    985.833946    9    0.051788    3.8e-05
9027    985.885734    10    0.053732    2.5e-05
9028    985.939466    9    0.112556    8.2e-05
9029    986.052022    10    0.116407    5.5e-05
9030    986.168429    9    0.072889    5.3e-05
9031    986.241318    10    0.037998    1.8e-05
9032    986.279316    9    0.030069    2.2e-05
9033    986.309385    10    0.045848    2.1e-05
9034    986.355233    9    0.139709    0.000102
9035    986.494942    10    0.066647    3.1e-05
9036    986.561589    9    0.130496    9.5e-05
9037    986.692085    8    0.511341    0.00024
9038    987.203426    9    0.028918    2.7e-05
9039    987.232344    10    0.056228    2.6e-05
9040    987.288572    9    0.040097    2.9e-05
9041    987.328669    10    0.042675    2e-05
9042    987.371344    9    0.030478    2.2e-05
9043    987.401822    10    0.114556    5.4e-05
9044    987.516378    9    0.135334    9.9e-05
9045    987.651712    10    0.083499    3.9e-05
9046    987.735211    9    0.096158    7e-05
9047    987.831369    10    0.111397    5.2e-05
9048    987.942766    9    0.093527    6.8e-05
9049    988.036293    10    0.141562    6.6e-05
9050    988.177855    9    0.076698    5.6e-05
9051    988.254553    10    0.070937    3.4e-05
9052    988.32549    9    0.064812    4.7e-05
9053    988.390302    10    0.060878    2.8e-05
9054    988.45118    9    0.12137    8.8e-05
9055    988.57255    10    0.060475    2.9e-05
9056    988.633025    9    0.069295    5e-05
9057    988.70232    10    0.05392    2.5e-05
9058    988.75624    9    0.045017    3.2e-05
9059    988.801257    8    0.717993    0.000337
9060    989.51925    9    0.114179    0.000105
9061    989.633429    10    0.051306    2.4e-05
9062    989.684735    9    0.033299    2.4e-05
9063    989.718034    8    0.688909    0.000322
9064    990.406943    7    0.222133    0.000205
9065    990.629076    8    0.10065    9.8e-05
9066    990.729726    7    0.44858    0.000412
9067    991.178306    8    0.144089    0.000141
9068    991.322395    7    0.192981    0.000177
9069    991.515376    6    0.093307    9.1e-05
9070    991.608683    7    0.148539    0.000147
9071    991.757222    8    0.097472    9.5e-05
9072    991.854694    7    0.144651    0.000133
9073    991.999345    8    0.110496    0.000108
9074    992.109841    9    0.061444    5.6e-05
9075    992.171285    10    0.048592    2.2e-05
9076    992.219877    9    0.044686    3.3e-05
9077    992.264563    10    0.055027    2.6e-05
9078    992.31959    9    0.080292    5.8e-05
9079    992.399882    10    0.050657    2.3e-05
9080    992.450539    9    0.040416    2.9e-05
9081    992.490955    10    0.06044    2.8e-05
9082    992.551395    9    0.049723    3.6e-05
9083    992.601118    8    0.340534    0.000159
9084    992.941652    9    0.039086    3.6e-05
9085    992.980738    10    0.083458    3.9e-05
9086    993.064196    9    0.042557    3.1e-05
9087    993.106753    8    0.231904    0.000109
9088    993.338657    9    0.087614    8e-05
9089    993.426271    8    0.319277    0.000149
9090    993.745548    9    0.118285    0.000109
9091    993.863833    8    0.763883    0.000356
9092    994.627716    9    0.053981    5e-05
9093    994.681697    10    0.124856    5.8e-05
9094    994.806553    9    0.113784    8.2e-05
9095    994.920337    8    0.419433    0.000195
9096    995.33977    9    0.13437    0.000123
9097    995.47414    8    0.417292    0.000194
9098    995.891432    7    0.21491    0.000197
9099    996.106342    6    0.066216    6.5e-05
9100    996.172558    7    0.103087    0.000102
9101    996.275645    6    0.110553    0.000107
9102    996.386198    5    0.116076    0.000114
9103    996.502274    4    0.185554    0.000185
9104    996.687828    5    0.079714    7.9e-05
9105    996.767542    6    0.1315    0.000131
9106    996.899042    7    0.057341    5.7e-05
9107    996.956383    8    0.056464    5.5e-05
9108    997.012847    9    0.110342    0.0001
9109    997.123189    10    0.098401    4.5e-05
9110    997.22159    9    0.111066    8e-05
9111    997.332656    10    0.073427    3.4e-05
9112    997.406083    9    0.088321    6.4e-05
9113    997.494404    10    0.030711    1.5e-05
9114    997.525115    9    0.090841    6.6e-05
9115    997.615956    10    0.123422    5.7e-05
9116    997.739378    9    0.139345    0.000101
9117    997.878723    10    0.0578    2.6e-05
9118    997.936523    9    0.150297    0.000108
9119    998.08682    10    0.12291    5.7e-05
9120    998.20973    9    0.036818    2.6e-05
9121    998.246548    10    0.126378    5.9e-05
9122    998.372926    9    0.114061    8.2e-05
9123    998.486987    10    0.06702    3.1e-05
9124    998.554007    9    0.041225    3e-05
9125    998.595232    10    0.090319    4.2e-05
9126    998.685551    9    0.043332    3.1e-05
9127    998.728883    10    0.03359    1.6e-05
9128    998.762473    9    0.06191    4.4e-05
9129    998.824383    10    0.035719    1.6e-05
9130    998.860102    9    0.044407    3.2e-05
9131    998.904509    10    0.040819    1.9e-05
9132    998.945328    9    0.085353    6.1e-05
9133    999.030681    10    0.038172    1.7e-05
9134    999.068853    9    0.037661    2.7e-05
9135    999.106514    10    0.083873    3.9e-05
9136    999.190387    9    0.030916    2.3e-05
9137    999.221303    10    0.053307    2.4e-05
9138    999.27461    9    0.033973    2.4e-05
9139    999.308583    10    0.038677    1.8e-05
9140    999.34726    9    0.095543    6.9e-05
9141    999.442803    10    0.081047    3.7e-05
9142    999.52385    9    0.101175    7.3e-05
9143    999.625025    10    0.065647    3.1e-05
9144    999.690672    9    0.049217    3.5e-05
9145    999.739889    10    0.033501    1.6e-05
9146    999.77339    9    0.078857    5.7e-05
9147    999.852247    10    0.052516    2.4e-05
9148    999.904763    9    0.106845    7.7e-05
9149    1000.011608    8    0.221219    0.000102
9150    1000.232827    9    0.074399    6.7e-05
9151    1000.307226    10    0.040423    1.9e-05
9152    1000.347649    9    0.089764    6.4e-05
9153    1000.437413    10    0.039628    1.9e-05
9154    1000.477041    9    0.068657    5e-05
9155    1000.545698    10    0.029503    1.3e-05
9156    1000.575201    9    0.078829    5.7e-05
9157    1000.65403    8    0.486388    0.000226
9158    1001.140418    7    0.158265    0.000144
9159    1001.298683    8    0.036018    3.5e-05
9160    1001.334701    7    0.147993    0.000134
9161    1001.482694    8    0.075849    7.3e-05
9162    1001.558543    9    0.084512    7.7e-05
9163    1001.643055    8    0.793514    0.000367
9164    1002.436569    9    0.126571    0.000115
9165    1002.56314    10    0.125721    5.9e-05
9166    1002.688861    9    0.051191    3.7e-05
9167    1002.740052    10    0.084231    3.9e-05
9168    1002.824283    9    0.043873    3.2e-05
9169    1002.868156    10    0.084649    3.9e-05
9170    1002.952805    9    0.136798    9.9e-05
9171    1003.089603    10    0.118223    5.4e-05
9172    1003.207826    9    0.032955    2.3e-05
9173    1003.240781    10    0.075531    3.5e-05
9174    1003.316312    9    0.028399    2.1e-05
9175    1003.344711    8    0.193636    8.9e-05
9176    1003.538347    9    0.113619    0.000103
9177    1003.651966    10    0.037688    1.8e-05
9178    1003.689654    9    0.044568    3.2e-05
9179    1003.734222    10    0.045546    2.1e-05
9180    1003.779768    9    0.133054    9.5e-05
9181    1003.912822    10    0.052767    2.4e-05
9182    1003.965589    9    0.105948    7.6e-05
9183    1004.071537    10    0.128118    5.9e-05
9184    1004.199655    9    0.064329    4.6e-05
9185    1004.263984    8    0.787409    0.000363
9186    1005.051393    9    0.07894    7.1e-05
9187    1005.130333    10    0.061499    2.8e-05
9188    1005.191832    9    0.030882    2.2e-05
9189    1005.222714    10    0.052394    2.4e-05
9190    1005.275108    9    0.105042    7.5e-05
9191    1005.38015    10    0.133403    6.1e-05
9192    1005.513553    9    0.11395    8.2e-05
9193    1005.627503    8    0.267459    0.000123
9194    1005.894962    7    0.378084    0.000341
9195    1006.273046    8    0.10152    9.8e-05
9196    1006.374566    9    0.116259    0.000105
9197    1006.490825    10    0.065986    3.1e-05
9198    1006.556811    9    0.084522    6.1e-05
9199    1006.641333    10    0.059301    2.7e-05
9200    1006.700634    9    0.029177    2.1e-05
9201    1006.729811    10    0.094944    4.4e-05
9202    1006.824755    9    0.084944    6.1e-05
9203    1006.909699    10    0.071784    3.3e-05
9204    1006.981483    9    0.07822    5.6e-05
9205    1007.059703    10    0.096316    4.5e-05
9206    1007.156019    9    0.066323    4.7e-05
9207    1007.222342    8    0.198431    9.2e-05
9208    1007.420773    9    0.076203    6.8e-05
9209    1007.496976    10    0.037739    1.8e-05
9210    1007.534715    9    0.125307    8.9e-05
9211    1007.660022    10    0.052253    2.4e-05
9212    1007.712275    9    0.069612    4.9e-05
9213    1007.781887    10    0.084936    3.9e-05
9214    1007.866823    9    0.086467    6.2e-05
9215    1007.95329    8    0.655515    0.000301
9216    1008.608805    9    0.064928    5.9e-05
9217    1008.673733    10    0.12388    5.7e-05
9218    1008.797613    9    0.097607    7e-05
9219    1008.89522    10    0.133656    6.1e-05
9220    1009.028876    9    0.137312    9.8e-05
9221    1009.166188    10    0.107262    5e-05
9222    1009.27345    9    0.061578    4.4e-05
9223    1009.335028    10    0.067838    3.1e-05
9224    1009.402866    9    0.085933    6.1e-05
9225    1009.488799    10    0.127382    5.9e-05
9226    1009.616181    9    0.150466    0.000107
9227    1009.766647    10    0.08717    4e-05
9228    1009.853817    9    0.09586    6.8e-05
9229    1009.949677    10    0.052655    2.4e-05
9230    1010.002332    9    0.081966    5.8e-05
9231    1010.084298    10    0.073409    3.3e-05
9232    1010.157707    9    0.048735    3.4e-05
9233    1010.206442    8    0.264393    0.000122
9234    1010.470835    9    0.129378    0.000116
9235    1010.600213    8    0.606365    0.000278
9236    1011.206578    7    0.108995    9.8e-05
9237    1011.315573    8    0.10553    0.000102
9238    1011.421103    7    0.295177    0.000266
9239    1011.71628    8    0.087051    8.3e-05
9240    1011.803331    9    0.044364    4e-05
9241    1011.847695    10    0.046119    2.1e-05
9242    1011.893814    9    0.077311    5.5e-05
9243    1011.971125    10    0.0579    2.6e-05
9244    1012.029025    9    0.087594    6.2e-05
9245    1012.116619    10    0.035789    1.6e-05
9246    1012.152408    9    0.102907    7.3e-05
9247    1012.255315    10    0.119556    5.5e-05
9248    1012.374871    9    0.080837    5.8e-05
9249    1012.455708    10    0.08102    3.7e-05
9250    1012.536728    9    0.043348    3.1e-05
9251    1012.580076    10    0.104214    4.8e-05
9252    1012.68429    9    0.062337    4.4e-05
9253    1012.746627    8    0.205343    9.4e-05
9254    1012.95197    9    0.055689    5e-05
9255    1013.007659    10    0.099474    4.6e-05
9256    1013.107133    9    0.136023    9.7e-05
9257    1013.243156    10    0.121705    5.5e-05
9258    1013.364861    9    0.053718    3.8e-05
9259    1013.418579    10    0.091324    4.2e-05
9260    1013.509903    9    0.095789    6.9e-05
9261    1013.605692    10    0.087462    4e-05
9262    1013.693154    9    0.064673    4.6e-05
9263    1013.757827    10    0.12276    5.6e-05
9264    1013.880587    9    0.052747    3.7e-05
9265    1013.933334    10    0.09926    4.5e-05
9266    1014.032594    9    0.042496    3e-05
9267    1014.07509    10    0.06281    2.9e-05
9268    1014.1379    9    0.068885    4.9e-05
9269    1014.206785    10    0.042174    1.9e-05
9270    1014.248959    9    0.066705    4.7e-05
9271    1014.315664    10    0.046655    2.1e-05
9272    1014.362319    9    0.056163    4e-05
9273    1014.418482    10    0.049435    2.2e-05
9274    1014.467917    9    0.127128    9.1e-05
9275    1014.595045    10    0.110688    5.1e-05
9276    1014.705733    9    0.03307    2.4e-05
9277    1014.738803    8    0.192291    8.8e-05
9278    1014.931094    9    0.046768    4.2e-05
9279    1014.977862    10    0.050982    2.4e-05
9280    1015.028844    9    0.077898    5.5e-05
9281    1015.106742    10    0.111689    5.1e-05
9282    1015.218431    9    0.05893    4.2e-05
9283    1015.277361    10    0.049052    2.3e-05
9284    1015.326413    9    0.059492    4.3e-05
9285    1015.385905    10    0.074888    3.4e-05
9286    1015.460793    9    0.065014    4.6e-05
9287    1015.525807    10    0.050742    2.3e-05
9288    1015.576549    9    0.069704    5e-05
9289    1015.646253    8    0.41248    0.000189
9290    1016.058733    7    0.216703    0.000194
9291    1016.275436    8    0.100238    9.6e-05
9292    1016.375674    9    0.14766    0.000132
9293    1016.523334    8    0.241344    0.00011
9294    1016.764678    7    0.13078    0.000117
9295    1016.895458    8    0.103803    9.9e-05
9296    1016.999261    9    0.12845    0.000114
9297    1017.127711    10    0.124203    5.6e-05
9298    1017.251914    9    0.04167    2.9e-05
9299    1017.293584    10    0.077157    3.6e-05
9300    1017.370741    9    0.045074    3.2e-05
9301    1017.415815    10    0.042395    1.9e-05
9302    1017.45821    9    0.101301    7.2e-05
9303    1017.559511    10    0.033274    1.5e-05
9304    1017.592785    9    0.076705    5.4e-05
9305    1017.66949    8    0.628202    0.000287
9306    1018.297692    9    0.116025    0.000103
9307    1018.413717    10    0.106355    4.9e-05
9308    1018.520072    9    0.097072    6.9e-05
9309    1018.617144    10    0.091688    4.1e-05
9310    1018.708832    9    0.053429    3.8e-05
9311    1018.762261    10    0.043618    2e-05
9312    1018.805879    9    0.046466    3.3e-05
9313    1018.852345    10    0.141791    6.4e-05
9314    1018.994136    9    0.068012    4.8e-05
9315    1019.062148    10    0.048412    2.2e-05
9316    1019.11056    9    0.064039    4.5e-05
9317    1019.174599    8    0.717916    0.000326
9318    1019.892515    9    0.05194    4.6e-05
9319    1019.944455    10    0.037945    1.8e-05
9320    1019.9824    9    0.033127    2.4e-05
9321    1020.015527    10    0.052969    2.4e-05
9322    1020.068496    9    0.050706    3.6e-05
9323    1020.119202    10    0.128678    5.8e-05
9324    1020.24788    9    0.090667    6.4e-05
9325    1020.338547    10    0.074787    3.4e-05
9326    1020.413334    9    0.042164    3e-05
9327    1020.455498    8    0.269086    0.000122
