l    time_i    C(l)    Tau_i     Delta_n
5136    588.371055    1    0.061    0.000101
5137    588.432055    0    0.170668    0.000274
5138    588.602723    1    0.226375    0.000376
5139    588.829098    0    0.201427    0.000324
5140    589.030525    1    0.079025    0.000131
5141    589.10955    2    0.411816    0.000661
5142    589.521366    1    0.079366    0.000133
5143    589.600732    0    0.142548    0.000229
5144    589.74328    1    0.052663    8.7e-05
5145    589.795943    0    0.056209    9e-05
5146    589.852152    1    0.155892    0.000258
5147    590.008044    2    0.258142    0.000413
5148    590.266186    1    0.152724    0.000254
5149    590.41891    0    0.104902    0.000168
5150    590.523812    1    0.085166    0.000141
5151    590.608978    0    0.125131    0.000201
5152    590.734109    1    0.04568    7.6e-05
5153    590.779789    2    0.544622    0.00087
5154    591.324411    1    0.065835    0.000109
5155    591.390246    0    0.067265    0.000107
5156    591.457511    1    0.236794    0.00039
5157    591.694305    0    0.098718    0.000157
5158    591.793023    1    0.086605    0.000143
5159    591.879628    0    0.179707    0.000287
5160    592.059335    1    0.120318    0.000198
5161    592.179653    0    0.209671    0.000334
5162    592.389324    1    0.239147    0.000394
5163    592.628471    2    0.350425    0.000557
5164    592.978896    3    0.356761    0.000591
5165    593.335657    2    0.165752    0.000277
5166    593.501409    3    0.207207    0.000342
5167    593.708616    2    0.078186    0.000131
5168    593.786802    1    0.07462    0.000124
5169    593.861422    0    0.054983    8.8e-05
5170    593.916405    1    0.082481    0.000136
5171    593.998886    0    0.051453    8.1e-05
5172    594.050339    1    0.21994    0.00036
5173    594.270279    0    0.056175    8.9e-05
5174    594.326454    1    0.17758    0.000291
5175    594.504034    0    0.124642    0.000198
5176    594.628676    1    0.064525    0.000106
5177    594.693201    2    0.285958    0.000453
5178    594.979159    3    0.182519    0.000301
5179    595.161678    2    0.072542    0.000121
5180    595.23422    1    0.079904    0.000132
5181    595.314124    2    0.539116    0.000853
5182    595.85324    3    0.071726    0.000119
5183    595.924966    2    0.043445    7.2e-05
5184    595.968411    1    0.149897    0.000247
5185    596.118308    0    0.045148    7.1e-05
5186    596.163456    1    0.156957    0.000256
5187    596.320413    2    0.279169    0.00044
5188    596.599582    1    0.045913    7.6e-05
5189    596.645495    0    0.103688    0.000164
5190    596.749183    1    0.096138    0.000157
5191    596.845321    0    0.103919    0.000164
5192    596.94924    1    0.115161    0.000188
5193    597.064401    0    0.181526    0.000286
5194    597.245927    1    0.075565    0.000123
5195    597.321492    2    0.184433    0.00029
5196    597.505925    3    0.304383    0.000499
5197    597.810308    4    0.140334    0.000233
5198    597.950642    3    0.077931    0.000129
5199    598.028573    4    0.062502    0.000104
5200    598.091075    3    0.075674    0.000125
5201    598.166749    2    0.057015    9.4e-05
5202    598.223764    1    0.057216    9.4e-05
5203    598.28098    0    0.148118    0.000232
5204    598.429098    1    0.107409    0.000174
5205    598.536507    0    0.138006    0.000217
5206    598.674513    1    0.147639    0.00024
5207    598.822152    0    0.156838    0.000246
5208    598.97899    1    0.126858    0.000206
5209    599.105848    2    0.21374    0.000335
5210    599.319588    1    0.095723    0.000156
5211    599.415311    0    0.047206    7.4e-05
5212    599.462517    1    0.061056    0.0001
5213    599.523573    2    0.235029    0.000368
5214    599.758602    3    0.250584    0.00041
5215    600.009186    2    0.117385    0.000194
5216    600.126571    1    0.184565    0.000301
5217    600.311136    0    0.062054    9.7e-05
5218    600.37319    1    0.20858    0.000338
5219    600.58177    2    0.222567    0.000347
5220    600.804337    1    0.138902    0.000227
5221    600.943239    2    0.180506    0.000282
5222    601.123745    1    0.186878    0.000305
5223    601.310623    0    0.065333    0.000102
5224    601.375956    1    0.123826    0.0002
5225    601.499782    0    0.052233    8.1e-05
5226    601.552015    1    0.231792    0.000374
5227    601.783807    0    0.064191    0.0001
5228    601.847998    1    0.206419    0.000334
5229    602.054417    2    0.598407    0.000931
5230    602.652824    1    0.057183    9.3e-05
5231    602.710007    0    0.078902    0.000123
5232    602.788909    1    0.164209    0.000265
5233    602.953118    0    0.178287    0.000277
5234    603.131405    1    0.164071    0.000264
5235    603.295476    0    0.082228    0.000128
5236    603.377704    1    0.190661    0.000307
5237    603.568365    2    0.480012    0.000744
5238    604.048377    1    0.06261    0.000101
5239    604.110987    0    0.116368    0.000181
5240    604.227355    1    0.18661    0.000299
5241    604.413965    0    0.068285    0.000105
5242    604.48225    1    0.117512    0.000189
5243    604.599762    0    0.076765    0.000119
5244    604.676527    1    0.117372    0.000189
5245    604.793899    0    0.187926    0.000291
5246    604.981825    1    0.200478    0.000322
5247    605.182303    0    0.155075    0.00024
5248    605.337378    1    0.067232    0.000108
5249    605.40461    0    0.101192    0.000157
5250    605.505802    1    0.068238    0.000109
5251    605.57404    0    0.20958    0.000324
5252    605.78362    1    0.045594    7.3e-05
5253    605.829214    2    0.400483    0.000617
5254    606.229697    1    0.154329    0.000249
5255    606.384026    0    0.081898    0.000126
5256    606.465924    1    0.099406    0.000159
5257    606.56533    0    0.074188    0.000114
5258    606.639518    1    0.24029    0.000384
5259    606.879808    0    0.188283    0.00029
5260    607.068091    1    0.12184    0.000195
5261    607.189931    0    0.100634    0.000155
5262    607.290565    1    0.225704    0.00036
5263    607.516269    0    0.097007    0.000149
5264    607.613276    1    0.069098    0.00011
5265    607.682374    0    0.057708    8.9e-05
5266    607.740082    1    0.13219    0.000211
5267    607.872272    0    0.076177    0.000117
5268    607.948449    1    0.116136    0.000185
5269    608.064585    0    0.085123    0.00013
5270    608.149708    1    0.160644    0.000256
5271    608.310352    0    0.188396    0.000289
5272    608.498748    1    0.155813    0.000248
5273    608.654561    0    0.047213    7.2e-05
5274    608.701774    1    0.098225    0.000156
5275    608.799999    0    0.146801    0.000225
5276    608.9468    1    0.078136    0.000124
5277    609.024936    0    0.065362    0.0001
5278    609.090298    1    0.192729    0.000306
5279    609.283027    0    0.183486    0.00028
5280    609.466513    1    0.06318    0.0001
5281    609.529693    0    0.115677    0.000177
5282    609.64537    1    0.066678    0.000106
5283    609.712048    0    0.123137    0.000188
5284    609.835185    1    0.186081    0.000295
5285    610.021266    0    0.051619    7.9e-05
5286    610.072885    1    0.190469    0.000302
5287    610.263354    2    0.429745    0.000656
5288    610.693099    1    0.144418    0.000231
5289    610.837517    0    0.052705    8.1e-05
5290    610.890222    1    0.060479    9.6e-05
5291    610.950701    2    0.385654    0.000587
5292    611.336355    1    0.077786    0.000125
5293    611.414141    0    0.065778    0.0001
5294    611.479919    1    0.045894    7.2e-05
5295    611.525813    2    0.625763    0.000951
5296    612.151576    3    0.192128    0.000307
5297    612.343704    2    0.198692    0.000321
5298    612.542396    1    0.079722    0.000127
5299    612.622118    0    0.072789    0.000111
5300    612.694907    1    0.158736    0.00025
5301    612.853643    0    0.099596    0.000151
5302    612.953239    1    0.085277    0.000134
5303    613.038516    0    0.088303    0.000134
5304    613.126819    1    0.053701    8.4e-05
5305    613.18052    2    0.298656    0.000452
5306    613.479176    1    0.067957    0.000108
5307    613.547133    0    0.166605    0.000252
5308    613.713738    1    0.240512    0.000378
5309    613.95425    0    0.065374    9.9e-05
5310    614.019624    1    0.165707    0.000261
5311    614.185331    2    0.315459    0.000477
5312    614.50079    1    0.147116    0.000234
5313    614.647906    0    0.097893    0.000148
5314    614.745799    1    0.159347    0.00025
5315    614.905146    2    0.276191    0.000417
5316    615.181337    1    0.066795    0.000106
5317    615.248132    0    0.090963    0.000137
5318    615.339095    1    0.187588    0.000294
5319    615.526683    0    0.073523    0.00011
5320    615.600206    1    0.119621    0.000188
5321    615.719827    0    0.052259    7.9e-05
5322    615.772086    1    0.198989    0.000311
5323    615.971075    2    0.272385    0.00041
5324    616.24346    3    0.34596    0.000549
5325    616.58942    4    0.137603    0.000221
5326    616.727023    3    0.104022    0.000168
5327    616.831045    2    0.09497    0.000152
5328    616.926015    3    0.121704    0.000193
5329    617.047719    4    0.074625    0.00012
5330    617.122344    3    0.098718    0.000159
5331    617.221062    4    0.220364    0.000353
5332    617.441426    3    0.051339    8.2e-05
5333    617.492765    2    0.062954    0.000101
5334    617.555719    1    0.041934    6.6e-05
5335    617.597653    0    0.050893    7.7e-05
5336    617.648546    1    0.131628    0.000205
5337    617.780174    0    0.069298    0.000104
5338    617.849472    1    0.131055    0.000205
5339    617.980527    0    0.066629    0.0001
5340    618.047156    1    0.111838    0.000175
5341    618.158994    0    0.119894    0.000179
5342    618.278888    1    0.17585    0.000274
5343    618.454738    0    0.058428    8.8e-05
5344    618.513166    1    0.181028    0.000282
5345    618.694194    2    0.702885    0.001051
5346    619.397079    1    0.198778    0.000313
5347    619.595857    2    0.142692    0.000213
5348    619.738549    1    0.120554    0.00019
5349    619.859103    0    0.087523    0.000131
5350    619.946626    1    0.166065    0.000258
5351    620.112691    0    0.059034    8.8e-05
5352    620.171725    1    0.2349    0.000365
5353    620.406625    0    0.128507    0.000192
5354    620.535132    1    0.050486    7.8e-05
5355    620.585618    0    0.155346    0.000231
5356    620.740964    1    0.220708    0.000342
5357    620.961672    0    0.204375    0.000304
5358    621.166047    1    0.09429    0.000146
5359    621.260337    0    0.098688    0.000146
5360    621.359025    1    0.093167    0.000144
5361    621.452192    2    0.445537    0.000662
5362    621.897729    1    0.128318    0.000202
5363    622.026047    0    0.17946    0.000266
5364    622.205507    1    0.061314    9.4e-05
5365    622.266821    0    0.189044    0.00028
5366    622.455865    1    0.140356    0.000217
5367    622.596221    0    0.123722    0.000183
5368    622.719943    1    0.156982    0.000243
5369    622.876925    0    0.20557    0.000305
5370    623.082495    1    0.07839    0.000121
5371    623.160885    0    0.113673    0.000168
5372    623.274558    1    0.065989    0.000102
5373    623.340547    0    0.166007    0.000245
5374    623.506554    1    0.04948    7.6e-05
5375    623.556034    0    0.213343    0.000315
5376    623.769377    1    0.049582    7.6e-05
5377    623.818959    2    0.45149    0.000667
5378    624.270449    1    0.172865    0.00027
5379    624.443314    0    0.096773    0.000142
5380    624.540087    1    0.105078    0.000161
5381    624.645165    2    0.303607    0.000447
5382    624.948772    3    0.173221    0.000271
5383    625.121993    2    0.182422    0.000288
5384    625.304415    3    0.295859    0.000462
5385    625.600274    2    0.067688    0.000106
5386    625.667962    1    0.094141    0.000147
5387    625.762103    0    0.059972    8.8e-05
5388    625.822075    1    0.046113    7e-05
5389    625.868188    0    0.061738    9.1e-05
5390    625.929926    1    0.188085    0.000288
5391    626.118011    0    0.113574    0.000167
5392    626.231585    1    0.050612    7.8e-05
5393    626.282197    0    0.050979    7.5e-05
5394    626.333176    1    0.231399    0.000355
5395    626.564575    0    0.075976    0.000111
5396    626.640551    1    0.125396    0.000192
5397    626.765947    0    0.06551    9.6e-05
5398    626.831457    1    0.157347    0.000241
5399    626.988804    0    0.155185    0.000228
5400    627.143989    1    0.069448    0.000107
5401    627.213437    0    0.217637    0.000319
5402    627.431074    1    0.168606    0.000258
5403    627.59968    2    0.575049    0.000842
5404    628.174729    1    0.207438    0.000322
5405    628.382167    0    0.130289    0.000191
5406    628.512456    1    0.046506    7.1e-05
5407    628.558962    0    0.061707    9.1e-05
5408    628.620669    1    0.10266    0.000157
5409    628.723329    0    0.048376    7.1e-05
5410    628.771705    1    0.08491    0.00013
5411    628.856615    0    0.04772    7e-05
5412    628.904335    1    0.138753    0.000212
5413    629.043088    2    0.141063    0.000205
5414    629.184151    3    0.257631    0.000399
5415    629.441782    2    0.07286    0.000115
5416    629.514642    1    0.061484    9.5e-05
5417    629.576126    0    0.204441    0.000298
5418    629.780567    1    0.222846    0.00034
5419    630.003413    2    0.282012    0.000411
5420    630.285425    3    0.153018    0.000236
5421    630.438443    4    0.12048    0.000188
5422    630.558923    3    0.150142    0.000237
5423    630.709065    4    0.060801    9.5e-05
5424    630.769866    3    0.169294    0.000266
5425    630.93916    4    0.225519    0.000353
5426    631.164679    3    0.052098    8.2e-05
5427    631.216777    2    0.06776    0.000106
5428    631.284537    1    0.077824    0.00012
5429    631.362361    0    0.197929    0.000287
5430    631.56029    1    0.131148    0.000199
5431    631.691438    2    0.308849    0.000448
5432    632.000287    1    0.205352    0.000316
5433    632.205639    0    0.150738    0.000219
5434    632.356377    1    0.076674    0.000116
5435    632.433051    2    0.143333    0.000207
5436    632.576384    1    0.12395    0.000191
5437    632.700334    2    0.161329    0.000234
5438    632.861663    1    0.207625    0.000319
5439    633.069288    0    0.179697    0.00026
5440    633.248985    1    0.069574    0.000105
5441    633.318559    2    0.301039    0.000435
5442    633.619598    3    0.108734    0.000167
5443    633.728332    2    0.096532    0.00015
5444    633.824864    3    0.131685    0.000202
5445    633.956549    4    0.129461    0.000202
5446    634.08601    3    0.042048    6.6e-05
5447    634.128058    4    0.218082    0.00034
5448    634.34614    3    0.113932    0.000178
5449    634.460072    4    0.108656    0.000169
5450    634.568728    5    0.073666    0.000115
5451    634.642394    6    0.060266    9.4e-05
5452    634.70266    7    0.155975    0.000243
5453    634.858635    8    0.087874    0.000135
5454    634.946509    7    0.110099    0.000159
5455    635.056608    8    0.099455    0.000153
5456    635.156063    9    0.095942    0.000139
5457    635.252005    10    0.087989    7.3e-05
5458    635.339994    9    0.028376    3.4e-05
5459    635.36837    10    0.037286    3.1e-05
5460    635.405656    9    0.08874    0.000107
5461    635.494396    10    0.114018    9.6e-05
5462    635.608414    9    0.036338    4.3e-05
5463    635.644752    10    0.079616    6.6e-05
5464    635.724368    9    0.137065    0.000165
5465    635.861433    10    0.08768    7.4e-05
5466    635.949113    9    0.033647    4e-05
5467    635.98276    10    0.090912    7.6e-05
5468    636.073672    9    0.133905    0.000161
5469    636.207577    10    0.034105    2.9e-05
5470    636.241682    9    0.054258    6.6e-05
5471    636.29594    10    0.089158    7.4e-05
5472    636.385098    9    0.12243    0.000147
5473    636.507528    10    0.051478    4.3e-05
5474    636.559006    9    0.08801    0.000106
5475    636.647016    10    0.071635    6e-05
5476    636.718651    9    0.060988    7.3e-05
5477    636.779639    10    0.132121    0.000111
5478    636.91176    9    0.053878    6.5e-05
5479    636.965638    10    0.048774    4.1e-05
5480    637.014412    9    0.128909    0.000155
5481    637.143321    10    0.144115    0.00012
5482    637.287436    9    0.071873    8.6e-05
5483    637.359309    10    0.14599    0.000122
5484    637.505299    9    0.091479    0.00011
5485    637.596778    10    0.03521    2.9e-05
5486    637.631988    9    0.112857    0.000135
5487    637.744845    10    0.031715    2.7e-05
5488    637.77656    9    0.137696    0.000166
5489    637.914256    10    0.107651    9e-05
5490    638.021907    9    0.063228    7.6e-05
5491    638.085135    10    0.040876    3.4e-05
5492    638.126011    9    0.071413    8.5e-05
5493    638.197424    10    0.035159    3e-05
5494    638.232583    9    0.059786    7.2e-05
5495    638.292369    10    0.056482    4.7e-05
5496    638.348851    9    0.149956    0.000179
5497    638.498807    10    0.096702    8e-05
5498    638.595509    9    0.066465    7.9e-05
5499    638.661974    10    0.069251    5.8e-05
5500    638.731225    9    0.101661    0.000121
5501    638.832886    10    0.087932    7.4e-05
5502    638.920818    9    0.043968    5.3e-05
5503    638.964786    10    0.11345    9.5e-05
5504    639.078236    9    0.032217    3.8e-05
5505    639.110453    10    0.049178    4.1e-05
5506    639.159631    9    0.039775    4.8e-05
5507    639.199406    10    0.094938    7.9e-05
5508    639.294344    9    0.074284    8.8e-05
5509    639.368628    10    0.056604    4.7e-05
5510    639.425232    9    0.084377    0.0001
5511    639.509609    10    0.067522    5.6e-05
5512    639.577131    9    0.029854    3.6e-05
5513    639.606985    8    0.799455    0.000663
5514    640.40644    7    0.402772    0.000578
5515    640.809212    6    0.078749    0.00012
5516    640.887961    5    0.211378    0.000326
5517    641.099339    6    0.054305    8.4e-05
5518    641.153644    7    0.051724    8e-05
5519    641.205368    6    0.11485    0.000175
5520    641.320218    7    0.102403    0.000158
5521    641.422621    8    0.154324    0.000234
5522    641.576945    9    0.049721    7.1e-05
5523    641.626666    10    0.100403    8.3e-05
5524    641.727069    9    0.12395    0.000148
5525    641.851019    10    0.055705    4.6e-05
5526    641.906724    9    0.049511    5.9e-05
5527    641.956235    8    0.30505    0.000252
5528    642.261285    9    0.051506    7.4e-05
5529    642.312791    10    0.061493    5.1e-05
5530    642.374284    9    0.120193    0.000143
5531    642.494477    10    0.117887    9.7e-05
5532    642.612364    9    0.090531    0.000108
5533    642.702895    8    0.582248    0.000481
5534    643.285143    9    0.138245    0.000197
5535    643.423388    10    0.045875    3.8e-05
5536    643.469263    9    0.102279    0.000121
5537    643.571542    10    0.078389    6.4e-05
5538    643.649931    9    0.088699    0.000105
5539    643.73863    8    0.696987    0.000574
5540    644.435617    9    0.059761    8.5e-05
5541    644.495378    10    0.049571    4e-05
5542    644.544949    9    0.095495    0.000113
5543    644.640444    10    0.067288    5.5e-05
5544    644.707732    9    0.089412    0.000106
5545    644.797144    10    0.112411    9.3e-05
5546    644.909555    9    0.054568    6.5e-05
5547    644.964123    10    0.135549    0.000111
5548    645.099672    9    0.033589    3.9e-05
5549    645.133261    10    0.10216    8.4e-05
5550    645.235421    9    0.030656    3.7e-05
5551    645.266077    10    0.052661    4.3e-05
5552    645.318738    9    0.104245    0.000124
5553    645.422983    8    0.471412    0.000387
5554    645.894395    9    0.111561    0.000159
5555    646.005956    10    0.099468    8.2e-05
5556    646.105424    9    0.075035    8.9e-05
5557    646.180459    10    0.039097    3.2e-05
5558    646.219556    9    0.10764    0.000127
5559    646.327196    10    0.092741    7.6e-05
5560    646.419937    9    0.066424    7.9e-05
5561    646.486361    10    0.043749    3.6e-05
5562    646.53011    9    0.068593    8.1e-05
5563    646.598703    10    0.072704    5.9e-05
5564    646.671407    9    0.095775    0.000113
5565    646.767182    10    0.034976    2.8e-05
5566    646.802158    9    0.074473    8.8e-05
5567    646.876631    10    0.072419    6e-05
5568    646.94905    9    0.067196    7.9e-05
5569    647.016246    10    0.138651    0.000113
5570    647.154897    9    0.12833    0.000151
5571    647.283227    10    0.035272    2.9e-05
5572    647.318499    9    0.06068    7.2e-05
5573    647.379179    10    0.072312    5.9e-05
5574    647.451491    9    0.100046    0.000118
5575    647.551537    10    0.11975    9.8e-05
5576    647.671287    9    0.117325    0.000139
5577    647.788612    10    0.067491    5.5e-05
5578    647.856103    9    0.111033    0.000131
5579    647.967136    8    0.540809    0.000442
5580    648.507945    9    0.049606    7e-05
5581    648.557551    10    0.056888    4.7e-05
5582    648.614439    9    0.061925    7.3e-05
5583    648.676364    10    0.073793    6e-05
5584    648.750157    9    0.036463    4.3e-05
5585    648.78662    10    0.0384    3.1e-05
5586    648.82502    9    0.067565    8e-05
5587    648.892585    8    0.35135    0.000287
5588    649.243935    9    0.107194    0.000151
5589    649.351129    10    0.074389    6.1e-05
5590    649.425518    9    0.083922    9.9e-05
5591    649.50944    10    0.066009    5.4e-05
5592    649.575449    9    0.128485    0.000151
5593    649.703934    10    0.037802    3.1e-05
5594    649.741736    9    0.056592    6.7e-05
5595    649.798328    10    0.035587    2.9e-05
5596    649.833915    9    0.035672    4.2e-05
5597    649.869587    10    0.14291    0.000116
5598    650.012497    9    0.065056    7.6e-05
5599    650.077553    10    0.140106    0.000114
5600    650.217659    9    0.134677    0.000158
5601    650.352336    10    0.086893    7.1e-05
5602    650.439229    9    0.028728    3.4e-05
5603    650.467957    10    0.053096    4.3e-05
5604    650.521053    9    0.146852    0.000172
5605    650.667905    10    0.093784    7.6e-05
5606    650.761689    9    0.067167    7.9e-05
5607    650.828856    10    0.120896    9.8e-05
5608    650.949752    9    0.108547    0.000127
5609    651.058299    10    0.059492    4.9e-05
5610    651.117791    9    0.066114    7.7e-05
5611    651.183905    10    0.028691    2.3e-05
5612    651.212596    9    0.141004    0.000165
5613    651.3536    8    0.469357    0.000381
5614    651.822957    7    0.35907    0.000505
5615    652.182027    8    0.143896    0.000215
5616    652.325923    7    0.214117    0.000302
5617    652.54004    8    0.108174    0.000162
5618    652.648214    9    0.09458    0.000133
5619    652.742794    10    0.117527    9.6e-05
5620    652.860321    9    0.043504    5.1e-05
5621    652.903825    10    0.128827    0.000105
5622    653.032652    9    0.113675    0.000133
5623    653.146327    10    0.144262    0.000117
5624    653.290589    9    0.085815    0.000101
5625    653.376404    10    0.137209    0.000111
5626    653.513613    9    0.09108    0.000107
5627    653.604693    10    0.039907    3.2e-05
5628    653.6446    9    0.110071    0.000129
5629    653.754671    10    0.104544    8.5e-05
5630    653.859215    9    0.097694    0.000114
5631    653.956909    10    0.125473    0.000102
5632    654.082382    9    0.057345    6.6e-05
5633    654.139727    10    0.049452    4e-05
5634    654.189179    9    0.054593    6.3e-05
5635    654.243772    8    0.281869    0.000228
5636    654.525641    9    0.073337    0.000103
5637    654.598978    10    0.055562    4.5e-05
5638    654.65454    9    0.093675    0.000109
5639    654.748215    10    0.055742    4.5e-05
5640    654.803957    9    0.094844    0.00011
5641    654.898801    10    0.098714    8e-05
5642    654.997515    9    0.044561    5.2e-05
5643    655.042076    10    0.114668    9.3e-05
5644    655.156744    9    0.080468    9.4e-05
5645    655.237212    10    0.11021    8.9e-05
5646    655.347422    9    0.042251    4.9e-05
5647    655.389673    10    0.030391    2.4e-05
5648    655.420064    9    0.137306    0.00016
5649    655.55737    10    0.080545    6.5e-05
5650    655.637915    9    0.028727    3.3e-05
5651    655.666642    10    0.10575    8.6e-05
5652    655.772392    9    0.03937    4.6e-05
5653    655.811762    10    0.11402    9.2e-05
5654    655.925782    9    0.038575    4.5e-05
5655    655.964357    10    0.10946    8.8e-05
5656    656.073817    9    0.033876    4e-05
5657    656.107693    10    0.047606    3.8e-05
5658    656.155299    9    0.143052    0.000167
5659    656.298351    10    0.061996    5e-05
5660    656.360347    9    0.04166    4.9e-05
5661    656.402007    10    0.087509    7.1e-05
5662    656.489516    9    0.125012    0.000145
5663    656.614528    10    0.128351    0.000104
5664    656.742879    9    0.1248    0.000145
5665    656.867679    8    0.410278    0.000331
5666    657.277957    9    0.134354    0.000187
5667    657.412311    10    0.102295    8.3e-05
5668    657.514606    9    0.081068    9.4e-05
5669    657.595674    10    0.092808    7.4e-05
5670    657.688482    9    0.130893    0.000152
5671    657.819375    10    0.136127    0.000109
5672    657.955502    9    0.077064    9e-05
5673    658.032566    8    0.826172    0.000663
5674    658.858738    9    0.065544    9.1e-05
5675    658.924282    10    0.036657    3e-05
5676    658.960939    9    0.028877    3.4e-05
5677    658.989816    10    0.056303    4.5e-05
5678    659.046119    9    0.096204    0.000112
5679    659.142323    10    0.032614    2.6e-05
5680    659.174937    9    0.036132    4.2e-05
5681    659.211069    10    0.056187    4.5e-05
5682    659.267256    9    0.130614    0.000151
5683    659.39787    10    0.061699    4.9e-05
5684    659.459569    9    0.082933    9.5e-05
5685    659.542502    10    0.095106    7.6e-05
5686    659.637608    9    0.045938    5.3e-05
5687    659.683546    10    0.11518    9.2e-05
5688    659.798726    9    0.121941    0.000141
5689    659.920667    10    0.092541    7.4e-05
5690    660.013208    9    0.087028    0.000101
5691    660.100236    8    0.392918    0.000315
5692    660.493154    7    0.4181    0.000581
5693    660.911254    6    0.232541    0.000342
5694    661.143795    5    0.139595    0.000209
5695    661.28339    6    0.066295    9.9e-05
5696    661.349685    7    0.066274    9.9e-05
5697    661.415959    8    0.031267    4.6e-05
5698    661.447226    9    0.118677    0.000164
5699    661.565903    8    0.660288    0.000528
5700    662.226191    9    0.096084    0.000133
5701    662.322275    10    0.099737    8e-05
5702    662.422012    9    0.036935    4.3e-05
5703    662.458947    10    0.081099    6.5e-05
5704    662.540046    9    0.0853    9.8e-05
5705    662.625346    10    0.035555    2.9e-05
5706    662.660901    9    0.041938    4.8e-05
5707    662.702839    10    0.060349    4.8e-05
5708    662.763188    9    0.12709    0.000146
5709    662.890278    10    0.041524    3.3e-05
5710    662.931802    9    0.050598    5.9e-05
5711    662.9824    10    0.03343    2.6e-05
5712    663.01583    9    0.143735    0.000165
5713    663.159565    10    0.088881    7.1e-05
5714    663.248446    9    0.072258    8.3e-05
5715    663.320704    10    0.111479    8.9e-05
5716    663.432183    9    0.126036    0.000145
5717    663.558219    10    0.073727    5.8e-05
5718    663.631946    9    0.070942    8.1e-05
5719    663.702888    10    0.081805    6.5e-05
5720    663.784693    9    0.047097    5.4e-05
5721    663.83179    10    0.062658    4.9e-05
5722    663.894448    9    0.052056    6e-05
5723    663.946504    10    0.05939    4.8e-05
5724    664.005894    9    0.077619    8.9e-05
5725    664.083513    10    0.033631    2.6e-05
5726    664.117144    9    0.146382    0.000168
5727    664.263526    10    0.031377    2.5e-05
5728    664.294903    9    0.054766    6.3e-05
5729    664.349669    10    0.054652    4.4e-05
5730    664.404321    9    0.103    0.000118
5731    664.507321    8    0.478635    0.00038
5732    664.985956    9    0.069364    9.6e-05
5733    665.05532    8    0.503501    0.0004
5734    665.558821    9    0.140362    0.000193
5735    665.699183    10    0.100174    7.9e-05
5736    665.799357    9    0.139524    0.00016
5737    665.938881    10    0.043324    3.5e-05
5738    665.982205    9    0.029488    3.4e-05
5739    666.011693    10    0.061514    4.9e-05
5740    666.073207    9    0.103344    0.000118
5741    666.176551    8    0.254921    0.000202
5742    666.431472    9    0.09531    0.000131
5743    666.526782    8    0.473233    0.000374
5744    667.000015    7    0.12136    0.000167
5745    667.121375    6    0.236355    0.000345
5746    667.35773    7    0.111138    0.000165
5747    667.468868    6    0.107999    0.000157
5748    667.576867    7    0.143215    0.000212
5749    667.720082    6    0.202582    0.000295
5750    667.922664    7    0.038934    5.7e-05
5751    667.961598    8    0.053586    7.8e-05
5752    668.015184    7    0.258125    0.000354
5753    668.273309    6    0.198464    0.000289
5754    668.471773    7    0.140706    0.000208
5755    668.612479    6    0.206646    0.000301
5756    668.819125    7    0.066528    9.9e-05
5757    668.885653    8    0.102579    0.000149
5758    668.988232    9    0.055106    7.6e-05
5759    669.043338    10    0.090296    7.1e-05
5760    669.133634    9    0.042605    4.8e-05
5761    669.176239    10    0.124242    9.8e-05
5762    669.300481    9    0.105033    0.00012
5763    669.405514    10    0.040741    3.2e-05
5764    669.446255    9    0.03304    3.7e-05
5765    669.479295    10    0.123469    9.8e-05
5766    669.602764    9    0.042183    4.8e-05
5767    669.644947    10    0.043542    3.4e-05
5768    669.688489    9    0.094103    0.000108
5769    669.782592    10    0.04194    3.3e-05
5770    669.824532    9    0.078086    8.9e-05
5771    669.902618    10    0.030701    2.4e-05
5772    669.933319    9    0.050582    5.8e-05
5773    669.983901    8    0.441695    0.000348
5774    670.425596    9    0.048313    6.6e-05
5775    670.473909    10    0.030319    2.4e-05
5776    670.504228    9    0.033515    3.8e-05
5777    670.537743    8    0.399258    0.000315
5778    670.937001    9    0.077753    0.000106
5779    671.014754    8    0.490344    0.000386
5780    671.505098    9    0.132103    0.00018
5781    671.637201    10    0.067418    5.3e-05
5782    671.704619    9    0.108221    0.000123
5783    671.81284    10    0.076379    6e-05
5784    671.889219    9    0.062594    7.1e-05
5785    671.951813    10    0.078253    6.1e-05
5786    672.030066    9    0.084879    9.6e-05
5787    672.114945    10    0.145666    0.000114
5788    672.260611    9    0.07646    8.7e-05
5789    672.337071    10    0.143371    0.000113
5790    672.480442    9    0.088454    0.000101
5791    672.568896    10    0.062368    4.9e-05
5792    672.631264    9    0.124948    0.000141
5793    672.756212    10    0.098806    7.7e-05
5794    672.855018    9    0.038253    4.3e-05
5795    672.893271    10    0.072659    5.7e-05
5796    672.96593    9    0.104869    0.000118
5797    673.070799    10    0.12531    9.8e-05
5798    673.196109    9    0.082636    9.4e-05
5799    673.278745    10    0.027796    2.2e-05
5800    673.306541    9    0.140641    0.000159
5801    673.447182    10    0.063807    5e-05
5802    673.510989    9    0.111649    0.000126
5803    673.622638    10    0.092849    7.3e-05
5804    673.715487    9    0.036213    4.1e-05
5805    673.7517    8    0.558638    0.000437
5806    674.310338    9    0.133443    0.000182
5807    674.443781    10    0.137071    0.000107
5808    674.580852    9    0.111427    0.000126
5809    674.692279    8    0.193315    0.000151
