l    time_i    C(l)    Tau_i     Delta_n
7362    2222.26636    9    0.286468    9.4e-05
7363    2222.552828    10    0.122711    2.7e-05
7364    2222.675539    9    0.236438    7.7e-05
7365    2222.911977    10    0.271624    5.9e-05
7366    2223.183601    9    0.107398    3.5e-05
7367    2223.290999    10    0.12418    2.8e-05
7368    2223.415179    9    0.242534    8e-05
7369    2223.657713    10    0.196856    4.3e-05
7370    2223.854569    9    0.346324    0.000114
7371    2224.200893    10    0.261331    5.7e-05
7372    2224.462224    9    0.272623    8.9e-05
7373    2224.734847    10    0.242979    5.3e-05
7374    2224.977826    9    0.201063    6.6e-05
7375    2225.178889    10    0.105146    2.3e-05
7376    2225.284035    9    0.168933    5.5e-05
7377    2225.452968    8    1.114175    0.000244
7378    2226.567143    9    0.172799    7.1e-05
7379    2226.739942    10    0.258795    5.7e-05
7380    2226.998737    9    0.132521    4.4e-05
7381    2227.131258    10    0.216768    4.8e-05
7382    2227.348026    9    0.293958    9.6e-05
7383    2227.641984    8    0.920227    0.000201
7384    2228.562211    9    0.152852    6.2e-05
7385    2228.715063    10    0.261267    5.7e-05
7386    2228.97633    9    0.185791    6.1e-05
7387    2229.162121    10    0.114939    2.5e-05
7388    2229.27706    9    0.296796    9.7e-05
7389    2229.573856    10    0.150045    3.3e-05
7390    2229.723901    9    0.220017    7.2e-05
7391    2229.943918    10    0.105059    2.3e-05
7392    2230.048977    9    0.134422    4.4e-05
7393    2230.183399    8    0.610218    0.000133
7394    2230.793617    9    0.142515    5.8e-05
7395    2230.936132    10    0.305696    6.6e-05
7396    2231.241828    9    0.125584    4.1e-05
7397    2231.367412    10    0.164961    3.6e-05
7398    2231.532373    9    0.186567    6.1e-05
7399    2231.71894    10    0.164381    3.5e-05
7400    2231.883321    9    0.331878    0.000108
7401    2232.215199    10    0.331758    7.2e-05
7402    2232.546957    9    0.121118    4e-05
7403    2232.668075    10    0.208179    4.5e-05
7404    2232.876254    9    0.238131    7.8e-05
7405    2233.114385    10    0.104564    2.3e-05
7406    2233.218949    9    0.253744    8.3e-05
7407    2233.472693    10    0.351048    7.6e-05
7408    2233.823741    9    0.126818    4.1e-05
7409    2233.950559    10    0.234593    5.1e-05
7410    2234.185152    9    0.25071    8.2e-05
7411    2234.435862    10    0.178992    3.9e-05
7412    2234.614854    9    0.291946    9.5e-05
7413    2234.9068    10    0.337693    7.3e-05
7414    2235.244493    9    0.200552    6.6e-05
7415    2235.445045    8    1.329936    0.00029
7416    2236.774981    7    0.551736    0.000224
7417    2237.326717    8    0.32833    0.000142
7418    2237.655047    9    0.138424    5.7e-05
7419    2237.793471    10    0.180521    3.9e-05
7420    2237.973992    9    0.130078    4.2e-05
7421    2238.10407    10    0.228356    5e-05
7422    2238.332426    9    0.310056    0.000101
7423    2238.642482    10    0.172176    3.7e-05
7424    2238.814658    9    0.112576    3.6e-05
7425    2238.927234    8    0.676357    0.000147
7426    2239.603591    9    0.121998    5e-05
7427    2239.725589    10    0.110889    2.4e-05
7428    2239.836478    9    0.245502    8e-05
7429    2240.08198    8    1.90916    0.000415
7430    2241.99114    9    0.22704    9.2e-05
7431    2242.21818    8    0.669759    0.000145
7432    2242.887939    9    0.293766    0.000119
7433    2243.181705    10    0.281482    6.1e-05
7434    2243.463187    9    0.295473    9.6e-05
7435    2243.75866    10    0.128327    2.8e-05
7436    2243.886987    9    0.137405    4.5e-05
7437    2244.024392    10    0.278784    6.1e-05
7438    2244.303176    9    0.1021    3.3e-05
7439    2244.405276    10    0.335423    7.2e-05
7440    2244.740699    9    0.319729    0.000104
7441    2245.060428    8    1.372149    0.000297
7442    2246.432577    7    0.460563    0.000186
7443    2246.89314    8    0.212362    9.2e-05
7444    2247.105502    7    0.903267    0.000366
7445    2248.008769    6    0.248553    0.000106
7446    2248.257322    5    0.441253    0.000193
7447    2248.698575    6    0.175573    7.7e-05
7448    2248.874148    7    0.382804    0.000167
7449    2249.256952    8    0.122986    5.3e-05
7450    2249.379938    7    0.614082    0.000248
7451    2249.99402    8    0.10729    4.6e-05
7452    2250.10131    7    0.46726    0.000189
7453    2250.56857    8    0.299037    0.000129
7454    2250.867607    7    0.375753    0.000151
7455    2251.24336    8    0.15754    6.8e-05
7456    2251.4009    9    0.345864    0.00014
7457    2251.746764    10    0.185747    4e-05
7458    2251.932511    9    0.136541    4.4e-05
7459    2252.069052    10    0.204811    4.4e-05
7460    2252.273863    9    0.227246    7.4e-05
7461    2252.501109    10    0.253787    5.5e-05
7462    2252.754896    9    0.339265    0.00011
7463    2253.094161    8    1.72591    0.000373
7464    2254.820071    9    0.191945    7.7e-05
7465    2255.012016    10    0.186499    4e-05
7466    2255.198515    9    0.31718    0.000103
7467    2255.515695    10    0.148705    3.2e-05
7468    2255.6644    9    0.235105    7.6e-05
7469    2255.899505    10    0.277625    6e-05
7470    2256.17713    9    0.213064    6.9e-05
7471    2256.390194    10    0.107004    2.3e-05
7472    2256.497198    9    0.134476    4.3e-05
7473    2256.631674    10    0.160401    3.4e-05
7474    2256.792075    9    0.144342    4.7e-05
7475    2256.936417    10    0.20285    4.3e-05
7476    2257.139267    9    0.168583    5.4e-05
7477    2257.30785    10    0.174156    3.8e-05
7478    2257.482006    9    0.289998    9.4e-05
7479    2257.772004    10    0.108668    2.3e-05
7480    2257.880672    9    0.194746    6.3e-05
7481    2258.075418    10    0.353066    7.6e-05
7482    2258.428484    9    0.29899    9.7e-05
7483    2258.727474    10    0.174579    3.8e-05
7484    2258.902053    9    0.29544    9.5e-05
7485    2259.197493    10    0.125806    2.7e-05
7486    2259.323299    9    0.276491    9e-05
7487    2259.59979    10    0.288074    6.2e-05
7488    2259.887864    9    0.103605    3.4e-05
7489    2259.991469    10    0.160052    3.4e-05
7490    2260.151521    9    0.294992    9.6e-05
7491    2260.446513    8    1.947291    0.000419
7492    2262.393804    9    0.184947    7.5e-05
7493    2262.578751    10    0.308095    6.6e-05
7494    2262.886846    9    0.14763    4.8e-05
7495    2263.034476    10    0.325708    7e-05
7496    2263.360184    9    0.101576    3.3e-05
7497    2263.46176    10    0.149005    3.2e-05
7498    2263.610765    9    0.307784    9.9e-05
7499    2263.918549    10    0.244329    5.3e-05
7500    2264.162878    9    0.121235    3.9e-05
7501    2264.284113    10    0.32153    6.9e-05
7502    2264.605643    9    0.176731    5.7e-05
7503    2264.782374    10    0.254543    5.5e-05
7504    2265.036917    9    0.128861    4.1e-05
7505    2265.165778    10    0.209983    4.5e-05
7506    2265.375761    9    0.19846    6.4e-05
7507    2265.574221    10    0.19954    4.3e-05
7508    2265.773761    9    0.127718    4.1e-05
7509    2265.901479    10    0.121829    2.6e-05
7510    2266.023308    9    0.150731    4.8e-05
7511    2266.174039    10    0.136193    2.9e-05
7512    2266.310232    9    0.362183    0.000117
7513    2266.672415    10    0.32526    7e-05
7514    2266.997675    9    0.106808    3.4e-05
7515    2267.104483    8    1.905716    0.000409
7516    2269.010199    9    0.155641    6.2e-05
7517    2269.16584    10    0.14782    3.1e-05
7518    2269.31366    9    0.246827    8e-05
7519    2269.560487    10    0.130745    2.8e-05
7520    2269.691232    9    0.323446    0.000104
7521    2270.014678    10    0.218368    4.7e-05
7522    2270.233046    9    0.295238    9.5e-05
7523    2270.528284    10    0.200909    4.3e-05
7524    2270.729193    9    0.338529    0.000109
7525    2271.067722    10    0.273955    5.8e-05
7526    2271.341677    9    0.341617    0.00011
7527    2271.683294    10    0.137105    2.9e-05
7528    2271.820399    9    0.284825    9.1e-05
7529    2272.105224    10    0.185572    4e-05
7530    2272.290796    9    0.362451    0.000116
7531    2272.653247    10    0.155829    3.3e-05
7532    2272.809076    9    0.165759    5.3e-05
7533    2272.974835    10    0.10247    2.2e-05
7534    2273.077305    9    0.211739    6.8e-05
7535    2273.289044    10    0.290198    6.2e-05
7536    2273.579242    9    0.109382    3.5e-05
7537    2273.688624    10    0.279953    6e-05
7538    2273.968577    9    0.158245    5.1e-05
7539    2274.126822    10    0.169286    3.6e-05
7540    2274.296108    9    0.125813    4e-05
7541    2274.421921    10    0.148273    3.2e-05
7542    2274.570194    9    0.292168    9.4e-05
7543    2274.862362    10    0.297522    6.3e-05
7544    2275.159884    9    0.207229    6.7e-05
7545    2275.367113    10    0.213689    4.5e-05
7546    2275.580802    9    0.213473    6.9e-05
7547    2275.794275    10    0.153683    3.3e-05
7548    2275.947958    9    0.266577    8.5e-05
7549    2276.214535    10    0.144588    3.1e-05
7550    2276.359123    9    0.243882    7.8e-05
7551    2276.603005    10    0.327989    7e-05
7552    2276.930994    9    0.25102    8e-05
7553    2277.182014    10    0.265044    5.7e-05
7554    2277.447058    9    0.29103    9.3e-05
7555    2277.738088    8    0.735061    0.000157
7556    2278.473149    7    0.77577    0.00031
7557    2279.248919    6    0.479991    0.000204
7558    2279.72891    7    0.361296    0.000156
7559    2280.090206    8    0.198302    8.4e-05
7560    2280.288508    9    0.234027    9.3e-05
7561    2280.522535    10    0.196325    4.2e-05
7562    2280.71886    9    0.246842    7.8e-05
7563    2280.965702    10    0.241494    5.2e-05
7564    2281.207196    9    0.300326    9.6e-05
7565    2281.507522    10    0.125844    2.7e-05
7566    2281.633366    9    0.148777    4.7e-05
7567    2281.782143    10    0.212274    4.5e-05
7568    2281.994417    9    0.323691    0.000104
7569    2282.318108    10    0.222574    4.8e-05
7570    2282.540682    9    0.105079    3.4e-05
7571    2282.645761    10    0.210596    4.5e-05
7572    2282.856357    9    0.220838    7e-05
7573    2283.077195    10    0.247233    5.3e-05
7574    2283.324428    9    0.331243    0.000106
7575    2283.655671    10    0.102898    2.2e-05
7576    2283.758569    9    0.282963    9.1e-05
7577    2284.041532    10    0.121976    2.6e-05
7578    2284.163508    9    0.14169    4.5e-05
7579    2284.305198    10    0.248525    5.3e-05
7580    2284.553723    9    0.22353    7.1e-05
7581    2284.777253    10    0.231498    4.9e-05
7582    2285.008751    9    0.113547    3.6e-05
7583    2285.122298    10    0.215987    4.6e-05
7584    2285.338285    9    0.123698    4e-05
7585    2285.461983    10    0.136357    2.9e-05
7586    2285.59834    9    0.358577    0.000114
7587    2285.956917    10    0.140631    3e-05
7588    2286.097548    9    0.249533    8e-05
7589    2286.347081    10    0.32575    7e-05
7590    2286.672831    9    0.313375    0.0001
7591    2286.986206    10    0.149528    3.2e-05
7592    2287.135734    9    0.251114    8e-05
7593    2287.386848    10    0.116562    2.5e-05
7594    2287.50341    9    0.253945    8.1e-05
7595    2287.757355    10    0.111726    2.3e-05
7596    2287.869081    9    0.317928    0.000101
7597    2288.187009    10    0.139964    3e-05
7598    2288.326973    9    0.297302    9.5e-05
7599    2288.624275    10    0.32468    6.9e-05
7600    2288.948955    9    0.178018    5.7e-05
7601    2289.126973    10    0.105061    2.3e-05
7602    2289.232034    9    0.313092    9.9e-05
7603    2289.545126    10    0.120145    2.6e-05
7604    2289.665271    9    0.196231    6.2e-05
7605    2289.861502    10    0.292278    6.2e-05
7606    2290.15378    9    0.13172    4.1e-05
7607    2290.2855    10    0.274212    5.8e-05
7608    2290.559712    9    0.20572    6.5e-05
7609    2290.765432    10    0.112429    2.4e-05
7610    2290.877861    9    0.231859    7.4e-05
7611    2291.10972    10    0.112186    2.4e-05
7612    2291.221906    9    0.287201    9.2e-05
7613    2291.509107    10    0.210816    4.5e-05
7614    2291.719923    9    0.181843    5.7e-05
7615    2291.901766    10    0.17104    3.6e-05
7616    2292.072806    9    0.231024    7.3e-05
7617    2292.30383    10    0.244327    5.2e-05
7618    2292.548157    9    0.266472    8.5e-05
7619    2292.814629    10    0.290842    6.2e-05
7620    2293.105471    9    0.28893    9.2e-05
7621    2293.394401    10    0.26063    5.5e-05
7622    2293.655031    9    0.29667    9.4e-05
7623    2293.951701    10    0.191226    4e-05
7624    2294.142927    9    0.296212    9.4e-05
7625    2294.439139    10    0.298076    6.3e-05
7626    2294.737215    9    0.157594    5e-05
7627    2294.894809    10    0.169444    3.6e-05
7628    2295.064253    9    0.112693    3.6e-05
7629    2295.176946    10    0.127433    2.7e-05
7630    2295.304379    9    0.116725    3.7e-05
7631    2295.421104    10    0.219368    4.6e-05
7632    2295.640472    9    0.308288    9.8e-05
7633    2295.94876    10    0.179318    3.8e-05
7634    2296.128078    9    0.368789    0.000117
7635    2296.496867    10    0.223242    4.7e-05
7636    2296.720109    9    0.186501    5.9e-05
7637    2296.90661    10    0.285305    6e-05
7638    2297.191915    9    0.266012    8.5e-05
7639    2297.457927    10    0.340623    7.2e-05
7640    2297.79855    9    0.228405    7.2e-05
7641    2298.026955    10    0.20553    4.4e-05
7642    2298.232485    9    0.302577    9.6e-05
7643    2298.535062    10    0.139913    3e-05
7644    2298.674975    9    0.16626    5.3e-05
7645    2298.841235    8    1.220653    0.000258
7646    2300.061888    7    0.882286    0.000349
7647    2300.944174    8    0.221143    9.3e-05
7648    2301.165317    9    0.304572    0.000121
7649    2301.469889    10    0.26112    5.5e-05
7650    2301.731009    9    0.304042    9.6e-05
7651    2302.035051    10    0.332238    7e-05
7652    2302.367289    9    0.198437    6.2e-05
7653    2302.565726    8    0.60077    0.000127
7654    2303.166496    7    0.799433    0.000316
7655    2303.965929    6    0.386029    0.000162
7656    2304.351958    5    0.4354    0.000186
7657    2304.787358    6    0.233592    0.000101
7658    2305.02095    5    0.298819    0.000127
7659    2305.319769    6    0.213306    9.2e-05
7660    2305.533075    7    0.306992    0.000131
7661    2305.840067    8    0.152072    6.3e-05
7662    2305.992139    9    0.127482    5e-05
7663    2306.119621    10    0.176269    3.7e-05
7664    2306.29589    9    0.285318    9e-05
7665    2306.581208    10    0.123787    2.6e-05
7666    2306.704995    9    0.147929    4.6e-05
7667    2306.852924    10    0.289569    6.1e-05
7668    2307.142493    9    0.1039    3.3e-05
7669    2307.246393    8    1.847773    0.00039
7670    2309.094166    7    0.924698    0.000364
7671    2310.018864    8    0.30577    0.000128
7672    2310.324634    7    1.110203    0.000437
7673    2311.434837    8    0.119818    5e-05
7674    2311.554655    9    0.208651    8.2e-05
7675    2311.763306    10    0.124311    2.7e-05
7676    2311.887617    9    0.1495    4.7e-05
7677    2312.037117    10    0.197193    4.1e-05
7678    2312.23431    9    0.214945    6.8e-05
7679    2312.449255    10    0.194009    4.1e-05
7680    2312.643264    9    0.238459    7.5e-05
7681    2312.881723    10    0.346961    7.3e-05
7682    2313.228684    9    0.167696    5.3e-05
7683    2313.39638    8    1.795439    0.000378
7684    2315.191819    9    0.151673    5.9e-05
7685    2315.343492    10    0.267341    5.6e-05
7686    2315.610833    9    0.300683    9.5e-05
7687    2315.911516    8    0.863416    0.000182
7688    2316.774932    9    0.218227    8.6e-05
7689    2316.993159    10    0.129241    2.7e-05
7690    2317.1224    9    0.27274    8.6e-05
7691    2317.39514    10    0.219218    4.6e-05
7692    2317.614358    9    0.327594    0.000102
7693    2317.941952    10    0.153996    3.3e-05
7694    2318.095948    9    0.137074    4.3e-05
7695    2318.233022    10    0.321657    6.8e-05
7696    2318.554679    9    0.113919    3.5e-05
7697    2318.668598    10    0.119971    2.5e-05
7698    2318.788569    9    0.36231    0.000114
7699    2319.150879    10    0.200231    4.2e-05
7700    2319.35111    9    0.325199    0.000102
7701    2319.676309    10    0.279516    5.9e-05
7702    2319.955825    9    0.149891    4.7e-05
7703    2320.105716    10    0.187578    3.9e-05
7704    2320.293294    9    0.322044    0.000101
7705    2320.615338    10    0.114284    2.4e-05
7706    2320.729622    9    0.15268    4.8e-05
7707    2320.882302    10    0.275751    5.8e-05
7708    2321.158053    9    0.160853    5.1e-05
7709    2321.318906    10    0.216904    4.5e-05
7710    2321.53581    9    0.239163    7.5e-05
7711    2321.774973    10    0.317126    6.7e-05
7712    2322.092099    9    0.278656    8.7e-05
7713    2322.370755    10    0.28436    6e-05
7714    2322.655115    9    0.207346    6.5e-05
7715    2322.862461    10    0.109734    2.3e-05
7716    2322.972195    9    0.269388    8.4e-05
7717    2323.241583    10    0.174322    3.7e-05
7718    2323.415905    9    0.165953    5.2e-05
7719    2323.581858    10    0.20625    4.3e-05
7720    2323.788108    9    0.276897    8.7e-05
7721    2324.065005    10    0.223006    4.7e-05
7722    2324.288011    9    0.164858    5.2e-05
7723    2324.452869    8    1.347495    0.000282
7724    2325.800364    9    0.343523    0.000134
7725    2326.143887    10    0.239333    5e-05
7726    2326.38322    9    0.314142    9.8e-05
7727    2326.697362    10    0.112055    2.4e-05
7728    2326.809417    9    0.333867    0.000104
7729    2327.143284    10    0.154364    3.2e-05
7730    2327.297648    9    0.22996    7.2e-05
7731    2327.527608    10    0.197006    4.1e-05
7732    2327.724614    9    0.204358    6.4e-05
7733    2327.928972    10    0.235921    4.9e-05
7734    2328.164893    9    0.120479    3.8e-05
7735    2328.285372    10    0.163874    3.4e-05
7736    2328.449246    9    0.217763    6.8e-05
7737    2328.667009    10    0.331988    7e-05
7738    2328.998997    9    0.131445    4.1e-05
7739    2329.130442    10    0.121655    2.5e-05
7740    2329.252097    9    0.328831    0.000102
7741    2329.580928    10    0.331432    6.9e-05
7742    2329.91236    9    0.104175    3.2e-05
7743    2330.016535    10    0.123447    2.6e-05
7744    2330.139982    9    0.12193    3.8e-05
7745    2330.261912    10    0.164864    3.5e-05
7746    2330.426776    9    0.113309    3.5e-05
7747    2330.540085    8    1.539606    0.000322
7748    2332.079691    9    0.257183    0.000101
7749    2332.336874    10    0.286766    6e-05
7750    2332.62364    9    0.231177    7.2e-05
7751    2332.854817    10    0.346022    7.2e-05
7752    2333.200839    9    0.164632    5.1e-05
7753    2333.365471    10    0.26748    5.6e-05
7754    2333.632951    9    0.282262    8.8e-05
7755    2333.915213    8    2.095526    0.000437
7756    2336.010739    9    0.342458    0.000134
7757    2336.353197    10    0.193819    4.1e-05
7758    2336.547016    9    0.304728    9.5e-05
7759    2336.851744    10    0.168642    3.5e-05
7760    2337.020386    9    0.191759    6e-05
7761    2337.212145    10    0.252819    5.2e-05
7762    2337.464964    9    0.324542    0.000101
7763    2337.789506    10    0.367894    7.7e-05
7764    2338.1574    9    0.293907    9.2e-05
7765    2338.451307    10    0.163188    3.4e-05
7766    2338.614495    9    0.134579    4.2e-05
7767    2338.749074    8    0.811815    0.000169
7768    2339.560889    9    0.194121    7.6e-05
7769    2339.75501    10    0.243736    5.1e-05
7770    2339.998746    9    0.212871    6.6e-05
7771    2340.211617    10    0.101753    2.1e-05
7772    2340.31337    9    0.315973    9.9e-05
7773    2340.629343    10    0.130651    2.7e-05
7774    2340.759994    9    0.213765    6.7e-05
7775    2340.973759    10    0.318401    6.6e-05
7776    2341.29216    9    0.239225    7.4e-05
7777    2341.531385    10    0.115482    2.4e-05
7778    2341.646867    9    0.192978    6e-05
7779    2341.839845    10    0.124276    2.5e-05
7780    2341.964121    9    0.215609    6.7e-05
7781    2342.17973    10    0.214614    4.5e-05
7782    2342.394344    9    0.336719    0.000105
7783    2342.731063    10    0.19717    4.1e-05
7784    2342.928233    9    0.191743    5.9e-05
7785    2343.119976    10    0.244757    5.1e-05
7786    2343.364733    9    0.172179    5.3e-05
7787    2343.536912    10    0.107041    2.2e-05
7788    2343.643953    9    0.103304    3.2e-05
7789    2343.747257    10    0.112161    2.3e-05
7790    2343.859418    9    0.235633    7.3e-05
7791    2344.095051    8    1.159194    0.000241
7792    2345.254245    9    0.131271    5.1e-05
7793    2345.385516    10    0.302092    6.3e-05
7794    2345.687608    9    0.21956    6.8e-05
7795    2345.907168    10    0.160332    3.3e-05
7796    2346.0675    9    0.292524    9e-05
7797    2346.360024    10    0.247723    5.1e-05
7798    2346.607747    9    0.206737    6.4e-05
7799    2346.814484    10    0.278955    5.8e-05
7800    2347.093439    9    0.28773    8.9e-05
7801    2347.381169    10    0.301269    6.2e-05
7802    2347.682438    9    0.157617    4.9e-05
7803    2347.840055    10    0.328193    6.8e-05
7804    2348.168248    9    0.260781    8.1e-05
7805    2348.429029    10    0.149724    3.1e-05
7806    2348.578753    9    0.122479    3.8e-05
7807    2348.701232    8    1.640091    0.000339
7808    2350.341323    9    0.21342    8.2e-05
7809    2350.554743    10    0.108776    2.2e-05
7810    2350.663519    9    0.245486    7.6e-05
7811    2350.909005    10    0.216537    4.4e-05
7812    2351.125542    9    0.230742    7.1e-05
7813    2351.356284    10    0.135719    2.8e-05
7814    2351.492003    9    0.111327    3.5e-05
7815    2351.60333    10    0.137869    2.8e-05
7816    2351.741199    9    0.117218    3.6e-05
7817    2351.858417    10    0.121488    2.5e-05
7818    2351.979905    9    0.349737    0.000108
7819    2352.329642    10    0.265712    5.5e-05
7820    2352.595354    9    0.210652    6.5e-05
7821    2352.806006    10    0.280812    5.8e-05
7822    2353.086818    9    0.233116    7.2e-05
7823    2353.319934    10    0.247097    5.1e-05
7824    2353.567031    9    0.132427    4.1e-05
7825    2353.699458    10    0.10571    2.1e-05
7826    2353.805168    9    0.242226    7.4e-05
7827    2354.047394    10    0.216354    4.4e-05
7828    2354.263748    9    0.28285    8.7e-05
7829    2354.546598    10    0.182293    3.7e-05
7830    2354.728891    9    0.183072    5.7e-05
7831    2354.911963    10    0.172061    3.6e-05
7832    2355.084024    9    0.36359    0.000112
7833    2355.447614    10    0.254777    5.3e-05
7834    2355.702391    9    0.205692    6.4e-05
7835    2355.908083    10    0.264098    5.5e-05
7836    2356.172181    9    0.244016    7.5e-05
7837    2356.416197    10    0.115482    2.4e-05
7838    2356.531679    9    0.209513    6.5e-05
7839    2356.741192    10    0.361756    7.4e-05
7840    2357.102948    9    0.335754    0.000103
7841    2357.438702    10    0.117859    2.4e-05
7842    2357.556561    9    0.178973    5.5e-05
7843    2357.735534    10    0.330515    6.9e-05
7844    2358.066049    9    0.158048    4.9e-05
7845    2358.224097    10    0.161427    3.3e-05
7846    2358.385524    9    0.214603    6.6e-05
7847    2358.600127    10    0.179807    3.7e-05
7848    2358.779934    9    0.227739    7e-05
7849    2359.007673    10    0.287881    6e-05
7850    2359.295554    9    0.108035    3.3e-05
7851    2359.403589    8    1.764972    0.000364
7852    2361.168561    7    0.397536    0.000153
7853    2361.566097    8    0.361518    0.000148
7854    2361.927615    9    0.142009    5.5e-05
7855    2362.069624    10    0.183414    3.8e-05
7856    2362.253038    9    0.140257    4.3e-05
7857    2362.393295    10    0.285771    5.8e-05
7858    2362.679066    9    0.139298    4.3e-05
7859    2362.818364    10    0.309746    6.4e-05
7860    2363.12811    9    0.350364    0.000108
7861    2363.478474    10    0.110812    2.2e-05
7862    2363.589286    9    0.284624    8.7e-05
7863    2363.87391    10    0.109881    2.2e-05
7864    2363.983791    9    0.125753    3.9e-05
7865    2364.109544    10    0.2469    5.1e-05
7866    2364.356444    9    0.211931    6.5e-05
7867    2364.568375    10    0.188363    3.8e-05
7868    2364.756738    9    0.192859    5.9e-05
7869    2364.949597    10    0.246574    5.1e-05
7870    2365.196171    9    0.196916    6.1e-05
7871    2365.393087    10    0.289853    6e-05
7872    2365.68294    9    0.123931    3.8e-05
7873    2365.806871    10    0.225902    4.6e-05
7874    2366.032773    9    0.154432    4.8e-05
7875    2366.187205    10    0.115609    2.4e-05
7876    2366.302814    9    0.200985    6.2e-05
7877    2366.503799    10    0.278193    5.7e-05
7878    2366.781992    9    0.327983    0.0001
7879    2367.109975    10    0.159269    3.3e-05
7880    2367.269244    9    0.223509    6.8e-05
7881    2367.492753    10    0.111931    2.3e-05
7882    2367.604684    9    0.123461    3.7e-05
7883    2367.728145    8    0.938175    0.000193
7884    2368.66632    9    0.124885    4.8e-05
7885    2368.791205    10    0.184159    3.7e-05
7886    2368.975364    9    0.303572    9.3e-05
7887    2369.278936    8    1.30408    0.000267
7888    2370.583016    7    0.383502    0.000147
7889    2370.966518    8    0.125002    5.1e-05
7890    2371.09152    9    0.122655    4.7e-05
7891    2371.214175    10    0.134317    2.8e-05
7892    2371.348492    9    0.152281    4.7e-05
7893    2371.500773    10    0.18214    3.7e-05
7894    2371.682913    9    0.137454    4.2e-05
7895    2371.820367    10    0.124462    2.6e-05
7896    2371.944829    9    0.203838    6.3e-05
7897    2372.148667    8    1.784422    0.000366
7898    2373.933089    7    0.502533    0.000193
7899    2374.435622    8    0.111411    4.6e-05
7900    2374.547033    9    0.18819    7.2e-05
7901    2374.735223    10    0.250094    5.1e-05
7902    2374.985317    9    0.223026    6.8e-05
7903    2375.208343    10    0.295959    6e-05
7904    2375.504302    9    0.190477    5.8e-05
7905    2375.694779    10    0.202653    4.1e-05
7906    2375.897432    9    0.162987    4.9e-05
7907    2376.060419    10    0.170685    3.5e-05
7908    2376.231104    9    0.346709    0.000106
7909    2376.577813    10    0.226846    4.6e-05
7910    2376.804659    9    0.191197    5.8e-05
7911    2376.995856    10    0.179195    3.7e-05
7912    2377.175051    9    0.201067    6.2e-05
7913    2377.376118    10    0.204042    4.2e-05
7914    2377.58016    9    0.137401    4.2e-05
7915    2377.717561    8    1.338974    0.000273
7916    2379.056535    9    0.120523    4.6e-05
7917    2379.177058    8    1.281612    0.000262
7918    2380.45867    9    0.184269    7e-05
7919    2380.642939    10    0.245451    5e-05
7920    2380.88839    9    0.218736    6.7e-05
7921    2381.107126    10    0.189782    3.8e-05
7922    2381.296908    9    0.159521    4.9e-05
7923    2381.456429    10    0.342703    7e-05
7924    2381.799132    9    0.128655    3.9e-05
7925    2381.927787    10    0.187226    3.8e-05
7926    2382.115013    9    0.265386    8.1e-05
7927    2382.380399    8    1.262114    0.000256
7928    2383.642513    7    0.583144    0.000222
7929    2384.225657    8    0.288206    0.000117
7930    2384.513863    9    0.137233    5.2e-05
7931    2384.651096    10    0.116077    2.3e-05
7932    2384.767173    9    0.354278    0.000108
7933    2385.121451    8    1.258131    0.000256
7934    2386.379582    7    0.648702    0.000247
7935    2387.028284    8    0.343826    0.000139
7936    2387.37211    9    0.110343    4.2e-05
7937    2387.482453    10    0.266459    5.4e-05
7938    2387.748912    9    0.154106    4.7e-05
7939    2387.903018    10    0.240576    4.8e-05
7940    2388.143594    9    0.241548    7.3e-05
7941    2388.385142    8    1.296839    0.000264
7942    2389.681981    7    0.372785    0.000142
7943    2390.054766    8    0.153071    6.2e-05
7944    2390.207837    7    0.69617    0.000265
7945    2390.904007    8    0.220374    8.9e-05
7946    2391.124381    9    0.117653    4.5e-05
7947    2391.242034    8    1.463151    0.000296
7948    2392.705185    9    0.335615    0.000128
7949    2393.0408    10    0.144523    2.9e-05
7950    2393.185323    9    0.147858    4.5e-05
7951    2393.333181    10    0.205753    4.1e-05
7952    2393.538934    9    0.150965    4.6e-05
7953    2393.689899    10    0.212909    4.3e-05
7954    2393.902808    9    0.292928    8.9e-05
7955    2394.195736    10    0.164054    3.3e-05
7956    2394.35979    9    0.116511    3.5e-05
7957    2394.476301    10    0.208172    4.2e-05
7958    2394.684473    9    0.19749    6e-05
7959    2394.881963    10    0.170442    3.4e-05
7960    2395.052405    9    0.114892    3.5e-05
7961    2395.167297    10    0.329838    6.6e-05
7962    2395.497135    9    0.201435    6.1e-05
7963    2395.69857    10    0.216462    4.4e-05
7964    2395.915032    9    0.316798    9.6e-05
7965    2396.23183    10    0.210296    4.2e-05
7966    2396.442126    9    0.257775    7.8e-05
7967    2396.699901    10    0.261152    5.3e-05
7968    2396.961053    9    0.323399    9.8e-05
7969    2397.284452    8    1.090004    0.000221
7970    2398.374456    9    0.168558    6.4e-05
7971    2398.543014    10    0.176628    3.5e-05
7972    2398.719642    9    0.300995    9.1e-05
7973    2399.020637    8    0.864634    0.000174
7974    2399.885271    9    0.154411    5.9e-05
7975    2400.039682    10    0.207947    4.2e-05
7976    2400.247629    9    0.155656    4.8e-05
7977    2400.403285    8    1.792559    0.000362
7978    2402.195844    7    0.641771    0.000243
7979    2402.837615    8    0.27279    0.00011
7980    2403.110405    9    0.162538    6.1e-05
7981    2403.272943    10    0.115376    2.3e-05
7982    2403.388319    9    0.17448    5.3e-05
